date,Open,High,Low,Close,Volume,Adj Close
2003-01-15,24.59628,24.78192,24.28067,24.59628,309400,12.49218
2003-01-14,24.41063,24.58693,24.31776,24.51275,426700,12.44976
2003-01-13,23.80735,24.37354,23.80735,24.31776,959500,12.35073
2003-01-10,24.31776,24.3642,23.71448,23.90013,669900,12.13862
2003-01-09,24.27142,24.27142,24.03009,24.13221,986800,12.25649
2003-01-08,23.90013,24.54059,23.90013,24.31776,1563400,12.35073
2003-01-07,23.35254,23.99291,23.35254,23.85369,1191100,12.11503
2003-01-06,22.57286,23.18548,22.57286,23.06477,731600,11.71435
2003-01-03,22.2666,22.58211,22.18307,22.4615,518300,11.40795
2003-01-02,21.92315,22.24801,21.7561,22.12739,114500,11.23826
2002-12-31,21.82103,21.96024,21.81178,21.90456,85800,11.12509
2002-12-30,21.84888,21.84888,21.51477,21.5797,88500,10.9601
2002-12-27,21.99743,22.03452,21.90456,21.90456,23300,11.12509
2002-12-24,21.90456,22.06236,21.74676,21.95099,81400,11.14867
2002-12-23,22.06236,22.06236,21.69107,21.76535,160600,11.05439
2002-12-20,21.80244,22.0902,21.71891,21.96024,321100,11.15337
2002-12-19,21.81178,21.84888,21.70966,21.81178,1280100,11.07797
2002-12-18,21.68182,21.86747,21.53336,21.70966,345900,11.0261
2002-12-17,21.67257,21.85822,21.5797,21.71891,368500,11.0308
2002-12-16,21.21776,21.48693,21.19916,21.48693,287700,10.91298
2002-12-13,21.44049,21.46834,21.09704,21.34772,316300,10.84228
2002-12-12,21.34772,21.5797,21.23635,21.48693,889500,10.91298
2002-12-11,21.51477,21.7561,21.39406,21.48693,815000,10.91298
2002-12-10,21.2456,21.48693,20.97643,21.4034,712800,10.87056
2002-12-09,21.34772,21.80244,21.34772,21.45909,477100,10.89884
2002-12-06,21.4034,21.4034,21.17132,21.29203,749500,10.81399
2002-12-05,21.43124,21.67257,21.31053,21.37556,202200,10.85642
2002-12-04,21.81178,21.85822,21.19916,21.4219,1134900,10.87995
2002-12-03,21.99743,22.08096,21.62614,21.88606,626500,11.11569
2002-12-02,22.22942,22.22942,21.90456,22.18307,699000,11.26654
2002-11-29,21.67257,22.27585,21.36622,22.27585,1482100,11.31366
2002-11-28,20.78153,21.71891,20.7351,21.60754,2277000,10.97424
2002-11-27,20.65157,20.78153,20.56804,20.58664,1201300,10.45573
2002-11-26,20.67016,20.79078,20.65157,20.67941,2301200,10.50285
2002-11-25,20.41949,20.88356,20.41949,20.60514,1831700,10.46513
2002-11-22,21.08779,21.44984,20.92999,21.39406,1838100,10.59769
2002-11-21,20.60514,20.90215,20.51236,20.70725,1195300,10.25747
2002-11-20,20.58664,20.58664,20.25244,20.3824,775400,10.09655
2002-11-19,20.60514,20.74435,20.51236,20.60514,777900,10.20689
2002-11-18,20.76294,20.79078,20.46593,20.5587,473000,10.18389
2002-11-15,21.20841,21.20841,20.60514,20.78153,1110800,10.29427
2002-11-14,20.69801,21.34772,20.60514,20.74435,711800,10.27585
2002-11-13,20.2246,20.54945,19.81621,19.89974,762400,9.85747
2002-11-12,20.67941,20.69801,20.14107,20.1875,635500,10.00001
2002-11-11,21.25485,21.25485,20.51236,20.69801,385100,10.25289
2002-11-08,22.08096,22.08096,21.34772,21.48693,335900,10.64369
2002-11-07,22.36863,22.4615,22.25726,22.27585,304500,11.03449
2002-11-06,21.82103,22.57286,21.81178,22.30369,819500,11.04828
2002-11-05,21.69107,21.69107,21.34772,21.62614,413600,10.71265
2002-11-04,21.0692,21.51477,21.0507,21.51477,470100,10.65748
2002-11-01,21.16207,21.16207,20.76294,20.81862,334500,10.31264
2002-10-31,20.79078,21.23635,20.79078,21.19916,424600,10.50114
2002-10-30,20.58664,20.87431,20.44733,20.74435,656300,10.27585
2002-10-29,20.65157,20.65157,20.15041,20.61448,468900,10.21152
2002-10-28,20.32671,20.42883,20.09463,20.26178,235100,10.03681
2002-10-25,20.00186,20.02045,19.86265,20.01111,566400,9.91263
2002-10-24,19.93692,20.07614,19.77912,20.00186,698200,9.90805
2002-10-23,19.35215,19.68625,19.33355,19.677,739900,9.74713
2002-10-22,19.35215,19.76978,19.30571,19.3614,325500,9.59079
2002-10-21,19.19434,19.48211,19.12941,19.21294,620600,9.51725
2002-10-18,19.30571,19.37999,18.9902,19.08297,1083300,9.45288
2002-10-17,18.91592,19.05513,18.79521,18.91592,776800,9.37012
2002-10-16,19.14791,19.43567,18.88808,18.88808,814700,9.35633
2002-10-15,18.84165,18.92517,18.60966,18.92517,700800,9.37471
2002-10-14,18.37758,18.80455,18.22912,18.80455,511200,9.31496
2002-10-11,18.10841,18.44251,17.91351,18.2848,562200,9.0575
2002-10-10,17.82064,17.86708,17.63509,17.86708,858000,8.85057
2002-10-09,17.78355,17.88567,17.72787,17.86708,801600,8.85057
2002-10-08,17.4401,17.89492,17.40301,17.72787,671800,8.78161
2002-10-07,18.05272,18.05272,17.4401,17.4401,539000,8.63907
2002-10-04,18.67459,18.88808,18.09916,18.23837,1083600,9.03449
2002-10-03,19.3243,19.3243,18.58172,18.6375,1143500,9.23221
2002-10-02,20.32671,20.32671,19.37999,19.46351,780100,9.64138
2002-10-01,20.41949,20.41949,20.06679,20.07614,375300,9.94484
2002-09-30,20.41024,20.79078,20.32671,20.56804,954700,10.18852
2002-09-27,20.41949,20.92999,20.41949,20.79078,347300,10.29885
2002-09-26,20.60514,20.60514,20.10398,20.37315,307000,10.09197
2002-09-25,20.23384,20.41024,19.75128,20.1875,684900,10.00001
2002-09-24,20.69801,20.74435,20.37315,20.41949,498700,10.11493
2002-09-23,21.61689,21.64473,20.77219,20.97643,379400,10.39081
2002-09-20,21.39406,21.76535,21.33837,21.62614,539300,10.71265
2002-09-19,21.62614,21.85822,21.4034,21.85822,491300,10.82761
2002-09-18,21.16207,21.56121,21.05995,21.56121,405500,10.68048
2002-09-17,20.97643,21.25485,20.88356,21.23635,614800,10.51956
2002-09-16,21.44049,21.52402,20.7165,20.83721,471400,10.32185
2002-09-13,21.44049,21.44049,21.09704,21.34772,350100,10.57473
2002-09-12,21.90456,21.90456,21.44984,21.48693,248100,10.64369
2002-09-11,21.71891,21.81178,21.70041,21.79319,352000,10.7954
2002-09-10,21.63539,21.76535,21.49618,21.49618,368800,10.64827
2002-09-09,21.67257,21.76535,21.5797,21.5797,189100,10.68965
2002-09-06,21.98809,21.98809,21.5797,21.5983,317100,10.69886
2002-09-05,21.81178,22.18307,21.81178,21.98809,1180300,10.89194
2002-09-04,22.04377,22.22942,21.62614,21.71891,414000,10.75861
2002-09-03,22.18307,22.34078,21.98809,22.14589,389200,10.97011
2002-09-02,22.55427,22.60071,21.83038,21.98809,265000,10.89194
2002-08-30,22.52643,22.72132,22.50793,22.55427,834800,11.17241
2002-08-29,22.92556,22.92556,22.50793,22.67498,387800,11.2322
2002-08-28,23.16689,23.38963,23.05552,23.07402,590800,11.42987
2002-08-27,23.19473,23.34319,23.01834,23.16689,471600,11.47587
2002-08-26,22.9534,23.13905,22.31294,23.01834,1045700,11.40228
2002-08-23,22.71208,23.06477,22.59146,23.01834,435800,11.40228
2002-08-22,22.68423,22.68423,22.32229,22.59146,630100,11.19083
2002-08-21,22.39647,22.56361,22.04377,22.23876,453300,11.01611
2002-08-20,22.02527,22.72132,21.90456,22.4615,954900,11.12645
2002-08-19,21.76535,22.05311,21.63539,21.70041,328500,10.74944
2002-08-16,21.53336,21.85822,21.53336,21.64473,902100,10.72186
2002-08-15,20.87431,21.44049,20.79078,21.30128,1035500,10.55173
2002-08-14,20.87431,21.44049,20.41949,20.42883,1425700,10.11956
2002-08-13,21.10639,21.34772,20.26178,21.16207,1055000,10.48277
2002-08-12,21.71891,21.71891,21.13423,21.23635,781500,10.51956
2002-08-09,21.63539,22.0902,21.62614,21.65398,1072500,10.72644
2002-08-08,22.36863,22.36863,21.16207,21.34772,1743700,10.57473
2002-08-07,22.92556,22.92556,22.27585,22.27585,689800,11.03449
2002-08-06,22.4429,23.01834,22.41506,22.47999,870100,11.13561
2002-08-05,23.20398,23.4825,22.972,23.37103,442200,11.57699
2002-08-02,23.4639,23.6588,23.38038,23.52884,464100,11.65516
2002-08-01,22.55427,23.94656,22.47074,23.80735,1046700,11.79313
2002-07-31,22.55427,22.68423,22.27585,22.47074,725800,11.13103
2002-07-30,22.83279,22.83279,22.35013,22.45225,1100300,11.12187
2002-07-29,22.73067,22.73992,22.0902,22.21092,1187800,11.00232
2002-07-26,22.71208,23.20398,22.20157,22.37797,1620900,11.08507
2002-07-25,22.73067,23.34319,22.2851,22.64714,1444600,11.21841
2002-07-24,22.64714,22.64714,21.78394,21.78394,1037200,10.79082
2002-07-23,22.43365,22.83279,22.43365,22.6193,758100,11.20462
2002-07-22,21.53336,22.73992,21.52402,22.73992,1243900,11.26437
2002-07-19,23.56602,23.57527,22.76776,22.76776,1509300,11.27816
2002-07-18,23.66805,23.97441,23.62171,23.71448,840800,11.74712
2002-07-17,23.94656,24.03934,23.25042,23.4825,999200,11.63221
2002-07-16,25.43163,25.49657,24.08578,24.18789,942300,11.98163
2002-07-15,25.52441,25.75649,25.41304,25.51516,587800,12.6391
2002-07-12,25.43163,25.61718,25.26449,25.40379,283700,12.58393
2002-07-11,25.80283,25.80283,25.24599,25.25524,639800,12.51035
2002-07-10,26.12769,26.13703,25.85851,25.99782,784700,12.87819
2002-07-09,25.94204,26.35977,25.94204,26.22056,662000,12.98852
2002-07-08,26.08135,26.08135,25.75649,25.84927,809400,12.8046
2002-07-05,25.9142,25.98848,25.58934,25.58934,975400,12.67585
2002-07-04,25.8957,26.22056,25.87711,25.96063,959600,12.85977
2002-07-03,26.2669,26.2669,25.87711,25.88636,1240200,12.82298
2002-07-02,25.98848,26.52682,25.61718,26.49898,1141900,13.12644
2002-07-01,27.20437,27.20437,25.9142,25.96988,1288100,12.86435
2002-06-28,27.2879,27.39927,27.02807,27.14869,2699100,13.44828
2002-06-27,27.89118,28.12326,27.38077,27.40861,616300,13.57703
2002-06-26,28.86584,28.91218,27.84484,28.01189,896300,13.87587
2002-06-25,28.3089,29.22779,28.3089,28.77297,1020200,14.25288
2002-06-24,27.89118,27.98405,27.80765,27.90052,544300,13.8207
2002-06-21,27.70563,28.03048,27.54782,27.89118,720900,13.81608
2002-06-20,27.7984,27.84484,27.2879,27.84484,638100,13.79312
2002-06-19,28.03048,28.03048,27.84484,27.84484,776600,13.79312
2002-06-18,28.03048,28.23462,28.01189,28.03048,529300,13.88508
2002-06-17,28.29965,28.49455,27.84484,27.84484,402900,13.79312
2002-06-14,28.78222,29.08858,28.16969,28.29965,708300,14.01842
2002-06-13,28.21603,29.09782,28.21603,29.03289,1513300,14.38163
2002-06-12,27.73347,27.7984,27.00948,27.7984,825100,13.77012
2002-06-11,27.9748,28.08617,27.73347,27.73347,514600,13.73795
2002-06-07,28.16969,28.16969,27.71487,27.98405,769400,13.86208
2002-06-06,28.44811,28.58732,27.93761,28.16969,716400,13.95404
2002-06-05,29.22779,29.32991,28.38318,28.38318,691000,14.05979
2002-06-04,29.60833,29.61758,29.32991,29.35775,573300,14.54255
2002-06-03,29.57124,29.82181,29.42268,29.60833,657000,14.66668
2002-05-31,29.88675,30.16526,29.7011,30.02596,3005800,14.55751
2002-05-30,29.7011,29.97962,29.7011,29.79397,955800,14.44504
2002-05-29,29.5433,29.72894,29.24638,29.7197,560700,14.40903
2002-05-28,29.67326,29.84041,29.5248,29.5433,173000,14.3235
2002-05-27,29.84041,29.84041,29.60833,29.65476,469100,14.37754
2002-05-24,29.88675,29.97962,29.71045,29.71045,268500,14.40454
2002-05-23,29.93318,29.93318,29.71045,29.84966,355900,14.47203
2002-05-22,29.71045,30.02596,29.71045,29.85891,484800,14.47652
2002-05-21,29.7011,30.02596,29.58048,29.84041,654000,14.46755
2002-05-20,30.16526,30.16526,29.46912,29.7011,549800,14.40001
2002-05-17,29.74754,30.07239,29.60833,29.97962,1137800,14.53504
2002-05-16,27.53848,29.23704,27.53848,29.19069,1431500,14.15255
2002-05-15,27.63135,27.75197,27.33433,27.51064,636200,13.33801
2002-05-14,27.39927,27.70563,27.19513,27.27865,664700,13.22553
2002-05-13,27.84484,27.84484,27.00948,27.2879,1075800,13.23002
2002-05-10,28.65235,28.6616,27.89118,27.93761,906600,13.54502
2002-05-09,29.09782,29.09782,28.54089,28.58732,790300,13.86002
2002-05-08,29.50621,29.59898,28.91218,28.91218,793600,14.01752
2002-05-07,29.7011,30.08164,29.46912,29.51555,566700,14.31005
2002-05-06,30.2116,30.25804,30.04455,30.08164,340100,14.58451
2002-05-03,30.45293,30.49002,30.2116,30.24869,208800,14.6655
2002-05-02,30.35081,30.49002,30.25804,30.35081,154900,14.71501
2002-05-01,30.44368,30.53646,30.2116,30.24869,170000,14.6655
2002-04-30,30.12808,30.30447,29.96102,30.25804,310200,14.67003
2002-04-29,30.25804,30.388,30.07239,30.12808,190000,14.60702
2002-04-26,30.30447,30.51796,30.17451,30.20236,274300,14.64303
2002-04-24,30.81488,30.81488,30.18376,30.30447,428900,14.69254
2002-04-23,31.00053,31.00053,30.59214,30.70351,257000,14.88601
2002-04-22,31.0934,31.13974,30.88916,30.94484,291200,15.00301
2002-04-19,31.13049,31.26045,30.98203,30.99128,411000,15.02553
2002-04-18,31.27904,31.41825,30.99128,31.14908,502500,15.10204
2002-04-17,31.41825,31.46459,31.14908,31.19552,1008300,15.12455
2002-04-16,31.12124,31.46459,31.12124,31.36257,934400,15.20554
2002-04-15,31.0934,31.22336,30.83347,31.05621,305400,15.05701
2002-04-12,30.95419,31.10265,30.917,31.04696,315700,15.05252
2002-04-11,30.92634,31.2697,30.90775,31.20476,598100,15.12903
2002-04-10,30.73135,30.86132,30.63858,30.68501,206000,14.87704
2002-04-09,30.76854,30.90775,30.46218,30.7221,229000,14.89502
2002-04-08,30.7221,30.90775,30.53646,30.77779,200800,14.92202
2002-04-05,30.917,31.0934,30.67567,30.68501,237800,14.87704
2002-04-04,30.62933,31.00053,30.61998,30.67567,329400,14.87251
2002-04-03,30.49002,30.7221,30.49002,30.61998,558200,14.84551
2002-04-02,30.86132,30.87991,30.44368,30.49002,330300,14.7825
2002-03-28,30.86132,31.04696,30.62933,30.87066,512700,14.96705
2002-03-27,31.45534,31.45534,30.95419,30.95419,230400,15.00755
2002-03-26,31.52037,31.52037,30.95419,31.00053,361900,15.03001
2002-03-25,32.1143,32.17008,31.39041,31.52037,369500,15.28205
2002-03-22,31.84523,32.10505,31.84523,31.938,718700,15.48453
2002-03-21,31.51103,31.85448,31.24186,31.78945,1042000,15.41251
2002-03-20,31.0748,31.31613,30.98203,31.27904,840300,15.16505
2002-03-19,30.26729,30.78704,30.26729,30.71285,486800,14.89054
2002-03-18,29.99812,30.24869,29.85891,30.2116,274500,14.64752
2002-03-15,30.16526,30.16526,29.65476,29.7011,364800,14.40001
2002-03-14,30.16526,30.16526,29.88675,29.98604,258400,14.53816
2002-03-13,30.35081,30.388,30.16526,30.16526,270300,14.62505
2002-03-12,30.10948,30.31372,30.07239,30.23945,230200,14.66102
2002-03-11,30.16526,30.2116,30.02596,30.06314,424600,14.57554
2002-03-08,30.30447,30.34156,30.0622,30.0622,625200,14.57508
2002-03-07,30.15035,30.2116,30.07239,30.19301,1228800,14.6385
2002-03-06,30.07239,30.44368,29.97962,30.11883,372400,14.60254
2002-03-05,29.97027,30.35081,29.83106,30.13733,754200,14.61151
2002-03-04,30.17451,30.17451,29.65476,29.83106,524100,14.46302
2002-03-01,30.43991,30.45293,29.93318,29.93318,399800,14.51253
2002-02-28,30.2116,30.2116,30.0353,30.11883,201000,14.60254
2002-02-27,30.35081,30.44368,29.8775,30.2116,363400,14.64752
2002-02-26,30.78619,30.82422,30.25804,30.25898,338400,14.67049
2002-02-25,30.79638,31.0748,30.2302,30.35081,321000,14.71501
2002-02-22,31.10727,31.37182,30.35081,30.42509,2019800,14.75102
2002-02-21,31.55746,31.55746,30.16526,30.44368,799700,14.76004
2002-02-20,31.20382,31.54821,31.18617,31.37182,1075600,15.21002
2002-02-19,30.49002,31.07575,30.49002,31.07575,938000,15.06648
2002-02-18,30.23945,30.59214,30.16526,30.40187,851000,14.73977
2002-02-15,29.72894,30.10023,29.65476,30.10023,1292400,14.59352
2002-02-14,29.7011,29.74754,29.46912,29.59898,490500,14.3505
2002-02-13,29.7531,29.75679,29.21844,29.45052,858800,14.27852
2002-02-12,29.97962,30.02596,29.65476,29.7011,980400,14.40001
2002-02-11,30.61442,30.61442,29.60833,29.96102,1225700,14.52603
2002-02-08,29.56189,30.2116,29.56189,30.14846,1370800,14.61691
2002-02-07,30.57449,30.57449,28.86584,29.32991,2764900,14.22004
2002-02-06,31.0145,31.55746,30.31372,30.37592,5689900,14.72718
2002-02-05,34.15631,34.15631,33.78502,34.06353,466900,16.51505
2002-02-04,34.20274,34.29552,34.14706,34.22124,294300,16.59151
2002-02-01,34.47192,34.62038,34.03569,34.08109,231600,16.52356
2002-01-31,33.87789,34.49976,33.73868,34.49976,481800,16.72655
2002-01-30,34.06353,34.06353,33.59937,33.93169,349400,16.45113
2002-01-29,34.10987,34.24909,34.09694,34.09694,296700,16.53125
2002-01-25,34.05419,34.15631,33.81286,34.1145,196100,16.53976
2002-01-24,34.37905,34.37905,33.87789,33.95302,469300,16.46147
2002-01-23,34.5276,34.5276,34.23984,34.37905,243000,16.66802
2002-01-22,34.71325,34.80602,34.33261,34.5276,406700,16.74005
2002-01-21,34.53685,34.80602,34.5276,34.71325,303500,16.83005
2002-01-18,34.45144,34.5276,34.34196,34.46257,196700,16.70852
2002-01-17,34.29552,34.81527,34.18415,34.40689,648400,16.68152
2002-01-16,34.1851,34.48117,34.0171,34.44776,417100,16.70134
2002-01-15,34.04211,34.08203,33.97991,33.97991,239800,16.47451
2002-01-14,34.10987,34.10987,33.92423,33.95207,191000,16.46101
2002-01-11,33.78596,34.18415,33.78502,34.08203,156700,16.52402
2002-01-10,33.59758,33.97066,33.59758,33.75444,747900,16.36519
2002-01-09,33.74793,33.83145,33.5066,33.59937,368300,16.29001
2002-01-08,34.39764,34.48117,33.73868,33.78502,706200,16.38002
2002-01-07,34.74845,34.74845,34.43473,34.53223,190200,16.74229
2002-01-04,34.80602,34.80602,34.75034,34.75959,216500,16.85252
2002-01-03,34.80602,34.80602,34.68541,34.79762,186400,16.87096
2002-01-02,34.75959,34.80602,34.62038,34.79677,145500,16.87055
2001-12-31,34.76242,35.0381,34.56469,34.76148,378600,16.85344
2001-12-28,34.68163,34.8988,34.68163,34.75959,136800,16.85252
2001-12-27,34.49976,34.66681,34.37905,34.57394,92600,16.76252
2001-12-24,34.1749,34.5276,34.15631,34.41614,78900,16.68601
2001-12-21,33.83145,34.60178,33.73868,34.18878,1752400,16.57578
2001-12-20,32.95712,33.87789,32.94966,33.79427,801200,16.3845
2001-12-19,32.96825,33.32095,32.71768,33.08887,545900,16.04251
2001-12-18,33.40637,33.40637,32.94041,32.94966,645600,15.97501
2001-12-17,32.81045,33.32095,32.81045,33.22818,209300,16.11005
2001-12-14,32.47823,32.67964,32.33713,32.67964,694800,15.8441
2001-12-13,32.55987,32.62481,32.29995,32.49494,392600,15.75455
2001-12-12,33.13531,33.13531,32.44482,32.44482,592700,15.73025
2001-12-11,33.05178,33.09822,32.94966,32.96825,455600,15.98403
2001-12-10,33.2077,33.22818,32.71768,32.90332,821600,15.95255
2001-12-07,33.18174,33.34879,33.00535,33.28386,502400,16.13704
2001-12-06,33.90847,33.90847,33.07037,33.20033,539600,16.09655
2001-12-05,33.44723,33.78502,33.44723,33.74793,391200,16.36204
2001-12-04,33.03413,33.53444,32.86614,33.36739,468600,16.17754
2001-12-03,33.04904,33.20958,32.68983,32.95155,1073600,15.97593
2001-11-30,33.74425,33.97066,32.48559,32.48559,2947800,15.75002
2001-11-29,33.80456,33.87789,33.39523,33.39523,802300,16.19104
2001-11-28,34.13772,34.13772,33.78502,33.87789,584200,16.42505
2001-11-27,34.61113,34.61113,34.13772,34.13772,963800,16.55102
2001-11-26,34.8988,35.06585,34.65747,34.66681,583200,16.56365
2001-11-23,35.09369,35.09369,34.71325,34.75496,405600,16.60577
2001-11-22,35.13088,35.233,34.99167,35.11512,216400,16.77785
2001-11-21,35.17731,35.27009,34.8988,35.13088,229300,16.78538
2001-11-20,34.81348,35.27009,34.81348,35.15872,456100,16.79868
2001-11-19,34.34196,34.83018,34.29552,34.83018,382100,16.64171
2001-11-16,34.34196,34.34196,33.87789,34.19246,949700,16.337
2001-11-15,35.26263,35.26263,34.57394,34.7225,723600,16.59025
2001-11-14,35.7267,35.7267,34.94523,35.06585,400300,16.75431
2001-11-13,35.26084,35.38146,35.08444,35.27009,221800,16.85189
2001-11-12,35.64138,35.67847,35.17731,35.40005,197000,16.91399
2001-11-09,36.19086,36.19822,35.27009,35.59494,143000,17.00711
2001-11-08,35.65157,36.30959,35.65157,35.96623,282700,17.18451
2001-11-07,35.31652,35.97548,35.31652,35.60419,361800,17.01153
2001-11-06,34.51826,35.45573,34.51826,35.27009,319100,16.85189
2001-11-05,34.8988,34.98232,34.06353,34.53496,225900,16.50065
2001-11-02,34.99167,35.13088,34.5276,34.75402,367500,16.60532
2001-11-01,35.07425,35.12163,34.71325,34.97307,275000,16.70998
2001-10-31,34.80602,35.24225,34.46257,35.13456,466900,16.78714
2001-10-30,35.09463,35.26084,34.43473,34.48117,386100,16.47495
2001-10-29,35.4446,35.64138,35.19581,35.22365,146100,16.8297
2001-10-26,35.00837,35.54851,34.99167,35.233,373100,16.83417
2001-10-25,34.80602,35.27009,34.57394,34.84783,426200,16.65014
2001-10-24,33.97991,34.71325,33.64581,34.57394,930000,16.51928
2001-10-23,34.06353,34.10987,33.5066,33.7349,480300,16.11839
2001-10-22,34.34196,34.43473,33.97066,33.97066,236800,16.23103
2001-10-19,34.25937,34.45333,34.20274,34.24909,434900,16.36406
2001-10-18,34.25003,34.48117,34.20274,34.28901,337000,16.38314
2001-10-17,34.48117,34.79677,34.34196,34.44398,611900,16.45718
2001-10-16,34.80602,34.80602,34.15631,34.16556,369900,16.32415
2001-10-15,35.18467,35.18467,34.53685,34.71787,409300,16.58804
2001-10-12,36.20662,36.30034,35.10303,35.31464,330700,16.87318
2001-10-11,35.54851,35.78059,35.29793,35.73415,526900,17.07362
2001-10-10,35.68781,35.9198,34.8803,35.12437,332800,16.78227
2001-10-09,35.45017,36.20757,35.45017,35.74255,554000,17.07763
2001-10-08,35.39722,35.59494,35.34437,35.54851,419600,16.98492
2001-10-05,35.24593,35.60419,35.14947,35.46036,372000,16.9428
2001-10-04,35.4093,35.4093,34.80602,35.08444,309300,16.76319
2001-10-03,35.27009,35.54851,34.80602,35.07519,514600,16.75877
2001-10-02,34.41897,35.17731,34.41897,35.14664,500500,16.79291
2001-10-01,33.69224,34.62038,33.69224,34.34196,468000,16.40843
2001-09-28,32.95901,33.5066,32.95901,33.41382,997900,15.96498
2001-09-27,32.93579,33.57153,32.64529,32.64529,574000,15.59777
2001-09-26,31.88043,32.79186,31.88043,32.79186,442800,15.6678
2001-09-25,31.82852,31.82852,31.41825,31.77001,596400,15.17957
2001-09-24,31.55746,31.55746,30.16526,30.90775,401100,14.76759
2001-09-21,30.48077,31.55746,30.25804,31.55001,567600,15.07445
2001-09-20,31.70318,31.70318,31.32538,31.63448,818800,15.11481
2001-09-19,31.55746,32.1143,31.32538,31.74311,945900,15.16672
2001-09-18,30.62933,31.52037,30.35081,31.37465,1035200,14.99067
2001-09-17,32.39282,32.39282,29.64542,29.65476,859200,14.16891
2001-09-14,34.06353,34.06353,32.35563,32.87359,531100,15.70686
2001-09-13,33.36739,34.90814,33.36739,33.98831,941000,16.23947
2001-09-12,36.05901,36.05901,36.05901,36.05901,000,17.22884
2001-09-11,36.05901,36.05901,36.05901,36.05901,000,17.22884
2001-09-10,36.65115,36.65115,35.73415,36.05901,673500,17.22884
2001-09-07,37.30926,37.40487,36.83868,36.84793,605900,17.60578
2001-09-06,37.90603,38.05458,37.59051,37.59051,726100,17.96058
2001-09-05,37.59797,38.08242,37.59797,37.96181,686900,18.13798
2001-09-04,36.67163,37.49764,36.67163,37.21922,444800,17.78318
2001-09-03,35.92631,36.5881,35.92631,36.55092,116800,17.46387
2001-08-31,36.53422,36.53422,35.82702,35.93651,1393200,17.1703
2001-08-30,36.75705,36.75705,36.54167,36.61595,435200,17.49494
2001-08-29,36.42747,36.96864,36.42747,36.77375,305500,17.57034
2001-08-28,36.19822,36.38387,35.99408,36.30034,355800,17.34414
2001-08-27,34.57394,36.19822,34.57394,36.19822,611100,17.29535
2001-08-24,33.63099,34.60178,33.63099,34.5461,420300,16.50597
2001-08-23,33.65421,33.96141,33.59937,33.78502,108900,16.14233
2001-08-22,33.4091,33.5066,32.96825,33.46941,161600,15.99154
2001-08-21,33.59937,33.59937,33.22818,33.36739,175600,15.94279
2001-08-20,33.87789,33.87789,33.55303,33.55303,194500,16.03149
2001-08-17,33.59937,34.02635,33.55303,33.97066,430000,16.23103
2001-08-16,33.45091,33.51585,33.13531,33.45091,492200,15.9827
2001-08-15,34.15631,34.29552,33.5066,33.5066,404900,16.0093
2001-08-14,33.97906,34.15631,33.97906,34.10062,299300,16.29313
2001-08-13,33.92423,34.29552,33.90573,33.96878,216100,16.23013
2001-08-10,33.87694,34.0171,33.73868,33.92423,237100,16.20885
2001-08-09,34.1498,34.34196,33.89544,33.89544,399400,16.19509
2001-08-08,34.10062,34.21199,34.03569,34.15631,278300,16.31973
2001-08-07,33.95207,34.29552,33.92423,34.14234,405000,16.31306
2001-08-06,33.73868,34.14706,33.73868,34.08203,123800,16.28424
2001-08-03,33.59937,33.87789,33.55303,33.73868,428400,16.12019
2001-08-02,33.03045,33.87789,32.50419,33.64581,768500,16.07582
2001-08-01,33.59381,33.59937,32.62481,32.76402,547900,15.6545
2001-07-31,33.01091,34.0171,33.01091,33.46111,333900,15.98757
2001-07-30,32.82621,33.08887,32.76402,32.94966,509200,15.7432
2001-07-27,33.30613,33.30613,32.49494,32.59696,1316900,15.57468
2001-07-26,35.34153,35.45573,33.46941,33.46941,412700,15.99154
2001-07-25,34.61292,35.27009,34.45333,35.15872,477300,16.79868
2001-07-24,35.21252,35.21252,34.34196,34.89512,389200,16.67273
2001-07-23,36.19822,36.19822,35.4093,35.49283,223600,16.95831
2001-07-20,35.96623,36.52308,35.40005,35.91234,321000,17.15876
2001-07-19,35.31926,36.36537,35.31926,35.87336,426600,17.14013
2001-07-18,34.7039,35.54851,34.66681,35.28962,360900,16.86123
2001-07-17,34.75213,34.98232,34.62963,34.66681,209000,16.56365
2001-07-16,34.34196,34.80602,34.34196,34.75959,428300,16.60798
2001-07-13,34.41434,34.62038,34.34196,34.34196,383000,16.40843
2001-07-12,33.87789,34.35121,33.82221,34.29552,397000,16.38625
2001-07-11,33.32095,33.78502,33.22818,33.63656,301500,16.0714
2001-07-10,33.42486,33.5066,33.18174,33.48801,279100,16.00042
2001-07-09,32.85689,33.44157,32.70833,33.28848,297500,15.90509
2001-07-06,32.48559,33.25602,32.29995,33.18174,229600,15.85409
2001-07-05,33.26621,33.26621,32.25361,32.75477,322700,15.65008
2001-07-04,33.55303,33.55303,33.11671,33.3219,181400,15.92105
2001-07-03,33.22903,33.83145,33.22818,33.55303,297200,16.03149
2001-07-02,33.51311,33.51311,33.08887,33.13531,465800,15.8319
2001-06-29,32.94966,34.15537,32.94966,34.15537,492700,16.31928
2001-06-28,32.739,33.09822,32.57846,33.04253,245300,15.78758
2001-06-27,33.41382,33.41382,32.76402,32.76402,393900,15.6545
2001-06-26,33.61428,33.98926,33.22818,33.3739,671000,15.9459
2001-06-25,33.07783,33.78502,33.07783,33.71914,400200,16.11086
2001-06-22,33.41382,33.41382,32.85689,33.06103,892200,15.79641
