date,Open,High,Low,Close,Volume,Adj Close
2002-10-07,1.30656,1.30656,1.28692,1.28692,82700,0.65005
2002-10-04,1.30656,1.31639,1.29675,1.30656,44600,0.65997
2002-10-03,1.29675,1.32622,1.28692,1.31639,265300,0.66494
2002-10-02,1.28692,1.29675,1.26728,1.29675,226900,0.65501
2002-10-01,1.26728,1.28692,1.26728,1.26728,485700,0.64013
2002-09-30,1.25745,1.28692,1.24762,1.26728,1184100,0.64013
2002-09-27,1.29675,1.30656,1.28692,1.28692,710600,0.65005
2002-09-26,1.31639,1.31639,1.29675,1.29675,595000,0.65501
2002-09-25,1.32622,1.32622,1.30656,1.30656,249700,0.65997
2002-09-24,1.29675,1.32622,1.29675,1.30656,97800,0.65997
2002-09-23,1.30656,1.31639,1.29675,1.29675,211000,0.65501
2002-09-20,1.29675,1.32622,1.29675,1.31639,136800,0.66494
2002-09-19,1.31639,1.32622,1.29675,1.30656,282000,0.65997
2002-09-18,1.33604,1.34586,1.30656,1.30656,198300,0.65997
2002-09-17,1.35569,1.35569,1.33604,1.33604,237300,0.67486
2002-09-16,1.35569,1.35569,1.34586,1.34586,75200,0.67982
2002-09-13,1.34586,1.35569,1.33604,1.34586,379800,0.67982
2002-09-12,1.35569,1.36551,1.33604,1.34586,205900,0.67982
2002-09-11,1.35569,1.36551,1.34586,1.34586,217800,0.67982
2002-09-10,1.34586,1.35569,1.34586,1.34586,277800,0.67982
2002-09-09,1.35569,1.35569,1.34586,1.34586,141100,0.67982
2002-09-06,1.35569,1.35569,1.34586,1.34586,430000,0.67982
2002-09-05,1.35569,1.37533,1.34586,1.34586,142600,0.67982
2002-09-04,1.35569,1.37533,1.35569,1.35569,133000,0.68479
2002-09-03,1.36551,1.37533,1.34586,1.37533,302000,0.69471
2002-09-02,1.35569,1.38516,1.35569,1.36551,71300,0.68975
2002-08-30,1.36551,1.38516,1.35569,1.35569,174100,0.68479
2002-08-29,1.34586,1.35569,1.34586,1.35569,453200,0.68479
2002-08-28,1.33604,1.35569,1.33604,1.34586,328900,0.67982
2002-08-27,1.32622,1.34586,1.32622,1.34586,1083000,0.67982
2002-08-26,1.31639,1.34586,1.31639,1.32622,26500,0.6699
2002-08-23,1.32622,1.33604,1.32622,1.32622,493300,0.6699
2002-08-22,1.32622,1.32622,1.31639,1.32622,47900,0.6699
2002-08-21,1.33604,1.33604,1.31639,1.32622,51700,0.6699
2002-08-20,1.34586,1.34586,1.31639,1.33604,140600,0.67486
2002-08-19,1.34586,1.34586,1.30656,1.30656,91400,0.65997
2002-08-16,1.32622,1.34586,1.30656,1.30656,308000,0.65997
2002-08-15,1.34586,1.34586,1.30656,1.32622,128800,0.6699
2002-08-14,1.35569,1.36551,1.33604,1.34586,145300,0.67982
2002-08-13,1.35569,1.37533,1.35569,1.35569,48800,0.68479
2002-08-12,1.32622,1.34586,1.32622,1.34586,56900,0.67982
2002-08-09,1.30656,1.33604,1.29675,1.33604,111000,0.67486
2002-08-08,1.29675,1.31639,1.28692,1.30656,249700,0.65997
2002-08-07,1.29675,1.29675,1.28692,1.28692,150700,0.65005
2002-08-06,1.30656,1.32622,1.28692,1.29675,81500,0.65501
2002-08-05,1.31639,1.32622,1.28692,1.28692,69200,0.65005
2002-08-02,1.31639,1.31639,1.28692,1.30656,130600,0.65997
2002-08-01,1.29675,1.31639,1.29675,1.30656,92500,0.65997
2002-07-31,1.29675,1.30656,1.28692,1.28692,184900,0.65005
2002-07-30,1.32622,1.32622,1.30656,1.30656,41800,0.65997
2002-07-29,1.31639,1.32622,1.29675,1.32622,132300,0.6699
2002-07-26,1.29675,1.29675,1.28692,1.28692,234000,0.65005
2002-07-25,1.28692,1.29675,1.27709,1.29675,51700,0.65501
2002-07-24,1.27709,1.28692,1.27709,1.27709,90400,0.64509
2002-07-23,1.28692,1.28692,1.27709,1.28692,143700,0.65005
2002-07-22,1.27709,1.29675,1.27709,1.29675,73100,0.65501
2002-07-19,1.28692,1.28692,1.27709,1.28692,177700,0.65005
2002-07-18,1.30656,1.30656,1.29675,1.29675,38600,0.65501
2002-07-17,1.29675,1.29675,1.28692,1.29675,25600,0.65501
2002-07-16,1.28692,1.30656,1.28692,1.28692,86300,0.65005
2002-07-15,1.29675,1.29675,1.28692,1.28692,92100,0.65005
2002-07-12,1.28692,1.30656,1.27709,1.30656,77800,0.65997
2002-07-11,1.30656,1.30656,1.27709,1.27709,69300,0.64509
2002-07-10,1.30656,1.32622,1.30656,1.30656,27300,0.65997
2002-07-09,1.32622,1.32622,1.30656,1.31639,93900,0.66494
2002-07-08,1.29675,1.33604,1.29675,1.32622,141400,0.6699
2002-07-05,1.27709,1.28692,1.27709,1.28692,66200,0.65005
2002-07-04,1.28692,1.29675,1.26728,1.27709,133400,0.64509
2002-07-03,1.28692,1.28692,1.27709,1.27709,278000,0.64509
2002-07-02,1.26728,1.28692,1.26728,1.28692,22500,0.65005
2002-07-01,1.27709,1.28692,1.25745,1.26728,143400,0.64013
2002-06-28,1.25745,1.28692,1.25745,1.25745,789900,0.63516
2002-06-27,1.28692,1.28692,1.26728,1.26728,102000,0.64013
2002-06-26,1.25745,1.29675,1.25745,1.27709,113400,0.64509
2002-06-25,1.29675,1.29675,1.25745,1.25745,186600,0.63516
2002-06-24,1.30656,1.30656,1.27709,1.28692,56000,0.65005
2002-06-21,1.31639,1.32622,1.30656,1.31639,110400,0.63802
2002-06-20,1.30656,1.32622,1.30656,1.32622,803700,0.64278
2002-06-19,1.31639,1.31639,1.30656,1.30656,188600,0.63325
2002-06-18,1.31639,1.31639,1.29675,1.30656,86900,0.63325
2002-06-17,1.31639,1.32622,1.30656,1.31639,585400,0.63802
2002-06-14,1.31639,1.31639,1.30656,1.30656,77000,0.63325
2002-06-13,1.31639,1.31639,1.30656,1.31639,70200,0.63802
2002-06-12,1.31639,1.32622,1.30656,1.30656,638000,0.63325
2002-06-11,1.31639,1.33604,1.30656,1.32622,181200,0.64278
2002-06-07,1.28692,1.31639,1.28692,1.31639,170700,0.63802
2002-06-06,1.27709,1.28692,1.26728,1.27709,244700,0.61897
2002-06-05,1.27709,1.27709,1.26728,1.26728,191800,0.61421
2002-06-04,1.26728,1.28692,1.26728,1.27709,531700,0.61897
2002-06-03,1.26728,1.27709,1.26728,1.26728,139600,0.61421
2002-05-31,1.27709,1.27709,1.26728,1.27709,78100,0.61897
2002-05-30,1.27709,1.27709,1.26728,1.26728,68900,0.61421
2002-05-29,1.26728,1.27709,1.26728,1.27709,112400,0.61897
2002-05-28,1.27709,1.27709,1.26728,1.26728,24500,0.61421
2002-05-27,1.27709,1.27709,1.26728,1.26728,150100,0.61421
2002-05-24,1.27709,1.27709,1.26728,1.27709,154700,0.61897
2002-05-23,1.26728,1.27709,1.26728,1.27709,125800,0.61897
2002-05-22,1.26728,1.26728,1.25745,1.26728,110200,0.61421
2002-05-21,1.25745,1.26728,1.25745,1.26728,44900,0.61421
2002-05-20,1.24762,1.26728,1.24762,1.24762,254400,0.60469
2002-05-17,1.26728,1.26728,1.25745,1.26728,60300,0.61421
2002-05-16,1.25745,1.27709,1.25745,1.27709,137200,0.61897
2002-05-15,1.24762,1.25745,1.24762,1.25745,55100,0.60945
2002-05-14,1.25745,1.26728,1.24762,1.25745,152600,0.60945
2002-05-13,1.24762,1.25745,1.24762,1.25745,108400,0.60945
2002-05-10,1.25745,1.25745,1.24762,1.24762,93700,0.60469
2002-05-09,1.26728,1.26728,1.24762,1.24762,421200,0.60469
2002-05-08,1.28692,1.28692,1.26728,1.26728,481900,0.61421
2002-05-07,1.28692,1.28692,1.26728,1.28692,84300,0.62373
2002-05-06,1.28692,1.29675,1.27709,1.28692,573100,0.62373
2002-05-03,1.27709,1.28692,1.27709,1.28692,51100,0.62373
2002-05-02,1.25745,1.29675,1.25745,1.27709,182200,0.61897
2002-05-01,1.25745,1.27709,1.25745,1.25745,93200,0.60945
2002-04-30,1.25745,1.26728,1.24762,1.25745,455800,0.60945
2002-04-29,1.25745,1.25745,1.24762,1.25745,585700,0.60945
2002-04-26,1.25745,1.25745,1.24762,1.25745,366300,0.60945
2002-04-24,1.25745,1.25745,1.24762,1.25745,624300,0.60945
2002-04-23,1.25745,1.25745,1.24762,1.25745,319600,0.60945
2002-04-22,1.25745,1.25745,1.24762,1.25745,142600,0.60945
2002-04-19,1.25745,1.25745,1.24762,1.24762,57100,0.60469
2002-04-18,1.25745,1.25745,1.24762,1.25745,212600,0.60945
2002-04-17,1.25745,1.25745,1.24762,1.25745,218100,0.60945
2002-04-16,1.24762,1.26728,1.24762,1.25745,89100,0.60945
2002-04-15,1.25745,1.25745,1.24762,1.24762,753500,0.60469
2002-04-12,1.24762,1.25745,1.24762,1.24762,73500,0.60469
2002-04-11,1.25745,1.26728,1.23781,1.24762,1008900,0.60469
2002-04-10,1.26728,1.26728,1.24762,1.25745,111100,0.60945
2002-04-09,1.26728,1.27709,1.24762,1.25745,236400,0.60945
2002-04-08,1.25745,1.26728,1.24762,1.25745,151800,0.60945
2002-04-05,1.25745,1.25745,1.24762,1.24762,204300,0.60469
2002-04-04,1.24762,1.25745,1.23781,1.24762,259600,0.60469
2002-04-03,1.22798,1.23781,1.22798,1.23781,78800,0.59993
2002-04-02,1.22798,1.23781,1.22798,1.22798,83600,0.59517
2002-03-28,1.21815,1.23781,1.21815,1.22798,202700,0.59517
2002-03-27,1.23781,1.24762,1.22798,1.23781,113800,0.59993
2002-03-26,1.22798,1.24762,1.22798,1.23781,107800,0.59993
2002-03-25,1.23781,1.24762,1.22798,1.23781,212300,0.59993
2002-03-22,1.24762,1.24762,1.23781,1.24762,128700,0.60469
2002-03-21,1.23781,1.24762,1.23781,1.24762,176100,0.60469
2002-03-20,1.25745,1.25745,1.24762,1.24762,148500,0.60469
2002-03-19,1.27709,1.27709,1.25745,1.25745,209800,0.60945
2002-03-18,1.26728,1.27709,1.26728,1.27709,95800,0.61897
2002-03-15,1.27611,1.28692,1.26728,1.26728,36300,0.61421
2002-03-14,1.28692,1.28692,1.27709,1.28692,382200,0.62373
2002-03-13,1.27709,1.28692,1.26728,1.28692,203600,0.62373
2002-03-12,1.25745,1.28692,1.25745,1.27709,440500,0.61897
2002-03-11,1.24762,1.26728,1.24762,1.25745,103400,0.60945
2002-03-08,1.25745,1.26728,1.24762,1.24762,267700,0.60469
2002-03-07,1.25745,1.25745,1.25745,1.25745,43200,0.60945
2002-03-06,1.24762,1.26728,1.24762,1.25745,68900,0.60945
2002-03-05,1.26728,1.26923,1.24762,1.26923,207800,0.61516
2002-03-04,1.24762,1.26728,1.24762,1.25745,412100,0.60945
2002-03-01,1.25745,1.26728,1.24762,1.26728,327500,0.61421
2002-02-28,1.24762,1.26728,1.24762,1.25745,77400,0.60945
2002-02-27,1.24762,1.25745,1.24762,1.24762,103400,0.60469
2002-02-26,1.25745,1.26728,1.25745,1.25745,138500,0.60945
2002-02-25,1.26728,1.27709,1.25745,1.26728,61400,0.61421
2002-02-22,1.26728,1.27709,1.25745,1.25745,143900,0.60945
2002-02-21,1.28692,1.28692,1.26728,1.26728,885900,0.61421
2002-02-20,1.26728,1.28692,1.25745,1.28692,330000,0.62373
2002-02-19,1.27709,1.27709,1.26728,1.27709,94900,0.61897
2002-02-18,1.26728,1.26728,1.24762,1.26728,196400,0.61421
2002-02-15,1.24762,1.26728,1.24762,1.26728,117900,0.61421
2002-02-14,1.23781,1.24762,1.23781,1.24762,275500,0.60469
2002-02-13,1.22798,1.22798,1.21815,1.22798,140300,0.59517
2002-02-12,1.20833,1.22798,1.20833,1.22798,276900,0.59517
2002-02-11,1.19851,1.19851,1.17885,1.19851,235100,0.58088
2002-02-08,1.20833,1.20833,1.18868,1.19851,169300,0.58088
2002-02-07,1.20833,1.21815,1.18868,1.18868,64200,0.57612
2002-02-06,1.20833,1.21815,1.19851,1.20833,121500,0.58564
2002-02-05,1.19851,1.20833,1.18868,1.19851,236200,0.58088
2002-02-04,1.20833,1.20833,1.18868,1.19851,110600,0.58088
2002-02-01,1.17885,1.20833,1.17885,1.20833,151300,0.58564
2002-01-31,1.18868,1.18868,1.17885,1.17885,220200,0.57136
2002-01-30,1.20833,1.20833,1.17885,1.18868,398700,0.57612
2002-01-29,1.21815,1.21815,1.19851,1.21423,282900,0.5885
2002-01-25,1.24271,1.24271,1.19851,1.20833,312000,0.58564
2002-01-24,1.21815,1.21815,1.20833,1.20833,296500,0.58564
2002-01-23,1.22798,1.22798,1.20833,1.21815,143600,0.5904
2002-01-22,1.21815,1.22798,1.21815,1.22798,123800,0.59517
2002-01-21,1.24468,1.24468,1.21815,1.21815,70900,0.5904
2002-01-18,1.22798,1.22798,1.20833,1.21815,89000,0.5904
2002-01-17,1.22798,1.23781,1.21815,1.21815,90300,0.5904
2002-01-16,1.20833,1.23781,1.20833,1.2319,364900,0.59707
2002-01-15,1.22798,1.22798,1.20833,1.20833,257400,0.58564
2002-01-14,1.21815,1.22798,1.21815,1.22798,29900,0.59517
2002-01-11,1.21815,1.21815,1.20833,1.21815,218200,0.5904
2002-01-10,1.21815,1.21815,1.20833,1.20833,262200,0.58564
2002-01-09,1.22798,1.22798,1.20833,1.20833,383400,0.58564
2002-01-08,1.22798,1.22798,1.21815,1.21815,70600,0.5904
2002-01-07,1.21815,1.22798,1.21815,1.22798,204000,0.59517
2002-01-04,1.21815,1.22798,1.20833,1.21815,92100,0.5904
2002-01-03,1.21914,1.22798,1.20833,1.21815,200800,0.5904
2002-01-02,1.22798,1.22798,1.20833,1.22798,438900,0.59517
2001-12-31,1.23781,1.23781,1.21815,1.22798,173300,0.59517
2001-12-28,1.22798,1.23781,1.22798,1.22798,101800,0.59517
2001-12-27,1.23781,1.23781,1.21815,1.22798,159900,0.59517
2001-12-24,1.23781,1.23781,1.21815,1.21815,61300,0.5904
2001-12-21,1.25156,1.25156,1.22798,1.23781,94000,0.59993
2001-12-20,1.22798,1.23781,1.21815,1.23781,231900,0.59993
2001-12-19,1.22798,1.22798,1.21815,1.22798,90200,0.59517
2001-12-18,1.23781,1.23781,1.21815,1.22798,66600,0.59517
2001-12-17,1.27709,1.27709,1.22798,1.22798,204200,0.59517
2001-12-14,1.26728,1.28692,1.25745,1.27709,128400,0.59403
2001-12-13,1.24762,1.25745,1.24762,1.25745,153600,0.58489
2001-12-12,1.25745,1.25745,1.21815,1.24762,132400,0.58032
2001-12-11,1.28692,1.28692,1.25745,1.25745,868700,0.58489
2001-12-10,1.28692,1.28987,1.27709,1.28987,46300,0.59997
2001-12-07,1.27709,1.28692,1.26728,1.28692,96600,0.5986
2001-12-06,1.27709,1.28692,1.27709,1.27709,416400,0.59403
2001-12-05,1.28692,1.30656,1.27709,1.28692,135700,0.5986
2001-12-04,1.30656,1.30656,1.28692,1.28692,120600,0.5986
2001-12-03,1.29675,1.2987,1.27709,1.2987,233600,0.60408
2001-11-30,1.28692,1.29675,1.2712,1.2712,137000,0.59129
2001-11-29,1.29675,1.29675,1.27709,1.28692,231000,0.5986
2001-11-28,1.27709,1.29675,1.27709,1.29675,122100,0.60317
2001-11-27,1.28692,1.28692,1.26728,1.27709,104700,0.59403
2001-11-26,1.25745,1.28692,1.25745,1.28692,63900,0.5986
2001-11-23,1.27709,1.28692,1.25745,1.25745,110300,0.58489
2001-11-22,1.27709,1.27709,1.26728,1.26728,111200,0.58946
2001-11-21,1.26728,1.28201,1.25745,1.28201,94800,0.59631
2001-11-20,1.28692,1.28692,1.25745,1.26728,407000,0.58946
2001-11-19,1.27709,1.29675,1.27709,1.28692,61200,0.5986
2001-11-16,1.27709,1.28692,1.26728,1.28692,66600,0.5986
2001-11-15,1.27709,1.28692,1.26728,1.27709,174500,0.59403
2001-11-14,1.27709,1.27709,1.26728,1.26728,83700,0.58946
2001-11-13,1.29675,1.29675,1.27709,1.27709,120900,0.59403
2001-11-12,1.28692,1.29675,1.28692,1.29675,122900,0.60317
2001-11-09,1.28889,1.29675,1.26728,1.28299,337900,0.59677
2001-11-08,1.27709,1.28692,1.27709,1.28692,109600,0.5986
2001-11-07,1.26728,1.28692,1.26728,1.28692,109100,0.5986
2001-11-06,1.25745,1.26728,1.25745,1.26728,28100,0.58946
2001-11-05,1.25548,1.26728,1.2545,1.2545,102000,0.58352
2001-11-02,1.27709,1.28692,1.26728,1.26728,157300,0.58946
2001-11-01,1.27709,1.27709,1.26728,1.27709,219900,0.59403
2001-10-31,1.27709,1.27709,1.25745,1.25745,63300,0.58489
2001-10-30,1.27709,1.27709,1.25745,1.27709,239000,0.59403
2001-10-29,1.27709,1.27709,1.25745,1.25745,46700,0.58489
2001-10-26,1.27709,1.27709,1.24762,1.27709,102400,0.59403
2001-10-25,1.26728,1.26728,1.25745,1.26728,119100,0.58946
2001-10-24,1.25745,1.27709,1.25745,1.25745,140600,0.58489
2001-10-23,1.28692,1.28692,1.25745,1.25745,64800,0.58489
2001-10-22,1.27709,1.27709,1.25745,1.27709,171200,0.59403
2001-10-19,1.28692,1.28692,1.26728,1.27709,1008400,0.59403
2001-10-18,1.29675,1.29675,1.27709,1.29675,367000,0.60317
