date,Open,High,Low,Close,Volume,Adj Close
2003-02-03,0.01342,0.01342,0.01342,0.01342,000,0.01342
2003-01-31,0.01342,0.01342,0.01342,0.01342,16000,0.01342
2003-01-30,0.01611,0.01611,0.01611,0.01611,167600,0.01611
2003-01-29,0.01611,0.01611,0.01611,0.01611,33500,0.01611
2003-01-28,0.01342,0.01342,0.01342,0.01342,000,0.01342
2003-01-27,0.01342,0.01342,0.01342,0.01342,000,0.01342
2003-01-24,0.01342,0.01342,0.01342,0.01342,104400,0.01342
2003-01-23,0.01432,0.01432,0.01342,0.01342,566600,0.01342
2003-01-22,0.01432,0.01432,0.01432,0.01432,19000,0.01432
2003-01-21,0.01521,0.01521,0.01521,0.01521,000,0.01521
2003-01-20,0.01521,0.01521,0.01521,0.01521,000,0.01521
2003-01-17,0.01521,0.01521,0.01521,0.01521,000,0.01521
2003-01-16,0.017,0.017,0.01521,0.01521,558800,0.01521
2003-01-15,0.01611,0.01611,0.01611,0.01611,134100,0.01611
2003-01-14,0.01342,0.01342,0.01342,0.01342,000,0.01342
2003-01-13,0.01342,0.01342,0.01342,0.01342,82100,0.01342
2003-01-10,0.01342,0.01342,0.01342,0.01342,5500,0.01342
2003-01-09,0.01789,0.01789,0.01789,0.01789,000,0.01789
2003-01-08,0.01789,0.01789,0.01789,0.01789,000,0.01789
2003-01-07,0.01789,0.01789,0.01789,0.01789,000,0.01789
2003-01-06,0.01789,0.01789,0.01789,0.01789,000,0.01789
2003-01-03,0.01432,0.01789,0.01432,0.01789,307300,0.01789
2003-01-02,0.01432,0.01432,0.01432,0.01432,000,0.01432
2003-01-01,0.01432,0.01432,0.01432,0.01432,000,0.01432
2002-12-31,0.01432,0.01432,0.01432,0.01432,223500,0.01432
2002-12-30,0.01342,0.01342,0.01342,0.01342,111700,0.01342
2002-12-27,0.01342,0.01342,0.01342,0.01342,000,0.01342
2002-12-26,0.01342,0.01342,0.01342,0.01342,000,0.01342
2002-12-25,0.01342,0.01342,0.01342,0.01342,000,0.01342
2002-12-24,0.01253,0.01342,0.01253,0.01342,543100,0.01342
2002-12-23,0.01253,0.01253,0.01253,0.01253,000,0.01253
2002-12-20,0.01253,0.01253,0.01253,0.01253,59200,0.01253
2002-12-19,0.01253,0.01253,0.01163,0.01163,222900,0.01163
2002-12-18,0.01253,0.01253,0.01253,0.01253,1739700,0.01253
2002-12-17,0.01253,0.01253,0.01253,0.01253,542000,0.01253
2002-12-16,0.01253,0.01253,0.01253,0.01253,223500,0.01253
2002-12-13,0.01163,0.01163,0.01163,0.01163,000,0.01163
2002-12-12,0.01163,0.01163,0.01163,0.01163,000,0.01163
2002-12-11,0.01253,0.01253,0.01163,0.01163,866400,0.01163
2002-12-10,0.01342,0.01342,0.01163,0.01163,361800,0.01163
2002-12-09,0.01432,0.01432,0.01432,0.01432,12800,0.01432
2002-12-06,0.01521,0.01521,0.01521,0.01521,000,0.01521
2002-12-05,0.01521,0.01521,0.01521,0.01521,000,0.01521
2002-12-04,0.01521,0.01521,0.01521,0.01521,106100,0.01521
2002-12-03,0.01521,0.01521,0.01521,0.01521,111700,0.01521
2002-12-02,0.01432,0.01432,0.01432,0.01432,27900,0.01432
2002-11-29,0.01432,0.01521,0.01432,0.01521,713600,0.01521
2002-11-28,0.01432,0.01432,0.01342,0.01342,196900,0.01342
2002-11-27,0.01521,0.01521,0.01521,0.01521,55800,0.01521
2002-11-26,0.01432,0.01432,0.01432,0.01432,11700,0.01432
2002-11-25,0.01432,0.01432,0.01432,0.01432,223500,0.01432
2002-11-22,0.01521,0.01521,0.01253,0.01253,842700,0.01253
2002-11-21,0.01253,0.01253,0.01253,0.01253,106100,0.01253
2002-11-20,0.01432,0.01432,0.01253,0.01253,1109100,0.01253
2002-11-19,0.01342,0.01342,0.01342,0.01342,13400,0.01342
2002-11-18,0.01789,0.01789,0.01789,0.01789,40200,0.01789
2002-11-15,0.01253,0.01253,0.01253,0.01253,000,0.01253
2002-11-14,0.01253,0.01253,0.01253,0.01253,000,0.01253
2002-11-13,0.01253,0.01253,0.01253,0.01253,000,0.01253
2002-11-12,0.01253,0.01253,0.01253,0.01253,000,0.01253
2002-11-11,0.01432,0.01432,0.01253,0.01253,335200,0.01253
2002-11-08,0.01521,0.01521,0.01432,0.01432,294100,0.01432
2002-11-07,0.01521,0.01521,0.01521,0.01521,000,0.01521
2002-11-06,0.01521,0.01521,0.01521,0.01521,000,0.01521
2002-11-05,0.01521,0.01521,0.01521,0.01521,000,0.01521
2002-11-04,0.01521,0.01521,0.01521,0.01521,63400,0.01521
2002-11-01,0.01789,0.01789,0.01789,0.01789,000,0.01789
2002-10-31,0.01789,0.01789,0.01789,0.01789,000,0.01789
2002-10-30,0.01789,0.01789,0.01789,0.01789,000,0.01789
2002-10-29,0.01789,0.01789,0.01789,0.01789,000,0.01789
2002-10-28,0.01789,0.01789,0.01789,0.01789,000,0.01789
2002-10-25,0.01789,0.01789,0.01789,0.01789,55800,0.01789
2002-10-24,0.01789,0.01789,0.01789,0.01789,000,0.01789
2002-10-23,0.01789,0.01789,0.01789,0.01789,30100,0.01789
2002-10-22,0.01342,0.01342,0.01342,0.01342,000,0.01342
2002-10-21,0.01432,0.01432,0.01342,0.01342,159900,0.01342
2002-10-18,0.01521,0.01521,0.01521,0.01521,000,0.01521
2002-10-17,0.01521,0.01521,0.01521,0.01521,000,0.01521
2002-10-16,0.01611,0.017,0.01521,0.01521,102800,0.01521
2002-10-15,0.01611,0.01611,0.01611,0.01611,000,0.01611
2002-10-14,0.01611,0.01611,0.01611,0.01611,15800,0.01611
2002-10-11,0.01611,0.01611,0.01611,0.01611,148600,0.01611
2002-10-10,0.01611,0.01611,0.01521,0.01611,203400,0.01611
2002-10-09,0.02058,0.02058,0.02058,0.02058,000,0.02058
2002-10-08,0.02058,0.02058,0.02058,0.02058,000,0.02058
2002-10-07,0.02058,0.02058,0.02058,0.02058,000,0.02058
2002-10-04,0.02058,0.02058,0.02058,0.02058,000,0.02058
2002-10-03,0.02058,0.02058,0.02058,0.02058,000,0.02058
2002-10-02,0.02058,0.02058,0.02058,0.02058,000,0.02058
2002-10-01,0.02058,0.02058,0.02058,0.02058,20300,0.02058
2002-09-30,0.01968,0.01968,0.01968,0.01968,000,0.01968
2002-09-27,0.01968,0.01968,0.01968,0.01968,000,0.01968
2002-09-26,0.01968,0.01968,0.01968,0.01968,000,0.01968
2002-09-25,0.01968,0.01968,0.01968,0.01968,000,0.01968
2002-09-24,0.01968,0.01968,0.01968,0.01968,000,0.01968
2002-09-23,0.01968,0.01968,0.01968,0.01968,000,0.01968
2002-09-20,0.01968,0.01968,0.01968,0.01968,111700,0.01968
2002-09-19,0.01968,0.01968,0.01968,0.01968,4400,0.01968
2002-09-18,0.01968,0.01968,0.01968,0.01968,33500,0.01968
2002-09-17,0.01968,0.01968,0.01968,0.01968,000,0.01968
2002-09-16,0.01968,0.01968,0.01968,0.01968,000,0.01968
2002-09-13,0.01968,0.01968,0.01968,0.01968,000,0.01968
2002-09-12,0.01968,0.01968,0.01968,0.01968,146400,0.01968
2002-09-11,0.01968,0.01968,0.01968,0.01968,000,0.01968
2002-09-10,0.01968,0.01968,0.01968,0.01968,210400,0.01968
2002-09-09,0.02147,0.02147,0.02147,0.02147,000,0.02147
2002-09-06,0.02147,0.02147,0.02147,0.02147,55800,0.02147
2002-09-05,0.02237,0.02237,0.02237,0.02237,000,0.02237
2002-09-04,0.02237,0.02237,0.02237,0.02237,39100,0.02237
2002-09-03,0.02326,0.02326,0.02326,0.02326,000,0.02326
2002-09-02,0.02326,0.02326,0.02326,0.02326,44700,0.02326
2002-08-30,0.02416,0.02416,0.02237,0.02237,27700,0.02237
2002-08-29,0.02326,0.02326,0.02326,0.02326,257000,0.02326
2002-08-28,0.02326,0.02416,0.02326,0.02416,92500,0.02416
2002-08-27,0.02326,0.02505,0.02237,0.02326,273100,0.02326
2002-08-26,0.02237,0.02237,0.02237,0.02237,000,0.02237
2002-08-23,0.01789,0.02237,0.01789,0.02237,548700,0.02237
2002-08-22,0.02058,0.02058,0.02058,0.02058,000,0.02058
2002-08-21,0.01789,0.02058,0.01789,0.02058,111700,0.02058
2002-08-20,0.01789,0.01789,0.01789,0.01789,11100,0.01789
2002-08-19,0.01789,0.01789,0.01789,0.01789,22300,0.01789
2002-08-16,0.02058,0.02058,0.02058,0.02058,176900,0.02058
2002-08-15,0.02058,0.02147,0.02058,0.02058,603500,0.02058
2002-08-14,0.01968,0.01968,0.01968,0.01968,66600,0.01968
2002-08-13,0.01789,0.01968,0.01789,0.01968,167600,0.01968
2002-08-12,0.01789,0.01789,0.01789,0.01789,111700,0.01789
2002-08-09,0.01789,0.01789,0.01789,0.01789,67000,0.01789
2002-08-08,0.01879,0.01879,0.01879,0.01879,223500,0.01879
2002-08-07,0.01879,0.01879,0.01789,0.01789,357600,0.01789
2002-08-06,0.02147,0.02147,0.02147,0.02147,000,0.02147
2002-08-05,0.02147,0.02147,0.02147,0.02147,000,0.02147
2002-08-02,0.02147,0.02147,0.02147,0.02147,8900,0.02147
2002-08-01,0.02147,0.02147,0.02147,0.02147,315600,0.02147
2002-07-31,0.02058,0.02416,0.02058,0.02147,235600,0.02147
2002-07-30,0.02058,0.02058,0.02058,0.02058,000,0.02058
2002-07-29,0.01879,0.02058,0.01879,0.02058,26800,0.02058
2002-07-26,0.01879,0.01879,0.01879,0.01879,000,0.01879
2002-07-25,0.01879,0.01879,0.01879,0.01879,111700,0.01879
2002-07-24,0.01879,0.01879,0.01879,0.01879,141900,0.01879
2002-07-23,0.02237,0.02237,0.02237,0.02237,000,0.02237
2002-07-22,0.02237,0.02237,0.02237,0.02237,103900,0.02237
2002-07-19,0.02237,0.02416,0.02237,0.02416,102800,0.02416
2002-07-18,0.02237,0.02237,0.02237,0.02237,5500,0.02237
2002-07-17,0.02326,0.02326,0.02326,0.02326,000,0.02326
2002-07-16,0.02326,0.02326,0.02326,0.02326,000,0.02326
2002-07-15,0.02326,0.02326,0.02326,0.02326,000,0.02326
2002-07-12,0.02326,0.02326,0.02326,0.02326,000,0.02326
2002-07-11,0.02326,0.02326,0.02326,0.02326,000,0.02326
2002-07-10,0.02326,0.02326,0.02326,0.02326,24200,0.02326
2002-07-09,0.02505,0.02505,0.02326,0.02326,111700,0.02326
2002-07-08,0.02505,0.02505,0.02505,0.02505,50900,0.02505
2002-07-05,0.02595,0.02595,0.02595,0.02595,502900,0.02595
2002-07-04,0.02684,0.02684,0.02684,0.02684,18600,0.02684
2002-07-03,0.02863,0.02863,0.02863,0.02863,5700,0.02863
2002-07-02,0.02684,0.02684,0.02684,0.02684,111700,0.02684
2002-07-01,0.02684,0.02863,0.02684,0.02863,61400,0.02863
2002-06-28,0.02684,0.02684,0.02505,0.02684,1367200,0.02684
2002-06-27,0.02595,0.02684,0.02505,0.02505,771800,0.02505
2002-06-26,0.02237,0.02505,0.02237,0.02505,288300,0.02505
2002-06-25,0.02058,0.02237,0.02058,0.02237,343600,0.02237
2002-06-24,0.02237,0.02237,0.02147,0.02237,582000,0.02237
2002-06-21,0.02416,0.02416,0.02237,0.02237,168800,0.02237
2002-06-20,0.02416,0.02416,0.02416,0.02416,388700,0.02416
2002-06-19,0.02416,0.02416,0.02416,0.02416,95000,0.02416
2002-06-18,0.02505,0.02505,0.02326,0.02416,511300,0.02416
2002-06-17,0.02595,0.02595,0.02505,0.02505,424700,0.02505
2002-06-14,0.02684,0.02684,0.02505,0.02505,327400,0.02505
2002-06-13,0.02505,0.02684,0.02505,0.02684,26600,0.02684
2002-06-12,0.02505,0.02595,0.02505,0.02595,209000,0.02595
2002-06-11,0.02505,0.02595,0.02505,0.02505,870000,0.02505
2002-06-07,0.02505,0.02684,0.02505,0.02684,44100,0.02684
2002-06-06,0.02863,0.02863,0.02684,0.02684,1117600,0.02684
2002-06-05,0.02863,0.02953,0.02863,0.02863,447300,0.02863
2002-06-04,0.02953,0.02953,0.02953,0.02953,392200,0.02953
2002-06-03,0.02953,0.03042,0.02863,0.02953,720800,0.02953
2002-05-31,0.02953,0.02953,0.02863,0.02863,737900,0.02863
2002-05-30,0.02953,0.02953,0.02953,0.02953,109200,0.02953
2002-05-29,0.03132,0.03132,0.03042,0.03042,376700,0.03042
2002-05-28,0.03042,0.03132,0.03042,0.03132,434100,0.03132
2002-05-27,0.03132,0.03132,0.03042,0.03042,206200,0.03042
2002-05-24,0.03132,0.03132,0.03132,0.03132,37300,0.03132
2002-05-23,0.03311,0.03311,0.03042,0.03042,381100,0.03042
2002-05-22,0.03221,0.03221,0.03221,0.03221,000,0.03221
2002-05-21,0.03758,0.03758,0.03132,0.03221,1013700,0.03221
2002-05-20,0.04026,0.04205,0.03937,0.04116,1187700,0.04116
2002-05-17,0.04116,0.04116,0.03758,0.03758,89900,0.03758
2002-05-16,0.03937,0.04116,0.03847,0.04026,330800,0.04026
2002-05-15,0.03937,0.03937,0.03937,0.03937,268200,0.03937
2002-05-14,0.04026,0.04116,0.03937,0.03937,1066300,0.03937
2002-05-13,0.03937,0.04026,0.03847,0.04026,1161700,0.04026
2002-05-10,0.03758,0.03847,0.03758,0.03847,586700,0.03847
2002-05-09,0.03668,0.03668,0.03668,0.03668,223500,0.03668
2002-05-08,0.03579,0.03579,0.03579,0.03579,290500,0.03579
2002-05-07,0.03758,0.03847,0.03579,0.03579,347200,0.03579
2002-05-06,0.03579,0.03579,0.03579,0.03579,286300,0.03579
2002-05-03,0.03579,0.03579,0.03579,0.03579,100000,0.03579
2002-05-02,0.03579,0.03579,0.03579,0.03579,173200,0.03579
2002-05-01,0.03579,0.03579,0.03579,0.03579,22300,0.03579
2002-04-30,0.03668,0.03668,0.03668,0.03668,558900,0.03668
2002-04-29,0.03668,0.03668,0.03668,0.03668,497300,0.03668
2002-04-26,0.03668,0.03668,0.03668,0.03668,000,0.03668
2002-04-24,0.03668,0.03668,0.03668,0.03668,57000,0.03668
2002-04-23,0.03758,0.03847,0.03668,0.03668,262000,0.03668
2002-04-22,0.03668,0.03668,0.03668,0.03668,404500,0.03668
2002-04-19,0.03758,0.03758,0.03668,0.03668,116200,0.03668
2002-04-18,0.03758,0.03847,0.03758,0.03847,612400,0.03847
2002-04-17,0.03937,0.03937,0.03937,0.03937,55800,0.03937
2002-04-16,0.03937,0.03937,0.03758,0.03758,815800,0.03758
2002-04-15,0.03937,0.03937,0.03937,0.03937,373300,0.03937
2002-04-12,0.03668,0.04026,0.03668,0.03847,489900,0.03847
2002-04-11,0.03668,0.04026,0.03668,0.03847,1700600,0.03847
2002-04-10,0.03579,0.03668,0.03579,0.03668,125000,0.03668
2002-04-09,0.03847,0.03847,0.03847,0.03847,000,0.03847
2002-04-08,0.04026,0.04026,0.03847,0.03847,254800,0.03847
2002-04-05,0.03937,0.04116,0.03847,0.04026,959500,0.04026
2002-04-04,0.03758,0.03847,0.03758,0.03847,604100,0.03847
2002-04-03,0.03847,0.03937,0.03758,0.03847,881900,0.03847
2002-04-02,0.03847,0.03847,0.03847,0.03847,193300,0.03847
2002-03-28,0.03847,0.04026,0.03847,0.04026,636100,0.04026
2002-03-27,0.03668,0.03937,0.03579,0.03937,2208900,0.03937
2002-03-26,0.03579,0.03668,0.03579,0.03579,1023200,0.03579
2002-03-25,0.03758,0.03758,0.03579,0.03579,459300,0.03579
2002-03-22,0.03668,0.03758,0.03668,0.03758,335200,0.03758
2002-03-21,0.03668,0.03668,0.03579,0.03668,778300,0.03668
2002-03-20,0.03758,0.03758,0.03668,0.03668,1013700,0.03668
2002-03-19,0.03579,0.03668,0.03579,0.03668,612400,0.03668
2002-03-18,0.03579,0.03579,0.03489,0.03489,287000,0.03489
2002-03-15,0.034,0.03579,0.034,0.03579,130300,0.03579
2002-03-14,0.03489,0.03489,0.034,0.034,594500,0.034
2002-03-13,0.03668,0.03668,0.03579,0.03579,264800,0.03579
2002-03-12,0.03758,0.03937,0.03668,0.03668,763600,0.03668
2002-03-11,0.03937,0.03937,0.03758,0.03758,94800,0.03758
2002-03-08,0.04026,0.04026,0.03937,0.03937,315100,0.03937
2002-03-07,0.04026,0.04116,0.03937,0.04026,321400,0.04026
2002-03-06,0.04026,0.04026,0.04026,0.04026,424700,0.04026
2002-03-05,0.03937,0.04026,0.03937,0.04026,138400,0.04026
2002-03-04,0.03937,0.04026,0.03937,0.03937,581200,0.03937
2002-03-01,0.03937,0.04026,0.03758,0.03758,1116500,0.03758
2002-02-28,0.04026,0.04026,0.03937,0.03937,626900,0.03937
2002-02-27,0.04205,0.04205,0.04026,0.04116,657500,0.04116
2002-02-26,0.04116,0.04295,0.04026,0.04116,3880400,0.04116
2002-02-25,0.03937,0.04116,0.03937,0.04116,2420500,0.04116
2002-02-22,0.03758,0.04026,0.03758,0.03937,3648500,0.03937
2002-02-21,0.03668,0.03668,0.03579,0.03668,1346300,0.03668
2002-02-20,0.03579,0.03758,0.03579,0.03758,1037100,0.03758
2002-02-19,0.03579,0.03579,0.03489,0.03579,1096200,0.03579
2002-02-18,0.03668,0.03668,0.03579,0.03579,592300,0.03579
2002-02-15,0.034,0.03579,0.034,0.03579,961100,0.03579
2002-02-14,0.03489,0.03579,0.034,0.03489,752000,0.03489
2002-02-13,0.03758,0.03758,0.03758,0.03758,335200,0.03758
2002-02-12,0.03937,0.03937,0.03847,0.03847,621500,0.03847
2002-02-11,0.04026,0.04026,0.03937,0.03937,732000,0.03937
2002-02-08,0.04205,0.04205,0.04026,0.04116,2171500,0.04116
2002-02-07,0.04205,0.04205,0.04116,0.04116,1228700,0.04116
2002-02-06,0.04116,0.04205,0.04026,0.04205,2436500,0.04205
2002-02-05,0.03758,0.04026,0.03579,0.03937,1846700,0.03937
2002-02-04,0.04026,0.04116,0.03579,0.03579,2013200,0.03579
2002-02-01,0.04116,0.04116,0.04026,0.04026,754400,0.04026
2002-01-31,0.04205,0.04295,0.04026,0.04116,1389800,0.04116
2002-01-30,0.04026,0.04205,0.04026,0.04205,1721300,0.04205
2002-01-29,0.04205,0.04205,0.03847,0.04116,2140800,0.04116
2002-01-25,0.04205,0.04205,0.04116,0.04205,1916400,0.04205
2002-01-24,0.04026,0.04205,0.03937,0.04116,6232300,0.04116
2002-01-23,0.03758,0.03937,0.03758,0.03937,2536900,0.03937
2002-01-22,0.03489,0.03758,0.03311,0.03758,5490200,0.03758
2002-01-21,0.03489,0.03579,0.03489,0.03489,802400,0.03489
2002-01-18,0.03221,0.034,0.03221,0.034,2559700,0.034
2002-01-17,0.03311,0.03311,0.03132,0.03221,1104200,0.03221
2002-01-16,0.03311,0.034,0.03311,0.03311,979000,0.03311
2002-01-15,0.034,0.034,0.03311,0.03311,775300,0.03311
2002-01-14,0.034,0.03579,0.03311,0.034,742600,0.034
2002-01-11,0.03311,0.03311,0.03132,0.03311,1181100,0.03311
2002-01-10,0.034,0.034,0.03311,0.03311,1431500,0.03311
2002-01-09,0.03221,0.03489,0.03221,0.03489,1366600,0.03489
2002-01-08,0.03579,0.03579,0.03042,0.034,2516900,0.034
2002-01-07,0.03668,0.04026,0.034,0.03579,3501000,0.03579
2002-01-04,0.03311,0.03489,0.02863,0.034,2349400,0.034
2002-01-03,0.02684,0.03847,0.02684,0.03311,4748600,0.03311
2002-01-02,0.02416,0.02505,0.02326,0.02505,1059700,0.02505
2001-12-31,0.02058,0.02058,0.02058,0.02058,36300,0.02058
2001-12-28,0.02237,0.02237,0.02058,0.02058,109500,0.02058
2001-12-27,0.02058,0.02058,0.02058,0.02058,000,0.02058
2001-12-24,0.02058,0.02058,0.02058,0.02058,35700,0.02058
2001-12-21,0.02058,0.02058,0.02058,0.02058,279400,0.02058
2001-12-20,0.02237,0.02237,0.02058,0.02058,618000,0.02058
2001-12-19,0.02237,0.02237,0.02237,0.02237,46900,0.02237
2001-12-18,0.02147,0.02147,0.02147,0.02147,000,0.02147
2001-12-17,0.02147,0.02147,0.02147,0.02147,000,0.02147
2001-12-14,0.02147,0.02147,0.02147,0.02147,134100,0.02147
2001-12-13,0.02237,0.02326,0.02237,0.02326,122900,0.02326
2001-12-12,0.02237,0.02237,0.02237,0.02237,22300,0.02237
2001-12-11,0.02326,0.02326,0.02237,0.02326,275100,0.02326
2001-12-10,0.02147,0.02147,0.02147,0.02147,000,0.02147
2001-12-07,0.02416,0.02416,0.02147,0.02147,704000,0.02147
2001-12-06,0.02595,0.02595,0.02595,0.02595,88100,0.02595
2001-12-05,0.02684,0.02684,0.02326,0.02326,284000,0.02326
2001-12-04,0.02416,0.02684,0.02416,0.02684,609200,0.02684
2001-12-03,0.02774,0.02774,0.02237,0.02237,2062500,0.02237
2001-11-30,0.02237,0.04026,0.02237,0.02416,3890800,0.02416
2001-11-29,0.02237,0.02237,0.02147,0.02147,44900,0.02147
2001-11-28,0.02237,0.02237,0.02237,0.02237,64800,0.02237
2001-11-27,0.02237,0.02237,0.02237,0.02237,434000,0.02237
2001-11-26,0.02058,0.02237,0.02058,0.02237,97000,0.02237
2001-11-23,0.02326,0.02326,0.02326,0.02326,000,0.02326
2001-11-22,0.01968,0.02326,0.01968,0.02326,62500,0.02326
2001-11-21,0.01879,0.01879,0.01879,0.01879,57000,0.01879
2001-11-20,0.02326,0.02326,0.02237,0.02237,98300,0.02237
2001-11-19,0.02237,0.02237,0.02237,0.02237,67000,0.02237
2001-11-16,0.01968,0.02416,0.01789,0.02326,373200,0.02326
2001-11-15,0.02237,0.02416,0.01968,0.01968,252800,0.01968
2001-11-14,0.01789,0.01789,0.01789,0.01789,000,0.01789
2001-11-13,0.01879,0.01879,0.01789,0.01789,91800,0.01789
2001-11-12,0.01611,0.01611,0.01611,0.01611,000,0.01611
2001-11-09,0.01611,0.01611,0.01611,0.01611,16000,0.01611
2001-11-08,0.02147,0.02147,0.017,0.017,479200,0.017
2001-11-07,0.02058,0.02058,0.02058,0.02058,000,0.02058
2001-11-06,0.02058,0.02058,0.02058,0.02058,000,0.02058
2001-11-05,0.02058,0.02058,0.02058,0.02058,44700,0.02058
2001-11-02,0.02058,0.02058,0.02058,0.02058,27900,0.02058
2001-11-01,0.02416,0.02416,0.02237,0.02237,651800,0.02237
2001-10-31,0.02505,0.02505,0.02505,0.02505,000,0.02505
2001-10-30,0.02505,0.02505,0.02505,0.02505,3300,0.02505
2001-10-29,0.02058,0.02058,0.02058,0.02058,000,0.02058
2001-10-26,0.02058,0.02058,0.02058,0.02058,900,0.02058
2001-10-25,0.02058,0.02058,0.02058,0.02058,000,0.02058
2001-10-24,0.02416,0.02416,0.02058,0.02058,55800,0.02058
2001-10-23,0.02416,0.02505,0.02416,0.02505,102800,0.02505
2001-10-22,0.02416,0.02416,0.02416,0.02416,31200,0.02416
2001-10-19,0.02505,0.02505,0.02416,0.02416,1943500,0.02416
2001-10-18,0.02505,0.02505,0.02505,0.02505,670500,0.02505
2001-10-17,0.02595,0.02595,0.02595,0.02595,000,0.02595
2001-10-16,0.02595,0.02595,0.02595,0.02595,000,0.02595
2001-10-15,0.02595,0.02595,0.02595,0.02595,6700,0.02595
2001-10-12,0.02684,0.02684,0.02684,0.02684,000,0.02684
2001-10-11,0.02237,0.02684,0.02237,0.02684,100500,0.02684
2001-10-10,0.02684,0.02684,0.02058,0.02058,244700,0.02058
2001-10-09,0.01879,0.02684,0.01879,0.02684,395000,0.02684
2001-10-08,0.01789,0.01789,0.01789,0.01789,815800,0.01789
2001-10-05,0.01789,0.01789,0.01789,0.01789,000,0.01789
2001-10-04,0.01968,0.01968,0.01789,0.01789,51600,0.01789
2001-10-03,0.01879,0.01879,0.01879,0.01879,229100,0.01879
2001-10-02,0.01968,0.02058,0.01789,0.01789,179600,0.01789
2001-10-01,0.017,0.017,0.017,0.017,000,0.017
2001-09-28,0.017,0.017,0.017,0.017,55000,0.017
2001-09-27,0.01521,0.01521,0.01521,0.01521,000,0.01521
2001-09-26,0.01521,0.01521,0.01521,0.01521,000,0.01521
2001-09-25,0.01521,0.01521,0.01521,0.01521,000,0.01521
2001-09-24,0.01521,0.01521,0.01521,0.01521,57000,0.01521
2001-09-21,0.01432,0.01432,0.01432,0.01432,22800,0.01432
2001-09-20,0.01611,0.01611,0.01432,0.01432,156400,0.01432
2001-09-19,0.01789,0.01789,0.01789,0.01789,000,0.01789
2001-09-18,0.01789,0.01789,0.01789,0.01789,000,0.01789
2001-09-17,0.01789,0.01789,0.01789,0.01789,22300,0.01789
2001-09-14,0.01789,0.01789,0.01789,0.01789,000,0.01789
2001-09-13,0.01789,0.01789,0.01789,0.01789,000,0.01789
2001-09-12,0.01789,0.01789,0.01789,0.01789,89400,0.01789
2001-09-11,0.02058,0.02237,0.02058,0.02237,15600,0.02237
2001-09-10,0.02237,0.02237,0.02237,0.02237,000,0.02237
2001-09-07,0.02237,0.02237,0.02237,0.02237,36400,0.02237
2001-09-06,0.02326,0.02326,0.02326,0.02326,82700,0.02326
2001-09-05,0.02147,0.02147,0.02147,0.02147,78200,0.02147
2001-09-04,0.02147,0.02147,0.02147,0.02147,98200,0.02147
2001-09-03,0.02326,0.02326,0.02147,0.02147,49700,0.02147
2001-08-31,0.02237,0.02237,0.02237,0.02237,000,0.02237
2001-08-30,0.02237,0.02237,0.02237,0.02237,000,0.02237
2001-08-29,0.02237,0.02237,0.02237,0.02237,000,0.02237
2001-08-28,0.02237,0.02237,0.02237,0.02237,000,0.02237
2001-08-27,0.02326,0.02326,0.02237,0.02237,203300,0.02237
2001-08-24,0.02326,0.02326,0.02326,0.02326,22300,0.02326
2001-08-23,0.02326,0.02326,0.02326,0.02326,000,0.02326
2001-08-22,0.02326,0.02326,0.02326,0.02326,000,0.02326
2001-08-21,0.02326,0.02326,0.02326,0.02326,000,0.02326
2001-08-20,0.02326,0.02326,0.02326,0.02326,000,0.02326
2001-08-17,0.02326,0.02326,0.02326,0.02326,223500,0.02326
2001-08-16,0.02058,0.02058,0.02058,0.02058,000,0.02058
2001-08-15,0.02058,0.02058,0.02058,0.02058,000,0.02058
2001-08-14,0.02237,0.02237,0.02058,0.02058,189600,0.02058
2001-08-13,0.02237,0.02237,0.02237,0.02237,000,0.02237
2001-08-10,0.02237,0.02237,0.02237,0.02237,44700,0.02237
2001-08-09,0.02237,0.02237,0.02237,0.02237,8000,0.02237
2001-08-08,0.02684,0.02684,0.02684,0.02684,000,0.02684
2001-08-07,0.02684,0.02684,0.02684,0.02684,33500,0.02684
2001-08-06,0.02237,0.02684,0.02237,0.02684,181000,0.02684
2001-08-03,0.02684,0.02684,0.02237,0.02237,126900,0.02237
2001-08-02,0.02684,0.02684,0.02684,0.02684,143500,0.02684
2001-08-01,0.02684,0.02684,0.02684,0.02684,102300,0.02684
2001-07-31,0.02058,0.02774,0.02058,0.02684,1043200,0.02684
2001-07-30,0.01968,0.02505,0.01968,0.02505,291900,0.02505
2001-07-27,0.02237,0.02237,0.01968,0.01968,180400,0.01968
2001-07-26,0.02326,0.02326,0.02237,0.02237,134100,0.02237
2001-07-25,0.02237,0.02237,0.02237,0.02237,000,0.02237
2001-07-24,0.02326,0.02326,0.02237,0.02237,129000,0.02237
2001-07-23,0.02595,0.02595,0.02595,0.02595,000,0.02595
2001-07-20,0.02595,0.02595,0.02505,0.02595,648200,0.02595
2001-07-19,0.02505,0.02505,0.02326,0.02326,447000,0.02326
2001-07-18,0.02684,0.02684,0.02505,0.02505,358700,0.02505
2001-07-17,0.02684,0.02684,0.02684,0.02684,13400,0.02684
2001-07-16,0.02774,0.02774,0.02774,0.02774,000,0.02774
2001-07-13,0.02774,0.02774,0.02684,0.02774,120700,0.02774
2001-07-12,0.02774,0.02774,0.02684,0.02774,278500,0.02774
2001-07-11,0.02774,0.02774,0.02774,0.02774,000,0.02774
2001-07-10,0.02595,0.02774,0.02595,0.02774,605700,0.02774
