date,Open,High,Low,Close,Volume,Adj Close
2010-01-29,0.175,0.175,0.165,0.175,308200,0.16295
2010-01-28,0.175,0.175,0.175,0.175,32000,0.16295
2010-01-27,0.17,0.175,0.17,0.175,34000,0.16295
2010-01-26,0.175,0.175,0.175,0.175,000,0.16295
2010-01-25,0.18,0.18,0.175,0.175,44900,0.16295
2010-01-22,0.18,0.18,0.18,0.18,5000,0.1676
2010-01-21,0.19,0.19,0.18,0.18,63000,0.1676
2010-01-20,0.20,0.20,0.195,0.195,33800,0.18157
2010-01-19,0.20,0.20,0.195,0.195,000,0.18157
2010-01-18,0.18,0.20,0.18,0.20,30300,0.18623
2010-01-15,0.19,0.19,0.19,0.19,5000,0.17692
2010-01-14,0.18,0.18,0.18,0.18,6700,0.1676
2010-01-12,0.18,0.205,0.18,0.205,34900,0.19088
2010-01-08,0.185,0.185,0.175,0.175,29300,0.16295
2010-01-07,0.175,0.185,0.175,0.185,50200,0.17226
2010-01-06,0.18,0.18,0.175,0.175,28600,0.16295
2010-01-05,0.18,0.18,0.175,0.18,67600,0.1676
2010-01-04,0.19,0.19,0.18,0.18,000,0.1676
2009-12-31,0.195,0.195,0.18,0.18,120000,0.1676
2009-12-30,0.19,0.19,0.19,0.19,28700,0.17692
2009-12-24,0.195,0.195,0.19,0.19,000,0.17692
2009-12-23,0.195,0.195,0.19,0.19,50000,0.17692
2009-12-22,0.19,0.195,0.19,0.195,50300,0.18157
2009-12-21,0.19,0.20,0.19,0.20,124000,0.18623
2009-12-18,0.195,0.195,0.19,0.19,000,0.17692
2009-12-17,0.20,0.20,0.19,0.19,17500,0.17692
2009-12-16,0.19,0.20,0.19,0.20,7500,0.18623
2009-12-15,0.19,0.19,0.19,0.19,53300,0.17692
2009-12-14,0.195,0.20,0.195,0.20,50000,0.18623
2009-12-11,0.20,0.20,0.20,0.20,29500,0.18623
2009-12-09,0.195,0.195,0.19,0.19,25000,0.17692
2009-12-08,0.20,0.20,0.195,0.195,000,0.18157
2009-12-07,0.20,0.20,0.19,0.195,78100,0.18157
2009-12-04,0.19,0.195,0.19,0.195,140900,0.18157
2009-12-03,0.19,0.19,0.19,0.19,11000,0.17692
2009-12-02,0.19,0.19,0.185,0.185,000,0.17226
2009-12-01,0.18,0.18,0.18,0.18,12300,0.1676
2009-11-30,0.185,0.19,0.185,0.19,16000,0.17692
2009-11-27,0.18,0.18,0.165,0.165,131700,0.15364
2009-11-26,0.20,0.20,0.19,0.19,80000,0.17692
2009-11-25,0.20,0.20,0.195,0.20,123000,0.18623
2009-11-24,0.18,0.19,0.18,0.19,34000,0.17692
2009-11-23,0.20,0.20,0.18,0.18,10200,0.1676
2009-11-20,0.195,0.20,0.195,0.20,83000,0.18623
2009-11-19,0.18,0.18,0.16,0.16,34500,0.14898
2009-11-18,0.18,0.18,0.18,0.18,38800,0.1676
2009-11-17,0.185,0.185,0.18,0.18,52200,0.1676
2009-11-16,0.18,0.18,0.18,0.18,15000,0.1676
2009-11-13,0.19,0.20,0.19,0.20,58900,0.18623
2009-11-12,0.165,0.165,0.165,0.165,1000,0.15364
2009-11-11,0.20,0.205,0.19,0.19,54400,0.17692
2009-11-10,0.19,0.20,0.19,0.20,44900,0.18623
2009-11-09,0.20,0.20,0.19,0.20,55100,0.18623
2009-11-06,0.195,0.195,0.195,0.195,20500,0.18157
2009-11-05,0.19,0.19,0.19,0.19,25000,0.17692
2009-11-04,0.17,0.18,0.17,0.18,20000,0.1676
2009-11-03,0.17,0.17,0.17,0.17,000,0.15829
2009-11-02,0.17,0.17,0.17,0.17,11200,0.15829
2009-10-30,0.165,0.165,0.165,0.165,22200,0.15364
2009-10-29,0.17,0.17,0.17,0.17,5000,0.15829
2009-10-28,0.17,0.17,0.16,0.17,44000,0.15829
2009-10-27,0.17,0.17,0.17,0.17,27400,0.15829
2009-10-26,0.18,0.18,0.17,0.17,26900,0.15829
2009-10-23,0.18,0.18,0.17,0.17,111900,0.15829
2009-10-22,0.185,0.185,0.18,0.18,63000,0.1676
2009-10-21,0.20,0.20,0.20,0.20,000,0.18623
2009-10-20,0.20,0.20,0.20,0.20,15000,0.18623
2009-10-19,0.205,0.205,0.20,0.20,7500,0.18623
2009-10-16,0.20,0.205,0.20,0.205,62400,0.19088
2009-10-15,0.18,0.20,0.18,0.20,66400,0.18623
2009-10-14,0.20,0.20,0.18,0.18,64300,0.1676
2009-10-13,0.20,0.21,0.20,0.20,123600,0.18623
2009-10-12,0.175,0.22,0.175,0.20,390500,0.18623
2009-10-09,0.17,0.175,0.16,0.17,255300,0.15829
2009-10-08,0.16,0.17,0.16,0.17,77600,0.15829
2009-10-07,0.135,0.14,0.135,0.14,33700,0.13036
2009-10-06,0.14,0.14,0.14,0.14,75000,0.13036
2009-10-05,0.135,0.135,0.135,0.135,000,0.1257
2009-10-02,0.14,0.14,0.135,0.135,45000,0.1257
2009-10-01,0.135,0.14,0.135,0.14,65000,0.13036
2009-09-30,0.14,0.14,0.13,0.13,48400,0.12105
2009-09-29,0.135,0.135,0.135,0.135,8000,0.1257
2009-09-28,0.13,0.14,0.13,0.14,70000,0.13036
2009-09-25,0.135,0.135,0.13,0.13,42200,0.12105
2009-09-24,0.14,0.145,0.135,0.135,87900,0.1257
2009-09-23,0.14,0.14,0.14,0.14,17100,0.13036
2009-09-22,0.13,0.13,0.13,0.13,12800,0.12105
2009-09-21,0.13,0.13,0.13,0.13,000,0.12105
2009-09-18,0.13,0.13,0.13,0.13,100000,0.12105
2009-09-17,0.13,0.145,0.12,0.12,81000,0.11174
2009-09-16,0.11,0.12,0.11,0.12,31200,0.11174
2009-09-15,0.105,0.11,0.105,0.11,8600,0.10242
2009-09-14,0.10,0.10,0.10,0.10,5000,0.09311
2009-09-11,0.105,0.105,0.105,0.105,8900,0.09777
2009-09-10,0.115,0.115,0.115,0.115,20000,0.10708
2009-09-09,0.115,0.115,0.115,0.115,000,0.10708
2009-09-08,0.115,0.115,0.115,0.115,9900,0.10708
2009-09-07,0.12,0.15,0.115,0.115,136200,0.10708
2009-09-04,0.12,0.12,0.12,0.12,000,0.11174
2009-09-03,0.12,0.12,0.12,0.12,144800,0.11174
2009-09-02,0.115,0.12,0.115,0.12,96500,0.11174
2009-09-01,0.12,0.12,0.12,0.12,10000,0.11174
2009-08-31,0.10,0.10,0.085,0.10,130600,0.09311
2009-08-28,0.089,0.09,0.089,0.09,265900,0.0838
2009-08-27,0.085,0.085,0.085,0.085,200000,0.07915
2009-08-26,0.085,0.085,0.08,0.08,123600,0.07449
2009-08-25,0.085,0.085,0.085,0.085,11100,0.07915
2009-08-24,0.085,0.085,0.08,0.08,11500,0.07449
2009-08-21,0.085,0.085,0.085,0.085,000,0.07915
2009-08-20,0.09,0.09,0.08,0.085,209200,0.07915
2009-08-19,0.08,0.08,0.08,0.08,7000,0.07449
2009-08-18,0.084,0.084,0.08,0.08,126200,0.07449
2009-08-17,0.084,0.084,0.084,0.084,381200,0.07822
2009-08-14,0.077,0.077,0.077,0.077,60500,0.0717
2009-08-13,0.08,0.08,0.075,0.077,90700,0.0717
2009-08-12,0.08,0.08,0.08,0.08,7200,0.07449
2009-08-11,0.081,0.081,0.08,0.08,9000,0.07449
2009-08-10,0.08,0.08,0.08,0.08,000,0.07449
2009-08-07,0.08,0.08,0.08,0.08,000,0.07449
2009-08-06,0.08,0.08,0.08,0.08,4500,0.07449
2009-08-05,0.084,0.084,0.084,0.084,000,0.07822
2009-08-04,0.08,0.084,0.078,0.084,147000,0.07822
2009-08-03,0.08,0.08,0.08,0.08,38600,0.07449
2009-07-31,0.084,0.084,0.084,0.084,000,0.07822
2009-07-30,0.084,0.084,0.084,0.084,39000,0.07822
2009-07-29,0.08,0.085,0.08,0.085,10000,0.07915
2009-07-28,0.08,0.08,0.08,0.08,225000,0.07449
2009-07-27,0.078,0.078,0.078,0.078,30000,0.07263
2009-07-24,0.08,0.08,0.075,0.075,163000,0.06984
2009-07-23,0.08,0.08,0.08,0.08,109500,0.07449
2009-07-22,0.08,0.08,0.08,0.08,000,0.07449
2009-07-21,0.08,0.08,0.08,0.08,000,0.07449
2009-07-20,0.08,0.08,0.08,0.08,000,0.07449
2009-07-17,0.078,0.08,0.078,0.08,29900,0.07449
2009-07-16,0.078,0.078,0.078,0.078,000,0.07263
2009-07-15,0.078,0.078,0.078,0.078,220000,0.07263
2009-07-14,0.078,0.078,0.078,0.078,200000,0.07263
2009-07-13,0.075,0.075,0.075,0.075,000,0.06984
2009-07-10,0.075,0.075,0.075,0.075,6200,0.06984
2009-07-09,0.067,0.067,0.067,0.067,000,0.06239
2009-07-08,0.067,0.067,0.067,0.067,15000,0.06239
2009-07-07,0.067,0.067,0.067,0.067,000,0.06239
2009-07-06,0.075,0.075,0.067,0.067,000,0.06239
2009-07-03,0.075,0.075,0.067,0.067,000,0.06239
2009-07-02,0.067,0.067,0.067,0.067,33900,0.06239
2009-07-01,0.067,0.067,0.067,0.067,10000,0.06239
2009-06-30,0.067,0.067,0.067,0.067,63600,0.06239
2009-06-29,0.067,0.067,0.067,0.067,107700,0.06239
2009-06-26,0.067,0.067,0.067,0.067,24500,0.06239
2009-06-25,0.07,0.07,0.067,0.067,453700,0.06239
2009-06-24,0.065,0.065,0.065,0.065,18800,0.06052
2009-06-23,0.075,0.075,0.075,0.075,000,0.06984
2009-06-22,0.076,0.076,0.075,0.075,49500,0.06984
2009-06-19,0.075,0.075,0.075,0.075,3000,0.06984
2009-06-18,0.078,0.078,0.075,0.075,121400,0.06984
2009-06-17,0.083,0.083,0.083,0.083,13500,0.07728
2009-06-16,0.084,0.084,0.083,0.083,000,0.07728
2009-06-15,0.085,0.085,0.083,0.083,44000,0.07728
2009-06-12,0.08,0.084,0.08,0.084,24200,0.07822
2009-06-11,0.08,0.08,0.08,0.08,37800,0.07449
2009-06-10,0.082,0.082,0.08,0.08,92400,0.07449
2009-06-09,0.085,0.085,0.085,0.085,000,0.07915
2009-06-08,0.085,0.085,0.085,0.085,000,0.07915
2009-06-05,0.085,0.085,0.085,0.085,6100,0.07915
2009-06-04,0.085,0.085,0.085,0.085,13800,0.07915
2009-06-03,0.085,0.085,0.082,0.082,7700,0.07635
2009-06-02,0.082,0.084,0.082,0.083,53200,0.07728
2009-06-01,0.083,0.085,0.083,0.085,73900,0.07915
2009-05-29,0.083,0.083,0.082,0.082,000,0.07635
2009-05-28,0.082,0.082,0.082,0.082,8500,0.07635
2009-05-27,0.082,0.082,0.082,0.082,7600,0.07635
2009-05-26,0.083,0.083,0.082,0.082,57800,0.07635
2009-05-25,0.083,0.083,0.083,0.083,15000,0.07728
2009-05-22,0.083,0.083,0.083,0.083,20000,0.07728
2009-05-21,0.083,0.083,0.083,0.083,20000,0.07728
2009-05-20,0.085,0.085,0.082,0.082,34700,0.07635
2009-05-19,0.082,0.085,0.082,0.085,25100,0.07915
2009-05-18,0.09,0.09,0.082,0.082,90500,0.07635
2009-05-15,0.09,0.09,0.085,0.085,000,0.07915
2009-05-14,0.082,0.082,0.082,0.082,35000,0.07635
2009-05-13,0.08,0.08,0.08,0.08,18600,0.07449
2009-05-12,0.10,0.10,0.08,0.08,000,0.07449
2009-05-11,0.08,0.08,0.08,0.08,82500,0.07449
2009-05-08,0.08,0.08,0.08,0.08,8000,0.07449
2009-05-07,0.077,0.08,0.075,0.075,178000,0.06984
2009-05-06,0.071,0.071,0.071,0.071,30000,0.06611
2009-05-05,0.071,0.071,0.071,0.071,4100,0.06611
2009-05-04,0.079,0.079,0.07,0.07,000,0.06518
2009-05-01,0.069,0.069,0.069,0.069,2000,0.06425
2009-04-30,0.07,0.07,0.069,0.069,28200,0.06425
2009-04-29,0.08,0.08,0.07,0.07,000,0.06518
2009-04-28,0.08,0.08,0.067,0.067,000,0.06239
2009-04-27,0.07,0.07,0.07,0.07,4000,0.06518
2009-04-24,0.07,0.07,0.067,0.067,100000,0.06239
2009-04-23,0.08,0.08,0.07,0.07,000,0.06518
2009-04-22,0.09,0.09,0.07,0.07,000,0.06518
2009-04-21,0.10,0.10,0.07,0.07,000,0.06518
2009-04-20,0.08,0.08,0.07,0.07,73700,0.06518
2009-04-17,0.08,0.08,0.08,0.08,25000,0.07449
2009-04-16,0.09,0.09,0.09,0.09,000,0.0838
2009-04-15,0.09,0.09,0.09,0.09,43000,0.0838
2009-04-14,0.10,0.115,0.10,0.115,45000,0.10708
2009-04-09,0.11,0.11,0.11,0.11,000,0.10242
2009-04-08,0.099,0.11,0.099,0.11,60000,0.10242
2009-04-07,0.12,0.12,0.12,0.12,000,0.11174
2009-04-06,0.12,0.12,0.12,0.12,000,0.11174
2009-04-03,0.12,0.12,0.12,0.12,41600,0.11174
2009-04-02,0.12,0.12,0.12,0.12,000,0.11174
2009-04-01,0.12,0.12,0.12,0.12,20000,0.11174
2009-03-31,0.095,0.12,0.095,0.12,194300,0.11174
2009-03-30,0.075,0.095,0.075,0.095,47900,0.08846
2009-03-27,0.07,0.07,0.07,0.07,10000,0.06518
2009-03-26,0.07,0.07,0.068,0.068,000,0.06332
2009-03-25,0.07,0.07,0.07,0.07,40000,0.06518
2009-03-24,0.07,0.07,0.065,0.065,000,0.06052
2009-03-23,0.065,0.065,0.065,0.065,7500,0.06052
2009-03-20,0.07,0.07,0.062,0.062,000,0.05773
2009-03-19,0.07,0.07,0.06,0.06,000,0.05587
2009-03-18,0.06,0.06,0.06,0.06,106900,0.05587
2009-03-17,0.061,0.061,0.06,0.06,293000,0.05587
2009-03-16,0.061,0.061,0.061,0.061,100,0.0568
2009-03-13,0.061,0.061,0.061,0.061,1900,0.0568
2009-03-12,0.075,0.075,0.061,0.061,000,0.0568
2009-03-11,0.075,0.075,0.061,0.061,000,0.0568
2009-03-10,0.06,0.06,0.06,0.06,46600,0.05587
2009-03-09,0.06,0.06,0.06,0.06,9200,0.05587
2009-03-06,0.06,0.06,0.06,0.06,6900,0.05587
2009-03-05,0.055,0.055,0.055,0.055,000,0.05121
2009-03-04,0.07,0.07,0.055,0.055,000,0.05121
2009-03-03,0.055,0.055,0.05,0.055,42400,0.05121
2009-03-02,0.06,0.06,0.06,0.06,000,0.05587
2009-02-27,0.06,0.06,0.06,0.06,10000,0.05587
2009-02-26,0.055,0.055,0.055,0.055,000,0.05121
2009-02-25,0.06,0.06,0.055,0.055,116500,0.05121
2009-02-24,0.06,0.06,0.06,0.06,89600,0.05587
2009-02-23,0.06,0.06,0.06,0.06,16900,0.05587
2009-02-20,0.06,0.06,0.06,0.06,5000,0.05587
2009-02-19,0.07,0.07,0.06,0.06,000,0.05587
2009-02-18,0.07,0.07,0.06,0.06,000,0.05587
2009-02-17,0.06,0.06,0.06,0.06,8000,0.05587
2009-02-16,0.06,0.06,0.06,0.06,800,0.05587
2009-02-13,0.074,0.074,0.06,0.06,000,0.05587
2009-02-12,0.074,0.074,0.06,0.06,000,0.05587
2009-02-11,0.06,0.06,0.06,0.06,10000,0.05587
2009-02-10,0.065,0.065,0.065,0.065,11500,0.06052
2009-02-09,0.065,0.065,0.065,0.065,3500,0.06052
2009-02-06,0.075,0.075,0.075,0.075,000,0.06984
2009-02-05,0.075,0.075,0.075,0.075,000,0.06984
2009-02-04,0.075,0.075,0.075,0.075,1100,0.06984
2009-02-03,0.073,0.073,0.073,0.073,2000,0.06797
2009-02-02,0.073,0.073,0.073,0.073,2400,0.06797
2009-01-30,0.078,0.078,0.07,0.07,000,0.06518
2009-01-29,0.07,0.07,0.07,0.07,3000,0.06518
2009-01-28,0.068,0.07,0.068,0.07,24100,0.06518
2009-01-27,0.079,0.079,0.079,0.079,000,0.07356
2009-01-23,0.079,0.079,0.079,0.079,000,0.07356
2009-01-22,0.079,0.079,0.079,0.079,000,0.07356
2009-01-21,0.079,0.079,0.079,0.079,000,0.07356
2009-01-20,0.079,0.079,0.079,0.079,000,0.07356
2009-01-19,0.079,0.079,0.079,0.079,19600,0.07356
2009-01-16,0.07,0.07,0.07,0.07,000,0.06518
2009-01-15,0.08,0.08,0.07,0.07,000,0.06518
2009-01-14,0.097,0.097,0.07,0.07,000,0.06518
2009-01-13,0.069,0.07,0.069,0.07,96300,0.06518
2009-01-12,0.07,0.07,0.07,0.07,10000,0.06518
2009-01-09,0.065,0.065,0.06,0.06,68000,0.05587
2009-01-08,0.07,0.07,0.06,0.06,000,0.05587
2009-01-07,0.07,0.07,0.06,0.06,528100,0.05587
2009-01-06,0.075,0.075,0.075,0.075,8000,0.06984
2009-01-05,0.085,0.085,0.07,0.07,000,0.06518
2009-01-02,0.075,0.075,0.07,0.07,220600,0.06518
2009-01-01,0.075,0.075,0.075,0.075,000,0.06984
2008-12-31,0.085,0.085,0.075,0.075,000,0.06984
2008-12-30,0.076,0.076,0.075,0.075,90000,0.06984
2008-12-29,0.085,0.085,0.076,0.076,80000,0.07077
2008-12-24,0.075,0.075,0.075,0.075,000,0.06984
2008-12-23,0.075,0.075,0.075,0.075,000,0.06984
2008-12-22,0.075,0.075,0.075,0.075,5000,0.06984
2008-12-19,0.094,0.094,0.07,0.07,000,0.06518
2008-12-18,0.07,0.07,0.07,0.07,60000,0.06518
2008-12-17,0.061,0.065,0.061,0.065,181400,0.06052
2008-12-16,0.061,0.061,0.061,0.061,115000,0.0568
2008-12-15,0.071,0.071,0.061,0.061,220000,0.0568
2008-12-12,0.08,0.08,0.08,0.08,123700,0.07449
2008-12-11,0.077,0.077,0.07,0.07,160000,0.06518
2008-12-10,0.078,0.078,0.078,0.078,25000,0.07263
2008-12-09,0.085,0.085,0.077,0.077,315000,0.0717
2008-12-08,0.086,0.09,0.08,0.08,160500,0.07449
2008-12-05,0.09,0.105,0.09,0.09,311900,0.0838
2008-12-04,0.089,0.09,0.089,0.09,250000,0.0838
2008-12-03,0.089,0.089,0.089,0.089,72100,0.08287
2008-12-02,0.088,0.089,0.088,0.089,300000,0.08287
2008-12-01,0.081,0.09,0.081,0.09,204300,0.0838
2008-11-28,0.071,0.08,0.07,0.08,569400,0.07449
2008-11-27,0.06,0.065,0.06,0.065,668300,0.06052
2008-11-26,0.056,0.061,0.047,0.06,409200,0.05587
2008-11-25,0.042,0.05,0.042,0.047,173800,0.04376
2008-11-24,0.045,0.047,0.04,0.047,130000,0.04376
2008-11-21,0.045,0.05,0.045,0.046,101100,0.04283
2008-11-20,0.05,0.05,0.05,0.05,000,0.04656
2008-11-19,0.06,0.06,0.05,0.05,87800,0.04656
2008-11-18,0.06,0.06,0.06,0.06,2000,0.05587
2008-11-17,0.055,0.056,0.05,0.056,69200,0.05214
2008-11-14,0.06,0.06,0.055,0.055,62100,0.05121
2008-11-13,0.06,0.06,0.06,0.06,50500,0.05587
2008-11-12,0.05,0.05,0.05,0.05,2900,0.04656
2008-11-11,0.05,0.05,0.05,0.05,127000,0.04656
2008-11-10,0.063,0.063,0.06,0.06,90000,0.05587
2008-11-07,0.07,0.07,0.061,0.061,98900,0.0568
2008-11-06,0.078,0.078,0.07,0.07,31500,0.06518
2008-11-05,0.089,0.089,0.078,0.078,000,0.07263
2008-11-04,0.089,0.089,0.075,0.075,000,0.06984
2008-11-03,0.075,0.075,0.075,0.075,80000,0.06984
2008-10-31,0.089,0.089,0.089,0.089,000,0.08287
2008-10-30,0.089,0.089,0.089,0.089,14500,0.08287
2008-10-29,0.091,0.095,0.091,0.095,17000,0.08846
2008-10-28,0.09,0.09,0.09,0.09,29000,0.0838
2008-10-27,0.10,0.10,0.09,0.09,72500,0.0838
2008-10-24,0.095,0.095,0.095,0.095,72400,0.08846
2008-10-23,0.085,0.085,0.085,0.085,000,0.07915
2008-10-22,0.085,0.085,0.085,0.085,000,0.07915
2008-10-21,0.10,0.10,0.085,0.085,000,0.07915
2008-10-20,0.09,0.09,0.08,0.085,128200,0.07915
2008-10-17,0.09,0.09,0.09,0.09,40000,0.0838
2008-10-16,0.09,0.09,0.085,0.085,60100,0.07915
2008-10-15,0.10,0.10,0.10,0.10,000,0.09311
2008-10-14,0.085,0.10,0.085,0.10,13800,0.09311
2008-10-13,0.085,0.085,0.085,0.085,2000,0.07915
2008-10-10,0.096,0.096,0.086,0.086,31300,0.08008
2008-10-09,0.11,0.11,0.11,0.11,34100,0.10242
2008-10-08,0.088,0.088,0.088,0.088,000,0.08194
2008-10-07,0.088,0.088,0.088,0.088,000,0.08194
2008-10-06,0.105,0.105,0.09,0.09,000,0.0838
2008-10-03,0.105,0.105,0.087,0.087,000,0.08101
2008-10-02,0.09,0.09,0.088,0.088,24100,0.08194
2008-10-01,0.105,0.105,0.09,0.09,000,0.0838
2008-09-30,0.088,0.09,0.088,0.09,33700,0.0838
2008-09-29,0.09,0.09,0.088,0.088,6700,0.08194
2008-09-26,0.105,0.105,0.09,0.09,000,0.0838
2008-09-25,0.09,0.09,0.09,0.09,5000,0.0838
2008-09-24,0.105,0.105,0.086,0.086,000,0.08008
2008-09-23,0.085,0.085,0.085,0.085,13500,0.07915
2008-09-22,0.10,0.10,0.10,0.10,34400,0.09311
2008-09-19,0.09,0.09,0.09,0.09,000,0.0838
2008-09-18,0.09,0.09,0.09,0.09,15000,0.0838
2008-09-17,0.09,0.10,0.09,0.10,30900,0.09311
2008-09-16,0.105,0.105,0.09,0.09,19600,0.0838
2008-09-15,0.105,0.105,0.105,0.105,2500,0.09777
2008-09-12,0.105,0.105,0.10,0.10,22000,0.09311
2008-09-11,0.11,0.11,0.11,0.11,000,0.10242
2008-09-10,0.11,0.11,0.085,0.11,30000,0.10242
2008-09-09,0.10,0.11,0.10,0.11,40000,0.10242
2008-09-08,0.10,0.11,0.10,0.11,60000,0.10242
2008-09-05,0.11,0.11,0.11,0.11,11600,0.10242
2008-09-04,0.11,0.11,0.11,0.11,10300,0.10242
2008-09-03,0.11,0.115,0.11,0.115,28000,0.10708
2008-09-02,0.115,0.115,0.11,0.11,000,0.10242
2008-09-01,0.11,0.115,0.11,0.11,16700,0.10242
2008-08-29,0.11,0.115,0.11,0.115,38700,0.10708
2008-08-28,0.115,0.115,0.11,0.11,16400,0.10242
2008-08-27,0.115,0.115,0.115,0.115,000,0.10708
2008-08-26,0.115,0.115,0.115,0.115,9000,0.10708
2008-08-25,0.13,0.13,0.115,0.115,000,0.10708
2008-08-22,0.11,0.11,0.11,0.11,900,0.10242
2008-08-21,0.12,0.15,0.12,0.15,40000,0.13967
2008-08-20,0.12,0.12,0.11,0.11,000,0.10242
2008-08-19,0.12,0.12,0.11,0.11,160300,0.10242
2008-08-18,0.12,0.12,0.12,0.12,25000,0.11174
2008-08-15,0.135,0.135,0.11,0.11,000,0.10242
2008-08-14,0.14,0.14,0.11,0.11,000,0.10242
2008-08-13,0.13,0.13,0.11,0.11,180000,0.10242
2008-08-12,0.145,0.145,0.14,0.14,15900,0.13036
2008-08-11,0.15,0.15,0.145,0.145,000,0.13501
2008-08-08,0.15,0.15,0.15,0.15,104000,0.13967
2008-08-07,0.155,0.155,0.155,0.155,40000,0.14433
2008-08-06,0.145,0.155,0.145,0.155,36600,0.14433
2008-08-05,0.15,0.15,0.145,0.145,60000,0.13501
2008-08-04,0.145,0.145,0.145,0.145,100000,0.13501
2008-08-01,0.12,0.15,0.12,0.14,150700,0.13036
2008-07-31,0.12,0.12,0.12,0.12,11500,0.11174
2008-07-30,0.12,0.12,0.115,0.115,221100,0.10708
2008-07-29,0.11,0.14,0.11,0.14,20000,0.13036
2008-07-28,0.125,0.14,0.12,0.14,49300,0.13036
2008-07-25,0.125,0.125,0.12,0.125,38200,0.11639
2008-07-24,0.10,0.125,0.10,0.125,62400,0.11639
2008-07-23,0.095,0.10,0.095,0.10,14900,0.09311
2008-07-22,0.085,0.085,0.085,0.085,26200,0.07915
2008-07-21,0.094,0.094,0.082,0.082,000,0.07635
2008-07-18,0.094,0.094,0.082,0.082,000,0.07635
2008-07-17,0.082,0.082,0.081,0.081,25100,0.07542
2008-07-16,0.081,0.083,0.081,0.083,72000,0.07728
2008-07-15,0.087,0.088,0.087,0.088,10000,0.08194
2008-07-14,0.088,0.088,0.088,0.088,186000,0.08194
2008-07-11,0.09,0.09,0.088,0.088,000,0.08194
2008-07-10,0.09,0.09,0.088,0.088,28000,0.08194
2008-07-09,0.091,0.096,0.091,0.091,25100,0.08473
2008-07-08,0.099,0.099,0.091,0.091,000,0.08473
2008-07-07,0.099,0.099,0.09,0.09,000,0.0838
2008-07-04,0.09,0.09,0.09,0.09,8700,0.0838
2008-07-03,0.095,0.095,0.09,0.09,34500,0.0838
2008-07-02,0.095,0.095,0.091,0.091,000,0.08473
2008-07-01,0.095,0.095,0.095,0.095,111000,0.08846
2008-06-30,0.086,0.09,0.086,0.09,155900,0.0838
2008-06-27,0.085,0.086,0.085,0.086,232200,0.08008
2008-06-26,0.08,0.085,0.08,0.085,111500,0.07915
2008-06-25,0.08,0.084,0.079,0.084,240000,0.07822
2008-06-24,0.091,0.091,0.076,0.076,312000,0.07077
2008-06-23,0.095,0.095,0.09,0.09,146000,0.0838
2008-06-20,0.105,0.11,0.10,0.10,98200,0.09311
2008-06-19,0.11,0.11,0.105,0.105,7000,0.09777
2008-06-18,0.105,0.11,0.105,0.105,375100,0.09777
2008-06-17,0.10,0.105,0.10,0.105,132800,0.09777
2008-06-16,0.11,0.11,0.105,0.105,924600,0.09777
2008-06-13,0.11,0.115,0.11,0.11,106800,0.10242
2008-06-12,0.11,0.115,0.105,0.115,296200,0.10708
2008-06-11,0.115,0.115,0.11,0.115,1983800,0.10708
2008-06-10,0.11,0.115,0.11,0.11,18511500,0.10242
2008-06-09,0.11,0.11,0.11,0.11,000,0.10242
2008-06-06,0.11,0.11,0.10,0.11,309300,0.10242
2008-06-05,0.11,0.11,0.105,0.105,279000,0.09777
2008-06-04,0.105,0.105,0.105,0.105,46500,0.09777
2008-06-03,0.11,0.11,0.10,0.105,178200,0.09777
2008-06-02,0.115,0.115,0.11,0.11,305600,0.10242
2008-05-30,0.125,0.125,0.115,0.115,359600,0.10708
2008-05-29,0.12,0.125,0.12,0.125,284600,0.11639
2008-05-28,0.125,0.125,0.12,0.12,44100,0.11174
2008-05-27,0.125,0.125,0.125,0.125,65800,0.11639
2008-05-26,0.13,0.15,0.12,0.125,174200,0.11639
2008-05-23,0.125,0.13,0.12,0.13,390400,0.12105
2008-05-22,0.13,0.13,0.125,0.125,198400,0.11639
2008-05-21,0.13,0.13,0.125,0.125,368000,0.11639
2008-05-20,0.125,0.13,0.125,0.125,38800,0.11639
2008-05-19,0.115,0.125,0.11,0.125,154000,0.11639
2008-05-16,0.115,0.115,0.115,0.115,19500,0.10708
2008-05-15,0.12,0.12,0.12,0.12,106700,0.11174
2008-05-14,0.12,0.12,0.12,0.12,104200,0.11174
2008-05-13,0.125,0.13,0.12,0.13,672500,0.12105
2008-05-12,0.13,0.13,0.125,0.13,69200,0.12105
2008-05-09,0.14,0.14,0.125,0.13,40000,0.12105
2008-05-08,0.13,0.13,0.13,0.13,9200,0.12105
2008-05-07,0.13,0.13,0.13,0.13,47700,0.12105
2008-05-06,0.13,0.14,0.13,0.135,18000,0.1257
2008-05-05,0.14,0.14,0.13,0.13,83000,0.12105
2008-05-02,0.14,0.14,0.135,0.135,51100,0.1257
2008-05-01,0.14,0.14,0.135,0.14,69500,0.13036
2008-04-30,0.14,0.14,0.135,0.14,151300,0.13036
2008-04-29,0.14,0.14,0.135,0.14,141700,0.13036
2008-04-28,0.15,0.15,0.14,0.14,67900,0.13036
2008-04-25,0.15,0.15,0.15,0.15,000,0.13967
2008-04-24,0.14,0.15,0.14,0.15,169500,0.13967
2008-04-23,0.15,0.15,0.14,0.14,30000,0.13036
2008-04-22,0.15,0.15,0.11,0.11,638100,0.10242
2008-04-21,0.155,0.155,0.14,0.14,94300,0.13036
2008-04-18,0.16,0.16,0.155,0.155,40400,0.14433
