date,Open,High,Low,Close,Volume,Adj Close
2003-12-26,4.89311,4.89311,4.89311,4.89311,000,2.39753
2003-12-25,4.89311,4.89311,4.89311,4.89311,000,2.39753
2003-12-24,4.63247,4.67212,4.62586,4.67212,368500,2.28925
2003-12-23,4.59282,4.60604,4.56638,4.59282,552900,2.2504
2003-12-22,4.53334,4.60604,4.53334,4.59282,529300,2.2504
2003-12-19,4.49369,4.53334,4.48708,4.50691,991900,2.2083
2003-12-18,4.41439,4.46065,4.40117,4.44082,1028900,2.17592
2003-12-17,4.43422,4.50691,4.42761,4.43422,746000,2.17268
2003-12-16,4.42761,4.46065,4.36813,4.44082,579100,2.17592
2003-12-15,4.54656,4.54656,4.46065,4.48048,777200,2.19535
2003-12-12,4.43422,4.50691,4.43422,4.48048,1995500,2.19535
2003-12-11,4.38796,4.45404,4.38796,4.41439,1890900,2.16297
2003-12-10,4.32848,4.39457,4.30865,4.38796,1125100,2.15002
2003-12-09,4.39457,4.41439,4.24918,4.3417,1105400,2.12735
2003-12-08,4.44743,4.48708,4.37474,4.38796,1153300,2.15002
2003-12-05,4.52673,4.52673,4.45404,4.46065,953400,2.18564
2003-12-04,4.53995,4.53995,4.49369,4.52673,328900,2.21802
2003-12-03,4.50691,4.55978,4.50691,4.53995,2493700,2.22449
2003-12-02,4.52673,4.53334,4.48708,4.50691,2829900,2.2083
2003-12-01,4.59943,4.59943,4.49369,4.52673,1024000,2.21802
2003-11-28,4.6523,4.6523,4.60604,4.61264,2652400,2.26011
2003-11-27,4.62586,4.62586,4.59282,4.62586,854500,2.26659
2003-11-26,4.62586,4.6523,4.57299,4.62586,610500,2.26659
2003-11-25,4.66551,4.66551,4.61264,4.63247,485500,2.26982
2003-11-24,4.61264,4.61925,4.55317,4.61264,361600,2.26011
2003-11-21,4.67212,4.69854,4.55317,4.61264,1352100,2.26011
2003-11-20,4.69195,4.72498,4.6589,4.67873,590300,2.29249
2003-11-19,4.67873,4.71176,4.6523,4.69195,735600,2.29897
2003-11-18,4.69854,4.72498,4.67212,4.72498,1058500,2.31515
2003-11-17,4.79106,4.79106,4.69854,4.75141,586200,2.3281
2003-11-14,4.8241,4.8241,4.73819,4.79106,1126800,2.34753
2003-11-13,4.91662,4.91662,4.81089,4.83071,412000,2.36696
2003-11-12,4.78445,4.87036,4.78445,4.85715,2130500,2.37991
2003-11-11,4.71837,4.78445,4.71837,4.75802,2119000,2.33134
2003-11-10,4.69195,4.69195,4.6523,4.67873,441900,2.29249
2003-11-07,4.72498,4.72498,4.67873,4.72498,822600,2.31515
2003-11-06,4.8241,4.83732,4.72498,4.75802,619400,2.33134
2003-11-05,4.79767,4.84393,4.79767,4.8241,387300,2.36372
2003-11-04,4.8175,4.85715,4.79767,4.8241,610500,2.36372
2003-11-03,4.85715,4.87697,4.78445,4.83071,717000,2.36696
2003-10-31,4.81089,4.87036,4.81089,4.83732,509700,2.3702
2003-10-30,4.88358,4.93645,4.81089,4.8175,388800,2.36048
2003-10-29,4.8241,4.87697,4.79767,4.85715,776300,2.37991
2003-10-28,4.75802,4.8241,4.70515,4.80428,1216500,2.35401
2003-10-27,4.79106,4.79106,4.72498,4.75802,1782900,2.33134
2003-10-24,4.84393,4.86376,4.81089,4.81089,1202800,2.35725
2003-10-23,4.92323,4.92323,4.84393,4.85715,1525200,2.37991
2003-10-22,4.91662,4.94306,4.87036,4.91662,390400,2.40905
2003-10-21,4.8968,4.94967,4.85715,4.91662,6445900,2.40905
2003-10-20,4.94967,4.98932,4.92984,4.96949,644200,2.34332
2003-10-17,5.02236,5.02236,4.91662,4.95627,1682900,2.33709
2003-10-16,4.95627,5.00253,4.94306,4.98271,1431200,2.34956
2003-10-15,4.98932,4.98932,4.95627,4.95627,1277800,2.33709
2003-10-14,5.00914,5.01575,4.96949,4.98932,1920000,2.35267
2003-10-13,5.04218,5.04218,4.94306,4.9761,1034800,2.34644
2003-10-10,5.08844,5.10166,5.02897,5.04218,953400,2.3776
2003-10-09,5.0554,5.07523,5.00253,5.03558,634700,2.37448
2003-10-08,5.10827,5.12149,5.04879,5.04879,1241500,2.38072
2003-10-07,5.12149,5.12149,5.0554,5.09505,641800,2.40253
2003-10-06,5.02897,5.11488,5.02897,5.09505,572500,2.40253
2003-10-03,5.01575,5.07523,4.96288,5.00253,1246800,2.3589
2003-10-02,4.95627,5.0554,4.95627,5.01575,2116700,2.36514
2003-10-01,4.92323,4.92984,4.89019,4.91001,1523500,2.31528
2003-09-30,4.85715,4.95627,4.85715,4.92323,1086700,2.32151
2003-09-29,4.84393,4.89019,4.79106,4.87697,372400,2.2997
2003-09-26,4.8968,4.90341,4.8175,4.84393,2166100,2.28412
2003-09-25,4.87036,4.94306,4.79767,4.93645,824600,2.32774
2003-09-24,4.87697,4.93645,4.87697,4.92323,891300,2.32151
2003-09-23,4.91001,4.91001,4.85715,4.87036,1791100,2.29658
2003-09-22,5.06862,5.06862,4.95627,4.96288,753300,2.34021
2003-09-19,5.03558,5.06862,4.9761,5.0554,2322100,2.38383
2003-09-18,4.94967,5.00914,4.92323,5.00253,4042100,2.3589
2003-09-17,4.92984,4.93645,4.87036,4.87697,1243400,2.2997
2003-09-16,4.86376,4.92323,4.85715,4.90341,2689500,2.31216
2003-09-15,4.75802,4.85715,4.75802,4.85054,2550700,2.28723
2003-09-12,4.71176,4.80428,4.71176,4.75141,1134100,2.24049
2003-09-11,4.75141,4.75141,4.67873,4.69195,2688400,2.21245
2003-09-10,4.8241,4.86376,4.78445,4.8175,1093500,2.27165
2003-09-09,4.77785,4.8175,4.73159,4.8175,2972200,2.27165
2003-09-08,4.79106,4.79767,4.69854,4.77785,1104600,2.25295
2003-09-05,4.83732,4.91001,4.77785,4.8241,2066000,2.27477
2003-09-04,4.7448,4.92984,4.7448,4.85715,4180000,2.29035
2003-09-03,4.66551,4.75141,4.64569,4.75141,2285200,2.24049
2003-09-02,4.61264,4.6523,4.60604,4.61925,4556200,2.17817
2003-09-01,4.59282,4.61925,4.52013,4.59282,3663400,2.16571
2003-08-29,4.51352,4.55978,4.48048,4.55978,3672200,2.15013
2003-08-28,4.38796,4.51352,4.38796,4.42761,2478700,2.0878
2003-08-27,4.29544,4.38135,4.269,4.3417,1845300,2.04729
2003-08-26,4.27561,4.30865,4.23596,4.2624,1378800,2.0099
2003-08-25,4.13683,4.24918,4.06414,4.22935,2470300,1.99432
2003-08-22,4.16327,4.16327,4.11701,4.13023,4032900,1.94757
2003-08-21,4.19631,4.20953,4.16327,4.16327,2544300,1.96316
2003-08-20,4.20953,4.24257,4.19631,4.20953,3368800,1.98497
2003-08-19,4.22935,4.2624,4.18309,4.20292,4605300,1.98185
2003-08-18,4.2624,4.2624,4.21614,4.22935,1220500,1.99432
2003-08-15,4.3417,4.3417,4.2624,4.28883,937900,2.02236
2003-08-14,4.34831,4.38135,4.31526,4.36152,1088600,2.05664
2003-08-13,4.30205,4.34831,4.30205,4.3417,1416500,2.04729
2003-08-12,4.20292,4.269,4.20292,4.24918,1675500,2.00367
2003-08-11,4.1897,4.22935,4.15666,4.17649,1356500,1.96939
2003-08-08,4.13023,4.22935,4.13023,4.16988,2853400,1.96627
2003-08-07,4.18309,4.18309,4.08397,4.13023,2770500,1.94757
2003-08-06,4.16327,4.2624,4.16327,4.1897,6418800,1.97562
2003-08-05,4.40778,4.5003,4.22275,4.32848,3013800,2.04106
2003-08-04,4.49369,4.49369,4.39457,4.40778,487300,2.07845
2003-08-01,4.421,4.52673,4.421,4.52013,986800,2.13143
2003-07-31,4.32848,4.41439,4.30205,4.40778,786300,2.07845
2003-07-30,4.36152,4.38796,4.29544,4.30205,650300,2.0286
2003-07-29,4.36813,4.42761,4.36152,4.36152,834500,2.05664
2003-07-28,4.42761,4.42761,4.36152,4.36152,1023100,2.05664
2003-07-25,4.39457,4.48708,4.39457,4.41439,10415100,2.08157
2003-07-24,4.24918,4.32848,4.22935,4.32848,859800,2.04106
2003-07-23,4.2624,4.32848,4.24918,4.24918,437300,2.00367
2003-07-22,4.28222,4.28222,4.20953,4.25579,653200,2.00678
2003-07-21,4.32848,4.36152,4.2624,4.28222,910500,2.01925
2003-07-18,4.40778,4.40778,4.28222,4.30205,2461300,2.0286
2003-07-17,4.36152,4.44082,4.35491,4.40778,1738400,2.07845
2003-07-16,4.20953,4.32848,4.20953,4.32848,1125400,2.04106
2003-07-15,4.16327,4.25579,4.16327,4.22935,1382100,1.99432
2003-07-14,4.10379,4.1897,4.10379,4.16988,1480000,1.96627
2003-07-11,4.09718,4.15005,4.07075,4.09718,715700,1.93199
2003-07-10,4.10379,4.13683,4.04432,4.10379,3802200,1.93511
2003-07-09,4.08397,4.16988,4.06414,4.15005,2701100,1.95692
2003-07-08,3.91216,4.03771,3.91216,4.00467,1236500,1.88837
2003-07-07,3.90555,3.9452,3.89233,3.89233,897000,1.8354
2003-07-04,3.93859,3.99806,3.89894,3.89894,859800,1.83851
2003-07-03,3.8659,3.98484,3.8659,3.93198,849400,1.85409
2003-07-02,3.8659,3.89894,3.82625,3.83286,1865800,1.80735
2003-07-01,3.97823,3.98484,3.85268,3.8659,4501100,1.82293
2003-06-30,4.06414,4.08397,4.0311,4.05753,954200,1.9133
2003-06-27,4.03771,4.09718,4.0311,4.09058,1138300,1.92888
2003-06-26,4.09718,4.09718,4.0311,4.0311,697600,1.90083
2003-06-25,4.0311,4.1104,3.98484,4.09718,886500,1.93199
2003-06-24,4.05092,4.05753,3.97163,4.01788,1968900,1.8946
2003-06-23,4.08397,4.08397,4.00467,4.05092,732300,1.91018
2003-06-20,4.16327,4.16327,4.06414,4.07075,900900,1.91953
2003-06-19,4.13023,4.15666,4.1104,4.15005,1668900,1.95692
2003-06-18,4.15005,4.15005,4.08397,4.09718,1544200,1.93199
2003-06-17,4.19631,4.22275,4.12362,4.13683,1667500,1.95069
2003-06-16,4.19631,4.19631,4.11701,4.13683,2165100,1.95069
2003-06-13,4.1104,4.19631,4.1104,4.19631,1864500,1.97874
2003-06-12,4.09058,4.11701,4.08397,4.1104,722500,1.93823
2003-06-11,4.09718,4.12362,4.04432,4.06414,902900,1.91641
2003-06-10,4.0311,4.13023,4.0311,4.09058,1917200,1.92888
2003-06-09,4.22177,4.22177,4.22177,4.22177,000,1.99074
2003-06-06,3.89894,4.0311,3.89894,4.0311,1974900,1.90083
2003-06-05,3.92537,3.92537,3.84607,3.89233,607900,1.8354
2003-06-04,3.88572,3.89233,3.73373,3.81303,1767300,1.798
2003-06-03,3.96503,3.96503,3.88572,3.88572,1182000,1.83228
2003-06-02,3.90555,4.00467,3.90555,3.96503,1028700,1.86968
2003-05-30,3.91216,3.93198,3.85929,3.91216,1696900,1.84475
2003-05-29,3.80642,3.92537,3.80642,3.88572,2116000,1.83228
2003-05-28,3.79981,3.79981,3.64782,3.79981,797000,1.79177
2003-05-27,3.6346,3.76677,3.6346,3.76677,664700,1.77619
2003-05-26,3.58834,3.64782,3.56852,3.6346,1149600,1.71387
2003-05-23,3.57513,3.62139,3.56191,3.59495,483000,1.69517
2003-05-22,3.6346,3.6346,3.52887,3.53548,1355400,1.66712
2003-05-21,3.64121,3.64121,3.60156,3.6346,1719700,1.71387
2003-05-20,3.73373,3.73373,3.67425,3.68086,1880300,1.73568
2003-05-19,3.81964,3.81964,3.76677,3.79321,806600,1.78866
2003-05-16,3.83286,3.85268,3.79321,3.81964,1991100,1.80112
2003-05-15,3.79981,3.80642,3.75355,3.80642,322800,1.79489
2003-05-14,3.84607,3.87251,3.80642,3.81964,1698300,1.80112
2003-05-13,3.87251,3.88572,3.80642,3.81964,2016200,1.80112
2003-05-12,3.7073,3.79981,3.7073,3.76677,1226200,1.77619
2003-05-09,3.66764,3.70069,3.65443,3.70069,361100,1.74503
2003-05-08,3.68086,3.70069,3.65443,3.66764,884900,1.72945
2003-05-07,3.62139,3.72712,3.62139,3.72712,1170200,1.75749
2003-05-06,3.62799,3.66764,3.61478,3.61478,1244800,1.70452
2003-05-05,3.72051,3.72051,3.58834,3.6346,2808500,1.71387
2003-05-02,3.76677,3.79981,3.68747,3.74034,677700,1.76373
2003-05-01,3.76016,3.79981,3.72051,3.76677,575800,1.77619
2003-04-30,3.81964,3.82625,3.74695,3.76016,1033100,1.77307
2003-04-29,3.81303,3.83286,3.7866,3.80642,1005400,1.79489
2003-04-28,3.76677,3.83946,3.76677,3.81303,1683100,1.798
2003-04-25,3.99339,3.99339,3.99339,3.99339,000,1.88305
2003-04-24,3.73373,3.83286,3.73373,3.81303,1535400,1.798
2003-04-23,3.68747,3.75355,3.68747,3.7139,806500,1.75126
2003-04-22,3.52887,3.67425,3.52887,3.64782,992300,1.7201
2003-04-21,3.68194,3.68194,3.68194,3.68194,000,1.73619
2003-04-18,3.68194,3.68194,3.68194,3.68194,000,1.73619
2003-04-17,3.56852,3.56852,3.50243,3.51565,917700,1.65778
2003-04-16,3.6346,3.65443,3.57513,3.57513,671700,1.68582
2003-04-15,3.70069,3.73373,3.60156,3.60156,1457700,1.69829
2003-04-14,3.56852,3.68747,3.56852,3.66764,1958800,1.72945
2003-04-11,3.476,3.59495,3.476,3.52887,1666100,1.66401
2003-04-10,3.42313,3.46278,3.40991,3.46278,1769200,1.63285
2003-04-09,3.45617,3.48922,3.43635,3.43635,1068300,1.62038
2003-04-08,3.45617,3.45617,3.40991,3.43635,1689400,1.62038
2003-04-07,3.2381,3.40331,3.2381,3.37026,1668100,1.58922
2003-04-04,3.2381,3.2381,3.19845,3.2315,1158300,1.52379
2003-04-03,3.26453,3.27114,3.19185,3.21828,411400,1.51755
2003-04-02,3.27114,3.27114,3.1588,3.19185,1414200,1.50509
2003-04-01,3.30418,3.324,3.22489,3.2381,1184600,1.5269
2003-03-31,3.3174,3.324,3.30418,3.31079,2621000,1.56117
2003-03-28,3.33061,3.33061,3.29096,3.33061,2963500,1.57052
2003-03-27,3.33722,3.35044,3.29757,3.3174,3190800,1.56429
2003-03-26,3.33061,3.36366,3.3174,3.33061,570200,1.57052
2003-03-25,3.29757,3.35044,3.28435,3.3174,6169600,1.56429
2003-03-24,3.34383,3.34383,3.29096,3.3174,677700,1.56429
2003-03-21,3.3174,3.35044,3.30418,3.324,4115700,1.56741
2003-03-20,3.37026,3.39009,3.30418,3.31079,3449900,1.56117
2003-03-19,3.34383,3.48261,3.33722,3.37026,2363900,1.58922
2003-03-18,3.37026,3.38348,3.29757,3.34383,1057400,1.57676
2003-03-17,3.28435,3.3174,3.25132,3.29757,2396100,1.55494
2003-03-14,3.324,3.35044,3.27775,3.30418,2504700,1.48045
2003-03-13,3.2381,3.27114,3.22489,3.24471,1161100,1.45381
2003-03-12,3.22489,3.29096,3.20506,3.29096,3686300,1.47453
2003-03-11,3.33061,3.33061,3.20506,3.2381,2727200,1.45085
2003-03-10,3.35705,3.37026,3.29096,3.31079,823800,1.48342
2003-03-07,3.3967,3.3967,3.30418,3.34383,808200,1.49822
2003-03-06,3.37026,3.43635,3.37026,3.3967,2489500,1.52191
2003-03-05,3.2381,3.37687,3.2315,3.33722,5304100,1.49526
2003-03-04,3.22489,3.31079,3.13898,3.25792,3391400,1.45973
2003-03-03,3.50243,3.50243,3.09272,3.21167,7351300,1.43901
2003-02-28,4.0311,4.05753,3.13898,3.53548,9386200,1.58409
2003-02-27,3.79981,4.06414,3.74695,3.96503,3622800,1.77655
2003-02-26,3.69408,3.83286,3.66764,3.80642,3077300,1.70549
2003-02-25,3.83286,3.83946,3.7139,3.72712,1057000,1.66996
2003-02-24,3.89894,3.93198,3.84607,3.8659,710700,1.73214
2003-02-21,4.01788,4.01788,3.84607,3.87912,1514900,1.73806
2003-02-20,4.08397,4.09718,3.97823,4.00467,703200,1.79431
2003-02-19,4.09718,4.16327,4.09058,4.09718,1161600,1.83576
2003-02-18,4.12362,4.12362,4.08397,4.09718,1273800,1.83576
2003-02-17,4.07075,4.15666,4.07075,4.15005,359400,1.85945
2003-02-14,4.16327,4.16327,4.01127,4.04432,1359500,1.81208
2003-02-13,4.20292,4.25579,4.16988,4.1897,1148300,1.87722
2003-02-12,4.25579,4.25579,4.21614,4.22935,1186500,1.89498
2003-02-11,4.28883,4.31526,4.22935,4.25579,814900,1.90683
2003-02-10,4.29544,4.36152,4.27561,4.28883,231900,1.92163
2003-02-07,4.24918,4.32848,4.19631,4.269,406600,1.91275
2003-02-06,4.36152,4.36152,4.20292,4.24918,1074400,1.90387
2003-02-05,4.36152,4.38796,3.83286,4.36152,772000,1.9542
2003-02-04,4.42761,4.45404,4.29544,4.45404,854500,1.99566
2003-02-03,4.52673,4.53334,4.38135,4.46065,685400,1.99862
2003-01-31,4.46726,4.55317,4.46065,4.55317,445000,2.04007
2003-01-30,4.46065,4.55978,4.46065,4.53334,653100,2.03119
2003-01-29,4.54656,4.55317,4.49369,4.49369,1309900,2.01342
2003-01-28,4.61925,4.61925,4.44082,4.49369,1591900,2.01342
2003-01-27,4.8585,4.8585,4.8585,4.8585,000,2.17688
2003-01-24,4.66551,4.71176,4.59943,4.63908,362900,2.07856
2003-01-23,4.67212,4.73159,4.6589,4.66551,195300,2.09041
2003-01-22,4.75802,4.75802,4.6589,4.67212,440100,2.09337
2003-01-21,4.75802,4.80428,4.73159,4.75802,378800,2.13186
2003-01-20,4.83732,4.84393,4.79106,4.81089,779800,2.15554
2003-01-17,4.84393,4.87697,4.83732,4.85715,584000,2.17627
2003-01-16,4.89019,4.89019,4.8241,4.83732,367400,2.16739
2003-01-15,4.90341,4.91001,4.87036,4.89019,1483200,2.19107
2003-01-14,4.87697,4.93645,4.86376,4.89019,789500,2.19107
2003-01-13,4.5796,4.90341,4.5796,4.87697,3129900,2.18515
2003-01-10,4.47387,4.55978,4.46726,4.55978,681300,2.04303
2003-01-09,4.40117,4.42761,4.37474,4.42761,274300,1.98381
2003-01-08,4.52673,4.5796,4.42761,4.42761,950200,1.98381
2003-01-07,4.5796,4.59943,4.52013,4.52013,226600,2.02527
2003-01-06,4.52013,4.61264,4.52013,4.53334,348300,2.03119
2003-01-03,4.52673,4.55978,4.48708,4.51352,452100,2.0223
2003-01-02,4.59282,4.59282,4.48708,4.51352,725300,2.0223
2003-01-01,4.81006,4.81006,4.81006,4.81006,000,2.15517
2002-12-31,4.59282,4.59943,4.5796,4.59282,486000,2.05784
2002-12-30,4.58621,4.61264,4.55317,4.59282,572200,2.05784
2002-12-27,4.55978,4.58621,4.55978,4.57299,336000,2.04895
2002-12-26,4.78237,4.78237,4.78237,4.78237,000,2.14277
2002-12-25,4.78237,4.78237,4.78237,4.78237,000,2.14277
2002-12-24,4.59282,4.59943,4.55978,4.56638,370400,2.04599
2002-12-23,4.62586,4.62586,4.55978,4.59282,355900,2.05784
2002-12-20,4.52673,4.61925,4.52673,4.59943,782300,2.0608
2002-12-19,4.53995,4.58621,4.51352,4.58621,1411200,2.05488
2002-12-18,4.48048,4.55978,4.48048,4.52673,1613800,2.02823
2002-12-17,4.54656,4.59282,4.49369,4.52673,1099900,2.02823
2002-12-16,4.38796,4.52673,4.38796,4.52673,626800,2.02823
2002-12-13,4.33509,4.46065,4.33509,4.42761,828400,1.98381
2002-12-12,4.32848,4.40778,4.32848,4.34831,273100,1.94828
2002-12-11,4.33509,4.37474,4.30205,4.30865,617000,1.93051
2002-12-10,4.421,4.421,4.29544,4.33509,1167500,1.94236
2002-12-09,4.52013,4.52013,4.46065,4.49369,1071800,2.01342
2002-12-06,4.42761,4.5003,4.42761,4.47387,2743200,2.00454
2002-12-05,4.31526,4.42761,4.30865,4.41439,826900,1.97789
2002-12-04,4.28222,4.35491,4.22275,4.2624,1143200,1.90979
2002-12-03,4.5003,4.5003,4.29544,4.29544,1331400,1.92459
2002-12-02,4.52673,4.53334,4.46065,4.48708,584400,2.01046
2002-11-29,4.47387,4.59282,4.47387,4.51352,1272800,2.0223
2002-11-28,4.40117,4.49369,4.40117,4.45404,6377800,1.99566
2002-11-27,4.30205,4.421,4.25579,4.38135,2223300,1.96309
2002-11-26,4.2624,4.34831,4.24257,4.33509,1649100,1.94236
2002-11-25,4.2624,4.29544,4.16988,4.25579,1366400,1.90683
2002-11-22,4.22275,4.269,4.16327,4.2624,2127300,1.90979
2002-11-21,4.22275,4.28222,4.13023,4.13023,919600,1.85057
2002-11-20,4.0311,4.17649,4.00467,4.16327,2041900,1.86537
2002-11-19,4.15005,4.15005,4.00467,4.06414,1268700,1.82096
2002-11-18,4.36152,4.421,4.16327,4.1897,2383100,1.87722
2002-11-15,4.13683,4.30865,4.13023,4.2624,5557200,1.90979
2002-11-14,3.66764,3.99145,3.66764,3.97163,2687500,1.77951
2002-11-13,3.76677,3.76677,3.65443,3.67425,1919200,1.64627
2002-11-12,3.91216,3.91877,3.76677,3.77999,2028400,1.69364
2002-11-11,4.01788,4.01788,3.85268,3.92537,1348000,1.75878
2002-11-08,4.05092,4.11701,3.95181,3.99145,2474400,1.78839
2002-11-07,4.15666,4.16988,3.96503,4.00467,2182700,1.79431
2002-11-06,4.22935,4.22935,4.15666,4.16327,1982800,1.86537
2002-11-05,4.1104,4.2624,3.99806,4.17649,1571000,1.8713
2002-11-04,4.28883,4.30865,4.12362,4.12362,1488500,1.84761
2002-11-01,4.55317,4.60604,4.16988,4.28222,3287900,1.91867
2002-10-31,4.53334,4.53334,4.37474,4.42761,4017200,1.98381
2002-10-30,4.71176,4.71176,4.51352,4.53995,3951500,2.03415
2002-10-29,4.69195,4.75802,4.66551,4.72498,2280000,2.11705
2002-10-28,4.87697,4.87697,4.62586,4.70515,2055800,2.10817
2002-10-25,4.91001,4.91001,4.76463,4.87697,1094500,2.18515
2002-10-24,4.77785,4.98932,4.72498,4.93645,1339800,2.2118
2002-10-23,5.04879,5.06201,4.72498,4.79106,3767700,2.14666
2002-10-22,5.06862,5.14131,5.0554,5.06862,2801900,2.27102
2002-10-21,4.96288,5.17435,4.96288,5.07523,1834300,2.27398
2002-10-18,4.80428,5.22061,4.80428,5.10827,3234000,2.22175
2002-10-17,4.6589,4.78445,4.63247,4.72498,2029500,2.05505
2002-10-16,4.73159,4.73159,4.53334,4.63908,2931200,2.01768
2002-10-15,4.421,4.53334,4.34831,4.52673,931000,1.96882
2002-10-14,4.56638,4.56638,4.39457,4.39457,1203100,1.91134
2002-10-11,4.44743,4.57299,4.42761,4.44082,1025000,1.93146
2002-10-10,4.421,4.46065,4.38796,4.43422,835600,1.92858
2002-10-09,4.49369,4.54656,4.45404,4.46726,1107400,1.94295
2002-10-08,4.48708,4.5003,4.42761,4.48708,1897700,1.95158
2002-10-07,4.53995,4.53995,4.47387,4.5003,197800,1.95733
2002-10-04,4.62586,4.62586,4.51352,4.55317,1533600,1.98032
2002-10-03,4.61925,4.63908,4.46065,4.62586,3184700,2.01194
2002-10-02,4.79106,4.8241,4.57299,4.63908,1929600,2.01768
2002-10-01,4.8175,4.85715,4.76463,4.76463,1097600,2.07229
2002-09-30,4.79767,4.89019,4.75802,4.8241,1548300,2.09816
2002-09-27,4.95627,5.02236,4.92984,4.92984,993100,2.14415
2002-09-26,4.85054,4.92323,4.79106,4.89019,1010800,2.1269
2002-09-25,4.92323,4.95627,4.8241,4.83071,1405500,2.10103
2002-09-24,5.00253,5.02236,4.92984,4.98932,537600,2.17001
2002-09-23,5.12809,5.12809,5.02236,5.02236,812600,2.18439
2002-09-20,5.15453,5.214,5.00253,5.10827,1178500,2.22175
2002-09-19,5.31974,5.31974,5.14131,5.15453,1596100,2.24187
2002-09-18,5.28009,5.31974,5.24705,5.31974,1088400,2.31373
2002-09-17,5.24044,5.33956,5.24044,5.33956,1459600,2.32235
2002-09-16,5.2867,5.31974,5.18757,5.22722,733500,2.27349
2002-09-13,5.12809,5.29991,5.08844,5.26687,2865000,2.29073
2002-09-12,5.12809,5.18096,5.10827,5.12149,1940600,2.2275
2002-09-11,5.09505,5.12809,5.06862,5.10827,1047500,2.22175
2002-09-10,4.99592,5.0554,4.94306,5.03558,1328200,2.19013
2002-09-09,4.85715,4.98932,4.8241,4.92984,1358100,2.14415
2002-09-06,4.84393,4.98932,4.80428,4.81089,1920400,2.09241
2002-09-05,5.02236,5.08844,4.81089,4.90341,2609800,2.13265
2002-09-04,5.08844,5.08844,4.92323,4.96288,4201000,2.15852
2002-09-03,5.2867,5.2867,5.10827,5.15453,2396100,2.24187
2002-09-02,5.39904,5.39904,5.26687,5.28009,825600,2.29648
2002-08-30,5.35278,5.40565,5.31313,5.39243,2053200,2.34534
2002-08-29,5.28009,5.39904,5.08844,5.26687,28614500,2.29073
2002-08-28,5.96736,6.03344,5.88145,5.9211,7154200,2.57528
2002-08-27,5.98058,6.04005,5.95414,6.01362,4288900,2.61552
2002-08-26,5.88145,6.00701,5.88145,5.98058,2665700,2.60115
2002-08-23,5.61711,5.84841,5.61711,5.80876,1965800,2.52641
2002-08-22,5.59068,5.65015,5.53781,5.65015,413100,2.45743
2002-08-21,5.41887,5.55103,5.35278,5.55103,848400,2.41432
2002-08-20,5.48494,5.51798,5.366,5.43207,786900,2.36258
2002-08-19,5.42546,5.55103,5.41887,5.45851,481600,2.37408
2002-08-16,5.11488,5.42546,5.11488,5.39243,1040000,2.34534
2002-08-15,5.12149,5.22061,5.00253,5.06201,233000,2.20163
2002-08-14,5.2074,5.2074,5.02236,5.11488,176200,2.22462
2002-08-13,5.15453,5.24044,5.12149,5.2074,518500,2.26486
2002-08-12,5.2074,5.22061,5.02236,5.08844,298300,2.21313
2002-08-09,5.25365,5.41887,5.0554,5.17435,676900,2.25049
2002-08-08,4.79106,5.15453,4.79106,5.10827,1972000,2.22175
2002-08-07,4.49369,4.72498,4.41439,4.69195,3600100,2.04068
2002-08-06,4.46065,4.48048,4.25579,4.40778,3241600,1.91709
2002-08-05,4.69195,4.69195,4.59282,4.59282,899400,1.99756
2002-08-02,4.94306,4.94306,4.73159,4.73159,1079800,2.05792
2002-08-01,4.88358,5.0554,4.71837,4.94967,1498000,2.15277
2002-07-31,5.08844,5.08844,4.87036,4.95627,1062900,2.15564
2002-07-30,5.29331,5.31974,5.08844,5.08844,1320100,2.21313
2002-07-29,5.02236,5.16774,4.99592,5.07523,640200,2.20738
2002-07-26,5.08183,5.08183,4.89019,4.93645,726000,2.14702
2002-07-25,4.95627,5.18757,4.95627,5.0554,1841000,2.19876
2002-07-24,4.91001,4.91001,4.62586,4.81089,1997000,2.09241
2002-07-23,4.96288,5.01575,4.8968,4.8968,1932000,2.12978
2002-07-22,4.92323,4.99592,4.8241,4.98932,2014200,2.17001
2002-07-19,5.12149,5.14131,5.0554,5.08844,1393900,2.21313
2002-07-18,5.18096,5.24705,5.10166,5.12809,626700,2.23037
2002-07-17,5.26026,5.28009,5.16114,5.17435,446100,2.25049
2002-07-16,5.41887,5.41887,5.18757,5.28009,465900,2.29648
2002-07-15,5.48494,5.48494,5.40565,5.44529,299100,2.36833
2002-07-12,5.6105,5.6105,5.48494,5.51798,272300,2.39995
2002-07-11,5.59068,5.61711,5.51137,5.55103,702400,2.41432
2002-07-10,5.61711,5.62372,5.55103,5.62372,722300,2.44594
2002-07-09,5.49816,5.58407,5.41887,5.55103,429800,2.41432
2002-07-08,5.63694,5.68319,5.42546,5.46511,317900,2.37695
2002-07-05,5.64354,5.6898,5.53781,5.59728,462100,2.43444
2002-07-04,5.68319,5.73606,5.58407,5.73606,201800,2.4948
2002-07-03,5.68319,5.74928,5.63694,5.63694,416500,2.45168
2002-07-02,5.78232,5.81536,5.63033,5.74928,223200,2.50055
2002-07-01,5.9211,5.9211,5.77571,5.81536,284100,2.52929
2002-06-28,5.73606,5.9211,5.71624,5.9211,1520300,2.57528
2002-06-27,5.60389,5.77571,5.60389,5.71624,557900,2.48618
2002-06-26,5.68319,5.68319,5.55103,5.55103,405400,2.41432
