date,Open,High,Low,Close,Volume,Adj Close
2003-02-27,1.17,1.18,1.17,1.18,5000,1.18
2003-02-26,1.18,1.23,1.18,1.20,84100,1.20
2003-02-25,1.18,1.19,1.17,1.18,48000,1.18
2003-02-24,1.21,1.22,1.18,1.19,30900,1.19
2003-02-21,1.22,1.22,1.18,1.20,116900,1.20
2003-02-20,1.22,1.24,1.21,1.24,26400,1.24
2003-02-19,1.22,1.27,1.21,1.22,217000,1.22
2003-02-18,1.24,1.24,1.12,1.19,263000,1.19
2003-02-17,1.25,1.28,1.23,1.23,442800,1.23
2003-02-14,1.11,1.18,1.11,1.18,245900,1.18
2003-02-13,1.17,1.17,1.09,1.12,50200,1.12
2003-02-12,1.12,1.16,1.07,1.16,376200,1.16
2003-02-11,1.20,1.20,1.10,1.14,361000,1.14
2003-02-10,1.28,1.31,1.13,1.20,457300,1.20
2003-02-07,1.36,1.36,1.26,1.27,433800,1.27
2003-02-06,1.38,1.39,1.35,1.35,143300,1.35
2003-02-05,1.40,1.44,1.34,1.35,456400,1.35
2003-02-04,1.50,1.50,1.41,1.42,350100,1.42
2003-02-03,1.42,1.56,1.40,1.44,932400,1.44
2003-01-31,1.26,1.38,1.26,1.37,198300,1.37
2003-01-30,1.39,1.39,1.26,1.26,329400,1.26
2003-01-29,1.42,1.44,1.36,1.36,267000,1.36
2003-01-28,1.46,1.46,1.37,1.40,394700,1.40
2003-01-27,1.47,1.47,1.47,1.47,000,1.47
2003-01-24,1.47,1.59,1.47,1.47,1079400,1.47
2003-01-23,1.37,1.44,1.37,1.43,414500,1.43
2003-01-22,1.44,1.45,1.32,1.35,677000,1.35
2003-01-21,1.28,1.52,1.28,1.39,2308700,1.39
2003-01-20,1.04,1.24,1.03,1.24,652400,1.24
2003-01-17,1.13,1.14,1.06,1.07,361500,1.07
2003-01-16,1.19,1.19,1.11,1.14,334900,1.14
2003-01-15,1.17,1.25,1.16,1.18,636700,1.18
2003-01-14,1.31,1.31,1.17,1.19,969000,1.19
2003-01-13,1.27,1.34,1.20,1.30,3682800,1.30
2003-01-10,0.90,1.19,0.90,1.15,2479500,1.15
2003-01-09,0.86,0.90,0.86,0.90,266500,0.90
2003-01-08,0.89,0.89,0.85,0.88,170900,0.88
2003-01-07,0.90,0.91,0.88,0.88,199800,0.88
2003-01-06,0.90,0.93,0.86,0.89,513800,0.89
2003-01-03,0.79,0.88,0.79,0.88,695100,0.88
2003-01-02,0.73,0.78,0.73,0.78,84000,0.78
2003-01-01,0.73,0.73,0.73,0.73,000,0.73
2002-12-31,0.74,0.74,0.72,0.73,173400,0.73
2002-12-30,0.74,0.74,0.73,0.74,1529000,0.74
2002-12-27,0.76,0.76,0.73,0.74,71900,0.74
2002-12-26,0.77,0.77,0.77,0.77,000,0.77
2002-12-25,0.77,0.77,0.77,0.77,000,0.77
2002-12-24,0.77,0.77,0.76,0.77,25000,0.77
2002-12-23,0.77,0.79,0.77,0.77,154500,0.77
2002-12-20,0.73,0.77,0.72,0.75,126300,0.75
2002-12-19,0.78,0.78,0.71,0.73,205500,0.73
2002-12-18,0.80,0.80,0.76,0.79,111100,0.79
2002-12-17,0.79,0.82,0.76,0.80,1842100,0.80
2002-12-16,0.80,0.86,0.78,0.79,391900,0.79
2002-12-13,0.74,0.80,0.70,0.80,632300,0.80
2002-12-12,0.92,0.92,0.74,0.74,1318700,0.74
2002-12-11,0.85,0.93,0.81,0.92,2889200,0.92
2002-12-10,0.70,0.77,0.66,0.77,2334900,0.77
2002-12-09,0.62,0.65,0.61,0.65,842200,0.65
2002-12-06,0.55,0.57,0.54,0.57,91200,0.57
2002-12-05,0.55,0.55,0.54,0.54,27900,0.54
2002-12-04,0.55,0.56,0.54,0.54,49000,0.54
2002-12-03,0.58,0.58,0.53,0.53,106900,0.53
2002-12-02,0.55,0.58,0.55,0.58,75000,0.58
2002-11-29,0.53,0.55,0.53,0.55,91800,0.55
2002-11-28,0.56,0.56,0.52,0.52,280500,0.52
2002-11-27,0.57,0.57,0.54,0.56,127500,0.56
2002-11-26,0.56,0.58,0.56,0.58,50200,0.58
2002-11-25,0.57,0.59,0.55,0.58,194600,0.58
2002-11-22,0.56,0.57,0.54,0.57,37200,0.57
2002-11-21,0.55,0.57,0.55,0.56,230500,0.56
2002-11-20,0.56,0.56,0.53,0.53,101500,0.53
2002-11-19,0.52,0.57,0.52,0.56,241900,0.56
2002-11-18,0.51,0.52,0.51,0.52,101000,0.52
2002-11-15,0.50,0.52,0.50,0.50,49100,0.50
2002-11-14,0.51,0.52,0.50,0.52,62700,0.52
2002-11-13,0.52,0.52,0.51,0.51,10500,0.51
2002-11-12,0.51,0.52,0.495,0.52,165000,0.52
2002-11-11,0.52,0.52,0.50,0.50,72800,0.50
2002-11-08,0.50,0.52,0.50,0.50,223800,0.50
2002-11-07,0.51,0.51,0.485,0.49,179000,0.49
2002-11-06,0.52,0.52,0.49,0.495,807200,0.495
2002-11-05,0.50,0.51,0.49,0.50,88000,0.50
2002-11-04,0.50,0.50,0.485,0.49,396800,0.49
2002-11-01,0.53,0.54,0.495,0.495,164400,0.495
2002-10-31,0.52,0.53,0.51,0.51,271300,0.51
2002-10-30,0.59,0.59,0.51,0.51,228400,0.51
2002-10-29,0.55,0.58,0.55,0.58,89900,0.58
2002-10-28,0.55,0.55,0.54,0.55,58000,0.55
2002-10-25,0.53,0.55,0.53,0.54,51700,0.54
2002-10-24,0.53,0.54,0.53,0.53,101300,0.53
2002-10-23,0.59,0.60,0.52,0.55,460800,0.55
2002-10-22,0.63,0.67,0.59,0.61,674500,0.61
2002-10-21,0.49,0.64,0.49,0.60,1039700,0.60
2002-10-18,0.50,0.51,0.48,0.48,203500,0.48
2002-10-17,0.57,0.57,0.50,0.50,264300,0.50
2002-10-16,0.57,0.61,0.56,0.56,534400,0.56
2002-10-15,0.53,0.54,0.52,0.54,63600,0.54
2002-10-14,0.53,0.54,0.53,0.53,167600,0.53
2002-10-11,0.51,0.52,0.50,0.52,75000,0.52
2002-10-10,0.50,0.50,0.49,0.50,188900,0.50
2002-10-09,0.47,0.55,0.47,0.50,3356200,0.50
2002-10-08,0.47,0.47,0.45,0.46,132400,0.46
2002-10-07,0.48,0.48,0.46,0.475,132700,0.475
2002-10-04,0.495,0.495,0.48,0.48,226800,0.48
2002-10-03,0.49,0.50,0.485,0.49,74900,0.49
2002-10-02,0.50,0.50,0.49,0.50,455200,0.50
2002-10-01,0.50,0.50,0.48,0.49,249400,0.49
2002-09-30,0.51,0.54,0.48,0.50,752700,0.50
2002-09-27,0.53,0.53,0.51,0.53,118700,0.53
2002-09-26,0.53,0.54,0.52,0.53,172100,0.53
2002-09-25,0.55,0.55,0.51,0.53,399900,0.53
2002-09-24,0.56,0.57,0.54,0.55,373700,0.55
2002-09-23,0.56,0.57,0.56,0.56,108500,0.56
2002-09-20,0.56,0.59,0.56,0.57,270200,0.57
2002-09-19,0.58,0.60,0.56,0.56,175900,0.56
2002-09-18,0.63,0.63,0.57,0.58,395300,0.58
2002-09-17,0.65,0.65,0.60,0.60,186600,0.60
2002-09-16,0.64,0.65,0.63,0.63,89000,0.63
2002-09-13,0.62,0.66,0.58,0.63,796300,0.63
2002-09-12,0.66,0.66,0.64,0.65,187600,0.65
2002-09-11,0.59,0.69,0.59,0.65,1250900,0.65
2002-09-10,0.57,0.59,0.56,0.59,116400,0.59
2002-09-09,0.57,0.57,0.55,0.55,111800,0.55
2002-09-06,0.54,0.59,0.53,0.54,171600,0.54
2002-09-05,0.57,0.57,0.54,0.54,142300,0.54
2002-09-04,0.59,0.60,0.56,0.57,334100,0.57
2002-09-03,0.59,0.60,0.58,0.59,172400,0.59
2002-09-02,0.60,0.60,0.59,0.60,72600,0.60
2002-08-30,0.60,0.61,0.59,0.60,143400,0.60
2002-08-29,0.60,0.61,0.57,0.58,174700,0.58
2002-08-28,0.63,0.63,0.61,0.61,123000,0.61
2002-08-27,0.64,0.64,0.62,0.63,56400,0.63
2002-08-26,0.62,0.64,0.62,0.62,120300,0.62
2002-08-23,0.63,0.64,0.61,0.62,323400,0.62
2002-08-22,0.65,0.65,0.62,0.63,102700,0.63
2002-08-21,0.65,0.65,0.62,0.63,64000,0.63
2002-08-20,0.67,0.67,0.62,0.66,221300,0.66
2002-08-19,0.65,0.67,0.64,0.65,57000,0.65
2002-08-16,0.66,0.66,0.63,0.64,118300,0.64
2002-08-15,0.66,0.66,0.63,0.65,154500,0.65
2002-08-14,0.70,0.70,0.66,0.66,214700,0.66
2002-08-13,0.67,0.70,0.67,0.70,167700,0.70
2002-08-12,0.70,0.70,0.67,0.70,104000,0.70
2002-08-09,0.70,0.71,0.68,0.70,226300,0.70
2002-08-08,0.68,0.69,0.66,0.69,143600,0.69
2002-08-07,0.67,0.67,0.65,0.67,84200,0.67
2002-08-06,0.68,0.68,0.65,0.65,34900,0.65
2002-08-05,0.70,0.70,0.66,0.66,92600,0.66
2002-08-02,0.69,0.71,0.66,0.69,420900,0.69
2002-08-01,0.60,0.69,0.60,0.69,440900,0.69
2002-07-31,0.58,0.61,0.58,0.60,311600,0.60
2002-07-30,0.63,0.63,0.58,0.58,355700,0.58
2002-07-29,0.59,0.60,0.59,0.60,406000,0.60
2002-07-26,0.59,0.60,0.55,0.57,227200,0.57
2002-07-25,0.61,0.65,0.59,0.60,527500,0.60
2002-07-24,0.59,0.59,0.54,0.58,272800,0.58
2002-07-23,0.52,0.62,0.52,0.62,323900,0.62
2002-07-22,0.63,0.63,0.56,0.56,403200,0.56
2002-07-19,0.67,0.67,0.64,0.65,85800,0.65
2002-07-18,0.69,0.69,0.66,0.68,275900,0.68
2002-07-17,0.69,0.69,0.67,0.69,582800,0.69
2002-07-16,0.70,0.70,0.69,0.69,498700,0.69
2002-07-15,0.70,0.70,0.68,0.70,441500,0.70
2002-07-12,0.68,0.70,0.68,0.69,374800,0.69
2002-07-11,0.66,0.70,0.66,0.68,816600,0.68
2002-07-10,0.71,0.71,0.68,0.68,1463300,0.68
2002-07-09,0.74,0.74,0.69,0.70,1023100,0.70
2002-07-08,0.81,0.81,0.74,0.74,604000,0.74
2002-07-05,0.78,0.79,0.76,0.76,1182500,0.76
2002-07-04,0.75,0.79,0.74,0.78,1939200,0.78
2002-07-03,0.80,0.83,0.72,0.72,1780100,0.72
2002-07-02,0.87,0.89,0.81,0.82,2014400,0.82
2002-07-01,0.85,0.97,0.82,0.91,3790100,0.91
2002-06-28,0.75,0.81,0.74,0.80,3071100,0.80
2002-06-27,0.69,0.78,0.68,0.71,1800500,0.71
2002-06-26,0.81,0.81,0.61,0.65,2138500,0.65
2002-06-25,0.93,0.94,0.81,0.84,3380000,0.84
2002-06-24,0.82,0.95,0.82,0.88,4616600,0.88
2002-06-21,1.45,1.45,0.79,0.80,8496300,0.80
2002-06-20,1.99,2.01,1.40,1.52,3979300,1.52
2002-06-19,2.60,2.60,2.60,2.60,000,2.60
2002-06-18,2.70,2.70,2.56,2.60,50000,2.60
2002-06-17,2.76,2.78,2.55,2.70,66600,2.70
2002-06-14,2.80,2.83,2.77,2.79,44600,2.79
2002-06-13,2.98,2.98,2.78,2.78,68400,2.78
2002-06-12,2.90,2.95,2.90,2.95,29800,2.95
2002-06-11,2.98,2.98,2.85,2.90,119200,2.90
2002-06-10,2.99,2.99,2.99,2.99,000,2.99
2002-06-07,3.00,3.00,2.95,2.99,52600,2.99
2002-06-06,2.81,3.00,2.81,3.00,92300,3.00
2002-06-05,2.90,2.95,2.80,2.80,92400,2.80
2002-06-04,2.93,3.04,2.90,2.90,84500,2.90
2002-06-03,3.01,3.05,3.01,3.05,19800,3.05
2002-05-31,2.95,3.02,2.90,3.01,257600,3.01
2002-05-30,3.00,3.02,2.93,3.01,113100,3.01
2002-05-29,3.01,3.04,3.00,3.04,1378000,3.04
2002-05-28,3.02,3.08,3.02,3.05,30600,3.05
2002-05-27,3.22,3.22,3.02,3.02,36300,3.02
2002-05-24,3.13,3.21,3.13,3.20,113300,3.20
2002-05-23,3.15,3.15,3.12,3.13,26900,3.13
2002-05-22,3.11,3.13,3.10,3.12,20200,3.12
2002-05-21,3.23,3.23,3.11,3.11,300,3.11
2002-05-20,3.23,3.25,3.20,3.25,26200,3.25
2002-05-17,3.24,3.24,3.20,3.24,31000,3.24
2002-05-16,3.00,3.24,3.00,3.24,100100,3.24
2002-05-15,3.05,3.05,2.98,3.02,38500,3.02
2002-05-14,2.98,2.99,2.96,2.99,103000,2.99
2002-05-13,3.02,3.02,2.96,2.98,106700,2.98
2002-05-10,3.12,3.12,3.03,3.05,123100,3.05
2002-05-09,3.20,3.20,3.11,3.12,24500,3.12
2002-05-08,3.24,3.24,3.22,3.22,33700,3.22
2002-05-07,3.17,3.24,3.17,3.24,47100,3.24
2002-05-06,3.19,3.19,3.10,3.15,41600,3.15
2002-05-03,3.28,3.35,3.17,3.20,107300,3.20
2002-05-02,3.16,3.29,3.15,3.28,42600,3.28
2002-05-01,3.06,3.15,3.05,3.15,64400,3.15
2002-04-30,3.05,3.08,3.03,3.05,179000,3.05
2002-04-29,3.08,3.10,3.05,3.05,36700,3.05
2002-04-26,3.05,3.11,3.05,3.08,90800,3.08
2002-04-25,3.05,3.05,3.05,3.05,000,3.05
2002-04-24,3.05,3.10,3.05,3.05,53300,3.05
2002-04-23,3.05,3.15,3.04,3.05,29100,3.05
2002-04-22,3.16,3.17,3.04,3.05,28200,3.05
2002-04-19,3.06,3.14,3.06,3.13,94400,3.13
2002-04-18,3.08,3.14,3.04,3.05,96000,3.05
2002-04-17,3.01,3.09,3.01,3.03,21900,3.03
2002-04-16,3.00,3.09,3.00,3.01,16500,3.01
2002-04-15,3.01,3.01,2.97,3.01,126100,3.01
2002-04-12,3.01,3.01,2.95,3.01,70900,3.01
2002-04-11,3.02,3.03,3.00,3.01,50600,3.01
2002-04-10,3.00,3.01,2.98,3.01,65400,3.01
2002-04-09,3.00,3.00,2.80,3.00,156800,3.00
2002-04-08,3.11,3.12,3.01,3.01,52600,3.01
2002-04-05,3.12,3.14,3.10,3.11,265500,3.11
2002-04-04,3.18,3.18,3.11,3.12,76000,3.12
2002-04-03,3.17,3.20,3.17,3.18,33000,3.18
2002-04-02,3.25,3.25,3.14,3.18,129500,3.18
2002-04-01,3.25,3.25,3.25,3.25,000,3.25
2002-03-29,3.25,3.25,3.25,3.25,000,3.25
2002-03-28,3.45,3.45,3.24,3.25,119100,3.25
2002-03-27,3.30,3.38,3.30,3.38,22700,3.38
2002-03-26,3.36,3.36,3.30,3.30,55300,3.30
2002-03-25,3.37,3.42,3.36,3.36,21200,3.36
2002-03-22,3.37,3.37,3.33,3.36,51500,3.36
2002-03-21,3.47,3.50,3.35,3.37,50700,3.37
2002-03-20,3.40,3.50,3.35,3.50,37500,3.50
2002-03-19,3.40,3.45,3.38,3.38,34100,3.38
2002-03-18,3.55,3.55,3.33,3.33,51400,3.33
2002-03-15,3.474,3.50,3.33,3.50,126100,3.50
2002-03-14,3.50,3.65,3.42,3.42,162100,3.42
2002-03-13,3.24,3.56,3.24,3.48,324400,3.48
2002-03-12,3.15,3.33,3.15,3.214,142500,3.214
2002-03-11,3.10,3.25,3.10,3.126,190700,3.126
2002-03-08,3.05,3.09,3.02,3.05,38100,3.05
2002-03-07,3.05,3.05,3.007,3.007,101400,3.007
2002-03-06,3.056,3.09,3.05,3.05,32700,3.05
2002-03-05,3.04,3.07,3.02,3.05,78400,3.05
2002-03-04,3.06,3.06,3.00,3.02,88900,3.02
2002-03-01,3.056,3.07,3.00,3.05,66900,3.05
2002-02-28,3.02,3.10,3.02,3.05,29800,3.05
2002-02-27,3.09,3.09,2.96,3.02,151400,3.02
2002-02-26,3.05,3.10,3.05,3.10,17300,3.10
2002-02-25,3.11,3.13,3.05,3.05,66700,3.05
2002-02-22,3.066,3.25,3.066,3.10,61800,3.10
2002-02-21,3.05,3.10,3.05,3.06,326500,3.06
2002-02-20,3.007,3.08,3.00,3.08,66900,3.08
2002-02-19,3.03,3.08,3.02,3.08,58800,3.08
2002-02-18,3.04,3.09,3.03,3.09,29000,3.09
2002-02-15,3.01,3.10,3.00,3.046,30600,3.046
2002-02-14,3.072,3.11,3.00,3.016,59700,3.016
2002-02-13,3.10,3.10,3.04,3.08,53600,3.08
2002-02-12,2.91,3.091,2.91,3.091,24000,3.091
2002-02-11,2.96,2.96,2.90,2.90,136600,2.90
2002-02-08,3.05,3.05,2.90,2.96,143500,2.96
2002-02-07,2.958,2.99,2.958,2.96,214700,2.96
2002-02-06,2.94,3.00,2.94,2.96,98700,2.96
2002-02-05,3.14,3.14,2.97,3.00,90400,3.00
2002-02-04,3.09,3.10,3.05,3.10,45500,3.10
2002-02-01,3.17,3.17,3.09,3.10,41500,3.10
2002-01-31,3.24,3.24,3.16,3.18,20300,3.18
2002-01-30,3.17,3.25,3.17,3.20,35700,3.20
2002-01-29,3.117,3.15,3.117,3.14,18600,3.14
2002-01-28,3.10,3.10,3.10,3.10,000,3.10
2002-01-25,3.05,3.10,3.04,3.10,46600,3.10
2002-01-24,3.20,3.23,3.05,3.05,84000,3.05
2002-01-23,3.25,3.34,3.22,3.26,136300,3.26
2002-01-22,3.10,3.23,3.10,3.20,597700,3.20
2002-01-21,3.05,3.10,3.02,3.05,1058600,3.05
2002-01-18,2.90,3.00,2.88,3.00,88100,3.00
2002-01-17,2.90,2.90,2.86,2.892,68000,2.892
2002-01-16,2.91,2.93,2.85,2.90,249300,2.90
2002-01-15,2.821,2.92,2.821,2.91,54100,2.91
2002-01-14,3.00,3.03,2.80,2.82,49500,2.82
2002-01-11,3.121,3.40,3.00,3.00,133200,3.00
2002-01-10,2.75,3.08,2.75,3.013,164700,3.013
2002-01-09,2.63,2.75,2.63,2.75,95800,2.75
2002-01-08,2.62,2.63,2.60,2.62,142800,2.62
2002-01-07,2.60,2.61,2.57,2.59,25200,2.59
2002-01-04,2.55,2.57,2.55,2.57,8300,2.57
2002-01-03,2.55,2.57,2.54,2.55,17800,2.55
2002-01-02,2.51,2.55,2.51,2.55,21500,2.55
2002-01-01,2.543,2.543,2.543,2.543,000,2.543
2001-12-31,2.548,2.55,2.50,2.543,127700,2.543
2001-12-28,2.45,2.50,2.45,2.50,21600,2.50
2001-12-27,2.44,2.45,2.44,2.45,2000,2.45
2001-12-26,2.42,2.42,2.42,2.42,000,2.42
2001-12-25,2.42,2.42,2.42,2.42,000,2.42
2001-12-24,2.50,2.50,2.42,2.42,6000,2.42
2001-12-21,2.43,2.52,2.40,2.52,40700,2.52
2001-12-20,2.48,2.48,2.42,2.45,52600,2.45
2001-12-19,2.53,2.54,2.47,2.47,90800,2.47
2001-12-18,2.48,2.50,2.45,2.49,26500,2.49
2001-12-17,2.50,2.51,2.47,2.47,79400,2.47
2001-12-14,2.48,2.50,2.47,2.479,557100,2.479
2001-12-13,2.53,2.53,2.45,2.48,49200,2.48
2001-12-12,2.60,2.60,2.521,2.521,151900,2.521
2001-12-11,2.61,2.61,2.54,2.60,78100,2.60
2001-12-10,2.58,2.64,2.57,2.62,132000,2.62
2001-12-07,2.367,2.58,2.367,2.57,31100,2.57
2001-12-06,2.48,2.48,2.389,2.389,90600,2.389
2001-12-05,2.52,2.52,2.487,2.487,61100,2.487
2001-12-04,2.59,2.59,2.49,2.52,153400,2.52
2001-12-03,2.74,2.74,2.56,2.59,85200,2.59
2001-11-30,2.73,2.75,2.72,2.74,81400,2.74
2001-11-29,2.72,2.80,2.69,2.70,137900,2.70
2001-11-28,2.62,2.73,2.60,2.67,105100,2.67
2001-11-27,2.64,2.64,2.58,2.59,59300,2.59
2001-11-26,2.66,2.70,2.66,2.67,41300,2.67
2001-11-23,2.546,2.70,2.546,2.66,34200,2.66
2001-11-22,2.58,2.58,2.56,2.56,44800,2.56
2001-11-21,2.701,2.701,2.55,2.59,118600,2.59
2001-11-20,2.716,2.75,2.63,2.64,40500,2.64
2001-11-19,2.74,2.75,2.69,2.723,65200,2.723
2001-11-16,2.68,2.75,2.65,2.75,71600,2.75
2001-11-15,2.58,2.69,2.52,2.68,1112600,2.68
2001-11-14,2.61,2.61,2.51,2.58,41200,2.58
2001-11-13,2.615,2.66,2.59,2.61,34600,2.61
2001-11-12,2.509,2.582,2.509,2.582,70200,2.582
2001-11-09,2.63,2.63,2.50,2.50,61200,2.50
2001-11-08,2.507,2.65,2.507,2.62,34700,2.62
2001-11-07,2.658,2.66,2.50,2.50,94100,2.50
2001-11-06,2.77,2.77,2.69,2.70,28800,2.70
2001-11-05,2.811,2.96,2.70,2.75,128300,2.75
2001-11-02,2.59,2.75,2.58,2.70,181200,2.70
2001-11-01,2.30,2.56,2.30,2.51,105000,2.51
2001-10-31,2.24,2.25,2.22,2.25,106500,2.25
2001-10-30,2.28,2.29,2.24,2.24,246600,2.24
2001-10-29,2.25,2.29,2.23,2.29,161000,2.29
2001-10-26,2.33,2.33,2.25,2.25,139600,2.25
2001-10-25,2.41,2.45,2.30,2.33,147900,2.33
2001-10-24,2.35,2.45,2.35,2.40,148000,2.40
2001-10-23,2.30,2.351,2.27,2.351,81900,2.351
2001-10-22,2.283,2.283,2.20,2.25,47200,2.25
2001-10-19,2.34,2.35,2.20,2.28,93700,2.28
2001-10-18,2.37,2.40,2.30,2.33,137900,2.33
2001-10-17,2.40,2.40,2.36,2.38,85600,2.38
2001-10-16,2.49,2.49,2.35,2.37,85700,2.37
2001-10-15,2.543,2.543,2.45,2.49,24300,2.49
2001-10-12,2.633,2.633,2.55,2.55,5800,2.55
2001-10-11,2.65,2.65,2.63,2.63,9000,2.63
2001-10-10,2.703,2.703,2.64,2.645,43200,2.645
2001-10-09,2.57,2.61,2.50,2.61,112600,2.61
2001-10-08,2.644,2.644,2.55,2.55,40900,2.55
2001-10-05,2.56,2.67,2.56,2.67,53000,2.67
2001-10-04,2.655,2.68,2.56,2.56,93600,2.56
2001-10-03,2.724,3.00,2.59,2.59,305400,2.59
2001-10-02,2.54,2.60,2.50,2.51,75200,2.51
2001-10-01,2.45,2.50,2.45,2.50,15000,2.50
2001-09-28,2.31,2.40,2.29,2.35,285100,2.35
2001-09-27,2.345,2.35,2.30,2.31,82500,2.31
2001-09-26,2.38,2.38,2.35,2.35,134200,2.35
2001-09-25,2.39,2.44,2.35,2.352,47900,2.352
2001-09-24,2.327,2.33,2.26,2.30,40700,2.30
2001-09-21,2.368,2.37,2.30,2.32,145400,2.32
2001-09-20,2.65,2.65,2.40,2.50,39000,2.50
2001-09-19,2.645,2.70,2.60,2.65,162300,2.65
2001-09-18,2.297,2.60,2.297,2.57,87300,2.57
2001-09-17,2.784,2.784,2.10,2.27,74900,2.27
2001-09-14,3.00,3.00,2.85,2.85,86800,2.85
2001-09-13,2.976,3.10,2.97,3.00,93800,3.00
2001-09-12,2.886,3.20,2.50,2.90,111600,2.90
2001-09-11,3.34,3.34,3.20,3.25,60200,3.25
2001-09-10,3.40,3.40,3.33,3.33,80000,3.33
2001-09-07,3.33,3.45,3.20,3.45,94400,3.45
2001-09-06,3.45,3.45,3.36,3.36,34500,3.36
2001-09-05,3.30,3.50,3.30,3.49,85500,3.49
2001-09-04,3.50,3.65,3.50,3.60,47900,3.60
2001-09-03,3.42,3.523,3.40,3.523,39100,3.523
2001-08-31,3.28,3.42,3.28,3.42,89100,3.42
2001-08-30,3.45,3.45,3.22,3.40,57200,3.40
2001-08-29,3.53,3.56,3.50,3.50,34100,3.50
2001-08-28,3.60,3.60,3.55,3.55,50900,3.55
2001-08-27,3.557,3.60,3.557,3.59,21700,3.59
2001-08-24,3.62,3.63,3.55,3.55,25400,3.55
2001-08-23,3.65,3.70,3.60,3.60,8100,3.60
2001-08-22,3.62,3.65,3.50,3.65,103400,3.65
2001-08-21,3.67,3.67,3.62,3.62,56900,3.62
2001-08-20,3.704,3.704,3.60,3.65,23300,3.65
2001-08-17,3.674,3.75,3.65,3.75,134900,3.75
2001-08-16,3.78,3.78,3.55,3.68,90400,3.68
2001-08-15,4.04,4.04,3.76,3.79,50300,3.79
2001-08-14,4.02,4.03,4.00,4.00,131500,4.00
2001-08-13,3.907,4.02,3.907,4.02,84900,4.02
2001-08-10,4.05,4.06,3.92,3.97,79300,3.97
2001-08-09,4.131,4.14,4.00,4.12,52500,4.12
2001-08-08,4.133,4.15,4.02,4.137,63600,4.137
2001-08-07,4.15,4.15,4.05,4.15,35000,4.15
2001-08-06,4.01,4.105,4.00,4.105,107500,4.105
2001-08-03,3.99,4.04,3.95,4.00,156800,4.00
2001-08-02,3.95,4.00,3.90,3.95,412400,3.95
2001-08-01,3.91,3.94,3.87,3.94,66300,3.94
2001-07-31,3.898,3.90,3.88,3.90,87200,3.90
2001-07-30,3.90,3.91,3.88,3.90,222900,3.90
2001-07-27,3.88,3.89,3.82,3.86,111600,3.86
2001-07-26,3.95,3.95,3.90,3.90,82200,3.90
2001-07-25,3.96,4.00,3.95,3.95,1372300,3.95
2001-07-24,4.03,4.05,3.96,3.97,76300,3.97
2001-07-23,4.05,4.05,3.94,3.964,138400,3.964
2001-07-20,3.95,4.20,3.95,4.10,122500,4.10
2001-07-19,3.90,3.917,3.80,3.917,446300,3.917
2001-07-18,3.99,4.05,3.95,3.95,155600,3.95
2001-07-17,4.00,4.09,3.99,4.00,309100,4.00
2001-07-16,4.065,4.10,4.04,4.05,88000,4.05
2001-07-13,4.31,4.31,4.07,4.14,71000,4.14
2001-07-12,4.48,4.48,4.20,4.29,97300,4.29
2001-07-11,4.47,4.52,4.30,4.50,108800,4.50
2001-07-10,4.50,4.50,4.48,4.48,155600,4.48
2001-07-09,4.481,4.52,4.42,4.52,297700,4.52
2001-07-06,4.499,4.60,4.499,4.50,100000,4.50
2001-07-05,4.64,4.64,4.47,4.50,280400,4.50
2001-07-04,4.55,4.63,4.52,4.63,77500,4.63
2001-07-03,4.52,4.572,4.52,4.572,147200,4.572
2001-07-02,4.581,4.63,4.50,4.60,67000,4.60
2001-06-29,4.67,4.68,4.50,4.554,75700,4.554
2001-06-28,4.55,4.68,4.55,4.68,5900,4.68
2001-06-27,4.614,4.614,4.50,4.60,22400,4.60
2001-06-26,4.45,4.65,4.35,4.64,87900,4.64
2001-06-25,4.69,4.69,4.51,4.51,40200,4.51
2001-06-22,4.65,4.72,4.60,4.60,106800,4.60
2001-06-21,4.50,4.65,4.50,4.65,61000,4.65
2001-06-20,4.45,4.50,4.40,4.50,47000,4.50
2001-06-19,4.45,4.45,4.40,4.41,34500,4.41
2001-06-18,4.48,4.50,4.45,4.45,25100,4.45
2001-06-15,4.42,4.50,4.42,4.50,55600,4.50
2001-06-14,4.41,4.45,4.40,4.41,55300,4.41
2001-06-13,4.40,4.43,4.40,4.40,94100,4.40
2001-06-12,4.40,4.43,4.35,4.40,56600,4.40
2001-06-08,4.407,4.59,4.407,4.41,98800,4.41
2001-06-07,4.32,4.49,4.29,4.409,84100,4.409
2001-06-06,4.299,4.35,4.29,4.328,87100,4.328
2001-06-05,4.54,4.54,4.25,4.295,133900,4.295
2001-06-04,4.593,4.60,4.50,4.59,149700,4.59
2001-06-01,4.60,4.60,4.54,4.60,153300,4.60
2001-05-31,4.60,4.65,4.60,4.60,106300,4.60
2001-05-30,4.63,4.63,4.54,4.60,55400,4.60
2001-05-29,4.742,4.742,4.63,4.63,87700,4.63
2001-05-28,4.65,4.74,4.65,4.74,68600,4.74
2001-05-25,4.50,4.65,4.50,4.65,447000,4.65
2001-05-24,4.40,4.50,4.40,4.50,61600,4.50
2001-05-23,4.601,4.69,4.40,4.40,40500,4.40
2001-05-22,4.78,4.78,4.57,4.57,75100,4.57
2001-05-21,4.67,4.78,4.67,4.78,141000,4.78
2001-05-18,4.594,4.63,4.52,4.63,84700,4.63
2001-05-17,4.484,4.67,4.44,4.63,225200,4.63
