date,Open,High,Low,Close,Volume,Adj Close
2010-05-24,0.69678,0.69678,0.67687,0.67687,5800,0.55124
2010-05-21,0.68185,0.69678,0.65696,0.69678,45200,0.56745
2010-05-20,0.71669,0.71669,0.6918,0.6918,47200,0.5634
2010-05-19,0.73162,0.73162,0.71669,0.71669,64800,0.58367
2010-05-18,0.71669,0.71669,0.71669,0.71669,60200,0.58367
2010-05-17,0.79632,0.79632,0.6719,0.71669,171900,0.58367
2010-05-14,0.80627,0.80627,0.76646,0.76646,000,0.6242
2010-05-13,0.80627,0.80627,0.77144,0.77144,000,0.62825
2010-05-12,0.79632,0.79632,0.79632,0.79632,3000,0.64852
2010-05-11,0.80627,0.80627,0.7565,0.7565,35600,0.61609
2010-05-07,0.80627,0.80627,0.76646,0.76646,000,0.6242
2010-05-06,0.80627,0.80627,0.76646,0.76646,000,0.6242
2010-05-05,0.82121,0.82618,0.82121,0.82618,18800,0.67283
2010-05-04,0.82121,0.82121,0.79632,0.79632,62400,0.64852
2010-05-03,0.82618,0.82618,0.82121,0.82121,000,0.66879
2010-04-30,0.82618,0.83614,0.82618,0.82618,15000,0.67283
2010-04-29,0.82618,0.82618,0.80627,0.80627,000,0.65662
2010-04-28,0.84609,0.84609,0.84609,0.84609,44200,0.68905
2010-04-27,0.85604,0.85604,0.85604,0.85604,2100,0.69715
2010-04-23,0.866,0.866,0.866,0.866,10000,0.70526
2010-04-22,0.89586,0.89586,0.88591,0.88591,36100,0.72148
2010-04-21,0.91577,0.91577,0.91577,0.91577,19700,0.7458
2010-04-20,0.90581,0.91577,0.90581,0.90581,37300,0.73768
2010-04-19,0.90581,0.90581,0.89586,0.89586,000,0.72958
2010-04-16,0.89586,0.89586,0.89586,0.89586,52300,0.72958
2010-04-15,0.88591,0.91577,0.88591,0.91577,16600,0.7458
2010-04-14,0.85604,0.87595,0.85604,0.87595,57700,0.71337
2010-04-13,0.866,0.866,0.84609,0.84609,000,0.68905
2010-04-12,0.84609,0.866,0.83614,0.84609,49300,0.68905
2010-04-09,0.85107,0.85107,0.84609,0.84609,42200,0.68905
2010-04-08,0.84609,0.85107,0.84609,0.85107,54700,0.6931
2010-04-07,0.84609,0.84609,0.84609,0.84609,25100,0.68905
2010-04-06,0.84111,0.85107,0.84111,0.85107,25600,0.6931
2010-04-01,0.84111,0.85604,0.84111,0.84609,62200,0.68905
2010-03-31,0.84111,0.84111,0.84111,0.84111,12000,0.68499
2010-03-30,0.81623,0.84111,0.8013,0.8013,52200,0.65257
2010-03-29,0.80627,0.81125,0.80627,0.80627,59300,0.65662
2010-03-26,0.80627,0.80627,0.79632,0.79632,29700,0.64852
2010-03-25,0.81623,0.81623,0.80627,0.80627,11400,0.65662
2010-03-24,0.84111,0.84111,0.81623,0.81623,85300,0.66473
2010-03-23,0.83614,0.83614,0.81125,0.83614,72200,0.68095
2010-03-22,0.83614,0.83614,0.81623,0.81623,7800,0.66473
2010-03-19,0.81623,0.81623,0.81623,0.81623,68700,0.66473
2010-03-18,0.83614,0.83614,0.80627,0.80627,3000,0.65662
2010-03-17,0.85604,0.85604,0.83614,0.83614,10000,0.68095
2010-03-16,0.83614,0.84609,0.83614,0.84609,33500,0.68905
2010-03-15,0.83614,0.83614,0.81623,0.81623,000,0.66473
2010-03-11,0.79632,0.83614,0.79632,0.83614,17700,0.68095
2010-03-10,0.77641,0.79632,0.77641,0.79632,10000,0.64852
2010-03-09,0.81623,0.81623,0.7565,0.77144,109500,0.62825
2010-03-08,0.81623,0.81623,0.80627,0.81623,37600,0.66473
2010-03-05,0.83614,0.83614,0.80627,0.80627,000,0.65662
2010-03-04,0.83614,0.83614,0.80627,0.80627,000,0.65662
2010-03-03,0.84609,0.84609,0.83614,0.83614,34800,0.68095
2010-03-02,0.866,0.866,0.84609,0.84609,000,0.68905
2010-03-01,0.84609,0.84609,0.84609,0.84609,21000,0.68905
2010-02-26,0.83614,0.89586,0.83614,0.87595,76100,0.71337
2010-02-25,0.81623,0.81623,0.80627,0.80627,21800,0.65662
2010-02-24,0.83614,0.83614,0.81623,0.81623,000,0.66473
2010-02-23,0.81623,0.82618,0.81623,0.82618,6500,0.67283
2010-02-22,0.81623,0.81623,0.81623,0.81623,10500,0.66473
2010-02-19,0.82618,0.82618,0.82618,0.82618,2000,0.67283
2010-02-18,0.83614,0.83614,0.83614,0.83614,500,0.68095
2010-02-17,0.83614,0.84609,0.83614,0.84609,23100,0.68905
2010-02-16,0.83614,0.83614,0.83614,0.83614,10000,0.68095
2010-02-15,0.83614,0.83614,0.79632,0.79632,000,0.64852
2010-02-12,0.83614,0.83614,0.79632,0.79632,000,0.64852
2010-02-11,0.84609,0.84609,0.78637,0.78637,000,0.64041
2010-02-10,0.78637,0.78637,0.78139,0.78139,8800,0.63636
2010-02-09,0.79632,0.79632,0.79632,0.79632,26200,0.64852
2010-02-08,0.84609,0.84609,0.78139,0.78139,000,0.63636
2010-02-05,0.8013,0.81125,0.79632,0.79632,36500,0.64852
2010-02-04,0.83614,0.83614,0.8013,0.8013,000,0.65257
2010-02-03,0.8013,0.80627,0.8013,0.80627,10800,0.65662
2010-02-02,0.83614,0.84609,0.79632,0.79632,14100,0.64852
2010-02-01,0.83614,0.84609,0.83614,0.83614,9000,0.68095
2010-01-29,0.83614,0.83614,0.79632,0.8013,59400,0.65257
2010-01-28,0.85604,0.85604,0.83614,0.83614,21200,0.68095
2010-01-27,0.87595,0.87595,0.85604,0.85604,000,0.69715
2010-01-25,0.89586,0.89586,0.89586,0.89586,16200,0.72958
2010-01-22,0.75153,0.92572,0.75153,0.92572,180200,0.7539
2010-01-21,0.83614,0.83614,0.7565,0.76148,37200,0.62014
2010-01-20,0.84609,0.84609,0.83614,0.83614,18700,0.68095
2010-01-18,0.866,0.866,0.84609,0.84609,000,0.68905
2010-01-15,0.85604,0.85604,0.84111,0.84111,39800,0.68499
2010-01-14,0.87595,0.87595,0.85604,0.85604,000,0.69715
2010-01-13,0.89586,0.89586,0.87098,0.87098,000,0.70932
2010-01-12,0.88591,0.88591,0.866,0.87595,7700,0.71337
2010-01-11,0.86102,0.87595,0.86102,0.87595,47000,0.71337
2010-01-08,0.86102,0.86102,0.86102,0.86102,8000,0.70121
2010-01-07,0.866,0.866,0.86102,0.866,26900,0.70526
2010-01-06,0.866,0.866,0.85604,0.85604,5400,0.69715
2010-01-04,0.85604,0.87098,0.85604,0.87098,11000,0.70932
2009-12-31,0.87595,0.89586,0.87595,0.89586,12100,0.72958
2009-12-29,0.84609,0.84609,0.84609,0.84609,10600,0.68905
2009-12-23,0.84609,0.84609,0.84609,0.84609,6200,0.68905
2009-12-22,0.84609,0.84609,0.84609,0.84609,7300,0.68905
2009-12-21,0.87595,0.87595,0.84609,0.84609,000,0.68905
2009-12-18,0.86102,0.86102,0.84609,0.84609,7700,0.68905
2009-12-17,0.866,0.87595,0.86102,0.87595,4200,0.71337
2009-12-16,0.85107,0.85107,0.85107,0.85107,3100,0.6931
2009-12-15,0.84609,0.85107,0.84609,0.85107,19100,0.6931
2009-12-14,0.86102,0.866,0.86102,0.86102,12700,0.70121
2009-12-11,0.89586,0.89586,0.86102,0.866,17000,0.70526
2009-12-10,0.91079,0.91079,0.89586,0.89586,42000,0.72958
2009-12-09,0.92572,0.92572,0.91079,0.91079,18000,0.74174
2009-12-08,0.93568,0.93568,0.92572,0.92572,000,0.7539
2009-12-07,0.93568,0.93568,0.92572,0.92572,000,0.7539
2009-12-04,0.93568,0.93568,0.92075,0.93568,22700,0.76201
2009-12-03,0.94065,0.94065,0.94065,0.94065,1000,0.76606
2009-12-02,0.94563,0.94563,0.92572,0.92572,000,0.7539
2009-12-01,0.94065,0.94065,0.92572,0.92572,000,0.7539
2009-11-30,0.92572,0.94065,0.92572,0.94065,6600,0.76606
2009-11-27,0.94563,0.94563,0.9307,0.9307,48300,0.75795
2009-11-26,0.9307,0.9307,0.9307,0.9307,1500,0.75795
2009-11-25,0.93568,0.93568,0.93568,0.93568,25100,0.76201
2009-11-24,0.95558,0.95558,0.93568,0.93568,60500,0.76201
2009-11-23,0.94065,0.95558,0.94065,0.95558,125500,0.77822
2009-11-20,0.94065,0.94563,0.94065,0.94563,6000,0.77011
2009-11-19,0.94065,0.94563,0.94065,0.94563,11900,0.77011
2009-11-18,0.94563,0.94563,0.94065,0.94065,9500,0.76606
2009-11-17,0.94563,0.94563,0.93568,0.93568,18500,0.76201
2009-11-16,0.94563,0.94563,0.94563,0.94563,4000,0.77011
2009-11-13,0.95558,0.95558,0.93568,0.93568,166400,0.76201
2009-11-12,0.94563,0.97549,0.94563,0.94563,56100,0.77011
2009-11-11,0.94563,0.95558,0.93568,0.95558,32200,0.77822
2009-11-10,0.97549,0.97549,0.95558,0.95558,28100,0.77822
2009-11-09,0.93568,0.96056,0.93568,0.95558,33800,0.77822
2009-11-06,0.87098,0.94563,0.866,0.94563,93300,0.77011
2009-11-05,0.83614,0.83614,0.81623,0.81623,26000,0.66473
2009-11-04,0.81623,0.83614,0.81623,0.81623,35100,0.66473
2009-11-03,0.84111,0.84111,0.82618,0.83614,14900,0.65768
2009-11-02,0.83614,0.84609,0.81623,0.83614,32300,0.65768
2009-10-30,0.82618,0.88591,0.82618,0.84609,90500,0.6655
2009-10-29,0.79632,0.79632,0.77641,0.77641,10000,0.6107
2009-10-28,0.84609,0.84609,0.84609,0.84609,000,0.6655
2009-10-27,0.84609,0.84609,0.82618,0.84609,21700,0.6655
2009-10-26,0.88591,0.89586,0.84609,0.84609,89300,0.6655
2009-10-23,0.79632,0.84609,0.79632,0.84609,52200,0.6655
2009-10-22,0.81623,0.81623,0.79632,0.79632,48200,0.62636
2009-10-21,0.76646,0.77641,0.76646,0.77641,19700,0.6107
2009-10-20,0.77641,0.77641,0.77641,0.77641,000,0.6107
2009-10-19,0.77641,0.77641,0.77641,0.77641,7400,0.6107
2009-10-16,0.79632,0.79632,0.76646,0.76646,19500,0.60287
2009-10-15,0.79632,0.79632,0.76646,0.79632,78300,0.62636
2009-10-14,0.79632,0.79632,0.79632,0.79632,000,0.62636
2009-10-13,0.78637,0.79632,0.78637,0.79632,28700,0.62636
2009-10-12,0.77641,0.77641,0.77641,0.77641,25100,0.6107
2009-10-09,0.76148,0.76148,0.7565,0.7565,10000,0.59504
2009-10-08,0.78637,0.78637,0.7565,0.7565,13600,0.59504
2009-10-07,0.72664,0.76646,0.72664,0.76646,47300,0.60287
2009-10-06,0.71171,0.71171,0.71171,0.71171,4000,0.55981
2009-10-05,0.72664,0.72664,0.72664,0.72664,000,0.57155
2009-10-02,0.72664,0.72664,0.72664,0.72664,000,0.57155
2009-10-01,0.71669,0.72664,0.71669,0.72664,4300,0.57155
2009-09-30,0.71669,0.71669,0.71669,0.71669,000,0.56372
2009-09-29,0.72664,0.72664,0.71669,0.71669,42200,0.56372
2009-09-28,0.72664,0.72664,0.72664,0.72664,14000,0.57155
2009-09-25,0.72664,0.72664,0.71669,0.71669,1900,0.56372
2009-09-24,0.74655,0.74655,0.71171,0.71171,36200,0.55981
2009-09-23,0.7366,0.75153,0.7366,0.75153,14000,0.59113
2009-09-22,0.72167,0.74655,0.72167,0.74655,16700,0.58721
2009-09-21,0.7366,0.74655,0.7366,0.74655,24100,0.58721
2009-09-18,0.7366,0.7366,0.7366,0.7366,9900,0.57938
2009-09-17,0.78637,0.78637,0.75153,0.75153,41100,0.59113
2009-09-16,0.81623,0.81623,0.77641,0.78637,22300,0.61853
2009-09-15,0.84111,0.84111,0.83614,0.83614,16700,0.65768
2009-09-14,0.84609,0.84609,0.83614,0.83614,8200,0.65768
2009-09-11,0.85604,0.85604,0.85604,0.85604,43800,0.67333
2009-09-10,0.85604,0.85604,0.85604,0.85604,1000,0.67333
2009-09-09,0.85604,0.85604,0.85604,0.85604,7000,0.67333
2009-09-08,0.87595,0.87595,0.87595,0.87595,3000,0.68899
2009-09-07,0.89088,0.89088,0.89088,0.89088,000,0.70073
2009-09-04,0.89088,0.89088,0.89088,0.89088,7700,0.70073
2009-09-03,0.85604,0.89088,0.85604,0.89088,1000,0.70073
2009-09-02,0.85604,0.85604,0.85604,0.85604,000,0.67333
2009-09-01,0.82618,0.85604,0.82618,0.85604,8500,0.67333
2009-08-31,0.82618,0.82618,0.82618,0.82618,3500,0.64984
2009-08-28,0.83614,0.85604,0.83614,0.84609,29900,0.6655
2009-08-27,0.83614,0.84609,0.83614,0.84609,11500,0.6655
2009-08-26,0.80627,0.80627,0.80627,0.80627,000,0.63418
2009-08-25,0.84609,0.84609,0.80627,0.80627,28600,0.63418
2009-08-24,0.83614,0.84609,0.83614,0.84609,15000,0.6655
2009-08-21,0.84609,0.84609,0.83614,0.83614,16600,0.65768
2009-08-20,0.84609,0.866,0.83614,0.83614,18500,0.65768
2009-08-19,0.78637,0.79632,0.78637,0.79632,14300,0.62636
2009-08-18,0.78637,0.78637,0.76646,0.76646,46200,0.60287
2009-08-17,0.79632,0.79632,0.79632,0.79632,15700,0.62636
2009-08-14,0.77641,0.83614,0.77641,0.83614,95200,0.65768
2009-08-13,0.71669,0.79632,0.68683,0.74655,25100,0.58721
2009-08-12,0.61217,0.72664,0.59724,0.69678,126400,0.54806
2009-08-11,0.59724,0.61715,0.59724,0.61715,20100,0.48543
2009-08-10,0.59724,0.61715,0.59724,0.61715,11200,0.48543
2009-08-07,0.59724,0.59724,0.59724,0.59724,000,0.46977
2009-08-06,0.59724,0.59724,0.59724,0.59724,19000,0.46977
2009-08-05,0.57733,0.57733,0.57733,0.57733,000,0.45411
2009-08-04,0.57733,0.57733,0.56738,0.57733,26600,0.45411
2009-08-03,0.58729,0.58729,0.58729,0.58729,10000,0.46194
2009-07-31,0.57733,0.59724,0.57733,0.59724,38100,0.46977
2009-07-30,0.57236,0.59724,0.53752,0.53752,67200,0.42279
2009-07-29,0.59724,0.59724,0.59724,0.59724,000,0.46977
2009-07-28,0.59724,0.59724,0.59724,0.59724,24100,0.46977
2009-07-27,0.58729,0.59724,0.58729,0.59724,22600,0.46977
2009-07-24,0.50765,0.50765,0.50765,0.50765,000,0.3993
2009-07-23,0.53752,0.53752,0.50765,0.50765,5000,0.3993
2009-07-22,0.53752,0.53752,0.53752,0.53752,000,0.42279
2009-07-21,0.53752,0.53752,0.53752,0.53752,000,0.42279
2009-07-20,0.53752,0.53752,0.53752,0.53752,000,0.42279
2009-07-17,0.53752,0.53752,0.53752,0.53752,2800,0.42279
2009-07-16,0.50765,0.50765,0.50765,0.50765,400,0.3993
2009-07-15,0.53752,0.53752,0.53752,0.53752,1000,0.42279
2009-07-14,0.53752,0.53752,0.53752,0.53752,000,0.42279
2009-07-13,0.53752,0.53752,0.53752,0.53752,700,0.42279
2009-07-10,0.48775,0.48775,0.48775,0.48775,000,0.38365
2009-07-09,0.48775,0.49272,0.48775,0.48775,53400,0.38365
2009-07-08,0.54249,0.54249,0.54249,0.54249,000,0.4267
2009-07-07,0.54249,0.54249,0.54249,0.54249,000,0.4267
2009-07-06,0.54249,0.54249,0.54249,0.54249,000,0.4267
2009-07-03,0.54249,0.54249,0.54249,0.54249,000,0.4267
2009-07-02,0.52756,0.54249,0.52756,0.54249,18300,0.4267
2009-07-01,0.52756,0.52756,0.47779,0.47779,000,0.37581
2009-06-30,0.46784,0.46784,0.46784,0.46784,000,0.36799
2009-06-29,0.51761,0.51761,0.46784,0.46784,19300,0.36799
2009-06-26,0.52756,0.52756,0.51761,0.51761,13500,0.40713
2009-06-25,0.53752,0.53752,0.51761,0.51761,000,0.40713
2009-06-24,0.53752,0.53752,0.51761,0.51761,33700,0.40713
2009-06-23,0.55742,0.55742,0.54747,0.54747,000,0.43062
2009-06-22,0.54747,0.54747,0.54747,0.54747,5000,0.43062
2009-06-19,0.58231,0.58231,0.54747,0.54747,000,0.43062
2009-06-18,0.59724,0.59724,0.54747,0.54747,000,0.43062
2009-06-17,0.54747,0.54747,0.54747,0.54747,5000,0.43062
2009-06-16,0.56738,0.56738,0.55245,0.55245,30100,0.43454
2009-06-15,0.59724,0.59724,0.59724,0.59724,000,0.46977
2009-06-12,0.59724,0.59724,0.59724,0.59724,600,0.46977
2009-06-11,0.59724,0.59724,0.59724,0.59724,1800,0.46977
2009-06-10,0.58729,0.58729,0.58729,0.58729,20000,0.46194
2009-06-09,0.56738,0.56738,0.56738,0.56738,000,0.44628
2009-06-05,0.56738,0.56738,0.56738,0.56738,19100,0.44628
2009-06-04,0.58729,0.58729,0.55742,0.55742,000,0.43845
2009-06-03,0.55245,0.56738,0.55245,0.56738,6300,0.44628
2009-06-02,0.53752,0.53752,0.53752,0.53752,1000,0.42279
2009-06-01,0.53752,0.53752,0.53752,0.53752,5000,0.42279
2009-05-29,0.5624,0.5624,0.55245,0.55245,7700,0.43454
2009-05-28,0.5624,0.5624,0.52756,0.52756,000,0.41496
2009-05-27,0.52756,0.52756,0.51761,0.51761,3000,0.40713
2009-05-26,0.5624,0.5624,0.5624,0.5624,000,0.44236
2009-05-25,0.5624,0.5624,0.5624,0.5624,2300,0.44236
2009-05-22,0.56738,0.56738,0.56738,0.56738,1500,0.44628
2009-05-21,0.58231,0.58231,0.58231,0.58231,1500,0.45802
2009-05-20,0.58231,0.58231,0.5624,0.5624,000,0.44236
2009-05-19,0.5624,0.58231,0.5624,0.58231,3100,0.45802
2009-05-18,0.5624,0.5624,0.5624,0.5624,1500,0.44236
2009-05-15,0.5624,0.5624,0.5624,0.5624,1900,0.44236
2009-05-14,0.51761,0.51761,0.51761,0.51761,300,0.40713
2009-05-13,0.51761,0.51761,0.51761,0.51761,15000,0.40713
2009-05-12,0.5624,0.5624,0.52259,0.52259,000,0.41105
2009-05-11,0.5624,0.5624,0.51761,0.51761,7200,0.40713
2009-05-08,0.60719,0.60719,0.58729,0.58729,30700,0.46194
2009-05-07,0.6271,0.6271,0.59724,0.59724,7800,0.46977
2009-05-06,0.6271,0.6271,0.6271,0.6271,1000,0.49325
2009-05-05,0.60719,0.62213,0.60222,0.62213,35600,0.48934
2009-05-04,0.61217,0.61217,0.60222,0.60222,5300,0.47368
2009-05-01,0.6271,0.6271,0.60719,0.61715,36900,0.48543
2009-04-30,0.66194,0.66194,0.66194,0.66194,10000,0.52066
2009-04-29,0.63208,0.63208,0.63208,0.63208,900,0.49717
2009-04-28,0.66194,0.66194,0.63208,0.63208,000,0.49717
2009-04-27,0.63706,0.63706,0.6271,0.6271,12000,0.49325
2009-04-24,0.66692,0.66692,0.63706,0.63706,000,0.50109
2009-04-23,0.63706,0.63706,0.63706,0.63706,2000,0.50109
2009-04-22,0.63706,0.63706,0.63706,0.63706,10000,0.50109
2009-04-21,0.66692,0.66692,0.63706,0.63706,000,0.50109
2009-04-20,0.66692,0.68185,0.63706,0.63706,51700,0.50109
2009-04-17,0.65696,0.66692,0.65696,0.66692,58700,0.52457
2009-04-16,0.59724,0.60719,0.59724,0.60719,6500,0.47759
2009-04-15,0.61715,0.65696,0.59724,0.59724,31100,0.46977
2009-04-14,0.68683,0.69678,0.64701,0.69678,11600,0.54806
2009-04-09,0.69678,0.69678,0.66692,0.66692,000,0.52457
2009-04-08,0.69678,0.69678,0.66692,0.66692,000,0.52457
2009-04-07,0.69678,0.69678,0.69678,0.69678,10000,0.54806
2009-04-06,0.69678,0.69678,0.69678,0.69678,1000,0.54806
2009-04-03,0.66692,0.66692,0.66692,0.66692,2900,0.52457
2009-04-02,0.66692,0.66692,0.59724,0.66692,25100,0.52457
2009-04-01,0.65696,0.65696,0.59724,0.61715,34100,0.48543
2009-03-31,0.67687,0.67687,0.67687,0.67687,000,0.5324
2009-03-30,0.67687,0.67687,0.67687,0.67687,000,0.5324
2009-03-27,0.67687,0.67687,0.67687,0.67687,000,0.5324
2009-03-26,0.69678,0.69678,0.67687,0.67687,2500,0.5324
2009-03-25,0.69678,0.69678,0.69678,0.69678,1000,0.54806
2009-03-24,0.69678,0.69678,0.61715,0.61715,21600,0.48543
2009-03-23,0.62213,0.62213,0.61715,0.61715,6000,0.48543
2009-03-20,0.64701,0.64701,0.61715,0.64701,22100,0.50891
2009-03-19,0.69678,0.69678,0.61217,0.61217,000,0.48151
2009-03-18,0.69678,0.69678,0.61217,0.61217,000,0.48151
2009-03-17,0.69678,0.69678,0.61217,0.61217,000,0.48151
2009-03-16,0.69678,0.69678,0.60719,0.60719,000,0.47759
2009-03-13,0.60719,0.60719,0.60719,0.60719,700,0.47759
2009-03-12,0.60719,0.60719,0.60719,0.60719,2000,0.47759
2009-03-11,0.65696,0.65696,0.61715,0.61715,10000,0.48543
2009-03-10,0.69678,0.69678,0.69678,0.69678,000,0.54806
2009-03-09,0.69678,0.69678,0.69678,0.69678,700,0.54806
2009-03-06,0.69678,0.69678,0.69678,0.69678,000,0.54806
2009-03-05,0.69678,0.69678,0.69678,0.69678,4000,0.54806
2009-03-04,0.69678,0.69678,0.69678,0.69678,000,0.54806
2009-03-03,0.68683,0.69678,0.68683,0.69678,12400,0.54806
2009-03-02,0.68683,0.68683,0.65696,0.65696,000,0.51674
2009-02-27,0.68683,0.68683,0.65696,0.65696,000,0.51674
2009-02-26,0.66692,0.66692,0.65696,0.65696,10000,0.51674
2009-02-25,0.69678,0.69678,0.69678,0.69678,000,0.54806
2009-02-24,0.69678,0.69678,0.69678,0.69678,1300,0.54806
2009-02-23,0.69678,0.69678,0.69678,0.69678,000,0.54806
2009-02-20,0.69678,0.69678,0.69678,0.69678,000,0.54806
2009-02-19,0.69678,0.69678,0.69678,0.69678,000,0.54806
2009-02-18,0.7366,0.7366,0.69678,0.69678,10300,0.54806
2009-02-17,0.74655,0.74655,0.74655,0.74655,1000,0.58721
2009-02-16,0.74655,0.74655,0.7366,0.7366,000,0.57938
2009-02-13,0.74655,0.74655,0.7366,0.7366,000,0.57938
2009-02-12,0.74655,0.74655,0.7366,0.7366,12500,0.57938
2009-02-11,0.7565,0.7565,0.72664,0.72664,9100,0.57155
2009-02-10,0.7565,0.7565,0.7565,0.7565,3800,0.59504
2009-02-09,0.69678,0.71669,0.69678,0.71669,4600,0.56372
2009-02-06,0.68683,0.69678,0.68683,0.69678,21000,0.54806
2009-02-05,0.68683,0.68683,0.68683,0.68683,2200,0.54024
2009-02-04,0.67687,0.68683,0.64701,0.68683,16000,0.54024
2009-02-03,0.67687,0.68683,0.67687,0.67687,6700,0.5324
2009-02-02,0.69678,0.69678,0.69678,0.69678,15000,0.54806
2009-01-30,0.64701,0.64701,0.64701,0.64701,8900,0.50891
2009-01-29,0.58729,0.58729,0.58729,0.58729,5000,0.46194
2009-01-28,0.64701,0.64701,0.57733,0.57733,000,0.45411
2009-01-27,0.58729,0.59724,0.55742,0.55742,9700,0.43845
2009-01-23,0.61715,0.61715,0.61715,0.61715,000,0.48543
2009-01-22,0.61715,0.61715,0.61715,0.61715,15000,0.48543
2009-01-21,0.59724,0.61715,0.59724,0.61715,43300,0.48543
2009-01-20,0.53254,0.53254,0.53254,0.53254,000,0.41888
2009-01-19,0.53254,0.53254,0.53254,0.53254,6200,0.41888
2009-01-16,0.52756,0.52756,0.52756,0.52756,000,0.41496
2009-01-15,0.52756,0.52756,0.52756,0.52756,000,0.41496
2009-01-14,0.52756,0.52756,0.52756,0.52756,000,0.41496
2009-01-13,0.52756,0.52756,0.52756,0.52756,1000,0.41496
2009-01-12,0.52756,0.52756,0.4977,0.4977,000,0.39147
2009-01-09,0.4977,0.4977,0.4977,0.4977,28100,0.39147
2009-01-08,0.52756,0.52756,0.4977,0.4977,000,0.39147
2009-01-07,0.4977,0.4977,0.4977,0.4977,1300,0.39147
2009-01-06,0.53254,0.53254,0.4977,0.4977,000,0.39147
2009-01-05,0.53752,0.53752,0.4977,0.4977,000,0.39147
2009-01-02,0.4977,0.4977,0.4977,0.4977,2700,0.39147
2008-12-31,0.53752,0.53752,0.53752,0.53752,1000,0.42279
2008-12-30,0.53752,0.53752,0.53752,0.53752,1400,0.42279
2008-12-29,0.53752,0.53752,0.53752,0.53752,000,0.42279
2008-12-24,0.53752,0.53752,0.53752,0.53752,25100,0.42279
2008-12-23,0.53752,0.53752,0.50765,0.50765,000,0.3993
2008-12-22,0.53752,0.53752,0.4977,0.4977,000,0.39147
2008-12-19,0.50765,0.50765,0.4977,0.4977,37800,0.39147
2008-12-18,0.53752,0.53752,0.53752,0.53752,000,0.42279
2008-12-17,0.50268,0.53752,0.50268,0.53752,51500,0.42279
2008-12-16,0.51761,0.51761,0.50268,0.50268,24600,0.39539
2008-12-15,0.51761,0.51761,0.51761,0.51761,8000,0.40713
2008-12-12,0.54747,0.54747,0.54747,0.54747,000,0.43062
2008-12-11,0.54747,0.54747,0.54747,0.54747,1900,0.43062
2008-12-10,0.54747,0.54747,0.54747,0.54747,1000,0.43062
2008-12-09,0.54747,0.54747,0.51761,0.51761,000,0.40713
2008-12-08,0.54747,0.54747,0.51761,0.51761,000,0.40713
2008-12-05,0.56738,0.56738,0.51761,0.51761,000,0.40713
2008-12-04,0.52259,0.52259,0.51761,0.51761,11000,0.40713
2008-12-03,0.56738,0.56738,0.56738,0.56738,5000,0.44628
2008-12-02,0.54747,0.54747,0.54747,0.54747,2000,0.43062
2008-12-01,0.54747,0.54747,0.54747,0.54747,14200,0.43062
2008-11-28,0.57733,0.57733,0.54747,0.54747,200900,0.43062
2008-11-27,0.57733,0.57733,0.57733,0.57733,5000,0.45411
2008-11-26,0.58729,0.58729,0.58729,0.58729,12500,0.46194
2008-11-25,0.58729,0.58729,0.55742,0.55742,000,0.43845
2008-11-24,0.57733,0.57733,0.54747,0.54747,10000,0.43062
2008-11-21,0.63706,0.63706,0.59724,0.59724,32100,0.46977
2008-11-20,0.64701,0.66692,0.59724,0.66692,34700,0.52457
2008-11-19,0.66692,0.66692,0.66692,0.66692,1400,0.52457
2008-11-18,0.69678,0.69678,0.66692,0.66692,000,0.52457
2008-11-17,0.72664,0.72664,0.66692,0.66692,000,0.52457
2008-11-14,0.73162,0.73162,0.66692,0.66692,000,0.52457
2008-11-13,0.66194,0.66194,0.65199,0.65199,5500,0.51283
2008-11-12,0.66194,0.66194,0.66194,0.66194,5700,0.52066
2008-11-11,0.69678,0.69678,0.66194,0.66194,5000,0.52066
2008-11-10,0.74655,0.74655,0.74655,0.74655,000,0.58721
2008-11-07,0.74655,0.74655,0.74655,0.74655,000,0.58721
2008-11-06,0.74157,0.74655,0.69678,0.74655,206900,0.58721
2008-11-05,0.74655,0.74655,0.74157,0.74157,000,0.58329
2008-11-04,0.74655,0.74655,0.74157,0.74157,000,0.58329
2008-11-03,0.74157,0.74157,0.74157,0.74157,14700,0.58329
2008-10-31,0.64701,0.74157,0.64701,0.74157,50200,0.58329
2008-10-30,0.63208,0.63208,0.60719,0.60719,12000,0.47759
2008-10-29,0.64701,0.64701,0.64701,0.64701,26000,0.50891
2008-10-28,0.64701,0.64701,0.64701,0.64701,16200,0.50891
2008-10-27,0.65696,0.65696,0.64701,0.64701,13500,0.50891
2008-10-24,0.69678,0.69678,0.69678,0.69678,11500,0.54806
2008-10-23,0.69678,0.69678,0.69678,0.69678,9000,0.54806
2008-10-22,0.69678,0.69678,0.69678,0.69678,000,0.54806
2008-10-21,0.69678,0.69678,0.69678,0.69678,000,0.54806
2008-10-20,0.69678,0.69678,0.69678,0.69678,1000,0.54806
2008-10-17,0.74655,0.74655,0.74655,0.74655,24000,0.58721
2008-10-16,0.79632,0.79632,0.70673,0.74655,40500,0.58721
2008-10-15,0.7366,0.77641,0.72664,0.72664,92800,0.57155
2008-10-14,0.59724,0.59724,0.59724,0.59724,000,0.46977
2008-10-13,0.70176,0.70176,0.59724,0.59724,000,0.46977
2008-10-10,0.59724,0.60719,0.59724,0.59724,22200,0.46977
2008-10-09,0.69678,0.69678,0.64701,0.64701,16100,0.50891
