date,Open,High,Low,Close,Volume,Adj Close
2011-07-20,4.60,4.61,4.60,4.61,300000,3.719
2011-07-18,4.55,4.60,4.55,4.55,125200,3.67
2011-07-15,4.58,4.58,4.55,4.55,101000,3.67
2011-07-14,4.58,4.60,4.58,4.58,250100,3.695
2011-07-12,4.55,4.55,4.55,4.55,2500,3.67
2011-07-11,4.55,4.55,4.55,4.55,4000,3.67
2011-07-07,4.49,4.49,4.49,4.49,000,3.622
2011-07-06,4.48,4.495,4.48,4.49,271200,3.622
2011-07-05,4.47,4.49,4.47,4.47,311400,3.606
2011-07-01,4.27,4.35,4.27,4.35,5500,3.509
2011-06-29,4.30,4.30,4.30,4.30,000,3.469
2011-06-28,4.30,4.30,4.30,4.30,10500,3.469
2011-06-24,4.42,4.42,4.36,4.36,200800,3.517
2011-06-23,4.39,4.39,4.39,4.39,700,3.541
2011-06-21,4.34,4.34,4.34,4.34,000,3.501
2011-06-20,4.34,4.34,4.34,4.34,100,3.501
2011-06-17,4.30,4.30,4.30,4.30,9500,3.469
2011-06-10,4.42,4.42,4.42,4.42,1400,3.566
2011-06-09,4.40,4.42,4.40,4.40,125100,3.549
2011-06-06,4.35,4.35,4.35,4.35,000,3.509
2011-06-03,4.35,4.35,4.35,4.35,3000,3.509
2011-06-02,4.35,4.35,4.35,4.35,000,3.509
2011-05-27,4.29,4.30,4.29,4.30,6200,3.469
2011-05-24,4.28,4.29,4.28,4.29,125000,3.461
2011-05-23,4.30,4.30,4.30,4.30,10000,3.469
2011-05-20,4.25,4.25,4.25,4.25,000,3.428
2011-05-19,4.25,4.25,4.25,4.25,10000,3.428
2011-05-18,4.12,4.12,4.12,4.12,000,3.324
2011-05-17,4.18,4.18,4.18,4.18,35000,3.372
2011-05-13,4.25,4.28,4.25,4.27,31800,3.445
2011-05-10,4.24,4.24,4.24,4.24,50800,3.42
2011-05-04,4.18,4.18,4.18,4.18,000,3.372
2011-04-28,4.26,4.27,4.26,4.27,5500,3.445
2011-04-21,4.39,4.39,4.39,4.39,5000,3.541
2011-04-19,4.20,4.20,4.20,4.20,6000,3.388
2011-04-14,4.40,4.40,4.40,4.40,4400,3.549
2011-04-13,4.30,4.30,4.30,4.30,4000,3.469
2011-04-12,4.27,4.27,4.27,4.27,700,3.445
2011-04-07,4.27,4.27,4.27,4.27,12300,3.445
2011-04-06,4.29,4.29,4.28,4.28,12700,3.453
2011-04-05,4.34,4.34,4.34,4.34,7300,3.501
2011-04-01,4.18,4.18,4.18,4.18,4200,3.372
2011-03-28,4.03,4.03,4.03,4.03,3900,3.251
2011-03-25,4.08,4.08,4.05,4.05,14900,3.267
2011-03-22,4.09,4.09,4.03,4.08,20400,3.291
2011-03-21,4.02,4.03,4.02,4.03,9300,3.251
2011-03-18,3.98,4.00,3.97,3.99,286500,3.219
2011-03-17,3.97,4.02,3.97,4.02,5900,3.243
2011-03-16,3.98,4.00,3.97,3.99,10000,3.219
2011-03-15,4.00,4.00,4.00,4.00,6300,3.227
2011-03-04,4.01,4.01,4.01,4.01,1900,3.235
2011-03-03,3.97,3.97,3.97,3.97,100,3.203
2011-03-02,4.00,4.00,4.00,4.00,1000,3.227
2011-02-28,4.01,4.01,4.01,4.01,1000,3.235
2011-02-25,4.00,4.00,3.90,4.00,1600,3.162
2011-02-23,3.99,3.99,3.98,3.98,114500,3.146
2011-02-22,4.12,4.12,4.12,4.12,2500,3.257
