date,Open,High,Low,Close,Volume,Adj Close
2004-09-01,7.73637,7.73637,7.56414,7.6072,198700,3.2207
2004-08-31,7.70767,7.73637,7.67896,7.72202,185800,3.26931
2004-08-30,7.75072,7.75072,7.67896,7.67896,140100,3.25108
2004-08-27,7.70767,7.73637,7.62155,7.73637,149100,3.27539
2004-08-26,7.56414,7.80813,7.56414,7.70767,297500,3.26323
2004-08-25,7.34884,7.49237,7.32014,7.46367,127700,3.15993
2004-08-24,7.32014,7.33449,7.24837,7.24837,246600,3.06878
2004-08-23,7.32014,7.32014,7.29143,7.32014,181900,3.09916
2004-08-20,7.32014,7.32014,7.27708,7.30578,56600,3.09309
2004-08-19,7.14789,7.29143,7.14789,7.29143,119500,3.08701
2004-08-18,7.07612,7.14789,7.07612,7.11918,29000,3.01409
2004-08-17,7.00436,7.07612,7.00436,7.03307,202400,2.97763
2004-08-16,7.03307,7.06177,6.9613,6.97565,145400,2.95332
2004-08-13,7.11918,7.17659,6.9613,6.9613,299700,2.94724
2004-08-12,7.13354,7.19095,7.13354,7.16224,56200,3.03232
2004-08-11,7.17659,7.17659,7.16224,7.17659,21000,3.03839
2004-08-10,7.19095,7.19095,7.04742,7.11918,82300,3.01409
2004-08-09,7.26273,7.26273,7.14789,7.19095,69500,3.04447
2004-08-06,7.3632,7.3632,7.30578,7.32014,119300,3.09916
2004-08-05,7.34884,7.3632,7.32014,7.3632,148300,3.11739
2004-08-04,7.32014,7.37755,7.30578,7.33449,323500,3.10524
2004-08-03,7.2053,7.29143,7.2053,7.21965,175300,3.05662
2004-08-02,7.19095,7.21965,7.17659,7.21965,30000,3.05662
2004-07-30,7.19095,7.24837,7.19095,7.19095,72000,3.04447
2004-07-29,7.11918,7.19095,7.11918,7.14789,27900,3.02624
2004-07-28,7.24837,7.24837,7.11918,7.11918,53100,3.01409
2004-07-27,7.24837,7.24837,7.23401,7.23401,85000,3.0627
2004-07-26,7.24837,7.26273,7.17659,7.24837,101100,3.06878
2004-07-23,7.26273,7.26273,7.17659,7.24837,165900,3.06878
2004-07-22,7.17659,7.24837,7.09048,7.24837,186900,3.06878
2004-07-21,7.16224,7.26273,7.14789,7.26273,53000,3.07486
2004-07-20,7.14789,7.17659,7.06177,7.11918,98600,3.01409
2004-07-19,7.16224,7.16224,7.14789,7.16224,20900,3.03232
2004-07-16,7.19095,7.19095,7.14789,7.17659,135200,3.03839
2004-07-15,7.10483,7.24837,7.10483,7.17659,640900,3.03839
2004-07-14,7.17659,7.23401,7.03307,7.10483,1487500,3.00801
2004-07-13,7.17659,7.26273,7.16224,7.2053,493700,3.05055
2004-07-12,7.24837,7.24837,7.19095,7.19095,168500,3.04447
2004-07-09,7.32014,7.32014,7.2053,7.32014,58700,3.09916
2004-07-08,7.44931,7.44931,7.24837,7.3632,220200,3.11739
2004-07-07,7.46367,7.46367,7.37755,7.46367,786900,3.15993
2004-07-06,7.53543,7.56414,7.46367,7.49237,220600,3.17208
2004-07-05,7.3919,7.46367,7.3632,7.46367,57800,3.15993
2004-07-02,7.33449,7.37755,7.32014,7.3632,147000,3.11739
2004-07-01,7.33449,7.34884,7.27708,7.30578,103600,3.09309
2004-06-30,7.29143,7.3632,7.29143,7.34884,77200,3.11132
2004-06-29,7.2053,7.32014,7.2053,7.29143,144800,3.08701
2004-06-28,7.14789,7.2053,7.14789,7.2053,32100,3.05055
2004-06-25,7.07612,7.10483,7.04742,7.10483,76400,3.00801
2004-06-24,7.14789,7.17659,7.09048,7.14789,88900,3.02624
2004-06-23,7.00436,7.13354,6.9613,7.07612,111500,2.99586
2004-06-22,6.90389,7.00436,6.86083,7.00436,409100,2.96547
2004-06-21,6.97565,6.97565,6.86083,6.88954,167500,2.91686
2004-06-18,7.01871,7.01871,6.97565,6.97565,135200,2.95332
2004-06-17,7.03307,7.03307,6.97565,6.97565,606900,2.95332
2004-06-16,6.94695,7.10483,6.91824,7.01871,350100,2.97155
2004-06-15,6.99001,7.01871,6.90389,6.90389,104000,2.92294
2004-06-11,7.00436,7.00436,6.97565,6.99001,187100,2.9594
2004-06-10,7.00436,7.03307,6.97565,6.99001,626200,2.9594
2004-06-09,7.06177,7.13354,7.03307,7.03307,153200,2.97763
2004-06-08,7.10483,7.16224,7.03307,7.03307,222700,2.97763
2004-06-07,7.14789,7.14789,7.06177,7.10483,28500,3.00801
2004-06-04,7.17659,7.19095,7.17659,7.17659,121800,3.03839
2004-06-03,7.17659,7.17659,7.10483,7.17659,22100,3.03839
2004-06-02,7.21965,7.21965,7.16224,7.17659,114200,3.03839
2004-06-01,7.43496,7.43496,7.24837,7.24837,8200,3.06878
2004-05-31,7.40625,7.44931,7.27708,7.43496,210700,3.14778
2004-05-28,7.30578,7.43496,7.23401,7.3919,118400,3.12955
2004-05-27,7.13354,7.29143,7.09048,7.17659,381300,3.03839
2004-05-26,6.87518,7.13354,6.86083,7.13354,200300,3.02016
2004-05-25,6.80342,6.86083,6.7173,6.74601,108300,2.85609
2004-05-24,6.70295,6.86083,6.6886,6.86083,46500,2.90471
2004-05-21,6.63119,6.76036,6.63119,6.74601,119400,2.85609
2004-05-20,6.67424,6.74601,6.61683,6.61683,299200,2.8014
2004-05-19,6.77471,6.81777,6.67424,6.67424,79800,2.82571
2004-05-18,6.81777,6.81777,6.74601,6.77471,281600,2.86825
2004-05-17,6.80342,6.86083,6.74601,6.86083,334300,2.90471
2004-05-14,6.81777,6.81777,6.76036,6.80342,77400,2.8804
2004-05-13,6.5307,6.78907,6.51635,6.74601,233300,2.85609
2004-05-12,6.83213,6.83213,6.38717,6.45894,305900,2.73455
2004-05-11,6.9613,6.9613,6.67424,6.86083,132400,2.90471
2004-05-10,7.03307,7.03307,6.88954,7.00436,304900,2.96547
2004-05-07,7.06177,7.16224,7.06177,7.16224,113000,3.03232
2004-05-06,7.17659,7.17659,7.06177,7.06177,78200,2.98978
2004-05-05,7.26273,7.26273,7.16224,7.17659,237300,3.03839
2004-05-04,7.09048,7.24837,6.99001,7.21965,167600,3.05662
2004-05-03,7.10483,7.17659,7.10483,7.10483,305800,3.00801
2004-04-30,7.10483,7.3919,7.03307,7.17659,277300,3.03839
2004-04-29,7.17659,7.2053,6.94695,7.10483,201900,3.00801
2004-04-28,7.26273,7.32014,7.24837,7.32014,219900,3.09916
2004-04-27,7.30578,7.30578,7.24837,7.26273,138300,3.07486
2004-04-26,7.30578,7.32014,7.24837,7.24837,55500,3.06878
2004-04-23,7.24837,7.30578,7.24837,7.30578,97900,3.09309
2004-04-22,7.26273,7.34884,7.23401,7.24837,82300,3.06878
2004-04-21,7.3919,7.42061,7.2053,7.24837,96400,3.06878
2004-04-20,7.43496,7.43496,7.3632,7.3632,47500,3.11739
2004-04-19,7.40625,7.46367,7.3919,7.3919,110200,3.12955
2004-04-16,7.34884,7.42061,7.32014,7.37755,43600,3.12347
2004-04-15,7.46367,7.46367,7.33449,7.33449,72700,3.10524
2004-04-14,7.52108,7.52108,7.3919,7.43496,139200,3.14778
2004-04-13,7.67896,7.67896,7.49237,7.53543,118500,3.19031
2004-04-08,7.42061,7.6072,7.42061,7.6072,404300,3.2207
2004-04-07,7.32014,7.42061,7.29143,7.3632,375700,3.11739
2004-04-06,7.2053,7.26273,7.17659,7.26273,222000,3.07486
2004-04-05,7.19095,7.19095,7.04742,7.16224,74400,3.03232
2004-04-02,7.09048,7.09048,6.9613,7.00436,105000,2.96547
2004-04-01,7.11918,7.11918,7.07612,7.10483,64100,3.00801
2004-03-31,7.14789,7.14789,7.07612,7.10483,72900,3.00801
2004-03-30,7.13354,7.14789,7.11918,7.11918,53900,3.01409
2004-03-29,7.17659,7.17659,7.16224,7.16224,820300,3.03232
2004-03-26,7.13354,7.23401,7.13354,7.17659,181000,3.03839
2004-03-25,7.13354,7.14789,7.09048,7.11918,123400,3.01409
2004-03-24,7.11918,7.16224,7.03307,7.04742,124300,2.9837
2004-03-23,7.04742,7.10483,7.03307,7.10483,128500,3.00801
2004-03-22,7.2053,7.23401,7.10483,7.10483,199500,3.00801
2004-03-19,7.03307,7.23401,7.01871,7.23401,146100,3.0627
2004-03-18,6.9613,7.03307,6.9326,7.03307,261200,2.97763
2004-03-17,6.83213,6.9613,6.83213,6.91824,224300,2.92901
2004-03-16,6.80342,6.86083,6.80342,6.81777,232400,2.88648
2004-03-15,6.80342,6.81777,6.77471,6.80342,94400,2.8804
2004-03-12,6.87518,6.87518,6.74601,6.74601,37100,2.85609
2004-03-11,6.81777,6.88954,6.81777,6.87518,45900,2.91078
2004-03-10,6.87518,6.88954,6.81777,6.88954,35700,2.91686
2004-03-09,6.84648,6.91824,6.84648,6.88954,93400,2.91686
2004-03-08,6.9613,6.99001,6.9613,6.99001,17200,2.89701
2004-03-05,6.99001,6.99001,6.90389,6.9326,160100,2.87321
2004-03-04,7.01871,7.01871,6.9326,6.99001,133700,2.89701
2004-03-03,7.01871,7.03307,6.91824,7.01871,106300,2.9089
2004-03-02,7.10483,7.10483,6.9613,7.03307,105600,2.91485
2004-03-01,7.04742,7.14789,7.03307,7.06177,74500,2.92675
2004-02-27,7.01871,7.03307,6.97565,7.03307,164700,2.91485
2004-02-26,7.06177,7.14789,6.99001,7.01871,335700,2.9089
2004-02-25,6.86083,6.9326,6.84648,6.9326,43300,2.87321
2004-02-24,6.81777,6.84648,6.81777,6.84648,68100,2.83752
2004-02-23,6.81777,6.84648,6.81777,6.83213,162200,2.83157
2004-02-20,6.74601,6.81777,6.74601,6.81777,71700,2.82562
2004-02-19,6.61683,6.81777,6.61683,6.73166,61500,2.78993
2004-02-18,6.5307,6.73166,6.51635,6.70295,189800,2.77804
2004-02-17,6.48764,6.54505,6.48764,6.48764,24400,2.6888
2004-02-16,6.502,6.51635,6.48764,6.48764,18100,2.6888
2004-02-13,6.47329,6.55941,6.47329,6.48764,280100,2.6888
2004-02-12,6.40152,6.45894,6.40152,6.45894,79200,2.6769
2004-02-11,6.38717,6.40152,6.35847,6.38717,456700,2.64716
2004-02-10,6.37282,6.38717,6.32976,6.35847,67400,2.63526
2004-02-09,6.43023,6.44458,6.38717,6.38717,181800,2.64716
2004-02-06,6.38717,6.44458,6.37282,6.40152,42600,2.65311
2004-02-05,6.34411,6.38717,6.34411,6.37282,665000,2.64121
2004-02-04,6.34411,6.37282,6.34411,6.34411,98600,2.62932
2004-02-03,6.2867,6.34411,6.2867,6.34411,238300,2.62932
2004-02-02,6.2867,6.32976,6.258,6.2867,129300,2.60552
2004-01-30,6.24364,6.2867,6.24364,6.2867,76000,2.60552
2004-01-29,6.30105,6.30105,6.24364,6.2867,1219200,2.60552
2004-01-28,6.40152,6.40152,6.0427,6.32976,182300,2.62337
2004-01-27,6.38717,6.41588,6.38717,6.40152,111300,2.65311
2004-01-23,6.5307,6.5307,6.38717,6.40152,139100,2.65311
2004-01-22,6.60247,6.60247,6.48764,6.54505,84800,2.7126
2004-01-21,6.54505,6.63119,6.54505,6.58811,141500,2.73044
2004-01-20,6.51635,6.54505,6.502,6.54505,705100,2.7126
2004-01-19,6.45894,6.5307,6.38717,6.47329,343300,2.68285
2004-01-16,6.43023,6.44458,6.38717,6.44458,539900,2.67096
2004-01-15,6.44458,6.45894,6.43023,6.43023,285600,2.66501
2004-01-14,6.45894,6.45894,6.40152,6.44458,495000,2.67096
2004-01-13,6.38717,6.44458,6.37282,6.40152,1036400,2.65311
2004-01-12,6.38717,6.41588,6.35847,6.38717,287400,2.64716
2004-01-09,6.41588,6.41588,6.32976,6.38717,2008800,2.64716
2004-01-08,6.45894,6.45894,6.41588,6.41588,56400,2.65906
2004-01-07,6.73166,6.74601,6.47329,6.5307,180200,2.70665
2004-01-06,6.9326,6.9326,6.74601,6.80342,51900,2.81968
2004-01-05,6.67424,6.84648,6.60247,6.70295,45200,2.77804
2004-01-02,6.73166,6.73166,6.60247,6.73166,20900,2.78993
2003-12-31,6.57376,6.67424,6.55941,6.65989,103000,2.76019
2003-12-30,6.48764,6.58811,6.48764,6.5307,22800,2.70665
2003-12-29,6.55941,6.55941,6.45894,6.45894,10400,2.6769
2003-12-24,6.57376,6.57376,6.502,6.55941,37800,2.71854
2003-12-23,6.37282,6.61683,6.35847,6.38717,47000,2.64716
2003-12-22,6.31541,6.38717,6.31541,6.38717,8900,2.64716
2003-12-19,6.30105,6.31541,6.2867,6.31541,70000,2.61742
2003-12-18,6.27235,6.30105,6.22929,6.30105,131900,2.61147
2003-12-17,6.24364,6.24364,6.18623,6.24364,293800,2.58768
2003-12-16,6.24364,6.24364,6.17188,6.18623,29400,2.56388
2003-12-15,6.24364,6.38717,6.24364,6.258,330900,2.59363
2003-12-12,6.24364,6.31541,6.18623,6.18623,38300,2.56388
2003-12-11,6.2867,6.30105,6.18623,6.18623,96000,2.56388
2003-12-10,6.37282,6.41588,6.18623,6.31541,80100,2.61742
2003-12-09,6.60247,6.60247,6.45894,6.45894,181500,2.6769
2003-12-08,6.54505,6.60247,6.48764,6.60247,178300,2.73639
2003-12-05,6.45894,6.54505,6.45894,6.54505,128900,2.7126
2003-12-04,6.41588,6.5307,6.40152,6.45894,112500,2.6769
2003-12-03,6.37282,6.43023,6.31541,6.43023,171900,2.66501
2003-12-02,6.31541,6.37282,6.258,6.31541,437700,2.61742
2003-12-01,6.37282,6.43023,6.31541,6.32976,78000,2.62337
2003-11-28,6.17188,6.38717,6.17188,6.38717,77300,2.64716
2003-11-27,6.17188,6.22929,6.14317,6.17188,150500,2.55793
2003-11-26,6.05706,6.24364,6.05706,6.24364,54800,2.58768
2003-11-25,6.2867,6.2867,5.98529,6.0427,85900,2.5044
2003-11-24,6.30105,6.30105,6.24364,6.27235,108400,2.59957
2003-11-21,6.31541,6.34411,6.2867,6.30105,58900,2.61147
2003-11-20,6.35847,6.35847,6.32976,6.34411,137400,2.62932
2003-11-19,6.35847,6.40152,6.34411,6.35847,73800,2.63526
2003-11-18,6.34411,6.37282,6.32976,6.35847,882400,2.63526
2003-11-17,6.34411,6.40152,6.34411,6.34411,27000,2.62932
2003-11-14,6.34411,6.38717,6.31541,6.31541,72200,2.61742
2003-11-13,6.44458,6.45894,6.32976,6.32976,62000,2.62337
2003-11-12,6.47329,6.5307,6.43023,6.44458,465000,2.67096
2003-11-11,6.47329,6.47329,6.41588,6.45894,234700,2.6769
2003-11-10,6.45894,6.5307,6.37282,6.37282,266200,2.64121
2003-11-07,6.32976,6.43023,6.24364,6.38717,142100,2.64716
2003-11-06,5.99964,6.24364,5.99964,6.24364,188400,2.58768
2003-11-05,5.95657,5.95657,5.88481,5.92787,128000,2.4568
2003-11-04,6.0427,6.0427,5.98529,6.02835,267100,2.49845
2003-11-03,6.15753,6.20058,6.0427,6.0427,276300,2.5044
2003-10-31,5.99964,6.17188,5.97092,6.14317,46100,2.54604
2003-10-30,5.97092,6.14317,5.89916,6.05706,219900,2.51035
2003-10-29,6.0427,6.12882,5.98529,5.98529,176200,2.4806
2003-10-28,6.11447,6.11447,6.02835,6.0427,364300,2.5044
2003-10-27,6.37282,6.45894,6.11447,6.17188,95500,2.55793
2003-10-24,6.2867,6.34411,6.2867,6.31541,432700,2.61742
2003-10-23,6.24364,6.43023,6.24364,6.30105,1181000,2.61147
2003-10-22,6.05706,6.20058,6.05706,6.20058,159200,2.56983
2003-10-21,5.98529,6.02835,5.95657,6.014,764100,2.4925
2003-10-20,5.8561,5.97092,5.8561,5.97092,36300,2.47465
2003-10-17,5.75563,5.8561,5.75563,5.8561,37100,2.42706
2003-10-16,5.74128,5.8561,5.68387,5.8561,542500,2.42706
2003-10-15,5.76998,5.81304,5.71257,5.74128,71000,2.37947
2003-10-14,5.88481,5.94222,5.76998,5.76998,103200,2.39137
2003-10-13,5.79869,5.79869,5.74128,5.79869,257900,2.40327
2003-10-10,5.97092,5.97092,5.8561,5.8561,159100,2.42706
2003-10-09,6.014,6.02835,5.97092,5.98529,76600,2.4806
2003-10-08,5.79869,6.08576,5.79869,6.014,123800,2.4925
2003-10-07,5.76998,5.91351,5.72693,5.74128,479700,2.37947
2003-10-06,5.59775,5.72693,5.54034,5.66951,107600,2.34973
2003-10-03,5.3681,5.54034,5.35375,5.51163,119600,2.28429
2003-10-02,5.33938,5.39681,5.33938,5.35375,70100,2.21886
2003-10-01,5.29632,5.35375,5.19585,5.31068,811100,2.20101
2003-09-30,5.26762,5.32503,5.26762,5.29632,71800,2.19506
2003-09-29,5.33938,5.35375,5.25327,5.25327,46700,2.17722
2003-09-26,5.32503,5.45422,5.32503,5.39681,61400,2.23671
2003-09-25,5.39681,5.42552,5.31068,5.31068,179600,2.20101
2003-09-24,5.42552,5.43987,5.38246,5.43987,194300,2.25455
2003-09-23,5.42552,5.43987,5.38246,5.42552,100800,2.2486
2003-09-22,5.33938,5.42552,5.33938,5.39681,37100,2.23671
2003-09-19,5.31068,5.31068,5.23891,5.29632,207800,2.19506
2003-09-18,5.26762,5.31068,5.22456,5.29632,261600,2.19506
2003-09-17,5.28197,5.28197,5.21021,5.26762,24000,2.18316
2003-09-16,5.16715,5.31068,5.16715,5.26762,240500,2.18316
2003-09-15,5.16715,5.23891,5.13844,5.16715,235000,2.14152
2003-09-12,5.31068,5.31068,5.13844,5.1815,81100,2.14747
2003-09-11,5.32503,5.32503,5.26762,5.28197,95000,2.18911
2003-09-10,5.23891,5.3681,5.23891,5.33938,167300,2.21291
2003-09-09,5.25327,5.25327,5.22456,5.22456,18900,2.16532
2003-09-08,5.43987,5.43987,5.19585,5.23891,141700,2.17127
2003-09-05,5.19585,5.42552,5.19585,5.28197,119900,2.12804
2003-09-04,5.28197,5.28197,5.21021,5.21021,50500,2.09913
2003-09-03,5.21021,5.26762,5.21021,5.26762,335900,2.12226
2003-09-02,5.02362,5.22456,5.02362,5.19585,425700,2.09334
2003-09-01,5.22456,5.25327,5.13844,5.13844,142900,2.07021
2003-08-29,4.83703,5.22456,4.83703,5.22456,261000,2.10491
2003-08-28,5.02362,5.02362,4.77962,4.77962,168800,1.92565
2003-08-27,5.02362,5.3681,4.9375,4.9375,54800,1.98926
2003-08-26,4.82268,4.9375,4.79397,4.88009,719900,1.96613
2003-08-25,4.82268,4.86574,4.77962,4.82268,219600,1.943
2003-08-22,4.83703,4.86574,4.80833,4.80833,93700,1.93721
2003-08-21,4.80833,4.83703,4.80833,4.83703,74700,1.94878
2003-08-20,4.80833,4.83703,4.80833,4.83703,27300,1.94878
2003-08-19,4.80833,4.85139,4.76527,4.76527,137700,1.91987
2003-08-18,4.76527,4.80833,4.76527,4.76527,106900,1.91987
2003-08-15,4.80833,4.80833,4.76527,4.76527,80300,1.91987
2003-08-14,4.83703,4.85139,4.77962,4.77962,74200,1.92565
2003-08-13,4.83703,4.83703,4.80833,4.80833,66900,1.93721
2003-08-12,4.73656,4.80833,4.70784,4.80833,104500,1.93721
2003-08-11,4.75092,4.79397,4.70784,4.75092,87700,1.91408
2003-08-08,4.66478,4.79397,4.66478,4.72221,88900,1.90252
2003-08-07,4.80833,4.80833,4.67914,4.70784,105100,1.89673
2003-08-06,4.80833,4.80833,4.75092,4.79397,38300,1.93143
2003-08-05,4.82268,4.85139,4.80833,4.80833,99500,1.93721
2003-08-04,4.80833,4.83703,4.77962,4.82268,64400,1.943
2003-08-01,4.82268,4.86574,4.73656,4.80833,20400,1.93721
2003-07-31,4.82268,4.85139,4.76527,4.82268,80700,1.943
2003-07-30,4.73656,4.80833,4.70784,4.80833,116900,1.93721
2003-07-29,4.66478,4.80833,4.66478,4.73656,263500,1.9083
2003-07-28,4.65043,4.73656,4.60737,4.73656,23500,1.9083
2003-07-25,4.62173,4.62173,4.60737,4.62173,82000,1.86203
2003-07-24,4.69349,4.69349,4.59302,4.62173,649800,1.86203
2003-07-23,4.49255,4.59302,4.49255,4.56431,138600,1.8389
2003-07-22,4.5069,4.5069,4.46384,4.4782,203200,1.80421
2003-07-21,4.49255,4.5069,4.43514,4.5069,367800,1.81577
2003-07-18,4.53561,4.53561,4.4782,4.49255,75600,1.80999
2003-07-17,4.54996,4.54996,4.5069,4.53561,118100,1.82734
2003-07-16,4.57867,4.60737,4.54996,4.54996,144500,1.83312
2003-07-15,4.54996,4.56431,4.53561,4.54996,159700,1.83312
2003-07-14,4.53561,4.54996,4.52126,4.54996,461000,1.83312
2003-07-11,4.53561,4.54996,4.52126,4.53561,94300,1.82734
2003-07-10,4.56431,4.59302,4.53561,4.56431,66600,1.8389
2003-07-09,4.56431,4.59302,4.56431,4.56431,139300,1.8389
2003-07-08,4.59302,4.59302,4.56431,4.59302,122600,1.85047
2003-07-07,4.60737,4.60737,4.57867,4.57867,186000,1.84469
2003-07-04,4.57867,4.59302,4.57867,4.57867,174400,1.84469
2003-07-03,4.59302,4.66478,4.56431,4.57867,155100,1.84469
2003-07-02,4.60737,4.72221,4.52126,4.56431,224300,1.8389
2003-07-01,4.53561,4.59302,4.53561,4.59302,22200,1.85047
2003-06-30,4.63608,4.72221,4.53561,4.53561,40900,1.82734
2003-06-27,4.66478,4.67914,4.63608,4.63608,64200,1.86782
2003-06-26,4.72221,4.80833,4.65043,4.66478,102900,1.87938
2003-06-25,4.54996,4.72221,4.54996,4.72221,45400,1.90252
2003-06-24,4.44949,4.59302,4.37773,4.46384,140100,1.79843
2003-06-23,4.33467,4.53561,4.33467,4.44949,22500,1.79264
2003-06-20,4.56431,4.56431,4.30596,4.30596,193700,1.73482
2003-06-19,4.59302,4.59302,4.56431,4.57867,99400,1.84469
2003-06-18,4.37773,4.63608,4.37773,4.52126,47900,1.82156
2003-06-17,4.5069,4.5069,4.40643,4.40643,57600,1.7753
2003-06-16,4.53561,4.53561,4.49255,4.49255,145500,1.80999
2003-06-13,4.53561,4.54996,4.46384,4.53561,222400,1.82734
2003-06-12,4.54996,4.56431,4.49255,4.52126,147900,1.82156
2003-06-11,4.62173,4.62173,4.52126,4.53561,226300,1.82734
2003-06-10,4.66478,4.66478,4.60737,4.60737,53600,1.85625
2003-06-06,4.56431,4.63608,4.56431,4.63608,33200,1.86782
2003-06-05,4.53561,4.59302,4.53561,4.59302,337800,1.85047
2003-06-04,4.52126,4.54996,4.5069,4.54996,25700,1.83312
2003-06-03,4.49255,4.52126,4.44949,4.49255,893900,1.80999
2003-06-02,4.39208,4.5069,4.39208,4.49255,46200,1.80999
2003-05-30,4.33467,4.40643,4.33467,4.39208,79500,1.76951
2003-05-29,4.4782,4.4782,4.33467,4.33467,65200,1.74638
2003-05-28,4.56431,4.56431,4.43514,4.4782,40000,1.80421
2003-05-27,4.56431,4.56431,4.52126,4.52126,94600,1.82156
2003-05-26,4.46384,4.59302,4.46384,4.54996,114400,1.83312
2003-05-23,4.39208,4.4782,4.39208,4.46384,86500,1.79843
2003-05-22,4.30596,4.37773,4.30596,4.34902,84400,1.75216
2003-05-21,4.2342,4.34902,4.2342,4.27726,14700,1.72325
2003-05-20,4.19114,4.32032,4.19114,4.2342,70600,1.7059
2003-05-19,4.27726,4.27726,4.16243,4.16243,30000,1.67699
2003-05-16,4.17679,4.30596,4.17679,4.27726,27900,1.72325
2003-05-15,4.29161,4.33467,4.11938,4.14808,83300,1.67121
2003-05-14,4.36337,4.36337,4.29161,4.29161,22800,1.72903
2003-05-13,4.37773,4.39208,4.33467,4.34902,177700,1.75216
2003-05-12,4.37773,4.37773,4.36337,4.37773,242200,1.76373
2003-05-09,4.30596,4.37773,4.29161,4.37773,45900,1.76373
2003-05-08,4.37773,4.40643,4.30596,4.30596,30400,1.73482
2003-05-07,4.39208,4.40643,4.34902,4.37773,112200,1.76373
2003-05-06,4.37773,4.40643,4.36337,4.40643,125400,1.7753
2003-05-05,4.37773,4.44949,4.33467,4.37773,124300,1.76373
2003-05-02,4.21985,4.36337,4.19114,4.36337,100800,1.75795
2003-05-01,4.0763,4.19114,4.0763,4.19114,514700,1.68856
2003-04-30,3.94713,4.11938,3.94713,4.06195,570100,1.63651
2003-04-29,3.88971,3.94713,3.88971,3.93277,105000,1.58446
2003-04-28,3.94713,3.94713,3.81795,3.87536,106100,1.56133
2003-04-24,4.01889,4.01889,3.94713,3.94713,28000,1.59025
2003-04-23,4.00454,4.01889,3.99018,4.00454,42700,1.61338
2003-04-22,4.03324,4.03324,4.00454,4.01889,34700,1.61916
2003-04-17,3.96148,4.03324,3.96148,4.01889,18800,1.61916
2003-04-16,3.97583,4.00454,3.94713,3.94713,16200,1.59025
2003-04-15,4.00454,4.00454,3.96148,3.96148,17700,1.59603
2003-04-14,3.97583,4.00454,3.93277,3.99018,52600,1.60759
2003-04-11,3.99018,4.00454,3.94713,3.97583,29400,1.60181
2003-04-10,4.00454,4.01889,3.97583,3.99018,58900,1.60759
2003-04-09,3.99018,3.99018,3.99018,3.99018,6400,1.60759
2003-04-08,4.0763,4.11938,3.99018,3.99018,76300,1.60759
2003-04-07,4.0476,4.10502,3.99018,4.06195,75600,1.63651
2003-04-04,4.09067,4.09067,4.01889,4.01889,3100,1.61916
2003-04-03,4.03324,4.13373,4.01889,4.06195,16300,1.63651
2003-04-02,4.13373,4.13373,4.01889,4.0763,1190300,1.64229
2003-04-01,4.14808,4.14808,4.01889,4.0476,64400,1.63072
2003-03-31,4.01889,4.16243,3.94713,4.16243,334000,1.67699
2003-03-28,3.87536,3.94713,3.87536,3.94713,21500,1.59025
2003-03-27,3.88971,3.94713,3.88971,3.91842,130900,1.57868
2003-03-26,3.91842,3.91842,3.87536,3.91842,159900,1.57868
2003-03-25,3.88971,3.88971,3.87536,3.88971,209900,1.56712
2003-03-24,3.84666,3.91842,3.84666,3.88971,96800,1.56712
2003-03-21,3.74619,3.81795,3.74619,3.81795,8100,1.5382
2003-03-20,3.74619,3.74619,3.73183,3.73183,23000,1.50351
2003-03-19,3.73183,3.77489,3.73183,3.74619,41600,1.50929
2003-03-18,3.68877,3.73183,3.68877,3.73183,40800,1.50351
2003-03-17,3.81795,3.81795,3.64572,3.64572,2400,1.46881
2003-03-14,3.70313,3.86101,3.70313,3.86101,17100,1.55555
2003-03-13,3.63136,3.64572,3.5883,3.64572,11200,1.46881
2003-03-12,3.70313,3.70313,3.70313,3.70313,5000,1.49194
2003-03-11,3.73183,3.81795,3.73183,3.81795,21000,1.5382
2003-03-10,3.81795,3.81795,3.78924,3.78924,51200,1.52664
2003-03-07,3.88971,3.88971,3.87536,3.87536,27000,1.56133
2003-03-06,3.90407,3.94713,3.90407,3.94713,36700,1.53936
2003-03-05,3.94713,3.94713,3.94713,3.94713,51800,1.53936
2003-03-04,3.90407,3.90407,3.90407,3.90407,3300,1.52257
2003-03-03,3.91842,3.99018,3.90407,3.90407,349200,1.52257
2003-02-28,3.90407,3.91842,3.90407,3.90407,376700,1.52257
2003-02-27,3.87536,3.90407,3.87536,3.87536,38300,1.51137
2003-02-26,3.87536,3.90407,3.87536,3.87536,136300,1.51137
2003-02-25,3.84666,3.87536,3.8323,3.84666,104400,1.50018
2003-02-24,3.91842,3.91842,3.8323,3.87536,233400,1.51137
2003-02-21,4.01889,4.01889,3.91842,3.91842,33300,1.52816
2003-02-20,4.06195,4.0763,4.01889,4.01889,384900,1.56735
2003-02-19,4.0763,4.0763,4.0476,4.06195,69300,1.58414
2003-02-18,4.0476,4.0763,4.0476,4.0763,26500,1.58974
2003-02-17,3.96148,4.09067,3.96148,4.01889,86700,1.56735
2003-02-14,3.91842,3.96148,3.91842,3.96148,322700,1.54496
2003-02-13,3.91842,3.91842,3.91842,3.91842,1044200,1.52816
2003-02-12,3.94713,3.96148,3.91842,3.91842,103400,1.52816
2003-02-11,3.91842,3.94713,3.91842,3.94713,37100,1.53936
2003-02-10,3.93277,3.96148,3.93277,3.93277,506500,1.53376
2003-02-07,3.94713,3.97583,3.94713,3.96148,455900,1.54496
2003-02-06,3.93277,4.00454,3.90407,3.94713,34400,1.53936
