date,Open,High,Low,Close,Volume,Adj Close
2009-12-07,0.505,0.505,0.505,0.505,20000,0.31739
2009-12-04,0.52,0.52,0.515,0.515,4000,0.32368
2009-12-03,0.505,0.505,0.505,0.505,116400,0.31739
2009-12-02,0.50,0.51,0.495,0.50,774400,0.31425
2009-12-01,0.51,0.53,0.50,0.50,1006800,0.31425
2009-11-30,0.525,0.53,0.52,0.52,217400,0.32682
2009-11-26,0.51,0.52,0.51,0.52,38000,0.32682
2009-11-25,0.50,0.50,0.49,0.49,33400,0.30797
2009-11-24,0.53,0.53,0.50,0.50,32000,0.31425
2009-11-23,0.50,0.53,0.465,0.53,233600,0.33311
2009-11-20,0.535,0.535,0.51,0.52,724400,0.32682
2009-11-19,0.515,0.535,0.515,0.535,13800,0.33625
2009-11-18,0.53,0.535,0.52,0.52,59000,0.32682
2009-11-17,0.54,0.54,0.535,0.535,52000,0.33625
2009-11-16,0.54,0.55,0.53,0.55,126700,0.34568
2009-11-13,0.55,0.55,0.54,0.54,96300,0.33939
2009-11-12,0.555,0.555,0.535,0.55,59700,0.34568
2009-11-11,0.525,0.535,0.52,0.535,158700,0.33625
2009-11-10,0.555,0.555,0.515,0.515,123400,0.32368
2009-11-09,0.52,0.59,0.52,0.555,295000,0.34882
2009-11-06,0.50,0.52,0.50,0.51,208800,0.32054
2009-11-05,0.49,0.50,0.48,0.495,560000,0.31111
2009-11-04,0.485,0.49,0.485,0.49,31900,0.30797
2009-11-03,0.485,0.49,0.485,0.49,112700,0.30797
2009-11-02,0.485,0.485,0.485,0.485,44000,0.30482
2009-10-30,0.47,0.49,0.47,0.49,311700,0.30797
2009-10-29,0.47,0.47,0.47,0.47,2400,0.2954
2009-10-28,0.47,0.47,0.45,0.45,22100,0.28283
2009-10-27,0.46,0.47,0.45,0.47,86800,0.2954
2009-10-26,0.47,0.47,0.46,0.47,15500,0.2954
2009-10-23,0.47,0.47,0.47,0.47,11000,0.2954
2009-10-22,0.47,0.475,0.455,0.47,289000,0.2954
2009-10-21,0.465,0.465,0.465,0.465,000,0.29225
2009-10-20,0.46,0.47,0.46,0.465,54200,0.29225
2009-10-19,0.46,0.46,0.455,0.46,60000,0.28911
2009-10-16,0.47,0.475,0.47,0.47,145100,0.2954
2009-10-15,0.47,0.47,0.46,0.46,60000,0.28911
2009-10-14,0.465,0.47,0.45,0.47,2058900,0.2954
2009-10-13,0.455,0.455,0.455,0.455,8800,0.28597
2009-10-12,0.455,0.455,0.45,0.45,584200,0.28283
2009-10-09,0.435,0.45,0.435,0.45,143000,0.28283
2009-10-08,0.445,0.45,0.43,0.43,94000,0.27026
2009-10-07,0.45,0.455,0.45,0.455,2263500,0.28597
2009-10-06,0.47,0.47,0.445,0.45,196900,0.28283
2009-10-05,0.47,0.47,0.47,0.47,000,0.2954
2009-10-02,0.47,0.475,0.47,0.47,313900,0.2954
2009-10-01,0.44,0.45,0.435,0.45,231500,0.28283
2009-09-30,0.41,0.43,0.40,0.43,1812300,0.27026
2009-09-29,0.40,0.41,0.40,0.41,135000,0.25769
2009-09-28,0.40,0.40,0.40,0.40,4700,0.2514
2009-09-25,0.40,0.41,0.40,0.41,6200,0.25769
2009-09-24,0.40,0.41,0.395,0.41,45000,0.25769
2009-09-23,0.40,0.41,0.40,0.41,112000,0.25769
2009-09-22,0.40,0.405,0.40,0.40,60000,0.2514
2009-09-21,0.395,0.40,0.395,0.40,132100,0.2514
2009-09-18,0.40,0.40,0.40,0.40,88700,0.2514
2009-09-17,0.395,0.40,0.39,0.40,502400,0.2514
2009-09-16,0.40,0.40,0.40,0.40,503300,0.2514
2009-09-15,0.40,0.40,0.395,0.395,126100,0.24826
2009-09-14,0.40,0.40,0.395,0.40,285000,0.2514
2009-09-11,0.40,0.40,0.40,0.40,59500,0.2514
2009-09-10,0.40,0.40,0.385,0.385,546900,0.24197
2009-09-09,0.385,0.40,0.385,0.395,1080000,0.24826
2009-09-08,0.385,0.385,0.385,0.385,1200,0.24197
2009-09-07,0.385,0.385,0.385,0.385,4400,0.24197
2009-09-04,0.40,0.40,0.385,0.40,20100,0.2514
2009-09-03,0.40,0.40,0.40,0.40,55000,0.2514
2009-09-02,0.40,0.40,0.40,0.40,8800,0.2514
2009-09-01,0.41,0.41,0.41,0.41,000,0.25769
2009-08-31,0.405,0.41,0.405,0.41,43400,0.25769
2009-08-28,0.41,0.41,0.405,0.405,31300,0.25454
2009-08-27,0.42,0.42,0.405,0.41,322000,0.25769
2009-08-26,0.40,0.42,0.40,0.42,225300,0.26397
2009-08-25,0.40,0.41,0.40,0.41,435000,0.25769
2009-08-24,0.41,0.41,0.38,0.39,121700,0.24512
2009-08-21,0.415,0.415,0.40,0.41,156000,0.25769
2009-08-20,0.415,0.415,0.39,0.39,12500,0.24512
2009-08-19,0.41,0.41,0.40,0.41,120000,0.25769
2009-08-18,0.41,0.41,0.40,0.40,77000,0.2514
2009-08-17,0.415,0.42,0.41,0.415,209200,0.26083
2009-08-14,0.405,0.415,0.405,0.415,61100,0.26083
2009-08-13,0.41,0.415,0.405,0.405,249000,0.25454
2009-08-12,0.40,0.415,0.40,0.41,305500,0.25769
2009-08-11,0.40,0.40,0.395,0.40,212000,0.2514
2009-08-10,0.405,0.415,0.39,0.40,850000,0.2514
2009-08-07,0.405,0.405,0.385,0.39,1384000,0.24512
2009-08-06,0.38,0.38,0.38,0.38,50000,0.23883
2009-08-05,0.38,0.38,0.38,0.38,135400,0.23883
2009-08-04,0.38,0.385,0.38,0.385,27700,0.24197
2009-08-03,0.37,0.37,0.37,0.37,8000,0.23255
2009-07-31,0.37,0.37,0.37,0.37,2305700,0.23255
2009-07-30,0.37,0.37,0.37,0.37,18900,0.23255
2009-07-29,0.365,0.38,0.365,0.37,202700,0.23255
2009-07-28,0.415,0.415,0.365,0.365,257800,0.2294
2009-07-27,0.41,0.42,0.40,0.42,680000,0.23075
2009-07-24,0.41,0.415,0.40,0.40,168900,0.21976
2009-07-23,0.41,0.42,0.405,0.41,44300,0.22526
2009-07-22,0.42,0.425,0.405,0.405,802300,0.22251
2009-07-21,0.41,0.425,0.41,0.425,962000,0.2335
2009-07-20,0.385,0.41,0.38,0.41,387200,0.22526
2009-07-17,0.385,0.39,0.385,0.385,92000,0.21152
2009-07-16,0.385,0.39,0.385,0.385,1257800,0.21152
2009-07-15,0.375,0.38,0.375,0.38,456100,0.20877
2009-07-14,0.38,0.39,0.38,0.38,1181800,0.20877
2009-07-13,0.38,0.38,0.38,0.38,9000,0.20877
2009-07-10,0.38,0.38,0.38,0.38,25000,0.20877
2009-07-09,0.38,0.38,0.38,0.38,19000,0.20877
2009-07-08,0.38,0.38,0.365,0.365,20500,0.20053
2009-07-07,0.38,0.38,0.38,0.38,65000,0.20877
2009-07-06,0.385,0.385,0.38,0.38,86300,0.20877
2009-07-03,0.38,0.39,0.38,0.38,132600,0.20877
2009-07-02,0.365,0.38,0.365,0.38,239300,0.20877
2009-07-01,0.365,0.365,0.365,0.365,54600,0.20053
2009-06-30,0.37,0.37,0.36,0.36,95000,0.19779
2009-06-29,0.37,0.375,0.37,0.375,43600,0.20603
2009-06-26,0.37,0.38,0.355,0.37,131000,0.20328
2009-06-25,0.36,0.365,0.36,0.36,203000,0.19779
2009-06-24,0.36,0.36,0.36,0.36,25000,0.19779
2009-06-23,0.36,0.36,0.33,0.33,55000,0.1813
2009-06-22,0.365,0.365,0.35,0.36,102400,0.19779
2009-06-19,0.36,0.37,0.36,0.37,22700,0.20328
2009-06-18,0.36,0.36,0.35,0.35,68000,0.19229
2009-06-17,0.38,0.385,0.38,0.385,89200,0.21152
2009-06-16,0.38,0.39,0.38,0.38,75000,0.20877
2009-06-15,0.38,0.39,0.38,0.38,103700,0.20877
2009-06-12,0.34,0.38,0.34,0.345,2122300,0.18954
2009-06-11,0.34,0.35,0.34,0.34,604500,0.1868
2009-06-10,0.34,0.35,0.335,0.34,2160700,0.1868
2009-06-09,0.32,0.34,0.32,0.34,393000,0.1868
2009-06-05,0.31,0.31,0.31,0.31,36500,0.17032
2009-06-04,0.32,0.32,0.32,0.32,000,0.17581
2009-06-03,0.30,0.32,0.30,0.32,833300,0.17581
2009-06-02,0.30,0.30,0.30,0.30,325000,0.16482
2009-06-01,0.295,0.295,0.285,0.285,000,0.15658
2009-05-29,0.29,0.295,0.29,0.29,64500,0.15933
2009-05-28,0.285,0.29,0.285,0.29,2087300,0.15933
2009-05-27,0.285,0.285,0.285,0.285,54800,0.15658
2009-05-26,0.285,0.285,0.28,0.28,9500,0.15383
2009-05-25,0.285,0.285,0.285,0.285,30000,0.15658
2009-05-22,0.285,0.285,0.28,0.28,4102100,0.15383
2009-05-21,0.28,0.28,0.28,0.28,2500,0.15383
2009-05-20,0.28,0.28,0.28,0.28,4200,0.15383
2009-05-19,0.285,0.285,0.285,0.285,670000,0.15658
2009-05-18,0.285,0.285,0.285,0.285,000,0.15658
2009-05-15,0.285,0.285,0.285,0.285,86200,0.15658
2009-05-14,0.285,0.285,0.285,0.285,215800,0.15658
2009-05-13,0.285,0.285,0.285,0.285,157000,0.15658
2009-05-12,0.29,0.29,0.29,0.29,28500,0.15933
2009-05-11,0.285,0.29,0.285,0.29,631000,0.15933
2009-05-08,0.285,0.285,0.285,0.285,47900,0.15658
2009-05-07,0.285,0.285,0.28,0.28,52000,0.15383
2009-05-06,0.285,0.285,0.285,0.285,125000,0.15658
2009-05-05,0.285,0.285,0.285,0.285,000,0.15658
2009-05-04,0.285,0.285,0.285,0.285,700000,0.15658
2009-05-01,0.285,0.285,0.285,0.285,39000,0.15658
2009-04-30,0.28,0.285,0.28,0.285,110000,0.15658
2009-04-29,0.285,0.285,0.285,0.285,000,0.15658
2009-04-28,0.285,0.285,0.285,0.285,10000,0.15658
2009-04-27,0.285,0.285,0.285,0.285,000,0.15658
2009-04-24,0.285,0.285,0.285,0.285,000,0.15658
2009-04-23,0.285,0.285,0.285,0.285,000,0.15658
2009-04-22,0.285,0.285,0.285,0.285,000,0.15658
2009-04-21,0.285,0.285,0.285,0.285,000,0.15658
2009-04-20,0.285,0.285,0.285,0.285,10000,0.15658
2009-04-17,0.275,0.285,0.27,0.285,7593000,0.15658
2009-04-16,0.285,0.285,0.275,0.275,000,0.15109
2009-04-15,0.285,0.285,0.275,0.275,000,0.15109
2009-04-14,0.285,0.285,0.275,0.275,000,0.15109
2009-04-09,0.275,0.275,0.275,0.275,1800,0.15109
2009-04-08,0.285,0.285,0.275,0.275,000,0.15109
2009-04-07,0.285,0.285,0.275,0.275,000,0.15109
2009-04-06,0.28,0.28,0.28,0.28,27200,0.15383
2009-04-03,0.28,0.285,0.28,0.285,66100,0.15658
2009-04-02,0.285,0.285,0.27,0.27,000,0.14834
2009-04-01,0.285,0.285,0.27,0.27,000,0.14834
2009-03-31,0.265,0.265,0.265,0.265,4100,0.14559
2009-03-30,0.29,0.29,0.265,0.265,000,0.14559
2009-03-27,0.265,0.265,0.265,0.265,14800,0.14559
2009-03-26,0.265,0.265,0.255,0.255,000,0.1401
2009-03-25,0.265,0.265,0.255,0.255,000,0.1401
2009-03-24,0.265,0.265,0.255,0.255,000,0.1401
2009-03-23,0.29,0.29,0.25,0.25,000,0.13735
2009-03-20,0.29,0.29,0.25,0.25,000,0.13735
2009-03-19,0.25,0.26,0.25,0.26,791400,0.14285
2009-03-18,0.25,0.25,0.25,0.25,8500,0.13735
2009-03-17,0.25,0.25,0.25,0.25,1500,0.13735
2009-03-16,0.27,0.27,0.245,0.245,000,0.1346
2009-03-13,0.255,0.255,0.255,0.255,18700,0.1401
2009-03-12,0.255,0.255,0.25,0.25,000,0.13735
2009-03-11,0.25,0.25,0.25,0.25,5000,0.13735
2009-03-10,0.255,0.255,0.255,0.255,7000,0.1401
2009-03-09,0.26,0.26,0.255,0.255,000,0.1401
2009-03-06,0.26,0.26,0.26,0.26,3000,0.14285
2009-03-05,0.26,0.26,0.245,0.245,000,0.1346
2009-03-04,0.26,0.26,0.24,0.24,000,0.13186
2009-03-03,0.26,0.26,0.24,0.24,000,0.13186
2009-03-02,0.25,0.25,0.25,0.25,5100,0.13735
2009-02-27,0.26,0.26,0.26,0.26,30000,0.14285
2009-02-26,0.255,0.255,0.255,0.255,30000,0.1401
2009-02-25,0.265,0.265,0.265,0.265,28000,0.14559
2009-02-24,0.25,0.275,0.25,0.275,137000,0.15109
2009-02-23,0.26,0.26,0.25,0.25,000,0.13735
2009-02-20,0.25,0.26,0.25,0.26,156200,0.14285
2009-02-19,0.25,0.25,0.245,0.245,000,0.1346
2009-02-18,0.25,0.25,0.245,0.245,000,0.1346
2009-02-17,0.245,0.245,0.245,0.245,15000,0.1346
2009-02-16,0.26,0.26,0.26,0.26,000,0.14285
2009-02-13,0.26,0.26,0.26,0.26,000,0.14285
2009-02-12,0.26,0.26,0.26,0.26,000,0.14285
2009-02-11,0.26,0.26,0.26,0.26,170000,0.14285
2009-02-10,0.23,0.26,0.23,0.26,134000,0.14285
2009-02-09,0.26,0.26,0.26,0.26,300000,0.14285
2009-02-06,0.26,0.26,0.26,0.26,000,0.14285
2009-02-05,0.26,0.26,0.26,0.26,000,0.14285
2009-02-04,0.26,0.26,0.26,0.26,694500,0.14285
2009-02-03,0.25,0.26,0.25,0.26,2500000,0.14285
2009-02-02,0.23,0.23,0.23,0.23,8700,0.12636
2009-01-30,0.25,0.25,0.25,0.25,8000,0.13735
2009-01-29,0.255,0.255,0.235,0.235,000,0.12911
2009-01-28,0.255,0.255,0.235,0.235,000,0.12911
2009-01-27,0.255,0.255,0.23,0.23,000,0.12636
2009-01-23,0.24,0.24,0.23,0.23,46000,0.12636
2009-01-22,0.225,0.225,0.225,0.225,000,0.12362
2009-01-21,0.225,0.225,0.225,0.225,000,0.12362
2009-01-20,0.225,0.225,0.225,0.225,000,0.12362
2009-01-19,0.225,0.225,0.225,0.225,000,0.12362
2009-01-16,0.225,0.225,0.225,0.225,000,0.12362
2009-01-15,0.225,0.225,0.225,0.225,000,0.12362
2009-01-14,0.225,0.225,0.225,0.225,000,0.12362
2009-01-13,0.225,0.225,0.225,0.225,000,0.12362
2009-01-12,0.225,0.225,0.225,0.225,10000,0.12362
2009-01-09,0.26,0.26,0.26,0.26,000,0.14285
2009-01-08,0.26,0.26,0.255,0.255,000,0.1401
2009-01-07,0.25,0.26,0.25,0.26,556000,0.14285
2009-01-06,0.26,0.26,0.25,0.25,000,0.13735
2009-01-05,0.26,0.26,0.26,0.26,380000,0.14285
2009-01-02,0.26,0.26,0.26,0.26,000,0.14285
2008-12-31,0.26,0.26,0.26,0.26,5000,0.14285
2008-12-30,0.26,0.26,0.24,0.24,000,0.13186
2008-12-29,0.26,0.26,0.24,0.24,000,0.13186
2008-12-24,0.26,0.26,0.24,0.24,000,0.13186
2008-12-23,0.25,0.25,0.24,0.24,35000,0.13186
2008-12-22,0.25,0.25,0.25,0.25,14000,0.13735
2008-12-19,0.28,0.28,0.26,0.26,000,0.14285
2008-12-18,0.26,0.26,0.25,0.25,38500,0.13735
2008-12-17,0.285,0.285,0.285,0.285,000,0.15658
2008-12-16,0.285,0.285,0.285,0.285,000,0.15658
2008-12-15,0.285,0.285,0.285,0.285,000,0.15658
2008-12-12,0.28,0.285,0.28,0.285,88700,0.15658
2008-12-11,0.28,0.28,0.26,0.26,000,0.14285
2008-12-10,0.25,0.25,0.25,0.25,5300,0.13735
2008-12-09,0.28,0.28,0.24,0.24,000,0.13186
2008-12-08,0.28,0.28,0.24,0.24,000,0.13186
2008-12-05,0.28,0.28,0.24,0.24,000,0.13186
2008-12-04,0.28,0.28,0.24,0.24,000,0.13186
2008-12-03,0.28,0.28,0.235,0.235,000,0.12911
2008-12-02,0.23,0.23,0.23,0.23,20000,0.12636
2008-12-01,0.24,0.24,0.24,0.24,67800,0.13186
2008-11-28,0.24,0.24,0.24,0.24,72100,0.13186
2008-11-27,0.28,0.28,0.24,0.24,000,0.13186
2008-11-26,0.23,0.24,0.23,0.24,55000,0.13186
2008-11-25,0.24,0.24,0.23,0.23,000,0.12636
2008-11-24,0.22,0.23,0.22,0.23,29400,0.12636
2008-11-21,0.22,0.22,0.22,0.22,16000,0.12087
2008-11-20,0.22,0.22,0.22,0.22,5000,0.12087
2008-11-19,0.245,0.245,0.22,0.22,000,0.12087
2008-11-18,0.22,0.22,0.22,0.22,25000,0.12087
2008-11-17,0.22,0.22,0.22,0.22,32900,0.12087
2008-11-14,0.30,0.30,0.30,0.30,100000,0.16482
2008-11-13,0.22,0.22,0.22,0.22,65000,0.12087
2008-11-12,0.22,0.25,0.20,0.25,200000,0.13735
2008-11-11,0.18,0.25,0.175,0.25,60700,0.13735
2008-11-10,0.22,0.22,0.22,0.22,000,0.12087
2008-11-07,0.22,0.22,0.22,0.22,20000,0.12087
2008-11-06,0.23,0.23,0.23,0.23,000,0.12636
2008-11-05,0.23,0.23,0.23,0.23,000,0.12636
2008-11-04,0.23,0.23,0.23,0.23,000,0.12636
2008-11-03,0.23,0.23,0.23,0.23,000,0.12636
2008-10-31,0.23,0.23,0.23,0.23,20000,0.12636
2008-10-30,0.20,0.20,0.20,0.20,000,0.10988
2008-10-29,0.20,0.20,0.20,0.20,000,0.10988
2008-10-28,0.20,0.20,0.20,0.20,000,0.10988
2008-10-27,0.20,0.20,0.20,0.20,000,0.10988
2008-10-24,0.20,0.20,0.20,0.20,000,0.10988
2008-10-23,0.21,0.21,0.20,0.20,166600,0.10988
2008-10-22,0.23,0.23,0.23,0.23,000,0.12636
2008-10-21,0.23,0.23,0.23,0.23,000,0.12636
2008-10-20,0.23,0.23,0.23,0.23,149400,0.12636
2008-10-17,0.25,0.25,0.23,0.23,000,0.12636
2008-10-16,0.25,0.25,0.23,0.23,000,0.12636
2008-10-15,0.25,0.25,0.23,0.23,000,0.12636
2008-10-14,0.23,0.25,0.23,0.23,233500,0.12636
2008-10-13,0.22,0.23,0.21,0.215,331000,0.11812
2008-10-10,0.23,0.23,0.21,0.22,70600,0.12087
2008-10-09,0.265,0.265,0.23,0.23,000,0.12636
2008-10-08,0.265,0.265,0.22,0.22,000,0.12087
2008-10-07,0.23,0.23,0.22,0.22,30100,0.12087
2008-10-06,0.24,0.24,0.24,0.24,4000,0.13186
2008-10-03,0.24,0.24,0.24,0.24,10500,0.13186
2008-10-02,0.235,0.24,0.235,0.24,36800,0.13186
2008-10-01,0.26,0.26,0.26,0.26,000,0.14285
2008-09-30,0.26,0.26,0.26,0.26,000,0.14285
2008-09-29,0.27,0.27,0.26,0.26,000,0.14285
2008-09-26,0.265,0.265,0.26,0.26,1099000,0.14285
2008-09-25,0.265,0.265,0.265,0.265,800,0.14559
2008-09-24,0.27,0.27,0.26,0.26,24000,0.14285
2008-09-23,0.27,0.27,0.26,0.26,000,0.14285
2008-09-22,0.26,0.26,0.26,0.26,10000,0.14285
2008-09-19,0.26,0.26,0.26,0.26,8100,0.14285
2008-09-18,0.26,0.26,0.26,0.26,10600,0.14285
2008-09-17,0.28,0.28,0.28,0.28,000,0.15383
2008-09-16,0.275,0.28,0.275,0.28,1197200,0.15383
2008-09-15,0.27,0.27,0.27,0.27,000,0.14834
2008-09-12,0.27,0.27,0.27,0.27,000,0.14834
2008-09-11,0.275,0.275,0.27,0.27,000,0.14834
2008-09-10,0.27,0.27,0.27,0.27,10000,0.14834
2008-09-09,0.27,0.28,0.27,0.28,39000,0.15383
2008-09-08,0.27,0.27,0.27,0.27,5563800,0.14834
2008-09-05,0.27,0.27,0.25,0.25,000,0.13735
2008-09-04,0.26,0.26,0.26,0.26,90000,0.14285
2008-09-03,0.26,0.26,0.26,0.26,923400,0.14285
2008-09-02,0.26,0.26,0.26,0.26,99000,0.14285
2008-09-01,0.26,0.26,0.26,0.26,126900,0.14285
2008-08-29,0.26,0.26,0.26,0.26,49000,0.14285
2008-08-28,0.30,0.30,0.30,0.30,000,0.16482
2008-08-27,0.22,0.30,0.22,0.30,201400,0.16482
2008-08-26,0.23,0.23,0.23,0.23,000,0.12636
2008-08-25,0.23,0.23,0.23,0.23,000,0.12636
2008-08-22,0.23,0.23,0.23,0.23,000,0.12636
2008-08-21,0.23,0.23,0.23,0.23,200000,0.12636
2008-08-20,0.23,0.23,0.23,0.23,43700,0.12636
2008-08-19,0.23,0.23,0.23,0.23,140800,0.12636
2008-08-18,0.23,0.24,0.22,0.22,418700,0.12087
2008-08-15,0.225,0.225,0.225,0.225,129100,0.12362
2008-08-14,0.21,0.21,0.21,0.21,50000,0.11537
2008-08-13,0.22,0.22,0.22,0.22,000,0.12087
2008-08-12,0.22,0.22,0.22,0.22,000,0.12087
2008-08-11,0.22,0.22,0.22,0.22,000,0.12087
2008-08-08,0.22,0.22,0.22,0.22,000,0.12087
2008-08-07,0.22,0.22,0.22,0.22,000,0.12087
2008-08-06,0.22,0.22,0.22,0.22,12800,0.12087
2008-08-05,0.24,0.24,0.24,0.24,40800,0.13186
2008-08-04,0.24,0.24,0.22,0.22,000,0.12087
2008-08-01,0.22,0.22,0.22,0.22,375500,0.12087
2008-07-31,0.235,0.235,0.22,0.22,000,0.12087
2008-07-30,0.22,0.22,0.22,0.22,83500,0.12087
2008-07-29,0.205,0.205,0.205,0.205,18500,0.11263
2008-07-28,0.205,0.22,0.205,0.22,26300,0.12087
2008-07-25,0.205,0.205,0.205,0.205,4000,0.11263
2008-07-24,0.22,0.22,0.21,0.21,000,0.11537
2008-07-23,0.22,0.22,0.205,0.205,000,0.11263
2008-07-22,0.22,0.22,0.205,0.205,000,0.11263
2008-07-21,0.22,0.22,0.205,0.205,000,0.11263
2008-07-18,0.205,0.205,0.205,0.205,60500,0.11263
2008-07-17,0.225,0.225,0.225,0.225,000,0.12362
2008-07-16,0.225,0.225,0.225,0.225,000,0.12362
2008-07-15,0.225,0.225,0.225,0.225,000,0.12362
2008-07-14,0.21,0.225,0.21,0.225,40000,0.12362
2008-07-11,0.225,0.225,0.21,0.21,000,0.11537
2008-07-10,0.225,0.225,0.21,0.21,000,0.11537
2008-07-09,0.225,0.225,0.21,0.21,000,0.11537
2008-07-08,0.21,0.21,0.21,0.21,90000,0.11537
2008-07-07,0.21,0.21,0.21,0.21,4000,0.11537
2008-07-04,0.22,0.22,0.22,0.22,2900,0.12087
2008-07-03,0.24,0.24,0.24,0.24,000,0.13186
2008-07-02,0.24,0.24,0.24,0.24,000,0.13186
2008-07-01,0.24,0.24,0.24,0.24,000,0.13186
2008-06-30,0.24,0.24,0.24,0.24,84100,0.13186
2008-06-27,0.22,0.24,0.22,0.24,27800,0.13186
2008-06-26,0.22,0.24,0.22,0.24,127500,0.13186
2008-06-25,0.22,0.22,0.22,0.22,5000,0.12087
2008-06-24,0.24,0.24,0.22,0.22,000,0.12087
2008-06-23,0.24,0.24,0.22,0.22,000,0.12087
2008-06-20,0.22,0.22,0.22,0.22,200000,0.12087
2008-06-19,0.22,0.22,0.215,0.22,279900,0.12087
2008-06-18,0.21,0.22,0.205,0.22,13100,0.12087
2008-06-17,0.22,0.22,0.22,0.22,99500,0.12087
2008-06-16,0.22,0.22,0.21,0.21,000,0.11537
2008-06-13,0.21,0.21,0.21,0.21,17900,0.11537
2008-06-12,0.23,0.23,0.21,0.21,000,0.11537
2008-06-11,0.225,0.225,0.21,0.21,248600,0.11537
2008-06-10,0.225,0.225,0.225,0.225,29200,0.12362
2008-06-06,0.225,0.225,0.225,0.225,20000,0.12362
2008-06-05,0.23,0.23,0.215,0.215,000,0.11812
2008-06-04,0.225,0.225,0.215,0.215,10000,0.11812
2008-06-03,0.225,0.225,0.225,0.225,18700,0.12362
2008-06-02,0.23,0.23,0.225,0.225,000,0.12362
2008-05-30,0.23,0.23,0.23,0.23,81300,0.12636
2008-05-29,0.24,0.24,0.23,0.23,000,0.12636
2008-05-28,0.24,0.25,0.24,0.24,55000,0.13186
2008-05-27,0.24,0.24,0.235,0.235,000,0.12911
2008-05-26,0.25,0.25,0.235,0.235,000,0.12911
2008-05-23,0.24,0.24,0.24,0.24,14500,0.13186
2008-05-22,0.24,0.24,0.24,0.24,6500,0.13186
2008-05-21,0.28,0.28,0.24,0.24,000,0.13186
2008-05-20,0.28,0.28,0.24,0.24,000,0.13186
2008-05-19,0.28,0.28,0.24,0.24,000,0.13186
2008-05-16,0.27,0.27,0.24,0.24,15000,0.13186
2008-05-15,0.24,0.28,0.24,0.28,287700,0.15383
2008-05-14,0.24,0.24,0.23,0.23,26000,0.12636
2008-05-13,0.24,0.24,0.24,0.24,57000,0.13186
2008-05-12,0.24,0.24,0.24,0.24,8000,0.13186
2008-05-09,0.25,0.25,0.24,0.24,795000,0.13186
2008-05-08,0.27,0.27,0.25,0.25,73500,0.13735
2008-05-07,0.265,0.265,0.265,0.265,8500,0.14559
2008-05-06,0.27,0.27,0.27,0.27,60000,0.14834
2008-05-05,0.25,0.26,0.25,0.26,149300,0.14285
2008-05-02,0.24,0.24,0.24,0.24,31000,0.13186
2008-05-01,0.24,0.24,0.23,0.23,000,0.12636
2008-04-30,0.24,0.24,0.23,0.23,000,0.12636
2008-04-29,0.24,0.24,0.24,0.24,000,0.13186
2008-04-28,0.24,0.24,0.24,0.24,231400,0.13186
2008-04-24,0.225,0.24,0.225,0.24,21000,0.13186
2008-04-23,0.225,0.225,0.225,0.225,10000,0.12362
2008-04-22,0.25,0.25,0.25,0.25,3900,0.13735
2008-04-21,0.25,0.25,0.25,0.25,220000,0.13735
2008-04-18,0.24,0.24,0.24,0.24,32600,0.13186
2008-04-17,0.225,0.25,0.225,0.25,55100,0.13735
2008-04-16,0.24,0.25,0.225,0.25,36900,0.13735
2008-04-15,0.25,0.25,0.25,0.25,2177000,0.13735
2008-04-14,0.27,0.27,0.25,0.25,000,0.13735
2008-04-11,0.26,0.26,0.26,0.26,850000,0.14285
2008-04-10,0.27,0.27,0.25,0.25,000,0.13735
2008-04-09,0.27,0.27,0.25,0.25,000,0.13735
2008-04-08,0.27,0.27,0.25,0.25,000,0.13735
2008-04-07,0.27,0.27,0.25,0.25,000,0.13735
2008-04-04,0.27,0.27,0.25,0.25,000,0.13735
2008-04-03,0.25,0.25,0.25,0.25,142500,0.13735
2008-04-02,0.27,0.27,0.25,0.25,159900,0.13735
2008-04-01,0.27,0.27,0.25,0.25,000,0.13735
2008-03-31,0.24,0.26,0.24,0.26,790200,0.14285
2008-03-28,0.25,0.25,0.25,0.25,30000,0.13735
2008-03-27,0.25,0.25,0.25,0.25,26500,0.13735
2008-03-26,0.255,0.255,0.25,0.25,24900,0.13735
2008-03-25,0.25,0.25,0.25,0.25,20000,0.13735
2008-03-20,0.25,0.25,0.25,0.25,16600,0.13735
2008-03-19,0.265,0.265,0.265,0.265,000,0.14559
2008-03-18,0.265,0.265,0.265,0.265,360000,0.14559
2008-03-17,0.265,0.265,0.265,0.265,237000,0.14559
2008-03-14,0.27,0.27,0.265,0.27,680000,0.14834
2008-03-13,0.265,0.265,0.265,0.265,50000,0.14559
2008-03-12,0.275,0.28,0.265,0.265,253400,0.14559
2008-03-11,0.265,0.265,0.255,0.265,903000,0.14559
2008-03-10,0.295,0.295,0.265,0.265,43000,0.14559
2008-03-07,0.265,0.265,0.265,0.265,1200,0.14559
2008-03-06,0.28,0.28,0.265,0.265,122500,0.14559
2008-03-05,0.26,0.26,0.26,0.26,9000,0.14285
2008-03-04,0.26,0.26,0.26,0.26,8700,0.14285
2008-03-03,0.25,0.25,0.24,0.24,25000,0.13186
2008-02-29,0.265,0.265,0.26,0.26,223500,0.14285
2008-02-28,0.265,0.265,0.265,0.265,000,0.14559
2008-02-27,0.25,0.27,0.25,0.265,425800,0.14559
2008-02-26,0.24,0.24,0.24,0.24,4100,0.13186
2008-02-25,0.25,0.25,0.24,0.24,000,0.13186
2008-02-22,0.25,0.25,0.25,0.25,4000,0.13735
