date,Open,High,Low,Close,Volume,Adj Close
2011-03-28,0.385,0.39,0.38,0.385,1433000,0.385
2011-03-25,0.385,0.40,0.38,0.39,3410700,0.39
2011-03-24,0.365,0.385,0.365,0.38,3542100,0.38
2011-03-23,0.39,0.39,0.38,0.38,1835200,0.38
2011-03-22,0.40,0.40,0.375,0.38,5588000,0.38
2011-03-21,0.36,0.40,0.36,0.395,5580300,0.395
2011-03-18,0.305,0.36,0.30,0.355,11448000,0.355
2011-03-17,0.31,0.315,0.30,0.30,4990900,0.30
2011-03-16,0.32,0.33,0.315,0.32,2436200,0.32
2011-03-15,0.345,0.345,0.32,0.32,2747300,0.32
2011-03-14,0.34,0.34,0.33,0.335,1425100,0.335
2011-03-11,0.34,0.345,0.34,0.34,3725200,0.34
2011-03-10,0.36,0.365,0.34,0.34,5371100,0.34
2011-03-09,0.345,0.355,0.345,0.35,4405200,0.35
2011-03-08,0.345,0.345,0.33,0.345,3419700,0.345
2011-03-07,0.35,0.35,0.34,0.34,2175800,0.34
2011-03-04,0.325,0.35,0.325,0.35,4596000,0.35
2011-03-03,0.315,0.34,0.315,0.325,4554700,0.325
2011-03-02,0.33,0.335,0.31,0.325,7020200,0.325
2011-03-01,0.34,0.345,0.28,0.34,11282600,0.34
2011-02-28,0.43,0.43,0.35,0.355,8131600,0.355
2011-02-25,0.46,0.46,0.42,0.425,4165000,0.425
2011-02-24,0.465,0.47,0.44,0.46,4220900,0.46
2011-02-23,0.46,0.47,0.46,0.465,3646200,0.465
2011-02-22,0.47,0.475,0.46,0.47,3722000,0.47
2011-02-21,0.49,0.49,0.475,0.48,3901900,0.48
2011-02-18,0.49,0.49,0.475,0.49,2121800,0.49
2011-02-17,0.50,0.50,0.485,0.485,5374600,0.485
2011-02-16,0.50,0.50,0.495,0.50,3087800,0.50
2011-02-15,0.50,0.505,0.495,0.50,2043100,0.50
2011-02-14,0.505,0.505,0.495,0.495,2857100,0.495
2011-02-11,0.495,0.505,0.495,0.50,1800900,0.50
2011-02-10,0.51,0.51,0.49,0.495,2723100,0.495
2011-02-09,0.515,0.515,0.505,0.515,2188300,0.515
2011-02-08,0.525,0.525,0.51,0.52,1933000,0.52
2011-02-07,0.525,0.525,0.515,0.52,799400,0.52
2011-02-04,0.525,0.53,0.52,0.525,2630700,0.525
2011-02-03,0.51,0.53,0.505,0.53,4195400,0.53
2011-02-02,0.50,0.51,0.495,0.51,2181000,0.51
2011-02-01,0.50,0.50,0.49,0.49,2149900,0.49
2011-01-31,0.50,0.50,0.49,0.495,1076300,0.495
2011-01-28,0.505,0.51,0.495,0.495,2496400,0.495
2011-01-27,0.535,0.535,0.505,0.505,2671400,0.505
2011-01-25,0.54,0.54,0.525,0.53,2125200,0.53
2011-01-24,0.525,0.545,0.525,0.535,1457500,0.535
2011-01-21,0.52,0.53,0.515,0.52,1784500,0.52
2011-01-20,0.50,0.52,0.495,0.51,1480400,0.51
2011-01-19,0.505,0.515,0.49,0.50,3812000,0.50
2011-01-18,0.505,0.51,0.485,0.50,2708100,0.50
2011-01-17,0.52,0.525,0.51,0.51,1761300,0.51
2011-01-14,0.52,0.52,0.515,0.515,711200,0.515
2011-01-13,0.53,0.53,0.515,0.52,1375200,0.52
2011-01-12,0.52,0.53,0.52,0.52,473700,0.52
2011-01-11,0.53,0.53,0.52,0.52,872000,0.52
2011-01-10,0.54,0.54,0.53,0.53,748500,0.53
2011-01-07,0.545,0.55,0.53,0.53,1219900,0.53
2011-01-06,0.555,0.555,0.54,0.55,1460100,0.55
2011-01-05,0.555,0.56,0.55,0.55,1409900,0.55
2011-01-04,0.55,0.555,0.54,0.545,1012900,0.545
2010-12-31,0.55,0.55,0.535,0.535,513400,0.535
2010-12-30,0.565,0.575,0.55,0.555,2691000,0.555
2010-12-29,0.55,0.57,0.55,0.56,2339700,0.56
2010-12-24,0.525,0.545,0.525,0.54,712800,0.54
2010-12-23,0.525,0.53,0.51,0.53,866700,0.53
2010-12-22,0.535,0.535,0.52,0.52,1505000,0.513
2010-12-21,0.52,0.53,0.515,0.53,1843700,0.5229
2010-12-20,0.53,0.535,0.51,0.51,3878400,0.5031
2010-12-17,0.535,0.55,0.515,0.55,4025300,0.5426
2010-12-16,0.54,0.55,0.525,0.55,6097400,0.5426
2010-12-15,0.555,0.56,0.54,0.55,3565300,0.5426
2010-12-14,0.535,0.555,0.525,0.55,3992500,0.5426
2010-12-13,0.525,0.54,0.52,0.525,2170000,0.5179
2010-12-10,0.52,0.525,0.51,0.515,3067700,0.5081
2010-12-09,0.51,0.52,0.51,0.52,3585100,0.513
2010-12-08,0.515,0.52,0.50,0.50,4470700,0.4933
2010-12-07,0.52,0.53,0.495,0.515,5241300,0.5081
2010-12-06,0.50,0.535,0.495,0.53,10908200,0.5229
2010-12-03,0.55,0.555,0.495,0.50,5353900,0.4933
2010-12-02,0.555,0.565,0.545,0.545,2474600,0.5377
2010-12-01,0.555,0.56,0.545,0.555,2437300,0.5475
2010-11-30,0.56,0.595,0.56,0.575,2853300,0.5673
2010-11-29,0.59,0.59,0.55,0.565,1790100,0.5574
2010-11-26,0.58,0.595,0.58,0.59,2608200,0.5821
2010-11-25,0.59,0.60,0.58,0.58,2874900,0.5722
2010-11-24,0.61,0.62,0.59,0.60,5986100,0.5919
2010-11-23,0.61,0.66,0.57,0.645,14913800,0.6363
2010-11-22,0.63,0.645,0.61,0.615,4235500,0.6067
2010-11-19,0.62,0.65,0.62,0.62,3835400,0.6117
2010-11-18,0.715,0.72,0.63,0.64,6502900,0.6314
2010-11-17,0.72,0.755,0.715,0.725,3350100,0.7152
2010-11-16,0.76,0.765,0.73,0.745,2573200,0.735
2010-11-15,0.72,0.77,0.705,0.75,9923100,0.7399
2010-11-12,0.675,0.75,0.675,0.715,5118600,0.7054
2010-11-11,0.705,0.71,0.67,0.70,3096300,0.6906
2010-11-10,0.695,0.705,0.675,0.69,2819600,0.6807
2010-11-09,0.73,0.73,0.675,0.71,6193700,0.7004
2010-11-08,0.73,0.73,0.72,0.725,2041200,0.7152
2010-11-05,0.735,0.74,0.715,0.73,3275500,0.7202
2010-11-04,0.75,0.76,0.73,0.735,6849400,0.7251
2010-11-03,0.725,0.765,0.72,0.75,3048600,0.7399
2010-11-02,0.725,0.735,0.715,0.73,1304500,0.7202
2010-11-01,0.735,0.74,0.715,0.735,6235800,0.7251
2010-10-29,0.74,0.745,0.725,0.735,7430200,0.7251
2010-10-28,0.74,0.745,0.725,0.735,3992700,0.7251
2010-10-27,0.72,0.745,0.705,0.74,8532900,0.73
2010-10-26,0.70,0.74,0.685,0.715,10662400,0.7054
2010-10-25,0.615,0.72,0.61,0.705,4699300,0.6955
2010-10-22,0.60,0.615,0.60,0.61,1029900,0.6018
2010-10-21,0.63,0.63,0.595,0.60,2051100,0.5919
2010-10-20,0.605,0.63,0.60,0.625,1835000,0.6166
2010-10-19,0.62,0.635,0.61,0.61,1821700,0.6018
2010-10-18,0.61,0.63,0.595,0.62,2658200,0.6117
2010-10-15,0.65,0.655,0.62,0.62,3972600,0.6117
2010-10-14,0.67,0.675,0.645,0.66,2488400,0.6511
2010-10-13,0.665,0.675,0.655,0.67,1817600,0.661
2010-10-12,0.695,0.695,0.655,0.67,2175000,0.661
2010-10-11,0.695,0.70,0.68,0.695,2685400,0.6856
2010-10-08,0.685,0.695,0.68,0.69,2102100,0.6807
2010-10-07,0.685,0.70,0.675,0.685,4018000,0.6758
2010-10-06,0.72,0.735,0.70,0.715,3544200,0.7054
2010-10-05,0.71,0.715,0.69,0.70,6470400,0.6906
2010-10-04,0.71,0.73,0.71,0.725,946600,0.7152
2010-10-01,0.73,0.735,0.70,0.705,3206500,0.6955
2010-09-30,0.75,0.75,0.735,0.735,6095200,0.7251
2010-09-29,0.775,0.78,0.745,0.76,7303200,0.7498
2010-09-28,0.755,0.78,0.74,0.78,2963000,0.7695
2010-09-27,0.73,0.765,0.73,0.76,1770200,0.7498
2010-09-24,0.735,0.745,0.72,0.73,822500,0.7202
2010-09-23,0.75,0.75,0.735,0.74,816700,0.73
2010-09-22,0.75,0.755,0.74,0.75,1178700,0.7399
2010-09-21,0.75,0.755,0.73,0.735,2012100,0.7251
2010-09-20,0.735,0.755,0.725,0.75,1513900,0.7399
2010-09-17,0.75,0.75,0.74,0.745,2115600,0.735
2010-09-16,0.745,0.765,0.745,0.755,4641700,0.7448
2010-09-15,0.76,0.765,0.74,0.76,3967900,0.7498
2010-09-14,0.77,0.775,0.76,0.76,2379800,0.7498
2010-09-13,0.775,0.78,0.77,0.775,1424200,0.7646
2010-09-10,0.775,0.78,0.755,0.76,2346100,0.7498
2010-09-09,0.78,0.79,0.77,0.78,1539300,0.7695
2010-09-08,0.77,0.785,0.76,0.775,5047700,0.7646
2010-09-07,0.74,0.79,0.74,0.77,3269700,0.7596
2010-09-06,0.725,0.745,0.72,0.745,2624000,0.735
2010-09-03,0.72,0.735,0.715,0.72,3301600,0.7103
2010-09-02,0.705,0.73,0.695,0.725,3758900,0.7152
2010-09-01,0.66,0.70,0.66,0.70,2591200,0.6906
2010-08-31,0.66,0.67,0.65,0.66,2767200,0.6511
2010-08-30,0.65,0.70,0.65,0.66,2969400,0.6511
2010-08-27,0.655,0.655,0.64,0.64,1542600,0.6314
2010-08-26,0.64,0.665,0.625,0.665,3182800,0.656
2010-08-25,0.67,0.68,0.64,0.65,4297700,0.6412
2010-08-24,0.72,0.725,0.67,0.69,7460600,0.6807
2010-08-23,0.72,0.735,0.715,0.725,2211700,0.7152
2010-08-20,0.735,0.735,0.70,0.715,2091800,0.7054
2010-08-19,0.76,0.765,0.74,0.74,1598800,0.73
2010-08-18,0.80,0.80,0.76,0.76,1662800,0.7498
2010-08-17,0.79,0.80,0.79,0.795,2847900,0.7843
2010-08-16,0.78,0.79,0.77,0.79,1348700,0.7794
2010-08-13,0.79,0.795,0.775,0.79,1923300,0.7794
2010-08-12,0.77,0.795,0.77,0.79,1983500,0.7794
2010-08-11,0.785,0.795,0.77,0.79,1872100,0.7794
2010-08-10,0.80,0.80,0.775,0.78,1186600,0.7695
2010-08-09,0.785,0.80,0.785,0.80,573800,0.7892
2010-08-06,0.80,0.80,0.78,0.79,820400,0.7794
2010-08-05,0.795,0.80,0.795,0.80,729000,0.7892
2010-08-04,0.79,0.79,0.775,0.775,1000000,0.7646
2010-08-03,0.795,0.805,0.775,0.785,1470700,0.7744
2010-08-02,0.79,0.80,0.78,0.80,659900,0.7892
2010-07-30,0.78,0.79,0.775,0.78,745900,0.7695
2010-07-29,0.81,0.81,0.775,0.78,1320000,0.7695
2010-07-28,0.805,0.82,0.805,0.81,1052100,0.7991
2010-07-27,0.82,0.82,0.805,0.805,522800,0.7942
2010-07-26,0.825,0.825,0.805,0.81,1165500,0.7991
2010-07-23,0.805,0.82,0.80,0.805,1260200,0.7942
2010-07-22,0.80,0.825,0.79,0.79,763900,0.7794
2010-07-21,0.83,0.86,0.80,0.81,1606500,0.7991
2010-07-20,0.78,0.84,0.78,0.82,2313900,0.809
2010-07-19,0.79,0.79,0.77,0.77,789200,0.7596
2010-07-16,0.81,0.82,0.79,0.80,943700,0.7892
2010-07-15,0.80,0.835,0.795,0.81,2939000,0.7991
2010-07-14,0.825,0.83,0.795,0.815,1915200,0.804
2010-07-13,0.835,0.855,0.805,0.805,2578900,0.7942
2010-07-12,0.81,0.835,0.80,0.835,1805100,0.8238
2010-07-09,0.81,0.82,0.795,0.81,1278100,0.7991
2010-07-08,0.79,0.805,0.775,0.80,1551800,0.7892
2010-07-07,0.82,0.82,0.75,0.75,3918600,0.7399
2010-07-06,0.765,0.825,0.765,0.80,2259300,0.7892
2010-07-05,0.76,0.785,0.76,0.775,2648700,0.7646
2010-07-02,0.73,0.755,0.73,0.755,1627900,0.7448
2010-07-01,0.74,0.75,0.72,0.74,2653200,0.73
2010-06-30,0.71,0.725,0.66,0.715,6977900,0.7054
2010-06-29,0.79,0.79,0.74,0.74,2658500,0.73
2010-06-28,0.84,0.84,0.785,0.805,1041200,0.7942
2010-06-25,0.82,0.86,0.82,0.85,1988200,0.8386
2010-06-24,0.875,0.875,0.83,0.86,4469800,0.8484
2010-06-23,0.885,0.885,0.87,0.875,3290800,0.8494
2010-06-22,0.89,0.89,0.86,0.88,3421800,0.8543
2010-06-21,0.875,0.895,0.87,0.895,2776700,0.8688
2010-06-18,0.86,0.86,0.825,0.86,5108700,0.8348
2010-06-17,0.855,0.875,0.835,0.87,3048500,0.8446
2010-06-16,0.87,0.875,0.855,0.865,6174700,0.8397
2010-06-15,0.85,0.88,0.845,0.865,3858800,0.8397
2010-06-11,0.835,0.845,0.83,0.845,3679900,0.8203
2010-06-10,0.835,0.835,0.825,0.83,1674400,0.8057
2010-06-09,0.835,0.84,0.815,0.83,3100200,0.8057
2010-06-08,0.82,0.84,0.82,0.835,5637500,0.8106
2010-06-07,0.82,0.83,0.80,0.82,5046100,0.796
2010-06-04,0.80,0.83,0.795,0.825,16225000,0.8009
2010-06-03,0.80,0.81,0.785,0.81,1801800,0.7863
2010-06-02,0.81,0.81,0.78,0.78,1803900,0.7572
2010-06-01,0.81,0.83,0.80,0.805,1771800,0.7815
2010-05-31,0.835,0.84,0.805,0.81,2817800,0.7863
2010-05-28,0.825,0.845,0.82,0.84,3012200,0.8154
2010-05-27,0.805,0.825,0.80,0.82,2297100,0.796
2010-05-26,0.83,0.84,0.79,0.815,3386200,0.7912
2010-05-25,0.855,0.855,0.825,0.835,2322100,0.8106
2010-05-24,0.86,0.865,0.83,0.85,2794300,0.8251
2010-05-21,0.86,0.87,0.825,0.855,9993100,0.83
2010-05-20,0.85,0.88,0.84,0.85,9309300,0.8251
2010-05-19,0.815,0.84,0.815,0.83,3367900,0.8057
2010-05-18,0.865,0.88,0.83,0.835,3574400,0.8106
2010-05-17,0.895,0.895,0.85,0.85,2674700,0.8251
2010-05-14,0.88,0.89,0.88,0.88,1577800,0.8543
2010-05-13,0.87,0.89,0.86,0.885,6603000,0.8591
2010-05-12,0.835,0.865,0.81,0.845,7469700,0.8203
2010-05-11,0.815,0.835,0.785,0.785,4793300,0.762
2010-05-10,0.82,0.825,0.78,0.795,5179000,0.7717
2010-05-07,0.785,0.84,0.775,0.81,4231400,0.7863
2010-05-06,0.895,0.895,0.81,0.82,8971000,0.796
2010-05-05,0.895,0.94,0.87,0.89,9061400,0.864
2010-05-04,0.96,0.96,0.875,0.885,4772300,0.8591
2010-05-03,0.98,0.985,0.95,0.95,1835100,0.9222
2010-04-30,0.99,0.995,0.97,0.98,3612400,0.9513
2010-04-29,0.985,0.995,0.965,0.97,5339600,0.9416
2010-04-28,0.99,1.005,0.97,0.985,8162400,0.9562
2010-04-27,1.21,1.21,0.95,1.025,22588000,0.995
2010-04-23,1.18,1.22,1.18,1.20,782600,1.1649
2010-04-22,1.21,1.21,1.17,1.19,1731800,1.1552
2010-04-21,1.16,1.23,1.16,1.205,3798400,1.1698
2010-04-20,1.17,1.17,1.115,1.145,2262100,1.1115
2010-04-19,1.18,1.19,1.165,1.175,2007700,1.1406
2010-04-16,1.23,1.23,1.17,1.19,3194700,1.1552
2010-04-15,1.235,1.235,1.22,1.225,1470000,1.1892
2010-04-14,1.24,1.24,1.225,1.23,2372300,1.194
2010-04-13,1.24,1.245,1.225,1.23,2113300,1.194
2010-04-12,1.25,1.255,1.225,1.23,2049600,1.194
2010-04-09,1.22,1.24,1.21,1.215,3783600,1.1795
2010-04-08,1.28,1.285,1.225,1.225,3929900,1.1892
2010-04-07,1.26,1.29,1.25,1.29,3081700,1.2523
2010-04-06,1.28,1.29,1.255,1.27,2985200,1.2329
2010-04-01,1.27,1.29,1.235,1.27,2674900,1.2329
2010-03-31,1.32,1.32,1.275,1.28,1317100,1.2426
2010-03-30,1.32,1.325,1.305,1.31,1043600,1.2717
2010-03-29,1.315,1.32,1.30,1.31,2331400,1.2717
2010-03-26,1.31,1.32,1.295,1.30,2400500,1.262
2010-03-25,1.285,1.305,1.285,1.30,2060800,1.262
2010-03-24,1.32,1.335,1.29,1.30,2226300,1.262
2010-03-23,1.29,1.325,1.275,1.31,2916500,1.2717
2010-03-22,1.34,1.34,1.29,1.30,3555400,1.262
2010-03-19,1.355,1.365,1.33,1.33,3405200,1.2911
2010-03-18,1.395,1.395,1.365,1.385,3352700,1.3445
2010-03-17,1.38,1.385,1.35,1.385,2818800,1.3445
2010-03-16,1.385,1.39,1.35,1.37,1920400,1.3299
2010-03-15,1.395,1.40,1.365,1.39,2906000,1.3493
2010-03-12,1.40,1.40,1.345,1.365,1711800,1.3251
2010-03-11,1.29,1.38,1.29,1.38,6902400,1.3396
2010-03-10,1.285,1.31,1.28,1.30,3590000,1.262
2010-03-09,1.33,1.33,1.26,1.29,3081400,1.2523
2010-03-08,1.33,1.33,1.30,1.32,1107200,1.2814
2010-03-05,1.315,1.325,1.285,1.30,2779200,1.262
2010-03-04,1.29,1.32,1.27,1.315,2438800,1.2765
2010-03-03,1.28,1.32,1.28,1.29,3692000,1.2523
2010-03-02,1.31,1.32,1.27,1.28,3278900,1.2426
2010-03-01,1.29,1.325,1.265,1.285,1849400,1.2474
2010-02-26,1.24,1.32,1.235,1.28,4127300,1.2426
2010-02-25,1.31,1.315,1.22,1.23,3839500,1.194
2010-02-24,1.29,1.30,1.27,1.29,4796200,1.2523
2010-02-23,1.28,1.295,1.265,1.285,4339700,1.2474
2010-02-22,1.29,1.29,1.265,1.28,2019500,1.2426
2010-02-19,1.28,1.30,1.26,1.275,3660000,1.2377
2010-02-18,1.27,1.295,1.25,1.29,2590800,1.2523
2010-02-17,1.275,1.28,1.265,1.28,1470800,1.2426
2010-02-16,1.27,1.27,1.25,1.255,1525900,1.2183
2010-02-15,1.25,1.29,1.25,1.27,2505100,1.2329
2010-02-12,1.24,1.29,1.22,1.245,4514600,1.2086
2010-02-11,1.215,1.29,1.215,1.28,3290700,1.2426
2010-02-10,1.26,1.28,1.205,1.23,3398500,1.194
2010-02-09,1.20,1.255,1.20,1.235,3686300,1.1989
2010-02-08,1.27,1.27,1.225,1.245,2241500,1.2086
2010-02-05,1.28,1.29,1.255,1.28,3291800,1.2426
2010-02-04,1.275,1.305,1.27,1.29,3055500,1.2523
2010-02-03,1.31,1.32,1.285,1.295,3548600,1.2571
2010-02-02,1.33,1.335,1.295,1.30,3974000,1.262
2010-02-01,1.355,1.355,1.27,1.30,6086100,1.262
2010-01-29,1.36,1.37,1.32,1.335,3032000,1.296
2010-01-28,1.35,1.365,1.335,1.355,2471700,1.3154
2010-01-27,1.33,1.35,1.33,1.335,2761300,1.296
2010-01-25,1.33,1.385,1.315,1.35,2486400,1.3105
2010-01-22,1.35,1.375,1.325,1.36,3357200,1.3202
2010-01-21,1.39,1.41,1.38,1.385,2898100,1.3445
2010-01-20,1.40,1.43,1.40,1.415,1657200,1.3736
2010-01-19,1.405,1.415,1.39,1.41,1964000,1.3688
2010-01-18,1.39,1.425,1.39,1.405,2176100,1.3639
2010-01-15,1.435,1.445,1.405,1.425,1782200,1.3833
2010-01-14,1.46,1.475,1.45,1.46,3948500,1.4173
2010-01-13,1.43,1.46,1.425,1.45,2118300,1.4076
2010-01-12,1.47,1.48,1.435,1.455,1218200,1.4124
2010-01-11,1.43,1.435,1.415,1.43,1118900,1.3882
2010-01-08,1.425,1.47,1.425,1.43,1256200,1.3882
2010-01-07,1.46,1.46,1.425,1.425,955600,1.3833
2010-01-06,1.435,1.46,1.43,1.45,2350400,1.4076
2010-01-05,1.41,1.43,1.38,1.395,1910800,1.3542
2010-01-04,1.385,1.42,1.385,1.40,1511800,1.3591
2009-12-31,1.41,1.41,1.39,1.395,570700,1.3542
2009-12-30,1.435,1.435,1.39,1.39,749800,1.3493
2009-12-29,1.41,1.44,1.37,1.41,1169100,1.3688
2009-12-24,1.40,1.41,1.375,1.41,703200,1.3688
2009-12-23,1.33,1.38,1.325,1.38,1941200,1.3396
2009-12-22,1.34,1.37,1.335,1.355,2849600,1.3154
2009-12-21,1.33,1.36,1.33,1.35,3275200,1.3105
2009-12-18,1.325,1.36,1.31,1.32,4222500,1.2814
2009-12-17,1.365,1.38,1.34,1.35,6609800,1.3105
2009-12-16,1.34,1.355,1.335,1.345,1619300,1.3057
2009-12-15,1.325,1.36,1.32,1.34,3249600,1.3008
2009-12-14,1.34,1.34,1.315,1.325,1232500,1.2862
2009-12-11,1.33,1.34,1.315,1.325,2124400,1.2862
2009-12-10,1.34,1.345,1.32,1.34,3087600,1.3008
2009-12-09,1.34,1.34,1.32,1.32,3548800,1.2814
2009-12-08,1.36,1.38,1.33,1.34,3757500,1.3008
2009-12-07,1.34,1.375,1.34,1.36,5571900,1.3202
2009-12-04,1.33,1.33,1.31,1.32,3248400,1.2814
2009-12-03,1.345,1.355,1.33,1.33,2246000,1.2911
2009-12-02,1.37,1.38,1.325,1.34,3221600,1.3008
2009-12-01,1.34,1.37,1.335,1.36,2881600,1.3202
2009-11-30,1.355,1.365,1.33,1.335,3447100,1.296
2009-11-27,1.305,1.335,1.28,1.32,3614800,1.2814
2009-11-26,1.36,1.36,1.30,1.305,5540000,1.2668
2009-11-25,1.355,1.36,1.325,1.33,6062500,1.2911
2009-11-24,1.365,1.39,1.35,1.36,1077700,1.3202
2009-11-23,1.37,1.38,1.36,1.365,1905200,1.3251
2009-11-20,1.39,1.39,1.36,1.37,2628600,1.3299
2009-11-19,1.415,1.42,1.38,1.385,1908700,1.3445
2009-11-18,1.41,1.43,1.41,1.41,2110000,1.3688
2009-11-17,1.47,1.47,1.415,1.425,1392400,1.3833
2009-11-16,1.42,1.43,1.405,1.42,1071500,1.3785
2009-11-13,1.39,1.43,1.39,1.41,8472700,1.3688
2009-11-12,1.43,1.43,1.40,1.40,4947500,1.3591
2009-11-11,1.45,1.475,1.415,1.425,6352400,1.3833
2009-11-10,1.48,1.485,1.43,1.43,3510500,1.3882
2009-11-09,1.42,1.46,1.405,1.455,5742600,1.4124
2009-11-06,1.365,1.425,1.365,1.40,18305700,1.3591
2009-11-05,1.39,1.43,1.33,1.33,10019400,1.2911
2009-11-04,1.41,1.435,1.395,1.405,1051900,1.3639
2009-11-03,1.43,1.435,1.40,1.425,6347600,1.3833
2009-11-02,1.40,1.42,1.35,1.40,7464600,1.3591
2009-10-30,1.42,1.455,1.415,1.44,2685900,1.3979
2009-10-29,1.44,1.44,1.385,1.41,5102300,1.3688
2009-10-28,1.48,1.50,1.40,1.45,5046000,1.4076
2009-10-27,1.50,1.50,1.475,1.485,2371200,1.4416
2009-10-26,1.49,1.52,1.485,1.51,1867100,1.4658
2009-10-23,1.48,1.51,1.48,1.50,3184200,1.4561
2009-10-22,1.485,1.495,1.48,1.48,2319700,1.4367
2009-10-21,1.505,1.515,1.495,1.50,2525800,1.4561
2009-10-20,1.50,1.53,1.495,1.525,3055600,1.4804
2009-10-19,1.51,1.525,1.49,1.50,3497800,1.4561
2009-10-16,1.545,1.55,1.505,1.535,2940100,1.4901
2009-10-15,1.48,1.525,1.48,1.525,4155300,1.4804
2009-10-14,1.47,1.50,1.47,1.495,3264100,1.4513
2009-10-13,1.45,1.48,1.445,1.48,4064300,1.4367
2009-10-12,1.48,1.495,1.44,1.45,2802300,1.4076
2009-10-09,1.49,1.515,1.48,1.48,5692600,1.4367
2009-10-08,1.47,1.485,1.45,1.48,3554300,1.4367
2009-10-07,1.49,1.50,1.475,1.48,4858800,1.4367
2009-10-06,1.51,1.515,1.49,1.50,3396800,1.4561
2009-10-05,1.49,1.49,1.49,1.49,000,1.4464
2009-10-02,1.435,1.495,1.435,1.49,6477800,1.4464
2009-10-01,1.48,1.495,1.455,1.455,10712300,1.4124
2009-09-30,1.49,1.53,1.48,1.51,5072400,1.4658
2009-09-29,1.49,1.505,1.455,1.50,7622600,1.4561
2009-09-28,1.43,1.49,1.43,1.475,8370700,1.4319
2009-09-25,1.40,1.42,1.39,1.40,2629100,1.3591
2009-09-24,1.465,1.465,1.41,1.45,2981100,1.4076
2009-09-23,1.37,1.48,1.37,1.47,9209500,1.427
2009-09-22,1.365,1.37,1.35,1.365,2927100,1.3251
2009-09-21,1.36,1.37,1.355,1.355,2337300,1.3154
2009-09-18,1.38,1.385,1.36,1.37,2805600,1.3299
2009-09-17,1.38,1.39,1.37,1.38,4308900,1.3396
2009-09-16,1.35,1.385,1.34,1.385,4217700,1.3445
2009-09-15,1.325,1.34,1.325,1.34,2056800,1.3008
2009-09-14,1.365,1.365,1.325,1.33,2101200,1.2911
2009-09-11,1.375,1.385,1.36,1.365,2506200,1.3251
2009-09-10,1.36,1.38,1.36,1.38,5381500,1.3396
2009-09-09,1.37,1.37,1.345,1.37,4972300,1.3299
2009-09-08,1.33,1.365,1.325,1.355,4562800,1.3154
2009-09-07,1.31,1.32,1.30,1.315,1523800,1.2765
2009-09-04,1.295,1.31,1.29,1.305,3920400,1.2668
2009-09-03,1.30,1.31,1.285,1.295,3379900,1.2571
2009-09-02,1.335,1.335,1.29,1.305,2863000,1.2668
2009-09-01,1.34,1.345,1.32,1.34,2712600,1.3008
2009-08-31,1.375,1.375,1.35,1.35,2592100,1.3105
2009-08-28,1.37,1.40,1.365,1.375,5971600,1.3348
2009-08-27,1.355,1.38,1.35,1.355,2908900,1.3154
2009-08-26,1.37,1.39,1.37,1.38,3239000,1.3396
2009-08-25,1.36,1.365,1.32,1.35,2852400,1.3105
2009-08-24,1.39,1.40,1.365,1.37,2612800,1.3299
2009-08-21,1.375,1.38,1.365,1.375,4136500,1.3348
2009-08-20,1.38,1.40,1.375,1.38,4172100,1.3396
2009-08-19,1.38,1.415,1.37,1.38,6224400,1.3396
2009-08-18,1.28,1.395,1.27,1.38,8007200,1.3396
2009-08-17,1.24,1.335,1.24,1.325,5809000,1.2862
2009-08-14,1.215,1.25,1.215,1.225,2567700,1.1892
2009-08-13,1.23,1.25,1.215,1.23,2868200,1.194
2009-08-12,1.23,1.23,1.22,1.22,1227300,1.1843
2009-08-11,1.24,1.24,1.22,1.225,1386300,1.1892
2009-08-10,1.245,1.255,1.23,1.25,1140600,1.2134
2009-08-07,1.27,1.27,1.23,1.235,1288300,1.1989
2009-08-06,1.26,1.265,1.24,1.26,2020700,1.2231
2009-08-05,1.275,1.28,1.23,1.25,2031300,1.2134
2009-08-04,1.30,1.31,1.26,1.275,2512300,1.2377
2009-08-03,1.29,1.31,1.28,1.305,1803400,1.2668
2009-07-31,1.275,1.30,1.26,1.29,1852000,1.2523
2009-07-30,1.28,1.28,1.265,1.275,816800,1.2377
2009-07-29,1.235,1.28,1.235,1.275,1161800,1.2377
2009-07-28,1.245,1.26,1.225,1.25,2210600,1.2134
2009-07-27,1.235,1.245,1.215,1.235,1347900,1.1989
2009-07-24,1.245,1.25,1.22,1.23,2833600,1.194
2009-07-23,1.235,1.24,1.215,1.23,2999400,1.194
2009-07-22,1.245,1.245,1.225,1.23,1190700,1.194
2009-07-21,1.245,1.245,1.22,1.24,817800,1.2037
2009-07-20,1.24,1.26,1.235,1.25,1184700,1.2134
2009-07-17,1.20,1.235,1.19,1.23,2259600,1.194
2009-07-16,1.16,1.19,1.14,1.185,5142100,1.1503
2009-07-15,1.12,1.14,1.115,1.135,1847700,1.1018
2009-07-14,1.13,1.13,1.115,1.13,2242600,1.097
2009-07-13,1.09,1.13,1.09,1.11,2869500,1.0775
2009-07-10,1.08,1.10,1.07,1.10,1002300,1.0678
2009-07-09,1.105,1.105,1.06,1.065,3193600,1.0339
2009-07-08,1.11,1.11,1.07,1.08,3085200,1.0484
2009-07-07,1.11,1.115,1.095,1.095,1310700,1.063
2009-07-06,1.12,1.12,1.085,1.09,1240500,1.0581
2009-07-03,1.12,1.12,1.09,1.10,1944800,1.0678
2009-07-02,1.105,1.125,1.105,1.125,2188600,1.0921
