date,Open,High,Low,Close,Volume,Adj Close
2002-04-04,0.86496,0.87177,0.86496,0.86496,66800,3.0942
2002-04-03,0.87177,0.87858,0.86496,0.87177,53300,3.11856
2002-04-02,0.87177,0.87177,0.86496,0.87177,8500,3.11856
2002-03-28,0.87177,0.87177,0.86496,0.87177,32700,3.11856
2002-03-27,0.86496,0.87177,0.86496,0.87177,20800,3.11856
2002-03-26,0.87858,0.87858,0.86496,0.86496,25700,3.0942
2002-03-25,0.87177,0.87177,0.85815,0.86496,27300,3.0942
2002-03-22,0.87177,0.87858,0.87177,0.87858,21900,3.14293
2002-03-21,0.86496,0.87858,0.86496,0.87858,21600,3.14293
2002-03-20,0.85134,0.87177,0.85134,0.85815,17200,3.06983
2002-03-19,0.86496,0.86496,0.85134,0.85134,4100,3.04547
2002-03-18,0.84453,0.86496,0.84453,0.86496,28000,3.0942
2002-03-15,0.85815,0.86496,0.84453,0.85134,23200,3.04547
2002-03-14,0.87177,0.87177,0.85815,0.85815,26100,3.06983
2002-03-13,0.86496,0.87858,0.85815,0.86496,27500,3.0942
2002-03-12,0.87858,0.88539,0.85815,0.87858,38000,3.14293
2002-03-11,0.84453,0.87858,0.84453,0.87858,33700,3.14293
2002-03-08,0.84453,0.85134,0.82409,0.84453,42000,3.02111
2002-03-07,0.82409,0.84453,0.81728,0.8309,123900,2.97238
2002-03-06,0.81728,0.82409,0.81728,0.81728,19900,2.92365
2002-03-05,0.81728,0.81728,0.81728,0.81728,33300,2.92365
2002-03-04,0.79685,0.81728,0.79685,0.81728,120100,2.92365
2002-03-01,0.79208,0.80366,0.75599,0.79685,45300,2.85056
2002-02-28,0.77642,0.80366,0.75599,0.79685,31200,2.85056
2002-02-27,0.7628,0.78323,0.7628,0.78323,13400,2.80184
2002-02-26,0.7628,0.7628,0.75599,0.75599,27000,2.70438
2002-02-25,0.75599,0.75599,0.74918,0.75599,14200,2.70438
2002-02-22,0.78323,0.78323,0.75599,0.7628,29600,2.72874
2002-02-21,0.79004,0.79004,0.76961,0.78323,29700,2.80184
2002-02-20,0.81047,0.81047,0.79004,0.79004,26700,2.8262
2002-02-19,0.81728,0.82409,0.81047,0.81047,29100,2.89929
2002-02-18,0.82409,0.82409,0.81047,0.81728,55400,2.92365
2002-02-15,0.81728,0.82409,0.81047,0.82409,94100,2.94802
2002-02-14,0.78323,0.81047,0.78323,0.81047,62300,2.89929
2002-02-13,0.77642,0.81047,0.77642,0.79004,55200,2.8262
2002-02-12,0.7628,0.76961,0.75599,0.76961,366600,2.75311
2002-02-11,0.74918,0.7628,0.74918,0.7628,56200,2.72874
2002-02-08,0.74918,0.75599,0.74918,0.74918,48900,2.68001
2002-02-07,0.74918,0.75599,0.74918,0.74918,27200,2.68001
2002-02-06,0.74918,0.7628,0.74918,0.74918,33900,2.68001
2002-02-05,0.74918,0.74918,0.74237,0.74918,16000,2.68001
2002-02-04,0.75939,0.7628,0.74918,0.74918,10900,2.68001
2002-02-01,0.73556,0.7628,0.73556,0.7628,100700,2.72874
2002-01-31,0.74237,0.74237,0.73556,0.73556,3900,2.63129
2002-01-30,0.72874,0.74237,0.72874,0.72874,13300,2.60692
2002-01-29,0.72874,0.74918,0.72874,0.72874,43500,2.60692
2002-01-25,0.70967,0.72874,0.70831,0.72874,93600,2.60692
2002-01-24,0.70831,0.70831,0.7015,0.70831,7100,2.53383
2002-01-23,0.7015,0.70831,0.7015,0.7015,9600,2.50947
2002-01-22,0.71172,0.71172,0.7015,0.70831,22900,2.53383
2002-01-21,0.7015,0.70831,0.7015,0.7015,13300,2.50947
2002-01-18,0.69469,0.7015,0.68788,0.7015,11700,2.50947
2002-01-17,0.68107,0.7015,0.68107,0.7015,10800,2.50947
2002-01-16,0.68788,0.68788,0.68107,0.68107,35200,2.43638
2002-01-15,0.68788,0.68788,0.68788,0.68788,2200,2.46074
2002-01-14,0.68107,0.68788,0.68107,0.68788,17700,2.46074
2002-01-11,0.69469,0.7015,0.68788,0.68788,25200,2.46074
2002-01-10,0.7015,0.7015,0.69469,0.7015,29400,2.50947
2002-01-09,0.69469,0.70831,0.68107,0.70831,34900,2.53383
2002-01-08,0.68788,0.68788,0.68788,0.68788,6000,2.46074
2002-01-07,0.68788,0.69469,0.68107,0.68107,21400,2.43638
2002-01-04,0.68788,0.69469,0.68788,0.68788,5100,2.46074
2002-01-03,0.69469,0.69469,0.68788,0.68788,17400,2.46074
2002-01-02,0.69469,0.7015,0.69469,0.7015,14000,2.50947
2001-12-31,0.69469,0.69469,0.68788,0.69469,11600,2.48511
2001-12-28,0.68788,0.69469,0.68107,0.68107,3700,2.43638
2001-12-27,0.68107,0.68788,0.68107,0.68788,10600,2.46074
2001-12-24,0.68107,0.68107,0.68107,0.68107,3400,2.43638
2001-12-21,0.66745,0.67426,0.66745,0.67426,3600,2.41202
2001-12-20,0.67426,0.67426,0.66745,0.67426,3200,2.41202
2001-12-19,0.67426,0.67426,0.67426,0.67426,3700,2.41202
2001-12-18,0.68107,0.68788,0.68107,0.68788,9100,2.46074
2001-12-17,0.68107,0.68107,0.66745,0.67426,34700,2.41202
2001-12-14,0.66745,0.68107,0.66745,0.68107,3700,2.43638
2001-12-13,0.67426,0.68107,0.66745,0.66745,16600,2.38765
2001-12-12,0.68107,0.68107,0.66745,0.66745,6200,2.38765
2001-12-11,0.67426,0.67426,0.67426,0.67426,27800,2.41202
2001-12-10,0.66745,0.68107,0.66745,0.67426,22400,2.41202
2001-12-07,0.67426,0.67426,0.66745,0.67426,36900,2.41202
2001-12-06,0.67426,0.67426,0.67426,0.67426,15400,2.41202
2001-12-05,0.68107,0.68107,0.67426,0.67426,16800,2.41202
2001-12-04,0.66745,0.68107,0.66064,0.68107,36200,2.43638
2001-12-03,0.66745,0.67426,0.66745,0.67426,8000,2.41202
2001-11-30,0.66064,0.66745,0.66064,0.66745,21200,2.38765
2001-11-29,0.65383,0.66064,0.64702,0.65383,20200,2.33893
2001-11-28,0.64702,0.66064,0.64702,0.66064,18400,2.36329
2001-11-27,0.64702,0.64702,0.64021,0.64702,25200,2.31456
2001-11-26,0.64021,0.64702,0.64021,0.64021,26500,2.29019
2001-11-23,0.64021,0.64702,0.6334,0.64021,40000,2.29019
2001-11-22,0.64702,0.64702,0.64021,0.64702,11800,2.31456
2001-11-21,0.64702,0.64702,0.64702,0.64702,14000,2.31456
2001-11-20,0.65383,0.65383,0.64021,0.64702,52900,2.31456
2001-11-19,0.65383,0.65383,0.64021,0.64021,44500,2.29019
2001-11-16,0.64702,0.64702,0.64021,0.64702,51100,2.31456
2001-11-15,0.6334,0.64021,0.62658,0.64021,21900,2.29019
2001-11-14,0.6334,0.6334,0.62658,0.62658,10200,2.24146
2001-11-13,0.61977,0.6334,0.61977,0.6334,17700,2.26583
2001-11-12,0.6334,0.6334,0.61977,0.62658,37400,2.24146
2001-11-09,0.64021,0.64021,0.6334,0.6334,43500,2.26583
2001-11-08,0.64021,0.64702,0.6334,0.64021,34700,2.29019
2001-11-07,0.62658,0.64021,0.62658,0.6334,14800,2.26583
2001-11-06,0.62658,0.62658,0.61977,0.62658,5000,2.24146
2001-11-05,0.62658,0.62658,0.61977,0.62658,18200,2.24146
2001-11-02,0.61977,0.62658,0.61296,0.62658,39700,2.24146
2001-11-01,0.60956,0.61977,0.60615,0.61296,41600,2.19274
2001-10-31,0.59934,0.60615,0.59253,0.60615,34500,2.16837
2001-10-30,0.60615,0.60615,0.59934,0.59934,7000,2.14401
2001-10-29,0.60615,0.60615,0.60615,0.60615,1500,2.16837
2001-10-26,0.61296,0.61296,0.59934,0.59934,4700,2.14401
2001-10-25,0.60615,0.61296,0.60615,0.61296,4400,2.19274
2001-10-24,0.60615,0.61296,0.60615,0.60615,16500,2.16837
2001-10-23,0.60615,0.60615,0.60615,0.60615,1500,2.16837
2001-10-22,0.61296,0.61296,0.59934,0.59934,25000,2.14401
2001-10-19,0.60615,0.61296,0.59934,0.59934,12800,2.14401
2001-10-18,0.60615,0.60615,0.59934,0.60615,20900,2.16837
2001-10-17,0.59934,0.59934,0.59934,0.59934,1800,2.14401
2001-10-16,0.59253,0.59934,0.59253,0.59934,10500,2.14401
2001-10-15,0.59253,0.60615,0.59253,0.59253,11200,2.11965
2001-10-12,0.59934,0.59934,0.58572,0.59253,9900,2.11965
2001-10-11,0.61296,0.61296,0.60615,0.60615,38900,2.16837
2001-10-10,0.61296,0.61296,0.59253,0.59253,7900,2.11965
2001-10-09,0.59185,0.61296,0.59185,0.61296,15200,2.19274
2001-10-08,0.59934,0.60615,0.58572,0.58572,6300,2.09529
2001-10-05,0.61296,0.61296,0.59253,0.59253,77500,2.11965
2001-10-04,0.60615,0.61296,0.60615,0.61296,2700,2.19274
2001-10-03,0.61296,0.61296,0.59934,0.60615,13800,2.16837
2001-10-02,0.64702,0.64702,0.64702,0.64702,000,2.31456
2001-10-01,0.64702,0.66064,0.64021,0.64702,10800,2.2598
2001-09-28,0.64702,0.65383,0.6334,0.64021,28900,2.23602
2001-09-27,0.6334,0.64021,0.6334,0.64021,6200,2.23602
2001-09-26,0.64429,0.65383,0.62658,0.62658,14400,2.18844
2001-09-25,0.62658,0.66745,0.62658,0.65383,29100,2.28359
2001-09-24,0.59253,0.61977,0.59253,0.61977,22000,2.16465
2001-09-21,0.59525,0.59934,0.57891,0.58572,35700,2.04572
2001-09-20,0.60615,0.61296,0.59934,0.60615,5200,2.11708
2001-09-19,0.57891,0.6334,0.57891,0.62658,25600,2.18844
2001-09-18,0.57891,0.57891,0.5721,0.57891,26400,2.02193
2001-09-17,0.59934,0.59934,0.57891,0.57891,19600,2.02193
2001-09-14,0.58776,0.6334,0.58776,0.60615,15800,2.11708
2001-09-13,0.58572,0.58572,0.57891,0.57891,14300,2.02193
2001-09-12,0.58572,0.58572,0.57891,0.58572,10000,2.04572
2001-09-11,0.61296,0.61296,0.59934,0.59934,6600,2.09329
2001-09-10,0.61296,0.61296,0.59934,0.61296,23000,2.14087
2001-09-07,0.61977,0.61977,0.61296,0.61296,8900,2.14087
2001-09-06,0.61296,0.61296,0.61296,0.61296,2400,2.14087
2001-09-05,0.62795,0.62795,0.61296,0.61296,3900,2.14087
2001-09-04,0.61977,0.62658,0.61977,0.61977,6400,2.16465
2001-09-03,0.61569,0.62658,0.61296,0.61296,16500,2.14087
2001-08-31,0.62658,0.63544,0.61977,0.63544,22500,2.21936
2001-08-30,0.6334,0.6334,0.62658,0.62658,11400,2.18844
2001-08-29,0.6334,0.64021,0.6334,0.64021,4900,2.23602
2001-08-28,0.6334,0.6334,0.6334,0.6334,5000,2.21223
2001-08-27,0.6334,0.6334,0.61977,0.61977,29200,2.16465
2001-08-24,0.65246,0.65383,0.6334,0.6334,16300,2.21223
2001-08-23,0.64702,0.65383,0.64702,0.64702,18000,2.2598
2001-08-22,0.66745,0.66745,0.65383,0.65383,10000,2.28359
2001-08-21,0.66745,0.67426,0.66064,0.66745,14900,2.33116
2001-08-20,0.68107,0.68107,0.66745,0.66745,16300,2.33116
2001-08-17,0.67426,0.68107,0.67426,0.68107,4400,2.37874
2001-08-16,0.68107,0.68107,0.66745,0.66745,26100,2.33116
2001-08-15,0.68107,0.68788,0.68107,0.68107,26700,2.37874
2001-08-14,0.68107,0.68788,0.67426,0.67426,25900,2.35496
2001-08-13,0.68788,0.68788,0.68107,0.68107,21800,2.37874
2001-08-10,0.68107,0.68788,0.68107,0.68107,30200,2.37874
2001-08-09,0.68107,0.68788,0.67426,0.68788,34000,2.40253
2001-08-08,0.66745,0.68175,0.66064,0.68175,33200,2.38112
2001-08-07,0.65383,0.66745,0.65383,0.66745,20100,2.33116
2001-08-06,0.65383,0.66064,0.64702,0.64702,36700,2.2598
2001-08-03,0.66745,0.66745,0.64021,0.64702,40100,2.2598
2001-08-02,0.69469,0.69469,0.66745,0.66745,94200,2.33116
2001-08-01,0.66064,0.7015,0.66064,0.69469,114200,2.42632
2001-07-31,0.62658,0.64974,0.62658,0.64974,93600,2.26932
2001-07-30,0.62658,0.62658,0.60615,0.61977,34100,2.16465
2001-07-27,0.61977,0.62658,0.59934,0.61977,25200,2.16465
2001-07-26,0.57891,0.61977,0.57891,0.61296,74200,2.14087
2001-07-25,0.55848,0.57891,0.55167,0.57891,63600,2.02193
2001-07-24,0.55848,0.55848,0.55167,0.55167,13300,1.92678
2001-07-23,0.55848,0.55848,0.55848,0.55848,000,1.95057
2001-07-20,0.55848,0.55848,0.55167,0.55848,3700,1.95057
2001-07-19,0.55848,0.55848,0.55848,0.55848,12000,1.95057
2001-07-18,0.55167,0.55167,0.55167,0.55167,12100,1.92678
2001-07-17,0.55167,0.55167,0.55167,0.55167,9100,1.92678
2001-07-16,0.55167,0.55167,0.55167,0.55167,9800,1.92678
2001-07-13,0.56529,0.56529,0.55167,0.55167,24300,1.92678
2001-07-12,0.5721,0.5721,0.5721,0.5721,7100,1.99814
2001-07-11,0.5721,0.57891,0.5721,0.5721,13500,1.99814
2001-07-10,0.5721,0.57891,0.5721,0.57891,9700,2.02193
2001-07-09,0.5721,0.5721,0.5721,0.5721,900,1.99814
2001-07-06,0.56529,0.5721,0.55848,0.5721,19300,1.99814
2001-07-05,0.56529,0.5721,0.56529,0.56529,13700,1.97436
2001-07-04,0.56529,0.56529,0.56529,0.56529,14200,1.97436
2001-07-03,0.5721,0.5721,0.56529,0.56529,15800,1.97436
2001-07-02,0.56529,0.5721,0.55848,0.56529,12100,1.97436
2001-06-29,0.55848,0.56529,0.55167,0.56529,35300,1.97436
2001-06-28,0.55848,0.56529,0.55167,0.56529,23200,1.97436
2001-06-27,0.55167,0.55848,0.55167,0.55848,35800,1.95057
2001-06-26,0.55235,0.55235,0.54486,0.54486,5800,1.903
2001-06-25,0.55167,0.55167,0.53804,0.53804,46300,1.8792
2001-06-22,0.54486,0.55848,0.54486,0.55167,43400,1.92678
2001-06-21,0.56529,0.56529,0.53804,0.53804,40100,1.8792
2001-06-20,0.5108,0.57891,0.5108,0.5721,195100,1.99814
2001-06-19,0.5108,0.52442,0.50399,0.52442,21900,1.83163
2001-06-18,0.49718,0.5108,0.49037,0.5108,48100,1.78406
2001-06-15,0.5108,0.5108,0.49718,0.50399,61400,1.76027
2001-06-14,0.50399,0.52442,0.50399,0.51761,21300,1.80784
2001-06-13,0.50399,0.5108,0.50399,0.50399,12000,1.76027
2001-06-12,0.51761,0.51761,0.50399,0.50399,11400,1.76027
2001-06-08,0.53804,0.53804,0.51761,0.51761,27800,1.80784
2001-06-07,0.53123,0.54486,0.53123,0.54486,10000,1.903
2001-06-06,0.52442,0.53123,0.51761,0.52442,7800,1.83163
2001-06-05,0.53123,0.53804,0.52442,0.52442,22700,1.83163
2001-06-04,0.54486,0.54486,0.5108,0.52442,32900,1.83163
2001-06-01,0.52442,0.53123,0.52442,0.53123,13600,1.85542
2001-05-31,0.52442,0.52442,0.52442,0.52442,4600,1.83163
2001-05-30,0.52442,0.53804,0.52442,0.53804,11700,1.8792
2001-05-29,0.53804,0.53804,0.52442,0.52442,10800,1.83163
2001-05-28,0.53804,0.53804,0.53123,0.53804,28400,1.8792
2001-05-25,0.53804,0.54486,0.53804,0.53804,15400,1.8792
2001-05-24,0.55848,0.55848,0.52442,0.52442,24000,1.83163
2001-05-23,0.56529,0.57891,0.55167,0.56529,31300,1.97436
2001-05-22,0.5108,0.5721,0.5108,0.55848,35400,1.95057
2001-05-21,0.50399,0.5108,0.49718,0.5108,48100,1.78406
2001-05-18,0.49037,0.49718,0.48356,0.49718,48600,1.73648
2001-05-17,0.48356,0.48356,0.47675,0.48356,47900,1.68891
2001-05-16,0.48356,0.48356,0.47675,0.47675,45600,1.66512
2001-05-15,0.48356,0.48356,0.47675,0.47675,29500,1.66512
2001-05-14,0.48356,0.48356,0.47675,0.47675,103100,1.66512
2001-05-11,0.47675,0.48356,0.47675,0.48356,22700,1.68891
2001-05-10,0.48356,0.48356,0.47675,0.47675,13600,1.66512
2001-05-09,0.48356,0.48356,0.47675,0.47675,17400,1.66512
2001-05-08,0.48356,0.48356,0.47675,0.47675,63000,1.66512
2001-05-07,0.47675,0.48356,0.47675,0.47675,23400,1.66512
2001-05-04,0.48356,0.48356,0.48356,0.48356,19200,1.68891
2001-05-03,0.49037,0.49037,0.48356,0.49037,23700,1.71269
2001-05-02,0.48356,0.49718,0.48356,0.49718,47600,1.73648
2001-05-01,0.47675,0.48356,0.47675,0.48356,21800,1.68891
2001-04-30,0.49037,0.49037,0.47675,0.47675,18500,1.66512
2001-04-27,0.48356,0.49718,0.47675,0.49037,56100,1.71269
2001-04-26,0.49037,0.49037,0.48356,0.48356,13400,1.68891
2001-04-24,0.50399,0.5108,0.49037,0.49037,21600,1.71269
2001-04-23,0.49718,0.50399,0.49718,0.50399,1800,1.76027
2001-04-20,0.49037,0.49718,0.49037,0.49037,23700,1.71269
2001-04-19,0.49037,0.49037,0.47675,0.48356,26800,1.68891
2001-04-18,0.49037,0.49718,0.48356,0.48356,7800,1.68891
2001-04-17,0.49037,0.49718,0.48356,0.48356,12100,1.68891
2001-04-12,0.49037,0.49037,0.49037,0.49037,7800,1.71269
2001-04-11,0.48356,0.49037,0.48356,0.48356,19500,1.68891
2001-04-10,0.48356,0.49037,0.48356,0.48356,4600,1.68891
2001-04-09,0.49718,0.49718,0.49037,0.49037,14400,1.71269
2001-04-06,0.49718,0.50399,0.49718,0.50399,6700,1.76027
2001-04-05,0.5074,0.5108,0.50399,0.5108,3600,1.78406
2001-04-04,0.5108,0.5108,0.5108,0.5108,46700,1.78406
2001-04-03,0.5108,0.5108,0.5108,0.5108,000,1.78406
2001-04-02,0.53804,0.54486,0.5108,0.5108,14700,1.77336
2001-03-30,0.5108,0.52442,0.5108,0.52442,6300,1.82066
2001-03-29,0.49037,0.50399,0.49037,0.50399,5500,1.74972
2001-03-28,0.51761,0.51761,0.49037,0.49037,13600,1.70243
2001-03-27,0.48356,0.5108,0.48356,0.5108,22100,1.77336
2001-03-26,0.49718,0.49718,0.48356,0.49037,22100,1.70243
2001-03-23,0.50399,0.50399,0.50399,0.50399,000,1.74972
2001-03-22,0.49718,0.50399,0.49037,0.50399,6700,1.74972
2001-03-21,0.50399,0.50399,0.49718,0.49718,12900,1.72607
2001-03-20,0.5108,0.5108,0.49718,0.49718,7300,1.72607
2001-03-19,0.50399,0.5108,0.49037,0.5108,71100,1.77336
2001-03-16,0.5108,0.5108,0.50399,0.50399,14100,1.74972
2001-03-15,0.50399,0.5108,0.49718,0.50399,362700,1.74972
2001-03-14,0.50399,0.51761,0.49718,0.50399,75300,1.74972
2001-03-13,0.50808,0.5108,0.48356,0.50399,26400,1.74972
2001-03-12,0.53804,0.54486,0.5108,0.5108,38700,1.77336
2001-03-09,0.54486,0.54486,0.53804,0.53804,8500,1.86794
2001-03-08,0.54486,0.54486,0.54486,0.54486,33200,1.89159
2001-03-07,0.54486,0.55167,0.53804,0.55167,58800,1.91523
2001-03-06,0.54486,0.54486,0.53804,0.54486,26400,1.89159
2001-03-05,0.54486,0.54486,0.53804,0.54486,29800,1.89159
2001-03-02,0.54486,0.55167,0.54486,0.55167,1500,1.91523
2001-03-01,0.54486,0.55167,0.54486,0.55167,11900,1.91523
2001-02-28,0.54486,0.55167,0.53804,0.54486,17900,1.89159
2001-02-27,0.55167,0.55167,0.53804,0.54486,45100,1.89159
2001-02-26,0.55848,0.55848,0.55167,0.55167,18500,1.91523
2001-02-23,0.54486,0.55848,0.54486,0.55848,26500,1.93888
2001-02-22,0.54486,0.54486,0.53804,0.54486,54200,1.89159
2001-02-21,0.55167,0.55848,0.53804,0.55848,36900,1.93888
2001-02-20,0.54826,0.55167,0.54486,0.55167,70700,1.91523
2001-02-19,0.54486,0.55848,0.53804,0.55167,47400,1.91523
2001-02-16,0.56529,0.56529,0.56529,0.56529,24800,1.96253
2001-02-15,0.5721,0.5721,0.56529,0.56529,13900,1.96253
2001-02-14,0.57891,0.57891,0.5721,0.5721,27200,1.98617
2001-02-13,0.57891,0.57891,0.5721,0.5721,15200,1.98617
2001-02-12,0.57891,0.57891,0.5721,0.57891,20200,2.00981
2001-02-09,0.57891,0.57891,0.5721,0.57891,94800,2.00981
2001-02-08,0.55848,0.58572,0.55848,0.57891,57600,2.00981
2001-02-07,0.55167,0.55848,0.54486,0.55848,103400,1.93888
2001-02-06,0.54486,0.54486,0.54486,0.54486,20400,1.89159
2001-02-05,0.54486,0.54486,0.53804,0.54486,58700,1.89159
2001-02-02,0.54486,0.54486,0.53804,0.54486,14000,1.89159
2001-02-01,0.54486,0.54486,0.53804,0.53804,57200,1.86794
2001-01-31,0.53804,0.54486,0.53804,0.54486,32400,1.89159
2001-01-30,0.54486,0.54486,0.54486,0.54486,54600,1.89159
2001-01-29,0.55167,0.55167,0.54486,0.54486,19600,1.89159
2001-01-25,0.53804,0.55167,0.53804,0.54486,27500,1.89159
2001-01-24,0.55167,0.55167,0.53804,0.53804,82600,1.86794
2001-01-23,0.55167,0.55848,0.55167,0.55848,31100,1.93888
2001-01-22,0.55848,0.55848,0.55167,0.55167,39900,1.91523
2001-01-19,0.55848,0.55848,0.54486,0.54486,7800,1.89159
2001-01-18,0.55848,0.55848,0.55167,0.55848,63800,1.93888
2001-01-17,0.55167,0.55848,0.55167,0.55848,27000,1.93888
2001-01-16,0.55848,0.55848,0.55167,0.55167,48900,1.91523
2001-01-15,0.55848,0.55848,0.55167,0.55167,162500,1.91523
2001-01-12,0.5721,0.5721,0.56529,0.56529,102200,1.96253
2001-01-11,0.57891,0.57891,0.5721,0.5721,95900,1.98617
2001-01-10,0.57891,0.57891,0.5721,0.5721,20100,1.98617
2001-01-09,0.57891,0.57891,0.5721,0.5721,10600,1.98617
2001-01-08,0.58572,0.58572,0.5721,0.5721,49200,1.98617
2001-01-05,0.58572,0.58572,0.57891,0.58572,11100,2.03346
2001-01-04,0.5721,0.57891,0.56529,0.57891,18700,2.00981
2001-01-03,0.5721,0.5721,0.5721,0.5721,29700,1.98617
2001-01-02,0.5721,0.5721,0.5721,0.5721,16000,1.98617
2000-12-29,0.5721,0.5721,0.5721,0.5721,24200,1.98617
2000-12-28,0.5721,0.5721,0.5721,0.5721,20100,1.98617
2000-12-27,0.5721,0.5721,0.5721,0.5721,3100,1.98617
2000-12-22,0.5721,0.57891,0.56529,0.5721,37400,1.98617
2000-12-21,0.5721,0.57891,0.5721,0.5721,86400,1.98617
2000-12-20,0.5721,0.5721,0.5721,0.5721,3100,1.98617
2000-12-19,0.5721,0.57891,0.56529,0.56529,30100,1.96253
2000-12-18,0.57891,0.57891,0.5721,0.5721,19900,1.98617
2000-12-15,0.5721,0.57891,0.56529,0.57891,35100,2.00981
2000-12-14,0.5721,0.57891,0.5721,0.57891,200,2.00981
2000-12-13,0.5721,0.57891,0.56529,0.57891,42500,2.00981
2000-12-12,0.5721,0.57891,0.5721,0.57891,37200,2.00981
2000-12-11,0.57891,0.57891,0.5721,0.57891,10500,2.00981
2000-12-08,0.57891,0.57891,0.57891,0.57891,16300,2.00981
2000-12-07,0.57891,0.57891,0.5721,0.57891,13800,2.00981
2000-12-06,0.57891,0.57891,0.5721,0.57891,20700,2.00981
2000-12-05,0.57891,0.58572,0.5721,0.5721,37600,1.98617
2000-12-04,0.5721,0.57891,0.5721,0.57891,24300,2.00981
2000-12-01,0.57891,0.58572,0.5721,0.5721,21800,1.98617
2000-11-30,0.57891,0.58572,0.5721,0.57891,20300,2.00981
2000-11-29,0.57891,0.58572,0.57891,0.57891,30000,2.00981
2000-11-28,0.58572,0.58572,0.5721,0.5721,41000,1.98617
2000-11-27,0.57891,0.58572,0.57891,0.58572,32400,2.03346
2000-11-24,0.57891,0.58572,0.57891,0.57891,61300,2.00981
2000-11-23,0.57891,0.57891,0.5721,0.57891,10700,2.00981
2000-11-22,0.5721,0.57891,0.56529,0.57891,110000,2.00981
2000-11-21,0.5721,0.5721,0.56529,0.5721,13100,1.98617
2000-11-20,0.57891,0.57891,0.5721,0.5721,69200,1.98617
2000-11-17,0.58572,0.58572,0.57891,0.57891,80200,2.00981
2000-11-16,0.59253,0.59253,0.57891,0.58572,29500,2.03346
2000-11-15,0.59253,0.59253,0.57891,0.59253,32800,2.0571
2000-11-14,0.59253,0.59253,0.59253,0.59253,18800,2.0571
2000-11-13,0.59253,0.59253,0.59253,0.59253,6000,2.0571
2000-11-10,0.60615,0.60615,0.59253,0.59253,3100,2.0571
2000-11-09,0.59253,0.59934,0.58572,0.59253,5000,2.0571
2000-11-08,0.59253,0.59934,0.58572,0.59934,12500,2.08075
2000-11-07,0.60615,0.60615,0.59934,0.59934,10400,2.08075
2000-11-06,0.60615,0.60615,0.60615,0.60615,5100,2.10439
2000-11-03,0.60615,0.60615,0.59934,0.60615,11600,2.10439
2000-11-02,0.58572,0.60615,0.57891,0.60615,9500,2.10439
2000-11-01,0.59253,0.59934,0.57891,0.58572,70500,2.03346
2000-10-31,0.59934,0.59934,0.59253,0.59253,30300,2.0571
2000-10-30,0.59934,0.59934,0.59934,0.59934,17300,2.08075
2000-10-27,0.59934,0.59934,0.59934,0.59934,65200,2.08075
2000-10-26,0.59253,0.59934,0.59253,0.59934,32500,2.08075
2000-10-25,0.59934,0.59934,0.58572,0.59253,45800,2.0571
2000-10-24,0.59934,0.60615,0.59253,0.59934,70200,2.08075
2000-10-23,0.60615,0.60615,0.59253,0.59934,31400,2.08075
2000-10-20,0.61296,0.61296,0.60615,0.60615,45500,2.10439
2000-10-19,0.59934,0.60615,0.59253,0.60615,27200,2.10439
2000-10-18,0.61977,0.61977,0.59934,0.59934,46300,2.08075
2000-10-17,0.61977,0.61977,0.59934,0.61977,38600,2.15168
2000-10-16,0.62658,0.62658,0.61977,0.61977,25300,2.15168
2000-10-13,0.6334,0.6334,0.62658,0.62658,28000,2.17532
2000-10-12,0.64021,0.64021,0.6334,0.6334,17100,2.19897
2000-10-11,0.64702,0.64702,0.6334,0.6334,15500,2.19897
2000-10-10,0.64702,0.64702,0.64021,0.64702,12700,2.24626
2000-10-09,0.65383,0.65383,0.62658,0.62658,5200,2.17532
2000-10-06,0.66064,0.66745,0.65383,0.66745,52800,2.26405
2000-10-05,0.65383,0.66745,0.64021,0.64702,36200,2.19475
2000-10-04,0.64702,0.66745,0.64702,0.65383,30300,2.21785
2000-10-03,0.64702,0.65383,0.64702,0.64702,12900,2.19475
2000-10-02,0.61977,0.65383,0.61977,0.64702,6800,2.19475
2000-09-29,0.64021,0.64021,0.61977,0.61977,63200,2.10234
2000-09-28,0.6334,0.64021,0.6334,0.64021,37500,2.17165
2000-09-27,0.64021,0.64702,0.6334,0.6334,177800,2.14855
2000-09-26,0.64702,0.64702,0.64021,0.64021,160700,2.17165
2000-09-25,0.65383,0.65383,0.64021,0.64021,10600,2.17165
2000-09-22,0.64702,0.64702,0.64702,0.64702,5900,2.19475
2000-09-21,0.65383,0.66064,0.64021,0.64702,28200,2.19475
2000-09-20,0.65383,0.65383,0.64702,0.64702,14800,2.19475
2000-09-19,0.66745,0.66745,0.65383,0.65383,5700,2.21785
2000-09-18,0.66745,0.66745,0.66745,0.66745,11900,2.26405
2000-09-15,0.66745,0.66745,0.66064,0.66064,6400,2.24095
2000-09-14,0.66745,0.67426,0.66064,0.66745,26500,2.26405
2000-09-13,0.66745,0.66745,0.66745,0.66745,8400,2.26405
2000-09-12,0.67426,0.67426,0.66064,0.66064,33000,2.24095
2000-09-11,0.66745,0.67426,0.66745,0.67426,31000,2.28716
2000-09-08,0.67426,0.67426,0.67426,0.67426,31700,2.28716
2000-09-07,0.67426,0.67426,0.67426,0.67426,10000,2.28716
2000-09-06,0.68107,0.68788,0.67426,0.67426,23100,2.28716
2000-09-05,0.68788,0.68788,0.68107,0.68107,6800,2.31026
