date,Open,High,Low,Close,Volume,Adj Close
2003-02-12,0.075,0.075,0.075,0.075,000,0.00645
2003-02-11,0.075,0.075,0.075,0.075,000,0.00645
2003-02-10,0.075,0.075,0.075,0.075,000,0.00645
2003-02-07,0.075,0.075,0.075,0.075,000,0.00645
2003-02-06,0.075,0.075,0.075,0.075,000,0.00645
2003-02-05,0.075,0.075,0.075,0.075,000,0.00645
2003-02-04,0.075,0.075,0.075,0.075,000,0.00645
2003-02-03,0.07,0.075,0.07,0.075,3850000,0.00645
2003-01-31,0.07,0.07,0.07,0.07,000,0.00602
2003-01-30,0.07,0.07,0.07,0.07,000,0.00602
2003-01-29,0.07,0.07,0.07,0.07,000,0.00602
2003-01-28,0.07,0.07,0.07,0.07,000,0.00602
2003-01-24,0.07,0.07,0.07,0.07,000,0.00602
2003-01-23,0.07,0.07,0.07,0.07,000,0.00602
2003-01-22,0.07,0.07,0.07,0.07,000,0.00602
2003-01-21,0.07,0.07,0.07,0.07,12000,0.00602
2003-01-20,0.07,0.07,0.07,0.07,000,0.00602
2003-01-17,0.07,0.07,0.07,0.07,000,0.00602
2003-01-16,0.07,0.07,0.07,0.07,000,0.00602
2003-01-15,0.07,0.07,0.07,0.07,000,0.00602
2003-01-14,0.07,0.07,0.07,0.07,1543300,0.00602
2003-01-13,0.07,0.07,0.07,0.07,000,0.00602
2003-01-10,0.07,0.07,0.07,0.07,190000,0.00602
2003-01-09,0.08,0.08,0.08,0.08,103300,0.00688
2003-01-08,0.06,0.06,0.06,0.06,000,0.00516
2003-01-07,0.06,0.06,0.06,0.06,000,0.00516
2003-01-06,0.06,0.06,0.06,0.06,60000,0.00516
2003-01-03,0.06,0.06,0.06,0.06,000,0.00516
2003-01-02,0.06,0.06,0.06,0.06,000,0.00516
2002-12-31,0.06,0.06,0.06,0.06,000,0.00516
2002-12-30,0.06,0.06,0.06,0.06,000,0.00516
2002-12-27,0.06,0.06,0.06,0.06,000,0.00516
2002-12-24,0.06,0.06,0.06,0.06,000,0.00516
2002-12-23,0.06,0.06,0.06,0.06,000,0.00516
2002-12-20,0.06,0.06,0.06,0.06,000,0.00516
2002-12-19,0.06,0.06,0.06,0.06,170000,0.00516
2002-12-18,0.056,0.056,0.055,0.055,1020000,0.00473
2002-12-17,0.06,0.06,0.06,0.06,30000,0.00516
2002-12-16,0.06,0.06,0.06,0.06,000,0.00516
2002-12-13,0.06,0.06,0.06,0.06,1970000,0.00516
2002-12-12,0.065,0.065,0.065,0.065,000,0.00559
2002-12-11,0.065,0.065,0.065,0.065,000,0.00559
2002-12-10,0.065,0.065,0.065,0.065,230000,0.00559
2002-12-09,0.08,0.08,0.08,0.08,000,0.00688
2002-12-06,0.08,0.08,0.08,0.08,000,0.00688
2002-12-05,0.08,0.08,0.08,0.08,000,0.00688
2002-12-04,0.08,0.08,0.08,0.08,000,0.00688
2002-12-03,0.08,0.08,0.08,0.08,000,0.00688
2002-12-02,0.08,0.08,0.08,0.08,000,0.00688
2002-11-29,0.08,0.08,0.08,0.08,000,0.00688
2002-11-28,0.08,0.08,0.08,0.08,000,0.00688
2002-11-27,0.08,0.08,0.08,0.08,000,0.00688
2002-11-26,0.08,0.08,0.08,0.08,000,0.00688
2002-11-25,0.08,0.08,0.08,0.08,000,0.00688
2002-11-22,0.06,0.08,0.06,0.08,1600000,0.00688
2002-11-21,0.08,0.08,0.08,0.08,000,0.00688
2002-11-20,0.08,0.08,0.08,0.08,500000,0.00688
2002-11-19,0.075,0.08,0.075,0.08,1000000,0.00688
2002-11-18,0.04,0.04,0.04,0.04,000,0.00344
2002-11-15,0.04,0.04,0.04,0.04,000,0.00344
2002-11-14,0.04,0.04,0.04,0.04,17980000,0.00344
2002-11-13,0.04,0.08,0.04,0.08,220000,0.00688
2002-11-12,0.052,0.052,0.052,0.052,000,0.00447
2002-11-11,0.052,0.052,0.052,0.052,000,0.00447
2002-11-08,0.052,0.052,0.052,0.052,000,0.00447
2002-11-07,0.052,0.052,0.052,0.052,000,0.00447
2002-11-06,0.052,0.052,0.052,0.052,000,0.00447
2002-11-05,0.052,0.052,0.052,0.052,000,0.00447
2002-11-04,0.052,0.052,0.052,0.052,000,0.00447
2002-11-01,0.052,0.052,0.052,0.052,000,0.00447
2002-10-31,0.052,0.052,0.052,0.052,000,0.00447
2002-10-30,0.052,0.052,0.052,0.052,000,0.00447
2002-10-29,0.052,0.052,0.052,0.052,000,0.00447
2002-10-28,0.052,0.052,0.052,0.052,000,0.00447
2002-10-25,0.052,0.052,0.052,0.052,000,0.00447
2002-10-24,0.052,0.052,0.052,0.052,100000,0.00447
2002-10-23,0.055,0.055,0.055,0.055,500000,0.00473
2002-10-22,0.07,0.07,0.07,0.07,000,0.00602
2002-10-21,0.07,0.07,0.07,0.07,000,0.00602
2002-10-18,0.07,0.07,0.07,0.07,000,0.00602
2002-10-17,0.07,0.07,0.07,0.07,000,0.00602
2002-10-16,0.07,0.07,0.07,0.07,000,0.00602
2002-10-15,0.075,0.075,0.07,0.07,139200,0.00602
2002-10-14,0.08,0.08,0.08,0.08,000,0.00688
2002-10-11,0.08,0.08,0.08,0.08,000,0.00688
2002-10-10,0.08,0.08,0.08,0.08,000,0.00688
2002-10-09,0.08,0.08,0.08,0.08,000,0.00688
2002-10-08,0.08,0.08,0.08,0.08,500000,0.00688
2002-10-07,0.08,0.08,0.08,0.08,000,0.00688
2002-10-04,0.08,0.08,0.08,0.08,000,0.00688
2002-10-03,0.08,0.08,0.08,0.08,000,0.00688
2002-10-02,0.08,0.08,0.08,0.08,000,0.00688
2002-10-01,0.08,0.08,0.08,0.08,000,0.00688
2002-09-30,0.08,0.08,0.08,0.08,000,0.00688
2002-09-27,0.08,0.08,0.08,0.08,000,0.00688
2002-09-26,0.08,0.08,0.08,0.08,600000,0.00688
2002-09-25,0.08,0.08,0.08,0.08,000,0.00688
2002-09-24,0.08,0.08,0.08,0.08,100000,0.00688
2002-09-23,0.08,0.08,0.08,0.08,000,0.00688
2002-09-20,0.08,0.08,0.08,0.08,000,0.00688
2002-09-19,0.08,0.08,0.08,0.08,000,0.00688
2002-09-18,0.08,0.08,0.08,0.08,5000000,0.00688
2002-09-17,0.08,0.08,0.08,0.08,000,0.00688
2002-09-16,0.08,0.08,0.08,0.08,000,0.00688
2002-09-13,0.08,0.08,0.08,0.08,000,0.00688
2002-09-12,0.08,0.08,0.08,0.08,500000,0.00688
2002-09-11,0.075,0.075,0.075,0.075,000,0.00645
2002-09-10,0.075,0.075,0.075,0.075,000,0.00645
2002-09-09,0.075,0.075,0.075,0.075,200000,0.00645
2002-09-06,0.075,0.075,0.075,0.075,000,0.00645
2002-09-05,0.075,0.075,0.075,0.075,000,0.00645
2002-09-04,0.075,0.075,0.075,0.075,000,0.00645
2002-09-03,0.075,0.075,0.075,0.075,000,0.00645
2002-09-02,0.075,0.075,0.075,0.075,000,0.00645
2002-08-30,0.075,0.075,0.075,0.075,000,0.00645
2002-08-29,0.075,0.075,0.075,0.075,000,0.00645
2002-08-28,0.075,0.075,0.075,0.075,000,0.00645
2002-08-27,0.075,0.075,0.075,0.075,000,0.00645
2002-08-26,0.08,0.08,0.075,0.075,1500000,0.00645
2002-08-23,0.08,0.08,0.08,0.08,000,0.00688
2002-08-22,0.08,0.08,0.08,0.08,000,0.00688
2002-08-21,0.08,0.08,0.08,0.08,300000,0.00688
2002-08-20,0.08,0.08,0.08,0.08,20000,0.00688
2002-08-19,0.10,0.10,0.10,0.10,000,0.0086
2002-08-16,0.09,0.10,0.09,0.10,3950000,0.0086
2002-08-15,0.09,0.09,0.09,0.09,000,0.00774
2002-08-14,0.09,0.09,0.09,0.09,450000,0.00774
2002-08-13,0.08,0.08,0.08,0.08,500000,0.00688
2002-08-12,0.08,0.08,0.08,0.08,250000,0.00688
2002-08-09,0.09,0.09,0.09,0.09,000,0.00774
2002-08-08,0.09,0.09,0.09,0.09,000,0.00774
2002-08-07,0.09,0.09,0.09,0.09,2000,0.00774
2002-08-06,0.09,0.09,0.09,0.09,000,0.00774
2002-08-05,0.09,0.09,0.09,0.09,000,0.00774
2002-08-02,0.09,0.09,0.09,0.09,000,0.00774
2002-08-01,0.09,0.09,0.09,0.09,000,0.00774
2002-07-31,0.09,0.09,0.09,0.09,50000,0.00774
2002-07-30,0.09,0.09,0.09,0.09,000,0.00774
2002-07-29,0.09,0.09,0.09,0.09,000,0.00774
2002-07-26,0.09,0.09,0.09,0.09,1000000,0.00774
2002-07-25,0.10,0.10,0.10,0.10,500000,0.0086
2002-07-24,0.10,0.10,0.10,0.10,1130000,0.0086
2002-07-23,0.09,0.10,0.09,0.10,1080000,0.0086
2002-07-22,0.08,0.09,0.08,0.09,1100000,0.00774
2002-07-19,0.085,0.085,0.085,0.085,000,0.00731
2002-07-18,0.085,0.085,0.085,0.085,000,0.00731
2002-07-17,0.082,0.085,0.082,0.085,390000,0.00731
2002-07-16,0.08,0.08,0.08,0.08,48000,0.00688
2002-07-15,0.08,0.08,0.08,0.08,800000,0.00688
2002-07-12,0.085,0.085,0.08,0.08,1000000,0.00688
2002-07-11,0.10,0.10,0.10,0.10,000,0.0086
2002-07-10,0.10,0.10,0.10,0.10,1000000,0.0086
2002-07-09,0.09,0.09,0.09,0.09,500000,0.00774
2002-07-08,0.09,0.09,0.09,0.09,000,0.00774
2002-07-05,0.09,0.09,0.09,0.09,000,0.00774
2002-07-04,0.09,0.09,0.09,0.09,000,0.00774
2002-07-03,0.09,0.09,0.09,0.09,000,0.00774
2002-07-02,0.095,0.095,0.09,0.09,2140000,0.00774
2002-07-01,0.08833,0.08833,0.08833,0.08833,000,0.00746
2002-06-28,0.08935,0.08935,0.08833,0.08833,145300,0.00746
2002-06-27,0.08833,0.08833,0.08833,0.08833,101200,0.00746
2002-06-26,0.09027,0.09322,0.08538,0.08538,1640000,0.00721
2002-06-25,0.09027,0.09027,0.09027,0.09027,000,0.00762
2002-06-24,0.09027,0.09027,0.09027,0.09027,2595000,0.00762
2002-06-21,0.09424,0.09424,0.09424,0.09424,248400,0.00796
2002-06-20,0.09617,0.09617,0.09424,0.09424,2179800,0.00796
2002-06-19,0.09424,0.09424,0.09424,0.09424,12400,0.00796
2002-06-18,0.09322,0.09322,0.09322,0.09322,000,0.00787
2002-06-17,0.09322,0.09322,0.09322,0.09322,000,0.00787
2002-06-14,0.09516,0.09516,0.09322,0.09322,1557000,0.00787
2002-06-13,0.09811,0.09811,0.09811,0.09811,103800,0.00829
2002-06-12,0.09811,0.09811,0.09811,0.09811,000,0.00829
2002-06-11,0.11288,0.11288,0.09811,0.09811,1245400,0.00829
2002-06-07,0.12266,0.12266,0.09811,0.11288,1764600,0.00953
2002-06-06,0.09811,0.09811,0.09811,0.09811,534500,0.00829
2002-06-05,0.09811,0.09811,0.09811,0.09811,539700,0.00829
2002-06-04,0.12266,0.12266,0.09811,0.09811,207600,0.00829
2002-06-03,0.1031,0.1031,0.1031,0.1031,207600,0.00871
2002-05-31,0.10799,0.11288,0.09811,0.09811,87727800,0.00829
2002-05-30,0.09811,0.09811,0.09811,0.09811,000,0.00829
2002-05-29,0.09811,0.09811,0.09811,0.09811,934200,0.00829
2002-05-28,0.09811,0.09811,0.09811,0.09811,103800,0.00829
2002-05-27,0.08833,0.08833,0.08833,0.08833,000,0.00746
2002-05-24,0.08833,0.08833,0.08344,0.08833,2193400,0.00746
2002-05-23,0.09811,0.09811,0.09811,0.09811,000,0.00829
2002-05-22,0.09811,0.09811,0.09811,0.09811,20700,0.00829
2002-05-21,0.08833,0.08833,0.08833,0.08833,000,0.00746
2002-05-20,0.08833,0.08833,0.08833,0.08833,000,0.00746
2002-05-17,0.08833,0.08833,0.08833,0.08833,000,0.00746
2002-05-16,0.08833,0.08833,0.08833,0.08833,000,0.00746
2002-05-15,0.08833,0.08833,0.08833,0.08833,1038000,0.00746
2002-05-14,0.09811,0.09811,0.09811,0.09811,000,0.00829
2002-05-13,0.08833,0.09811,0.08833,0.09811,1619200,0.00829
2002-05-10,0.09424,0.09424,0.09424,0.09424,000,0.00796
2002-05-09,0.09424,0.09424,0.09424,0.09424,000,0.00796
2002-05-08,0.08833,0.09424,0.08833,0.09424,323800,0.00796
2002-05-07,0.09424,0.09424,0.09424,0.09424,000,0.00796
2002-05-06,0.09424,0.09424,0.09424,0.09424,000,0.00796
2002-05-03,0.09424,0.09424,0.09424,0.09424,000,0.00796
2002-05-02,0.09424,0.09424,0.09424,0.09424,432600,0.00796
2002-05-01,0.09424,0.09424,0.09424,0.09424,000,0.00796
2002-04-30,0.09424,0.09424,0.09424,0.09424,000,0.00796
2002-04-29,0.09424,0.09424,0.09424,0.09424,000,0.00796
2002-04-26,0.09516,0.09516,0.09424,0.09424,207600,0.00796
2002-04-24,0.09424,0.11288,0.09424,0.11288,1411600,0.00953
2002-04-23,0.09424,0.09424,0.09424,0.09424,147300,0.00796
2002-04-22,0.09516,0.09516,0.09424,0.09424,1288300,0.00796
2002-04-19,0.10799,0.10799,0.1031,0.1031,320500,0.00871
2002-04-18,0.12266,0.12266,0.10799,0.10799,457900,0.00912
2002-04-17,0.12755,0.12755,0.12755,0.12755,211600,0.01077
2002-04-16,0.13744,0.13744,0.11777,0.11777,1499900,0.00995
2002-04-15,0.11777,0.13744,0.10799,0.13744,2283600,0.01161
2002-04-12,0.10799,0.10799,0.10799,0.10799,203500,0.00912
2002-04-11,0.10799,0.10799,0.10799,0.10799,1872400,0.00912
2002-04-10,0.09811,0.09811,0.09811,0.09811,000,0.00829
2002-04-09,0.10799,0.10799,0.09811,0.09811,1402400,0.00829
2002-04-08,0.11777,0.11777,0.10799,0.10799,3197000,0.00912
2002-04-05,0.09811,0.1031,0.09811,0.1031,5501400,0.00871
2002-04-04,0.08833,0.08833,0.08833,0.08833,7200,0.00746
2002-04-03,0.09322,0.09322,0.09322,0.09322,000,0.00787
2002-04-02,0.09322,0.09322,0.09322,0.09322,000,0.00787
2002-03-28,0.08833,0.09322,0.08833,0.09322,622800,0.00787
2002-03-27,0.08833,0.08833,0.08833,0.08833,20700,0.00746
2002-03-26,0.09811,0.09811,0.09811,0.09811,000,0.00829
2002-03-25,0.09811,0.09811,0.09811,0.09811,000,0.00829
2002-03-22,0.09811,0.09811,0.09811,0.09811,1297500,0.00829
2002-03-21,0.1031,0.1031,0.1031,0.1031,000,0.00871
2002-03-20,0.1031,0.1031,0.1031,0.1031,000,0.00871
2002-03-19,0.1031,0.1031,0.1031,0.1031,000,0.00871
2002-03-18,0.1031,0.1031,0.1031,0.1031,000,0.00871
2002-03-15,0.1031,0.1031,0.1031,0.1031,000,0.00871
2002-03-14,0.1031,0.1031,0.1031,0.1031,000,0.00871
2002-03-13,0.1031,0.1031,0.1031,0.1031,10300,0.00871
2002-03-12,0.08833,0.09811,0.08833,0.09811,134900,0.00829
2002-03-11,0.08833,0.08833,0.08833,0.08833,000,0.00746
2002-03-08,0.08833,0.08833,0.08833,0.08833,83000,0.00746
2002-03-07,0.09027,0.09027,0.09027,0.09027,000,0.00762
2002-03-06,0.09027,0.09027,0.09027,0.09027,000,0.00762
2002-03-05,0.09027,0.09027,0.09027,0.09027,62200,0.00762
2002-03-04,0.09424,0.09424,0.09424,0.09424,000,0.00796
2002-03-01,0.09424,0.09424,0.09424,0.09424,000,0.00796
2002-02-28,0.09424,0.09424,0.09424,0.09424,000,0.00796
2002-02-27,0.09424,0.09424,0.09424,0.09424,000,0.00796
2002-02-26,0.09424,0.09424,0.09424,0.09424,000,0.00796
2002-02-25,0.09424,0.09424,0.09424,0.09424,519000,0.00796
2002-02-22,0.09516,0.09516,0.09516,0.09516,000,0.00804
2002-02-21,0.09516,0.09516,0.09516,0.09516,000,0.00804
2002-02-20,0.09516,0.09516,0.09516,0.09516,000,0.00804
2002-02-19,0.09516,0.09516,0.09516,0.09516,000,0.00804
2002-02-18,0.09516,0.09516,0.09516,0.09516,000,0.00804
2002-02-15,0.09516,0.09516,0.09516,0.09516,000,0.00804
2002-02-14,0.09516,0.09516,0.09516,0.09516,000,0.00804
2002-02-13,0.09516,0.09516,0.09516,0.09516,000,0.00804
2002-02-12,0.09516,0.09516,0.09516,0.09516,134900,0.00804
2002-02-11,0.09811,0.09811,0.09811,0.09811,000,0.00829
2002-02-08,0.09811,0.09811,0.09811,0.09811,000,0.00829
2002-02-07,0.09811,0.09811,0.09811,0.09811,000,0.00829
2002-02-06,0.09811,0.09811,0.09811,0.09811,000,0.00829
2002-02-05,0.09811,0.09811,0.09811,0.09811,000,0.00829
2002-02-04,0.09811,0.09811,0.09811,0.09811,000,0.00829
2002-02-01,0.09811,0.09811,0.09811,0.09811,000,0.00829
2002-01-31,0.09811,0.09811,0.09811,0.09811,000,0.00829
2002-01-30,0.09811,0.09811,0.09811,0.09811,000,0.00829
2002-01-29,0.09811,0.09811,0.09811,0.09811,487800,0.00829
2002-01-25,0.09516,0.09516,0.09516,0.09516,31100,0.00804
2002-01-24,0.09516,0.09516,0.09516,0.09516,000,0.00804
2002-01-23,0.09516,0.09516,0.09516,0.09516,1038000,0.00804
2002-01-22,0.09811,0.09811,0.09811,0.09811,51900,0.00829
2002-01-21,0.09811,0.09811,0.09811,0.09811,000,0.00829
2002-01-18,0.09811,0.09811,0.09811,0.09811,2387400,0.00829
2002-01-17,0.09811,0.09811,0.09811,0.09811,000,0.00829
2002-01-16,0.09811,0.09811,0.09811,0.09811,000,0.00829
2002-01-15,0.09811,0.09811,0.09811,0.09811,000,0.00829
2002-01-14,0.09811,0.09811,0.09811,0.09811,000,0.00829
2002-01-11,0.09811,0.09811,0.09811,0.09811,000,0.00829
2002-01-10,0.09811,0.09811,0.09811,0.09811,000,0.00829
2002-01-09,0.09719,0.09811,0.09719,0.09811,311400,0.00829
2002-01-08,0.09719,0.09719,0.09719,0.09719,103800,0.00821
2002-01-07,0.08935,0.08935,0.08935,0.08935,000,0.00755
2002-01-04,0.08935,0.08935,0.08935,0.08935,000,0.00755
2002-01-03,0.08935,0.08935,0.08935,0.08935,000,0.00755
2002-01-02,0.08935,0.08935,0.08935,0.08935,000,0.00755
2001-12-31,0.08935,0.08935,0.08935,0.08935,1038000,0.00755
2001-12-28,0.09719,0.09719,0.09719,0.09719,000,0.00821
2001-12-27,0.09719,0.09719,0.09719,0.09719,1038000,0.00821
2001-12-24,0.08833,0.08833,0.08833,0.08833,000,0.00746
2001-12-21,0.08833,0.08833,0.08833,0.08833,000,0.00746
2001-12-20,0.08833,0.08833,0.08833,0.08833,000,0.00746
2001-12-19,0.08833,0.08833,0.08833,0.08833,000,0.00746
2001-12-18,0.08833,0.08833,0.08833,0.08833,000,0.00746
2001-12-17,0.08833,0.08833,0.08833,0.08833,000,0.00746
2001-12-14,0.09128,0.09128,0.08833,0.08833,915500,0.00746
2001-12-13,0.09322,0.09322,0.09322,0.09322,000,0.00787
2001-12-12,0.09322,0.09322,0.09322,0.09322,60200,0.00787
2001-12-11,0.1031,0.1031,0.09811,0.09811,934200,0.00829
2001-12-10,0.10799,0.10799,0.10799,0.10799,830400,0.00912
2001-12-07,0.10799,0.10799,0.10799,0.10799,000,0.00912
2001-12-06,0.10799,0.10799,0.10799,0.10799,10300,0.00912
2001-12-05,0.10799,0.10799,0.10799,0.10799,197200,0.00912
2001-12-04,0.11288,0.11288,0.11288,0.11288,301000,0.00953
2001-12-03,0.09811,0.09811,0.09811,0.09811,000,0.00829
2001-11-30,0.08935,0.09811,0.08935,0.09811,1041100,0.00829
2001-11-29,0.08639,0.08639,0.08639,0.08639,000,0.0073
2001-11-28,0.08639,0.08639,0.08639,0.08639,000,0.0073
2001-11-27,0.08639,0.08639,0.08639,0.08639,000,0.0073
2001-11-26,0.08639,0.08639,0.08639,0.08639,1252800,0.0073
2001-11-23,0.0648,0.0648,0.0648,0.0648,000,0.00547
2001-11-22,0.0648,0.0648,0.0648,0.0648,000,0.00547
2001-11-21,0.0648,0.0648,0.0648,0.0648,000,0.00547
2001-11-20,0.0648,0.0648,0.0648,0.0648,000,0.00547
2001-11-19,0.0648,0.0648,0.0648,0.0648,000,0.00547
2001-11-16,0.0648,0.0648,0.0648,0.0648,000,0.00547
2001-11-15,0.06867,0.06867,0.05991,0.0648,555300,0.00547
2001-11-14,0.06867,0.06867,0.06867,0.06867,74700,0.0058
2001-11-13,0.09811,0.09811,0.09811,0.09811,000,0.00829
2001-11-12,0.09811,0.09811,0.09811,0.09811,000,0.00829
2001-11-09,0.09811,0.09811,0.09811,0.09811,000,0.00829
2001-11-08,0.09811,0.09811,0.09811,0.09811,000,0.00829
2001-11-07,0.09811,0.09811,0.09811,0.09811,000,0.00829
2001-11-06,0.09811,0.09811,0.09811,0.09811,000,0.00829
2001-11-05,0.09811,0.09811,0.09811,0.09811,000,0.00829
2001-11-02,0.09811,0.09811,0.09811,0.09811,000,0.00829
2001-11-01,0.09811,0.09811,0.09811,0.09811,000,0.00829
2001-10-31,0.09811,0.09811,0.09811,0.09811,000,0.00829
2001-10-30,0.09811,0.09811,0.09811,0.09811,000,0.00829
2001-10-29,0.09322,0.09811,0.09322,0.09811,140100,0.00829
2001-10-26,0.08344,0.08344,0.08344,0.08344,000,0.00705
2001-10-25,0.08344,0.08344,0.08344,0.08344,000,0.00705
2001-10-24,0.08344,0.08344,0.08344,0.08344,000,0.00705
2001-10-23,0.08344,0.08344,0.08344,0.08344,000,0.00705
2001-10-22,0.08344,0.08344,0.08344,0.08344,000,0.00705
2001-10-19,0.08344,0.08344,0.08344,0.08344,000,0.00705
2001-10-18,0.08344,0.08344,0.08344,0.08344,000,0.00705
2001-10-17,0.08344,0.08344,0.08344,0.08344,000,0.00705
2001-10-16,0.08344,0.08344,0.08344,0.08344,000,0.00705
2001-10-15,0.08344,0.08344,0.08344,0.08344,000,0.00705
2001-10-12,0.08344,0.08344,0.08344,0.08344,000,0.00705
2001-10-11,0.08344,0.08344,0.08344,0.08344,000,0.00705
2001-10-10,0.08344,0.08344,0.08344,0.08344,000,0.00705
2001-10-09,0.08344,0.08344,0.08344,0.08344,000,0.00705
2001-10-08,0.08344,0.08344,0.08344,0.08344,000,0.00705
2001-10-05,0.08344,0.08344,0.08344,0.08344,622800,0.00705
2001-10-04,0.1031,0.1031,0.1031,0.1031,000,0.00871
2001-10-03,0.1031,0.1031,0.1031,0.1031,000,0.00871
2001-10-02,0.1031,0.1031,0.1031,0.1031,000,0.00871
2001-10-01,0.1031,0.1031,0.1031,0.1031,000,0.00871
2001-09-28,0.1031,0.1031,0.1031,0.1031,000,0.00871
2001-09-27,0.1031,0.1031,0.1031,0.1031,000,0.00871
2001-09-26,0.1031,0.1031,0.1031,0.1031,000,0.00871
2001-09-25,0.1031,0.1031,0.1031,0.1031,000,0.00871
2001-09-24,0.1031,0.1031,0.1031,0.1031,000,0.00871
2001-09-21,0.1031,0.1031,0.1031,0.1031,000,0.00871
2001-09-20,0.1031,0.1031,0.1031,0.1031,000,0.00871
2001-09-19,0.1031,0.1031,0.1031,0.1031,000,0.00871
2001-09-18,0.1031,0.1031,0.1031,0.1031,000,0.00871
2001-09-17,0.1031,0.1031,0.1031,0.1031,000,0.00871
2001-09-14,0.10799,0.10799,0.1031,0.1031,570900,0.00871
2001-09-13,0.10799,0.10799,0.10799,0.10799,000,0.00912
2001-09-12,0.10799,0.10799,0.10799,0.10799,363300,0.00912
2001-09-11,0.12755,0.12755,0.12755,0.12755,000,0.01077
2001-09-10,0.12755,0.12755,0.12755,0.12755,000,0.01077
2001-09-07,0.12755,0.12755,0.12755,0.12755,000,0.01077
2001-09-06,0.12755,0.12755,0.12755,0.12755,000,0.01077
2001-09-05,0.12755,0.12755,0.12755,0.12755,000,0.01077
2001-09-04,0.12755,0.12755,0.12755,0.12755,1038000,0.01077
2001-09-03,0.11777,0.11777,0.11777,0.11777,000,0.00995
2001-08-31,0.11777,0.11777,0.11777,0.11777,000,0.00995
2001-08-30,0.11777,0.11777,0.11777,0.11777,000,0.00995
2001-08-29,0.11777,0.11777,0.11777,0.11777,000,0.00995
2001-08-28,0.11777,0.11777,0.11777,0.11777,572000,0.00995
2001-08-27,0.12755,0.12755,0.12755,0.12755,000,0.01077
2001-08-24,0.12755,0.12755,0.12755,0.12755,25900,0.01077
2001-08-23,0.12755,0.12755,0.12755,0.12755,519000,0.01077
2001-08-22,0.12755,0.12755,0.12755,0.12755,62200,0.01077
2001-08-21,0.12755,0.12755,0.12755,0.12755,311400,0.01077
2001-08-20,0.12755,0.12755,0.12755,0.12755,000,0.01077
2001-08-17,0.13255,0.13255,0.12755,0.12755,93400,0.01077
2001-08-16,0.12266,0.12266,0.12266,0.12266,000,0.01036
2001-08-15,0.12266,0.12266,0.12266,0.12266,000,0.01036
2001-08-14,0.12266,0.12266,0.12266,0.12266,103800,0.01036
2001-08-13,0.11777,0.11777,0.11777,0.11777,000,0.00995
2001-08-10,0.11777,0.11777,0.11777,0.11777,000,0.00995
2001-08-09,0.11777,0.11777,0.11777,0.11777,000,0.00995
2001-08-08,0.11777,0.11777,0.11777,0.11777,000,0.00995
2001-08-07,0.11777,0.11777,0.11777,0.11777,62200,0.00995
2001-08-06,0.12755,0.12755,0.12755,0.12755,000,0.01077
2001-08-03,0.12755,0.12755,0.12755,0.12755,000,0.01077
2001-08-02,0.12755,0.12755,0.12755,0.12755,000,0.01077
2001-08-01,0.12755,0.12755,0.12755,0.12755,000,0.01077
2001-07-31,0.11288,0.12755,0.11288,0.12755,1089900,0.01077
2001-07-30,0.11288,0.11288,0.11288,0.11288,000,0.00953
2001-07-27,0.11288,0.11288,0.11288,0.11288,103800,0.00953
2001-07-26,0.12755,0.12755,0.12755,0.12755,000,0.01077
2001-07-25,0.12755,0.12755,0.12755,0.12755,1178300,0.01077
2001-07-24,0.12755,0.12755,0.12755,0.12755,207600,0.01077
2001-07-23,0.12755,0.12755,0.12755,0.12755,000,0.01077
2001-07-20,0.12755,0.12755,0.12755,0.12755,207600,0.01077
2001-07-19,0.12755,0.12755,0.12755,0.12755,000,0.01077
2001-07-18,0.12755,0.12755,0.12755,0.12755,000,0.01077
2001-07-17,0.12755,0.12755,0.12755,0.12755,000,0.01077
2001-07-16,0.12755,0.12755,0.12755,0.12755,000,0.01077
2001-07-13,0.12755,0.12755,0.12755,0.12755,000,0.01077
2001-07-12,0.13255,0.13255,0.12755,0.12755,627700,0.01077
2001-07-11,0.13744,0.13744,0.13744,0.13744,000,0.01161
2001-07-10,0.13744,0.13744,0.13744,0.13744,721600,0.01161
2001-07-09,0.15211,0.15211,0.15211,0.15211,000,0.01285
2001-07-06,0.15211,0.15211,0.15211,0.15211,103800,0.01285
2001-07-05,0.13744,0.13744,0.13744,0.13744,190700,0.01161
2001-07-04,0.13744,0.13744,0.13744,0.13744,000,0.01161
2001-07-03,0.13744,0.13744,0.13744,0.13744,6200,0.01161
2001-07-02,0.13744,0.13744,0.13744,0.13744,77800,0.01161
2001-06-29,0.13744,0.13744,0.13744,0.13744,41500,0.01161
2001-06-28,0.13744,0.13744,0.12755,0.12755,228300,0.01077
2001-06-27,0.157,0.157,0.13744,0.14233,715700,0.01202
2001-06-26,0.157,0.157,0.157,0.157,168400,0.01326
2001-06-25,0.157,0.157,0.157,0.157,830400,0.01326
2001-06-22,0.14722,0.17666,0.14722,0.157,1057500,0.01326
2001-06-21,0.13744,0.13744,0.13744,0.13744,641600,0.01161
2001-06-20,0.12755,0.12755,0.12755,0.12755,298200,0.01077
2001-06-19,0.12266,0.12266,0.12266,0.12266,472200,0.01036
2001-06-18,0.12266,0.12266,0.12266,0.12266,000,0.01036
2001-06-15,0.12266,0.12266,0.12266,0.12266,36000,0.01036
2001-06-14,0.12266,0.12266,0.11777,0.11777,565700,0.00995
2001-06-13,0.12266,0.12266,0.12266,0.12266,2833700,0.01036
