date,Open,High,Low,Close,Volume,Adj Close
2012-05-10,2.08964,2.08964,2.08964,2.08964,19500,1.88638
2012-05-09,2.10898,2.10898,2.10898,2.10898,6200,1.90384
2012-05-08,2.1767,2.1767,2.12833,2.12833,11100,1.92131
2012-05-07,2.15736,2.15736,2.10898,2.15736,14900,1.94752
2012-05-04,2.10898,2.15736,2.10898,2.15736,35600,1.94752
2012-05-03,2.10898,2.10898,2.10898,2.10898,22900,1.90384
2012-05-02,2.07996,2.12833,2.07996,2.12833,62700,1.92131
2012-05-01,2.07029,2.07996,2.07029,2.07996,199700,1.87765
2012-04-30,2.07029,2.10898,2.07029,2.07996,146700,1.87765
2012-04-27,2.07996,2.07996,2.07029,2.07029,15800,1.86892
2012-04-26,2.07996,2.11866,2.07029,2.10898,47500,1.90384
2012-04-25,2.07996,2.07996,2.07996,2.07996,000,1.87765
2012-04-24,2.07996,2.07996,2.07996,2.07996,4700,1.87765
2012-04-23,2.12833,2.12833,2.07996,2.07996,67200,1.87765
2012-04-20,2.06061,2.12833,2.05094,2.12833,18100,1.92131
2012-04-19,2.09931,2.09931,2.05094,2.05094,17400,1.85145
2012-04-18,2.14768,2.14768,2.09931,2.09931,25900,1.89511
2012-04-17,2.09931,2.11866,2.09931,2.09931,8200,1.89511
2012-04-16,2.11866,2.11866,2.10898,2.11866,75700,1.91258
2012-04-13,2.14768,2.14768,2.10898,2.10898,28900,1.90384
2012-04-12,2.07996,2.14768,2.07996,2.14768,45900,1.93878
2012-04-11,2.10898,2.10898,2.10898,2.10898,362800,1.90384
2012-04-10,2.12833,2.14768,2.10898,2.10898,36100,1.90384
2012-04-09,2.12833,2.12833,2.12833,2.12833,000,1.92131
2012-04-06,2.12833,2.12833,2.12833,2.12833,000,1.92131
2012-04-05,2.12833,2.14768,2.09931,2.12833,75300,1.92131
2012-04-04,2.08964,2.12833,2.08964,2.12833,64000,1.92131
2012-04-03,2.07996,2.08964,2.04127,2.08964,41700,1.88638
2012-04-02,2.11866,2.11866,2.08964,2.08964,25600,1.88638
2012-03-30,2.11866,2.12833,2.11866,2.11866,19200,1.91258
2012-03-29,2.11866,2.11866,2.11866,2.11866,4100,1.91258
2012-03-28,2.16703,2.16703,2.12833,2.12833,25000,1.92131
2012-03-27,2.16703,2.16703,2.16703,2.16703,52900,1.95625
2012-03-26,2.15736,2.1767,2.13801,2.15736,31100,1.90883
2012-03-23,2.12833,2.15736,2.09931,2.15736,131100,1.90883
2012-03-22,2.09931,2.12833,2.09931,2.12833,9000,1.88314
2012-03-21,2.09931,2.12833,2.07996,2.12833,27000,1.88314
2012-03-20,2.10898,2.10898,2.09931,2.09931,6000,1.85747
2012-03-19,2.07996,2.09931,2.07996,2.09931,43800,1.85747
2012-03-16,2.12833,2.13801,2.07996,2.07996,56300,1.84034
2012-03-15,2.12833,2.12833,2.12833,2.12833,000,1.88314
2012-03-14,2.09931,2.12833,2.08964,2.12833,36100,1.88314
2012-03-13,2.09931,2.09931,2.08964,2.09931,143100,1.85747
2012-03-12,2.11866,2.11866,2.08964,2.09931,167500,1.85747
2012-03-09,2.10898,2.10898,2.09931,2.09931,96400,1.85747
2012-03-08,2.09931,2.10898,2.09931,2.09931,83200,1.85747
2012-03-07,2.08964,2.08964,2.07996,2.07996,83000,1.84034
2012-03-06,2.09931,2.09931,2.08964,2.09931,159000,1.85747
2012-03-05,2.10898,2.10898,2.09931,2.10898,46800,1.86602
2012-03-02,2.11866,2.11866,2.09931,2.09931,26800,1.85747
2012-03-01,2.08964,2.11866,2.07996,2.10898,40900,1.86602
2012-02-29,2.09931,2.12833,2.07029,2.07996,73600,1.84034
2012-02-28,2.13801,2.13801,2.07996,2.09931,55600,1.85747
2012-02-27,2.20573,2.20573,2.12833,2.16703,2933900,1.91738
2012-02-24,2.1767,2.2154,2.1767,2.20573,92000,1.95163
2012-02-23,2.14768,2.2154,2.14768,2.1767,111000,1.92594
2012-02-22,2.14768,2.1767,2.11866,2.15736,152700,1.90883
2012-02-21,2.08964,2.10898,2.07029,2.09931,250000,1.85747
2012-02-20,2.08964,2.11866,2.05094,2.05094,46200,1.81467
2012-02-17,2.07029,2.08964,2.07029,2.08964,10500,1.84891
2012-02-16,1.98322,2.07029,1.98322,2.07029,38700,1.83179
2012-02-15,2.07996,2.07996,2.07996,2.07996,000,1.84034
2012-02-14,2.07996,2.11866,2.07029,2.07996,72000,1.84034
2012-02-13,2.07029,2.22508,2.07029,2.07029,154600,1.83179
2012-02-10,1.92517,2.12833,1.92517,2.03159,352300,1.79755
2012-02-09,1.9155,1.93485,1.8768,1.8768,9500,1.66059
2012-02-08,1.9155,1.9155,1.89615,1.89615,2000,1.67771
2012-02-07,1.91066,1.91066,1.83811,1.89615,60600,1.67771
2012-02-06,1.90583,1.93485,1.90583,1.90583,98500,1.68627
2012-02-03,1.85262,1.85745,1.85262,1.85745,24700,1.64347
2012-02-02,1.84778,1.86713,1.84778,1.86229,134300,1.64775
2012-02-01,1.85745,1.85745,1.83811,1.84778,182700,1.63491
2012-01-31,1.79941,1.86229,1.79941,1.86229,16400,1.64775
2012-01-30,1.82843,1.82843,1.78006,1.78006,33900,1.57499
2012-01-27,1.82843,1.82843,1.82843,1.82843,203600,1.61779
2012-01-26,1.83811,1.83811,1.83811,1.83811,000,1.62636
2012-01-25,1.80908,1.83811,1.78973,1.83811,28100,1.62636
2012-01-24,1.78973,1.78973,1.78973,1.78973,000,1.58355
2012-01-23,1.78006,1.78973,1.78006,1.78973,8900,1.58355
2012-01-20,1.7849,1.79941,1.78006,1.78006,9600,1.57499
2012-01-19,1.80908,1.80908,1.77522,1.78006,31300,1.57499
2012-01-18,1.78973,1.78973,1.77039,1.77039,9400,1.56644
2012-01-17,1.83811,1.83811,1.83811,1.83811,17900,1.62636
2012-01-16,1.82843,1.83811,1.82843,1.83811,8200,1.62636
2012-01-13,1.82843,1.82843,1.82843,1.82843,7200,1.61779
2012-01-12,1.74136,1.82843,1.74136,1.82843,24400,1.61779
2012-01-11,1.74136,1.74136,1.74136,1.74136,12900,1.54075
2012-01-10,1.72202,1.75104,1.72202,1.75104,32300,1.54932
2012-01-09,1.71234,1.71234,1.71234,1.71234,20600,1.51508
2012-01-06,1.73653,1.73653,1.73653,1.73653,000,1.53648
2012-01-05,1.73653,1.73653,1.73653,1.73653,4400,1.53648
2012-01-04,1.75104,1.75104,1.70267,1.73653,29600,1.53648
2012-01-03,1.73169,1.73169,1.69299,1.69299,19700,1.49795
2012-01-02,1.73169,1.73169,1.73169,1.73169,000,1.5322
2011-12-30,1.73169,1.73169,1.73169,1.73169,3100,1.5322
2011-12-29,1.73169,1.73169,1.73169,1.73169,000,1.5322
2011-12-28,1.73169,1.73169,1.73169,1.73169,000,1.5322
2011-12-27,1.73169,1.73169,1.73169,1.73169,000,1.5322
2011-12-26,1.73169,1.73169,1.73169,1.73169,000,1.5322
2011-12-23,1.69783,1.74136,1.69299,1.73169,70800,1.5322
2011-12-22,1.73169,1.73169,1.73169,1.73169,15500,1.5322
2011-12-21,1.74136,1.74136,1.74136,1.74136,215000,1.54075
2011-12-20,1.78973,1.78973,1.78973,1.78973,000,1.58355
2011-12-19,1.78973,1.78973,1.78973,1.78973,000,1.58355
2011-12-16,1.78973,1.78973,1.78973,1.78973,3100,1.58355
2011-12-15,1.82843,1.82843,1.82843,1.82843,4300,1.61779
2011-12-14,1.83327,1.83811,1.78973,1.83811,17000,1.62636
2011-12-13,1.78973,1.80908,1.78973,1.78973,95300,1.58355
2011-12-12,1.83811,1.83811,1.78973,1.83811,27900,1.62636
2011-12-09,1.78973,1.81876,1.78973,1.78973,238300,1.58355
2011-12-08,1.80908,1.83327,1.78973,1.78973,170100,1.58355
2011-12-07,1.78973,1.78973,1.78973,1.78973,2000,1.58355
2011-12-06,1.77039,1.78973,1.77039,1.78973,31900,1.58355
2011-12-05,1.76071,1.76071,1.76071,1.76071,100,1.55787
2011-12-02,1.80908,1.80908,1.80908,1.80908,000,1.60067
2011-12-01,1.79941,1.80908,1.79941,1.80908,16400,1.60067
2011-11-30,1.78973,1.78973,1.78973,1.78973,000,1.58355
2011-11-29,1.78973,1.79457,1.78973,1.78973,275100,1.58355
2011-11-28,1.73169,1.73169,1.73169,1.73169,000,1.5322
2011-11-25,1.78973,1.78973,1.73169,1.73169,108300,1.5322
2011-11-24,1.83811,1.83811,1.79941,1.79941,17400,1.59211
2011-11-23,1.83811,1.83811,1.83811,1.83811,000,1.62636
2011-11-22,1.84778,1.84778,1.83811,1.83811,19100,1.62636
2011-11-21,1.83811,1.84778,1.83811,1.84778,12100,1.63491
2011-11-18,1.83811,1.83811,1.83811,1.83811,23300,1.62636
2011-11-17,1.86713,1.86713,1.83811,1.83811,5100,1.62636
2011-11-16,1.88648,1.88648,1.86713,1.86713,13700,1.65203
2011-11-15,1.9155,1.9155,1.89615,1.90583,18800,1.68627
2011-11-14,1.88648,1.89615,1.86713,1.88648,79300,1.66915
2011-11-11,1.83811,1.92517,1.83811,1.92517,13600,1.70339
2011-11-10,1.88648,1.92517,1.83811,1.83811,34300,1.62636
2011-11-09,1.83811,1.92517,1.83811,1.9155,14800,1.69483
2011-11-08,1.83811,1.83811,1.79941,1.83811,31500,1.62636
2011-11-07,1.8768,1.8768,1.78973,1.78973,91600,1.58355
2011-11-04,1.84778,1.88648,1.84778,1.86713,29600,1.65203
2011-11-03,1.85745,1.85745,1.83811,1.83811,35900,1.62636
2011-11-02,1.90099,1.92517,1.85745,1.85745,56800,1.64347
2011-11-01,1.93485,1.93485,1.89615,1.89615,51700,1.67771
2011-10-31,1.88648,1.93485,1.88648,1.88648,69100,1.66915
2011-10-28,1.92034,1.9542,1.83811,1.83811,33400,1.62636
2011-10-27,1.83811,1.83811,1.83811,1.83811,51600,1.62636
2011-10-26,1.83811,1.83811,1.83811,1.83811,56800,1.62636
2011-10-25,1.80425,1.83811,1.80425,1.83811,20600,1.62636
2011-10-24,1.83811,1.84778,1.83811,1.84778,14500,1.63491
2011-10-21,1.88648,1.88648,1.83811,1.83811,32900,1.62636
2011-10-20,1.82843,1.83811,1.82843,1.83811,21900,1.62636
2011-10-19,1.79941,1.82843,1.79941,1.82843,8500,1.61779
2011-10-18,1.72202,1.75104,1.72202,1.75104,7400,1.54932
2011-10-17,1.71234,1.73169,1.71234,1.73169,13900,1.5322
2011-10-13,1.69299,1.73169,1.66397,1.73169,48200,1.5322
2011-10-12,1.70267,1.70267,1.62044,1.64462,10600,1.45516
2011-10-11,1.72202,1.72202,1.70267,1.72202,13800,1.52364
2011-10-10,1.68816,1.69299,1.68332,1.69299,41500,1.49795
2011-10-07,1.62044,1.62044,1.57206,1.57206,12400,1.39096
2011-10-05,1.59625,1.59625,1.57206,1.57206,67700,1.39096
2011-10-04,1.5769,1.59625,1.5769,1.59625,62000,1.41236
2011-10-03,1.5769,1.58658,1.5769,1.58658,10300,1.4038
2011-09-30,1.58658,1.62527,1.5769,1.5769,13100,1.39524
2011-09-29,1.55755,1.55755,1.55755,1.55755,5100,1.37812
2011-09-28,1.60592,1.60592,1.54788,1.54788,5100,1.36956
2011-09-27,1.56723,1.56723,1.54788,1.56723,87700,1.38668
2011-09-26,1.60592,1.60592,1.58658,1.58658,93700,1.4038
2011-09-23,1.62044,1.64462,1.59625,1.59625,37600,1.41236
2011-09-22,1.64462,1.64462,1.62527,1.64462,276700,1.45516
2011-09-20,1.63011,1.63011,1.63011,1.63011,7300,1.44232
2011-09-16,1.63011,1.66397,1.63011,1.64462,45900,1.45516
2011-09-15,1.64462,1.64462,1.60592,1.60592,23900,1.42091
2011-09-14,1.64462,1.66397,1.59625,1.59625,35400,1.41236
2011-09-13,1.70267,1.70267,1.66397,1.70267,10000,1.50652
2011-09-12,1.69299,1.69299,1.64462,1.64462,41000,1.45516
2011-09-09,1.69299,1.73653,1.69299,1.70267,16100,1.50652
2011-09-08,1.70267,1.70267,1.69299,1.69299,17300,1.49795
2011-09-07,1.74136,1.74136,1.69299,1.69299,72500,1.49795
2011-09-06,1.78973,1.78973,1.69299,1.69299,61700,1.49795
2011-09-05,1.78973,1.78973,1.71718,1.78973,9500,1.58355
2011-09-02,1.81876,1.83811,1.81876,1.83811,8700,1.62636
2011-09-01,1.81876,1.83811,1.77039,1.82843,21500,1.61779
2011-08-31,1.83811,1.85745,1.82359,1.84778,359400,1.63491
2011-08-30,1.85745,1.88648,1.84778,1.84778,24500,1.63491
2011-08-29,1.83811,1.83811,1.76071,1.83811,73500,1.56316
2011-08-26,1.82843,1.82843,1.81876,1.82843,19400,1.55492
2011-08-25,1.74136,1.85745,1.74136,1.83811,193500,1.56316
2011-08-24,1.74136,1.74136,1.70267,1.74136,54700,1.48088
2011-08-23,1.73653,1.73653,1.73653,1.73653,10100,1.47677
2011-08-22,1.73169,1.73169,1.71718,1.71718,3100,1.46032
2011-08-19,1.73169,1.74136,1.70267,1.70267,71300,1.44798
2011-08-18,1.79941,1.79941,1.79941,1.79941,3100,1.53024
2011-08-17,1.79941,1.79941,1.79941,1.79941,1600,1.53024
2011-08-16,1.79941,1.79941,1.78973,1.79941,44900,1.53024
2011-08-15,1.75104,1.78973,1.75104,1.78973,29700,1.52201
2011-08-12,1.74136,1.74136,1.74136,1.74136,69500,1.48088
2011-08-11,1.69299,1.69299,1.64462,1.64462,18300,1.39861
2011-08-10,1.69299,1.83811,1.69299,1.74136,117500,1.48088
2011-08-09,1.6543,1.72202,1.56723,1.72202,69800,1.46443
2011-08-08,1.69299,1.74136,1.66397,1.66397,143600,1.41506
2011-08-05,1.84778,1.84778,1.70267,1.78973,39200,1.52201
2011-08-04,1.90583,1.93001,1.90583,1.93001,88700,1.64131
2011-08-03,1.83811,1.83811,1.80908,1.81876,74200,1.5467
2011-08-02,1.83811,1.83811,1.83811,1.83811,23000,1.56316
2011-08-01,1.83811,1.85745,1.83811,1.83811,103300,1.56316
2011-07-29,1.80908,1.84294,1.80908,1.82843,35700,1.55492
2011-07-28,1.85745,1.85745,1.79941,1.79941,28400,1.53024
2011-07-27,1.80908,1.83811,1.80908,1.83811,43800,1.56316
2011-07-26,1.83811,1.83811,1.7849,1.83811,250200,1.56316
2011-07-25,1.82843,1.83811,1.79941,1.83811,172600,1.56316
2011-07-22,1.83811,1.88648,1.83811,1.83811,71700,1.56316
2011-07-21,1.79941,1.83811,1.78006,1.83811,215100,1.56316
2011-07-20,1.79941,1.81876,1.79941,1.79941,167600,1.53024
2011-07-19,1.74136,1.79941,1.73169,1.78973,349800,1.52201
2011-07-18,1.72202,1.74136,1.71234,1.74136,458000,1.48088
2011-07-15,1.74136,1.75104,1.74136,1.74136,68900,1.48088
2011-07-14,1.7849,1.78973,1.74136,1.74136,151700,1.48088
2011-07-13,1.78973,1.78973,1.78973,1.78973,23900,1.52201
2011-07-12,1.78973,1.78973,1.70267,1.71234,73300,1.4562
2011-07-11,1.80908,1.80908,1.78973,1.78973,44300,1.52201
2011-07-08,1.83811,1.83811,1.78973,1.78973,19600,1.52201
2011-07-07,1.83811,1.83811,1.83811,1.83811,7300,1.56316
2011-07-06,1.83811,1.83811,1.83811,1.83811,5300,1.56316
2011-07-05,1.84778,1.84778,1.83811,1.83811,26100,1.56316
2011-07-04,1.83811,1.9155,1.83811,1.9155,9800,1.62897
2011-07-01,1.8768,1.8768,1.83811,1.83811,23200,1.56316
2011-06-30,1.79941,1.88648,1.79941,1.88648,8700,1.60429
2011-06-29,1.86713,1.88648,1.74136,1.80908,34100,1.53847
2011-06-28,1.86713,1.86713,1.83811,1.83811,27900,1.56316
2011-06-27,1.83811,1.88648,1.83811,1.88648,31500,1.60429
2011-06-24,1.83811,1.83811,1.83811,1.83811,200,1.56316
2011-06-23,1.83811,1.83811,1.83811,1.83811,6200,1.56316
2011-06-22,1.83811,1.86713,1.83811,1.83811,32500,1.56316
2011-06-21,1.78973,1.83811,1.78973,1.83811,8200,1.56316
2011-06-20,1.87197,1.87197,1.78973,1.78973,37000,1.52201
2011-06-17,1.8768,1.8768,1.86713,1.86713,9300,1.58784
2011-06-16,1.8768,1.88164,1.86713,1.86713,23600,1.58784
2011-06-15,1.8768,1.8768,1.86713,1.8768,28500,1.59606
2011-06-14,1.89615,1.89615,1.83811,1.86713,42300,1.58784
2011-06-10,1.96387,1.96387,1.93485,1.93485,59200,1.64543
2011-06-09,1.94452,1.9542,1.94452,1.9542,19600,1.66188
2011-06-08,1.9542,1.98322,1.93485,1.9542,45100,1.66188
2011-06-07,1.93485,1.93485,1.93485,1.93485,51600,1.64543
2011-06-06,1.99289,1.99289,1.87197,1.93485,177800,1.64543
2011-06-03,2.05094,2.05094,1.99289,1.99289,15700,1.69478
2011-06-02,2.07996,2.07996,2.05094,2.07996,8700,1.76883
2011-06-01,2.08964,2.08964,2.06061,2.07996,88200,1.76883
2011-05-31,2.03159,2.08964,2.03159,2.08964,51600,1.77706
2011-05-30,1.99289,1.99289,1.98322,1.98322,33200,1.68656
2011-05-27,1.96387,1.98322,1.96387,1.98322,30500,1.68656
2011-05-26,1.98322,1.98322,1.9542,1.96387,39000,1.6701
2011-05-25,1.96387,1.96387,1.96387,1.96387,33800,1.6701
2011-05-24,1.98322,1.98322,1.93485,1.93485,90700,1.64543
2011-05-23,1.98322,1.98322,1.98322,1.98322,18600,1.68656
2011-05-20,1.97355,1.97355,1.97355,1.97355,88200,1.67834
2011-05-19,1.94452,1.94452,1.93485,1.93485,20600,1.64543
2011-05-18,1.97355,1.97355,1.93485,1.93485,73300,1.64543
2011-05-17,1.93485,1.93485,1.93485,1.93485,42300,1.64543
2011-05-16,1.93485,1.98322,1.92517,1.92517,61300,1.63719
2011-05-13,1.94452,1.94452,1.92517,1.93485,46700,1.64543
2011-05-12,1.96387,1.98322,1.96387,1.98322,2000,1.68656
2011-05-11,1.96387,1.98322,1.96387,1.96387,37200,1.6701
2011-05-10,2.02192,2.02192,1.98322,1.98322,174800,1.68656
2011-05-09,1.97355,2.02192,1.97355,2.02192,81400,1.71947
2011-05-06,1.94452,1.94452,1.93485,1.93485,38700,1.64543
2011-05-05,1.93485,1.96387,1.93485,1.96387,20600,1.6701
2011-05-04,1.93485,1.93485,1.93485,1.93485,54800,1.64543
2011-05-03,1.96387,1.96387,1.9155,1.9155,71200,1.62897
2011-05-02,1.9542,1.96387,1.93485,1.96387,41300,1.6701
2011-04-29,1.94452,1.96387,1.94452,1.94452,44400,1.65365
2011-04-28,1.93485,1.98322,1.93485,1.93485,80100,1.64543
2011-04-27,1.93485,1.93485,1.93485,1.93485,28900,1.64543
2011-04-21,1.93485,1.98322,1.93485,1.98322,32800,1.68656
2011-04-20,1.86713,1.9155,1.86713,1.9155,52700,1.62897
2011-04-19,1.94452,1.94452,1.88648,1.88648,51800,1.60429
2011-04-18,1.94452,1.99289,1.93485,1.99289,36600,1.69478
2011-04-15,1.93485,1.94452,1.93485,1.93485,36100,1.64543
2011-04-14,1.98322,1.98322,1.94452,1.94452,257100,1.65365
2011-04-13,1.92517,1.98322,1.92517,1.98322,58100,1.68656
2011-04-12,1.90583,1.9155,1.89615,1.90583,66300,1.62075
2011-04-11,1.90583,1.90583,1.89131,1.90583,243000,1.62075
2011-04-08,1.88648,1.9155,1.83811,1.9155,72200,1.62897
2011-04-07,1.85745,1.92517,1.85745,1.88648,42400,1.60429
2011-04-06,1.84778,1.85745,1.84778,1.85745,12600,1.5796
2011-04-05,1.78973,1.84778,1.78973,1.84778,24000,1.57138
2011-04-04,1.79941,1.81876,1.78973,1.80908,35700,1.53847
2011-04-01,1.76071,1.83811,1.76071,1.83811,40600,1.56316
2011-03-31,1.73169,1.76071,1.72202,1.76071,57800,1.49733
2011-03-30,1.74136,1.75104,1.72202,1.75104,50600,1.48911
2011-03-29,1.75588,1.75588,1.75104,1.75104,21700,1.48911
2011-03-28,1.76071,1.76071,1.74136,1.76071,25300,1.49733
2011-03-25,1.78006,1.78006,1.76071,1.76071,17300,1.49733
2011-03-24,1.77039,1.78006,1.77039,1.78006,14300,1.51379
2011-03-23,1.75104,1.77039,1.75104,1.77039,117000,1.50557
2011-03-22,1.74136,1.75104,1.73169,1.75104,66100,1.48911
2011-03-21,1.69299,1.69299,1.69299,1.69299,115200,1.43974
2011-03-18,1.64462,1.69299,1.64462,1.69299,102600,1.43974
2011-03-17,1.6543,1.67364,1.64462,1.67364,33300,1.42329
2011-03-16,1.68332,1.68332,1.64946,1.67848,77000,1.4274
2011-03-15,1.77039,1.77039,1.62527,1.68332,79400,1.43152
2011-03-14,1.72202,1.74136,1.70267,1.74136,33500,1.48088
2011-03-11,1.71234,1.74136,1.69299,1.70267,78400,1.44798
2011-03-10,1.77039,1.77039,1.69299,1.72202,64800,1.46443
2011-03-09,1.79457,1.80908,1.77039,1.77039,58700,1.50557
2011-03-08,1.83327,1.83327,1.79457,1.79457,36100,1.52613
2011-03-07,1.82843,1.83811,1.79457,1.83327,46800,1.55904
2011-03-04,1.81876,1.81876,1.79457,1.81876,26900,1.5467
2011-03-03,1.89131,1.89131,1.79941,1.81876,164600,1.5467
2011-03-02,1.88648,1.88648,1.84778,1.84778,27600,1.57138
2011-03-01,1.9155,1.93001,1.88648,1.92517,39200,1.63719
2011-02-28,1.92517,1.92517,1.88648,1.88648,67700,1.60429
2011-02-25,1.83811,1.93485,1.83811,1.89615,75500,1.61251
2011-02-24,1.84778,1.8768,1.83811,1.83811,89600,1.56316
2011-02-23,1.75104,1.88648,1.75104,1.84294,556000,1.56726
2011-02-22,1.68332,1.69299,1.63978,1.68332,77900,1.43152
2011-02-21,1.63978,1.66397,1.63495,1.63978,145400,1.39449
2011-02-18,1.62527,1.6543,1.62527,1.63495,110700,1.39039
2011-02-17,1.63495,1.64462,1.59625,1.59625,56200,1.35747
2011-02-16,1.60592,1.64462,1.60592,1.63495,33200,1.39039
2011-02-15,1.64462,1.64462,1.59625,1.59625,52100,1.35747
2011-02-14,1.64462,1.64462,1.59625,1.62527,53400,1.38215
2011-02-11,1.64462,1.66397,1.59625,1.64462,95900,1.39861
2011-02-10,1.64462,1.66397,1.62527,1.66397,88500,1.41506
2011-02-09,1.5769,1.64462,1.5382,1.64462,140200,1.39861
2011-02-08,1.5769,1.62527,1.5769,1.6156,54800,1.37393
2011-02-07,1.59625,1.59625,1.5769,1.5769,57900,1.34102
2011-02-04,1.60592,1.64462,1.59625,1.59625,94200,1.35747
2011-02-03,1.63495,1.63495,1.60592,1.60592,106400,1.3657
2011-02-02,1.59625,1.63495,1.5769,1.60592,79100,1.3657
2011-02-01,1.56723,1.60109,1.56723,1.59625,346800,1.35747
2011-01-31,1.60109,1.60109,1.56723,1.58658,93300,1.34925
2011-01-28,1.66397,1.66397,1.60592,1.62044,236700,1.37805
2011-01-27,1.69299,1.69299,1.64462,1.64462,33800,1.39861
2011-01-25,1.6543,1.70267,1.64462,1.70267,55500,1.44798
2011-01-24,1.62527,1.6543,1.62527,1.6543,79100,1.40684
2011-01-21,1.6543,1.6543,1.64462,1.64462,73300,1.39861
2011-01-20,1.71234,1.71234,1.6543,1.6543,19800,1.40684
2011-01-19,1.66397,1.71234,1.64462,1.71234,79800,1.4562
2011-01-18,1.66397,1.66397,1.6543,1.66397,20800,1.41506
2011-01-17,1.59625,1.66397,1.59625,1.66397,119500,1.41506
2011-01-14,1.61076,1.61076,1.58658,1.58658,63600,1.34925
2011-01-13,1.63495,1.63495,1.59141,1.6156,31600,1.37393
2011-01-12,1.6156,1.64462,1.6156,1.62527,87100,1.38215
2011-01-11,1.60592,1.64462,1.5769,1.64462,172100,1.39861
2011-01-10,1.62527,1.62527,1.58658,1.62044,125400,1.37805
2011-01-07,1.61076,1.62527,1.59625,1.62527,57100,1.38215
2011-01-06,1.67364,1.67364,1.60592,1.61076,68000,1.36981
2011-01-05,1.73169,1.73169,1.67364,1.67364,64900,1.42329
2011-01-04,1.66397,1.78006,1.66397,1.78006,43900,1.51379
2010-12-31,1.59625,1.64462,1.59625,1.64462,8400,1.39861
2010-12-30,1.59625,1.60592,1.59625,1.59625,15500,1.35747
2010-12-29,1.58658,1.63495,1.56723,1.59625,39200,1.35747
2010-12-24,1.62527,1.69299,1.62527,1.63495,170100,1.39039
2010-12-23,1.70267,1.70267,1.62527,1.64462,93700,1.39861
2010-12-22,1.56723,1.64462,1.56723,1.64462,529700,1.39861
2010-12-21,1.58174,1.60592,1.54788,1.56723,380500,1.3328
2010-12-20,1.55755,1.56723,1.52853,1.54788,319900,1.31634
2010-12-17,1.59625,1.64462,1.52853,1.58658,232700,1.34925
2010-12-16,1.43179,1.54788,1.43179,1.54788,1055100,1.31634
2010-12-15,1.46081,1.5382,1.38342,1.41244,5119100,1.20116
