date,Open,High,Low,Close,Volume,Adj Close
2012-02-22,0.69,0.697,0.675,0.675,6377300,2.86756
2012-02-21,0.67,0.71,0.665,0.695,11576300,2.95252
2012-02-20,0.67,0.68,0.66,0.68,6184500,2.8888
2012-02-17,0.665,0.675,0.665,0.665,7966400,2.82507
2012-02-16,0.655,0.67,0.645,0.665,8180100,2.82507
2012-02-15,0.64,0.655,0.635,0.65,5295300,2.76135
2012-02-14,0.645,0.65,0.635,0.64,4261800,2.71887
2012-02-13,0.66,0.66,0.64,0.65,3661800,2.76135
2012-02-10,0.66,0.665,0.65,0.655,3393900,2.78259
2012-02-09,0.67,0.675,0.655,0.655,5812700,2.78259
2012-02-08,0.675,0.68,0.665,0.675,5518300,2.86756
2012-02-07,0.675,0.675,0.665,0.675,9191000,2.86756
2012-02-06,0.665,0.68,0.665,0.67,7146000,2.84632
2012-02-03,0.655,0.66,0.647,0.65,2976300,2.76135
2012-02-02,0.66,0.665,0.65,0.66,3800300,2.80383
2012-02-01,0.64,0.65,0.635,0.65,3754700,2.76135
2012-01-31,0.65,0.655,0.635,0.64,4279400,2.71887
2012-01-30,0.665,0.665,0.645,0.645,4185300,2.74011
2012-01-27,0.66,0.667,0.655,0.665,7497200,2.82507
2012-01-26,0.655,0.655,0.655,0.655,000,2.78259
2012-01-25,0.655,0.665,0.645,0.655,7275600,2.78259
2012-01-24,0.66,0.685,0.655,0.66,8830300,2.80383
2012-01-23,0.645,0.66,0.645,0.655,8947900,2.78259
2012-01-20,0.64,0.65,0.635,0.65,13749100,2.76135
2012-01-19,0.64,0.645,0.625,0.635,8904100,2.69763
2012-01-18,0.64,0.65,0.635,0.635,10137100,2.69763
2012-01-17,0.635,0.645,0.63,0.64,7017200,2.71887
2012-01-16,0.64,0.645,0.625,0.635,9720700,2.69763
2012-01-13,0.63,0.645,0.625,0.645,5797800,2.74011
2012-01-12,0.615,0.63,0.61,0.625,3256700,2.65515
2012-01-11,0.615,0.62,0.605,0.605,4088700,2.57018
2012-01-10,0.605,0.615,0.60,0.615,3246800,2.61266
2012-01-09,0.60,0.605,0.595,0.60,2726700,2.54894
2012-01-06,0.60,0.605,0.595,0.60,2841100,2.54894
2012-01-05,0.595,0.605,0.585,0.605,6696200,2.57018
2012-01-04,0.58,0.60,0.575,0.60,8757500,2.54894
2012-01-03,0.58,0.58,0.565,0.57,2185000,2.42149
2012-01-02,0.57,0.57,0.57,0.57,000,2.42149
2011-12-30,0.59,0.59,0.565,0.57,2986500,2.42149
2011-12-29,0.60,0.60,0.58,0.585,4118200,2.48522
2011-12-28,0.60,0.61,0.59,0.595,3943200,2.5277
2011-12-27,0.585,0.585,0.585,0.585,000,2.48522
2011-12-26,0.585,0.585,0.585,0.585,000,2.48522
2011-12-23,0.595,0.61,0.59,0.605,1721300,2.57018
2011-12-22,0.585,0.60,0.575,0.585,5371000,2.48522
2011-12-21,0.60,0.61,0.595,0.60,6862600,2.53823
2011-12-20,0.575,0.595,0.575,0.595,6505400,2.51708
2011-12-19,0.56,0.575,0.56,0.575,6955700,2.43247
2011-12-16,0.57,0.575,0.56,0.56,5154000,2.36902
2011-12-15,0.57,0.572,0.56,0.565,8841900,2.39017
2011-12-14,0.575,0.582,0.565,0.575,5014400,2.43247
2011-12-13,0.58,0.58,0.57,0.575,2840900,2.43247
2011-12-12,0.59,0.59,0.58,0.58,3655300,2.45363
2011-12-09,0.59,0.592,0.58,0.58,4834500,2.45363
2011-12-08,0.605,0.605,0.59,0.595,4408000,2.51708
2011-12-07,0.60,0.615,0.595,0.61,6457800,2.58054
2011-12-06,0.615,0.615,0.595,0.595,5780500,2.51708
2011-12-05,0.605,0.615,0.60,0.61,6329500,2.58054
2011-12-02,0.60,0.61,0.595,0.60,6795000,2.53823
2011-12-01,0.61,0.61,0.60,0.60,6860300,2.53823
2011-11-30,0.59,0.595,0.585,0.595,6240500,2.51708
2011-11-29,0.58,0.59,0.575,0.59,5169700,2.49593
2011-11-28,0.585,0.59,0.575,0.575,5251400,2.43247
2011-11-25,0.585,0.585,0.575,0.58,2077700,2.45363
2011-11-24,0.58,0.59,0.58,0.58,3362200,2.45363
2011-11-23,0.59,0.595,0.58,0.58,3499100,2.45363
2011-11-22,0.585,0.595,0.585,0.59,4460800,2.49593
2011-11-21,0.58,0.60,0.58,0.595,3175200,2.51708
2011-11-18,0.59,0.60,0.58,0.59,3537100,2.49593
2011-11-17,0.62,0.62,0.597,0.60,3813300,2.53823
2011-11-16,0.625,0.63,0.607,0.62,2200200,2.62284
2011-11-15,0.625,0.63,0.605,0.62,4520900,2.62284
2011-11-14,0.65,0.65,0.625,0.63,4019700,2.66515
2011-11-11,0.625,0.645,0.625,0.645,3936900,2.7286
2011-11-10,0.63,0.63,0.605,0.615,5988100,2.60169
2011-11-09,0.635,0.65,0.63,0.64,4796100,2.70745
2011-11-08,0.625,0.63,0.62,0.63,2537800,2.66515
2011-11-07,0.62,0.625,0.61,0.625,1426900,2.64399
2011-11-04,0.605,0.62,0.60,0.62,5423000,2.62284
2011-11-03,0.595,0.60,0.585,0.59,7920200,2.49593
2011-11-02,0.60,0.605,0.58,0.585,6937400,2.47478
2011-11-01,0.62,0.63,0.61,0.61,4771100,2.58054
2011-10-31,0.625,0.64,0.62,0.625,7970000,2.64399
2011-10-28,0.63,0.65,0.625,0.635,13523400,2.6863
2011-10-27,0.60,0.625,0.60,0.62,5558200,2.62284
2011-10-26,0.595,0.605,0.595,0.60,6037500,2.53823
2011-10-25,0.615,0.62,0.605,0.605,6083100,2.55939
2011-10-24,0.615,0.62,0.605,0.62,3171900,2.62284
2011-10-21,0.62,0.625,0.595,0.60,6529500,2.53823
2011-10-20,0.615,0.62,0.607,0.61,4174100,2.58054
2011-10-19,0.62,0.625,0.615,0.62,6240200,2.62284
2011-10-18,0.615,0.62,0.605,0.61,7928200,2.58054
2011-10-17,0.615,0.625,0.61,0.625,3886800,2.64399
2011-10-14,0.59,0.61,0.585,0.60,2729400,2.53823
2011-10-13,0.565,0.595,0.56,0.59,20030900,2.49593
2011-10-12,0.57,0.575,0.555,0.56,8427100,2.36902
2011-10-11,0.585,0.595,0.56,0.57,9165400,2.41132
2011-10-10,0.58,0.595,0.58,0.585,4240400,2.47478
2011-10-07,0.575,0.59,0.575,0.59,4226500,2.49593
2011-10-06,0.54,0.575,0.54,0.575,5359500,2.43247
2011-10-05,0.565,0.57,0.54,0.545,5671000,2.30556
2011-10-04,0.52,0.555,0.52,0.55,10897100,2.32671
2011-10-03,0.565,0.565,0.525,0.525,5634200,2.22095
2011-09-30,0.58,0.58,0.565,0.575,5128600,2.43247
2011-09-29,0.58,0.585,0.57,0.57,6148700,2.41132
2011-09-28,0.58,0.595,0.575,0.595,7011200,2.51708
2011-09-27,0.57,0.587,0.55,0.575,12469200,2.43247
2011-09-26,0.585,0.595,0.565,0.565,5455000,2.39017
2011-09-23,0.58,0.5875,0.57,0.57,4792400,2.41132
2011-09-22,0.605,0.607,0.585,0.585,4332900,2.47478
2011-09-21,0.615,0.62,0.60,0.61,3780600,2.58054
2011-09-20,0.625,0.625,0.61,0.615,3062400,2.60169
2011-09-19,0.635,0.64,0.63,0.63,3817400,2.66515
2011-09-16,0.615,0.645,0.615,0.645,10472300,2.7286
2011-09-15,0.595,0.60,0.59,0.60,7863400,2.53823
2011-09-14,0.595,0.605,0.58,0.58,5393200,2.45363
2011-09-13,0.61,0.615,0.595,0.595,7285400,2.51708
2011-09-12,0.605,0.615,0.595,0.60,5389600,2.53823
2011-09-09,0.63,0.635,0.61,0.62,3826100,2.62284
2011-09-08,0.625,0.63,0.61,0.63,6886800,2.66515
2011-09-07,0.61,0.615,0.60,0.615,6258900,2.60169
2011-09-06,0.595,0.6025,0.59,0.59,5674000,2.49593
2011-09-05,0.625,0.625,0.605,0.605,4979500,2.55939
2011-09-02,0.645,0.65,0.625,0.625,6543600,2.64399
2011-09-01,0.665,0.665,0.645,0.655,12326600,2.77091
2011-08-31,0.65,0.655,0.64,0.65,6542500,2.74975
2011-08-30,0.66,0.665,0.637,0.65,6582400,2.74975
2011-08-29,0.64,0.66,0.635,0.65,6668100,2.74975
2011-08-26,0.65,0.65,0.63,0.64,5823300,2.70745
2011-08-25,0.64,0.655,0.637,0.645,5476000,2.7286
2011-08-24,0.645,0.645,0.625,0.63,5473200,2.66515
2011-08-23,0.625,0.635,0.615,0.635,7037800,2.6863
2011-08-22,0.62,0.6375,0.62,0.625,3961000,2.64399
2011-08-19,0.62,0.63,0.615,0.62,6510100,2.62284
2011-08-18,0.67,0.675,0.64,0.645,8792100,2.7286
2011-08-17,0.645,0.665,0.642,0.665,7106500,2.81321
2011-08-16,0.64,0.655,0.625,0.645,6228500,2.7286
2011-08-15,0.61,0.625,0.607,0.625,3539900,2.64399
2011-08-12,0.58,0.605,0.58,0.605,8348500,2.55939
2011-08-11,0.59,0.5975,0.56,0.58,8555800,2.45363
2011-08-10,0.61,0.615,0.60,0.605,10924500,2.55939
2011-08-09,0.565,0.60,0.56,0.60,16374600,2.53823
2011-08-08,0.60,0.6175,0.595,0.60,14025900,2.53823
2011-08-05,0.625,0.64,0.625,0.63,8967000,2.66515
2011-08-04,0.675,0.68,0.655,0.66,8300100,2.79206
2011-08-03,0.675,0.68,0.665,0.675,5851100,2.85551
2011-08-02,0.675,0.69,0.675,0.685,5671800,2.89782
2011-08-01,0.68,0.69,0.675,0.685,8110500,2.89782
2011-07-29,0.695,0.695,0.662,0.68,5483500,2.87667
2011-07-28,0.705,0.705,0.69,0.69,6076100,2.91897
2011-07-27,0.705,0.72,0.705,0.715,8916100,3.02473
2011-07-26,0.705,0.71,0.695,0.71,6162100,3.00358
2011-07-25,0.72,0.725,0.705,0.705,3072600,2.98243
2011-07-22,0.70,0.72,0.70,0.72,4048300,3.04588
2011-07-21,0.70,0.705,0.69,0.695,4319700,2.94012
2011-07-20,0.70,0.705,0.695,0.70,3112100,2.96127
2011-07-19,0.70,0.705,0.69,0.69,3849200,2.91897
2011-07-18,0.695,0.705,0.69,0.695,2523500,2.94012
2011-07-15,0.695,0.705,0.685,0.69,3605900,2.91897
2011-07-14,0.71,0.71,0.695,0.70,2122000,2.96127
2011-07-13,0.71,0.715,0.70,0.71,3898200,3.00358
2011-07-12,0.72,0.725,0.71,0.71,8808700,3.00358
2011-07-11,0.72,0.73,0.715,0.72,3962900,3.04588
2011-07-08,0.715,0.73,0.715,0.73,6253000,3.08818
2011-07-07,0.715,0.72,0.71,0.71,2358000,3.00358
2011-07-06,0.71,0.72,0.695,0.72,6330500,3.04588
2011-07-05,0.715,0.715,0.695,0.705,3395500,2.98243
2011-07-04,0.70,0.715,0.70,0.71,4355900,3.00358
2011-07-01,0.70,0.705,0.69,0.695,6164200,2.94012
2011-06-30,0.715,0.715,0.70,0.705,5299900,2.98243
2011-06-29,0.71,0.715,0.695,0.70,4438000,2.96127
2011-06-28,0.71,0.715,0.70,0.705,2461800,2.98243
2011-06-27,0.71,0.71,0.70,0.70,2969100,2.96127
2011-06-24,0.71,0.72,0.70,0.71,5154700,3.00358
2011-06-23,0.71,0.725,0.71,0.72,4020500,3.03404
2011-06-22,0.72,0.725,0.705,0.715,7598200,3.01297
2011-06-21,0.72,0.73,0.715,0.72,6681800,3.03404
2011-06-20,0.74,0.74,0.72,0.72,4020200,3.03404
2011-06-17,0.735,0.74,0.725,0.735,9358900,3.09724
2011-06-16,0.745,0.745,0.74,0.74,6240800,3.11831
2011-06-15,0.735,0.745,0.735,0.745,8461300,3.13938
2011-06-14,0.735,0.74,0.73,0.735,6977600,3.09724
2011-06-10,0.735,0.745,0.73,0.735,3325600,3.09724
2011-06-09,0.75,0.75,0.735,0.74,5911100,3.11831
2011-06-08,0.715,0.745,0.71,0.745,5664200,3.13938
2011-06-07,0.715,0.72,0.705,0.72,13527000,3.03404
2011-06-06,0.725,0.73,0.705,0.715,4963900,3.01297
2011-06-03,0.73,0.735,0.725,0.725,2810100,3.05511
2011-06-02,0.735,0.74,0.725,0.73,4760500,3.07618
2011-06-01,0.745,0.75,0.735,0.75,4757200,3.16045
2011-05-31,0.74,0.755,0.735,0.735,11615800,3.09724
2011-05-30,0.735,0.75,0.73,0.745,3326500,3.13938
2011-05-27,0.73,0.735,0.725,0.735,3385600,3.09724
2011-05-26,0.72,0.73,0.715,0.73,3899300,3.07618
2011-05-25,0.725,0.73,0.72,0.72,6682100,3.03404
2011-05-24,0.725,0.73,0.715,0.725,4269200,3.05511
2011-05-23,0.74,0.745,0.725,0.73,6144300,3.07618
2011-05-20,0.74,0.75,0.735,0.75,3585600,3.16045
2011-05-19,0.735,0.745,0.73,0.74,4309900,3.11831
2011-05-18,0.715,0.735,0.715,0.725,2806000,3.05511
2011-05-17,0.705,0.725,0.70,0.715,3586200,3.01297
2011-05-16,0.715,0.725,0.70,0.72,2563100,3.03404
2011-05-13,0.725,0.73,0.71,0.72,2886700,3.03404
2011-05-12,0.72,0.73,0.715,0.725,3414300,3.05511
2011-05-11,0.715,0.735,0.715,0.72,4054900,3.03404
2011-05-10,0.72,0.72,0.705,0.705,2956300,2.97083
2011-05-09,0.71,0.72,0.705,0.715,1214700,3.01297
2011-05-06,0.70,0.72,0.695,0.705,3896800,2.97083
2011-05-05,0.705,0.71,0.69,0.705,10414400,2.97083
2011-05-04,0.72,0.73,0.705,0.71,6698600,2.9919
2011-05-03,0.705,0.71,0.695,0.705,7735100,2.97083
2011-05-02,0.71,0.72,0.695,0.715,6444300,3.01297
2011-04-29,0.73,0.73,0.705,0.71,7539700,2.9919
2011-04-28,0.75,0.75,0.715,0.73,7734900,3.07618
2011-04-27,0.745,0.76,0.73,0.73,13761300,3.07618
2011-04-21,0.715,0.735,0.71,0.735,5710900,3.09724
2011-04-20,0.695,0.71,0.695,0.705,4921700,2.97083
2011-04-19,0.685,0.70,0.685,0.69,3891900,2.90762
2011-04-18,0.70,0.70,0.685,0.69,4687200,2.90762
2011-04-15,0.70,0.705,0.69,0.70,3841300,2.94976
2011-04-14,0.705,0.71,0.69,0.70,5902200,2.94976
2011-04-13,0.69,0.715,0.685,0.71,7613200,2.9919
2011-04-12,0.705,0.715,0.68,0.68,6494900,2.86548
2011-04-11,0.735,0.74,0.705,0.705,8873400,2.97083
2011-04-08,0.74,0.75,0.735,0.74,9655300,3.11831
2011-04-07,0.74,0.745,0.73,0.74,10825000,3.11831
2011-04-06,0.72,0.735,0.71,0.73,9135300,3.07618
2011-04-05,0.705,0.725,0.70,0.715,7500100,3.01297
2011-04-04,0.70,0.715,0.695,0.71,4958000,2.9919
2011-04-01,0.685,0.70,0.685,0.70,2942000,2.94976
2011-03-31,0.695,0.695,0.68,0.685,7050000,2.88655
2011-03-30,0.695,0.695,0.685,0.695,14448100,2.92869
2011-03-29,0.705,0.71,0.69,0.695,10497600,2.92869
2011-03-28,0.705,0.72,0.705,0.71,4627800,2.9919
2011-03-25,0.715,0.72,0.705,0.715,8805300,3.01297
2011-03-24,0.695,0.715,0.69,0.715,8933000,3.01297
2011-03-23,0.705,0.705,0.685,0.70,6787400,2.94976
2011-03-22,0.70,0.71,0.675,0.71,11104700,2.9919
2011-03-21,0.68,0.715,0.68,0.715,8724400,3.01297
2011-03-18,0.66,0.685,0.655,0.68,17138300,2.86548
2011-03-17,0.64,0.66,0.63,0.66,12856300,2.7812
2011-03-16,0.66,0.67,0.65,0.65,13768200,2.73906
2011-03-15,0.68,0.68,0.65,0.66,6952700,2.7812
2011-03-14,0.685,0.69,0.67,0.68,4340600,2.86548
2011-03-11,0.70,0.70,0.685,0.685,9030800,2.88655
2011-03-10,0.71,0.72,0.70,0.705,7896400,2.97083
2011-03-09,0.695,0.71,0.69,0.705,5471300,2.97083
2011-03-08,0.69,0.70,0.685,0.70,4492000,2.94976
2011-03-07,0.685,0.695,0.685,0.685,3884900,2.88655
2011-03-04,0.68,0.695,0.675,0.69,8281000,2.90762
2011-03-03,0.685,0.685,0.675,0.675,4918000,2.84441
2011-03-02,0.675,0.68,0.67,0.675,3187000,2.84441
2011-03-01,0.70,0.70,0.675,0.675,7531000,2.84441
2011-02-28,0.695,0.705,0.69,0.70,5168700,2.94976
2011-02-25,0.68,0.69,0.675,0.69,6904900,2.90762
2011-02-24,0.665,0.675,0.665,0.675,4375500,2.84441
2011-02-23,0.68,0.68,0.67,0.67,6449200,2.82334
2011-02-22,0.685,0.69,0.68,0.68,5487800,2.86548
2011-02-21,0.69,0.69,0.685,0.69,3666400,2.90762
2011-02-18,0.68,0.69,0.68,0.685,2354700,2.88655
2011-02-17,0.68,0.69,0.675,0.68,3241000,2.86548
2011-02-16,0.685,0.69,0.67,0.675,6718700,2.84441
2011-02-15,0.675,0.69,0.675,0.69,3943000,2.90762
2011-02-14,0.68,0.685,0.67,0.67,4935700,2.82334
2011-02-11,0.695,0.70,0.675,0.68,8853200,2.86548
2011-02-10,0.695,0.70,0.695,0.695,6407500,2.92869
2011-02-09,0.705,0.715,0.695,0.695,6211600,2.92869
2011-02-08,0.68,0.705,0.675,0.70,5511100,2.94976
2011-02-07,0.695,0.695,0.675,0.675,2965700,2.84441
2011-02-04,0.695,0.70,0.69,0.69,5522400,2.90762
2011-02-03,0.685,0.695,0.68,0.69,3659600,2.90762
2011-02-02,0.675,0.68,0.67,0.68,5132700,2.86548
2011-02-01,0.665,0.68,0.66,0.67,6103600,2.82334
2011-01-31,0.665,0.665,0.655,0.665,4043700,2.80227
2011-01-28,0.655,0.67,0.65,0.665,5034500,2.80227
2011-01-27,0.655,0.66,0.65,0.65,6466300,2.73906
2011-01-25,0.645,0.655,0.64,0.65,5625900,2.73906
2011-01-24,0.645,0.65,0.64,0.65,4675900,2.73906
2011-01-21,0.65,0.655,0.64,0.64,4719900,2.69692
2011-01-20,0.655,0.655,0.645,0.655,4143500,2.76013
2011-01-19,0.645,0.66,0.642,0.65,6276600,2.73906
2011-01-18,0.635,0.65,0.635,0.645,2689300,2.71799
2011-01-17,0.64,0.64,0.63,0.64,3644400,2.69692
2011-01-14,0.64,0.64,0.625,0.64,5142600,2.69692
2011-01-13,0.645,0.645,0.635,0.64,8059800,2.69692
2011-01-12,0.635,0.64,0.63,0.64,3178300,2.69692
2011-01-11,0.62,0.64,0.62,0.63,7857800,2.65478
2011-01-10,0.62,0.63,0.615,0.625,4352200,2.63371
2011-01-07,0.625,0.625,0.615,0.62,6502200,2.61264
2011-01-06,0.635,0.635,0.62,0.62,2632000,2.61264
2011-01-05,0.645,0.645,0.63,0.635,5093300,2.67585
2011-01-04,0.66,0.66,0.64,0.645,2713000,2.71799
2010-12-31,0.655,0.66,0.65,0.65,2364300,2.73906
2010-12-30,0.655,0.66,0.65,0.66,3089300,2.7812
2010-12-29,0.645,0.65,0.64,0.65,2188200,2.73906
2010-12-24,0.64,0.65,0.64,0.65,910300,2.73906
2010-12-23,0.63,0.65,0.625,0.64,4542400,2.69692
2010-12-22,0.635,0.645,0.635,0.64,3048900,2.68807
2010-12-21,0.635,0.64,0.63,0.635,3527400,2.66707
2010-12-20,0.64,0.645,0.625,0.63,3155200,2.64607
2010-12-17,0.655,0.66,0.625,0.63,10366100,2.64607
2010-12-16,0.67,0.68,0.655,0.66,8296500,2.77207
2010-12-15,0.66,0.67,0.655,0.665,4086700,2.79307
2010-12-14,0.665,0.67,0.655,0.655,2234500,2.75107
2010-12-13,0.675,0.68,0.665,0.665,4344000,2.79307
2010-12-10,0.665,0.68,0.66,0.67,3897000,2.81407
2010-12-09,0.66,0.67,0.655,0.665,4389200,2.79307
2010-12-08,0.66,0.66,0.65,0.655,5506500,2.75107
2010-12-07,0.655,0.66,0.655,0.655,4688300,2.75107
2010-12-06,0.655,0.665,0.65,0.655,3940800,2.75107
2010-12-03,0.655,0.655,0.65,0.655,2006900,2.75107
2010-12-02,0.645,0.65,0.64,0.65,3493000,2.73007
2010-12-01,0.635,0.645,0.635,0.635,4705300,2.66707
2010-11-30,0.635,0.64,0.635,0.64,4188700,2.68807
2010-11-29,0.635,0.64,0.63,0.635,3250900,2.66707
2010-11-26,0.63,0.64,0.63,0.635,1830100,2.66707
2010-11-25,0.635,0.64,0.63,0.635,3092100,2.66707
2010-11-24,0.635,0.645,0.63,0.63,5701300,2.64607
2010-11-23,0.64,0.645,0.635,0.64,2431200,2.68807
2010-11-22,0.63,0.64,0.625,0.635,3345000,2.66707
2010-11-19,0.625,0.63,0.625,0.625,4413200,2.62507
2010-11-18,0.625,0.63,0.615,0.625,3293100,2.62507
2010-11-17,0.62,0.63,0.615,0.625,3089300,2.62507
2010-11-16,0.62,0.63,0.615,0.63,5100400,2.64607
2010-11-15,0.61,0.625,0.61,0.61,3159600,2.56207
2010-11-12,0.625,0.625,0.61,0.615,5754800,2.58307
2010-11-11,0.63,0.635,0.62,0.625,3127000,2.62507
2010-11-10,0.64,0.645,0.625,0.625,4760200,2.62507
2010-11-09,0.645,0.655,0.64,0.64,4717200,2.68807
2010-11-08,0.66,0.66,0.645,0.645,3429600,2.70907
2010-11-05,0.66,0.665,0.645,0.655,4709300,2.75107
2010-11-04,0.65,0.65,0.64,0.65,2747000,2.73007
2010-11-03,0.635,0.645,0.63,0.64,3547300,2.68807
2010-11-02,0.645,0.655,0.635,0.635,5467000,2.66707
2010-11-01,0.64,0.65,0.635,0.645,3493900,2.70907
2010-10-29,0.635,0.66,0.63,0.63,6599600,2.64607
2010-10-28,0.635,0.66,0.63,0.645,4423800,2.70907
2010-10-27,0.65,0.655,0.635,0.635,6866400,2.66707
2010-10-26,0.665,0.665,0.655,0.66,4504500,2.77207
2010-10-25,0.665,0.67,0.665,0.67,4167000,2.81407
2010-10-22,0.675,0.675,0.665,0.67,4515600,2.81407
2010-10-21,0.665,0.67,0.66,0.67,6501700,2.81407
2010-10-20,0.65,0.66,0.645,0.66,4815000,2.77207
2010-10-19,0.655,0.665,0.65,0.66,5739300,2.77207
2010-10-18,0.65,0.66,0.645,0.655,5674000,2.75107
2010-10-15,0.65,0.655,0.645,0.65,2783700,2.73007
2010-10-14,0.65,0.65,0.64,0.65,2707200,2.73007
2010-10-13,0.645,0.645,0.63,0.64,4888500,2.68807
2010-10-12,0.655,0.655,0.63,0.64,4581700,2.68807
2010-10-11,0.65,0.66,0.645,0.655,5202300,2.75107
2010-10-08,0.64,0.65,0.64,0.65,2370100,2.73007
2010-10-07,0.635,0.645,0.635,0.64,3213200,2.68807
2010-10-06,0.635,0.645,0.63,0.64,4439200,2.68807
2010-10-05,0.635,0.635,0.62,0.63,5064200,2.64607
2010-10-04,0.635,0.64,0.63,0.64,1809000,2.68807
2010-10-01,0.645,0.65,0.63,0.635,4877100,2.66707
2010-09-30,0.66,0.66,0.645,0.645,10716500,2.70907
2010-09-29,0.66,0.665,0.65,0.66,5804900,2.77207
2010-09-28,0.655,0.66,0.65,0.66,2378200,2.77207
2010-09-27,0.655,0.66,0.65,0.66,5479400,2.77207
2010-09-24,0.645,0.65,0.64,0.645,3453200,2.70907
2010-09-23,0.65,0.655,0.65,0.65,1545600,2.73007
2010-09-22,0.66,0.66,0.65,0.655,2275400,2.75107
2010-09-21,0.665,0.665,0.66,0.66,3696200,2.77207
2010-09-20,0.665,0.665,0.655,0.66,2464800,2.77207
2010-09-17,0.665,0.67,0.66,0.67,5029100,2.81407
2010-09-16,0.67,0.67,0.65,0.655,9895200,2.75107
2010-09-15,0.685,0.685,0.675,0.675,9586400,2.83508
2010-09-14,0.675,0.685,0.675,0.68,4680300,2.85608
2010-09-13,0.67,0.675,0.665,0.675,3857600,2.83508
2010-09-10,0.665,0.675,0.66,0.665,7063800,2.79307
2010-09-09,0.665,0.67,0.655,0.66,5032700,2.77207
2010-09-08,0.665,0.665,0.66,0.66,5262100,2.77207
2010-09-07,0.67,0.68,0.665,0.665,8233000,2.79307
2010-09-06,0.67,0.68,0.665,0.675,8092200,2.83508
2010-09-03,0.665,0.67,0.66,0.67,4835900,2.81407
2010-09-02,0.66,0.665,0.655,0.665,5468300,2.79307
2010-09-01,0.635,0.65,0.63,0.65,8091900,2.73007
2010-08-31,0.625,0.635,0.625,0.635,6013000,2.66707
2010-08-30,0.62,0.63,0.62,0.63,6873800,2.64607
2010-08-27,0.615,0.62,0.61,0.615,4485700,2.58307
2010-08-26,0.605,0.62,0.605,0.61,10060700,2.56207
2010-08-25,0.61,0.61,0.595,0.60,8396700,2.52007
2010-08-24,0.62,0.62,0.61,0.615,4490300,2.58307
2010-08-23,0.62,0.62,0.61,0.62,2997400,2.60407
2010-08-20,0.63,0.63,0.62,0.62,3627900,2.60407
2010-08-19,0.65,0.655,0.63,0.635,9360700,2.66707
2010-08-18,0.645,0.65,0.635,0.65,5258200,2.73007
2010-08-17,0.62,0.64,0.615,0.64,9119400,2.68807
2010-08-16,0.615,0.625,0.61,0.62,3104800,2.60407
2010-08-13,0.62,0.625,0.615,0.625,2830400,2.62507
2010-08-12,0.625,0.625,0.61,0.625,4573800,2.62507
2010-08-11,0.635,0.64,0.63,0.63,5993000,2.64607
2010-08-10,0.62,0.635,0.615,0.635,5763300,2.66707
2010-08-09,0.62,0.625,0.615,0.62,1875200,2.60407
2010-08-06,0.63,0.63,0.625,0.625,1671600,2.62507
2010-08-05,0.625,0.635,0.62,0.625,4885100,2.62507
2010-08-04,0.625,0.63,0.62,0.625,4440000,2.62507
2010-08-03,0.625,0.63,0.615,0.63,6151400,2.64607
2010-08-02,0.62,0.625,0.62,0.625,1555500,2.62507
2010-07-30,0.635,0.635,0.615,0.615,7463300,2.58307
2010-07-29,0.645,0.645,0.63,0.635,5304100,2.66707
2010-07-28,0.635,0.645,0.635,0.645,5572600,2.70907
2010-07-27,0.635,0.64,0.635,0.64,2374300,2.68807
2010-07-26,0.625,0.63,0.62,0.63,4788900,2.64607
2010-07-23,0.63,0.635,0.615,0.625,6299400,2.62507
2010-07-22,0.63,0.63,0.615,0.615,4284200,2.58307
2010-07-21,0.635,0.645,0.63,0.635,5486700,2.66707
2010-07-20,0.63,0.635,0.62,0.63,6037300,2.64607
2010-07-19,0.62,0.63,0.62,0.62,2944800,2.60407
2010-07-16,0.63,0.635,0.625,0.63,3615900,2.64607
2010-07-15,0.635,0.64,0.62,0.625,5356300,2.62507
2010-07-14,0.63,0.635,0.625,0.63,5193000,2.64607
2010-07-13,0.635,0.64,0.615,0.62,5957100,2.60407
2010-07-12,0.645,0.65,0.63,0.635,9594000,2.66707
2010-07-09,0.645,0.65,0.635,0.645,3359500,2.70907
2010-07-08,0.635,0.655,0.63,0.645,8702200,2.70907
2010-07-07,0.63,0.635,0.615,0.63,6797900,2.64607
2010-07-06,0.615,0.625,0.60,0.62,6605000,2.60407
2010-07-05,0.63,0.635,0.62,0.625,1501600,2.62507
2010-07-02,0.65,0.655,0.62,0.63,3942000,2.64607
2010-07-01,0.64,0.65,0.635,0.645,5355000,2.70907
2010-06-30,0.625,0.65,0.615,0.635,7072500,2.66707
2010-06-29,0.63,0.64,0.625,0.64,2919300,2.68807
2010-06-28,0.64,0.645,0.615,0.62,5246600,2.60407
2010-06-25,0.655,0.66,0.635,0.64,5589200,2.68807
2010-06-24,0.66,0.675,0.655,0.665,6808100,2.79307
2010-06-23,0.70,0.705,0.685,0.685,7229200,2.8659
2010-06-22,0.695,0.715,0.695,0.71,7717900,2.9705
2010-06-21,0.695,0.70,0.685,0.70,5221700,2.92866
2010-06-18,0.685,0.685,0.67,0.685,7674100,2.8659
2010-06-17,0.68,0.69,0.67,0.68,9027700,2.84499
2010-06-16,0.68,0.685,0.67,0.675,12327700,2.82407
2010-06-15,0.655,0.67,0.65,0.665,4656600,2.78223
2010-06-11,0.67,0.675,0.65,0.66,6755800,2.76131
2010-06-10,0.645,0.655,0.635,0.655,8790300,2.74039
