date,Open,High,Low,Close,Volume,Adj Close
2004-09-09,0.15405,0.15405,0.14977,0.15405,2400,5.53897
2004-09-08,0.14977,0.14977,0.14977,0.14977,24100,5.3851
2004-09-07,0.14977,0.15405,0.14977,0.15405,4600,5.53897
2004-09-06,0.14977,0.14977,0.14977,0.14977,8600,5.3851
2004-09-03,0.14977,0.15405,0.14977,0.14977,7300,5.3851
2004-09-02,0.14549,0.14977,0.14549,0.14977,47200,5.3851
2004-09-01,0.14977,0.14977,0.14977,0.14977,21000,5.3851
2004-08-31,0.14977,0.14977,0.14977,0.14977,6100,5.3851
2004-08-30,0.15405,0.15405,0.14977,0.14977,20000,5.3851
2004-08-27,0.15405,0.15405,0.15405,0.15405,1100,5.53897
2004-08-26,0.14977,0.15405,0.14977,0.14977,6100,5.3851
2004-08-25,0.14977,0.15405,0.14977,0.15405,5100,5.53897
2004-08-24,0.14977,0.15405,0.14977,0.15405,12200,5.53897
2004-08-23,0.14977,0.14977,0.14977,0.14977,300,5.3851
2004-08-20,0.15405,0.15405,0.14977,0.14977,5200,5.3851
2004-08-19,0.14977,0.15405,0.14977,0.15405,8900,5.53897
2004-08-18,0.14977,0.15405,0.14549,0.14977,5600,5.3851
2004-08-17,0.14977,0.14977,0.14549,0.14549,9300,5.23125
2004-08-16,0.14549,0.14977,0.14549,0.14977,6200,5.3851
2004-08-13,0.15405,0.15405,0.14977,0.14977,8100,5.3851
2004-08-12,0.14977,0.15405,0.14977,0.15405,2700,5.53897
2004-08-11,0.14977,0.14977,0.14549,0.14549,14800,5.23125
2004-08-10,0.15405,0.15405,0.15405,0.15405,000,5.53897
2004-08-09,0.15405,0.15405,0.15405,0.15405,6500,5.53897
2004-08-06,0.14977,0.14977,0.14977,0.14977,1700,5.3851
2004-08-05,0.14977,0.15405,0.14977,0.14977,2000,5.3851
2004-08-04,0.15405,0.15405,0.14977,0.15405,4400,5.53897
2004-08-03,0.15405,0.15405,0.14977,0.15405,3300,5.53897
2004-08-02,0.14977,0.15405,0.14977,0.14977,8800,5.3851
2004-07-30,0.14977,0.15405,0.14977,0.14977,9600,5.3851
2004-07-29,0.14121,0.14977,0.14121,0.14977,25700,5.3851
2004-07-28,0.14121,0.14121,0.14121,0.14121,5100,5.07738
2004-07-27,0.14121,0.14121,0.14121,0.14121,17900,5.07738
2004-07-26,0.13693,0.13693,0.13693,0.13693,2600,4.92352
2004-07-23,0.14121,0.14121,0.14121,0.14121,11000,5.07738
2004-07-22,0.13693,0.14121,0.13693,0.14121,1400,5.07738
2004-07-21,0.14121,0.14121,0.14121,0.14121,800,5.07738
2004-07-20,0.13693,0.14121,0.13693,0.14121,1900,5.07738
2004-07-19,0.13693,0.13693,0.13693,0.13693,2600,4.92352
2004-07-16,0.14121,0.14121,0.14121,0.14121,1800,5.07738
2004-07-15,0.13693,0.14121,0.13693,0.14121,12100,5.07738
2004-07-14,0.13693,0.14121,0.12838,0.12838,13000,4.6158
2004-07-13,0.13693,0.13693,0.13693,0.13693,2700,4.92352
2004-07-12,0.13266,0.13693,0.13266,0.13693,7500,4.92352
2004-07-09,0.13266,0.13266,0.13266,0.13266,1100,4.76967
2004-07-08,0.13693,0.14121,0.13266,0.13693,6800,4.92352
2004-07-07,0.13693,0.14549,0.13693,0.13693,2500,4.92352
2004-07-06,0.13266,0.13266,0.13266,0.13266,55600,4.76967
2004-07-05,0.12838,0.12838,0.12838,0.12838,1600,4.6158
2004-07-02,0.12838,0.13266,0.12838,0.13266,8400,4.76759
2004-07-01,0.12838,0.13266,0.12838,0.13266,5200,4.76759
2004-06-30,0.12838,0.12838,0.12838,0.12838,200,4.6138
2004-06-29,0.13266,0.13266,0.12838,0.12838,2700,4.6138
2004-06-28,0.12838,0.12838,0.12838,0.12838,400,4.6138
2004-06-25,0.13266,0.13266,0.12838,0.12838,5800,4.6138
2004-06-24,0.13266,0.13266,0.13266,0.13266,000,4.76759
2004-06-23,0.13266,0.13266,0.13266,0.13266,500,4.76759
2004-06-22,0.12838,0.12838,0.12838,0.12838,100,4.6138
2004-06-21,0.12838,0.12838,0.12838,0.12838,16000,4.6138
2004-06-18,0.13266,0.13266,0.13266,0.13266,1800,4.76759
2004-06-17,0.12838,0.13266,0.12838,0.13266,2800,4.76759
2004-06-16,0.12838,0.12838,0.12838,0.12838,51200,4.6138
2004-06-15,0.12838,0.13266,0.12838,0.13266,1800,4.76759
2004-06-14,0.14776,0.14776,0.14776,0.14776,000,5.31058
2004-06-11,0.13266,0.13266,0.13266,0.13266,1800,4.76759
2004-06-10,0.12838,0.12838,0.12838,0.12838,1600,4.6138
2004-06-09,0.12838,0.12838,0.12838,0.12838,13000,4.6138
2004-06-08,0.12838,0.12838,0.12838,0.12838,2100,4.6138
2004-06-07,0.13266,0.13266,0.13266,0.13266,100,4.76759
2004-06-04,0.12838,0.12838,0.12838,0.12838,14500,4.6138
2004-06-03,0.13266,0.13266,0.12838,0.12838,4100,4.6138
2004-06-02,0.13266,0.13266,0.13266,0.13266,100,4.76759
2004-06-01,0.1241,0.12838,0.1241,0.12838,488400,4.6138
2004-05-31,0.12838,0.12838,0.12838,0.12838,3900,4.6138
2004-05-28,0.12838,0.12838,0.12838,0.12838,2600,4.6138
2004-05-27,0.1241,0.1241,0.1241,0.1241,27600,4.46001
2004-05-26,0.12838,0.12838,0.12838,0.12838,000,4.6138
2004-05-25,0.1241,0.12838,0.1241,0.1241,2900,4.46001
2004-05-24,0.12838,0.12838,0.12838,0.12838,600,4.6138
2004-05-21,0.12838,0.12838,0.12838,0.12838,5700,4.6138
2004-05-20,0.1241,0.12838,0.1241,0.12838,2100,4.6138
2004-05-19,0.12838,0.12838,0.12838,0.12838,100,4.6138
2004-05-18,0.11982,0.1241,0.11982,0.1241,9400,4.46001
2004-05-17,0.1241,0.1241,0.1241,0.1241,1800,4.46001
2004-05-14,0.1241,0.1241,0.1241,0.1241,900,4.46001
2004-05-13,0.1241,0.1241,0.11982,0.1241,5900,4.46001
2004-05-12,0.1241,0.1241,0.11982,0.11982,2800,4.30621
2004-05-11,0.11982,0.1241,0.11982,0.1241,7800,4.46001
2004-05-10,0.12838,0.12838,0.1241,0.1241,16500,4.46001
2004-05-07,0.12838,0.12838,0.1241,0.1241,14600,4.46001
2004-05-06,0.12838,0.12838,0.12838,0.12838,14500,4.6138
2004-05-05,0.12838,0.12838,0.12838,0.12838,000,4.6138
2004-05-04,0.12838,0.12838,0.12838,0.12838,1000,4.6138
2004-05-03,0.12838,0.12838,0.12838,0.12838,2700,4.6138
2004-04-30,0.12838,0.12838,0.1241,0.1241,33500,4.46001
2004-04-29,0.12838,0.12838,0.12838,0.12838,5900,4.6138
2004-04-28,0.12838,0.13266,0.12838,0.12838,13600,4.6138
2004-04-27,0.12838,0.12838,0.12838,0.12838,31100,4.6138
2004-04-26,0.12838,0.12838,0.12838,0.12838,6500,4.6138
2004-04-23,0.12838,0.12838,0.12838,0.12838,10900,4.6138
2004-04-22,0.12838,0.12838,0.12838,0.12838,66300,4.6138
2004-04-21,0.13266,0.13266,0.13266,0.13266,24000,4.76759
2004-04-20,0.12838,0.12838,0.12838,0.12838,17400,4.6138
2004-04-19,0.13266,0.13266,0.12838,0.12838,11500,4.6138
2004-04-16,0.13266,0.13266,0.12838,0.12838,2200,4.6138
2004-04-15,0.13266,0.13266,0.13266,0.13266,000,4.76759
2004-04-14,0.12838,0.13266,0.12838,0.13266,16300,4.76759
2004-04-13,0.13266,0.13266,0.12838,0.12838,8200,4.6138
2004-04-12,0.14776,0.14776,0.14776,0.14776,000,5.31058
2004-04-09,0.14776,0.14776,0.14776,0.14776,000,5.31058
2004-04-08,0.13266,0.13266,0.12838,0.13266,300,4.76759
2004-04-07,0.12838,0.13266,0.12838,0.13266,2300,4.76759
2004-04-06,0.13266,0.13266,0.12838,0.12838,5900,4.6138
2004-04-05,0.13693,0.13693,0.13266,0.13266,18800,4.76759
2004-04-02,0.13266,0.13693,0.13266,0.13693,3100,4.92138
2004-04-01,0.12838,0.13693,0.12838,0.12838,69300,4.61172
2004-03-31,0.12838,0.12838,0.12838,0.12838,4300,4.61172
2004-03-30,0.13266,0.13266,0.13266,0.13266,500,4.76545
2004-03-29,0.13266,0.13266,0.13266,0.13266,3900,4.76545
2004-03-26,0.12838,0.12838,0.12838,0.12838,4700,4.61172
2004-03-25,0.12838,0.12838,0.12838,0.12838,000,4.61172
2004-03-24,0.13266,0.13266,0.12838,0.12838,49000,4.61172
2004-03-23,0.12838,0.12838,0.1241,0.1241,4800,4.458
2004-03-22,0.12838,0.12838,0.12838,0.12838,100,4.61172
2004-03-19,0.13266,0.13266,0.12838,0.12838,200,4.61172
2004-03-18,0.13266,0.13266,0.13266,0.13266,1300,4.76545
2004-03-17,0.12838,0.13266,0.12838,0.12838,11300,4.61172
2004-03-16,0.1241,0.12838,0.1241,0.12838,4900,4.61172
2004-03-15,0.12838,0.12838,0.12838,0.12838,500,4.61172
2004-03-12,0.12838,0.12838,0.12838,0.12838,200,4.61172
2004-03-11,0.12838,0.12838,0.12838,0.12838,3000,4.61172
2004-03-10,0.13266,0.13266,0.13266,0.13266,000,4.76545
2004-03-09,0.13266,0.13266,0.13266,0.13266,400,4.76545
2004-03-08,0.12838,0.12838,0.12838,0.12838,500,4.61172
2004-03-05,0.12838,0.12838,0.12838,0.12838,2600,4.61172
2004-03-04,0.12838,0.12838,0.12838,0.12838,1000,4.61172
2004-03-03,0.12838,0.12838,0.12838,0.12838,2600,4.61172
2004-03-02,0.12838,0.12838,0.12838,0.12838,000,4.61172
2004-03-01,0.12838,0.12838,0.1241,0.12838,7200,4.61172
2004-02-27,0.12838,0.12838,0.12838,0.12838,000,4.61172
2004-02-26,0.12838,0.12838,0.12838,0.12838,6400,4.61172
2004-02-25,0.12838,0.13266,0.1241,0.1241,21200,4.458
2004-02-24,0.12838,0.12838,0.12838,0.12838,500,4.61172
2004-02-23,0.13266,0.13266,0.13266,0.13266,000,4.76545
2004-02-20,0.13266,0.13266,0.12838,0.13266,26100,4.76545
2004-02-19,0.12838,0.12838,0.12838,0.12838,1900,4.61172
2004-02-18,0.13266,0.13266,0.12838,0.12838,2600,4.61172
2004-02-17,0.13266,0.13266,0.13266,0.13266,2600,4.76545
2004-02-16,0.12838,0.12838,0.12838,0.12838,2600,4.61172
2004-02-13,0.13266,0.13266,0.13266,0.13266,000,4.76545
2004-02-12,0.13693,0.13693,0.13266,0.13266,59800,4.76545
2004-02-11,0.12838,0.14121,0.12838,0.13693,78500,4.91917
2004-02-10,0.12838,0.13266,0.12838,0.13266,7400,4.76545
2004-02-09,0.12838,0.12838,0.12838,0.12838,7800,4.61172
2004-02-06,0.12838,0.12838,0.12838,0.12838,3900,4.61172
2004-02-05,0.12838,0.12838,0.12838,0.12838,300,4.61172
2004-02-04,0.12838,0.12838,0.1241,0.1241,3000,4.458
2004-02-03,0.1241,0.1241,0.1241,0.1241,4100,4.458
2004-02-02,0.1241,0.12838,0.1241,0.1241,2400,4.458
2004-01-30,0.12838,0.12838,0.12838,0.12838,000,4.61172
2004-01-29,0.1241,0.12838,0.1241,0.12838,18900,4.61172
2004-01-28,0.1241,0.1241,0.11982,0.11982,6100,4.30427
2004-01-27,0.1241,0.1241,0.11982,0.1241,7600,4.458
2004-01-26,0.13823,0.13823,0.13823,0.13823,000,4.96573
2004-01-23,0.11982,0.1241,0.11982,0.1241,1200,4.458
2004-01-22,0.11982,0.11982,0.11982,0.11982,200,4.30427
2004-01-21,0.1241,0.1241,0.1241,0.1241,800,4.458
2004-01-20,0.11982,0.11982,0.11982,0.11982,000,4.30427
2004-01-19,0.1241,0.1241,0.11982,0.11982,9800,4.30427
2004-01-16,0.11982,0.11982,0.11982,0.11982,000,4.30427
2004-01-15,0.11982,0.11982,0.11982,0.11982,1300,4.30427
2004-01-14,0.1241,0.1241,0.1241,0.1241,2600,4.458
2004-01-13,0.1241,0.1241,0.1241,0.1241,000,4.458
2004-01-12,0.1241,0.1241,0.1241,0.1241,200,4.458
2004-01-09,0.11982,0.11982,0.11982,0.11982,600,4.30427
2004-01-08,0.11982,0.11982,0.11982,0.11982,600,4.30427
2004-01-07,0.11982,0.11982,0.11982,0.11982,4100,4.30427
2004-01-06,0.11982,0.11982,0.11982,0.11982,1300,4.30427
2004-01-05,0.1241,0.1241,0.1241,0.1241,000,4.458
2004-01-02,0.1241,0.1241,0.1241,0.1241,000,4.458
2004-01-01,0.13346,0.13346,0.13346,0.13346,000,4.7945
2003-12-31,0.1241,0.1241,0.1241,0.1241,000,4.458
2003-12-30,0.11982,0.1241,0.11982,0.1241,500,4.458
2003-12-29,0.11554,0.11554,0.11554,0.11554,000,4.15055
2003-12-26,0.1287,0.1287,0.1287,0.1287,000,4.62326
2003-12-25,0.1287,0.1287,0.1287,0.1287,000,4.62326
2003-12-24,0.11554,0.11554,0.11554,0.11554,900,4.15055
2003-12-23,0.11982,0.11982,0.11982,0.11982,500,4.30427
2003-12-22,0.1241,0.1241,0.1241,0.1241,000,4.45483
2003-12-19,0.11982,0.1241,0.11982,0.1241,400,4.45483
2003-12-18,0.1241,0.1241,0.11982,0.11982,1400,4.30121
2003-12-17,0.1241,0.1241,0.11982,0.11982,1100,4.30121
2003-12-16,0.1241,0.1241,0.11982,0.11982,4400,4.30121
2003-12-15,0.1241,0.1241,0.11982,0.1241,3300,4.45483
2003-12-12,0.1241,0.1241,0.1241,0.1241,100,4.45483
2003-12-11,0.1241,0.1241,0.1241,0.1241,1700,4.45483
2003-12-10,0.1241,0.1241,0.1241,0.1241,000,4.45483
2003-12-09,0.1241,0.1241,0.1241,0.1241,000,4.45483
2003-12-08,0.11982,0.11982,0.11982,0.11982,000,4.30121
2003-12-05,0.1241,0.1241,0.11982,0.11982,2600,4.30121
2003-12-04,0.1241,0.1241,0.1241,0.1241,000,4.45483
2003-12-03,0.1241,0.1241,0.1241,0.1241,100,4.45483
2003-12-02,0.1241,0.1241,0.1241,0.1241,000,4.45483
2003-12-01,0.1241,0.1241,0.1241,0.1241,600,4.45483
2003-11-28,0.12838,0.12838,0.12838,0.12838,000,4.60844
2003-11-27,0.1241,0.1241,0.1241,0.1241,2600,4.45483
2003-11-26,0.1241,0.1241,0.1241,0.1241,1500,4.45483
2003-11-25,0.1241,0.1241,0.1241,0.1241,1400,4.45483
2003-11-24,0.1241,0.1241,0.1241,0.1241,000,4.45483
2003-11-21,0.1241,0.1241,0.1241,0.1241,000,4.45483
2003-11-20,0.1241,0.1241,0.1241,0.1241,500,4.45483
2003-11-19,0.11982,0.11982,0.11982,0.11982,000,4.30121
2003-11-18,0.11982,0.11982,0.11982,0.11982,000,4.30121
2003-11-17,0.1241,0.1241,0.11982,0.11982,200,4.30121
2003-11-14,0.11982,0.12838,0.11982,0.12838,1200,4.60844
2003-11-13,0.1241,0.1241,0.1241,0.1241,700,4.45483
2003-11-12,0.11982,0.1241,0.11982,0.1241,1800,4.45483
2003-11-11,0.11982,0.11982,0.11982,0.11982,5400,4.30121
2003-11-10,0.11982,0.11982,0.11982,0.11982,100,4.30121
2003-11-07,0.11982,0.11982,0.11982,0.11982,100,4.30121
2003-11-06,0.11982,0.11982,0.11982,0.11982,6200,4.30121
2003-11-05,0.12838,0.12838,0.11982,0.1241,5900,4.45483
2003-11-04,0.12838,0.13266,0.12838,0.13266,700,4.76206
2003-11-03,0.1241,0.13266,0.1241,0.13266,200,4.76206
2003-10-31,0.1241,0.1241,0.1241,0.1241,2900,4.45483
2003-10-30,0.1241,0.1241,0.1241,0.1241,5800,4.45483
2003-10-29,0.1241,0.1241,0.1241,0.1241,000,4.45483
2003-10-28,0.12838,0.13266,0.1241,0.1241,2600,4.45483
2003-10-27,0.13266,0.13266,0.13266,0.13266,7800,4.76206
2003-10-24,0.12838,0.13266,0.12838,0.12838,2200,4.60844
2003-10-23,0.1241,0.1241,0.1241,0.1241,000,4.45483
2003-10-22,0.12838,0.12838,0.12838,0.12838,000,4.60844
2003-10-21,0.12838,0.12838,0.12838,0.12838,4100,4.60844
2003-10-20,0.12838,0.12838,0.12838,0.12838,000,4.60844
2003-10-17,0.12838,0.12838,0.12838,0.12838,000,4.60844
2003-10-16,0.13266,0.13266,0.12838,0.12838,2300,4.60844
2003-10-15,0.13266,0.13266,0.12838,0.12838,200,4.60844
2003-10-14,0.13693,0.13693,0.13693,0.13693,000,4.91567
2003-10-13,0.12838,0.13693,0.12838,0.13693,1500,4.91567
2003-10-10,0.12838,0.12838,0.12838,0.12838,000,4.60844
2003-10-09,0.12838,0.12838,0.11982,0.11982,2500,4.30121
2003-10-08,0.15253,0.15253,0.143,0.143,000,5.13331
2003-10-07,0.14121,0.14121,0.14121,0.14121,000,5.06928
2003-10-06,0.13266,0.13266,0.13266,0.13266,000,4.76206
2003-10-03,0.13266,0.13266,0.13266,0.13266,000,4.76206
2003-10-02,0.13266,0.13266,0.13266,0.13266,000,4.28886
2003-10-01,0.13266,0.13266,0.13266,0.13266,000,4.28886
2003-09-30,0.13266,0.13266,0.13266,0.13266,000,4.28886
2003-09-29,0.13266,0.13266,0.13266,0.13266,100,4.28886
2003-09-26,0.13266,0.13266,0.13266,0.13266,2900,4.28886
2003-09-25,0.13693,0.13693,0.13266,0.13266,2800,4.28886
2003-09-24,0.13266,0.13266,0.12838,0.13266,3900,4.28886
2003-09-23,0.13693,0.13693,0.13693,0.13693,000,4.42721
2003-09-22,0.13693,0.13693,0.13693,0.13693,000,4.42721
2003-09-19,0.13693,0.13693,0.13693,0.13693,500,4.42721
2003-09-18,0.13266,0.13266,0.13266,0.13266,200,4.28886
2003-09-17,0.13266,0.13266,0.13266,0.13266,1600,4.28886
2003-09-16,0.13693,0.14121,0.13693,0.14121,3500,4.56556
2003-09-15,0.13266,0.13693,0.11982,0.13693,59500,4.42721
2003-09-12,0.13693,0.13693,0.13693,0.13693,000,4.42721
2003-09-11,0.14121,0.14121,0.13693,0.13693,1600,4.42721
2003-09-10,0.14121,0.14121,0.14121,0.14121,000,4.56556
2003-09-09,0.13693,0.14121,0.11982,0.14121,37400,4.56556
2003-09-08,0.13693,0.13693,0.13693,0.13693,100,4.42721
2003-09-05,0.13266,0.13693,0.12838,0.13693,5500,4.42721
2003-09-04,0.13266,0.13266,0.13266,0.13266,2000,4.28886
2003-09-03,0.13693,0.13693,0.13266,0.13266,5300,4.28886
2003-09-02,0.12838,0.13693,0.12838,0.13693,15100,4.42721
2003-09-01,0.13693,0.13693,0.13693,0.13693,000,4.42721
2003-08-29,0.13693,0.13693,0.13693,0.13693,000,4.42721
2003-08-28,0.13693,0.13693,0.13693,0.13693,000,4.42721
2003-08-27,0.13693,0.13693,0.13693,0.13693,000,4.42721
2003-08-26,0.13693,0.13693,0.13693,0.13693,100,4.42721
2003-08-25,0.13266,0.13693,0.13266,0.13693,900,4.42721
2003-08-22,0.12838,0.12838,0.12838,0.12838,000,4.15051
2003-08-21,0.13693,0.13693,0.12838,0.12838,3200,4.15051
2003-08-20,0.13693,0.13693,0.13693,0.13693,000,4.42721
2003-08-19,0.1573,0.1573,0.143,0.143,000,4.62322
2003-08-18,0.13693,0.13693,0.13693,0.13693,1000,4.42721
2003-08-15,0.13266,0.13266,0.13266,0.13266,000,4.28842
2003-08-14,0.13693,0.13693,0.13266,0.13266,1100,4.28842
2003-08-13,0.13693,0.13693,0.13693,0.13693,1900,4.42675
2003-08-12,0.1573,0.1573,0.1573,0.1573,000,5.08501
2003-08-11,0.1573,0.1573,0.1573,0.1573,000,5.08501
2003-08-08,0.1573,0.1573,0.1573,0.1573,000,5.08501
2003-08-07,0.1573,0.1573,0.1573,0.1573,000,5.08501
2003-08-06,0.1573,0.1573,0.1573,0.1573,000,5.08501
2003-08-05,0.1573,0.1573,0.1573,0.1573,000,5.08501
2003-08-04,0.1573,0.1573,0.1573,0.1573,000,5.08501
2003-08-01,0.1573,0.1573,0.1573,0.1573,000,5.08501
2003-07-31,0.1573,0.1573,0.1573,0.1573,000,5.08501
2003-07-30,0.1573,0.1573,0.1573,0.1573,000,5.08501
2003-07-29,0.1573,0.1573,0.1573,0.1573,000,5.08501
2003-07-28,0.13693,0.14121,0.13693,0.14121,300,4.56508
2003-07-25,0.13693,0.13693,0.13693,0.13693,1400,4.42675
2003-07-24,0.13693,0.13693,0.13693,0.13693,000,4.42675
2003-07-23,0.13693,0.13693,0.13693,0.13693,800,4.42675
2003-07-22,0.13693,0.13693,0.13693,0.13693,1200,4.42675
2003-07-21,0.13693,0.13693,0.13693,0.13693,400,4.42675
2003-07-18,0.14121,0.14121,0.14121,0.14121,300,4.56508
2003-07-17,0.14121,0.14121,0.13693,0.13693,1400,4.42675
2003-07-16,0.14121,0.14121,0.14121,0.14121,000,4.56508
2003-07-15,0.14121,0.14121,0.14121,0.14121,600,4.56508
2003-07-14,0.13693,0.13693,0.13693,0.13693,100,4.42675
2003-07-11,0.13693,0.13693,0.13693,0.13693,000,4.42675
2003-07-10,0.14121,0.14121,0.13693,0.13693,1900,4.42675
2003-07-09,0.14121,0.14121,0.14121,0.14121,100,4.56508
2003-07-08,0.13693,0.13693,0.13266,0.13266,000,4.28842
2003-07-07,0.13693,0.13693,0.13693,0.13693,300,4.42675
2003-07-04,0.14121,0.14121,0.13693,0.13693,7800,4.42675
2003-07-03,0.13693,0.14121,0.13693,0.14121,800,4.56508
2003-07-02,0.13693,0.13693,0.13693,0.13693,300,4.42675
2003-07-01,0.13693,0.14549,0.13693,0.14549,600,4.70342
2003-06-30,0.13693,0.13693,0.13693,0.13693,1000,4.42675
2003-06-27,0.13693,0.13693,0.13693,0.13693,100,4.42675
2003-06-26,0.14549,0.14549,0.14549,0.14549,000,4.70342
2003-06-25,0.14549,0.14549,0.14549,0.14549,1500,4.70342
2003-06-24,0.13693,0.13693,0.13693,0.13693,000,4.42675
2003-06-23,0.14121,0.14121,0.13693,0.13693,400,4.42675
2003-06-20,0.14121,0.14549,0.14121,0.14549,1100,4.70342
2003-06-19,0.13693,0.14121,0.13693,0.14121,300,4.56508
2003-06-18,0.13693,0.13693,0.13693,0.13693,200,4.42675
2003-06-17,0.13693,0.13693,0.13693,0.13693,000,4.42675
2003-06-16,0.13693,0.13693,0.13693,0.13693,000,4.42675
2003-06-13,0.13693,0.14549,0.13693,0.14549,300,4.70342
2003-06-12,0.13266,0.14121,0.13266,0.14121,200,4.56508
2003-06-11,0.14121,0.14121,0.13266,0.14121,300,4.56508
2003-06-10,0.1573,0.1573,0.14776,0.14776,000,4.77683
2003-06-09,0.16206,0.16206,0.16206,0.16206,000,5.2391
2003-06-06,0.14549,0.14549,0.14549,0.14549,200,4.70342
2003-06-05,0.13693,0.13693,0.13693,0.13693,2100,4.42675
2003-06-04,0.14121,0.14121,0.13266,0.13693,2000,4.42675
2003-06-03,0.13266,0.13266,0.13266,0.13266,100,4.28842
2003-06-02,0.13693,0.13693,0.13266,0.13266,2400,4.28842
2003-05-30,0.13693,0.14121,0.13693,0.14121,600,4.56508
2003-05-29,0.13266,0.13693,0.13266,0.13693,800,4.42675
2003-05-28,0.13693,0.13693,0.13693,0.13693,1200,4.42675
2003-05-27,0.13693,0.13693,0.13693,0.13693,100,4.42675
2003-05-26,0.13693,0.13693,0.13693,0.13693,800,4.42675
2003-05-23,0.14549,0.14549,0.14549,0.14549,600,4.70342
2003-05-22,0.13693,0.13693,0.13266,0.13693,1400,4.42675
2003-05-21,0.13266,0.13693,0.13266,0.13693,1600,4.42675
2003-05-20,0.13693,0.13693,0.13266,0.13266,900,4.28842
2003-05-19,0.13693,0.13693,0.13693,0.13693,000,4.42675
2003-05-16,0.13693,0.13693,0.13693,0.13693,1000,4.42675
2003-05-15,0.13693,0.13693,0.13693,0.13693,100,4.42675
2003-05-14,0.13693,0.13693,0.13693,0.13693,1400,4.42675
2003-05-13,0.13693,0.13693,0.13266,0.13266,1100,4.28842
2003-05-12,0.13266,0.14121,0.13266,0.14121,100,4.56508
2003-05-09,0.16683,0.16683,0.14776,0.14776,000,4.77683
2003-05-08,0.14977,0.14977,0.14977,0.14977,200,4.84175
2003-05-07,0.13266,0.14977,0.13266,0.14977,200,4.84175
2003-05-06,0.14977,0.14977,0.14977,0.14977,200,4.84175
2003-05-05,0.13693,0.13693,0.13693,0.13693,600,4.42675
2003-05-02,0.15405,0.15405,0.15405,0.15405,2600,4.98009
2003-05-01,0.14121,0.14549,0.14121,0.14549,2000,4.70342
2003-04-30,0.15253,0.15253,0.14776,0.14776,000,4.77683
2003-04-29,0.14121,0.14549,0.13266,0.14549,2300,4.70342
2003-04-28,0.1573,0.1573,0.14776,0.14776,000,4.77683
2003-04-25,0.14776,0.14776,0.14776,0.14776,000,4.77683
2003-04-24,0.1573,0.1573,0.14776,0.14776,000,4.77683
2003-04-23,0.13693,0.14121,0.13693,0.14121,1300,4.56508
2003-04-22,0.13693,0.14121,0.13693,0.14121,200,4.56508
2003-04-21,0.15253,0.15253,0.15253,0.15253,000,4.93092
2003-04-18,0.15253,0.15253,0.15253,0.15253,000,4.93092
2003-04-17,0.13693,0.13693,0.13693,0.13693,000,4.42675
2003-04-16,0.13693,0.13693,0.13693,0.13693,100,4.42675
2003-04-15,0.14121,0.14121,0.14121,0.14121,000,4.56508
2003-04-14,0.14121,0.14121,0.14121,0.14121,000,4.56508
2003-04-11,0.14549,0.15405,0.14549,0.15405,1400,4.98009
2003-04-10,0.16206,0.16206,0.14776,0.14776,000,4.77683
2003-04-09,0.16206,0.16206,0.14776,0.14776,000,4.77683
2003-04-08,0.13266,0.14549,0.13266,0.14549,3900,4.70342
2003-04-07,0.13266,0.13266,0.13266,0.13266,400,4.28842
2003-04-04,0.16683,0.16683,0.14776,0.14776,000,4.77683
2003-04-03,0.13693,0.15405,0.13693,0.15405,1600,4.98009
2003-04-02,0.13266,0.13693,0.13266,0.13693,1300,4.42675
2003-04-01,0.14776,0.14776,0.13823,0.13823,000,4.46865
2003-03-31,0.12838,0.13266,0.12838,0.13266,3400,4.28842
2003-03-28,0.11982,0.11982,0.11982,0.11982,500,3.8734
2003-03-27,0.12838,0.12838,0.12838,0.12838,200,4.15008
2003-03-26,0.11982,0.11982,0.11982,0.11982,000,3.87296
2003-03-25,0.11982,0.11982,0.11982,0.11982,200,3.87296
2003-03-24,0.1241,0.13266,0.1241,0.13266,1800,4.28792
2003-03-21,0.13266,0.13266,0.1241,0.1241,1700,4.01128
2003-03-20,0.13693,0.13693,0.13266,0.13266,2400,4.28792
2003-03-19,0.12838,0.12838,0.12838,0.12838,300,4.1496
2003-03-18,0.11982,0.11982,0.11982,0.11982,1200,3.87296
2003-03-17,0.12838,0.12838,0.12838,0.12838,500,4.1496
2003-03-14,0.12838,0.13266,0.12838,0.13266,900,4.28792
2003-03-13,0.13266,0.13266,0.12838,0.12838,700,4.1496
2003-03-12,0.13266,0.14121,0.13266,0.14121,3100,4.56456
2003-03-11,0.11982,0.1241,0.11982,0.1241,300,4.01128
2003-03-10,0.11982,0.11982,0.11982,0.11982,000,3.87296
2003-03-07,0.11982,0.11982,0.11982,0.11982,1500,3.87296
2003-03-06,0.11982,0.11982,0.11982,0.11982,000,3.87296
2003-03-05,0.11982,0.11982,0.11982,0.11982,400,3.87296
2003-03-04,0.1241,0.1241,0.11982,0.11982,3100,3.87296
2003-03-03,0.11982,0.11982,0.11982,0.11982,000,3.87296
2003-02-28,0.12838,0.12838,0.11982,0.11982,3500,3.87296
2003-02-27,0.12838,0.12838,0.12838,0.12838,000,4.1496
2003-02-26,0.12838,0.12838,0.12838,0.12838,1600,4.1496
2003-02-25,0.11982,0.11982,0.11982,0.11982,000,3.87296
2003-02-24,0.12838,0.12838,0.12838,0.12838,900,4.1496
2003-02-21,0.1241,0.12838,0.1241,0.12838,6200,4.1496
