date,Open,High,Low,Close,Volume,Adj Close
2010-04-06,1.395,1.40,1.36,1.36,56000,0.9168
2010-04-05,1.36,1.36,1.36,1.36,000,0.9168
2010-04-02,1.36,1.36,1.36,1.36,000,0.9168
2010-04-01,1.37,1.395,1.35,1.36,170500,0.9168
2010-03-31,1.37,1.38,1.37,1.38,28000,0.9303
2010-03-30,1.36,1.38,1.36,1.375,8600,0.927
2010-03-29,1.365,1.385,1.35,1.35,57600,0.9101
2010-03-26,1.38,1.38,1.36,1.36,39000,0.9168
2010-03-25,1.39,1.395,1.38,1.38,8300,0.9303
2010-03-24,1.39,1.39,1.38,1.38,57900,0.9303
2010-03-19,1.33,1.40,1.33,1.40,22200,0.9438
2010-03-18,1.39,1.39,1.32,1.32,15100,0.8899
2010-03-17,1.395,1.40,1.38,1.40,71200,0.9438
2010-03-16,1.40,1.41,1.30,1.35,235900,0.9101
2010-03-15,1.41,1.43,1.39,1.43,87100,0.964
2010-03-12,1.43,1.43,1.40,1.43,98900,0.964
2010-03-11,1.39,1.43,1.37,1.39,55500,0.9034
2010-03-10,1.35,1.36,1.35,1.36,48500,0.8839
2010-03-09,1.335,1.35,1.30,1.35,210700,0.8774
2010-03-08,1.335,1.34,1.32,1.335,77500,0.8676
2010-03-05,1.33,1.34,1.33,1.335,36700,0.8676
2010-03-04,1.32,1.34,1.32,1.335,46700,0.8676
2010-03-03,1.30,1.30,1.29,1.30,15500,0.8449
2010-03-02,1.30,1.30,1.26,1.26,65800,0.8189
2010-03-01,1.29,1.315,1.265,1.30,63000,0.8449
2010-02-26,1.29,1.29,1.29,1.29,4100,0.8384
2010-02-25,1.26,1.285,1.26,1.285,20700,0.8351
2010-02-24,1.27,1.27,1.215,1.215,7900,0.7896
2010-02-23,1.27,1.28,1.24,1.26,81800,0.8189
2010-02-22,1.235,1.285,1.235,1.27,82700,0.8254
2010-02-19,1.29,1.30,1.215,1.215,55800,0.7896
2010-02-18,1.22,1.28,1.22,1.26,65800,0.8189
2010-02-17,1.18,1.18,1.175,1.18,46100,0.7669
2010-02-16,1.16,1.16,1.16,1.16,1200,0.7539
2010-02-15,1.18,1.18,1.18,1.18,2000,0.7669
2010-02-12,1.18,1.18,1.11,1.11,000,0.7214
2010-02-11,1.20,1.20,1.20,1.20,21600,0.7799
2010-02-10,1.15,1.15,1.15,1.15,10000,0.7474
2010-02-09,1.22,1.22,1.12,1.12,000,0.7279
2010-02-08,1.20,1.22,1.20,1.22,4200,0.7929
2010-02-05,1.20,1.20,1.12,1.12,000,0.7279
2010-02-04,1.20,1.20,1.11,1.11,000,0.7214
2010-02-03,1.20,1.20,1.19,1.19,35700,0.7734
2010-02-01,1.19,1.19,1.10,1.10,000,0.7149
2010-01-29,1.19,1.20,1.14,1.20,47600,0.7799
2010-01-28,1.25,1.25,1.18,1.18,000,0.7669
2010-01-27,1.24,1.25,1.20,1.22,50200,0.7929
2010-01-26,1.24,1.24,1.24,1.24,000,0.8059
2010-01-25,1.25,1.25,1.20,1.24,51600,0.8059
2010-01-22,1.29,1.29,1.24,1.24,4500,0.8059
2010-01-21,1.315,1.315,1.27,1.27,27800,0.8254
2010-01-20,1.315,1.315,1.28,1.28,18900,0.8319
2010-01-19,1.32,1.32,1.315,1.315,24000,0.8546
2010-01-18,1.22,1.26,1.22,1.26,26000,0.8189
2010-01-15,1.22,1.22,1.22,1.22,1700,0.7929
2010-01-14,1.20,1.20,1.20,1.20,2000,0.7799
2010-01-13,1.15,1.20,1.15,1.20,27700,0.7799
2010-01-12,1.15,1.15,1.15,1.15,7500,0.7474
2010-01-11,1.14,1.14,1.11,1.11,12300,0.7214
2010-01-08,1.15,1.15,1.15,1.15,1000,0.7474
2010-01-07,1.10,1.11,1.10,1.11,34100,0.7214
2010-01-06,1.09,1.10,1.09,1.10,48500,0.7149
2010-01-05,1.09,1.10,1.085,1.09,75800,0.7084
2010-01-04,1.025,1.05,1.01,1.05,52000,0.6824
2009-12-29,1.02,1.02,1.02,1.02,9800,0.6629
2009-12-22,1.00,1.00,1.00,1.00,24000,0.6499
2009-12-21,1.00,1.00,1.00,1.00,5000,0.6499
2009-12-18,1.00,1.00,0.99,0.99,10000,0.6434
2009-12-17,1.00,1.03,1.00,1.03,33500,0.6694
2009-12-15,1.01,1.01,1.01,1.01,3000,0.6564
2009-12-14,1.01,1.03,1.00,1.00,36000,0.6499
2009-12-11,0.97,0.99,0.97,0.99,800,0.6434
2009-12-10,0.97,0.97,0.955,0.955,000,0.6207
2009-12-09,0.95,0.95,0.95,0.95,4200,0.6174
2009-12-08,0.97,0.97,0.94,0.94,000,0.6109
2009-12-07,0.97,0.97,0.97,0.97,12600,0.6304
2009-12-04,0.955,0.955,0.935,0.935,45000,0.6077
2009-12-03,0.955,0.955,0.955,0.955,4000,0.6207
2009-12-01,0.97,0.97,0.97,0.97,600,0.6304
2009-11-30,0.97,0.97,0.925,0.925,000,0.6012
2009-11-27,0.96,0.97,0.96,0.97,8300,0.6304
2009-11-26,0.98,0.98,0.96,0.96,16100,0.6239
2009-11-25,0.99,0.99,0.98,0.98,000,0.6369
2009-11-24,0.98,0.98,0.98,0.98,300,0.6369
2009-11-23,0.99,0.99,0.98,0.98,1000,0.6369
2009-11-19,1.02,1.02,0.97,0.97,11700,0.6304
2009-11-18,1.00,1.02,1.00,1.02,33200,0.6629
2009-11-17,1.025,1.03,1.00,1.00,21200,0.6499
2009-11-16,0.96,1.02,0.96,1.02,19700,0.6629
2009-11-13,0.96,0.96,0.945,0.945,000,0.6142
2009-11-12,0.96,0.96,0.945,0.945,000,0.6142
2009-11-11,0.96,0.96,0.96,0.96,9700,0.6239
2009-11-10,0.97,0.97,0.96,0.96,5000,0.6239
2009-11-09,0.93,0.995,0.93,0.96,12900,0.6239
2009-11-06,0.96,0.96,0.93,0.93,18300,0.6044
2009-11-05,0.91,0.91,0.91,0.91,000,0.5914
2009-11-04,0.96,0.96,0.91,0.91,3500,0.5914
2009-11-03,0.935,0.965,0.935,0.965,5000,0.6272
2009-11-02,0.935,0.935,0.91,0.935,72000,0.6077
2009-10-30,0.895,0.93,0.895,0.93,253300,0.6044
2009-10-29,0.88,0.895,0.855,0.855,21500,0.5557
2009-10-28,0.88,0.88,0.86,0.86,22800,0.5589
2009-10-27,0.89,0.90,0.89,0.90,33400,0.5849
2009-10-26,0.90,0.90,0.90,0.90,5000,0.5849
2009-10-23,0.90,0.90,0.90,0.90,000,0.5849
2009-10-22,0.90,0.90,0.90,0.90,5600,0.5849
2009-10-21,0.90,0.90,0.87,0.89,14700,0.5784
2009-10-20,0.90,0.90,0.90,0.90,1000,0.5849
2009-10-19,0.865,0.865,0.865,0.865,000,0.5622
2009-10-16,0.865,0.91,0.86,0.865,90000,0.5622
2009-10-15,0.865,0.87,0.865,0.87,3400,0.5654
2009-10-14,0.89,0.89,0.855,0.855,37200,0.5557
2009-10-13,0.885,0.885,0.885,0.885,1800,0.5752
2009-10-12,0.895,0.895,0.895,0.895,000,0.5817
2009-10-09,0.895,0.90,0.895,0.895,8900,0.5817
2009-10-08,0.91,0.91,0.875,0.875,82500,0.5687
2009-10-07,0.94,0.94,0.94,0.94,1500,0.6109
2009-10-06,0.89,0.89,0.87,0.89,10000,0.5784
2009-10-05,0.92,0.92,0.92,0.92,000,0.5979
2009-10-02,0.92,0.92,0.92,0.92,000,0.5979
2009-10-01,0.92,0.92,0.92,0.92,5000,0.5979
2009-09-30,0.89,0.89,0.89,0.89,000,0.5784
2009-09-29,0.89,0.89,0.89,0.89,000,0.5784
2009-09-28,0.90,0.91,0.88,0.89,53200,0.5784
2009-09-25,0.945,0.945,0.92,0.92,25000,0.5979
2009-09-24,0.95,0.95,0.95,0.95,2500,0.6174
2009-09-23,0.93,0.945,0.93,0.945,18900,0.6142
2009-09-22,0.90,0.93,0.87,0.93,19200,0.6044
2009-09-21,0.87,0.87,0.87,0.87,000,0.5654
2009-09-18,0.87,0.87,0.87,0.87,000,0.5654
2009-09-17,0.90,0.90,0.87,0.87,30000,0.5654
2009-09-16,0.90,0.90,0.90,0.90,4900,0.5849
2009-09-15,0.97,0.97,0.97,0.97,000,0.6304
2009-09-14,0.98,0.98,0.97,0.98,28200,0.6369
2009-09-11,0.99,0.99,0.99,0.99,12000,0.6434
2009-09-10,0.995,0.995,0.995,0.995,500,0.6466
2009-09-09,1.00,1.01,1.00,1.01,13000,0.6239
2009-09-08,0.94,0.99,0.94,0.99,101300,0.6115
2009-09-07,0.95,0.95,0.925,0.94,25500,0.5807
2009-09-04,0.95,0.95,0.925,0.925,19300,0.5714
2009-09-03,0.92,0.945,0.92,0.945,12800,0.5837
2009-09-02,0.91,0.92,0.91,0.92,33800,0.5683
2009-09-01,0.92,0.92,0.91,0.91,18500,0.5621
2009-08-31,0.93,0.93,0.91,0.91,31500,0.5621
2009-08-28,0.90,0.90,0.90,0.90,5000,0.556
2009-08-27,0.94,0.94,0.88,0.90,26400,0.556
2009-08-26,0.95,0.95,0.94,0.94,25100,0.5807
2009-08-25,0.835,0.835,0.835,0.835,5000,0.5158
2009-08-24,0.835,0.835,0.835,0.835,16200,0.5158
2009-08-21,0.78,0.80,0.78,0.80,49500,0.4942
2009-08-20,0.74,0.75,0.74,0.74,14300,0.4571
2009-08-19,0.73,0.74,0.73,0.74,45100,0.4571
2009-08-18,0.705,0.705,0.705,0.705,000,0.4355
2009-08-17,0.71,0.71,0.705,0.705,17000,0.4355
2009-08-14,0.73,0.73,0.71,0.71,35300,0.4386
2009-08-13,0.73,0.73,0.73,0.73,1900,0.4509
2009-08-12,0.73,0.73,0.73,0.73,000,0.4509
2009-08-11,0.73,0.73,0.73,0.73,2900,0.4509
2009-08-10,0.71,0.73,0.71,0.73,10900,0.4509
2009-08-07,0.71,0.71,0.71,0.71,800,0.4386
2009-08-06,0.71,0.71,0.71,0.71,6200,0.4386
2009-08-05,0.71,0.71,0.71,0.71,8700,0.4386
2009-08-04,0.71,0.71,0.71,0.71,000,0.4386
2009-08-03,0.71,0.71,0.71,0.71,000,0.4386
2009-07-31,0.71,0.71,0.71,0.71,8700,0.4386
2009-07-30,0.73,0.73,0.73,0.73,000,0.4509
2009-07-29,0.73,0.73,0.73,0.73,900,0.4509
2009-07-28,0.72,0.73,0.72,0.73,7000,0.4509
2009-07-27,0.73,0.73,0.69,0.69,3400,0.4262
2009-07-24,0.69,0.69,0.69,0.69,7000,0.4262
2009-07-23,0.68,0.68,0.68,0.68,10000,0.4201
2009-07-22,0.665,0.665,0.665,0.665,000,0.4108
2009-07-21,0.665,0.665,0.665,0.665,000,0.4108
2009-07-20,0.665,0.665,0.665,0.665,000,0.4108
2009-07-17,0.665,0.665,0.665,0.665,000,0.4108
2009-07-16,0.665,0.665,0.665,0.665,000,0.4108
2009-07-15,0.665,0.665,0.665,0.665,000,0.4108
2009-07-14,0.665,0.665,0.665,0.665,000,0.4108
2009-07-13,0.665,0.665,0.665,0.665,000,0.4108
2009-07-10,0.665,0.665,0.665,0.665,000,0.4108
2009-07-09,0.66,0.665,0.66,0.665,10000,0.4108
2009-07-08,0.66,0.66,0.66,0.66,000,0.4077
2009-07-07,0.66,0.66,0.66,0.66,900,0.4077
2009-07-06,0.66,0.66,0.62,0.62,000,0.383
2009-07-03,0.64,0.64,0.64,0.64,000,0.3953
2009-07-02,0.64,0.64,0.64,0.64,000,0.3953
2009-07-01,0.64,0.64,0.64,0.64,000,0.3953
2009-06-30,0.64,0.64,0.64,0.64,1000,0.3953
2009-06-29,0.615,0.615,0.615,0.615,3000,0.3799
2009-06-26,0.615,0.615,0.61,0.61,500,0.3768
2009-06-25,0.64,0.64,0.64,0.64,1600,0.3953
2009-06-24,0.645,0.65,0.64,0.64,25900,0.3953
2009-06-23,0.63,0.63,0.63,0.63,700,0.3892
2009-06-22,0.62,0.62,0.615,0.62,9000,0.383
2009-06-19,0.645,0.645,0.615,0.615,000,0.3799
2009-06-18,0.64,0.64,0.615,0.615,9800,0.3799
2009-06-17,0.65,0.65,0.65,0.65,1000,0.4015
2009-06-16,0.65,0.65,0.65,0.65,2500,0.4015
2009-06-15,0.64,0.64,0.64,0.64,17000,0.3953
2009-06-12,0.695,0.695,0.64,0.64,000,0.3953
2009-06-11,0.63,0.63,0.63,0.63,7600,0.3892
2009-06-10,0.62,0.62,0.62,0.62,500,0.383
2009-06-09,0.60,0.60,0.60,0.60,000,0.3706
2009-06-08,0.60,0.60,0.60,0.60,000,0.3706
2009-06-05,0.65,0.65,0.60,0.60,810300,0.3706
2009-06-04,0.65,0.65,0.65,0.65,2500,0.4015
2009-06-03,0.65,0.665,0.65,0.65,13000,0.4015
2009-06-02,0.65,0.65,0.645,0.645,38000,0.3984
2009-06-01,0.68,0.68,0.65,0.65,000,0.4015
2009-05-29,0.70,0.70,0.65,0.65,000,0.4015
2009-05-28,0.66,0.66,0.66,0.66,3000,0.4077
2009-05-27,0.68,0.72,0.68,0.72,18800,0.4448
2009-05-26,0.70,0.70,0.70,0.70,2500,0.4324
2009-05-25,0.73,0.73,0.70,0.70,000,0.4324
2009-05-22,0.73,0.73,0.73,0.73,1000,0.4509
2009-05-21,0.73,0.73,0.70,0.70,000,0.4324
2009-05-20,0.73,0.73,0.73,0.73,5000,0.4509
2009-05-19,0.73,0.73,0.71,0.71,6000,0.4386
2009-05-18,0.79,0.79,0.73,0.73,83800,0.4509
2009-05-15,0.75,0.79,0.75,0.79,76000,0.488
2009-05-14,0.79,0.79,0.73,0.73,000,0.4509
2009-05-13,0.75,0.75,0.75,0.75,57300,0.4633
2009-05-12,0.69,0.75,0.69,0.75,18000,0.4633
2009-05-11,0.68,0.70,0.68,0.70,50800,0.4324
2009-05-08,0.645,0.68,0.645,0.68,76000,0.4201
2009-05-07,0.60,0.64,0.60,0.64,191200,0.3953
2009-05-06,0.60,0.60,0.60,0.60,148000,0.3706
2009-05-05,0.59,0.60,0.59,0.60,468000,0.3706
2009-05-04,0.60,0.60,0.60,0.60,13500,0.3706
2009-05-01,0.60,0.60,0.60,0.60,8000,0.3706
2009-04-30,0.60,0.60,0.60,0.60,33800,0.3706
2009-04-29,0.60,0.60,0.56,0.56,000,0.3459
2009-04-28,0.60,0.60,0.56,0.56,000,0.3459
2009-04-27,0.60,0.60,0.56,0.56,000,0.3459
2009-04-24,0.60,0.60,0.56,0.56,000,0.3459
2009-04-23,0.60,0.60,0.56,0.56,000,0.3459
2009-04-22,0.60,0.60,0.56,0.56,000,0.3459
2009-04-21,0.59,0.59,0.56,0.56,8600,0.3459
2009-04-20,0.60,0.60,0.60,0.60,2000,0.3706
2009-04-17,0.59,0.59,0.59,0.59,2500,0.3645
2009-04-16,0.59,0.59,0.59,0.59,6500,0.3645
2009-04-15,0.60,0.60,0.60,0.60,000,0.3706
2009-04-14,0.60,0.60,0.60,0.60,000,0.3706
2009-04-13,0.60,0.60,0.60,0.60,000,0.3706
2009-04-10,0.60,0.60,0.60,0.60,000,0.3706
2009-04-09,0.62,0.635,0.60,0.60,31400,0.3706
2009-04-08,0.62,0.62,0.60,0.60,000,0.3706
2009-04-07,0.62,0.62,0.60,0.60,12000,0.3706
2009-04-06,0.60,0.60,0.60,0.60,3600,0.3706
2009-04-03,0.57,0.57,0.55,0.55,10000,0.3397
2009-04-02,0.57,0.57,0.57,0.57,9900,0.3521
2009-04-01,0.57,0.57,0.57,0.57,000,0.3521
2009-03-31,0.57,0.57,0.57,0.57,5000,0.3521
2009-03-30,0.69,0.69,0.57,0.57,000,0.3521
2009-03-27,0.57,0.57,0.57,0.57,5000,0.3521
2009-03-26,0.525,0.525,0.525,0.525,000,0.3243
2009-03-25,0.525,0.525,0.525,0.525,000,0.3243
2009-03-24,0.525,0.525,0.525,0.525,000,0.3243
2009-03-23,0.525,0.525,0.525,0.525,000,0.3243
2009-03-20,0.525,0.525,0.525,0.525,000,0.3243
2009-03-19,0.58,0.58,0.525,0.525,10000,0.3243
2009-03-18,0.58,0.58,0.58,0.58,000,0.3583
2009-03-17,0.58,0.58,0.58,0.58,000,0.3583
2009-03-16,0.58,0.58,0.58,0.58,000,0.3583
2009-03-13,0.58,0.58,0.58,0.58,000,0.3583
2009-03-12,0.58,0.58,0.58,0.58,000,0.3583
2009-03-11,0.62,0.62,0.57,0.57,000,0.3256
2009-03-10,0.62,0.62,0.57,0.57,000,0.3256
2009-03-09,0.62,0.62,0.57,0.57,000,0.3256
2009-03-06,0.58,0.58,0.58,0.58,6000,0.3313
2009-03-05,0.60,0.60,0.57,0.57,000,0.3256
2009-03-04,0.57,0.57,0.57,0.57,2000,0.3256
2009-03-03,0.58,0.58,0.57,0.57,16300,0.3256
2009-03-02,0.58,0.58,0.58,0.58,2500,0.3313
2009-02-27,0.60,0.60,0.58,0.58,000,0.3313
2009-02-26,0.60,0.60,0.58,0.58,000,0.3313
2009-02-25,0.60,0.60,0.60,0.60,000,0.3428
2009-02-24,0.60,0.62,0.60,0.60,51500,0.3428
2009-02-23,0.65,0.65,0.60,0.60,000,0.3428
2009-02-20,0.65,0.65,0.60,0.60,000,0.3428
2009-02-19,0.65,0.65,0.60,0.60,000,0.3428
2009-02-18,0.60,0.60,0.60,0.60,900,0.3428
2009-02-17,0.64,0.64,0.60,0.60,000,0.3428
2009-02-16,0.64,0.64,0.59,0.59,000,0.3371
2009-02-13,0.60,0.60,0.59,0.59,14100,0.3371
2009-02-12,0.64,0.64,0.60,0.60,000,0.3428
2009-02-11,0.60,0.60,0.60,0.60,2600,0.3428
2009-02-10,0.64,0.64,0.60,0.60,000,0.3428
2009-02-09,0.64,0.64,0.60,0.60,000,0.3428
2009-02-06,0.64,0.64,0.60,0.60,000,0.3428
2009-02-05,0.64,0.64,0.60,0.60,000,0.3428
2009-02-04,0.64,0.64,0.60,0.60,000,0.3428
2009-02-03,0.60,0.60,0.60,0.60,5000,0.3428
2009-02-02,0.64,0.64,0.60,0.60,000,0.3428
2009-01-30,0.64,0.64,0.60,0.60,000,0.3428
2009-01-29,0.64,0.64,0.60,0.60,000,0.3428
2009-01-28,0.58,0.58,0.58,0.58,1000,0.3313
2009-01-27,0.60,0.60,0.58,0.58,9000,0.3313
2009-01-26,0.60,0.60,0.60,0.60,000,0.3428
2009-01-23,0.64,0.64,0.64,0.64,000,0.3656
2009-01-22,0.64,0.64,0.64,0.64,500,0.3656
2009-01-21,0.64,0.64,0.64,0.64,000,0.3656
2009-01-20,0.65,0.65,0.64,0.64,7000,0.3656
2009-01-19,0.67,0.67,0.67,0.67,000,0.3828
2009-01-16,0.67,0.67,0.67,0.67,000,0.3828
2009-01-15,0.64,0.67,0.64,0.67,10800,0.3828
2009-01-14,0.64,0.64,0.64,0.64,7500,0.3656
2009-01-13,0.60,0.60,0.60,0.60,10000,0.3428
2009-01-12,0.60,0.60,0.60,0.60,000,0.3428
2009-01-09,0.60,0.60,0.60,0.60,5900,0.3428
2009-01-08,0.61,0.61,0.60,0.60,40000,0.3428
2009-01-07,0.65,0.65,0.65,0.65,000,0.3713
2009-01-06,0.65,0.65,0.65,0.65,10000,0.3713
2009-01-05,0.55,0.65,0.55,0.65,20000,0.3713
2009-01-02,0.485,0.485,0.485,0.485,000,0.2771
2009-01-01,0.52,0.52,0.52,0.52,000,0.2971
2008-12-31,0.485,0.485,0.485,0.485,000,0.2771
2008-12-30,0.65,0.65,0.50,0.50,000,0.2856
2008-12-29,0.60,0.60,0.485,0.485,65000,0.2771
2008-12-24,0.47,0.47,0.47,0.47,000,0.2685
2008-12-23,0.47,0.47,0.47,0.47,000,0.2685
2008-12-22,0.47,0.47,0.47,0.47,000,0.2685
2008-12-19,0.47,0.47,0.47,0.47,000,0.2685
2008-12-18,0.47,0.47,0.47,0.47,000,0.2685
2008-12-17,0.59,0.59,0.48,0.48,000,0.2742
2008-12-16,0.59,0.59,0.48,0.48,000,0.2742
2008-12-15,0.59,0.59,0.48,0.48,000,0.2742
2008-12-12,0.49,0.50,0.47,0.47,63500,0.2685
2008-12-11,0.50,0.50,0.50,0.50,6000,0.2856
2008-12-10,0.52,0.52,0.52,0.52,8000,0.2971
2008-12-09,0.52,0.52,0.505,0.505,000,0.2885
2008-12-08,0.52,0.52,0.50,0.50,000,0.2856
2008-12-05,0.52,0.52,0.50,0.50,000,0.2856
2008-12-04,0.50,0.50,0.485,0.485,102500,0.2771
2008-12-03,0.52,0.52,0.50,0.50,50000,0.2856
2008-12-02,0.57,0.57,0.52,0.52,000,0.2971
2008-12-01,0.57,0.57,0.53,0.53,000,0.3028
2008-11-28,0.52,0.52,0.52,0.52,6000,0.2971
2008-11-27,0.52,0.52,0.52,0.52,3000,0.2971
2008-11-26,0.52,0.52,0.52,0.52,5000,0.2971
2008-11-25,0.55,0.55,0.53,0.55,132000,0.3142
2008-11-24,0.55,0.55,0.545,0.545,35300,0.3113
2008-11-21,0.565,0.58,0.55,0.55,90500,0.3142
2008-11-20,0.565,0.565,0.565,0.565,3000,0.3228
2008-11-19,0.60,0.60,0.565,0.565,7000,0.3228
2008-11-18,0.62,0.62,0.57,0.57,000,0.3256
2008-11-17,0.62,0.62,0.57,0.57,000,0.3256
2008-11-14,0.57,0.57,0.57,0.57,3600,0.3256
2008-11-13,0.66,0.66,0.57,0.57,000,0.3256
2008-11-12,0.57,0.57,0.57,0.57,1500,0.3256
2008-11-11,0.605,0.605,0.60,0.60,50000,0.3428
2008-11-10,0.66,0.66,0.605,0.605,000,0.3456
2008-11-07,0.70,0.70,0.605,0.605,000,0.3456
2008-11-06,0.62,0.62,0.605,0.605,2000,0.3456
2008-11-05,0.615,0.615,0.615,0.615,5000,0.3513
2008-11-04,0.60,0.60,0.60,0.60,600,0.3428
2008-11-03,0.62,0.62,0.575,0.575,67600,0.3285
2008-10-31,0.63,0.63,0.62,0.63,30000,0.3599
2008-10-30,0.64,0.64,0.64,0.64,17400,0.3656
2008-10-29,0.63,0.63,0.63,0.63,25900,0.3599
2008-10-28,0.65,0.65,0.62,0.65,26200,0.3713
2008-10-27,0.70,0.70,0.69,0.69,10700,0.3942
2008-10-24,0.65,0.70,0.65,0.70,60000,0.3999
2008-10-23,0.60,0.60,0.60,0.60,14300,0.3428
2008-10-22,0.60,0.60,0.575,0.60,210200,0.3428
2008-10-21,0.63,0.63,0.63,0.63,4600,0.3599
2008-10-20,0.63,0.63,0.63,0.63,5000,0.3599
2008-10-17,0.63,0.63,0.61,0.61,17000,0.3485
2008-10-16,0.62,0.63,0.61,0.63,10100,0.3599
2008-10-15,0.63,0.63,0.63,0.63,207700,0.3599
2008-10-14,0.63,0.64,0.63,0.63,17300,0.3599
2008-10-13,0.63,0.70,0.62,0.70,23000,0.3999
2008-10-10,0.72,0.72,0.72,0.72,2000,0.4113
2008-10-09,0.68,0.68,0.67,0.67,54700,0.3828
2008-10-08,0.68,0.68,0.68,0.68,6600,0.3885
2008-10-07,0.68,0.68,0.67,0.67,27500,0.3828
2008-10-06,0.70,0.70,0.69,0.69,10000,0.3942
2008-10-03,0.75,0.75,0.70,0.70,000,0.3999
2008-10-02,0.71,0.71,0.70,0.70,15000,0.3999
2008-10-01,0.80,0.80,0.70,0.70,000,0.3999
2008-09-30,0.70,0.70,0.70,0.70,3000,0.3999
2008-09-29,0.82,0.82,0.70,0.70,000,0.3999
2008-09-26,0.82,0.82,0.70,0.70,000,0.3999
2008-09-25,0.80,0.80,0.70,0.70,000,0.3999
2008-09-24,0.80,0.80,0.70,0.70,000,0.3999
2008-09-23,0.68,0.68,0.68,0.68,19600,0.3885
2008-09-22,0.73,0.73,0.68,0.68,28600,0.3885
2008-09-19,0.80,0.80,0.71,0.71,000,0.4056
2008-09-18,0.75,0.75,0.70,0.70,10000,0.3999
2008-09-17,0.77,0.77,0.75,0.75,10000,0.4285
2008-09-16,0.78,0.78,0.77,0.77,5000,0.4399
2008-09-15,0.80,0.80,0.78,0.78,000,0.4456
2008-09-12,0.80,0.80,0.80,0.80,6900,0.457
2008-09-11,0.76,0.76,0.76,0.76,400,0.4342
2008-09-10,0.80,0.80,0.80,0.80,000,0.457
2008-09-09,0.80,0.80,0.78,0.80,109300,0.4285
2008-09-08,0.79,0.80,0.79,0.80,80000,0.4285
2008-09-05,0.79,0.79,0.77,0.77,000,0.4124
2008-09-04,0.79,0.79,0.77,0.77,000,0.4124
2008-09-03,0.75,0.80,0.75,0.80,8600,0.4285
2008-09-02,0.80,0.80,0.80,0.80,10000,0.4285
2008-09-01,0.80,0.80,0.73,0.73,000,0.391
2008-08-29,0.73,0.73,0.73,0.73,32600,0.391
2008-08-28,0.71,0.76,0.71,0.76,22000,0.407
2008-08-27,0.70,0.73,0.70,0.73,2300,0.391
2008-08-26,0.73,0.73,0.73,0.73,15000,0.391
2008-08-25,0.865,0.865,0.70,0.70,000,0.3749
2008-08-22,0.80,0.80,0.73,0.73,16000,0.391
2008-08-21,0.70,0.80,0.70,0.80,85000,0.4285
2008-08-20,0.67,0.67,0.67,0.67,000,0.3588
2008-08-19,0.67,0.67,0.67,0.67,19900,0.3588
2008-08-18,0.67,0.67,0.67,0.67,7000,0.3588
2008-08-15,0.70,0.70,0.70,0.70,000,0.3749
2008-08-14,0.70,0.70,0.70,0.70,000,0.3749
2008-08-13,0.70,0.70,0.70,0.70,1400,0.3749
2008-08-12,0.70,0.70,0.70,0.70,2000,0.3749
2008-08-11,0.63,0.70,0.63,0.70,30000,0.3749
2008-08-08,0.60,0.60,0.58,0.58,21000,0.3106
2008-08-07,0.61,0.61,0.60,0.60,000,0.3213
2008-08-06,0.61,0.61,0.61,0.61,7500,0.3267
2008-08-05,0.60,0.60,0.58,0.58,000,0.3106
2008-08-04,0.58,0.58,0.58,0.58,1200,0.3106
2008-08-01,0.60,0.60,0.58,0.58,000,0.3106
2008-07-31,0.60,0.60,0.60,0.60,3000,0.3213
2008-07-30,0.56,0.56,0.56,0.56,2000,0.2999
2008-07-29,0.60,0.60,0.55,0.55,000,0.2946
2008-07-28,0.61,0.61,0.55,0.55,000,0.2946
2008-07-25,0.58,0.58,0.55,0.55,20000,0.2946
2008-07-24,0.56,0.56,0.56,0.56,36000,0.2999
2008-07-23,0.565,0.565,0.53,0.53,41600,0.2839
2008-07-22,0.57,0.57,0.56,0.56,000,0.2999
2008-07-21,0.57,0.57,0.57,0.57,26000,0.3053
2008-07-18,0.55,0.55,0.52,0.55,1034000,0.2946
2008-07-17,0.60,0.60,0.55,0.55,10000,0.2946
2008-07-16,0.62,0.62,0.62,0.62,000,0.3321
2008-07-15,0.62,0.62,0.62,0.62,000,0.3321
2008-07-14,0.62,0.62,0.62,0.62,000,0.3321
2008-07-11,0.62,0.62,0.62,0.62,000,0.3321
2008-07-10,0.62,0.62,0.62,0.62,000,0.3321
2008-07-09,0.60,0.62,0.60,0.62,25000,0.3321
2008-07-08,0.60,0.60,0.55,0.55,000,0.2946
2008-07-07,0.57,0.57,0.55,0.55,16500,0.2946
2008-07-04,0.58,0.58,0.55,0.55,31700,0.2946
2008-07-03,0.58,0.58,0.58,0.58,5000,0.3106
2008-07-02,0.60,0.60,0.60,0.60,14300,0.3213
2008-07-01,0.64,0.64,0.60,0.60,000,0.3213
2008-06-30,0.615,0.615,0.60,0.60,55400,0.3213
2008-06-27,0.615,0.62,0.615,0.615,17000,0.3294
2008-06-26,0.625,0.625,0.61,0.61,29300,0.3267
2008-06-25,0.65,0.65,0.65,0.65,25000,0.3481
2008-06-24,0.63,0.68,0.63,0.65,30000,0.3481
2008-06-23,0.685,0.685,0.63,0.63,27000,0.3374
2008-06-20,0.685,0.685,0.685,0.685,11000,0.3669
2008-06-19,0.68,0.68,0.68,0.68,1000,0.3642
2008-06-18,0.70,0.70,0.69,0.69,10000,0.3695
2008-06-17,0.72,0.72,0.72,0.72,1500,0.3856
