date,Open,High,Low,Close,Volume,Adj Close
2011-12-05,1.61,1.65,1.61,1.65,14700,1.451
2011-12-02,1.66,1.67,1.61,1.61,12500,1.416
2011-12-01,1.68,1.68,1.67,1.67,37300,1.469
2011-11-30,1.67,1.68,1.67,1.68,20400,1.477
2011-11-29,1.68,1.68,1.67,1.67,1900,1.469
2011-11-28,1.68,1.69,1.68,1.69,8500,1.486
2011-11-25,1.68,1.68,1.67,1.67,32800,1.469
2011-11-24,1.69,1.69,1.67,1.68,58200,1.477
2011-11-23,1.70,1.70,1.68,1.68,12300,1.477
2011-11-22,1.68,1.68,1.68,1.68,9500,1.477
2011-11-21,1.70,1.71,1.70,1.71,50300,1.504
2011-11-18,1.72,1.72,1.70,1.72,8100,1.513
2011-11-17,1.71,1.71,1.71,1.71,3400,1.504
2011-11-16,1.73,1.73,1.72,1.72,14100,1.513
2011-11-15,1.70,1.73,1.70,1.71,207000,1.504
2011-11-14,1.71,1.71,1.70,1.71,71200,1.504
2011-11-11,1.69,1.71,1.68,1.71,141200,1.504
2011-09-08,1.90,1.91,1.88,1.89,358000,1.662
2011-09-07,1.85,1.90,1.82,1.88,306300,1.653
2011-09-06,1.81,1.81,1.80,1.80,138000,1.583
2011-09-05,1.80,1.82,1.80,1.81,151300,1.592
2011-09-02,1.80,1.83,1.80,1.82,97400,1.60
2011-09-01,1.84,1.84,1.80,1.80,143400,1.583
2011-08-31,1.80,1.80,1.78,1.80,110000,1.583
2011-08-30,1.76,1.80,1.74,1.80,108200,1.583
2011-08-29,1.77,1.77,1.75,1.76,60400,1.548
