date,Open,High,Low,Close,Volume,Adj Close
2011-12-29,1.16,1.18,1.10,1.10,1184000,1.10
2011-12-28,1.195,1.205,1.145,1.18,1632800,1.18
2011-12-27,1.19,1.19,1.19,1.19,000,1.19
2011-12-26,1.19,1.19,1.19,1.19,000,1.19
2011-12-23,1.22,1.245,1.17,1.195,2186300,1.195
2011-12-22,1.29,1.31,1.165,1.19,4032400,1.19
2011-12-21,1.34,1.36,1.295,1.305,1949800,1.305
2011-12-20,1.28,1.30,1.245,1.275,1608500,1.275
2011-12-19,1.34,1.34,1.25,1.285,6106700,1.285
2011-12-16,1.35,1.36,1.29,1.33,27056100,1.33
2011-12-15,1.34,1.375,1.33,1.34,10163800,1.34
2011-12-14,1.455,1.47,1.38,1.40,9476100,1.40
2011-12-13,1.42,1.49,1.395,1.48,7137700,1.48
2011-12-12,1.52,1.58,1.485,1.50,12161300,1.50
2011-12-09,1.35,1.455,1.34,1.41,9392600,1.41
2011-12-08,1.38,1.41,1.33,1.39,8405600,1.39
2011-12-07,1.255,1.30,1.24,1.28,2347300,1.28
2011-12-06,1.255,1.30,1.225,1.235,2850200,1.235
2011-12-05,1.235,1.285,1.23,1.275,2038500,1.275
2011-12-02,1.08,1.235,1.075,1.235,3408300,1.235
2011-12-01,1.11,1.145,1.065,1.075,2191800,1.075
2011-11-30,1.045,1.095,1.045,1.05,1895800,1.05
2011-11-29,1.09,1.10,1.04,1.05,2520400,1.05
2011-11-28,1.075,1.15,1.065,1.08,2548300,1.08
2011-11-25,1.10,1.11,1.035,1.05,1630000,1.05
2011-11-24,1.115,1.14,1.075,1.115,2059700,1.115
2011-11-23,1.18,1.225,1.135,1.14,2085700,1.14
2011-11-22,1.20,1.23,1.19,1.20,1472600,1.20
2011-11-21,1.23,1.26,1.21,1.23,1255900,1.23
2011-11-18,1.22,1.26,1.215,1.215,957000,1.215
2011-11-17,1.21,1.275,1.205,1.27,1132600,1.27
2011-11-16,1.26,1.28,1.21,1.21,740900,1.21
2011-11-15,1.31,1.31,1.25,1.255,1300600,1.255
2011-11-14,1.225,1.335,1.225,1.31,2655700,1.31
2011-11-11,1.19,1.205,1.16,1.19,839700,1.19
2011-11-10,1.13,1.17,1.11,1.165,1067300,1.165
2011-11-09,1.185,1.235,1.18,1.195,1440600,1.195
2011-11-08,1.19,1.20,1.165,1.165,1310500,1.165
2011-11-07,1.20,1.20,1.155,1.175,542900,1.175
2011-11-04,1.175,1.20,1.165,1.20,748100,1.20
2011-11-03,1.16,1.165,1.11,1.13,1340100,1.13
2011-11-02,1.08,1.155,1.07,1.12,1519100,1.12
2011-11-01,1.13,1.16,1.11,1.135,1208300,1.135
2011-10-31,1.19,1.20,1.14,1.14,855200,1.14
2011-10-28,1.29,1.295,1.165,1.21,3317400,1.21
2011-10-27,1.225,1.26,1.21,1.245,1478700,1.245
2011-10-26,1.085,1.21,1.07,1.16,2570200,1.16
2011-10-25,1.04,1.07,1.03,1.055,2666400,1.055
2011-10-24,1.02,1.05,1.015,1.02,1692600,1.02
2011-10-21,0.985,1.01,0.975,0.985,868900,0.985
2011-10-20,0.975,0.975,0.95,0.96,992100,0.96
2011-10-19,0.98,1.00,0.96,0.975,2031900,0.975
2011-10-18,0.945,0.95,0.915,0.935,1064000,0.935
2011-10-17,0.97,0.985,0.955,0.98,892400,0.98
2011-10-14,0.945,0.97,0.915,0.935,1454100,0.935
2011-10-13,0.99,1.01,0.96,0.97,1875000,0.97
2011-10-12,1.01,1.02,0.96,0.975,1586500,0.975
2011-10-11,1.06,1.07,1.015,1.02,2729500,1.02
2011-10-10,0.97,1.025,0.965,1.00,2857100,1.00
2011-10-07,0.93,1.015,0.905,0.97,4306600,0.97
2011-10-06,0.885,0.935,0.865,0.935,2270600,0.935
2011-10-05,0.89,0.89,0.82,0.855,4691900,0.855
2011-10-04,0.875,0.905,0.87,0.88,1964800,0.88
2011-10-03,0.91,0.925,0.885,0.89,1968200,0.89
2011-09-30,0.93,0.96,0.925,0.93,1706500,0.93
2011-09-29,0.935,0.95,0.92,0.925,1457300,0.925
2011-09-28,0.975,0.985,0.93,0.96,3606600,0.96
2011-09-27,0.92,0.965,0.905,0.96,17299600,0.96
2011-09-26,1.035,1.05,0.86,0.87,5239000,0.87
2011-09-23,1.005,1.065,0.985,1.06,5468900,1.06
2011-09-22,1.09,1.12,1.08,1.085,6494600,1.085
2011-09-21,1.165,1.185,1.145,1.15,15062700,1.15
2011-09-20,1.10,1.13,1.09,1.13,2350700,1.13
2011-09-19,1.135,1.135,1.09,1.11,7119500,1.11
2011-09-16,1.21,1.215,1.125,1.165,6177400,1.165
2011-09-15,1.25,1.275,1.185,1.20,3925100,1.20
2011-09-14,1.27,1.305,1.205,1.225,3543300,1.225
2011-09-13,1.35,1.36,1.255,1.275,3918400,1.275
2011-09-12,1.35,1.385,1.315,1.32,4920800,1.32
2011-09-09,1.33,1.445,1.33,1.43,8248500,1.43
2011-09-08,1.36,1.37,1.30,1.31,2910800,1.31
2011-09-07,1.355,1.37,1.305,1.32,4525400,1.32
2011-09-06,1.325,1.325,1.29,1.29,3025300,1.29
2011-09-05,1.415,1.415,1.325,1.335,3273500,1.335
2011-09-02,1.485,1.49,1.425,1.425,3554400,1.425
2011-09-01,1.59,1.645,1.53,1.53,2947700,1.53
2011-08-31,1.52,1.56,1.485,1.53,1713200,1.53
2011-08-30,1.52,1.52,1.46,1.485,1056900,1.485
2011-08-29,1.465,1.55,1.465,1.525,1044100,1.525
2011-08-26,1.45,1.475,1.445,1.465,1340700,1.465
2011-08-25,1.48,1.50,1.44,1.455,1415900,1.455
2011-08-24,1.50,1.53,1.44,1.445,1697700,1.445
2011-08-23,1.42,1.52,1.42,1.50,2729400,1.50
2011-08-22,1.45,1.50,1.415,1.42,1832500,1.42
2011-08-19,1.47,1.515,1.455,1.46,2193600,1.46
2011-08-18,1.65,1.65,1.535,1.54,1600100,1.54
2011-08-17,1.635,1.635,1.61,1.63,1623500,1.63
2011-08-16,1.67,1.69,1.57,1.595,2638600,1.595
2011-08-15,1.60,1.625,1.58,1.62,3230800,1.62
2011-08-12,1.57,1.63,1.525,1.56,3882000,1.56
2011-08-11,1.45,1.545,1.425,1.535,2082100,1.535
2011-08-10,1.52,1.56,1.48,1.495,3186300,1.495
2011-08-09,1.31,1.46,1.295,1.45,5022800,1.45
2011-08-08,1.47,1.52,1.40,1.42,4031200,1.42
2011-08-05,1.60,1.62,1.54,1.54,3728900,1.54
2011-08-04,1.80,1.81,1.715,1.73,1689900,1.73
2011-08-03,1.80,1.845,1.80,1.82,2045700,1.82
2011-08-02,1.80,1.86,1.79,1.805,1408600,1.805
2011-08-01,1.77,1.835,1.77,1.805,872000,1.805
2011-07-29,1.80,1.825,1.76,1.78,1743000,1.78
2011-07-28,1.82,1.87,1.80,1.845,1560100,1.845
2011-07-27,1.86,1.89,1.855,1.86,1422000,1.86
2011-07-26,1.89,1.925,1.855,1.905,1581500,1.905
2011-07-25,1.93,1.93,1.875,1.88,1420600,1.88
2011-07-22,1.89,1.95,1.885,1.925,2627300,1.925
2011-07-21,1.91,1.91,1.855,1.90,2433500,1.90
2011-07-20,1.91,1.93,1.86,1.895,2868600,1.895
2011-07-19,1.815,1.89,1.815,1.86,2756400,1.86
2011-07-18,1.765,1.81,1.735,1.805,2355100,1.805
2011-07-15,1.75,1.795,1.71,1.735,3927700,1.735
2011-07-14,1.67,1.79,1.66,1.76,4134800,1.76
2011-07-13,1.66,1.685,1.625,1.67,2585800,1.67
2011-07-12,1.66,1.685,1.61,1.62,2531900,1.62
2011-07-11,1.665,1.68,1.585,1.61,2852200,1.61
2011-07-08,1.63,1.725,1.615,1.72,4007800,1.72
2011-07-07,1.48,1.595,1.48,1.565,2414200,1.565
2011-07-06,1.455,1.48,1.415,1.465,2361900,1.465
2011-07-05,1.49,1.525,1.445,1.455,734900,1.455
2011-07-04,1.43,1.49,1.42,1.465,1593300,1.465
2011-07-01,1.435,1.465,1.415,1.435,1598500,1.435
2011-06-30,1.47,1.49,1.42,1.42,4804300,1.42
2011-06-29,1.40,1.50,1.365,1.49,3405800,1.49
2011-06-28,1.49,1.50,1.45,1.46,2046400,1.46
2011-06-27,1.55,1.555,1.48,1.495,2137300,1.495
2011-06-24,1.61,1.62,1.585,1.605,1607800,1.605
2011-06-23,1.615,1.635,1.58,1.615,2269000,1.615
2011-06-22,1.61,1.665,1.61,1.63,1241000,1.63
2011-06-21,1.565,1.60,1.55,1.60,1792100,1.60
2011-06-20,1.605,1.64,1.545,1.565,1342300,1.565
2011-06-17,1.615,1.655,1.58,1.615,5008400,1.615
2011-06-16,1.635,1.655,1.57,1.60,4497100,1.60
2011-06-15,1.66,1.715,1.66,1.67,1604000,1.67
2011-06-14,1.67,1.67,1.63,1.655,2747600,1.655
2011-06-10,1.715,1.73,1.69,1.705,1683700,1.705
2011-06-09,1.735,1.74,1.685,1.71,1731700,1.71
2011-06-08,1.765,1.765,1.73,1.755,1430400,1.755
2011-06-07,1.80,1.80,1.75,1.765,1922300,1.765
2011-06-06,1.82,1.835,1.80,1.81,1646800,1.81
2011-06-03,1.82,1.84,1.80,1.81,2006900,1.81
2011-06-02,1.87,1.885,1.815,1.845,2402200,1.845
2011-06-01,1.915,1.935,1.895,1.90,1856800,1.90
2011-05-31,1.85,1.90,1.835,1.90,1248500,1.90
2011-05-30,1.845,1.90,1.81,1.845,2539300,1.845
2011-05-27,1.745,1.835,1.73,1.79,2090000,1.79
2011-05-26,1.71,1.765,1.71,1.76,1996700,1.76
2011-05-25,1.76,1.77,1.745,1.745,1010300,1.745
2011-05-24,1.76,1.79,1.735,1.79,1334300,1.79
2011-05-23,1.81,1.825,1.745,1.78,2130600,1.78
2011-05-20,1.84,1.86,1.82,1.83,2824200,1.83
2011-05-19,1.83,1.895,1.825,1.87,4578800,1.87
2011-05-18,1.81,1.82,1.805,1.805,3583000,1.805
2011-05-17,1.81,1.85,1.805,1.825,3356200,1.825
2011-05-16,1.815,1.83,1.81,1.83,1698700,1.83
2011-05-13,1.84,1.84,1.81,1.835,3628500,1.835
2011-05-12,1.87,1.89,1.82,1.84,2462700,1.84
2011-05-11,1.94,1.94,1.88,1.93,1273000,1.93
2011-05-10,1.935,1.95,1.865,1.885,1952800,1.885
2011-05-09,1.92,1.97,1.92,1.925,2800500,1.925
2011-05-06,1.82,1.85,1.805,1.845,1411700,1.845
2011-05-05,1.805,1.865,1.80,1.845,2013800,1.845
2011-05-04,1.80,1.85,1.80,1.82,3197400,1.82
2011-05-03,1.81,1.835,1.80,1.81,2160300,1.81
2011-05-02,1.84,1.875,1.805,1.84,2144900,1.84
2011-04-29,1.90,1.90,1.81,1.825,3818500,1.825
2011-04-28,1.89,1.95,1.885,1.90,2325200,1.90
2011-04-27,1.935,1.955,1.855,1.88,4190100,1.88
2011-04-21,2.08,2.08,1.97,1.98,3036600,1.98
2011-04-20,1.98,2.04,1.94,2.04,4581000,2.04
2011-04-19,2.03,2.03,1.955,1.99,4169200,1.99
2011-04-18,2.18,2.19,2.10,2.13,2103300,2.13
2011-04-15,2.26,2.27,2.16,2.17,2511100,2.17
2011-04-14,2.28,2.33,2.19,2.20,2914200,2.20
2011-04-13,2.22,2.30,2.14,2.26,2978100,2.26
2011-04-12,2.37,2.37,2.21,2.24,4139900,2.24
2011-04-11,2.18,2.40,2.18,2.34,5250300,2.34
2011-04-08,2.09,2.15,2.08,2.14,1737500,2.14
2011-04-07,2.09,2.14,2.04,2.13,2461600,2.13
2011-04-06,2.10,2.12,2.09,2.11,2264600,2.11
2011-04-05,2.10,2.10,2.05,2.08,1748100,2.08
2011-04-04,2.14,2.14,2.10,2.13,1686500,2.13
2011-04-01,2.06,2.15,2.04,2.14,2744600,2.14
2011-03-31,2.08,2.09,2.03,2.05,1811300,2.05
2011-03-30,2.07,2.10,2.04,2.09,1738600,2.09
2011-03-29,2.05,2.07,2.02,2.04,2380900,2.04
2011-03-28,2.08,2.09,2.04,2.07,1421400,2.07
2011-03-25,2.07,2.10,2.04,2.10,2025300,2.10
2011-03-24,2.05,2.07,2.03,2.05,1128300,2.05
2011-03-23,2.02,2.06,1.99,2.02,1457100,2.02
2011-03-22,1.94,2.03,1.915,2.00,2060300,2.00
2011-03-21,1.95,1.95,1.90,1.945,1600600,1.945
2011-03-18,1.87,1.97,1.855,1.90,6728400,1.90
2011-03-17,1.80,1.885,1.725,1.885,3705600,1.885
2011-03-16,1.71,1.81,1.70,1.80,2170400,1.80
2011-03-15,1.77,1.79,1.675,1.76,2586500,1.76
2011-03-14,1.815,1.815,1.75,1.80,2005000,1.80
2011-03-11,1.79,1.85,1.735,1.81,2821600,1.81
2011-03-10,1.93,1.93,1.785,1.84,3440000,1.84
2011-03-09,1.95,1.96,1.94,1.94,2269500,1.94
2011-03-08,1.96,1.975,1.945,1.965,980800,1.965
2011-03-07,1.94,2.02,1.94,2.00,2256000,2.00
2011-03-04,1.925,1.965,1.92,1.945,5685800,1.945
2011-03-03,2.03,2.04,1.95,1.965,3215900,1.965
2011-03-02,2.11,2.14,2.05,2.07,1778100,2.07
2011-03-01,2.12,2.15,2.10,2.13,1460900,2.13
2011-02-28,2.09,2.15,2.08,2.12,1285200,2.12
2011-02-25,2.01,2.10,1.955,2.07,2368200,2.07
2011-02-24,2.05,2.07,2.03,2.04,763500,2.04
2011-02-23,2.05,2.08,2.03,2.05,1300900,2.05
2011-02-22,2.14,2.16,2.08,2.10,1839700,2.10
2011-02-21,2.12,2.14,2.08,2.12,1560400,2.12
2011-02-18,2.07,2.12,2.07,2.09,1247500,2.09
2011-02-17,2.07,2.12,2.04,2.08,2232000,2.08
2011-02-16,2.05,2.14,2.04,2.12,2218100,2.12
2011-02-15,2.04,2.05,2.03,2.05,1338100,2.05
2011-02-14,2.03,2.03,1.995,2.03,1004500,2.03
2011-02-11,2.04,2.06,1.98,1.995,1156400,1.995
2011-02-10,2.03,2.09,2.01,2.06,2568500,2.06
2011-02-09,2.02,2.06,1.97,1.985,3249600,1.985
2011-02-08,1.87,2.01,1.87,1.975,3487700,1.975
2011-02-07,1.845,1.88,1.825,1.835,1010000,1.835
2011-02-04,1.82,1.88,1.81,1.84,2516400,1.84
2011-02-03,1.82,1.825,1.77,1.795,1833900,1.795
2011-02-02,1.805,1.82,1.775,1.82,2331000,1.82
2011-02-01,1.695,1.82,1.68,1.77,3117600,1.77
2011-01-31,1.69,1.76,1.67,1.725,1176900,1.725
2011-01-28,1.78,1.78,1.655,1.695,2980200,1.695
2011-01-27,1.845,1.845,1.80,1.81,2114100,1.81
2011-01-26,1.865,1.865,1.865,1.865,000,1.865
2011-01-25,1.84,1.875,1.82,1.865,1352000,1.865
2011-01-24,1.865,1.88,1.845,1.845,1526300,1.845
2011-01-21,1.885,1.905,1.83,1.87,1483800,1.87
2011-01-20,1.885,1.93,1.875,1.90,1671300,1.90
2011-01-19,1.90,1.935,1.855,1.925,2601500,1.925
2011-01-18,1.92,1.93,1.87,1.90,2292900,1.90
2011-01-17,1.94,1.95,1.90,1.925,3190800,1.925
2011-01-14,2.01,2.03,1.965,2.00,2500100,2.00
2011-01-13,2.10,2.12,2.00,2.05,5390300,2.05
2011-01-12,1.81,1.91,1.81,1.895,1701300,1.895
2011-01-11,1.80,1.84,1.77,1.81,3180000,1.81
2011-01-10,1.87,1.875,1.805,1.81,3749500,1.81
2011-01-07,1.93,1.94,1.88,1.88,1218500,1.88
2011-01-06,1.985,2.03,1.88,1.945,1637600,1.945
2011-01-05,2.10,2.12,1.98,1.985,1653300,1.985
2011-01-04,2.01,2.14,1.99,2.10,1963300,2.10
2011-01-03,2.01,2.01,2.01,2.01,000,2.01
2010-12-31,2.02,2.02,1.98,2.01,472400,2.01
2010-12-30,2.02,2.03,2.01,2.01,724100,2.01
2010-12-29,1.95,1.995,1.925,1.98,1194900,1.98
2010-12-27,1.92,1.92,1.92,1.92,000,1.92
2010-12-24,1.95,1.95,1.905,1.92,409500,1.92
2010-12-23,1.87,1.96,1.87,1.955,1918800,1.955
2010-12-22,1.965,1.965,1.885,1.885,3132700,1.885
2010-12-21,2.00,2.06,1.97,2.00,1683600,2.00
2010-12-20,2.05,2.08,1.97,2.01,2488000,2.01
2010-12-17,1.98,2.09,1.95,2.07,2451400,2.07
2010-12-16,2.01,2.04,1.96,2.00,3200300,2.00
2010-12-15,1.955,1.995,1.955,1.99,2537700,1.99
2010-12-14,2.03,2.04,1.915,1.92,3534700,1.92
2010-12-13,1.88,1.95,1.85,1.915,3542300,1.915
2010-12-10,1.90,1.915,1.87,1.88,2252000,1.88
2010-12-09,1.93,1.985,1.87,1.93,3282800,1.93
2010-12-08,2.06,2.07,1.99,1.99,3216600,1.99
2010-12-07,2.16,2.18,2.11,2.12,1943100,2.12
2010-12-06,2.07,2.13,2.06,2.13,2137400,2.13
2010-12-03,2.16,2.16,2.07,2.09,2174900,2.09
2010-12-02,2.22,2.23,2.15,2.17,2560200,2.17
2010-12-01,2.21,2.26,2.20,2.26,2484900,2.26
2010-11-30,2.20,2.28,2.14,2.24,8857700,2.24
2010-11-29,2.17,2.19,2.07,2.19,3466900,2.19
2010-11-26,2.07,2.13,2.05,2.09,4071300,2.09
2010-11-25,1.955,2.13,1.95,1.975,6529500,1.975
2010-11-24,1.83,1.92,1.815,1.87,3222500,1.87
2010-11-22,1.945,1.96,1.91,1.91,1559100,1.91
2010-11-19,1.995,2.00,1.93,1.945,4235000,1.945
2010-11-18,1.845,1.96,1.84,1.96,11560900,1.96
2010-11-17,1.81,1.845,1.75,1.83,4259900,1.83
2010-11-16,1.95,1.985,1.86,1.895,3948600,1.895
2010-11-15,1.89,1.995,1.88,1.955,3718800,1.955
2010-11-12,1.93,1.95,1.855,1.895,3477800,1.895
2010-11-11,1.77,1.83,1.77,1.82,3972300,1.82
2010-11-10,1.715,1.76,1.68,1.74,2106900,1.74
2010-11-09,1.72,1.765,1.71,1.715,2941700,1.715
2010-11-08,1.63,1.725,1.63,1.69,3054000,1.69
2010-11-05,1.635,1.635,1.58,1.595,1388700,1.595
2010-11-04,1.62,1.655,1.575,1.59,1031300,1.59
2010-11-03,1.555,1.62,1.555,1.605,2553700,1.605
2010-11-02,1.47,1.54,1.455,1.50,3609400,1.50
2010-11-01,1.59,1.595,1.425,1.56,7991600,1.56
2010-10-29,1.70,1.74,1.635,1.655,3287700,1.655
2010-10-28,1.70,1.74,1.69,1.725,4398500,1.725
2010-10-27,1.75,1.765,1.70,1.725,3864000,1.725
2010-10-26,1.745,1.80,1.73,1.78,3289300,1.78
2010-10-25,1.72,1.745,1.695,1.745,1076400,1.745
2010-10-22,1.72,1.75,1.685,1.72,2413100,1.72
2010-10-21,1.73,1.75,1.72,1.735,2538500,1.735
2010-10-20,1.66,1.715,1.645,1.70,3182300,1.70
2010-10-19,1.74,1.76,1.65,1.72,3550100,1.72
2010-10-18,1.70,1.72,1.69,1.71,3880900,1.71
2010-10-15,1.73,1.74,1.62,1.73,6530400,1.73
2010-10-14,1.85,1.86,1.74,1.76,4997200,1.76
2010-10-13,1.71,1.81,1.71,1.775,4125200,1.775
2010-10-12,1.685,1.72,1.655,1.69,4333100,1.69
2010-10-11,1.65,1.72,1.65,1.68,3490100,1.68
2010-10-08,1.545,1.67,1.51,1.615,7174700,1.615
2010-10-07,1.51,1.645,1.49,1.60,5013300,1.60
2010-10-06,1.53,1.55,1.50,1.51,4862200,1.51
2010-10-05,1.37,1.47,1.335,1.455,5078800,1.455
2010-10-04,1.33,1.375,1.31,1.375,3645200,1.375
2010-10-01,1.23,1.31,1.20,1.30,5215300,1.30
2010-09-30,1.38,1.405,1.26,1.27,8518000,1.27
2010-09-29,1.19,1.31,1.19,1.265,8880700,1.265
2010-09-28,1.175,1.20,1.165,1.195,2085600,1.195
2010-09-27,1.20,1.23,1.19,1.20,1857300,1.20
2010-09-24,1.16,1.20,1.15,1.19,1427800,1.19
2010-09-23,1.16,1.235,1.155,1.185,2322700,1.185
2010-09-22,1.18,1.18,1.15,1.17,3288000,1.17
2010-09-21,1.28,1.29,1.21,1.23,2119500,1.23
2010-09-20,1.30,1.30,1.235,1.27,3069700,1.27
2010-09-17,1.18,1.305,1.17,1.26,5603400,1.26
2010-09-16,1.19,1.205,1.15,1.15,6135100,1.15
2010-09-15,1.20,1.245,1.14,1.15,6536100,1.15
2010-09-14,0.98,1.26,0.98,1.19,8279200,1.19
2010-09-13,0.97,1.05,0.96,1.02,4495600,1.02
2010-09-10,1.00,1.03,0.985,1.01,2282400,1.01
2010-09-09,1.06,1.06,1.015,1.04,4145400,1.04
2010-09-08,0.92,1.045,0.87,1.03,5683300,1.03
2010-09-07,0.99,0.99,0.945,0.95,1306300,0.95
2010-09-06,0.935,1.00,0.935,1.00,4165300,1.00
2010-09-03,0.83,0.91,0.82,0.90,3518600,0.90
2010-09-02,0.825,0.835,0.81,0.82,2071900,0.82
2010-09-01,0.79,0.825,0.785,0.815,2386300,0.815
2010-08-31,0.765,0.79,0.755,0.78,1652700,0.78
2010-08-30,0.75,0.785,0.75,0.77,1499300,0.77
2010-08-27,0.75,0.80,0.725,0.765,1800500,0.765
2010-08-26,0.75,0.77,0.75,0.77,1643000,0.77
2010-08-25,0.735,0.755,0.725,0.755,1647400,0.755
2010-08-24,0.735,0.77,0.73,0.745,1073400,0.745
2010-08-23,0.76,0.77,0.74,0.74,2776700,0.74
2010-08-20,0.78,0.805,0.755,0.795,1205500,0.795
2010-08-19,0.735,0.83,0.73,0.795,3890300,0.795
2010-08-18,0.735,0.76,0.725,0.74,2376200,0.74
2010-08-17,0.68,0.73,0.68,0.725,2203400,0.725
2010-08-16,0.66,0.685,0.66,0.685,303600,0.685
2010-08-13,0.70,0.70,0.68,0.685,806800,0.685
2010-08-12,0.635,0.69,0.63,0.69,903600,0.69
2010-08-11,0.695,0.70,0.66,0.675,1076200,0.675
2010-08-10,0.74,0.74,0.685,0.70,981700,0.70
2010-08-09,0.665,0.72,0.665,0.71,1377800,0.71
2010-08-06,0.67,0.68,0.66,0.665,908600,0.665
2010-08-05,0.65,0.695,0.65,0.68,2631200,0.68
2010-08-04,0.65,0.665,0.63,0.66,1196600,0.66
2010-08-03,0.66,0.665,0.64,0.66,1468200,0.66
2010-08-02,0.605,0.68,0.605,0.68,3582600,0.68
2010-07-30,0.57,0.61,0.57,0.60,1399200,0.60
2010-07-29,0.56,0.57,0.56,0.565,710600,0.565
2010-07-28,0.585,0.585,0.55,0.565,1392800,0.565
2010-07-27,0.61,0.61,0.585,0.595,402800,0.595
2010-07-26,0.63,0.63,0.61,0.615,1969500,0.615
2010-07-23,0.59,0.64,0.585,0.625,2825500,0.625
2010-07-22,0.565,0.61,0.565,0.59,1780700,0.59
2010-07-21,0.56,0.595,0.56,0.57,2417900,0.57
2010-07-20,0.535,0.55,0.535,0.54,527400,0.54
2010-07-19,0.54,0.55,0.525,0.545,613400,0.545
2010-07-16,0.56,0.575,0.55,0.55,571200,0.55
2010-07-15,0.57,0.57,0.55,0.555,833700,0.555
2010-07-14,0.565,0.585,0.565,0.58,1248300,0.58
2010-07-13,0.55,0.56,0.545,0.555,1380400,0.555
2010-07-12,0.515,0.55,0.50,0.55,439100,0.55
2010-07-09,0.49,0.515,0.485,0.515,522800,0.515
2010-07-08,0.50,0.505,0.485,0.50,480400,0.50
2010-07-07,0.505,0.51,0.495,0.51,613500,0.51
2010-07-06,0.495,0.52,0.48,0.50,547100,0.50
2010-07-05,0.51,0.515,0.495,0.495,357000,0.495
2010-07-02,0.51,0.525,0.505,0.52,444300,0.52
2010-07-01,0.505,0.53,0.505,0.53,729000,0.53
2010-06-30,0.48,0.505,0.47,0.505,1250200,0.505
2010-06-29,0.52,0.52,0.51,0.51,406600,0.51
2010-06-28,0.525,0.53,0.515,0.53,444500,0.53
2010-06-25,0.535,0.545,0.52,0.52,664100,0.52
2010-06-24,0.57,0.57,0.54,0.55,531200,0.55
2010-06-23,0.57,0.57,0.55,0.57,738100,0.57
2010-06-22,0.57,0.575,0.55,0.57,1068600,0.57
2010-06-21,0.54,0.59,0.54,0.59,1955800,0.59
2010-06-18,0.515,0.525,0.505,0.525,1391500,0.525
2010-06-17,0.525,0.53,0.515,0.525,959700,0.525
2010-06-16,0.555,0.56,0.525,0.54,905600,0.54
2010-06-15,0.55,0.565,0.55,0.56,250800,0.56
2010-06-14,0.565,0.565,0.565,0.565,000,0.565
2010-06-11,0.58,0.58,0.555,0.565,455100,0.565
2010-06-10,0.57,0.585,0.56,0.57,1043400,0.57
2010-06-09,0.565,0.595,0.555,0.58,1316000,0.58
2010-06-08,0.55,0.565,0.55,0.56,666200,0.56
2010-06-07,0.56,0.565,0.55,0.56,1158300,0.56
2010-06-04,0.555,0.57,0.555,0.565,995700,0.565
2010-06-03,0.565,0.59,0.56,0.565,1677400,0.565
2010-06-02,0.54,0.54,0.53,0.54,849000,0.54
2010-06-01,0.55,0.56,0.545,0.55,1000300,0.55
2010-05-31,0.55,0.55,0.535,0.55,879800,0.55
2010-05-28,0.58,0.595,0.535,0.555,2129200,0.555
2010-05-27,0.545,0.62,0.545,0.58,6609000,0.58
2010-05-26,0.52,0.57,0.52,0.535,3659700,0.535
2010-05-25,0.535,0.57,0.495,0.52,4096900,0.52
2010-05-24,0.46,0.51,0.46,0.505,1408800,0.505
2010-05-21,0.42,0.46,0.405,0.44,2516400,0.44
2010-05-20,0.48,0.48,0.46,0.465,3198400,0.465
2010-05-19,0.52,0.52,0.48,0.505,2636200,0.505
2010-05-18,0.52,0.55,0.51,0.53,4247800,0.53
2010-05-17,0.48,0.555,0.48,0.525,5764000,0.525
2010-05-14,0.46,0.50,0.45,0.50,3616700,0.50
2010-05-13,0.45,0.46,0.435,0.455,839600,0.455
2010-05-12,0.44,0.45,0.425,0.445,4237500,0.445
2010-05-11,0.42,0.45,0.415,0.435,1569500,0.435
2010-05-10,0.38,0.415,0.375,0.40,1100700,0.40
2010-05-07,0.38,0.39,0.365,0.375,781500,0.375
2010-05-06,0.385,0.40,0.38,0.395,564100,0.395
2010-05-05,0.365,0.385,0.355,0.385,1901300,0.385
2010-05-04,0.39,0.39,0.38,0.38,833400,0.38
2010-05-03,0.385,0.395,0.375,0.39,3396100,0.39
2010-04-30,0.415,0.415,0.39,0.39,2075600,0.39
2010-04-29,0.435,0.44,0.42,0.42,1485400,0.42
2010-04-28,0.445,0.445,0.42,0.435,1045900,0.435
2010-04-27,0.46,0.47,0.455,0.47,1831600,0.47
2010-04-26,0.46,0.46,0.46,0.46,000,0.46
2010-04-23,0.455,0.465,0.435,0.46,2695000,0.46
2010-04-22,0.39,0.455,0.39,0.435,3241700,0.435
2010-04-21,0.39,0.39,0.385,0.39,580100,0.39
2010-04-20,0.39,0.395,0.385,0.385,591300,0.385
2010-04-19,0.38,0.39,0.38,0.385,2192100,0.385
2010-04-16,0.395,0.395,0.375,0.375,769300,0.375
2010-04-15,0.38,0.41,0.38,0.385,4180700,0.385
2010-04-14,0.36,0.37,0.36,0.365,1668900,0.365
2010-04-13,0.36,0.37,0.355,0.36,2368900,0.36
2010-04-12,0.355,0.36,0.35,0.355,1328100,0.355
2010-04-09,0.35,0.36,0.345,0.355,2380500,0.355
2010-04-08,0.335,0.345,0.335,0.345,1318700,0.345
2010-04-07,0.345,0.345,0.33,0.33,565900,0.33
2010-04-06,0.345,0.345,0.34,0.345,429800,0.345
2010-04-05,0.335,0.335,0.335,0.335,000,0.335
2010-04-02,0.335,0.335,0.335,0.335,000,0.335
2010-04-01,0.34,0.345,0.335,0.335,304000,0.335
2010-03-31,0.34,0.345,0.34,0.34,1320500,0.34
2010-03-30,0.335,0.34,0.33,0.34,960100,0.34
2010-03-29,0.33,0.34,0.33,0.33,1579400,0.33
