date,Open,High,Low,Close,Volume,Adj Close
2012-02-28,0.98157,0.98157,0.96184,0.96677,3628100,0.73785
2012-02-27,0.9865,0.9865,0.9717,0.9717,1778300,0.74162
2012-02-24,0.9865,0.9865,0.9717,0.9865,1847800,0.75291
2012-02-23,0.98157,0.9865,0.96184,0.9865,2638100,0.75291
2012-02-22,0.97663,0.98157,0.9717,0.9717,2226200,0.74162
2012-02-21,0.9865,0.99143,0.97663,0.9865,1819100,0.75291
2012-02-20,0.99143,0.99143,0.96874,0.9865,2447500,0.75291
2012-02-17,0.9569,0.98157,0.9569,0.98157,5654000,0.74915
2012-02-16,0.9717,0.97417,0.94211,0.9569,4109000,0.73032
2012-02-15,0.9717,0.99143,0.9717,0.9717,5270000,0.74162
2012-02-14,0.97663,0.97663,0.9717,0.97663,7579900,0.74538
2012-02-13,0.97663,0.98157,0.96677,0.97663,5065300,0.74538
2012-02-10,0.9717,0.9865,0.95395,0.9717,11205700,0.74162
2012-02-09,0.97663,0.97663,0.96184,0.9717,3330000,0.74162
2012-02-08,0.96184,0.9865,0.96184,0.96677,2822400,0.73785
2012-02-07,0.9717,0.97663,0.96184,0.96184,4537300,0.73409
2012-02-06,0.96677,0.97663,0.96184,0.9717,2346600,0.74162
2012-02-03,0.95197,0.96677,0.94704,0.96677,3247800,0.73785
2012-02-02,0.9717,0.9717,0.95197,0.96184,2404900,0.73409
2012-02-01,0.94704,0.9717,0.94704,0.96184,3514800,0.73409
2012-01-31,0.95197,0.95395,0.94704,0.95197,2530300,0.72656
2012-01-30,0.95197,0.9569,0.94704,0.9569,1640100,0.73032
2012-01-27,0.95197,0.9569,0.94704,0.95197,2024000,0.72656
2012-01-26,0.95197,0.95197,0.95197,0.95197,000,0.72656
2012-01-25,0.94704,0.95197,0.94211,0.95197,2796900,0.72656
2012-01-24,0.94211,0.94704,0.93717,0.94211,1445000,0.71903
2012-01-23,0.94704,0.94704,0.93717,0.94211,919500,0.71903
2012-01-20,0.94704,0.95197,0.93717,0.94704,2243700,0.72279
2012-01-19,0.94704,0.95197,0.94211,0.95197,3553200,0.72656
2012-01-18,0.92731,0.93717,0.92238,0.93717,3625300,0.71526
2012-01-17,0.92731,0.93717,0.91449,0.93224,7874000,0.7115
2012-01-16,0.94704,0.94704,0.92731,0.93224,5215300,0.7115
2012-01-13,0.95197,0.95197,0.94211,0.94704,1437500,0.72279
2012-01-12,0.94704,0.94704,0.93717,0.94704,3918900,0.72279
2012-01-11,0.94211,0.95197,0.93717,0.94704,3177100,0.72279
2012-01-10,0.95197,0.95197,0.94211,0.95197,4266300,0.72656
2012-01-09,0.94704,0.95197,0.93717,0.95197,2004400,0.72656
2012-01-06,0.94704,0.94704,0.93717,0.94211,2490400,0.71903
2012-01-05,0.94211,0.94704,0.93224,0.94704,2205200,0.72279
2012-01-04,0.94704,0.9569,0.94211,0.9569,2406900,0.73032
2012-01-03,0.93717,0.94704,0.92928,0.94211,2424400,0.71903
2012-01-02,0.92731,0.92731,0.92731,0.92731,000,0.70774
2011-12-30,0.91744,0.93717,0.91744,0.92731,1626900,0.70774
2011-12-29,0.90758,0.92238,0.90265,0.92238,2412100,0.70397
2011-12-28,0.92731,0.92928,0.90265,0.90758,2551300,0.69268
2011-12-27,0.91744,0.91744,0.91744,0.91744,000,0.7002
2011-12-26,0.91744,0.91744,0.91744,0.91744,000,0.7002
2011-12-23,0.92238,0.93717,0.91251,0.93717,1595300,0.71526
2011-12-22,0.91251,0.91744,0.90265,0.91744,5582400,0.7002
2011-12-21,0.91744,0.91744,0.90758,0.91744,3741800,0.7002
2011-12-20,0.89771,0.91251,0.89771,0.90265,7059300,0.68892
2011-12-19,0.90758,0.91744,0.90265,0.90265,3871900,0.68892
2011-12-16,0.91744,0.92731,0.90265,0.91744,11246500,0.7002
2011-12-15,0.90758,0.91744,0.89771,0.90758,12021600,0.69268
2011-12-14,0.91744,0.92731,0.91251,0.91744,4044400,0.7002
2011-12-13,0.91744,0.93717,0.91744,0.92238,2773900,0.70397
2011-12-12,0.92731,0.94211,0.92238,0.92238,4177300,0.70397
2011-12-09,0.92238,0.93717,0.91744,0.92238,3231300,0.70397
2011-12-08,0.93717,0.94211,0.92731,0.92731,2677800,0.70774
2011-12-07,0.94704,0.95888,0.93224,0.93224,3606500,0.7115
2011-12-06,0.9569,0.9717,0.93717,0.94211,3948000,0.71903
2011-12-05,0.9569,0.96677,0.94704,0.96184,7865900,0.73409
2011-12-02,0.94704,0.9569,0.94211,0.9569,4349900,0.73032
2011-12-01,0.95197,0.95197,0.93224,0.94704,4009900,0.72279
2011-11-30,0.92731,0.94211,0.92238,0.93224,6687700,0.7115
2011-11-29,0.91744,0.92731,0.91251,0.92731,3109700,0.70774
2011-11-28,0.89771,0.91744,0.89278,0.90265,2481900,0.68892
2011-11-25,0.91251,0.91251,0.87305,0.88785,13506100,0.67762
2011-11-24,0.91744,0.93224,0.91744,0.92238,3990800,0.70397
2011-11-23,0.94211,0.94704,0.92238,0.92238,2107700,0.70397
2011-11-22,0.93224,0.94704,0.93224,0.94211,2181900,0.71903
2011-11-21,0.9569,0.9569,0.93717,0.93717,2964600,0.71526
2011-11-18,0.99143,0.99143,0.9717,0.97663,5907500,0.71049
2011-11-17,1.0013,1.00623,0.99143,0.99636,2752900,0.72484
2011-11-16,1.00623,1.01116,1.0013,1.0013,5384200,0.72844
2011-11-15,0.9865,1.00623,0.98157,1.00623,6085500,0.73202
2011-11-14,1.00623,1.01609,0.98157,0.99143,3725000,0.72126
2011-11-11,0.97663,1.00623,0.9717,1.00623,4352900,0.73202
2011-11-10,0.96184,0.97663,0.95197,0.97663,4246400,0.71049
2011-11-09,0.9717,0.98157,0.96677,0.97663,2336200,0.71049
2011-11-08,0.95197,0.9717,0.95197,0.96677,2887700,0.70332
2011-11-07,0.94704,0.96184,0.94704,0.95197,2128600,0.69255
2011-11-04,0.9569,0.9569,0.94211,0.95197,2430900,0.69255
2011-11-03,0.95197,0.9569,0.93717,0.93717,2831000,0.68178
2011-11-02,0.92731,0.98157,0.92731,0.96677,5406400,0.70332
2011-11-01,0.96184,0.96677,0.93717,0.93717,3528300,0.68178
2011-10-31,1.0013,1.0013,0.98157,0.98157,5063100,0.71408
2011-10-28,0.96677,1.00623,0.9569,1.00623,8056000,0.73202
2011-10-27,0.97663,0.9865,0.96677,0.97663,2617500,0.71049
2011-10-26,0.95197,0.98157,0.95197,0.96677,6878900,0.70332
2011-10-25,0.9865,1.0013,0.9569,0.9569,5717000,0.69614
2011-10-24,0.97663,0.98157,0.9717,0.97663,4151300,0.71049
2011-10-21,0.9569,0.9717,0.95197,0.9717,5955000,0.7069
2011-10-20,0.96184,0.96184,0.95197,0.95197,5593700,0.69255
2011-10-19,0.94704,0.96184,0.93717,0.96184,4199000,0.69973
2011-10-18,0.94211,0.94211,0.93224,0.93717,1703800,0.68178
2011-10-17,0.93224,0.94211,0.93224,0.94211,2517800,0.68538
2011-10-14,0.91744,0.93224,0.91744,0.93224,2077600,0.6782
2011-10-13,0.93717,0.93717,0.91744,0.92238,1643300,0.67102
2011-10-12,0.92238,0.94211,0.92238,0.94211,2089800,0.68538
2011-10-11,0.91744,0.93224,0.91744,0.92731,2224800,0.67461
2011-10-10,0.91251,0.92731,0.91251,0.92238,1681300,0.67102
2011-10-07,0.90758,0.90758,0.89771,0.90758,2204200,0.66026
2011-10-06,0.91744,0.91744,0.89771,0.90758,3942700,0.66026
2011-10-05,0.91744,0.91744,0.90265,0.91744,3410700,0.66743
2011-10-04,0.89771,0.91744,0.89278,0.90758,3166300,0.66026
2011-10-03,0.90758,0.91251,0.89771,0.90265,2713200,0.65667
2011-09-30,0.89771,0.92435,0.88785,0.92238,6818100,0.67102
2011-09-29,0.88785,0.89771,0.88292,0.89278,6127500,0.64949
2011-09-28,0.90758,0.91744,0.89278,0.89278,5205500,0.64949
2011-09-27,0.89278,0.90265,0.88785,0.89771,4875000,0.65308
2011-09-26,0.89771,0.90265,0.88292,0.88785,5061700,0.6459
2011-09-23,0.88785,0.90265,0.88292,0.89278,9024800,0.64949
2011-09-22,0.88785,0.91251,0.88292,0.89278,4999700,0.64949
2011-09-21,0.90758,0.91251,0.88785,0.88785,5164200,0.6459
2011-09-20,0.90758,0.91251,0.90265,0.91251,3512300,0.66384
2011-09-19,0.91251,0.92238,0.90758,0.91251,8919500,0.66384
2011-09-16,0.92238,0.92731,0.91251,0.92238,8304100,0.67102
2011-09-15,0.90758,0.91251,0.89771,0.91251,9062700,0.66384
2011-09-14,0.90265,0.90758,0.88292,0.89771,8060200,0.65308
2011-09-13,0.90265,0.90758,0.89771,0.90758,4555200,0.66026
2011-09-12,0.90758,0.90758,0.89771,0.89771,4639200,0.65308
2011-09-09,0.92731,0.93224,0.91744,0.91744,3676800,0.66743
2011-09-08,0.91744,0.92731,0.91744,0.92238,7083900,0.67102
2011-09-07,0.91251,0.91744,0.90265,0.91744,6657100,0.66743
2011-09-06,0.90758,0.91251,0.90265,0.90265,7292100,0.65667
2011-09-05,0.90758,0.91744,0.90265,0.90758,3941600,0.66026
2011-09-02,0.93224,0.93224,0.91744,0.92238,5785900,0.67102
2011-09-01,0.92731,0.93224,0.91744,0.93224,7964900,0.6782
2011-08-31,0.93717,0.93717,0.91251,0.91251,5570600,0.66384
2011-08-30,0.93224,0.94211,0.92731,0.93717,4492400,0.68178
2011-08-29,0.92731,0.93471,0.91744,0.92731,3065300,0.67461
2011-08-26,0.92731,0.92731,0.92238,0.92731,3704600,0.67461
2011-08-25,0.91251,0.92238,0.90265,0.92238,4495500,0.67102
2011-08-24,0.90758,0.90758,0.89278,0.89771,2102200,0.65308
2011-08-23,0.89278,0.89771,0.88785,0.89278,3681500,0.64949
2011-08-22,0.88785,0.89278,0.87798,0.88785,5036500,0.6459
2011-08-19,0.89278,0.90265,0.87305,0.87305,6945100,0.63514
2011-08-18,0.90265,0.90758,0.88785,0.90265,5537000,0.65667
2011-08-17,0.88292,0.90265,0.87798,0.88785,6586400,0.6459
2011-08-16,0.88785,0.88785,0.87305,0.87798,3460200,0.63872
2011-08-15,0.87798,0.87798,0.86319,0.87798,2378000,0.63872
2011-08-12,0.84839,0.87305,0.84839,0.86319,3440900,0.62796
2011-08-11,0.84346,0.85825,0.84346,0.84839,6135700,0.6172
2011-08-10,0.84346,0.86072,0.84346,0.85825,7159500,0.62437
2011-08-09,0.81879,0.84346,0.804,0.83852,6615800,0.61002
2011-08-08,0.85825,0.87305,0.83852,0.84839,5057200,0.6172
2011-08-05,0.86812,0.88785,0.84346,0.87305,7238000,0.63514
2011-08-04,0.89278,0.89771,0.88785,0.88785,6427500,0.6459
2011-08-03,0.89771,0.90265,0.89278,0.89278,8311400,0.64949
2011-08-02,0.90265,0.91744,0.89771,0.90758,10110300,0.66026
2011-08-01,0.90758,0.90758,0.89278,0.90265,2174400,0.65667
2011-07-29,0.89771,0.90758,0.89278,0.90758,4330500,0.66026
2011-07-28,0.89278,0.89771,0.88785,0.89278,5342700,0.64949
2011-07-27,0.91744,0.92238,0.90265,0.90758,4374700,0.66026
2011-07-26,0.90758,0.91744,0.90265,0.91744,2909000,0.66743
2011-07-25,0.90265,0.90265,0.89771,0.90265,3502300,0.65667
2011-07-22,0.90265,0.90758,0.89278,0.90265,5846100,0.65667
2011-07-21,0.90265,0.90265,0.89278,0.89771,3381800,0.65308
2011-07-20,0.89771,0.90265,0.88785,0.89771,4345900,0.65308
2011-07-19,0.90758,0.90758,0.89278,0.89278,2473100,0.64949
2011-07-18,0.90758,0.91251,0.89278,0.91251,2639200,0.66384
2011-07-15,0.89771,0.90265,0.89278,0.90265,1864600,0.65667
2011-07-14,0.89278,0.90265,0.88785,0.88785,2443500,0.6459
2011-07-13,0.89771,0.90265,0.89278,0.89278,5514700,0.64949
2011-07-12,0.93717,0.93717,0.88785,0.89278,6368400,0.64949
2011-07-11,0.92731,0.93717,0.90758,0.93224,2263200,0.6782
2011-07-08,0.91744,0.93717,0.91744,0.93717,6235200,0.68178
2011-07-07,0.90265,0.91251,0.89771,0.90265,3254300,0.65667
2011-07-06,0.91744,0.91744,0.89771,0.90265,2301700,0.65667
2011-07-05,0.91744,0.92238,0.90758,0.91744,2671500,0.66743
2011-07-04,0.91744,0.93224,0.91251,0.91744,1835800,0.66743
2011-07-01,0.93224,0.93717,0.90758,0.90758,4288500,0.66026
2011-06-30,0.92238,0.93224,0.91251,0.93224,5280300,0.6782
2011-06-29,0.91251,0.91251,0.89771,0.90265,2893400,0.65667
2011-06-28,0.88785,0.90758,0.88292,0.89771,5005200,0.65308
2011-06-27,0.87305,0.88785,0.87305,0.87798,1668600,0.63872
2011-06-24,0.88785,0.88785,0.87305,0.87305,2995300,0.63514
2011-06-23,0.88292,0.89278,0.87798,0.87798,4250400,0.63872
2011-06-22,0.88292,0.88785,0.87305,0.87798,4158500,0.63872
2011-06-21,0.88785,0.88785,0.86812,0.87305,6045400,0.63514
2011-06-20,0.90758,0.91744,0.88292,0.88292,5247100,0.64232
2011-06-17,0.91744,0.92238,0.88785,0.89771,8022700,0.65308
2011-06-16,0.90758,0.91744,0.90758,0.91251,5856800,0.66384
2011-06-15,0.91251,0.91251,0.90758,0.91251,2558900,0.66384
2011-06-14,0.91744,0.91744,0.90265,0.91251,3823100,0.66384
2011-06-10,0.90758,0.91744,0.90265,0.91251,4350800,0.66384
2011-06-09,0.90758,0.91251,0.90265,0.90758,4092200,0.66026
2011-06-08,0.91251,0.91744,0.90265,0.90265,4764900,0.65667
2011-06-07,0.90758,0.91251,0.90265,0.91251,3732900,0.66384
2011-06-06,0.90265,0.91744,0.90265,0.91251,4140400,0.66384
2011-06-03,0.90265,0.91251,0.90265,0.90758,3671800,0.66026
2011-06-02,0.90758,0.91744,0.89771,0.91251,4761500,0.66384
2011-06-01,0.92238,0.92238,0.90758,0.91251,5474500,0.66384
2011-05-31,0.89771,0.91744,0.89278,0.91744,7174100,0.66743
2011-05-30,0.90265,0.90265,0.87798,0.89771,4716100,0.65308
2011-05-27,0.90758,0.90758,0.89771,0.90265,6018600,0.65667
2011-05-26,0.89278,0.90758,0.88785,0.90265,4245600,0.65667
2011-05-25,0.94211,0.94704,0.92238,0.92238,11324700,0.63777
2011-05-24,0.94211,0.94704,0.92731,0.94211,8767500,0.65141
2011-05-23,0.91744,0.94211,0.91251,0.93717,8026800,0.648
2011-05-20,0.91251,0.92731,0.91251,0.91744,5691200,0.63435
2011-05-19,0.90758,0.91744,0.90265,0.91744,15912100,0.63435
2011-05-18,0.89278,0.90758,0.89278,0.90265,4778000,0.62413
2011-05-17,0.88292,0.90758,0.88292,0.89278,5585700,0.6173
2011-05-16,0.87798,0.88292,0.87305,0.87305,3333400,0.60366
2011-05-13,0.87798,0.88292,0.87305,0.87798,7933500,0.60707
2011-05-12,0.86812,0.88785,0.86319,0.87305,9269100,0.60366
2011-05-11,0.86812,0.87305,0.85825,0.86319,6631000,0.59684
2011-05-10,0.87305,0.87305,0.86319,0.86319,2500800,0.59684
2011-05-09,0.87798,0.88785,0.86812,0.86812,2829700,0.60025
2011-05-06,0.87798,0.87798,0.87305,0.87305,3572600,0.60366
2011-05-05,0.86812,0.88785,0.86319,0.87798,4855900,0.60707
2011-05-04,0.86812,0.87305,0.86319,0.86812,10236700,0.60025
2011-05-03,0.86812,0.86812,0.86319,0.86812,3521300,0.60025
2011-05-02,0.86319,0.86812,0.86319,0.86319,1892200,0.59684
2011-04-29,0.86319,0.86812,0.86319,0.86319,3320500,0.59684
2011-04-28,0.86812,0.86812,0.86319,0.86319,4800800,0.59684
2011-04-27,0.86812,0.86812,0.86319,0.86812,3997500,0.60025
2011-04-21,0.86812,0.87305,0.86319,0.86812,6352700,0.60025
2011-04-20,0.86812,0.87305,0.86319,0.86812,6269200,0.60025
2011-04-19,0.85825,0.87305,0.85825,0.86812,3192600,0.60025
2011-04-18,0.87305,0.87305,0.86319,0.86319,8016700,0.59684
2011-04-15,0.86319,0.87305,0.86319,0.86319,3545100,0.59684
2011-04-14,0.86319,0.86812,0.85825,0.86319,2459900,0.59684
2011-04-13,0.86319,0.86812,0.85825,0.85825,5024100,0.59343
2011-04-12,0.86812,0.87305,0.85825,0.86319,3249500,0.59684
2011-04-11,0.87305,0.87305,0.85825,0.86319,3926500,0.59684
2011-04-08,0.87305,0.87305,0.86319,0.86812,3268000,0.60025
2011-04-07,0.87798,0.88292,0.86319,0.87305,6167000,0.60366
2011-04-06,0.87798,0.88292,0.87305,0.87798,3218800,0.60707
2011-04-05,0.87798,0.88292,0.87798,0.87798,3112100,0.60707
2011-04-04,0.87305,0.88292,0.86812,0.87798,5207700,0.60707
2011-04-01,0.86812,0.87305,0.86319,0.86812,3406100,0.60025
2011-03-31,0.85332,0.86812,0.84839,0.86812,7957400,0.60025
2011-03-30,0.85332,0.85825,0.84839,0.85332,6634200,0.59002
2011-03-29,0.83852,0.85825,0.83852,0.85332,4837100,0.59002
2011-03-28,0.84346,0.85332,0.83852,0.84346,1711700,0.5832
2011-03-25,0.84346,0.85332,0.83852,0.84839,2360300,0.58661
2011-03-24,0.84839,0.84839,0.83359,0.83852,2392600,0.57979
2011-03-23,0.85332,0.85332,0.83852,0.83852,3540000,0.57979
2011-03-22,0.85332,0.85825,0.84839,0.84839,2687000,0.58661
2011-03-21,0.84346,0.84839,0.83359,0.84346,5167100,0.5832
2011-03-18,0.82373,0.84839,0.82373,0.83852,5478900,0.57979
2011-03-17,0.83359,0.84346,0.81879,0.81879,7558100,0.56614
2011-03-16,0.83852,0.84346,0.81386,0.82866,10421900,0.57297
2011-03-15,0.84839,0.85332,0.83852,0.84839,9760600,0.58661
2011-03-14,0.84839,0.85332,0.84346,0.84839,19247900,0.58661
2011-03-11,0.84346,0.85825,0.84346,0.84839,4392900,0.58661
2011-03-10,0.85332,0.85332,0.84346,0.84839,4197000,0.58661
2011-03-09,0.85825,0.86319,0.84839,0.84839,3604800,0.58661
2011-03-08,0.85825,0.86319,0.85332,0.85825,2413400,0.59343
2011-03-07,0.85825,0.86812,0.85332,0.85332,2959000,0.59002
2011-03-04,0.85825,0.86812,0.84839,0.86812,2126300,0.60025
2011-03-03,0.84839,0.85825,0.84839,0.84839,2594400,0.58661
2011-03-02,0.85825,0.85825,0.84839,0.85332,3435300,0.59002
2011-03-01,0.85332,0.85825,0.84346,0.85332,4486900,0.59002
2011-02-28,0.84839,0.85825,0.83852,0.85825,3122900,0.59343
2011-02-25,0.85332,0.85332,0.83852,0.84346,3513700,0.5832
2011-02-24,0.86319,0.86319,0.84839,0.85332,2810800,0.59002
2011-02-23,0.86319,0.86812,0.85825,0.85825,1950800,0.59343
2011-02-22,0.86812,0.87798,0.86319,0.86319,2912900,0.59684
2011-02-21,0.87305,0.88292,0.86812,0.87305,3353400,0.60366
2011-02-18,0.86812,0.87305,0.86812,0.87305,2121900,0.60366
2011-02-17,0.86319,0.87305,0.85825,0.86812,3083500,0.60025
2011-02-16,0.86812,0.87305,0.85825,0.85825,2903000,0.59343
2011-02-15,0.86812,0.87305,0.86812,0.86812,2682200,0.60025
2011-02-14,0.86812,0.87798,0.86319,0.86812,2793900,0.60025
2011-02-11,0.86319,0.86812,0.86319,0.86319,864700,0.59684
2011-02-10,0.86812,0.87305,0.86812,0.86812,989600,0.60025
2011-02-09,0.87305,0.87798,0.86319,0.86812,4668500,0.60025
2011-02-08,0.86319,0.87305,0.86319,0.86812,4358300,0.60025
2011-02-07,0.85825,0.87798,0.85825,0.85825,2407000,0.59343
2011-02-04,0.86812,0.86812,0.85825,0.86812,2495900,0.60025
2011-02-03,0.86812,0.86812,0.85825,0.86812,1498600,0.60025
2011-02-02,0.86812,0.87798,0.85825,0.86812,3194800,0.60025
2011-02-01,0.86812,0.86812,0.85825,0.85825,2907100,0.59343
2011-01-31,0.87305,0.87798,0.86319,0.86812,4173300,0.60025
2011-01-28,0.86812,0.87798,0.86812,0.87798,2087500,0.60707
2011-01-27,0.86812,0.87798,0.86812,0.86812,1175500,0.60025
2011-01-25,0.86812,0.87798,0.85825,0.86812,3350600,0.60025
2011-01-24,0.86812,0.86812,0.86812,0.86812,1195200,0.60025
2011-01-21,0.86812,0.87798,0.86812,0.86812,4466400,0.60025
2011-01-20,0.88785,0.88785,0.87798,0.87798,3494700,0.60707
2011-01-19,0.88785,0.88785,0.87798,0.88785,4010000,0.61389
2011-01-18,0.87798,0.88785,0.87798,0.88785,3041800,0.61389
2011-01-17,0.87798,0.88785,0.87798,0.87798,2102600,0.60707
2011-01-14,0.87798,0.87798,0.86812,0.87798,2621400,0.60707
2011-01-13,0.87798,0.88785,0.86812,0.87798,2602500,0.60707
2011-01-12,0.87798,0.87798,0.85825,0.86812,2989700,0.60025
2011-01-11,0.88785,0.88785,0.86812,0.87798,2595200,0.60707
2011-01-10,0.88785,0.90758,0.88785,0.88785,5500300,0.61389
2011-01-07,0.86812,0.88785,0.86812,0.88785,2530100,0.61389
2011-01-06,0.85825,0.86812,0.85825,0.85825,2851000,0.59343
2011-01-05,0.86812,0.86812,0.85825,0.85825,1912300,0.59343
2011-01-04,0.85825,0.86812,0.84839,0.85825,1407800,0.59343
2010-12-31,0.86812,0.87798,0.85825,0.85825,1018400,0.59343
2010-12-30,0.87798,0.87798,0.85825,0.86812,973800,0.60025
2010-12-29,0.85825,0.86812,0.85825,0.86812,1310200,0.60025
2010-12-24,0.86812,0.88785,0.85825,0.85825,2289800,0.59343
2010-12-23,0.87798,0.88785,0.86812,0.86812,2799000,0.60025
2010-12-22,0.86812,0.87798,0.85825,0.86812,1943400,0.60025
2010-12-21,0.87798,0.87798,0.86812,0.87798,1765400,0.60707
2010-12-20,0.89771,0.89771,0.86812,0.87798,3788000,0.60707
2010-12-17,0.87798,0.89771,0.87798,0.89771,6168500,0.62071
2010-12-16,0.85825,0.88785,0.84839,0.88785,10472600,0.61389
2010-12-15,0.85825,0.86812,0.84839,0.85825,6446800,0.59343
2010-12-14,0.85825,0.85825,0.84839,0.85825,3250300,0.59343
2010-12-13,0.85825,0.86812,0.84839,0.85825,10080800,0.59343
2010-12-10,0.86812,0.86812,0.84839,0.85825,10790800,0.59343
2010-12-09,0.87798,0.87798,0.86812,0.86812,9139500,0.60025
2010-12-08,0.87798,0.87798,0.87798,0.87798,3805800,0.60707
2010-12-07,0.87798,0.88785,0.87798,0.88785,4309900,0.61389
2010-12-06,0.88785,0.88785,0.87798,0.87798,4422100,0.60707
2010-12-03,0.88785,0.88785,0.87798,0.88785,6346000,0.61389
2010-12-02,0.88785,0.88785,0.87798,0.87798,8089500,0.60707
2010-12-01,0.88785,0.88785,0.86812,0.87798,4532500,0.60707
2010-11-30,0.87798,0.88785,0.87798,0.88785,4383400,0.61389
2010-11-29,0.87798,0.88785,0.86812,0.87798,3893600,0.60707
2010-11-26,0.89771,0.89771,0.86812,0.88785,3660200,0.61389
2010-11-25,0.87798,0.89771,0.87798,0.88785,4573400,0.61389
2010-11-24,0.87798,0.88785,0.85825,0.88785,4885600,0.61389
2010-11-23,0.87798,0.88785,0.86812,0.86812,6906200,0.60025
2010-11-22,0.87798,0.88785,0.85825,0.86812,4104200,0.60025
2010-11-19,0.91744,0.91744,0.89771,0.90758,6971400,0.59516
2010-11-18,0.92731,0.92731,0.90758,0.91744,3648300,0.60163
2010-11-17,0.92731,0.92731,0.91744,0.91744,2896000,0.60163
2010-11-16,0.92731,0.93717,0.92731,0.92731,3962800,0.6081
2010-11-15,0.93717,0.93717,0.92731,0.92731,5523400,0.6081
2010-11-12,0.92731,0.93717,0.92731,0.92731,3203500,0.6081
2010-11-11,0.91744,0.92731,0.91744,0.92731,5297800,0.6081
2010-11-10,0.91744,0.94704,0.90758,0.91744,4282400,0.60163
2010-11-09,0.89771,0.92731,0.89771,0.90758,4089500,0.59516
2010-11-08,0.90758,0.90758,0.89771,0.89771,8000000,0.58869
2010-11-05,0.91744,0.92731,0.89771,0.90758,6836800,0.59516
2010-11-04,0.90758,0.92731,0.89771,0.92731,7846000,0.6081
2010-11-03,0.91744,0.91744,0.88785,0.90758,4046300,0.59516
2010-11-02,0.91744,0.92731,0.90758,0.91744,3825200,0.60163
2010-11-01,0.92731,0.92731,0.91744,0.92731,2903600,0.6081
2010-10-29,0.91744,0.9569,0.91744,0.91744,11441000,0.60163
2010-10-28,0.91744,0.9569,0.91744,0.9569,4876600,0.62751
2010-10-27,0.93717,0.94704,0.91744,0.92731,3218600,0.6081
2010-10-26,0.9569,0.9569,0.93717,0.94704,3360100,0.62104
2010-10-25,0.91744,0.9569,0.90758,0.9569,5245600,0.62751
2010-10-22,0.92731,0.92731,0.90758,0.91744,3054600,0.60163
2010-10-21,0.93717,0.93717,0.91744,0.91744,8555500,0.60163
2010-10-20,0.90758,0.93717,0.89771,0.93717,5041800,0.61457
2010-10-19,0.90758,0.93717,0.89771,0.90758,9755700,0.59516
2010-10-18,0.89771,0.89771,0.87798,0.89771,2263700,0.58869
2010-10-15,0.86812,0.88785,0.85825,0.88785,4364300,0.58223
2010-10-14,0.85825,0.86812,0.85825,0.86812,3005500,0.56929
2010-10-13,0.86812,0.86812,0.84839,0.84839,3796100,0.55635
2010-10-12,0.87798,0.87798,0.84839,0.85825,4602100,0.56281
2010-10-11,0.88785,0.88785,0.86812,0.87798,4136200,0.57575
2010-10-08,0.88785,0.88785,0.87798,0.88785,2360500,0.58223
2010-10-07,0.88785,0.88785,0.87798,0.88785,4143100,0.58223
2010-10-06,0.88785,0.88785,0.87798,0.88785,4355700,0.58223
2010-10-05,0.85825,0.87798,0.84839,0.87798,5030700,0.57575
2010-10-04,0.83852,0.86812,0.83852,0.85825,3204100,0.56281
2010-10-01,0.84839,0.86812,0.84839,0.84839,4393000,0.55635
2010-09-30,0.86812,0.86812,0.84839,0.84839,5261200,0.55635
2010-09-29,0.88785,0.88785,0.86812,0.86812,4374200,0.56929
2010-09-28,0.87798,0.88785,0.86812,0.87798,3137500,0.57575
2010-09-27,0.87798,0.87798,0.85825,0.87798,3161400,0.57575
2010-09-24,0.87798,0.87798,0.86812,0.87798,3636400,0.57575
2010-09-23,0.87798,0.88785,0.87798,0.87798,3812600,0.57575
2010-09-22,0.88785,0.88785,0.86812,0.87798,3540300,0.57575
2010-09-21,0.86812,0.88785,0.85825,0.87798,10908500,0.57575
2010-09-20,0.84839,0.86812,0.84839,0.86812,3923000,0.56929
2010-09-17,0.84839,0.85825,0.81879,0.83852,9750800,0.54988
2010-09-16,0.85825,0.86812,0.83852,0.83852,12821400,0.54988
2010-09-15,0.86812,0.86812,0.85825,0.85825,9332600,0.56281
2010-09-14,0.87798,0.87798,0.85825,0.85825,5586300,0.56281
2010-09-13,0.88785,0.89771,0.86812,0.87798,6236900,0.57575
2010-09-10,0.88785,0.88785,0.86812,0.87798,4396800,0.57575
2010-09-09,0.87798,0.88785,0.86812,0.88785,3661900,0.58223
2010-09-08,0.88785,0.89771,0.87798,0.87798,4617300,0.57575
2010-09-07,0.87798,0.88785,0.86812,0.88785,4396400,0.58223
2010-09-06,0.86812,0.87798,0.85825,0.87798,5753300,0.57575
2010-09-03,0.80893,0.85825,0.80893,0.84839,8929400,0.55635
2010-09-02,0.80893,0.81879,0.79906,0.80893,5351300,0.53047
2010-09-01,0.79906,0.81879,0.7892,0.80893,9129700,0.53047
2010-08-31,0.79906,0.80893,0.7892,0.7892,7305100,0.51753
2010-08-30,0.7892,0.79906,0.7892,0.79906,3037900,0.524
2010-08-27,0.77933,0.7892,0.77933,0.77933,5488900,0.51106
2010-08-26,0.7892,0.7892,0.76947,0.77933,5971900,0.51106
2010-08-25,0.77933,0.7892,0.77933,0.7892,3754000,0.51753
2010-08-24,0.7892,0.7892,0.77933,0.77933,4615800,0.51106
