date,Open,High,Low,Close,Volume,Adj Close
2002-12-06,0.3246,0.3246,0.31968,0.31968,34700,0.23015
2002-12-05,0.3246,0.3246,0.3246,0.3246,108800,0.23369
2002-12-04,0.32951,0.32951,0.3246,0.3246,191600,0.23369
2002-12-03,0.31968,0.3246,0.31968,0.31968,162800,0.23015
2002-12-02,0.3246,0.3246,0.31476,0.31968,244000,0.23015
2002-11-29,0.31968,0.3246,0.31476,0.31476,503700,0.2266
2002-11-28,0.31968,0.31968,0.31476,0.31968,79100,0.23015
2002-11-27,0.30984,0.31476,0.30984,0.31476,321700,0.2266
2002-11-26,0.31968,0.3246,0.30984,0.31476,280500,0.2266
2002-11-25,0.31476,0.31968,0.31476,0.31476,117900,0.2266
2002-11-22,0.3246,0.3246,0.30984,0.3246,96000,0.23369
2002-11-21,0.30492,0.3246,0.30,0.3246,246400,0.23369
2002-11-20,0.30984,0.30984,0.29509,0.30492,222700,0.21952
2002-11-19,0.30984,0.31476,0.30492,0.30984,144200,0.22306
2002-11-18,0.31476,0.31476,0.30,0.31476,177200,0.2266
2002-11-15,0.32951,0.32951,0.31476,0.31476,257100,0.2266
2002-11-14,0.33443,0.33443,0.32951,0.32951,280800,0.23364
2002-11-13,0.33443,0.33935,0.32951,0.32951,135300,0.23364
2002-11-12,0.33443,0.33935,0.33443,0.33935,103100,0.24061
2002-11-11,0.33443,0.33935,0.32951,0.33443,108500,0.23713
2002-11-08,0.33443,0.33443,0.32951,0.32951,173400,0.23364
2002-11-07,0.33443,0.33935,0.33443,0.33443,41100,0.23713
2002-11-06,0.33935,0.33935,0.33443,0.33935,46400,0.24061
2002-11-05,0.33443,0.33935,0.32951,0.32951,52800,0.23364
2002-11-04,0.33443,0.33935,0.32951,0.32951,129200,0.23364
2002-11-01,0.33443,0.33443,0.32951,0.32951,81600,0.23364
2002-10-31,0.33935,0.33935,0.33443,0.33443,44700,0.23713
2002-10-30,0.33935,0.34427,0.33443,0.33443,93100,0.23713
2002-10-29,0.33443,0.33935,0.33443,0.33935,70100,0.24061
2002-10-28,0.32951,0.33443,0.3246,0.33443,91200,0.23713
2002-10-25,0.34427,0.34427,0.33443,0.33443,118600,0.23713
2002-10-24,0.34427,0.34427,0.33935,0.34427,213100,0.2441
2002-10-23,0.33935,0.34919,0.33935,0.33935,396200,0.24061
2002-10-22,0.32951,0.34427,0.3246,0.33935,328400,0.24061
2002-10-21,0.31968,0.3246,0.31968,0.3246,178300,0.23016
2002-10-18,0.31968,0.3246,0.31476,0.31476,95800,0.22318
2002-10-17,0.3246,0.3246,0.31476,0.31968,70800,0.22667
2002-10-16,0.31968,0.3246,0.31968,0.3246,68300,0.23016
2002-10-15,0.31968,0.31968,0.31476,0.31968,126200,0.22667
2002-10-14,0.3246,0.3246,0.31968,0.31968,88100,0.22667
2002-10-11,0.31968,0.32951,0.31968,0.3246,47600,0.23016
2002-10-10,0.31968,0.31968,0.31476,0.31476,121200,0.22318
2002-10-09,0.32951,0.32951,0.3246,0.3246,191300,0.23016
2002-10-08,0.32951,0.33443,0.3246,0.32951,37900,0.23364
2002-10-07,0.32951,0.32951,0.3246,0.3246,85500,0.23016
2002-10-04,0.32951,0.32951,0.3246,0.3246,122300,0.23016
2002-10-03,0.32951,0.32951,0.3246,0.32951,147500,0.23364
2002-10-02,0.31968,0.32951,0.31968,0.32951,125400,0.23364
2002-10-01,0.31968,0.3246,0.31968,0.31968,183900,0.22667
2002-09-30,0.3246,0.3246,0.31968,0.31968,278600,0.22667
2002-09-27,0.33443,0.33443,0.31476,0.31476,566700,0.22318
2002-09-26,0.31968,0.33443,0.31476,0.33443,168900,0.23713
2002-09-25,0.32951,0.33443,0.30984,0.31476,613600,0.22318
2002-09-24,0.33443,0.33443,0.3246,0.33443,502700,0.23713
2002-09-23,0.34919,0.35902,0.32951,0.32951,814100,0.23364
2002-09-20,0.3541,0.3541,0.34427,0.34427,293000,0.2441
2002-09-19,0.35902,0.35902,0.34427,0.34427,233400,0.2441
2002-09-18,0.3541,0.35902,0.34919,0.35902,274500,0.25456
2002-09-17,0.3541,0.3541,0.34919,0.34919,253800,0.24759
2002-09-16,0.36394,0.36394,0.3541,0.3541,236900,0.25107
2002-09-13,0.36394,0.36886,0.35902,0.36394,271300,0.25805
2002-09-12,0.3541,0.36394,0.34919,0.36394,265300,0.25805
2002-09-11,0.36394,0.36394,0.3541,0.3541,191600,0.25107
2002-09-10,0.34919,0.35902,0.34919,0.3541,414800,0.25107
2002-09-09,0.34919,0.3541,0.34427,0.3541,240600,0.25107
2002-09-06,0.3541,0.36394,0.34427,0.34427,127000,0.2441
2002-09-05,0.34919,0.3541,0.34427,0.34427,191400,0.2441
2002-09-04,0.35902,0.36394,0.34427,0.34427,135900,0.2441
2002-09-03,0.3541,0.35902,0.34919,0.35902,596500,0.25456
2002-09-02,0.36886,0.36886,0.3541,0.3541,216900,0.25107
2002-08-30,0.37378,0.37378,0.3541,0.36886,410900,0.26154
2002-08-29,0.37378,0.38361,0.37378,0.37378,229800,0.26503
2002-08-28,0.36886,0.37869,0.36394,0.37378,425800,0.26503
2002-08-27,0.37378,0.37869,0.36886,0.36886,141300,0.26154
2002-08-26,0.37378,0.38361,0.37378,0.37378,644200,0.26503
2002-08-23,0.36394,0.37378,0.35902,0.36886,336800,0.26154
2002-08-22,0.35902,0.36394,0.3541,0.36394,264800,0.25805
2002-08-21,0.34427,0.3541,0.34427,0.3541,298500,0.25107
2002-08-20,0.34427,0.36394,0.34427,0.34919,749700,0.24759
2002-08-19,0.39837,0.39837,0.34427,0.34919,1888800,0.24759
2002-08-16,0.4082,0.41312,0.39345,0.40328,1849900,0.28594
2002-08-15,0.38361,0.4082,0.38361,0.39837,2712200,0.28246
2002-08-14,0.3541,0.36886,0.3541,0.36886,920000,0.26154
2002-08-13,0.35902,0.35902,0.3541,0.3541,358700,0.25107
2002-08-12,0.34919,0.36394,0.34427,0.3541,789100,0.25107
2002-08-09,0.34919,0.34919,0.34427,0.34427,135400,0.2441
2002-08-08,0.34919,0.34919,0.34427,0.34427,227100,0.2441
2002-08-07,0.34919,0.34919,0.34427,0.34427,522000,0.2441
2002-08-06,0.35902,0.35902,0.34427,0.34427,528300,0.2441
2002-08-05,0.3541,0.35902,0.34919,0.3541,505500,0.25107
2002-08-02,0.34427,0.3541,0.34427,0.3541,403300,0.25107
2002-08-01,0.34919,0.34919,0.34427,0.34427,364400,0.2441
2002-07-31,0.34919,0.34919,0.33935,0.34919,529500,0.24759
2002-07-30,0.33935,0.34919,0.33935,0.34427,535000,0.2441
2002-07-29,0.34919,0.3541,0.33443,0.33935,954400,0.24061
2002-07-26,0.34427,0.35902,0.32951,0.34919,3136800,0.24759
2002-07-25,0.3246,0.33935,0.3246,0.33443,1999300,0.23713
2002-07-24,0.3246,0.3246,0.31476,0.31476,366700,0.22318
2002-07-23,0.31968,0.32951,0.31968,0.32951,246300,0.23364
2002-07-22,0.3246,0.32951,0.31476,0.31476,231300,0.22318
2002-07-19,0.32951,0.33443,0.32951,0.32951,771500,0.23364
2002-07-18,0.32951,0.33443,0.32951,0.32951,251300,0.23364
2002-07-17,0.3246,0.32951,0.31476,0.31476,329600,0.22318
2002-07-16,0.33443,0.33443,0.3246,0.3246,311900,0.23016
2002-07-15,0.33935,0.34427,0.33443,0.33443,109200,0.23713
2002-07-12,0.33935,0.34427,0.33935,0.34427,56800,0.2441
2002-07-11,0.34919,0.34919,0.33935,0.34427,944500,0.2441
2002-07-10,0.3541,0.3541,0.34919,0.34919,125800,0.24759
2002-07-09,0.34919,0.35902,0.33935,0.3541,230500,0.25107
2002-07-08,0.34427,0.36394,0.34427,0.36394,456600,0.25805
2002-07-05,0.33443,0.34427,0.33443,0.33935,269700,0.24061
2002-07-04,0.32951,0.32951,0.32951,0.32951,291800,0.23364
2002-07-03,0.33443,0.33443,0.32951,0.32951,237300,0.23364
2002-07-02,0.32951,0.33443,0.32951,0.33443,263400,0.23713
2002-07-01,0.32951,0.32951,0.3246,0.3246,236500,0.23016
2002-06-28,0.33443,0.33443,0.3246,0.32951,610900,0.23364
2002-06-27,0.32951,0.33935,0.3246,0.33935,624000,0.24061
2002-06-26,0.33443,0.33443,0.3246,0.32951,242700,0.23364
2002-06-25,0.33443,0.33935,0.32951,0.33443,197600,0.23713
2002-06-24,0.34427,0.34427,0.33443,0.33935,415400,0.24061
2002-06-21,0.33935,0.34427,0.33935,0.33935,140400,0.24061
2002-06-20,0.34427,0.34427,0.33935,0.34427,172200,0.2441
2002-06-19,0.3541,0.3541,0.33935,0.33935,221000,0.24061
2002-06-18,0.3541,0.3541,0.34427,0.3541,452900,0.25107
2002-06-17,0.35902,0.35902,0.34919,0.34919,239700,0.24759
2002-06-14,0.36394,0.36394,0.3541,0.3541,204000,0.25107
2002-06-13,0.3541,0.36394,0.3541,0.36394,226500,0.25805
2002-06-12,0.36394,0.36394,0.3541,0.3541,302200,0.25107
2002-06-11,0.36394,0.37378,0.34427,0.36394,321400,0.25805
2002-06-10,0.336,0.336,0.336,0.336,000,0.23824
2002-06-07,0.336,0.336,0.336,0.336,000,0.23824
2002-06-06,0.336,0.336,0.336,0.336,000,0.23824
2002-06-05,0.336,0.336,0.336,0.336,000,0.23824
2002-06-04,0.336,0.336,0.336,0.336,000,0.23824
2002-06-03,0.336,0.336,0.336,0.336,000,0.23824
2002-05-31,0.336,0.336,0.336,0.336,000,0.23824
2002-05-30,0.336,0.336,0.336,0.336,000,0.23824
2002-05-29,0.336,0.336,0.336,0.336,000,0.23824
2002-05-28,0.336,0.336,0.336,0.336,000,0.23824
2002-05-27,0.336,0.336,0.336,0.336,000,0.23824
2002-05-24,0.04623,0.0482,0.04525,0.0482,1265600,0.23922
2002-05-23,0.04426,0.04623,0.04426,0.04525,1117400,0.22458
2002-05-22,0.04525,0.04525,0.04426,0.04426,492100,0.21969
2002-05-21,0.04426,0.04623,0.04426,0.04623,869900,0.22945
2002-05-20,0.04623,0.04623,0.04426,0.04426,233800,0.21969
2002-05-17,0.04525,0.04623,0.04426,0.04623,557300,0.22945
2002-05-16,0.04623,0.04623,0.04525,0.04525,376800,0.22458
2002-05-15,0.04623,0.04721,0.04623,0.04623,124100,0.22945
2002-05-14,0.04721,0.04721,0.04623,0.04623,266400,0.22945
2002-05-13,0.04721,0.04721,0.04623,0.04623,185400,0.22945
2002-05-10,0.04721,0.04721,0.04623,0.04623,216800,0.22945
2002-05-09,0.04721,0.04721,0.04623,0.04721,494300,0.23434
2002-05-08,0.04721,0.04721,0.04623,0.04721,465700,0.23434
2002-05-07,0.0482,0.0482,0.04623,0.04721,704800,0.23434
2002-05-06,0.0482,0.0482,0.04721,0.0482,142700,0.23922
2002-05-03,0.04918,0.04918,0.04721,0.04721,333100,0.23434
2002-05-02,0.0482,0.04918,0.04721,0.04918,334600,0.2441
2002-05-01,0.0482,0.0482,0.04721,0.04721,252700,0.23434
2002-04-30,0.0482,0.0482,0.04721,0.0482,201100,0.23922
2002-04-29,0.0482,0.0482,0.04623,0.0482,259500,0.23922
2002-04-26,0.0482,0.0482,0.04721,0.0482,289400,0.23922
2002-04-25,0.048,0.048,0.048,0.048,000,0.23824
2002-04-24,0.0482,0.04918,0.04721,0.0482,368400,0.23922
2002-04-23,0.05016,0.05016,0.04918,0.04918,822100,0.2441
2002-04-22,0.05115,0.05115,0.04918,0.04918,998100,0.2441
2002-04-19,0.05115,0.05115,0.04918,0.05016,2870500,0.24898
2002-04-18,0.0482,0.05213,0.0482,0.05115,5355800,0.25387
2002-04-17,0.04721,0.0482,0.04623,0.0482,384700,0.23922
2002-04-16,0.0482,0.0482,0.04721,0.04721,368600,0.23434
2002-04-15,0.04721,0.0482,0.04721,0.0482,856600,0.23922
2002-04-12,0.0482,0.0482,0.04721,0.0482,1410600,0.23922
2002-04-11,0.04918,0.04918,0.04623,0.04721,1942200,0.23434
2002-04-10,0.04623,0.04623,0.04623,0.04623,000,0.22945
2002-04-09,0.0482,0.0482,0.04623,0.04623,604700,0.22945
2002-04-08,0.0482,0.0482,0.04721,0.04721,150200,0.23434
2002-04-05,0.04721,0.0482,0.04721,0.0482,1211200,0.23922
2002-04-04,0.0482,0.0482,0.04623,0.0482,235400,0.23922
2002-04-03,0.0482,0.04918,0.04721,0.04721,508400,0.23434
2002-04-02,0.04721,0.0482,0.04623,0.0482,328800,0.23922
2002-04-01,0.04604,0.04604,0.04604,0.04604,000,0.22851
2002-03-29,0.04604,0.04604,0.04604,0.04604,000,0.22851
2002-03-28,0.04721,0.04721,0.04525,0.04623,387900,0.22945
2002-03-27,0.04721,0.04721,0.04623,0.04623,326100,0.22945
2002-03-26,0.04721,0.04721,0.04623,0.04721,126100,0.23434
2002-03-25,0.04623,0.04721,0.04623,0.04721,612500,0.23434
2002-03-22,0.0482,0.0482,0.04623,0.04721,303400,0.23434
2002-03-21,0.0482,0.0482,0.04623,0.04721,353600,0.23434
2002-03-20,0.04721,0.0482,0.04623,0.04721,633300,0.23434
2002-03-19,0.04721,0.0482,0.04623,0.04721,1260700,0.23434
2002-03-18,0.04918,0.04918,0.04623,0.04623,552000,0.22945
2002-03-15,0.04623,0.05016,0.04623,0.04918,1118100,0.2441
2002-03-14,0.04525,0.04623,0.04525,0.04623,207300,0.22945
2002-03-13,0.04525,0.04623,0.04426,0.04525,343600,0.22458
2002-03-12,0.04623,0.04623,0.04426,0.04525,657800,0.22458
2002-03-11,0.04623,0.04623,0.04525,0.04623,213100,0.22945
2002-03-08,0.04623,0.04623,0.04426,0.04525,141600,0.22458
2002-03-07,0.04623,0.04623,0.04525,0.04623,115000,0.22945
2002-03-06,0.04623,0.04623,0.04525,0.04525,151900,0.22458
2002-03-05,0.04525,0.04623,0.04426,0.04623,158800,0.22945
2002-03-04,0.04525,0.04623,0.04525,0.04623,106800,0.22945
2002-03-01,0.04426,0.04525,0.04426,0.04525,240500,0.22458
2002-02-28,0.04721,0.0482,0.04328,0.04328,539700,0.21481
2002-02-27,0.0482,0.0482,0.04721,0.04721,334700,0.23434
2002-02-26,0.0482,0.0482,0.04721,0.04721,211800,0.23434
2002-02-25,0.0482,0.0482,0.04721,0.0482,270200,0.23922
2002-02-22,0.0482,0.0482,0.04721,0.04721,107200,0.23434
2002-02-21,0.0482,0.0482,0.04721,0.0482,153800,0.23922
2002-02-20,0.04721,0.0482,0.04623,0.04721,147800,0.23434
2002-02-19,0.04918,0.04918,0.04623,0.04721,670000,0.23434
2002-02-18,0.04918,0.04918,0.0482,0.0482,159900,0.23922
2002-02-15,0.04918,0.04918,0.0482,0.04918,170700,0.2441
2002-02-14,0.04918,0.04918,0.0482,0.0482,131900,0.23922
2002-02-13,0.04918,0.05016,0.0482,0.05016,178700,0.24898
2002-02-12,0.04918,0.05016,0.0482,0.04918,322800,0.2441
2002-02-11,0.05016,0.05115,0.04918,0.05016,329000,0.24898
2002-02-08,0.04918,0.05016,0.0482,0.05016,257000,0.24898
2002-02-07,0.05016,0.05115,0.04918,0.04918,615100,0.2441
2002-02-06,0.05115,0.05115,0.05016,0.05016,454900,0.24898
2002-02-05,0.05115,0.05213,0.05016,0.05115,285800,0.25387
2002-02-04,0.05115,0.05213,0.05115,0.05213,368500,0.25874
2002-02-01,0.05213,0.05213,0.05115,0.05213,409400,0.25874
2002-01-31,0.05115,0.05213,0.05115,0.05213,399900,0.25874
2002-01-30,0.05213,0.05213,0.05115,0.05213,593000,0.25874
2002-01-29,0.05115,0.05213,0.05115,0.05213,532300,0.25874
2002-01-28,0.05192,0.05192,0.05192,0.05192,000,0.25769
2002-01-25,0.05115,0.05213,0.05016,0.05213,461000,0.25874
2002-01-24,0.05115,0.05213,0.05016,0.05115,571600,0.25387
2002-01-23,0.05115,0.05213,0.05115,0.05115,246400,0.25387
2002-01-22,0.05213,0.05213,0.05115,0.05115,355700,0.25387
2002-01-21,0.05213,0.05213,0.05115,0.05213,365300,0.25874
2002-01-18,0.05213,0.05312,0.05115,0.05213,856600,0.25874
2002-01-17,0.05213,0.05312,0.05115,0.05213,462200,0.25874
2002-01-16,0.05213,0.05312,0.05115,0.05213,387300,0.25874
2002-01-15,0.05312,0.05312,0.05115,0.05115,736500,0.25387
2002-01-14,0.05213,0.05312,0.05213,0.05213,293200,0.25874
2002-01-11,0.05312,0.05312,0.05213,0.05213,493600,0.25874
2002-01-10,0.05213,0.05312,0.05213,0.05213,353000,0.25874
2002-01-09,0.05312,0.05312,0.05213,0.05312,202000,0.26363
2002-01-08,0.05312,0.05312,0.05213,0.05312,293400,0.26363
2002-01-07,0.0541,0.0541,0.05213,0.05312,395300,0.26363
2002-01-04,0.05213,0.05312,0.05213,0.05312,299000,0.26363
2002-01-03,0.05213,0.05213,0.05115,0.05213,242100,0.25874
2002-01-02,0.05213,0.05213,0.05115,0.05213,260300,0.25874
2002-01-01,0.05094,0.05094,0.05094,0.05094,000,0.25282
2001-12-31,0.05213,0.05312,0.05115,0.05115,275000,0.25387
2001-12-28,0.05312,0.0541,0.05213,0.05213,329400,0.25874
2001-12-27,0.05213,0.0541,0.05213,0.05312,190800,0.26363
2001-12-26,0.05094,0.05094,0.05094,0.05094,000,0.25282
2001-12-25,0.05094,0.05094,0.05094,0.05094,000,0.25282
2001-12-24,0.05312,0.0541,0.05115,0.05115,362100,0.25387
2001-12-21,0.04918,0.05312,0.04918,0.05312,692600,0.26363
2001-12-20,0.0482,0.04918,0.04721,0.04918,412200,0.2441
2001-12-19,0.0482,0.0482,0.04721,0.0482,333700,0.23922
2001-12-18,0.0482,0.0482,0.04721,0.04721,444500,0.23434
2001-12-17,0.04918,0.05016,0.04721,0.0482,786600,0.23922
2001-12-14,0.04918,0.04918,0.0482,0.04918,448400,0.2441
2001-12-13,0.05016,0.05016,0.04918,0.04918,728400,0.2441
2001-12-12,0.04918,0.05016,0.04918,0.04918,561900,0.2441
2001-12-11,0.04918,0.05016,0.04721,0.04918,1331300,0.2441
2001-12-10,0.05115,0.05115,0.0482,0.04918,1033200,0.2441
2001-12-07,0.0541,0.0541,0.05016,0.05115,1043900,0.25387
2001-12-06,0.05705,0.05705,0.05312,0.05312,1397800,0.26363
2001-12-05,0.05705,0.05705,0.05607,0.05705,382900,0.28316
2001-12-04,0.05705,0.05803,0.05607,0.05705,510100,0.28316
2001-12-03,0.05705,0.05803,0.05508,0.05705,846700,0.28316
2001-11-30,0.05607,0.06197,0.05508,0.05508,2832100,0.27339
2001-11-29,0.05607,0.05607,0.05508,0.05607,244800,0.27827
2001-11-28,0.05508,0.05607,0.05508,0.05607,239100,0.27827
2001-11-27,0.05705,0.05803,0.05508,0.05508,434400,0.27339
2001-11-26,0.05705,0.05705,0.05508,0.05607,399800,0.27827
2001-11-23,0.05607,0.05705,0.05508,0.05705,228400,0.28316
2001-11-22,0.05607,0.05705,0.05508,0.05607,256100,0.27827
2001-11-21,0.05508,0.05705,0.0541,0.05607,440900,0.27827
2001-11-20,0.05607,0.05705,0.0541,0.05508,725700,0.27339
2001-11-19,0.05607,0.05705,0.0541,0.05508,830000,0.27339
2001-11-16,0.05607,0.05607,0.05312,0.05508,661400,0.27339
2001-11-15,0.05803,0.05803,0.05705,0.05803,188300,0.28804
2001-11-14,0.05803,0.05902,0.05803,0.05803,261700,0.28804
2001-11-13,0.05803,0.05902,0.05705,0.05902,413800,0.29292
2001-11-12,0.05607,0.05902,0.05607,0.05803,378700,0.28804
2001-11-09,0.05508,0.05607,0.05508,0.05607,164400,0.27827
2001-11-08,0.0541,0.05508,0.0541,0.05508,149000,0.27339
2001-11-07,0.05508,0.05508,0.05312,0.05312,188700,0.26363
2001-11-06,0.05312,0.05312,0.05312,0.05312,149500,0.26363
2001-11-05,0.0541,0.05508,0.05213,0.05213,174400,0.25874
2001-11-02,0.05705,0.05705,0.05312,0.05312,524500,0.26363
2001-11-01,0.05508,0.05705,0.0541,0.05607,659300,0.27827
2001-10-31,0.05607,0.05705,0.0541,0.05607,255500,0.27827
2001-10-30,0.05803,0.05803,0.0541,0.05508,800300,0.27339
2001-10-29,0.05902,0.06098,0.05902,0.05902,1165500,0.29292
2001-10-26,0.06,0.06,0.05803,0.05803,319800,0.28804
2001-10-25,0.06098,0.06295,0.05803,0.05902,1214600,0.29292
2001-10-24,0.05607,0.06394,0.05607,0.06098,1863600,0.30268
2001-10-23,0.05213,0.05508,0.05213,0.05508,635300,0.27339
2001-10-22,0.05115,0.05213,0.05016,0.05016,161600,0.24898
2001-10-19,0.05115,0.05115,0.05016,0.05016,134200,0.24898
2001-10-18,0.05115,0.05115,0.05016,0.05016,194900,0.24898
2001-10-17,0.04918,0.05115,0.04918,0.05016,40800,0.24898
2001-10-16,0.04918,0.04918,0.04918,0.04918,92900,0.2441
2001-10-15,0.05016,0.05115,0.04918,0.04918,183200,0.2441
2001-10-12,0.05115,0.05115,0.05016,0.05016,127000,0.24898
2001-10-11,0.05115,0.05213,0.05115,0.05115,123000,0.25387
2001-10-10,0.05115,0.05213,0.05115,0.05213,73600,0.25874
2001-10-09,0.05213,0.05213,0.05016,0.05115,72400,0.25387
2001-10-08,0.05016,0.05016,0.04918,0.05016,97900,0.24898
2001-10-05,0.04918,0.05016,0.04918,0.05016,34800,0.24898
2001-10-04,0.0482,0.05016,0.0482,0.05016,43200,0.24898
2001-10-03,0.05016,0.05016,0.0482,0.0482,166500,0.23922
2001-10-02,0.05213,0.05213,0.05115,0.05115,38300,0.25387
2001-10-01,0.05213,0.05213,0.05016,0.05115,37400,0.25387
2001-09-28,0.05016,0.05213,0.05016,0.05213,86300,0.25874
2001-09-27,0.0482,0.04918,0.0482,0.04918,169000,0.2441
2001-09-26,0.04918,0.04918,0.0482,0.0482,62400,0.23922
2001-09-25,0.0482,0.04918,0.0482,0.04918,152000,0.2441
2001-09-24,0.04623,0.04721,0.04525,0.04623,247800,0.22945
2001-09-21,0.05213,0.05213,0.04426,0.04623,444400,0.22945
2001-09-20,0.05312,0.05312,0.05213,0.05213,246900,0.25874
2001-09-19,0.05607,0.05607,0.0541,0.0541,30600,0.26851
2001-09-18,0.0541,0.05607,0.05312,0.05607,87700,0.27827
2001-09-17,0.0541,0.05607,0.0541,0.05607,334200,0.27827
2001-09-14,0.05508,0.05705,0.05312,0.05312,225400,0.26363
2001-09-13,0.05705,0.05803,0.05508,0.05508,209100,0.27339
2001-09-12,0.05312,0.05705,0.05312,0.05607,255000,0.27827
2001-09-11,0.05607,0.05705,0.0541,0.0541,200700,0.26851
2001-09-10,0.05508,0.05705,0.05508,0.05705,316200,0.28316
2001-09-07,0.05705,0.05705,0.05607,0.05607,226700,0.27827
2001-09-06,0.05508,0.05705,0.0541,0.05705,91000,0.28316
2001-09-05,0.05508,0.05607,0.05508,0.05607,120900,0.27827
2001-09-04,0.05607,0.05705,0.05508,0.05508,137800,0.27339
2001-09-03,0.0541,0.05705,0.0541,0.05705,581600,0.28316
2001-08-31,0.05803,0.05803,0.05607,0.05607,332900,0.27827
2001-08-30,0.05705,0.05803,0.05607,0.05803,544100,0.28804
2001-08-29,0.05803,0.05803,0.05705,0.05803,326100,0.28804
2001-08-28,0.05705,0.05803,0.05705,0.05803,156900,0.28804
2001-08-27,0.05803,0.05803,0.05607,0.05803,368900,0.28804
2001-08-24,0.05705,0.05803,0.05607,0.05803,595900,0.28804
2001-08-23,0.05705,0.05705,0.05607,0.05705,150900,0.28316
2001-08-22,0.05705,0.05705,0.05607,0.05705,172900,0.28316
2001-08-21,0.05705,0.05902,0.05607,0.05705,933400,0.28316
2001-08-20,0.05607,0.05705,0.05508,0.05705,281700,0.28316
2001-08-17,0.0541,0.05508,0.05312,0.05508,85400,0.27339
2001-08-16,0.05508,0.05508,0.0541,0.0541,152700,0.26851
2001-08-15,0.05508,0.05607,0.0541,0.05508,595200,0.27339
2001-08-14,0.05508,0.05705,0.05312,0.05508,457000,0.27339
2001-08-13,0.05213,0.05508,0.05115,0.05508,257500,0.27339
2001-08-10,0.05213,0.05213,0.05115,0.05115,209400,0.25387
2001-08-09,0.05213,0.05312,0.05115,0.05312,105600,0.26363
2001-08-08,0.05607,0.05607,0.05115,0.05312,354700,0.26363
2001-08-07,0.0541,0.05607,0.0541,0.05508,498900,0.27339
2001-08-06,0.05213,0.0541,0.05213,0.05312,207000,0.26363
2001-08-03,0.05016,0.05312,0.05016,0.05213,560200,0.25874
2001-08-02,0.05213,0.05312,0.04918,0.05213,327100,0.25874
2001-08-01,0.05016,0.0541,0.05016,0.05115,521300,0.25387
2001-07-31,0.04721,0.04918,0.04721,0.04918,557900,0.2441
2001-07-30,0.04721,0.04721,0.04623,0.04623,612700,0.22945
2001-07-27,0.04623,0.04721,0.04623,0.04721,139600,0.23434
2001-07-26,0.04721,0.04721,0.04525,0.04623,139700,0.22945
2001-07-25,0.04721,0.04721,0.04525,0.04721,85500,0.23434
2001-07-24,0.04623,0.04721,0.04525,0.04721,303600,0.23434
2001-07-23,0.04721,0.0482,0.04525,0.04525,426200,0.22458
2001-07-20,0.04623,0.04721,0.04623,0.04721,168600,0.23434
2001-07-19,0.04721,0.0482,0.04623,0.04623,156200,0.22945
2001-07-18,0.04721,0.0482,0.04721,0.04721,166700,0.23434
2001-07-17,0.0482,0.0482,0.04721,0.04721,102600,0.23434
2001-07-16,0.04623,0.0482,0.04623,0.04721,232300,0.23434
2001-07-13,0.0482,0.0482,0.04623,0.04623,651600,0.22945
2001-07-12,0.0482,0.0482,0.04721,0.04721,132700,0.23434
2001-07-11,0.04721,0.0482,0.04721,0.04721,50600,0.23434
2001-07-10,0.04721,0.0482,0.04721,0.04721,73800,0.23434
2001-07-09,0.0482,0.0482,0.04623,0.04721,101000,0.23434
2001-07-06,0.04918,0.04918,0.04721,0.0482,171000,0.23922
2001-07-05,0.0482,0.0482,0.04721,0.04721,233500,0.23434
2001-07-04,0.04721,0.04918,0.04721,0.0482,11200,0.23922
2001-07-03,0.0482,0.04918,0.0482,0.0482,53500,0.23922
2001-07-02,0.04918,0.04918,0.0482,0.04918,28500,0.2441
2001-06-29,0.0482,0.05016,0.04721,0.05016,143200,0.24898
2001-06-28,0.0482,0.04918,0.04721,0.0482,137800,0.23922
2001-06-27,0.0482,0.05016,0.04721,0.0482,116100,0.23922
2001-06-26,0.0482,0.05016,0.0482,0.04918,29800,0.2441
2001-06-25,0.04721,0.0482,0.04721,0.0482,77600,0.23922
2001-06-22,0.04918,0.05016,0.04721,0.04721,87200,0.23434
2001-06-21,0.04721,0.04918,0.04623,0.04918,92700,0.2441
2001-06-20,0.04525,0.05016,0.04525,0.04721,403900,0.23434
2001-06-19,0.04918,0.04918,0.04525,0.04525,308900,0.22458
2001-06-18,0.04918,0.05115,0.0482,0.04918,346300,0.2441
2001-06-15,0.05213,0.05213,0.04918,0.05115,324000,0.25387
2001-06-14,0.05213,0.05312,0.05115,0.05213,216800,0.25874
2001-06-13,0.05213,0.0541,0.05213,0.05213,54600,0.25874
2001-06-12,0.05115,0.0541,0.05115,0.05213,248700,0.25874
2001-06-11,0.05094,0.05094,0.05094,0.05094,000,0.25282
2001-06-08,0.05115,0.05213,0.05115,0.05115,81600,0.25387
2001-06-07,0.05213,0.05312,0.05115,0.05115,80000,0.25387
2001-06-06,0.05213,0.0541,0.05213,0.05213,111200,0.25874
2001-06-05,0.0541,0.0541,0.05115,0.05213,343900,0.25874
2001-06-04,0.05508,0.05508,0.05213,0.05312,235100,0.26363
2001-06-01,0.05607,0.05607,0.0541,0.05508,179900,0.27339
2001-05-31,0.05607,0.05705,0.05508,0.05607,150300,0.27827
2001-05-30,0.05607,0.05705,0.05607,0.05705,193700,0.28316
2001-05-29,0.05607,0.05705,0.05607,0.05705,169000,0.28316
2001-05-28,0.05607,0.05705,0.0541,0.05607,175800,0.27827
