date,Open,High,Low,Close,Volume,Adj Close
2003-04-17,4.13,4.14,4.11999,4.11999,1481900,1.61201
2003-04-16,4.11999,4.15,4.11999,4.13,1146600,1.61592
2003-04-15,4.11001,4.15,4.11001,4.14,1173000,1.61984
2003-04-14,4.11999,4.11999,4.08,4.10001,1121300,1.60419
2003-04-11,4.11999,4.15,4.09,4.13,971200,1.61592
2003-04-10,4.04,4.11999,4.04,4.11999,908000,1.61201
2003-04-09,4.03,4.06,4.03,4.05,5668100,1.58463
2003-04-08,4.03,4.04,4.00,4.02,6127600,1.57289
2003-04-07,4.04,4.06,4.00,4.03,2108900,1.5768
2003-04-04,4.02,4.04,4.01,4.03,1738100,1.5768
2003-04-03,4.06,4.06,3.99,4.03,4914600,1.5768
2003-04-02,4.11001,4.13,4.03,4.05,1924200,1.58463
2003-04-01,4.18,4.19,4.10001,4.10001,2056900,1.60419
2003-03-31,4.16,4.21,4.14,4.14,6526000,1.61984
2003-03-28,4.17,4.25,4.14,4.14,2937000,1.61984
2003-03-27,4.16,4.18,4.15,4.15,3553600,1.62375
2003-03-26,4.17,4.17,4.14,4.15,3367100,1.62375
2003-03-25,4.13,4.17,4.10001,4.17,4904800,1.63158
2003-03-24,4.20,4.22,4.14,4.16,1129100,1.59342
2003-03-21,4.17,4.21,4.13,4.16,977700,1.59342
2003-03-20,4.11999,4.20,4.11999,4.19,1662600,1.60491
2003-03-19,4.07,4.11999,4.06,4.10001,1772800,1.57044
2003-03-18,4.06,4.07,4.02,4.05,3336300,1.55129
2003-03-17,4.06,4.06,4.01,4.02,2251500,1.5398
2003-03-14,4.10001,4.11999,4.05,4.06,1202300,1.55512
2003-03-13,4.15,4.15,4.10001,4.10001,1458900,1.57044
2003-03-12,4.17,4.17,4.13,4.15,1688000,1.58959
2003-03-11,4.14,4.17,4.13,4.17,1924700,1.59725
2003-03-10,4.13,4.15,4.13,4.13,4214800,1.58193
2003-03-07,4.11999,4.14,4.11001,4.13,1017400,1.58193
2003-03-06,4.10001,4.14,4.10001,4.11001,3005300,1.57427
2003-03-05,4.05,4.13,4.05,4.10001,5065100,1.57044
2003-03-04,4.01,4.07,4.01,4.07,3739900,1.55895
2003-03-03,4.05,4.05,4.03,4.03,1770900,1.54363
2003-02-28,4.03,4.05,4.01,4.05,4824700,1.55129
2003-02-27,4.03,4.03,3.99,4.01,1546400,1.53597
2003-02-26,4.03,4.04,4.01,4.04,777300,1.54746
2003-02-25,4.04,4.04,4.00,4.01,1820300,1.53597
2003-02-24,4.05,4.05,4.03,4.05,1094300,1.55129
2003-02-21,4.04,4.05,4.02,4.04,1266900,1.54746
2003-02-20,4.06,4.06,4.01,4.01,1588200,1.53597
2003-02-19,4.06,4.06,4.03,4.06,2063600,1.55512
2003-02-18,4.03,4.05,4.03,4.04,4222300,1.54746
2003-02-17,4.03,4.07,4.03,4.03,5548000,1.54363
2003-02-14,4.00,4.03,3.99,4.02,5459100,1.5398
2003-02-13,4.07,4.07,3.97,4.01,2659000,1.53597
2003-02-12,4.11001,4.11001,4.11001,4.11001,000,1.57427
2003-02-11,4.11999,4.13,4.10001,4.11001,971100,1.57427
2003-02-10,4.11999,4.14,4.11001,4.11999,967300,1.5781
2003-02-07,4.11999,4.14,4.09,4.11999,1538000,1.5781
2003-02-06,4.10001,4.13,4.09,4.11999,913700,1.5781
2003-02-05,4.13,4.14,4.11001,4.13,1499200,1.58193
2003-02-04,4.13,4.15,4.11999,4.11999,1188200,1.5781
2003-02-03,4.15,4.16,4.13,4.13,708400,1.58193
2003-01-31,4.13,4.17,4.11999,4.17,2318500,1.59725
2003-01-30,4.13,4.16,4.13,4.14,1884100,1.58576
2003-01-29,4.13,4.15,4.11999,4.11999,2278700,1.5781
2003-01-28,4.11999,4.14,4.09,4.11999,2210200,1.5781
2003-01-27,4.639,4.639,4.639,4.639,000,1.77689
2003-01-24,4.14,4.15,4.11001,4.11001,1226000,1.57427
2003-01-23,4.17,4.17,4.14,4.15,2232200,1.58959
2003-01-22,4.20,4.20,4.15,4.16,2073800,1.59342
2003-01-21,4.21,4.22,4.19,4.20,621700,1.60874
2003-01-20,4.17,4.21,4.17,4.20,1712900,1.60874
2003-01-17,4.17,4.18,4.16,4.18,725200,1.60108
2003-01-16,4.18,4.18,4.16,4.17,1990400,1.59725
2003-01-15,4.17,4.18,4.16,4.18,2192600,1.60108
2003-01-14,4.17,4.17,4.16,4.16,802900,1.59342
2003-01-13,4.19,4.19,4.16,4.17,887300,1.59725
2003-01-10,4.19,4.19,4.18,4.19,1168000,1.60491
2003-01-09,4.20,4.20,4.17,4.20,1396600,1.60874
2003-01-08,4.21,4.24,4.17,4.19,1434500,1.60491
2003-01-07,4.28,4.28,4.20,4.22,996900,1.6164
2003-01-06,4.20,4.27,4.20,4.27,630400,1.63555
2003-01-03,4.18,4.20,4.16,4.20,1058400,1.60874
2003-01-02,4.14,4.18,4.13,4.18,747400,1.60108
2003-01-01,4.67286,4.67286,4.67286,4.67286,000,1.78986
2002-12-31,4.11999,4.14,4.11999,4.14,337700,1.58576
2002-12-30,4.14,4.14,4.11001,4.11001,553100,1.57427
2002-12-27,4.15,4.15,4.13,4.13,300900,1.58193
2002-12-26,4.66157,4.66157,4.66157,4.66157,000,1.78554
2002-12-25,4.66157,4.66157,4.66157,4.66157,000,1.78554
2002-12-24,4.13,4.14,4.11999,4.13,322300,1.58193
2002-12-23,4.13,4.13,4.11001,4.13,905400,1.58193
2002-12-20,4.18,4.19,4.17,4.18,2337400,1.5678
2002-12-19,4.17,4.17,4.16,4.17,2061300,1.56405
2002-12-18,4.17,4.18,4.16,4.17,3191500,1.56405
2002-12-17,4.18,4.18,4.16,4.18,1814100,1.5678
2002-12-16,4.17,4.19,4.16,4.18,3168900,1.5678
2002-12-13,4.15,4.17,4.15,4.17,1934900,1.56405
2002-12-12,4.13,4.16,4.13,4.16,1056400,1.56029
2002-12-11,4.15,4.15,4.13,4.14,4367400,1.55279
2002-12-10,4.14,4.16,4.14,4.15,2094500,1.55654
2002-12-09,4.13,4.15,4.13,4.14,1228700,1.55279
2002-12-06,4.11999,4.14,4.11999,4.13,676900,1.54904
2002-12-05,4.11999,4.13,4.11999,4.13,1740500,1.54904
2002-12-04,4.11999,4.13,4.10001,4.11001,3006100,1.54154
2002-12-03,4.15,4.15,4.11001,4.13,4748300,1.54904
2002-12-02,4.14,4.16,4.14,4.14,925000,1.55279
2002-11-29,4.16,4.16,4.15,4.16,1083600,1.56029
2002-11-28,4.16,4.16,4.13,4.14,1271900,1.55279
2002-11-27,4.14,4.15,4.13,4.14,1975800,1.55279
2002-11-26,4.13,4.14,4.11999,4.11999,877400,1.54529
2002-11-25,4.13,4.15,4.11999,4.14,2219400,1.55279
2002-11-22,4.16,4.16,4.13,4.14,2046900,1.55279
2002-11-21,4.14,4.18,4.14,4.17,4074200,1.56405
2002-11-20,4.11999,4.14,4.11001,4.13,4136000,1.54904
2002-11-19,4.11999,4.13,4.11999,4.13,1172600,1.54904
2002-11-18,4.11999,4.13,4.11001,4.13,1214300,1.54904
2002-11-15,4.11001,4.13,4.11001,4.11999,2375300,1.54529
2002-11-14,4.14,4.14,4.11001,4.11999,1510100,1.54529
2002-11-13,4.13,4.14,4.11999,4.14,529700,1.55279
2002-11-12,4.11001,4.14,4.11001,4.13,2479800,1.54904
2002-11-11,4.13,4.13,4.11001,4.11001,2306700,1.54154
2002-11-08,4.11999,4.13,4.11001,4.11999,1686100,1.54529
2002-11-07,4.11999,4.13,4.11001,4.11999,1381800,1.54529
2002-11-06,4.11999,4.15,4.11999,4.13,783700,1.54904
2002-11-05,4.11999,4.14,4.11001,4.11999,875700,1.54529
2002-11-04,4.11999,4.11999,4.11001,4.11999,1376500,1.54529
2002-11-01,4.13,4.13,4.11001,4.11999,2550900,1.54529
2002-10-31,4.11999,4.13,4.11001,4.13,2743900,1.54904
2002-10-30,4.11999,4.13,4.11001,4.11999,1644600,1.54529
2002-10-29,4.11999,4.13,4.11001,4.11001,1285800,1.54154
2002-10-28,4.13,4.15,4.11999,4.11999,1057100,1.54529
2002-10-25,4.11001,4.13,4.11001,4.13,1511300,1.54904
2002-10-24,4.15,4.16,4.11001,4.11001,1109000,1.54154
2002-10-23,4.15,4.18,4.15,4.15,3175700,1.55654
2002-10-22,4.16,4.17,4.14,4.15,1324800,1.55654
2002-10-21,4.18,4.18,4.14,4.16,2904300,1.56029
2002-10-18,4.18,4.19,4.16,4.17,2999600,1.56405
2002-10-17,4.17,4.21,4.17,4.19,6596100,1.57155
2002-10-16,4.18,4.21,4.15,4.21,1422700,1.57905
2002-10-15,4.17,4.24,4.17,4.21,1713500,1.57905
2002-10-14,4.15,4.17,4.15,4.17,1584300,1.56405
2002-10-11,4.16,4.16,4.14,4.16,1064100,1.56029
2002-10-10,4.14,4.15,4.14,4.14,969400,1.55279
2002-10-09,4.16,4.16,4.14,4.15,1773500,1.55654
2002-10-08,4.15,4.16,4.14,4.15,3537300,1.55654
2002-10-07,4.14,4.15,4.13,4.13,1217200,1.54904
2002-10-04,4.11999,4.14,4.11999,4.14,1657000,1.55279
2002-10-03,4.15,4.16,4.11999,4.13,2696100,1.54904
2002-10-02,4.13,4.15,4.11999,4.13,1963500,1.54904
2002-10-01,4.10001,4.14,4.08,4.11999,4229200,1.54529
2002-09-30,4.00,4.10001,4.00,4.10001,2850200,1.53779
2002-09-27,4.04,4.07,4.04,4.05,1584600,1.51904
2002-09-26,4.05,4.05,4.02,4.04,3649200,1.51529
2002-09-25,4.08,4.08,4.04,4.05,2597800,1.51904
2002-09-24,4.08,4.10001,4.07,4.08,3926300,1.53029
2002-09-23,4.09,4.09,4.04,4.04,2023800,1.51529
2002-09-20,4.11001,4.15,4.10001,4.13,1397900,1.51607
2002-09-19,4.7293,4.7293,4.7293,4.7293,000,1.73606
2002-09-18,4.7293,4.7293,4.7293,4.7293,000,1.73606
2002-09-17,4.7293,4.7293,4.7293,4.7293,000,1.73606
2002-09-16,4.7293,4.7293,4.7293,4.7293,000,1.73606
2002-09-13,4.7293,4.7293,4.7293,4.7293,000,1.73606
2002-09-12,4.7293,4.7293,4.7293,4.7293,000,1.73606
2002-09-11,4.7293,4.7293,4.7293,4.7293,000,1.73606
2002-09-10,4.7293,4.7293,4.7293,4.7293,000,1.73606
2002-09-09,4.7293,4.7293,4.7293,4.7293,000,1.73606
2002-09-06,4.7293,4.7293,4.7293,4.7293,000,1.73606
2002-09-05,4.19,4.20,4.18,4.19,3162600,1.53809
2002-09-04,4.15,4.20,4.14,4.19,5921800,1.53809
2002-09-03,4.16,4.17,4.14,4.15,2757800,1.52341
2002-09-02,4.13,4.16,4.13,4.14,2245900,1.51974
2002-08-30,4.13,4.14,4.11001,4.13,4603500,1.51607
2002-08-29,4.13,4.14,4.11999,4.11999,2168000,1.5124
2002-08-28,4.11999,4.14,4.06,4.13,5431800,1.51607
2002-08-27,4.11999,4.11999,4.10001,4.11001,315000,1.50873
2002-08-26,4.11999,4.14,4.11999,4.13,1459500,1.51607
2002-08-23,4.11001,4.11001,4.09,4.11001,1553700,1.50873
2002-08-22,4.11999,4.13,4.10001,4.10001,1216800,1.50506
2002-08-21,4.11999,4.11999,4.09,4.09,2002000,1.50139
2002-08-20,4.11999,4.11999,4.08,4.10001,917700,1.50506
2002-08-19,4.13,4.13,4.11001,4.11999,705900,1.5124
2002-08-16,4.15,4.15,4.11999,4.13,1439600,1.51607
2002-08-15,4.15,4.15,4.11001,4.13,1363900,1.51607
2002-08-14,4.14,4.15,4.11999,4.15,1084200,1.52341
2002-08-13,4.16,4.17,4.14,4.14,3704800,1.51974
2002-08-12,4.17,4.18,4.16,4.17,916400,1.53075
2002-08-09,4.14,4.17,4.11001,4.17,1560700,1.53075
2002-08-08,4.09,4.15,4.09,4.14,782600,1.51974
2002-08-07,4.11001,4.11999,4.09,4.09,814200,1.50139
2002-08-06,4.07,4.11001,4.07,4.11001,1985700,1.50873
2002-08-05,4.10001,4.14,4.07,4.07,508200,1.49404
2002-08-02,4.08,4.11999,4.07,4.10001,777600,1.50506
2002-08-01,4.09,4.10001,4.04,4.06,1474900,1.49037
2002-07-31,4.08,4.09,4.04,4.09,2400100,1.50139
2002-07-30,4.11999,4.11999,4.06,4.06,2991500,1.49037
2002-07-29,4.10001,4.13,4.09,4.09,753000,1.50139
2002-07-26,4.11999,4.15,4.10001,4.10001,2191400,1.50506
2002-07-25,4.11001,4.15,4.11001,4.11999,2278600,1.5124
2002-07-24,4.08,4.13,4.08,4.11001,3013700,1.50873
2002-07-23,4.11999,4.11999,4.07,4.09,3888400,1.50139
2002-07-22,4.07,4.13,4.05,4.13,2381500,1.51607
2002-07-19,4.14,4.14,4.09,4.10001,1863300,1.50506
2002-07-18,4.15,4.15,4.13,4.14,2190000,1.51974
2002-07-17,4.18,4.18,4.11001,4.15,2117600,1.52341
2002-07-16,4.17,4.19,4.16,4.18,968200,1.53442
2002-07-15,4.20,4.20,4.18,4.18,1113000,1.53442
2002-07-12,4.21,4.21,4.18,4.19,1416900,1.53809
2002-07-11,4.22,4.22,4.17,4.20,3291600,1.54176
2002-07-10,4.22,4.22,4.18,4.22,1387600,1.54911
2002-07-09,4.18,4.21,4.18,4.20,1963700,1.54176
2002-07-08,4.19,4.19,4.17,4.18,1795900,1.53442
2002-07-05,4.20,4.20,4.18,4.18,2102400,1.53442
2002-07-04,4.20,4.22,4.17,4.19,2223600,1.53809
2002-07-03,4.24,4.24,4.16,4.19,3339100,1.53809
2002-07-02,4.23,4.24,4.21,4.24,2086100,1.55645
2002-07-01,4.16,4.21,4.15,4.20,2135500,1.54176
2002-06-28,4.16,4.23,4.16,4.18,6065900,1.53442
2002-06-27,4.11999,4.15,4.11999,4.15,2054100,1.52341
2002-06-26,4.13,4.15,4.10001,4.11999,1143700,1.5124
2002-06-25,4.18,4.18,4.11001,4.13,1991700,1.51607
2002-06-24,4.16,4.18,4.15,4.18,1116300,1.53442
2002-06-21,4.23,4.26,4.22,4.22,1525900,1.51752
2002-06-20,4.20,4.23,4.18,4.23,1462300,1.52112
2002-06-19,4.20,4.21,4.19,4.19,712300,1.50673
2002-06-18,4.18,4.20,4.17,4.20,1291600,1.51033
2002-06-17,4.18,4.19,4.17,4.18,1074900,1.50314
2002-06-14,4.16,4.20,4.16,4.17,1263000,1.49954
2002-06-13,4.16,4.17,4.14,4.16,5536900,1.49595
2002-06-12,4.20,4.20,4.15,4.16,5042100,1.49595
2002-06-11,4.19,4.22,4.18,4.19,1573100,1.50673
2002-06-10,4.7293,4.7293,4.7293,4.7293,000,1.70067
2002-06-07,4.17,4.19,4.16,4.19,2597700,1.50673
2002-06-06,4.18,4.20,4.16,4.17,2055000,1.49954
2002-06-05,4.15,4.18,4.15,4.18,1732800,1.50314
2002-06-04,4.17,4.17,4.13,4.14,1299600,1.48875
2002-06-03,4.18,4.18,4.17,4.17,626200,1.49954
2002-05-31,4.19,4.19,4.16,4.18,819300,1.50314
2002-05-30,4.17,4.19,4.15,4.17,518100,1.49954
2002-05-29,4.19,4.19,4.15,4.16,1974800,1.49595
2002-05-28,4.18,4.20,4.17,4.18,1723000,1.50314
2002-05-27,4.18,4.20,4.17,4.18,606200,1.50314
2002-05-24,4.18,4.19,4.16,4.18,1359800,1.50314
2002-05-23,4.19,4.19,4.17,4.18,460700,1.50314
2002-05-22,4.15,4.18,4.15,4.18,1210500,1.50314
2002-05-21,4.14,4.16,4.13,4.15,2348700,1.49235
2002-05-20,4.11999,4.13,4.11001,4.13,5059400,1.48516
2002-05-17,4.11001,4.13,4.11001,4.11999,915700,1.48156
2002-05-16,4.10001,4.14,4.10001,4.11001,3590000,1.47797
2002-05-15,4.09,4.11999,4.06,4.10001,1812300,1.47437
2002-05-14,4.06,4.09,4.05,4.09,1340200,1.47078
2002-05-13,4.08,4.10001,4.06,4.06,808500,1.45999
2002-05-10,4.11001,4.11999,4.08,4.09,1351000,1.47078
2002-05-09,4.09,4.11999,4.08,4.10001,2328700,1.47437
2002-05-08,4.13,4.16,4.11999,4.11999,2135100,1.48156
2002-05-07,4.13,4.15,4.13,4.14,840300,1.48875
2002-05-06,4.11001,4.14,4.10001,4.14,707500,1.48875
2002-05-03,4.09,4.11999,4.08,4.11999,3262700,1.48156
2002-05-02,4.11001,4.15,4.07,4.08,1388200,1.46718
2002-05-01,4.04,4.10001,4.04,4.10001,921800,1.47437
2002-04-30,4.06,4.06,4.02,4.05,717800,1.45639
2002-04-29,4.05,4.09,4.05,4.05,1219500,1.45639
2002-04-26,4.04,4.08,4.04,4.05,650100,1.45639
2002-04-25,4.55999,4.55999,4.55999,4.55999,000,1.63978
2002-04-24,4.04,4.05,4.02,4.04,1340500,1.4528
2002-04-23,4.02,4.06,4.02,4.04,1640700,1.4528
2002-04-22,4.03,4.05,4.02,4.04,996400,1.4528
2002-04-19,4.03,4.04,4.00,4.03,1124300,1.4492
2002-04-18,4.01,4.03,4.01,4.03,1030000,1.4492
2002-04-17,3.97,4.01,3.95,4.00,4996900,1.43841
2002-04-16,3.99,4.01,3.98,3.98,4851200,1.43122
2002-04-15,3.97,4.00,3.97,4.00,1373400,1.43841
2002-04-12,3.96,3.97,3.95,3.97,1185200,1.42762
2002-04-11,3.94,3.97,3.94,3.96,2106400,1.42403
2002-04-10,3.94,3.95,3.93,3.94,1805500,1.41683
2002-04-09,3.92,3.93,3.91,3.92,1878300,1.40964
2002-04-08,3.92,3.93,3.91,3.93,1084200,1.41324
2002-04-05,3.92,3.93,3.90,3.91,909100,1.40605
2002-04-04,3.91,3.92,3.90,3.90,1997600,1.40245
2002-04-03,3.90,3.93,3.90,3.91,1055100,1.40605
2002-04-02,3.93,3.93,3.89,3.90,3099700,1.40245
2002-04-01,4.43583,4.43583,4.43583,4.43583,000,1.59514
2002-03-29,4.43583,4.43583,4.43583,4.43583,000,1.59514
2002-03-28,3.91,3.93,3.91,3.93,3373400,1.41324
2002-03-27,3.91,3.94,3.91,3.93,674500,1.41324
2002-03-26,3.90,3.91,3.87,3.89,1905800,1.39885
2002-03-25,3.92,3.93,3.90,3.93,1105900,1.41324
2002-03-22,3.90,3.93,3.88,3.93,1362000,1.41324
2002-03-21,3.98,3.98,3.95,3.97,2583000,1.39738
2002-03-20,3.95,3.98,3.94,3.98,781700,1.4009
2002-03-19,3.93,3.98,3.93,3.95,1628000,1.39034
2002-03-18,3.93,3.96,3.93,3.94,3314300,1.38682
2002-03-15,3.933,3.94,3.91,3.92,1481300,1.37978
2002-03-14,3.96,3.96,3.92,3.93,1472700,1.3833
2002-03-13,3.92,3.95,3.91,3.93,1678500,1.3833
2002-03-12,3.89,3.92,3.89,3.91,415200,1.37626
2002-03-11,3.91,3.92,3.88,3.88,1450400,1.3657
2002-03-08,3.93,3.93,3.90,3.92,999200,1.37978
2002-03-07,3.94,3.94,3.92,3.94,725500,1.38682
2002-03-06,3.94,3.97,3.90,3.92,726400,1.37978
2002-03-05,3.89,3.923,3.89,3.923,1292600,1.38083
2002-03-04,3.92,3.92,3.89,3.89,1320800,1.36922
2002-03-01,3.90,3.93,3.88,3.92,1044300,1.37978
2002-02-28,3.88,3.90,3.88,3.90,242400,1.37274
2002-02-27,3.89,3.91,3.88,3.88,2226700,1.3657
2002-02-26,3.91,3.92,3.89,3.90,1387200,1.37274
2002-02-25,3.90,3.94,3.90,3.921,431800,1.38013
2002-02-22,3.88,3.92401,3.88,3.92401,1255200,1.38119
2002-02-21,3.88,3.92,3.88,3.90,1445200,1.37274
2002-02-20,3.90,3.91,3.88,3.89,1357400,1.36922
2002-02-19,3.92,3.92,3.90,3.92,1637900,1.37978
2002-02-18,3.90,3.93,3.90,3.93,670800,1.3833
2002-02-15,3.90,3.94,3.89,3.933,1457100,1.38435
2002-02-14,3.87,3.91,3.87,3.90,1339800,1.37274
2002-02-13,3.83,3.91,3.83,3.86,1489200,1.35866
2002-02-12,3.83,3.84,3.82,3.84,3090600,1.35162
2002-02-11,3.78,3.82,3.76,3.818,401200,1.34388
2002-02-08,3.78,3.79001,3.78,3.78,1235600,1.3305
2002-02-07,3.786,3.80001,3.77,3.78,913800,1.3305
2002-02-06,3.80001,3.83,3.77,3.78,2985400,1.3305
2002-02-05,3.785,3.79001,3.76,3.79001,2254800,1.33402
2002-02-04,3.77,3.78,3.75,3.77,467500,1.32698
2002-02-01,3.79001,3.79001,3.76,3.774,1223100,1.32839
2002-01-31,3.76,3.80001,3.74,3.791,1692200,1.33437
2002-01-30,3.77,3.77,3.73,3.736,492100,1.31501
2002-01-29,3.70,3.78,3.70,3.771,737900,1.32733
2002-01-28,4.1751,4.1751,4.1751,4.1751,000,1.46957
2002-01-25,3.70,3.71,3.68,3.699,723100,1.30199
2002-01-24,3.74,3.74,3.69,3.70,456600,1.30234
2002-01-23,3.73,3.74,3.71,3.74,1276300,1.31642
2002-01-22,3.71,3.74,3.70,3.73,333800,1.3129
2002-01-21,3.72,3.72,3.70,3.70,538900,1.30234
2002-01-18,3.71,3.73,3.68,3.709,1152000,1.30551
2002-01-17,3.75,3.75,3.70,3.71,802100,1.30586
2002-01-16,3.77,3.77,3.75,3.76,499100,1.32346
2002-01-15,3.75,3.77,3.75,3.76,760500,1.32346
2002-01-14,3.78,3.78,3.73801,3.73801,1890300,1.31572
2002-01-11,3.80999,3.80999,3.78,3.79001,2764800,1.33402
2002-01-10,3.80999,3.82,3.80001,3.80999,1281700,1.34106
2002-01-09,3.82,3.82,3.80001,3.80999,4970500,1.34106
2002-01-08,3.83,3.83,3.80999,3.82,700600,1.34458
2002-01-07,3.84,3.84,3.80999,3.83,408700,1.3481
2002-01-04,3.86,3.87,3.82,3.84,1438900,1.35162
2002-01-03,3.89,3.89,3.86,3.86,202100,1.35866
2002-01-02,3.87,3.90,3.86,3.89,353400,1.36922
2002-01-01,4.36811,4.36811,4.36811,4.36811,000,1.53751
2001-12-31,3.873,3.88,3.83,3.87,1107700,1.36218
2001-12-28,3.85,3.87,3.84,3.87,511800,1.36218
2001-12-27,3.83,3.88,3.83,3.84,543100,1.35162
2001-12-26,4.32296,4.32296,4.32296,4.32296,000,1.52161
2001-12-25,4.32296,4.32296,4.32296,4.32296,000,1.52161
2001-12-24,3.84,3.86,3.80001,3.83,1100900,1.3481
2001-12-21,3.87,3.89,3.83,3.85,1124900,1.35514
2001-12-20,3.80999,3.90,3.80999,3.89,1709400,1.33984
2001-12-19,3.87699,3.88,3.80999,3.84,842200,1.32262
2001-12-18,3.79001,3.85,3.77,3.84,398200,1.32262
2001-12-17,3.82,3.84,3.76,3.77,588200,1.29851
2001-12-14,3.85,3.85,3.80001,3.80999,419500,1.31228
2001-12-13,3.85,3.87,3.83,3.83,1895800,1.31917
2001-12-12,3.891,3.90,3.83,3.839,2433100,1.32228
2001-12-11,3.91401,3.92,3.89,3.90,3569000,1.34328
2001-12-10,3.873,3.89,3.80001,3.88,2030700,1.33639
2001-12-07,3.84,3.88,3.80999,3.87,1761100,1.33295
2001-12-06,3.80001,3.83,3.78,3.82,2476000,1.31573
2001-12-05,3.85,3.85,3.76,3.81499,1407400,1.31401
2001-12-04,3.85,3.85,3.80001,3.82,1297200,1.31573
2001-12-03,3.90,3.90,3.84,3.85,1502900,1.32606
2001-11-30,3.91,3.95,3.90,3.90,2179100,1.34328
2001-11-29,3.86,3.91,3.86,3.90,985400,1.34328
2001-11-28,3.84,3.88,3.80999,3.86,1457300,1.32951
2001-11-27,3.904,3.904,3.83,3.84,1776200,1.32262
2001-11-26,3.88,3.90,3.87,3.89,790900,1.33984
2001-11-23,3.88,3.89,3.87,3.87,882800,1.33295
2001-11-22,3.90,3.90,3.86,3.89,3124200,1.33984
2001-11-21,3.86,3.905,3.85,3.905,3732000,1.34501
2001-11-20,3.922,3.922,3.85,3.88,2200000,1.33639
2001-11-19,3.86,3.92,3.86,3.90,718100,1.34328
2001-11-16,3.91,3.92,3.85,3.89,2612400,1.33984
2001-11-15,3.961,3.961,3.88,3.92,2673100,1.35017
2001-11-14,3.97,3.97,3.92,3.97,780200,1.3674
2001-11-13,3.93899,3.97,3.91,3.96,961500,1.36395
2001-11-12,3.98,3.99,3.93,3.96,418300,1.36395
2001-11-09,4.00,4.00,3.94,3.99,1802900,1.37428
2001-11-08,3.98,4.01,3.98,4.00,1138000,1.37773
2001-11-07,3.97,4.02,3.93,3.98,910400,1.37084
2001-11-06,3.90,3.97,3.90,3.956,729000,1.36257
2001-11-05,3.90,3.91,3.86,3.87699,1012300,1.33536
2001-11-02,3.90,3.92,3.90,3.907,503800,1.34569
2001-11-01,3.864,3.90,3.86,3.90,734300,1.34328
2001-10-31,3.85,3.87,3.84,3.85,5876900,1.32606
2001-10-30,3.80001,3.85,3.80001,3.83,4744800,1.31917
2001-10-29,3.80999,3.82,3.78,3.79001,246700,1.3054
2001-10-26,3.80999,3.82,3.79001,3.80999,1008000,1.31228
2001-10-25,3.80001,3.84,3.80001,3.80999,915900,1.31228
2001-10-24,3.90,3.90,3.76,3.77,1190100,1.29851
2001-10-23,3.94,3.94,3.86,3.86,1059000,1.32951
2001-10-22,3.94,3.95,3.92,3.94,818900,1.35706
2001-10-19,3.93,3.95,3.91,3.91,875000,1.34673
2001-10-18,3.971,3.971,3.93,3.95,1299500,1.36051
2001-10-17,3.96,4.015,3.95,4.015,1467900,1.38289
2001-10-16,3.94,3.96,3.94,3.96,1752200,1.36395
2001-10-15,3.94,3.94,3.92,3.94,899800,1.35706
2001-10-12,3.97,3.97,3.92,3.94,1139700,1.35706
2001-10-11,3.93,3.97,3.93,3.95,1858900,1.36051
2001-10-10,3.95,3.95,3.89,3.92,4180400,1.35017
2001-10-09,3.90,3.98,3.90,3.93,1900300,1.35362
2001-10-08,3.80999,3.907,3.80001,3.907,1304100,1.34569
2001-10-05,3.83,3.84,3.80999,3.83,3085600,1.31917
2001-10-04,3.85,3.85,3.80001,3.82,320500,1.31573
2001-10-03,3.90,3.91,3.85,3.873,2986400,1.33398
2001-10-02,3.82,3.92,3.82,3.90,2514400,1.34328
2001-10-01,3.80001,3.80999,3.76,3.79001,544400,1.3054
2001-09-28,3.78,3.83,3.76,3.80001,2161900,1.30884
2001-09-27,3.79001,3.79001,3.75,3.77,1873200,1.29851
2001-09-26,3.70,3.761,3.70,3.761,3385000,1.29541
2001-09-25,3.73,3.74,3.71,3.71,1424800,1.27784
2001-09-24,3.783,3.783,3.64,3.73,1302900,1.28473
2001-09-21,3.881,3.90,3.83,3.831,3250000,1.29099
2001-09-20,3.86,3.93,3.80001,3.88,1269700,1.3075
2001-09-19,3.878,3.88,3.80001,3.85,525600,1.29739
2001-09-18,3.839,3.90,3.839,3.89,1887800,1.31087
2001-09-17,3.80999,3.90,3.80001,3.86,1339500,1.30076
2001-09-14,3.76,3.82,3.76,3.82,1684600,1.28728
2001-09-13,3.80001,3.80001,3.75,3.78,506500,1.27381
2001-09-12,3.75,3.78,3.72,3.77,534700,1.27044
2001-09-11,3.80001,3.80001,3.77,3.79001,1282000,1.27718
2001-09-10,3.78,3.85,3.77,3.77,2177200,1.27044
2001-09-07,3.83,3.85,3.77,3.80001,1042300,1.28055
2001-09-06,3.854,3.86,3.83,3.83,1067700,1.29065
2001-09-05,3.94,3.94,3.86,3.86,2655600,1.30076
2001-09-04,3.98,3.99,3.96,3.961,1950900,1.3348
2001-09-03,3.98,3.99,3.98,3.98,437800,1.3412
2001-08-31,3.95,3.99,3.95,3.99,1290600,1.34457
2001-08-30,3.98,3.99,3.95,3.95,571800,1.33109
2001-08-29,3.97,4.00,3.97,3.98,1377500,1.3412
2001-08-28,3.94,4.03,3.94,3.99,775000,1.34457
2001-08-27,3.96,3.96,3.92,3.92,805400,1.32098
2001-08-24,3.94,3.96,3.93,3.93,810500,1.32435
