date,Open,High,Low,Close,Volume,Adj Close
2007-10-29,0.45258,0.46718,0.45258,0.45745,323700,0.45745
2007-10-26,0.45745,0.45745,0.44285,0.44285,217300,0.44285
2007-10-25,0.45745,0.45745,0.43799,0.44772,50100,0.44772
2007-10-24,0.43312,0.46718,0.43312,0.46718,434400,0.46718
2007-10-23,0.44772,0.44772,0.43799,0.44285,320400,0.44285
2007-10-22,0.45745,0.46232,0.41852,0.44285,357500,0.44285
2007-10-19,0.46718,0.48665,0.46718,0.48665,832200,0.48665
2007-10-18,0.45745,0.47692,0.45745,0.45745,982200,0.45745
2007-10-17,0.43799,0.46718,0.43799,0.45258,1651500,0.45258
2007-10-16,0.43799,0.43799,0.42825,0.43799,597900,0.43799
2007-10-15,0.44285,0.44772,0.43799,0.44772,447500,0.44772
2007-10-12,0.45258,0.45745,0.43799,0.43799,245900,0.43799
2007-10-11,0.42825,0.45258,0.42825,0.45258,1832700,0.45258
2007-10-10,0.40879,0.43799,0.39905,0.43799,1030200,0.43799
2007-10-09,0.39905,0.41852,0.39905,0.40879,2476600,0.40879
2007-10-08,0.39419,0.40392,0.38932,0.38932,490000,0.38932
2007-10-05,0.37959,0.38932,0.37959,0.37959,1139700,0.37959
2007-10-04,0.35039,0.38932,0.35039,0.37959,1003200,0.37959
2007-10-03,0.34552,0.34552,0.34552,0.34552,27000,0.34552
2007-10-02,0.36985,0.36985,0.35525,0.36985,151500,0.36985
2007-10-01,0.33579,0.36985,0.33579,0.36985,901700,0.36985
2007-09-28,0.33092,0.33579,0.33092,0.33579,704900,0.33579
2007-09-27,0.34066,0.34066,0.33092,0.33092,251600,0.33092
2007-09-26,0.33579,0.34066,0.33579,0.33579,97600,0.33579
2007-09-25,0.33579,0.35039,0.33579,0.35039,807700,0.35039
2007-09-24,0.30172,0.33579,0.30172,0.33092,575100,0.33092
2007-09-21,0.30172,0.31632,0.29199,0.30172,104400,0.30172
2007-09-20,0.31632,0.32119,0.30172,0.30172,97000,0.30172
2007-09-19,0.31632,0.32119,0.31632,0.32119,154100,0.32119
2007-09-18,0.30659,0.30659,0.29199,0.29199,490400,0.29199
2007-09-17,0.30659,0.30659,0.30659,0.30659,5100,0.30659
2007-09-14,0.33092,0.33092,0.30172,0.30172,59500,0.30172
2007-09-13,0.33092,0.33092,0.33092,0.33092,197200,0.33092
2007-09-12,0.32606,0.33579,0.32606,0.33579,609800,0.33579
2007-09-11,0.32119,0.33579,0.31632,0.33579,206100,0.33579
2007-09-10,0.31146,0.32119,0.31146,0.32119,180700,0.32119
2007-09-07,0.32119,0.32119,0.32119,0.32119,316000,0.32119
2007-09-06,0.32119,0.32119,0.31632,0.31632,594200,0.31632
2007-09-05,0.32119,0.33092,0.31146,0.33092,201600,0.33092
2007-09-04,0.32119,0.32119,0.32119,0.32119,66700,0.32119
2007-09-03,0.32606,0.33092,0.31146,0.31146,377600,0.31146
2007-08-31,0.32119,0.32119,0.31146,0.32119,139000,0.32119
2007-08-30,0.33092,0.33092,0.32119,0.32119,43800,0.32119
2007-08-29,0.32119,0.33579,0.31632,0.33092,264200,0.33092
2007-08-28,0.34066,0.34066,0.32606,0.33092,116800,0.33092
2007-08-27,0.34066,0.35039,0.32606,0.34066,1095400,0.34066
2007-08-24,0.30172,0.32119,0.30172,0.31632,618300,0.31632
2007-08-23,0.30172,0.36985,0.30172,0.30172,693400,0.30172
2007-08-22,0.28712,0.30172,0.28712,0.29686,170600,0.29686
2007-08-21,0.28226,0.28712,0.28226,0.28712,98600,0.28712
2007-08-20,0.25792,0.28226,0.25792,0.28226,471900,0.28226
2007-08-17,0.25306,0.26279,0.24333,0.25792,90400,0.25792
2007-08-16,0.26766,0.26766,0.25792,0.26279,160100,0.26279
2007-08-15,0.28226,0.28226,0.27252,0.27252,730400,0.27252
2007-08-14,0.30172,0.30659,0.29199,0.29199,650700,0.29199
2007-08-13,0.31146,0.31146,0.30172,0.30172,130600,0.30172
2007-08-10,0.31146,0.31146,0.31146,0.31146,383700,0.31146
2007-08-09,0.33092,0.33092,0.32119,0.32119,505200,0.32119
2007-08-08,0.34066,0.34066,0.32606,0.32606,000,0.32606
2007-08-07,0.34066,0.34066,0.34066,0.34066,6100,0.34066
2007-08-06,0.32606,0.34066,0.32119,0.33579,522400,0.33579
2007-08-03,0.34066,0.34552,0.33092,0.33092,266200,0.33092
2007-08-02,0.34066,0.36499,0.34066,0.34066,887700,0.34066
2007-08-01,0.36499,0.36499,0.34552,0.34552,117500,0.34552
2007-07-31,0.36499,0.36985,0.36012,0.36985,730400,0.36985
2007-07-30,0.35039,0.36499,0.35039,0.36499,585600,0.36499
2007-07-27,0.36985,0.36985,0.35039,0.36985,386900,0.36985
2007-07-26,0.41365,0.41365,0.36985,0.38932,679800,0.38932
2007-07-25,0.40392,0.40879,0.40392,0.40879,236300,0.40879
2007-07-24,0.41365,0.41852,0.41365,0.41365,250800,0.41365
2007-07-23,0.40879,0.41852,0.40879,0.41365,997000,0.41365
2007-07-20,0.40879,0.41365,0.40392,0.40392,246300,0.40392
2007-07-19,0.40392,0.41365,0.39905,0.40879,461200,0.40879
2007-07-18,0.39905,0.40392,0.39905,0.39905,220400,0.39905
2007-07-17,0.40392,0.40879,0.39905,0.39905,289500,0.39905
2007-07-16,0.40392,0.40879,0.40392,0.40392,444300,0.40392
2007-07-13,0.41365,0.42825,0.40879,0.40879,369300,0.40879
2007-07-12,0.41365,0.41852,0.40879,0.40879,306400,0.40879
2007-07-11,0.41365,0.41365,0.40879,0.41365,105400,0.41365
2007-07-10,0.40879,0.41365,0.40879,0.41365,77000,0.41365
2007-07-09,0.41852,0.42825,0.40879,0.42825,516300,0.42825
2007-07-06,0.39905,0.41365,0.39905,0.41365,860800,0.41365
2007-07-05,0.40879,0.40879,0.40879,0.40879,54100,0.40879
2007-07-04,0.41365,0.41365,0.40879,0.40879,123100,0.40879
2007-07-03,0.43799,0.43799,0.41852,0.41852,443100,0.41852
2007-07-02,0.40392,0.43312,0.40392,0.42825,186900,0.42825
2007-06-29,0.40392,0.41852,0.40392,0.40392,332600,0.40392
2007-06-28,0.40879,0.40879,0.39905,0.39905,220700,0.39905
2007-06-27,0.41365,0.41365,0.39905,0.40392,221600,0.40392
2007-06-26,0.39905,0.43799,0.39905,0.42339,482800,0.42339
2007-06-25,0.38932,0.40392,0.37959,0.39419,282700,0.39419
2007-06-22,0.37959,0.37959,0.36985,0.37959,105300,0.37959
2007-06-21,0.37959,0.38932,0.36985,0.38932,360400,0.38932
2007-06-20,0.37472,0.38932,0.37472,0.38932,149400,0.38932
2007-06-19,0.38932,0.38932,0.38932,0.38932,158100,0.38932
2007-06-18,0.39905,0.40392,0.38932,0.39419,212700,0.39419
2007-06-15,0.40392,0.40879,0.40392,0.40879,10200,0.40879
2007-06-14,0.39419,0.39905,0.39419,0.39419,62800,0.39419
2007-06-13,0.39905,0.39905,0.38932,0.38932,292900,0.38932
2007-06-12,0.39905,0.40392,0.39419,0.40392,96900,0.40392
2007-06-11,0.40879,0.40879,0.40879,0.40879,000,0.40879
2007-06-08,0.40879,0.40879,0.39905,0.40879,510400,0.40879
2007-06-07,0.41852,0.42825,0.40879,0.42825,427800,0.42825
2007-06-06,0.41365,0.41852,0.41365,0.41852,6718000,0.41852
2007-06-05,0.41852,0.41852,0.41365,0.41852,129200,0.41852
2007-06-04,0.41852,0.41852,0.41852,0.41852,334900,0.41852
2007-06-01,0.41852,0.42825,0.41852,0.41852,1067200,0.41852
2007-05-31,0.41852,0.41852,0.39905,0.39905,137600,0.39905
2007-05-30,0.41365,0.41365,0.38932,0.40879,246500,0.40879
2007-05-29,0.41852,0.41852,0.40879,0.40879,98600,0.40879
2007-05-28,0.42825,0.42825,0.41852,0.41852,112800,0.41852
2007-05-25,0.43799,0.43799,0.42825,0.42825,205400,0.42825
2007-05-24,0.46718,0.46718,0.45258,0.45258,24000,0.45258
2007-05-23,0.47692,0.47692,0.45745,0.46718,222000,0.46718
2007-05-22,0.48665,0.48665,0.47205,0.48665,462300,0.48665
2007-05-21,0.47692,0.48665,0.45745,0.48665,150000,0.48665
2007-05-18,0.46232,0.48178,0.45745,0.48178,94500,0.48178
2007-05-17,0.47205,0.48178,0.45745,0.48178,145600,0.48178
2007-05-16,0.48665,0.50125,0.46718,0.47205,377500,0.47205
2007-05-15,0.50612,0.50612,0.47205,0.47205,311800,0.47205
2007-05-14,0.51585,0.53532,0.50125,0.50612,854500,0.50612
2007-05-11,0.46718,0.51585,0.45745,0.51585,716700,0.51585
2007-05-10,0.45745,0.47692,0.44772,0.47692,1176500,0.47692
2007-05-09,0.46718,0.46718,0.45745,0.45745,387100,0.45745
2007-05-08,0.44772,0.46718,0.44772,0.45745,785400,0.45745
2007-05-07,0.46232,0.48665,0.45745,0.45745,323000,0.45745
2007-05-04,0.41365,0.46232,0.41365,0.44772,941900,0.44772
2007-05-03,0.38932,0.41365,0.37959,0.40879,725500,0.40879
2007-05-02,0.40879,0.40879,0.39419,0.39419,513700,0.39419
2007-05-01,0.41365,0.41365,0.39905,0.40392,168300,0.40392
2007-04-30,0.41852,0.42339,0.41365,0.41365,266000,0.41365
2007-04-27,0.42825,0.42825,0.40879,0.40879,339000,0.40879
2007-04-26,0.45745,0.45745,0.42339,0.43312,715700,0.43312
2007-04-25,0.45745,0.45745,0.45745,0.45745,000,0.45745
2007-04-24,0.41852,0.45745,0.41852,0.45745,2130400,0.45745
2007-04-23,0.37472,0.41852,0.37472,0.41852,1368000,0.41852
2007-04-20,0.37959,0.37959,0.37959,0.37959,51300,0.37959
2007-04-19,0.38932,0.38932,0.37959,0.37959,469700,0.37959
2007-04-18,0.37959,0.38932,0.37959,0.37959,114000,0.37959
2007-04-17,0.38932,0.38932,0.37959,0.38445,815700,0.38445
2007-04-16,0.37959,0.38932,0.37959,0.38932,475700,0.38932
2007-04-13,0.38932,0.38932,0.37472,0.37959,395500,0.37959
2007-04-12,0.34066,0.41852,0.34066,0.38932,2908600,0.38932
2007-04-11,0.33092,0.34066,0.32606,0.34066,587500,0.34066
2007-04-10,0.32606,0.33092,0.32119,0.33092,256600,0.33092
2007-04-09,0.32606,0.32606,0.32606,0.32606,000,0.32606
2007-04-06,0.32606,0.32606,0.32606,0.32606,000,0.32606
2007-04-05,0.32606,0.32606,0.32119,0.32606,191100,0.32606
2007-04-04,0.32606,0.32606,0.32119,0.32119,131800,0.32119
2007-04-03,0.32606,0.33092,0.31632,0.31632,389300,0.31632
2007-04-02,0.32606,0.32606,0.32606,0.32606,51300,0.32606
2007-03-30,0.33092,0.33579,0.32606,0.33092,318500,0.33092
2007-03-29,0.34066,0.34066,0.34066,0.34066,36100,0.34066
2007-03-28,0.35525,0.35525,0.34066,0.34066,192600,0.34066
2007-03-27,0.33092,0.35525,0.33092,0.35039,1667000,0.35039
2007-03-26,0.32119,0.33092,0.30172,0.33092,25616800,0.33092
2007-03-23,0.33579,0.34552,0.32119,0.32119,1795700,0.32119
2007-03-22,0.30172,0.31146,0.29199,0.31146,184900,0.31146
2007-03-21,0.32119,0.32119,0.29199,0.29199,10300,0.29199
2007-03-20,0.31146,0.32119,0.31146,0.32119,226400,0.32119
2007-03-19,0.32119,0.32119,0.31632,0.31632,71900,0.31632
2007-03-16,0.32606,0.32606,0.32606,0.32606,000,0.32606
2007-03-15,0.33579,0.33579,0.32606,0.32606,115300,0.32606
2007-03-14,0.34066,0.34066,0.34066,0.34066,000,0.34066
2007-03-13,0.34066,0.34066,0.34066,0.34066,20500,0.34066
2007-03-12,0.34066,0.35039,0.34066,0.35039,51300,0.35039
2007-03-09,0.33579,0.33579,0.32606,0.33579,50000,0.33579
2007-03-08,0.33092,0.33092,0.33092,0.33092,97600,0.33092
2007-03-07,0.33092,0.33092,0.32606,0.32606,49500,0.32606
2007-03-06,0.33092,0.33092,0.33092,0.33092,000,0.33092
2007-03-05,0.37959,0.37959,0.32119,0.33092,197200,0.33092
2007-03-02,0.37959,0.37959,0.37959,0.37959,000,0.37959
2007-03-01,0.37959,0.37959,0.37959,0.37959,000,0.37959
2007-02-28,0.37959,0.37959,0.37959,0.37959,15400,0.37959
2007-02-27,0.40879,0.40879,0.38932,0.40879,163100,0.40879
2007-02-26,0.41365,0.41852,0.40879,0.41365,238800,0.41365
2007-02-23,0.42825,0.46718,0.40879,0.41852,755500,0.41852
2007-02-22,0.36499,0.41365,0.36499,0.41365,792000,0.41365
2007-02-21,0.35525,0.36012,0.35525,0.36012,46400,0.36012
2007-02-20,0.36499,0.36499,0.36012,0.36012,10600,0.36012
2007-02-19,0.36499,0.36985,0.36499,0.36499,33900,0.36499
2007-02-16,0.36499,0.36499,0.36499,0.36499,9200,0.36499
2007-02-15,0.36012,0.36012,0.36012,0.36012,206400,0.36012
2007-02-14,0.36499,0.36499,0.35525,0.36012,115200,0.36012
2007-02-13,0.36012,0.36985,0.36012,0.36985,89000,0.36985
2007-02-12,0.37472,0.38932,0.37472,0.38932,231600,0.38932
2007-02-09,0.37959,0.38932,0.36985,0.38932,298500,0.38932
2007-02-08,0.38932,0.38932,0.38932,0.38932,267400,0.38932
2007-02-07,0.38932,0.39905,0.38932,0.38932,323300,0.38932
2007-02-06,0.38932,0.39905,0.38932,0.38932,540300,0.38932
2007-02-05,0.36985,0.38932,0.36499,0.38932,571900,0.38932
2007-02-02,0.34066,0.36012,0.34066,0.36012,402000,0.36012
2007-02-01,0.33092,0.35039,0.33092,0.35039,290300,0.35039
2007-01-31,0.33092,0.33092,0.33092,0.33092,41000,0.33092
2007-01-30,0.32119,0.32119,0.32119,0.32119,514800,0.32119
2007-01-29,0.33092,0.34066,0.32119,0.32119,241200,0.32119
2007-01-26,0.33092,0.33092,0.33092,0.33092,000,0.33092
2007-01-25,0.32119,0.33092,0.31146,0.33092,226000,0.33092
2007-01-24,0.32119,0.32119,0.32119,0.32119,5100,0.32119
2007-01-23,0.31146,0.31146,0.30172,0.30172,89500,0.30172
2007-01-22,0.30172,0.30172,0.30172,0.30172,2500,0.30172
2007-01-19,0.29199,0.30172,0.28226,0.30172,156500,0.30172
2007-01-18,0.29199,0.29199,0.29199,0.29199,9200,0.29199
2007-01-17,0.29199,0.29199,0.29199,0.29199,000,0.29199
2007-01-16,0.29199,0.29199,0.29199,0.29199,35000,0.29199
2007-01-15,0.28226,0.28226,0.28226,0.28226,000,0.28226
2007-01-12,0.30172,0.30172,0.27252,0.27739,160900,0.27739
2007-01-11,0.30172,0.30172,0.30172,0.30172,109100,0.30172
2007-01-10,0.30172,0.30172,0.29686,0.29686,79100,0.29686
2007-01-09,0.29686,0.29686,0.29686,0.29686,000,0.29686
2007-01-08,0.30172,0.30172,0.29686,0.29686,11300,0.29686
2007-01-05,0.30172,0.30172,0.30172,0.30172,13600,0.30172
2007-01-04,0.30172,0.30172,0.30172,0.30172,51300,0.30172
2007-01-03,0.30659,0.30659,0.30172,0.30172,63700,0.30172
2007-01-02,0.29686,0.30659,0.29686,0.30659,11200,0.30659
2007-01-01,0.29686,0.29686,0.29686,0.29686,000,0.29686
2006-12-29,0.29686,0.29686,0.29686,0.29686,000,0.29686
2006-12-28,0.29686,0.29686,0.29686,0.29686,9500,0.29686
2006-12-27,0.29686,0.29686,0.29686,0.29686,30800,0.29686
2006-12-26,0.30172,0.30172,0.30172,0.30172,000,0.30172
2006-12-25,0.30172,0.30172,0.30172,0.30172,000,0.30172
2006-12-22,0.30172,0.30172,0.30172,0.30172,20500,0.30172
2006-12-21,0.30172,0.30172,0.30172,0.30172,000,0.30172
2006-12-20,0.29686,0.30172,0.29686,0.30172,27200,0.30172
2006-12-19,0.30172,0.30172,0.29686,0.29686,20700,0.29686
2006-12-18,0.31146,0.31146,0.30172,0.30172,66700,0.30172
2006-12-15,0.30172,0.30172,0.30172,0.30172,102700,0.30172
2006-12-14,0.30172,0.30172,0.30172,0.30172,92400,0.30172
2006-12-13,0.31929,0.33865,0.31929,0.31929,166800,0.31742
2006-12-12,0.2951,0.30962,0.2951,0.30962,361200,0.3078
2006-12-11,0.29994,0.29994,0.2951,0.2951,14700,0.29337
2006-12-08,0.2951,0.2951,0.2951,0.2951,135100,0.29337
2006-12-07,0.29026,0.29026,0.29026,0.29026,68600,0.28856
2006-12-06,0.29026,0.29026,0.29026,0.29026,20700,0.28856
2006-12-05,0.30962,0.30962,0.29026,0.29026,350300,0.28856
2006-12-04,0.29994,0.30962,0.29994,0.30962,3827500,0.3078
2006-12-01,0.29994,0.30962,0.29994,0.30962,103900,0.3078
2006-11-30,0.30962,0.30962,0.30962,0.30962,327800,0.3078
2006-11-29,0.32897,0.32897,0.32897,0.32897,41500,0.32704
2006-11-28,0.32897,0.32897,0.32897,0.32897,31100,0.32704
2006-11-27,0.32897,0.32897,0.32897,0.32897,11500,0.32704
2006-11-24,0.32897,0.32897,0.32897,0.32897,145900,0.32704
2006-11-23,0.30478,0.31929,0.30478,0.31929,26300,0.31742
2006-11-22,0.32117,0.32117,0.32117,0.32117,000,0.31929
2006-11-21,0.31929,0.32413,0.31929,0.32413,65400,0.32223
2006-11-20,0.30478,0.30478,0.30478,0.30478,10300,0.30299
2006-11-17,0.30478,0.30478,0.30478,0.30478,3300,0.30299
2006-11-16,0.32117,0.32117,0.32117,0.32117,000,0.31929
2006-11-15,0.30962,0.31929,0.30962,0.31929,275600,0.31742
2006-11-14,0.30962,0.32897,0.30962,0.30962,170100,0.3078
2006-11-13,0.31445,0.33381,0.30962,0.33381,44300,0.33185
2006-11-10,0.32604,0.32604,0.32604,0.32604,000,0.32413
2006-11-09,0.32413,0.32413,0.32413,0.32413,12400,0.32223
2006-11-08,0.31445,0.32413,0.31445,0.32413,53000,0.32223
2006-11-07,0.30478,0.30478,0.30478,0.30478,10300,0.30299
2006-11-06,0.29994,0.32413,0.29994,0.30478,207400,0.30299
2006-11-03,0.33865,0.34348,0.29026,0.29026,174100,0.28856
2006-11-02,0.33865,0.358,0.33865,0.34832,238000,0.34628
2006-11-01,0.32897,0.33865,0.32897,0.33865,226400,0.33666
2006-10-31,0.29026,0.29026,0.2806,0.29026,155900,0.28856
2006-10-30,0.29026,0.29026,0.29026,0.29026,115800,0.28856
2006-10-27,0.26608,0.30962,0.26608,0.2806,472200,0.27895
2006-10-26,0.25791,0.25791,0.25791,0.25791,000,0.2564
2006-10-25,0.24673,0.2564,0.24189,0.2564,72700,0.2549
2006-10-24,0.26608,0.26608,0.26608,0.26608,3300,0.26452
2006-10-23,0.27092,0.27092,0.27092,0.27092,4200,0.26933
2006-10-20,0.28225,0.28225,0.28225,0.28225,000,0.28059
2006-10-19,0.28225,0.28225,0.28225,0.28225,000,0.28059
2006-10-18,0.28225,0.28225,0.28225,0.28225,000,0.28059
2006-10-17,0.29026,0.29026,0.29026,0.29026,15500,0.28856
2006-10-16,0.27252,0.27252,0.27252,0.27252,000,0.27092
2006-10-13,0.27252,0.27252,0.27252,0.27252,000,0.27092
2006-10-12,0.27252,0.27252,0.27252,0.27252,000,0.27092
2006-10-11,0.27092,0.27092,0.27092,0.27092,20700,0.26933
2006-10-10,0.27092,0.27092,0.27092,0.27092,1000,0.26933
2006-10-09,0.27252,0.27252,0.27252,0.27252,000,0.27092
2006-10-06,0.27092,0.27092,0.27092,0.27092,700,0.26933
2006-10-05,0.2806,0.2806,0.2806,0.2806,20700,0.27895
2006-10-04,0.2951,0.2951,0.2806,0.2806,35800,0.27895
2006-10-03,0.29994,0.29994,0.29994,0.29994,4100,0.29818
2006-10-02,0.30658,0.30658,0.30658,0.30658,000,0.30478
2006-09-29,0.30658,0.30658,0.30658,0.30658,000,0.30478
2006-09-28,0.30658,0.30658,0.30658,0.30658,000,0.30478
2006-09-27,0.30171,0.30171,0.30171,0.30171,000,0.29994
2006-09-26,0.30171,0.30171,0.30171,0.30171,000,0.29994
2006-09-25,0.30171,0.30171,0.30171,0.30171,000,0.29994
2006-09-22,0.30171,0.30171,0.30171,0.30171,000,0.29994
2006-09-21,0.29994,0.29994,0.29994,0.29994,19000,0.29818
2006-09-20,0.2951,0.2951,0.29026,0.29026,52500,0.28856
2006-09-19,0.2951,0.2951,0.2951,0.2951,2500,0.29337
2006-09-18,0.30171,0.30171,0.30171,0.30171,000,0.29994
2006-09-15,0.29994,0.29994,0.29994,0.29994,72700,0.29818
2006-09-14,0.29198,0.29198,0.29198,0.29198,000,0.29027
2006-09-13,0.33381,0.33381,0.29026,0.29026,176700,0.28856
2006-09-12,0.33865,0.33865,0.32897,0.32897,67500,0.32704
2006-09-11,0.34832,0.34832,0.34832,0.34832,51900,0.34628
2006-09-08,0.34065,0.34065,0.34065,0.34065,000,0.33865
2006-09-07,0.33865,0.33865,0.33865,0.33865,31100,0.33666
2006-09-06,0.36011,0.36011,0.36011,0.36011,000,0.358
2006-09-05,0.36284,0.36284,0.36284,0.36284,109800,0.36071
2006-09-04,0.36284,0.36284,0.358,0.36284,16900,0.36071
2006-09-01,0.36284,0.36284,0.36284,0.36284,36300,0.36071
2006-08-31,0.3725,0.3725,0.35316,0.35316,45700,0.35109
2006-08-30,0.36984,0.36984,0.36984,0.36984,000,0.36767
2006-08-29,0.36768,0.36768,0.36768,0.36768,20700,0.36552
2006-08-28,0.38702,0.41605,0.37734,0.37734,197000,0.37513
2006-08-25,0.34832,0.36768,0.34832,0.36768,55700,0.36552
2006-08-24,0.34348,0.36284,0.34348,0.34348,81000,0.34147
2006-08-23,0.34348,0.36768,0.33865,0.36768,69000,0.36552
2006-08-22,0.33865,0.33865,0.33865,0.33865,15900,0.33666
2006-08-21,0.33865,0.33865,0.33865,0.33865,79900,0.33666
2006-08-18,0.358,0.358,0.33865,0.33865,154300,0.33666
2006-08-17,0.37958,0.37958,0.37958,0.37958,000,0.37735
2006-08-16,0.358,0.37734,0.358,0.37734,26600,0.37513
2006-08-15,0.37958,0.37958,0.37958,0.37958,000,0.37735
2006-08-14,0.37734,0.37734,0.37734,0.37734,26600,0.37513
2006-08-11,0.37958,0.37958,0.37958,0.37958,000,0.37735
2006-08-10,0.3725,0.37734,0.3725,0.37734,88300,0.37513
2006-08-09,0.3725,0.3725,0.3725,0.3725,13300,0.37032
2006-08-08,0.36768,0.3725,0.35316,0.3725,89500,0.37032
2006-08-07,0.36284,0.36768,0.36284,0.36768,51900,0.36552
2006-08-04,0.358,0.358,0.35316,0.358,31100,0.3559
2006-08-03,0.33865,0.36768,0.33865,0.36768,94600,0.36552
2006-08-02,0.33865,0.33865,0.31929,0.31929,6200,0.31742
2006-08-01,0.33865,0.33865,0.33865,0.33865,4100,0.33666
2006-07-31,0.33381,0.33381,0.33381,0.33381,51900,0.33185
2006-07-28,0.33578,0.33578,0.33578,0.33578,000,0.33381
2006-07-27,0.33578,0.33578,0.33578,0.33578,000,0.33381
2006-07-26,0.33865,0.33865,0.33381,0.33381,121500,0.33185
2006-07-25,0.33865,0.33865,0.33865,0.33865,135100,0.33666
2006-07-24,0.358,0.358,0.33865,0.33865,74500,0.33666
2006-07-21,0.36984,0.36984,0.36984,0.36984,000,0.36767
2006-07-20,0.35316,0.36768,0.35316,0.36768,51900,0.36552
2006-07-19,0.35316,0.35316,0.35316,0.35316,51900,0.35109
2006-07-18,0.36497,0.36497,0.36497,0.36497,000,0.36283
2006-07-17,0.36768,0.36768,0.36284,0.36284,96900,0.36071
2006-07-14,0.36768,0.36768,0.36768,0.36768,277000,0.36552
2006-07-13,0.358,0.36768,0.358,0.36768,364000,0.36552
2006-07-12,0.3725,0.3725,0.36768,0.36768,63900,0.36552
2006-07-11,0.38702,0.38702,0.36284,0.36284,111200,0.36071
2006-07-10,0.40154,0.40154,0.40154,0.40154,1500,0.39918
2006-07-07,0.40154,0.40154,0.40154,0.40154,25900,0.39918
2006-07-06,0.40637,0.40637,0.40637,0.40637,12400,0.40399
2006-07-05,0.40154,0.40154,0.40154,0.40154,27000,0.39918
2006-07-04,0.40637,0.42089,0.40637,0.42089,29100,0.41842
2006-07-03,0.42573,0.42573,0.40154,0.40154,40100,0.39918
2006-06-30,0.38702,0.42573,0.38702,0.42573,265100,0.42323
2006-06-29,0.38218,0.38218,0.37734,0.37734,83100,0.37513
2006-06-28,0.358,0.38702,0.358,0.38702,298100,0.38475
2006-06-27,0.35316,0.36284,0.34832,0.36284,128700,0.36071
2006-06-26,0.36284,0.36284,0.35316,0.35316,118200,0.35109
2006-06-23,0.36768,0.38702,0.358,0.38702,67500,0.38475
2006-06-22,0.36284,0.38702,0.34832,0.38702,193800,0.38475
2006-06-21,0.36768,0.36768,0.36284,0.36284,79300,0.36071
2006-06-20,0.36768,0.38218,0.36768,0.38218,65100,0.37994
2006-06-19,0.38702,0.38702,0.3725,0.3725,119500,0.37032
2006-06-16,0.38702,0.38702,0.38702,0.38702,132900,0.38475
2006-06-15,0.37958,0.37958,0.37958,0.37958,000,0.37735
2006-06-14,0.3725,0.37734,0.33865,0.37734,303700,0.37513
2006-06-13,0.38702,0.38702,0.37734,0.38702,232000,0.38475
2006-06-12,0.3893,0.3893,0.3893,0.3893,000,0.38702
2006-06-09,0.38702,0.3967,0.35316,0.38702,187600,0.38475
2006-06-08,0.38702,0.38702,0.38702,0.38702,254500,0.38475
2006-06-07,0.42573,0.42573,0.38702,0.38702,218300,0.38475
2006-06-06,0.45475,0.45475,0.44992,0.44992,59700,0.44728
2006-06-05,0.44024,0.45475,0.4354,0.45475,113200,0.45208
2006-06-02,0.45475,0.45475,0.45475,0.45475,10300,0.45208
2006-06-01,0.46442,0.46442,0.45475,0.45475,100000,0.45208
2006-05-31,0.46442,0.46442,0.45475,0.45475,178200,0.45208
2006-05-30,0.48378,0.48378,0.48378,0.48378,1700,0.48094
2006-05-29,0.47894,0.48378,0.47894,0.48378,10300,0.48094
2006-05-26,0.45475,0.45959,0.45475,0.45959,24400,0.45689
2006-05-25,0.45959,0.45959,0.44508,0.45475,130800,0.45208
2006-05-24,0.46442,0.46442,0.46442,0.46442,10300,0.4617
2006-05-23,0.46442,0.46442,0.44024,0.44024,87100,0.43766
2006-05-22,0.47894,0.48378,0.4354,0.4354,276500,0.43285
2006-05-19,0.49829,0.50313,0.49829,0.50313,5800,0.50018
2006-05-18,0.51281,0.51281,0.47894,0.49829,440900,0.49537
2006-05-17,0.52248,0.53699,0.51281,0.53699,239600,0.53384
2006-05-16,0.48378,0.53216,0.45475,0.50313,561900,0.50018
2006-05-15,0.5515,0.5515,0.51281,0.51281,568300,0.5098
2006-05-12,0.59021,0.59021,0.5515,0.5515,271700,0.54827
2006-05-11,0.59989,0.59989,0.56602,0.57086,466400,0.56751
2006-05-10,0.57086,0.60957,0.56602,0.60957,812000,0.60599
2006-05-09,0.56118,0.56118,0.5515,0.5515,159600,0.54827
2006-05-08,0.5515,0.5757,0.54183,0.5515,671000,0.54827
2006-05-05,0.51281,0.5515,0.51281,0.5515,185000,0.54827
2006-05-04,0.53216,0.53216,0.51281,0.51281,134100,0.5098
2006-05-03,0.5757,0.5757,0.52248,0.53216,791200,0.52904
2006-05-02,0.49829,0.5515,0.49345,0.54183,1007000,0.53865
2006-05-01,0.4354,0.51281,0.4354,0.49829,1111300,0.49537
2006-04-28,0.46442,0.46442,0.42573,0.4354,294000,0.43285
2006-04-27,0.46926,0.47894,0.4354,0.46926,458400,0.46651
2006-04-26,0.46442,0.48378,0.46442,0.46442,829800,0.4617
2006-04-25,0.45743,0.45743,0.45743,0.45743,000,0.45475
2006-04-24,0.4354,0.4741,0.4354,0.45475,510500,0.45208
2006-04-21,0.3967,0.42573,0.39186,0.42573,516000,0.42323
2006-04-20,0.38702,0.41121,0.38702,0.3967,772300,0.39437
2006-04-19,0.38218,0.38702,0.38218,0.38702,1066100,0.38475
2006-04-18,0.37734,0.37734,0.37734,0.37734,164700,0.37513
