date,Open,High,Low,Close,Volume,Adj Close
2011-12-06,0.39,0.39,0.365,0.38,1162800,0.38
2011-12-05,0.39,0.40,0.385,0.385,266100,0.385
2011-12-02,0.39,0.395,0.385,0.39,103400,0.39
2011-12-01,0.39,0.39,0.385,0.385,495700,0.385
2011-11-30,0.39,0.39,0.39,0.39,247400,0.39
2011-11-29,0.39,0.39,0.39,0.39,68500,0.39
2011-11-28,0.39,0.395,0.39,0.395,483400,0.395
2011-11-25,0.39,0.39,0.39,0.39,440100,0.39
2011-11-24,0.395,0.40,0.39,0.40,179800,0.40
2011-11-23,0.40,0.40,0.39,0.39,457200,0.39
2011-11-22,0.39,0.40,0.39,0.40,281300,0.40
2011-11-21,0.40,0.40,0.395,0.395,199100,0.395
2011-11-18,0.405,0.41,0.405,0.405,460500,0.405
2011-11-17,0.41,0.41,0.40,0.405,275000,0.405
2011-11-16,0.41,0.41,0.405,0.41,418000,0.41
2011-11-15,0.40,0.41,0.40,0.41,351400,0.41
2011-11-14,0.395,0.41,0.395,0.41,702300,0.41
2011-11-11,0.375,0.395,0.375,0.39,731300,0.39
2011-11-10,0.37,0.38,0.37,0.375,446100,0.375
2011-11-09,0.375,0.385,0.375,0.375,278400,0.375
2011-11-08,0.375,0.38,0.375,0.375,458200,0.375
2011-11-07,0.37,0.38,0.37,0.38,252900,0.38
2011-11-04,0.38,0.385,0.36,0.37,643500,0.37
2011-11-03,0.375,0.38,0.37,0.37,512800,0.37
2011-11-02,0.38,0.38,0.355,0.365,1299000,0.365
2011-11-01,0.385,0.385,0.38,0.38,132500,0.38
2011-10-31,0.385,0.39,0.385,0.385,980600,0.385
2011-10-28,0.395,0.395,0.385,0.39,473800,0.39
2011-10-27,0.39,0.395,0.39,0.395,287500,0.395
2011-10-26,0.395,0.395,0.39,0.39,316400,0.39
2011-10-25,0.40,0.40,0.39,0.40,655100,0.40
2011-10-24,0.405,0.405,0.395,0.40,383000,0.40
2011-10-21,0.405,0.405,0.405,0.405,38300,0.405
2011-10-20,0.41,0.41,0.405,0.405,181100,0.405
2011-10-19,0.415,0.42,0.405,0.405,416800,0.405
2011-10-18,0.43,0.43,0.415,0.415,660200,0.415
2011-10-17,0.435,0.435,0.425,0.43,246300,0.43
2011-10-14,0.43,0.435,0.43,0.435,168700,0.435
2011-10-13,0.43,0.435,0.425,0.43,560400,0.43
2011-10-12,0.42,0.43,0.42,0.43,1212500,0.43
2011-10-11,0.425,0.425,0.42,0.425,844000,0.425
2011-10-10,0.425,0.43,0.42,0.425,552200,0.425
2011-10-07,0.405,0.43,0.405,0.425,1928200,0.425
2011-10-06,0.415,0.415,0.41,0.41,479200,0.41
2011-10-05,0.415,0.42,0.41,0.42,916500,0.42
2011-10-04,0.41,0.41,0.405,0.41,1441900,0.41
2011-10-03,0.41,0.415,0.41,0.41,203900,0.41
2011-09-30,0.415,0.42,0.415,0.42,373300,0.42
2011-09-29,0.40,0.415,0.395,0.415,808500,0.415
2011-09-28,0.41,0.41,0.40,0.405,1297300,0.405
2011-09-27,0.42,0.42,0.395,0.395,1424900,0.395
2011-09-26,0.41,0.415,0.40,0.415,2705200,0.415
2011-09-23,0.41,0.425,0.405,0.42,2669200,0.42
2011-09-22,0.415,0.425,0.415,0.425,1057000,0.425
2011-09-21,0.415,0.42,0.415,0.42,329300,0.42
2011-09-20,0.41,0.415,0.41,0.415,294700,0.415
2011-09-19,0.40,0.41,0.40,0.41,897300,0.41
2011-09-16,0.405,0.415,0.405,0.41,1609100,0.41
2011-09-15,0.42,0.42,0.40,0.41,224600,0.41
2011-09-14,0.42,0.42,0.41,0.415,2336100,0.415
2011-09-13,0.41,0.42,0.405,0.42,742000,0.42
2011-09-12,0.40,0.41,0.40,0.405,1666200,0.405
2011-09-09,0.40,0.41,0.40,0.41,1371600,0.41
2011-09-08,0.41,0.41,0.39,0.405,1635600,0.405
2011-09-07,0.395,0.405,0.395,0.405,824600,0.405
2011-09-06,0.395,0.395,0.385,0.395,520100,0.395
2011-09-05,0.405,0.415,0.40,0.405,774800,0.405
2011-09-02,0.41,0.41,0.405,0.41,940100,0.41
2011-09-01,0.405,0.415,0.405,0.41,573900,0.41
2011-08-31,0.395,0.415,0.395,0.41,528000,0.41
2011-08-30,0.41,0.415,0.40,0.41,583900,0.41
2011-08-29,0.395,0.41,0.395,0.41,668100,0.41
2011-08-26,0.395,0.395,0.385,0.395,1269600,0.395
2011-08-25,0.405,0.41,0.395,0.395,619900,0.395
2011-08-24,0.415,0.415,0.40,0.405,648700,0.405
2011-08-23,0.43,0.43,0.41,0.41,267400,0.41
2011-08-22,0.43,0.435,0.42,0.43,1052600,0.43
2011-08-19,0.42,0.435,0.405,0.435,2493300,0.435
2011-08-18,0.425,0.43,0.425,0.425,1101700,0.425
2011-08-17,0.425,0.435,0.425,0.435,449000,0.435
2011-08-16,0.435,0.44,0.425,0.43,1455200,0.43
2011-08-15,0.425,0.435,0.425,0.435,1436200,0.435
2011-08-12,0.43,0.435,0.42,0.42,5293500,0.42
2011-08-11,0.37,0.42,0.37,0.415,3690700,0.415
2011-08-10,0.38,0.385,0.38,0.38,77200,0.38
2011-08-09,0.365,0.37,0.355,0.37,1033700,0.37
2011-08-08,0.365,0.375,0.365,0.37,1375000,0.37
2011-08-05,0.36,0.37,0.335,0.365,996700,0.365
2011-08-04,0.39,0.405,0.39,0.40,407400,0.40
2011-08-03,0.405,0.405,0.39,0.395,683200,0.395
2011-08-02,0.40,0.415,0.40,0.415,680800,0.415
2011-08-01,0.40,0.42,0.40,0.415,2759300,0.415
2011-07-29,0.385,0.405,0.385,0.405,4832700,0.405
2011-07-28,0.39,0.39,0.38,0.385,331500,0.385
2011-07-27,0.40,0.40,0.395,0.395,257300,0.395
2011-07-26,0.395,0.405,0.395,0.405,223700,0.405
2011-07-25,0.40,0.405,0.395,0.405,355800,0.405
2011-07-22,0.405,0.405,0.40,0.405,199000,0.405
2011-07-21,0.40,0.405,0.395,0.405,914200,0.405
2011-07-20,0.395,0.40,0.39,0.40,361000,0.40
2011-07-19,0.40,0.40,0.39,0.40,755700,0.40
2011-07-18,0.39,0.40,0.39,0.39,819000,0.39
2011-07-15,0.39,0.395,0.385,0.395,711600,0.395
2011-07-14,0.385,0.395,0.38,0.39,882700,0.39
2011-07-13,0.375,0.385,0.375,0.38,70600,0.38
2011-07-12,0.38,0.38,0.38,0.38,647000,0.38
2011-07-11,0.39,0.39,0.38,0.385,200200,0.385
2011-07-08,0.375,0.39,0.375,0.39,134300,0.39
2011-07-07,0.38,0.38,0.375,0.375,461200,0.375
2011-07-06,0.38,0.385,0.38,0.385,184500,0.385
2011-07-05,0.375,0.39,0.375,0.375,360800,0.375
2011-07-04,0.37,0.375,0.365,0.375,545500,0.375
2011-07-01,0.37,0.37,0.36,0.37,188200,0.37
2011-06-30,0.345,0.365,0.345,0.36,1474900,0.36
2011-06-29,0.34,0.35,0.34,0.345,475200,0.345
2011-06-28,0.335,0.34,0.335,0.335,2233600,0.335
2011-06-27,0.335,0.34,0.335,0.335,320800,0.335
2011-06-24,0.335,0.34,0.33,0.34,308800,0.34
2011-06-23,0.335,0.34,0.335,0.335,815000,0.335
2011-06-22,0.34,0.34,0.335,0.34,1478800,0.34
2011-06-21,0.335,0.345,0.33,0.345,547500,0.345
2011-06-20,0.335,0.34,0.33,0.33,810200,0.33
2011-06-17,0.34,0.345,0.335,0.34,1783100,0.34
2011-06-16,0.34,0.34,0.33,0.33,666100,0.33
2011-06-15,0.34,0.35,0.335,0.34,729900,0.34
2011-06-14,0.34,0.345,0.33,0.34,1237200,0.34
2011-06-10,0.36,0.36,0.35,0.35,1256100,0.35
2011-06-09,0.365,0.365,0.355,0.355,953700,0.355
2011-06-08,0.375,0.375,0.365,0.365,226000,0.365
2011-06-07,0.38,0.38,0.375,0.375,292600,0.375
2011-06-06,0.38,0.38,0.375,0.375,271700,0.375
2011-06-03,0.385,0.39,0.38,0.38,84600,0.38
2011-06-02,0.385,0.39,0.385,0.39,509300,0.39
2011-06-01,0.39,0.395,0.385,0.395,98700,0.395
2011-05-31,0.39,0.395,0.38,0.395,525800,0.395
2011-05-30,0.385,0.395,0.385,0.395,136400,0.395
2011-05-27,0.385,0.39,0.385,0.385,365900,0.385
2011-05-26,0.385,0.385,0.385,0.385,182300,0.385
2011-05-25,0.38,0.38,0.38,0.38,45800,0.38
2011-05-24,0.38,0.385,0.38,0.385,166300,0.385
2011-05-23,0.385,0.385,0.38,0.385,377300,0.385
2011-05-20,0.395,0.395,0.385,0.385,740000,0.385
2011-05-19,0.385,0.39,0.38,0.39,542400,0.39
2011-05-18,0.385,0.385,0.385,0.385,135500,0.385
2011-05-17,0.385,0.385,0.38,0.385,217800,0.385
2011-05-16,0.385,0.395,0.385,0.385,409800,0.385
2011-05-13,0.385,0.40,0.385,0.39,343600,0.39
2011-05-12,0.39,0.39,0.385,0.39,353200,0.39
2011-05-11,0.39,0.39,0.385,0.385,376800,0.385
2011-05-10,0.395,0.395,0.39,0.39,198200,0.39
2011-05-09,0.385,0.395,0.385,0.395,383300,0.395
2011-05-06,0.38,0.395,0.38,0.385,250100,0.385
2011-05-05,0.395,0.40,0.385,0.39,319600,0.39
2011-05-04,0.405,0.405,0.39,0.395,304100,0.395
2011-05-03,0.395,0.405,0.385,0.405,1120900,0.405
2011-05-02,0.395,0.40,0.395,0.395,379500,0.395
2011-04-29,0.41,0.415,0.395,0.395,1280200,0.395
2011-04-28,0.42,0.42,0.415,0.415,1294200,0.415
2011-04-27,0.42,0.425,0.42,0.425,362900,0.425
2011-04-21,0.425,0.425,0.42,0.42,611300,0.42
2011-04-20,0.42,0.425,0.42,0.425,251200,0.425
2011-04-19,0.42,0.425,0.415,0.425,574800,0.425
2011-04-18,0.425,0.425,0.42,0.425,613300,0.425
2011-04-15,0.425,0.43,0.42,0.425,766900,0.425
2011-04-14,0.42,0.43,0.42,0.43,1163800,0.43
2011-04-13,0.42,0.425,0.415,0.42,817500,0.42
2011-04-12,0.43,0.43,0.415,0.415,742700,0.415
2011-04-11,0.41,0.425,0.41,0.425,1010000,0.425
2011-04-08,0.41,0.41,0.405,0.41,2087900,0.41
2011-04-07,0.41,0.41,0.40,0.405,736100,0.405
2011-04-06,0.41,0.41,0.405,0.41,740300,0.41
2011-04-05,0.41,0.415,0.40,0.41,1071000,0.41
2011-04-04,0.41,0.41,0.40,0.41,502300,0.41
2011-04-01,0.41,0.415,0.405,0.415,3372400,0.415
2011-03-31,0.41,0.41,0.40,0.41,1041600,0.41
2011-03-30,0.39,0.405,0.39,0.405,1468400,0.405
2011-03-29,0.385,0.39,0.38,0.385,1647400,0.385
2011-03-28,0.385,0.385,0.38,0.385,917200,0.385
2011-03-25,0.385,0.385,0.38,0.38,959100,0.38
2011-03-24,0.385,0.385,0.38,0.38,601800,0.38
2011-03-23,0.39,0.39,0.38,0.38,820900,0.38
2011-03-22,0.385,0.395,0.38,0.39,461000,0.39
2011-03-21,0.385,0.395,0.38,0.38,1096000,0.38
2011-03-18,0.395,0.40,0.38,0.38,6355500,0.38
2011-03-17,0.38,0.395,0.38,0.39,1410000,0.39
2011-03-16,0.38,0.39,0.375,0.385,891400,0.385
2011-03-15,0.395,0.395,0.375,0.38,2616400,0.38
2011-03-14,0.395,0.40,0.385,0.395,1118900,0.395
2011-03-11,0.40,0.405,0.39,0.40,869300,0.40
2011-03-10,0.405,0.415,0.39,0.40,1555500,0.40
2011-03-09,0.42,0.43,0.40,0.405,1258600,0.405
2011-03-08,0.395,0.40,0.39,0.395,892200,0.395
2011-03-07,0.415,0.415,0.385,0.39,2771100,0.39
2011-03-04,0.415,0.42,0.41,0.41,651700,0.41
2011-03-03,0.41,0.425,0.41,0.42,1800800,0.42
2011-03-02,0.395,0.41,0.39,0.41,3419000,0.41
2011-03-01,0.385,0.405,0.38,0.395,2273200,0.395
2011-02-28,0.38,0.385,0.375,0.385,421000,0.385
2011-02-25,0.385,0.385,0.38,0.38,513700,0.38
2011-02-24,0.38,0.39,0.38,0.39,501300,0.39
2011-02-23,0.39,0.39,0.38,0.385,475300,0.385
2011-02-22,0.40,0.40,0.39,0.39,292300,0.39
2011-02-21,0.40,0.40,0.39,0.40,773100,0.40
2011-02-18,0.39,0.40,0.39,0.395,1247800,0.395
2011-02-17,0.40,0.40,0.385,0.39,1801100,0.39
2011-02-16,0.395,0.405,0.39,0.405,1470300,0.405
2011-02-15,0.39,0.40,0.385,0.40,396900,0.40
2011-02-14,0.395,0.395,0.38,0.385,417300,0.385
2011-02-11,0.385,0.39,0.38,0.385,281300,0.385
2011-02-10,0.395,0.395,0.38,0.385,467200,0.385
2011-02-09,0.40,0.405,0.38,0.395,1222700,0.395
2011-02-08,0.395,0.40,0.39,0.40,831200,0.40
2011-02-07,0.40,0.40,0.395,0.40,386700,0.40
2011-02-04,0.40,0.40,0.39,0.40,270500,0.40
2011-02-03,0.395,0.405,0.39,0.40,581300,0.40
2011-02-02,0.39,0.40,0.39,0.39,1059100,0.39
2011-02-01,0.395,0.395,0.39,0.39,184700,0.39
2011-01-31,0.40,0.40,0.395,0.395,213400,0.395
2011-01-28,0.40,0.40,0.39,0.40,308500,0.40
2011-01-27,0.40,0.40,0.39,0.395,600900,0.395
2011-01-26,0.395,0.395,0.395,0.395,000,0.395
2011-01-25,0.41,0.41,0.395,0.395,1096500,0.395
2011-01-24,0.415,0.415,0.405,0.405,802700,0.405
2011-01-21,0.40,0.405,0.40,0.405,324100,0.405
2011-01-20,0.40,0.41,0.395,0.40,1745500,0.40
2011-01-19,0.39,0.395,0.385,0.395,3124400,0.395
2011-01-18,0.40,0.40,0.385,0.385,2349600,0.385
2011-01-17,0.41,0.41,0.39,0.40,3454700,0.40
2011-01-14,0.445,0.445,0.425,0.43,415400,0.43
2011-01-13,0.45,0.455,0.44,0.445,343200,0.445
2011-01-12,0.45,0.455,0.445,0.445,264800,0.445
2011-01-11,0.445,0.455,0.445,0.455,667900,0.455
2011-01-10,0.45,0.45,0.445,0.45,484600,0.45
2011-01-07,0.455,0.46,0.445,0.445,561400,0.445
2011-01-06,0.46,0.46,0.455,0.455,482400,0.455
2011-01-05,0.46,0.465,0.455,0.455,573100,0.455
2011-01-04,0.455,0.46,0.45,0.455,713200,0.455
2011-01-03,0.455,0.455,0.455,0.455,000,0.455
2010-12-31,0.455,0.455,0.45,0.455,82900,0.455
2010-12-30,0.45,0.46,0.445,0.45,72700,0.45
2010-12-29,0.45,0.455,0.445,0.45,340200,0.45
2010-12-27,0.45,0.45,0.45,0.45,000,0.45
2010-12-24,0.43,0.455,0.425,0.45,885400,0.45
2010-12-23,0.42,0.43,0.42,0.425,410700,0.425
2010-12-22,0.42,0.425,0.415,0.42,2748200,0.42
2010-12-21,0.42,0.43,0.415,0.42,479800,0.42
2010-12-20,0.42,0.425,0.415,0.42,380000,0.42
2010-12-17,0.415,0.42,0.41,0.42,253400,0.42
2010-12-16,0.42,0.42,0.41,0.415,210400,0.415
2010-12-15,0.415,0.42,0.405,0.415,337500,0.415
2010-12-14,0.42,0.425,0.41,0.415,393300,0.415
2010-12-13,0.42,0.42,0.41,0.42,778600,0.42
2010-12-10,0.42,0.43,0.415,0.415,981800,0.415
2010-12-09,0.42,0.42,0.41,0.415,414400,0.415
2010-12-08,0.425,0.43,0.415,0.42,303900,0.42
2010-12-07,0.43,0.43,0.415,0.43,45000,0.43
2010-12-06,0.425,0.43,0.415,0.415,256300,0.415
2010-12-03,0.42,0.43,0.41,0.425,234700,0.425
2010-12-02,0.415,0.42,0.41,0.42,183400,0.42
2010-12-01,0.41,0.415,0.40,0.415,482400,0.415
2010-11-30,0.415,0.415,0.40,0.41,345600,0.41
2010-11-29,0.425,0.425,0.41,0.415,406400,0.415
2010-11-26,0.41,0.425,0.41,0.425,184600,0.425
2010-11-25,0.41,0.42,0.41,0.41,98800,0.41
2010-11-24,0.425,0.425,0.41,0.41,363700,0.41
2010-11-23,0.425,0.43,0.425,0.43,93600,0.43
2010-11-22,0.425,0.43,0.425,0.425,262400,0.425
2010-11-19,0.42,0.425,0.415,0.425,210700,0.425
2010-11-18,0.42,0.42,0.405,0.41,427100,0.41
2010-11-17,0.43,0.43,0.42,0.425,161500,0.425
2010-11-16,0.435,0.435,0.415,0.43,654300,0.43
2010-11-15,0.425,0.435,0.425,0.435,354200,0.435
2010-11-12,0.435,0.44,0.43,0.43,309700,0.43
2010-11-11,0.435,0.44,0.43,0.43,331800,0.43
2010-11-10,0.43,0.435,0.425,0.425,284300,0.425
2010-11-09,0.435,0.435,0.43,0.43,295400,0.43
2010-11-08,0.44,0.44,0.43,0.435,437100,0.435
2010-11-05,0.44,0.445,0.43,0.44,338800,0.44
2010-11-04,0.435,0.435,0.43,0.43,309500,0.43
2010-11-03,0.44,0.44,0.425,0.43,448800,0.43
2010-11-02,0.44,0.445,0.44,0.44,176400,0.44
2010-11-01,0.44,0.445,0.44,0.445,144800,0.445
2010-10-29,0.44,0.45,0.44,0.45,2269600,0.45
2010-10-28,0.44,0.445,0.44,0.445,128900,0.445
2010-10-27,0.45,0.45,0.435,0.435,541600,0.435
2010-10-26,0.445,0.445,0.44,0.445,304600,0.445
2010-10-25,0.445,0.45,0.435,0.445,341600,0.445
2010-10-22,0.445,0.445,0.435,0.445,389400,0.445
2010-10-21,0.455,0.46,0.45,0.45,203000,0.45
2010-10-20,0.45,0.455,0.445,0.455,221400,0.455
2010-10-19,0.455,0.455,0.44,0.45,429300,0.45
2010-10-18,0.46,0.465,0.45,0.45,205100,0.45
2010-10-15,0.45,0.455,0.445,0.455,137100,0.455
2010-10-14,0.455,0.465,0.45,0.455,332100,0.455
2010-10-13,0.45,0.46,0.45,0.455,156400,0.455
2010-10-12,0.445,0.46,0.44,0.45,290900,0.45
2010-10-11,0.46,0.465,0.445,0.445,159100,0.445
2010-10-08,0.465,0.465,0.46,0.465,110500,0.465
2010-10-07,0.455,0.465,0.45,0.465,154600,0.465
2010-10-06,0.455,0.455,0.445,0.455,491400,0.455
2010-10-05,0.46,0.465,0.455,0.455,370700,0.455
2010-10-04,0.465,0.47,0.46,0.46,64600,0.46
2010-10-01,0.465,0.475,0.46,0.465,458200,0.465
2010-09-30,0.46,0.465,0.45,0.465,907200,0.465
2010-09-29,0.445,0.46,0.44,0.455,592000,0.455
2010-09-28,0.445,0.45,0.44,0.44,414400,0.44
2010-09-27,0.44,0.445,0.44,0.445,283800,0.445
2010-09-24,0.44,0.445,0.43,0.445,252800,0.445
2010-09-23,0.44,0.445,0.435,0.445,506700,0.445
2010-09-22,0.445,0.445,0.435,0.435,634900,0.435
2010-09-21,0.44,0.465,0.44,0.45,1822500,0.45
2010-09-20,0.43,0.435,0.415,0.435,1581500,0.435
2010-09-17,0.395,0.435,0.395,0.415,3315100,0.415
2010-09-16,0.39,0.40,0.39,0.40,1960600,0.40
2010-09-15,0.40,0.40,0.39,0.395,1377900,0.395
2010-09-14,0.39,0.41,0.385,0.40,1190700,0.40
2010-09-13,0.39,0.395,0.38,0.39,732400,0.39
2010-09-10,0.38,0.39,0.375,0.39,690100,0.39
2010-09-09,0.38,0.38,0.375,0.38,182600,0.38
2010-09-08,0.38,0.38,0.375,0.375,533900,0.375
2010-09-07,0.38,0.385,0.37,0.385,524800,0.385
2010-09-06,0.38,0.39,0.37,0.39,687500,0.39
2010-09-03,0.39,0.39,0.38,0.385,667100,0.385
2010-09-02,0.395,0.40,0.385,0.39,427200,0.39
2010-09-01,0.385,0.395,0.385,0.395,414000,0.395
2010-08-31,0.385,0.39,0.385,0.385,50400,0.385
2010-08-30,0.38,0.38,0.37,0.38,274100,0.38
2010-08-27,0.38,0.385,0.37,0.37,349600,0.37
2010-08-26,0.39,0.395,0.37,0.375,1129500,0.375
2010-08-25,0.40,0.405,0.39,0.395,219400,0.395
2010-08-24,0.40,0.41,0.40,0.40,329300,0.40
2010-08-23,0.40,0.40,0.39,0.395,668800,0.395
2010-08-20,0.435,0.435,0.385,0.395,1587600,0.395
2010-08-19,0.435,0.45,0.43,0.44,703500,0.44
2010-08-18,0.43,0.44,0.43,0.435,299200,0.435
2010-08-17,0.435,0.435,0.43,0.435,1981900,0.435
2010-08-16,0.43,0.445,0.43,0.435,870800,0.435
2010-08-13,0.43,0.43,0.43,0.43,346400,0.43
2010-08-12,0.43,0.43,0.42,0.43,338200,0.43
2010-08-11,0.44,0.44,0.43,0.43,578800,0.43
2010-08-10,0.445,0.445,0.435,0.435,738700,0.435
2010-08-09,0.43,0.445,0.43,0.445,740100,0.445
2010-08-06,0.41,0.43,0.405,0.425,760600,0.425
2010-08-05,0.41,0.415,0.41,0.41,196200,0.41
2010-08-04,0.42,0.425,0.41,0.41,299200,0.41
2010-08-03,0.41,0.415,0.41,0.41,719600,0.41
2010-08-02,0.405,0.425,0.40,0.405,932600,0.405
2010-07-30,0.40,0.41,0.40,0.405,264000,0.405
2010-07-29,0.395,0.40,0.39,0.395,190000,0.395
2010-07-28,0.395,0.405,0.39,0.40,334300,0.40
2010-07-27,0.40,0.405,0.39,0.39,787000,0.39
2010-07-26,0.395,0.405,0.39,0.39,615400,0.39
2010-07-23,0.40,0.40,0.39,0.39,709400,0.39
2010-07-22,0.37,0.395,0.37,0.39,1594500,0.39
2010-07-21,0.37,0.37,0.36,0.37,1059300,0.37
2010-07-20,0.37,0.37,0.365,0.37,221600,0.37
2010-07-19,0.365,0.375,0.36,0.37,1335600,0.37
2010-07-16,0.365,0.37,0.365,0.37,442600,0.37
2010-07-15,0.365,0.37,0.36,0.36,334300,0.36
2010-07-14,0.37,0.38,0.365,0.365,685600,0.365
2010-07-13,0.365,0.375,0.365,0.37,351400,0.37
2010-07-12,0.37,0.37,0.365,0.365,102300,0.365
2010-07-09,0.37,0.38,0.355,0.37,643100,0.37
2010-07-08,0.38,0.38,0.37,0.37,306000,0.37
2010-07-07,0.385,0.39,0.38,0.38,93700,0.38
2010-07-06,0.385,0.385,0.38,0.385,451900,0.385
2010-07-05,0.37,0.38,0.37,0.38,46500,0.38
2010-07-02,0.375,0.375,0.355,0.365,1202500,0.365
2010-07-01,0.37,0.38,0.365,0.365,244600,0.365
2010-06-30,0.385,0.385,0.36,0.37,303400,0.37
2010-06-29,0.38,0.385,0.38,0.385,190900,0.385
2010-06-28,0.38,0.38,0.37,0.38,691700,0.38
2010-06-25,0.375,0.395,0.375,0.395,536400,0.395
2010-06-24,0.39,0.39,0.375,0.375,347600,0.375
2010-06-23,0.40,0.40,0.38,0.385,238800,0.385
2010-06-22,0.41,0.41,0.40,0.40,287300,0.40
2010-06-21,0.405,0.41,0.405,0.41,417300,0.41
2010-06-18,0.41,0.41,0.405,0.41,499300,0.41
2010-06-17,0.41,0.41,0.405,0.41,320700,0.41
2010-06-16,0.405,0.41,0.40,0.41,983800,0.41
2010-06-15,0.40,0.41,0.39,0.405,1139000,0.405
2010-06-14,0.405,0.405,0.405,0.405,000,0.405
2010-06-11,0.445,0.45,0.39,0.405,2246900,0.405
2010-06-10,0.44,0.445,0.42,0.43,388500,0.43
2010-06-09,0.455,0.455,0.435,0.44,635200,0.44
2010-06-08,0.455,0.47,0.45,0.455,380200,0.455
2010-06-07,0.45,0.45,0.44,0.45,487400,0.45
2010-06-04,0.44,0.46,0.44,0.46,501700,0.46
2010-06-03,0.45,0.46,0.445,0.445,273600,0.445
2010-06-02,0.435,0.45,0.435,0.44,94200,0.44
2010-06-01,0.45,0.46,0.445,0.46,170700,0.46
2010-05-31,0.47,0.47,0.46,0.46,173100,0.46
2010-05-28,0.46,0.48,0.46,0.465,325200,0.465
2010-05-27,0.455,0.455,0.445,0.455,213800,0.455
2010-05-26,0.445,0.455,0.44,0.445,247800,0.445
2010-05-25,0.47,0.47,0.445,0.46,544100,0.46
2010-05-24,0.46,0.48,0.46,0.48,272800,0.48
2010-05-21,0.445,0.45,0.43,0.45,962300,0.45
2010-05-20,0.46,0.465,0.45,0.455,544600,0.455
2010-05-19,0.48,0.48,0.45,0.455,824000,0.455
2010-05-18,0.47,0.485,0.47,0.485,217800,0.485
2010-05-17,0.505,0.505,0.475,0.475,369300,0.475
2010-05-14,0.51,0.525,0.49,0.505,543100,0.505
2010-05-13,0.48,0.52,0.48,0.51,942700,0.51
2010-05-12,0.475,0.485,0.47,0.475,373900,0.475
2010-05-11,0.495,0.50,0.47,0.475,591700,0.475
2010-05-10,0.47,0.485,0.465,0.485,412800,0.485
2010-05-07,0.455,0.475,0.455,0.47,1450000,0.47
2010-05-06,0.465,0.485,0.46,0.485,848000,0.485
2010-05-05,0.455,0.48,0.435,0.47,2065200,0.47
2010-05-04,0.52,0.525,0.485,0.50,514700,0.50
2010-05-03,0.525,0.525,0.50,0.515,821900,0.515
2010-04-30,0.525,0.545,0.525,0.525,766400,0.525
2010-04-29,0.55,0.55,0.50,0.52,635600,0.52
2010-04-28,0.555,0.555,0.54,0.55,1238700,0.55
2010-04-27,0.56,0.57,0.555,0.565,1211500,0.565
2010-04-26,0.55,0.55,0.55,0.55,000,0.55
2010-04-23,0.56,0.56,0.55,0.55,397300,0.55
2010-04-22,0.56,0.56,0.55,0.56,1323700,0.56
2010-04-21,0.56,0.56,0.545,0.55,523800,0.55
2010-04-20,0.545,0.56,0.53,0.56,603500,0.56
2010-04-19,0.56,0.565,0.55,0.56,601100,0.56
2010-04-16,0.56,0.56,0.55,0.555,243000,0.555
2010-04-15,0.57,0.575,0.56,0.56,377700,0.56
2010-04-14,0.55,0.57,0.55,0.565,637400,0.565
2010-04-13,0.555,0.555,0.545,0.55,269600,0.55
2010-04-12,0.58,0.58,0.555,0.56,775400,0.56
2010-04-09,0.56,0.575,0.555,0.57,719300,0.57
2010-04-08,0.555,0.565,0.55,0.56,747000,0.56
2010-04-07,0.56,0.565,0.55,0.56,465200,0.56
2010-04-06,0.545,0.56,0.545,0.56,1218700,0.56
2010-04-05,0.535,0.535,0.535,0.535,000,0.535
2010-04-02,0.535,0.535,0.535,0.535,000,0.535
2010-04-01,0.55,0.55,0.53,0.535,358900,0.535
2010-03-31,0.56,0.565,0.545,0.555,965700,0.555
2010-03-30,0.56,0.56,0.55,0.56,1135500,0.56
2010-03-29,0.555,0.57,0.55,0.56,2703400,0.56
2010-03-26,0.51,0.555,0.505,0.545,2569200,0.545
2010-03-25,0.50,0.51,0.50,0.51,371200,0.51
2010-03-24,0.50,0.505,0.495,0.50,960800,0.50
2010-03-23,0.51,0.51,0.50,0.50,664500,0.50
2010-03-22,0.50,0.51,0.50,0.51,483200,0.51
2010-03-19,0.51,0.51,0.49,0.50,382900,0.50
2010-03-18,0.50,0.51,0.49,0.51,454500,0.51
2010-03-17,0.495,0.50,0.485,0.495,280000,0.495
2010-03-16,0.495,0.495,0.49,0.495,132300,0.495
2010-03-15,0.50,0.50,0.485,0.49,780600,0.49
2010-03-12,0.495,0.51,0.49,0.50,409900,0.50
2010-03-11,0.51,0.515,0.49,0.495,678400,0.495
2010-03-10,0.52,0.52,0.505,0.51,266000,0.51
2010-03-09,0.52,0.52,0.51,0.51,622800,0.51
2010-03-08,0.495,0.52,0.495,0.505,1157800,0.505
2010-03-05,0.48,0.49,0.48,0.485,393900,0.485
2010-03-04,0.47,0.485,0.47,0.485,304300,0.485
2010-03-03,0.47,0.48,0.47,0.47,102700,0.47
2010-03-02,0.48,0.485,0.47,0.47,163700,0.47
2010-03-01,0.485,0.485,0.465,0.47,174900,0.47
2010-02-26,0.50,0.50,0.47,0.485,407300,0.485
2010-02-25,0.50,0.505,0.49,0.50,506900,0.50
2010-02-24,0.50,0.505,0.49,0.505,118000,0.505
2010-02-23,0.505,0.515,0.505,0.51,843700,0.51
2010-02-22,0.49,0.51,0.49,0.50,515500,0.50
2010-02-19,0.49,0.495,0.49,0.49,381600,0.49
