date,Open,High,Low,Close,Volume,Adj Close
2008-07-15,2.46332,2.49153,2.3787,2.44452,728700,2.37686
2008-07-14,2.54794,2.56674,2.49153,2.51033,256200,2.44085
2008-07-11,2.45392,2.62316,2.45392,2.57615,611400,2.50485
2008-07-10,2.53854,2.53854,2.47272,2.51033,452300,2.44085
2008-07-09,2.58555,2.58555,2.49153,2.52914,427400,2.45914
2008-07-08,2.72658,2.72658,2.50093,2.54794,466800,2.47742
2008-07-07,2.74538,2.78299,2.59495,2.77359,329900,2.69682
2008-07-04,2.72658,2.83,2.71718,2.76419,554500,2.68768
2008-07-03,2.71718,2.8206,2.64196,2.69837,857000,2.62369
2008-07-02,2.67957,2.90522,2.64196,2.79239,986200,2.7151
2008-07-01,2.56674,2.62316,2.56674,2.58555,274300,2.51399
2008-06-30,2.60435,2.62316,2.56674,2.56674,371300,2.4957
2008-06-27,2.58555,2.67017,2.54794,2.59495,562900,2.52313
2008-06-26,2.49153,2.58555,2.40691,2.58555,815200,2.51399
2008-06-25,2.59495,2.59495,2.48213,2.53854,381300,2.46828
2008-06-24,2.63256,2.63256,2.48213,2.59495,520900,2.52313
2008-06-23,2.65136,2.69837,2.55734,2.59495,372600,2.52313
2008-06-20,2.66076,2.67957,2.55734,2.60435,832200,2.53227
2008-06-19,2.83,2.83,2.64196,2.72658,978000,2.65112
2008-06-18,2.86761,2.91462,2.8112,2.8394,710400,2.76081
2008-06-17,2.91462,2.95223,2.8394,2.91462,405500,2.83395
2008-06-16,3.00864,3.00864,2.8394,2.8394,285400,2.76081
2008-06-13,3.10266,3.14967,2.97103,3.00864,744500,2.92537
2008-06-12,3.15907,3.19668,3.07445,3.10266,1126300,3.01679
2008-06-11,3.10266,3.19668,3.10266,3.15907,795200,3.07164
2008-06-10,3.14967,3.18728,3.13086,3.14967,174300,3.0625
2008-06-09,3.16847,3.16847,3.16847,3.16847,000,3.08077
2008-06-06,3.16847,3.22488,3.10266,3.16847,153500,3.08077
2008-06-05,3.10266,3.22488,3.10266,3.16847,641100,3.08077
2008-06-04,3.13086,3.14967,3.08385,3.12146,791700,3.03507
2008-06-03,3.07445,3.12146,3.05565,3.08385,637000,2.9985
2008-06-02,3.05565,3.10266,3.03684,3.10266,874900,3.01679
2008-05-30,2.96163,3.04625,2.91462,3.02744,502700,2.94365
2008-05-29,3.00864,3.00864,2.88641,2.91462,732000,2.83395
2008-05-28,2.92402,3.04625,2.88641,3.04625,857600,2.96194
2008-05-27,2.88641,2.92402,2.83,2.90522,343500,2.82481
2008-05-26,2.86761,2.89581,2.80179,2.88641,602100,2.80652
2008-05-23,2.8488,2.95223,2.76419,2.78299,834600,2.70596
2008-05-22,2.77359,2.92402,2.76419,2.85821,1140100,2.7791
2008-05-21,2.8112,2.86761,2.75478,2.8112,367500,2.73339
2008-05-20,2.8206,2.8206,2.68897,2.72658,1011000,2.65112
2008-05-19,2.90522,2.90522,2.75478,2.78299,182200,2.70596
2008-05-16,2.91462,2.92402,2.86761,2.89581,290500,2.81566
2008-05-15,2.86761,2.91462,2.8488,2.91462,454700,2.83395
2008-05-14,2.85821,2.85821,2.83,2.8394,791800,2.76081
2008-05-13,2.8112,2.90522,2.8112,2.85821,262500,2.7791
2008-05-12,2.80179,2.8112,2.77359,2.8112,351000,2.73339
2008-05-09,2.78299,2.78299,2.72658,2.77359,282700,2.69682
2008-05-08,2.77359,2.77359,2.68897,2.72658,610000,2.65112
2008-05-07,2.60435,2.73598,2.53854,2.67017,1977800,2.59627
2008-05-06,2.99924,3.00864,2.93342,2.94282,339400,2.86137
2008-05-05,2.91462,3.00864,2.91462,2.99924,216400,2.91623
2008-05-02,2.86761,2.90522,2.86761,2.87701,169100,2.79738
2008-05-01,2.89581,2.94282,2.8394,2.87701,132300,2.79738
2008-04-30,2.96163,2.97103,2.8206,2.8488,375800,2.76995
2008-04-29,3.00864,3.08385,2.91462,2.99924,661700,2.91623
2008-04-28,2.8394,3.09326,2.8394,2.91462,833500,2.83395
2008-04-25,2.70777,2.70777,2.70777,2.70777,000,2.63283
2008-04-24,2.77359,2.77359,2.66076,2.70777,269500,2.63283
2008-04-23,2.55734,2.63256,2.52914,2.63256,493900,2.5597
2008-04-22,2.3599,2.54794,2.31289,2.54794,777500,2.47742
2008-04-21,2.3411,2.38811,2.33169,2.3505,456300,2.28544
2008-04-18,2.26588,2.33169,2.26588,2.31289,388400,2.24888
2008-04-17,2.27528,2.33169,2.24708,2.27528,398200,2.21231
2008-04-16,2.22827,2.26588,2.22827,2.25648,58000,2.19403
2008-04-15,2.28468,2.28468,2.20947,2.24708,420500,2.18489
2008-04-14,2.25648,2.29409,2.20947,2.24708,278400,2.18489
2008-04-11,2.3599,2.3787,2.28468,2.29409,591500,2.2306
2008-04-10,2.42571,2.42571,2.3693,2.3693,351500,2.30372
2008-04-09,2.51973,2.51973,2.38811,2.42571,573100,2.35857
2008-04-08,2.51033,2.58555,2.49153,2.52914,653400,2.45914
2008-04-07,2.40691,2.49153,2.39751,2.47272,324900,2.40428
2008-04-04,2.3693,2.47272,2.3693,2.39751,238200,2.33115
2008-04-03,2.39751,2.42571,2.3693,2.3693,296900,2.30372
2008-04-02,2.44452,2.45392,2.3599,2.3599,266800,2.29458
2008-04-01,2.44452,2.46332,2.40691,2.44452,271200,2.37686
2008-03-31,2.48213,2.49153,2.43512,2.46332,312800,2.39514
2008-03-28,2.49153,2.51033,2.43512,2.49153,244300,2.42257
2008-03-27,2.48213,2.51033,2.38811,2.41631,126300,2.34943
2008-03-26,2.56674,2.57615,2.48213,2.50093,331100,2.43171
2008-03-25,2.55734,2.67017,2.55734,2.61375,122400,2.54141
2008-03-24,2.67017,2.67017,2.67017,2.67017,000,2.59627
2008-03-21,2.67017,2.67017,2.67017,2.67017,000,2.59627
2008-03-20,2.58555,2.67017,2.44452,2.67017,302300,2.59627
2008-03-19,2.72658,2.75478,2.61375,2.61375,266200,2.54141
2008-03-18,2.70777,2.75478,2.64196,2.69837,426000,2.62369
2008-03-17,2.63256,2.75478,2.59495,2.74538,95500,2.66939
2008-03-14,2.61375,2.74538,2.60435,2.67957,402500,2.60541
2008-03-13,2.61375,2.67957,2.53854,2.59495,309600,2.52313
2008-03-12,2.69837,2.69837,2.53854,2.67957,104700,2.60541
2008-03-11,2.65136,2.65136,2.51033,2.58555,184200,2.51399
2008-03-10,2.76419,2.76419,2.66076,2.69837,335200,2.62369
2008-03-07,2.76419,2.76419,2.59495,2.69837,170800,2.62369
2008-03-06,2.8488,2.8488,2.78299,2.78299,298900,2.70596
2008-03-05,2.8206,2.85821,2.80179,2.8206,401600,2.74253
2008-03-04,2.8488,2.85821,2.8206,2.83,427300,2.75167
2008-03-03,2.8206,2.93342,2.8206,2.8488,130700,2.76995
2008-02-29,2.91462,2.93342,2.76419,2.91462,212500,2.83395
2008-02-28,2.94282,2.96163,2.8206,2.90522,133900,2.82481
2008-02-27,2.97103,2.98043,2.93342,2.98043,108800,2.89794
2008-02-26,2.91462,2.98983,2.85821,2.98983,82800,2.90708
2008-02-25,2.90522,2.90522,2.8206,2.8394,79800,2.76081
2008-02-22,2.63256,2.99924,2.63256,2.99924,460100,2.91623
2008-02-21,2.80179,2.8112,2.56674,2.63256,432400,2.5597
2008-02-20,2.71718,2.8112,2.71718,2.74538,108900,2.66939
2008-02-19,2.61375,2.72658,2.59495,2.71718,92500,2.64198
2008-02-18,2.53854,2.60435,2.51033,2.59495,302400,2.52313
2008-02-15,2.61375,2.61375,2.52914,2.53854,354500,2.46828
2008-02-14,2.60435,2.67957,2.53854,2.61375,550400,2.54141
2008-02-13,2.80179,2.80179,2.67957,2.67957,964400,2.60541
2008-02-12,2.80179,2.86761,2.77359,2.80179,500300,2.72424
2008-02-11,2.8206,2.8206,2.60435,2.75478,732600,2.67853
2008-02-08,2.79239,2.83,2.78299,2.8112,433800,2.73339
2008-02-07,2.8206,2.83,2.78299,2.79239,567300,2.7151
2008-02-06,2.91462,2.91462,2.77359,2.80179,314800,2.72424
2008-02-05,2.86761,2.94282,2.8206,2.86761,220000,2.78824
2008-02-04,2.91462,2.94282,2.88641,2.91462,351100,2.83395
2008-02-01,2.86761,2.95223,2.86761,2.91462,495800,2.83395
2008-01-31,2.96163,2.96163,2.77359,2.8394,432800,2.76081
2008-01-30,3.04625,3.04625,2.92402,2.96163,141600,2.87966
2008-01-29,2.91462,3.04625,2.90522,2.98983,684900,2.90708
2008-01-28,2.91462,2.91462,2.91462,2.91462,000,2.83395
2008-01-25,2.91462,2.92402,2.89581,2.91462,524100,2.83395
2008-01-24,2.76419,2.91462,2.53854,2.8206,834500,2.74253
2008-01-23,2.95223,3.04625,2.63256,2.77359,682200,2.69682
2008-01-22,3.14967,3.14967,2.87701,2.95223,1285300,2.87052
2008-01-21,3.19668,3.3001,3.14967,3.2907,368200,3.19962
2008-01-18,3.27189,3.32831,3.24369,3.2907,536600,3.19962
2008-01-17,3.20608,3.36591,3.20608,3.32831,605600,3.23619
2008-01-16,3.23429,3.25309,3.16847,3.23429,239900,3.14477
2008-01-15,3.24369,3.33771,3.24369,3.2907,199500,3.19962
2008-01-14,3.24369,3.2907,3.24369,3.25309,129900,3.16305
2008-01-11,3.3189,3.33771,3.20608,3.27189,568800,3.18133
2008-01-10,3.34711,3.37532,3.32831,3.33771,678600,3.24533
2008-01-09,3.27189,3.38472,3.27189,3.33771,375900,3.24533
2008-01-08,3.17787,3.2813,3.17787,3.27189,955000,3.18133
2008-01-07,3.15907,3.24369,3.10266,3.16847,252200,3.08077
2008-01-04,3.04625,3.19668,3.01804,3.19668,173600,3.1082
2008-01-03,3.04625,3.04625,2.94282,2.98983,163300,2.90708
2008-01-02,3.02744,3.05565,2.98043,3.04625,53100,2.96194
2008-01-01,3.00864,3.00864,3.00864,3.00864,000,2.92537
2007-12-31,3.01804,3.04625,3.00864,3.00864,11100,2.92537
2007-12-28,3.01804,3.05565,2.98983,3.02744,118400,2.94365
2007-12-27,3.01804,3.05565,2.97103,2.99924,65300,2.91623
2007-12-26,3.02744,3.02744,3.02744,3.02744,000,2.94365
2007-12-25,3.02744,3.02744,3.02744,3.02744,000,2.94365
2007-12-24,3.00864,3.03684,3.00864,3.02744,27000,2.94365
2007-12-21,2.96163,3.04625,2.96163,3.04625,74300,2.96194
2007-12-20,3.02744,3.09326,2.95223,2.95223,199700,2.87052
2007-12-19,3.06505,3.09326,2.98983,3.01804,314800,2.93451
2007-12-18,3.10266,3.10266,2.86761,2.99924,397300,2.91623
2007-12-17,3.17787,3.21548,3.09326,3.10266,288400,3.01679
2007-12-14,3.26249,3.27189,3.17787,3.17787,145800,3.08991
2007-12-13,3.19668,3.26249,3.16847,3.25309,334500,3.16305
2007-12-12,3.10266,3.17787,3.10266,3.17787,209700,3.08991
2007-12-11,3.02744,3.10266,3.02744,3.10266,218700,3.01679
2007-12-10,3.01804,3.10266,2.99924,3.00864,663000,2.92537
2007-12-07,3.00864,3.12146,3.00864,3.10266,671400,3.01679
2007-12-06,3.10266,3.12146,2.99924,2.99924,478000,2.91623
2007-12-05,3.13086,3.14027,3.08385,3.08385,295700,2.9985
2007-12-04,3.17787,3.17787,3.10266,3.10266,256600,3.01679
2007-12-03,3.17787,3.22488,3.14967,3.17787,247000,3.08991
2007-11-30,3.13086,3.17787,3.08385,3.17787,376500,3.08991
2007-11-29,3.35651,3.36591,3.15907,3.15907,300800,3.07164
2007-11-28,3.14967,3.33771,3.14967,3.26249,337400,3.17219
2007-11-27,3.03684,3.05565,2.96163,3.05565,351600,2.97108
2007-11-26,3.00864,3.04625,2.96163,3.03684,417700,2.95279
2007-11-23,2.96163,2.98043,2.95223,2.96163,120000,2.87966
2007-11-22,2.96163,3.00864,2.93342,2.97103,472600,2.8888
2007-11-21,2.97103,2.98043,2.91462,2.91462,241700,2.83395
2007-11-20,2.98983,2.98983,2.91462,2.93342,95600,2.85223
2007-11-19,2.97103,3.00864,2.95223,2.96163,131900,2.87966
2007-11-16,2.91462,2.98983,2.91462,2.93342,260500,2.85223
2007-11-15,3.00864,3.03684,2.96163,2.97103,174700,2.8888
2007-11-14,3.00864,3.03684,2.98043,3.01804,165800,2.93451
2007-11-13,2.98043,3.00864,2.91462,3.00864,276700,2.92537
2007-11-12,2.96163,2.97103,2.91462,2.91462,338900,2.83395
2007-11-09,2.98043,2.98043,2.89581,2.91462,442900,2.83395
2007-11-08,2.91462,3.00864,2.91462,3.00864,288300,2.92537
2007-11-07,2.95223,2.99924,2.95223,2.97103,200300,2.8888
2007-11-06,3.00864,3.02744,2.87701,2.94282,232100,2.86137
2007-11-05,2.95223,3.04625,2.87701,3.00864,201900,2.92537
2007-11-02,2.95223,2.95223,2.92402,2.93342,97600,2.85223
2007-11-01,3.02744,3.02744,2.98983,2.98983,271000,2.90708
2007-10-31,3.02744,3.04625,2.98983,3.02744,440600,2.94365
2007-10-30,3.00864,3.02744,3.00864,3.02744,280100,2.94365
2007-10-29,2.96163,3.00864,2.94282,2.99924,461900,2.91623
2007-10-26,2.85821,2.93342,2.8488,2.93342,1077600,2.85223
2007-10-25,2.86761,2.96163,2.86761,2.92402,674200,2.84309
2007-10-24,2.91462,3.00864,2.87701,2.89581,1780800,2.81566
2007-10-23,2.38811,2.70777,2.38811,2.63256,1481800,2.5597
2007-10-22,2.39751,2.43512,2.32229,2.3505,1622700,2.28544
2007-10-19,2.44452,2.47272,2.3787,2.38811,780800,2.32201
2007-10-18,2.3787,2.43512,2.3787,2.39751,541400,2.33115
2007-10-17,2.3787,2.3787,2.33169,2.3599,724500,2.29458
2007-10-16,2.42571,2.44452,2.3505,2.3505,338300,2.28544
2007-10-15,2.56674,2.56674,2.42571,2.46332,317700,2.39514
2007-10-12,2.55734,2.60435,2.54794,2.56674,523000,2.4957
2007-10-11,2.63256,2.63256,2.55734,2.55734,303000,2.48656
2007-10-10,2.72658,2.72658,2.65136,2.65136,333200,2.57798
2007-10-09,2.71718,2.74538,2.67017,2.74538,291400,2.66939
2007-10-08,2.71718,2.76419,2.63256,2.67017,136700,2.59627
2007-10-05,2.70777,2.77359,2.61375,2.71718,202600,2.64198
2007-10-04,2.66076,2.73598,2.59495,2.59495,217900,2.52313
2007-10-03,2.78299,2.78299,2.63256,2.64196,116400,2.56884
2007-10-02,2.77359,2.79239,2.75478,2.79239,709300,2.7151
2007-10-01,2.72658,2.75478,2.64196,2.72658,122000,2.65112
2007-09-28,2.69837,2.75478,2.68897,2.70777,474100,2.63283
2007-09-27,2.63256,2.66076,2.62316,2.63256,438400,2.5597
2007-09-26,2.60435,2.63256,2.55734,2.61375,347600,2.54141
2007-09-25,2.59495,2.62316,2.56674,2.62316,277200,2.55056
2007-09-24,2.60435,2.61375,2.56674,2.59495,328000,2.52313
2007-09-21,2.56674,2.57615,2.51033,2.57615,308000,2.50485
2007-09-20,2.58555,2.61375,2.56674,2.56674,336400,2.4957
2007-09-19,2.65136,2.65136,2.52914,2.56674,514700,2.4957
2007-09-18,2.63256,2.64196,2.57615,2.59495,360300,2.52313
2007-09-17,2.58555,2.62316,2.56674,2.56674,156300,2.4957
2007-09-14,2.54794,2.67957,2.53854,2.58555,301800,2.51399
2007-09-13,2.55734,2.63256,2.53854,2.63256,359900,2.49164
2007-09-12,2.56674,2.60435,2.53854,2.53854,92400,2.40265
2007-09-11,2.59495,2.66076,2.54794,2.54794,101600,2.41154
2007-09-10,2.56674,2.58555,2.53854,2.56674,100800,2.42934
2007-09-07,2.59495,2.60435,2.55734,2.58555,136900,2.44714
2007-09-06,2.68897,2.74538,2.51973,2.52914,425100,2.39375
2007-09-05,2.68897,2.80179,2.67957,2.79239,236400,2.64291
2007-09-04,2.69837,2.69837,2.58555,2.60435,96500,2.46494
2007-09-03,2.56674,2.67957,2.56674,2.65136,113600,2.50943
2007-08-31,2.53854,2.55734,2.51033,2.52914,129700,2.39375
2007-08-30,2.58555,2.58555,2.51973,2.53854,270100,2.40265
2007-08-29,2.63256,2.65136,2.53854,2.58555,93100,2.44714
2007-08-28,2.55734,2.70777,2.55734,2.63256,260900,2.49164
2007-08-27,2.49153,2.54794,2.49153,2.53854,349400,2.40265
2007-08-24,2.50093,2.55734,2.50093,2.53854,347900,2.40265
2007-08-23,2.51033,2.57615,2.47272,2.50093,504000,2.36705
2007-08-22,2.50093,2.59495,2.47272,2.58555,319000,2.44714
2007-08-21,2.46332,2.55734,2.45392,2.50093,438600,2.36705
2007-08-20,2.42571,2.61375,2.42571,2.56674,284300,2.42934
2007-08-17,2.3505,2.41631,2.31289,2.3505,480000,2.22467
2007-08-16,2.42571,2.43512,2.32229,2.38811,671100,2.26027
2007-08-15,2.49153,2.54794,2.42571,2.44452,933600,2.31366
2007-08-14,2.63256,2.63256,2.45392,2.50093,634600,2.36705
2007-08-13,2.66076,2.73598,2.64196,2.65136,267100,2.50943
2007-08-10,2.66076,2.75478,2.63256,2.75478,610800,2.60731
2007-08-09,2.72658,2.80179,2.71718,2.74538,296100,2.59842
2007-08-08,2.72658,2.76419,2.64196,2.71718,784000,2.57173
2007-08-07,3.00864,3.00864,2.80179,2.8112,502200,2.66071
2007-08-06,3.00864,3.05565,2.98983,3.02744,370800,2.86538
2007-08-03,3.17787,3.17787,2.95223,3.10266,389200,2.93657
2007-08-02,2.95223,3.14027,2.92402,3.14027,395900,2.97217
2007-08-01,2.88641,2.93342,2.8206,2.91462,483200,2.7586
2007-07-31,2.86761,2.88641,2.8112,2.88641,270600,2.7319
2007-07-30,2.86761,2.87701,2.8112,2.8394,639100,2.6874
2007-07-27,2.99924,2.99924,2.8206,2.91462,236300,2.7586
2007-07-26,2.98983,3.09326,2.98983,3.09326,210400,2.92767
2007-07-25,2.91462,3.02744,2.90522,2.98983,218900,2.82978
2007-07-24,2.8394,3.04625,2.8394,3.02744,118900,2.86538
2007-07-23,2.92402,2.99924,2.91462,2.99924,91700,2.83869
2007-07-20,2.8206,2.94282,2.8206,2.94282,241100,2.78529
2007-07-19,2.83,2.86761,2.79239,2.8206,336300,2.66961
2007-07-18,2.88641,2.88641,2.77359,2.8206,934600,2.66961
2007-07-17,2.93342,3.02744,2.93342,2.94282,184800,2.78529
2007-07-16,2.97103,3.04625,2.92402,2.92402,169600,2.76749
2007-07-13,3.00864,3.04625,2.90522,2.97103,409900,2.81199
2007-07-12,2.98043,2.99924,2.88641,2.99924,162900,2.83869
2007-07-11,2.94282,2.95223,2.88641,2.88641,147900,2.7319
2007-07-10,2.87701,2.94282,2.85821,2.94282,266700,2.78529
2007-07-09,2.87701,2.94282,2.87701,2.88641,441100,2.7319
2007-07-06,2.85821,2.86761,2.8206,2.8394,132200,2.6874
2007-07-05,2.89581,2.89581,2.83,2.8394,89700,2.6874
2007-07-04,2.95223,2.95223,2.8394,2.87701,268400,2.723
2007-07-03,2.91462,2.95223,2.86761,2.91462,175700,2.7586
2007-07-02,2.83,2.98983,2.77359,2.91462,277200,2.7586
2007-06-29,3.00864,3.08385,2.77359,2.77359,457300,2.62512
2007-06-28,2.88641,3.09326,2.88641,3.09326,709200,2.92767
2007-06-27,2.77359,3.00864,2.77359,2.88641,556600,2.7319
2007-06-26,2.77359,2.77359,2.68897,2.77359,291500,2.62512
2007-06-25,2.77359,2.77359,2.69837,2.77359,134400,2.62512
2007-06-22,2.65136,2.8394,2.64196,2.77359,271500,2.62512
2007-06-21,2.58555,2.67017,2.58555,2.60435,142700,2.46494
2007-06-20,2.54794,2.58555,2.53854,2.55734,212300,2.42044
2007-06-19,2.52914,2.57615,2.47272,2.51033,204500,2.37595
2007-06-18,2.58555,2.58555,2.45392,2.51033,202800,2.37595
2007-06-15,2.61375,2.63256,2.49153,2.49153,320400,2.35815
2007-06-14,2.58555,2.60435,2.55734,2.58555,223700,2.44714
2007-06-13,2.67957,2.67957,2.52914,2.55734,332800,2.42044
2007-06-12,2.48213,2.72658,2.47272,2.67017,856500,2.52723
2007-06-11,2.44452,2.44452,2.44452,2.44452,000,2.31366
2007-06-08,2.41631,2.47272,2.40691,2.44452,301900,2.31366
2007-06-07,2.44452,2.44452,2.42571,2.44452,55900,2.31366
2007-06-06,2.3599,2.46332,2.3599,2.44452,256400,2.31366
2007-06-05,2.50093,2.50093,2.40691,2.41631,180100,2.28696
2007-06-04,2.49153,2.51973,2.47272,2.49153,465800,2.35815
2007-06-01,2.49153,2.51033,2.40691,2.44452,557500,2.31366
2007-05-31,2.46332,2.46332,2.39751,2.44452,326500,2.31366
2007-05-30,2.40691,2.45392,2.40691,2.44452,425500,2.31366
2007-05-29,2.40691,2.41631,2.3505,2.39751,351800,2.26917
2007-05-28,2.39751,2.41631,2.3505,2.39751,190400,2.26917
2007-05-25,2.3505,2.40691,2.31289,2.39751,316100,2.26917
2007-05-24,2.42571,2.43512,2.3693,2.40691,133400,2.27806
2007-05-23,2.42571,2.47272,2.42571,2.44452,275300,2.31366
2007-05-22,2.38811,2.41631,2.38811,2.39751,438400,2.26917
2007-05-21,2.42571,2.43512,2.3411,2.43512,353500,2.30476
2007-05-18,2.44452,2.44452,2.39751,2.42571,342700,2.29586
2007-05-17,2.42571,2.44452,2.41631,2.44452,210600,2.31366
2007-05-16,2.45392,2.45392,2.42571,2.44452,549700,2.31366
2007-05-15,2.47272,2.48213,2.44452,2.45392,776500,2.32256
2007-05-14,2.44452,2.47272,2.44452,2.47272,125200,2.34035
2007-05-11,2.46332,2.47272,2.45392,2.46332,208200,2.33145
2007-05-10,2.41631,2.48213,2.41631,2.47272,206700,2.34035
2007-05-09,2.45392,2.45392,2.38811,2.41631,240200,2.28696
2007-05-08,2.45392,2.48213,2.45392,2.45392,156200,2.32256
2007-05-07,2.45392,2.48213,2.44452,2.48213,124300,2.34926
2007-05-04,2.49153,2.49153,2.44452,2.45392,175100,2.32256
2007-05-03,2.50093,2.53854,2.42571,2.48213,671400,2.34926
2007-05-02,2.46332,2.50093,2.44452,2.48213,237400,2.34926
2007-05-01,2.43512,2.53854,2.42571,2.44452,664800,2.31366
2007-04-30,2.40691,2.42571,2.39751,2.41631,317800,2.28696
2007-04-27,2.39751,2.39751,2.3505,2.3787,344600,2.25136
2007-04-26,2.30349,2.39751,2.30349,2.3693,592900,2.24247
2007-04-25,2.3599,2.3599,2.3599,2.3599,000,2.23357
2007-04-24,2.3505,2.39751,2.27528,2.3599,947700,2.23357
2007-04-23,2.39751,2.41631,2.3599,2.3693,482600,2.24247
2007-04-20,2.42571,2.42571,2.3411,2.3693,423000,2.24247
2007-04-19,2.39751,2.42571,2.3787,2.42571,101000,2.29586
2007-04-18,2.40691,2.41631,2.39751,2.40691,283400,2.27806
2007-04-17,2.40691,2.43512,2.3505,2.39751,165200,2.26917
2007-04-16,2.43512,2.46332,2.40691,2.43512,379900,2.30476
2007-04-13,2.44452,2.46332,2.3693,2.43512,370900,2.30476
2007-04-12,2.40691,2.41631,2.3505,2.39751,593200,2.26917
2007-04-11,2.40691,2.46332,2.32229,2.39751,681600,2.26917
2007-04-10,2.3411,2.48213,2.3411,2.39751,496100,2.26917
2007-04-09,2.3411,2.3411,2.3411,2.3411,000,2.21578
2007-04-06,2.3411,2.3411,2.3411,2.3411,000,2.21578
2007-04-05,2.30349,2.3505,2.30349,2.3411,661600,2.21578
2007-04-04,2.23767,2.25648,2.23767,2.25648,286400,2.13569
2007-04-03,2.24708,2.25648,2.20947,2.22827,268800,2.10899
2007-04-02,2.25648,2.27528,2.24708,2.24708,192900,2.12679
2007-03-30,2.30349,2.30349,2.22827,2.23767,216300,2.11788
2007-03-29,2.31289,2.33169,2.28468,2.28468,443700,2.16238
2007-03-28,2.30349,2.33169,2.29409,2.30349,604900,2.18018
2007-03-27,2.25648,2.30349,2.25648,2.30349,496600,2.18018
2007-03-26,2.23767,2.25648,2.21887,2.25648,364100,2.13569
2007-03-23,2.24708,2.24708,2.20947,2.20947,222000,2.09119
2007-03-22,2.23767,2.25648,2.21887,2.21887,149000,2.10009
2007-03-21,2.26588,2.29409,2.23767,2.23767,122100,2.11788
2007-03-20,2.22827,2.29409,2.22827,2.28468,320000,2.16238
2007-03-19,2.25648,2.27528,2.21887,2.21887,215000,2.10009
2007-03-16,2.25648,2.25648,2.24708,2.25648,272000,2.13569
2007-03-15,2.25648,2.25648,2.21887,2.25648,20600,2.13569
2007-03-14,2.25648,2.25648,2.13425,2.25648,197000,2.13569
2007-03-13,2.30349,2.33169,2.30349,2.30349,458100,2.16125
2007-03-12,2.32229,2.33169,2.24708,2.28468,198700,2.1436
2007-03-09,2.33169,2.3505,2.31289,2.32229,746200,2.17889
2007-03-08,2.31289,2.32229,2.30349,2.31289,230200,2.17007
2007-03-07,2.26588,2.30349,2.26588,2.30349,380500,2.16125
2007-03-06,2.21887,2.28468,2.21887,2.25648,801100,2.11714
2007-03-05,2.22827,2.22827,2.20007,2.20007,69400,2.06422
2007-03-02,2.20947,2.25648,2.20947,2.24708,328100,2.10832
2007-03-01,2.20947,2.20947,2.16246,2.16246,165000,2.02893
2007-02-28,2.16246,2.22827,2.09664,2.22827,953100,2.09068
2007-02-27,2.19066,2.28468,2.17186,2.23767,1609900,2.0995
2007-02-26,2.12485,2.16246,2.09664,2.16246,762300,2.02893
2007-02-23,2.11545,2.11545,2.03083,2.10605,1419500,1.976
2007-02-22,2.08724,2.10605,2.07784,2.08724,130800,1.95835
2007-02-21,2.11545,2.13425,2.08724,2.08724,141700,1.95835
2007-02-20,2.16246,2.16246,2.10605,2.11545,295500,1.98482
2007-02-19,2.10605,2.16246,2.10605,2.16246,470000,2.02893
2007-02-16,2.10605,2.10605,2.06844,2.08724,436300,1.95835
2007-02-15,2.09664,2.11545,2.07784,2.09664,410200,1.96717
2007-02-14,2.04964,2.10605,2.04023,2.06844,1640700,1.94072
2007-02-13,2.07784,2.07784,2.04023,2.04964,570200,1.92308
2007-02-12,2.06844,2.08724,2.02143,2.06844,377400,1.94072
2007-02-09,2.05904,2.13425,2.05904,2.06844,504300,1.94072
2007-02-08,2.22827,2.23767,2.07784,2.16246,1278300,2.02893
2007-02-07,2.10605,2.22827,2.10605,2.20947,1101800,2.07304
2007-02-06,1.99322,2.14365,1.99322,2.09664,965800,1.96717
2007-02-05,1.99322,1.99322,1.94621,1.97442,1367100,1.8525
2007-02-02,2.01203,2.02143,1.98382,1.99322,298600,1.87014
2007-02-01,1.97442,2.01203,1.92741,2.01203,551500,1.88779
2007-01-31,2.03083,2.05904,2.01203,2.02143,492400,1.89661
2007-01-30,2.01203,2.02143,2.00263,2.01203,1298100,1.88779
2007-01-29,1.99322,2.02143,1.99322,1.99322,185300,1.87014
2007-01-26,2.00263,2.00263,2.00263,2.00263,000,1.87897
2007-01-25,1.99322,2.00263,1.99322,2.00263,675400,1.87897
2007-01-24,1.97442,2.01203,1.97442,2.00263,371200,1.87897
2007-01-23,1.97442,2.00263,1.90861,1.95562,599500,1.83486
2007-01-22,1.99322,2.02143,1.92741,1.94621,1117400,1.82603
2007-01-19,1.99322,2.04964,1.99322,1.99322,383000,1.87014
2007-01-18,1.97442,1.98382,1.95562,1.97442,276900,1.8525
2007-01-17,1.93681,2.01203,1.90861,1.99322,895600,1.87014
2007-01-16,1.8616,1.96502,1.84279,1.93681,345900,1.81721
2007-01-15,1.79108,1.871,1.79108,1.8616,265300,1.74665
2007-01-12,1.77228,1.81459,1.77228,1.81459,105400,1.70254
2007-01-11,1.78638,1.82399,1.78638,1.79578,308500,1.68489
2007-01-10,1.78168,1.78168,1.75817,1.76758,59500,1.65843
2007-01-09,1.72997,1.77698,1.72997,1.74407,148100,1.63638
2007-01-08,1.73937,1.77228,1.72057,1.72057,223100,1.61433
2007-01-05,1.74877,1.77698,1.73937,1.74877,78000,1.64078
2007-01-04,1.79578,1.79578,1.71586,1.74877,216700,1.64078
