date,Open,High,Low,Close,Volume,Adj Close
2007-04-13,0.83,0.845,0.825,0.825,882600,0.62006
2007-04-12,0.835,0.83999,0.83,0.83,993300,0.62383
2007-04-11,0.835,0.845,0.835,0.83999,1165200,0.63134
2007-04-10,0.86,0.86,0.83,0.83999,1542200,0.63134
2007-04-09,0.89476,0.89476,0.89476,0.89476,000,0.6725
2007-04-06,0.89476,0.89476,0.89476,0.89476,000,0.6725
2007-04-05,0.865,0.87,0.855,0.86,1644500,0.64637
2007-04-04,0.86,0.87,0.86,0.87,2447400,0.65389
2007-04-03,0.865,0.865,0.86,0.86,1643000,0.64637
2007-04-02,0.85,0.87,0.85,0.865,1258400,0.65013
2007-03-30,0.85,0.855,0.85,0.85,1854000,0.63885
2007-03-29,0.845,0.855,0.835,0.855,1472500,0.64262
2007-03-28,0.835,0.87,0.83,0.83999,6436500,0.63134
2007-03-27,0.83,0.83999,0.825,0.835,2391500,0.62758
2007-03-26,0.82,0.825,0.82,0.82,1376900,0.61631
2007-03-23,0.82,0.825,0.82,0.82,1383100,0.61631
2007-03-22,0.825,0.825,0.82,0.82,1604600,0.61631
2007-03-21,0.825,0.83,0.82,0.82,1644900,0.61631
2007-03-20,0.83,0.83,0.815,0.83,764000,0.62383
2007-03-19,0.81,0.83,0.81,0.815,627500,0.61255
2007-03-16,0.81,0.815,0.81,0.81,1394600,0.60879
2007-03-15,0.805,0.815,0.80,0.81,552500,0.60879
2007-03-14,0.815,0.82,0.80,0.82,803500,0.6052
2007-03-13,0.81,0.83,0.81,0.82,1636700,0.6052
2007-03-12,0.815,0.83,0.81,0.81,1155100,0.59782
2007-03-09,0.815,0.83,0.805,0.83,1072800,0.61258
2007-03-08,0.825,0.825,0.81,0.815,741500,0.60151
2007-03-07,0.805,0.835,0.805,0.825,452100,0.60889
2007-03-06,0.81,0.82,0.795,0.81,753400,0.59782
2007-03-05,0.83,0.835,0.815,0.82,1166500,0.6052
2007-03-02,0.83,0.85,0.83,0.83999,2483400,0.61996
2007-03-01,0.83,0.85,0.825,0.83,1077900,0.61258
2007-02-28,0.81,0.83999,0.78,0.83999,2825500,0.61996
2007-02-27,0.865,0.865,0.79,0.85,3063700,0.62734
2007-02-26,0.89,0.89,0.87,0.87,2217900,0.64211
2007-02-23,0.895,0.90,0.885,0.90,376800,0.66425
2007-02-22,0.905,0.905,0.885,0.90,3203300,0.66425
2007-02-21,0.90,0.915,0.90,0.90,4071800,0.66425
2007-02-20,0.93,0.95,0.88,0.90,8632300,0.66425
2007-02-19,0.96,0.96,0.94,0.94,1239000,0.69377
2007-02-16,0.97,0.97,0.96,0.96,1664400,0.70853
2007-02-15,0.93,0.97,0.925,0.96,4066000,0.70853
2007-02-14,0.91,0.93,0.91,0.925,817000,0.6827
2007-02-13,0.915,0.925,0.91,0.91,454700,0.67163
2007-02-12,0.925,0.935,0.91,0.915,953000,0.67532
2007-02-09,0.885,0.925,0.885,0.925,1436300,0.6827
2007-02-08,0.885,0.89,0.875,0.885,2429000,0.65318
2007-02-07,0.89,0.895,0.875,0.885,1193800,0.65318
2007-02-06,0.89,0.895,0.885,0.895,1123200,0.66056
2007-02-05,0.88,0.90,0.87,0.89,1939400,0.65686
2007-02-02,0.87,0.88,0.87,0.88,728000,0.64948
2007-02-01,0.875,0.88,0.87,0.875,1385500,0.64579
2007-01-31,0.865,0.88,0.865,0.87,2033100,0.64211
2007-01-30,0.865,0.87,0.865,0.87,2151300,0.64211
2007-01-29,0.875,0.88,0.865,0.865,2695100,0.63841
2007-01-26,0.9051,0.9051,0.9051,0.9051,000,0.66801
2007-01-25,0.87,0.875,0.87,0.875,715600,0.64579
2007-01-24,0.865,0.875,0.86,0.865,1043300,0.63841
2007-01-23,0.86,0.87,0.855,0.865,1172800,0.63841
2007-01-22,0.88,0.88,0.86,0.86,357300,0.63472
2007-01-19,0.86,0.87,0.86,0.86,492500,0.63472
2007-01-18,0.86,0.875,0.86,0.86,438200,0.63472
2007-01-17,0.88,0.88,0.86,0.86,323300,0.63472
2007-01-16,0.88,0.88,0.875,0.88,1265700,0.64948
2007-01-15,0.88,0.885,0.875,0.88,933700,0.64948
2007-01-12,0.865,0.88,0.86,0.875,387300,0.64579
2007-01-11,0.855,0.87,0.855,0.87,422500,0.64211
2007-01-10,0.86,0.86,0.855,0.855,328000,0.63104
2007-01-09,0.855,0.865,0.85,0.86,353500,0.63472
2007-01-08,0.87,0.87,0.85,0.855,310900,0.63104
2007-01-05,0.85,0.87,0.85,0.865,197600,0.63841
2007-01-04,0.86,0.86,0.845,0.85,786900,0.62734
2007-01-03,0.875,0.88,0.855,0.865,518700,0.63841
2007-01-02,0.88,0.885,0.865,0.88,363700,0.64948
2007-01-01,0.91544,0.91544,0.91544,0.91544,000,0.67564
2006-12-29,0.88,0.885,0.875,0.885,709900,0.65318
2006-12-28,0.875,0.90,0.865,0.88,873000,0.64948
2006-12-27,0.85,0.875,0.85,0.875,325200,0.64579
2006-12-26,0.87924,0.87924,0.87924,0.87924,000,0.64892
2006-12-25,0.87924,0.87924,0.87924,0.87924,000,0.64892
2006-12-22,0.85,0.855,0.85,0.855,188600,0.63104
2006-12-21,0.85,0.86,0.85,0.855,377300,0.63104
2006-12-20,0.855,0.86,0.85,0.85,247600,0.62734
2006-12-19,0.875,0.875,0.83999,0.85,354400,0.62734
2006-12-18,0.87,0.875,0.85,0.86,1155900,0.63472
2006-12-15,0.885,0.885,0.87,0.87,950600,0.64211
2006-12-14,0.88,0.885,0.87,0.885,948800,0.65318
2006-12-13,0.88,0.885,0.87,0.875,524300,0.64579
2006-12-12,0.875,0.88,0.87,0.88,914600,0.64948
2006-12-11,0.88,0.88,0.87,0.88,990100,0.64948
2006-12-08,0.88,0.89,0.87,0.89,1648000,0.65686
2006-12-07,0.845,0.89,0.845,0.885,1456600,0.65318
2006-12-06,0.825,0.845,0.82,0.845,851700,0.62365
2006-12-05,0.82,0.83999,0.82,0.82,632200,0.6052
2006-12-04,0.825,0.825,0.815,0.82,2077000,0.6052
2006-12-01,0.835,0.85,0.825,0.83999,297300,0.61996
2006-11-30,0.83,0.85,0.83,0.83999,2421400,0.61996
2006-11-29,0.85,0.85,0.83,0.83,1097700,0.61258
2006-11-28,0.85,0.86,0.835,0.85,2627100,0.62734
2006-11-27,0.87,0.87,0.85,0.85,844000,0.62734
2006-11-24,0.86,0.88,0.86,0.87,551700,0.64211
2006-11-23,0.86,0.865,0.86,0.86,970700,0.63472
2006-11-22,0.845,0.865,0.845,0.86,2624100,0.63472
2006-11-21,0.835,0.835,0.825,0.835,421300,0.61627
2006-11-20,0.83999,0.83999,0.815,0.83,605400,0.61258
2006-11-17,0.83999,0.845,0.83,0.835,443500,0.61627
2006-11-16,0.83999,0.83999,0.83,0.83,700700,0.61258
2006-11-15,0.86,0.86,0.83,0.83999,679300,0.61996
2006-11-14,0.88,0.885,0.85,0.85,1770700,0.62734
2006-11-13,0.865,0.90,0.86,0.88,3375600,0.64948
2006-11-10,0.95,0.96,0.83,0.83,2540800,0.61258
2006-11-09,0.96,0.96,0.935,0.935,388000,0.69008
2006-11-08,0.96,0.96,0.935,0.95,938300,0.70115
2006-11-07,0.955,0.965,0.955,0.96,2702600,0.70853
2006-11-06,0.965,0.97,0.95,0.955,3162500,0.70484
2006-11-03,0.97,0.975,0.955,0.96,3173400,0.70853
2006-11-02,0.93,0.97,0.93,0.97,2998800,0.71591
2006-11-01,0.915,0.93,0.91,0.93,243400,0.68639
2006-10-31,0.93,0.93,0.925,0.93,634600,0.68639
2006-10-30,0.915,0.925,0.91,0.925,708100,0.6827
2006-10-27,0.935,0.935,0.915,0.93,1918300,0.68639
2006-10-26,0.935,0.95,0.93,0.94,1062000,0.69377
2006-10-25,0.90,0.93,0.90,0.93,1786200,0.68639
2006-10-24,0.91,0.91,0.875,0.895,1715500,0.66056
2006-10-23,0.90,0.935,0.895,0.91,1130800,0.67163
2006-10-20,0.875,0.90,0.875,0.895,1320200,0.66056
2006-10-19,0.83999,0.87,0.83999,0.865,810900,0.63841
2006-10-18,0.845,0.845,0.835,0.835,585000,0.61627
2006-10-17,0.825,0.845,0.825,0.835,853000,0.61627
2006-10-16,0.82,0.83,0.815,0.82,648800,0.6052
2006-10-13,0.825,0.825,0.80,0.815,463800,0.60151
2006-10-12,0.83,0.835,0.82,0.83,1348600,0.61258
2006-10-11,0.83,0.835,0.83,0.83,1136200,0.61258
2006-10-10,0.81,0.835,0.81,0.83,636100,0.61258
2006-10-09,0.805,0.815,0.80,0.81,471000,0.59782
2006-10-06,0.805,0.81,0.80,0.81,178600,0.59782
2006-10-05,0.815,0.82,0.80,0.805,154300,0.59413
2006-10-04,0.81,0.815,0.80,0.81,500700,0.59782
2006-10-03,0.78,0.805,0.78,0.80,344600,0.59044
2006-10-02,0.78,0.80,0.77,0.78,277900,0.57568
2006-09-29,0.775,0.79,0.775,0.78,361000,0.57568
2006-09-28,0.785,0.785,0.765,0.78,236700,0.57568
2006-09-27,0.76,0.79,0.76,0.765,788400,0.56461
2006-09-26,0.78,0.78,0.76,0.76,322900,0.56092
2006-09-25,0.77,0.78,0.765,0.78,603100,0.57568
2006-09-22,0.775,0.78,0.765,0.765,78900,0.56461
2006-09-21,0.76,0.77,0.76,0.77,446000,0.5683
2006-09-20,0.76,0.77,0.76,0.76,435300,0.56092
2006-09-19,0.77,0.77,0.755,0.76,511500,0.56092
2006-09-18,0.785,0.785,0.75,0.755,629500,0.55723
2006-09-15,0.79,0.805,0.765,0.775,736600,0.57199
2006-09-14,0.83999,0.83999,0.78,0.79,949100,0.58306
2006-09-13,0.83,0.845,0.83,0.83,125000,0.61258
2006-09-12,0.83,0.83999,0.81,0.83,392000,0.61258
2006-09-11,0.82,0.855,0.815,0.855,351000,0.63104
2006-09-08,0.835,0.845,0.805,0.825,234900,0.60889
2006-09-07,0.855,0.855,0.83,0.835,466900,0.61627
2006-09-06,0.86,0.87,0.85,0.855,1211800,0.63104
2006-09-05,0.83,0.86,0.82,0.85,683300,0.62734
2006-09-04,0.82,0.85,0.815,0.85,778200,0.61098
2006-09-01,0.82,0.82,0.81,0.82,319500,0.58942
2006-08-31,0.795,0.82,0.79,0.82,963700,0.58942
2006-08-30,0.82,0.82,0.795,0.80,913400,0.57505
2006-08-29,0.79,0.815,0.785,0.815,906100,0.58583
2006-08-28,0.79,0.805,0.78,0.80,767800,0.57505
2006-08-25,0.825,0.83,0.785,0.805,853800,0.57864
2006-08-24,0.83999,0.85,0.82,0.825,2186000,0.59301
2006-08-23,0.845,0.865,0.845,0.85,266200,0.61098
2006-08-22,0.85,0.85,0.83999,0.845,681100,0.60739
2006-08-21,0.86,0.86,0.77,0.83999,1197400,0.60379
2006-08-18,0.83999,0.865,0.83999,0.855,444300,0.61458
2006-08-17,0.85,0.855,0.83999,0.83999,334400,0.60379
2006-08-16,0.85,0.86,0.83,0.85,741500,0.61098
2006-08-15,0.865,0.865,0.85,0.85,767900,0.61098
2006-08-14,0.845,0.85,0.83999,0.85,536800,0.61098
2006-08-11,0.845,0.85,0.835,0.845,328200,0.60739
2006-08-10,0.83999,0.85,0.83,0.85,736800,0.61098
2006-08-09,0.86,0.86,0.835,0.855,888300,0.61458
2006-08-08,0.87,0.88,0.845,0.865,552200,0.62176
2006-08-07,0.88,0.88,0.875,0.875,194300,0.62895
2006-08-04,0.88,0.89,0.87,0.88,2750100,0.63254
2006-08-03,0.86,0.89,0.86,0.89,613000,0.63973
2006-08-02,0.85,0.87,0.85,0.87,218000,0.62536
2006-08-01,0.86,0.865,0.845,0.865,438000,0.62176
2006-07-31,0.87,0.875,0.83999,0.86,629900,0.61817
2006-07-28,0.88,0.88,0.86,0.86,159700,0.61817
2006-07-27,0.88,0.89,0.86,0.88,808200,0.63254
2006-07-26,0.89,0.89,0.855,0.88,1195400,0.63254
2006-07-25,0.885,0.895,0.885,0.89,884900,0.63973
2006-07-24,0.86,0.90,0.855,0.885,2603800,0.63614
2006-07-21,0.83,0.865,0.83,0.86,1111200,0.61817
2006-07-20,0.82,0.835,0.81,0.82,744700,0.58942
2006-07-19,0.80,0.81,0.79,0.80,740800,0.57505
2006-07-18,0.825,0.83,0.80,0.81,813200,0.58223
2006-07-17,0.80,0.81,0.80,0.80,756400,0.57505
2006-07-14,0.79,0.81,0.78,0.805,2052700,0.57864
2006-07-13,0.795,0.80,0.785,0.795,3956400,0.57145
2006-07-12,0.78,0.795,0.78,0.795,2714200,0.57145
2006-07-11,0.795,0.795,0.78,0.78,1364000,0.56067
2006-07-10,0.775,0.80,0.77,0.785,1507900,0.56426
2006-07-07,0.765,0.78,0.765,0.77,837700,0.55348
2006-07-06,0.76,0.77,0.76,0.765,403100,0.54989
2006-07-05,0.78,0.78,0.76,0.765,566400,0.54989
2006-07-04,0.785,0.795,0.775,0.775,357900,0.55708
2006-07-03,0.80,0.80,0.755,0.785,171400,0.56426
2006-06-30,0.81,0.81,0.78,0.80,377900,0.57505
2006-06-29,0.80,0.805,0.77,0.80,559800,0.57505
2006-06-28,0.815,0.82,0.81,0.815,660100,0.58583
2006-06-27,0.835,0.835,0.81,0.815,646300,0.58583
2006-06-26,0.835,0.83999,0.825,0.83,1242000,0.59661
2006-06-23,0.83,0.835,0.83,0.83,1951000,0.59661
2006-06-22,0.82,0.83,0.81,0.83,1198000,0.59661
2006-06-21,0.825,0.83,0.815,0.82,559000,0.58942
2006-06-20,0.82,0.83,0.81,0.82,1190800,0.58942
2006-06-19,0.79,0.815,0.79,0.81,4697200,0.58223
2006-06-16,0.775,0.795,0.775,0.785,570300,0.56426
2006-06-15,0.735,0.77,0.735,0.77,558900,0.55348
2006-06-14,0.725,0.735,0.705,0.725,840600,0.52113
2006-06-13,0.735,0.745,0.715,0.745,919100,0.53551
2006-06-12,0.76546,0.76546,0.76546,0.76546,000,0.55021
2006-06-09,0.73,0.755,0.72,0.74,441500,0.53192
2006-06-08,0.775,0.78,0.73,0.73,576500,0.52473
2006-06-07,0.75,0.78,0.75,0.78,410200,0.56067
2006-06-06,0.73,0.75,0.72,0.75,461200,0.53911
2006-06-05,0.72,0.74,0.715,0.72,182600,0.51754
2006-06-02,0.72,0.74,0.715,0.72,206000,0.51754
2006-06-01,0.715,0.74,0.71,0.74,424300,0.53192
2006-05-31,0.74,0.74,0.705,0.71,583300,0.51035
2006-05-30,0.74,0.755,0.74,0.75,179600,0.53911
2006-05-29,0.75,0.76,0.74,0.74,367100,0.53192
2006-05-26,0.74,0.745,0.73,0.735,301100,0.52832
2006-05-25,0.74,0.74,0.725,0.725,339500,0.52113
2006-05-24,0.725,0.77,0.725,0.75,354200,0.53911
2006-05-23,0.69,0.72,0.685,0.72,5014000,0.51754
2006-05-22,0.76,0.77,0.70,0.725,1903400,0.52113
2006-05-19,0.785,0.785,0.775,0.775,497800,0.55708
2006-05-18,0.78,0.795,0.78,0.795,491000,0.57145
2006-05-17,0.80,0.825,0.795,0.82,1700900,0.58942
2006-05-16,0.815,0.815,0.785,0.795,999300,0.57145
2006-05-15,0.835,0.835,0.82,0.835,684200,0.6002
2006-05-12,0.845,0.85,0.83999,0.83999,679600,0.60379
2006-05-11,0.825,0.855,0.825,0.85,651100,0.61098
2006-05-10,0.815,0.825,0.81,0.825,475100,0.59301
2006-05-09,0.80,0.815,0.79,0.81,406700,0.58223
2006-05-08,0.82,0.82,0.775,0.80,865700,0.57505
2006-05-05,0.77,0.825,0.77,0.825,937800,0.59301
2006-05-04,0.81,0.81,0.74,0.765,1993800,0.54989
2006-05-03,0.81,0.82,0.805,0.81,674000,0.58223
2006-05-02,0.865,0.865,0.805,0.825,5920400,0.59301
2006-05-01,0.895,0.895,0.86,0.865,511800,0.62176
2006-04-28,0.92,0.92,0.89,0.895,1283100,0.64333
2006-04-27,0.865,0.915,0.86,0.91,1669000,0.65411
2006-04-26,0.865,0.865,0.85,0.85,720500,0.61098
2006-04-25,0.89476,0.89476,0.89476,0.89476,000,0.64315
2006-04-24,0.88,0.895,0.86,0.865,1011300,0.62176
2006-04-21,0.88,0.88,0.865,0.88,1118800,0.63254
2006-04-20,0.85,0.875,0.83999,0.875,1838200,0.62895
2006-04-19,0.845,0.85,0.835,0.85,1025300,0.61098
2006-04-18,0.83999,0.85,0.835,0.835,675700,0.6002
2006-04-17,0.85855,0.85855,0.85855,0.85855,000,0.61713
2006-04-14,0.85855,0.85855,0.85855,0.85855,000,0.61713
2006-04-13,0.83999,0.83999,0.825,0.83,284800,0.59661
2006-04-12,0.83999,0.85,0.83,0.83,965300,0.59661
2006-04-11,0.855,0.855,0.83,0.83999,559000,0.60379
2006-04-10,0.83,0.85,0.83,0.85,687100,0.61098
2006-04-07,0.83,0.83999,0.83,0.83,554400,0.59661
2006-04-06,0.815,0.83,0.815,0.825,667700,0.59301
2006-04-05,0.83999,0.83999,0.785,0.815,3690300,0.58583
2006-04-04,0.86,0.86,0.83,0.835,1824700,0.6002
2006-04-03,0.85,0.86,0.85,0.855,843700,0.61458
2006-03-31,0.83,0.855,0.83,0.855,245000,0.61458
2006-03-30,0.835,0.83999,0.82,0.83999,887200,0.60379
2006-03-29,0.855,0.855,0.82,0.835,1264100,0.6002
2006-03-28,0.87,0.895,0.855,0.855,1906000,0.61458
2006-03-27,0.85,0.865,0.83999,0.86,7725600,0.61817
2006-03-24,0.855,0.86,0.835,0.855,1743500,0.61458
2006-03-23,0.845,0.865,0.83,0.855,2125500,0.61458
2006-03-22,0.80,0.83999,0.80,0.83,3877700,0.59661
2006-03-21,0.82,0.82,0.80,0.80,1521900,0.57505
2006-03-20,0.785,0.82,0.785,0.815,3072800,0.58583
2006-03-17,0.78,0.785,0.775,0.78,1707900,0.56067
2006-03-16,0.765,0.78,0.765,0.77,2849900,0.55348
2006-03-15,0.745,0.78,0.745,0.76,3870000,0.54629
2006-03-14,0.73,0.745,0.73,0.745,1198200,0.5302
2006-03-13,0.73,0.74,0.725,0.725,1906500,0.51597
2006-03-10,0.74,0.74,0.715,0.73,268100,0.51952
2006-03-09,0.74,0.74,0.73,0.735,507800,0.52308
2006-03-08,0.74,0.745,0.73,0.74,253000,0.52664
2006-03-07,0.735,0.74,0.735,0.74,578100,0.52664
2006-03-06,0.735,0.745,0.73,0.735,569400,0.52308
2006-03-03,0.73,0.75,0.73,0.735,2413500,0.52308
2006-03-02,0.70,0.73,0.70,0.725,594200,0.51597
2006-03-01,0.715,0.715,0.70,0.705,323400,0.50173
2006-02-28,0.70,0.72,0.69,0.715,539500,0.50885
2006-02-27,0.72,0.72,0.695,0.70,475400,0.49817
2006-02-24,0.70,0.73,0.69,0.72,1563700,0.51241
2006-02-23,0.685,0.695,0.685,0.695,539900,0.49462
2006-02-22,0.69,0.69,0.62501,0.68,1932900,0.48394
2006-02-21,0.71,0.72,0.685,0.685,1028500,0.4875
2006-02-20,0.70,0.72,0.695,0.71,1599300,0.50529
2006-02-17,0.705,0.705,0.685,0.70,768200,0.49817
2006-02-16,0.745,0.745,0.70,0.70,874900,0.49817
2006-02-15,0.735,0.75,0.73,0.75,2200400,0.53376
2006-02-14,0.695,0.73,0.69,0.725,2501200,0.51597
2006-02-13,0.695,0.70,0.685,0.695,486400,0.49462
2006-02-10,0.71,0.715,0.69,0.70,1140400,0.49817
2006-02-09,0.69,0.71,0.69,0.71,1902300,0.50529
2006-02-08,0.69,0.69,0.67,0.69,1014400,0.49105
2006-02-07,0.69,0.695,0.68,0.69,1009200,0.49105
2006-02-06,0.70,0.705,0.685,0.70,816100,0.49817
2006-02-03,0.68,0.70,0.68,0.70,1344500,0.49817
2006-02-02,0.70,0.70,0.68,0.685,2685500,0.4875
2006-02-01,0.70,0.705,0.69,0.70,1519000,0.49817
2006-01-31,0.72,0.73,0.695,0.705,3736100,0.50173
2006-01-30,0.69,0.72,0.69,0.71,3792600,0.50529
2006-01-27,0.67,0.685,0.665,0.68,1654100,0.48394
2006-01-26,0.68788,0.68788,0.68788,0.68788,000,0.48954
2006-01-25,0.645,0.665,0.64,0.665,2213100,0.47326
2006-01-24,0.62,0.65,0.62,0.645,974200,0.45903
2006-01-23,0.615,0.62,0.60,0.615,691700,0.43768
2006-01-20,0.63,0.63,0.62,0.62501,626800,0.4448
2006-01-19,0.62,0.63,0.615,0.62,1072400,0.44124
2006-01-18,0.63,0.635,0.615,0.62501,733400,0.4448
2006-01-17,0.61,0.62501,0.61,0.62501,611100,0.4448
2006-01-16,0.62,0.62,0.61,0.615,654500,0.43768
2006-01-13,0.63,0.63,0.62501,0.62501,1160500,0.4448
2006-01-12,0.645,0.645,0.62501,0.63,1230500,0.44836
2006-01-11,0.64,0.645,0.635,0.645,322400,0.45903
2006-01-10,0.645,0.645,0.62501,0.635,658400,0.45191
2006-01-09,0.65,0.65,0.64,0.645,756100,0.45903
2006-01-06,0.65,0.65,0.635,0.64,957600,0.45548
2006-01-05,0.655,0.655,0.64,0.655,1140800,0.46615
2006-01-04,0.63,0.655,0.63,0.655,2193300,0.46615
2006-01-03,0.615,0.63,0.61,0.63,1704700,0.44836
2006-01-02,0.63616,0.63616,0.63616,0.63616,000,0.45274
2005-12-30,0.61,0.615,0.605,0.615,417600,0.43768
2005-12-29,0.605,0.61,0.59,0.61,3593600,0.43412
2005-12-28,0.60,0.605,0.595,0.605,449300,0.43056
2005-12-27,0.6103,0.6103,0.6103,0.6103,000,0.43433
2005-12-26,0.6103,0.6103,0.6103,0.6103,000,0.43433
2005-12-23,0.60,0.60,0.585,0.59,419200,0.41989
2005-12-22,0.595,0.60,0.595,0.60,2567500,0.42701
2005-12-21,0.615,0.62,0.59,0.59,4124500,0.41989
2005-12-20,0.57,0.58,0.565,0.58,557400,0.41277
2005-12-19,0.565,0.57,0.555,0.57,309800,0.40565
2005-12-16,0.56,0.575,0.56,0.565,441700,0.4021
2005-12-15,0.55,0.57,0.55,0.57,940000,0.40565
2005-12-14,0.55,0.56,0.55,0.56,507700,0.39854
2005-12-13,0.555,0.56,0.545,0.55,380700,0.39142
2005-12-12,0.555,0.56,0.54,0.56,1810300,0.39854
2005-12-09,0.55,0.555,0.545,0.55,194600,0.39142
2005-12-08,0.55,0.56,0.55,0.55,2124400,0.39142
2005-12-07,0.55,0.555,0.545,0.55,426700,0.39142
2005-12-06,0.545,0.555,0.535,0.555,786200,0.39498
2005-12-05,0.575,0.58,0.53,0.545,3115700,0.38787
2005-12-02,0.58,0.585,0.57,0.58,252900,0.41277
2005-12-01,0.585,0.59,0.58,0.58,386300,0.41277
2005-11-30,0.575,0.59,0.575,0.59,818300,0.41989
2005-11-29,0.58,0.585,0.57,0.58,455000,0.41277
2005-11-28,0.595,0.595,0.585,0.59,506900,0.41989
2005-11-25,0.59,0.595,0.58,0.595,427600,0.42345
2005-11-24,0.595,0.60,0.585,0.595,967900,0.42345
2005-11-23,0.59,0.595,0.585,0.59,843900,0.41989
2005-11-22,0.615,0.615,0.58,0.60,4582700,0.42701
2005-11-21,0.62,0.62,0.60,0.61,3346000,0.43412
2005-11-18,0.595,0.615,0.585,0.61,2613900,0.43412
2005-11-17,0.58,0.60,0.58,0.60,1514300,0.42701
2005-11-16,0.59,0.595,0.58,0.585,1493500,0.41633
2005-11-15,0.58,0.60,0.565,0.58,3603200,0.41277
2005-11-14,0.55,0.58,0.55,0.58,1830300,0.41277
2005-11-11,0.535,0.545,0.53,0.545,1097800,0.38787
2005-11-10,0.545,0.545,0.53,0.535,668800,0.38075
2005-11-09,0.54,0.545,0.53,0.545,404600,0.38787
2005-11-08,0.53,0.55,0.53,0.55,376300,0.39142
2005-11-07,0.52,0.53,0.52,0.53,408900,0.37718
2005-11-04,0.525,0.525,0.515,0.52,1527600,0.37007
2005-11-03,0.52,0.525,0.515,0.525,577800,0.37363
2005-11-02,0.52,0.525,0.515,0.52,463700,0.37007
2005-11-01,0.515,0.52,0.515,0.52,179100,0.37007
2005-10-31,0.515,0.515,0.505,0.515,537600,0.36651
2005-10-28,0.50,0.51,0.50,0.51,1006100,0.36296
2005-10-27,0.51,0.51,0.505,0.505,321200,0.3594
2005-10-26,0.51,0.515,0.51,0.51,1590500,0.36296
2005-10-25,0.505,0.515,0.505,0.505,602600,0.3594
2005-10-24,0.505,0.51,0.50,0.505,230600,0.3594
2005-10-21,0.50,0.505,0.50,0.50,2496200,0.35584
2005-10-20,0.50,0.505,0.495,0.50,1559200,0.35584
2005-10-19,0.515,0.515,0.495,0.50,2283300,0.35584
2005-10-18,0.525,0.525,0.515,0.515,561900,0.36651
2005-10-17,0.53,0.53,0.515,0.515,503300,0.36651
2005-10-14,0.525,0.53,0.52,0.525,946000,0.37363
2005-10-13,0.525,0.53,0.525,0.53,1337200,0.37718
2005-10-12,0.525,0.53,0.52,0.525,1736800,0.37363
2005-10-11,0.54,0.545,0.52,0.53,1463100,0.37718
2005-10-10,0.525,0.54,0.525,0.54,1504400,0.3843
2005-10-07,0.515,0.525,0.515,0.52,1056100,0.37007
2005-10-06,0.50,0.515,0.485,0.51,969800,0.36296
2005-10-05,0.525,0.525,0.515,0.515,1625700,0.36651
2005-10-04,0.545,0.55,0.52,0.525,1289400,0.37363
2005-10-03,0.55,0.55,0.545,0.545,330300,0.38787
2005-09-30,0.55,0.555,0.545,0.55,1254600,0.39142
2005-09-29,0.55,0.55,0.545,0.55,1609600,0.39142
2005-09-28,0.565,0.565,0.545,0.555,1498900,0.39498
2005-09-27,0.57,0.585,0.555,0.58,5454000,0.39755
2005-09-26,0.52,0.575,0.505,0.555,6782200,0.38041
2005-09-23,0.535,0.535,0.535,0.535,000,0.3667
2005-09-22,0.535,0.535,0.535,0.535,000,0.3667
2005-09-21,0.535,0.535,0.535,0.535,000,0.3667
2005-09-20,0.535,0.535,0.535,0.535,000,0.3667
2005-09-19,0.535,0.535,0.535,0.535,000,0.3667
2005-09-16,0.515,0.54001,0.505,0.535,1087700,0.3667
2005-09-15,0.51,0.515,0.50,0.515,439300,0.353
2005-09-14,0.50,0.51,0.49501,0.505,226300,0.34614
2005-09-13,0.51,0.51,0.50,0.50,624500,0.34271
2005-09-12,0.505,0.51,0.49501,0.505,997300,0.34614
2005-09-09,0.505,0.51,0.50,0.505,378600,0.34614
2005-09-08,0.515,0.52,0.51,0.515,156400,0.353
2005-09-07,0.515,0.52,0.51,0.51,471200,0.34957
2005-09-06,0.52,0.52,0.51,0.51,278300,0.34957
2005-09-05,0.515,0.52,0.51,0.515,229500,0.353
2005-09-02,0.525,0.525,0.51,0.51,1034400,0.34957
2005-09-01,0.52,0.535,0.515,0.525,608500,0.35985
2005-08-31,0.505,0.52,0.505,0.52,920900,0.35642
2005-08-30,0.52,0.525,0.505,0.505,454300,0.34614
2005-08-29,0.52,0.525,0.505,0.525,415400,0.35985
2005-08-26,0.52,0.535,0.505,0.52,998800,0.35642
2005-08-25,0.545,0.545,0.50,0.53,456400,0.36327
2005-08-24,0.55001,0.55001,0.54001,0.545,330600,0.36304
2005-08-23,0.55001,0.555,0.535,0.54001,860200,0.35971
2005-08-22,0.55001,0.555,0.54001,0.55001,825200,0.36637
2005-08-19,0.535,0.555,0.535,0.55001,1288100,0.36637
2005-08-18,0.585,0.585,0.51,0.535,3929300,0.35638
2005-08-17,0.555,0.59,0.555,0.585,2716500,0.38968
2005-08-16,0.555,0.565,0.555,0.56,892800,0.37303
2005-08-15,0.55001,0.56,0.54001,0.56,1003300,0.37303
2005-08-12,0.53,0.555,0.53,0.55001,1895200,0.36637
2005-08-11,0.515,0.525,0.515,0.525,1009200,0.34972
2005-08-10,0.515,0.52,0.51,0.515,484300,0.34306
2005-08-09,0.51,0.515,0.505,0.51,813400,0.33972
2005-08-08,0.50,0.515,0.50,0.515,1414900,0.34306
2005-08-05,0.48501,0.49,0.48,0.49,1208700,0.3264
