date,Open,High,Low,Close,Volume,Adj Close
2011-11-10,5.13283,5.26996,5.12303,5.1818,83700,3.91819
2011-11-09,5.30915,5.38751,5.24058,5.36792,60400,4.05892
2011-11-08,5.21119,5.30915,5.21119,5.30915,50900,4.01449
2011-11-07,5.22099,5.28955,5.15242,5.22099,216300,3.94782
2011-11-04,5.09364,5.22099,5.02508,5.22099,24900,3.94782
2011-11-03,5.10344,5.14262,5.01528,5.14262,44100,3.88857
2011-11-02,5.14262,5.15242,5.01528,5.14262,53400,3.88857
2011-11-01,5.14262,5.20139,5.14262,5.1818,32900,3.91819
2011-10-31,5.24058,5.26017,5.14262,5.14262,40000,3.88857
2011-10-28,5.22099,5.28955,5.1916,5.21119,57200,3.94041
2011-10-27,5.09364,5.15242,5.03487,5.15242,104900,3.89598
2011-10-26,5.1916,5.26996,5.08385,5.08385,72200,3.84413
2011-10-25,5.21119,5.37771,5.09364,5.1916,75900,3.9256
2011-10-24,5.07405,5.15242,5.02508,5.15242,52400,3.89598
2011-10-21,4.98589,5.05446,4.9761,5.05446,43800,3.8219
2011-10-20,5.01528,5.01528,4.9663,4.98589,48800,3.77005
2011-10-19,4.99569,5.06426,4.99569,5.04467,360100,3.8145
2011-10-18,4.90753,4.94671,4.86835,4.92712,31400,3.72562
2011-10-17,4.95651,4.98589,4.94671,4.98589,52400,3.77005
2011-10-14,4.9761,4.9761,4.88794,4.94671,41700,3.74043
2011-10-13,4.88794,4.99569,4.84876,4.9761,59400,3.76265
2011-10-12,4.79978,4.88794,4.78019,4.88794,17200,3.69599
2011-10-11,4.82917,4.82917,4.7508,4.77039,36100,3.60711
2011-10-10,4.83896,4.88794,4.7606,4.88794,39200,3.69599
2011-10-07,4.64305,4.84876,4.64305,4.84876,45700,3.66636
2011-10-06,4.49612,4.69203,4.49612,4.64305,49700,3.51082
2011-10-05,4.50592,4.5451,4.43735,4.49612,114300,3.39972
2011-10-04,4.5451,4.5451,4.44714,4.50592,26600,3.40713
2011-10-03,4.5353,4.5451,4.44714,4.5451,73500,3.43675
2011-09-30,4.49612,4.56469,4.45694,4.55489,74300,3.44416
2011-09-29,4.51571,4.62346,4.50592,4.52551,44600,3.42194
2011-09-28,4.50592,4.55489,4.48633,4.5353,40000,3.42934
2011-09-27,4.50592,4.51571,4.42755,4.47653,170400,3.38491
2011-09-26,4.62346,4.63326,4.41776,4.41776,49800,3.34047
2011-09-23,4.69203,4.70183,4.60387,4.65285,150400,3.51823
2011-09-22,4.74101,4.7606,4.65285,4.74101,51600,3.58489
2011-09-21,4.7508,4.7606,4.71162,4.74101,51100,3.58489
2011-09-20,4.7508,4.79978,4.71162,4.7508,78800,3.59229
2011-09-19,4.80958,4.88794,4.71162,4.7508,35200,3.59229
2011-09-16,4.89774,4.89774,4.79978,4.87814,131200,3.68858
2011-09-15,4.82917,4.86835,4.71162,4.7606,66200,3.5997
2011-09-14,4.93692,4.93692,4.70183,4.70183,86300,3.55526
2011-09-13,4.93692,4.94671,4.86835,4.94671,85200,3.74043
2011-09-12,4.87814,4.99569,4.83896,4.87814,79100,3.68858
2011-09-09,5.08385,5.1916,5.04467,5.15242,95200,3.72887
2011-09-08,5.07405,5.12303,4.95651,5.04467,95800,3.65089
2011-09-07,5.02508,5.07405,5.00549,5.07405,102400,3.67215
2011-09-06,5.08385,5.13283,5.01528,5.04467,39300,3.65089
2011-09-05,5.14262,5.1916,5.07405,5.13283,33000,3.71469
2011-09-02,5.05446,5.16221,5.05446,5.14262,40600,3.72178
2011-09-01,5.09364,5.1916,5.04467,5.04467,30800,3.65089
2011-08-31,5.09364,5.14262,5.04467,5.11324,118800,3.70051
2011-08-30,5.11324,5.16221,5.10344,5.10344,62300,3.69342
2011-08-29,5.00549,5.09364,4.94671,5.06426,55400,3.66507
2011-08-26,4.99569,5.05446,4.91733,4.92712,93100,3.56582
2011-08-25,5.21119,5.22099,4.9663,4.98589,99000,3.60835
2011-08-24,5.17201,5.28955,5.05446,5.11324,155900,3.70051
2011-08-23,4.99569,5.17201,4.99569,5.14262,48300,3.72178
2011-08-22,4.98589,5.08385,4.94671,4.9663,47300,3.59417
2011-08-19,5.16221,5.1818,4.93692,4.98589,118700,3.60835
2011-08-18,5.30915,5.36792,5.21119,5.25037,65300,3.79976
2011-08-17,5.30915,5.43649,5.30915,5.36792,99000,3.88483
2011-08-16,5.24058,5.43649,5.24058,5.30915,88000,3.8423
2011-08-15,5.08385,5.22099,5.04467,5.1818,50400,3.75013
2011-08-12,5.01528,5.24058,5.01528,5.09364,84500,3.68633
2011-08-11,4.88794,5.03487,4.70183,4.92712,48400,3.56582
2011-08-10,4.87814,5.04467,4.83896,4.90753,58900,3.55164
2011-08-09,4.38837,4.72142,4.18267,4.65285,291700,3.36732
2011-08-08,4.7508,4.79978,4.56469,4.70183,308600,3.40277
2011-08-05,5.1916,5.1916,4.7508,4.86835,481700,3.52328
2011-08-04,5.48546,5.48546,5.29935,5.33853,108000,3.86356
2011-08-03,5.43649,5.52465,5.38751,5.48546,123200,3.96989
2011-08-02,5.43649,5.54424,5.4071,5.47567,29600,3.96281
2011-08-01,5.33853,5.56383,5.33853,5.54424,36500,4.01243
2011-07-29,5.27976,5.38751,5.20139,5.28955,107300,3.82811
2011-07-28,5.29935,5.43649,5.27976,5.31894,71000,3.84938
2011-07-27,5.4071,5.4071,5.31894,5.36792,77600,3.88483
2011-07-26,5.4169,5.45608,5.4071,5.4071,14300,3.91318
2011-07-25,5.49526,5.50505,5.43649,5.43649,27800,3.93445
2011-07-22,5.50505,5.58342,5.44628,5.53444,63400,4.00534
2011-07-21,5.38751,5.48546,5.38751,5.44628,57100,3.94154
2011-07-20,5.42669,5.46587,5.38751,5.44628,358700,3.94154
2011-07-19,5.38751,5.43649,5.32874,5.4071,88600,3.91318
2011-07-18,5.43649,5.48546,5.38751,5.3973,59700,3.90609
2011-07-15,5.43649,5.44628,5.34833,5.44628,19300,3.94154
2011-07-14,5.53444,5.55403,5.38751,5.3973,46800,3.90609
2011-07-13,5.6324,5.68137,5.52465,5.54424,59500,4.01243
2011-07-12,5.76953,5.76953,5.59321,5.68137,71800,4.11167
2011-07-11,5.74015,5.81851,5.68137,5.73035,34500,4.14712
2011-07-08,5.80871,5.81851,5.74015,5.81851,104800,4.21093
2011-07-07,5.73035,5.81851,5.66178,5.80871,134500,4.20383
2011-07-06,5.56383,5.74015,5.56383,5.74015,630200,4.15421
2011-07-05,5.48546,5.65199,5.48546,5.56383,80500,4.02661
2011-07-04,5.49526,5.57362,5.3973,5.47567,111600,3.96281
2011-07-01,5.26996,5.53444,5.26996,5.51485,87300,3.99116
2011-06-30,5.21119,5.26996,5.15242,5.26996,48900,3.81393
2011-06-29,5.16221,5.21119,5.15242,5.21119,42300,3.7714
2011-06-28,5.1916,5.22099,5.05446,5.16221,101700,3.73595
2011-06-27,5.28955,5.28955,5.09364,5.14262,64400,3.72178
2011-06-24,5.01528,5.32874,5.00549,5.15242,62200,3.72887
2011-06-23,5.20139,5.33853,5.1916,5.26996,49700,3.81393
2011-06-22,5.20139,5.27976,5.1916,5.20139,101200,3.76431
2011-06-21,5.22099,5.24058,5.10344,5.14262,47200,3.72178
2011-06-20,5.26017,5.33853,5.14262,5.14262,87400,3.72178
2011-06-17,5.56383,5.56383,5.26996,5.26996,84400,3.81393
2011-06-16,5.58342,5.58342,5.38751,5.4169,51900,3.92028
2011-06-15,5.38751,5.60301,5.36792,5.60301,41600,4.05497
2011-06-14,5.48546,5.48546,5.34833,5.35812,37600,3.87774
2011-06-10,5.6128,5.6128,5.49526,5.51485,36700,3.99116
2011-06-09,5.38751,5.6128,5.34833,5.6128,74400,4.06205
2011-06-08,5.60301,5.6324,5.33853,5.33853,147200,3.86356
2011-06-07,5.60301,5.65199,5.52465,5.58342,49600,4.04079
2011-06-06,5.70096,5.81851,5.58342,5.67158,97600,4.10459
2011-06-03,5.66178,5.74015,5.65199,5.67158,27500,4.10459
2011-06-02,5.74994,5.79892,5.55403,5.65199,156900,4.09041
2011-06-01,5.48546,5.80871,5.44628,5.78912,205800,4.18966
2011-05-31,5.29935,5.54424,5.29935,5.54424,137700,4.01243
2011-05-30,5.38751,5.38751,5.29935,5.33853,59700,3.86356
2011-05-27,5.32874,5.4071,5.32874,5.38751,9000,3.89901
2011-05-26,5.38751,5.45608,5.32874,5.32874,32500,3.85647
2011-05-25,5.48546,5.48546,5.32874,5.38751,56200,3.89901
2011-05-24,5.33853,5.48546,5.30915,5.48546,79900,3.96989
2011-05-23,5.4169,5.43649,5.32874,5.43649,41300,3.93445
2011-05-20,5.35812,5.43649,5.33853,5.43649,53700,3.93445
2011-05-19,5.30915,5.36792,5.26017,5.33853,67900,3.86356
2011-05-18,5.29935,5.38751,5.24058,5.32874,107100,3.85647
2011-05-17,5.50505,5.50505,5.4071,5.47567,103400,3.96281
2011-05-16,5.52465,5.52465,5.38751,5.4071,55600,3.91318
2011-05-13,5.6128,5.6128,5.49526,5.51485,29700,3.99116
2011-05-12,5.50505,5.6128,5.46587,5.58342,52700,4.04079
2011-05-11,5.51485,5.6324,5.51485,5.6226,76000,4.06914
2011-05-10,5.53444,5.53444,5.48546,5.51485,157800,3.99116
2011-05-09,5.4071,5.51485,5.4071,5.48546,26200,3.96989
2011-05-06,5.51485,5.53444,5.44628,5.48546,46000,3.96989
2011-05-05,5.48546,5.53444,5.47567,5.50505,265300,3.98407
2011-05-04,5.48546,5.52465,5.43649,5.48546,277900,3.96989
2011-05-03,5.56383,5.56383,5.43649,5.48546,62600,3.96989
2011-05-02,5.60301,5.64219,5.4071,5.56383,40100,4.02661
2011-04-29,5.56383,5.68137,5.4169,5.67158,303100,4.10459
2011-04-28,5.68137,5.68137,5.44628,5.47567,106800,3.96281
2011-04-27,5.68137,5.68137,5.57362,5.59321,67500,4.04787
2011-04-21,5.66178,5.69117,5.6226,5.65199,41300,4.09041
2011-04-20,5.58342,5.65199,5.54424,5.58342,33500,4.04079
2011-04-19,5.69117,5.72055,5.48546,5.57362,73600,4.0337
2011-04-18,5.68137,5.75974,5.68137,5.73035,17300,4.14712
2011-04-15,5.77933,5.77933,5.6324,5.75974,52100,4.16839
2011-04-14,5.74994,5.77933,5.66178,5.77933,91100,4.18257
2011-04-13,5.77933,5.77933,5.6324,5.74994,43000,4.1613
2011-04-12,5.8283,5.8283,5.64219,5.77933,79700,4.18257
2011-04-11,5.8479,5.85769,5.76953,5.8283,48800,4.21801
2011-04-08,5.8381,5.87728,5.81851,5.8283,123400,4.21801
2011-04-07,5.87728,5.87728,5.74015,5.74015,89000,4.15421
2011-04-06,5.8283,5.87728,5.73035,5.8479,134000,4.23219
2011-04-05,5.97524,6.01442,5.87728,5.89687,107800,4.26764
2011-04-04,5.86749,6.01442,5.8381,5.91646,200100,4.28181
2011-04-01,5.73035,5.86749,5.71076,5.8381,206800,4.2251
2011-03-31,5.68137,5.72055,5.60301,5.72055,50500,4.14003
2011-03-30,5.60301,5.67158,5.60301,5.64219,96200,4.08332
2011-03-29,5.58342,5.58342,5.4169,5.53444,69800,4.00534
2011-03-28,5.6324,5.68137,5.58342,5.60301,38400,4.05497
2011-03-25,5.58342,5.67158,5.53444,5.6324,48800,4.07623
2011-03-24,5.50505,5.6226,5.48546,5.56383,34900,4.02661
2011-03-23,5.55403,5.57362,5.4169,5.46587,40500,3.95572
2011-03-22,5.46587,5.66178,5.36792,5.6324,74200,4.07623
2011-03-21,5.36792,5.44628,5.24058,5.3973,217700,3.90609
2011-03-18,5.45608,5.48546,5.3973,5.47567,95700,3.96281
2011-03-17,5.58342,5.58342,5.37771,5.44628,49300,3.94154
2011-03-16,5.3973,5.65199,5.3973,5.54424,134400,4.01243
2011-03-15,5.43649,5.58342,5.4071,5.42669,145000,3.92736
2011-03-14,5.38751,5.46587,5.17201,5.42669,205300,3.92736
2011-03-11,5.58342,5.60301,5.46587,5.55403,201200,4.01952
2011-03-10,5.76953,5.76953,5.44628,5.66178,149200,4.0975
2011-03-09,5.77933,5.79892,5.75974,5.76953,124500,4.17548
2011-03-08,5.81851,5.8381,5.74015,5.74015,126400,4.15421
2011-03-07,5.8283,5.91646,5.74015,5.8479,108500,4.23219
2011-03-04,5.98503,6.03401,5.92626,6.02421,248500,4.19985
2011-03-03,6.03401,6.03401,5.96544,5.96544,81400,4.15888
2011-03-02,5.97524,6.0536,5.96544,6.01442,57500,4.19303
2011-03-01,5.97524,6.00462,5.91646,5.97524,179700,4.16571
2011-02-28,5.87728,6.00462,5.87728,5.96544,96100,4.15888
2011-02-25,5.87728,5.91646,5.81851,5.8381,45400,4.0701
2011-02-24,5.8381,5.87728,5.81851,5.86749,69200,4.09059
2011-02-23,5.87728,5.89687,5.76953,5.86749,78900,4.09059
2011-02-22,6.00462,6.00462,5.87728,5.87728,97300,4.09742
2011-02-21,6.02421,6.0536,5.98503,5.99483,112600,4.17937
2011-02-18,6.01442,6.0634,6.00462,6.02421,169100,4.19985
2011-02-17,6.0536,6.0536,5.97524,5.98503,143800,4.17254
2011-02-16,6.07319,6.13196,5.97524,6.01442,401200,4.19303
2011-02-15,5.69117,6.18094,5.59321,6.17115,438300,4.30229
2011-02-14,5.58342,5.74015,5.48546,5.74015,151300,4.00182
2011-02-11,5.74015,5.74994,5.43649,5.58342,313800,3.89255
2011-02-10,5.88708,5.88708,5.68137,5.73035,87400,3.99498
2011-02-09,5.92626,5.97524,5.85769,5.89687,85100,4.11108
2011-02-08,5.98503,6.04381,5.88708,5.92626,110200,4.13156
2011-02-07,6.02421,6.0536,5.89687,5.97524,208500,4.16571
2011-02-04,5.87728,6.02421,5.86749,5.95565,91100,4.15205
2011-02-03,5.89687,5.89687,5.85769,5.87728,52200,4.09742
2011-02-02,5.87728,5.93606,5.8479,5.89687,282000,4.11108
2011-02-01,5.8479,5.89687,5.8283,5.89687,30800,4.11108
2011-01-31,5.92626,5.93606,5.8381,5.87728,49600,4.09742
2011-01-28,5.90667,5.92626,5.87728,5.92626,22700,4.13156
2011-01-27,5.90667,5.96544,5.85769,5.90667,64300,4.11791
2011-01-26,5.87728,5.87728,5.87728,5.87728,000,4.09742
2011-01-25,5.87728,5.96544,5.85769,5.87728,339200,4.09742
2011-01-24,5.87728,5.90667,5.78912,5.86749,61000,4.09059
2011-01-21,5.92626,6.00462,5.76953,5.79892,103400,4.04279
2011-01-20,5.94585,6.04381,5.92626,5.98503,85700,4.17254
2011-01-19,6.07319,6.10258,5.95565,5.97524,92300,4.16571
2011-01-18,6.00462,6.11237,5.99483,6.0634,119100,4.22717
2011-01-17,5.90667,6.02421,5.90667,5.91646,77100,4.12473
2011-01-14,5.74015,5.87728,5.72055,5.87728,159600,4.09742
2011-01-13,5.6226,5.76953,5.58342,5.74015,55100,4.00182
2011-01-12,5.58342,5.6324,5.51485,5.6324,68700,3.9267
2011-01-11,5.56383,5.6324,5.54424,5.58342,39400,3.89255
2011-01-10,5.56383,5.56383,5.48546,5.54424,32400,3.86523
2011-01-07,5.6128,5.6324,5.48546,5.48546,44400,3.82426
2011-01-06,5.54424,5.6324,5.52465,5.58342,54300,3.89255
2011-01-05,5.4071,5.53444,5.3973,5.53444,79400,3.8584
2011-01-04,5.48546,5.48546,5.44628,5.46587,78300,3.8106
2011-01-03,5.44628,5.44628,5.44628,5.44628,000,3.79694
2010-12-31,5.45608,5.48546,5.44628,5.44628,13000,3.79694
2010-12-30,5.4071,5.44628,5.3973,5.44628,72200,3.79694
2010-12-29,5.4071,5.4071,5.34833,5.3973,26500,3.76279
2010-12-27,5.4169,5.4169,5.4169,5.4169,000,3.77646
2010-12-24,5.46587,5.46587,5.36792,5.4169,15300,3.77646
2010-12-23,5.43649,5.46587,5.36792,5.43649,81000,3.79012
2010-12-22,5.46587,5.47567,5.35812,5.43649,42800,3.79012
2010-12-21,5.32874,5.48546,5.28955,5.4071,166200,3.76963
2010-12-20,5.47567,5.47567,5.26017,5.33853,58600,3.72182
2010-12-17,5.23078,5.50505,5.21119,5.50505,171200,3.83791
2010-12-16,5.21119,5.25037,5.1818,5.24058,75800,3.65353
2010-12-15,5.15242,5.28955,5.15242,5.21119,172900,3.63305
2010-12-14,5.09364,5.24058,5.08385,5.11324,61600,3.56476
2010-12-13,5.09364,5.09364,5.04467,5.06426,60200,3.53061
2010-12-10,5.09364,5.09364,5.05446,5.09364,44100,3.55109
2010-12-09,5.06426,5.11324,5.05446,5.08385,89900,3.54427
2010-12-08,5.00549,5.06426,5.00549,5.06426,52800,3.53061
2010-12-07,5.04467,5.05446,4.9761,4.99569,93500,3.48281
2010-12-06,5.04467,5.07405,4.98589,5.04467,144900,3.51695
2010-12-03,4.84876,5.05446,4.84876,4.98589,167200,3.47597
2010-12-02,4.86835,4.88794,4.81937,4.87814,65600,3.40086
2010-12-01,4.87814,4.87814,4.74101,4.87814,21700,3.40086
2010-11-30,4.78019,4.87814,4.71162,4.87814,71400,3.40086
2010-11-29,4.81937,4.81937,4.70183,4.73121,40700,3.29842
2010-11-26,4.77039,4.80958,4.70183,4.80958,59900,3.35306
2010-11-25,4.77039,4.78019,4.70183,4.7606,63200,3.31891
2010-11-24,4.71162,4.78999,4.70183,4.78019,113300,3.33257
2010-11-23,4.7508,4.84876,4.70183,4.78999,90400,3.3394
2010-11-22,4.69203,4.77039,4.68223,4.77039,78500,3.32574
2010-11-19,4.65285,4.67244,4.64305,4.66264,59300,3.25062
2010-11-18,4.60387,4.67244,4.60387,4.63326,64900,3.23013
2010-11-17,4.67244,4.67244,4.60387,4.66264,63300,3.25062
2010-11-16,4.7508,4.7508,4.68223,4.73121,112400,3.29842
2010-11-15,4.77039,4.77039,4.73121,4.77039,44800,3.32574
2010-11-12,4.78999,4.78999,4.72142,4.78019,52900,3.33257
2010-11-11,4.78999,4.78999,4.7508,4.78999,51000,3.3394
2010-11-10,4.7508,4.78999,4.72142,4.78999,66900,3.3394
2010-11-09,4.73121,4.77039,4.69203,4.77039,69000,3.32574
2010-11-08,4.70183,4.7508,4.62346,4.7508,75100,3.31208
2010-11-05,4.77039,4.77039,4.67244,4.70183,89800,3.27794
2010-11-04,4.74101,4.78019,4.72142,4.78019,62400,3.33257
2010-11-03,4.72142,4.78019,4.70183,4.78019,125300,3.33257
2010-11-02,4.71162,4.73121,4.70183,4.73121,52000,3.29842
2010-11-01,4.68223,4.78999,4.67244,4.73121,124000,3.29842
2010-10-29,4.69203,4.70183,4.63326,4.70183,81000,3.27794
2010-10-28,4.69203,4.70183,4.63326,4.70183,36900,3.27794
2010-10-27,4.74101,4.74101,4.62346,4.69203,46500,3.27111
2010-10-26,4.73121,4.7508,4.60387,4.70183,116700,3.27794
2010-10-25,4.60387,4.84876,4.59408,4.73121,150700,3.29842
2010-10-22,4.60387,4.65285,4.55489,4.60387,249600,3.20964
2010-10-21,4.59408,4.61367,4.57448,4.57448,113900,3.18915
2010-10-20,4.61367,4.64305,4.5353,4.58428,108700,3.19599
2010-10-19,4.3198,4.65285,4.3198,4.61367,409200,3.21648
2010-10-18,4.35898,4.37858,4.3198,4.3198,72000,3.0116
2010-10-15,4.40796,4.40796,4.3198,4.39817,32800,3.06624
2010-10-14,4.40796,4.41776,4.31001,4.40796,66300,3.07306
2010-10-13,4.42755,4.44714,4.33939,4.40796,63600,3.07306
2010-10-12,4.47653,4.47653,4.42755,4.44714,34900,3.10038
2010-10-11,4.45694,4.49612,4.40796,4.49612,29900,3.13453
2010-10-08,4.45694,4.45694,4.33939,4.45694,38900,3.10721
2010-10-07,4.35898,4.40796,4.3296,4.40796,111300,3.07306
2010-10-06,4.39817,4.39817,4.31001,4.38837,52400,3.05941
2010-10-05,4.48633,4.48633,4.3296,4.39817,228500,3.06624
2010-10-04,4.42755,4.50592,4.41776,4.48633,74200,3.1277
2010-10-01,4.49612,4.50592,4.43735,4.47653,93100,3.12087
2010-09-30,4.40796,4.51571,4.40796,4.50592,130100,3.14136
2010-09-29,4.38837,4.48633,4.36878,4.45694,125700,3.10721
2010-09-28,4.35898,4.39817,4.35898,4.39817,152700,3.06624
2010-09-27,4.39817,4.42755,4.33939,4.36878,171100,3.04575
2010-09-24,4.39817,4.39817,4.35898,4.37858,98100,3.05258
2010-09-23,4.35898,4.39817,4.33939,4.39817,91100,3.06624
2010-09-22,4.34919,4.35898,4.3198,4.35898,63900,3.03892
2010-09-21,4.3296,4.35898,4.3198,4.34919,90700,3.03209
2010-09-20,4.30021,4.33939,4.28062,4.3198,70900,3.0116
2010-09-17,4.30021,4.30021,4.21205,4.30021,90500,2.99794
2010-09-16,4.34919,4.35898,4.27083,4.30021,51900,2.99794
2010-09-15,4.24144,4.34919,4.24144,4.34919,96400,3.03209
2010-09-14,4.22185,4.26103,4.18267,4.24144,203600,2.95697
2010-09-13,4.25123,4.26103,4.17287,4.22185,203200,2.94331
2010-09-10,4.3296,4.35898,4.3296,4.33939,53900,2.87587
2010-09-09,4.3198,4.36878,4.27083,4.3296,39800,2.86938
2010-09-08,4.3198,4.3296,4.24144,4.3198,63100,2.86288
2010-09-07,4.3296,4.33939,4.29042,4.3296,40600,2.86938
2010-09-06,4.21205,4.3296,4.20226,4.3296,159800,2.86938
2010-09-03,4.17287,4.21205,4.16307,4.21205,48800,2.79147
2010-09-02,4.16307,4.16307,4.13369,4.15328,46800,2.75253
2010-09-01,4.15328,4.16307,4.09451,4.16307,94700,2.75901
2010-08-31,4.09451,4.20226,4.01614,4.20226,178800,2.78499
2010-08-30,4.1141,4.16307,4.03573,4.13369,87000,2.73954
2010-08-27,4.01614,4.09451,3.98676,4.09451,45500,2.71358
2010-08-26,3.91819,3.98676,3.8986,3.98676,41500,2.64217
2010-08-25,3.8888,3.92798,3.86921,3.91819,70200,2.59672
2010-08-24,4.03573,4.03573,3.94757,3.94757,63400,2.61619
2010-08-23,4.02594,4.07492,3.99655,4.06512,34600,2.6941
2010-08-20,4.01614,4.1043,3.95737,4.01614,126600,2.66164
2010-08-19,3.98676,4.01614,3.96717,4.00635,115700,2.65515
2010-08-18,3.91819,4.04553,3.91819,3.98676,160800,2.64217
2010-08-17,3.8986,3.93778,3.83982,3.86921,480300,2.56426
2010-08-16,3.82023,3.83003,3.76146,3.77126,82700,2.49935
2010-08-13,3.79085,3.91819,3.77126,3.82023,64400,2.5318
2010-08-12,3.6733,3.80064,3.6733,3.76146,142500,2.49285
2010-08-11,3.90839,3.90839,3.77126,3.81044,143300,2.52531
2010-08-10,3.8986,3.96717,3.8986,3.93778,57500,2.60971
2010-08-09,3.8888,3.95737,3.82023,3.92798,46400,2.60321
2010-08-06,3.93778,3.93778,3.82023,3.8986,58300,2.58374
2010-08-05,3.91819,3.99655,3.65371,3.83003,434500,2.5383
2010-08-04,3.92798,4.00635,3.91819,3.96717,64700,2.62918
2010-08-03,3.75167,3.94757,3.75167,3.92798,27500,2.60321
2010-08-02,3.8888,3.98676,3.86921,3.8888,110900,2.57724
2010-07-30,3.77126,3.87901,3.77126,3.84962,53600,2.55128
2010-07-29,3.85942,3.86921,3.82023,3.86921,38200,2.56426
2010-07-28,3.85942,3.8888,3.82023,3.85942,69700,2.55777
2010-07-27,3.77126,3.84962,3.77126,3.83982,123500,2.54478
2010-07-26,3.72228,3.75167,3.70269,3.74187,171300,2.47987
2010-07-23,3.6733,3.70269,3.64392,3.65371,106000,2.42144
2010-07-22,3.69289,3.69289,3.63412,3.63412,72200,2.40846
2010-07-21,3.6831,3.69289,3.64392,3.69289,35900,2.44741
2010-07-20,3.6831,3.69289,3.66351,3.69289,34500,2.44741
2010-07-19,3.70269,3.70269,3.65371,3.6831,93700,2.44092
2010-07-16,3.66351,3.70269,3.66351,3.70269,117700,2.4539
2010-07-15,3.70269,3.73207,3.62432,3.63412,401700,2.40846
2010-07-14,3.65371,3.70269,3.64392,3.6831,29600,2.44092
2010-07-13,3.72228,3.75167,3.6733,3.71248,81500,2.46039
2010-07-12,3.72228,3.78105,3.6831,3.73207,60500,2.47337
2010-07-09,3.72228,3.81044,3.6831,3.71248,72300,2.46039
2010-07-08,3.71248,3.73207,3.64392,3.73207,106300,2.47337
2010-07-07,3.70269,3.81044,3.55576,3.71248,80700,2.46039
2010-07-06,3.81099,3.83957,3.74429,3.83004,173200,2.5383
2010-07-05,3.76335,3.81099,3.64902,3.81099,242900,2.52568
2010-06-30,3.85862,3.85862,3.76335,3.81099,110900,2.52568
2010-06-29,3.9539,4.02059,3.90626,3.90626,59600,2.58882
2010-06-28,3.93484,3.93484,3.86815,3.92531,54100,2.60144
2010-06-25,3.92531,4.00153,3.92531,3.96342,53400,2.6267
2010-06-24,3.97295,4.00153,3.9539,3.98248,82100,2.63933
2010-06-23,3.98248,4.04917,3.97295,3.99201,69800,2.64565
2010-06-22,3.93484,4.03964,3.93484,4.03964,534900,2.67721
2010-06-21,3.76335,4.00153,3.76335,3.90626,82100,2.58882
2010-06-18,3.71571,3.83957,3.69666,3.81099,464600,2.52568
2010-06-17,3.76335,3.77288,3.71571,3.72524,28000,2.46885
2010-06-16,3.75382,3.76335,3.70618,3.76335,48200,2.4941
2010-06-15,3.81099,3.81099,3.71571,3.71571,639600,2.46253
2010-06-14,3.71571,3.71571,3.71571,3.71571,000,2.46253
2010-06-11,3.5728,3.71571,3.53469,3.71571,112600,2.46253
2010-06-10,3.34414,3.49658,3.34414,3.45847,102200,2.29205
2010-06-09,3.42989,3.42989,3.33461,3.38225,46900,2.24154
2010-06-08,3.32508,3.42989,3.2965,3.30603,81900,2.19102
2010-06-07,3.38225,3.42036,3.32508,3.34414,75800,2.21628
2010-06-04,3.55374,3.58233,3.48705,3.48705,46400,2.31099
2010-06-03,3.60138,3.64902,3.53469,3.55374,59800,2.35519
2010-06-02,3.66807,3.68713,3.5728,3.59185,32300,2.38045
2010-06-01,3.6776,3.6776,3.5728,3.65855,23300,2.42465
2010-05-31,3.62044,3.70618,3.62044,3.6776,28400,2.43728
2010-05-28,3.79193,3.81099,3.66807,3.66807,79500,2.43096
2010-05-27,3.85862,3.85862,3.63949,3.6776,502200,2.43728
2010-05-26,3.76335,3.90626,3.60138,3.90626,844800,2.58882
2010-05-25,3.70618,3.76335,3.58233,3.76335,149800,2.4941
2010-05-24,3.60138,3.74429,3.5728,3.73477,162800,2.47516
2010-05-21,3.42036,3.54422,3.20123,3.52516,189800,2.33625
2010-05-20,3.58233,3.62996,3.52516,3.52516,58400,2.33625
2010-05-19,3.71571,3.71571,3.61091,3.61091,53200,2.39308
2010-05-18,3.72524,3.76335,3.68713,3.71571,53200,2.46253
2010-05-17,3.79193,3.79193,3.72524,3.79193,41300,2.51305
2010-05-14,3.76335,3.8491,3.76335,3.7824,106700,2.50673
2010-05-13,3.75382,3.7824,3.66807,3.7824,88200,2.50673
2010-05-12,3.5728,3.76335,3.5728,3.75382,85100,2.48779
2010-05-11,3.65855,3.70618,3.53469,3.55374,151400,2.35519
2010-05-10,3.66807,3.71571,3.59185,3.59185,123300,2.38045
2010-05-07,3.7824,3.87768,3.64902,3.64902,151100,2.41833
2010-05-06,3.87768,3.98248,3.86815,3.98248,112700,2.63933
2010-05-05,3.90626,3.90626,3.8491,3.87768,51700,2.56988
2010-05-04,3.99201,3.99201,3.83004,3.92531,95400,2.60144
2010-05-03,4.09681,4.09681,4.03964,4.0587,20300,2.68984
2010-04-30,4.06823,4.18256,4.04917,4.18256,107600,2.77193
2010-04-29,4.13492,4.13492,4.07775,4.09681,121500,2.7151
2010-04-28,4.09681,4.09681,4.04917,4.09681,73400,2.7151
2010-04-27,4.1635,4.17303,4.10634,4.14445,56400,2.74667
2010-04-26,4.18256,4.18256,4.18256,4.18256,000,2.77193
2010-04-23,4.12539,4.18256,4.08728,4.18256,116900,2.77193
2010-04-22,4.0587,4.12539,4.0587,4.09681,59800,2.7151
