date,Open,High,Low,Close,Volume,Adj Close
2005-08-22,8.40213,8.56307,8.40213,8.54613,738900,37.31142
2005-08-19,8.23274,8.41061,8.22428,8.3852,498400,36.60879
2005-08-18,8.41061,8.42755,8.25815,8.3259,452400,36.34993
2005-08-17,8.34284,8.48684,8.30051,8.42755,781900,36.7937
2005-08-16,8.23274,8.37674,8.23274,8.35978,595000,36.49782
2005-08-15,8.25815,8.27509,8.13111,8.20732,370900,35.83221
2005-08-12,8.34284,8.35978,8.26661,8.29203,513100,36.20203
2005-08-11,8.17345,8.30051,8.16499,8.29203,1030900,36.20203
2005-08-10,8.13111,8.16499,8.01253,8.12263,770800,35.46247
2005-08-09,7.97017,8.1057,7.95324,8.07182,559300,35.24063
2005-08-08,7.86007,7.97865,7.85159,7.9363,935200,34.64896
2005-08-05,7.7923,7.91088,7.74149,7.87701,783400,34.39011
2005-08-04,7.89395,7.9363,7.8262,7.84313,570900,34.24221
2005-08-03,7.91936,7.97017,7.89395,7.89395,1212100,34.46405
2005-08-02,7.9363,7.94476,7.74149,7.83465,1029100,34.20519
2005-08-01,7.9617,8.01253,7.91088,7.9617,440900,34.75984
2005-07-29,7.81772,8.00405,7.81772,7.97865,1792000,34.83388
2005-07-28,7.75843,7.86007,7.75843,7.78384,901500,33.98335
2005-07-27,7.72455,7.7669,7.71607,7.72455,630600,33.72449
2005-07-26,7.65678,7.69913,7.63984,7.66526,722900,33.46563
2005-07-25,7.6822,7.74995,7.66526,7.70761,440300,33.65054
2005-07-22,7.59749,7.6822,7.55515,7.6822,586600,33.53958
2005-07-21,7.59749,7.63138,7.54668,7.60597,1018300,33.20677
2005-07-20,7.37728,7.48738,7.34341,7.48738,1062700,32.68905
2005-07-19,7.41963,7.41963,7.28411,7.3688,960000,32.17133
2005-07-18,7.36034,7.5128,7.36034,7.49586,674300,32.72607
2005-07-15,7.29259,7.41115,7.29259,7.33493,1156700,32.02343
2005-07-14,7.11472,7.29259,7.11472,7.25024,1193400,31.6537
2005-07-13,7.09778,7.14859,7.08084,7.11472,897300,31.06203
2005-07-12,7.02155,7.08084,6.99613,7.06388,754700,30.8401
2005-07-11,6.91143,7.00461,6.91143,6.99613,427000,30.54431
2005-07-08,6.82674,6.88603,6.80132,6.86061,481600,29.95265
2005-07-07,6.89449,6.89449,6.8098,6.85216,1005800,29.91572
2005-07-06,6.9792,7.01307,6.90297,6.91143,657500,30.17449
2005-07-05,6.92839,6.98768,6.89449,6.95378,377300,30.3594
2005-07-04,6.96226,6.9792,6.88603,6.92839,313200,30.24853
2005-07-01,6.92839,6.97072,6.86909,6.96226,476400,30.39642
2005-06-30,6.86909,6.9792,6.86909,6.97072,790600,30.43335
2005-06-29,7.03849,7.11472,6.87755,6.91143,1108500,30.17449
2005-06-28,6.88603,6.95378,6.86909,6.91143,882200,30.17449
2005-06-27,6.73357,6.91991,6.6997,6.87755,898700,30.02659
2005-06-24,6.69122,6.80132,6.62347,6.80132,1931700,29.69379
2005-06-23,6.77593,6.8098,6.74203,6.8098,740000,29.7308
2005-06-22,6.73357,6.81826,6.70816,6.81826,912900,29.76773
2005-06-21,6.87755,6.94532,6.82674,6.86061,960700,29.95265
2005-06-20,7.02155,7.08084,6.94532,7.00461,1468000,30.58133
2005-06-17,6.87755,7.00461,6.82674,6.94532,1875400,30.32247
2005-06-16,6.65734,6.74203,6.57264,6.74203,1842800,29.43493
2005-06-15,6.51334,6.51334,6.42018,6.47101,753400,28.25168
2005-06-14,6.5557,6.5557,6.50489,6.51334,721400,28.4365
2005-06-10,6.59805,6.64041,6.53028,6.56418,786200,28.65844
2005-06-09,6.62347,6.64041,6.56418,6.62347,1139200,28.9173
2005-06-08,6.80132,6.80132,6.67428,6.67428,1444800,29.13914
2005-06-07,6.82674,6.87755,6.79286,6.86061,499700,29.95265
2005-06-06,6.84368,6.91143,6.8098,6.87755,374800,30.02659
2005-06-03,6.87755,6.90297,6.82674,6.86061,512800,29.95265
2005-06-02,6.86061,6.91143,6.84368,6.86061,739200,29.95265
2005-06-01,6.81826,6.83522,6.72509,6.79286,1077300,29.65686
2005-05-31,6.86061,6.94532,6.85216,6.86061,1071500,29.95265
2005-05-30,6.77593,6.85216,6.75051,6.81826,405600,29.76773
2005-05-27,6.69122,6.77593,6.68276,6.71663,1487400,29.32405
2005-05-26,6.70816,6.72509,6.57264,6.64041,1327100,28.99124
2005-05-25,7.01307,7.01307,6.74203,6.76745,743300,29.54589
2005-05-24,6.86909,7.03001,6.86061,7.01307,963300,30.61826
2005-05-23,6.68276,6.82674,6.64886,6.77593,627100,29.58291
2005-05-20,6.87755,6.87755,6.65734,6.67428,925400,29.13914
2005-05-19,6.8098,6.84368,6.76745,6.83522,795200,29.84177
2005-05-18,6.62347,6.75897,6.62347,6.69122,607900,29.21309
2005-05-17,6.52182,6.59805,6.48795,6.57264,471000,28.69536
2005-05-16,6.56418,6.56418,6.46253,6.49641,1152600,28.36256
2005-05-13,6.60651,6.64041,6.56418,6.60651,809700,28.84326
2005-05-12,6.65734,6.8098,6.65734,6.70816,987700,29.28703
2005-05-11,6.69122,6.72509,6.62347,6.6658,820600,29.10212
2005-05-10,6.78439,6.82674,6.75051,6.76745,758800,29.54589
2005-05-09,6.70816,6.77593,6.65734,6.73357,818200,29.398
2005-05-06,6.65734,6.75051,6.57264,6.59805,1365600,28.80633
2005-05-05,6.58111,6.71663,6.50489,6.65734,1132600,29.06519
2005-05-04,6.37782,6.42018,6.31855,6.33549,917500,27.66001
2005-05-03,6.52182,6.5557,6.2762,6.34395,1117300,27.69694
2005-05-02,6.51334,6.53876,6.39478,6.52182,806800,28.47352
2005-04-29,6.26772,6.45405,6.17455,6.45405,2702700,28.17764
2005-04-28,6.43711,6.47101,6.36089,6.36089,706500,27.77089
2005-04-27,6.51334,6.5557,6.42866,6.48795,940100,28.32563
2005-04-26,6.73357,6.75051,6.61499,6.61499,1144500,28.88028
2005-04-22,6.72509,6.76745,6.64886,6.67428,1087100,29.13914
2005-04-21,6.68276,6.68276,6.54724,6.59805,1734300,28.80633
2005-04-20,6.92839,6.92839,6.65734,6.77593,1785400,29.58291
2005-04-19,6.89449,6.92839,6.75051,6.81826,1365500,29.76773
2005-04-18,6.73357,6.80132,6.69122,6.72509,1583700,29.36098
2005-04-15,6.89449,7.00461,6.86909,6.90297,1910100,30.13756
2005-04-14,7.28411,7.32647,7.15707,7.19941,1599700,31.43177
2005-04-13,7.6229,7.69913,7.42809,7.46199,1374700,32.57818
2005-04-12,7.25024,7.58055,7.2333,7.50432,1290100,32.763
2005-04-11,7.41115,7.41115,7.25024,7.25024,652300,31.6537
2005-04-08,7.19941,7.46199,7.15707,7.43657,990800,32.46721
2005-04-07,7.10624,7.17401,6.9792,7.08084,1217000,30.91414
2005-04-06,7.26718,7.28411,7.0893,7.09778,1511800,30.98809
2005-04-05,7.3688,7.4027,7.24176,7.28411,601400,31.80159
2005-04-04,7.37728,7.41963,7.25024,7.34341,950700,32.06046
2005-04-01,7.37728,7.46199,7.37728,7.41963,435300,32.39326
2005-03-31,7.35186,7.41115,7.30105,7.3688,1211400,32.17133
2005-03-30,7.27563,7.36034,7.04695,7.15707,1083200,31.24695
2005-03-29,7.58903,7.59749,7.29259,7.36034,1295800,32.1344
2005-03-24,7.60597,7.74149,7.60597,7.66526,998700,33.46563
2005-03-23,7.52974,7.67374,7.49586,7.64832,720600,33.39169
2005-03-22,7.58903,7.74149,7.55515,7.58055,1118500,33.0958
2005-03-21,7.69913,7.69913,7.48738,7.54668,1188300,32.94791
2005-03-18,7.7923,7.80078,7.6822,7.69067,615800,33.5766
2005-03-17,7.78384,7.78384,7.71607,7.74995,654100,33.83536
2005-03-16,7.97865,7.99559,7.87701,7.9024,576100,34.50098
2005-03-15,8.08028,8.08028,7.91936,7.97865,870100,34.83388
2005-03-14,7.75843,8.08028,7.75843,8.0464,1046200,35.12967
2005-03-11,7.74995,7.74995,7.63984,7.67374,757400,33.50265
2005-03-10,7.7923,7.80924,7.72455,7.74149,1001100,33.79844
2005-03-09,7.91088,7.91936,7.84313,7.87701,676600,34.39011
2005-03-08,8.01253,8.02099,7.83465,7.97865,714600,34.83388
2005-03-07,8.13111,8.13957,7.98711,8.01253,626600,34.98177
2005-03-04,8.03792,8.07182,8.00405,8.0464,574800,35.12967
2005-03-03,8.0464,8.08876,7.9617,8.01253,437200,34.98177
2005-03-02,8.19886,8.25815,8.08028,8.08876,795700,35.31458
2005-03-01,8.24967,8.25815,8.09722,8.25815,577600,36.05414
2005-02-28,8.08028,8.33438,8.0464,8.20732,2430100,35.83221
2005-02-25,7.9617,8.12263,7.9024,8.09722,1993900,35.11762
2005-02-24,7.9617,7.98711,7.72455,7.85159,1665300,34.05235
2005-02-23,8.29203,8.29203,7.92782,7.92782,2138800,34.38295
2005-02-22,8.65624,8.69859,8.39367,8.41061,1258500,36.47682
2005-02-21,8.60542,8.71553,8.57153,8.64776,1671100,37.50532
2005-02-18,8.28357,8.4953,8.24967,8.39367,1050200,36.40336
2005-02-17,8.13957,8.35132,8.11415,8.33438,1036600,36.14621
2005-02-16,8.01253,8.13111,8.00405,8.09722,330600,35.11762
2005-02-15,8.13111,8.19886,8.00405,8.01253,400600,34.75033
2005-02-14,8.05486,8.2158,8.05486,8.07182,495100,35.00748
2005-02-11,7.91936,8.02947,7.91936,7.99559,230300,34.67687
2005-02-10,7.86007,7.91088,7.80924,7.87701,498600,34.16258
2005-02-09,8.0464,8.08028,7.92782,7.9363,431000,34.41973
2005-02-08,8.17345,8.19886,8.00405,8.07182,430400,35.00748
2005-02-07,8.14805,8.23274,8.14805,8.17345,605600,35.44823
2005-02-04,8.06334,8.13111,7.98711,8.1057,562800,35.1544
2005-02-03,8.00405,8.06334,8.00405,8.02947,608200,34.82379
2005-02-02,7.9617,8.05486,7.9363,8.00405,1175300,34.71356
2005-02-01,7.9024,7.92782,7.86007,7.9024,735700,34.27272
2005-01-31,7.74149,7.87701,7.74149,7.84313,909600,34.01566
2005-01-28,7.8262,7.8262,7.6822,7.70761,1005300,33.42791
2005-01-27,7.57209,7.78384,7.52126,7.74995,1253000,33.61151
2005-01-25,7.49586,7.54668,7.42809,7.49586,651900,32.50956
2005-01-24,7.41963,7.49586,7.41963,7.42809,333500,32.21563
2005-01-21,7.3688,7.42809,7.35186,7.41115,428200,32.14218
2005-01-20,7.36034,7.45351,7.33493,7.39422,825300,32.06872
2005-01-19,7.48738,7.50432,7.36034,7.47045,870900,32.39932
2005-01-18,7.45351,7.5128,7.33493,7.41115,1039700,32.14218
2005-01-17,7.19941,7.35186,7.14013,7.35186,628600,31.88503
2005-01-14,7.19941,7.26718,7.14859,7.17401,495500,31.11367
2005-01-13,7.34341,7.41115,7.21634,7.24176,539900,31.40751
2005-01-12,7.45351,7.45351,7.30953,7.32647,590000,31.77488
2005-01-11,7.52126,7.57209,7.42809,7.46199,1264900,32.36264
2005-01-10,7.33493,7.47045,7.30105,7.45351,1244300,32.32587
2005-01-07,7.04695,7.27563,7.04695,7.27563,907600,31.55442
2005-01-06,6.92839,7.03001,6.91991,7.03001,455100,30.48915
2005-01-05,6.91991,6.91991,6.85216,6.91991,762400,30.01163
2005-01-04,6.9792,7.01307,6.91991,6.99613,446000,30.34223
2004-12-31,7.01307,7.03001,6.94532,6.98768,599000,30.30555
2004-12-30,7.10624,7.10624,7.05543,7.09778,214100,30.78307
2004-12-29,7.19941,7.2333,7.09778,7.13165,237700,30.92998
2004-12-24,7.24176,7.2587,7.19941,7.24176,1383000,31.40751
2004-12-23,7.24176,7.2587,7.20788,7.21634,400400,31.29727
2004-12-22,7.19941,7.26718,7.17401,7.25024,1063000,31.44428
2004-12-21,7.14013,7.18247,7.09778,7.17401,410700,31.11367
2004-12-20,7.15707,7.18247,7.06388,7.09778,358500,30.78307
2004-12-17,7.04695,7.18247,7.01307,7.17401,619600,31.11367
2004-12-16,7.03001,7.06388,6.9792,7.06388,858000,30.63606
2004-12-15,6.94532,6.96226,6.88603,6.96226,891800,30.19532
2004-12-14,6.95378,6.98768,6.86909,6.86909,505800,29.79125
2004-12-13,6.93684,7.02155,6.83522,6.88603,712900,29.86471
2004-12-10,6.82674,6.94532,6.79286,6.94532,540300,30.12186
2004-12-09,6.89449,6.89449,6.6997,6.77593,1465900,29.38719
2004-12-08,6.95378,6.96226,6.82674,6.88603,1308500,29.86471
2004-12-07,7.14013,7.17401,7.03001,7.04695,617100,30.56261
2004-12-06,7.18247,7.22482,7.09778,7.14013,340800,30.96676
2004-12-03,7.21634,7.21634,7.11472,7.16553,344800,31.0769
2004-12-02,7.11472,7.24176,7.0893,7.24176,807700,31.40751
2004-12-01,7.12318,7.15707,7.03001,7.05543,978400,30.59938
2004-11-30,7.2587,7.2587,7.14013,7.14013,819100,30.96676
2004-11-29,7.14013,7.28411,7.14013,7.26718,1050700,31.51774
2004-11-26,7.11472,7.13165,7.00461,7.09778,770100,30.78307
2004-11-25,6.94532,7.03849,6.93684,7.03849,623400,30.52592
2004-11-24,6.94532,6.96226,6.86909,6.92839,766000,30.0484
2004-11-23,6.86909,6.98768,6.86909,6.9792,744600,30.26877
2004-11-22,6.81826,6.84368,6.70816,6.8098,1036300,29.53411
2004-11-19,7.03849,7.0893,6.87755,6.91143,894400,29.97485
2004-11-18,7.12318,7.16553,7.05543,7.07236,453000,30.67284
2004-11-17,7.09778,7.11472,7.03849,7.0893,551300,30.7463
2004-11-16,7.15707,7.15707,7.05543,7.08084,546900,30.70961
2004-11-15,7.14013,7.19095,7.13165,7.15707,472500,31.04022
2004-11-12,7.17401,7.21634,7.09778,7.14013,783700,30.96676
2004-11-11,7.01307,7.17401,6.98768,7.15707,984100,31.04022
2004-11-10,7.03849,7.04695,6.85216,7.01307,715800,30.41569
2004-11-09,6.89449,7.03001,6.88603,7.03001,1236400,30.48915
2004-11-08,6.91991,6.93684,6.82674,6.85216,737000,29.7178
2004-11-05,6.88603,6.92839,6.79286,6.87755,1283200,29.82794
2004-11-04,6.61499,6.80132,6.56418,6.78439,1748100,29.42388
2004-11-03,6.59805,6.60651,6.53028,6.58957,1520400,28.57897
2004-11-02,6.51334,6.59805,6.47947,6.59805,825900,28.61575
2004-11-01,6.53876,6.63193,6.47101,6.47101,971600,28.06477
2004-10-29,6.61499,6.64886,6.53876,6.54724,1319400,28.39537
2004-10-28,6.72509,6.76745,6.68276,6.71663,1504400,29.13004
2004-10-27,6.82674,6.86061,6.64041,6.67428,1422400,28.94635
2004-10-26,6.68276,6.79286,6.68276,6.75051,2040100,29.27696
2004-10-25,6.64886,6.67428,6.47947,6.51334,1839800,28.24837
2004-10-22,6.76745,6.79286,6.67428,6.71663,1749700,29.13004
2004-10-21,6.84368,6.86061,6.40324,6.63193,3231800,28.76266
2004-10-20,6.86061,6.98768,6.67428,6.74203,3369500,29.24019
2004-10-19,7.32647,7.36034,7.08084,7.16553,936600,31.0769
2004-10-18,7.25024,7.34341,7.19095,7.32647,786900,31.77488
2004-10-15,6.94532,7.2587,6.93684,7.20788,1009600,31.26059
2004-10-14,7.19941,7.25024,6.95378,7.01307,2069000,30.41569
2004-10-13,7.53822,7.57209,7.41963,7.45351,961400,32.32587
2004-10-12,7.43657,7.57209,7.42809,7.53822,453600,32.69324
2004-10-11,7.56361,7.56361,7.4027,7.43657,690000,32.25241
2004-10-08,7.60597,7.63984,7.52974,7.58055,528400,32.87684
2004-10-07,7.61445,7.6229,7.50432,7.58903,843400,32.91362
2004-10-06,7.6229,7.63138,7.58903,7.58903,769600,32.91362
2004-10-05,7.63984,7.66526,7.54668,7.54668,931600,32.72993
2004-10-04,7.57209,7.61445,7.52974,7.58903,393800,32.91362
2004-10-01,7.43657,7.55515,7.4027,7.5128,867500,32.58301
2004-09-30,7.47893,7.52126,7.3688,7.3688,1055900,31.95849
2004-09-29,7.28411,7.43657,7.28411,7.43657,962100,32.25241
2004-09-28,7.19941,7.22482,7.15707,7.19941,1195800,31.22382
2004-09-27,7.46199,7.46199,7.3688,7.45351,911500,32.07287
2004-09-24,7.37728,7.45351,7.34341,7.35186,2930300,31.63549
2004-09-23,7.21634,7.37728,7.15707,7.3688,799000,31.70837
2004-09-22,7.31799,7.35186,7.20788,7.21634,594100,31.05233
2004-09-21,7.25024,7.30105,7.22482,7.29259,384700,31.38044
2004-09-20,7.19941,7.28411,7.16553,7.2587,827800,31.23459
2004-09-17,7.03001,7.0893,7.02155,7.0893,1256100,30.50567
2004-09-16,6.94532,7.0893,6.94532,6.9792,1514000,30.03188
2004-09-15,7.13165,7.19941,7.01307,7.04695,1163800,30.32342
2004-09-14,7.27563,7.28411,7.11472,7.14013,1258900,30.72441
2004-09-13,7.18247,7.32647,7.17401,7.27563,851300,31.30747
2004-09-10,7.00461,7.16553,7.00461,7.14859,1002900,30.7608
2004-09-09,6.97072,6.98768,6.94532,6.96226,314100,29.959
2004-09-08,7.00461,7.00461,6.86909,6.94532,574200,29.88612
2004-09-07,6.97072,6.99613,6.93684,6.98768,392900,30.06837
2004-09-06,6.98768,7.04695,6.94532,6.94532,518600,29.88612
2004-09-03,7.03001,7.05543,6.92839,6.9792,859300,30.03188
2004-09-02,6.91143,7.22482,6.91143,6.9792,1788300,30.03188
2004-09-01,6.67428,6.90297,6.65734,6.90297,821700,29.70386
2004-08-31,6.71663,6.72509,6.60651,6.64886,681600,28.61044
2004-08-30,6.72509,6.77593,6.69122,6.73357,839300,28.97495
2004-08-27,6.6997,6.75051,6.61499,6.70816,857300,28.86558
2004-08-26,6.56418,6.68276,6.56418,6.67428,708600,28.71981
2004-08-25,6.5557,6.56418,6.48795,6.5557,579400,28.20954
2004-08-24,6.64886,6.64886,6.57264,6.57264,528100,28.28242
2004-08-23,6.69122,6.75051,6.64041,6.6658,403500,28.68332
2004-08-20,6.57264,6.6658,6.57264,6.64886,734900,28.61044
2004-08-19,6.36089,6.54724,6.36089,6.50489,950800,27.99089
2004-08-18,6.43711,6.43711,6.33549,6.36089,714200,27.37125
2004-08-17,6.60651,6.60651,6.40324,6.42866,772900,27.66287
2004-08-16,6.62347,6.62347,6.49641,6.53028,538000,28.10017
2004-08-13,6.61499,6.68276,6.61499,6.62347,634500,28.50116
2004-08-12,6.5557,6.68276,6.5557,6.64886,1028000,28.61044
2004-08-11,6.52182,6.60651,6.51334,6.5557,1155800,28.20954
2004-08-10,6.52182,6.52182,6.40324,6.47947,716700,27.88152
2004-08-09,6.39478,6.51334,6.36936,6.49641,707400,27.95441
2004-08-06,6.3863,6.43711,6.31855,6.43711,645300,27.69927
2004-08-05,6.31855,6.42866,6.30159,6.42866,667900,27.66287
2004-08-04,6.33549,6.39478,6.29314,6.31855,453900,27.18909
2004-08-03,6.42018,6.49641,6.32701,6.32701,840200,27.22549
2004-08-02,6.26772,6.39478,6.26772,6.3863,394900,27.48062
2004-07-30,6.24232,6.26772,6.14914,6.26772,745100,26.97035
2004-07-29,6.19997,6.26772,6.19997,6.21691,567900,26.7517
2004-07-28,6.16609,6.25926,6.14914,6.19149,480900,26.64233
2004-07-27,6.01364,6.17455,6.01364,6.09832,691400,26.24143
2004-07-26,6.1322,6.14068,6.01364,6.03903,935200,25.9863
2004-07-23,6.22536,6.26772,6.14914,6.17455,489200,26.56945
2004-07-22,6.18303,6.2762,6.08139,6.25078,1121000,26.89747
2004-07-21,6.20843,6.30159,6.19997,6.25926,628700,26.93396
2004-07-20,6.18303,6.26772,6.14068,6.17455,1012200,26.56945
2004-07-19,6.1068,6.21691,6.1068,6.18303,654000,26.60594
2004-07-16,6.00516,6.09832,5.99668,6.07291,416100,26.13206
2004-07-15,5.95434,6.1068,5.95434,6.00516,840400,25.84053
2004-07-14,5.82728,5.92893,5.81034,5.92893,933300,25.51252
2004-07-13,5.81034,5.83576,5.80189,5.81882,476100,25.03873
2004-07-12,5.82728,5.83576,5.75953,5.79341,177200,24.92936
2004-07-09,5.80189,5.82728,5.73412,5.82728,599400,25.07513
2004-07-08,5.87812,5.87812,5.78495,5.80189,662300,24.96585
2004-07-07,5.80189,5.86964,5.73412,5.86964,423200,25.25738
2004-07-06,5.8527,5.87812,5.76799,5.80189,598900,24.96585
2004-07-05,5.75953,5.87812,5.75953,5.84422,450300,25.14801
2004-07-02,5.63247,5.75953,5.62401,5.75105,549900,24.74711
2004-07-01,5.7087,5.73412,5.5986,5.63247,534500,24.23684
2004-06-30,5.64095,5.72566,5.64095,5.7087,850300,24.56486
2004-06-29,5.61553,5.63247,5.5732,5.63247,770300,24.23684
2004-06-28,5.56472,5.63247,5.5393,5.63247,725200,24.23684
2004-06-25,5.42074,5.53085,5.41226,5.53085,1115200,23.79954
2004-06-24,5.36145,5.42074,5.33603,5.42074,428200,23.32576
2004-06-23,5.32755,5.36991,5.29368,5.29368,832800,22.779
2004-06-22,5.37839,5.37839,5.31062,5.3191,470000,22.88837
2004-06-21,5.42074,5.4292,5.36145,5.36145,559500,23.07062
2004-06-18,5.46307,5.46307,5.34451,5.36145,786000,23.07062
2004-06-17,5.42074,5.45462,5.39532,5.44614,1189500,23.43504
2004-06-16,5.31062,5.37839,5.31062,5.37839,669400,23.14351
2004-06-15,5.24287,5.28522,5.18358,5.28522,439700,22.74261
2004-06-11,5.2598,5.26828,5.23439,5.24287,510600,22.56035
2004-06-10,5.15816,5.25132,5.1497,5.24287,282300,22.56035
2004-06-09,5.26828,5.27674,5.16664,5.16664,393500,22.23234
2004-06-08,5.19205,5.26828,5.19205,5.25132,907300,22.59675
2004-06-07,5.08193,5.16664,5.07347,5.14122,332400,22.12297
2004-06-04,5.03112,5.07347,5.01418,5.05653,633100,21.75855
2004-06-03,5.14122,5.14122,4.97183,5.01418,654000,21.5763
2004-06-02,5.12428,5.15816,5.11583,5.14122,320900,22.12297
2004-06-01,5.13276,5.22593,5.09887,5.14122,509400,22.12297
2004-05-31,5.25132,5.27674,5.13276,5.1497,342300,22.15945
2004-05-28,5.24287,5.28522,5.22593,5.25132,935800,22.59675
2004-05-27,5.14122,5.21745,5.12428,5.19205,647100,22.3417
2004-05-26,5.10735,5.1497,5.09041,5.14122,908600,22.12297
2004-05-25,5.01418,5.0396,4.97183,5.0396,397900,21.68567
2004-05-24,4.99724,5.01418,4.96337,5.01418,178600,21.5763
2004-05-21,4.95489,5.03112,4.95489,4.99724,381400,21.50342
2004-05-20,5.03112,5.05653,4.95489,4.97183,652700,21.39405
2004-05-19,4.98876,4.98876,4.92101,4.98876,865500,21.46693
2004-05-18,4.78549,4.92101,4.76855,4.87018,873300,20.95666
2004-05-17,4.9803,4.9803,4.80243,4.80243,874800,20.66513
2004-05-14,5.09887,5.1497,5.01418,5.03112,1437400,21.64918
2004-05-13,4.76855,5.12428,4.70078,5.04805,2029100,21.72207
2004-05-12,4.71772,4.77701,4.70078,4.77701,947700,20.55576
2004-05-11,4.66691,4.73468,4.66691,4.70926,1136300,20.26423
2004-05-10,4.76855,4.76855,4.62456,4.64997,1247900,20.00909
2004-05-07,4.88714,4.88714,4.80243,4.82785,534500,20.7745
2004-05-06,4.99724,4.99724,4.92101,4.94641,708300,21.28468
2004-05-05,4.96337,5.0396,4.96337,5.0057,1064700,21.53981
2004-05-04,4.8363,4.94641,4.81091,4.91253,1849000,21.13891
2004-05-03,4.95489,4.95489,4.7262,4.76008,1586000,20.48288
2004-04-30,5.0396,5.11583,4.91253,4.9803,2463700,21.43053
2004-04-29,5.3191,5.32755,5.03112,5.03112,2074300,21.64918
2004-04-28,5.55624,5.59014,5.4292,5.49697,611800,23.65378
2004-04-27,5.54778,5.54778,5.49697,5.53085,698900,23.79954
2004-04-26,5.5732,5.5732,5.48001,5.48849,119300,23.61729
2004-04-23,5.54778,5.59014,5.47155,5.53085,1307900,23.79954
2004-04-22,5.38685,5.49697,5.38685,5.47155,716800,23.54441
2004-04-21,5.29368,5.39532,5.29368,5.36145,626800,23.07062
2004-04-20,5.39532,5.40378,5.25132,5.29368,481700,22.779
2004-04-19,5.39532,5.41226,5.36991,5.36991,157000,23.10702
2004-04-16,5.41226,5.41226,5.31062,5.35297,401600,23.03414
2004-04-15,5.56472,5.56472,5.38685,5.42074,772500,23.32576
2004-04-14,5.58166,5.59014,5.52237,5.56472,1225600,23.94531
2004-04-13,5.53085,5.62401,5.50543,5.59014,570000,24.05468
2004-04-08,5.4292,5.47155,5.4292,5.45462,194200,23.47152
2004-04-07,5.50543,5.50543,5.4292,5.4292,440000,23.36215
2004-04-06,5.56472,5.56472,5.4292,5.46307,395500,23.50792
2004-04-05,5.55624,5.59014,5.46307,5.53085,549400,23.79954
2004-04-02,5.46307,5.59014,5.43768,5.55624,1146700,23.90882
2004-04-01,5.43768,5.45462,5.36991,5.4292,564400,23.36215
2004-03-31,5.43768,5.43768,5.29368,5.33603,434300,22.96126
2004-03-30,5.41226,5.45462,5.33603,5.36991,267800,23.10702
2004-03-29,5.32755,5.42074,5.29368,5.35297,435800,23.03414
2004-03-26,5.28522,5.36991,5.2598,5.32755,1148100,22.92477
2004-03-25,5.27674,5.27674,5.20899,5.21745,1160500,22.45098
2004-03-24,5.25132,5.3191,5.21745,5.31062,805100,22.85188
2004-03-23,5.25132,5.26828,5.19205,5.21745,496900,22.45098
2004-03-22,5.25132,5.30216,5.16664,5.29368,309800,22.779
2004-03-19,5.42074,5.4292,5.25132,5.25132,789300,22.59675
2004-03-18,5.42074,5.46307,5.34451,5.42074,1517800,23.32576
2004-03-17,5.29368,5.34451,5.24287,5.31062,520000,22.85188
2004-03-16,5.14122,5.28522,5.14122,5.26828,517500,22.66972
2004-03-15,5.09041,5.15816,5.09041,5.11583,472300,22.01369
2004-03-12,5.1497,5.16664,5.10735,5.1497,478300,22.15945
2004-03-11,5.20899,5.20899,5.14122,5.1751,1007100,22.26873
2004-03-10,5.20051,5.28522,5.20051,5.23439,419000,22.52387
2004-03-09,5.20051,5.32755,5.1751,5.21745,647600,22.45098
2004-03-08,5.3191,5.36145,5.24287,5.24287,558800,22.56035
2004-03-05,5.16664,5.29368,5.16664,5.29368,716300,22.779
2004-03-04,5.1751,5.23439,5.13276,5.16664,510100,22.23234
2004-03-03,5.20899,5.22593,5.13276,5.16664,637200,22.23234
2004-03-02,5.12428,5.25132,5.11583,5.25132,1501600,22.59675
2004-03-01,4.95489,5.09887,4.95489,5.09041,927300,21.90432
2004-02-27,4.96337,5.03112,4.96337,5.0057,890900,21.53981
2004-02-26,4.95489,4.9803,4.93795,4.96337,653800,21.35765
2004-02-25,4.93795,5.01418,4.88714,4.99724,1165800,21.50342
2004-02-24,5.08193,5.08193,4.99724,5.0396,701500,21.53199
2004-02-23,5.07347,5.11583,5.04805,5.08193,516300,21.71286
2004-02-20,5.01418,5.11583,4.99724,5.07347,1904800,21.67672
2004-02-19,4.93795,5.04805,4.87866,4.97183,1333400,21.24243
2004-02-18,4.81937,4.87018,4.78549,4.82785,635100,20.62727
2004-02-17,4.78549,4.78549,4.68385,4.76855,287000,20.37395
2004-02-16,4.77701,4.84478,4.74314,4.75162,474000,20.30158
2004-02-13,4.77701,4.78549,4.71772,4.7262,488100,20.19299
2004-02-12,4.64997,4.71772,4.64997,4.71772,972300,20.15676
2004-02-11,4.55681,4.63303,4.53139,4.6161,1579100,19.72256
2004-02-10,4.51445,4.58222,4.49751,4.53987,1289100,19.39687
2004-02-09,4.53139,4.56526,4.50599,4.52293,613300,19.3245
2004-02-06,4.43822,4.53987,4.39587,4.51445,420700,19.28827
2004-02-05,4.42128,4.45516,4.35353,4.38741,1166700,18.74548
2004-02-04,4.48903,4.48903,4.42128,4.43822,419100,18.96258
2004-02-03,4.48903,4.50599,4.4721,4.4721,526200,19.10731
2004-02-02,4.52293,4.52293,4.46364,4.48058,365900,19.14354
2004-01-30,4.48903,4.51445,4.45516,4.4721,798100,19.10731
