date,Open,High,Low,Close,Volume,Adj Close
2010-04-16,1.91,1.965,1.91,1.95,945500,1.2254
2010-04-15,1.90,1.925,1.90,1.915,462400,1.2034
2010-04-14,1.945,1.96,1.90,1.90,492400,1.1939
2010-04-13,1.93,1.97,1.92,1.955,3346200,1.2285
2010-04-12,1.93,1.94,1.925,1.93,422800,1.2128
2010-04-09,1.93,1.945,1.925,1.94,715400,1.2191
2010-04-08,1.92,1.93,1.915,1.93,540600,1.2128
2010-04-07,1.91,1.92,1.90,1.915,1534600,1.2034
2010-04-06,1.90,1.91,1.90,1.91,296800,1.2002
2010-04-05,1.89,1.89,1.89,1.89,000,1.1877
2010-04-02,1.89,1.89,1.89,1.89,000,1.1877
2010-04-01,1.895,1.90,1.88,1.89,1209400,1.1877
2010-03-31,1.89,1.90,1.88,1.89,502200,1.1877
2010-03-30,1.875,1.895,1.875,1.89,898500,1.1877
2010-03-29,1.86,1.88,1.86,1.88,550700,1.1814
2010-03-26,1.835,1.875,1.83,1.85,594200,1.1625
2010-03-25,1.85,1.87,1.825,1.85,1384400,1.1625
2010-03-24,1.865,1.88,1.855,1.88,532000,1.1814
2010-03-23,1.90,1.90,1.835,1.865,736600,1.172
2010-03-22,1.86,1.90,1.86,1.90,574500,1.1939
2010-03-19,1.89,1.925,1.83,1.91,6804700,1.2002
2010-03-18,1.87,1.91,1.825,1.91,8959100,1.2002
2010-03-17,1.715,1.75,1.70,1.74,725900,1.0934
2010-03-16,1.715,1.715,1.70,1.705,339300,1.0714
2010-03-15,1.72,1.725,1.70,1.715,349900,1.0777
2010-03-12,1.715,1.72,1.705,1.71,780900,1.0745
2010-03-11,1.715,1.725,1.70,1.70,1252100,1.0683
2010-03-10,1.70,1.73,1.70,1.72,950300,1.0808
2010-03-09,1.705,1.745,1.70,1.70,1501900,1.0683
2010-03-08,1.705,1.71,1.70,1.705,415600,1.0714
2010-03-05,1.70,1.71,1.695,1.705,417300,1.0714
2010-03-04,1.68,1.71,1.68,1.71,1366600,1.0745
2010-03-03,1.69,1.69,1.68,1.69,466700,1.062
2010-03-02,1.68,1.69,1.665,1.69,748300,1.062
2010-03-01,1.66,1.68,1.655,1.68,541900,1.0557
2010-02-26,1.64,1.66,1.61,1.65,253700,1.0368
2010-02-25,1.64,1.67,1.64,1.645,500100,1.0337
2010-02-24,1.675,1.68,1.645,1.665,230500,1.0463
2010-02-23,1.66,1.665,1.65,1.665,413600,1.0463
2010-02-22,1.625,1.68,1.62,1.66,489700,1.0431
2010-02-19,1.64,1.645,1.625,1.64,482400,1.0306
2010-02-18,1.62,1.65,1.615,1.65,580500,1.0368
2010-02-17,1.625,1.63,1.595,1.625,583500,1.0211
2010-02-16,1.58,1.615,1.575,1.615,667500,1.0149
2010-02-15,1.555,1.58,1.55,1.58,325900,0.9929
2010-02-12,1.56,1.57,1.54,1.55,622900,0.974
2010-02-11,1.53,1.555,1.505,1.54,362600,0.9677
2010-02-10,1.52,1.525,1.48,1.505,727200,0.9457
2010-02-09,1.53,1.535,1.505,1.52,413900,0.9552
2010-02-08,1.55,1.57,1.525,1.54,401400,0.9677
2010-02-05,1.55,1.55,1.50,1.535,1151600,0.9646
2010-02-04,1.59,1.59,1.55,1.59,297500,0.9991
2010-02-03,1.60,1.61,1.58,1.595,378400,1.0023
2010-02-02,1.57,1.615,1.565,1.57,479200,0.9866
2010-02-01,1.55,1.585,1.55,1.57,506100,0.9866
2010-01-29,1.565,1.575,1.55,1.55,610300,0.974
2010-01-28,1.58,1.60,1.56,1.585,2327100,0.996
2010-01-27,1.56,1.60,1.56,1.58,8861800,0.9929
2010-01-26,1.56,1.56,1.56,1.56,000,0.9803
2010-01-25,1.57,1.57,1.55,1.56,60000,0.9803
2010-01-22,1.575,1.58,1.555,1.57,205100,0.9866
2010-01-21,1.58,1.58,1.57,1.58,385800,0.9929
2010-01-20,1.58,1.60,1.575,1.60,1125700,1.0054
2010-01-19,1.605,1.61,1.58,1.595,514500,1.0023
2010-01-18,1.61,1.62,1.61,1.615,169400,1.0149
2010-01-15,1.605,1.615,1.605,1.615,700100,1.0149
2010-01-14,1.60,1.62,1.60,1.605,422700,1.0086
2010-01-13,1.56,1.625,1.56,1.60,542600,1.0054
2010-01-12,1.595,1.595,1.585,1.595,284300,1.0023
2010-01-11,1.585,1.60,1.58,1.59,146600,0.9991
2010-01-08,1.60,1.61,1.565,1.60,2920500,1.0054
2010-01-07,1.54,1.58,1.54,1.58,2034200,0.9929
2010-01-06,1.56,1.585,1.535,1.54,1652800,0.9677
2010-01-05,1.60,1.60,1.515,1.565,2860600,0.9834
2010-01-04,1.63,1.63,1.57,1.595,551600,1.0023
2010-01-01,1.62,1.62,1.62,1.62,000,1.018
2009-12-31,1.625,1.63,1.615,1.62,1690700,1.018
2009-12-30,1.63,1.635,1.615,1.62,601200,1.018
2009-12-24,1.635,1.645,1.625,1.64,1052900,1.0306
2009-12-23,1.62,1.63,1.61,1.625,751600,1.0211
2009-12-22,1.62,1.645,1.61,1.635,768200,1.0274
2009-12-21,1.63,1.64,1.625,1.63,464600,1.0243
2009-12-18,1.635,1.635,1.61,1.63,837600,1.0243
2009-12-17,1.66,1.66,1.645,1.645,188000,1.0337
2009-12-16,1.65,1.67,1.64,1.67,502300,1.0494
2009-12-15,1.66,1.67,1.645,1.67,1435000,1.0494
2009-12-14,1.685,1.685,1.665,1.665,240800,1.0463
2009-12-11,1.65,1.68,1.65,1.67,446800,1.0494
2009-12-10,1.635,1.65,1.635,1.645,609300,1.0337
2009-12-09,1.62,1.635,1.615,1.625,795300,1.0211
2009-12-08,1.615,1.64,1.615,1.63,630400,1.0243
2009-12-07,1.665,1.67,1.615,1.63,494200,1.0243
2009-12-04,1.68,1.68,1.64,1.66,564300,1.0431
2009-12-03,1.61,1.68,1.61,1.68,1779300,1.0557
2009-12-02,1.665,1.665,1.60,1.605,2172900,1.0086
2009-12-01,1.685,1.70,1.665,1.665,2520900,1.0463
2009-11-30,1.69,1.70,1.68,1.70,1873600,1.0683
2009-11-27,1.69,1.72,1.68,1.70,2401600,1.0683
2009-11-26,1.72,1.74,1.72,1.73,1066300,1.0871
2009-11-25,1.71,1.735,1.70,1.72,2233600,1.0808
2009-11-24,1.70,1.71,1.67,1.71,2569400,1.0745
2009-11-23,1.695,1.705,1.69,1.705,3074000,1.0714
2009-11-20,1.715,1.72,1.695,1.70,4812000,1.0683
2009-11-19,1.725,1.735,1.72,1.725,4115800,1.084
2009-11-18,1.75,1.75,1.715,1.725,4924300,1.084
2009-11-17,1.78,1.79,1.76,1.76,3935800,1.106
2009-11-16,1.78,1.795,1.76,1.77,9805500,1.1123
2009-11-13,1.775,1.82,1.74,1.76,66149100,1.106
