date,Open,High,Low,Close,Volume,Adj Close
2007-10-12,3.61756,3.6367,3.56971,3.60799,1774900,2.14527
2007-10-11,3.6367,3.65584,3.59842,3.6367,1680500,2.16234
2007-10-10,3.6367,3.65584,3.60799,3.61756,1643100,2.15096
2007-10-09,3.60799,3.69412,3.60799,3.6367,2152300,2.16234
2007-10-08,3.541,3.60799,3.53143,3.60799,1172600,2.14527
2007-10-05,3.541,3.541,3.52186,3.541,1287300,2.10544
2007-10-04,3.541,3.541,3.51229,3.52186,1272300,2.09406
2007-10-03,3.541,3.56014,3.53143,3.541,1895100,2.10544
2007-10-02,3.541,3.56971,3.51229,3.56014,1869500,2.11682
2007-10-01,3.57928,3.57928,3.541,3.56014,1162100,2.11682
2007-09-28,3.56971,3.57928,3.55057,3.57928,2252400,2.1282
2007-09-27,3.55057,3.57928,3.53143,3.56971,1926500,2.12251
2007-09-26,3.55057,3.56014,3.52186,3.541,1108500,2.10544
2007-09-25,3.55057,3.56014,3.51229,3.55057,2255500,2.11113
2007-09-24,3.57928,3.57928,3.541,3.56014,1548200,2.11682
2007-09-21,3.56014,3.57928,3.55057,3.56971,975300,2.12251
2007-09-20,3.59842,3.59842,3.541,3.56014,3608600,2.11682
2007-09-19,3.59842,3.61756,3.55057,3.56014,2193600,2.11682
2007-09-18,3.59842,3.60799,3.55057,3.55057,2079100,2.11113
2007-09-17,3.57928,3.61756,3.55057,3.58885,2552300,2.13389
2007-09-14,3.541,3.57928,3.53143,3.56971,3866500,2.12251
2007-09-13,3.56971,3.57928,3.51229,3.541,6127400,2.10544
2007-09-12,3.58885,3.59842,3.541,3.56014,4253900,2.11682
2007-09-11,3.57928,3.6367,3.56971,3.57928,2677400,2.1282
2007-09-10,3.58885,3.59842,3.55057,3.57928,1629000,2.1282
2007-09-07,3.55057,3.66541,3.55057,3.61756,2755600,2.15096
2007-09-06,3.56971,3.56971,3.51229,3.541,1965600,2.10544
2007-09-05,3.58885,3.58885,3.541,3.56971,2589500,2.12251
2007-09-04,3.58885,3.67498,3.541,3.57928,3668400,2.1282
2007-09-03,3.58885,3.62713,3.56014,3.60799,1736800,2.11613
2007-08-31,3.6367,3.64627,3.541,3.56014,2992300,2.08807
2007-08-30,3.6367,3.64627,3.55057,3.56971,2828400,2.09368
2007-08-29,3.69412,3.69412,3.59842,3.59842,3996300,2.11052
2007-08-28,3.76111,3.76111,3.70369,3.74197,1187200,2.19472
2007-08-27,3.80897,3.88553,3.70369,3.71326,2334200,2.17788
2007-08-24,3.90467,3.90467,3.78026,3.78026,2361400,2.21717
2007-08-23,3.85682,3.90467,3.83768,3.87596,3078700,2.2733
2007-08-22,3.81854,3.8951,3.80897,3.82811,821200,2.24524
2007-08-21,3.7994,3.90467,3.7324,3.80897,668500,2.23401
2007-08-20,3.7324,3.77068,3.66541,3.76111,14824500,2.20594
2007-08-17,3.88553,3.92381,3.55057,3.55057,3493300,2.08246
2007-08-16,3.95252,3.97166,3.78026,3.97166,844800,2.32943
2007-08-15,3.97166,4.02908,3.93338,3.93338,298700,2.30698
2007-08-14,4.03865,4.05779,3.9908,4.00037,328100,2.34627
2007-08-13,4.01951,4.05779,4.00037,4.04822,344600,2.37434
2007-08-10,4.00037,4.05779,3.9908,4.04822,609600,2.37434
2007-08-09,4.04822,4.06736,4.00994,4.04822,465200,2.37434
2007-08-08,4.01951,4.04822,4.00994,4.03865,551500,2.36872
2007-08-07,4.00037,4.01951,3.94295,4.01951,280800,2.3575
2007-08-06,3.97166,4.00037,3.94295,3.94295,224600,2.31259
2007-08-03,4.00037,4.00994,3.96209,4.00994,259500,2.35188
2007-08-02,3.97166,3.98123,3.92381,3.98123,388500,2.33504
2007-08-01,3.98123,4.00037,3.93338,3.93338,492600,2.30698
2007-07-31,4.00994,4.00994,3.96209,3.98123,462800,2.33504
2007-07-30,3.93338,3.9908,3.92381,3.95252,339100,2.31821
2007-07-27,3.95252,4.01951,3.93338,3.93338,868800,2.30698
2007-07-26,4.00037,4.01951,3.95252,4.01951,532400,2.3575
2007-07-25,4.01951,4.01951,3.96209,3.9908,329600,2.34066
2007-07-24,3.9908,4.03865,3.98123,4.01951,433300,2.3575
2007-07-23,4.00037,4.00037,3.95252,3.9908,863300,2.34066
2007-07-20,4.00994,4.00994,3.98123,3.98123,576100,2.33504
2007-07-19,4.00994,4.03865,3.97166,3.9908,661300,2.34066
2007-07-18,4.09607,4.09607,4.01951,4.02908,454700,2.36311
2007-07-17,4.0865,4.11521,4.04822,4.09607,670900,2.4024
2007-07-16,4.01951,4.06736,4.01951,4.06736,380700,2.38556
2007-07-13,4.06736,4.07693,4.01951,4.01951,408500,2.3575
2007-07-12,4.00037,4.04822,4.00037,4.00994,293300,2.35188
2007-07-11,4.03865,4.04822,4.00037,4.00037,267900,2.34627
2007-07-10,4.03865,4.06736,4.00037,4.05779,372300,2.37995
2007-07-09,4.03865,4.06736,3.98123,4.03865,458000,2.36872
2007-07-06,4.04822,4.09607,4.01951,4.06736,272900,2.38556
2007-07-05,4.11521,4.12478,4.07693,4.10564,448100,2.40801
2007-07-04,4.03865,4.11521,4.02908,4.0865,352900,2.39679
2007-07-03,4.00037,4.02908,4.00037,4.02908,239500,2.36311
2007-07-02,4.00037,4.00037,3.97166,3.97166,398100,2.32943
2007-06-29,4.02908,4.04822,3.98123,4.01951,496900,2.3575
2007-06-28,4.00994,4.05779,3.97166,4.03865,383600,2.36872
2007-06-27,3.98123,4.00994,3.97166,3.97166,357000,2.32943
2007-06-26,3.98123,4.00994,3.98123,4.00037,282200,2.34627
2007-06-25,3.98123,4.01951,3.98123,3.98123,410300,2.33504
2007-06-22,4.00037,4.00994,3.98123,4.00037,450600,2.34627
2007-06-21,4.03865,4.03865,3.9908,3.9908,1185600,2.34066
2007-06-20,4.03865,4.04822,4.00037,4.00994,585100,2.35188
2007-06-19,4.03865,4.06736,4.00994,4.03865,678100,2.36872
2007-06-18,4.0865,4.10564,4.02908,4.04822,356700,2.37434
2007-06-15,4.07693,4.09607,4.04822,4.07693,176600,2.39117
2007-06-14,4.10564,4.11521,4.04822,4.07693,429000,2.39117
2007-06-13,4.0865,4.09607,4.03865,4.03865,352800,2.36872
2007-06-12,4.0865,4.10564,4.04822,4.06736,370900,2.38556
2007-06-08,4.11521,4.11521,4.03865,4.04822,412600,2.37434
2007-06-07,4.09607,4.14393,4.05779,4.11521,427500,2.41363
2007-06-06,4.21092,4.21092,4.11521,4.14393,301600,2.43047
2007-06-05,4.16307,4.23006,4.14393,4.23006,331700,2.48099
2007-06-04,4.26834,4.26834,4.13436,4.19178,693700,2.45854
2007-06-01,4.19178,4.29705,4.19178,4.27791,916500,2.48031
2007-05-31,4.07693,4.16307,4.07693,4.16307,625200,2.41373
2007-05-30,4.12478,4.12478,4.03865,4.03865,200900,2.34159
2007-05-29,4.07693,4.12478,4.06736,4.12478,175100,2.39153
2007-05-28,4.07693,4.11521,4.04822,4.06736,235800,2.35824
2007-05-25,4.07693,4.09607,4.04822,4.04822,181300,2.34714
2007-05-24,4.16307,4.16307,4.07693,4.0865,408800,2.36933
2007-05-23,4.13436,4.16307,4.11521,4.14393,338900,2.40263
2007-05-22,4.10564,4.14393,4.0865,4.11521,543000,2.38598
2007-05-21,4.05779,4.13436,4.05779,4.10564,764500,2.38043
2007-05-18,4.03865,4.07693,4.01951,4.01951,356300,2.33049
2007-05-17,4.00037,4.03865,3.9908,4.01951,382500,2.33049
2007-05-16,4.02908,4.02908,3.98123,4.00037,499900,2.3194
2007-05-15,3.9908,4.05779,3.97166,4.00037,898700,2.3194
2007-05-14,3.98123,4.02908,3.97166,4.00994,487400,2.32494
2007-05-11,4.03865,4.04822,3.97166,3.98123,496100,2.3083
2007-05-10,4.03865,4.07693,4.03865,4.04822,205400,2.34714
2007-05-09,4.03865,4.06736,4.00994,4.03865,147100,2.34159
2007-05-08,4.04822,4.06736,4.00037,4.00994,315700,2.32494
2007-05-07,4.02908,4.06736,4.02908,4.04822,259400,2.34714
2007-05-04,4.04822,4.07693,4.01951,4.01951,205400,2.33049
2007-05-03,4.09607,4.09607,4.04822,4.04822,212600,2.34714
2007-05-02,4.06736,4.11521,4.02908,4.11521,298100,2.38598
2007-05-01,4.0865,4.0865,4.02908,4.04822,144800,2.34714
2007-04-30,4.01951,4.0865,4.00994,4.0865,305100,2.36933
2007-04-27,4.06736,4.06736,4.00037,4.00037,287600,2.3194
2007-04-26,4.05779,4.06736,4.02908,4.06736,328500,2.35824
2007-04-24,4.03865,4.05779,4.00994,4.02908,224500,2.33604
2007-04-23,4.06736,4.06736,3.98123,4.03865,163100,2.34159
2007-04-20,4.05779,4.05779,4.00994,4.04822,354400,2.34714
2007-04-19,4.02908,4.05779,3.93338,3.98123,465700,2.3083
2007-04-18,4.06736,4.12478,4.05779,4.06736,568800,2.35824
2007-04-17,4.07693,4.0865,4.03865,4.03865,282000,2.34159
2007-04-16,4.0865,4.09607,4.00994,4.06736,243500,2.35824
2007-04-13,4.06736,4.09607,4.03865,4.05779,265900,2.35269
2007-04-12,4.09607,4.09607,4.05779,4.07693,191300,2.36379
2007-04-11,4.10564,4.13436,4.07693,4.07693,234600,2.36379
2007-04-10,4.09607,4.1535,4.0865,4.11521,404400,2.38598
2007-04-05,4.16307,4.16307,4.07693,4.07693,261100,2.36379
2007-04-04,4.09607,4.1535,4.07693,4.1535,556000,2.40818
2007-04-03,4.03865,4.07693,4.00994,4.07693,1181900,2.36379
2007-04-02,4.05779,4.09607,4.03865,4.04822,1223000,2.34714
2007-03-30,4.01951,4.04822,3.87596,4.00994,1112800,2.32494
2007-03-29,3.96209,4.00994,3.96209,4.00994,152800,2.32494
2007-03-28,4.05779,4.05779,3.96209,3.96209,348700,2.2972
2007-03-27,4.05779,4.06736,3.98123,4.01951,203900,2.33049
2007-03-26,4.01951,4.05779,3.96209,4.05779,174300,2.35269
2007-03-23,4.01951,4.02908,3.97166,4.00994,441200,2.32494
2007-03-22,3.9908,4.01951,3.98123,4.01951,380500,2.33049
2007-03-21,4.00037,4.00037,3.96209,3.98123,248300,2.3083
2007-03-20,4.00994,4.00994,3.96209,4.00037,469400,2.3194
2007-03-19,3.98123,4.01951,3.98123,4.00994,652400,2.32494
2007-03-16,3.98123,4.00037,3.97166,3.97166,1367400,2.30275
2007-03-15,4.01951,4.01951,3.98123,3.9908,1137400,2.31385
2007-03-14,3.97166,4.01951,3.94295,3.98123,405700,2.3083
2007-03-13,4.00037,4.04822,3.9908,4.01951,396000,2.33049
2007-03-12,4.00037,4.03865,3.98123,4.01951,442500,2.33049
2007-03-09,4.01951,4.05779,4.00037,4.00994,285600,2.32494
2007-03-08,4.00037,4.04822,3.98123,4.01951,2202800,2.33049
2007-03-07,4.06736,4.06736,3.98123,4.01951,411600,2.33049
2007-03-06,3.86639,4.20135,3.83768,4.05779,287900,2.35269
2007-03-05,3.84725,3.91424,3.84725,3.86639,3118900,2.24172
2007-03-02,3.95252,3.96209,3.90467,3.91424,314200,2.24105
2007-03-01,3.96209,3.97166,3.94295,3.96209,324400,2.26844
2007-02-28,3.98123,4.00994,3.93338,3.96209,376700,2.26844
2007-02-27,4.01951,4.06736,3.96209,4.02908,312700,2.3068
2007-02-26,4.03865,4.06736,4.00037,4.00994,308200,2.29584
2007-02-23,4.02908,4.05779,4.00994,4.03865,372600,2.31228
2007-02-22,4.04822,4.07693,4.02908,4.03865,214800,2.31228
2007-02-21,4.06736,4.0865,4.03865,4.06736,232300,2.32872
2007-02-20,4.05779,4.06736,4.03865,4.03865,249500,2.31228
2007-02-19,4.0865,4.0865,4.03865,4.04822,289500,2.31776
2007-02-16,4.10564,4.10564,4.03865,4.06736,338000,2.32872
2007-02-15,4.07693,4.10564,4.06736,4.0865,311900,2.33967
2007-02-14,4.04822,4.11521,4.04822,4.09607,146300,2.34515
2007-02-13,4.05779,4.11521,4.03865,4.06736,213900,2.32872
2007-02-12,4.04822,4.11521,4.04822,4.05779,234100,2.32324
2007-02-09,4.09607,4.11521,4.03865,4.0865,266500,2.33967
2007-02-08,4.18221,4.18221,4.10564,4.11521,304400,2.35611
2007-02-07,4.09607,4.18221,4.05779,4.18221,382200,2.39447
2007-02-06,4.06736,4.10564,4.03865,4.10564,298000,2.35063
2007-02-05,4.07693,4.09607,4.05779,4.07693,262600,2.33419
2007-02-02,4.04822,4.0865,4.01951,4.05779,547500,2.32324
2007-02-01,4.0865,4.0865,4.03865,4.03865,694500,2.31228
2007-01-31,4.06736,4.0865,4.03865,4.03865,453600,2.31228
2007-01-30,4.03865,4.07693,4.02908,4.04822,474600,2.31776
2007-01-29,4.03865,4.07693,4.00994,4.01951,1210600,2.30132
2007-01-25,4.06736,4.07693,4.02908,4.02908,279000,2.3068
2007-01-24,4.04822,4.0865,4.01951,4.04822,346500,2.31776
2007-01-23,4.00037,4.04822,4.00037,4.03865,790600,2.31228
2007-01-22,3.9908,4.00994,3.98123,3.9908,540400,2.28488
2007-01-19,3.9908,3.9908,3.93338,3.9908,626300,2.28488
2007-01-18,3.95252,4.00037,3.93338,3.98123,453500,2.2794
2007-01-17,3.94295,3.97166,3.91424,3.94295,1030900,2.25749
2007-01-16,3.88553,3.97166,3.85682,3.94295,1488300,2.25749
2007-01-15,3.82811,3.8951,3.81854,3.88553,2321600,2.22461
2007-01-12,3.85682,3.85682,3.7994,3.80897,1012400,2.18078
2007-01-11,3.85682,3.88553,3.82811,3.85682,427300,2.20817
2007-01-10,3.87596,3.91424,3.84725,3.84725,334700,2.20269
2007-01-09,3.84725,3.94295,3.84725,3.87596,277300,2.21913
2007-01-08,3.78983,3.83768,3.78983,3.80897,308800,2.18078
2007-01-05,4.00037,4.00037,4.00037,4.00037,794200,2.29036
2007-01-04,4.00037,4.00037,4.00037,4.00037,2423300,2.29036
2007-01-03,4.00037,4.00037,4.00037,4.00037,1653600,2.29036
2007-01-02,4.00037,4.00037,4.00037,4.00037,511300,2.29036
2006-12-29,4.00037,4.00037,4.00037,4.00037,718600,2.29036
2006-12-28,4.00037,4.00037,4.00037,4.00037,1134800,2.29036
2006-12-27,4.00037,4.00037,4.00037,4.00037,720400,2.29036
2006-12-22,4.00994,4.01951,3.9908,4.00037,204300,2.29036
2006-12-21,4.00037,4.02908,4.00037,4.01951,609500,2.30132
2006-12-20,3.98123,4.03865,3.98123,4.03865,385100,2.31228
2006-12-19,4.01951,4.01951,3.9908,4.00994,254300,2.29584
2006-12-18,4.01951,4.05779,4.00994,4.01951,148600,2.30132
2006-12-15,4.06736,4.06736,4.00037,4.00037,552000,2.29036
2006-12-14,4.09607,4.09607,4.01951,4.05779,344000,2.32324
2006-12-13,4.0865,4.09607,4.06736,4.0865,197300,2.33967
2006-12-12,4.10564,4.11521,4.05779,4.09607,314800,2.34515
2006-12-11,4.07693,4.11521,4.05779,4.10564,290300,2.35063
2006-12-08,4.07693,4.11521,4.02908,4.05779,295500,2.32324
2006-12-07,4.12478,4.12478,4.05779,4.07693,811900,2.33419
2006-12-06,4.06736,4.13436,4.06736,4.12478,517800,2.36159
2006-12-05,4.04822,4.11521,4.02908,4.05779,589800,2.32324
2006-12-04,3.9908,4.01951,3.97166,4.00994,457700,2.29584
2006-12-01,4.04822,4.04822,3.98123,3.98123,426500,2.2794
2006-11-30,4.10564,4.10564,3.9908,4.04822,749000,2.31776
2006-11-29,4.00994,4.05779,3.96209,4.05779,1027400,2.32324
2006-11-28,4.05779,4.06736,3.82811,4.00994,1372800,2.29584
2006-11-27,4.00994,4.30662,3.98123,4.23963,621700,2.42735
2006-11-24,3.98123,4.00994,3.93338,4.00994,470600,2.29584
2006-11-23,4.00994,4.03865,3.98123,4.00994,382800,2.29584
2006-11-22,4.01951,4.03865,3.98123,4.00994,424900,2.29584
2006-11-21,4.06736,4.06736,4.00994,4.04822,3720800,2.31776
2006-11-20,4.23963,4.23963,4.06736,4.06736,480600,2.32872
2006-11-17,4.22667,4.26343,4.19911,4.19911,298200,2.28007
2006-11-16,4.18992,4.30937,4.17154,4.22667,261700,2.29504
2006-11-15,4.31856,4.31856,4.14397,4.20829,757600,2.28506
2006-11-14,4.22667,4.41044,4.18992,4.41044,323600,2.39482
2006-11-13,4.20829,4.27261,4.19911,4.22667,338400,2.29504
2006-11-10,4.19911,4.25424,4.18992,4.18992,822700,2.27508
2006-11-09,4.21748,4.25424,4.17154,4.25424,819300,2.31001
2006-11-08,4.20829,4.21748,4.14397,4.18992,643500,2.27508
2006-11-07,4.20829,4.20829,4.18992,4.20829,125800,2.28506
2006-11-06,4.18073,4.22667,4.17154,4.18992,1280800,2.27508
2006-11-03,4.21748,4.21748,4.15316,4.18992,166000,2.27508
2006-11-02,4.18073,4.22667,4.14397,4.18073,246500,2.2701
2006-11-01,4.24505,4.2818,4.21748,4.22667,256000,2.29504
2006-10-31,4.22667,4.30017,4.18992,4.22667,506200,2.29504
2006-10-30,4.1256,4.18992,4.11641,4.15316,399800,2.25512
2006-10-27,4.11641,4.11641,4.07966,4.11641,402200,2.23517
2006-10-26,4.08884,4.09803,4.05209,4.07047,588700,2.21022
2006-10-25,4.05209,4.08884,4.05209,4.07047,476600,2.21022
2006-10-24,4.0429,4.08884,4.02452,4.05209,882300,2.20025
2006-10-23,4.03371,4.03371,3.96939,3.98778,669000,2.16532
2006-10-20,4.07047,4.07047,4.0429,4.05209,349200,2.20025
2006-10-19,4.07966,4.07966,4.02452,4.06128,605800,2.20524
2006-10-18,4.11641,4.11641,4.07047,4.08884,328000,2.2202
2006-10-17,4.08884,4.11641,4.05209,4.07047,494400,2.21022
2006-10-16,4.00615,4.1256,3.99696,4.0429,1795300,2.19525
2006-10-13,3.98778,4.03371,3.98778,4.00615,546700,2.1753
2006-10-12,3.99696,4.00615,3.93264,3.9602,1205500,2.15035
2006-10-11,4.00615,4.03371,3.96939,3.99696,890800,2.17031
2006-10-10,4.03371,4.05209,3.97858,4.00615,466900,2.1753
2006-10-09,3.95102,4.0429,3.94183,4.03371,358400,2.19026
2006-10-06,4.16235,4.21748,3.9602,3.9602,1164500,2.15035
2006-10-05,4.11641,4.13479,4.00615,4.13479,1647300,2.24515
2006-10-04,4.37369,4.37369,4.07966,4.1256,2641100,2.24016
2006-10-03,4.46557,4.46557,4.37369,4.40125,689500,2.38983
2006-10-02,4.47476,4.48394,4.43801,4.48394,102300,2.43474
2006-09-29,4.41044,4.47476,4.40125,4.47476,373900,2.42975
2006-09-28,4.40125,4.41962,4.40125,4.41044,379400,2.39482
2006-09-27,4.32774,4.41044,4.32774,4.39206,1056200,2.38485
2006-09-26,4.39206,4.39206,4.30937,4.31856,972200,2.34493
2006-09-25,4.41044,4.42882,4.38288,4.38288,314500,2.37986
2006-09-22,4.37369,4.41044,4.3645,4.40125,518100,2.38983
2006-09-21,4.37369,4.42882,4.37369,4.40125,591200,2.38983
2006-09-20,4.40125,4.42882,4.34612,4.41044,629000,2.39482
2006-09-19,4.45638,4.45638,4.40125,4.40125,182600,2.38983
2006-09-18,4.43801,4.47476,4.40125,4.41044,244000,2.39482
2006-09-15,4.41044,4.43801,4.37369,4.40125,493500,2.38983
2006-09-14,4.39206,4.45638,4.37369,4.41962,831000,2.39981
2006-09-13,4.33693,4.37369,4.31856,4.37369,443400,2.37487
2006-09-12,4.34612,4.37369,4.30017,4.37369,409700,2.37487
2006-09-11,4.3553,4.37369,4.2818,4.3645,1329700,2.36988
2006-09-08,4.21748,4.34612,4.21748,4.31856,1546300,2.34493
2006-09-07,4.20829,4.22667,4.08884,4.19911,1094900,2.28007
2006-09-06,4.24505,4.24505,4.15316,4.18992,1745000,2.27508
2006-09-05,4.25424,4.25424,4.14397,4.22667,1040100,2.29504
2006-09-04,4.30937,4.34612,4.18992,4.27261,685100,2.31999
2006-09-01,4.27261,4.41962,4.24505,4.41044,604200,2.37107
2006-08-31,4.45638,4.45638,4.41044,4.42882,162100,2.38095
2006-08-30,4.48394,4.48394,4.42882,4.46557,378100,2.40071
2006-08-29,4.52989,4.53907,4.41044,4.50233,309100,2.42047
2006-08-28,4.50233,4.55746,4.42882,4.54826,314100,2.44516
2006-08-25,4.42882,4.59421,4.42882,4.59421,658400,2.46986
2006-08-24,4.3645,4.52989,4.3645,4.43801,582700,2.38589
2006-08-23,4.41044,4.56665,4.32774,4.46557,693300,2.40071
2006-08-22,4.59421,4.63096,4.46557,4.63096,1286000,2.48963
2006-08-21,4.59421,4.64015,4.44719,4.64015,3132100,2.49456
2006-08-18,4.45638,4.61258,4.45638,4.61258,4793600,2.47974
2006-08-17,4.59421,4.66771,4.31856,4.45638,13524300,2.39577
2006-08-16,3.85914,3.89589,3.81319,3.81319,64400,2.04999
2006-08-15,3.90507,3.93264,3.79482,3.81319,145600,2.04999
2006-08-14,3.93264,3.93264,3.81319,3.90507,90600,2.09938
2006-08-11,3.85914,3.92346,3.85914,3.91426,35600,2.10432
2006-08-10,3.81319,3.93264,3.80401,3.93264,52400,2.11421
2006-08-09,3.84994,3.93264,3.80401,3.84075,128100,2.06481
2006-08-08,3.80401,3.95102,3.79482,3.84075,112000,2.06481
2006-08-07,3.89589,3.89589,3.76725,3.81319,57600,2.04999
2006-08-04,3.87751,3.90507,3.79482,3.83157,66800,2.05987
2006-08-03,3.83157,3.8867,3.77644,3.8867,81300,2.08951
2006-08-02,3.78562,3.82238,3.78562,3.81319,149400,2.04999
2006-08-01,3.85914,3.85914,3.81319,3.81319,142600,2.04999
2006-07-31,3.81319,3.87751,3.81319,3.85914,78100,2.07469
2006-07-28,3.84994,3.84994,3.77644,3.81319,107100,2.04999
2006-07-27,3.76725,3.8867,3.73969,3.85914,87100,2.07469
2006-07-26,3.86833,3.89589,3.76725,3.76725,107300,2.02529
2006-07-25,3.87751,3.91426,3.82238,3.90507,46300,2.09938
2006-07-24,3.92346,3.92346,3.84994,3.85914,47700,2.07469
2006-07-21,3.95102,3.9602,3.90507,3.92346,94100,2.10927
2006-07-20,3.95102,3.99696,3.92346,3.95102,52300,2.12408
2006-07-19,3.90507,3.97858,3.86833,3.89589,50200,2.09444
2006-07-18,3.86833,3.90507,3.85914,3.87751,152900,2.08457
2006-07-17,3.89589,3.90507,3.78562,3.87751,256000,2.08457
2006-07-14,3.90507,3.95102,3.90507,3.91426,85500,2.10432
2006-07-13,3.90507,3.97858,3.90507,3.95102,328200,2.12408
2006-07-12,3.91426,3.95102,3.89589,3.90507,51000,2.09938
2006-07-11,3.94183,3.95102,3.90507,3.93264,62600,2.11421
2006-07-10,3.95102,3.96939,3.89589,3.95102,43300,2.12408
2006-07-07,3.95102,3.97858,3.89589,3.94183,177900,2.11914
2006-07-06,3.90507,3.95102,3.85914,3.95102,149800,2.12408
2006-07-05,3.89589,3.97858,3.86833,3.93264,100600,2.11421
2006-07-04,3.95102,3.98778,3.90507,3.93264,199400,2.11421
2006-07-03,4.0429,4.0429,3.95102,3.98778,270000,2.14384
2006-06-30,4.14397,4.17154,3.92346,3.92346,153600,2.10927
2006-06-29,3.97858,4.0429,3.95102,4.0429,78600,2.17348
2006-06-28,3.97858,3.98778,3.90507,3.92346,163500,2.10927
2006-06-27,4.00615,4.01534,3.97858,3.98778,276500,2.14384
2006-06-26,3.99696,4.02452,3.97858,4.00615,141600,2.15372
2006-06-23,4.06128,4.06128,3.99696,4.02452,100600,2.1636
2006-06-22,4.06128,4.13479,4.02452,4.06128,93000,2.18336
2006-06-21,4.01534,4.08884,4.01534,4.06128,145800,2.18336
2006-06-20,4.00615,4.02452,3.93264,4.02452,111200,2.1636
2006-06-19,3.93264,4.0429,3.90507,3.97858,80300,2.1389
2006-06-16,3.90507,3.91426,3.80401,3.89589,79600,2.09444
2006-06-15,3.89589,3.89589,3.73969,3.85914,577000,2.07469
2006-06-14,3.75806,3.79482,3.7213,3.74887,150200,2.01541
2006-06-13,3.85914,3.85914,3.79482,3.79482,111800,2.04011
2006-06-09,3.82238,3.87751,3.76725,3.85914,112900,2.07469
2006-06-08,3.78562,3.86833,3.77644,3.78562,107700,2.03517
2006-06-07,3.82238,3.85914,3.77644,3.78562,66900,2.03517
2006-06-06,3.87751,3.87751,3.81319,3.81319,140900,2.04999
2006-06-05,3.86833,3.87751,3.81319,3.87751,52200,2.08457
2006-06-02,3.90507,3.90507,3.77644,3.86833,73000,2.05611
2006-06-01,3.7213,3.83157,3.7213,3.83157,79300,2.03657
2006-05-31,3.78562,3.78562,3.7305,3.73969,119200,1.98773
2006-05-30,3.76725,3.80401,3.76725,3.76725,151200,2.00238
2006-05-29,3.78562,3.85914,3.75806,3.76725,133700,2.00238
2006-05-26,3.76725,3.81319,3.68456,3.81319,188500,2.0268
2006-05-25,3.83157,3.84994,3.76725,3.76725,233500,2.00238
2006-05-24,3.9602,3.9602,3.76725,3.8867,127500,2.06587
2006-05-23,3.92346,3.99696,3.92346,3.92346,206500,2.08541
2006-05-22,3.90507,3.97858,3.90507,3.92346,68800,2.08541
2006-05-19,3.96939,4.01534,3.91426,3.93264,73400,2.0903
2006-05-18,3.95102,4.01534,3.90507,3.95102,118300,2.10006
2006-05-17,4.00615,4.01534,3.95102,4.01534,113600,2.13425
2006-05-16,3.93264,4.02452,3.91426,4.00615,84100,2.12937
2006-05-15,4.0429,4.0429,3.93264,3.94183,92800,2.09518
2006-05-12,4.15316,4.15316,4.0429,4.0429,63400,2.1489
2006-05-11,4.06128,4.16235,4.0429,4.15316,120200,2.20751
2006-05-10,4.13479,4.13479,4.0429,4.08884,134200,2.17332
2006-05-09,4.18992,4.18992,4.08884,4.15316,64200,2.20751
2006-05-08,4.0429,4.18073,4.0429,4.15316,108100,2.20751
2006-05-05,4.07966,4.08884,4.0429,4.05209,151100,2.15379
2006-05-04,4.1256,4.13479,4.08884,4.08884,84200,2.17332
2006-05-03,4.18073,4.19911,4.11641,4.1256,429200,2.19286
2006-05-02,4.07966,4.19911,4.07966,4.19911,138700,2.23193
2006-05-01,4.08884,4.08884,4.06128,4.07047,203100,2.16355
2006-04-28,4.07047,4.15316,4.06128,4.10722,188600,2.18309
2006-04-27,4.0429,4.09803,3.99696,4.06128,296400,2.15867
2006-04-26,3.91426,4.01534,3.91426,3.98778,190900,2.1196
2006-04-24,3.99696,4.01534,3.92346,3.92346,71000,2.08541
2006-04-21,3.93264,4.03371,3.91426,3.97858,72400,2.11471
2006-04-20,4.06128,4.06128,3.91426,3.92346,282700,2.08541
2006-04-19,4.07047,4.1256,4.00615,4.08884,298800,2.17332
2006-04-18,3.8867,4.0429,3.8867,4.0429,180700,2.1489
2006-04-13,3.85914,3.92346,3.84994,3.87751,83600,2.06099
2006-04-12,3.85914,3.8867,3.82238,3.84994,167600,2.04634
2006-04-11,4.02452,4.02452,3.85914,3.8867,190800,2.06587
2006-04-10,4.0429,4.0429,3.91426,3.92346,263100,2.08541
2006-04-07,4.09803,4.09803,4.02452,4.09803,148700,2.1782
2006-04-06,3.9602,4.09803,3.9602,4.09803,193200,2.1782
2006-04-05,3.83157,4.01534,3.83157,3.9602,230400,2.10494
2006-04-04,3.96939,3.98778,3.74887,3.79482,255400,2.01704
2006-04-03,3.9602,4.05209,3.94183,3.99696,356400,2.12448
2006-03-31,4.19911,4.19911,3.90507,3.97858,829300,2.11471
2006-03-30,4.15316,4.22667,4.1256,4.20829,292600,2.23681
2006-03-29,4.26343,4.30017,4.23585,4.26343,272300,2.26611
2006-03-28,4.18073,4.26343,4.18073,4.26343,425400,2.26611
2006-03-27,4.15316,4.22667,4.15316,4.21748,325100,2.24169
2006-03-24,4.15316,4.19911,4.09803,4.14397,275100,2.20262
2006-03-23,4.18992,4.18992,4.1256,4.14397,153800,2.20262
2006-03-22,4.22667,4.22667,4.10722,4.18992,426300,2.22704
2006-03-21,4.25424,4.26343,4.20829,4.26343,156700,2.26611
