date,Open,High,Low,Close,Volume,Adj Close
2012-05-29,0.23792,0.23792,0.23415,0.23415,218400,0.23415
2012-05-28,0.23415,0.23792,0.23415,0.23792,39700,0.23792
2012-05-25,0.23037,0.23037,0.22659,0.22659,71700,0.22659
2012-05-24,0.22659,0.22659,0.22659,0.22659,1100,0.22659
2012-05-23,0.23415,0.23415,0.22659,0.22659,64700,0.22659
2012-05-22,0.23415,0.25303,0.23415,0.23415,31800,0.23415
2012-05-21,0.24925,0.25303,0.23415,0.23415,261800,0.23415
2012-05-18,0.2417,0.25303,0.23792,0.25303,104900,0.25303
2012-05-17,0.2417,0.2568,0.2417,0.2417,208100,0.2417
2012-05-16,0.23415,0.23415,0.23415,0.23415,124400,0.23415
2012-05-15,0.2417,0.2417,0.2417,0.2417,000,0.2417
2012-05-14,0.2417,0.2417,0.23037,0.23415,603700,0.23415
2012-05-11,0.23415,0.2417,0.23415,0.2417,145700,0.2417
2012-05-10,0.22659,0.2417,0.22659,0.22659,392300,0.22659
2012-05-09,0.23415,0.23415,0.23415,0.23415,9400,0.23415
2012-05-08,0.23415,0.2417,0.23415,0.23415,100500,0.23415
2012-05-07,0.2417,0.2417,0.2417,0.2417,20700,0.2417
2012-05-04,0.23415,0.26436,0.23415,0.24925,494400,0.24925
2012-05-03,0.2417,0.2417,0.23415,0.23415,100600,0.23415
2012-05-02,0.21904,0.2417,0.21904,0.23415,251000,0.23415
2012-05-01,0.21904,0.23415,0.21149,0.23415,636100,0.23415
2012-04-30,0.22659,0.22659,0.21149,0.21904,139900,0.21904
2012-04-27,0.22659,0.23415,0.21904,0.23415,184400,0.23415
2012-04-26,0.21904,0.22659,0.20393,0.22659,197300,0.22659
2012-04-25,0.22659,0.22659,0.22659,0.22659,000,0.22659
2012-04-24,0.22659,0.22659,0.22659,0.22659,3900,0.22659
2012-04-23,0.21149,0.21149,0.21149,0.21149,150700,0.21149
2012-04-20,0.21149,0.21149,0.21149,0.21149,51400,0.21149
2012-04-19,0.22659,0.22659,0.22659,0.22659,106400,0.22659
2012-04-18,0.21149,0.22659,0.21149,0.22659,139000,0.22659
2012-04-17,0.21904,0.21904,0.21149,0.21149,58500,0.21149
2012-04-16,0.21904,0.21904,0.21904,0.21904,63300,0.21904
2012-04-13,0.21904,0.22659,0.21904,0.22659,127200,0.22659
2012-04-12,0.21904,0.22282,0.21904,0.22282,48900,0.22282
2012-04-11,0.21149,0.21149,0.21149,0.21149,99200,0.21149
2012-04-10,0.22659,0.22659,0.22659,0.22659,000,0.22659
2012-04-09,0.22659,0.22659,0.22659,0.22659,000,0.22659
2012-04-06,0.22659,0.22659,0.22659,0.22659,000,0.22659
2012-04-05,0.22659,0.22659,0.22659,0.22659,000,0.22659
2012-04-04,0.22659,0.22659,0.22659,0.22659,8600,0.22659
2012-04-03,0.22282,0.22659,0.21149,0.21149,214400,0.21149
2012-04-02,0.21904,0.21904,0.21904,0.21904,36600,0.21904
2012-03-30,0.21904,0.22659,0.21904,0.22659,40700,0.22659
2012-03-29,0.22659,0.22659,0.21149,0.21149,429600,0.21149
2012-03-28,0.21149,0.22659,0.21149,0.22659,166700,0.22659
2012-03-27,0.21149,0.21149,0.20771,0.20771,13200,0.20771
2012-03-26,0.21149,0.21149,0.21149,0.21149,19800,0.21149
2012-03-23,0.22659,0.22659,0.21526,0.21526,10600,0.21526
2012-03-22,0.22659,0.22659,0.22659,0.22659,000,0.22659
2012-03-21,0.22659,0.22659,0.22659,0.22659,9800,0.22659
2012-03-20,0.22659,0.22659,0.21904,0.22659,136900,0.22659
2012-03-19,0.21526,0.21904,0.21526,0.21904,46000,0.21904
2012-03-16,0.21526,0.21526,0.21526,0.21526,000,0.21526
2012-03-15,0.21526,0.21526,0.21526,0.21526,000,0.21526
2012-03-14,0.21526,0.21526,0.21526,0.21526,000,0.21526
2012-03-13,0.21526,0.21526,0.21526,0.21526,000,0.21526
2012-03-12,0.21526,0.21526,0.21526,0.21526,000,0.21526
2012-03-09,0.21526,0.21526,0.21526,0.21526,000,0.21526
2012-03-08,0.21526,0.21526,0.21526,0.21526,296300,0.21526
2012-03-07,0.21526,0.21526,0.21526,0.21526,195900,0.21526
2012-03-06,0.22282,0.22282,0.21904,0.21904,132300,0.21904
2012-03-05,0.22282,0.22282,0.22282,0.22282,46300,0.22282
2012-03-02,0.21904,0.22659,0.21904,0.22282,146600,0.22282
2012-03-01,0.21149,0.21904,0.20393,0.21904,270000,0.21904
2012-02-29,0.21149,0.21149,0.20393,0.21149,145400,0.21149
2012-02-28,0.21149,0.21149,0.21149,0.21149,158000,0.21149
2012-02-27,0.21149,0.22659,0.21149,0.22659,39700,0.22659
2012-02-24,0.21904,0.22659,0.21904,0.22659,121800,0.22659
2012-02-23,0.22659,0.22659,0.22659,0.22659,000,0.22659
2012-02-22,0.22659,0.22659,0.22659,0.22659,000,0.22659
2012-02-21,0.22659,0.22659,0.22659,0.22659,000,0.22659
2012-02-20,0.2417,0.2417,0.22659,0.22659,43700,0.22659
2012-02-17,0.22659,0.22659,0.22659,0.22659,000,0.22659
2012-02-16,0.23037,0.23037,0.21904,0.22659,155400,0.22659
2012-02-15,0.22659,0.22659,0.22659,0.22659,72800,0.22659
2012-02-14,0.23792,0.2417,0.23792,0.2417,39700,0.2417
2012-02-13,0.23415,0.2417,0.23415,0.2417,205200,0.2417
2012-02-10,0.2568,0.2568,0.22659,0.2417,1102500,0.2417
2012-02-09,0.26058,0.26058,0.2568,0.2568,23200,0.2568
2012-02-08,0.2568,0.26436,0.2568,0.26058,12100,0.26058
2012-02-07,0.2568,0.2568,0.25303,0.25303,25100,0.25303
2012-02-06,0.25303,0.25303,0.25303,0.25303,59500,0.25303
2012-02-03,0.27191,0.27191,0.26436,0.26436,97900,0.26436
2012-02-02,0.26813,0.27569,0.26436,0.26813,232100,0.26813
2012-02-01,0.2568,0.26436,0.2568,0.26436,8300,0.26436
2012-01-31,0.2417,0.24548,0.22659,0.24548,1902400,0.24548
2012-01-30,0.2568,0.2568,0.24548,0.24925,308400,0.24925
2011-08-11,0.24925,0.2568,0.24925,0.25303,376200,0.25303
2010-11-18,0.51361,0.51361,0.49473,0.50606,1245400,0.50606
2010-11-17,0.4985,0.52116,0.48717,0.52116,1037300,0.52116
2010-11-16,0.47962,0.51739,0.47962,0.50606,2359100,0.50606
2010-11-15,0.47584,0.47962,0.47584,0.47962,196900,0.47962
2010-11-12,0.47207,0.47584,0.46829,0.47584,141200,0.47584
2010-11-11,0.46829,0.47584,0.46829,0.46829,295100,0.46829
2010-11-10,0.46829,0.46829,0.46451,0.46829,304600,0.46829
2010-11-09,0.46829,0.46829,0.46074,0.46829,1071000,0.46829
2010-11-08,0.46074,0.4834,0.45696,0.47584,1509200,0.47584
2010-11-05,0.46074,0.46074,0.44563,0.45319,508600,0.45319
2010-11-04,0.47584,0.47584,0.45319,0.45319,139900,0.45319
2010-11-03,0.47207,0.47962,0.46829,0.47962,540900,0.47962
2010-11-02,0.46829,0.47584,0.46829,0.47207,114100,0.47207
2010-11-01,0.46074,0.46829,0.46074,0.46829,61400,0.46829
2010-10-29,0.45319,0.46074,0.45319,0.46074,122200,0.46074
2010-10-28,0.45319,0.46074,0.45319,0.46074,41200,0.46074
2010-10-27,0.46451,0.46451,0.45319,0.45319,169900,0.45319
2010-10-26,0.45319,0.46451,0.45319,0.46451,81400,0.46451
2010-10-25,0.47207,0.47207,0.46074,0.46451,121800,0.46451
2010-10-22,0.46451,0.47584,0.46074,0.47584,702500,0.44727
2010-10-21,0.47207,0.47207,0.46074,0.46451,544000,0.43662
2010-10-20,0.45696,0.47584,0.45696,0.47207,453700,0.44373
2010-10-19,0.46451,0.47962,0.45696,0.46074,473600,0.43308
2010-10-18,0.48717,0.49095,0.45696,0.46451,734300,0.43662
2010-10-15,0.46829,0.4834,0.46451,0.4834,1039100,0.45438
2010-10-14,0.43808,0.46829,0.43808,0.45696,1419500,0.42952
2010-10-13,0.43808,0.43808,0.43053,0.43053,277700,0.40468
2010-10-12,0.44563,0.44563,0.43808,0.43808,198000,0.41178
2010-10-11,0.44563,0.45696,0.44563,0.44941,426500,0.42243
2010-10-08,0.43808,0.44563,0.43808,0.44563,737900,0.41887
2010-10-07,0.43808,0.43808,0.4343,0.43808,798600,0.41178
2010-10-06,0.43808,0.43808,0.4343,0.4343,264700,0.40822
2010-10-05,0.43808,0.44186,0.43808,0.43808,341800,0.41178
2010-10-04,0.4343,0.43808,0.4343,0.43808,265600,0.41178
2010-10-01,0.44563,0.44563,0.44186,0.44186,534300,0.41533
2010-09-30,0.4343,0.44941,0.43053,0.44563,333000,0.41887
2010-09-29,0.4343,0.43808,0.4343,0.43808,157200,0.41178
2010-09-28,0.4343,0.4343,0.43053,0.4343,386500,0.40822
2010-09-27,0.43808,0.43808,0.42297,0.42297,270800,0.39757
2010-09-24,0.44186,0.44186,0.43053,0.43053,328200,0.40468
2010-09-23,0.44186,0.44563,0.43808,0.44563,428400,0.41887
2010-09-22,0.44941,0.46451,0.44186,0.45319,1358300,0.42598
2010-09-21,0.42297,0.45319,0.42297,0.44563,751600,0.41887
2010-09-20,0.41542,0.43053,0.40787,0.42297,420900,0.39757
2010-09-17,0.42297,0.42297,0.40031,0.41542,93400,0.39048
2010-09-16,0.40031,0.40031,0.39276,0.39654,186200,0.37273
2010-09-15,0.40031,0.40031,0.38898,0.39276,501600,0.36918
2010-09-14,0.40031,0.40031,0.39276,0.39276,537100,0.36918
2010-09-13,0.40787,0.40787,0.39276,0.40031,1145100,0.37627
2010-09-10,0.41542,0.41542,0.39276,0.40031,252800,0.37627
2010-09-09,0.42297,0.42297,0.41542,0.41542,66400,0.39048
2010-09-08,0.42297,0.42297,0.41542,0.42297,168900,0.39757
2010-09-07,0.43053,0.43053,0.42297,0.42675,339800,0.40113
2010-09-06,0.43053,0.43053,0.42297,0.42297,270700,0.39757
2010-09-03,0.43053,0.43053,0.41542,0.41542,1021400,0.39048
2010-09-02,0.43053,0.43053,0.42675,0.42675,257300,0.40113
2010-09-01,0.44563,0.44563,0.42675,0.43053,407300,0.40468
2010-08-31,0.45319,0.45319,0.43808,0.43808,367700,0.41178
2010-08-30,0.45319,0.45319,0.43808,0.43808,243100,0.41178
2010-08-27,0.43808,0.45319,0.43808,0.43808,668600,0.41178
2010-08-26,0.44563,0.44563,0.44563,0.44563,39700,0.41887
2010-08-25,0.45696,0.45696,0.4343,0.43808,613200,0.41178
2010-08-24,0.46829,0.46829,0.46074,0.46074,616000,0.43308
2010-08-23,0.45696,0.45696,0.45696,0.45696,175400,0.42952
2010-08-20,0.46829,0.47207,0.46829,0.46829,37900,0.44017
2010-08-19,0.47207,0.47584,0.46829,0.46829,124500,0.44017
2010-08-18,0.46451,0.47584,0.45696,0.47207,296300,0.44373
2010-08-17,0.46829,0.47584,0.46451,0.47584,108200,0.44727
2010-08-16,0.45696,0.46829,0.45696,0.46829,147900,0.44017
2010-08-13,0.45319,0.45696,0.45319,0.45696,142300,0.42952
2010-08-12,0.46074,0.46829,0.44941,0.44941,155900,0.42243
2010-08-11,0.45319,0.47584,0.45319,0.46451,181300,0.43662
2010-08-10,0.46451,0.4834,0.46451,0.46451,834900,0.43662
2010-08-09,0.45319,0.47584,0.45319,0.47584,704100,0.44727
2010-08-06,0.44563,0.46074,0.44563,0.46074,2062800,0.43308
2010-08-05,0.43808,0.44941,0.43808,0.44563,198400,0.41887
2010-08-04,0.43808,0.43808,0.41542,0.43808,1155000,0.41178
2010-08-03,0.4343,0.44186,0.4343,0.43808,245500,0.41178
2010-08-02,0.43053,0.4343,0.41542,0.4343,19800,0.40822
2010-07-30,0.4343,0.4343,0.42297,0.4343,185300,0.40822
2010-07-29,0.4343,0.43808,0.43053,0.4343,707400,0.40822
2010-07-28,0.40409,0.43808,0.40031,0.43053,379400,0.40468
2010-07-27,0.40409,0.40409,0.40031,0.40031,108100,0.37627
2010-07-26,0.42297,0.42297,0.40031,0.40031,122800,0.37627
2010-07-22,0.39654,0.42297,0.39276,0.42297,120900,0.39757
2010-07-21,0.39654,0.39654,0.39276,0.39276,109800,0.36918
2010-07-20,0.40409,0.40409,0.40409,0.40409,13200,0.37983
2010-07-19,0.40409,0.40787,0.40031,0.40787,35400,0.38338
2010-07-16,0.40409,0.40409,0.40409,0.40409,33000,0.37983
2010-07-15,0.40787,0.40787,0.40409,0.40409,171700,0.37983
2010-07-14,0.43053,0.43053,0.40787,0.40787,164300,0.38338
2010-07-13,0.43053,0.43053,0.43053,0.43053,15800,0.40468
2010-07-12,0.43053,0.43808,0.43053,0.43808,14400,0.41178
2010-07-09,0.43053,0.43053,0.4192,0.4192,26400,0.39403
2010-07-08,0.40787,0.43053,0.40787,0.43053,40300,0.40468
2010-07-07,0.40787,0.40787,0.40409,0.40787,165100,0.38338
2010-07-06,0.40409,0.41542,0.40409,0.40787,266700,0.38338
2010-07-05,0.42675,0.42675,0.40409,0.40409,218200,0.37983
2010-07-02,0.4343,0.43808,0.41542,0.41542,285400,0.39048
2010-07-01,0.42297,0.4343,0.42297,0.4343,110200,0.40822
2010-06-30,0.40031,0.42297,0.39276,0.42297,289400,0.39757
2010-06-29,0.39276,0.40409,0.39276,0.40409,123100,0.37983
2010-06-28,0.37765,0.38521,0.35499,0.38521,256100,0.36208
2010-06-25,0.37765,0.37765,0.35877,0.37765,72900,0.35497
2010-06-24,0.38898,0.38898,0.37765,0.37765,177100,0.35497
2010-06-23,0.38898,0.41164,0.38898,0.38898,69600,0.36562
2010-06-22,0.38898,0.38898,0.38521,0.38898,207500,0.36562
2010-06-21,0.40031,0.40031,0.38521,0.38521,40400,0.36208
2010-06-18,0.39276,0.40031,0.39276,0.40031,140800,0.37627
2010-06-17,0.38521,0.39276,0.38521,0.39276,18400,0.36918
2010-06-16,0.38898,0.38898,0.38521,0.38521,70000,0.36208
2010-06-15,0.40031,0.40787,0.40031,0.40787,26400,0.38338
2010-06-11,0.40031,0.40031,0.40031,0.40031,1300,0.37627
2010-06-10,0.40031,0.40031,0.39276,0.40031,189800,0.37627
2010-06-09,0.40409,0.40409,0.40031,0.40031,247000,0.37627
2010-06-08,0.40409,0.40787,0.40031,0.40409,317200,0.37983
2010-06-07,0.40031,0.40409,0.39654,0.40409,274600,0.37983
2010-06-04,0.42297,0.42297,0.40787,0.40787,58200,0.38338
2010-06-03,0.41542,0.42297,0.41542,0.4192,152200,0.39403
2010-06-02,0.4192,0.42675,0.41542,0.41542,222200,0.39048
2010-06-01,0.4192,0.42297,0.4192,0.42297,33900,0.39757
2010-05-31,0.42675,0.42675,0.42297,0.42297,30000,0.39757
2010-05-28,0.43808,0.43808,0.42297,0.43808,47700,0.41178
2010-05-27,0.42675,0.43053,0.42297,0.42297,108000,0.39757
2010-05-26,0.43808,0.43808,0.42675,0.43808,121100,0.41178
2010-05-25,0.44563,0.44563,0.43808,0.43808,123800,0.41178
2010-05-24,0.44563,0.45319,0.44563,0.45319,33000,0.42598
2010-05-21,0.44186,0.46074,0.4343,0.44186,191400,0.41533
2010-05-20,0.44563,0.46451,0.44563,0.46074,305800,0.43308
2010-05-19,0.43808,0.44941,0.43053,0.44941,217600,0.42243
2010-05-18,0.44563,0.44563,0.42675,0.44563,192600,0.41887
2010-05-17,0.45319,0.45696,0.44563,0.44563,433500,0.41887
2010-05-14,0.46074,0.46074,0.45319,0.46074,74200,0.43308
2010-05-13,0.45319,0.45319,0.45319,0.45319,79700,0.42598
2010-05-12,0.46074,0.46074,0.45319,0.45319,574300,0.42598
2010-05-11,0.45319,0.45319,0.45319,0.45319,595100,0.42598
2010-05-10,0.42297,0.45319,0.41542,0.45319,550300,0.42598
2010-05-07,0.43808,0.46074,0.41542,0.44563,909700,0.41887
2010-05-06,0.45696,0.45696,0.44941,0.44941,323800,0.42243
2010-05-05,0.44563,0.46074,0.4343,0.45696,295400,0.42952
2010-05-04,0.4834,0.49095,0.47962,0.4834,232200,0.45438
2010-05-03,0.49095,0.49095,0.46829,0.47962,477200,0.45082
2010-04-30,0.50228,0.51361,0.4985,0.4985,109700,0.46857
2010-04-29,0.48717,0.50228,0.48717,0.49473,272000,0.46502
2010-04-28,0.47584,0.4834,0.47584,0.47962,105900,0.45082
2010-04-27,0.49473,0.49473,0.47584,0.48717,201600,0.45792
2010-04-23,0.50606,0.50606,0.49095,0.49473,132200,0.46502
2010-04-22,0.50606,0.50606,0.50228,0.50228,77000,0.47212
2010-04-21,0.50606,0.51361,0.50606,0.50606,217600,0.47567
2010-04-20,0.50606,0.51361,0.50228,0.50606,91200,0.47567
2010-04-19,0.50983,0.51739,0.50983,0.50983,184500,0.47922
2010-04-16,0.50606,0.52116,0.50606,0.52116,64800,0.48987
2010-04-15,0.50606,0.52116,0.50228,0.52116,145100,0.48987
2010-04-14,0.52116,0.52116,0.4985,0.50606,149800,0.47567
2010-04-13,0.52872,0.52872,0.52116,0.52116,94500,0.48987
2010-04-12,0.52872,0.52872,0.52494,0.52872,137600,0.49697
2010-04-09,0.53627,0.54005,0.52116,0.52872,329100,0.49697
2010-04-08,0.51361,0.54382,0.51361,0.54382,289400,0.51117
2010-04-07,0.51361,0.51739,0.51361,0.51361,235500,0.48277
2010-04-06,0.53249,0.53627,0.51361,0.51361,196300,0.48277
2010-04-01,0.54005,0.54005,0.52872,0.53627,3993000,0.50407
2010-03-31,0.54005,0.54382,0.53627,0.54005,593400,0.50762
2010-03-30,0.55138,0.55138,0.53249,0.54005,652700,0.50762
2010-03-29,0.55893,0.55893,0.55138,0.55893,48900,0.52537
2010-03-26,0.55893,0.5627,0.55138,0.55138,73800,0.51827
2010-03-25,0.5627,0.5627,0.55138,0.55893,322400,0.52537
2010-03-24,0.53627,0.56648,0.53249,0.5627,1350300,0.52891
2010-03-23,0.52872,0.54005,0.52872,0.54005,429700,0.50762
2010-03-22,0.52494,0.55138,0.52116,0.52116,1190600,0.48987
2010-03-19,0.4985,0.50983,0.4985,0.50983,608100,0.47922
2010-03-18,0.4834,0.4985,0.4834,0.4985,49900,0.46857
2010-03-17,0.4985,0.4985,0.4834,0.49473,561800,0.46502
2010-03-16,0.50228,0.50228,0.4834,0.49095,74900,0.46147
2010-03-15,0.49095,0.50228,0.49095,0.4985,356800,0.46857
2010-03-12,0.47962,0.50606,0.47962,0.48717,385100,0.45792
2010-03-11,0.47207,0.47207,0.46074,0.46074,98900,0.43308
2010-03-10,0.45696,0.46829,0.45696,0.46829,136100,0.44017
2010-03-09,0.46074,0.46451,0.45696,0.45696,124700,0.42952
2010-03-08,0.46074,0.46451,0.46074,0.46074,125700,0.43308
2010-03-05,0.46074,0.46074,0.45696,0.46074,246800,0.43308
2010-03-04,0.46829,0.46829,0.45319,0.45319,156200,0.42598
2010-03-03,0.47962,0.47962,0.46829,0.46829,172600,0.44017
2010-03-02,0.44186,0.47207,0.44186,0.47207,836300,0.44373
2010-03-01,0.44563,0.45319,0.4343,0.44186,278800,0.41533
2010-02-26,0.45319,0.45319,0.44563,0.45319,617400,0.42598
2010-02-25,0.44186,0.45319,0.4343,0.45319,710800,0.42598
2010-02-24,0.45319,0.45319,0.45319,0.45319,239100,0.42598
2010-02-23,0.46829,0.46829,0.45696,0.45696,233800,0.42952
2010-02-22,0.48717,0.48717,0.46829,0.46829,294900,0.44017
2010-02-19,0.46829,0.4834,0.46829,0.4834,320300,0.45438
2010-02-18,0.46451,0.46829,0.46451,0.46829,43100,0.44017
2010-02-17,0.45696,0.46074,0.45696,0.46074,144900,0.43308
2010-02-16,0.46451,0.46451,0.45319,0.45319,80000,0.42598
2010-02-15,0.46451,0.46829,0.46074,0.46829,50400,0.44017
2010-02-12,0.45319,0.46829,0.45319,0.46074,64500,0.43308
2010-02-11,0.44941,0.45319,0.44563,0.45319,97300,0.42598
2010-02-10,0.46829,0.47962,0.44941,0.44941,413600,0.42243
2010-02-09,0.45696,0.45696,0.45319,0.45696,288600,0.42952
2010-02-08,0.45696,0.45696,0.45319,0.45319,103300,0.42598
2010-02-05,0.46074,0.4834,0.45319,0.45319,524800,0.42598
2010-02-04,0.49095,0.49095,0.46829,0.49095,52200,0.46147
2010-02-03,0.46451,0.49095,0.46451,0.4834,60400,0.45438
2010-02-02,0.47584,0.47584,0.45696,0.46829,499000,0.44017
2010-02-01,0.49095,0.49095,0.47584,0.47584,349000,0.44727
2010-01-29,0.51361,0.51361,0.49095,0.49095,416500,0.46147
2010-01-28,0.51739,0.51739,0.4985,0.51361,439400,0.48277
2010-01-27,0.51361,0.51361,0.4985,0.51361,232600,0.48277
2010-01-25,0.51361,0.51739,0.50228,0.51361,358100,0.48277
2010-01-22,0.50606,0.52116,0.50228,0.52116,354800,0.48987
2010-01-21,0.50606,0.50606,0.4985,0.50228,160700,0.47212
2010-01-20,0.50606,0.51739,0.4985,0.51739,65600,0.48632
2010-01-19,0.50983,0.50983,0.49095,0.50606,182400,0.47567
2010-01-18,0.50983,0.52872,0.50983,0.50983,332900,0.47922
2010-01-15,0.4834,0.50228,0.4834,0.50228,184400,0.47212
2010-01-14,0.4834,0.4834,0.4834,0.4834,106900,0.45438
2010-01-13,0.4834,0.4834,0.46829,0.4834,160100,0.45438
2010-01-12,0.49095,0.49095,0.47207,0.4834,450200,0.45438
2010-01-11,0.53627,0.53627,0.4985,0.4985,332200,0.46857
2010-01-08,0.52494,0.54382,0.52494,0.52872,200000,0.49697
2010-01-07,0.55138,0.55138,0.52494,0.52872,232700,0.49697
2010-01-06,0.55138,0.55893,0.54382,0.5476,415900,0.51472
2010-01-05,0.51361,0.53627,0.51361,0.53627,378400,0.50407
2010-01-04,0.49095,0.50606,0.49095,0.50606,73400,0.47567
2009-12-31,0.4985,0.4985,0.4985,0.4985,26400,0.46857
2009-12-30,0.4985,0.4985,0.47962,0.4985,30900,0.46857
2009-12-29,0.4834,0.4985,0.47962,0.4985,345600,0.46857
2009-12-24,0.47962,0.4834,0.47584,0.47584,133200,0.44727
2009-12-23,0.47584,0.49095,0.46074,0.4834,1307600,0.45438
2009-12-22,0.44186,0.46074,0.44186,0.46074,604200,0.43308
2009-12-21,0.43808,0.44563,0.43808,0.43808,689100,0.41178
2009-12-18,0.43808,0.43808,0.4343,0.43808,186500,0.41178
2009-12-17,0.45696,0.45696,0.43808,0.43808,337800,0.41178
2009-12-16,0.44941,0.45696,0.44941,0.45696,846100,0.42952
2009-12-15,0.43053,0.45696,0.43053,0.44563,2198400,0.41887
2009-12-14,0.39654,0.42297,0.38898,0.42297,248800,0.39757
2009-12-11,0.38521,0.39654,0.38521,0.38898,105100,0.36562
2009-12-10,0.40409,0.40787,0.37765,0.38521,414800,0.36208
2009-12-09,0.39276,0.40409,0.37765,0.40031,1473100,0.37627
2009-12-08,0.43053,0.43808,0.40787,0.41164,808500,0.38692
2009-12-07,0.44186,0.44186,0.42675,0.43808,109700,0.41178
2009-12-04,0.43808,0.44563,0.40787,0.44186,555400,0.41533
2009-12-03,0.44563,0.44941,0.4343,0.43808,637100,0.41178
2009-12-02,0.4343,0.44563,0.42297,0.44563,362400,0.41887
2009-12-01,0.42297,0.43053,0.4192,0.42297,376500,0.39757
2009-11-30,0.43808,0.43808,0.41542,0.42297,864700,0.39757
2009-11-27,0.43808,0.44941,0.4192,0.43808,923600,0.41178
2009-11-26,0.45696,0.45696,0.4192,0.43808,969000,0.41178
2009-11-25,0.47584,0.47962,0.44563,0.46074,1006200,0.43308
2009-11-24,0.4985,0.4985,0.4834,0.4834,1141400,0.45438
2009-11-23,0.4834,0.51361,0.4834,0.4985,1628000,0.46857
2009-11-20,0.47207,0.4985,0.46451,0.4834,2224800,0.45438
2009-11-19,0.45319,0.49095,0.45319,0.46829,1769400,0.44017
2009-11-18,0.40787,0.46829,0.40787,0.44563,2976000,0.41887
2009-11-17,0.42297,0.42297,0.37765,0.39276,1255100,0.36918
2009-11-16,0.37765,0.41542,0.37388,0.41542,3502400,0.39048
2009-11-13,0.36255,0.37388,0.36255,0.37388,806000,0.35143
2009-11-12,0.37765,0.37765,0.36255,0.36632,1163200,0.34432
2009-11-11,0.35499,0.37765,0.34744,0.37388,1422400,0.35143
2009-11-10,0.32478,0.35877,0.32478,0.35499,1305100,0.33368
2009-11-09,0.33989,0.34367,0.33234,0.33611,1464100,0.31593
2009-11-06,0.32478,0.34367,0.31723,0.34367,2884900,0.32303
2009-11-05,0.29835,0.32101,0.29835,0.31723,4407400,0.29818
2009-11-04,0.25303,0.28324,0.24925,0.27946,5915300,0.26268
2009-11-03,0.23792,0.26058,0.22659,0.2568,11513200,0.24138
2009-11-02,0.27191,0.27946,0.26813,0.27946,272000,0.26268
2009-10-30,0.26436,0.28324,0.26436,0.27946,2327900,0.26268
2009-10-29,0.29835,0.29835,0.2568,0.26058,2165000,0.24493
2009-10-28,0.27569,0.30968,0.27569,0.27946,2282400,0.26268
2009-10-27,0.27946,0.28324,0.27569,0.27569,765400,0.25914
2009-10-26,0.28324,0.28324,0.27946,0.27946,337200,0.26268
2009-10-23,0.27946,0.28324,0.27191,0.28324,195800,0.26623
2009-10-22,0.30968,0.30968,0.28702,0.28702,510300,0.26979
2009-10-21,0.31723,0.32478,0.31723,0.31723,328500,0.29818
2009-10-20,0.32478,0.33611,0.31723,0.31723,573900,0.29818
2009-10-19,0.33989,0.33989,0.31723,0.33234,520600,0.31239
2009-10-16,0.35122,0.35877,0.33989,0.33989,708600,0.31948
2009-10-15,0.33989,0.34367,0.33234,0.34367,822900,0.32303
2009-10-14,0.34367,0.34367,0.32478,0.34367,288300,0.32303
2009-10-13,0.34744,0.34744,0.34367,0.34744,309800,0.32658
2009-10-12,0.33989,0.34367,0.33989,0.33989,437700,0.31948
2009-10-09,0.33989,0.34744,0.33234,0.34744,466400,0.32658
2009-10-08,0.33234,0.34744,0.32478,0.34744,772400,0.32658
2009-10-07,0.33234,0.34744,0.3059,0.34744,677500,0.32658
2009-10-06,0.36632,0.40031,0.33234,0.33234,1336900,0.31239
2009-10-05,0.34367,0.34367,0.34367,0.34367,000,0.32303
2009-10-02,0.34744,0.35877,0.33234,0.34367,1011300,0.32303
2009-10-01,0.35499,0.36255,0.34744,0.35122,2211300,0.33013
2009-09-30,0.31723,0.33989,0.29079,0.33989,1756900,0.31948
2009-09-29,0.32478,0.32856,0.31345,0.31723,1758200,0.29818
2009-09-28,0.31345,0.32478,0.29835,0.31723,1621100,0.29818
2009-09-25,0.37765,0.41542,0.29457,0.29835,1530000,0.28044
2009-09-24,0.28702,0.28702,0.28702,0.28702,000,0.26979
2009-09-23,0.28702,0.28702,0.28702,0.28702,000,0.26979
2009-09-22,0.27191,0.28702,0.27191,0.28702,193700,0.26979
2009-09-21,0.27191,0.27191,0.22659,0.22659,45800,0.21298
2009-09-18,0.27191,0.27191,0.27191,0.27191,15800,0.25558
2009-09-17,0.29457,0.29457,0.27946,0.27946,29600,0.26268
2009-09-16,0.29457,0.29457,0.27946,0.29457,55300,0.27688
2009-09-15,0.26436,0.29457,0.26436,0.29457,246200,0.27688
2009-09-14,0.2417,0.2417,0.2417,0.2417,33000,0.22719
2009-09-11,0.23415,0.23415,0.23415,0.23415,000,0.22009
2009-09-10,0.23415,0.23415,0.23415,0.23415,000,0.22009
2009-09-09,0.26436,0.26436,0.23415,0.23415,52900,0.22009
2009-09-08,0.23415,0.23415,0.23415,0.23415,000,0.22009
2009-09-07,0.22659,0.23415,0.22659,0.23415,92400,0.22009
2009-09-04,0.21149,0.21149,0.21149,0.21149,33000,0.19879
2009-09-03,0.1926,0.1926,0.18883,0.18883,45600,0.17749
2009-09-02,0.18883,0.18883,0.18883,0.18883,39700,0.17749
2009-09-01,0.18127,0.20393,0.18127,0.20393,46300,0.19169
2009-08-31,0.1775,0.18883,0.1775,0.18883,20700,0.17749
