date,Open,High,Low,Close,Volume,Adj Close
2003-04-09,0.05,0.05,0.046,0.046,000,0.046
2003-04-08,0.05,0.05,0.046,0.046,000,0.046
2003-04-07,0.05,0.05,0.046,0.046,000,0.046
2003-04-04,0.05,0.05,0.046,0.046,000,0.046
2003-04-03,0.046,0.046,0.046,0.046,21500,0.046
2003-04-02,0.048,0.048,0.048,0.048,000,0.048
2003-04-01,0.048,0.048,0.048,0.048,000,0.048
2003-03-31,0.048,0.048,0.048,0.048,000,0.048
2003-03-28,0.048,0.048,0.048,0.048,000,0.048
2003-03-27,0.048,0.048,0.048,0.048,000,0.048
2003-03-26,0.048,0.048,0.048,0.048,11000,0.048
2003-03-25,0.05,0.05,0.05,0.05,000,0.05
2003-03-24,0.05,0.05,0.05,0.05,000,0.05
2003-03-21,0.05,0.05,0.05,0.05,000,0.05
2003-03-20,0.05,0.05,0.05,0.05,000,0.05
2003-03-19,0.05,0.05,0.05,0.05,000,0.05
2003-03-18,0.05,0.05,0.05,0.05,000,0.05
2003-03-17,0.05,0.05,0.05,0.05,000,0.05
2003-03-14,0.05,0.05,0.05,0.05,000,0.05
2003-03-13,0.05,0.05,0.05,0.05,000,0.05
2003-03-12,0.05,0.05,0.05,0.05,20000,0.05
2003-03-11,0.05,0.05,0.045,0.045,000,0.045
2003-03-10,0.05,0.05,0.045,0.045,000,0.045
2003-03-07,0.05,0.05,0.045,0.045,000,0.045
2003-03-06,0.05,0.05,0.045,0.045,000,0.045
2003-03-05,0.05,0.05,0.045,0.045,000,0.045
2003-03-04,0.05,0.05,0.045,0.045,000,0.045
2003-03-03,0.05,0.05,0.045,0.045,000,0.045
2003-02-28,0.05,0.05,0.045,0.045,000,0.045
2003-02-27,0.05,0.05,0.045,0.045,000,0.045
2003-02-26,0.05,0.05,0.045,0.045,000,0.045
2003-02-25,0.047,0.047,0.045,0.045,270000,0.045
2003-02-24,0.085,0.085,0.047,0.047,000,0.047
2003-02-21,0.085,0.085,0.047,0.047,000,0.047
2003-02-20,0.099,0.099,0.047,0.047,000,0.047
2003-02-19,0.099,0.099,0.047,0.047,000,0.047
2003-02-18,0.099,0.099,0.047,0.047,000,0.047
2003-02-17,0.099,0.099,0.047,0.047,000,0.047
2003-02-14,0.06,0.06,0.047,0.047,000,0.047
2003-02-13,0.06,0.06,0.047,0.047,000,0.047
2003-02-12,0.06,0.06,0.047,0.047,000,0.047
2003-02-11,0.06,0.06,0.047,0.047,000,0.047
2003-02-10,0.06,0.06,0.047,0.047,000,0.047
2003-02-07,0.096,0.096,0.047,0.047,000,0.047
2003-02-06,0.098,0.098,0.047,0.047,000,0.047
2003-02-05,0.047,0.047,0.047,0.047,21000,0.047
2003-02-04,0.054,0.054,0.047,0.047,000,0.047
2003-02-03,0.054,0.054,0.047,0.047,000,0.047
2003-01-31,0.055,0.055,0.045,0.045,000,0.045
2003-01-30,0.059,0.059,0.045,0.045,000,0.045
2003-01-29,0.046,0.046,0.045,0.045,25000,0.045
2003-01-28,0.059,0.059,0.046,0.046,000,0.046
2003-01-24,0.065,0.065,0.046,0.046,000,0.046
2003-01-23,0.066,0.066,0.046,0.046,000,0.046
2003-01-22,0.069,0.069,0.046,0.046,000,0.046
2003-01-21,0.069,0.069,0.046,0.046,000,0.046
2003-01-20,0.046,0.046,0.046,0.046,100000,0.046
2003-01-17,0.075,0.075,0.046,0.046,000,0.046
2003-01-16,0.075,0.075,0.046,0.046,000,0.046
2003-01-15,0.075,0.075,0.046,0.046,000,0.046
2003-01-14,0.046,0.046,0.046,0.046,50000,0.046
2003-01-13,0.056,0.056,0.045,0.045,000,0.045
2003-01-10,0.056,0.056,0.044,0.044,000,0.044
2003-01-09,0.045,0.045,0.044,0.044,40000,0.044
2003-01-08,0.05,0.05,0.045,0.045,000,0.045
2003-01-07,0.05,0.05,0.045,0.045,000,0.045
2003-01-06,0.046,0.046,0.046,0.046,150000,0.046
2003-01-03,0.065,0.065,0.046,0.046,000,0.046
2003-01-02,0.048,0.048,0.048,0.048,000,0.048
2002-12-31,0.048,0.048,0.048,0.048,000,0.048
2002-12-30,0.048,0.048,0.048,0.048,000,0.048
2002-12-27,0.048,0.048,0.048,0.048,000,0.048
2002-12-24,0.048,0.048,0.048,0.048,000,0.048
2002-12-23,0.045,0.048,0.045,0.048,62000,0.048
2002-12-20,0.048,0.048,0.045,0.045,000,0.045
2002-12-19,0.069,0.069,0.045,0.045,000,0.045
2002-12-18,0.045,0.045,0.045,0.045,23100,0.045
2002-12-17,0.046,0.046,0.046,0.046,9500,0.046
2002-12-16,0.05,0.05,0.046,0.046,000,0.046
2002-12-13,0.047,0.047,0.046,0.046,113000,0.046
2002-12-12,0.055,0.055,0.055,0.055,000,0.055
2002-12-11,0.055,0.055,0.055,0.055,000,0.055
2002-12-10,0.055,0.055,0.055,0.055,000,0.055
2002-12-09,0.055,0.055,0.055,0.055,6800,0.055
2002-12-06,0.055,0.055,0.055,0.055,000,0.055
2002-12-05,0.055,0.055,0.055,0.055,000,0.055
2002-12-04,0.058,0.058,0.055,0.055,80000,0.055
2002-12-03,0.058,0.058,0.058,0.058,000,0.058
2002-12-02,0.058,0.058,0.058,0.058,25500,0.058
2002-11-29,0.069,0.069,0.061,0.061,000,0.061
2002-11-28,0.069,0.069,0.061,0.061,000,0.061
2002-11-27,0.069,0.069,0.061,0.061,000,0.061
2002-11-26,0.061,0.061,0.061,0.061,7000,0.061
2002-11-25,0.061,0.061,0.047,0.047,000,0.047
2002-11-22,0.061,0.061,0.047,0.047,000,0.047
2002-11-21,0.061,0.061,0.048,0.048,000,0.048
2002-11-20,0.048,0.048,0.048,0.048,10000,0.048
2002-11-19,0.061,0.061,0.048,0.048,000,0.048
2002-11-18,0.048,0.048,0.048,0.048,12500,0.048
2002-11-15,0.055,0.055,0.047,0.047,000,0.047
2002-11-14,0.061,0.061,0.046,0.046,000,0.046
2002-11-13,0.046,0.046,0.046,0.046,600,0.046
2002-11-12,0.05,0.05,0.046,0.046,000,0.046
2002-11-11,0.05,0.05,0.045,0.045,68400,0.045
2002-11-08,0.05,0.05,0.05,0.05,160300,0.05
2002-11-07,0.061,0.061,0.05,0.05,000,0.05
2002-11-06,0.07,0.07,0.05,0.05,000,0.05
2002-11-05,0.057,0.057,0.05,0.05,30000,0.05
2002-11-04,0.06,0.06,0.058,0.058,000,0.058
2002-11-01,0.06,0.06,0.058,0.058,000,0.058
2002-10-31,0.07,0.07,0.058,0.058,000,0.058
2002-10-30,0.06,0.06,0.06,0.06,000,0.06
2002-10-29,0.059,0.06,0.059,0.06,50000,0.06
2002-10-28,0.06,0.06,0.06,0.06,20000,0.06
2002-10-25,0.07,0.07,0.054,0.054,000,0.054
2002-10-24,0.07,0.07,0.053,0.053,000,0.053
2002-10-23,0.055,0.055,0.055,0.055,000,0.055
2002-10-22,0.055,0.055,0.055,0.055,000,0.055
2002-10-21,0.055,0.055,0.055,0.055,000,0.055
2002-10-18,0.055,0.055,0.055,0.055,000,0.055
2002-10-17,0.055,0.055,0.055,0.055,000,0.055
2002-10-16,0.055,0.055,0.055,0.055,3000,0.055
2002-10-15,0.055,0.055,0.055,0.055,17000,0.055
2002-10-14,0.052,0.055,0.052,0.055,72000,0.055
2002-10-11,0.055,0.055,0.05,0.05,000,0.05
2002-10-10,0.055,0.055,0.05,0.05,000,0.05
2002-10-09,0.055,0.055,0.05,0.05,000,0.05
2002-10-08,0.055,0.055,0.05,0.05,000,0.05
2002-10-07,0.06,0.06,0.05,0.05,000,0.05
2002-10-04,0.05,0.05,0.05,0.05,37000,0.05
2002-10-03,0.06,0.06,0.05,0.05,000,0.05
2002-10-02,0.06,0.06,0.05,0.05,000,0.05
2002-10-01,0.06,0.06,0.05,0.05,000,0.05
2002-09-30,0.06,0.06,0.05,0.05,000,0.05
2002-09-27,0.06,0.06,0.05,0.05,000,0.05
2002-09-26,0.06,0.06,0.05,0.05,000,0.05
2002-09-25,0.06,0.06,0.05,0.05,000,0.05
2002-09-24,0.055,0.055,0.05,0.05,000,0.05
2002-09-23,0.05,0.05,0.05,0.05,210000,0.05
2002-09-20,0.05,0.05,0.05,0.05,000,0.05
2002-09-19,0.05,0.05,0.05,0.05,171000,0.05
2002-09-18,0.06,0.06,0.06,0.06,15000,0.06
2002-09-17,0.05,0.05,0.05,0.05,29000,0.05
2002-09-16,0.06,0.06,0.06,0.06,30000,0.06
2002-09-13,0.05,0.05,0.05,0.05,80000,0.05
2002-09-12,0.06,0.06,0.06,0.06,000,0.06
2002-09-11,0.06,0.06,0.06,0.06,000,0.06
2002-09-10,0.06,0.06,0.06,0.06,000,0.06
2002-09-09,0.06,0.06,0.06,0.06,000,0.06
2002-09-06,0.06,0.06,0.06,0.06,000,0.06
2002-09-05,0.06,0.06,0.06,0.06,000,0.06
2002-09-04,0.06,0.06,0.06,0.06,000,0.06
2002-09-03,0.06,0.06,0.06,0.06,000,0.06
2002-09-02,0.06,0.06,0.06,0.06,000,0.06
2002-08-30,0.06,0.06,0.06,0.06,30000,0.06
2002-08-29,0.07,0.07,0.07,0.07,000,0.07
2002-08-28,0.07,0.07,0.07,0.07,5000,0.07
2002-08-27,0.08,0.08,0.08,0.08,000,0.08
2002-08-26,0.08,0.08,0.08,0.08,000,0.08
2002-08-23,0.08,0.08,0.08,0.08,000,0.08
2002-08-22,0.08,0.08,0.08,0.08,000,0.08
2002-08-21,0.08,0.08,0.08,0.08,000,0.08
2002-08-20,0.08,0.08,0.08,0.08,5000,0.08
2002-08-19,0.095,0.095,0.08,0.08,000,0.08
2002-08-16,0.095,0.095,0.08,0.08,000,0.08
2002-08-15,0.095,0.095,0.08,0.08,000,0.08
2002-08-14,0.095,0.095,0.08,0.08,000,0.08
2002-08-13,0.095,0.095,0.08,0.08,000,0.08
2002-08-12,0.095,0.095,0.08,0.08,000,0.08
2002-08-09,0.095,0.095,0.08,0.08,000,0.08
2002-08-08,0.095,0.095,0.08,0.08,000,0.08
2002-08-07,0.095,0.095,0.08,0.08,000,0.08
2002-08-06,0.095,0.095,0.08,0.08,000,0.08
2002-08-05,0.095,0.095,0.08,0.08,000,0.08
2002-08-02,0.095,0.095,0.08,0.08,000,0.08
2002-08-01,0.095,0.095,0.08,0.08,000,0.08
2002-07-31,0.095,0.095,0.08,0.08,000,0.08
2002-07-30,0.095,0.095,0.08,0.08,000,0.08
2002-07-29,0.10,0.10,0.08,0.08,000,0.08
2002-07-26,0.10,0.10,0.08,0.08,000,0.08
2002-07-25,0.10,0.10,0.08,0.08,000,0.08
2002-07-24,0.10,0.10,0.08,0.08,000,0.08
2002-07-23,0.08,0.08,0.08,0.08,20000,0.08
2002-07-22,0.07,0.07,0.07,0.07,90000,0.07
2002-07-19,0.07,0.07,0.07,0.07,9000,0.07
2002-07-18,0.10,0.10,0.10,0.10,000,0.10
2002-07-17,0.10,0.10,0.10,0.10,000,0.10
2002-07-16,0.10,0.10,0.10,0.10,000,0.10
2002-07-15,0.10,0.10,0.10,0.10,000,0.10
2002-07-12,0.10,0.10,0.10,0.10,000,0.10
2002-07-11,0.10,0.10,0.10,0.10,000,0.10
2002-07-10,0.10,0.10,0.10,0.10,000,0.10
2002-07-09,0.10,0.10,0.10,0.10,000,0.10
2002-07-08,0.10,0.10,0.10,0.10,000,0.10
2002-07-05,0.10,0.10,0.10,0.10,3000,0.10
2002-07-04,0.11,0.11,0.10,0.10,000,0.10
2002-07-03,0.11,0.11,0.10,0.10,000,0.10
2002-07-02,0.10,0.10,0.10,0.10,10000,0.10
2002-07-01,0.12,0.12,0.10,0.10,000,0.10
2002-06-28,0.10,0.10,0.10,0.10,8000,0.10
2002-06-27,0.10,0.10,0.10,0.10,10000,0.10
2002-06-26,0.125,0.125,0.10,0.10,000,0.10
2002-06-25,0.125,0.125,0.10,0.10,000,0.10
2002-06-24,0.125,0.125,0.10,0.10,000,0.10
2002-06-21,0.10,0.10,0.10,0.10,20000,0.10
2002-06-20,0.125,0.125,0.10,0.10,000,0.10
2002-06-19,0.13,0.13,0.10,0.10,000,0.10
2002-06-18,0.13,0.13,0.10,0.10,000,0.10
2002-06-17,0.13,0.13,0.10,0.10,000,0.10
2002-06-14,0.10,0.10,0.10,0.10,25000,0.10
2002-06-13,0.13,0.13,0.13,0.13,000,0.13
2002-06-12,0.13,0.13,0.13,0.13,000,0.13
2002-06-11,0.13,0.13,0.13,0.13,10000,0.13
2002-06-07,0.10,0.13,0.10,0.13,30000,0.13
2002-06-06,0.14,0.14,0.14,0.14,000,0.14
2002-06-05,0.14,0.14,0.14,0.14,000,0.14
2002-06-04,0.14,0.14,0.14,0.14,000,0.14
2002-06-03,0.13,0.14,0.13,0.14,14000,0.14
2002-05-31,0.14,0.14,0.14,0.14,000,0.14
2002-05-30,0.14,0.14,0.14,0.14,000,0.14
2002-05-29,0.14,0.14,0.14,0.14,50000,0.14
2002-05-28,0.10,0.14,0.10,0.14,14900,0.14
2002-05-27,0.15,0.15,0.15,0.15,000,0.15
2002-05-24,0.15,0.15,0.15,0.15,40000,0.15
2002-05-23,0.15,0.15,0.15,0.15,100000,0.15
2002-05-22,0.15,0.15,0.15,0.15,100000,0.15
2002-05-21,0.15,0.15,0.15,0.15,000,0.15
2002-05-20,0.15,0.15,0.15,0.15,7500,0.15
2002-05-17,0.17,0.17,0.17,0.17,000,0.17
2002-05-16,0.17,0.17,0.17,0.17,000,0.17
2002-05-15,0.17,0.17,0.15,0.17,56500,0.17
2002-05-14,0.18,0.18,0.18,0.18,000,0.18
2002-05-13,0.18,0.18,0.18,0.18,3000,0.18
2002-05-10,0.19,0.19,0.19,0.19,90000,0.19
2002-05-09,0.19,0.19,0.19,0.19,100000,0.19
2002-05-08,0.19,0.19,0.19,0.19,100000,0.19
2002-05-07,0.19,0.19,0.19,0.19,000,0.19
2002-05-06,0.19,0.19,0.19,0.19,000,0.19
2002-05-03,0.19,0.19,0.19,0.19,000,0.19
2002-05-02,0.19,0.19,0.19,0.19,22500,0.19
2002-05-01,0.19,0.19,0.19,0.19,10000,0.19
2002-04-30,0.17,0.17,0.17,0.17,27500,0.17
2002-04-29,0.20,0.20,0.20,0.20,5100,0.20
2002-04-26,0.195,0.20,0.195,0.20,95000,0.20
2002-04-24,0.19,0.20,0.19,0.20,128000,0.20
2002-04-23,0.19,0.19,0.19,0.19,110000,0.19
2002-04-22,0.20,0.20,0.20,0.20,000,0.20
2002-04-19,0.20,0.20,0.20,0.20,000,0.20
2002-04-18,0.19,0.20,0.15,0.20,9000,0.20
2002-04-17,0.20,0.20,0.20,0.20,000,0.20
2002-04-16,0.20,0.20,0.20,0.20,75000,0.20
2002-04-15,0.215,0.215,0.21,0.21,200100,0.21
2002-04-12,0.20,0.215,0.20,0.215,25500,0.215
2002-04-11,0.20,0.20,0.20,0.20,92900,0.20
2002-04-10,0.21,0.21,0.17,0.19,150000,0.19
2002-04-09,0.21,0.21,0.21,0.21,173000,0.21
2002-04-08,0.22,0.22,0.22,0.22,000,0.22
2002-04-05,0.22,0.22,0.22,0.22,5000,0.22
2002-04-04,0.21,0.22,0.21,0.22,5000,0.22
2002-04-03,0.20,0.20,0.20,0.20,7000,0.20
2002-04-02,0.20,0.20,0.20,0.20,213000,0.20
2002-03-28,0.20,0.20,0.20,0.20,35500,0.20
2002-03-27,0.20,0.20,0.20,0.20,000,0.20
2002-03-26,0.20,0.20,0.20,0.20,50000,0.20
2002-03-25,0.20,0.20,0.20,0.20,68000,0.20
2002-03-22,0.20,0.20,0.20,0.20,150000,0.20
2002-03-21,0.20,0.20,0.20,0.20,10000,0.20
2002-03-20,0.22,0.22,0.22,0.22,000,0.22
2002-03-19,0.22,0.22,0.22,0.22,000,0.22
2002-03-18,0.22,0.22,0.22,0.22,11500,0.22
2002-03-15,0.20,0.22,0.20,0.22,258500,0.22
2002-03-14,0.19,0.19,0.18,0.18,80000,0.18
2002-03-13,0.21,0.21,0.18,0.18,46500,0.18
2002-03-12,0.21,0.21,0.21,0.21,23600,0.21
2002-03-11,0.22,0.22,0.21,0.21,000,0.21
2002-03-08,0.22,0.22,0.21,0.21,57000,0.21
2002-03-07,0.21,0.22,0.21,0.22,110000,0.22
2002-03-06,0.21,0.21,0.205,0.205,000,0.205
2002-03-05,0.20,0.20,0.20,0.20,10000,0.20
2002-03-04,0.20,0.20,0.20,0.20,10000,0.20
2002-03-01,0.20,0.22,0.20,0.22,32000,0.22
2002-02-28,0.22,0.22,0.21,0.22,211800,0.22
2002-02-27,0.18,0.22,0.18,0.22,96600,0.22
2002-02-26,0.22,0.22,0.22,0.22,30000,0.22
2002-02-25,0.22,0.24,0.22,0.24,3400,0.24
2002-02-22,0.25,0.25,0.22,0.24,159500,0.24
2002-02-21,0.275,0.275,0.275,0.275,195100,0.275
2002-02-20,0.265,0.265,0.255,0.255,56000,0.255
2002-02-19,0.30,0.30,0.285,0.285,11500,0.285
2002-02-18,0.275,0.30,0.27,0.30,205200,0.30
2002-02-15,0.32,0.32,0.28,0.28,77800,0.28
2002-02-14,0.335,0.335,0.32,0.32,260000,0.32
2002-02-13,0.325,0.34,0.325,0.335,63000,0.335
2002-02-12,0.29,0.325,0.29,0.325,89500,0.325
2002-02-11,0.29,0.295,0.29,0.295,114100,0.295
2002-02-08,0.27,0.29,0.27,0.29,240800,0.29
2002-02-07,0.26,0.28,0.26,0.265,173000,0.265
2002-02-06,0.25,0.26,0.25,0.26,93000,0.26
2002-02-05,0.25,0.25,0.25,0.25,5000,0.25
2002-02-04,0.24,0.25,0.24,0.25,55000,0.25
2002-02-01,0.25,0.25,0.245,0.25,1004000,0.25
2002-01-31,0.25,0.25,0.25,0.25,47000,0.25
2002-01-30,0.26,0.26,0.26,0.26,80000,0.26
2002-01-29,0.25,0.26,0.25,0.26,108800,0.26
2002-01-25,0.25,0.26,0.24,0.24,151200,0.24
2002-01-24,0.215,0.25,0.215,0.245,256600,0.245
2002-01-23,0.215,0.215,0.215,0.215,8200,0.215
2002-01-22,0.24,0.24,0.215,0.24,20100,0.24
2002-01-21,0.23,0.23,0.23,0.23,2900,0.23
2002-01-18,0.23,0.23,0.23,0.23,33000,0.23
2002-01-17,0.215,0.23,0.215,0.215,77900,0.215
2002-01-16,0.22,0.22,0.215,0.215,000,0.215
2002-01-15,0.22,0.22,0.215,0.22,100000,0.22
2002-01-14,0.22,0.22,0.22,0.22,52000,0.22
2002-01-11,0.22,0.22,0.22,0.22,5800,0.22
2002-01-10,0.22,0.22,0.22,0.22,70400,0.22
2002-01-09,0.22,0.22,0.22,0.22,21000,0.22
2002-01-08,0.22,0.22,0.22,0.22,47000,0.22
2002-01-07,0.21,0.22,0.21,0.22,33300,0.22
2002-01-04,0.21,0.21,0.21,0.21,61800,0.21
2002-01-03,0.25,0.25,0.20,0.20,44300,0.20
2002-01-02,0.19,0.26,0.19,0.26,182500,0.26
2001-12-31,0.18,0.19,0.18,0.19,87500,0.19
2001-12-28,0.18,0.18,0.18,0.18,7500,0.18
2001-12-27,0.18,0.18,0.18,0.18,25000,0.18
2001-12-24,0.16,0.17,0.16,0.17,10400,0.17
2001-12-21,0.16,0.16,0.16,0.16,7200,0.16
2001-12-20,0.16,0.16,0.16,0.16,6000,0.16
2001-12-19,0.17,0.17,0.17,0.17,10000,0.17
2001-12-18,0.14,0.15,0.14,0.15,12800,0.15
2001-12-17,0.15,0.15,0.14,0.14,000,0.14
2001-12-14,0.15,0.15,0.14,0.14,000,0.14
2001-12-13,0.16,0.16,0.14,0.14,104000,0.14
2001-12-12,0.18,0.18,0.17,0.17,28000,0.17
2001-12-11,0.195,0.195,0.18,0.18,100000,0.18
2001-12-10,0.183,0.24,0.183,0.20,471000,0.20
2001-12-07,0.16,0.18,0.16,0.18,103000,0.18
2001-12-06,0.15,0.15,0.15,0.15,50000,0.15
2001-12-05,0.16,0.16,0.16,0.16,35000,0.16
2001-12-04,0.15,0.16,0.135,0.16,65000,0.16
2001-12-03,0.12,0.17,0.12,0.16,295200,0.16
2001-11-30,0.12,0.12,0.12,0.12,8200,0.12
2001-11-29,0.11,0.11,0.11,0.11,000,0.11
2001-11-28,0.105,0.11,0.105,0.11,100000,0.11
2001-11-27,0.10,0.10,0.10,0.10,000,0.10
2001-11-26,0.10,0.10,0.10,0.10,000,0.10
2001-11-23,0.105,0.105,0.10,0.10,70000,0.10
2001-11-22,0.095,0.095,0.095,0.095,50000,0.095
2001-11-21,0.05,0.05,0.05,0.05,000,0.05
2001-11-20,0.05,0.05,0.05,0.05,000,0.05
2001-11-19,0.05,0.05,0.05,0.05,000,0.05
2001-11-16,0.05,0.05,0.05,0.05,000,0.05
2001-11-15,0.05,0.05,0.05,0.05,000,0.05
2001-11-14,0.095,0.095,0.052,0.052,000,0.052
2001-11-13,0.095,0.095,0.052,0.052,000,0.052
2001-11-12,0.095,0.095,0.05,0.05,000,0.05
2001-11-09,0.05,0.05,0.05,0.05,000,0.05
2001-11-08,0.095,0.095,0.05,0.05,000,0.05
2001-11-07,0.095,0.095,0.05,0.05,000,0.05
2001-11-06,0.095,0.095,0.05,0.05,000,0.05
2001-11-05,0.095,0.095,0.05,0.05,000,0.05
2001-11-02,0.095,0.095,0.05,0.05,000,0.05
2001-11-01,0.10,0.10,0.05,0.05,000,0.05
2001-10-31,0.10,0.10,0.05,0.05,000,0.05
2001-10-30,0.10,0.10,0.05,0.05,000,0.05
2001-10-29,0.10,0.10,0.05,0.05,000,0.05
2001-10-26,0.05,0.05,0.05,0.05,2800,0.05
2001-10-25,0.04,0.04,0.04,0.04,135000,0.04
2001-10-24,0.066,0.066,0.066,0.066,000,0.066
2001-10-23,0.066,0.066,0.066,0.066,000,0.066
2001-10-22,0.066,0.066,0.066,0.066,000,0.066
2001-10-19,0.066,0.066,0.066,0.066,000,0.066
2001-10-18,0.066,0.066,0.066,0.066,000,0.066
2001-10-17,0.066,0.066,0.066,0.066,000,0.066
2001-10-16,0.066,0.066,0.066,0.066,000,0.066
2001-10-15,0.066,0.066,0.066,0.066,000,0.066
2001-10-12,0.066,0.066,0.066,0.066,000,0.066
2001-10-11,0.066,0.066,0.066,0.066,000,0.066
2001-10-10,0.066,0.066,0.066,0.066,000,0.066
2001-10-09,0.066,0.066,0.066,0.066,000,0.066
2001-10-08,0.066,0.066,0.066,0.066,000,0.066
2001-10-05,0.066,0.066,0.066,0.066,000,0.066
2001-10-04,0.066,0.066,0.066,0.066,000,0.066
2001-10-03,0.066,0.066,0.066,0.066,000,0.066
2001-10-02,0.066,0.066,0.066,0.066,000,0.066
2001-10-01,0.066,0.066,0.066,0.066,000,0.066
2001-09-28,0.066,0.066,0.066,0.066,000,0.066
2001-09-27,0.066,0.066,0.066,0.066,000,0.066
2001-09-26,0.066,0.066,0.066,0.066,000,0.066
2001-09-25,0.066,0.066,0.066,0.066,000,0.066
2001-09-24,0.066,0.066,0.066,0.066,000,0.066
2001-09-21,0.066,0.066,0.066,0.066,000,0.066
2001-09-20,0.066,0.066,0.066,0.066,000,0.066
2001-09-19,0.066,0.066,0.066,0.066,000,0.066
2001-09-18,0.066,0.066,0.066,0.066,000,0.066
2001-09-17,0.066,0.066,0.066,0.066,000,0.066
2001-09-14,0.066,0.066,0.066,0.066,000,0.066
2001-09-13,0.066,0.066,0.066,0.066,64600,0.066
2001-09-12,0.085,0.085,0.066,0.066,000,0.066
2001-09-11,0.085,0.085,0.066,0.066,000,0.066
2001-09-10,0.085,0.085,0.066,0.066,000,0.066
2001-09-07,0.085,0.085,0.066,0.066,000,0.066
2001-09-06,0.085,0.085,0.066,0.066,000,0.066
2001-09-05,0.085,0.085,0.066,0.066,000,0.066
2001-09-04,0.085,0.085,0.066,0.066,000,0.066
2001-09-03,0.085,0.085,0.066,0.066,000,0.066
2001-08-31,0.094,0.094,0.066,0.066,000,0.066
2001-08-30,0.066,0.066,0.066,0.066,5400,0.066
2001-08-29,0.095,0.095,0.066,0.066,000,0.066
2001-08-28,0.094,0.094,0.066,0.066,000,0.066
2001-08-27,0.094,0.094,0.066,0.066,000,0.066
2001-08-24,0.094,0.094,0.066,0.066,000,0.066
2001-08-23,0.094,0.094,0.066,0.066,000,0.066
2001-08-22,0.094,0.094,0.066,0.066,000,0.066
2001-08-21,0.094,0.094,0.066,0.066,000,0.066
2001-08-20,0.094,0.094,0.066,0.066,000,0.066
2001-08-17,0.066,0.066,0.066,0.066,10000,0.066
2001-08-16,0.094,0.094,0.066,0.066,000,0.066
2001-08-15,0.094,0.094,0.066,0.066,000,0.066
2001-08-14,0.094,0.094,0.066,0.066,000,0.066
2001-08-13,0.094,0.094,0.066,0.066,000,0.066
2001-08-10,0.094,0.094,0.066,0.066,000,0.066
2001-08-09,0.094,0.094,0.066,0.066,000,0.066
2001-08-08,0.066,0.066,0.066,0.066,20000,0.066
2001-08-07,0.094,0.094,0.066,0.066,000,0.066
2001-08-06,0.094,0.094,0.066,0.066,000,0.066
2001-08-03,0.094,0.094,0.065,0.065,000,0.065
2001-08-02,0.076,0.076,0.065,0.065,100000,0.065
2001-08-01,0.094,0.094,0.076,0.076,000,0.076
2001-07-31,0.094,0.094,0.076,0.076,000,0.076
2001-07-30,0.094,0.094,0.076,0.076,000,0.076
2001-07-27,0.094,0.094,0.076,0.076,000,0.076
2001-07-26,0.094,0.094,0.076,0.076,000,0.076
2001-07-25,0.094,0.094,0.076,0.076,000,0.076
2001-07-24,0.094,0.094,0.076,0.076,000,0.076
2001-07-23,0.094,0.094,0.076,0.076,000,0.076
2001-07-20,0.094,0.094,0.076,0.076,000,0.076
2001-07-19,0.076,0.076,0.076,0.076,400,0.076
2001-07-18,0.094,0.094,0.076,0.076,000,0.076
2001-07-17,0.095,0.095,0.077,0.077,000,0.077
2001-07-16,0.077,0.077,0.076,0.076,20400,0.076
2001-07-13,0.094,0.094,0.077,0.077,000,0.077
2001-07-12,0.08,0.08,0.08,0.08,000,0.08
2001-07-11,0.08,0.08,0.08,0.08,000,0.08
2001-07-10,0.08,0.08,0.08,0.08,000,0.08
2001-07-09,0.08,0.08,0.08,0.08,000,0.08
2001-07-06,0.08,0.08,0.08,0.08,000,0.08
2001-07-05,0.08,0.08,0.08,0.08,000,0.08
2001-07-04,0.08,0.08,0.08,0.08,000,0.08
2001-07-03,0.08,0.08,0.08,0.08,000,0.08
2001-07-02,0.08,0.08,0.08,0.08,000,0.08
2001-06-29,0.08,0.08,0.08,0.08,000,0.08
2001-06-28,0.094,0.094,0.08,0.08,000,0.08
2001-06-27,0.094,0.094,0.08,0.08,000,0.08
2001-06-26,0.094,0.094,0.08,0.08,000,0.08
2001-06-25,0.08,0.08,0.08,0.08,25000,0.08
2001-06-22,0.076,0.08,0.075,0.08,228700,0.08
2001-06-21,0.08,0.08,0.076,0.076,198200,0.076
2001-06-20,0.08,0.08,0.08,0.08,5000,0.08
2001-06-19,0.08,0.08,0.08,0.08,37500,0.08
2001-06-18,0.10,0.10,0.08,0.08,000,0.08
2001-06-15,0.10,0.10,0.08,0.08,000,0.08
2001-06-14,0.10,0.10,0.08,0.08,000,0.08
2001-06-13,0.08,0.08,0.08,0.08,10000,0.08
2001-06-12,0.085,0.085,0.085,0.085,000,0.085
2001-06-08,0.085,0.085,0.085,0.085,000,0.085
2001-06-07,0.085,0.085,0.085,0.085,000,0.085
2001-06-06,0.085,0.085,0.085,0.085,2200,0.085
2001-06-05,0.10,0.10,0.085,0.085,000,0.085
2001-06-04,0.10,0.10,0.085,0.085,000,0.085
2001-06-01,0.10,0.10,0.085,0.085,000,0.085
2001-05-31,0.10,0.10,0.085,0.085,000,0.085
2001-05-30,0.10,0.10,0.085,0.085,000,0.085
2001-05-29,0.085,0.085,0.085,0.085,20000,0.085
2001-05-28,0.10,0.10,0.085,0.085,000,0.085
2001-05-25,0.085,0.085,0.085,0.085,50000,0.085
