date,Open,High,Low,Close,Volume,Adj Close
2010-04-07,1.575,1.575,1.50,1.52,119800,1.0491
2010-04-06,1.555,1.58,1.54,1.565,149400,1.0802
2010-04-05,1.55,1.55,1.55,1.55,000,1.0698
2010-04-02,1.55,1.55,1.55,1.55,000,1.0698
2010-04-01,1.49,1.56,1.49,1.55,176600,1.0698
2010-03-31,1.47,1.485,1.46,1.485,115300,1.025
2010-03-30,1.45,1.475,1.43,1.435,140500,0.9905
2010-03-29,1.47,1.485,1.43,1.45,366500,1.0008
2010-03-26,1.50,1.50,1.47,1.47,73400,1.0146
2010-03-25,1.49,1.50,1.48,1.50,75500,1.0353
2010-03-24,1.50,1.50,1.485,1.495,76100,1.0319
2010-03-23,1.485,1.50,1.475,1.50,58200,1.0353
2010-03-22,1.475,1.475,1.46,1.475,86500,1.0181
2010-03-19,1.49,1.50,1.475,1.475,90500,1.0181
2010-03-18,1.47,1.50,1.465,1.50,194600,1.0353
2010-03-17,1.46,1.465,1.45,1.455,107600,1.0043
2010-03-16,1.45,1.46,1.45,1.455,165900,1.0043
2010-03-15,1.46,1.47,1.45,1.45,122400,1.0008
2010-03-12,1.46,1.47,1.46,1.47,196900,1.0146
2010-03-11,1.46,1.47,1.455,1.46,149000,1.0077
2010-03-10,1.47,1.47,1.46,1.465,174100,1.0112
2010-03-09,1.46,1.475,1.46,1.47,84400,1.0146
2010-03-08,1.47,1.49,1.45,1.48,292400,1.0215
2010-03-05,1.50,1.51,1.45,1.475,315500,1.0181
2010-03-04,1.505,1.52,1.505,1.505,91100,1.0388
2010-03-03,1.50,1.525,1.46,1.51,280800,1.0422
2010-03-02,1.51,1.575,1.50,1.565,420000,1.0309
2010-03-01,1.55,1.58,1.54,1.565,181800,1.0309
2010-02-26,1.50,1.54,1.495,1.53,300100,1.0078
2010-02-25,1.64,1.665,1.46,1.51,340600,0.9947
2010-02-24,1.68,1.68,1.635,1.635,73800,1.077
2010-02-23,1.695,1.705,1.68,1.68,68600,1.1066
2010-02-22,1.72,1.735,1.68,1.695,47900,1.1165
2010-02-19,1.65,1.73,1.65,1.695,125200,1.1165
2010-02-18,1.73,1.735,1.65,1.65,89700,1.0869
2010-02-17,1.73,1.735,1.705,1.71,289800,1.1264
2010-02-16,1.755,1.76,1.72,1.72,194000,1.133
2010-02-15,1.70,1.745,1.70,1.73,210600,1.1396
2010-02-12,1.625,1.71,1.625,1.70,224500,1.1198
2010-02-11,1.56,1.61,1.525,1.605,134000,1.0572
2010-02-10,1.52,1.535,1.50,1.52,206800,1.0012
2010-02-09,1.43,1.485,1.43,1.48,223400,0.9749
2010-02-08,1.53,1.53,1.40,1.435,762100,0.9453
2010-02-05,1.59,1.59,1.47,1.515,447600,0.9979
2010-02-04,1.62,1.64,1.60,1.60,60900,1.0539
2010-02-03,1.64,1.665,1.615,1.64,230400,1.0803
2010-02-02,1.595,1.66,1.595,1.64,104600,1.0803
2010-02-01,1.64,1.665,1.56,1.585,688600,1.0441
2010-01-29,1.635,1.68,1.62,1.64,304700,1.0803
2010-01-28,1.64,1.645,1.61,1.635,163100,1.077
2010-01-27,1.635,1.64,1.615,1.64,301900,1.0803
2010-01-26,1.62,1.62,1.62,1.62,000,1.0671
2010-01-25,1.62,1.625,1.605,1.62,448400,1.0671
2010-01-22,1.70,1.70,1.65,1.66,241000,1.0935
2010-01-21,1.675,1.72,1.675,1.715,429600,1.1297
2010-01-20,1.67,1.75,1.65,1.655,1186700,1.0902
2010-01-19,1.91,1.91,1.63,1.65,3014300,1.0869
2010-01-18,1.94,1.95,1.935,1.94,104100,1.2779
2010-01-15,1.935,1.95,1.935,1.94,88000,1.2779
2010-01-14,1.935,1.945,1.925,1.935,155500,1.2746
2010-01-13,1.945,1.945,1.92,1.945,239300,1.2812
2010-01-12,1.945,1.945,1.94,1.94,168400,1.2779
2010-01-11,1.95,1.96,1.93,1.955,169300,1.2878
2010-01-08,1.955,1.955,1.925,1.94,118400,1.2779
2010-01-07,1.92,1.96,1.91,1.935,167100,1.2746
2010-01-06,1.93,1.94,1.92,1.92,117000,1.2647
2010-01-05,1.945,1.955,1.94,1.94,89100,1.2779
2010-01-04,1.945,1.96,1.93,1.93,153200,1.2713
2009-12-31,1.92,1.94,1.92,1.93,10600,1.2713
2009-12-30,1.91,1.95,1.90,1.91,120200,1.2581
2009-12-29,1.84,1.95,1.84,1.91,221600,1.2581
2009-12-24,1.84,1.84,1.83,1.84,10200,1.212
2009-12-23,1.84,1.86,1.825,1.825,42500,1.2021
2009-12-22,1.85,1.85,1.81,1.845,130600,1.2153
2009-12-21,1.84,1.87,1.83,1.85,85200,1.2186
2009-12-18,1.83,1.84,1.785,1.815,125500,1.1956
2009-12-17,1.83,1.84,1.80,1.84,163100,1.212
2009-12-16,1.83,1.84,1.80,1.805,61900,1.189
2009-12-15,1.83,1.85,1.81,1.84,172400,1.212
2009-12-14,1.84,1.87,1.81,1.825,241500,1.2021
2009-12-11,1.78,1.855,1.77,1.84,191800,1.212
2009-12-10,1.76,1.78,1.745,1.765,295100,1.1626
2009-12-09,1.73,1.775,1.72,1.76,61100,1.1593
2009-12-08,1.77,1.78,1.75,1.76,69000,1.1593
2009-12-07,1.76,1.78,1.75,1.75,131800,1.1527
2009-12-04,1.75,1.78,1.75,1.765,54700,1.1626
2009-12-03,1.75,1.775,1.74,1.75,50900,1.1527
2009-12-02,1.785,1.79,1.77,1.775,44600,1.1692
2009-12-01,1.80,1.815,1.79,1.79,62000,1.1791
2009-11-30,1.795,1.81,1.785,1.785,142300,1.1758
2009-11-27,1.82,1.83,1.77,1.80,393400,1.1857
2009-11-26,1.79,1.87,1.79,1.85,402200,1.2186
2009-11-25,1.75,1.785,1.74,1.785,349000,1.1758
2009-11-24,1.735,1.76,1.705,1.74,189300,1.1462
2009-11-23,1.665,1.72,1.665,1.70,146200,1.1198
2009-11-20,1.71,1.71,1.665,1.67,229900,1.10
2009-11-19,1.72,1.74,1.715,1.72,202500,1.133
2009-11-18,1.73,1.73,1.70,1.715,250100,1.1297
2009-11-17,1.735,1.74,1.705,1.705,166300,1.1231
2009-11-16,1.69,1.73,1.67,1.73,88100,1.1396
2009-11-13,1.66,1.725,1.66,1.685,125000,1.1099
2009-11-12,1.735,1.74,1.665,1.665,99400,1.0968
2009-11-11,1.715,1.73,1.66,1.715,206400,1.1297
2009-11-10,1.70,1.785,1.675,1.705,275500,1.1231
2009-11-09,1.64,1.70,1.64,1.69,651200,1.1132
2009-11-06,1.65,1.68,1.61,1.65,196000,1.0869
2009-11-05,1.63,1.675,1.625,1.675,174700,1.1033
2009-11-04,1.68,1.68,1.625,1.63,128400,1.0737
2009-11-03,1.685,1.69,1.635,1.675,51100,1.1033
2009-11-02,1.59,1.70,1.56,1.70,420800,1.1198
2009-10-30,1.635,1.675,1.605,1.62,344900,1.0671
2009-10-29,1.61,1.635,1.56,1.57,402100,1.0342
2009-10-28,1.76,1.77,1.63,1.66,315400,1.0935
2009-10-27,1.74,1.78,1.74,1.76,483300,1.1593
2009-10-26,1.77,1.775,1.74,1.75,164400,1.1527
2009-10-23,1.775,1.785,1.74,1.75,217100,1.1527
2009-10-22,1.795,1.80,1.755,1.775,240100,1.1692
2009-10-21,1.795,1.795,1.765,1.79,233700,1.1791
2009-10-20,1.795,1.815,1.785,1.795,181100,1.1824
2009-10-19,1.775,1.81,1.76,1.775,245200,1.1692
2009-10-16,1.75,1.79,1.735,1.77,312800,1.1659
2009-10-15,1.765,1.765,1.725,1.75,329900,1.1527
2009-10-14,1.66,1.77,1.65,1.765,1016200,1.1626
2009-10-13,1.675,1.68,1.65,1.66,220900,1.0935
2009-10-12,1.66,1.68,1.65,1.675,235800,1.1033
2009-10-09,1.68,1.685,1.65,1.66,252400,1.0935
2009-10-08,1.635,1.685,1.635,1.66,215800,1.0935
2009-10-07,1.64,1.66,1.63,1.635,265700,1.077
2009-10-06,1.63,1.65,1.615,1.64,165700,1.0803
2009-10-05,1.635,1.635,1.635,1.635,000,1.077
2009-10-02,1.65,1.66,1.61,1.635,273400,1.077
2009-10-01,1.69,1.70,1.67,1.67,245000,1.10
2009-09-30,1.725,1.75,1.69,1.69,313600,1.1132
2009-09-29,1.735,1.75,1.70,1.725,507100,1.1363
2009-09-28,1.61,1.685,1.60,1.68,531000,1.1066
2009-09-25,1.57,1.60,1.55,1.60,236600,1.0539
2009-09-24,1.52,1.60,1.52,1.57,692800,1.0342
2009-09-23,1.51,1.53,1.50,1.515,56600,0.9979
2009-09-22,1.50,1.53,1.49,1.51,235800,0.9947
2009-09-21,1.50,1.52,1.48,1.485,297800,0.9782
2009-09-18,1.47,1.50,1.45,1.48,364800,0.9749
2009-09-17,1.46,1.48,1.455,1.47,254200,0.9683
2009-09-16,1.45,1.47,1.445,1.455,483600,0.9584
2009-09-15,1.47,1.48,1.45,1.45,137300,0.9551
2009-09-14,1.455,1.495,1.45,1.45,416600,0.9551
2009-09-11,1.495,1.50,1.435,1.45,491800,0.9551
2009-09-10,1.53,1.55,1.495,1.495,448200,0.9848
2009-09-09,1.55,1.55,1.515,1.53,218100,1.0078
2009-09-08,1.53,1.55,1.52,1.53,124000,1.0078
2009-09-07,1.57,1.575,1.525,1.525,298600,1.0045
2009-09-04,1.53,1.575,1.51,1.56,455400,1.0276
2009-09-03,1.53,1.54,1.51,1.525,319100,1.0045
2009-09-02,1.55,1.56,1.50,1.54,200300,1.0144
2009-09-01,1.57,1.60,1.52,1.56,474100,1.0276
2009-08-31,1.60,1.62,1.555,1.57,537100,1.0342
2009-08-28,1.52,1.60,1.50,1.585,932000,1.0441
2009-08-27,1.48,1.50,1.455,1.50,557800,0.9881
2009-08-26,1.42,1.48,1.42,1.46,351100,0.9617
2009-08-25,1.44,1.445,1.41,1.41,276600,0.9288
2009-08-24,1.415,1.45,1.39,1.44,752800,0.9485
2009-08-21,1.36,1.395,1.33,1.35,235000,0.8893
2009-08-20,1.40,1.40,1.36,1.36,257400,0.8958
2009-08-19,1.42,1.45,1.375,1.39,237100,0.9156
2009-08-18,1.425,1.425,1.39,1.40,280100,0.9222
2009-08-17,1.475,1.475,1.43,1.435,195300,0.9453
2009-08-14,1.44,1.49,1.44,1.45,292900,0.9551
2009-08-13,1.40,1.44,1.40,1.425,275000,0.9387
2009-08-12,1.38,1.44,1.38,1.40,268200,0.9222
2009-08-11,1.41,1.435,1.385,1.39,311600,0.9156
2009-08-10,1.31,1.46,1.31,1.40,705600,0.9222
2009-08-07,1.375,1.38,1.25,1.31,612900,0.8629
2009-08-06,1.40,1.40,1.375,1.375,170800,0.9057
2009-08-05,1.40,1.425,1.38,1.395,216200,0.9189
2009-08-04,1.45,1.48,1.395,1.40,262500,0.9222
2009-08-03,1.47,1.48,1.42,1.44,128800,0.9485
2009-07-31,1.42,1.495,1.42,1.44,198400,0.9485
2009-07-30,1.45,1.45,1.38,1.39,182700,0.9156
2009-07-29,1.495,1.50,1.425,1.435,103700,0.9453
2009-07-28,1.50,1.51,1.44,1.44,194900,0.9485
2009-07-27,1.38,1.49,1.38,1.45,448400,0.9551
2009-07-24,1.40,1.42,1.375,1.375,338800,0.9057
2009-07-23,1.46,1.46,1.395,1.415,410000,0.9321
2009-07-22,1.45,1.49,1.44,1.465,171800,0.965
2009-07-21,1.45,1.47,1.435,1.45,153700,0.9551
2009-07-20,1.43,1.46,1.43,1.435,255300,0.9453
2009-07-17,1.52,1.545,1.415,1.42,350600,0.9354
2009-07-16,1.585,1.585,1.51,1.53,239800,1.0078
2009-07-15,1.54,1.585,1.54,1.585,131900,1.0441
2009-07-14,1.53,1.565,1.51,1.54,205800,1.0144
2009-07-13,1.36,1.49,1.33,1.49,403200,0.9815
2009-07-10,1.49,1.49,1.315,1.35,502700,0.8893
2009-07-09,1.495,1.495,1.45,1.485,133200,0.9782
2009-07-08,1.575,1.575,1.47,1.52,281200,1.0012
2009-07-07,1.62,1.64,1.58,1.60,120400,1.0539
2009-07-06,1.69,1.69,1.62,1.62,119100,1.0671
2009-07-03,1.73,1.78,1.72,1.75,270800,1.0586
2009-07-02,1.76,1.79,1.705,1.74,340600,1.0526
2009-07-01,1.84,1.84,1.76,1.76,1397300,1.0647
2009-06-30,1.855,1.855,1.795,1.84,180300,1.1131
2009-06-29,1.86,1.86,1.81,1.855,295300,1.1222
2009-06-26,1.765,1.90,1.765,1.855,536500,1.1222
2009-06-25,1.60,1.75,1.60,1.735,294000,1.0496
2009-06-24,1.58,1.64,1.58,1.62,363900,0.98
2009-06-23,1.59,1.65,1.57,1.65,360000,0.9982
2009-06-22,1.69,1.69,1.65,1.68,217200,1.0163
2009-06-19,1.75,1.76,1.70,1.74,244100,1.0526
2009-06-18,1.71,1.71,1.56,1.70,812400,1.0284
2009-06-17,1.90,1.90,1.525,1.76,968000,1.0647
2009-06-16,1.915,1.975,1.90,1.90,154700,1.1494
2009-06-15,1.96,1.98,1.93,1.95,249700,1.1796
2009-06-12,1.92,1.95,1.91,1.95,405700,1.1796
2009-06-11,1.95,1.95,1.89,1.93,360300,1.1675
2009-06-10,1.98,1.98,1.925,1.95,284200,1.1796
2009-06-09,1.93,1.98,1.90,1.955,487200,1.1827
2009-06-08,1.92,1.92,1.92,1.92,000,1.1615
2009-06-05,1.86,1.95,1.86,1.92,493900,1.1615
2009-06-04,1.85,1.86,1.82,1.86,222500,1.1252
2009-06-03,1.80,1.85,1.79,1.84,303800,1.1131
2009-06-02,1.80,1.84,1.75,1.755,440900,1.0617
2009-06-01,1.775,1.78,1.745,1.78,233800,1.0768
2009-05-29,1.79,1.80,1.72,1.77,306600,1.0707
2009-05-28,1.82,1.83,1.795,1.80,353600,1.0889
2009-05-27,1.80,1.825,1.79,1.81,525900,1.0949
2009-05-26,1.75,1.78,1.75,1.77,263100,1.0707
2009-05-25,1.69,1.745,1.69,1.72,448400,1.0405
2009-05-22,1.62,1.685,1.62,1.685,475800,1.0193
2009-05-21,1.625,1.67,1.60,1.64,298500,0.9921
2009-05-20,1.63,1.685,1.60,1.625,154200,0.983
2009-05-19,1.575,1.635,1.575,1.63,357500,0.9861
2009-05-18,1.59,1.60,1.55,1.57,339800,0.9498
2009-05-15,1.63,1.655,1.54,1.60,299600,0.9679
2009-05-14,1.67,1.69,1.605,1.615,366100,0.977
2009-05-13,1.665,1.695,1.60,1.69,163500,1.0223
2009-05-12,1.68,1.70,1.655,1.655,375400,1.0012
2009-05-11,1.65,1.71,1.645,1.66,539200,1.0042
2009-05-08,1.59,1.65,1.59,1.65,358400,0.9982
2009-05-07,1.52,1.60,1.495,1.58,429100,0.9558
2009-05-06,1.535,1.535,1.45,1.53,370200,0.9256
2009-05-05,1.535,1.54,1.435,1.495,602000,0.9044
2009-05-04,1.63,1.65,1.39,1.545,581500,0.9346
2009-05-01,1.57,1.61,1.57,1.61,345200,0.974
2009-04-30,1.47,1.57,1.47,1.57,609800,0.9498
2009-04-29,1.48,1.49,1.46,1.47,311600,0.8893
2009-04-28,1.40,1.495,1.40,1.47,236700,0.8893
2009-04-27,1.40,1.425,1.39,1.40,272400,0.8469
2009-04-24,1.395,1.415,1.39,1.40,490700,0.8469
2009-04-23,1.41,1.43,1.39,1.39,604200,0.8409
2009-04-22,1.42,1.43,1.405,1.42,353900,0.859
2009-04-21,1.45,1.45,1.39,1.41,443400,0.853
2009-04-20,1.45,1.50,1.45,1.50,280700,0.9074
2009-04-17,1.44,1.45,1.43,1.44,228000,0.8711
2009-04-16,1.43,1.44,1.405,1.43,475800,0.8651
2009-04-15,1.425,1.43,1.405,1.42,188600,0.859
2009-04-14,1.395,1.45,1.395,1.425,586400,0.862
2009-04-13,1.375,1.375,1.375,1.375,000,0.8318
2009-04-10,1.375,1.375,1.375,1.375,000,0.8318
2009-04-09,1.35,1.385,1.35,1.375,320300,0.8318
2009-04-08,1.35,1.395,1.305,1.34,426000,0.8106
2009-04-07,1.25,1.38,1.25,1.32,412800,0.7985
2009-04-06,1.24,1.25,1.23,1.25,494300,0.7562
2009-04-03,1.22,1.23,1.22,1.23,204700,0.7441
2009-04-02,1.245,1.25,1.18,1.22,367000,0.738
2009-04-01,1.255,1.255,1.235,1.25,296200,0.7562
2009-03-31,1.23,1.25,1.23,1.25,282800,0.7562
2009-03-30,1.20,1.24,1.20,1.24,312500,0.7501
2009-03-27,1.20,1.21,1.185,1.195,275400,0.7229
2009-03-26,1.215,1.22,1.20,1.21,285200,0.732
2009-03-25,1.19,1.25,1.18,1.225,428600,0.7411
2009-03-24,1.18,1.195,1.17,1.18,231000,0.7138
2009-03-23,1.19,1.19,1.155,1.185,253900,0.7169
2009-03-20,1.15,1.21,1.15,1.19,1018900,0.7199
2009-03-19,1.135,1.18,1.11,1.15,346300,0.6957
2009-03-18,1.08,1.15,1.08,1.125,591000,0.6806
2009-03-17,1.06,1.09,1.05,1.065,477200,0.6443
2009-03-16,1.005,1.045,1.005,1.045,185900,0.6322
2009-03-13,1.00,1.005,0.995,1.00,270400,0.6049
2009-03-12,0.985,1.00,0.985,0.985,302400,0.5959
2009-03-11,1.00,1.00,0.99,0.99,96300,0.5989
2009-03-10,0.995,1.00,0.99,0.995,31900,0.6019
2009-03-09,1.00,1.00,0.99,0.99,6800,0.5989
2009-03-06,1.00,1.00,0.99,1.00,23000,0.6049
2009-03-05,1.00,1.00,0.99,1.00,67700,0.6049
2009-03-04,0.99,1.00,0.97,0.995,89600,0.6019
2009-03-03,1.00,1.00,0.99,0.995,71500,0.6019
2009-03-02,1.005,1.005,0.98,0.99,179500,0.5989
2009-02-27,1.015,1.015,0.995,1.005,200600,0.608
2009-02-26,1.015,1.015,1.00,1.00,202000,0.6049
2009-02-25,1.02,1.025,1.005,1.005,192700,0.608
2009-02-24,1.04,1.045,1.015,1.02,347400,0.617
2009-02-23,1.00,1.04,0.99,1.04,314800,0.6291
2009-02-20,0.98,1.00,0.975,1.00,327500,0.6049
2009-02-19,0.995,0.995,0.975,0.975,94400,0.5898
2009-02-18,0.995,0.995,0.99,0.99,136800,0.5989
2009-02-17,0.985,0.99,0.985,0.99,144300,0.5989
2009-02-16,0.995,0.995,0.97,0.99,304800,0.5989
2009-02-13,0.99,1.00,0.98,0.995,70900,0.6019
2009-02-12,0.985,1.00,0.985,0.99,149900,0.5989
2009-02-11,0.96,0.985,0.96,0.97,18000,0.5868
2009-02-10,0.99,0.99,0.95,0.97,24200,0.5868
2009-02-09,0.985,0.99,0.95,0.99,180300,0.5989
2009-02-06,0.975,0.99,0.975,0.98,272200,0.5928
2009-02-05,1.00,1.00,0.96,0.975,99200,0.5898
2009-02-04,1.015,1.015,0.98,1.00,178200,0.6049
2009-02-03,1.00,1.015,0.97,1.015,193800,0.614
2009-02-02,1.02,1.035,0.98,0.99,217100,0.5989
2009-01-30,1.04,1.04,1.01,1.01,1245000,0.611
2009-01-29,1.04,1.055,1.04,1.05,414000,0.6352
2009-01-28,1.01,1.04,1.01,1.04,244900,0.6291
2009-01-27,1.02,1.02,0.99,1.00,192500,0.6049
2009-01-26,1.01,1.01,1.01,1.01,000,0.611
2009-01-23,1.00,1.08,0.99,1.01,128700,0.611
2009-01-22,1.00,1.01,0.99,1.00,231300,0.6049
2009-01-21,0.96,1.00,0.92,0.99,479800,0.5989
2009-01-20,0.995,1.045,0.99,1.04,343400,0.5859
2009-01-19,0.99,1.00,0.985,0.99,319100,0.5578
2009-01-16,0.88,1.00,0.88,0.99,1078700,0.5578
2009-01-15,0.885,0.885,0.88,0.88,57600,0.4958
2009-01-14,0.885,0.885,0.88,0.88,80900,0.4958
2009-01-13,0.89,0.89,0.875,0.875,111400,0.493
2009-01-12,0.89,0.89,0.855,0.88,109900,0.4958
2009-01-09,0.88,0.88,0.87,0.87,13100,0.4902
2009-01-08,0.89,0.89,0.88,0.89,8200,0.5014
2009-01-07,0.88,0.90,0.87,0.90,89000,0.5071
2009-01-06,0.88,0.90,0.85,0.88,186200,0.4958
2009-01-05,0.835,0.91,0.835,0.88,323500,0.4958
2009-01-02,0.815,0.84,0.815,0.83,367700,0.4676
2009-01-01,0.815,0.815,0.815,0.815,000,0.4592
2008-12-31,0.79,0.815,0.79,0.815,254400,0.4592
2008-12-30,0.795,0.795,0.78,0.785,34300,0.4423
2008-12-29,0.775,0.775,0.77,0.77,12000,0.4338
2008-12-26,0.77,0.77,0.77,0.77,000,0.4338
2008-12-25,0.77,0.77,0.77,0.77,000,0.4338
2008-12-24,0.78,0.78,0.77,0.77,79600,0.4338
2008-12-23,0.79,0.795,0.785,0.785,102700,0.4423
2008-12-22,0.78,0.79,0.78,0.785,237500,0.4423
2008-12-19,0.76,0.78,0.76,0.78,50600,0.4394
2008-12-18,0.76,0.76,0.76,0.76,600,0.4282
2008-12-17,0.77,0.77,0.77,0.77,63300,0.4338
2008-12-16,0.78,0.78,0.765,0.765,000,0.431
2008-12-15,0.78,0.78,0.76,0.78,41800,0.4394
2008-12-12,0.76,0.78,0.76,0.78,4400,0.4394
2008-12-11,0.76,0.78,0.755,0.78,376500,0.4394
2008-12-10,0.775,0.775,0.75,0.76,101000,0.4282
2008-12-09,0.77,0.77,0.755,0.755,000,0.4254
2008-12-08,0.77,0.775,0.77,0.775,95000,0.4366
2008-12-05,0.78,0.78,0.77,0.78,181000,0.4394
2008-12-04,0.77,0.77,0.765,0.765,20000,0.431
2008-12-03,0.785,0.785,0.77,0.77,100000,0.4338
2008-12-02,0.765,0.77,0.755,0.77,62800,0.4338
2008-12-01,0.76,0.785,0.745,0.745,13500,0.4197
2008-11-28,0.76,0.76,0.74,0.74,000,0.4169
2008-11-27,0.75,0.76,0.73,0.735,56000,0.4141
2008-11-26,0.73,0.73,0.73,0.73,6000,0.4113
2008-11-25,0.75,0.75,0.73,0.75,11200,0.4225
2008-11-24,0.75,0.75,0.75,0.75,700,0.4225
2008-11-21,0.76,0.76,0.75,0.76,121300,0.4282
2008-11-20,0.725,0.76,0.725,0.76,91000,0.4282
2008-11-19,0.75,0.75,0.71,0.72,58300,0.4056
2008-11-18,0.75,0.79,0.75,0.75,30000,0.4225
2008-11-17,0.70,0.75,0.70,0.75,85400,0.4225
2008-11-14,0.76,0.79,0.76,0.77,105000,0.4338
2008-11-13,0.77,0.825,0.73,0.73,199400,0.4113
2008-11-12,0.78,0.78,0.77,0.78,100400,0.4394
2008-11-11,0.83,0.83,0.775,0.80,193900,0.4507
2008-11-10,0.82,0.83,0.81,0.81,392700,0.4563
2008-11-07,0.805,0.805,0.79,0.79,59900,0.4451
2008-11-06,0.81,0.81,0.81,0.81,5000,0.4563
2008-11-05,0.80,0.81,0.80,0.805,78000,0.4535
2008-11-04,0.775,0.79,0.775,0.79,382200,0.4451
2008-11-03,0.805,0.805,0.75,0.80,199800,0.4507
2008-10-31,0.70,0.805,0.70,0.805,1254700,0.4535
2008-10-30,0.69,0.70,0.685,0.70,43700,0.3944
2008-10-29,0.705,0.705,0.695,0.70,186000,0.3944
2008-10-28,0.72,0.72,0.69,0.69,146500,0.3887
2008-10-27,0.74,0.75,0.71,0.71,234700,0.40
2008-10-24,0.76,0.79,0.74,0.74,57000,0.4169
2008-10-23,0.74,0.76,0.74,0.74,110800,0.4169
2008-10-22,0.75,0.75,0.75,0.75,10700,0.4225
2008-10-21,0.77,0.77,0.76,0.76,132600,0.4282
2008-10-20,0.79,0.80,0.79,0.80,31300,0.4507
2008-10-17,0.805,0.805,0.79,0.79,7200,0.4451
2008-10-16,0.80,0.82,0.80,0.805,63600,0.4535
2008-10-15,0.82,0.82,0.805,0.805,72400,0.4535
2008-10-14,0.78,0.82,0.78,0.82,140000,0.462
2008-10-13,0.77,0.805,0.77,0.80,153000,0.4507
2008-10-10,0.75,0.78,0.74,0.78,180500,0.4394
2008-10-09,0.775,0.79,0.74,0.74,100000,0.4169
2008-10-08,0.83,0.86,0.80,0.80,236400,0.4507
2008-10-07,0.85,0.85,0.83,0.83,36400,0.4676
2008-10-06,0.85,0.88,0.85,0.88,71700,0.4958
2008-10-03,0.84,0.85,0.84,0.85,20900,0.4789
2008-10-02,0.86,0.88,0.85,0.85,153200,0.4789
2008-10-01,0.84,0.855,0.835,0.855,216000,0.4817
2008-09-30,0.75,0.86,0.75,0.82,157400,0.462
2008-09-29,0.85,0.85,0.78,0.79,1094600,0.4451
2008-09-26,0.85,0.86,0.82,0.86,54500,0.4845
2008-09-25,0.875,0.875,0.835,0.85,82300,0.4386
2008-09-24,0.84,0.84,0.84,0.84,22600,0.4335
2008-09-23,0.84,0.84,0.83,0.84,113800,0.4335
2008-09-22,0.91,0.93,0.84,0.84,336100,0.4335
2008-09-19,0.815,0.85,0.815,0.85,120100,0.4386
2008-09-18,0.80,0.815,0.79,0.815,21900,0.4206
2008-09-17,0.815,0.835,0.79,0.80,83700,0.4128
2008-09-16,0.80,0.815,0.78,0.80,61300,0.4128
2008-09-15,0.81,0.825,0.80,0.80,195400,0.4128
2008-09-12,0.825,0.825,0.80,0.80,245000,0.4128
2008-09-11,0.82,0.83,0.82,0.825,142500,0.4257
2008-09-10,0.795,0.825,0.795,0.805,393300,0.4154
2008-09-09,0.80,0.80,0.78,0.795,92500,0.4103
2008-09-08,0.775,0.78,0.76,0.77,690000,0.3974
2008-09-05,0.77,0.78,0.77,0.77,63000,0.3974
2008-09-04,0.78,0.78,0.76,0.76,79500,0.3922
2008-09-03,0.775,0.78,0.765,0.78,41000,0.4025
2008-09-02,0.785,0.79,0.78,0.78,269500,0.4025
2008-09-01,0.795,0.795,0.785,0.785,449500,0.4051
2008-08-29,0.82,0.83,0.79,0.795,143000,0.4103
2008-08-28,0.755,0.83,0.75,0.79,825700,0.4077
2008-08-27,0.75,0.76,0.74,0.76,473900,0.3922
2008-08-26,0.74,0.75,0.74,0.75,348200,0.387
2008-08-25,0.74,0.75,0.74,0.75,228500,0.387
2008-08-22,0.715,0.715,0.715,0.715,23600,0.369
2008-08-21,0.705,0.715,0.705,0.715,19000,0.369
2008-08-20,0.705,0.705,0.65,0.70,690000,0.3612
2008-08-19,0.715,0.715,0.715,0.715,80300,0.369
2008-08-18,0.705,0.715,0.70,0.715,45500,0.369
2008-08-15,0.70,0.705,0.70,0.705,64000,0.3638
2008-08-14,0.70,0.70,0.70,0.70,104300,0.3612
2008-08-13,0.71,0.71,0.70,0.70,104000,0.3612
2008-08-12,0.75,0.75,0.71,0.71,000,0.3664
2008-08-11,0.715,0.715,0.715,0.715,10000,0.369
2008-08-08,0.73,0.73,0.73,0.73,50000,0.3767
2008-08-07,0.69,0.73,0.68,0.73,21000,0.3767
2008-08-06,0.69,0.695,0.685,0.69,224500,0.3561
2008-08-05,0.75,0.75,0.69,0.69,000,0.3561
2008-08-04,0.75,0.75,0.69,0.69,215000,0.3561
2008-08-01,0.70,0.75,0.70,0.75,55000,0.387
2008-07-31,0.70,0.70,0.70,0.70,48800,0.3612
2008-07-30,0.67,0.70,0.67,0.70,51600,0.3612
2008-07-29,0.67,0.67,0.65,0.65,000,0.3354
2008-07-28,0.67,0.67,0.67,0.67,900,0.3458
2008-07-25,0.67,0.67,0.67,0.67,10000,0.3458
2008-07-24,0.66,0.66,0.66,0.66,3000,0.3406
2008-07-23,0.66,0.68,0.625,0.625,134200,0.3225
2008-07-22,0.65,0.68,0.65,0.68,11500,0.3509
2008-07-21,0.625,0.625,0.625,0.625,600,0.3225
2008-07-18,0.68,0.68,0.62,0.62,000,0.3199
2008-07-17,0.63,0.635,0.63,0.63,27000,0.3251
2008-07-16,0.625,0.625,0.625,0.625,20000,0.3225
2008-07-15,0.645,0.645,0.64,0.64,10900,0.3303
2008-07-14,0.645,0.645,0.645,0.645,22100,0.3329
2008-07-11,0.665,0.665,0.63,0.63,82800,0.3251
2008-07-10,0.70,0.70,0.665,0.665,000,0.3432
