date,Open,High,Low,Close,Volume,Adj Close
2006-12-27,13.1096,13.2023,13.0765,13.1758,134900,11.69995
2006-12-26,13.0434,13.0434,13.0434,13.0434,000,11.58238
2006-12-25,13.0434,13.0434,13.0434,13.0434,000,11.58238
2006-12-22,13.2023,13.2023,12.9772,13.0367,243900,11.57643
2006-12-21,12.9109,13.2023,12.7785,13.1824,1301900,11.70581
2006-12-20,12.5799,12.8249,12.5137,12.7454,319800,11.31776
2006-12-19,12.8778,12.8778,12.3548,12.3945,744300,11.00616
2006-12-18,12.5799,12.6461,12.3151,12.6395,1326600,11.22372
2006-12-15,12.2555,12.3813,12.2224,12.3813,555600,10.99444
2006-12-14,12.123,12.2819,12.0105,12.1826,825400,10.818
2006-12-13,11.6861,12.0304,11.6861,11.7655,929200,10.44762
2006-12-12,12.3813,12.5667,11.4874,11.5536,1104200,10.25945
2006-12-11,12.4938,12.4938,12.2422,12.2488,498500,10.87678
2006-12-08,12.6461,12.6461,11.984,11.9906,457700,10.6475
2006-12-07,12.752,12.8977,12.5799,12.5998,422900,11.18847
2006-12-06,12.7454,12.8778,12.5137,12.6527,446600,11.23544
2006-12-05,12.7785,12.8977,12.7454,12.7454,318600,11.31776
2006-12-04,12.8116,12.8116,12.5799,12.6527,297900,11.23544
2006-12-01,12.6064,12.8646,12.6064,12.7587,317700,11.32957
2006-11-30,13.0103,13.0103,12.5799,12.5865,472300,11.17666
2006-11-29,12.3482,12.9507,12.2488,12.7785,812800,11.34715
2006-11-28,12.9043,12.9043,12.4475,12.5799,578400,11.17079
2006-11-27,12.944,13.1625,12.9109,12.9242,539600,11.47653
2006-11-24,13.0301,13.1228,12.858,12.9109,290700,11.46472
2006-11-23,12.8447,13.3413,12.8447,12.9772,714600,11.52359
2006-11-22,12.1959,12.8712,12.0237,12.8447,1620300,11.40593
2006-11-21,11.4874,11.9178,11.4676,11.8185,465800,10.49468
2006-11-20,11.4742,11.7854,11.2888,11.2888,478100,10.02431
2006-11-17,11.7523,11.7589,11.3219,11.653,291200,10.34772
2006-11-16,11.2557,11.7258,11.1763,11.6331,463600,10.33005
2006-11-15,11.9178,11.9178,11.2557,11.3351,317400,10.06543
2006-11-14,11.9178,11.931,11.8516,11.8847,336800,10.55347
2006-11-13,11.7192,12.0105,11.60,11.9178,266500,10.58286
2006-11-10,11.7258,11.8516,11.6397,11.845,452200,10.51821
2006-11-09,11.8913,11.9112,11.5868,11.7523,329600,10.4359
2006-11-08,12.4078,12.5137,11.7258,11.9046,1448800,10.57114
2006-11-07,12.5137,12.8447,12.037,12.7785,1080600,11.34715
2006-11-06,11.653,11.8847,11.653,11.8516,967300,10.52407
2006-11-03,11.2954,11.5536,11.2557,11.4609,975400,10.17714
2006-11-02,11.1167,11.2557,10.9776,11.2226,1037200,9.96553
2006-11-01,11.7854,11.7854,11.1299,11.3616,1586100,10.08896
2006-10-31,11.1564,11.7457,10.9909,11.7457,1331000,10.43004
2006-10-30,10.5936,11.0769,10.5936,10.918,459200,9.69505
2006-10-27,11.2557,11.2557,10.6201,10.6598,1747800,9.46577
2006-10-26,11.2557,11.5735,11.0505,11.3484,2700500,10.07724
2006-10-25,10.4479,11.5272,10.3817,11.0571,5000700,9.81857
2006-10-24,10.1963,10.4413,10.1301,10.2692,3720600,9.11892
2006-10-23,9.53424,9.60707,9.40182,9.56734,669100,8.49568
2006-10-20,9.33561,9.52762,9.33561,9.45479,563200,8.39574
2006-10-19,9.17671,9.38196,9.17671,9.2694,1570000,8.23111
2006-10-18,8.97145,9.16346,8.79931,9.13698,1242200,8.11352
2006-10-17,9.00456,9.10387,8.86552,8.892,249300,7.89599
2006-10-16,8.99132,9.10387,8.77282,9.07077,336700,8.05473
2006-10-13,8.93835,9.03766,8.90524,8.90524,910100,7.90774
2006-10-12,8.93835,8.93835,8.73972,8.87214,267300,7.87835
2006-10-11,9.06415,9.18995,8.91187,9.08401,520000,8.06649
2006-10-10,8.68013,9.07077,8.6404,9.05753,642900,8.04297
2006-10-09,8.32922,8.54109,8.27625,8.52123,518200,7.56675
2006-10-06,8.11072,8.20342,8.1041,8.19018,440700,7.27278
2006-10-05,8.02465,8.14383,7.96506,8.09086,912400,7.18458
2006-10-04,8.01141,8.15707,7.9783,8.09086,190900,7.18458
2006-10-03,8.24977,8.24977,7.99155,8.02465,337100,7.12579
2006-10-02,8.2299,8.36894,8.2299,8.26963,66300,7.34333
2006-09-29,8.39543,8.40205,8.13721,8.27625,263900,7.34921
2006-09-28,8.21004,8.36894,8.1968,8.36894,345300,7.43151
2006-09-27,8.03789,8.19018,8.03789,8.19018,344000,7.27278
2006-09-26,7.88561,8.11072,7.88561,7.99817,202300,7.10228
2006-09-25,7.96506,8.11072,7.87899,8.11072,169400,7.20222
2006-09-22,7.82602,7.9452,7.8194,7.87899,359100,6.99645
2006-09-21,7.95182,8.13059,7.81278,7.82602,510200,6.94941
2006-09-20,7.87899,7.99817,7.81278,7.81278,425500,6.93765
2006-09-19,8.34246,8.42853,7.89885,7.89885,325200,7.01408
2006-09-18,8.05776,8.27625,8.05776,8.22328,279600,7.30217
2006-09-15,8.06438,8.07762,7.88561,7.91209,158000,7.02584
2006-09-14,7.9452,8.071,7.88561,8.071,93900,7.16695
2006-09-13,7.95844,7.97168,7.6936,7.83926,259400,6.96117
2006-09-12,8.04451,8.071,7.70022,7.75981,487800,6.89061
2006-09-11,8.60068,8.6073,8.07762,8.11072,296800,7.20222
2006-09-08,8.67351,8.69999,8.45502,8.48812,391600,7.53734
2006-09-07,8.54109,8.69337,8.48812,8.69337,290500,7.7196
2006-09-06,8.70661,8.73972,8.40867,8.4484,265600,7.50207
2006-09-05,8.50798,8.6073,8.47488,8.6073,438300,7.64318
2006-09-04,8.21004,8.49474,8.21004,8.34246,486600,7.408
2006-09-01,8.40867,8.4484,8.17693,8.17693,404800,7.26101
2006-08-31,8.2299,8.27625,8.14383,8.24314,304700,7.31981
2006-08-30,8.28949,8.3226,8.01141,8.03127,217100,7.13167
2006-08-29,8.53447,8.53447,8.28287,8.28287,186100,7.35509
2006-08-28,8.17031,8.37556,8.07762,8.27625,200300,7.34921
2006-08-25,7.98493,8.21004,7.98493,8.21004,102100,7.29041
2006-08-24,8.31598,8.37556,7.9452,8.14383,254400,7.23162
2006-08-23,8.27625,8.47488,8.12397,8.33584,432000,7.40212
2006-08-22,8.37556,8.46826,8.27625,8.30935,372000,7.3786
2006-08-21,8.57419,8.70661,8.34246,8.37556,147100,7.43739
2006-08-18,8.67351,8.73972,8.49474,8.54109,461400,7.58438
2006-08-17,8.57419,8.7331,8.49474,8.58082,631200,7.61966
2006-08-16,8.54109,8.58082,8.27625,8.34246,527100,7.408
2006-08-15,8.50798,8.64703,8.50136,8.54109,368200,7.58438
2006-08-14,8.28949,8.54109,8.27625,8.54109,522000,7.58438
2006-08-11,8.07762,8.17693,7.90547,8.17693,346000,7.26101
2006-08-10,7.70022,7.89885,7.64063,7.89885,578500,6.93797
2006-08-09,7.68036,7.93858,7.61415,7.85913,340500,6.90308
2006-08-08,7.51483,7.68036,7.42876,7.68036,255800,6.74606
2006-08-07,7.38241,7.51483,7.3162,7.51483,62200,6.60066
2006-08-04,7.27648,7.33607,7.21689,7.28972,422200,6.40294
2006-08-03,7.54132,7.58104,7.3162,7.32945,819500,6.43783
2006-08-02,7.68036,7.71346,7.32283,7.47511,744700,6.56577
2006-08-01,7.38241,7.61415,7.36917,7.56118,717200,6.64137
2006-07-31,7.54794,7.58767,7.19703,7.3162,910900,6.4262
2006-07-28,7.67374,7.81278,7.4089,7.4089,684600,6.50762
2006-07-27,7.58104,7.68036,7.47511,7.68036,1424200,6.74606
2006-07-26,7.9452,8.01803,7.45525,7.54794,1406900,6.62974
2006-07-25,8.23652,8.24314,7.93196,8.04451,725000,7.06591
2006-07-24,8.17693,8.24314,7.9452,7.98493,301100,7.01358
2006-07-21,8.02465,8.26301,8.01141,8.25639,152300,7.25201
2006-07-20,8.07762,8.27625,7.92534,7.9452,563800,6.97868
2006-07-19,8.40205,8.40205,7.84588,8.03127,323500,7.05428
2006-07-18,8.6073,8.6073,8.21004,8.36894,283000,7.35087
2006-07-17,8.66689,8.71986,8.54109,8.58744,554600,7.54279
2006-07-14,8.99132,8.99132,8.84566,8.93835,1352700,7.85101
2006-07-13,8.54109,9.26278,8.48812,9.13698,1362900,8.02548
2006-07-12,8.24314,8.56095,8.24314,8.54109,228100,7.50208
2006-07-11,8.47488,8.52123,8.38881,8.52123,76200,7.48464
2006-07-10,8.56095,8.56095,8.40867,8.47488,124900,7.44392
2006-07-07,8.57419,8.73972,8.46164,8.6073,319700,7.56024
2006-07-06,8.37556,8.51461,8.34246,8.51461,327900,7.47882
2006-07-05,8.40867,8.44177,8.34246,8.37556,37600,7.35669
2006-07-04,8.44177,8.6073,8.44177,8.49474,414200,7.46137
2006-07-03,8.27625,8.6073,8.27625,8.44177,365000,7.41484
2006-06-30,8.25639,8.51461,8.25639,8.50136,767200,7.46718
2006-06-29,8.04451,8.13721,7.84588,8.05776,283500,7.07755
2006-06-28,8.17693,8.2299,8.04451,8.04451,373200,7.06591
2006-06-27,8.27625,8.30273,8.17031,8.17693,231800,7.18222
2006-06-26,8.27625,8.27625,8.06438,8.11072,199000,7.12406
2006-06-23,8.38219,8.50798,8.11735,8.25639,228400,7.25201
2006-06-22,8.03127,8.57419,8.01141,8.50798,700800,7.473
2006-06-21,7.56118,7.84588,7.54794,7.84588,434600,6.89144
2006-06-20,7.42214,7.68036,7.42214,7.54794,586000,6.62974
2006-06-19,7.61415,7.76643,7.43538,7.61415,555500,6.6879
2006-06-16,7.93858,7.97168,7.6605,7.6605,2044000,6.72861
2006-06-15,7.09109,7.74657,7.09109,7.54794,880800,6.62974
2006-06-14,6.72031,7.17054,6.70707,6.96529,1258500,6.11797
2006-06-13,7.41552,7.41552,7.15068,7.18378,888000,6.30988
2006-06-12,7.56118,7.56118,7.56118,7.56118,000,6.64137
2006-06-09,7.65388,7.73995,7.48835,7.56118,597600,6.64137
2006-06-08,8.19018,8.19018,7.74657,7.81278,306800,6.86237
2006-06-07,8.1041,8.27625,8.07762,8.11072,486400,7.12406
2006-06-06,7.9452,8.21004,7.8194,8.11735,691600,7.12989
2006-06-05,8.03789,8.11072,7.83926,8.11072,177700,7.12406
2006-06-02,8.22328,8.24314,7.8194,7.90547,528800,6.94378
2006-06-01,8.33584,8.33584,8.1041,8.17693,494000,7.18222
2006-05-31,8.53447,8.53447,8.23652,8.40867,418800,7.38577
2006-05-30,8.40867,8.67351,8.40867,8.50136,653000,7.46718
2006-05-29,8.19018,8.33584,8.08424,8.33584,289700,7.3218
2006-05-26,7.95182,8.34246,7.95182,8.09748,549500,7.11243
2006-05-25,7.89885,7.9452,7.72671,7.77967,499000,6.83329
2006-05-24,7.9452,8.04451,7.82602,7.88561,1059000,6.92634
2006-05-23,8.11072,8.11072,7.55456,7.68698,1960300,6.75187
2006-05-22,8.70661,8.73972,8.09086,8.27625,1268100,7.26946
2006-05-19,8.6073,8.79931,8.57419,8.73972,502100,7.67655
2006-05-18,8.57419,8.58082,8.27625,8.54771,453200,7.50789
2006-05-17,8.64703,8.82579,8.64703,8.69337,965200,7.63584
2006-05-16,8.6073,8.67351,8.36894,8.36894,813300,7.35087
2006-05-15,9.10387,9.10387,8.80593,8.80593,947500,7.7347
2006-05-12,9.79908,9.79908,9.38858,9.4283,322400,8.28136
2006-05-11,9.79908,9.89839,9.60707,9.63355,382200,8.46164
2006-05-10,9.9315,9.93812,9.79908,9.89839,424800,8.69427
2006-05-09,9.84543,9.84543,9.73287,9.76597,761600,8.57796
2006-05-08,9.83218,9.92488,9.79908,9.84543,767200,8.64775
2006-05-05,9.76597,9.9315,9.66666,9.72625,138500,8.54307
2006-05-04,9.85205,9.86529,9.69976,9.76597,260900,8.57796
2006-05-03,9.9315,9.94474,9.89177,9.91826,626900,8.71172
2006-05-02,9.41506,9.87191,9.41506,9.86529,601700,8.66519
2006-05-01,9.86529,9.86529,9.60045,9.60707,103600,8.43838
2006-04-28,9.9315,9.9315,9.2694,9.66004,485100,8.48491
2006-04-27,10.0639,10.0639,9.91164,10.0507,420700,8.82805
2006-04-26,10.2626,10.2626,9.89839,10.0639,954000,8.83964
2006-04-25,10.0639,10.0639,10.0639,10.0639,000,8.83964
2006-04-24,9.93812,10.0639,9.93812,10.0639,169000,8.83964
2006-04-21,9.9315,9.9646,9.87191,9.92488,928500,8.71753
2006-04-20,9.9315,9.9646,9.86529,9.9646,387600,8.75242
2006-04-19,9.93812,9.99771,9.91826,9.9646,518100,8.75242
2006-04-18,9.9315,10.0308,9.91164,9.9315,418600,8.72335
2006-04-17,9.9315,9.9315,9.9315,9.9315,000,8.72335
2006-04-14,9.9315,9.9315,9.9315,9.9315,000,8.72335
2006-04-13,10.5274,10.5274,9.71301,9.9315,1149000,8.72335
2006-04-12,10.726,10.726,10.1699,10.2626,1001000,9.01417
2006-04-11,10.1169,10.7194,10.1169,10.6598,1450500,9.36305
2006-04-10,10.011,10.011,9.83881,9.9315,1041200,8.72335
2006-04-07,9.89177,10.0639,9.84543,10.0573,1278200,8.83384
2006-04-06,9.89839,9.89839,9.76597,9.83218,1417400,8.63611
2006-04-05,9.79908,9.83218,9.71301,9.79908,1498600,8.60704
2006-04-04,9.85205,9.86529,9.63355,9.71301,1922300,8.53144
2006-04-03,9.78584,9.86529,9.63355,9.66666,1637900,8.49073
2006-03-31,9.89839,9.89839,9.54086,9.60707,2354100,8.43838
2006-03-30,9.40182,9.9315,9.37534,9.91826,1573400,8.71172
2006-03-29,9.2694,9.29588,9.22967,9.23629,2205000,8.11271
2006-03-28,9.20319,9.20319,8.93835,9.10387,941500,7.9964
2006-03-27,8.87214,9.00456,8.80593,8.80593,560800,7.7347
2006-03-24,8.91849,8.93835,8.87214,8.93835,180500,7.85101
2006-03-23,8.93835,8.97808,8.80593,8.91849,367300,7.83357
2006-03-22,8.75296,8.83903,8.6073,8.83903,248200,7.76378
2006-03-21,8.7331,8.93835,8.72648,8.73972,458200,7.67655
2006-03-20,8.67351,8.80593,8.67351,8.7331,450100,7.67073
2006-03-17,8.40205,8.56757,8.39543,8.55433,400500,7.51371
2006-03-16,8.40867,8.44177,8.37556,8.40205,849200,7.37995
2006-03-15,8.11072,8.42191,8.11072,8.34246,697800,7.32761
2006-03-14,8.14383,8.17693,8.04451,8.07762,581900,7.09499
2006-03-13,7.74657,8.00479,7.6936,7.93858,782300,6.97286
2006-03-10,7.74657,7.79954,7.63401,7.66712,192500,6.73443
2006-03-09,7.80616,7.91209,7.62077,7.66712,241900,6.73443
2006-03-08,7.93858,7.95844,7.6936,7.81278,755700,6.86237
2006-03-07,7.95844,8.01141,7.93858,7.9452,815600,6.97868
2006-03-06,7.9452,8.01803,7.93196,7.9452,1073300,6.97868
2006-03-03,7.83926,7.90547,7.82602,7.87899,304700,6.92052
2006-03-02,7.9783,7.99155,7.91209,7.91209,896800,6.9496
2006-03-01,8.05114,8.05776,7.81278,7.85251,522700,6.89726
2006-02-28,8.27625,8.28287,8.14383,8.14383,326500,7.15315
2006-02-27,8.14383,8.24314,8.11072,8.12397,305500,7.1357
2006-02-24,8.14383,8.14383,7.99155,8.04451,278000,7.06591
2006-02-23,7.8194,7.88561,7.80616,7.88561,379000,6.92634
2006-02-22,7.44862,7.68036,7.44862,7.64725,233600,6.71697
2006-02-21,7.32945,7.75319,7.2831,7.4089,916500,6.50762
2006-02-20,7.01826,7.3162,7.01826,7.22351,1038200,6.34478
2006-02-17,7.44862,7.52146,7.01826,7.01826,865100,6.1645
2006-02-16,7.54794,7.54794,7.4089,7.42876,228100,6.52506
2006-02-15,7.51483,7.62077,7.41552,7.47511,466600,6.56577
2006-02-14,7.52146,7.74657,7.36255,7.41552,538600,6.51343
2006-02-13,7.73995,7.73995,7.61415,7.68036,255800,6.74606
2006-02-10,7.81278,7.9452,7.71346,7.73995,265000,6.7984
2006-02-09,7.83264,7.87899,7.75981,7.7863,792100,6.83911
2006-02-08,7.9452,7.9452,7.36255,7.67374,2398300,6.60221
2006-02-07,8.80593,8.80593,8.11072,8.23652,700800,7.08641
2006-02-06,9.02442,9.02442,8.73972,8.80593,331400,7.57631
2006-02-03,9.13698,9.13698,8.67351,8.88538,1441000,7.64467
2006-02-02,9.11712,9.11712,8.95159,9.11712,660200,7.84405
2006-02-01,9.46803,9.58721,8.93835,9.20319,2289700,7.9181
2006-01-31,9.56734,9.56734,9.36209,9.43492,1899300,8.11747
2006-01-30,9.09725,9.32237,9.09725,9.23629,1638200,7.94658
2006-01-27,8.80593,8.97145,8.80593,8.93835,804400,7.69024
2006-01-26,8.73972,8.73972,8.73972,8.73972,000,7.51935
2006-01-25,8.68013,8.85228,8.6404,8.73972,754500,7.51935
2006-01-24,8.7331,8.7331,8.50798,8.6404,517800,7.43389
2006-01-23,8.47488,8.57419,8.47488,8.4815,634400,7.29718
2006-01-20,8.74634,8.89862,8.6073,8.62716,1152300,7.4225
2006-01-19,8.54109,8.68675,7.9783,8.57419,687100,7.37693
2006-01-18,9.00456,9.00456,8.27625,8.40867,2452100,7.23452
2006-01-17,8.73972,9.25616,8.73972,8.83903,1471100,7.60479
2006-01-16,8.80593,8.80593,8.55433,8.6073,1411300,7.40542
2006-01-13,8.67351,8.77282,8.46826,8.52123,2519600,7.33137
2006-01-12,7.89885,8.24314,7.89885,8.17693,2062700,7.03514
2006-01-11,7.2831,7.68036,7.2831,7.61415,1821800,6.55095
2006-01-10,6.98515,7.38241,6.97853,7.19703,3244700,6.19207
2006-01-09,6.88584,6.95205,6.83949,6.94543,1763000,5.9756
2006-01-06,6.81963,6.85273,6.77328,6.83287,1479300,5.87876
2006-01-05,6.78652,6.8726,6.75342,6.79977,2109500,5.85028
2006-01-04,6.70045,6.81963,6.68721,6.78652,1423700,5.83888
2006-01-03,6.61438,6.6541,6.54817,6.63424,93600,5.70787
2006-01-02,6.52831,6.52831,6.52831,6.52831,000,5.61673
2005-12-30,6.48196,6.55479,6.48196,6.52831,163100,5.61673
2005-12-29,6.53493,6.70045,6.52831,6.53493,210300,5.62242
2005-12-28,6.60776,6.60776,6.50844,6.54817,639300,5.63381
2005-12-27,6.621,6.621,6.621,6.621,000,5.69647
2005-12-26,6.621,6.621,6.621,6.621,000,5.69647
2005-12-23,6.69383,6.70045,6.621,6.621,374600,5.69647
2005-12-22,6.52831,6.75342,6.52831,6.68059,957000,5.74774
2005-12-21,6.42237,6.50182,6.38926,6.50182,312500,5.59394
2005-12-20,6.42237,6.48858,6.42237,6.45547,751300,5.55406
2005-12-19,6.621,6.621,6.52168,6.54155,303000,5.62812
2005-12-16,6.68059,6.68059,6.61438,6.621,462200,5.69647
2005-12-15,6.68721,6.73356,6.64086,6.64086,353100,5.71356
2005-12-14,6.85273,6.88584,6.63424,6.66073,644200,5.73066
2005-12-13,7.08447,7.23013,6.91894,6.95205,756000,5.9813
2005-12-12,7.08447,7.11095,6.96529,7.01826,1715900,6.03826
2005-12-09,6.72031,6.98515,6.72031,6.96529,1193400,5.99269
2005-12-08,6.95205,7.01826,6.68721,6.72694,3489200,5.78762
2005-12-07,6.88584,7.07123,6.68721,6.91232,87477800,5.94712
2005-12-06,8.69337,8.69337,8.69337,8.69337,000,7.47947
2005-12-05,8.75296,8.80593,8.69337,8.69337,15100,7.47947
2005-12-02,9.2694,9.2694,8.93835,8.93835,27700,7.69024
2005-12-01,8.77282,9.2694,8.77282,9.2694,11900,7.97506
2005-11-30,8.75296,8.90524,8.75296,8.75296,27200,7.53074
2005-11-29,8.93835,8.93835,8.57419,8.57419,16900,7.37693
2005-11-28,9.48127,9.50113,9.20319,9.2694,107600,7.97506
2005-11-25,9.82556,9.82556,9.33561,9.46803,23500,8.14596
2005-11-24,10.0639,10.0639,9.73287,9.73287,20000,8.37382
2005-11-23,9.9315,9.99771,9.73949,9.99771,14900,8.60168
2005-11-22,10.1897,10.1897,10.0639,10.1301,18000,8.71558
2005-11-21,10.097,10.2228,10.0639,10.0639,12800,8.65862
2005-11-18,10.0705,10.1566,10.0639,10.0639,21300,8.65862
2005-11-17,10.3288,10.3288,10.2228,10.2294,9400,8.80101
2005-11-16,10.4281,10.4281,10.2692,10.3288,34600,8.88653
2005-11-15,10.4148,10.4281,10.1301,10.2228,23400,8.79534
2005-11-14,10.2626,10.2626,10.1301,10.1301,10900,8.71558
2005-11-11,10.395,10.4016,10.1301,10.1301,28900,8.71558
2005-11-10,10.4612,10.4612,9.82556,10.4281,53600,8.97197
2005-11-09,9.79246,10.4612,9.79246,10.4612,41900,9.00045
2005-11-08,9.53424,9.66666,9.51438,9.66666,30700,8.31685
2005-11-07,9.05091,9.38196,9.05091,9.36871,18700,8.06051
2005-11-04,8.80593,9.05753,8.57419,9.03766,85300,7.77568
2005-11-03,8.67351,9.13698,8.67351,8.70661,60200,7.49086
2005-11-02,8.50798,8.6073,8.50798,8.54109,59100,7.34845
2005-11-01,8.61392,8.73972,8.47488,8.47488,18300,7.29149
2005-10-31,8.90524,8.90524,8.73972,8.73972,11500,7.51935
2005-10-28,9.13698,9.13698,8.86552,8.90524,14500,7.66175
2005-10-27,9.16346,9.33561,9.10387,9.2694,67000,7.97506
2005-10-26,9.13698,9.13698,9.00456,9.03104,35300,7.76999
2005-10-25,9.56734,9.56734,9.13698,9.13698,22300,7.86113
2005-10-24,9.2694,9.2694,9.06415,9.17008,10600,7.88961
2005-10-21,9.50113,9.50113,9.03766,9.23629,19100,7.94658
2005-10-20,9.66666,9.73287,9.60045,9.60045,32500,8.25989
2005-10-19,9.59383,9.60045,9.34223,9.60045,14000,8.25989
2005-10-18,9.27602,9.72625,9.27602,9.60045,54200,8.25989
2005-10-17,9.2694,9.27602,8.87214,9.15684,27400,7.87822
2005-10-14,9.60045,9.60045,9.43492,9.46803,39900,8.14596
2005-10-13,9.44155,9.69976,9.43492,9.6468,46000,8.29977
2005-10-12,9.36871,9.56734,9.23629,9.50113,60500,8.17444
2005-10-11,9.60045,9.91826,8.75296,9.43492,62800,8.11747
2005-10-10,10.0639,10.2626,9.76597,9.9315,45100,8.54471
2005-10-07,10.4612,10.4612,9.9315,10.1963,49100,8.77254
2005-10-06,10.8584,10.8584,10.5274,10.5605,45500,9.08588
2005-10-05,11.2557,11.2557,10.8584,10.8584,15400,9.34218
2005-10-04,11.0902,11.2557,11.0902,11.1233,414100,9.57009
2005-10-03,11.1233,11.1564,11.0637,11.1233,136600,9.57009
2005-09-30,11.1564,11.1961,11.1431,11.1829,57100,9.62137
2005-09-29,11.4212,11.4212,11.1167,11.1167,22800,9.56442
2005-09-28,11.3616,11.4212,11.3285,11.3285,9200,9.74664
2005-09-27,11.5801,11.5801,11.3219,11.3219,48200,9.74096
2005-09-26,11.5801,11.5801,11.4543,11.4543,9800,9.85488
2005-09-23,11.2557,11.5868,11.2557,11.4345,16500,9.83784
2005-09-22,11.2557,11.2557,11.2491,11.2557,39800,9.68401
2005-09-21,11.2226,11.2557,11.1961,11.2557,41700,9.68401
2005-09-20,11.1895,11.2756,11.1895,11.2226,638200,9.65553
2005-09-19,11.1895,11.1961,11.1034,11.1895,261700,9.62705
2005-09-16,11.1961,11.2292,11.024,11.0306,14300,9.49034
2005-09-15,11.2491,11.2491,11.024,11.1233,41100,9.57009
2005-09-14,11.1167,11.1167,10.9909,11.0571,28800,9.51314
2005-09-13,11.0571,11.1233,11.0571,11.1233,47900,9.57009
2005-09-12,10.8253,10.8915,10.6598,10.8915,24700,9.37066
2005-09-09,10.779,10.779,10.5936,10.779,268900,9.27387
2005-09-08,10.8253,10.8253,10.5936,10.6863,36400,9.19412
2005-09-07,10.5605,10.8253,10.5274,10.8253,45800,9.31371
2005-09-06,11.0836,11.0836,10.5605,10.5737,18200,9.09724
2005-09-05,11.1233,11.1233,10.9247,11.0836,28300,9.53594
2005-09-02,11.0902,11.1895,11.0902,11.1233,31200,9.57009
2005-09-01,11.1167,11.1167,11.024,11.0902,31300,9.54162
2005-08-31,11.2226,11.2226,11.0571,11.0571,23000,9.51314
2005-08-30,11.2226,11.2226,11.1167,11.1895,47400,9.62705
2005-08-29,11.024,11.024,10.8584,10.8584,19900,9.34218
2005-08-26,10.9247,11.024,10.8584,10.9247,26000,9.39923
2005-08-25,10.9247,10.9247,10.8253,10.9247,19200,9.39923
2005-08-24,10.9842,10.9909,10.8915,10.9247,34200,9.39923
2005-08-23,10.9909,10.9909,10.8253,10.9776,28900,9.44474
2005-08-22,10.7856,10.8253,10.7194,10.8253,25700,9.31371
2005-08-19,10.9247,10.9909,10.6598,10.7856,56500,9.27955
2005-08-18,11.2557,11.2557,10.9909,10.9909,37800,9.45618
2005-08-17,11.1895,11.2888,11.1895,11.2888,34500,9.71248
2005-08-16,11.0571,11.355,11.0571,11.2557,68500,9.68401
2005-08-15,11.4014,11.408,11.1233,11.1233,50700,9.57009
2005-08-12,11.3881,11.5868,11.355,11.3881,124100,9.79792
2005-08-11,11.1233,11.2557,10.9909,11.1895,68600,9.62705
2005-08-10,11.1233,11.9112,11.1233,11.3881,53500,9.72417
2005-08-09,10.4281,10.7591,10.4281,10.6598,51700,9.10229
2005-08-08,10.0639,10.3619,10.0639,10.3619,35000,8.84791
2005-08-05,9.60045,9.92488,9.60045,9.90502,83000,8.45779
2005-08-04,9.87853,9.87853,9.33561,9.45479,49700,8.07334
2005-08-03,10.0043,10.0043,9.83218,9.83218,10200,8.39559
2005-08-02,10.0242,10.0242,9.83881,9.83881,24000,8.40125
2005-08-01,10.1103,10.1103,9.89839,9.89839,31500,8.45213
2005-07-29,10.1169,10.1301,10.1037,10.1235,56300,8.64435
2005-07-28,10.5208,10.5208,10.0838,10.0838,80400,8.61045
2005-07-27,9.9315,10.0639,9.9315,10.0639,112500,8.59345
2005-07-26,9.86529,9.89839,9.79908,9.89839,122200,8.45213
2005-07-25,9.81894,9.81894,9.62693,9.73287,65800,8.31079
2005-07-22,9.66004,9.73287,9.62031,9.62693,42300,8.22033
2005-07-21,9.46803,9.50113,9.46141,9.46803,60900,8.08465
2005-07-20,9.3025,9.46803,9.3025,9.43492,88800,8.05638
2005-07-19,9.43492,9.45479,9.20981,9.20981,77400,7.86416
2005-07-18,9.2694,9.28264,9.26278,9.26278,28600,7.90939
2005-07-15,9.26278,9.27602,9.16346,9.26278,30400,7.90939
2005-07-14,9.2694,9.2694,9.10387,9.17008,13000,7.83023
2005-07-13,9.2694,9.2694,9.17008,9.2694,4800,7.91504
2005-07-12,9.19657,9.26278,9.13698,9.26278,24600,7.90939
2005-07-11,9.60045,9.60045,9.2694,9.2694,39500,7.91504
2005-07-08,9.40844,9.40844,9.2694,9.3952,30000,8.02246
2005-07-07,9.03766,9.2694,9.03766,9.2694,10600,7.91504
2005-07-06,8.73972,8.97145,8.61392,8.93835,38500,7.63236
2005-07-05,9.13036,9.13036,8.6073,8.80593,23900,7.51929
2005-07-04,9.23629,9.23629,9.06415,9.06415,21700,7.73978
2005-07-01,9.13698,9.2694,9.13698,9.23629,21900,7.88677
2005-06-30,9.04429,9.10387,9.00456,9.00456,51000,7.6889
2005-06-29,8.90524,9.00456,8.87214,8.96483,21600,7.65497
2005-06-28,8.67351,8.90524,8.67351,8.81917,63600,7.53059
2005-06-27,8.67351,8.67351,8.57419,8.6073,8000,7.34968
2005-06-24,8.75958,8.75958,8.67351,8.67351,76600,7.40621
2005-06-23,8.72648,8.77282,8.67351,8.67351,35700,7.40621
2005-06-22,8.82579,8.82579,8.67351,8.72648,42100,7.45145
2005-06-21,8.77282,8.87214,8.77282,8.87214,55300,7.57582
2005-06-20,8.70661,8.77282,8.6073,8.6073,108600,7.34968
2005-06-17,8.62054,8.77282,8.52123,8.67351,48300,7.40621
