date,Open,High,Low,Close,Volume,Adj Close
2011-04-15,0.13,0.13,0.12,0.13,114000,0.13
2011-04-14,0.115,0.13,0.115,0.13,108000,0.13
2011-04-13,0.12,0.12,0.12,0.12,4100,0.12
2011-04-12,0.115,0.115,0.115,0.115,70000,0.115
2011-04-08,0.115,0.115,0.115,0.115,68000,0.115
2011-04-05,0.125,0.125,0.115,0.115,146300,0.115
2011-04-04,0.13,0.13,0.13,0.13,8000,0.13
2011-04-01,0.12,0.13,0.12,0.13,667400,0.13
2011-03-31,0.115,0.115,0.115,0.115,283000,0.115
2011-03-29,0.12,0.12,0.12,0.12,20000,0.12
2011-03-28,0.115,0.115,0.115,0.115,165000,0.115
2011-03-25,0.10,0.115,0.10,0.115,110000,0.115
2011-03-17,0.09,0.09,0.09,0.09,40000,0.09
2011-03-11,0.10,0.10,0.095,0.095,10000,0.095
2011-03-10,0.096,0.096,0.093,0.093,6300,0.093
2011-02-22,0.11,0.11,0.10,0.10,70000,0.10
2011-02-17,0.11,0.11,0.105,0.11,123700,0.11
2011-02-14,0.12,0.12,0.12,0.12,4300,0.12
2011-02-10,0.12,0.12,0.12,0.12,20000,0.12
2011-02-09,0.115,0.115,0.115,0.115,15600,0.115
2011-02-08,0.115,0.115,0.11,0.11,20000,0.11
2011-02-07,0.12,0.12,0.115,0.115,34300,0.115
2011-01-31,0.125,0.125,0.12,0.12,60000,0.12
2011-01-27,0.13,0.13,0.13,0.13,40000,0.13
2011-01-25,0.12,0.13,0.12,0.13,90000,0.13
2011-01-19,0.11,0.11,0.11,0.11,34000,0.11
2011-01-18,0.11,0.11,0.105,0.105,72900,0.105
2011-01-17,0.11,0.11,0.11,0.11,562400,0.11
2011-01-14,0.11,0.11,0.105,0.11,421500,0.11
2011-01-12,0.10,0.10,0.10,0.10,1000000,0.10
2011-01-10,0.10,0.10,0.10,0.10,23500,0.10
2011-01-07,0.10,0.10,0.10,0.10,260000,0.10
2011-01-05,0.10,0.10,0.096,0.096,442100,0.096
2011-01-04,0.11,0.11,0.10,0.10,100000,0.10
2010-12-23,0.093,0.093,0.09,0.09,45000,0.09
2010-12-21,0.095,0.095,0.095,0.095,10500,0.095
2010-12-10,0.115,0.115,0.115,0.115,20000,0.115
2010-12-08,0.09,0.09,0.09,0.09,18500,0.09
2010-12-06,0.098,0.098,0.095,0.095,85000,0.095
2010-12-03,0.098,0.098,0.098,0.098,3000,0.098
2010-12-02,0.10,0.10,0.098,0.098,77000,0.098
2010-11-30,0.10,0.10,0.098,0.10,115000,0.10
2010-11-29,0.105,0.105,0.105,0.105,12000,0.105
2010-11-23,0.105,0.105,0.105,0.105,68000,0.105
2010-11-22,0.105,0.105,0.105,0.105,120000,0.105
2010-11-15,0.10,0.10,0.096,0.096,33800,0.096
2010-11-11,0.10,0.10,0.10,0.10,62600,0.10
2010-11-10,0.105,0.105,0.10,0.10,37300,0.10
2010-11-09,0.11,0.12,0.11,0.12,50000,0.12
2010-11-05,0.11,0.11,0.105,0.105,86900,0.105
2010-10-29,0.12,0.12,0.105,0.105,50000,0.105
2010-10-26,0.12,0.12,0.11,0.11,170000,0.11
2010-10-25,0.11,0.13,0.11,0.12,282900,0.12
2010-10-20,0.098,0.098,0.098,0.098,50000,0.098
2010-10-14,0.10,0.10,0.10,0.10,10000,0.10
2010-10-04,0.11,0.11,0.11,0.11,10000,0.11
2010-10-01,0.12,0.12,0.12,0.12,7000,0.12
2010-09-30,0.09,0.09,0.09,0.09,44500,0.09
2010-09-22,0.08,0.08,0.08,0.08,13000,0.08
2010-09-10,0.075,0.08,0.075,0.08,45000,0.08
2010-09-09,0.07,0.075,0.07,0.075,30000,0.075
2010-09-07,0.08,0.08,0.08,0.08,15000,0.08
2010-08-31,0.08,0.08,0.08,0.08,30000,0.08
2010-08-24,0.08,0.08,0.08,0.08,5000,0.08
2010-08-23,0.095,0.095,0.09,0.09,36800,0.09
2010-08-09,0.095,0.095,0.095,0.095,3100,0.095
2010-07-28,0.10,0.10,0.10,0.10,115000,0.10
2010-07-26,0.09,0.09,0.09,0.09,10000,0.09
2010-07-19,0.10,0.10,0.10,0.10,10000,0.10
2010-07-13,0.10,0.10,0.10,0.10,10000,0.10
2010-07-08,0.10,0.10,0.10,0.10,20000,0.10
2010-06-30,0.10,0.10,0.10,0.10,30000,0.10
2010-06-29,0.10,0.10,0.10,0.10,15000,0.10
2010-06-28,0.097,0.097,0.097,0.097,10000,0.097
2010-06-25,0.145,0.145,0.09,0.09,000,0.09
2010-06-24,0.145,0.145,0.09,0.09,000,0.09
2010-06-23,0.145,0.145,0.094,0.094,000,0.094
2010-06-22,0.125,0.125,0.09,0.09,000,0.09
2010-06-21,0.125,0.125,0.09,0.09,000,0.09
2010-06-18,0.125,0.125,0.09,0.09,000,0.09
2010-06-17,0.125,0.125,0.09,0.09,000,0.09
2010-06-16,0.09,0.09,0.09,0.09,20000,0.09
2010-06-15,0.09,0.09,0.082,0.082,000,0.082
2010-06-11,0.09,0.09,0.07,0.07,000,0.07
2010-06-10,0.09,0.09,0.09,0.09,10000,0.09
2010-06-09,0.095,0.095,0.09,0.09,000,0.09
