date,Open,High,Low,Close,Volume,Adj Close
2011-12-30,0.44156,0.44156,0.44156,0.44156,1200,0.44156
2011-12-29,0.4366,0.44653,0.4366,0.4366,161200,0.4366
2011-12-28,0.44156,0.44156,0.4366,0.44156,43700,0.44156
2011-12-27,0.44653,0.44653,0.44653,0.44653,000,0.44653
2011-12-26,0.44653,0.44653,0.44653,0.44653,000,0.44653
2011-12-23,0.44653,0.44653,0.4366,0.44156,274100,0.44156
2011-12-22,0.44653,0.46637,0.44156,0.44653,480400,0.44653
2011-12-21,0.4366,0.44653,0.43164,0.44653,184100,0.44653
2011-12-20,0.42172,0.44653,0.42172,0.42668,313500,0.42668
2011-12-19,0.4366,0.44156,0.4366,0.4366,980500,0.4366
2011-12-16,0.46141,0.46141,0.44653,0.44653,188000,0.44653
2011-12-15,0.46141,0.46637,0.46141,0.46141,216700,0.46141
2011-12-14,0.45149,0.47629,0.45149,0.46637,481900,0.46637
2011-12-13,0.45149,0.45149,0.44653,0.45149,270000,0.45149
2011-12-12,0.46141,0.46637,0.45645,0.45645,495500,0.45645
2011-12-09,0.4366,0.45149,0.4366,0.45149,718700,0.45149
2011-12-08,0.43164,0.45149,0.43164,0.45149,393900,0.45149
2011-12-07,0.41676,0.4366,0.41676,0.43164,343100,0.43164
2011-12-06,0.42172,0.44653,0.42172,0.42172,353000,0.42172
2011-12-05,0.41676,0.42668,0.40683,0.40683,461900,0.40683
2011-12-02,0.4118,0.4118,0.40683,0.4118,126100,0.4118
2011-12-01,0.41676,0.42172,0.41676,0.41676,298300,0.41676
2011-11-30,0.40683,0.41676,0.40683,0.41676,177600,0.41676
2011-11-29,0.40683,0.41676,0.40683,0.40683,438300,0.40683
2011-11-28,0.41676,0.41676,0.39691,0.39691,379000,0.39691
2011-11-25,0.40683,0.4118,0.39691,0.4118,298500,0.4118
2011-11-24,0.39195,0.42668,0.35722,0.4118,1426900,0.4118
2011-11-23,0.50606,0.51599,0.40683,0.40683,3145800,0.40683
2011-11-22,0.48622,0.48622,0.48622,0.48622,000,0.48622
2011-11-21,0.48622,0.48622,0.48622,0.48622,000,0.48622
2011-11-18,0.42668,0.48622,0.42668,0.48622,1603000,0.48622
2011-11-17,0.40683,0.41676,0.40683,0.41676,481700,0.41676
2011-11-16,0.4118,0.42172,0.40187,0.40683,799800,0.40683
2011-11-15,0.39691,0.4366,0.39691,0.4118,956100,0.4118
2011-11-14,0.38203,0.40683,0.38203,0.39691,720000,0.39691
2011-11-11,0.37211,0.38699,0.37211,0.38203,454000,0.38203
2011-11-10,0.36218,0.38203,0.35226,0.37211,420500,0.37211
2011-11-09,0.37211,0.37707,0.36714,0.37707,365100,0.37707
2011-11-08,0.37707,0.37707,0.36218,0.37211,151600,0.37211
2011-11-07,0.38699,0.39195,0.37707,0.37707,590400,0.37707
2011-11-04,0.38203,0.39195,0.37707,0.39195,570600,0.39195
2011-11-03,0.38203,0.38203,0.37707,0.38203,209300,0.38203
2011-11-02,0.37211,0.37707,0.36714,0.37707,295200,0.37707
2011-11-01,0.36218,0.37707,0.36218,0.37707,128800,0.37707
2011-10-31,0.37211,0.37211,0.35722,0.36218,169600,0.36218
2011-10-28,0.36714,0.37707,0.36714,0.37211,349600,0.37211
2011-10-27,0.3473,0.36714,0.3473,0.36218,92200,0.36218
2011-10-26,0.35722,0.35722,0.3473,0.3473,353100,0.3473
2011-10-25,0.36218,0.37707,0.36218,0.36714,290100,0.36714
2011-10-24,0.37707,0.37707,0.36218,0.36218,214700,0.36218
2011-10-21,0.38699,0.38699,0.37211,0.37707,601100,0.37707
2011-10-20,0.39195,0.39195,0.37707,0.38203,525500,0.38203
2011-10-19,0.38699,0.40683,0.38203,0.39195,2297900,0.39195
2011-10-18,0.34234,0.35722,0.33738,0.35722,708800,0.35722
2011-10-17,0.34234,0.35226,0.34234,0.35226,235200,0.35226
2011-10-14,0.33738,0.33738,0.32745,0.33738,110400,0.33738
2011-10-13,0.32745,0.33738,0.32745,0.32745,215500,0.32745
2011-10-12,0.32745,0.32745,0.31753,0.31753,64400,0.31753
2011-10-11,0.31753,0.33738,0.31257,0.32745,663600,0.32745
2011-10-10,0.31753,0.32249,0.30761,0.30761,137500,0.30761
2011-10-07,0.29272,0.31753,0.29272,0.31753,510100,0.31753
2011-10-06,0.27288,0.28776,0.26792,0.28776,125000,0.28776
2011-10-05,0.27784,0.27784,0.26792,0.27288,67500,0.27288
2011-10-04,0.26792,0.26792,0.26792,0.26792,32800,0.26792
2011-10-03,0.28776,0.28776,0.27288,0.27288,385400,0.27288
2011-09-30,0.30761,0.30761,0.28776,0.28776,30600,0.28776
2011-09-29,0.28776,0.31753,0.28776,0.31257,96200,0.31257
2011-09-28,0.29272,0.30761,0.29272,0.29768,551400,0.29768
2011-09-27,0.26792,0.28776,0.26295,0.2828,275200,0.2828
2011-09-26,0.28776,0.29272,0.26792,0.26792,294400,0.26792
2011-09-23,0.28776,0.29272,0.27784,0.28776,214700,0.28776
2011-09-22,0.33738,0.33738,0.29768,0.31257,601700,0.31257
2011-09-21,0.3473,0.3473,0.33241,0.3473,301400,0.3473
2011-09-20,0.34234,0.3473,0.33738,0.3473,175000,0.3473
2011-09-19,0.35226,0.35226,0.33738,0.3473,309500,0.3473
2011-09-16,0.33738,0.3473,0.33738,0.3473,632800,0.3473
2011-09-15,0.33241,0.34234,0.33241,0.33241,131200,0.33241
2011-09-14,0.35226,0.35722,0.33738,0.33738,674300,0.33738
2011-09-13,0.33241,0.3473,0.33241,0.33738,529700,0.33738
2011-09-12,0.32745,0.33241,0.31753,0.32745,300100,0.32745
2011-09-09,0.34234,0.34234,0.32745,0.33738,32200,0.33738
2011-09-08,0.3473,0.3473,0.3473,0.3473,26700,0.3473
2011-09-07,0.31753,0.34234,0.31753,0.34234,284400,0.34234
2011-09-06,0.32745,0.32745,0.31257,0.31257,265700,0.31257
2011-09-05,0.34234,0.35226,0.30761,0.33738,360700,0.33738
2011-09-02,0.34234,0.3473,0.34234,0.3473,130700,0.3473
2011-09-01,0.36714,0.36714,0.34234,0.3473,892300,0.3473
2011-08-31,0.32249,0.36714,0.32249,0.35722,2301400,0.35722
2011-08-30,0.29768,0.32249,0.28776,0.32249,268100,0.32249
2011-08-29,0.29768,0.31257,0.28776,0.31257,761000,0.31257
2011-08-26,0.29768,0.29768,0.2828,0.29768,135200,0.29768
2011-08-25,0.29768,0.30265,0.28776,0.29768,195500,0.29768
2011-08-24,0.29768,0.30265,0.29768,0.30265,209600,0.30265
2011-08-23,0.28776,0.28776,0.28776,0.28776,54400,0.28776
2011-08-22,0.29768,0.30265,0.29272,0.29272,440100,0.29272
2011-08-19,0.30761,0.30761,0.29272,0.29768,269100,0.29768
2011-08-18,0.30265,0.30761,0.29768,0.30761,390000,0.30761
2011-08-17,0.30761,0.30761,0.30761,0.30761,121700,0.30761
2011-08-16,0.30761,0.30761,0.30265,0.30265,323900,0.30265
2011-08-15,0.29768,0.31753,0.29768,0.30265,449000,0.30265
2011-08-12,0.27288,0.29768,0.26792,0.29768,977600,0.29768
2011-08-11,0.24807,0.26792,0.24311,0.26792,1116300,0.26792
2011-08-10,0.23815,0.27784,0.23815,0.25303,476300,0.25303
2011-08-09,0.22822,0.22822,0.20342,0.22326,645700,0.22326
2011-08-08,0.20838,0.24807,0.20838,0.22822,621700,0.22822
2011-08-05,0.24807,0.24807,0.2183,0.22822,778800,0.22822
2011-08-04,0.27784,0.27784,0.26295,0.26792,115900,0.26792
2011-08-03,0.28776,0.28776,0.26792,0.27784,119900,0.27784
2011-08-02,0.29272,0.29272,0.28776,0.28776,100700,0.28776
2011-08-01,0.27784,0.29768,0.27288,0.28776,199100,0.28776
2011-07-29,0.27288,0.27288,0.27288,0.27288,53200,0.27288
2011-07-28,0.26792,0.27288,0.26792,0.26792,129600,0.26792
2011-07-27,0.27288,0.2828,0.27288,0.27784,248900,0.27784
2011-07-26,0.2828,0.2828,0.27784,0.27784,62500,0.27784
2011-07-25,0.29768,0.29768,0.27288,0.2828,312800,0.2828
2011-07-22,0.27288,0.30265,0.26792,0.30265,202200,0.30265
2011-07-21,0.2828,0.2828,0.26792,0.27288,294100,0.27288
2011-07-20,0.27288,0.2828,0.26792,0.26792,63300,0.26792
2011-07-19,0.27288,0.27288,0.25303,0.25303,286000,0.25303
2011-07-18,0.28776,0.28776,0.26792,0.26792,155700,0.26792
2011-07-15,0.28776,0.28776,0.2828,0.2828,60300,0.2828
2011-07-14,0.29272,0.29272,0.2828,0.2828,139100,0.2828
2011-07-13,0.29272,0.29768,0.29272,0.29768,46800,0.29768
2011-07-12,0.29768,0.30265,0.29272,0.30265,82800,0.30265
2011-07-11,0.29768,0.30265,0.29272,0.30265,60500,0.30265
2011-07-08,0.29768,0.30265,0.29768,0.29768,161200,0.29768
2011-07-07,0.29768,0.30265,0.29272,0.29272,79300,0.29272
2011-07-06,0.29768,0.29768,0.29768,0.29768,149600,0.29768
2011-07-05,0.30265,0.30265,0.29768,0.29768,57800,0.29768
2011-07-04,0.30265,0.30265,0.28776,0.29768,330700,0.29768
2011-07-01,0.30265,0.30265,0.29768,0.29768,29700,0.29768
2011-06-30,0.29768,0.29768,0.29272,0.29272,776600,0.29272
2011-06-29,0.30761,0.30761,0.29272,0.30265,407500,0.30265
2011-06-28,0.30265,0.31257,0.29768,0.30265,215800,0.30265
2011-06-27,0.30265,0.30761,0.29768,0.30761,169100,0.30761
2011-06-24,0.30761,0.30761,0.30265,0.30265,153500,0.30265
2011-06-23,0.30761,0.31257,0.30761,0.30761,241500,0.30761
2011-06-22,0.30761,0.31257,0.29768,0.30761,135200,0.30761
2011-06-21,0.30265,0.30265,0.29768,0.29768,170200,0.29768
2011-06-20,0.31753,0.31753,0.30265,0.30265,415900,0.30265
2011-06-17,0.31257,0.31753,0.30761,0.30761,244500,0.30761
2011-06-16,0.32249,0.32745,0.30265,0.31753,215300,0.31753
2011-06-15,0.33463,0.33463,0.32008,0.32008,255000,0.32008
2011-06-14,0.31523,0.33948,0.31523,0.33463,573300,0.33463
2011-06-10,0.32008,0.32008,0.31038,0.31038,274600,0.31038
2011-06-09,0.32008,0.32008,0.31523,0.32008,290400,0.32008
2011-06-08,0.32008,0.32008,0.31523,0.31523,155200,0.31523
2011-06-07,0.32008,0.32493,0.31523,0.32008,408300,0.32008
2011-06-06,0.31038,0.32493,0.30553,0.32008,244700,0.32008
2011-06-03,0.31523,0.32008,0.30553,0.32008,125400,0.32008
2011-06-02,0.32493,0.32493,0.31038,0.31038,331800,0.31038
2011-06-01,0.32008,0.32978,0.32008,0.32978,330500,0.32978
2011-05-31,0.31038,0.32008,0.31038,0.32008,129500,0.32008
2011-05-30,0.32008,0.32008,0.31038,0.31038,120100,0.31038
2011-05-27,0.31038,0.32008,0.31038,0.31038,421400,0.31038
2011-05-26,0.31523,0.32008,0.31523,0.32008,350800,0.32008
2011-05-25,0.31038,0.32008,0.31038,0.31523,525700,0.31523
2011-05-24,0.30068,0.30553,0.30068,0.30553,144500,0.30553
2011-05-23,0.32008,0.32493,0.30068,0.30068,918900,0.30068
2011-05-20,0.31038,0.32008,0.31038,0.32008,116000,0.32008
2011-05-19,0.31038,0.31523,0.31038,0.31038,75900,0.31038
2011-05-18,0.31038,0.31038,0.31038,0.31038,195800,0.31038
2011-05-17,0.32493,0.32493,0.30553,0.31038,444600,0.31038
2011-05-16,0.32493,0.33463,0.31523,0.31523,477100,0.31523
2011-05-13,0.32978,0.32978,0.32008,0.32978,203300,0.32978
2011-05-12,0.32978,0.32978,0.32008,0.32493,164700,0.32493
2011-05-11,0.32978,0.33463,0.32008,0.32978,294300,0.32978
2011-05-10,0.33463,0.34433,0.32493,0.32493,202200,0.32493
2011-05-09,0.32978,0.33948,0.32978,0.33463,225900,0.33463
2011-05-06,0.32008,0.33463,0.32008,0.33463,91000,0.33463
2011-05-05,0.32008,0.33948,0.31523,0.33948,148300,0.33948
2011-05-04,0.32493,0.33948,0.31523,0.32008,389500,0.32008
2011-05-03,0.33948,0.34433,0.32493,0.32493,391500,0.32493
2011-05-02,0.33948,0.34918,0.32978,0.32978,238700,0.32978
2011-04-29,0.32978,0.33948,0.32978,0.32978,358100,0.32978
2011-04-28,0.33948,0.33948,0.32978,0.32978,214100,0.32978
2011-04-27,0.35888,0.35888,0.34433,0.34918,1153700,0.34918
2011-04-21,0.34433,0.36858,0.34433,0.35403,401600,0.35403
2011-04-20,0.35403,0.36858,0.34433,0.34433,642400,0.34433
2011-04-19,0.36373,0.36373,0.34433,0.34433,511200,0.34433
2011-04-18,0.37343,0.37828,0.36858,0.36858,592100,0.36858
2011-04-15,0.38798,0.39283,0.36858,0.37343,449500,0.37343
2011-04-14,0.41708,0.42192,0.38798,0.38798,2335700,0.38798
2011-04-13,0.39768,0.42677,0.39768,0.41708,4668800,0.41708
2011-04-12,0.36858,0.39283,0.36858,0.39283,3249200,0.39283
2011-04-11,0.33948,0.36858,0.33463,0.35888,1942900,0.35888
2011-04-08,0.35403,0.35403,0.32978,0.32978,1022500,0.32978
2011-04-07,0.34433,0.34918,0.34433,0.34433,676700,0.34433
2011-04-06,0.33948,0.34433,0.33948,0.33948,209600,0.33948
2011-04-05,0.33948,0.34918,0.33948,0.34433,174900,0.34433
2011-04-04,0.33948,0.34918,0.33948,0.33948,493200,0.33948
2011-04-01,0.35888,0.35888,0.32493,0.32493,468000,0.32493
2011-03-31,0.36373,0.36373,0.34918,0.35888,679600,0.35888
2011-03-30,0.34433,0.36858,0.34433,0.36373,1712400,0.36373
2011-03-29,0.33948,0.34433,0.32978,0.33948,435000,0.33948
2011-03-28,0.32978,0.33948,0.32493,0.32978,602100,0.32978
2011-03-25,0.33463,0.33948,0.32978,0.32978,527200,0.32978
2011-03-24,0.31038,0.33948,0.31038,0.33463,1215000,0.33463
2011-03-23,0.29098,0.31038,0.29098,0.30553,265200,0.30553
2011-03-22,0.29583,0.30553,0.29098,0.29583,209700,0.29583
2011-03-21,0.30553,0.30553,0.28613,0.29583,188000,0.29583
2011-03-18,0.29583,0.31038,0.29098,0.30553,636600,0.30553
2011-03-17,0.30068,0.30068,0.27643,0.29098,684300,0.29098
2011-03-16,0.29098,0.30068,0.28128,0.30068,127200,0.30068
2011-03-15,0.30068,0.31038,0.28128,0.28128,685500,0.28128
2011-03-14,0.32493,0.32493,0.30553,0.30553,337400,0.30553
2011-03-11,0.31523,0.32978,0.31523,0.32978,547700,0.32978
2011-03-10,0.32978,0.33948,0.31523,0.31523,1036000,0.31523
2011-03-09,0.33463,0.33463,0.32493,0.32978,365200,0.32978
2011-03-08,0.32008,0.33948,0.32008,0.33463,381300,0.33463
2011-03-07,0.32493,0.32978,0.31523,0.32008,312200,0.32008
2011-03-04,0.32008,0.32978,0.32008,0.32008,254500,0.32008
2011-03-03,0.32493,0.33948,0.31523,0.31523,743500,0.31523
2011-03-02,0.30068,0.31038,0.30068,0.31038,357400,0.31038
2011-03-01,0.30068,0.31038,0.30068,0.31038,140000,0.31038
2011-02-28,0.30553,0.31038,0.29098,0.29098,246200,0.29098
2011-02-25,0.31523,0.31523,0.29583,0.31523,818900,0.31523
2011-02-24,0.31038,0.31523,0.31038,0.31523,310600,0.31523
2011-02-23,0.32008,0.32493,0.31038,0.31523,689100,0.31523
2011-02-22,0.32978,0.33463,0.32493,0.32493,816000,0.32493
2011-02-21,0.34433,0.34433,0.32978,0.32978,795500,0.32978
2011-02-18,0.35403,0.35403,0.33948,0.34433,462800,0.34433
2011-02-17,0.35403,0.35888,0.34918,0.34918,523700,0.34918
2011-02-16,0.32978,0.35888,0.32493,0.34918,1698600,0.34918
2011-02-15,0.33463,0.33948,0.32978,0.32978,485600,0.32978
2011-02-14,0.33948,0.34433,0.32978,0.32978,676900,0.32978
2011-02-11,0.33948,0.34433,0.33463,0.33463,261200,0.33463
2011-02-10,0.34918,0.34918,0.33463,0.33948,438200,0.33948
2011-02-09,0.34918,0.35888,0.33948,0.34433,288300,0.34433
2011-02-08,0.35403,0.35888,0.34433,0.34918,503800,0.34918
2011-02-07,0.34918,0.36373,0.33948,0.34918,1474300,0.34918
2011-02-04,0.34433,0.34918,0.33463,0.33463,379900,0.33463
2011-02-03,0.34918,0.35888,0.34918,0.34918,1072600,0.34918
2011-02-02,0.32008,0.34433,0.32008,0.33948,844800,0.33948
2011-02-01,0.31523,0.32493,0.31038,0.32008,473500,0.32008
2011-01-31,0.32978,0.32978,0.32008,0.32008,369900,0.32008
2011-01-28,0.32978,0.33463,0.32493,0.32978,319000,0.32978
2011-01-27,0.33463,0.34433,0.32493,0.32978,754900,0.32978
2011-01-25,0.32978,0.32978,0.31523,0.32008,710300,0.32008
2011-01-24,0.33948,0.34433,0.32008,0.32978,755700,0.32978
2011-01-21,0.36373,0.36373,0.33948,0.33948,697100,0.33948
2011-01-20,0.37828,0.37828,0.35888,0.35888,1141100,0.35888
2011-01-19,0.35888,0.37343,0.35403,0.36858,2518300,0.36858
2011-01-18,0.32493,0.37343,0.31038,0.35888,3043100,0.35888
2011-01-17,0.32493,0.32978,0.31038,0.32008,1439100,0.32008
2011-01-14,0.29098,0.32008,0.27643,0.32008,1625100,0.32008
2011-01-13,0.27158,0.29098,0.25703,0.29098,1102100,0.29098
2011-01-12,0.27643,0.28128,0.27158,0.27158,635000,0.27158
2011-01-11,0.29098,0.29098,0.26673,0.27158,1279100,0.27158
2011-01-10,0.30068,0.30553,0.29583,0.29583,268800,0.29583
2011-01-07,0.29583,0.30068,0.29583,0.30068,388600,0.30068
2011-01-06,0.29098,0.29583,0.28613,0.29583,199100,0.29583
2011-01-05,0.29098,0.29583,0.28613,0.29098,272700,0.29098
2011-01-04,0.28128,0.28613,0.27158,0.28613,565400,0.28613
2010-12-31,0.28128,0.28613,0.27643,0.27643,314100,0.27643
2010-12-30,0.29098,0.29098,0.27643,0.28128,345200,0.28128
2010-12-29,0.29098,0.29583,0.28613,0.28613,505500,0.28613
2010-12-24,0.29583,0.29583,0.29098,0.29098,291900,0.29098
2010-12-23,0.30068,0.30553,0.29583,0.29583,508100,0.29583
2010-12-22,0.30553,0.31038,0.30068,0.30068,311000,0.30068
2010-12-21,0.30068,0.30553,0.29583,0.30553,188800,0.30553
2010-12-20,0.30068,0.30068,0.29583,0.30068,381400,0.30068
2010-12-17,0.30068,0.30553,0.29583,0.29583,363500,0.29583
2010-12-16,0.30553,0.30553,0.29098,0.29583,894300,0.29583
2010-12-15,0.30068,0.30553,0.30068,0.30068,527800,0.30068
2010-12-14,0.30068,0.30553,0.29583,0.29583,511500,0.29583
2010-12-13,0.30068,0.31038,0.29583,0.29583,357700,0.29583
2010-12-10,0.31038,0.31038,0.30068,0.30068,1009900,0.30068
2010-12-09,0.29583,0.30553,0.29098,0.30068,1656600,0.30068
2010-12-08,0.27643,0.28613,0.27643,0.28128,552400,0.28128
2010-12-07,0.28613,0.28613,0.27643,0.28128,8000,0.28128
2010-12-06,0.29583,0.31038,0.28128,0.28128,922600,0.28128
2010-12-03,0.28613,0.29583,0.28128,0.28613,1446100,0.28613
2010-12-02,0.27643,0.28613,0.26673,0.28128,1135200,0.28128
2010-12-01,0.26673,0.27643,0.26673,0.27158,793400,0.27158
2010-11-30,0.27158,0.27643,0.26673,0.27643,421700,0.27643
2010-11-29,0.27643,0.27643,0.25218,0.27643,789100,0.27643
2010-11-26,0.30068,0.30068,0.27158,0.27158,1162800,0.27158
2010-11-25,0.29098,0.29583,0.28613,0.29583,526000,0.29583
2010-11-24,0.30068,0.30068,0.28613,0.29098,937200,0.29098
2010-11-23,0.30553,0.32008,0.28613,0.29583,1555400,0.29583
2010-11-22,0.30068,0.30553,0.28613,0.30068,1582400,0.30068
2010-11-19,0.31523,0.31523,0.29583,0.29583,1820200,0.29583
2010-11-18,0.32493,0.32493,0.30553,0.31523,1262400,0.31523
2010-11-17,0.33948,0.33948,0.32493,0.32978,532000,0.32978
2010-11-16,0.35888,0.35888,0.32978,0.33948,464600,0.33948
2010-11-15,0.37343,0.37343,0.34918,0.34918,808900,0.34918
2010-11-10,0.37343,0.37343,0.34918,0.34918,110200,0.34918
2010-11-09,0.36373,0.37343,0.35888,0.37343,507900,0.37343
2010-11-08,0.36373,0.37343,0.36373,0.36858,183700,0.36858
2010-11-05,0.37343,0.37343,0.34918,0.36373,411800,0.36373
2010-11-04,0.37343,0.37343,0.36858,0.37343,76600,0.37343
2010-11-03,0.36858,0.37343,0.36858,0.37343,104000,0.37343
2010-11-02,0.37828,0.37828,0.36858,0.37343,274900,0.37343
2010-11-01,0.38798,0.39283,0.37828,0.38798,157000,0.38798
2010-10-29,0.40253,0.40253,0.38798,0.38798,82800,0.38798
2010-10-28,0.38798,0.38798,0.34918,0.38798,343000,0.38798
2010-10-27,0.41223,0.41223,0.38798,0.38798,231000,0.38798
2010-10-26,0.41708,0.42677,0.39768,0.39768,329000,0.39768
2010-10-25,0.40738,0.41708,0.40253,0.40253,349300,0.40253
2010-10-22,0.38798,0.40253,0.38798,0.40253,147100,0.40253
2010-10-21,0.39768,0.41223,0.38798,0.38798,182600,0.38798
2010-10-20,0.39768,0.40253,0.39283,0.39768,158700,0.39768
2010-10-19,0.40738,0.40738,0.38798,0.39768,87800,0.39768
2010-10-18,0.41708,0.42677,0.40738,0.40738,300100,0.40738
2010-10-15,0.42677,0.43162,0.40738,0.41708,514000,0.41708
2010-10-14,0.39768,0.42677,0.39768,0.41223,634500,0.41223
2010-10-13,0.37828,0.38798,0.37828,0.38798,167700,0.38798
2010-10-12,0.37828,0.38798,0.37828,0.37828,383400,0.37828
2010-10-11,0.39768,0.39768,0.37343,0.37343,295500,0.37343
2010-10-08,0.38798,0.40253,0.37828,0.38798,163000,0.38798
2010-10-07,0.40253,0.40253,0.38798,0.40253,264400,0.40253
2010-10-06,0.41708,0.41708,0.39768,0.39768,404100,0.39768
2010-10-05,0.41708,0.42192,0.40253,0.42192,84000,0.42192
2010-10-04,0.42192,0.42192,0.40253,0.42192,74400,0.42192
2010-10-01,0.40738,0.41223,0.40253,0.40738,105700,0.40738
2010-09-30,0.41223,0.41708,0.40738,0.40738,136900,0.40738
2010-09-29,0.41708,0.42677,0.41223,0.41223,140900,0.41223
2010-09-28,0.42677,0.43162,0.41223,0.41223,191100,0.41223
2010-09-27,0.41708,0.43162,0.41708,0.42677,110100,0.42677
2010-09-24,0.41708,0.41708,0.40253,0.40253,39700,0.40253
2010-09-23,0.41708,0.41708,0.40738,0.41708,121100,0.41708
2010-09-22,0.42192,0.42677,0.40738,0.40738,171100,0.40738
2010-09-21,0.40738,0.44617,0.40738,0.42677,378000,0.42677
2010-09-20,0.41708,0.42677,0.39283,0.39768,746000,0.39768
2010-09-17,0.41223,0.42677,0.39768,0.42677,162400,0.42677
2010-09-16,0.45587,0.45587,0.40738,0.41223,364400,0.41223
2010-09-15,0.43647,0.45587,0.43647,0.43647,224800,0.43647
2010-09-14,0.44617,0.44617,0.42677,0.42677,162800,0.42677
2010-09-13,0.45587,0.45587,0.43647,0.44132,326800,0.44132
2010-09-10,0.46072,0.46557,0.44617,0.45587,239400,0.45587
2010-09-09,0.44617,0.45587,0.43647,0.45587,283100,0.45587
2010-09-08,0.41223,0.43647,0.40738,0.43647,632200,0.43647
2010-09-07,0.41708,0.41708,0.40738,0.40738,203900,0.40738
2010-09-06,0.42677,0.42677,0.40738,0.42677,147300,0.42677
2010-09-03,0.43162,0.43647,0.41708,0.42677,196500,0.42677
2010-09-02,0.42677,0.42677,0.40738,0.42677,280600,0.42677
2010-09-01,0.41708,0.42677,0.41708,0.42677,64800,0.42677
2010-08-31,0.40738,0.40738,0.39768,0.40738,84400,0.40738
2010-08-30,0.39768,0.40738,0.39768,0.40253,156900,0.40253
2010-08-27,0.40253,0.40738,0.39283,0.39283,280900,0.39283
2010-08-26,0.39283,0.39768,0.37828,0.39768,392000,0.39768
2010-08-25,0.39283,0.39283,0.38313,0.38798,110000,0.38798
2010-08-24,0.41708,0.42192,0.39283,0.39768,224800,0.39768
2010-08-23,0.43162,0.43647,0.41708,0.41708,182100,0.41708
2010-08-20,0.43647,0.43647,0.43162,0.43162,104600,0.43162
2010-08-19,0.45102,0.45102,0.44132,0.44132,181600,0.44132
2010-08-18,0.46072,0.46072,0.44617,0.45102,123100,0.45102
2010-08-17,0.46557,0.46557,0.44617,0.46072,196300,0.46072
2010-08-16,0.44617,0.46557,0.44617,0.46557,302000,0.46557
2010-08-13,0.43162,0.44617,0.43162,0.44132,290200,0.44132
2010-08-12,0.43647,0.46072,0.42677,0.42677,579000,0.42677
2010-08-11,0.46072,0.47042,0.43647,0.44617,1178500,0.44617
2010-08-10,0.38798,0.48012,0.38798,0.43647,2303700,0.43647
2010-08-09,0.37343,0.38798,0.37343,0.37343,157600,0.37343
2010-08-06,0.36858,0.37828,0.36373,0.36373,137800,0.36373
2010-08-05,0.36858,0.36858,0.36373,0.36858,45100,0.36858
2010-08-04,0.38313,0.38313,0.36858,0.36858,163200,0.36858
2010-08-03,0.38313,0.38798,0.37828,0.37828,175300,0.37828
2010-08-02,0.38313,0.38313,0.37828,0.38313,93600,0.38313
2010-07-30,0.37828,0.38798,0.37828,0.38313,106100,0.38313
2010-07-29,0.35403,0.37828,0.35403,0.36858,254000,0.36858
2010-07-28,0.35888,0.35888,0.34918,0.34918,76200,0.34918
2010-07-27,0.37828,0.37828,0.36373,0.36373,98800,0.36373
2010-07-26,0.37828,0.37828,0.37343,0.37343,154700,0.37343
2010-07-23,0.36373,0.37828,0.36373,0.37828,117900,0.37828
2010-07-22,0.37343,0.37828,0.35888,0.35888,154900,0.35888
2010-07-21,0.38798,0.39768,0.36858,0.36858,334300,0.36858
2010-07-20,0.36373,0.38798,0.35888,0.38798,265600,0.38798
2010-07-19,0.36858,0.36858,0.34918,0.36373,212800,0.36373
2010-07-16,0.35888,0.40253,0.35888,0.36858,799800,0.36858
2010-07-15,0.34918,0.36373,0.34433,0.35888,497200,0.35888
2010-07-14,0.32978,0.34918,0.32978,0.34918,398400,0.34918
2010-07-13,0.31038,0.32978,0.31038,0.32978,259200,0.32978
2010-07-12,0.28613,0.32008,0.28613,0.31038,271600,0.31038
2010-07-09,0.28613,0.28613,0.27643,0.27643,353500,0.27643
2010-07-08,0.28613,0.28613,0.28128,0.28613,129900,0.28613
2010-07-07,0.29098,0.29098,0.26673,0.27158,280300,0.27158
2010-07-06,0.29098,0.29098,0.27643,0.28613,262400,0.28613
2010-07-05,0.30068,0.30068,0.29098,0.29098,108100,0.29098
2010-07-02,0.31523,0.32008,0.30068,0.30068,168600,0.30068
2010-07-01,0.29583,0.31038,0.29583,0.31038,170100,0.31038
2010-06-30,0.28128,0.30068,0.27158,0.29583,665300,0.29583
2010-06-29,0.31038,0.31523,0.29098,0.29583,550400,0.29583
2010-06-28,0.33948,0.33948,0.32008,0.32008,245800,0.32008
2010-06-25,0.35888,0.35888,0.33948,0.34918,273100,0.34918
2010-06-24,0.32978,0.35888,0.32978,0.34433,312100,0.34433
2010-06-23,0.32008,0.32978,0.30068,0.31038,222900,0.31038
2010-06-22,0.33463,0.33463,0.32008,0.32008,148800,0.32008
2010-06-21,0.35888,0.35888,0.33463,0.33463,257400,0.33463
2010-06-18,0.34918,0.36858,0.34918,0.35888,594500,0.35888
2010-06-17,0.34433,0.35888,0.34433,0.34918,332500,0.34918
2010-06-16,0.32493,0.36858,0.32493,0.34433,571900,0.34433
2010-06-15,0.33463,0.33463,0.31038,0.32978,386300,0.32978
2010-06-11,0.29098,0.32978,0.29098,0.32978,506600,0.32978
2010-06-10,0.28613,0.29098,0.28128,0.29098,270700,0.29098
2010-06-09,0.30553,0.30553,0.29098,0.29583,203000,0.29583
2010-06-08,0.31038,0.31038,0.30068,0.30068,111200,0.30068
