date,Open,High,Low,Close,Volume,Adj Close
2002-12-30,0.031,0.031,0.031,0.031,100000,0.031
2002-12-27,0.031,0.031,0.031,0.031,15000,0.031
2002-12-26,0.035,0.035,0.035,0.035,000,0.035
2002-12-25,0.035,0.035,0.035,0.035,000,0.035
2002-12-24,0.035,0.035,0.035,0.035,50000,0.035
2002-12-23,0.037,0.037,0.037,0.037,000,0.037
2002-12-20,0.035,0.037,0.035,0.037,70000,0.037
2002-12-19,0.031,0.031,0.031,0.031,143000,0.031
2002-12-18,0.031,0.031,0.031,0.031,000,0.031
2002-12-17,0.031,0.031,0.031,0.031,12000,0.031
2002-12-16,0.03,0.03,0.03,0.03,20000,0.03
2002-12-13,0.031,0.031,0.03,0.03,55000,0.03
2002-12-12,0.031,0.031,0.031,0.031,31000,0.031
2002-12-11,0.031,0.031,0.031,0.031,20000,0.031
2002-12-10,0.03,0.03,0.03,0.03,000,0.03
2002-12-09,0.035,0.035,0.03,0.03,21000,0.03
2002-12-06,0.03,0.03,0.03,0.03,7000,0.03
2002-12-05,0.03,0.03,0.03,0.03,100000,0.03
2002-12-04,0.03,0.03,0.03,0.03,259100,0.03
2002-12-03,0.031,0.031,0.031,0.031,5200,0.031
2002-12-02,0.031,0.031,0.031,0.031,210000,0.031
2002-11-29,0.032,0.032,0.032,0.032,52000,0.032
2002-11-28,0.032,0.032,0.032,0.032,59100,0.032
2002-11-27,0.032,0.032,0.032,0.032,000,0.032
2002-11-26,0.033,0.033,0.032,0.032,12500,0.032
2002-11-25,0.032,0.032,0.032,0.032,7000,0.032
2002-11-22,0.037,0.037,0.037,0.037,50000,0.037
2002-11-21,0.03,0.037,0.03,0.037,69600,0.037
2002-11-20,0.031,0.031,0.03,0.03,186500,0.03
2002-11-19,0.033,0.033,0.032,0.032,65400,0.032
2002-11-18,0.033,0.033,0.033,0.033,000,0.033
2002-11-15,0.033,0.033,0.033,0.033,197200,0.033
2002-11-14,0.031,0.031,0.031,0.031,000,0.031
2002-11-13,0.031,0.031,0.031,0.031,17800,0.031
2002-11-12,0.031,0.031,0.031,0.031,202400,0.031
2002-11-11,0.033,0.033,0.033,0.033,27700,0.033
2002-11-08,0.031,0.033,0.031,0.033,296600,0.033
2002-11-07,0.037,0.037,0.037,0.037,000,0.037
2002-11-06,0.037,0.037,0.037,0.037,000,0.037
2002-11-05,0.039,0.039,0.037,0.037,260800,0.037
2002-11-04,0.038,0.039,0.038,0.039,150000,0.039
2002-11-01,0.039,0.04,0.037,0.038,167000,0.038
2002-10-31,0.031,0.035,0.031,0.035,288000,0.035
2002-10-30,0.03,0.032,0.03,0.03,144700,0.03
2002-10-29,0.031,0.031,0.031,0.031,000,0.031
2002-10-28,0.031,0.031,0.031,0.031,48000,0.031
2002-10-25,0.029,0.03,0.027,0.03,228800,0.03
2002-10-24,0.03,0.03,0.03,0.03,000,0.03
2002-10-23,0.027,0.032,0.027,0.03,440000,0.03
2002-10-22,0.032,0.032,0.025,0.025,507400,0.025
2002-10-21,0.033,0.033,0.033,0.033,58400,0.033
2002-10-18,0.032,0.033,0.032,0.033,45000,0.033
2002-10-17,0.032,0.035,0.032,0.035,279800,0.035
2002-10-16,0.032,0.032,0.032,0.032,24100,0.032
2002-10-15,0.032,0.032,0.032,0.032,80000,0.032
2002-10-14,0.032,0.032,0.032,0.032,25000,0.032
2002-10-11,0.033,0.033,0.033,0.033,36200,0.033
2002-10-10,0.033,0.033,0.033,0.033,3500,0.033
2002-10-09,0.033,0.034,0.033,0.033,106000,0.033
2002-10-08,0.033,0.033,0.033,0.033,000,0.033
2002-10-07,0.033,0.033,0.033,0.033,5500,0.033
2002-10-04,0.033,0.035,0.033,0.035,105000,0.035
2002-10-03,0.032,0.032,0.032,0.032,000,0.032
2002-10-02,0.032,0.032,0.032,0.032,16000,0.032
2002-10-01,0.032,0.032,0.032,0.032,5000,0.032
2002-09-30,0.032,0.032,0.032,0.032,26300,0.032
2002-09-27,0.032,0.032,0.032,0.032,000,0.032
2002-09-26,0.034,0.034,0.032,0.032,120000,0.032
2002-09-25,0.035,0.035,0.035,0.035,100000,0.035
2002-09-24,0.035,0.035,0.033,0.033,53200,0.033
2002-09-23,0.031,0.031,0.031,0.031,000,0.031
2002-09-20,0.038,0.038,0.031,0.031,442600,0.031
2002-09-19,0.038,0.038,0.038,0.038,30000,0.038
2002-09-18,0.038,0.038,0.038,0.038,176900,0.038
2002-09-17,0.036,0.037,0.036,0.037,81200,0.037
2002-09-16,0.038,0.039,0.036,0.036,125000,0.036
2002-09-13,0.038,0.038,0.038,0.038,6000,0.038
2002-09-12,0.036,0.04,0.036,0.04,149800,0.04
2002-09-11,0.037,0.037,0.037,0.037,188300,0.037
2002-09-10,0.037,0.037,0.037,0.037,000,0.037
2002-09-09,0.037,0.037,0.037,0.037,344700,0.037
2002-09-06,0.037,0.037,0.037,0.037,000,0.037
2002-09-05,0.038,0.038,0.037,0.037,185000,0.037
2002-09-04,0.038,0.038,0.038,0.038,200000,0.038
2002-09-03,0.04,0.04,0.039,0.039,115100,0.039
2002-09-02,0.039,0.039,0.039,0.039,3400,0.039
2002-08-30,0.04,0.04,0.039,0.039,110000,0.039
2002-08-29,0.04,0.04,0.04,0.04,000,0.04
2002-08-28,0.04,0.04,0.04,0.04,2600,0.04
2002-08-27,0.04,0.041,0.04,0.04,94100,0.04
2002-08-26,0.041,0.041,0.04,0.04,26200,0.04
2002-08-23,0.04,0.04,0.04,0.04,3000,0.04
2002-08-22,0.039,0.039,0.039,0.039,69000,0.039
2002-08-21,0.039,0.039,0.039,0.039,12000,0.039
2002-08-20,0.039,0.039,0.039,0.039,44300,0.039
2002-08-19,0.043,0.043,0.039,0.039,118100,0.039
2002-08-16,0.039,0.039,0.039,0.039,000,0.039
2002-08-15,0.039,0.039,0.039,0.039,800,0.039
2002-08-14,0.041,0.041,0.039,0.039,175100,0.039
2002-08-13,0.041,0.041,0.041,0.041,26700,0.041
2002-08-12,0.041,0.041,0.04,0.04,65000,0.04
2002-08-09,0.041,0.041,0.041,0.041,45800,0.041
2002-08-08,0.041,0.041,0.04,0.04,153000,0.04
2002-08-07,0.045,0.046,0.039,0.039,275000,0.039
2002-08-06,0.037,0.037,0.037,0.037,4000,0.037
2002-08-05,0.036,0.036,0.036,0.036,000,0.036
2002-08-02,0.03,0.036,0.03,0.036,51800,0.036
2002-08-01,0.046,0.05,0.046,0.05,32500,0.05
2002-07-31,0.046,0.046,0.046,0.046,73500,0.046
2002-07-30,0.046,0.046,0.046,0.046,13000,0.046
2002-07-29,0.046,0.046,0.046,0.046,50600,0.046
2002-07-26,0.048,0.048,0.048,0.048,3700,0.048
2002-07-25,0.048,0.048,0.048,0.048,19000,0.048
2002-07-24,0.048,0.048,0.048,0.048,107900,0.048
2002-07-23,0.048,0.048,0.048,0.048,000,0.048
2002-07-22,0.051,0.051,0.048,0.048,276000,0.048
2002-07-19,0.05,0.052,0.05,0.051,89300,0.051
2002-07-18,0.046,0.053,0.046,0.048,580000,0.048
2002-07-17,0.053,0.053,0.05,0.052,488400,0.052
2002-07-16,0.057,0.057,0.057,0.057,000,0.057
2002-07-15,0.056,0.057,0.056,0.057,47200,0.057
2002-07-12,0.05,0.052,0.05,0.05,113800,0.05
2002-07-11,0.05,0.05,0.05,0.05,273600,0.05
2002-07-10,0.058,0.058,0.05,0.05,135000,0.05
2002-07-09,0.057,0.06,0.057,0.06,20000,0.06
2002-07-08,0.052,0.057,0.052,0.057,391100,0.057
2002-07-05,0.05,0.05,0.05,0.05,63100,0.05
2002-07-04,0.052,0.052,0.05,0.05,340000,0.05
2002-07-03,0.052,0.053,0.05,0.05,783300,0.05
2002-07-02,0.048,0.051,0.048,0.051,577900,0.051
2002-07-01,0.046,0.05,0.046,0.049,1096600,0.049
2002-06-28,0.026,0.044,0.026,0.044,3077700,0.044
2002-06-27,0.025,0.026,0.024,0.024,3213600,0.024
2002-06-26,0.025,0.025,0.024,0.024,1369500,0.024
2002-06-25,0.025,0.026,0.024,0.024,1430200,0.024
2002-06-24,0.025,0.027,0.024,0.024,655200,0.024
2002-06-21,0.025,0.027,0.025,0.026,652200,0.026
2002-06-20,0.025,0.025,0.025,0.025,76300,0.025
2002-06-19,0.026,0.027,0.025,0.025,322200,0.025
2002-06-18,0.029,0.029,0.026,0.029,623100,0.029
2002-06-17,0.025,0.03,0.025,0.026,674200,0.026
2002-06-14,0.023,0.024,0.023,0.024,209600,0.024
2002-06-13,0.023,0.024,0.023,0.023,392000,0.023
2002-06-12,0.023,0.023,0.022,0.023,380700,0.023
2002-06-11,0.029,0.029,0.024,0.025,327400,0.025
2002-06-10,0.029,0.029,0.029,0.029,000,0.029
2002-06-07,0.021,0.029,0.021,0.029,461500,0.029
2002-06-06,0.03,0.03,0.02,0.021,1253400,0.021
2002-06-05,0.029,0.03,0.029,0.029,202400,0.029
2002-06-04,0.03,0.031,0.03,0.03,37000,0.03
2002-06-03,0.031,0.031,0.03,0.03,131200,0.03
2002-05-31,0.031,0.031,0.03,0.03,740500,0.03
2002-05-30,0.03,0.031,0.03,0.03,938800,0.03
2002-05-29,0.03,0.03,0.029,0.03,344900,0.03
2002-05-28,0.03,0.03,0.029,0.029,294100,0.029
2002-05-27,0.029,0.03,0.028,0.03,681900,0.03
2002-05-24,0.029,0.029,0.029,0.029,67900,0.029
2002-05-23,0.03,0.03,0.029,0.029,512100,0.029
2002-05-22,0.03,0.039,0.029,0.03,984000,0.03
2002-05-21,0.035,0.035,0.029,0.029,676200,0.029
2002-05-20,0.035,0.035,0.035,0.035,115800,0.035
2002-05-17,0.034,0.035,0.033,0.035,245500,0.035
2002-05-16,0.031,0.035,0.031,0.034,66300,0.034
2002-05-15,0.034,0.034,0.03,0.031,193900,0.031
2002-05-14,0.035,0.035,0.033,0.034,552400,0.034
2002-05-13,0.033,0.035,0.032,0.035,136800,0.035
2002-05-10,0.038,0.038,0.033,0.033,132200,0.033
2002-05-09,0.038,0.04,0.038,0.038,277900,0.038
2002-05-08,0.038,0.04,0.038,0.038,82500,0.038
2002-05-07,0.039,0.039,0.032,0.039,79500,0.039
2002-05-06,0.04,0.041,0.037,0.037,95200,0.037
2002-05-03,0.04,0.04,0.04,0.04,121800,0.04
2002-05-02,0.042,0.042,0.035,0.041,608000,0.041
2002-05-01,0.04,0.045,0.04,0.042,202000,0.042
2002-04-30,0.042,0.048,0.04,0.04,441300,0.04
2002-04-29,0.047,0.047,0.043,0.045,737600,0.045
2002-04-26,0.045,0.047,0.045,0.046,375900,0.046
2002-04-25,0.05,0.05,0.05,0.05,000,0.05
2002-04-24,0.053,0.053,0.05,0.05,474600,0.05
2002-04-23,0.053,0.053,0.053,0.053,65400,0.053
2002-04-22,0.053,0.053,0.053,0.053,142500,0.053
2002-04-19,0.053,0.053,0.053,0.053,16300,0.053
2002-04-18,0.052,0.053,0.052,0.053,248700,0.053
2002-04-17,0.058,0.058,0.053,0.053,112900,0.053
2002-04-16,0.056,0.058,0.056,0.058,65200,0.058
2002-04-15,0.056,0.056,0.055,0.055,25000,0.055
2002-04-12,0.056,0.056,0.056,0.056,56000,0.056
2002-04-11,0.059,0.059,0.056,0.056,108500,0.056
2002-04-10,0.057,0.057,0.053,0.053,206600,0.053
2002-04-09,0.058,0.058,0.057,0.057,176000,0.057
2002-04-08,0.058,0.058,0.058,0.058,25000,0.058
2002-04-05,0.06,0.06,0.06,0.06,34300,0.06
2002-04-04,0.061,0.061,0.06,0.06,142500,0.06
2002-04-03,0.061,0.063,0.061,0.063,109700,0.063
2002-04-02,0.064,0.064,0.061,0.061,101200,0.061
2002-04-01,0.065,0.065,0.065,0.065,000,0.065
2002-03-29,0.065,0.065,0.065,0.065,000,0.065
2002-03-28,0.062,0.065,0.062,0.065,156200,0.065
2002-03-27,0.063,0.063,0.062,0.062,164800,0.062
2002-03-26,0.063,0.063,0.062,0.062,717500,0.062
2002-03-25,0.062,0.062,0.062,0.062,183700,0.062
2002-03-22,0.062,0.063,0.062,0.062,493700,0.062
2002-03-21,0.059,0.062,0.059,0.06,1031800,0.06
2002-03-20,0.059,0.06,0.059,0.059,146000,0.059
2002-03-19,0.059,0.059,0.059,0.059,2000,0.059
2002-03-18,0.062,0.063,0.058,0.06,1979200,0.06
2002-03-15,0.061,0.061,0.061,0.061,91500,0.061
2002-03-14,0.058,0.063,0.058,0.062,1483400,0.062
2002-03-13,0.058,0.058,0.058,0.058,127100,0.058
2002-03-12,0.06,0.06,0.06,0.06,250000,0.06
2002-03-11,0.06,0.06,0.058,0.06,165000,0.06
2002-03-08,0.058,0.058,0.058,0.058,82000,0.058
2002-03-07,0.059,0.06,0.059,0.059,132100,0.059
2002-03-06,0.06,0.06,0.059,0.059,114500,0.059
2002-03-05,0.06,0.06,0.06,0.06,758500,0.06
2002-03-04,0.062,0.062,0.06,0.06,149600,0.06
2002-03-01,0.06,0.061,0.06,0.06,237600,0.06
2002-02-28,0.061,0.061,0.061,0.061,27500,0.061
2002-02-27,0.062,0.062,0.06,0.061,244500,0.061
2002-02-26,0.062,0.062,0.062,0.062,251800,0.062
2002-02-25,0.06,0.062,0.06,0.062,577000,0.062
2002-02-22,0.06,0.06,0.06,0.06,149200,0.06
2002-02-21,0.061,0.061,0.06,0.06,301100,0.06
2002-02-20,0.062,0.062,0.061,0.061,448200,0.061
2002-02-19,0.062,0.063,0.061,0.063,387000,0.063
2002-02-18,0.061,0.062,0.061,0.062,124200,0.062
2002-02-15,0.062,0.062,0.06,0.06,325300,0.06
2002-02-14,0.063,0.063,0.06,0.062,98000,0.062
2002-02-13,0.06,0.064,0.06,0.064,77200,0.064
2002-02-12,0.062,0.063,0.06,0.063,279200,0.063
2002-02-11,0.06,0.063,0.06,0.06,635900,0.06
2002-02-08,0.059,0.062,0.059,0.062,190800,0.062
2002-02-07,0.06,0.062,0.059,0.059,234500,0.059
2002-02-06,0.06,0.064,0.06,0.06,200300,0.06
2002-02-05,0.06,0.06,0.06,0.06,28100,0.06
2002-02-04,0.06,0.06,0.06,0.06,118300,0.06
2002-02-01,0.06,0.064,0.06,0.06,196800,0.06
2002-01-31,0.06,0.065,0.06,0.065,212600,0.065
2002-01-30,0.06,0.06,0.06,0.06,142000,0.06
2002-01-29,0.062,0.062,0.06,0.06,248600,0.06
2002-01-28,0.063,0.063,0.063,0.063,000,0.063
2002-01-25,0.061,0.063,0.061,0.063,179500,0.063
2002-01-24,0.061,0.061,0.061,0.061,13700,0.061
2002-01-23,0.062,0.063,0.062,0.063,150000,0.063
2002-01-22,0.061,0.062,0.061,0.062,169000,0.062
2002-01-21,0.06,0.062,0.06,0.06,92000,0.06
2002-01-18,0.06,0.06,0.06,0.06,76500,0.06
2002-01-17,0.062,0.062,0.06,0.06,188600,0.06
2002-01-16,0.063,0.063,0.062,0.062,118000,0.062
2002-01-15,0.062,0.063,0.062,0.063,79000,0.063
2002-01-14,0.062,0.062,0.061,0.062,250100,0.062
2002-01-11,0.062,0.062,0.061,0.061,272500,0.061
2002-01-10,0.062,0.062,0.062,0.062,133000,0.062
2002-01-09,0.061,0.062,0.06,0.062,172800,0.062
2002-01-08,0.061,0.061,0.06,0.06,240500,0.06
2002-01-07,0.059,0.06,0.059,0.06,180400,0.06
2002-01-04,0.058,0.058,0.058,0.058,84200,0.058
2002-01-03,0.059,0.059,0.058,0.058,13000,0.058
2002-01-02,0.06,0.06,0.06,0.06,000,0.06
2001-12-31,0.06,0.06,0.06,0.06,202200,0.06
2001-12-28,0.056,0.06,0.056,0.06,253000,0.06
2001-12-27,0.059,0.059,0.059,0.059,15000,0.059
2001-12-24,0.056,0.056,0.056,0.056,59700,0.056
2001-12-21,0.054,0.056,0.054,0.056,7000,0.056
2001-12-20,0.054,0.054,0.054,0.054,125000,0.054
2001-12-19,0.054,0.054,0.054,0.054,125000,0.054
2001-12-18,0.055,0.055,0.055,0.055,11100,0.055
2001-12-17,0.056,0.056,0.056,0.056,34000,0.056
2001-12-14,0.056,0.062,0.052,0.06,216000,0.06
2001-12-13,0.06,0.06,0.06,0.06,595000,0.06
2001-12-12,0.058,0.058,0.057,0.057,879500,0.057
2001-12-11,0.059,0.061,0.059,0.06,75500,0.06
2001-12-10,0.062,0.062,0.059,0.059,105400,0.059
2001-12-07,0.062,0.064,0.062,0.062,193000,0.062
2001-12-06,0.06,0.063,0.06,0.062,292500,0.062
2001-12-05,0.058,0.06,0.056,0.06,850000,0.06
2001-12-04,0.058,0.059,0.057,0.057,233700,0.057
2001-12-03,0.057,0.059,0.057,0.058,518000,0.058
2001-11-30,0.056,0.056,0.056,0.056,170000,0.056
2001-11-29,0.059,0.059,0.058,0.058,106200,0.058
2001-11-28,0.059,0.059,0.059,0.059,33000,0.059
2001-11-27,0.06,0.06,0.058,0.059,316100,0.059
2001-11-26,0.06,0.062,0.06,0.06,114100,0.06
2001-11-23,0.06,0.06,0.06,0.06,16600,0.06
2001-11-22,0.061,0.061,0.06,0.06,165000,0.06
2001-11-21,0.06,0.061,0.059,0.059,136000,0.059
2001-11-20,0.06,0.06,0.059,0.059,182500,0.059
2001-11-19,0.059,0.063,0.059,0.063,1108400,0.063
2001-11-16,0.059,0.059,0.059,0.059,232200,0.059
2001-11-15,0.059,0.059,0.056,0.059,314200,0.059
2001-11-14,0.055,0.059,0.055,0.059,15000,0.059
2001-11-13,0.053,0.057,0.053,0.057,75500,0.057
2001-11-12,0.055,0.058,0.055,0.057,688300,0.057
2001-11-09,0.052,0.06,0.052,0.056,859000,0.056
2001-11-08,0.052,0.052,0.052,0.052,169000,0.052
2001-11-07,0.051,0.053,0.049,0.053,1143600,0.053
2001-11-06,0.057,0.057,0.055,0.056,155000,0.056
2001-11-05,0.057,0.059,0.056,0.058,680200,0.058
2001-11-02,0.065,0.065,0.06,0.063,490400,0.063
2001-11-01,0.07,0.07,0.063,0.065,144800,0.065
2001-10-31,0.0667,0.0677,0.06074,0.0677,160700,0.0674
2001-10-30,0.05575,0.0677,0.05575,0.0677,239100,0.0674
2001-10-29,0.05077,0.05476,0.05077,0.05476,597200,0.05452
2001-10-26,0.0458,0.0458,0.0458,0.0458,10200,0.0456
2001-10-25,0.04679,0.04878,0.04679,0.04878,186600,0.04857
2001-10-24,0.04481,0.04481,0.04281,0.04281,84800,0.04262
2001-10-23,0.04481,0.0458,0.04481,0.04481,41300,0.04461
2001-10-22,0.04281,0.04281,0.04281,0.04281,83000,0.04262
2001-10-19,0.04481,0.04481,0.04181,0.04181,24200,0.04163
2001-10-18,0.0458,0.04878,0.04481,0.04878,144700,0.04857
2001-10-17,0.0458,0.04679,0.0458,0.0458,172900,0.0456
2001-10-16,0.04481,0.04481,0.04481,0.04481,104900,0.04461
2001-10-15,0.04281,0.04481,0.03982,0.04481,309900,0.04461
2001-10-12,0.04878,0.04878,0.03982,0.03982,512400,0.03965
2001-10-11,0.05077,0.05077,0.04978,0.04978,141200,0.04956
2001-10-10,0.04978,0.04978,0.04978,0.04978,30200,0.04956
2001-10-09,0.04978,0.04978,0.04978,0.04978,30200,0.04956
2001-10-08,0.05077,0.05476,0.04978,0.04978,324800,0.04956
2001-10-05,0.04978,0.05077,0.04281,0.05077,788700,0.05055
2001-10-04,0.04779,0.05077,0.04779,0.04978,368700,0.04956
2001-10-03,0.04779,0.05077,0.04779,0.04878,433400,0.04857
2001-10-02,0.04978,0.05077,0.04679,0.04679,370000,0.04659
2001-10-01,0.05177,0.05377,0.05077,0.05077,693000,0.05055
2001-09-28,0.05077,0.05277,0.05077,0.05077,110900,0.05055
2001-09-27,0.04878,0.05177,0.04878,0.05177,410900,0.05154
2001-09-26,0.04281,0.04679,0.04281,0.04679,121000,0.04659
2001-09-25,0.04181,0.04281,0.03982,0.04281,372800,0.04262
2001-09-24,0.0458,0.0458,0.03982,0.04181,476300,0.04163
2001-09-21,0.0458,0.0458,0.03982,0.0458,569600,0.0456
2001-09-20,0.0458,0.05077,0.03982,0.04481,1120000,0.04461
2001-09-19,0.05077,0.05077,0.04978,0.04978,466000,0.04956
2001-09-18,0.05077,0.05077,0.05077,0.05077,97900,0.05055
2001-09-17,0.05476,0.05476,0.04978,0.04978,393000,0.04956
2001-09-14,0.05973,0.05973,0.04978,0.05177,497000,0.05154
2001-09-13,0.05675,0.05973,0.05675,0.05973,82600,0.05947
2001-09-12,0.06074,0.06074,0.05476,0.05675,211700,0.0565
2001-09-11,0.06372,0.06372,0.06074,0.06272,815800,0.06245
2001-09-10,0.06173,0.06272,0.06173,0.06272,72100,0.06245
2001-09-07,0.06074,0.06173,0.06074,0.06173,959400,0.06146
2001-09-06,0.06074,0.06173,0.06074,0.06173,283000,0.06146
2001-09-05,0.06173,0.06173,0.05973,0.06074,246200,0.06047
2001-09-04,0.0677,0.0677,0.06173,0.06173,388100,0.06146
2001-09-03,0.0667,0.0667,0.06471,0.06471,302400,0.06443
2001-08-31,0.05774,0.0667,0.05774,0.0667,326000,0.06641
2001-08-30,0.05973,0.05973,0.05476,0.05774,105900,0.05749
2001-08-29,0.05377,0.0687,0.03982,0.0667,1059700,0.06641
2001-08-28,0.06074,0.06074,0.05476,0.05476,281700,0.05452
2001-08-27,0.06173,0.06272,0.06074,0.06173,264500,0.06146
2001-08-24,0.06074,0.06272,0.06074,0.06173,263300,0.06146
2001-08-23,0.06471,0.06471,0.06372,0.06372,184300,0.06344
2001-08-22,0.07268,0.07268,0.06471,0.0697,214400,0.06939
2001-08-21,0.07566,0.07566,0.07268,0.07268,121600,0.07236
2001-08-20,0.07467,0.07667,0.07367,0.07667,272600,0.07633
2001-08-17,0.07667,0.07965,0.07667,0.07965,119000,0.0793
2001-08-16,0.07268,0.07467,0.07268,0.07467,536300,0.07434
2001-08-15,0.07965,0.08064,0.07268,0.07268,201400,0.07236
2001-08-14,0.07467,0.07965,0.07467,0.07965,175600,0.0793
2001-08-13,0.0697,0.07865,0.0697,0.07168,188000,0.07137
2001-08-10,0.07069,0.07069,0.0697,0.0697,205800,0.06939
2001-08-09,0.07766,0.07766,0.0697,0.0697,912500,0.06939
2001-08-08,0.07965,0.07965,0.07467,0.07467,55400,0.07434
2001-08-07,0.08064,0.08064,0.07766,0.07766,215100,0.07732
2001-08-06,0.08064,0.08363,0.08064,0.08164,139100,0.08128
2001-08-03,0.08164,0.08363,0.08064,0.08363,252200,0.08326
2001-08-02,0.08164,0.08164,0.08064,0.08164,76600,0.08128
2001-08-01,0.08363,0.08363,0.08164,0.08164,284200,0.08128
2001-07-31,0.08662,0.08662,0.08363,0.08363,224300,0.08326
2001-07-30,0.08662,0.08662,0.08563,0.08662,298300,0.08624
2001-07-27,0.09359,0.09458,0.09159,0.09159,196200,0.09119
2001-07-26,0.0926,0.09359,0.09159,0.09359,157100,0.09318
2001-07-25,0.0896,0.0926,0.0896,0.0926,171500,0.09219
2001-07-24,0.08761,0.08861,0.08563,0.08861,257200,0.08822
2001-07-23,0.08463,0.08761,0.08463,0.08761,302600,0.08723
2001-07-20,0.08363,0.08363,0.08263,0.08263,181900,0.08227
2001-07-19,0.08463,0.08563,0.08263,0.08563,176800,0.08525
2001-07-18,0.08463,0.08563,0.08363,0.08363,166600,0.08326
2001-07-17,0.08761,0.08861,0.08463,0.08463,155000,0.08426
2001-07-16,0.08563,0.08861,0.08563,0.08563,74600,0.08525
2001-07-13,0.0896,0.0896,0.08463,0.08563,556800,0.08525
2001-07-12,0.0906,0.0906,0.0896,0.0896,66700,0.08921
2001-07-11,0.0896,0.0896,0.0896,0.0896,297600,0.08921
2001-07-10,0.0896,0.0896,0.0896,0.0896,120100,0.08921
2001-07-09,0.09159,0.09458,0.09159,0.09359,70200,0.09318
2001-07-06,0.09458,0.09757,0.09159,0.09757,151500,0.09714
2001-07-05,0.09458,0.09458,0.09159,0.09458,234600,0.09417
2001-07-04,0.09458,0.09458,0.0906,0.09458,130600,0.09417
2001-07-03,0.09458,0.09458,0.08463,0.09458,149800,0.09417
2001-07-02,0.09458,0.09956,0.0906,0.09956,134400,0.09912
2001-06-29,0.0896,0.10454,0.08263,0.09956,2915200,0.09912
2001-06-28,0.0896,0.09159,0.08563,0.09159,630700,0.09119
2001-06-27,0.08463,0.09159,0.08164,0.0906,1028300,0.0902
2001-06-26,0.0896,0.0896,0.07965,0.08263,2044800,0.08227
2001-06-25,0.09359,0.09359,0.0896,0.0896,847800,0.08921
2001-06-22,0.0906,0.0926,0.0896,0.0906,582900,0.0902
2001-06-21,0.0906,0.0906,0.0896,0.0906,877300,0.0902
2001-06-20,0.09359,0.09359,0.0906,0.09159,633500,0.09119
2001-06-19,0.09856,0.09856,0.09359,0.09458,354700,0.09417
2001-06-18,0.09359,0.09757,0.09359,0.09757,308400,0.09714
2001-06-15,0.09458,0.09458,0.09359,0.09359,314400,0.09318
2001-06-14,0.09856,0.09856,0.09458,0.09458,382300,0.09417
2001-06-13,0.09159,0.09856,0.0906,0.09757,613600,0.09714
2001-06-12,0.09558,0.09757,0.09159,0.09159,386000,0.09119
2001-06-08,0.0896,0.09657,0.0896,0.09558,313500,0.09516
2001-06-07,0.08563,0.09458,0.08263,0.09458,631100,0.09417
2001-06-06,0.08463,0.0896,0.08463,0.08563,275800,0.08525
2001-06-05,0.08064,0.08263,0.08064,0.08164,403600,0.08128
2001-06-04,0.08164,0.08761,0.08064,0.08064,258100,0.08029
2001-06-01,0.08263,0.08263,0.08164,0.08263,165200,0.08227
2001-05-31,0.08363,0.08363,0.08164,0.08263,160200,0.08227
2001-05-30,0.08463,0.08861,0.08363,0.08363,887300,0.08326
2001-05-29,0.08662,0.08662,0.08463,0.08662,567100,0.08624
2001-05-28,0.08761,0.08761,0.08662,0.08662,138700,0.08624
2001-05-25,0.08563,0.0896,0.08563,0.0896,197700,0.08921
2001-05-24,0.0906,0.0906,0.08563,0.08563,239700,0.08525
2001-05-23,0.09458,0.09458,0.0896,0.0896,291800,0.08921
2001-05-22,0.09558,0.09558,0.09159,0.09458,294200,0.09417
2001-05-21,0.09956,0.09956,0.09458,0.09757,236000,0.09714
2001-05-18,0.10454,0.10454,0.09458,0.09458,413800,0.09417
2001-05-17,0.10454,0.10454,0.09956,0.09956,688100,0.09912
2001-05-16,0.10454,0.10454,0.09956,0.09956,683900,0.09912
2001-05-15,0.10454,0.10952,0.10454,0.10454,330700,0.10408
2001-05-14,0.10454,0.10952,0.09956,0.10454,457000,0.10408
2001-05-11,0.10454,0.10454,0.10454,0.10454,148400,0.10408
2001-05-10,0.10454,0.10454,0.10454,0.10454,180900,0.10408
2001-05-09,0.10952,0.10952,0.09956,0.09956,752700,0.09912
2001-05-08,0.11449,0.11449,0.11449,0.11449,303600,0.11399
2001-05-07,0.10952,0.11449,0.10952,0.11449,133100,0.11399
2001-05-04,0.10952,0.10952,0.10952,0.10952,10000,0.10904
2001-05-03,0.11449,0.11449,0.10454,0.10952,197100,0.10904
2001-05-02,0.10952,0.11947,0.10952,0.11947,175500,0.11895
2001-05-01,0.10952,0.11449,0.10952,0.10952,75600,0.10904
2001-04-30,0.11449,0.11449,0.10952,0.10952,368700,0.10904
2001-04-27,0.11947,0.11947,0.11449,0.11449,368000,0.11399
2001-04-26,0.12445,0.12445,0.11947,0.11947,74600,0.11895
2001-04-24,0.11947,0.11947,0.11947,0.11947,193300,0.11895
2001-04-23,0.11947,0.12445,0.11947,0.11947,229100,0.11895
2001-04-20,0.11947,0.11947,0.11947,0.11947,375300,0.11895
2001-04-19,0.10952,0.11947,0.10952,0.11947,339600,0.11895
2001-04-18,0.10454,0.10952,0.09956,0.10952,65400,0.10904
2001-04-17,0.10255,0.10454,0.10255,0.10454,114000,0.10408
2001-04-12,0.09956,0.10454,0.09956,0.10454,197400,0.10408
2001-04-11,0.10454,0.10454,0.10454,0.10454,153800,0.10408
