date,Open,High,Low,Close,Volume,Adj Close
2006-10-26,0.10,0.10,0.091,0.094,16134700,0.094
2006-10-25,0.086,0.095,0.085,0.094,21620500,0.094
2006-10-24,0.081,0.082,0.08,0.08,3893300,0.08
2006-10-23,0.082,0.084,0.08,0.081,4958700,0.081
2006-10-20,0.077,0.083,0.077,0.081,6150900,0.081
2006-10-19,0.08,0.08,0.077,0.077,2485300,0.077
2006-10-18,0.079,0.08,0.078,0.08,1373600,0.08
2006-10-17,0.08,0.08,0.079,0.08,1253700,0.08
2006-10-16,0.083,0.083,0.079,0.081,3122000,0.081
2006-10-13,0.08,0.083,0.079,0.08,2549300,0.08
2006-10-12,0.082,0.082,0.078,0.08,3284300,0.08
2006-10-11,0.083,0.084,0.082,0.082,1923900,0.082
2006-10-10,0.088,0.088,0.082,0.083,4171400,0.083
2006-10-09,0.085,0.09,0.083,0.087,6448900,0.087
2006-10-06,0.081,0.085,0.08,0.084,4677700,0.084
2006-10-05,0.079,0.084,0.079,0.082,3824900,0.082
2006-10-04,0.077,0.079,0.076,0.079,1626500,0.079
2006-10-03,0.079,0.079,0.077,0.078,1385700,0.078
2006-10-02,0.079,0.079,0.078,0.079,179500,0.079
2006-09-29,0.077,0.08,0.076,0.08,1452800,0.08
2006-09-28,0.074,0.08,0.074,0.078,5263900,0.078
2006-09-27,0.074,0.075,0.073,0.075,1024900,0.075
2006-09-26,0.074,0.075,0.071,0.074,2369900,0.074
2006-09-25,0.076,0.076,0.073,0.073,1056700,0.073
2006-09-22,0.076,0.076,0.071,0.075,2993200,0.075
2006-09-21,0.078,0.078,0.072,0.077,2917500,0.077
2006-09-20,0.082,0.082,0.078,0.079,2084800,0.079
2006-09-19,0.083,0.084,0.082,0.083,3758300,0.083
2006-09-18,0.084,0.086,0.084,0.084,2778100,0.084
2006-09-15,0.08,0.086,0.08,0.086,2562400,0.086
2006-09-14,0.08,0.088,0.08,0.086,2125000,0.086
2006-09-13,0.079,0.083,0.078,0.081,1448800,0.081
2006-09-12,0.084,0.084,0.075,0.08,7196800,0.08
2006-09-11,0.088,0.088,0.083,0.085,4857700,0.085
2006-09-08,0.089,0.089,0.086,0.088,2167000,0.088
2006-09-07,0.088,0.089,0.087,0.089,1205800,0.089
2006-09-06,0.089,0.09,0.088,0.089,1211600,0.089
2006-09-05,0.089,0.09,0.088,0.09,848500,0.09
2006-09-04,0.089,0.09,0.088,0.089,993800,0.089
2006-09-01,0.091,0.091,0.089,0.09,1236400,0.09
2006-08-31,0.091,0.092,0.09,0.092,4384500,0.092
2006-08-30,0.091,0.092,0.088,0.092,694900,0.092
2006-08-29,0.093,0.093,0.09,0.092,928800,0.092
2006-08-28,0.095,0.095,0.091,0.093,2607500,0.093
2006-08-25,0.093,0.096,0.093,0.094,6269900,0.094
2006-08-24,0.087,0.094,0.087,0.093,4921500,0.093
2006-08-23,0.086,0.087,0.084,0.087,2063500,0.087
2006-08-22,0.086,0.086,0.085,0.085,280000,0.085
2006-08-21,0.088,0.088,0.085,0.085,3104500,0.085
2006-08-18,0.085,0.087,0.083,0.086,3231000,0.086
2006-08-17,0.082,0.085,0.082,0.085,651500,0.085
2006-08-16,0.085,0.086,0.08,0.083,6635500,0.083
2006-08-15,0.09,0.09,0.085,0.086,3702800,0.086
2006-08-14,0.089,0.09,0.086,0.09,6472500,0.09
2006-08-11,0.094,0.094,0.089,0.089,9634300,0.089
2006-08-10,0.097,0.097,0.094,0.095,2273200,0.095
2006-08-09,0.097,0.10,0.097,0.097,3986000,0.097
2006-08-08,0.096,0.10,0.096,0.097,4138800,0.097
2006-08-07,0.099,0.099,0.095,0.095,1763000,0.095
2006-08-04,0.096,0.10,0.092,0.10,4396400,0.10
2006-08-03,0.098,0.099,0.096,0.096,3880300,0.096
2006-08-02,0.099,0.10,0.097,0.097,7510700,0.097
2006-08-01,0.105,0.105,0.099,0.10,10499600,0.10
2006-07-31,0.098,0.105,0.097,0.105,33322200,0.105
2006-07-28,0.098,0.10,0.096,0.096,8522200,0.096
2006-07-27,0.097,0.10,0.097,0.10,13372600,0.10
2006-07-26,0.10,0.105,0.098,0.10,9631700,0.10
2006-07-25,0.10,0.105,0.098,0.105,11822700,0.105
2006-07-24,0.105,0.105,0.099,0.10,13930400,0.10
2006-07-21,0.11,0.11,0.10,0.105,18161700,0.105
2006-07-20,0.105,0.115,0.10,0.11,35139100,0.11
2006-07-19,0.105,0.105,0.098,0.105,36187200,0.105
2006-07-18,0.092,0.105,0.092,0.10,51696600,0.10
2006-07-17,0.087,0.093,0.087,0.092,17867200,0.092
2006-07-14,0.086,0.089,0.083,0.087,4638600,0.087
2006-07-13,0.093,0.093,0.085,0.088,10947600,0.088
2006-07-12,0.095,0.097,0.09,0.093,25282400,0.093
2006-07-11,0.087,0.097,0.087,0.096,14079800,0.096
2006-07-10,0.091,0.091,0.083,0.087,6762300,0.087
2006-07-07,0.095,0.095,0.091,0.092,8750900,0.092
2006-07-06,0.094,0.098,0.093,0.095,22781600,0.095
2006-07-05,0.082,0.10,0.082,0.10,29212700,0.10
2006-07-04,0.077,0.082,0.076,0.081,11554400,0.081
2006-07-03,0.079,0.079,0.076,0.078,4034100,0.078
2006-06-30,0.076,0.08,0.075,0.08,15250900,0.08
2006-06-29,0.069,0.077,0.069,0.077,26162900,0.077
2006-06-28,0.068,0.07,0.067,0.07,2327000,0.07
2006-06-27,0.069,0.071,0.069,0.07,3471700,0.07
2006-06-26,0.071,0.071,0.069,0.07,5414200,0.07
2006-06-23,0.069,0.071,0.068,0.07,5017200,0.07
2006-06-22,0.064,0.069,0.064,0.069,7410800,0.069
2006-06-21,0.063,0.064,0.062,0.064,1149000,0.064
2006-06-20,0.063,0.063,0.061,0.063,1565000,0.063
2006-06-19,0.063,0.064,0.062,0.064,3862000,0.064
2006-06-16,0.06,0.064,0.06,0.064,6866900,0.064
2006-06-15,0.057,0.06,0.057,0.059,6472100,0.059
2006-06-14,0.054,0.055,0.049,0.055,6792300,0.055
2006-06-13,0.054,0.056,0.051,0.056,7124000,0.056
2006-06-12,0.055,0.055,0.055,0.055,000,0.055
2006-06-09,0.053,0.055,0.053,0.055,2292000,0.055
2006-06-08,0.052,0.055,0.052,0.053,2567100,0.053
2006-06-07,0.054,0.055,0.05,0.052,10861300,0.052
2006-06-06,0.056,0.056,0.053,0.056,2222800,0.056
2006-06-05,0.056,0.058,0.055,0.058,429800,0.058
2006-06-02,0.058,0.058,0.056,0.056,1075100,0.056
2006-06-01,0.057,0.058,0.056,0.058,1455000,0.058
2006-05-31,0.058,0.058,0.055,0.056,963500,0.056
2006-05-30,0.059,0.059,0.058,0.059,240000,0.059
2006-05-29,0.061,0.065,0.058,0.061,5017200,0.061
2006-05-26,0.058,0.061,0.058,0.06,2789600,0.06
2006-05-25,0.056,0.056,0.053,0.056,750200,0.056
2006-05-24,0.053,0.057,0.053,0.055,2305100,0.055
2006-05-23,0.051,0.057,0.05,0.053,7146000,0.053
2006-05-22,0.068,0.068,0.055,0.057,7354600,0.057
2006-05-19,0.07,0.07,0.066,0.066,4092100,0.066
2006-05-18,0.069,0.069,0.066,0.066,3442200,0.066
2006-05-17,0.069,0.071,0.069,0.069,1835100,0.069
2006-05-16,0.073,0.073,0.068,0.068,3316300,0.068
2006-05-15,0.077,0.078,0.074,0.074,5213700,0.074
2006-05-12,0.08,0.08,0.077,0.078,2518400,0.078
2006-05-11,0.076,0.082,0.076,0.081,5780400,0.081
2006-05-10,0.072,0.075,0.072,0.074,4512200,0.074
2006-05-09,0.07,0.073,0.069,0.071,6847500,0.071
2006-05-08,0.067,0.071,0.067,0.069,3491700,0.069
2006-05-05,0.068,0.07,0.064,0.067,7980200,0.067
2006-05-04,0.072,0.072,0.066,0.066,10475500,0.066
2006-05-03,0.072,0.073,0.07,0.071,10678100,0.071
2006-05-02,0.073,0.076,0.069,0.069,19108700,0.069
2006-05-01,0.078,0.078,0.07,0.073,7437600,0.073
2006-04-28,0.083,0.083,0.077,0.08,8493600,0.08
2006-04-27,0.084,0.085,0.083,0.083,1850300,0.083
2006-04-26,0.085,0.087,0.083,0.085,9869000,0.085
2006-04-25,0.085,0.085,0.085,0.085,000,0.085
2006-04-24,0.09,0.09,0.085,0.085,5288400,0.085
2006-04-21,0.087,0.091,0.087,0.09,8474200,0.09
2006-04-20,0.09,0.092,0.086,0.086,4040700,0.086
2006-04-19,0.087,0.093,0.085,0.091,12540600,0.091
2006-04-18,0.086,0.087,0.082,0.087,4624800,0.087
2006-04-17,0.088,0.088,0.088,0.088,000,0.088
2006-04-14,0.088,0.088,0.088,0.088,000,0.088
2006-04-13,0.089,0.089,0.082,0.088,5273000,0.088
2006-04-12,0.093,0.095,0.087,0.089,11434500,0.089
2006-04-11,0.091,0.099,0.091,0.092,22974200,0.092
2006-04-10,0.09,0.091,0.087,0.091,6408200,0.091
2006-04-07,0.086,0.094,0.085,0.092,18854300,0.092
2006-04-06,0.081,0.085,0.079,0.085,29488300,0.085
2006-04-05,0.071,0.08,0.068,0.078,25043000,0.078
2006-04-04,0.074,0.077,0.069,0.069,9968500,0.069
2006-04-03,0.068,0.075,0.067,0.073,33854800,0.073
2006-03-31,0.066,0.068,0.065,0.068,2977700,0.068
2006-03-30,0.068,0.068,0.065,0.066,4102300,0.066
2006-03-29,0.064,0.068,0.064,0.068,24401200,0.068
2006-03-28,0.062,0.063,0.061,0.062,9542100,0.062
2006-03-27,0.062,0.063,0.061,0.062,3841800,0.062
2006-03-24,0.064,0.065,0.061,0.062,5323800,0.062
2006-03-23,0.063,0.066,0.063,0.065,2367900,0.065
2006-03-22,0.063,0.063,0.062,0.063,2146500,0.063
2006-03-21,0.064,0.064,0.062,0.064,4468000,0.064
2006-03-20,0.064,0.066,0.063,0.065,5530100,0.065
2006-03-17,0.061,0.065,0.061,0.064,15237700,0.064
2006-03-16,0.061,0.063,0.058,0.06,14544700,0.06
2006-03-15,0.065,0.066,0.063,0.064,8426700,0.064
2006-03-14,0.069,0.069,0.064,0.065,7834600,0.065
2006-03-13,0.066,0.071,0.065,0.069,17501500,0.069
2006-03-10,0.066,0.067,0.063,0.066,5400000,0.066
2006-03-09,0.065,0.067,0.063,0.066,9499700,0.066
2006-03-08,0.065,0.069,0.06,0.064,20886000,0.064
2006-03-07,0.069,0.071,0.065,0.066,26644600,0.066
2006-03-06,0.061,0.074,0.061,0.07,87204500,0.07
2006-03-03,0.057,0.057,0.044,0.052,82407600,0.052
2006-03-02,0.057,0.064,0.056,0.063,16188300,0.063
2006-03-01,0.055,0.059,0.054,0.056,8691100,0.056
2006-02-28,0.054,0.056,0.051,0.056,6969100,0.056
2006-02-27,0.057,0.057,0.053,0.054,4323300,0.054
2006-02-24,0.053,0.058,0.052,0.057,6559300,0.057
2006-02-23,0.053,0.054,0.05,0.052,11042200,0.052
2006-02-22,0.059,0.059,0.051,0.055,13990100,0.055
2006-02-21,0.051,0.058,0.051,0.058,18476600,0.058
2006-02-20,0.046,0.05,0.045,0.05,11710500,0.05
2006-02-17,0.044,0.045,0.042,0.043,10124000,0.043
2006-02-16,0.045,0.046,0.043,0.043,8429400,0.043
2006-02-15,0.044,0.045,0.042,0.044,5864100,0.044
2006-02-14,0.042,0.044,0.041,0.044,16669100,0.044
2006-02-13,0.039,0.043,0.039,0.042,19603500,0.042
2006-02-10,0.036,0.039,0.036,0.038,3388400,0.038
2006-02-09,0.035,0.036,0.035,0.036,3138000,0.036
2006-02-08,0.033,0.035,0.032,0.035,3112200,0.035
2006-02-07,0.033,0.033,0.032,0.033,1647000,0.033
2006-02-06,0.033,0.033,0.033,0.033,1849100,0.033
2006-02-03,0.034,0.034,0.033,0.033,1881800,0.033
2006-02-02,0.034,0.034,0.033,0.033,4459000,0.033
2006-02-01,0.035,0.036,0.033,0.034,5875900,0.034
2006-01-31,0.035,0.036,0.034,0.035,3033800,0.035
2006-01-30,0.035,0.035,0.032,0.033,7336500,0.033
2006-01-27,0.036,0.036,0.034,0.035,12288900,0.035
2006-01-26,0.036,0.036,0.036,0.036,000,0.036
2006-01-25,0.037,0.039,0.035,0.036,17238200,0.036
2006-01-24,0.032,0.038,0.032,0.036,28343700,0.036
2006-01-23,0.031,0.033,0.03,0.032,3331300,0.032
2006-01-20,0.033,0.033,0.031,0.033,1100000,0.033
2006-01-19,0.031,0.031,0.03,0.031,4088300,0.031
2006-01-18,0.033,0.033,0.03,0.03,8374100,0.03
2006-01-17,0.03,0.032,0.03,0.032,11020500,0.032
2006-01-16,0.026,0.03,0.026,0.03,8788000,0.03
2006-01-13,0.026,0.027,0.026,0.026,1742000,0.026
2006-01-12,0.027,0.027,0.026,0.027,2768000,0.027
2006-01-11,0.026,0.028,0.026,0.027,2214000,0.027
2006-01-10,0.025,0.026,0.024,0.025,1519800,0.025
2006-01-09,0.026,0.026,0.025,0.025,1196000,0.025
2006-01-06,0.026,0.027,0.025,0.025,3985300,0.025
2006-01-05,0.028,0.029,0.028,0.028,510500,0.028
2006-01-04,0.027,0.029,0.027,0.029,551000,0.029
2006-01-03,0.029,0.029,0.029,0.029,100000,0.029
2006-01-02,0.03,0.03,0.03,0.03,000,0.03
2005-12-30,0.03,0.03,0.03,0.03,000,0.03
2005-12-29,0.027,0.03,0.027,0.03,1556700,0.03
2005-12-28,0.028,0.029,0.027,0.029,747000,0.029
2005-12-27,0.028,0.028,0.028,0.028,000,0.028
2005-12-26,0.028,0.028,0.028,0.028,000,0.028
2005-12-23,0.028,0.028,0.028,0.028,75000,0.028
2005-12-22,0.027,0.028,0.027,0.028,732300,0.028
2005-12-21,0.028,0.028,0.027,0.028,286200,0.028
2005-12-20,0.027,0.027,0.027,0.027,4777500,0.027
2005-12-19,0.029,0.029,0.027,0.027,80000,0.027
2005-12-16,0.029,0.029,0.028,0.029,231000,0.029
2005-12-15,0.028,0.029,0.028,0.029,4667900,0.029
2005-12-14,0.028,0.03,0.028,0.029,1420000,0.029
2005-12-13,0.029,0.029,0.028,0.028,7752200,0.028
2005-12-12,0.031,0.032,0.029,0.03,13376800,0.03
2005-12-09,0.028,0.033,0.028,0.031,33905700,0.031
2005-12-08,0.026,0.027,0.025,0.027,6406700,0.027
2005-12-07,0.024,0.028,0.023,0.028,16829300,0.028
2005-12-06,0.024,0.024,0.023,0.024,1053300,0.024
2005-12-05,0.024,0.024,0.024,0.024,2100000,0.024
2005-12-02,0.024,0.024,0.023,0.023,2054200,0.023
2005-12-01,0.023,0.024,0.023,0.024,7969200,0.024
2005-11-30,0.022,0.023,0.022,0.022,7420500,0.022
2005-11-29,0.022,0.022,0.022,0.022,000,0.022
2005-11-28,0.022,0.022,0.022,0.022,1804400,0.022
2005-11-25,0.023,0.023,0.022,0.022,2407600,0.022
2005-11-24,0.022,0.023,0.022,0.023,3801000,0.023
2005-11-23,0.021,0.022,0.021,0.022,2577500,0.022
2005-11-22,0.021,0.022,0.021,0.021,3024600,0.021
2005-11-21,0.022,0.022,0.021,0.021,1900000,0.021
2005-11-18,0.021,0.023,0.021,0.021,5312500,0.021
2005-11-17,0.019,0.02,0.018,0.02,5027000,0.02
2005-11-16,0.019,0.019,0.019,0.019,728200,0.019
2005-11-15,0.018,0.018,0.018,0.018,55500,0.018
2005-11-14,0.019,0.019,0.017,0.017,2269200,0.017
2005-11-11,0.019,0.019,0.019,0.019,000,0.019
2005-11-10,0.019,0.019,0.019,0.019,1330700,0.019
2005-11-09,0.019,0.019,0.018,0.018,1333800,0.018
2005-11-08,0.019,0.02,0.019,0.02,1319300,0.02
2005-11-07,0.019,0.019,0.019,0.019,419200,0.019
2005-11-04,0.02,0.02,0.019,0.019,1804700,0.019
2005-11-03,0.02,0.02,0.02,0.02,1000000,0.02
2005-11-02,0.02,0.021,0.02,0.021,1188000,0.021
2005-11-01,0.021,0.021,0.02,0.02,1200000,0.02
2005-10-31,0.02,0.021,0.02,0.021,1008400,0.021
2005-10-28,0.02,0.021,0.02,0.021,1478800,0.021
2005-10-27,0.021,0.021,0.02,0.02,875000,0.02
2005-10-26,0.02,0.02,0.02,0.02,280000,0.02
2005-10-25,0.021,0.021,0.019,0.02,1709200,0.02
2005-10-24,0.021,0.021,0.021,0.021,000,0.021
2005-10-21,0.021,0.021,0.021,0.021,432000,0.021
2005-10-20,0.022,0.022,0.022,0.022,1175000,0.022
2005-10-19,0.021,0.021,0.021,0.021,590000,0.021
2005-10-18,0.023,0.023,0.022,0.022,3462000,0.022
2005-10-17,0.023,0.023,0.022,0.023,2460000,0.023
2005-10-14,0.022,0.023,0.022,0.022,631300,0.022
2005-10-13,0.022,0.022,0.022,0.022,395000,0.022
2005-10-12,0.022,0.024,0.022,0.024,1206000,0.024
2005-10-11,0.022,0.022,0.022,0.022,2650000,0.022
2005-10-10,0.023,0.023,0.023,0.023,440000,0.023
2005-10-07,0.021,0.022,0.021,0.022,6813900,0.022
2005-10-06,0.022,0.022,0.021,0.021,1734700,0.021
2005-10-05,0.023,0.023,0.022,0.023,1806000,0.023
2005-10-04,0.022,0.024,0.022,0.024,6525400,0.024
2005-10-03,0.022,0.022,0.022,0.022,125000,0.022
2005-09-30,0.024,0.024,0.022,0.022,5693500,0.022
2005-09-29,0.024,0.025,0.023,0.024,14535000,0.024
2005-09-28,0.022,0.024,0.022,0.023,3165900,0.023
2005-09-27,0.024,0.024,0.023,0.023,5967800,0.023
2005-09-26,0.026,0.026,0.024,0.024,6386000,0.024
2005-09-23,0.027,0.027,0.024,0.025,9585700,0.025
2005-09-22,0.023,0.03,0.023,0.027,19688600,0.027
2005-09-21,0.022,0.023,0.022,0.022,8583700,0.022
2005-09-20,0.021,0.022,0.02,0.022,11551600,0.022
2005-09-19,0.018,0.023,0.018,0.023,18586000,0.023
2005-09-16,0.016,0.019,0.016,0.019,6736500,0.019
2005-09-15,0.016,0.016,0.016,0.016,59200,0.016
2005-09-14,0.017,0.017,0.016,0.016,1160000,0.016
2005-09-13,0.016,0.016,0.016,0.016,593100,0.016
2005-09-12,0.017,0.017,0.016,0.016,2194100,0.016
2005-09-09,0.017,0.017,0.017,0.017,2496900,0.017
2005-09-08,0.017,0.017,0.017,0.017,2903000,0.017
2005-09-07,0.016,0.016,0.016,0.016,000,0.016
2005-09-06,0.015,0.016,0.015,0.016,2160300,0.016
2005-09-05,0.015,0.016,0.015,0.016,346600,0.016
2005-09-02,0.015,0.015,0.015,0.015,12000,0.015
2005-09-01,0.016,0.016,0.016,0.016,000,0.016
2005-08-31,0.016,0.016,0.016,0.016,40000,0.016
2005-08-30,0.016,0.016,0.016,0.016,60000,0.016
2005-08-29,0.016,0.016,0.015,0.015,550000,0.015
2005-08-26,0.016,0.016,0.015,0.015,1650000,0.015
2005-08-25,0.017,0.017,0.017,0.017,38500,0.017
2005-08-24,0.017,0.017,0.017,0.017,160400,0.017
2005-08-23,0.017,0.017,0.017,0.017,622200,0.017
2005-08-22,0.017,0.017,0.017,0.017,141100,0.017
2005-08-19,0.018,0.018,0.017,0.017,11600000,0.017
2005-08-18,0.018,0.018,0.018,0.018,1850000,0.018
2005-08-17,0.017,0.017,0.017,0.017,1200,0.017
2005-08-16,0.018,0.018,0.017,0.017,8553400,0.017
2005-08-15,0.019,0.019,0.018,0.018,2446700,0.018
2005-08-12,0.02,0.02,0.019,0.019,2810200,0.019
2005-08-11,0.018,0.02,0.018,0.02,13912900,0.02
2005-08-10,0.018,0.018,0.018,0.018,60000,0.018
2005-08-09,0.017,0.017,0.017,0.017,265000,0.017
2005-08-08,0.017,0.017,0.017,0.017,000,0.017
2005-08-05,0.017,0.017,0.017,0.017,43300,0.017
2005-08-04,0.017,0.017,0.017,0.017,59000,0.017
2005-08-03,0.017,0.017,0.017,0.017,239200,0.017
2005-08-02,0.017,0.017,0.017,0.017,45000,0.017
2005-08-01,0.017,0.017,0.017,0.017,200000,0.017
2005-07-29,0.016,0.017,0.016,0.016,1126300,0.016
2005-07-28,0.017,0.017,0.016,0.016,250000,0.016
2005-07-27,0.017,0.017,0.017,0.017,000,0.017
2005-07-26,0.017,0.017,0.017,0.017,1300000,0.017
2005-07-25,0.017,0.018,0.017,0.017,10865600,0.017
2005-07-22,0.017,0.017,0.016,0.016,4312500,0.016
2005-07-21,0.017,0.017,0.017,0.017,1800000,0.017
2005-07-20,0.017,0.017,0.017,0.017,2741500,0.017
2005-07-19,0.017,0.017,0.016,0.016,154500,0.016
2005-07-18,0.017,0.017,0.017,0.017,1817700,0.017
2005-07-15,0.017,0.017,0.017,0.017,1095000,0.017
2005-07-14,0.017,0.018,0.017,0.017,2515600,0.017
2005-07-13,0.017,0.017,0.016,0.016,2016000,0.016
2005-07-12,0.016,0.017,0.016,0.017,6703500,0.017
2005-07-11,0.014,0.015,0.014,0.015,600000,0.015
2005-07-08,0.015,0.015,0.014,0.014,4000000,0.014
2005-07-07,0.015,0.015,0.015,0.015,000,0.015
2005-07-06,0.015,0.015,0.015,0.015,500000,0.015
2005-07-05,0.015,0.015,0.015,0.015,1317500,0.015
2005-07-04,0.015,0.015,0.015,0.015,220000,0.015
2005-07-01,0.015,0.015,0.015,0.015,183400,0.015
2005-06-30,0.015,0.015,0.015,0.015,1433900,0.015
2005-06-29,0.016,0.016,0.015,0.015,235200,0.015
2005-06-28,0.015,0.016,0.015,0.015,1219300,0.015
2005-06-27,0.016,0.016,0.014,0.014,2079300,0.014
2005-06-24,0.016,0.016,0.016,0.016,79600,0.016
2005-06-23,0.015,0.016,0.015,0.016,356300,0.016
2005-06-22,0.016,0.017,0.016,0.017,2332200,0.017
2005-06-21,0.016,0.016,0.016,0.016,2410000,0.016
2005-06-20,0.016,0.016,0.016,0.016,107700,0.016
2005-06-17,0.016,0.016,0.016,0.016,483500,0.016
2005-06-16,0.017,0.017,0.017,0.017,400000,0.017
2005-06-15,0.017,0.017,0.017,0.017,1000000,0.017
2005-06-14,0.017,0.017,0.016,0.016,353500,0.016
2005-06-13,0.017,0.017,0.017,0.017,000,0.017
2005-06-10,0.017,0.017,0.016,0.017,3975500,0.017
2005-06-09,0.016,0.017,0.016,0.017,2153000,0.017
2005-06-08,0.017,0.018,0.017,0.017,2153000,0.017
2005-06-07,0.016,0.016,0.016,0.016,300000,0.016
2005-06-06,0.016,0.016,0.016,0.016,205000,0.016
2005-06-03,0.016,0.016,0.016,0.016,000,0.016
2005-06-02,0.016,0.016,0.016,0.016,350000,0.016
2005-06-01,0.016,0.017,0.016,0.017,1077700,0.017
2005-05-31,0.017,0.017,0.016,0.016,247200,0.016
2005-05-30,0.017,0.017,0.017,0.017,8282800,0.017
2005-05-27,0.017,0.017,0.017,0.017,000,0.017
2005-05-26,0.017,0.017,0.017,0.017,1000000,0.017
2005-05-25,0.016,0.016,0.016,0.016,290000,0.016
2005-05-24,0.017,0.017,0.017,0.017,750000,0.017
2005-05-23,0.017,0.017,0.017,0.017,1500000,0.017
2005-05-20,0.017,0.017,0.016,0.016,810000,0.016
2005-05-19,0.016,0.016,0.016,0.016,2331700,0.016
2005-05-18,0.017,0.017,0.016,0.016,1277000,0.016
2005-05-17,0.016,0.016,0.016,0.016,000,0.016
2005-05-16,0.018,0.018,0.016,0.016,180000,0.016
2005-05-13,0.016,0.016,0.016,0.016,830000,0.016
2005-05-12,0.017,0.017,0.016,0.016,200300,0.016
2005-05-11,0.018,0.018,0.017,0.017,1276000,0.017
2005-05-10,0.017,0.017,0.017,0.017,294000,0.017
2005-05-09,0.017,0.017,0.017,0.017,793400,0.017
2005-05-06,0.017,0.017,0.017,0.017,206500,0.017
2005-05-05,0.017,0.017,0.016,0.016,167800,0.016
2005-05-04,0.016,0.016,0.016,0.016,3600,0.016
2005-05-03,0.017,0.017,0.017,0.017,917100,0.017
2005-05-02,0.017,0.017,0.017,0.017,000,0.017
2005-04-29,0.018,0.018,0.017,0.017,2000000,0.017
2005-04-28,0.015,0.02,0.015,0.017,5946100,0.017
2005-04-27,0.015,0.015,0.014,0.015,4687400,0.015
2005-04-26,0.015,0.015,0.015,0.015,8300,0.015
2005-04-25,0.015,0.015,0.015,0.015,000,0.015
2005-04-22,0.015,0.015,0.015,0.015,507100,0.015
2005-04-21,0.015,0.015,0.015,0.015,1000000,0.015
2005-04-20,0.015,0.015,0.015,0.015,2800,0.015
2005-04-19,0.015,0.016,0.015,0.016,516300,0.016
2005-04-18,0.016,0.017,0.016,0.016,1952500,0.016
2005-04-15,0.017,0.017,0.016,0.016,1286700,0.016
2005-04-14,0.017,0.018,0.016,0.017,1262500,0.017
2005-04-13,0.017,0.017,0.017,0.017,1278500,0.017
2005-04-12,0.018,0.018,0.017,0.017,1017200,0.017
2005-04-11,0.018,0.018,0.018,0.018,000,0.018
2005-04-08,0.018,0.018,0.018,0.018,804000,0.018
2005-04-07,0.019,0.019,0.017,0.018,3287000,0.018
2005-04-06,0.016,0.017,0.016,0.017,3703000,0.017
2005-04-05,0.018,0.018,0.017,0.017,4010000,0.017
2005-04-04,0.019,0.019,0.018,0.018,1955800,0.018
2005-04-01,0.019,0.019,0.019,0.019,1413100,0.019
2005-03-31,0.019,0.019,0.019,0.019,1470000,0.019
2005-03-30,0.02,0.02,0.019,0.02,13498500,0.02
2005-03-29,0.022,0.022,0.02,0.02,2560300,0.02
2005-03-28,0.021,0.021,0.021,0.021,000,0.021
2005-03-25,0.021,0.021,0.021,0.021,000,0.021
2005-03-24,0.02,0.021,0.02,0.021,785600,0.021
2005-03-23,0.021,0.021,0.02,0.02,2676100,0.02
2005-03-22,0.022,0.022,0.021,0.022,3785100,0.022
2005-03-21,0.021,0.022,0.021,0.021,4817000,0.021
2005-03-18,0.019,0.021,0.019,0.021,10466800,0.021
2005-03-17,0.018,0.018,0.018,0.018,1596700,0.018
2005-03-16,0.018,0.018,0.018,0.018,2360000,0.018
2005-03-15,0.018,0.018,0.018,0.018,2611800,0.018
2005-03-14,0.018,0.018,0.018,0.018,5195600,0.018
2005-03-11,0.019,0.019,0.018,0.019,1430000,0.019
2005-03-10,0.019,0.019,0.017,0.019,11957800,0.019
2005-03-09,0.02,0.02,0.02,0.02,699500,0.02
2005-03-08,0.02,0.02,0.02,0.02,2075000,0.02
2005-03-07,0.02,0.021,0.02,0.02,3525000,0.02
2005-03-04,0.02,0.021,0.019,0.02,7130900,0.02
2005-03-03,0.022,0.022,0.02,0.021,13104700,0.021
2005-03-02,0.02,0.024,0.02,0.023,38258700,0.023
2005-03-01,0.019,0.023,0.018,0.023,48754300,0.023
2005-02-28,0.019,0.019,0.018,0.018,8606000,0.018
2005-02-25,0.019,0.02,0.018,0.02,17192700,0.02
2005-02-24,0.016,0.02,0.016,0.02,30982600,0.02
2005-02-23,0.014,0.016,0.014,0.015,16503500,0.015
2005-02-22,0.013,0.013,0.013,0.013,2150000,0.013
2005-02-21,0.013,0.013,0.013,0.013,600000,0.013
2005-02-18,0.013,0.013,0.013,0.013,527000,0.013
2005-02-17,0.013,0.013,0.013,0.013,34200,0.013
2005-02-16,0.014,0.014,0.014,0.014,000,0.014
2005-02-15,0.013,0.014,0.013,0.014,1405500,0.014
2005-02-14,0.013,0.013,0.013,0.013,1040800,0.013
2005-02-11,0.014,0.014,0.014,0.014,000,0.014
2005-02-10,0.014,0.014,0.014,0.014,000,0.014
2005-02-09,0.013,0.014,0.013,0.014,600000,0.014
2005-02-08,0.014,0.014,0.013,0.013,688100,0.013
2005-02-07,0.013,0.013,0.013,0.013,000,0.013
2005-02-04,0.015,0.015,0.013,0.013,1327900,0.013
2005-02-03,0.014,0.015,0.014,0.015,3366000,0.015
2005-02-02,0.012,0.013,0.012,0.013,5464500,0.013
2005-02-01,0.012,0.013,0.012,0.013,1374100,0.013
2005-01-31,0.013,0.013,0.012,0.012,216200,0.012
2005-01-28,0.013,0.013,0.013,0.013,1032500,0.013
