date,Open,High,Low,Close,Volume,Adj Close
2003-04-02,0.07764,0.07764,0.07764,0.07764,2400,0.15539
2003-04-01,0.07858,0.07858,0.07671,0.07764,68900,0.15539
2003-03-31,0.08139,0.08139,0.07671,0.08045,87300,0.16101
2003-03-28,0.08232,0.08232,0.08232,0.08232,17500,0.16475
2003-03-27,0.08232,0.08232,0.08232,0.08232,000,0.16475
2003-03-26,0.08232,0.08232,0.08232,0.08232,000,0.16475
2003-03-25,0.08232,0.08232,0.08232,0.08232,600,0.16475
2003-03-24,0.08606,0.08794,0.08419,0.08419,59700,0.16849
2003-03-21,0.08139,0.08139,0.08139,0.08139,13300,0.16288
2003-03-20,0.08139,0.08419,0.08139,0.08419,17900,0.16849
2003-03-19,0.08606,0.08606,0.08045,0.08045,39400,0.16101
2003-03-18,0.08045,0.08045,0.08045,0.08045,000,0.16101
2003-03-17,0.08887,0.08887,0.08045,0.08045,65200,0.16101
2003-03-14,0.08513,0.08513,0.08513,0.08513,000,0.17037
2003-03-13,0.08513,0.08513,0.08513,0.08513,500,0.17037
2003-03-12,0.08419,0.08419,0.08232,0.08232,47700,0.16475
2003-03-11,0.08513,0.08887,0.08419,0.08419,65300,0.16849
2003-03-10,0.08887,0.08887,0.08513,0.08513,384600,0.17037
2003-03-07,0.08887,0.08887,0.08606,0.08887,57200,0.17786
2003-03-06,0.08513,0.08513,0.08513,0.08513,14100,0.17037
2003-03-05,0.08419,0.08887,0.08419,0.08887,41900,0.17786
2003-03-04,0.08419,0.08419,0.08419,0.08419,000,0.16849
2003-03-03,0.08419,0.08419,0.08419,0.08419,7200,0.16849
2003-02-28,0.08419,0.08419,0.08419,0.08419,000,0.16849
2003-02-27,0.08606,0.08606,0.08419,0.08419,52600,0.16849
2003-02-26,0.08606,0.087,0.08606,0.087,30400,0.17411
2003-02-25,0.08606,0.08606,0.08606,0.08606,28500,0.17224
2003-02-24,0.087,0.087,0.087,0.087,110200,0.17411
2003-02-21,0.087,0.087,0.087,0.087,7600,0.17411
2003-02-20,0.08794,0.08794,0.087,0.087,196300,0.17411
2003-02-19,0.08981,0.08981,0.087,0.087,168200,0.17411
2003-02-18,0.08981,0.09168,0.08981,0.08981,38600,0.17973
2003-02-17,0.09074,0.09074,0.09074,0.09074,21600,0.1816
2003-02-14,0.09168,0.09168,0.08981,0.09074,83400,0.1816
2003-02-13,0.08981,0.09823,0.08981,0.09074,552200,0.1816
2003-02-12,0.09168,0.09355,0.08981,0.09168,158400,0.18347
2003-02-11,0.09074,0.09074,0.09074,0.09074,6200,0.1816
2003-02-10,0.09355,0.09355,0.09074,0.09074,63000,0.1816
2003-02-07,0.08887,0.09355,0.087,0.09355,90700,0.18722
2003-02-06,0.09168,0.09168,0.08887,0.08887,45000,0.17786
2003-02-05,0.09261,0.09355,0.09168,0.09168,157500,0.18347
2003-02-04,0.09355,0.09355,0.09261,0.09261,36600,0.18534
2003-02-03,0.09823,0.09823,0.09355,0.09355,74300,0.18722
2003-01-31,0.09823,0.09823,0.09823,0.09823,139700,0.19658
2003-01-30,0.09823,0.10291,0.09823,0.10291,152900,0.20594
2003-01-29,0.09823,0.09823,0.09355,0.09355,114200,0.18722
2003-01-28,0.09261,0.09823,0.09261,0.09355,279500,0.18722
2003-01-27,0.09899,0.09899,0.09899,0.09899,000,0.19811
2003-01-24,0.09168,0.09261,0.09168,0.09261,111900,0.18534
2003-01-23,0.08981,0.08981,0.08981,0.08981,11400,0.17973
2003-01-22,0.09074,0.09168,0.09074,0.09168,117900,0.18347
2003-01-21,0.09074,0.09074,0.08981,0.09074,111100,0.1816
2003-01-20,0.09074,0.09074,0.08981,0.09074,95200,0.1816
2003-01-17,0.09074,0.09168,0.09074,0.09168,131300,0.18347
2003-01-16,0.09074,0.09168,0.08981,0.09074,234200,0.1816
2003-01-15,0.08981,0.09074,0.08887,0.08981,391500,0.17973
2003-01-14,0.09074,0.09074,0.08887,0.08981,122900,0.17973
2003-01-13,0.08981,0.08981,0.08887,0.08887,149200,0.17786
2003-01-10,0.09355,0.09355,0.08794,0.08887,222200,0.17786
2003-01-09,0.08981,0.09355,0.08981,0.09355,174100,0.18722
2003-01-08,0.08794,0.09074,0.08794,0.08981,36400,0.17973
2003-01-07,0.08981,0.08981,0.08981,0.08981,37900,0.17973
2003-01-06,0.08981,0.08981,0.08606,0.08981,81800,0.17973
2003-01-03,0.08794,0.09168,0.08794,0.08981,38200,0.17973
2003-01-02,0.08794,0.08794,0.087,0.087,24700,0.17411
2003-01-01,0.094,0.094,0.094,0.094,000,0.18811
2002-12-31,0.08794,0.08887,0.08794,0.08794,20900,0.17599
2002-12-30,0.08887,0.08887,0.087,0.087,59600,0.17411
2002-12-27,0.08794,0.08794,0.08794,0.08794,000,0.17599
2002-12-26,0.094,0.094,0.094,0.094,000,0.18811
2002-12-25,0.094,0.094,0.094,0.094,000,0.18811
2002-12-24,0.087,0.08794,0.087,0.08794,85700,0.17599
2002-12-23,0.08606,0.08794,0.08606,0.08794,54200,0.17599
2002-12-20,0.08606,0.08606,0.08419,0.08419,43100,0.16849
2002-12-19,0.07484,0.087,0.07484,0.08419,372000,0.16849
2002-12-18,0.08045,0.08045,0.0711,0.0711,223900,0.14229
2002-12-17,0.08232,0.08232,0.08139,0.08139,73500,0.16288
2002-12-16,0.08232,0.08232,0.07952,0.07952,35400,0.15914
2002-12-13,0.08326,0.08326,0.08045,0.08045,65500,0.16101
2002-12-12,0.08232,0.08326,0.08232,0.08326,91900,0.16663
2002-12-11,0.08419,0.087,0.08232,0.08232,262000,0.16475
2002-12-10,0.08326,0.08419,0.08326,0.08326,45100,0.16663
2002-12-09,0.08419,0.08419,0.08232,0.08232,60900,0.16475
2002-12-06,0.08326,0.08419,0.08045,0.08419,17900,0.16849
2002-12-05,0.08419,0.087,0.08419,0.08419,78400,0.16849
2002-12-04,0.08606,0.08606,0.08326,0.08326,188700,0.16663
2002-12-03,0.087,0.08794,0.087,0.08794,34200,0.17599
2002-12-02,0.08606,0.08887,0.08606,0.08887,22800,0.17786
2002-11-29,0.08419,0.08887,0.08419,0.08887,6800,0.17786
2002-11-28,0.08513,0.08887,0.08419,0.08887,95600,0.17786
2002-11-27,0.08606,0.08794,0.08419,0.08513,98400,0.17037
2002-11-26,0.08419,0.08887,0.08419,0.08419,10700,0.16849
2002-11-25,0.08419,0.08606,0.08419,0.08419,103200,0.16849
2002-11-22,0.08513,0.08606,0.08419,0.08419,107800,0.16849
2002-11-21,0.087,0.087,0.08513,0.08606,39900,0.17224
2002-11-20,0.08887,0.08887,0.087,0.087,19400,0.17411
2002-11-19,0.087,0.087,0.08606,0.087,25500,0.17411
2002-11-18,0.08981,0.08981,0.087,0.087,7600,0.17411
2002-11-15,0.08887,0.09168,0.08887,0.08981,67000,0.17973
2002-11-14,0.087,0.09074,0.08606,0.08606,224900,0.17224
2002-11-13,0.08606,0.08606,0.08419,0.08419,10200,0.16849
2002-11-12,0.087,0.08794,0.087,0.08794,47600,0.17599
2002-11-11,0.08887,0.08981,0.08606,0.08606,23600,0.17224
2002-11-08,0.087,0.087,0.08606,0.08606,20800,0.17224
2002-11-07,0.08794,0.08794,0.08794,0.08794,38000,0.17599
2002-11-06,0.08794,0.08794,0.08794,0.08794,50200,0.17599
2002-11-05,0.087,0.087,0.08606,0.08606,68900,0.17224
2002-11-04,0.08606,0.08794,0.08606,0.08794,44200,0.17599
2002-11-01,0.08794,0.08794,0.08794,0.08794,46400,0.17599
2002-10-31,0.08794,0.08794,0.08794,0.08794,2600,0.17599
2002-10-30,0.08606,0.08606,0.08419,0.08419,57100,0.16849
2002-10-29,0.08887,0.08887,0.08606,0.08606,222100,0.17224
2002-10-28,0.08981,0.08981,0.08794,0.08794,3000,0.17599
2002-10-25,0.08794,0.09074,0.08794,0.09074,5900,0.1816
2002-10-24,0.08887,0.08887,0.087,0.08887,55200,0.17786
2002-10-23,0.08981,0.08981,0.08887,0.08887,80300,0.17786
2002-10-22,0.08981,0.08981,0.08981,0.08981,57100,0.17973
2002-10-21,0.08981,0.08981,0.08981,0.08981,500,0.17973
2002-10-18,0.09261,0.09261,0.09261,0.09261,37500,0.18534
2002-10-17,0.098,0.098,0.09599,0.09599,000,0.19211
2002-10-16,0.09168,0.09355,0.08794,0.09168,53400,0.18347
2002-10-15,0.087,0.09168,0.08606,0.09168,71200,0.18347
2002-10-14,0.08981,0.08981,0.08981,0.08981,500,0.17973
2002-10-11,0.09355,0.09355,0.09261,0.09261,205800,0.18534
2002-10-10,0.08887,0.09168,0.087,0.09168,190400,0.18347
2002-10-09,0.08419,0.08981,0.08419,0.08887,188800,0.17786
2002-10-08,0.08887,0.08887,0.08419,0.08419,436100,0.16849
2002-10-07,0.08887,0.08887,0.08794,0.08794,19000,0.17599
2002-10-04,0.08887,0.08887,0.08887,0.08887,9400,0.17786
2002-10-03,0.08981,0.08981,0.08887,0.08887,6200,0.17786
2002-10-02,0.08887,0.09074,0.08887,0.08981,22300,0.17973
2002-10-01,0.08981,0.08981,0.08981,0.08981,10600,0.17973
2002-09-30,0.09168,0.09168,0.08981,0.08981,11400,0.17973
2002-09-27,0.09355,0.09355,0.09168,0.09355,219600,0.18722
2002-09-26,0.09074,0.09261,0.08981,0.09168,31700,0.18347
2002-09-25,0.09074,0.09074,0.08981,0.09074,94000,0.1816
2002-09-24,0.09168,0.09168,0.09074,0.09074,9300,0.1816
2002-09-23,0.09261,0.09261,0.09168,0.09168,66300,0.18347
2002-09-20,0.09355,0.09823,0.09074,0.09074,270300,0.1816
2002-09-19,0.09168,0.09355,0.08887,0.09355,283200,0.18722
2002-09-18,0.098,0.098,0.09599,0.09599,000,0.19211
2002-09-17,0.09074,0.09261,0.08981,0.09261,32400,0.18534
2002-09-16,0.09355,0.09355,0.09074,0.09074,61300,0.1816
2002-09-13,0.09261,0.09355,0.09074,0.09355,148900,0.18722
2002-09-12,0.09823,0.09823,0.09261,0.09261,142100,0.18534
2002-09-11,0.09168,0.09355,0.09168,0.09355,58700,0.18722
2002-09-10,0.09355,0.09355,0.09261,0.09261,39800,0.18534
2002-09-09,0.09355,0.09355,0.09355,0.09355,123000,0.18722
2002-09-06,0.09355,0.09355,0.09355,0.09355,36900,0.18722
2002-09-05,0.09823,0.10291,0.09355,0.09355,333900,0.18722
2002-09-04,0.09355,0.10291,0.09355,0.09823,980700,0.19658
2002-09-03,0.09355,0.09355,0.09168,0.09168,84700,0.18347
2002-09-02,0.09168,0.09823,0.09168,0.09823,24700,0.19658
2002-08-30,0.09355,0.09355,0.09355,0.09355,51400,0.18722
2002-08-29,0.09355,0.09823,0.08887,0.08887,948100,0.17786
2002-08-28,0.09355,0.09823,0.09355,0.09355,123200,0.18722
2002-08-27,0.09355,0.09823,0.09355,0.09355,51000,0.18722
2002-08-26,0.09355,0.09355,0.09355,0.09355,47600,0.18722
2002-08-23,0.09355,0.09823,0.09355,0.09823,83100,0.19658
2002-08-22,0.09355,0.09355,0.09355,0.09355,000,0.18722
2002-08-21,0.09823,0.09823,0.09355,0.09355,93300,0.18722
2002-08-20,0.10291,0.10291,0.09355,0.10291,54300,0.20594
2002-08-19,0.09823,0.10291,0.09823,0.10291,29700,0.20594
2002-08-16,0.09823,0.09823,0.09355,0.09355,5700,0.18722
2002-08-15,0.09355,0.09355,0.09261,0.09355,72700,0.18722
2002-08-14,0.09355,0.09355,0.09355,0.09355,28100,0.18722
2002-08-13,0.09355,0.09823,0.09355,0.09355,88200,0.18722
2002-08-12,0.09355,0.09355,0.09355,0.09355,99700,0.18722
2002-08-09,0.09355,0.09823,0.09355,0.09823,20900,0.19658
2002-08-08,0.09355,0.09355,0.09168,0.09355,43400,0.18722
2002-08-07,0.09823,0.10291,0.09355,0.10291,27400,0.20594
2002-08-06,0.10291,0.10291,0.09355,0.10291,219600,0.20594
2002-08-05,0.10291,0.10291,0.09823,0.10291,63600,0.20594
2002-08-02,0.09823,0.09823,0.09355,0.09355,60000,0.18722
2002-08-01,0.09823,0.10291,0.09823,0.09823,40000,0.19658
2002-07-31,0.09823,0.10291,0.09823,0.09823,169800,0.19658
2002-07-30,0.10291,0.10291,0.10291,0.10291,21700,0.20594
2002-07-29,0.10291,0.10291,0.09823,0.09823,126400,0.19658
2002-07-26,0.10758,0.10758,0.10291,0.10291,164100,0.20594
2002-07-25,0.10291,0.11694,0.10291,0.10758,718800,0.2153
2002-07-24,0.09355,0.09355,0.08794,0.09168,238800,0.18347
2002-07-23,0.09355,0.09823,0.09355,0.09355,95000,0.18722
2002-07-22,0.09355,0.10291,0.09355,0.10291,62000,0.20594
2002-07-19,0.09823,0.09823,0.09355,0.09355,118900,0.18722
2002-07-18,0.09823,0.10291,0.09355,0.09355,84700,0.18722
2002-07-17,0.09823,0.09823,0.09355,0.09823,133700,0.19658
2002-07-16,0.10291,0.10291,0.09823,0.09823,8700,0.19658
2002-07-15,0.10291,0.10758,0.09823,0.09823,67600,0.19658
2002-07-12,0.10291,0.10291,0.09823,0.10291,77600,0.20594
2002-07-11,0.10291,0.10291,0.10291,0.10291,49500,0.20594
2002-07-10,0.10291,0.10291,0.09823,0.09823,143900,0.19658
2002-07-09,0.10291,0.10291,0.10291,0.10291,72400,0.20594
2002-07-08,0.10291,0.10291,0.09823,0.09823,33600,0.19658
2002-07-05,0.09355,0.10291,0.09355,0.10291,156100,0.20594
2002-07-04,0.09261,0.09261,0.09168,0.09261,300500,0.18534
2002-07-03,0.09355,0.09355,0.09168,0.09168,57700,0.18347
2002-07-02,0.09355,0.09823,0.09355,0.09355,45800,0.18722
2002-07-01,0.10758,0.10758,0.09355,0.09355,152300,0.18722
2002-06-28,0.09355,0.10758,0.09168,0.10758,443500,0.2153
2002-06-27,0.08981,0.09355,0.087,0.09355,300600,0.18722
2002-06-26,0.09261,0.09261,0.08887,0.08887,165000,0.17786
2002-06-25,0.09355,0.09355,0.09168,0.09168,167900,0.18347
2002-06-24,0.09355,0.09823,0.09261,0.09261,170400,0.18534
2002-06-21,0.09823,0.09823,0.09261,0.09261,380500,0.18534
2002-06-20,0.09823,0.09823,0.09355,0.09355,154200,0.18722
2002-06-19,0.10291,0.10291,0.09823,0.09823,82200,0.19658
2002-06-18,0.09823,0.10291,0.09823,0.09823,68300,0.19658
2002-06-17,0.10291,0.10291,0.09823,0.09823,146700,0.19658
2002-06-14,0.10291,0.10758,0.10291,0.10291,139000,0.20594
2002-06-13,0.10758,0.10758,0.10291,0.10291,205600,0.20594
2002-06-12,0.10758,0.10758,0.10291,0.10291,15600,0.20594
2002-06-11,0.11226,0.11226,0.10291,0.10758,272400,0.2153
2002-06-07,0.11694,0.11694,0.10758,0.11226,122800,0.22466
2002-06-06,0.10758,0.11226,0.10758,0.11226,118700,0.22466
2002-06-05,0.10758,0.11226,0.10758,0.11226,105300,0.22466
2002-06-04,0.11694,0.11694,0.10758,0.10758,264600,0.2153
2002-06-03,0.12162,0.12162,0.11694,0.11694,115700,0.23402
2002-05-31,0.11694,0.12162,0.11226,0.11694,239800,0.23402
2002-05-30,0.12162,0.12162,0.11694,0.11694,526600,0.23402
2002-05-29,0.13097,0.13097,0.12629,0.12629,154400,0.25275
2002-05-28,0.13097,0.13097,0.12162,0.12629,212100,0.25275
2002-05-27,0.12629,0.13097,0.12162,0.13097,160700,0.2621
2002-05-24,0.12629,0.13097,0.12162,0.13097,221400,0.2621
2002-05-23,0.13097,0.13097,0.12162,0.12629,278300,0.25275
2002-05-22,0.13097,0.13097,0.12629,0.12629,701700,0.25275
2002-05-21,0.11694,0.14033,0.11226,0.13097,1714000,0.2621
2002-05-20,0.11226,0.11226,0.10758,0.11226,317600,0.22466
2002-05-17,0.11694,0.11694,0.10758,0.11226,540600,0.22466
2002-05-16,0.10758,0.11694,0.10758,0.11226,962200,0.22466
2002-05-15,0.11226,0.11694,0.10758,0.10758,787200,0.2153
2002-05-14,0.09355,0.11694,0.09261,0.10758,917600,0.2153
2002-05-13,0.09074,0.09355,0.09074,0.09261,183300,0.18534
2002-05-10,0.09823,0.09823,0.09074,0.09168,248300,0.18347
2002-05-09,0.09823,0.10291,0.09823,0.09823,531600,0.19658
2002-05-08,0.09823,0.10291,0.09355,0.10291,491100,0.20594
2002-05-07,0.09168,0.10758,0.09168,0.09823,705200,0.19658
2002-05-06,0.08794,0.09168,0.08606,0.09168,252500,0.18347
2002-05-03,0.08045,0.08606,0.08045,0.08513,195800,0.17037
2002-05-02,0.08419,0.08419,0.08045,0.08045,53700,0.16101
2002-05-01,0.07764,0.08419,0.07484,0.08419,289600,0.16849
2002-04-30,0.07858,0.07858,0.07297,0.07484,56300,0.14978
2002-04-29,0.07484,0.07952,0.07484,0.07952,38500,0.15914
2002-04-26,0.07484,0.07952,0.0739,0.07952,44900,0.15914
2002-04-24,0.08045,0.08045,0.07484,0.07484,108500,0.14978
2002-04-23,0.08326,0.08326,0.07858,0.08326,9900,0.16663
2002-04-22,0.07858,0.08045,0.07858,0.08045,6800,0.16101
2002-04-19,0.07858,0.08045,0.07671,0.08045,136200,0.16101
2002-04-18,0.07764,0.08139,0.07577,0.07671,186800,0.15352
2002-04-17,0.08045,0.08045,0.07671,0.07671,144400,0.15352
2002-04-16,0.0711,0.08232,0.0711,0.08232,497700,0.16475
2002-04-15,0.0711,0.0711,0.0711,0.0711,259000,0.14229
2002-04-12,0.07016,0.07297,0.07016,0.0711,100600,0.14229
2002-04-11,0.07016,0.0711,0.06829,0.0711,136900,0.14229
2002-04-10,0.07203,0.07203,0.06923,0.06923,80900,0.13854
2002-04-09,0.07016,0.07297,0.07016,0.07203,112100,0.14416
2002-04-08,0.07484,0.07484,0.07016,0.07016,288100,0.14041
2002-04-05,0.07297,0.0739,0.0711,0.07297,76900,0.14603
2002-04-04,0.0739,0.07577,0.07016,0.07484,104300,0.14978
2002-04-03,0.07952,0.08045,0.0739,0.07577,177600,0.15164
2002-04-02,0.08045,0.08045,0.07671,0.07952,158900,0.15914
2002-03-28,0.08232,0.08232,0.07952,0.08045,122300,0.16101
2002-03-27,0.08232,0.08419,0.08232,0.08419,18700,0.16849
2002-03-26,0.08045,0.08419,0.08045,0.08232,43400,0.16475
2002-03-25,0.087,0.087,0.08232,0.08232,99000,0.16475
2002-03-22,0.08139,0.08794,0.08139,0.08606,155600,0.17224
2002-03-21,0.08419,0.08419,0.08139,0.08139,33400,0.16288
2002-03-20,0.08794,0.08794,0.08139,0.08419,512500,0.16849
2002-03-19,0.08606,0.09074,0.08513,0.09074,535200,0.1816
2002-03-18,0.08794,0.09261,0.08606,0.08794,111100,0.17599
2002-03-15,0.08887,0.09261,0.08794,0.08794,95900,0.17599
2002-03-14,0.08887,0.08887,0.087,0.08887,64400,0.17786
2002-03-13,0.08794,0.08981,0.08419,0.08887,216700,0.17786
2002-03-12,0.08887,0.08887,0.08887,0.08887,52200,0.17786
2002-03-11,0.09261,0.09261,0.08887,0.08887,40700,0.17786
2002-03-08,0.087,0.09261,0.087,0.09261,137400,0.18534
2002-03-07,0.08419,0.087,0.08419,0.08419,69500,0.16849
2002-03-06,0.08419,0.08513,0.08419,0.08419,66300,0.16849
2002-03-05,0.08419,0.08887,0.08419,0.08887,78600,0.17786
2002-03-04,0.08981,0.08981,0.07764,0.08419,387800,0.16849
2002-03-01,0.09074,0.09074,0.08981,0.08981,66800,0.17973
2002-02-28,0.09074,0.09355,0.09074,0.09074,79100,0.1816
2002-02-27,0.09168,0.09355,0.09074,0.09074,98700,0.1816
2002-02-26,0.09168,0.09168,0.09168,0.09168,20100,0.18347
2002-02-25,0.09355,0.09355,0.09355,0.09355,43800,0.18722
2002-02-22,0.09355,0.09355,0.09261,0.09355,42300,0.18722
2002-02-21,0.09355,0.09355,0.09261,0.09261,140800,0.18534
2002-02-20,0.09355,0.09823,0.09168,0.09823,67100,0.19658
2002-02-19,0.09355,0.09355,0.09261,0.09355,70400,0.18722
2002-02-18,0.09355,0.09355,0.09168,0.09355,148800,0.18722
2002-02-15,0.09355,0.09355,0.09355,0.09355,164200,0.18722
2002-02-14,0.09355,0.09355,0.09168,0.09168,246800,0.18347
2002-02-13,0.09355,0.09823,0.09168,0.09355,630900,0.18722
2002-02-12,0.09823,0.09823,0.09355,0.09355,130000,0.18722
2002-02-11,0.09823,0.09823,0.09355,0.09355,190300,0.18722
2002-02-08,0.09074,0.09823,0.08981,0.09823,514500,0.19658
2002-02-07,0.09355,0.09355,0.09261,0.09261,184800,0.18534
2002-02-06,0.09355,0.09355,0.09168,0.09355,182800,0.18722
2002-02-05,0.09355,0.09823,0.09355,0.09823,470500,0.19658
2002-02-04,0.10291,0.10291,0.09823,0.09823,74100,0.19658
2002-02-01,0.10291,0.10291,0.09823,0.10291,252300,0.20594
2002-01-31,0.09823,0.10291,0.09823,0.09823,354200,0.19658
2002-01-30,0.09823,0.09823,0.09355,0.09355,347000,0.18722
2002-01-29,0.10291,0.10291,0.09823,0.09823,1010000,0.19658
2002-01-25,0.10291,0.10758,0.09355,0.10291,1279100,0.20594
2002-01-24,0.087,0.10291,0.08606,0.10291,1374800,0.20594
2002-01-23,0.087,0.08887,0.087,0.087,167100,0.17411
2002-01-22,0.09074,0.09074,0.08794,0.08794,247200,0.17599
2002-01-21,0.09168,0.09168,0.087,0.08794,243500,0.17599
2002-01-18,0.08981,0.09168,0.08887,0.09168,326400,0.18347
2002-01-17,0.09168,0.09261,0.08887,0.08981,296500,0.17973
2002-01-16,0.09823,0.09823,0.09355,0.09823,396900,0.19658
2002-01-15,0.10291,0.10291,0.09823,0.09823,303800,0.19658
2002-01-14,0.10291,0.10291,0.10291,0.10291,3600,0.20594
2002-01-11,0.10758,0.10758,0.10291,0.10291,50100,0.20594
2002-01-10,0.10758,0.11226,0.10758,0.10758,53600,0.2153
2002-01-09,0.11226,0.11226,0.10291,0.10758,81700,0.2153
2002-01-08,0.11694,0.11694,0.11226,0.11226,106200,0.22466
2002-01-07,0.11694,0.12162,0.11694,0.11694,27400,0.23402
2002-01-04,0.12162,0.12162,0.11694,0.11694,11400,0.23402
2002-01-03,0.12162,0.12162,0.12162,0.12162,23900,0.24339
2002-01-02,0.11694,0.11694,0.11694,0.11694,20500,0.23402
2001-12-31,0.11226,0.11694,0.11226,0.11694,92700,0.23402
2001-12-28,0.11694,0.11694,0.11694,0.11694,51400,0.23402
2001-12-27,0.11694,0.11694,0.11694,0.11694,8100,0.23402
2001-12-24,0.11226,0.11694,0.10758,0.11226,75000,0.22466
2001-12-21,0.11226,0.11226,0.11226,0.11226,75300,0.22466
2001-12-20,0.11694,0.11694,0.11226,0.11694,41800,0.23402
2001-12-19,0.11694,0.12162,0.11694,0.12162,54300,0.24339
2001-12-18,0.11694,0.12162,0.11694,0.12162,43800,0.24339
2001-12-17,0.11694,0.11694,0.11694,0.11694,98300,0.23402
2001-12-14,0.11694,0.12162,0.11694,0.12162,118500,0.24339
2001-12-13,0.11694,0.11694,0.11226,0.11226,110800,0.22466
2001-12-12,0.12162,0.12162,0.11694,0.11694,66000,0.23402
2001-12-11,0.12162,0.12162,0.11694,0.11694,80600,0.23402
2001-12-10,0.12629,0.12629,0.12162,0.12162,46600,0.24339
2001-12-07,0.13097,0.13097,0.12162,0.13097,28500,0.2621
2001-12-06,0.12162,0.13097,0.12162,0.12629,66500,0.25275
2001-12-05,0.12162,0.12629,0.12162,0.12629,57100,0.25275
2001-12-04,0.13097,0.13097,0.11694,0.12162,166800,0.24339
2001-12-03,0.13565,0.13565,0.12629,0.13097,83700,0.2621
2001-11-30,0.14033,0.14033,0.13565,0.14033,97800,0.28083
2001-11-29,0.12629,0.13565,0.12629,0.13565,472700,0.27147
2001-11-28,0.14033,0.14033,0.12629,0.12629,138800,0.25275
2001-11-27,0.15436,0.15436,0.14033,0.14033,193900,0.28083
2001-11-26,0.14968,0.16371,0.145,0.15904,265900,0.26003
2001-11-23,0.14032,0.14968,0.14032,0.14968,256500,0.24473
2001-11-22,0.145,0.145,0.13565,0.13565,381900,0.22179
2001-11-21,0.145,0.15436,0.145,0.14968,106100,0.24473
2001-11-20,0.15436,0.15436,0.145,0.145,249800,0.23708
2001-11-19,0.14968,0.15436,0.14968,0.14968,88800,0.24473
2001-11-16,0.16371,0.16371,0.14968,0.14968,149100,0.24473
2001-11-15,0.16839,0.16839,0.15436,0.15436,230000,0.25238
2001-11-14,0.17775,0.18242,0.15904,0.16371,574500,0.26767
2001-11-13,0.14968,0.17775,0.145,0.17775,1246300,0.29062
2001-11-12,0.145,0.14968,0.145,0.14968,8500,0.24473
2001-11-09,0.15904,0.15904,0.145,0.145,126500,0.23708
2001-11-08,0.15904,0.15904,0.15436,0.15904,113000,0.26003
2001-11-07,0.14968,0.15436,0.145,0.14968,160100,0.24473
2001-11-06,0.145,0.14968,0.14032,0.14968,24700,0.24473
2001-11-05,0.15436,0.15436,0.145,0.145,30300,0.23708
2001-11-02,0.14968,0.15436,0.14968,0.14968,204700,0.24473
2001-11-01,0.15904,0.15904,0.145,0.145,312300,0.23708
2001-10-31,0.15904,0.1871,0.14968,0.15904,1405000,0.26003
2001-10-30,0.12255,0.16839,0.11694,0.15436,1453100,0.25238
2001-10-29,0.11694,0.12629,0.11694,0.12629,279200,0.20649
2001-10-26,0.11694,0.11694,0.11226,0.11226,191600,0.18355
2001-10-25,0.12161,0.12629,0.11694,0.11694,130900,0.1912
2001-10-24,0.13004,0.13004,0.12161,0.12629,85300,0.20649
2001-10-23,0.12629,0.13565,0.12629,0.12629,512500,0.20649
2001-10-22,0.1029,0.12161,0.09355,0.12161,637600,0.19884
2001-10-19,0.09355,0.09355,0.09168,0.09355,572300,0.15296
2001-10-18,0.09355,0.09355,0.09168,0.09355,167800,0.15296
2001-10-17,0.09355,0.09823,0.09168,0.09823,268400,0.16061
2001-10-16,0.09823,0.09823,0.09355,0.09355,290200,0.15296
2001-10-15,0.10103,0.1029,0.09355,0.09823,150100,0.16061
2001-10-12,0.09823,0.1029,0.09823,0.1029,77300,0.16825
2001-10-11,0.1029,0.1029,0.09355,0.09823,16300,0.16061
2001-10-10,0.09823,0.1029,0.09355,0.1029,242400,0.16825
2001-10-09,0.09355,0.09823,0.09355,0.09823,6100,0.16061
2001-10-08,0.09823,0.1029,0.09823,0.09823,95400,0.16061
2001-10-05,0.11226,0.11226,0.09823,0.1029,50600,0.16825
2001-10-04,0.09729,0.11226,0.09355,0.1029,329700,0.16825
2001-10-03,0.09261,0.09355,0.09261,0.09355,61000,0.15296
2001-10-02,0.09355,0.09355,0.09355,0.09355,15000,0.15296
2001-10-01,0.09355,0.09355,0.09355,0.09355,14400,0.15296
2001-09-28,0.1029,0.1029,0.087,0.09355,198100,0.15296
2001-09-27,0.09823,0.1029,0.09168,0.09823,97100,0.16061
2001-09-26,0.09823,0.10758,0.09823,0.1029,7600,0.16825
2001-09-25,0.09823,0.1029,0.09823,0.1029,79300,0.16825
2001-09-24,0.1029,0.1029,0.09355,0.09355,74100,0.15296
2001-09-21,0.1029,0.1029,0.07577,0.09355,123700,0.15296
2001-09-20,0.1132,0.1132,0.09823,0.10758,4100,0.1759
2001-09-19,0.1029,0.11226,0.09355,0.11226,68300,0.18355
2001-09-18,0.09355,0.1029,0.09355,0.1029,121900,0.16825
2001-09-17,0.1029,0.1029,0.09355,0.09355,202300,0.15296
2001-09-14,0.12629,0.12629,0.10758,0.11226,201800,0.18355
2001-09-13,0.1029,0.12629,0.1029,0.12629,272600,0.20649
2001-09-12,0.09823,0.10758,0.09355,0.09823,335100,0.16061
2001-09-11,0.11226,0.11226,0.11226,0.11226,000,0.18355
2001-09-10,0.11226,0.11226,0.11226,0.11226,000,0.18355
2001-09-07,0.1132,0.1132,0.11226,0.11226,44000,0.18355
2001-09-06,0.12161,0.12161,0.10758,0.11226,320200,0.18355
