date,Open,High,Low,Close,Volume,Adj Close
2003-01-27,0.51187,0.51187,0.51187,0.51187,000,1.33198
2003-01-24,0.53119,0.53119,0.51187,0.51187,134100,1.33198
2003-01-23,0.52153,0.53119,0.52153,0.53119,181200,1.38225
2003-01-22,0.53119,0.53119,0.52153,0.52153,62000,1.35711
2003-01-21,0.53119,0.53119,0.52153,0.52153,327000,1.35711
2003-01-20,0.53119,0.54085,0.52153,0.53119,258300,1.38225
2003-01-17,0.53119,0.54085,0.53119,0.53119,106700,1.38225
2003-01-16,0.53119,0.54085,0.53119,0.53119,150500,1.38225
2003-01-15,0.53119,0.54085,0.53119,0.53119,301800,1.38225
2003-01-14,0.52153,0.53119,0.51187,0.53119,372100,1.38225
2003-01-13,0.52153,0.53119,0.50222,0.51187,496500,1.33198
2003-01-10,0.53119,0.53119,0.52153,0.53119,81800,1.38225
2003-01-09,0.53119,0.53119,0.52153,0.52153,125100,1.35711
2003-01-08,0.53119,0.54085,0.52153,0.53119,225200,1.38225
2003-01-07,0.53119,0.54085,0.53119,0.54085,103700,1.40738
2003-01-06,0.54085,0.5505,0.52153,0.53119,332400,1.38225
2003-01-03,0.52153,0.5505,0.51187,0.53119,679000,1.38225
2003-01-02,0.52153,0.52153,0.50222,0.52153,25200,1.35711
2003-01-01,0.52153,0.52153,0.52153,0.52153,000,1.35711
2002-12-31,0.51187,0.52153,0.50222,0.52153,43700,1.35711
2002-12-30,0.51187,0.51187,0.50222,0.50222,124400,1.30685
2002-12-27,0.50222,0.51187,0.50222,0.51187,156700,1.33198
2002-12-26,0.51187,0.51187,0.51187,0.51187,000,1.33198
2002-12-25,0.51187,0.51187,0.51187,0.51187,000,1.33198
2002-12-24,0.51187,0.51187,0.50222,0.51187,53600,1.33198
2002-12-23,0.50222,0.51187,0.50222,0.51187,133100,1.33198
2002-12-20,0.50222,0.51187,0.50222,0.51187,171700,1.33198
2002-12-19,0.49256,0.50222,0.49256,0.49256,337200,1.28172
2002-12-18,0.49256,0.50222,0.49256,0.50222,106800,1.30685
2002-12-17,0.50222,0.50222,0.4829,0.49256,297800,1.28172
2002-12-16,0.51187,0.52153,0.50222,0.50222,308600,1.30685
2002-12-13,0.52153,0.53119,0.51187,0.52153,210400,1.35711
2002-12-12,0.53119,0.53119,0.52153,0.52153,61000,1.35711
2002-12-11,0.53119,0.53119,0.52153,0.52153,123400,1.35711
2002-12-10,0.54085,0.54085,0.52153,0.53119,456500,1.38225
2002-12-09,0.53119,0.53119,0.52153,0.53119,228100,1.38225
2002-12-06,0.53119,0.53119,0.52153,0.52153,151800,1.35711
2002-12-05,0.51187,0.53119,0.51187,0.53119,250500,1.38225
2002-12-04,0.52153,0.52153,0.51187,0.52153,112300,1.35711
2002-12-03,0.51187,0.52153,0.51187,0.51187,232800,1.33198
2002-12-02,0.51187,0.52153,0.50222,0.51187,134100,1.33198
2002-11-29,0.52153,0.52153,0.51187,0.51187,334000,1.33198
2002-11-28,0.53119,0.53119,0.51187,0.51187,174900,1.33198
2002-11-27,0.53119,0.53119,0.52153,0.53119,53800,1.38225
2002-11-26,0.52153,0.53119,0.51187,0.51187,131000,1.33198
2002-11-25,0.53119,0.53119,0.52153,0.53119,82500,1.38225
2002-11-22,0.53119,0.53119,0.52153,0.53119,286600,1.38225
2002-11-21,0.52153,0.53119,0.52153,0.53119,203100,1.38225
2002-11-20,0.53119,0.53119,0.51187,0.52153,937300,1.35711
2002-11-19,0.54085,0.54085,0.53119,0.53119,148800,1.38225
2002-11-18,0.54085,0.54085,0.53119,0.54085,106300,1.40738
2002-11-15,0.54085,0.54085,0.53119,0.54085,247100,1.40738
2002-11-14,0.54085,0.54085,0.52153,0.53119,519400,1.38225
2002-11-13,0.54085,0.54085,0.53119,0.53119,275700,1.38225
2002-11-12,0.53119,0.54085,0.53119,0.53119,205100,1.38225
2002-11-11,0.54085,0.54085,0.53119,0.53119,646500,1.38225
2002-11-08,0.54085,0.5505,0.53119,0.53119,840900,1.38225
2002-11-07,0.5505,0.5505,0.53119,0.54085,100300,1.40738
2002-11-06,0.5505,0.5505,0.53119,0.54085,1832600,1.40738
2002-11-05,0.5505,0.5505,0.54085,0.54085,464700,1.40738
2002-11-04,0.53119,0.5505,0.53119,0.54085,968100,1.40738
2002-11-01,0.54085,0.54085,0.53119,0.53119,556700,1.38225
2002-10-31,0.53119,0.54085,0.52153,0.53119,482300,1.38225
2002-10-30,0.53119,0.53119,0.52153,0.52153,959600,1.35711
2002-10-29,0.53119,0.54085,0.52153,0.53119,1313100,1.38225
2002-10-28,0.54085,0.54085,0.52153,0.52153,464300,1.35711
2002-10-25,0.54085,0.54085,0.52153,0.53119,479900,1.38225
2002-10-24,0.56982,0.56982,0.53119,0.54085,621200,1.40738
2002-10-23,0.56982,0.57948,0.56016,0.56016,161000,1.45764
2002-10-22,0.57948,0.57948,0.56982,0.56982,191700,1.48277
2002-10-21,0.56982,0.57948,0.56982,0.57948,32600,1.5079
2002-10-18,0.58914,0.58914,0.56982,0.56982,328400,1.48277
2002-10-17,0.58914,0.58914,0.57948,0.58914,51200,1.53303
2002-10-16,0.58914,0.59879,0.57948,0.58914,98800,1.53303
2002-10-15,0.58914,0.59879,0.57948,0.57948,232200,1.5079
2002-10-14,0.58914,0.58914,0.57948,0.58914,88500,1.53303
2002-10-11,0.57948,0.57948,0.56982,0.57948,187200,1.5079
2002-10-10,0.57948,0.58914,0.56982,0.56982,969100,1.48277
2002-10-09,0.58914,0.58914,0.57948,0.57948,636500,1.5079
2002-10-08,0.58914,0.58914,0.57948,0.58914,65800,1.53303
2002-10-07,0.59879,0.59879,0.57948,0.57948,63300,1.5079
2002-10-04,0.59879,0.59879,0.58914,0.59879,88000,1.55816
2002-10-03,0.59879,0.59879,0.58914,0.59879,144500,1.55816
2002-10-02,0.59879,0.60846,0.59879,0.59879,93000,1.55816
2002-10-01,0.59879,0.60846,0.58914,0.59879,219300,1.55816
2002-09-30,0.57948,0.59879,0.57948,0.59879,467900,1.55816
2002-09-27,0.58914,0.59879,0.57948,0.58914,124100,1.53303
2002-09-26,0.58914,0.58914,0.57948,0.58914,159000,1.53303
2002-09-25,0.58914,0.58914,0.57948,0.58914,300300,1.53303
2002-09-24,0.60846,0.60846,0.58914,0.59879,365300,1.55816
2002-09-23,0.62777,0.62777,0.59879,0.60846,380800,1.5833
2002-09-20,0.61811,0.62777,0.60846,0.61811,328800,1.60843
2002-09-19,0.62777,0.63743,0.61811,0.61811,509800,1.60843
2002-09-18,0.61811,0.62777,0.60846,0.62777,250100,1.63356
2002-09-17,0.60846,0.61811,0.60846,0.61811,278400,1.60843
2002-09-16,0.61811,0.61811,0.59879,0.60846,138600,1.5833
2002-09-13,0.61811,0.61811,0.59879,0.60846,289900,1.5833
2002-09-12,0.59879,0.61811,0.59879,0.61811,409500,1.60843
2002-09-11,0.59879,0.59879,0.58914,0.59879,242400,1.55816
2002-09-10,0.58914,0.59879,0.57948,0.58914,221300,1.53303
2002-09-09,0.58914,0.58914,0.56982,0.57948,484900,1.5079
2002-09-06,0.58914,0.59879,0.57948,0.58914,409600,1.53303
2002-09-05,0.59879,0.59879,0.58914,0.58914,287100,1.53303
2002-09-04,0.58914,0.59879,0.57948,0.59879,280200,1.55816
2002-09-03,0.58914,0.59879,0.58914,0.58914,320000,1.53303
2002-09-02,0.58914,0.58914,0.56982,0.56982,170100,1.48277
2002-08-30,0.58914,0.59879,0.57948,0.57948,395000,1.5079
2002-08-29,0.58914,0.58914,0.57948,0.58914,206300,1.53303
2002-08-28,0.58914,0.59879,0.57948,0.57948,734700,1.5079
2002-08-27,0.58914,0.59879,0.57948,0.57948,842300,1.5079
2002-08-26,0.57948,0.61811,0.57948,0.60846,2040500,1.58021
2002-08-23,0.57948,0.57948,0.56982,0.57948,153200,1.50496
2002-08-22,0.57948,0.57948,0.56982,0.56982,190900,1.47988
2002-08-21,0.56982,0.57948,0.56016,0.57948,973300,1.50496
2002-08-20,0.57948,0.57948,0.56016,0.56982,495300,1.47988
2002-08-19,0.57948,0.57948,0.56016,0.56982,213300,1.47988
2002-08-16,0.57948,0.57948,0.56016,0.57948,1597100,1.50496
2002-08-15,0.57948,0.58914,0.56982,0.57948,177600,1.50496
2002-08-14,0.57948,0.58914,0.56982,0.57948,103700,1.50496
2002-08-13,0.58914,0.58914,0.57948,0.57948,128900,1.50496
2002-08-12,0.58914,0.59879,0.57948,0.58914,103300,1.53004
2002-08-09,0.59879,0.59879,0.57948,0.58914,389800,1.53004
2002-08-08,0.58914,0.59879,0.57948,0.57948,346200,1.50496
2002-08-07,0.57948,0.58914,0.56982,0.57948,202400,1.50496
2002-08-06,0.57948,0.57948,0.56016,0.56016,761000,1.4548
2002-08-05,0.56982,0.58914,0.56982,0.57948,285600,1.50496
2002-08-02,0.56982,0.57948,0.56982,0.56982,314200,1.47988
2002-08-01,0.57948,0.58914,0.56982,0.57948,336300,1.50496
2002-07-31,0.58914,0.60846,0.56016,0.56982,1223800,1.47988
2002-07-30,0.5505,0.56982,0.54085,0.56016,669800,1.4548
2002-07-29,0.49256,0.54085,0.49256,0.54085,1106000,1.40463
2002-07-26,0.47807,0.4829,0.46841,0.47807,1602100,1.24159
2002-07-25,0.49256,0.50222,0.47324,0.47807,782500,1.24159
2002-07-24,0.50222,0.50222,0.47324,0.47807,869700,1.24159
2002-07-23,0.50222,0.50222,0.4829,0.49256,473900,1.27922
2002-07-22,0.49256,0.51187,0.47324,0.50222,590000,1.3043
2002-07-19,0.5505,0.5505,0.51187,0.52153,340700,1.35447
2002-07-18,0.56016,0.56016,0.54085,0.54085,561000,1.40463
2002-07-17,0.57948,0.57948,0.5505,0.56016,440600,1.4548
2002-07-16,0.60846,0.60846,0.57948,0.58914,320200,1.53004
2002-07-15,0.65675,0.65675,0.61811,0.61811,208600,1.60529
2002-07-12,0.65675,0.65675,0.64709,0.65675,172600,1.70563
2002-07-11,0.63743,0.65675,0.62777,0.64709,200900,1.68054
2002-07-10,0.64709,0.65675,0.63743,0.63743,189900,1.65546
2002-07-09,0.62777,0.6664,0.62777,0.6664,128900,1.73071
2002-07-08,0.60846,0.62777,0.60846,0.62777,241900,1.63037
2002-07-05,0.57948,0.60846,0.56982,0.58914,136200,1.53004
2002-07-04,0.56016,0.58914,0.56016,0.57948,147900,1.50496
2002-07-03,0.59879,0.59879,0.5505,0.56016,370400,1.4548
2002-07-02,0.60846,0.61811,0.58914,0.59879,219200,1.55512
2002-07-01,0.62777,0.62777,0.60846,0.60846,224400,1.58021
2002-06-28,0.57948,0.63743,0.56982,0.63743,543900,1.65546
2002-06-27,0.58914,0.64709,0.57948,0.58914,273900,1.53004
2002-06-26,0.61811,0.62777,0.54085,0.54085,260800,1.40463
2002-06-25,0.64709,0.65675,0.61811,0.61811,130700,1.60529
2002-06-24,0.63743,0.65675,0.63743,0.65675,523200,1.70563
2002-06-21,0.63743,0.64709,0.63743,0.63743,132800,1.65546
2002-06-20,0.63743,0.65675,0.62777,0.63743,303800,1.65546
2002-06-19,0.67606,0.68572,0.64709,0.64709,97600,1.68054
2002-06-18,0.69538,0.69538,0.67606,0.67606,125700,1.75579
2002-06-17,0.71469,0.71469,0.68572,0.69538,124900,1.80595
2002-06-14,0.70503,0.71469,0.70503,0.71469,19600,1.85612
2002-06-13,0.71469,0.71469,0.69538,0.69538,43400,1.80595
2002-06-12,0.71469,0.72435,0.70503,0.71469,106100,1.85612
2002-06-11,0.71469,0.73401,0.70503,0.70503,226600,1.83104
2002-06-07,0.71469,0.71469,0.69538,0.70503,25500,1.83104
2002-06-06,0.69538,0.70503,0.69538,0.70503,282900,1.83104
2002-06-05,0.70503,0.70503,0.68572,0.68572,96500,1.78087
2002-06-04,0.71469,0.71469,0.70503,0.70503,71600,1.83104
2002-06-03,0.71469,0.72435,0.71469,0.72435,320400,1.8812
2002-05-31,0.72435,0.72435,0.70503,0.72435,193900,1.8812
2002-05-30,0.68572,0.71469,0.67606,0.71469,191900,1.85612
2002-05-29,0.70503,0.71469,0.68572,0.68572,164600,1.78087
2002-05-28,0.73401,0.73401,0.69538,0.70503,286800,1.83104
2002-05-27,0.74366,0.74366,0.72435,0.72435,247200,1.8812
2002-05-24,0.74366,0.74366,0.72435,0.74366,243000,1.93136
2002-05-23,0.74366,0.74366,0.73401,0.74366,88800,1.93136
2002-05-22,0.76298,0.76298,0.74366,0.75332,74800,1.95645
2002-05-21,0.75332,0.76298,0.74366,0.76298,140800,1.98153
2002-05-20,0.75332,0.76298,0.74366,0.75332,144800,1.95645
2002-05-17,0.77264,0.77264,0.75332,0.75332,132800,1.95645
2002-05-16,0.77264,0.77264,0.76298,0.76298,148500,1.98153
2002-05-15,0.76298,0.79195,0.76298,0.77264,313800,2.00661
2002-05-14,0.77264,0.79195,0.76298,0.76298,198300,1.98153
2002-05-13,0.7823,0.79195,0.76298,0.76298,406800,1.98153
2002-05-10,0.73401,0.77264,0.73401,0.77264,241300,2.00661
2002-05-09,0.74366,0.74366,0.73401,0.73401,141700,1.90628
2002-05-08,0.75332,0.76298,0.73401,0.74366,1125200,1.93136
2002-05-07,0.77264,0.79195,0.76298,0.76298,144300,1.98153
2002-05-06,0.76298,0.7823,0.75332,0.77264,114200,2.00661
2002-05-03,0.76298,0.77264,0.75332,0.75332,41000,1.95645
2002-05-02,0.77264,0.79195,0.76298,0.76298,105500,1.98153
2002-05-01,0.75332,0.7823,0.74366,0.77264,96900,2.00661
2002-04-30,0.74366,0.76298,0.73401,0.75332,309000,1.95645
2002-04-29,0.76298,0.76298,0.73401,0.75332,90500,1.95645
2002-04-26,0.7823,0.7823,0.75332,0.77264,287900,2.00661
2002-04-24,0.81127,0.81127,0.79195,0.79195,189900,2.05678
2002-04-23,0.81127,0.82093,0.79195,0.80161,81500,2.08187
2002-04-22,0.82093,0.83059,0.81127,0.81127,558500,2.10695
2002-04-19,0.82093,0.82093,0.79195,0.80161,150700,2.08187
2002-04-18,0.84025,0.84025,0.82093,0.82093,118900,2.13203
2002-04-17,0.84991,0.84991,0.84025,0.84991,107800,2.20728
2002-04-16,0.85956,0.85956,0.84991,0.84991,38900,2.20728
2002-04-15,0.85956,0.86922,0.84991,0.85956,94700,2.23236
2002-04-12,0.84991,0.85956,0.84025,0.85956,169900,2.23236
2002-04-11,0.85956,0.86922,0.84991,0.84991,69100,2.20728
2002-04-10,0.86922,0.87888,0.85956,0.86922,66600,2.25744
2002-04-09,0.86922,0.87888,0.85956,0.87888,68700,2.28252
2002-04-08,0.85956,0.86922,0.84991,0.86922,135100,2.25744
2002-04-05,0.85956,0.86922,0.85956,0.85956,101900,2.23236
2002-04-04,0.85956,0.86922,0.84991,0.85956,210300,2.23236
2002-04-03,0.84991,0.85956,0.84991,0.84991,78000,2.20728
2002-04-02,0.85956,0.85956,0.84991,0.84991,76700,2.20728
2002-03-28,0.85956,0.86922,0.84991,0.85956,116700,2.23236
2002-03-27,0.84991,0.86922,0.84991,0.86922,744000,2.25744
2002-03-26,0.85956,0.85956,0.84025,0.85956,154100,2.23236
2002-03-25,0.86922,0.86922,0.85956,0.86922,99400,2.25744
2002-03-22,0.86922,0.86922,0.85956,0.86922,56300,2.25744
2002-03-21,0.86922,0.86922,0.85956,0.85956,114500,2.23236
2002-03-20,0.84991,0.88854,0.84025,0.86922,261600,2.25744
2002-03-19,0.84991,0.85956,0.84025,0.84991,206400,2.20728
2002-03-18,0.86922,0.88854,0.84991,0.84991,287200,2.20728
2002-03-15,0.82093,0.85956,0.81127,0.85956,704200,2.23236
2002-03-14,0.81127,0.82093,0.80161,0.82093,126700,2.13203
2002-03-13,0.81127,0.82093,0.80161,0.81127,83700,2.10695
2002-03-12,0.82093,0.82093,0.80161,0.82093,190400,2.13203
2002-03-11,0.81127,0.82093,0.80161,0.82093,210200,2.13203
2002-03-08,0.81127,0.81127,0.80161,0.81127,79600,2.10695
2002-03-07,0.81127,0.81127,0.80161,0.81127,514500,2.10695
2002-03-06,0.82093,0.82093,0.79195,0.81127,133700,2.10695
2002-03-05,0.81127,0.82093,0.80161,0.81127,442700,2.10695
2002-03-04,0.81127,0.82093,0.80161,0.81127,127700,2.10695
2002-03-01,0.81127,0.82093,0.80161,0.80161,158600,2.08187
2002-02-28,0.79195,0.81127,0.7823,0.81127,239000,2.10695
2002-02-27,0.7823,0.79195,0.77264,0.79195,284800,2.05678
2002-02-26,0.7823,0.7823,0.77264,0.7823,511400,2.0317
2002-02-25,0.7823,0.79195,0.77264,0.77264,118000,2.00661
2002-02-22,0.7823,0.81127,0.77264,0.7823,260800,2.0317
2002-02-21,0.77264,0.7823,0.77264,0.7823,624300,2.03088
2002-02-20,0.76298,0.7823,0.76298,0.77264,289100,2.00581
2002-02-19,0.76298,0.77264,0.75332,0.75332,105100,1.95567
2002-02-18,0.77264,0.77264,0.75332,0.75332,158300,1.95567
2002-02-15,0.76298,0.77264,0.75332,0.76298,120500,1.98074
2002-02-14,0.77264,0.7823,0.75332,0.75332,235000,1.95567
2002-02-13,0.76298,0.77264,0.76298,0.77264,60900,2.00581
2002-02-12,0.76298,0.77264,0.75332,0.76298,308500,1.98074
2002-02-11,0.74366,0.76298,0.74366,0.76298,1586900,1.98074
2002-02-08,0.75332,0.75332,0.73401,0.74366,109300,1.93059
2002-02-07,0.75332,0.76298,0.74366,0.74366,167200,1.93059
2002-02-06,0.76298,0.77264,0.75332,0.76298,52300,1.98074
2002-02-05,0.78037,0.7823,0.76298,0.77264,128100,2.00581
2002-02-04,0.79195,0.79195,0.77264,0.7823,1080200,2.03088
2002-02-01,0.77264,0.79195,0.76298,0.79195,586700,2.05596
2002-01-31,0.76298,0.77264,0.75332,0.77264,663100,2.00581
2002-01-30,0.74366,0.76298,0.73401,0.76298,401000,1.98074
2002-01-29,0.74366,0.74366,0.72435,0.73401,447100,1.90552
2002-01-25,0.73401,0.74366,0.73401,0.74366,160700,1.93059
2002-01-24,0.74366,0.74366,0.72435,0.73401,1102000,1.90552
2002-01-23,0.74366,0.75332,0.73401,0.74366,308000,1.93059
2002-01-22,0.74366,0.74366,0.73401,0.73401,103400,1.90552
2002-01-21,0.74366,0.75332,0.73401,0.74366,103900,1.93059
2002-01-18,0.73401,0.74366,0.73401,0.74366,58000,1.93059
2002-01-17,0.75332,0.75332,0.73401,0.73401,121500,1.90552
2002-01-16,0.75332,0.75332,0.74366,0.75332,149300,1.95567
2002-01-15,0.75332,0.75332,0.74366,0.74366,51000,1.93059
2002-01-14,0.76298,0.76298,0.75332,0.76298,84400,1.98074
2002-01-11,0.76298,0.77264,0.75332,0.76298,198600,1.98074
2002-01-10,0.76298,0.76298,0.75332,0.76298,115600,1.98074
2002-01-09,0.77264,0.77264,0.75332,0.75332,250600,1.95567
2002-01-08,0.77264,0.7823,0.76298,0.77264,215700,2.00581
2002-01-07,0.75332,0.7823,0.75332,0.77264,373800,2.00581
2002-01-04,0.75332,0.75332,0.74366,0.75332,85600,1.95567
2002-01-03,0.75332,0.75332,0.74366,0.75332,81100,1.95567
2002-01-02,0.73304,0.75332,0.73304,0.75332,18900,1.95567
2001-12-31,0.75332,0.75332,0.72435,0.72435,248900,1.88045
2001-12-28,0.73401,0.75332,0.73401,0.74366,76500,1.93059
2001-12-27,0.75332,0.75332,0.73401,0.73401,43500,1.90552
2001-12-24,0.74366,0.75332,0.73401,0.75332,27900,1.95567
2001-12-21,0.75332,0.75332,0.74366,0.74366,140800,1.93059
2001-12-20,0.75332,0.76298,0.74366,0.75332,264100,1.95567
2001-12-19,0.75332,0.76298,0.74366,0.75332,115300,1.95567
2001-12-18,0.75332,0.76298,0.75332,0.75332,174600,1.95567
2001-12-17,0.75332,0.76298,0.75332,0.75332,136000,1.95567
2001-12-14,0.76298,0.76298,0.75332,0.75332,228700,1.95567
2001-12-13,0.7823,0.7823,0.76298,0.76298,318500,1.98074
2001-12-12,0.80161,0.80161,0.77264,0.77264,2805300,2.00581
2001-12-11,0.82093,0.82093,0.82093,0.82093,000,2.13118
2001-12-10,0.82093,0.82093,0.82093,0.82093,000,2.13118
2001-12-07,0.80161,0.84991,0.80161,0.82093,381800,2.13118
2001-12-06,0.7823,0.79195,0.77264,0.79195,130100,2.05596
2001-12-05,0.76298,0.7823,0.75332,0.77264,222400,2.00581
2001-12-04,0.75332,0.77264,0.75332,0.77264,125600,2.00581
2001-12-03,0.77264,0.77264,0.74946,0.74946,67800,1.94564
2001-11-30,0.77264,0.77264,0.75332,0.77264,288000,2.00581
2001-11-29,0.77264,0.77264,0.76298,0.77264,47800,2.00581
2001-11-28,0.77264,0.77264,0.75332,0.77264,88900,2.00581
2001-11-27,0.79195,0.79195,0.76298,0.76298,196300,1.98074
2001-11-26,0.7823,0.79195,0.77264,0.7823,104000,2.03088
2001-11-23,0.77264,0.7823,0.76298,0.7823,398200,2.03088
2001-11-22,0.76298,0.76298,0.75332,0.76298,162600,1.98074
2001-11-21,0.75332,0.76298,0.75332,0.75332,44700,1.95567
2001-11-20,0.77264,0.77264,0.75332,0.75332,30600,1.95567
2001-11-19,0.76298,0.77264,0.75332,0.77264,26700,2.00581
2001-11-16,0.76298,0.7823,0.76298,0.76298,25100,1.98074
2001-11-15,0.77264,0.7823,0.76298,0.76298,53500,1.98074
2001-11-14,0.79195,0.79195,0.76298,0.7823,46500,2.03088
2001-11-13,0.79195,0.80161,0.7823,0.7823,168600,2.03088
2001-11-12,0.7823,0.80161,0.77264,0.79195,384200,2.05596
2001-11-09,0.7823,0.7823,0.77264,0.77264,63100,2.00581
2001-11-08,0.77264,0.7823,0.76298,0.77264,594200,2.00581
2001-11-07,0.75332,0.77264,0.75332,0.77264,59200,2.00581
2001-11-06,0.7823,0.7823,0.75332,0.75332,221200,1.95567
2001-11-05,0.7823,0.79195,0.77264,0.7823,60000,2.03088
2001-11-02,0.79195,0.79195,0.7823,0.7823,54300,2.03088
2001-11-01,0.79195,0.79195,0.77264,0.79195,118800,2.05596
2001-10-31,0.7823,0.81127,0.7823,0.7823,92000,2.03088
2001-10-30,0.79195,0.81127,0.7823,0.79195,152600,2.05596
2001-10-29,0.7823,0.80161,0.7823,0.79195,370300,2.05596
2001-10-26,0.76298,0.7823,0.76298,0.76298,252200,1.98074
2001-10-25,0.79195,0.80161,0.76298,0.76298,240600,1.98074
2001-10-24,0.75332,0.81127,0.75332,0.79195,433100,2.05596
2001-10-23,0.75332,0.75332,0.71469,0.74366,202900,1.93059
2001-10-22,0.73401,0.75332,0.73401,0.73401,312700,1.90552
2001-10-19,0.70503,0.74366,0.70503,0.73401,275200,1.90552
2001-10-18,0.70503,0.71469,0.70503,0.70503,100400,1.83031
2001-10-17,0.67606,0.70503,0.67606,0.69538,626600,1.80523
2001-10-16,0.67606,0.67606,0.6664,0.67606,73000,1.75509
2001-10-15,0.67606,0.67606,0.65675,0.6664,97700,1.73002
2001-10-12,0.67606,0.68572,0.65675,0.6664,341400,1.73002
2001-10-11,0.67606,0.68572,0.6664,0.67606,62300,1.75509
2001-10-10,0.6664,0.67606,0.6664,0.6664,112800,1.73002
2001-10-09,0.67606,0.68572,0.65675,0.6664,103900,1.73002
2001-10-08,0.60846,0.65675,0.60846,0.65675,2666300,1.70494
2001-10-05,0.58914,0.60846,0.58914,0.60846,5068600,1.57958
2001-10-04,0.60942,0.60942,0.57948,0.57948,22400,1.50436
2001-10-03,0.58914,0.60846,0.58914,0.60846,5700,1.57958
2001-10-02,0.58914,0.60846,0.57948,0.57948,22600,1.50436
2001-10-01,0.59879,0.59879,0.58914,0.58914,6100,1.52943
2001-09-28,0.60846,0.60846,0.58914,0.58914,638500,1.52943
2001-09-27,0.60846,0.60846,0.58914,0.59879,20700,1.5545
2001-09-26,0.58914,0.59879,0.58914,0.59879,24700,1.5545
2001-09-25,0.58914,0.59879,0.57948,0.58914,30700,1.52943
2001-09-24,0.57948,0.58914,0.56016,0.57948,41300,1.50176
2001-09-21,0.56982,0.59879,0.56016,0.58914,88700,1.52679
2001-09-20,0.57948,0.58914,0.56982,0.57948,25000,1.50176
2001-09-19,0.58914,0.59879,0.56982,0.57948,108100,1.50176
2001-09-18,0.58914,0.61811,0.57948,0.58914,175500,1.52679
2001-09-17,0.62777,0.62777,0.56982,0.56982,131500,1.47674
2001-09-14,0.64709,0.64709,0.63743,0.63743,44500,1.65194
2001-09-13,0.65675,0.6664,0.64709,0.65675,102700,1.702
2001-09-12,0.61811,0.65675,0.61811,0.63743,102400,1.65194
2001-09-11,0.6664,0.67606,0.65675,0.65675,29300,1.702
2001-09-10,0.67606,0.67606,0.65675,0.6664,46600,1.72703
2001-09-07,0.69055,0.69055,0.6664,0.67606,48000,1.75206
2001-09-06,0.65675,0.67606,0.65675,0.67606,817900,1.75206
2001-09-05,0.65675,0.67606,0.65675,0.65675,50200,1.702
2001-09-04,0.6664,0.67606,0.65675,0.65675,21800,1.702
2001-09-03,0.68862,0.68862,0.63743,0.65675,43700,1.702
2001-08-31,0.67606,0.68572,0.65675,0.67606,793700,1.75206
2001-08-30,0.64709,0.68572,0.64709,0.68572,1595500,1.77709
2001-08-29,0.65675,0.6664,0.63743,0.63743,8600,1.65194
2001-08-28,0.6664,0.6664,0.65675,0.65675,14500,1.702
2001-08-27,0.6664,0.67606,0.65675,0.6664,29400,1.72703
2001-08-24,0.6664,0.67606,0.65675,0.65675,34000,1.702
2001-08-23,0.64709,0.6664,0.64709,0.6664,24100,1.72703
2001-08-22,0.65675,0.65675,0.64709,0.64709,30000,1.67697
2001-08-21,0.6664,0.6664,0.64709,0.65675,16400,1.702
2001-08-20,0.6664,0.6664,0.65675,0.6664,50300,1.72703
2001-08-17,0.65675,0.67606,0.65675,0.67606,50400,1.75206
2001-08-16,0.71469,0.71469,0.63743,0.65675,296900,1.702
2001-08-15,0.71469,0.72435,0.71469,0.71469,66500,1.85218
2001-08-14,0.71469,0.72435,0.70503,0.72435,28900,1.8772
2001-08-13,0.71469,0.71469,0.70503,0.71469,93700,1.85218
2001-08-10,0.71469,0.71469,0.70503,0.70503,66700,1.82715
2001-08-09,0.71469,0.71469,0.70503,0.71469,84200,1.85218
2001-08-08,0.70407,0.71469,0.70407,0.70503,97900,1.82715
2001-08-07,0.70503,0.72435,0.70503,0.71469,134600,1.85218
2001-08-06,0.69538,0.70503,0.68572,0.70503,68500,1.82715
2001-08-03,0.69538,0.70503,0.68572,0.68572,477700,1.77709
2001-08-02,0.6664,0.71469,0.6664,0.68572,141800,1.77709
2001-08-01,0.67606,0.67606,0.6664,0.6664,90000,1.72703
2001-07-31,0.6664,0.6664,0.65675,0.6664,286400,1.72703
2001-07-30,0.64709,0.65675,0.64709,0.65675,42600,1.702
2001-07-27,0.63743,0.64709,0.61811,0.64709,1432800,1.67697
2001-07-26,0.62777,0.63743,0.62777,0.63743,80200,1.65194
2001-07-25,0.62777,0.62777,0.59879,0.62777,419800,1.62691
2001-07-24,0.61811,0.63743,0.61811,0.63743,400200,1.65194
2001-07-23,0.60846,0.62777,0.59879,0.62777,127400,1.62691
2001-07-20,0.61811,0.62777,0.60846,0.61811,142900,1.60188
2001-07-19,0.56982,0.60846,0.56982,0.60846,337900,1.57685
2001-07-18,0.56016,0.56982,0.56016,0.56982,53100,1.47674
2001-07-17,0.56016,0.56982,0.5505,0.5505,48200,1.42667
2001-07-16,0.54085,0.56016,0.54085,0.56016,99900,1.45171
2001-07-13,0.54085,0.56016,0.54085,0.54085,24200,1.40164
2001-07-12,0.5505,0.5505,0.54085,0.5505,171200,1.42667
2001-07-11,0.53119,0.5505,0.53119,0.54085,105500,1.40164
2001-07-10,0.52153,0.53119,0.52153,0.53119,37600,1.37662
2001-07-09,0.53119,0.53119,0.52153,0.52153,29300,1.35159
2001-07-06,0.52153,0.53119,0.52153,0.53119,47100,1.37662
