date,Open,High,Low,Close,Volume,Adj Close
2002-10-17,0.09531,0.10008,0.09531,0.10008,73500,0.0967
2002-10-16,0.09531,0.09531,0.09531,0.09531,62700,0.09209
2002-10-15,0.09531,0.09531,0.09531,0.09531,5400,0.09209
2002-10-14,0.09246,0.09531,0.09246,0.09531,111100,0.09209
2002-10-11,0.09055,0.09436,0.09055,0.09436,209900,0.09117
2002-10-10,0.09341,0.09341,0.0915,0.0915,714700,0.08841
2002-10-09,0.09531,0.09531,0.09246,0.09531,733700,0.09209
2002-10-08,0.09531,0.09531,0.09246,0.09531,569000,0.09209
2002-10-07,0.10008,0.10008,0.10008,0.10008,10800,0.0967
2002-10-04,0.09531,0.10008,0.09531,0.10008,110200,0.0967
2002-10-03,0.09531,0.09531,0.09436,0.09436,269800,0.09117
2002-10-02,0.10008,0.10008,0.09531,0.10008,511900,0.0967
2002-10-01,0.09531,0.10008,0.09531,0.09531,221800,0.09209
2002-09-30,0.09531,0.09531,0.09531,0.09531,217100,0.09209
2002-09-27,0.10008,0.10008,0.09531,0.09531,988100,0.09209
2002-09-26,0.10008,0.10008,0.09531,0.10008,156300,0.0967
2002-09-25,0.10008,0.10008,0.09531,0.09531,303100,0.09209
2002-09-24,0.10008,0.10008,0.10008,0.10008,146500,0.0967
2002-09-23,0.10962,0.10962,0.10008,0.10008,555900,0.0967
2002-09-20,0.10485,0.10485,0.10485,0.10485,760700,0.1013
2002-09-19,0.10485,0.10962,0.10008,0.10008,619200,0.0967
2002-09-18,0.10008,0.10485,0.09531,0.10485,1610200,0.1013
2002-09-17,0.10485,0.10485,0.0915,0.09531,1397300,0.09209
2002-09-16,0.11438,0.11438,0.11438,0.11438,269200,0.11051
2002-09-13,0.11914,0.12391,0.11438,0.11438,708300,0.11051
2002-09-12,0.11914,0.12391,0.11914,0.11914,173700,0.11511
2002-09-11,0.11914,0.11914,0.11438,0.11438,330100,0.11051
2002-09-10,0.11914,0.11914,0.11438,0.11914,343100,0.11511
2002-09-09,0.12867,0.12867,0.11914,0.11914,327900,0.11511
2002-09-06,0.11914,0.12391,0.11914,0.12391,154700,0.11972
2002-09-05,0.11914,0.12391,0.11914,0.12391,476300,0.11972
2002-09-04,0.12867,0.12867,0.11914,0.11914,379800,0.11511
2002-09-03,0.14297,0.14774,0.11914,0.12391,1659600,0.11972
2002-09-02,0.15251,0.15251,0.14297,0.15251,123400,0.14735
2002-08-30,0.1382,0.14774,0.1382,0.14774,319200,0.14274
2002-08-29,0.14297,0.14297,0.14297,0.14297,98800,0.13814
2002-08-28,0.1382,0.14297,0.13344,0.14297,529100,0.13814
2002-08-27,0.14774,0.14774,0.14297,0.14297,505400,0.13814
2002-08-26,0.15727,0.15727,0.14774,0.14774,887400,0.14274
2002-08-23,0.14774,0.15727,0.14774,0.15727,846100,0.15195
2002-08-22,0.14774,0.15251,0.14774,0.14774,632100,0.14274
2002-08-21,0.15251,0.15251,0.14297,0.14297,468300,0.13814
2002-08-20,0.15251,0.15251,0.14774,0.15251,716500,0.14735
2002-08-19,0.14774,0.15251,0.14297,0.14774,1222400,0.14274
2002-08-16,0.14297,0.14297,0.14297,0.14297,543700,0.13814
2002-08-15,0.14297,0.14297,0.13344,0.14297,924300,0.13814
2002-08-14,0.1382,0.14297,0.1382,0.14297,341500,0.13814
2002-08-13,0.13344,0.1382,0.13344,0.1382,746700,0.13353
2002-08-12,0.12867,0.13344,0.12867,0.13344,967800,0.12893
2002-08-09,0.12867,0.13344,0.12867,0.12867,477900,0.12432
2002-08-08,0.12391,0.12867,0.12391,0.12391,325700,0.11972
2002-08-07,0.12391,0.12867,0.12391,0.12391,613600,0.11972
2002-08-06,0.12391,0.12867,0.12391,0.12867,303800,0.12432
2002-08-05,0.12867,0.12867,0.12867,0.12867,241900,0.12432
2002-08-02,0.12867,0.12867,0.12391,0.12867,357300,0.12432
2002-08-01,0.12867,0.12867,0.12391,0.12391,27500,0.11972
2002-07-31,0.12391,0.12391,0.12391,0.12391,68700,0.11972
2002-07-30,0.12867,0.12867,0.12391,0.12867,86600,0.12432
2002-07-29,0.12391,0.12867,0.12391,0.12867,73200,0.12432
2002-07-26,0.13344,0.13344,0.12391,0.12391,208900,0.11972
2002-07-25,0.12391,0.13344,0.12391,0.13344,1426800,0.12893
2002-07-24,0.12391,0.12391,0.12391,0.12391,108500,0.11972
2002-07-23,0.11914,0.11914,0.11914,0.11914,28700,0.11511
2002-07-22,0.12867,0.12867,0.11438,0.11914,394100,0.11511
2002-07-19,0.12867,0.13344,0.12867,0.12867,516600,0.12432
2002-07-18,0.12867,0.12867,0.12391,0.12391,706900,0.11972
2002-07-17,0.12867,0.12867,0.11438,0.12867,961800,0.12432
2002-07-16,0.12867,0.12867,0.11914,0.12391,574100,0.11972
2002-07-15,0.11914,0.13344,0.11914,0.12391,1809000,0.11972
2002-07-12,0.11438,0.12391,0.11438,0.11914,296000,0.11511
2002-07-11,0.11438,0.11438,0.10962,0.11438,215500,0.11051
2002-07-10,0.11438,0.11438,0.11438,0.11438,235600,0.11051
2002-07-09,0.10962,0.11438,0.10962,0.11438,229000,0.11051
2002-07-08,0.11438,0.11438,0.10962,0.10962,124800,0.10591
2002-07-05,0.11438,0.11438,0.10962,0.11438,135900,0.11051
2002-07-04,0.11438,0.11438,0.11438,0.11438,21700,0.11051
2002-07-03,0.11438,0.11438,0.10962,0.11438,109600,0.11051
2002-07-02,0.11438,0.11438,0.10962,0.10962,433200,0.10591
2002-07-01,0.11438,0.11438,0.10962,0.10962,573900,0.10591
2002-06-28,0.11438,0.11438,0.10008,0.10008,907300,0.0967
2002-06-27,0.11914,0.11914,0.10962,0.11438,2111400,0.11051
2002-06-26,0.09531,0.11914,0.09341,0.10962,1955300,0.10591
2002-06-25,0.09531,0.10008,0.09531,0.09531,1121700,0.09209
2002-06-24,0.11438,0.11438,0.09055,0.09055,1443200,0.08749
2002-06-21,0.11438,0.11438,0.10962,0.10962,246100,0.10591
2002-06-20,0.11914,0.11914,0.11438,0.11438,277200,0.11051
2002-06-19,0.11914,0.11914,0.10962,0.11438,647900,0.11051
2002-06-18,0.11438,0.11914,0.11438,0.11438,651300,0.11051
2002-06-17,0.11914,0.11914,0.10962,0.11438,907700,0.11051
2002-06-14,0.11914,0.12391,0.11438,0.11438,478700,0.11051
2002-06-13,0.12867,0.12867,0.12391,0.12391,136900,0.11972
2002-06-12,0.12391,0.12867,0.12391,0.12867,296300,0.12432
2002-06-11,0.12867,0.13344,0.11914,0.12391,552400,0.11972
2002-06-07,0.12867,0.13344,0.12391,0.12867,215700,0.12432
2002-06-06,0.12391,0.13344,0.12391,0.12391,219300,0.11972
2002-06-05,0.13344,0.13344,0.11914,0.12867,263100,0.12432
2002-06-04,0.11914,0.1382,0.11914,0.12391,1204900,0.11972
2002-06-03,0.11914,0.12391,0.11438,0.11914,190200,0.11511
2002-05-31,0.12391,0.12391,0.11914,0.11914,117200,0.11511
2002-05-30,0.12391,0.12391,0.11438,0.11438,306100,0.11051
2002-05-29,0.11438,0.12867,0.11438,0.11914,986100,0.11511
2002-05-28,0.11438,0.11438,0.11438,0.11438,219100,0.11051
2002-05-27,0.11438,0.11438,0.10962,0.10962,128000,0.10591
2002-05-24,0.11914,0.11914,0.10962,0.11438,724800,0.11051
2002-05-23,0.12391,0.12391,0.11914,0.12391,58500,0.11972
2002-05-22,0.11914,0.11914,0.11438,0.11914,132900,0.11511
2002-05-21,0.11438,0.11914,0.11438,0.11914,495800,0.11511
2002-05-20,0.11914,0.11914,0.11438,0.11438,131300,0.11051
2002-05-17,0.11914,0.11914,0.11914,0.11914,53900,0.11511
2002-05-16,0.11438,0.11914,0.11438,0.11914,70600,0.11511
2002-05-15,0.11914,0.12391,0.11914,0.11914,141100,0.11511
2002-05-14,0.12391,0.12391,0.11914,0.11914,1371800,0.11511
2002-05-13,0.11914,0.12391,0.11914,0.12391,108500,0.11972
2002-05-10,0.11914,0.12391,0.11914,0.12391,370200,0.11972
2002-05-09,0.11438,0.12391,0.11438,0.11914,308900,0.11511
2002-05-08,0.11914,0.11914,0.11438,0.11438,244100,0.11051
2002-05-07,0.12391,0.12867,0.11914,0.11914,162500,0.11511
2002-05-06,0.11438,0.12391,0.11438,0.12391,119400,0.11972
2002-05-03,0.12391,0.12391,0.11438,0.11438,194000,0.11051
2002-05-02,0.11914,0.11914,0.11914,0.11914,16200,0.11511
2002-05-01,0.12867,0.12867,0.11914,0.11914,70400,0.11511
2002-04-30,0.13344,0.13344,0.12391,0.12391,82500,0.11972
2002-04-29,0.13344,0.13344,0.12867,0.12867,582500,0.12432
2002-04-26,0.12391,0.1382,0.12391,0.1382,191100,0.13353
2002-04-24,0.12391,0.12391,0.11914,0.11914,198700,0.11511
2002-04-23,0.11914,0.12391,0.11914,0.12391,225300,0.11972
2002-04-22,0.12391,0.12391,0.12391,0.12391,75500,0.11972
2002-04-19,0.12391,0.12391,0.12391,0.12391,344900,0.11972
2002-04-18,0.12391,0.12391,0.12391,0.12391,108500,0.11972
2002-04-17,0.11914,0.11914,0.11438,0.11914,109800,0.11511
2002-04-16,0.12391,0.12391,0.11438,0.12391,324000,0.11972
2002-04-15,0.11438,0.12391,0.11438,0.11914,494600,0.11511
2002-04-12,0.11438,0.11438,0.11438,0.11438,338500,0.11051
2002-04-11,0.11914,0.11914,0.11438,0.11914,369100,0.11511
2002-04-10,0.11914,0.11914,0.11438,0.11438,698100,0.11051
2002-04-09,0.11914,0.11914,0.11438,0.11438,186700,0.11051
2002-04-08,0.11914,0.11914,0.11438,0.11438,199700,0.11051
2002-04-05,0.11914,0.12391,0.11914,0.12391,39800,0.11972
2002-04-04,0.12391,0.12391,0.11914,0.11914,316000,0.11511
2002-04-03,0.12391,0.12391,0.11914,0.11914,77700,0.11511
2002-04-02,0.11914,0.11914,0.11914,0.11914,24100,0.11511
2002-03-28,0.12391,0.12391,0.11914,0.11914,322800,0.11511
2002-03-27,0.11914,0.11914,0.11914,0.11914,985300,0.11511
2002-03-26,0.12391,0.12391,0.12391,0.12391,82700,0.11972
2002-03-25,0.11914,0.12867,0.11914,0.12391,423200,0.11972
2002-03-22,0.12867,0.12867,0.11438,0.11438,1291400,0.11051
2002-03-21,0.12391,0.12867,0.12391,0.12391,296000,0.11972
2002-03-20,0.12867,0.12867,0.11914,0.12391,619800,0.11972
2002-03-19,0.1382,0.1382,0.12867,0.12867,552700,0.12432
2002-03-18,0.1382,0.1382,0.13344,0.1382,209900,0.13353
2002-03-15,0.14774,0.15251,0.1382,0.1382,916300,0.13353
2002-03-14,0.15251,0.15251,0.14774,0.15251,433000,0.14735
2002-03-13,0.16204,0.16204,0.14774,0.14774,1422400,0.14274
2002-03-12,0.15251,0.1668,0.15251,0.15727,6785800,0.15195
2002-03-11,0.15251,0.15727,0.14774,0.15251,156600,0.14735
2002-03-08,0.15251,0.15727,0.15251,0.15251,887800,0.14735
2002-03-07,0.15251,0.15727,0.14774,0.14774,585400,0.14274
2002-03-06,0.15251,0.15727,0.15251,0.15727,253100,0.15195
2002-03-05,0.15727,0.16204,0.15727,0.15727,623100,0.15195
2002-03-04,0.15727,0.15727,0.15727,0.15727,416900,0.15195
2002-03-01,0.15251,0.15727,0.14297,0.15727,522500,0.15195
2002-02-28,0.14774,0.15251,0.14297,0.14297,939300,0.13814
2002-02-27,0.15251,0.15251,0.14774,0.14774,142700,0.14274
2002-02-26,0.15251,0.15251,0.14774,0.15251,297400,0.14735
2002-02-25,0.16204,0.16204,0.15251,0.15727,149000,0.15195
2002-02-22,0.15727,0.15727,0.15251,0.15251,200800,0.14735
2002-02-21,0.15727,0.16204,0.15727,0.15727,247500,0.15195
2002-02-20,0.15727,0.16204,0.15727,0.15727,599500,0.15195
2002-02-19,0.15727,0.15727,0.15727,0.15727,250800,0.15195
2002-02-18,0.15727,0.15727,0.15251,0.15727,378100,0.15195
2002-02-15,0.16204,0.16204,0.15251,0.15251,420200,0.14735
2002-02-14,0.1668,0.1668,0.15251,0.15727,1205500,0.15195
2002-02-13,0.16204,0.16204,0.15727,0.16204,450600,0.15656
2002-02-12,0.15251,0.16204,0.15251,0.16204,408500,0.15656
2002-02-11,0.15727,0.16204,0.15251,0.15251,885600,0.14735
2002-02-08,0.15251,0.15727,0.15251,0.15251,555600,0.14735
2002-02-07,0.14774,0.15251,0.14774,0.15251,279800,0.14735
2002-02-06,0.15727,0.15727,0.14774,0.14774,678800,0.14274
2002-02-05,0.15727,0.16204,0.15727,0.15727,652100,0.15195
2002-02-04,0.1668,0.1668,0.15727,0.15727,841700,0.15195
2002-02-01,0.16204,0.17156,0.16204,0.16204,1355000,0.15656
2002-01-31,0.15727,0.1668,0.15727,0.16204,824800,0.15656
2002-01-30,0.14774,0.15251,0.14774,0.15251,630100,0.14735
2002-01-29,0.15251,0.15251,0.14774,0.14774,199900,0.14274
2002-01-25,0.15251,0.15727,0.15251,0.15727,529100,0.15195
2002-01-24,0.15251,0.15727,0.15251,0.15727,68100,0.15195
2002-01-23,0.15727,0.15727,0.1382,0.14774,693200,0.14274
2002-01-22,0.15727,0.15727,0.15727,0.15727,67400,0.15195
2002-01-21,0.16204,0.16204,0.15727,0.15727,49400,0.15195
2002-01-18,0.16204,0.1668,0.16204,0.16204,118800,0.15656
2002-01-17,0.16204,0.16204,0.15727,0.15727,113700,0.15195
2002-01-16,0.15727,0.16204,0.15727,0.15727,636800,0.15195
2002-01-15,0.15727,0.16204,0.15727,0.15727,124800,0.15195
2002-01-14,0.16204,0.1668,0.16204,0.16204,302900,0.15656
2002-01-11,0.1668,0.1668,0.16204,0.16204,881900,0.15656
2002-01-10,0.16204,0.16204,0.15727,0.16204,364600,0.15656
2002-01-09,0.15727,0.16204,0.15727,0.16204,228000,0.15656
2002-01-08,0.15727,0.15727,0.15727,0.15727,124800,0.15195
2002-01-07,0.15727,0.16204,0.15727,0.15727,108500,0.15195
2002-01-04,0.16204,0.16204,0.16204,0.16204,173700,0.15656
2002-01-03,0.15251,0.16204,0.15251,0.16204,107800,0.15656
2002-01-02,0.15727,0.15727,0.15251,0.15251,15000,0.14735
2001-12-31,0.15251,0.15251,0.15251,0.15251,18700,0.14735
2001-12-28,0.15251,0.15727,0.15251,0.15251,217100,0.14735
2001-12-27,0.16204,0.16204,0.15251,0.15251,41200,0.14735
2001-12-24,0.16204,0.16204,0.15727,0.15727,39700,0.15195
2001-12-21,0.16204,0.1668,0.16204,0.16204,689800,0.15656
2001-12-20,0.15727,0.16204,0.15727,0.16204,34700,0.15656
2001-12-19,0.16204,0.16204,0.15727,0.15727,134600,0.15195
2001-12-18,0.15727,0.16204,0.15727,0.16204,958000,0.15656
2001-12-17,0.15251,0.16204,0.15251,0.15251,320500,0.14735
2001-12-14,0.15251,0.15251,0.15251,0.15251,10800,0.14735
2001-12-13,0.15251,0.15251,0.15251,0.15251,95500,0.14735
2001-12-12,0.15727,0.15727,0.15251,0.15251,298600,0.14735
2001-12-11,0.15251,0.15251,0.15251,0.15251,138900,0.14735
2001-12-10,0.15727,0.16204,0.15727,0.15727,99900,0.15195
2001-12-07,0.16204,0.16204,0.15251,0.16204,91200,0.15656
2001-12-06,0.16204,0.16204,0.15727,0.15727,130800,0.15195
2001-12-05,0.15727,0.16204,0.15727,0.16204,165300,0.15656
2001-12-04,0.15727,0.15727,0.15251,0.15727,707500,0.15195
2001-12-03,0.15727,0.15727,0.15251,0.15251,179500,0.14735
2001-11-30,0.15727,0.16204,0.15251,0.16204,510100,0.15656
2001-11-29,0.15727,0.16204,0.15251,0.15727,981500,0.15195
2001-11-28,0.14774,0.15727,0.14774,0.15727,983800,0.15195
2001-11-27,0.14297,0.14774,0.14297,0.14297,102600,0.13814
2001-11-26,0.14297,0.15251,0.1382,0.1382,351900,0.13353
2001-11-23,0.1382,0.1382,0.1382,0.1382,175800,0.13353
2001-11-22,0.13344,0.1382,0.13344,0.13344,5700,0.12893
2001-11-21,0.12867,0.13344,0.12867,0.12867,242700,0.12432
2001-11-20,0.12867,0.12867,0.12867,0.12867,98900,0.12432
2001-11-19,0.12867,0.13344,0.12867,0.13344,89000,0.12893
2001-11-16,0.12867,0.12867,0.12867,0.12867,74900,0.12432
2001-11-15,0.13344,0.13344,0.12867,0.13344,279000,0.12893
2001-11-14,0.14297,0.14297,0.1382,0.1382,373800,0.13353
2001-11-13,0.14774,0.14774,0.14297,0.14297,281000,0.13814
2001-11-12,0.15251,0.15251,0.14774,0.14774,315100,0.14274
2001-11-09,0.14297,0.15727,0.14297,0.14774,726400,0.14274
2001-11-08,0.1382,0.14297,0.1382,0.1382,116100,0.13353
2001-11-07,0.1382,0.14297,0.1382,0.1382,845800,0.13353
2001-11-06,0.13916,0.13916,0.13344,0.13344,369800,0.12893
2001-11-05,0.13344,0.1382,0.13344,0.13344,871800,0.12893
2001-11-02,0.12867,0.13344,0.12867,0.13344,229100,0.12893
2001-11-01,0.13344,0.13344,0.12867,0.13344,50300,0.12893
2001-10-31,0.12867,0.13344,0.12867,0.13344,212200,0.12893
2001-10-30,0.12772,0.12867,0.12391,0.12391,446800,0.11972
2001-10-29,0.12391,0.12867,0.12391,0.12867,258400,0.12432
2001-10-26,0.12391,0.13344,0.12391,0.12391,798100,0.11972
2001-10-25,0.12867,0.1382,0.12867,0.12867,129200,0.12432
2001-10-24,0.12867,0.12867,0.12867,0.12867,112900,0.12432
2001-10-23,0.12391,0.12391,0.12391,0.12391,365900,0.11972
2001-10-22,0.13344,0.1382,0.12391,0.12867,653900,0.12432
2001-10-19,0.12391,0.12867,0.12391,0.12867,287000,0.12432
2001-10-18,0.11914,0.12391,0.11914,0.12391,556300,0.11972
2001-10-17,0.11438,0.11438,0.10962,0.11438,308300,0.11051
2001-10-16,0.10962,0.10962,0.10962,0.10962,43400,0.10591
2001-10-15,0.11438,0.11914,0.10485,0.10485,244800,0.1013
2001-10-12,0.11914,0.11914,0.10962,0.11438,264300,0.11051
2001-10-11,0.12391,0.12391,0.12391,0.12391,5400,0.11972
2001-10-10,0.11438,0.11914,0.11438,0.11438,143100,0.11051
2001-10-09,0.11438,0.12391,0.11438,0.11438,1092400,0.11051
2001-10-08,0.12391,0.12391,0.12391,0.12391,24400,0.11972
2001-10-05,0.11914,0.11914,0.11438,0.11438,2727300,0.11051
2001-10-04,0.11914,0.11914,0.11914,0.11914,39000,0.11511
2001-10-03,0.11914,0.12391,0.11438,0.11438,135800,0.11051
2001-10-02,0.12391,0.12391,0.12391,0.12391,10800,0.11972
2001-10-01,0.11438,0.11914,0.11438,0.11914,115200,0.11511
2001-09-28,0.11914,0.11914,0.11438,0.11438,17100,0.11051
2001-09-27,0.12391,0.12391,0.12391,0.12391,32500,0.11972
2001-09-26,0.10962,0.10962,0.10962,0.10962,1000,0.10591
2001-09-25,0.11438,0.12391,0.11438,0.12391,255100,0.11972
2001-09-24,0.11914,0.11914,0.10962,0.10962,195400,0.10591
2001-09-21,0.11914,0.11914,0.11438,0.11438,146200,0.11051
2001-09-20,0.12391,0.12391,0.11914,0.11914,257900,0.11511
2001-09-19,0.13344,0.13344,0.13344,0.13344,36900,0.12893
2001-09-18,0.12391,0.12867,0.12391,0.12867,152000,0.12432
2001-09-17,0.14297,0.14774,0.13344,0.13344,570900,0.12893
2001-09-14,0.12391,0.13344,0.12391,0.13344,275800,0.12893
2001-09-13,0.12391,0.12391,0.12391,0.12391,000,0.11972
2001-09-12,0.12391,0.12391,0.12391,0.12391,232900,0.11972
2001-09-11,0.12391,0.12867,0.12391,0.12867,260600,0.12432
2001-09-10,0.12391,0.12867,0.12391,0.12391,43400,0.11972
2001-09-07,0.11914,0.12867,0.11914,0.12391,178500,0.11972
2001-09-06,0.12867,0.12867,0.11438,0.11438,308900,0.11051
2001-09-05,0.13344,0.13344,0.13344,0.13344,184500,0.12893
2001-09-04,0.13344,0.13344,0.12867,0.12867,40600,0.12432
2001-09-03,0.12391,0.13344,0.12391,0.13344,236600,0.12893
2001-08-31,0.12391,0.12391,0.11914,0.11914,252600,0.11511
2001-08-30,0.12867,0.12867,0.12391,0.12391,101700,0.11972
2001-08-29,0.12391,0.12391,0.12391,0.12391,3500,0.11972
2001-08-28,0.13344,0.13344,0.12391,0.12391,184500,0.11972
2001-08-27,0.12867,0.12867,0.12867,0.12867,21700,0.12432
2001-08-24,0.12391,0.12867,0.12391,0.12391,73700,0.11972
2001-08-23,0.12391,0.13344,0.12391,0.12391,202200,0.11972
2001-08-22,0.12391,0.12391,0.12391,0.12391,112200,0.11972
2001-08-21,0.12867,0.12867,0.12391,0.12391,441800,0.11972
2001-08-20,0.13344,0.13344,0.12867,0.12867,159800,0.12432
2001-08-17,0.13344,0.1382,0.13344,0.1382,40700,0.13353
2001-08-16,0.13344,0.13344,0.13344,0.13344,33300,0.12893
2001-08-15,0.13344,0.1382,0.13344,0.13344,110700,0.12893
2001-08-14,0.1382,0.1382,0.13344,0.1382,82500,0.13353
2001-08-13,0.1382,0.1382,0.1382,0.1382,63700,0.13353
2001-08-10,0.1382,0.1382,0.13344,0.13344,30400,0.12893
2001-08-09,0.1382,0.14297,0.1382,0.14297,70000,0.13814
2001-08-08,0.13344,0.1382,0.13344,0.1382,33800,0.13353
2001-08-07,0.13344,0.1382,0.13344,0.1382,73400,0.13353
2001-08-06,0.14297,0.14297,0.1382,0.1382,271600,0.13353
2001-08-03,0.1382,0.1382,0.1382,0.1382,16200,0.13353
2001-08-02,0.14964,0.14964,0.1382,0.1382,42500,0.13353
2001-08-01,0.14297,0.14297,0.1382,0.1382,143900,0.13353
2001-07-31,0.14297,0.14297,0.1382,0.1382,195100,0.13353
2001-07-30,0.14297,0.14297,0.1382,0.14297,106400,0.13814
2001-07-27,0.1382,0.14297,0.1382,0.14297,86800,0.13814
2001-07-26,0.14774,0.15251,0.14774,0.14774,130300,0.14274
2001-07-25,0.1382,0.15251,0.1382,0.14774,423400,0.14274
2001-07-24,0.14297,0.14297,0.1382,0.14297,262700,0.13814
2001-07-23,0.1382,0.1382,0.1382,0.1382,56100,0.13353
2001-07-20,0.13344,0.14297,0.13344,0.1382,3058800,0.13353
2001-07-19,0.14297,0.14297,0.13344,0.13344,136800,0.12893
2001-07-18,0.14774,0.14774,0.14297,0.14297,61800,0.13814
2001-07-17,0.1382,0.14297,0.1382,0.14297,82500,0.13814
2001-07-16,0.1382,0.1382,0.1382,0.1382,77000,0.13353
2001-07-13,0.14297,0.14297,0.1382,0.1382,67900,0.13353
2001-07-12,0.14297,0.14774,0.14297,0.14774,179500,0.14274
2001-07-11,0.14297,0.14297,0.14297,0.14297,63500,0.13814
2001-07-10,0.14774,0.14774,0.14297,0.14297,154500,0.13814
2001-07-09,0.14297,0.14774,0.14297,0.14774,15200,0.14274
2001-07-06,0.14774,0.14774,0.14297,0.14297,139300,0.13814
2001-07-05,0.15251,0.15251,0.14774,0.14774,38200,0.14274
2001-07-04,0.14774,0.14774,0.14774,0.14774,136800,0.14274
2001-07-03,0.15251,0.15251,0.14297,0.14774,118900,0.14274
2001-07-02,0.14774,0.14774,0.14774,0.14774,40300,0.14274
2001-06-29,0.14774,0.14774,0.14297,0.14297,191500,0.13814
2001-06-28,0.14297,0.15251,0.14297,0.14774,200800,0.14274
2001-06-27,0.14297,0.14297,0.1382,0.14297,378700,0.13814
2001-06-26,0.1382,0.14297,0.1382,0.1382,895500,0.13353
2001-06-25,0.14297,0.14774,0.14297,0.14297,539000,0.13814
2001-06-22,0.14678,0.14774,0.14297,0.14297,282400,0.13814
2001-06-21,0.14297,0.15251,0.14297,0.15251,299700,0.14735
2001-06-20,0.14297,0.14774,0.14297,0.14297,341000,0.13814
2001-06-19,0.14297,0.14774,0.14297,0.14297,93100,0.13814
2001-06-18,0.14297,0.14297,0.14297,0.14297,43100,0.13814
2001-06-15,0.14583,0.15727,0.14297,0.14297,372800,0.13814
2001-06-14,0.14774,0.14774,0.14297,0.14297,78800,0.13814
2001-06-13,0.15251,0.15727,0.14297,0.14297,414200,0.13814
2001-06-12,0.15251,0.15251,0.14774,0.14774,131900,0.14274
2001-06-08,0.15251,0.15251,0.15251,0.15251,43400,0.14735
2001-06-07,0.15251,0.15251,0.15251,0.15251,39000,0.14735
2001-06-06,0.15251,0.15251,0.14297,0.14774,181600,0.14274
2001-06-05,0.17156,0.17156,0.15251,0.15251,251500,0.14735
2001-06-04,0.17156,0.17156,0.17156,0.17156,92800,0.16576
2001-06-01,0.17156,0.17633,0.1668,0.17633,126300,0.17037
2001-05-31,0.17156,0.17156,0.1668,0.1668,133200,0.16116
2001-05-30,0.17156,0.17633,0.17156,0.17633,212800,0.17037
2001-05-29,0.1668,0.1668,0.16204,0.1668,161700,0.16116
2001-05-28,0.17633,0.17633,0.1668,0.1668,257400,0.16116
2001-05-25,0.17156,0.18109,0.17156,0.17633,345300,0.17037
2001-05-24,0.17633,0.18109,0.17156,0.17156,349500,0.16576
2001-05-23,0.1668,0.18109,0.1668,0.17633,492900,0.17037
2001-05-22,0.17633,0.17633,0.16204,0.16204,347000,0.15656
2001-05-21,0.1668,0.18109,0.16204,0.18109,690600,0.17497
2001-05-18,0.16204,0.1668,0.15727,0.1668,238400,0.16116
2001-05-17,0.16204,0.16204,0.15727,0.16204,467000,0.15656
2001-05-16,0.14774,0.15727,0.14774,0.15727,2225600,0.15195
2001-05-15,0.14297,0.14297,0.14297,0.14297,675600,0.13814
2001-05-14,0.14774,0.15251,0.14774,0.14774,277600,0.14274
2001-05-11,0.14297,0.14774,0.14297,0.14297,253200,0.13814
2001-05-10,0.14297,0.14297,0.14297,0.14297,156800,0.13814
2001-05-09,0.14774,0.14774,0.1382,0.14297,331100,0.13814
2001-05-08,0.14774,0.14774,0.14297,0.14774,97000,0.14274
2001-05-07,0.14297,0.14774,0.14297,0.14774,67300,0.14274
2001-05-04,0.14297,0.14297,0.14297,0.14297,26600,0.13814
2001-05-03,0.14774,0.14774,0.14297,0.14297,143000,0.13814
2001-05-02,0.14297,0.14774,0.14297,0.14774,214500,0.14274
2001-05-01,0.14774,0.14774,0.14297,0.14297,22800,0.13814
2001-04-30,0.14297,0.14297,0.14297,0.14297,17700,0.13814
2001-04-27,0.14297,0.14774,0.14297,0.14297,89500,0.13814
2001-04-26,0.14774,0.14774,0.14297,0.14297,598000,0.13814
2001-04-24,0.14297,0.14297,0.14297,0.14297,68100,0.13814
2001-04-23,0.14297,0.14297,0.14297,0.14297,16200,0.13814
2001-04-20,0.1382,0.15251,0.13344,0.15251,560100,0.14735
2001-04-19,0.13344,0.13344,0.13344,0.13344,7600,0.12893
2001-04-18,0.13344,0.13344,0.13344,0.13344,55300,0.12893
2001-04-17,0.1382,0.1382,0.13344,0.13344,155100,0.12893
2001-04-12,0.14297,0.14297,0.13344,0.13344,864700,0.12893
2001-04-11,0.13344,0.14297,0.13344,0.14297,98200,0.13814
2001-04-10,0.13344,0.13344,0.13344,0.13344,62800,0.12893
2001-04-09,0.13344,0.13344,0.13344,0.13344,196100,0.12893
2001-04-06,0.13344,0.13344,0.13344,0.13344,54200,0.12893
2001-04-05,0.13344,0.14297,0.12867,0.13344,1461200,0.12893
2001-04-04,0.13344,0.1382,0.13344,0.1382,228700,0.13353
2001-04-03,0.13344,0.1382,0.13344,0.1382,388700,0.13353
2001-04-02,0.12867,0.13344,0.12867,0.13344,70500,0.12893
2001-03-30,0.12867,0.13344,0.12867,0.12867,237800,0.12432
2001-03-29,0.12391,0.12867,0.12391,0.12867,16200,0.12432
2001-03-28,0.12391,0.12391,0.11914,0.12391,105800,0.11972
2001-03-27,0.12391,0.12391,0.12391,0.12391,85600,0.11972
2001-03-26,0.12391,0.12867,0.12391,0.12391,95000,0.11972
2001-03-23,0.12391,0.12867,0.12391,0.12391,47500,0.11972
