date,Open,High,Low,Close,Volume,Adj Close
2008-05-12,7.83301,7.83301,7.58419,7.64391,237200,6.68318
2008-05-09,7.92259,8.01217,7.76334,7.89273,188200,6.90073
2008-05-08,7.9624,8.16146,7.86287,7.97235,566900,6.97034
2008-05-07,7.86287,8.06193,7.7932,8.02212,408600,7.01386
2008-05-06,8.02212,8.08184,7.87282,7.90268,354700,6.90943
2008-05-05,8.29085,8.31076,7.92259,7.9425,149900,6.94425
2008-05-02,8.50982,8.60935,8.2809,8.31076,216400,7.26622
2008-05-01,8.26099,8.60935,7.98231,8.27094,212600,7.23141
2008-04-30,8.46005,8.68897,8.23113,8.27094,479400,7.23141
2008-04-29,8.70888,8.90794,8.69892,8.89798,221500,7.77964
2008-04-28,8.64916,8.9378,8.42024,8.67902,331600,7.5882
2008-04-25,8.65911,8.65911,8.65911,8.65911,000,7.57079
2008-04-24,8.37047,8.65911,8.37047,8.65911,176800,7.57079
2008-04-23,8.34062,8.65911,8.34062,8.55958,306100,7.48377
2008-04-22,8.79845,8.79845,8.38043,8.38043,166800,7.32714
2008-04-21,8.43019,8.80841,8.31076,8.80841,384700,7.70132
2008-04-18,8.34062,8.44015,8.24109,8.40033,234400,7.34453
2008-04-17,8.21123,8.44015,8.21123,8.25104,353200,7.21401
2008-04-16,7.91264,8.21123,7.84297,8.15151,320900,7.12699
2008-04-15,7.83301,8.03207,7.624,7.81311,225500,6.83112
2008-04-14,7.46475,8.03207,7.46475,7.90268,316200,6.90943
2008-04-11,7.76334,7.78325,7.49461,7.67376,391900,6.70928
2008-04-10,7.86287,8.14156,7.81311,7.93254,210200,6.93554
2008-04-09,7.9624,8.3008,7.95245,8.03207,303600,7.02256
2008-04-08,8.00221,8.00221,7.76334,7.91264,224900,6.91814
2008-04-07,7.53442,8.02212,7.50456,7.89273,598100,6.90073
2008-04-04,7.52447,7.69367,7.27564,7.4747,659600,6.53524
2008-04-03,7.80315,7.9624,7.51452,7.73348,478200,6.7615
2008-04-02,8.03207,8.09179,7.70362,7.9425,342800,6.94425
2008-04-01,7.95245,8.02212,7.7932,7.86287,246300,6.87462
2008-03-31,7.88278,8.02212,7.60409,7.95245,600600,6.95295
2008-03-28,8.09179,8.16146,8.00221,8.03207,322400,7.02256
2008-03-27,8.08184,8.3008,7.93254,8.08184,417500,7.06607
2008-03-26,7.98231,8.31076,7.91264,8.3008,347800,7.25751
2008-03-25,7.88278,8.06193,7.86287,7.98231,210500,6.97905
2008-03-24,7.90268,7.90268,7.90268,7.90268,000,6.90943
2008-03-21,7.90268,7.90268,7.90268,7.90268,000,6.90943
2008-03-20,8.26099,8.26099,7.69367,7.90268,1147900,6.90943
2008-03-19,8.46005,8.63921,8.02212,8.34062,510700,7.29233
2008-03-18,8.36052,8.50982,8.26099,8.46005,405700,7.39675
2008-03-17,8.38043,8.64916,8.26099,8.52972,405900,7.45766
2008-03-14,8.90794,8.9378,8.53968,8.53968,299700,7.46637
2008-03-13,8.46005,8.88803,8.46005,8.87808,335400,7.76224
2008-03-12,8.70888,9.05723,8.57949,8.80841,604400,7.70132
2008-03-11,8.94775,8.96765,8.40033,8.63921,630600,7.55339
2008-03-10,9.15676,9.31601,9.04728,9.1269,705700,7.97978
2008-03-07,9.05723,9.26624,8.79845,9.25629,773800,8.09291
2008-03-06,8.97761,9.20653,8.82831,9.15676,641400,8.00589
2008-03-05,8.3008,9.06718,8.3008,8.92784,1068900,7.80574
2008-03-04,8.60935,8.68897,8.08184,8.41029,857000,7.35324
2008-03-03,9.05723,9.05723,8.47996,8.79845,457900,7.69262
2008-02-29,9.15676,9.20653,8.80841,9.20653,438000,7.98695
2008-02-28,9.03733,9.15676,8.91789,9.13686,371400,7.92651
2008-02-27,9.107,9.34587,9.00747,9.15676,615800,7.94378
2008-02-26,8.86812,9.05723,8.81836,9.05723,736300,7.85743
2008-02-25,8.89798,8.94775,8.73874,8.75864,525600,7.5984
2008-02-22,8.90794,8.9378,8.71883,8.85817,417100,7.68474
2008-02-21,8.85817,9.01742,8.75864,8.99751,802900,7.80562
2008-02-20,8.7885,8.94775,8.60935,8.75864,486500,7.5984
2008-02-19,8.48991,8.7885,8.48991,8.77855,555600,7.61567
2008-02-18,8.4501,8.48991,8.39038,8.46005,462500,7.33936
2008-02-15,8.2809,8.46005,8.14156,8.4501,368300,7.33073
2008-02-14,8.04203,8.49986,8.01217,8.36052,591000,7.25302
2008-02-13,7.9624,8.36052,7.71358,8.01217,563300,6.95081
2008-02-12,7.91264,7.95245,7.74344,7.95245,214800,6.899
2008-02-11,7.87282,7.95245,7.72353,7.78325,239100,6.75221
2008-02-08,7.86287,7.87282,7.71358,7.81311,521000,6.77812
2008-02-07,7.9624,8.01217,7.46475,7.76334,599600,6.73494
2008-02-06,8.06193,8.1117,7.74344,7.9624,522500,6.90763
2008-02-05,8.29085,8.53968,8.07188,8.44015,568600,7.3221
2008-02-04,7.9624,8.42024,7.88278,8.42024,744100,7.30482
2008-02-01,7.36522,7.84297,7.22588,7.84297,889000,6.80402
2008-01-31,7.09649,7.42494,6.87752,7.42494,781000,6.44137
2008-01-30,7.48466,7.71358,7.31546,7.42494,1069600,6.44137
2008-01-29,7.38513,7.57423,7.14626,7.37517,733100,6.39819
2008-01-28,7.75339,7.75339,7.75339,7.75339,000,6.72631
2008-01-25,7.60409,7.85292,7.60409,7.75339,632400,6.72631
2008-01-24,7.56428,7.56428,7.08654,7.38513,535100,6.40683
2008-01-23,7.16616,7.53442,6.74814,7.49461,862000,6.50181
2008-01-22,7.15621,7.15621,6.30025,6.42964,827600,5.57792
2008-01-21,7.57423,7.75339,7.43489,7.57423,477200,6.57088
2008-01-18,7.86287,7.9425,7.58419,7.64391,508000,6.63133
2008-01-17,8.06193,8.36052,7.66381,8.16146,356200,7.08032
2008-01-16,7.61405,8.16146,7.31546,7.9624,511900,6.90763
2008-01-15,8.38043,8.46005,8.03207,8.17141,440600,7.08896
2008-01-14,8.06193,8.57949,8.03207,8.37047,340700,7.26165
2008-01-11,8.22118,8.38043,8.16146,8.18137,171700,7.0976
2008-01-10,8.52972,8.60935,8.26099,8.31076,271800,7.20985
2008-01-09,8.2809,8.65911,8.26099,8.59939,442300,7.46024
2008-01-08,8.24109,8.70888,8.06193,8.26099,683800,7.16667
2008-01-07,8.50982,8.68897,7.85292,8.16146,575100,7.08032
2008-01-04,8.69892,8.94775,8.69892,8.94775,375300,7.76246
2008-01-03,8.55958,8.74869,8.39038,8.64916,498300,7.50342
2008-01-02,8.91789,8.94775,8.64916,8.81836,365700,7.65021
2008-01-01,8.87808,8.87808,8.87808,8.87808,000,7.70201
2007-12-31,8.86812,8.9577,8.81836,8.87808,197300,7.70201
2007-12-28,8.46005,8.80841,8.38043,8.75864,208100,7.5984
2007-12-27,8.49986,8.88803,8.42024,8.85817,664900,7.68474
2007-12-26,8.49986,8.49986,8.49986,8.49986,000,7.3739
2007-12-25,8.49986,8.49986,8.49986,8.49986,000,7.3739
2007-12-24,7.9624,8.49986,7.95245,8.49986,444800,7.3739
2007-12-21,7.80315,7.9425,7.78325,7.91264,694700,6.86446
2007-12-20,7.58419,7.86287,7.51452,7.71358,1126800,6.69177
2007-12-19,7.08654,7.42494,7.06663,7.39508,554800,6.41547
2007-12-18,7.12635,7.38513,7.00691,7.14626,824700,6.19961
2007-12-17,7.54438,7.74344,7.17611,7.4548,893000,6.46727
2007-12-14,7.9624,8.04203,7.66381,7.76334,669800,6.73494
2007-12-13,8.02212,8.15151,7.87282,7.9624,849200,6.90763
2007-12-12,7.80315,8.07188,7.71358,8.02212,717600,6.95944
2007-12-11,7.73348,7.95245,7.66381,7.9425,602600,6.89037
2007-12-10,7.42494,7.70362,7.31546,7.69367,1308000,6.6745
2007-12-07,7.41499,7.48466,7.33536,7.44485,631800,6.45864
2007-12-06,7.56428,7.56428,7.26569,7.46475,1095400,6.47591
2007-12-05,7.4548,7.56428,7.16616,7.56428,1070800,6.56225
2007-12-04,7.81311,7.91264,7.46475,7.59414,1769100,6.58816
2007-12-03,8.17141,8.31076,8.10174,8.16146,571400,7.08032
2007-11-30,8.1117,8.34062,7.86287,8.1316,898200,7.05442
2007-11-29,8.33066,8.41029,8.03207,8.1117,644000,7.03716
2007-11-28,8.26099,8.31076,8.16146,8.31076,487000,7.20985
2007-11-27,7.99226,8.26099,7.85292,8.24109,372700,7.14941
2007-11-26,7.82306,8.26099,7.82306,8.21123,928900,7.1235
2007-11-23,7.64391,7.80315,7.46475,7.80315,549700,6.76948
2007-11-22,7.90268,7.90268,7.41499,7.56428,1174400,6.56225
2007-11-21,8.17141,8.34062,7.9624,8.16146,784100,7.08032
2007-11-20,8.12165,8.24109,8.00221,8.1316,677800,7.05442
2007-11-19,8.1316,8.49986,8.04203,8.2809,793600,7.18394
2007-11-16,8.01217,8.16146,7.86287,8.16146,526800,7.08032
2007-11-15,7.9624,8.32071,7.9624,8.16146,1430400,7.08032
2007-11-14,7.89273,7.92259,7.49461,7.84297,720900,6.80402
2007-11-13,7.54438,7.74344,7.3055,7.66381,580500,6.6486
2007-11-12,7.40503,7.87282,7.36522,7.4548,623200,6.46727
2007-11-09,7.71358,7.95245,7.56428,7.56428,702400,6.56225
2007-11-08,7.41499,7.56428,7.23583,7.55433,558100,6.55362
2007-11-07,7.3055,8.10174,7.26569,7.76334,655400,6.73494
2007-11-06,7.25574,7.3055,7.15621,7.20597,348300,6.25141
2007-11-05,7.46475,7.54438,7.26569,7.26569,458800,6.30322
2007-11-02,7.36522,7.44485,7.22588,7.34532,381000,6.3723
2007-11-01,7.64391,7.88278,7.36522,7.74344,1119600,6.71768
2007-10-31,6.87752,7.51452,6.86757,7.35527,907400,6.38093
2007-10-30,6.95715,7.1164,6.6287,6.67846,1111800,5.79377
2007-10-29,6.26044,6.81781,6.26044,6.7979,822100,5.89739
2007-10-26,6.08128,6.20072,5.92204,5.9718,789500,5.18072
2007-10-25,6.18081,6.22063,5.98175,6.04147,335100,5.24117
2007-10-24,6.08128,6.27039,6.06138,6.06138,240500,5.25844
2007-10-23,6.13105,6.17086,5.9718,6.141,385100,5.32751
2007-10-22,6.07133,6.26044,5.9718,6.07133,648200,5.26707
2007-10-19,6.52917,6.52917,6.2903,6.40973,394300,5.56064
2007-10-18,6.55903,6.55903,6.39978,6.48936,273500,5.62972
2007-10-17,6.70832,6.70832,6.37987,6.55903,196300,5.69017
2007-10-16,6.58889,6.64861,6.40973,6.64861,378500,5.76788
2007-10-15,6.36992,6.56898,6.3102,6.56898,529400,5.6988
2007-10-12,6.4595,6.4794,6.26044,6.38983,273500,5.54338
2007-10-11,6.65856,6.65856,6.38983,6.38983,406000,5.54338
2007-10-10,6.69837,6.71828,6.54908,6.65856,232200,5.77651
2007-10-09,6.51922,6.71828,6.51922,6.56898,242300,5.6988
2007-10-08,6.41969,6.70832,6.40973,6.57893,271400,5.70743
2007-10-05,6.22063,6.36992,6.18081,6.30025,373900,5.46567
2007-10-04,6.46945,6.46945,6.18081,6.22063,384900,5.39659
2007-10-03,6.64861,6.65856,6.30025,6.55903,675600,5.69017
2007-10-02,6.76804,6.85762,6.56898,6.76804,940900,5.87149
2007-10-01,6.4595,6.84767,6.38983,6.67846,400600,5.79377
2007-09-28,6.17086,6.51922,6.15096,6.51922,899200,5.65563
2007-09-27,6.32016,6.46945,6.21067,6.26044,808600,5.43113
2007-09-26,6.41969,6.4794,6.33011,6.37987,737800,5.53474
2007-09-25,6.74814,6.74814,6.46945,6.46945,645900,5.61245
2007-09-24,6.46945,6.9472,6.44955,6.76804,663700,5.87149
2007-09-21,6.24053,6.38983,6.141,6.36992,491900,5.52611
2007-09-20,6.07133,6.26044,6.07133,6.26044,1683000,5.43113
2007-09-19,5.76279,5.94194,5.72298,5.89218,775100,5.11165
2007-09-18,5.59359,5.65331,5.37462,5.50401,743300,4.7749
2007-09-17,5.71302,5.82251,5.58363,5.6334,249400,4.88715
2007-09-14,5.70307,5.84241,5.6334,5.69312,376000,4.93896
2007-09-13,5.65331,5.8026,5.53387,5.62345,741500,4.87852
2007-09-12,6.07133,6.17086,5.71302,5.76279,1523800,4.9994
2007-09-11,5.91208,6.04147,5.85237,6.01161,1008000,5.21526
2007-09-10,5.52392,5.92204,5.40448,5.91208,587000,5.12892
2007-09-07,5.67321,5.77274,5.59359,5.66326,300800,4.91306
2007-09-06,5.52392,5.72298,5.47415,5.61349,339500,4.86988
2007-09-05,5.9519,5.98175,5.73293,5.81255,465200,5.04257
2007-09-04,5.98175,6.07133,5.90213,6.05143,409300,5.24981
2007-09-03,5.87227,6.11114,5.82251,6.02157,1635700,5.2239
2007-08-31,5.57368,5.75284,5.42439,5.75284,408900,4.99077
2007-08-30,5.81255,5.81255,5.59359,5.65331,701200,4.90442
2007-08-29,5.32486,5.69312,5.3149,5.6334,429900,4.88715
2007-08-28,5.55378,5.68316,5.41443,5.66326,617900,4.91306
2007-08-27,5.58363,5.70307,5.58363,5.66326,929100,4.76434
2007-08-24,5.57368,5.57368,5.24523,5.42439,1310800,4.56338
2007-08-23,5.39453,5.45425,5.27509,5.42439,1875200,4.56338
2007-08-22,4.77744,5.22533,4.73763,5.07603,1729100,4.27032
2007-08-21,4.66796,4.72768,4.55847,4.6381,2076100,3.9019
2007-08-20,4.68786,4.79735,4.53857,4.67791,3693400,3.93539
2007-08-17,4.38927,4.68786,4.37932,4.60824,739800,3.87678
2007-08-16,4.57838,4.64805,4.19021,4.4888,1550400,3.7763
2007-08-15,4.86702,4.86702,4.39923,4.78739,1911500,4.02749
2007-08-14,4.92674,5.02627,4.8073,4.93669,1010400,4.15309
2007-08-13,5.00636,5.18551,4.9765,4.9765,889600,4.18659
2007-08-10,5.07603,5.07603,4.79735,5.02627,1306400,4.22846
2007-08-09,5.27509,5.39453,5.1258,5.37462,1541500,4.52151
2007-08-08,5.20542,5.3149,5.18551,5.3149,729800,4.47127
2007-08-07,5.34476,5.34476,5.18551,5.20542,980000,4.37917
2007-08-06,5.23528,5.43434,5.19547,5.23528,925400,4.40429
2007-08-03,5.22533,5.54382,5.21537,5.54382,755400,4.66386
2007-08-02,5.74288,5.78269,4.91678,5.295,1589300,4.45453
2007-08-01,6.06138,6.19077,5.43434,5.53387,1232700,4.65548
2007-07-31,5.72298,6.34006,5.51396,6.05143,913400,5.09089
2007-07-30,5.75284,5.75284,5.47415,5.67321,727300,4.77271
2007-07-27,5.88222,5.9519,5.42439,5.81255,887100,4.88993
2007-07-26,6.37987,6.43959,6.07133,6.16091,324300,5.183
2007-07-25,6.56898,6.6287,6.38983,6.48936,450100,5.45931
2007-07-24,6.86757,6.91734,6.71828,6.82776,287100,5.744
2007-07-23,6.86757,6.86757,6.60879,6.85762,295100,5.76912
2007-07-20,6.52917,6.91734,6.52917,6.86757,699100,5.77749
2007-07-19,6.35002,6.44955,6.24053,6.38983,272900,5.37558
2007-07-18,6.4595,6.46945,6.15096,6.26044,734500,5.26673
2007-07-17,6.61875,6.70832,6.42964,6.4595,508600,5.43419
2007-07-16,6.41969,6.64861,6.41969,6.61875,207300,5.56816
2007-07-13,6.76804,6.86757,6.48936,6.54908,719900,5.50955
2007-07-12,6.17086,6.51922,6.08128,6.51922,798500,5.48443
2007-07-11,6.18081,6.23058,6.02157,6.20072,846600,5.21649
2007-07-10,6.6287,6.66851,6.37987,6.4794,914200,5.45093
2007-07-09,6.86757,6.86757,6.56898,6.81781,320600,5.73563
2007-07-06,6.84767,6.87752,6.70832,6.80785,199000,5.72725
2007-07-05,6.7979,6.92729,6.7979,6.86757,261000,5.77749
2007-07-04,6.97705,7.03677,6.77799,6.86757,569500,5.77749
2007-07-03,6.61875,6.89743,6.61875,6.89743,223400,5.80261
2007-07-02,6.76804,6.82776,6.48936,6.66851,506400,5.61002
2007-06-29,6.9671,6.97705,6.66851,6.91734,818900,5.81936
2007-06-28,6.86757,7.1164,6.7979,7.07658,418700,5.95332
2007-06-27,6.99696,7.00691,6.87752,6.92729,558200,5.82773
2007-06-26,7.06663,7.2856,6.98701,7.16616,816600,6.02868
2007-06-25,6.90738,7.1363,6.73818,7.06663,436700,5.94495
2007-06-22,7.1164,7.1363,6.91734,7.01687,1652600,5.90309
2007-06-21,7.40503,7.40503,7.1363,7.15621,1505100,6.02031
2007-06-20,7.4548,7.54438,7.14626,7.4747,507500,6.28825
2007-06-19,7.78325,7.78325,7.35527,7.4548,756200,6.27151
2007-06-18,7.86287,7.88278,7.68372,7.85292,491200,6.60643
2007-06-15,8.36052,8.36052,7.76334,7.86287,434100,6.61481
2007-06-14,8.36052,8.46005,8.27094,8.3008,341300,6.98322
2007-06-13,8.26099,8.36052,8.18137,8.18137,908000,6.88275
2007-06-12,8.2809,8.73874,8.21123,8.70888,630700,7.32653
2007-06-11,8.19132,8.19132,8.19132,8.19132,000,6.89112
2007-06-08,8.32071,8.38043,8.1316,8.19132,883000,6.89112
2007-06-07,8.1117,8.7885,8.07188,8.7885,456700,7.39351
2007-06-06,8.82831,8.85817,8.43019,8.46005,446200,7.11719
2007-06-05,8.73874,8.83827,8.66906,8.83827,346000,7.43538
2007-06-04,8.46005,8.7885,8.46005,8.63921,625600,7.26792
2007-06-01,8.1117,8.3008,8.06193,8.27094,344900,6.9581
2007-05-31,7.88278,7.98231,7.68372,7.98231,664700,6.71529
2007-05-30,7.59414,7.85292,7.59414,7.73348,398800,6.50595
2007-05-29,7.18607,7.65386,7.08654,7.59414,555400,6.38873
2007-05-28,7.49461,7.64391,7.37517,7.44485,364700,6.26314
2007-05-25,7.08654,7.46475,6.97705,7.36522,848300,6.19615
2007-05-24,7.70362,7.78325,7.20597,7.36522,593400,6.19615
2007-05-23,7.98231,8.03207,7.67376,7.70362,519600,6.48083
2007-05-22,8.36052,8.36052,7.97235,8.1316,415700,6.84088
2007-05-21,8.46005,8.46005,8.29085,8.31076,416400,6.9916
2007-05-18,8.09179,8.3008,7.77329,8.2809,541800,6.96648
2007-05-17,8.16146,8.24109,8.01217,8.16146,589400,6.866
2007-05-16,8.15151,8.4501,8.02212,8.02212,605700,6.74878
2007-05-15,7.61405,8.03207,7.61405,7.98231,620600,6.71529
2007-05-14,7.69367,7.75339,7.56428,7.65386,473800,6.43897
2007-05-11,7.50456,7.70362,7.49461,7.68372,291200,6.46409
2007-05-10,7.46475,7.71358,7.26569,7.60409,323100,6.3971
2007-05-09,7.4548,7.74344,7.36522,7.61405,368800,6.40548
2007-05-08,7.84297,7.84297,7.31546,7.4747,636100,6.28825
2007-05-07,7.41499,7.87282,7.41499,7.87282,675400,6.62318
2007-05-04,7.25574,7.44485,7.24579,7.34532,405300,6.17941
2007-05-03,7.14626,7.31546,7.01687,7.22588,586500,6.07892
2007-05-02,6.9671,7.17611,6.9671,6.99696,516400,5.88634
2007-05-01,7.14626,7.21593,6.87752,6.98701,859300,5.87797
2007-04-30,6.67846,7.34532,6.67846,7.34532,1021600,6.17941
2007-04-27,6.22063,6.76804,6.1211,6.67846,685100,5.6184
2007-04-26,6.46945,6.76804,6.23058,6.27039,959700,5.2751
2007-04-25,6.49931,6.49931,6.49931,6.49931,000,5.46768
2007-04-24,6.78795,7.04673,6.49931,6.49931,1246300,5.46768
2007-04-23,6.13105,6.72823,6.13105,6.72823,1339500,5.66027
2007-04-20,5.90213,6.02157,5.83246,6.02157,607900,5.06577
2007-04-19,5.87227,5.87227,5.69312,5.71302,681100,4.8062
2007-04-18,5.77274,5.92204,5.76279,5.82251,537500,4.89831
2007-04-17,5.78269,5.79265,5.56373,5.69312,465500,4.78946
2007-04-16,5.61349,5.78269,5.61349,5.76279,975300,4.84807
2007-04-13,5.58363,5.71302,5.49406,5.60354,769200,4.7141
2007-04-12,5.56373,5.72298,5.56373,5.66326,481700,4.76434
2007-04-11,5.72298,5.72298,5.56373,5.58363,1001100,4.69735
2007-04-10,5.52392,5.81255,5.52392,5.74288,817000,4.83132
2007-04-09,5.40448,5.40448,5.40448,5.40448,000,4.54663
2007-04-06,5.40448,5.40448,5.40448,5.40448,000,4.54663
2007-04-05,5.27509,5.39453,5.24523,5.39453,360600,4.53826
2007-04-04,5.10589,5.24523,5.08598,5.23528,1467500,4.40429
2007-04-03,5.02627,5.05612,4.91678,4.99641,597700,4.20333
2007-04-02,4.9765,5.02627,4.82721,4.82721,252800,4.06099
2007-03-30,4.78739,4.94664,4.78739,4.94664,163800,4.16147
2007-03-29,4.87697,4.88692,4.73763,4.8073,468100,4.04424
2007-03-28,5.00636,5.07603,4.73763,4.81725,608500,4.05261
2007-03-27,4.96655,5.00636,4.93669,4.99641,333400,4.20333
2007-03-26,4.85706,4.92674,4.8073,4.92674,230300,4.14472
2007-03-23,4.77744,4.87697,4.77744,4.84711,308800,4.07773
2007-03-22,4.56843,4.79735,4.55847,4.77744,544800,4.01912
2007-03-21,4.78739,4.78739,4.55847,4.59829,409900,3.86841
2007-03-20,4.79735,4.86702,4.72768,4.76749,720300,4.01075
2007-03-19,4.79735,4.84711,4.73763,4.73763,275800,3.98563
2007-03-16,4.82721,4.87697,4.62815,4.82721,520500,4.06099
2007-03-15,4.72768,4.85706,4.72768,4.78739,820800,4.02749
2007-03-14,4.52862,4.59829,4.4689,4.52862,286000,3.8098
2007-03-13,4.47885,4.76749,4.47885,4.71772,672600,3.96888
2007-03-12,4.35941,4.4689,4.35941,4.44899,309100,3.74281
2007-03-09,4.60824,4.60824,4.35941,4.35941,378200,3.66745
2007-03-08,4.47885,4.56843,4.35941,4.50871,232300,3.79305
2007-03-07,4.56843,4.56843,4.33951,4.42909,386600,3.72607
2007-03-06,4.06082,4.55847,4.05087,4.55847,618600,3.83491
2007-03-05,4.50871,4.50871,4.06082,4.06082,582100,3.41625
2007-03-02,4.4689,4.49876,4.39923,4.45894,670200,3.75118
2007-03-01,4.37932,4.61819,4.37932,4.4689,532400,3.75956
2007-02-28,4.19021,4.47885,4.14045,4.35941,932900,3.66745
2007-02-27,4.87697,4.91678,4.62815,4.62815,644700,3.89353
2007-02-26,4.73763,4.85706,4.72768,4.85706,1599100,4.0861
2007-02-23,4.52862,4.64805,4.51866,4.6381,808300,3.82979
2007-02-22,4.54852,4.72768,4.47885,4.47885,904400,3.69829
2007-02-21,4.42909,4.51866,4.37932,4.41913,776700,3.64898
2007-02-20,4.33951,4.41913,4.3196,4.35941,92700,3.59967
2007-02-19,4.37932,4.47885,4.30965,4.35941,125500,3.59967
2007-02-16,4.4689,4.55847,4.34946,4.40918,697400,3.64077
2007-02-15,4.22007,4.43904,4.22007,4.34946,578600,3.59145
2007-02-14,4.14045,4.17031,4.08073,4.1504,369700,3.42709
2007-02-13,3.9812,4.05087,3.93144,4.02101,398900,3.32024
2007-02-12,4.22007,4.22007,4.09068,4.09068,191300,3.37777
2007-02-09,4.14045,4.23998,4.11059,4.18026,560400,3.45174
2007-02-08,4.02101,4.10064,3.9812,4.09068,258800,3.37777
2007-02-07,4.09068,4.1504,3.88167,4.01106,566900,3.31203
2007-02-06,4.08073,4.17031,4.03097,4.03097,545200,3.32847
2007-02-05,4.20017,4.23003,4.02101,4.03097,691100,3.32847
2007-02-02,4.45894,4.4689,4.21012,4.23003,1037700,3.49284
2007-02-01,4.4689,4.51866,4.38927,4.49876,452200,3.71473
2007-01-31,4.58833,4.58833,4.32956,4.42909,729300,3.65721
2007-01-30,4.27979,4.53857,4.27979,4.53857,894700,3.74761
2007-01-29,4.27979,4.35941,4.20017,4.25988,579900,3.51749
2007-01-26,4.20017,4.20017,4.20017,4.20017,000,3.46818
2007-01-25,4.19021,4.24993,4.1305,4.20017,1082100,3.46818
2007-01-24,3.9812,4.18026,3.95134,4.14045,1982900,3.41887
2007-01-23,3.79209,3.96129,3.74233,3.88167,1670800,3.20519
2007-01-22,3.74233,3.86176,3.74233,3.78214,1086400,3.123
2007-01-19,3.69256,3.75228,3.68261,3.70252,370100,3.05726
2007-01-18,3.93144,3.93144,3.78214,3.79209,1473100,3.13122
2007-01-17,3.90158,3.97125,3.86176,3.88167,82500,3.20519
2007-01-16,3.88167,3.9812,3.87172,3.87172,97000,3.19697
2007-01-15,3.9812,3.9812,3.79209,3.87172,187100,3.19697
2007-01-12,3.76223,3.9812,3.72242,3.88167,269600,3.20519
2007-01-11,3.86176,3.89162,3.63285,3.63285,554600,2.99973
2007-01-10,3.812,3.87172,3.73238,3.85181,500700,3.18053
2007-01-09,3.93144,3.93144,3.82195,3.87172,167700,3.19697
2007-01-08,3.99115,3.99115,3.90158,3.97125,242100,3.27916
2007-01-05,3.93144,4.01106,3.93144,4.01106,202700,3.31203
2007-01-04,3.97125,4.01106,3.90158,3.91153,305200,3.22984
2007-01-03,3.96129,4.01106,3.92148,4.01106,272200,3.31203
2007-01-02,3.99115,3.99115,3.82195,3.93144,215600,3.24628
2007-01-01,4.00111,4.00111,4.00111,4.00111,000,3.30381
2006-12-29,3.9812,4.00111,3.97125,4.00111,106000,3.30381
2006-12-28,4.03097,4.03097,3.93144,3.9812,394000,3.28737
2006-12-27,3.99115,4.05087,3.9812,4.04092,215700,3.33668
2006-12-26,3.99115,3.99115,3.99115,3.99115,000,3.29559
2006-12-25,3.99115,3.99115,3.99115,3.99115,000,3.29559
2006-12-22,4.04092,4.04092,4.00111,4.00111,161800,3.30381
2006-12-21,4.11059,4.11059,4.06082,4.08073,139100,3.36956
2006-12-20,4.14045,4.14045,4.08073,4.1305,164400,3.41065
2006-12-19,4.07078,4.22007,4.06082,4.1305,134300,3.41065
2006-12-18,4.18026,4.18026,4.06082,4.08073,212400,3.36956
2006-12-15,4.09068,4.18026,4.05087,4.18026,262300,3.45174
2006-12-14,4.06082,4.06082,4.00111,4.03097,195800,3.32847
2006-12-13,4.12054,4.14045,4.02101,4.06082,502900,3.35312
2006-12-12,4.05087,4.19021,4.05087,4.1504,519200,3.42709
2006-12-11,4.1504,4.18026,3.95134,4.03097,451800,3.32847
2006-12-08,4.23003,4.32956,4.14045,4.22007,318800,3.48461
2006-12-07,4.36937,4.41913,4.27979,4.3196,264700,3.5668
2006-12-06,4.50871,4.50871,4.14045,4.30965,779000,3.55858
2006-12-05,4.50871,4.52862,4.42909,4.42909,242800,3.65721
2006-12-04,4.50871,4.53857,4.44899,4.52862,284400,3.73939
2006-12-01,4.38927,4.51866,4.38927,4.47885,974700,3.69829
2006-11-30,4.4888,4.4888,4.28974,4.34946,298700,3.59145
2006-11-29,4.4888,4.57838,4.47885,4.4888,506900,3.70651
2006-11-28,4.4888,4.52862,4.42909,4.43904,487600,3.66542
2006-11-27,4.54852,4.658,4.4888,4.49876,414100,3.71473
2006-11-24,4.4888,4.52862,4.47885,4.52862,123700,3.73939
2006-11-23,4.4888,4.4888,4.33951,4.4689,115100,3.69008
2006-11-22,4.72768,4.72768,4.4888,4.52862,279000,3.73939
2006-11-21,4.20017,4.42909,4.19021,4.42909,232500,3.65721
2006-11-20,4.40918,4.42909,4.23998,4.23998,264700,3.50105
2006-11-17,4.60824,4.62815,4.37932,4.59829,188000,3.79692
2006-11-16,4.57838,4.62815,4.35941,4.57838,577600,3.78048
2006-11-15,4.58833,4.67791,4.52862,4.56843,60300,3.77226
2006-11-14,4.60824,4.71772,4.58833,4.58833,108800,3.78869
2006-11-13,4.81725,4.81725,4.52862,4.61819,168900,3.81335
2006-11-10,4.88692,4.94664,4.85706,4.86702,237100,4.01882
2006-11-09,4.86702,4.92674,4.74758,4.91678,269400,4.0599
2006-11-08,4.71772,4.94664,4.71772,4.87697,182900,4.02703
2006-11-07,4.90683,4.94664,4.77744,4.78739,494500,3.95306
2006-11-06,4.79735,4.90683,4.72768,4.85706,493300,4.01059
2006-11-03,4.66796,4.67791,4.57838,4.62815,134200,3.82157
2006-11-02,4.83716,4.88692,4.53857,4.55847,466400,3.76404
