date,Open,High,Low,Close,Volume,Adj Close
2011-12-09,1.80,1.80,1.80,1.80,5500,1.622
2011-12-08,1.80,1.80,1.795,1.80,16400,1.622
2011-12-07,1.78,1.80,1.76,1.80,246500,1.622
2011-12-06,1.80,1.80,1.78,1.78,14800,1.604
2011-12-05,1.85,1.85,1.80,1.80,8800,1.622
2011-12-02,1.80,1.80,1.80,1.80,000,1.622
2011-12-01,1.81,1.82,1.80,1.80,274600,1.622
2011-11-30,1.80,1.80,1.80,1.80,19200,1.622
2011-11-29,1.80,1.80,1.80,1.80,1362600,1.622
2011-11-28,1.80,1.80,1.765,1.80,97000,1.622
2011-11-25,1.80,1.80,1.765,1.80,10600,1.622
2011-11-24,1.77,1.77,1.765,1.765,6700,1.59
2011-11-23,1.765,1.765,1.765,1.765,2600,1.59
2011-11-22,1.82,1.82,1.75,1.805,25700,1.626
2011-11-21,1.805,1.82,1.805,1.82,12600,1.64
2011-11-18,1.82,1.82,1.82,1.82,13000,1.64
2011-11-17,1.82,1.82,1.81,1.815,6100,1.635
2011-11-16,1.86,1.86,1.82,1.82,483600,1.64
2011-11-15,1.85,1.85,1.85,1.85,63800,1.667
2011-11-14,1.82,1.90,1.82,1.90,18000,1.712
2011-11-10,1.88,1.88,1.87,1.87,397600,1.685
2011-11-09,1.88,1.90,1.875,1.88,60100,1.694
2011-11-08,1.87,1.88,1.87,1.88,49000,1.694
2011-11-07,1.86,1.895,1.86,1.88,437100,1.694
2011-11-04,1.88,1.89,1.86,1.86,165300,1.676
2011-11-03,1.96,1.96,1.96,1.96,22100,1.766
2011-11-02,1.88,1.96,1.88,1.96,18400,1.766
2011-10-31,1.91,1.95,1.91,1.95,31700,1.757
2011-10-28,1.90,1.92,1.90,1.92,74200,1.73
2011-10-27,1.85,1.86,1.85,1.86,3300,1.676
2011-10-26,1.81,1.85,1.80,1.85,720700,1.667
2011-10-25,1.81,1.86,1.79,1.79,41400,1.613
2011-10-24,1.81,1.81,1.76,1.81,25500,1.631
2011-10-21,1.81,1.81,1.81,1.81,5500,1.631
2011-10-20,1.80,1.80,1.80,1.80,5000,1.622
2011-10-19,1.77,1.775,1.75,1.76,31100,1.586
2011-10-18,1.85,1.85,1.76,1.765,37300,1.59
2011-10-17,1.85,1.85,1.85,1.85,000,1.667
2011-10-14,1.85,1.87,1.85,1.87,29000,1.685
2011-10-13,1.90,1.90,1.84,1.84,4500,1.658
2011-10-12,1.90,1.92,1.90,1.91,14700,1.721
2011-10-11,1.90,1.90,1.85,1.88,22500,1.694
2011-10-10,1.90,1.90,1.90,1.90,1200,1.712
2011-10-07,1.90,1.90,1.87,1.90,17700,1.712
2011-10-06,1.88,1.88,1.85,1.87,16400,1.685
2011-10-05,1.87,1.88,1.87,1.88,3600,1.694
2011-10-04,1.86,1.87,1.85,1.87,49600,1.685
2011-10-03,1.815,1.87,1.815,1.87,9500,1.685
2011-09-30,1.80,1.835,1.80,1.825,9500,1.644
2011-09-29,1.80,1.80,1.77,1.77,38500,1.595
2011-09-28,1.90,1.90,1.83,1.83,27800,1.649
2011-09-26,1.93,1.94,1.93,1.94,20400,1.748
2011-09-23,1.86,1.89,1.81,1.885,37800,1.698
2011-09-22,1.95,1.95,1.91,1.91,25200,1.721
2011-09-21,1.96,1.96,1.95,1.95,20200,1.757
2011-09-20,1.995,1.995,1.965,1.965,34100,1.77
2011-09-19,1.98,1.98,1.97,1.97,194500,1.775
2011-09-16,2.00,2.00,1.98,1.98,39600,1.784
2011-09-15,1.965,1.98,1.965,1.965,36600,1.77
2011-09-14,2.00,2.00,1.98,1.99,28500,1.793
2011-09-13,1.98,2.00,1.98,2.00,225000,1.802
2011-09-12,1.955,1.955,1.95,1.955,6000,1.761
2011-09-09,2.00,2.00,2.00,2.00,13900,1.802
2011-09-08,1.995,1.995,1.995,1.995,25000,1.797
2011-09-07,1.975,2.00,1.955,1.995,22400,1.797
2011-09-06,1.95,1.99,1.95,1.99,15000,1.793
2011-09-05,1.99,2.01,1.92,1.97,546300,1.775
2011-09-02,2.01,2.04,1.90,2.00,150300,1.802
2011-09-01,2.02,2.02,1.96,2.00,17200,1.802
2011-08-31,2.08,2.08,2.04,2.05,23100,1.847
2011-08-30,2.06,2.07,2.01,2.07,401700,1.822
2011-08-29,2.06,2.07,2.06,2.06,98000,1.814
2011-08-26,2.09,2.09,2.07,2.07,54500,1.822
2011-08-25,2.08,2.09,2.08,2.08,550800,1.831
2011-08-24,2.10,2.10,2.06,2.06,301700,1.814
2011-08-23,2.10,2.12,2.10,2.10,823300,1.849
2011-08-22,2.12,2.14,2.10,2.10,63200,1.849
2011-08-19,2.17,2.17,2.07,2.08,25300,1.831
2011-08-18,2.20,2.20,2.13,2.15,71000,1.893
2011-08-17,2.12,2.20,2.12,2.20,37400,1.937
2011-08-16,2.20,2.20,2.10,2.10,262400,1.849
2011-08-15,2.19,2.24,2.17,2.24,25400,1.972
2011-08-12,2.20,2.20,2.15,2.16,57500,1.902
2011-08-11,2.20,2.20,2.14,2.15,88400,1.893
2011-08-10,2.20,2.31,2.14,2.20,28800,1.937
2011-08-09,2.16,2.16,2.05,2.05,388000,1.805
2011-08-08,2.20,2.22,2.18,2.20,156700,1.937
2011-08-05,2.25,2.34,2.17,2.20,99300,1.937
2011-08-04,2.31,2.31,2.31,2.31,28800,2.034
2011-08-03,2.31,2.31,2.30,2.31,90900,2.034
2011-08-02,2.34,2.34,2.34,2.34,22000,2.06
2011-08-01,2.36,2.37,2.35,2.37,13500,2.086
2011-07-29,2.38,2.45,2.37,2.37,47700,2.086
2011-07-28,2.34,2.38,2.34,2.38,84900,2.095
2011-07-27,2.30,2.35,2.30,2.33,55000,2.051
2011-07-26,2.30,2.35,2.30,2.35,49900,2.069
2011-07-25,2.30,2.35,2.30,2.33,17100,2.051
2011-07-22,2.40,2.40,2.37,2.38,36000,2.095
2011-07-21,2.27,2.34,2.27,2.32,89100,2.042
2011-07-20,2.25,2.28,2.25,2.27,29500,1.998
2011-07-19,2.26,2.26,2.25,2.25,63500,1.981
2011-07-18,2.24,2.28,2.24,2.26,56700,1.99
2011-07-15,2.23,2.23,2.21,2.21,23200,1.946
2011-07-14,2.20,2.23,2.20,2.23,25600,1.963
2011-07-13,2.205,2.21,2.19,2.19,25300,1.928
2011-07-12,2.19,2.23,2.18,2.18,7800,1.919
2011-07-11,2.24,2.24,2.17,2.20,132400,1.937
2011-07-08,2.25,2.26,2.25,2.25,29400,1.981
2011-07-07,2.25,2.26,2.24,2.24,11100,1.972
2011-07-06,2.26,2.33,2.26,2.27,470300,1.998
2011-07-04,2.24,2.32,2.17,2.24,15700,1.972
2011-07-01,2.22,2.25,2.22,2.24,26500,1.972
2011-06-30,2.28,2.35,2.22,2.30,80400,2.025
2011-06-29,2.25,2.33,2.25,2.28,18200,2.007
2011-06-28,2.20,2.25,2.19,2.25,17700,1.981
2011-06-27,2.25,2.25,2.19,2.25,8800,1.981
2011-06-24,2.25,2.25,2.25,2.25,517000,1.981
2011-06-23,2.33,2.33,2.275,2.275,24900,2.003
2011-06-21,2.34,2.35,2.33,2.33,48600,2.051
2011-06-20,2.30,2.34,2.30,2.34,2107400,2.06
2011-06-17,2.37,2.37,2.31,2.34,520300,2.06
2011-06-16,2.33,2.38,2.33,2.37,435300,2.086
2011-06-15,2.38,2.39,2.33,2.37,399200,2.086
2011-06-14,2.35,2.38,2.34,2.38,44600,2.095
2011-06-10,2.28,2.32,2.28,2.31,31800,2.034
2011-06-09,2.23,2.25,2.23,2.25,2200,1.981
2011-06-08,2.25,2.25,2.23,2.23,60900,1.963
2011-06-07,2.20,2.20,2.20,2.20,25300,1.937
2011-06-06,2.19,2.22,2.18,2.20,40900,1.937
2011-06-03,2.25,2.28,2.18,2.18,25100,1.919
2011-06-02,2.25,2.25,2.18,2.18,13400,1.919
2011-06-01,2.22,2.28,2.22,2.26,10600,1.99
2011-05-31,2.16,2.22,2.16,2.22,49800,1.954
2011-05-30,2.25,2.25,2.15,2.20,52300,1.937
2011-05-27,2.28,2.29,2.25,2.25,9600,1.981
2011-05-26,2.30,2.30,2.27,2.28,1400,2.007
2011-05-25,2.26,2.28,2.25,2.26,237000,1.99
2011-05-24,2.23,2.30,2.23,2.30,84300,2.025
2011-05-23,2.26,2.29,2.23,2.24,14500,1.972
2011-05-20,2.29,2.29,2.17,2.26,268800,1.99
2011-05-19,2.36,2.36,2.30,2.30,117500,2.025
2011-05-18,2.31,2.37,2.31,2.35,983500,2.069
2011-05-17,2.41,2.41,2.34,2.40,320000,2.113
2011-05-16,2.45,2.45,2.41,2.43,19600,2.139
2011-05-13,2.48,2.48,2.41,2.45,353000,2.157
2011-05-12,2.40,2.45,2.40,2.45,64900,2.157
2011-05-11,2.45,2.45,2.42,2.42,44300,2.13
2011-05-10,2.45,2.48,2.42,2.45,226200,2.157
2011-05-09,2.40,2.44,2.39,2.44,343200,2.148
2011-05-06,2.37,2.47,2.36,2.40,71400,2.113
2011-05-05,2.32,2.39,2.32,2.39,23500,2.104
2011-05-04,2.43,2.43,2.30,2.30,58200,2.025
2011-05-03,2.48,2.49,2.42,2.42,45200,2.13
2011-05-02,2.48,2.48,2.45,2.47,122500,2.174
2011-04-29,2.43,2.48,2.40,2.48,32100,2.183
2011-04-28,2.50,2.50,2.45,2.47,53400,2.174
2011-04-27,2.47,2.50,2.46,2.50,93100,2.201
2011-04-21,2.38,2.46,2.35,2.42,148100,2.13
2011-04-20,2.32,2.38,2.32,2.33,107500,2.051
2011-04-19,2.26,2.35,2.25,2.30,52400,2.025
2011-04-18,2.23,2.28,2.23,2.26,7200,1.99
2011-04-15,2.21,2.26,2.21,2.23,23400,1.963
2011-04-14,2.25,2.25,2.22,2.22,11500,1.954
2011-04-13,2.20,2.22,2.20,2.22,41500,1.954
2011-04-12,2.19,2.25,2.19,2.20,106200,1.937
2011-04-11,2.21,2.24,2.19,2.19,54100,1.928
2011-04-08,2.20,2.23,2.18,2.20,209700,1.937
2011-04-07,2.20,2.23,2.18,2.20,209500,1.937
2011-04-06,2.28,2.28,2.19,2.23,72600,1.963
2011-04-05,2.25,2.27,2.21,2.21,69400,1.946
2011-04-04,2.24,2.30,2.23,2.27,250000,1.998
2011-04-01,2.25,2.26,2.20,2.24,1012300,1.972
2011-03-31,2.16,2.26,2.14,2.25,413200,1.981
2011-03-30,2.17,2.19,2.13,2.19,26100,1.928
2011-03-29,2.18,2.18,2.13,2.18,464600,1.919
2011-03-28,2.15,2.15,2.12,2.13,113300,1.875
2011-03-25,2.17,2.18,2.15,2.15,112100,1.893
2011-03-24,2.19,2.19,2.13,2.16,41400,1.902
2011-03-23,2.18,2.18,2.18,2.18,306300,1.919
2011-03-22,2.20,2.20,2.18,2.18,300200,1.919
2011-03-21,2.15,2.18,2.15,2.18,41700,1.919
2011-03-18,2.18,2.18,2.15,2.17,21000,1.91
2011-03-17,2.12,2.22,2.12,2.13,113200,1.875
2011-03-16,2.13,2.29,2.13,2.17,10600,1.91
2011-03-15,2.14,2.14,2.08,2.10,65000,1.849
2011-03-14,2.11,2.15,2.10,2.15,71400,1.893
2011-03-11,2.10,2.16,2.05,2.16,31700,1.902
2011-03-10,2.20,2.20,2.03,2.17,74900,1.91
2011-03-09,2.30,2.30,2.15,2.21,27900,1.946
2011-03-08,2.28,2.29,2.25,2.25,22400,1.981
2011-03-07,2.30,2.30,2.25,2.25,33300,1.981
2011-03-04,2.33,2.33,2.26,2.30,1725500,2.025
2011-03-03,2.30,2.30,2.25,2.29,69400,2.016
2011-03-02,2.28,2.30,2.28,2.30,57800,2.025
2011-03-01,2.29,2.29,2.23,2.27,41300,1.998
2011-02-28,2.30,2.32,2.25,2.26,31600,1.962
2011-02-25,2.34,2.36,2.26,2.30,157200,1.997
2011-02-24,2.20,2.30,2.19,2.30,84600,1.997
2011-02-23,2.20,2.20,2.19,2.20,317000,1.91
2011-02-22,2.25,2.25,2.21,2.21,35600,1.919
2011-02-21,2.25,2.28,2.21,2.21,291500,1.919
2011-02-18,2.15,2.28,2.15,2.23,41100,1.936
2011-02-17,2.12,2.15,2.11,2.15,59000,1.866
2011-02-16,2.20,2.22,2.12,2.13,37500,1.849
2011-02-15,2.19,2.22,2.18,2.20,249500,1.91
2011-02-14,2.18,2.20,2.17,2.20,50400,1.91
2011-02-11,2.20,2.25,2.11,2.14,49300,1.858
2011-02-10,2.30,2.30,2.17,2.17,521300,1.884
2011-02-09,2.35,2.35,2.30,2.30,134200,1.997
2011-02-08,2.27,2.30,2.26,2.30,154800,1.997
2011-02-07,2.22,2.28,2.22,2.26,139800,1.962
2011-02-04,2.22,2.24,2.19,2.20,169700,1.91
2011-02-03,2.15,2.15,2.11,2.15,139800,1.866
2011-02-02,2.09,2.11,2.09,2.09,14400,1.814
2011-02-01,2.04,2.09,2.04,2.09,18700,1.814
2011-01-31,2.09,2.10,2.09,2.09,800300,1.814
2011-01-28,2.10,2.10,2.09,2.09,200,1.814
2011-01-27,2.04,2.10,2.04,2.10,9200,1.823
2011-01-25,2.05,2.10,2.05,2.10,245100,1.823
2011-01-24,2.06,2.09,2.05,2.07,19000,1.797
2011-01-21,2.08,2.08,2.02,2.03,42400,1.762
2011-01-20,2.06,2.08,2.06,2.08,4200,1.806
2011-01-19,2.10,2.10,2.05,2.05,162200,1.78
2011-01-18,2.12,2.12,2.10,2.10,362700,1.823
2011-01-17,2.11,2.11,2.10,2.10,23000,1.823
2011-01-14,2.13,2.15,2.13,2.13,28400,1.849
2011-01-13,2.12,2.14,2.12,2.14,14000,1.858
2011-01-12,2.13,2.17,2.12,2.12,21600,1.84
2011-01-11,2.15,2.15,2.09,2.13,79400,1.849
2011-01-10,2.13,2.16,2.12,2.16,57400,1.875
2011-01-07,2.10,2.12,2.10,2.12,21100,1.84
2011-01-06,2.06,2.08,2.06,2.08,73900,1.806
2011-01-05,2.05,2.06,2.04,2.06,14100,1.788
2011-01-04,2.01,2.02,2.00,2.02,13200,1.754
2010-12-31,2.01,2.01,2.01,2.01,2200,1.745
2010-12-30,2.00,2.00,2.00,2.00,166700,1.736
2010-12-29,2.00,2.01,2.00,2.01,11400,1.745
2010-12-24,2.03,2.05,2.00,2.00,512000,1.736
2010-12-23,2.00,2.05,1.99,1.99,31300,1.728
2010-12-22,2.02,2.02,2.00,2.00,33100,1.736
2010-12-21,1.98,2.04,1.98,2.03,555800,1.762
2010-12-20,1.94,1.94,1.90,1.90,17600,1.649
2010-12-17,1.94,1.94,1.94,1.94,32800,1.684
2010-12-16,1.94,1.95,1.94,1.95,6000,1.693
2010-12-14,1.94,1.94,1.93,1.93,11600,1.675
2010-12-13,1.95,1.95,1.945,1.95,412800,1.693
2010-12-10,1.95,1.95,1.95,1.95,22600,1.693
2010-12-09,1.90,1.95,1.90,1.95,4000,1.693
2010-12-08,1.87,1.90,1.87,1.90,19300,1.649
2010-12-07,1.87,1.87,1.87,1.87,9500,1.623
2010-12-03,1.87,1.87,1.87,1.87,48000,1.623
2010-12-02,1.88,1.88,1.87,1.87,369000,1.623
2010-12-01,1.87,1.87,1.87,1.87,125000,1.623
2010-11-30,1.86,1.87,1.86,1.87,18000,1.623
2010-11-29,1.88,1.88,1.86,1.86,8200,1.615
2010-11-26,1.86,1.88,1.86,1.88,19500,1.632
2010-11-25,1.865,1.865,1.855,1.855,9100,1.61
2010-11-24,1.865,1.865,1.86,1.865,39300,1.619
2010-11-23,1.87,1.87,1.865,1.865,130500,1.619
2010-11-22,1.865,1.87,1.865,1.87,55500,1.623
2010-11-19,1.88,1.88,1.85,1.85,33500,1.606
2010-11-18,1.86,1.895,1.85,1.85,219300,1.606
2010-11-17,1.90,1.90,1.86,1.86,450300,1.615
2010-11-16,1.88,1.92,1.88,1.92,43900,1.667
2010-11-15,1.90,1.90,1.88,1.89,20500,1.641
2010-11-12,1.90,1.90,1.88,1.90,18300,1.649
2010-11-11,1.93,1.94,1.90,1.90,46200,1.649
2010-11-10,1.92,1.94,1.92,1.94,12400,1.684
2010-11-09,1.98,1.99,1.94,1.94,267200,1.684
2010-11-08,1.94,1.97,1.91,1.97,265700,1.71
2010-11-05,1.88,1.95,1.88,1.95,51100,1.693
2010-11-04,1.87,1.885,1.86,1.86,37400,1.615
2010-11-03,1.875,1.875,1.865,1.87,17800,1.623
2010-11-02,1.875,1.89,1.87,1.87,35400,1.623
2010-11-01,1.90,1.90,1.89,1.89,48000,1.641
2010-10-29,1.89,1.89,1.85,1.88,578300,1.632
2010-10-28,1.89,1.89,1.85,1.885,285400,1.636
2010-10-27,1.84,1.90,1.84,1.89,483900,1.641
2010-10-26,1.77,1.85,1.77,1.82,721400,1.58
2010-10-25,1.76,1.77,1.75,1.765,30000,1.532
2010-10-22,1.75,1.765,1.75,1.75,51900,1.519
2010-10-21,1.76,1.76,1.75,1.75,31600,1.519
2010-10-20,1.76,1.76,1.75,1.76,114500,1.528
2010-10-19,1.77,1.77,1.74,1.74,511800,1.511
2010-10-18,1.77,1.78,1.75,1.78,95400,1.545
2010-10-15,1.76,1.76,1.75,1.75,20600,1.519
2010-10-14,1.75,1.76,1.735,1.76,165900,1.528
2010-10-13,1.73,1.75,1.73,1.75,189300,1.519
2010-10-12,1.72,1.74,1.72,1.73,86500,1.502
2010-10-11,1.71,1.78,1.71,1.75,58500,1.519
2010-10-08,1.667,1.705,1.667,1.705,28300,1.48
2010-10-07,1.66,1.685,1.655,1.68,43000,1.458
2010-10-06,1.65,1.66,1.65,1.66,265600,1.441
2010-10-05,1.665,1.665,1.64,1.64,49800,1.424
2010-10-04,1.65,1.65,1.65,1.65,7600,1.432
2010-10-01,1.655,1.68,1.65,1.65,28700,1.432
2010-09-30,1.655,1.67,1.65,1.65,121600,1.432
2010-09-29,1.66,1.68,1.66,1.68,6000,1.458
2010-09-28,1.64,1.655,1.64,1.655,19700,1.437
2010-09-27,1.61,1.645,1.61,1.62,135300,1.406
2010-09-24,1.61,1.645,1.61,1.61,14300,1.398
2010-09-23,1.59,1.61,1.59,1.60,413100,1.389
2010-09-22,1.59,1.60,1.58,1.585,280300,1.376
2010-09-21,1.57,1.60,1.57,1.59,342200,1.38
2010-09-20,1.57,1.57,1.56,1.57,37500,1.363
2010-09-17,1.56,1.57,1.55,1.57,76400,1.363
2010-09-16,1.55,1.57,1.55,1.55,444000,1.346
2010-09-15,1.56,1.57,1.55,1.55,474000,1.346
2010-09-14,1.54,1.55,1.54,1.55,235300,1.346
2010-09-13,1.52,1.54,1.52,1.52,249000,1.32
2010-09-10,1.51,1.53,1.51,1.51,19700,1.311
2010-09-09,1.53,1.53,1.52,1.52,214400,1.32
2010-09-08,1.485,1.52,1.48,1.52,16400,1.32
2010-09-07,1.51,1.51,1.485,1.485,3300,1.289
2010-09-06,1.49,1.505,1.49,1.50,104100,1.302
2010-09-03,1.48,1.50,1.48,1.49,213200,1.293
2010-09-02,1.48,1.50,1.44,1.50,132700,1.302
2010-09-01,1.44,1.49,1.44,1.49,86600,1.293
2010-08-31,1.48,1.50,1.44,1.44,32100,1.25
2010-08-30,1.45,1.48,1.45,1.48,8800,1.285
2010-08-27,1.46,1.46,1.45,1.45,1000400,1.222
2010-08-25,1.45,1.46,1.44,1.46,23500,1.23
2010-08-24,1.43,1.45,1.43,1.45,382300,1.222
2010-08-23,1.42,1.46,1.42,1.43,74000,1.205
2010-08-20,1.42,1.42,1.40,1.42,461900,1.196
2010-08-19,1.40,1.445,1.40,1.42,556600,1.196
2010-08-18,1.42,1.42,1.39,1.40,193000,1.179
2010-08-17,1.40,1.40,1.385,1.385,24500,1.167
2010-08-16,1.395,1.40,1.395,1.40,38600,1.179
2010-08-13,1.385,1.40,1.385,1.40,46500,1.179
2010-08-12,1.40,1.40,1.38,1.38,28300,1.163
2010-08-11,1.425,1.43,1.42,1.42,13400,1.196
2010-08-10,1.39,1.39,1.39,1.39,3000,1.171
2010-08-09,1.40,1.42,1.385,1.385,66700,1.167
2010-08-05,1.40,1.425,1.40,1.425,4000,1.20
2010-08-04,1.40,1.40,1.40,1.40,11500,1.179
2010-08-03,1.41,1.41,1.395,1.40,920300,1.179
2010-08-02,1.41,1.41,1.41,1.41,12100,1.188
2010-07-30,1.40,1.41,1.40,1.40,21200,1.179
2010-07-29,1.39,1.405,1.385,1.405,12100,1.184
2010-07-28,1.39,1.40,1.39,1.40,4000,1.179
2010-07-27,1.44,1.44,1.385,1.385,26000,1.167
2010-07-26,1.45,1.45,1.44,1.44,8800,1.213
2010-07-23,1.45,1.45,1.45,1.45,81600,1.222
2010-07-22,1.45,1.45,1.45,1.45,2900,1.222
2010-07-20,1.455,1.455,1.45,1.455,47700,1.226
2010-07-19,1.45,1.45,1.45,1.45,3000,1.222
2010-07-16,1.46,1.47,1.46,1.47,158000,1.238
2010-07-15,1.47,1.515,1.46,1.46,32200,1.23
2010-07-14,1.47,1.47,1.47,1.47,180800,1.238
2010-07-13,1.47,1.47,1.46,1.46,27800,1.23
2010-07-12,1.46,1.46,1.44,1.45,533100,1.222
2010-07-09,1.45,1.45,1.45,1.45,300,1.222
2010-07-08,1.45,1.48,1.44,1.44,104400,1.213
2010-07-07,1.45,1.455,1.45,1.45,276600,1.222
2010-07-06,1.45,1.46,1.45,1.45,43300,1.222
2010-07-05,1.45,1.45,1.45,1.45,144900,1.222
2010-07-02,1.45,1.45,1.45,1.45,663400,1.222
2010-07-01,1.50,1.50,1.45,1.48,33300,1.247
2010-06-30,1.525,1.53,1.50,1.53,16000,1.289
2010-06-29,1.52,1.53,1.50,1.50,12100,1.264
2010-06-28,1.54,1.54,1.54,1.54,3500,1.297
2010-06-23,1.50,1.50,1.50,1.50,300,1.264
2010-06-22,1.54,1.54,1.50,1.50,17200,1.264
2010-06-21,1.585,1.585,1.54,1.54,000,1.297
2010-06-18,1.585,1.585,1.52,1.52,000,1.281
2010-06-17,1.55,1.55,1.55,1.55,10600,1.306
2010-06-16,1.55,1.55,1.55,1.55,1600,1.306
2010-06-15,1.53,1.53,1.53,1.53,1272200,1.289
2010-06-11,1.585,1.585,1.52,1.52,000,1.281
2010-06-10,1.59,1.59,1.585,1.585,8900,1.335
2010-06-09,1.59,1.59,1.53,1.53,000,1.289
2010-06-08,1.59,1.59,1.57,1.57,000,1.323
2010-06-07,1.59,1.59,1.50,1.50,000,1.264
2010-06-04,1.57,1.57,1.57,1.57,36700,1.323
2010-06-03,1.59,1.59,1.575,1.575,10100,1.327
2010-06-02,1.60,1.60,1.59,1.59,000,1.339
2010-06-01,1.59,1.59,1.59,1.59,4900,1.339
2010-05-31,1.565,1.60,1.565,1.59,119600,1.339
2010-05-28,1.50,1.57,1.50,1.565,21600,1.318
2010-05-27,1.50,1.50,1.49,1.50,28400,1.264
2010-05-26,1.555,1.555,1.50,1.50,000,1.264
2010-05-25,1.57,1.57,1.57,1.57,3800,1.323
2010-05-24,1.575,1.575,1.575,1.575,20000,1.327
2010-05-21,1.50,1.58,1.50,1.58,159400,1.331
2010-05-20,1.595,1.605,1.58,1.585,747300,1.335
2010-05-19,1.60,1.60,1.58,1.60,404500,1.348
2010-05-18,1.60,1.60,1.60,1.60,187600,1.348
2010-05-17,1.53,1.60,1.53,1.60,39200,1.348
2010-05-14,1.515,1.54,1.515,1.54,158800,1.297
2010-05-13,1.505,1.515,1.505,1.515,58100,1.276
2010-05-12,1.505,1.505,1.505,1.505,600,1.268
2010-05-11,1.505,1.51,1.50,1.505,17100,1.268
2010-05-10,1.505,1.505,1.50,1.505,50200,1.268
2010-05-07,1.48,1.505,1.46,1.50,12900,1.264
2010-05-06,1.51,1.51,1.50,1.50,31100,1.264
2010-05-05,1.52,1.52,1.51,1.51,7900,1.272
2010-05-04,1.55,1.56,1.52,1.52,32400,1.281
2010-05-03,1.55,1.55,1.51,1.52,30500,1.281
2010-04-30,1.55,1.55,1.55,1.55,19500,1.306
2010-04-29,1.545,1.545,1.52,1.52,000,1.281
2010-04-28,1.50,1.50,1.50,1.50,2500,1.264
2010-04-27,1.55,1.55,1.55,1.55,194100,1.306
2010-04-23,1.56,1.56,1.55,1.55,7300,1.306
2010-04-22,1.56,1.56,1.56,1.56,1500,1.314
2010-04-21,1.59,1.59,1.56,1.56,000,1.314
2010-04-20,1.57,1.57,1.56,1.56,1200,1.314
2010-04-19,1.59,1.59,1.59,1.59,600,1.339
2010-04-16,1.58,1.58,1.57,1.57,6300,1.323
2010-04-15,1.58,1.58,1.58,1.58,1600,1.331
2010-04-14,1.60,1.60,1.58,1.58,70900,1.331
2010-04-13,1.62,1.62,1.58,1.58,000,1.331
2010-04-12,1.62,1.62,1.62,1.62,43800,1.365
2010-04-09,1.62,1.62,1.62,1.62,13200,1.365
2010-04-08,1.62,1.62,1.61,1.61,41600,1.356
2010-04-07,1.58,1.60,1.58,1.60,13400,1.348
2010-04-06,1.60,1.60,1.58,1.58,000,1.331
2010-04-01,1.60,1.60,1.56,1.56,000,1.314
2010-03-31,1.60,1.60,1.56,1.56,000,1.314
2010-03-30,1.55,1.55,1.55,1.55,4000,1.306
2010-03-29,1.53,1.53,1.52,1.52,10700,1.281
2010-03-25,1.595,1.595,1.525,1.53,21000,1.289
2010-03-24,1.52,1.525,1.52,1.525,4000,1.285
2010-03-23,1.595,1.595,1.52,1.52,000,1.281
2010-03-22,1.585,1.585,1.585,1.585,6200,1.335
2010-03-19,1.595,1.60,1.565,1.595,121500,1.344
2010-03-18,1.58,1.60,1.55,1.60,24900,1.348
2010-03-17,1.59,1.59,1.58,1.58,000,1.331
2010-03-16,1.58,1.60,1.58,1.60,129500,1.348
2010-03-15,1.60,1.60,1.58,1.58,000,1.331
2010-03-12,1.60,1.60,1.58,1.58,000,1.331
2010-03-11,1.60,1.60,1.60,1.60,11100,1.348
2010-03-10,1.60,1.60,1.60,1.60,500,1.348
2010-03-09,1.60,1.60,1.56,1.56,000,1.314
2010-03-08,1.64,1.64,1.64,1.64,12000,1.382
2010-03-05,1.59,1.65,1.59,1.64,257000,1.382
2010-03-04,1.59,1.59,1.51,1.51,000,1.272
2010-03-03,1.63,1.63,1.60,1.60,3000,1.348
2010-03-02,1.635,1.635,1.60,1.60,000,1.348
2010-03-01,1.63,1.64,1.63,1.64,5500,1.382
2010-02-26,1.665,1.665,1.64,1.64,5700,1.382
2010-02-25,1.66,1.665,1.66,1.665,6000,1.403
2010-02-24,1.67,1.68,1.65,1.65,38800,1.39
2010-02-23,1.665,1.69,1.665,1.67,13900,1.407
2010-02-22,1.66,1.66,1.66,1.66,150300,1.398
2010-02-19,1.68,1.68,1.65,1.65,47100,1.39
2010-02-18,1.64,1.68,1.64,1.68,48100,1.391
2010-02-17,1.645,1.645,1.60,1.60,28000,1.325
2010-02-16,1.57,1.645,1.57,1.645,319500,1.362
2010-02-15,1.55,1.565,1.55,1.565,6500,1.296
2010-02-12,1.52,1.53,1.51,1.53,40300,1.267
2010-02-10,1.51,1.52,1.51,1.51,8200,1.25
2010-02-09,1.51,1.51,1.51,1.51,5400,1.25
2010-02-08,1.55,1.595,1.55,1.595,4500,1.321
2010-02-05,1.56,1.56,1.56,1.56,5700,1.292
2010-02-04,1.51,1.515,1.51,1.51,27500,1.25
2010-02-03,1.54,1.54,1.54,1.54,14000,1.275
2010-02-02,1.53,1.60,1.53,1.60,504100,1.325
2010-02-01,1.53,1.53,1.525,1.525,2000,1.263
2010-01-29,1.575,1.575,1.52,1.52,000,1.259
2010-01-28,1.60,1.60,1.52,1.52,000,1.259
2010-01-27,1.60,1.60,1.52,1.52,000,1.259
2010-01-25,1.515,1.515,1.515,1.515,1100,1.255
2010-01-22,1.62,1.62,1.54,1.54,000,1.275
2010-01-21,1.61,1.61,1.55,1.55,338200,1.284
2010-01-20,1.62,1.62,1.60,1.60,5300,1.325
