date,Open,High,Low,Close,Volume,Adj Close
2003-05-06,2.75,2.78999,2.72,2.72,25000,1.07086
2003-05-05,2.80,2.80,2.73,2.75,26900,1.08267
2003-05-02,2.76,2.80,2.72,2.77,23300,1.09055
2003-05-01,2.72,2.74,2.70999,2.70999,46000,1.06692
2003-04-30,2.69,2.76,2.69,2.76,147500,1.08661
2003-04-29,2.70,2.70,2.53,2.68,119400,1.05511
2003-04-28,2.75,2.75,2.72,2.72,66100,1.07086
2003-04-24,2.73,2.76,2.72,2.76,108700,1.08661
2003-04-23,2.69,2.73,2.68,2.72,45700,1.07086
2003-04-22,2.67,2.72,2.65,2.70,36600,1.06298
2003-04-17,2.72,2.72,2.67,2.67,35000,1.05117
2003-04-16,2.70,2.70,2.66001,2.70,556800,1.06298
2003-04-15,2.65,2.69,2.63,2.69,36100,1.05905
2003-04-14,2.67,2.67,2.61,2.61,36500,1.02755
2003-04-11,2.69,2.70,2.61,2.65,324400,1.0433
2003-04-10,2.51,2.60,2.51,2.60,32400,1.02361
2003-04-09,2.57,2.57,2.48,2.48,22400,0.97637
2003-04-08,2.53,2.57999,2.53,2.57,230700,1.0118
2003-04-07,2.44,2.53,2.41,2.49999,10800,0.98424
2003-04-04,2.43,2.43,2.41,2.41,29400,0.94881
2003-04-03,2.45001,2.45001,2.44,2.44,16800,0.96062
2003-04-02,2.54,2.54,2.45001,2.45001,15400,0.96456
2003-04-01,2.53,2.55,2.49999,2.55,131400,1.00393
2003-03-31,2.45001,2.53,2.44,2.53,90900,0.99606
2003-03-28,2.49999,2.49999,2.45001,2.49999,7700,0.98424
2003-03-27,2.53,2.59,2.49999,2.49999,31900,0.98424
2003-03-26,2.49999,2.49999,2.44,2.49999,61000,0.98424
2003-03-25,2.40,2.57999,2.38,2.48,55200,0.97637
2003-03-24,2.40,2.40,2.39,2.40,111200,0.94488
2003-03-21,2.40,2.40,2.38,2.38,59500,0.937
2003-03-20,2.31,2.40,2.31,2.38,126300,0.937
2003-03-19,2.30,2.35,2.29,2.30,54300,0.90551
2003-03-18,2.30,2.32001,2.29,2.30,157500,0.90551
2003-03-17,2.30,2.30,2.26,2.30,197100,0.90551
2003-03-14,2.30,2.30,2.25,2.30,90500,0.90551
2003-03-13,2.30,2.32001,2.26,2.26,139500,0.88976
2003-03-12,2.32001,2.34,2.30,2.30,274100,0.90551
2003-03-11,2.35,2.36999,2.32001,2.32001,146900,0.91338
2003-03-10,2.32001,2.36999,2.30,2.30,52400,0.90551
2003-03-07,2.36,2.36999,2.32001,2.36999,33300,0.93306
2003-03-06,2.36,2.36999,2.35,2.36,33700,0.92913
2003-03-05,2.38,2.40,2.36,2.38,170600,0.937
2003-03-04,2.40,2.40,2.38,2.40,16900,0.94488
2003-03-03,2.43,2.43,2.36,2.40,28200,0.94488
2003-02-28,2.47,2.48,2.40,2.40,27100,0.94488
2003-02-27,2.44,2.47,2.44,2.47,2000,0.97243
2003-02-26,2.51,2.51,2.44,2.44,32800,0.96062
2003-02-25,2.55,2.55,2.51,2.53,72900,0.99606
2003-02-24,2.55,2.55,2.53,2.55,35300,1.00393
2003-02-21,2.57999,2.59,2.55,2.56,956600,1.00787
2003-02-20,2.56,2.59,2.55,2.56,96900,1.00787
2003-02-19,2.55,2.55,2.55,2.55,520400,1.00393
2003-02-18,2.54,2.56,2.54,2.55,123100,1.00393
2003-02-17,2.57999,2.59,2.56,2.59,12100,1.01968
2003-02-14,2.52,2.52,2.52,2.52,20000,0.99212
2003-02-13,2.43,2.51,2.43,2.49999,27100,0.98424
2003-02-12,2.41,2.49,2.41,2.43,46300,0.95669
2003-02-11,2.54,2.54,2.38,2.41,41900,0.94881
2003-02-10,2.52,2.57999,2.51,2.53,75500,0.99606
2003-02-07,2.49999,2.55,2.49999,2.55,36100,1.00393
2003-02-06,2.51,2.57999,2.49999,2.57999,32600,1.01574
2003-02-05,2.55,2.59,2.49999,2.59,81600,1.01968
2003-02-04,2.60,2.60,2.55,2.55,45900,1.00393
2003-02-03,2.60,2.60,2.57,2.57,3400,1.0118
2003-01-31,2.69,2.69,2.57999,2.61,45300,1.02755
2003-01-30,2.63,2.70,2.60,2.70,14700,1.06298
2003-01-29,2.60,2.60,2.57999,2.60,13600,1.02361
2003-01-28,2.65,2.66001,2.59,2.59,32300,1.01968
2003-01-24,2.66001,2.66001,2.66001,2.66001,33500,1.04724
2003-01-23,2.68,2.68,2.65,2.65,197000,1.0433
2003-01-22,2.72,2.72,2.65,2.65,17600,1.0433
2003-01-21,2.73,2.74,2.73,2.74,10600,1.07874
2003-01-20,2.70,2.70,2.66001,2.68,28700,1.05511
2003-01-17,2.73,2.73,2.70,2.70,15600,1.06298
2003-01-16,2.75,2.75,2.73,2.73,18300,1.0748
2003-01-15,2.75,2.76,2.74,2.76,180600,1.08661
2003-01-14,2.75,2.77,2.70,2.75,25000,1.08267
2003-01-13,2.78999,2.80,2.70,2.70,28900,1.06298
2003-01-10,2.83999,2.85,2.81,2.82,107100,1.0687
2003-01-09,2.85,2.85,2.83999,2.83999,63700,1.07627
2003-01-08,2.87001,2.87001,2.85,2.85,61400,1.08007
2003-01-07,2.86,2.88,2.85,2.88,139900,1.09144
2003-01-06,2.85,2.85,2.83999,2.85,161500,1.08007
2003-01-03,2.85,2.86,2.83999,2.85,87900,1.08007
2003-01-02,2.80,2.83999,2.80,2.83999,27500,1.07627
2002-12-31,2.80,2.80,2.80,2.80,233400,1.06112
2002-12-30,2.80,2.80,2.75,2.80,38500,1.06112
2002-12-27,2.72,2.83,2.72,2.83,15100,1.07249
2002-12-24,2.72,2.72,2.72,2.72,18400,1.0308
2002-12-23,2.72,2.72,2.70,2.72,71800,1.0308
2002-12-20,2.73,2.74,2.70,2.70,38800,1.02322
2002-12-19,2.74,2.74,2.72,2.72,49100,1.0308
2002-12-18,2.75,2.75,2.75,2.75,21500,1.04217
2002-12-17,2.78,2.78,2.75,2.77,30300,1.04975
2002-12-16,2.80,2.87001,2.78,2.78,55000,1.05354
2002-12-13,2.70,2.80,2.70,2.80,13400,1.06112
2002-12-12,2.70,2.70,2.67,2.67,24900,1.01185
2002-12-11,2.70,2.70,2.67,2.70,4300,1.02322
2002-12-10,2.69,2.69,2.65,2.67,38900,1.01185
2002-12-09,2.69,2.70,2.66001,2.70,5700,1.02322
2002-12-06,2.69,2.70,2.66001,2.69,43800,1.01943
2002-12-05,2.70,2.70,2.67,2.70,139600,1.02322
2002-12-04,2.70,2.74,2.69,2.73,53900,1.03459
2002-12-03,2.70,2.72,2.70,2.72,4700,1.0308
2002-12-02,2.70,2.70,2.70,2.70,22400,1.02322
2002-11-29,2.65,2.74,2.56,2.74,28800,1.03838
2002-11-28,2.70,2.70,2.65,2.65,39600,1.00427
2002-11-27,2.67,2.70,2.66001,2.70,164100,1.02322
2002-11-26,2.67,2.70,2.62,2.70,264900,1.02322
2002-11-25,2.67,2.70,2.64,2.67,26500,1.01185
2002-11-22,2.74,2.74,2.68,2.68,24500,1.01564
2002-11-21,2.70,2.75,2.70,2.74,28300,1.03838
2002-11-20,2.59,2.70,2.57999,2.70,1934800,1.02322
2002-11-19,2.60,2.60,2.57,2.60,45800,0.98532
2002-11-18,2.62,2.62,2.60,2.60,21100,0.98532
2002-11-15,2.62,2.62,2.57999,2.57999,29700,0.97774
2002-11-14,2.63,2.66001,2.60,2.66001,12500,1.00806
2002-11-13,2.66001,2.66001,2.56,2.66001,23300,1.00806
2002-11-12,2.74,2.75,2.70,2.70,18100,1.02322
2002-11-11,2.75,2.78,2.74,2.74,49100,1.03838
2002-11-08,2.77,2.80,2.75,2.75,80400,1.04217
2002-11-07,2.77,2.80,2.77,2.77,14600,1.04975
2002-11-06,2.78999,2.78999,2.77,2.77,27100,1.04975
2002-11-05,2.85,2.85,2.80,2.80,7300,1.06112
2002-11-04,2.78999,2.85,2.78999,2.85,14900,1.08007
2002-11-01,2.80,2.81,2.77,2.77,25800,1.04975
2002-10-31,2.78,2.81,2.78,2.80,22200,1.06112
2002-10-30,2.80,2.80,2.77,2.77,2400,1.04975
2002-10-29,2.78999,2.80,2.76,2.80,29600,1.06112
2002-10-28,2.82,2.82,2.81,2.81,5800,1.06491
2002-10-25,2.89,2.89,2.83999,2.85,14300,1.08007
2002-10-24,2.85,2.90,2.83999,2.90,22900,1.09902
2002-10-23,2.85,2.85,2.83999,2.85,84500,1.08007
2002-10-22,2.88,2.88,2.86,2.86,43800,1.08386
2002-10-21,2.90,2.90,2.85,2.88,35300,1.09144
2002-10-18,2.91999,2.91999,2.90,2.90,94000,1.09902
2002-10-17,2.95,2.95,2.91,2.93,47500,1.11038
2002-10-16,3.02,3.02,2.96,2.96,24100,1.12175
2002-10-15,3.08,3.08,3.04999,3.04999,26500,1.15586
2002-10-14,3.02,3.06,3.02,3.06,8300,1.15965
2002-10-11,2.95,3.10,2.95,3.08,18500,1.16723
2002-10-10,2.90,2.95,2.90,2.95,12000,1.11797
2002-10-09,2.90,2.90,2.89,2.90,26200,1.09902
2002-10-08,2.90,2.91,2.89,2.91,21800,1.1028
2002-10-07,2.89,2.89,2.89,2.89,4500,1.09522
2002-10-04,2.95,2.97,2.89,2.89,712500,1.09522
2002-10-03,2.99,2.99,2.94,2.95,20300,1.11797
2002-10-02,3.09,3.09,2.99,2.99,13200,1.13312
2002-10-01,3.14,3.14,3.00001,3.09,42800,1.17102
2002-09-30,2.97,3.15,2.97,3.15,571300,1.19376
2002-09-27,2.95,3.00001,2.95,2.99,34600,1.13312
2002-09-26,2.97,2.97,2.91999,2.94,20500,1.11417
2002-09-25,2.95,2.97,2.91,2.97,35300,1.12554
2002-09-24,2.98,2.98,2.95,2.95,461000,1.11797
2002-09-23,3.12,3.12,2.88,3.00001,113600,1.13691
2002-09-20,3.14,3.15,3.10,3.12999,65500,1.18618
2002-09-19,3.10,3.14,3.09,3.14,61100,1.18997
2002-09-18,3.07,3.10,3.00001,3.08,172000,1.16723
2002-09-17,3.12999,3.12999,3.04999,3.06,1800000,1.15965
2002-09-16,3.15,3.15,3.12999,3.12999,91300,1.18618
2002-09-13,3.11,3.20,3.11,3.15,103900,1.19376
2002-09-12,3.38,3.38,3.10,3.12999,267100,1.18618
2002-09-11,3.38,3.38,3.38,3.38,11200,1.28092
2002-09-10,3.37,3.37,3.35,3.35,17900,1.26955
2002-09-09,3.40,3.40,3.36,3.36,3800,1.27334
2002-09-06,3.45,3.45,3.42001,3.45,13400,1.30745
2002-09-05,3.45,3.45,3.45,3.45,4000,1.30745
2002-09-04,3.45,3.49,3.40,3.40,31300,1.2885
2002-09-03,3.38,3.40,3.38,3.40,19200,1.2885
2002-09-02,3.28,3.38,3.25999,3.38,13800,1.28092
2002-08-30,3.36,3.36,3.30,3.31,18200,1.25439
2002-08-29,3.31,3.31,3.30,3.30,16400,1.2506
2002-08-28,3.35,3.35,3.30,3.30,4600,1.2506
2002-08-27,3.30,3.30,3.27,3.28,7000,1.24302
2002-08-26,3.29,3.38,3.25999,3.25999,22100,1.23544
2002-08-23,3.30,3.30,3.27,3.27,23600,1.23923
2002-08-22,3.39,3.39,3.25999,3.30,22000,1.2506
2002-08-21,3.42001,3.45,3.40,3.40,31600,1.2885
2002-08-20,3.40,3.40,3.37,3.40,12500,1.2885
2002-08-19,3.40,3.42001,3.40,3.40,30000,1.2885
2002-08-16,3.25,3.40,3.25,3.40,86700,1.2885
2002-08-15,3.21001,3.23,3.18,3.20,144900,1.21271
2002-08-14,3.35,3.37,3.22,3.22,44100,1.22029
2002-08-13,3.33,3.35,3.30,3.31,9800,1.25439
2002-08-12,3.33,3.33,3.33,3.33,9600,1.26197
2002-08-09,3.28,3.33999,3.28,3.33,29000,1.26197
2002-08-08,3.21001,3.25,3.19,3.25,265500,1.23165
2002-08-07,3.15,3.18,3.15,3.17,10700,1.20134
2002-08-06,3.22,3.22,3.15,3.15,35800,1.19376
2002-08-05,3.30,3.30,3.22,3.22,32400,1.22029
2002-08-02,3.33,3.33999,3.30,3.33999,60800,1.26576
2002-08-01,3.30,3.33,3.30,3.32,44600,1.25818
2002-07-31,3.27,3.35,3.27,3.35,46400,1.26955
2002-07-30,3.27,3.33,3.27,3.30,92100,1.2506
2002-07-29,3.20,3.30,3.20,3.27,77800,1.23923
2002-07-26,3.15,3.25,3.15,3.18,47200,1.20513
2002-07-25,3.15,3.20,3.14,3.20,89300,1.21271
2002-07-24,3.15,3.20,3.14,3.14,45800,1.18997
2002-07-23,3.19,3.20,3.19,3.20,92700,1.21271
2002-07-22,3.25,3.25,3.10,3.25,35700,1.23165
2002-07-19,3.30,3.30,3.30,3.30,29500,1.2506
2002-07-18,3.30,3.30,3.25,3.30,19800,1.2506
2002-07-17,3.35,3.37,3.16,3.25,34000,1.23165
2002-07-16,3.39,3.44,3.39,3.40,15300,1.2885
2002-07-15,3.59,3.59999,3.56,3.59999,108900,1.32112
2002-07-12,3.59999,3.59999,3.59,3.59999,26000,1.32112
2002-07-11,3.58,3.67,3.57,3.67,64600,1.34681
2002-07-10,3.65,3.65,3.55001,3.61,60500,1.32479
2002-07-09,3.49,3.66,3.49,3.61,88800,1.32479
2002-07-08,3.40,3.46,3.40,3.43,60300,1.25873
2002-07-05,3.30,3.32,3.29,3.32,42300,1.21837
2002-07-04,3.30,3.32,3.30,3.30,32800,1.21103
2002-07-03,3.25,3.30,3.25,3.27,34700,1.20002
2002-07-02,3.30,3.30,3.25999,3.25999,4700,1.19634
2002-07-01,3.35,3.35,3.31,3.31,13500,1.21469
2002-06-28,3.31,3.40,3.31,3.40,76700,1.24772
2002-06-27,3.30,3.35,3.27,3.31,146200,1.21469
2002-06-26,3.40,3.40,3.30,3.30,5300,1.21103
2002-06-25,3.30,3.43,3.28,3.43,84400,1.25873
2002-06-24,3.30,3.30,3.30,3.30,50300,1.21103
2002-06-21,3.29,3.30,3.29,3.30,79300,1.21103
2002-06-20,3.30,3.30,3.30,3.30,60000,1.21103
2002-06-19,3.35,3.35,3.30,3.30,6600,1.21103
2002-06-18,3.31,3.35,3.29,3.35,111200,1.22937
2002-06-17,3.33999,3.33999,3.31,3.31,242200,1.21469
2002-06-14,3.33999,3.35,3.33999,3.33999,8000,1.2257
2002-06-13,3.31,3.33999,3.31,3.33999,21600,1.2257
2002-06-12,3.31,3.31,3.31,3.31,206700,1.21469
2002-06-11,3.33999,3.33999,3.30,3.30,34800,1.21103
2002-06-07,3.40,3.45,3.33999,3.33999,47400,1.2257
2002-06-06,3.40,3.50,3.40,3.40,21200,1.24772
2002-06-05,3.40,3.45,3.35,3.45,93800,1.26607
2002-06-04,3.50,3.50,3.40,3.45,10600,1.26607
2002-06-03,3.45,3.52,3.44,3.50,58900,1.28442
2002-05-31,3.29,3.45,3.29,3.45,91100,1.26607
2002-05-30,3.28,3.33,3.28,3.28,75400,1.20368
2002-05-29,3.30,3.30,3.25999,3.30,27700,1.21103
2002-05-28,3.37,3.38,3.37,3.37,8200,1.23671
2002-05-27,3.38,3.40,3.36,3.40,78900,1.24772
2002-05-24,3.40,3.41,3.40,3.40,35400,1.24772
2002-05-23,3.35,3.39,3.35,3.36,5500,1.23304
2002-05-22,3.32,3.32,3.30,3.30,35600,1.21103
2002-05-21,3.35,3.35,3.32,3.32,32900,1.21837
2002-05-20,3.22,3.40,3.21001,3.32,108100,1.21837
2002-05-17,3.25,3.25,3.21001,3.21001,103000,1.178
2002-05-16,3.33,3.33,3.23,3.23,156200,1.18534
2002-05-15,3.33999,3.33999,3.25,3.30,135300,1.21103
2002-05-14,3.45,3.49,3.43,3.43,24800,1.25873
2002-05-13,3.48,3.48,3.46,3.46,291900,1.26974
2002-05-10,3.50,3.53,3.48,3.48,33500,1.27708
2002-05-09,3.50,3.55001,3.48,3.55001,29800,1.30277
2002-05-08,3.57,3.58,3.50,3.50,12400,1.28442
2002-05-07,3.59,3.59999,3.54,3.56,37200,1.30644
2002-05-06,3.54,3.59,3.54,3.59,27300,1.31745
2002-05-03,3.50,3.55001,3.50,3.55001,38000,1.30277
2002-05-02,3.46,3.53,3.46,3.53,89700,1.29543
2002-05-01,3.43,3.46999,3.43,3.46999,70200,1.27341
2002-04-30,3.45,3.48,3.40,3.43,49800,1.25873
2002-04-29,3.55001,3.55001,3.45,3.45,39500,1.26607
2002-04-26,3.56,3.58,3.52,3.52,24100,1.29176
2002-04-24,3.56,3.59999,3.56,3.56,21500,1.30644
2002-04-23,3.51,3.55001,3.50,3.55001,50200,1.30277
2002-04-22,3.59,3.59,3.46,3.50,96400,1.28442
2002-04-19,3.64,3.65,3.56,3.56,135500,1.30644
2002-04-18,3.42001,3.67,3.42001,3.65,184100,1.33947
2002-04-17,3.85,3.85,3.43,3.43,686600,1.25873
2002-04-16,4.14999,4.14999,3.85,3.86,162200,1.41653
2002-04-15,4.14,4.19,4.13,4.14999,38900,1.52295
2002-04-12,4.00,4.09,4.00,4.09,25300,1.50094
2002-04-11,3.99,4.00,3.98,3.99,54400,1.46424
2002-04-10,3.98,4.00,3.98,4.00,22800,1.46791
2002-04-09,4.00,4.00,3.98,3.98,10700,1.46057
2002-04-08,3.98,4.00,3.97001,3.97001,19200,1.4569
2002-04-05,3.94,3.95,3.94,3.95,51700,1.44956
2002-04-04,3.90,3.91,3.88,3.90,44200,1.43121
2002-04-03,3.90,3.91,3.90,3.90,23000,1.43121
2002-04-02,3.95,3.95,3.90,3.90,41900,1.43121
2002-03-28,3.95,3.95,3.92,3.95,22300,1.44956
2002-03-27,3.91,3.93,3.90,3.91,261800,1.43488
2002-03-26,3.98,3.98,3.88999,3.90,46600,1.43121
2002-03-25,3.91,3.95,3.91,3.95,47600,1.44956
2002-03-22,3.90,3.91,3.85,3.91,16800,1.43488
2002-03-21,3.87,3.91,3.86,3.91,33700,1.43488
2002-03-20,3.87,3.88999,3.87,3.88999,36300,1.42754
2002-03-19,3.88999,3.88999,3.85,3.85,30200,1.41286
2002-03-18,3.88999,3.93,3.85,3.85,18200,1.41286
2002-03-15,3.95,3.96,3.85,3.85,69800,1.41286
2002-03-14,3.90,3.95,3.88,3.95,79500,1.44956
2002-03-13,3.95,3.95,3.90,3.90,32300,1.43121
2002-03-12,3.963,3.98,3.92,3.98,21200,1.46057
2002-03-11,3.952,3.952,3.90,3.95,63600,1.44956
2002-03-08,3.95,3.95,3.90,3.95,42700,1.44956
2002-03-07,3.90,3.95,3.90,3.90,149800,1.43121
2002-03-06,3.86,3.93,3.86,3.90,32400,1.43121
2002-03-05,3.842,3.88,3.84,3.86,28400,1.41653
2002-03-04,3.93,3.95,3.83,3.85,57700,1.41286
2002-03-01,4.00,4.00,3.93,3.93,35300,1.44222
2002-02-28,3.917,4.00,3.88,4.00,64900,1.46791
2002-02-27,3.80,3.87,3.80,3.87,84800,1.4202
2002-02-26,3.95,3.95,3.70,3.80,127900,1.39451
2002-02-25,4.04,4.04,3.90,3.90,108700,1.43121
2002-02-22,4.182,4.182,3.98,4.01,78000,1.47158
2002-02-21,4.16901,4.20,4.16901,4.19,54100,1.53763
2002-02-20,4.28,4.30,4.16,4.16,117800,1.52663
2002-02-19,4.38,4.38,4.22,4.28,293900,1.57066
2002-02-18,4.159,4.50,4.159,4.37,418100,1.60369
2002-02-15,3.91,3.95,3.90,3.90,96700,1.43121
2002-02-14,3.90,3.93,3.88999,3.90,43600,1.43121
2002-02-13,3.906,3.91,3.87,3.90,57400,1.43121
2002-02-12,3.84,3.90,3.84,3.90,46500,1.43121
2002-02-11,3.813,3.84,3.80999,3.84,28700,1.40919
2002-02-08,3.90,3.90,3.85,3.90,93200,1.43121
2002-02-07,3.994,3.994,3.91,3.91,60300,1.43488
2002-02-06,3.947,4.10001,3.947,4.00,61000,1.46791
2002-02-05,3.88999,3.95,3.88,3.92,45200,1.43855
2002-02-04,3.88999,3.90,3.87,3.88999,30300,1.42754
2002-02-01,3.82,3.90,3.82,3.82,35400,1.40185
2002-01-31,3.80,3.80,3.78,3.80,53100,1.39451
2002-01-30,3.75,3.80,3.75,3.78,35300,1.38717
2002-01-29,3.747,3.80,3.73,3.80,83300,1.39451
2002-01-25,3.65,3.74,3.65,3.74,86100,1.3725
2002-01-24,3.62,3.70,3.59999,3.64,72200,1.3358
2002-01-23,3.50,3.59999,3.50,3.59999,93900,1.32112
2002-01-22,3.50,3.56,3.48,3.54,27100,1.2991
2002-01-21,3.57,3.59999,3.38,3.50,87400,1.28442
2002-01-18,3.64,3.64,3.59,3.59999,36900,1.32112
2002-01-17,3.663,3.67,3.61,3.63001,21800,1.33213
2002-01-16,3.70,3.70,3.67,3.67,26100,1.34681
2002-01-15,3.65,3.70,3.65,3.67999,44600,1.35047
2002-01-14,3.616,3.73,3.57,3.70,89100,1.35781
2002-01-11,3.59999,3.73,3.59999,3.72,57800,1.32644
2002-01-10,3.55001,3.61,3.55001,3.58,41900,1.27652
2002-01-09,3.59999,3.65,3.51,3.55001,49000,1.26583
2002-01-08,3.52,3.59,3.46999,3.54,64100,1.26226
2002-01-07,3.50,3.55001,3.46,3.50,177300,1.248
2002-01-04,3.40,3.59999,3.40,3.41,78200,1.2159
2002-01-03,3.355,3.40,3.35,3.40,80900,1.21234
2002-01-02,3.36,3.38,3.35,3.38,46300,1.20521
2001-12-31,3.39,3.39,3.37,3.38,41600,1.20521
2001-12-28,3.36,3.39,3.36,3.39,49300,1.20877
2001-12-27,3.37,3.37,3.35,3.36,34000,1.19808
2001-12-24,3.32,3.35,3.32,3.35,27400,1.19451
2001-12-21,3.33,3.33,3.30,3.32,19400,1.18382
2001-12-20,3.32,3.33999,3.30,3.33,40900,1.18738
2001-12-19,3.27,3.35,3.27,3.32,38500,1.18382
2001-12-18,3.30,3.30,3.25,3.25,108200,1.15885
2001-12-17,3.28,3.29,3.28,3.29,43900,1.17312
2001-12-14,3.29,3.29,3.25999,3.25999,73300,1.16242
2001-12-13,3.29,3.30,3.29,3.29,56200,1.17312
2001-12-12,3.29,3.30,3.25999,3.29,143400,1.17312
2001-12-11,3.29,3.30,3.28,3.29,145300,1.17312
2001-12-10,3.20,3.32,3.19,3.28,761900,1.16955
2001-12-07,3.25,3.25,3.18,3.19,56400,1.13746
2001-12-06,3.211,3.25,3.17,3.20,140800,1.14103
2001-12-05,3.02,3.25,3.00001,3.25,593200,1.15885
2001-12-04,3.00001,3.04999,2.98,3.02,71300,1.07684
2001-12-03,3.00001,3.02,3.00001,3.00001,58100,1.06971
2001-11-30,3.00001,3.00001,2.97,3.00001,164800,1.06971
2001-11-29,3.00001,3.01,2.97,3.00001,111100,1.06971
2001-11-28,2.958,3.01,2.95,2.98,46200,1.06258
2001-11-27,3.00001,3.00001,2.95,2.95,18500,1.05188
2001-11-26,2.97,3.02,2.97,3.02,78600,1.07684
2001-11-23,3.00001,3.00001,2.95,2.97,40600,1.05901
2001-11-22,3.04999,3.04999,2.98,3.01,66100,1.07328
2001-11-21,2.96,3.02,2.95,3.02,73300,1.07684
2001-11-20,2.90,2.98,2.90,2.98,136600,1.06258
2001-11-19,2.80,2.90,2.80,2.90,33800,1.03406
2001-11-16,2.81,2.86,2.80,2.80,77100,0.9984
2001-11-15,2.75,2.81,2.75,2.80,34600,0.9984
2001-11-14,2.82,2.86,2.80,2.81,213500,1.00196
2001-11-13,2.89,2.89,2.82,2.82,108300,1.00553
2001-11-12,2.83,2.90,2.83,2.89,93400,1.03049
2001-11-09,2.78999,2.83,2.78999,2.80,40600,0.9984
2001-11-08,2.78999,2.78999,2.75,2.78999,72600,0.99483
2001-11-07,2.75,2.78999,2.75,2.78999,23500,0.99483
2001-11-06,2.75,2.75,2.68,2.68,22000,0.95561
2001-11-05,2.76,2.76,2.75,2.75,107800,0.98057
2001-11-02,2.78,2.78999,2.76,2.76,88800,0.98413
2001-11-01,2.78999,2.78999,2.75,2.78,156400,0.99127
2001-10-31,2.70,2.80,2.70,2.78,293600,0.99127
2001-10-30,2.741,2.741,2.70999,2.72,57000,0.96987
2001-10-29,2.70,2.70,2.70,2.70,18800,0.96274
2001-10-26,2.70,2.70,2.68,2.70,21000,0.96274
2001-10-25,2.74,2.74,2.69,2.70,37000,0.96274
2001-10-24,2.73,2.74,2.73,2.74,14900,0.977
2001-10-23,2.74,2.74,2.70,2.70,31000,0.96274
2001-10-22,2.68,2.74,2.68,2.73,24100,0.97344
2001-10-19,2.746,2.75,2.66001,2.68,30500,0.95561
2001-10-18,2.74,2.75,2.72,2.74,13000,0.977
2001-10-17,2.70,2.75,2.70,2.74,25900,0.977
2001-10-16,2.65,2.70,2.65,2.70,25400,0.96274
2001-10-15,2.72,2.73,2.65,2.65,54000,0.94491
2001-10-12,2.70999,2.74,2.70999,2.74,16700,0.977
2001-10-11,2.75,2.75,2.70,2.75,15000,0.98057
2001-10-10,2.74,2.75,2.74,2.75,32100,0.98057
2001-10-09,2.75,2.75,2.69,2.70,69800,0.96274
2001-10-08,2.75,2.75,2.69,2.75,114700,0.98057
2001-10-05,2.64,2.75,2.64,2.75,44600,0.98057
2001-10-04,2.55,2.65,2.55,2.60,97000,0.92708
2001-10-03,2.55,2.60,2.55,2.55,13300,0.90925
2001-10-02,2.55,2.55,2.55,2.55,200,0.90925
2001-10-01,2.57,2.57,2.55,2.56,5000,0.91282
2001-09-28,2.60,2.61,2.55,2.55,22000,0.90925
2001-09-27,2.49999,2.62,2.49999,2.62,14400,0.93421
2001-09-26,2.40,2.49999,2.40,2.49999,27400,0.89142
2001-09-25,2.42,2.42,2.39,2.39,10700,0.8522
2001-09-24,2.38,2.42,2.36999,2.39,12800,0.8522
2001-09-21,2.42,2.42,2.36999,2.37801,45800,0.84793
2001-09-20,2.47,2.47,2.36999,2.40,36600,0.85577
2001-09-19,2.45001,2.49999,2.45001,2.49999,6600,0.89142
2001-09-18,2.395,2.40,2.35,2.35,13500,0.83794
2001-09-17,2.424,2.424,2.39,2.39,17100,0.8522
2001-09-14,2.45001,2.45001,2.43,2.43,21800,0.86647
2001-09-13,2.43,2.48,2.43,2.46,12100,0.87716
2001-09-12,2.49999,2.49999,2.43,2.43,9800,0.86647
2001-09-11,2.54,2.54,2.49999,2.53,42500,0.90213
2001-09-10,2.53,2.53,2.51,2.53,30600,0.90213
2001-09-07,2.53,2.53,2.49999,2.53,6100,0.90213
2001-09-06,2.53,2.53,2.53,2.53,200,0.90213
2001-09-05,2.49999,2.49999,2.49999,2.49999,55000,0.89142
2001-09-04,2.51,2.52,2.49999,2.49999,125600,0.89142
2001-09-03,2.49999,2.52,2.49999,2.49999,84600,0.89142
2001-08-31,2.49999,2.52,2.49999,2.49999,92100,0.89142
2001-08-30,2.57,2.57,2.49999,2.49999,36100,0.89142
2001-08-29,2.61,2.61,2.60,2.60,24800,0.92708
2001-08-28,2.62,2.63,2.61,2.63,19300,0.93778
2001-08-27,2.622,2.622,2.61,2.62,6100,0.93421
2001-08-24,2.60,2.63,2.60,2.63,10800,0.93778
2001-08-23,2.641,2.641,2.61,2.64,17400,0.94135
2001-08-22,2.62,2.65,2.62,2.65,29100,0.94491
2001-08-21,2.60,2.60,2.60,2.60,1100,0.92708
2001-08-20,2.64,2.64,2.62,2.62,5200,0.93421
2001-08-17,2.625,2.625,2.62,2.62,8800,0.93421
2001-08-16,2.64,2.65,2.64,2.64,9700,0.94135
2001-08-15,2.65,2.65,2.62,2.65,109600,0.94491
2001-08-14,2.62,2.65,2.62,2.65,6400,0.94491
2001-08-13,2.65,2.65,2.60,2.60,24600,0.92708
2001-08-10,2.61,2.65,2.60,2.65,47000,0.94491
2001-08-09,2.636,2.65,2.636,2.65,11700,0.94491
2001-08-08,2.60,2.64,2.60,2.64,52000,0.94135
2001-08-07,2.70,2.70,2.65,2.68,52500,0.95561
2001-08-06,2.60,2.65,2.60,2.65,163300,0.94491
2001-08-03,2.65,2.65,2.62,2.62,94100,0.93421
