date,Open,High,Low,Close,Volume,Adj Close
2007-08-24,1.04,1.04,0.995,1.00,2635100,0.75
2007-08-23,1.05,1.065,1.03,1.035,4227000,0.77625
2007-08-22,1.03,1.035,1.01,1.015,4562700,0.76125
2007-08-21,1.005,1.015,0.99,1.00,4190100,0.75
2007-08-20,0.965,1.03,0.965,0.98,4645700,0.735
2007-08-17,0.895,0.92,0.86,0.86,7341800,0.645
2007-08-16,0.92,0.955,0.86,0.93,9292300,0.6975
2007-08-15,1.06,1.08,0.995,1.035,3782900,0.77625
2007-08-14,1.16,1.175,1.125,1.155,3453800,0.86625
2007-08-13,1.215,1.24,1.13,1.165,5355400,0.87375
2007-08-10,1.30,1.30,1.24,1.28,4193100,0.96
2007-08-09,1.41,1.41,1.315,1.35,4436800,1.0125
2007-08-08,1.23,1.38,1.21,1.36,6587500,1.02
2007-08-07,1.30,1.34,1.15,1.22,4243200,0.915
2007-08-03,1.25,1.25,1.25,1.25,000,0.9375
2007-08-02,1.25,1.25,1.25,1.25,000,0.9375
2007-08-01,1.29,1.40,1.245,1.25,5351000,0.9375
2007-07-31,1.27,1.31,1.265,1.30,2347400,0.975
2007-07-30,1.225,1.295,1.225,1.26,3117400,0.945
2007-07-27,1.25,1.33,1.11,1.285,5341400,0.96375
2007-07-26,1.44,1.45,1.37,1.405,2918000,1.05375
2007-07-25,1.46,1.485,1.455,1.46,2764800,1.095
2007-07-24,1.51,1.515,1.46,1.46,1314100,1.095
2007-07-23,1.51,1.52,1.50,1.51,984600,1.1325
2007-07-20,1.50,1.515,1.50,1.51,1446000,1.1325
2007-07-19,1.495,1.50,1.48,1.48,1098200,1.11
2007-07-18,1.515,1.53,1.50,1.50,2111200,1.125
2007-07-17,1.54,1.54,1.505,1.525,1659100,1.14375
2007-07-16,1.575,1.595,1.535,1.555,1705500,1.16625
2007-07-13,1.515,1.57,1.51,1.565,3278700,1.17375
2007-07-12,1.51,1.515,1.47,1.495,2695300,1.12125
2007-07-11,1.56,1.56,1.465,1.50,3977800,1.125
2007-07-10,1.545,1.595,1.53,1.55,4735300,1.1625
2007-07-09,1.48,1.55,1.47,1.51,3289700,1.1325
2007-07-06,1.475,1.48,1.45,1.465,3498300,1.09875
2007-07-05,1.465,1.475,1.43,1.45,2540400,1.0875
2007-07-04,1.46,1.47,1.435,1.45,4728900,1.0875
2007-07-03,1.475,1.475,1.41,1.425,6407300,1.06875
2007-07-02,1.345,1.40,1.345,1.395,4495800,1.04625
2007-06-29,1.32,1.34,1.28,1.305,2885500,0.97875
2007-06-28,1.245,1.27,1.23,1.265,1701600,0.94875
2007-06-27,1.22,1.225,1.205,1.22,1499900,0.915
2007-06-26,1.265,1.275,1.21,1.22,3151200,0.915
2007-06-25,1.305,1.34,1.27,1.27,3909100,0.9525
2007-06-22,1.26,1.38,1.26,1.305,7239900,0.97875
2007-06-21,1.135,1.20,1.125,1.20,6636700,0.90
2007-06-20,1.135,1.135,1.11,1.13,2134500,0.8475
2007-06-19,1.10,1.12,1.09,1.11,3475800,0.8325
2007-06-18,1.06,1.07,1.05,1.07,1086500,0.8025
2007-06-15,1.10,1.105,1.04,1.05,1620900,0.7875
2007-06-14,1.12,1.12,1.07,1.08,661900,0.81
2007-06-13,1.12,1.12,1.06,1.085,2122300,0.81375
2007-06-12,1.11,1.165,1.105,1.11,4964500,0.8325
2007-06-08,1.05,1.09,1.03,1.08,1214900,0.81
2007-06-07,1.10,1.10,1.06,1.07,2032800,0.8025
2007-06-06,1.11,1.15,1.10,1.14,8120300,0.855
2007-06-05,1.145,1.15,1.10,1.12,7151600,0.84
2007-06-04,1.13,1.145,1.12,1.12,5156700,0.84
2007-06-01,1.13,1.14,1.11,1.11,3916700,0.8325
2007-05-31,1.10,1.11,1.095,1.105,1785100,0.82875
2007-05-30,1.11,1.12,1.07,1.09,3158600,0.8175
2007-05-29,1.095,1.13,1.075,1.095,8714800,0.82125
2007-05-28,1.00,1.075,1.00,1.075,5678400,0.80625
2007-05-25,1.025,1.025,1.005,1.015,2008900,0.76125
2007-05-24,1.02,1.02,1.005,1.02,1855000,0.765
2007-05-23,1.02,1.02,1.005,1.02,4403000,0.765
2007-05-22,1.03,1.03,0.995,1.00,13750400,0.75
2007-05-21,1.015,1.02,0.99,1.00,3238700,0.75
2007-05-18,1.02,1.03,0.99,1.01,7470200,0.7575
2007-05-17,1.05,1.05,1.02,1.03,2926000,0.7725
2007-05-16,1.08,1.08,1.04,1.045,5046800,0.78375
2007-05-15,1.055,1.11,1.025,1.03,5473000,0.7725
2007-05-14,1.00,1.03,1.00,1.02,2945800,0.765
2007-05-11,1.025,1.025,1.00,1.005,726600,0.75375
2007-05-10,0.99,1.03,0.96,1.025,1707000,0.76875
2007-05-09,1.05,1.05,0.995,0.995,939500,0.74625
2007-05-08,1.12,1.14,1.015,1.05,8085400,0.7875
2007-05-07,1.01,1.075,1.00,1.055,3590000,0.79125
2007-05-04,0.955,1.05,0.95,0.995,5641000,0.74625
2007-05-03,0.925,0.97,0.86,0.935,3692600,0.70125
2007-05-02,0.99,0.99,0.95,0.95,1748100,0.7125
2007-05-01,1.01,1.01,0.98,0.995,1086300,0.74625
2007-04-30,0.97,1.015,0.97,1.015,2341400,0.76125
2007-04-27,1.06,1.06,0.975,1.015,2259800,0.76125
2007-04-26,1.16,1.16,1.03,1.06,3176900,0.795
2007-04-24,1.16,1.17,1.09,1.115,2250800,0.83625
2007-04-23,1.12,1.18,1.12,1.155,2426600,0.86625
2007-04-20,1.12,1.12,1.08,1.095,2262300,0.82125
2007-04-19,1.18,1.18,1.10,1.14,29780400,0.855
2007-04-18,1.185,1.20,1.15,1.17,5529900,0.8775
2007-04-17,1.06,1.135,1.05,1.12,3500200,0.84
2007-04-16,0.99,1.02,0.975,1.02,3057600,0.765
2007-04-13,0.985,0.985,0.945,0.96,2494000,0.72
2007-04-12,0.985,0.985,0.925,0.94,13160000,0.705
2007-04-11,1.015,1.10,0.96,0.995,8470000,0.74625
2007-04-10,0.90,0.93,0.89,0.93,6945500,0.6975
2007-04-05,0.86,0.865,0.845,0.855,2131600,0.64125
2007-04-04,0.87,0.88,0.86,0.86,4463600,0.645
2007-04-03,0.85,0.85,0.82,0.85,2144700,0.6375
2007-04-02,0.90,0.90,0.84,0.85,3345300,0.6375
2007-03-30,0.80,0.885,0.795,0.875,7971500,0.65625
2007-03-29,0.73,0.77,0.72,0.77,3548100,0.5775
2007-03-28,0.715,0.72,0.70,0.71,1277200,0.5325
2007-03-27,0.725,0.725,0.70,0.705,11155200,0.52875
2007-03-26,0.70,0.705,0.69,0.705,2094500,0.52875
2007-03-23,0.69,0.69,0.66,0.685,2126800,0.51375
2007-03-22,0.67,0.67,0.64,0.665,3408600,0.49875
2007-03-21,0.69,0.69,0.61,0.66,3361000,0.495
2007-03-20,0.70,0.70,0.685,0.685,1572100,0.51375
2007-03-19,0.71,0.725,0.695,0.695,1437900,0.52125
2007-03-16,0.725,0.725,0.69,0.70,1244200,0.525
2007-03-15,0.695,0.71,0.69,0.71,1745500,0.5325
2007-03-14,0.70,0.70,0.69,0.69,1181300,0.5175
2007-03-13,0.715,0.715,0.705,0.71,2143900,0.5325
2007-03-12,0.70,0.70,0.69,0.70,779400,0.525
2007-03-09,0.715,0.715,0.685,0.685,1479600,0.51375
2007-03-08,0.725,0.73,0.685,0.70,1090100,0.525
2007-03-07,0.715,0.735,0.71,0.725,1300600,0.54375
2007-03-06,0.67,0.70,0.66,0.70,1863900,0.525
2007-03-05,0.70,0.705,0.655,0.655,2694800,0.49125
2007-03-02,0.745,0.745,0.70,0.70,1887500,0.525
2007-03-01,0.76,0.77,0.725,0.73,2951700,0.5475
2007-02-28,0.725,0.73,0.685,0.71,4465400,0.5325
2007-02-27,0.77,0.78,0.77,0.775,2750400,0.58125
2007-02-26,0.75,0.77,0.74,0.76,9190100,0.57
2007-02-23,0.78,0.78,0.71,0.725,6987100,0.54375
2007-02-22,0.75,0.765,0.73,0.765,17191000,0.57375
2007-02-21,0.735,0.75,0.72,0.74,9511500,0.555
2007-02-20,0.72,0.74,0.705,0.705,5216100,0.52875
2007-02-19,0.70,0.71,0.69,0.69,3543900,0.5175
2007-02-16,0.695,0.72,0.68,0.685,4260200,0.51375
2007-02-15,0.67,0.68,0.665,0.68,2223800,0.51
2007-02-14,0.66,0.67,0.655,0.67,1800800,0.5025
2007-02-13,0.65,0.65,0.635,0.65,2012400,0.4875
2007-02-12,0.675,0.675,0.645,0.645,834000,0.48375
2007-02-09,0.65,0.685,0.65,0.67,1666500,0.5025
2007-02-08,0.68,0.68,0.605,0.645,2477600,0.48375
2007-02-07,0.70,0.70,0.675,0.68,2656900,0.51
2007-02-06,0.69,0.71,0.68,0.69,4777000,0.5175
2007-02-05,0.70,0.70,0.685,0.685,4512300,0.51375
2007-02-02,0.70,0.70,0.68,0.685,6000500,0.51375
2007-02-01,0.68,0.69,0.66,0.67,9202900,0.5025
2007-01-31,0.65,0.66,0.63,0.66,6937300,0.495
2007-01-30,0.64,0.64,0.635,0.64,3944800,0.48
2007-01-29,0.605,0.645,0.60,0.625,11905900,0.46875
2007-01-25,0.585,0.595,0.58,0.59,6976800,0.4425
2007-01-24,0.575,0.585,0.57,0.58,2408300,0.435
2007-01-23,0.535,0.56,0.53,0.555,1428800,0.41625
2007-01-22,0.58,0.59,0.53,0.53,5101500,0.3975
2007-01-19,0.59,0.59,0.58,0.58,3053500,0.435
2007-01-18,0.58,0.59,0.575,0.59,2784600,0.4425
2007-01-17,0.585,0.585,0.57,0.575,1654500,0.43125
2007-01-16,0.58,0.58,0.57,0.58,1524200,0.435
2007-01-15,0.575,0.59,0.57,0.58,3911700,0.435
2007-01-12,0.565,0.57,0.555,0.565,2173000,0.42375
2007-01-11,0.56,0.57,0.55,0.55,1513800,0.4125
2007-01-10,0.565,0.565,0.54,0.555,2473000,0.41625
2007-01-09,0.545,0.555,0.54,0.545,1880100,0.40875
2007-01-08,0.535,0.54,0.525,0.53,2049300,0.3975
2007-01-05,0.56,0.56,0.53,0.53,3150700,0.3975
2007-01-04,0.555,0.56,0.53,0.54,4138000,0.405
2007-01-03,0.52,0.55,0.51,0.525,1992000,0.39375
2007-01-02,0.56,0.56,0.475,0.50,4952700,0.375
2006-12-29,0.55,0.57,0.55,0.56,3905300,0.42
2006-12-28,0.52,0.535,0.515,0.53,5605400,0.3975
2006-12-27,0.47,0.50,0.47,0.495,4731000,0.37125
2006-12-22,0.45,0.46,0.445,0.46,1895800,0.345
2006-12-21,0.44,0.45,0.43,0.44,3058700,0.33
2006-12-20,0.40,0.41,0.39,0.41,766800,0.3075
2006-12-19,0.39,0.39,0.38,0.38,912800,0.285
2006-12-18,0.40,0.40,0.38,0.38,500200,0.285
2006-12-15,0.395,0.40,0.38,0.39,750600,0.2925
2006-12-14,0.40,0.40,0.385,0.40,825800,0.30
2006-12-13,0.415,0.415,0.395,0.395,2075600,0.29625
2006-12-12,0.41,0.42,0.405,0.42,567400,0.315
2006-12-11,0.415,0.42,0.405,0.41,783400,0.3075
2006-12-08,0.425,0.425,0.405,0.405,988300,0.30375
2006-12-07,0.445,0.445,0.43,0.43,690700,0.3225
2006-12-06,0.44,0.45,0.44,0.445,1937300,0.33375
2006-12-05,0.425,0.435,0.42,0.425,1635500,0.31875
2006-12-04,0.42,0.425,0.41,0.41,812700,0.3075
2006-12-01,0.41,0.425,0.405,0.415,1895800,0.31125
2006-11-30,0.405,0.405,0.39,0.40,4032400,0.30
2006-11-29,0.405,0.405,0.40,0.405,1737400,0.30375
2006-11-28,0.41,0.41,0.40,0.40,503700,0.30
2006-11-27,0.41,0.415,0.405,0.41,911200,0.3075
2006-11-24,0.41,0.41,0.40,0.40,719200,0.30
2006-11-23,0.39,0.415,0.39,0.41,1556500,0.3075
2006-11-22,0.395,0.40,0.38,0.38,1278700,0.285
2006-11-21,0.40,0.40,0.395,0.395,472900,0.29625
2006-11-20,0.405,0.41,0.40,0.40,1110800,0.30
2006-11-17,0.41,0.41,0.39,0.40,434600,0.30
2006-11-16,0.415,0.415,0.39,0.41,1571200,0.3075
2006-11-15,0.42,0.42,0.41,0.415,1079800,0.31125
2006-11-14,0.42,0.42,0.41,0.42,1332000,0.315
2006-11-13,0.46,0.465,0.405,0.425,4122800,0.31875
2006-11-10,0.445,0.495,0.44,0.45,5332700,0.3375
2006-11-09,0.40,0.44,0.40,0.435,4852900,0.32625
2006-11-08,0.38,0.41,0.38,0.395,4260200,0.29625
2006-11-07,0.375,0.38,0.375,0.375,1515800,0.28125
2006-11-06,0.36,0.385,0.355,0.375,3220100,0.28125
2006-11-03,0.355,0.36,0.355,0.36,672400,0.27
2006-11-02,0.36,0.36,0.355,0.36,742000,0.27
2006-11-01,0.365,0.365,0.355,0.36,595700,0.27
2006-10-31,0.37,0.37,0.35,0.35,970000,0.2625
2006-10-30,0.365,0.37,0.36,0.36,1009700,0.27
2006-10-27,0.365,0.365,0.36,0.36,191300,0.27
2006-10-26,0.335,0.365,0.33,0.365,1943400,0.27375
2006-10-25,0.325,0.335,0.325,0.335,185700,0.25125
2006-10-24,0.34,0.34,0.33,0.33,429300,0.2475
2006-10-23,0.345,0.35,0.33,0.34,1223900,0.255
2006-10-20,0.35,0.35,0.335,0.345,297000,0.25875
2006-10-19,0.355,0.36,0.335,0.345,613700,0.25875
2006-10-18,0.365,0.37,0.35,0.36,1082300,0.27
2006-10-17,0.37,0.37,0.355,0.36,3062900,0.27
2006-10-16,0.355,0.37,0.355,0.355,3634900,0.26625
2006-10-13,0.35,0.35,0.34,0.35,605000,0.2625
2006-10-12,0.35,0.36,0.34,0.34,2587100,0.255
2006-10-11,0.33,0.345,0.32,0.345,7901800,0.25875
2006-10-10,0.32,0.33,0.32,0.325,1402900,0.24375
2006-10-09,0.32,0.33,0.31,0.31,1203000,0.2325
2006-10-06,0.315,0.32,0.315,0.315,109200,0.23625
2006-10-05,0.31,0.32,0.305,0.305,763300,0.22875
2006-10-04,0.31,0.31,0.31,0.31,698600,0.2325
2006-10-03,0.31,0.315,0.31,0.31,933000,0.2325
2006-10-02,0.305,0.31,0.305,0.305,263300,0.22875
2006-09-29,0.32,0.32,0.295,0.30,701000,0.225
2006-09-28,0.31,0.315,0.305,0.31,228000,0.2325
2006-09-27,0.315,0.315,0.305,0.31,414600,0.2325
2006-09-26,0.305,0.325,0.305,0.315,496000,0.23625
2006-09-25,0.31,0.315,0.305,0.315,216600,0.23625
2006-09-22,0.305,0.31,0.305,0.31,461300,0.2325
2006-09-21,0.32,0.32,0.305,0.315,222600,0.23625
2006-09-20,0.335,0.335,0.33,0.33,191300,0.2475
2006-09-19,0.345,0.345,0.33,0.33,587700,0.2475
2006-09-18,0.36,0.36,0.34,0.34,721200,0.255
2006-09-15,0.35,0.355,0.35,0.355,413900,0.26625
2006-09-14,0.335,0.345,0.33,0.335,292200,0.25125
2006-09-13,0.34,0.36,0.335,0.335,446000,0.25125
2006-09-12,0.35,0.35,0.345,0.345,280600,0.25875
2006-09-11,0.36,0.365,0.35,0.35,376800,0.2625
2006-09-08,0.37,0.37,0.365,0.365,622600,0.27375
2006-09-07,0.37,0.37,0.355,0.37,960000,0.2775
2006-09-06,0.36,0.365,0.36,0.365,4126700,0.27375
2006-09-05,0.355,0.36,0.35,0.355,1002600,0.26625
2006-09-04,0.35,0.36,0.35,0.355,430600,0.26625
2006-09-01,0.35,0.355,0.35,0.355,814000,0.26625
2006-08-31,0.355,0.36,0.35,0.355,666700,0.26625
2006-08-30,0.36,0.365,0.355,0.355,688200,0.26625
2006-08-29,0.365,0.365,0.355,0.365,142300,0.27375
2006-08-28,0.375,0.375,0.37,0.37,264500,0.2775
2006-08-25,0.37,0.37,0.365,0.37,625900,0.2775
2006-08-24,0.355,0.37,0.345,0.37,583400,0.2775
2006-08-23,0.36,0.36,0.35,0.36,812600,0.27
2006-08-22,0.38,0.395,0.36,0.36,741000,0.27
2006-08-21,0.39,0.405,0.38,0.38,1576500,0.285
2006-08-18,0.39,0.41,0.39,0.39,2677800,0.2925
2006-08-17,0.365,0.39,0.36,0.39,1298100,0.2925
2006-08-16,0.35,0.365,0.35,0.36,1333400,0.27
2006-08-15,0.355,0.36,0.345,0.35,960400,0.2625
2006-08-14,0.35,0.36,0.345,0.345,2196200,0.25875
2006-08-11,0.355,0.36,0.33,0.34,1042000,0.255
2006-08-10,0.345,0.37,0.34,0.36,2182000,0.27
2006-08-09,0.31,0.32,0.305,0.32,1152600,0.24
2006-08-08,0.305,0.31,0.305,0.305,749200,0.22875
2006-08-07,0.315,0.315,0.305,0.305,994800,0.22875
2006-08-04,0.305,0.32,0.305,0.31,1307500,0.2325
2006-08-03,0.295,0.30,0.295,0.295,514700,0.22125
2006-08-02,0.30,0.30,0.30,0.30,970000,0.225
2006-08-01,0.30,0.30,0.295,0.295,218600,0.22125
2006-07-31,0.31,0.31,0.305,0.305,112600,0.22875
2006-07-28,0.31,0.315,0.31,0.31,268100,0.2325
2006-07-27,0.30,0.31,0.295,0.305,1384600,0.22875
2006-07-26,0.285,0.29,0.285,0.285,229500,0.21375
2006-07-25,0.285,0.29,0.285,0.285,237600,0.21375
2006-07-24,0.28,0.28,0.28,0.28,298600,0.21
2006-07-21,0.28,0.285,0.28,0.28,556200,0.21
2006-07-20,0.28,0.285,0.275,0.285,605500,0.21375
2006-07-19,0.28,0.285,0.28,0.28,526600,0.21
2006-07-18,0.285,0.29,0.28,0.285,1357700,0.21375
2006-07-17,0.31,0.31,0.285,0.285,1139900,0.21375
2006-07-14,0.30,0.305,0.30,0.305,937300,0.22875
2006-07-13,0.29,0.30,0.29,0.30,737900,0.225
2006-07-12,0.29,0.295,0.29,0.295,199600,0.22125
2006-07-11,0.285,0.29,0.285,0.285,225800,0.21375
2006-07-10,0.285,0.29,0.285,0.29,309300,0.2175
2006-07-07,0.29,0.295,0.285,0.29,365300,0.2175
2006-07-06,0.285,0.30,0.285,0.29,479000,0.2175
2006-07-05,0.29,0.29,0.285,0.285,229700,0.21375
2006-07-04,0.29,0.30,0.28,0.30,108300,0.225
2006-07-03,0.30,0.30,0.285,0.29,227300,0.2175
2006-06-30,0.25,0.28,0.25,0.28,1770100,0.21
2006-06-29,0.275,0.28,0.24,0.25,785700,0.1875
2006-06-28,0.275,0.28,0.275,0.28,149300,0.21
2006-06-27,0.28,0.28,0.275,0.28,925500,0.21
2006-06-26,0.295,0.295,0.285,0.285,225000,0.21375
2006-06-23,0.30,0.30,0.30,0.30,213600,0.225
2006-06-22,0.315,0.32,0.305,0.31,326000,0.2325
2006-06-21,0.31,0.31,0.30,0.31,421300,0.2325
2006-06-20,0.32,0.32,0.31,0.31,412700,0.2325
2006-06-19,0.315,0.325,0.315,0.315,875100,0.23625
2006-06-16,0.31,0.31,0.30,0.305,478600,0.22875
2006-06-15,0.31,0.315,0.295,0.305,1451200,0.22875
2006-06-14,0.255,0.255,0.255,0.255,000,0.19125
2006-06-13,0.28,0.28,0.255,0.255,1053100,0.19125
2006-06-09,0.315,0.325,0.28,0.295,440500,0.22125
2006-06-08,0.31,0.325,0.31,0.325,430600,0.24375
2006-06-07,0.31,0.325,0.31,0.325,109300,0.24375
2006-06-06,0.325,0.325,0.31,0.325,874900,0.24375
2006-06-05,0.30,0.325,0.30,0.325,594100,0.24375
2006-06-02,0.30,0.30,0.30,0.30,95400,0.225
2006-06-01,0.30,0.305,0.30,0.30,176600,0.225
2006-05-31,0.305,0.31,0.29,0.30,158700,0.225
2006-05-30,0.305,0.305,0.305,0.305,40000,0.22875
2006-05-29,0.31,0.335,0.305,0.305,604600,0.22875
2006-05-26,0.30,0.31,0.29,0.30,384800,0.225
2006-05-25,0.29,0.29,0.29,0.29,66600,0.2175
2006-05-24,0.29,0.325,0.29,0.29,1325100,0.2175
2006-05-23,0.275,0.285,0.275,0.275,643700,0.20625
2006-05-22,0.285,0.30,0.27,0.275,1520400,0.20625
2006-05-19,0.295,0.30,0.265,0.30,1788400,0.225
2006-05-18,0.31,0.32,0.29,0.30,2020200,0.225
2006-05-17,0.32,0.325,0.31,0.32,2166800,0.24
2006-05-16,0.345,0.365,0.29,0.30,2221500,0.225
2006-05-15,0.37,0.37,0.34,0.35,1398300,0.2625
2006-05-12,0.38,0.395,0.37,0.395,1040900,0.29625
2006-05-11,0.375,0.38,0.37,0.375,264700,0.28125
2006-05-10,0.40,0.40,0.37,0.38,827400,0.285
2006-05-09,0.41,0.41,0.385,0.395,1039700,0.29625
2006-05-08,0.405,0.42,0.39,0.41,4913900,0.3075
2006-05-05,0.37,0.40,0.36,0.40,2202000,0.30
2006-05-04,0.36,0.375,0.345,0.37,607000,0.2775
2006-05-03,0.385,0.385,0.34,0.365,1433700,0.27375
2006-05-02,0.375,0.39,0.36,0.385,1483100,0.28875
2006-05-01,0.345,0.375,0.33,0.375,814900,0.28125
2006-04-28,0.345,0.35,0.335,0.345,1482400,0.25875
2006-04-27,0.345,0.35,0.33,0.345,1249600,0.25875
2006-04-26,0.355,0.355,0.335,0.335,745500,0.25125
2006-04-24,0.345,0.365,0.345,0.35,704000,0.2625
2006-04-21,0.33,0.34,0.33,0.34,873100,0.255
2006-04-20,0.35,0.35,0.325,0.34,2052700,0.255
2006-04-19,0.36,0.365,0.35,0.355,1464900,0.26625
2006-04-18,0.385,0.39,0.35,0.36,2133000,0.27
2006-04-13,0.365,0.395,0.365,0.39,2748300,0.2925
2006-04-12,0.335,0.37,0.335,0.36,7106300,0.27
2006-04-11,0.325,0.33,0.325,0.33,3000600,0.2475
2006-04-10,0.295,0.325,0.295,0.325,3401300,0.24375
2006-04-07,0.30,0.31,0.295,0.295,1368500,0.22125
2006-04-06,0.31,0.31,0.29,0.30,1736200,0.225
2006-04-05,0.285,0.315,0.28,0.30,3561400,0.225
2006-04-04,0.28,0.295,0.275,0.275,3273800,0.20625
2006-04-03,0.26,0.29,0.26,0.275,3113800,0.20625
2006-03-31,0.26,0.26,0.255,0.26,1238700,0.195
2006-03-30,0.26,0.26,0.255,0.26,2207000,0.195
2006-03-29,0.26,0.26,0.25,0.26,890200,0.195
2006-03-28,0.255,0.26,0.255,0.26,1221500,0.195
2006-03-27,0.25,0.255,0.245,0.255,3096200,0.19125
2006-03-24,0.245,0.25,0.245,0.25,7449700,0.1875
2006-03-23,0.24,0.245,0.24,0.24,1118600,0.18
2006-03-22,0.24,0.245,0.235,0.245,296900,0.18375
2006-03-21,0.245,0.245,0.24,0.24,470100,0.18
2006-03-20,0.245,0.25,0.24,0.245,770700,0.18375
2006-03-17,0.25,0.255,0.245,0.25,769200,0.1875
2006-03-16,0.24,0.255,0.235,0.25,1336300,0.1875
2006-03-15,0.25,0.25,0.245,0.25,136600,0.1875
2006-03-14,0.255,0.255,0.245,0.245,225600,0.18375
2006-03-13,0.25,0.255,0.245,0.25,413400,0.1875
2006-03-10,0.24,0.25,0.24,0.245,923100,0.18375
2006-03-09,0.235,0.235,0.23,0.23,578100,0.1725
2006-03-08,0.24,0.24,0.23,0.23,810600,0.1725
2006-03-07,0.255,0.255,0.235,0.235,679200,0.17625
2006-03-06,0.25,0.26,0.245,0.245,1584800,0.18375
2006-03-03,0.27,0.27,0.24,0.24,2799700,0.18
2006-03-02,0.22,0.26,0.22,0.26,3588600,0.195
2006-03-01,0.225,0.225,0.22,0.22,563000,0.165
2006-02-28,0.22,0.23,0.215,0.225,957100,0.16875
2006-02-27,0.22,0.225,0.215,0.22,1181900,0.165
2006-02-24,0.21,0.22,0.21,0.22,693900,0.165
2006-02-23,0.215,0.215,0.21,0.21,248200,0.1575
2006-02-22,0.215,0.215,0.21,0.215,106800,0.16125
2006-02-21,0.215,0.215,0.215,0.215,608600,0.16125
2006-02-20,0.205,0.22,0.205,0.22,430300,0.165
2006-02-17,0.21,0.21,0.20,0.20,741100,0.15
2006-02-16,0.21,0.21,0.205,0.21,513100,0.1575
2006-02-15,0.21,0.215,0.205,0.21,749900,0.1575
2006-02-14,0.215,0.215,0.205,0.205,1148800,0.15375
2006-02-13,0.23,0.23,0.215,0.22,924300,0.165
2006-02-10,0.23,0.235,0.23,0.23,556200,0.1725
2006-02-09,0.225,0.23,0.22,0.23,1174000,0.1725
2006-02-08,0.235,0.24,0.225,0.23,2162700,0.1725
2006-02-07,0.25,0.26,0.235,0.245,9750800,0.18375
2006-02-06,0.24,0.25,0.24,0.25,8468700,0.1875
2006-02-03,0.23,0.235,0.23,0.235,1784900,0.17625
2006-02-02,0.215,0.23,0.21,0.23,3618800,0.1725
2006-02-01,0.205,0.21,0.20,0.21,621700,0.1575
2006-01-31,0.205,0.205,0.195,0.205,733700,0.15375
2006-01-30,0.215,0.215,0.195,0.195,1141500,0.14625
2006-01-27,0.205,0.22,0.20,0.21,1245300,0.1575
2006-01-25,0.21,0.21,0.20,0.20,1249300,0.15
2006-01-24,0.22,0.22,0.20,0.205,3541500,0.15375
2006-01-23,0.19,0.225,0.19,0.205,3602500,0.15375
2006-01-20,0.18,0.20,0.175,0.20,1476400,0.15
2006-01-19,0.18,0.18,0.175,0.175,236500,0.13125
2006-01-18,0.18,0.18,0.165,0.17,634100,0.1275
2006-01-17,0.185,0.185,0.17,0.175,1898600,0.13125
2006-01-16,0.19,0.20,0.185,0.19,4817500,0.1425
2006-01-13,0.16,0.175,0.16,0.175,1367100,0.13125
2006-01-12,0.155,0.165,0.155,0.16,1068600,0.12
2006-01-11,0.16,0.16,0.155,0.155,631600,0.11625
2006-01-10,0.155,0.155,0.155,0.155,426800,0.11625
2006-01-09,0.155,0.16,0.155,0.16,144600,0.12
2006-01-06,0.16,0.16,0.155,0.16,230500,0.12
2006-01-05,0.16,0.16,0.155,0.16,116000,0.12
2006-01-04,0.16,0.16,0.155,0.155,338600,0.11625
2006-01-03,0.155,0.155,0.155,0.155,439700,0.11625
2005-12-30,0.155,0.155,0.15,0.15,91500,0.1125
2005-12-29,0.155,0.16,0.15,0.155,431100,0.11625
2005-12-28,0.16,0.16,0.155,0.155,270600,0.11625
2005-12-23,0.16,0.16,0.16,0.16,45300,0.12
2005-12-22,0.16,0.16,0.16,0.16,133300,0.12
2005-12-21,0.16,0.16,0.155,0.155,284400,0.11625
2005-12-20,0.155,0.16,0.155,0.16,142000,0.12
2005-12-19,0.155,0.155,0.155,0.155,200000,0.11625
2005-12-16,0.155,0.16,0.155,0.16,244500,0.12
2005-12-15,0.17,0.17,0.155,0.155,948100,0.11625
2005-12-14,0.175,0.175,0.155,0.17,1481400,0.1275
2005-12-13,0.165,0.17,0.165,0.17,947300,0.1275
2005-12-12,0.16,0.16,0.16,0.16,65900,0.12
2005-12-09,0.16,0.165,0.155,0.165,1570200,0.12375
2005-12-08,0.155,0.16,0.155,0.16,1016000,0.12
2005-12-07,0.155,0.155,0.15,0.15,1261300,0.1125
2005-12-06,0.155,0.16,0.15,0.15,4179500,0.1125
2005-12-05,0.155,0.16,0.15,0.16,1800800,0.12
2005-12-02,0.15,0.16,0.15,0.155,6036200,0.11625
2005-12-01,0.15,0.16,0.14,0.15,27715000,0.1125
2005-11-30,0.14,0.15,0.14,0.15,1477200,0.1125
2005-11-29,0.14,0.14,0.135,0.135,1026200,0.10125
2005-11-28,0.135,0.135,0.135,0.135,360000,0.10125
2005-11-25,0.125,0.14,0.125,0.135,1464300,0.10125
2005-11-24,0.14,0.145,0.12,0.125,1120000,0.09375
2005-11-23,0.135,0.14,0.135,0.14,241300,0.105
2005-11-22,0.145,0.15,0.13,0.135,1100300,0.10125
2005-11-21,0.14,0.14,0.14,0.14,600000,0.105
2005-11-18,0.15,0.15,0.135,0.135,356800,0.10125
2005-11-17,0.135,0.14,0.135,0.14,279900,0.105
2005-11-16,0.13,0.135,0.13,0.13,408400,0.0975
