date,Open,High,Low,Close,Volume,Adj Close
2012-06-08,1.92569,1.9505,1.9108,1.92569,9845700,1.50722
2012-06-07,1.91576,1.93065,1.90087,1.92569,3492200,1.50722
2012-06-06,1.92072,1.92271,1.89591,1.92072,2296600,1.50333
2012-06-05,1.90087,1.91576,1.88102,1.89591,19386900,1.48391
2012-06-04,1.87606,1.91576,1.87606,1.89094,2863800,1.48002
2012-06-01,1.89591,1.9232,1.89591,1.9108,4525400,1.49556
2012-05-31,1.88102,1.93561,1.88102,1.92569,6540500,1.50722
2012-05-30,1.91576,1.91576,1.88598,1.90087,3074100,1.48779
2012-05-29,1.87109,1.93561,1.87109,1.9108,4656900,1.49556
2012-05-28,1.86117,1.86613,1.84628,1.86613,1702000,1.4606
2012-05-25,1.80657,1.86613,1.80657,1.86117,6000700,1.45672
2012-05-24,1.83635,1.84628,1.81153,1.8165,1594400,1.42176
2012-05-23,1.84628,1.86613,1.82841,1.83635,2212800,1.43729
2012-05-22,1.8562,1.86117,1.84131,1.8562,4240000,1.45283
2012-05-21,1.84628,1.8562,1.83635,1.85124,1737400,1.44895
2012-05-18,1.86117,1.89094,1.84131,1.84131,3651000,1.44117
2012-05-17,1.89094,1.89591,1.86117,1.89094,3371200,1.48002
2012-05-16,1.87109,1.87606,1.85124,1.86613,5584400,1.4606
2012-05-15,1.83635,1.87109,1.83635,1.86117,6613700,1.45672
2012-05-14,1.8562,1.87109,1.83834,1.8562,1922100,1.45283
2012-05-11,1.8562,1.89591,1.83139,1.85124,8878300,1.44895
2012-05-10,1.84131,1.88102,1.83635,1.88102,2451400,1.47225
2012-05-09,1.83139,1.84628,1.8165,1.84628,3894100,1.44506
2012-05-08,1.8165,1.83139,1.80657,1.8165,3074500,1.42176
2012-05-07,1.80657,1.82642,1.79665,1.80657,3189600,1.41398
2012-05-04,1.8562,1.8562,1.8165,1.8165,3308300,1.42176
2012-05-03,1.86613,1.87109,1.85124,1.8562,4147300,1.45283
2012-05-02,1.87606,1.88102,1.8562,1.87109,5484500,1.46448
2012-05-01,1.83635,1.89591,1.83635,1.88598,5421100,1.47614
2012-04-30,1.83139,1.83635,1.82345,1.83635,3017800,1.43729
2012-04-27,1.81153,1.83635,1.81153,1.82642,3690600,1.42952
2012-04-26,1.82642,1.82642,1.80657,1.81153,4307300,1.41787
2012-04-25,1.82642,1.82642,1.82642,1.82642,000,1.42952
2012-04-24,1.77679,1.83139,1.77679,1.82642,3642300,1.42952
2012-04-23,1.78176,1.78672,1.76687,1.78176,2147300,1.39456
2012-04-20,1.77679,1.79665,1.77679,1.78176,3218900,1.39456
2012-04-19,1.78672,1.79665,1.77183,1.78176,4376800,1.39456
2012-04-18,1.77679,1.78672,1.77183,1.78176,2435800,1.39456
2012-04-17,1.76687,1.78672,1.76687,1.77679,2483200,1.39068
2012-04-16,1.77679,1.77679,1.7619,1.76687,2384200,1.38291
2012-04-13,1.77679,1.78672,1.7619,1.77183,2883000,1.38679
2012-04-12,1.77183,1.78176,1.7619,1.77183,1906300,1.38679
2012-04-11,1.78176,1.80161,1.77183,1.77183,2213300,1.38679
2012-04-10,1.80657,1.82642,1.78672,1.78672,3786700,1.39845
2012-04-09,1.8165,1.8165,1.8165,1.8165,000,1.42176
2012-04-06,1.8165,1.8165,1.8165,1.8165,000,1.42176
2012-04-05,1.81153,1.82642,1.81153,1.8165,2460100,1.42176
2012-04-04,1.82146,1.83139,1.79665,1.82642,3525700,1.42952
2012-04-03,1.83635,1.83635,1.81848,1.83139,5173900,1.43341
2012-04-02,1.82642,1.83139,1.80657,1.83139,4495000,1.43341
2012-03-30,1.80657,1.82146,1.80161,1.80657,4356400,1.41398
2012-03-29,1.80161,1.82146,1.80161,1.80657,6468100,1.41398
2012-03-28,1.80161,1.81153,1.79168,1.80161,3294700,1.4101
2012-03-27,1.78672,1.81898,1.77183,1.81153,2767300,1.41787
2012-03-26,1.8165,1.83139,1.81153,1.82642,3799100,1.42952
2012-03-23,1.80161,1.81153,1.80161,1.81153,6358400,1.41787
2012-03-22,1.80657,1.81153,1.80161,1.81153,1654800,1.41787
2012-03-21,1.77679,1.8165,1.77679,1.80657,1410000,1.41398
2012-03-20,1.81153,1.82146,1.79168,1.79168,1628200,1.40233
2012-03-19,1.82642,1.82642,1.78672,1.81153,3056800,1.41787
2012-03-16,1.77679,1.81898,1.76687,1.8165,13919600,1.42176
2012-03-15,1.76687,1.79168,1.74701,1.76687,3148900,1.38291
2012-03-14,1.76687,1.77183,1.74701,1.75198,3815000,1.37126
2012-03-13,1.7222,1.75694,1.71724,1.75694,2818600,1.37514
2012-03-12,1.72716,1.72716,1.70731,1.71227,2462500,1.34018
2012-03-09,1.70731,1.72716,1.70235,1.72716,4597500,1.35183
2012-03-08,1.71227,1.71724,1.67753,1.70235,9105600,1.33241
2012-03-07,1.69738,1.73709,1.69738,1.71724,4777400,1.34407
2012-03-06,1.72716,1.74701,1.69738,1.70235,3936900,1.33241
2012-03-05,1.71227,1.75198,1.71227,1.74205,3017500,1.36348
2012-03-02,1.74205,1.75198,1.70235,1.71724,4723300,1.34407
2012-03-01,1.75198,1.75694,1.71227,1.74205,2881100,1.36348
2012-02-29,1.7619,1.78176,1.74205,1.76687,4826700,1.38291
2012-02-28,1.74701,1.75694,1.73213,1.75694,2700100,1.37514
2012-02-27,1.75198,1.7619,1.74205,1.74701,1671700,1.36737
2012-02-24,1.74205,1.75198,1.73213,1.74205,2723900,1.36348
2012-02-23,1.73709,1.74701,1.72716,1.73709,6274800,1.3596
2012-02-22,1.73213,1.75694,1.73213,1.74701,4939400,1.36737
2012-02-21,1.7619,1.76687,1.72716,1.73709,4159700,1.3596
2012-02-20,1.77679,1.78176,1.74205,1.75198,3529500,1.37126
2012-02-17,1.77679,1.78672,1.73709,1.77183,5490400,1.38679
2012-02-16,1.76687,1.78672,1.75694,1.76687,12875200,1.38291
2012-02-15,1.77679,1.79665,1.7619,1.78176,6799400,1.39456
2012-02-14,1.79168,1.79665,1.7619,1.77679,6727400,1.39068
2012-02-13,1.80161,1.80657,1.78672,1.79665,2597100,1.40622
2012-02-10,1.78672,1.81153,1.77878,1.79168,3278200,1.40233
2012-02-09,1.80161,1.8165,1.78176,1.78672,2747300,1.39845
2012-02-08,1.79665,1.8165,1.79665,1.80657,10458600,1.41398
2012-02-07,1.80161,1.8165,1.79665,1.80161,1632600,1.4101
2012-02-06,1.79665,1.83139,1.79168,1.80657,9970500,1.41398
2012-02-03,1.79665,1.80657,1.77183,1.79168,3270000,1.40233
2012-02-02,1.80657,1.80657,1.79168,1.79665,1955800,1.40622
2012-02-01,1.78672,1.8165,1.78672,1.79665,2715000,1.40622
2012-01-31,1.82146,1.83635,1.79168,1.79665,5255700,1.40622
2012-01-30,1.77679,1.83635,1.77679,1.80657,4399000,1.41398
2012-01-27,1.74701,1.79665,1.74701,1.79168,3279100,1.40233
2012-01-26,1.81153,1.81153,1.81153,1.81153,000,1.41787
2012-01-25,1.82642,1.83139,1.79665,1.81153,2332200,1.41787
2012-01-24,1.80657,1.82146,1.77679,1.80657,1799200,1.41398
2012-01-23,1.8165,1.82642,1.78672,1.80657,1936900,1.41398
2012-01-20,1.78672,1.82146,1.78176,1.81153,2325700,1.41787
2012-01-19,1.78672,1.80657,1.77679,1.78672,3054100,1.39845
2012-01-18,1.75198,1.77679,1.74701,1.77183,1914000,1.38679
2012-01-17,1.77679,1.78672,1.7619,1.77183,2536400,1.38679
2012-01-16,1.7619,1.77183,1.75694,1.7619,2275300,1.37902
2012-01-13,1.78672,1.78672,1.77183,1.77679,1775900,1.39068
2012-01-12,1.75198,1.78672,1.75198,1.78176,2848500,1.39456
2012-01-11,1.74701,1.76687,1.73709,1.75694,1633600,1.37514
2012-01-10,1.72716,1.76687,1.72716,1.75694,3476800,1.37514
2012-01-09,1.73213,1.76687,1.72716,1.76687,2057300,1.38291
2012-01-06,1.71724,1.73709,1.70731,1.73213,2661100,1.35572
2012-01-05,1.72716,1.73709,1.69738,1.7222,3744400,1.34795
2012-01-04,1.73213,1.75198,1.7222,1.72716,1869000,1.35183
2012-01-03,1.7222,1.75694,1.71724,1.75198,1700800,1.37126
2012-01-02,1.74205,1.74205,1.74205,1.74205,000,1.36348
2011-12-30,1.72716,1.75198,1.7222,1.74205,1011100,1.36348
2011-12-29,1.75198,1.75198,1.71227,1.73709,1958100,1.3596
2011-12-28,1.71724,1.75198,1.71227,1.74701,2218700,1.36737
2011-12-27,1.72716,1.72716,1.72716,1.72716,000,1.35183
2011-12-26,1.72716,1.72716,1.72716,1.72716,000,1.35183
2011-12-23,1.73709,1.7619,1.71227,1.72716,2339800,1.35183
2011-12-22,1.71724,1.75198,1.70731,1.72716,3079300,1.35183
2011-12-21,1.83139,1.84131,1.82146,1.82642,10149000,1.38569
2011-12-20,1.77679,1.80161,1.77679,1.79665,5568800,1.3631
2011-12-19,1.82642,1.83139,1.77679,1.79168,3096800,1.35933
2011-12-16,1.83635,1.8562,1.83139,1.84628,9896100,1.40076
2011-12-15,1.83139,1.83139,1.80657,1.82642,6511100,1.38569
2011-12-14,1.80657,1.84628,1.80161,1.83139,18192000,1.38946
2011-12-13,1.79665,1.8165,1.77878,1.80657,5108400,1.37063
2011-12-12,1.78176,1.80657,1.77679,1.79168,3679000,1.35933
2011-12-09,1.76687,1.78176,1.75694,1.77183,3272700,1.34427
2011-12-08,1.76687,1.77679,1.73907,1.77679,4238100,1.34804
2011-12-07,1.7619,1.77183,1.74701,1.7619,2275800,1.33674
2011-12-06,1.75694,1.7619,1.73213,1.74701,8252000,1.32544
2011-12-05,1.75198,1.77679,1.74205,1.75694,9862800,1.33298
2011-12-02,1.75694,1.77183,1.74701,1.75198,5638200,1.32921
2011-12-01,1.76687,1.76687,1.73213,1.74701,9348100,1.32544
2011-11-30,1.75694,1.76687,1.74205,1.74701,5576900,1.32544
2011-11-29,1.72716,1.75694,1.7222,1.74701,2616100,1.32544
2011-11-28,1.71724,1.74701,1.69242,1.73709,2273500,1.31792
2011-11-25,1.71227,1.74205,1.70731,1.7222,4045100,1.30662
2011-11-24,1.72716,1.74404,1.7222,1.72716,5310800,1.31038
2011-11-23,1.72716,1.74701,1.71724,1.73213,3447700,1.31415
2011-11-22,1.70731,1.73709,1.70731,1.72716,2154800,1.31038
2011-11-21,1.69738,1.7619,1.69242,1.7222,4819100,1.30662
2011-11-18,1.69738,1.70731,1.68746,1.69738,2718700,1.28779
2011-11-17,1.70731,1.71227,1.69738,1.70731,1950300,1.29532
2011-11-16,1.72716,1.72716,1.69738,1.69738,1638300,1.28779
2011-11-15,1.73213,1.73709,1.70235,1.72716,3934300,1.31038
2011-11-14,1.75198,1.7619,1.73709,1.73709,1330700,1.31792
2011-11-11,1.75198,1.75198,1.70731,1.74205,1546700,1.32168
2011-11-10,1.72716,1.75694,1.69738,1.75198,3301400,1.32921
2011-11-09,1.68746,1.73709,1.67753,1.73213,3935500,1.31415
2011-11-08,1.69738,1.69738,1.67753,1.67753,2406500,1.27273
2011-11-07,1.68746,1.69738,1.67257,1.69738,1547500,1.28779
2011-11-04,1.67257,1.68249,1.66264,1.68249,5462700,1.27649
2011-11-03,1.63783,1.65768,1.63783,1.64775,1936100,1.25013
2011-11-02,1.64279,1.67257,1.63286,1.64775,2748400,1.25013
2011-11-01,1.65272,1.6676,1.63783,1.63783,1587600,1.24261
2011-10-31,1.66264,1.67257,1.64775,1.65768,2909700,1.25767
2011-10-28,1.65768,1.67505,1.64775,1.66264,2613700,1.26143
2011-10-27,1.63783,1.68746,1.63783,1.65768,2736600,1.25767
2011-10-26,1.63783,1.6676,1.6279,1.65272,2847800,1.2539
2011-10-25,1.67753,1.67753,1.64775,1.65768,2935000,1.25767
2011-10-24,1.65272,1.67753,1.64775,1.67753,1822600,1.27273
2011-10-21,1.65768,1.66264,1.63783,1.63783,1802000,1.24261
2011-10-20,1.63286,1.65768,1.63286,1.64279,1516400,1.24637
2011-10-19,1.63286,1.65272,1.6279,1.63783,2472900,1.24261
2011-10-18,1.61301,1.63286,1.61301,1.62294,1827800,1.23131
2011-10-17,1.6279,1.63286,1.61797,1.62294,2425500,1.23131
2011-10-14,1.62294,1.63286,1.61797,1.6279,2732400,1.23507
2011-10-13,1.63783,1.64279,1.61797,1.63286,2562300,1.23884
2011-10-12,1.6279,1.64775,1.62294,1.63783,2625100,1.24261
2011-10-11,1.62294,1.63783,1.62294,1.63783,1843500,1.24261
2011-10-10,1.60805,1.63286,1.60805,1.6279,1866000,1.23507
2011-10-07,1.60805,1.6279,1.60011,1.61301,5808700,1.22378
2011-10-06,1.60308,1.61797,1.58323,1.61797,8482500,1.22754
2011-10-05,1.58819,1.59812,1.56338,1.58819,1486400,1.20495
2011-10-04,1.57331,1.58522,1.55842,1.57827,3385600,1.19742
2011-10-03,1.58323,1.60308,1.58323,1.58819,1650500,1.20495
2011-09-30,1.60308,1.61797,1.59316,1.60805,4599700,1.22001
2011-09-29,1.61797,1.6279,1.58323,1.59812,7612100,1.21248
2011-09-28,1.6279,1.64279,1.61797,1.6279,3765300,1.23507
2011-09-27,1.63783,1.65272,1.61797,1.62294,8074400,1.23131
2011-09-26,1.63286,1.63286,1.61797,1.61797,3557100,1.22754
2011-09-23,1.61301,1.6279,1.60011,1.62294,6110400,1.23131
2011-09-22,1.6279,1.64279,1.61301,1.6279,3089400,1.23507
2011-09-21,1.64279,1.64775,1.61301,1.64279,2540700,1.24637
2011-09-20,1.63783,1.64775,1.61797,1.62294,1968600,1.23131
2011-09-19,1.6676,1.67753,1.6279,1.63286,3231700,1.23884
2011-09-16,1.67753,1.67753,1.6676,1.67753,2698100,1.27273
2011-09-15,1.6676,1.67753,1.65272,1.67257,4518900,1.26896
2011-09-14,1.65768,1.67753,1.64279,1.64775,4484400,1.25013
2011-09-13,1.6279,1.65272,1.6279,1.64775,4751500,1.25013
2011-09-12,1.61797,1.63286,1.60805,1.6279,5463800,1.23507
2011-09-09,1.6279,1.65272,1.6279,1.64775,4829100,1.25013
2011-09-08,1.64279,1.65768,1.63783,1.63783,5836100,1.24261
2011-09-07,1.60805,1.64279,1.59316,1.64279,6388900,1.24637
2011-09-06,1.58323,1.59316,1.57529,1.58819,5094400,1.20495
2011-09-05,1.60308,1.60308,1.59018,1.59812,3669900,1.21248
2011-09-02,1.62294,1.63286,1.59812,1.61797,4191300,1.22754
2011-09-01,1.6279,1.64775,1.61797,1.63286,13293100,1.23884
2011-08-31,1.64775,1.65272,1.6279,1.6279,4805500,1.23507
2011-08-30,1.65272,1.65768,1.6279,1.65768,4020700,1.25767
2011-08-29,1.61301,1.6547,1.60805,1.63783,3374700,1.24261
2011-08-26,1.58323,1.61797,1.57827,1.60805,3600200,1.22001
2011-08-25,1.58323,1.60308,1.57827,1.60308,3530600,1.21624
2011-08-24,1.59812,1.60805,1.57827,1.58819,3670800,1.20495
2011-08-23,1.57331,1.61797,1.56834,1.58819,6423200,1.20495
2011-08-22,1.53856,1.58819,1.53856,1.56834,3209600,1.18989
2011-08-19,1.55842,1.57827,1.54849,1.56834,3041800,1.18989
2011-08-18,1.62294,1.62294,1.59316,1.59316,3564500,1.20872
2011-08-17,1.59316,1.6279,1.57827,1.60308,4776100,1.21624
2011-08-16,1.56834,1.60805,1.55842,1.58819,4724900,1.20495
2011-08-15,1.56834,1.58323,1.54849,1.57331,4581300,1.19366
2011-08-12,1.54849,1.57331,1.54849,1.56834,4694300,1.18989
2011-08-11,1.49886,1.56834,1.49886,1.55345,8391400,1.17859
2011-08-10,1.52864,1.54353,1.50382,1.53856,9230400,1.16729
2011-08-09,1.48893,1.53856,1.46908,1.52367,11975300,1.156
2011-08-08,1.51871,1.58323,1.51871,1.5336,11926000,1.16353
2011-08-03,1.5602,1.59465,1.54543,1.57497,3967700,1.19492
2011-08-02,1.5602,1.61926,1.55036,1.58481,7218600,1.20238
2011-08-01,1.53559,1.6045,1.52575,1.6045,4422400,1.21732
2011-07-29,1.53067,1.54543,1.52575,1.52575,3942600,1.15757
2011-07-28,1.53559,1.53559,1.52575,1.53067,2392700,1.16131
2011-07-27,1.57497,1.58481,1.54051,1.54543,5500600,1.1725
2011-07-26,1.59465,1.59465,1.57004,1.59465,6067300,1.20985
2011-07-25,1.59957,1.6045,1.5602,1.57004,2502600,1.19118
2011-07-22,1.6045,1.61434,1.59957,1.60942,2498400,1.22105
2011-07-21,1.6045,1.60942,1.58973,1.6045,2248200,1.21732
2011-07-20,1.60942,1.61434,1.58481,1.6045,4302300,1.21732
2011-07-19,1.61434,1.6291,1.59957,1.6045,2615500,1.21732
2011-07-18,1.64387,1.64387,1.61926,1.6291,1961600,1.23598
2011-07-15,1.6291,1.65371,1.6291,1.64387,12808700,1.24719
2011-07-14,1.62418,1.62418,1.61434,1.62418,3004800,1.23225
2011-07-13,1.59957,1.6291,1.59957,1.62418,2517600,1.23225
2011-07-12,1.63403,1.64387,1.58973,1.59465,2365300,1.20985
2011-07-11,1.65371,1.66848,1.63895,1.64387,2544300,1.24719
2011-07-08,1.65864,1.69309,1.65371,1.6734,2772700,1.26959
2011-07-07,1.64387,1.6734,1.64387,1.65864,2240600,1.2584
2011-07-06,1.6734,1.68817,1.65864,1.6734,4188100,1.26959
2011-07-05,1.71277,1.71277,1.67832,1.68817,2337800,1.2808
2011-07-04,1.70785,1.71277,1.69309,1.70785,2595300,1.29573
2011-07-01,1.66356,1.70293,1.65371,1.69309,3294100,1.28453
2011-06-30,1.65371,1.6734,1.64387,1.6734,3132800,1.26959
2011-06-29,1.61926,1.65864,1.6045,1.63895,4118600,1.24346
2011-06-28,1.57004,1.60942,1.57004,1.6045,5926200,1.21732
2011-06-27,1.59465,1.59465,1.56512,1.57497,4157000,1.19492
2011-06-24,1.60942,1.60942,1.57004,1.58481,6547800,1.20238
2011-06-23,1.67832,1.70293,1.67832,1.68817,11937200,1.22769
2011-06-22,1.6734,1.69309,1.66848,1.67832,7903700,1.22053
2011-06-21,1.68324,1.68324,1.63895,1.66356,2745500,1.20979
2011-06-20,1.69309,1.69801,1.66848,1.6734,2514100,1.21695
2011-06-17,1.72262,1.72262,1.66356,1.66356,7438900,1.20979
2011-06-16,1.70785,1.72262,1.69801,1.71277,5501100,1.24558
2011-06-15,1.72262,1.72262,1.70785,1.71277,4429000,1.24558
2011-06-14,1.71277,1.7177,1.69801,1.7177,3437200,1.24917
2011-06-10,1.72754,1.72754,1.69801,1.71277,4012000,1.24558
2011-06-09,1.69801,1.75707,1.69801,1.74723,3615300,1.27064
2011-06-08,1.72262,1.73246,1.69801,1.70785,1998600,1.242
2011-06-07,1.71277,1.7177,1.70293,1.70785,1621800,1.242
2011-06-06,1.70293,1.72262,1.70293,1.7177,1705100,1.24917
2011-06-03,1.7177,1.73246,1.71277,1.72262,1638600,1.25274
2011-06-02,1.69309,1.72754,1.69309,1.7177,2751300,1.24917
2011-06-01,1.7177,1.73738,1.70785,1.72262,3785900,1.25274
2011-05-31,1.70785,1.7177,1.69801,1.7177,4514400,1.24917
2011-05-30,1.70785,1.71277,1.70293,1.70785,2805700,1.242
2011-05-27,1.68324,1.7177,1.68324,1.70785,5407800,1.242
2011-05-26,1.68324,1.68817,1.66848,1.68817,3735300,1.22769
2011-05-25,1.68324,1.69309,1.66356,1.66356,4875800,1.20979
2011-05-24,1.66848,1.69309,1.66848,1.68324,3122400,1.22411
2011-05-23,1.70293,1.70293,1.65864,1.65864,1846800,1.20622
2011-05-20,1.69309,1.72262,1.68324,1.70293,2628700,1.23843
2011-05-19,1.66848,1.68324,1.66356,1.67832,2930800,1.22053
2011-05-18,1.68324,1.68324,1.66356,1.66848,1169100,1.21337
2011-05-17,1.68324,1.69309,1.68324,1.68324,1846800,1.22411
2011-05-16,1.6734,1.68817,1.6734,1.68324,2715500,1.22411
2011-05-13,1.67832,1.69309,1.6734,1.68324,3254700,1.22411
2011-05-12,1.66356,1.68817,1.65864,1.67832,3909700,1.22053
2011-05-11,1.66356,1.67832,1.65864,1.6734,2269000,1.21695
2011-05-10,1.68817,1.69309,1.66356,1.66356,1599900,1.20979
2011-05-09,1.69801,1.70293,1.66848,1.6734,4978800,1.21695
2011-05-06,1.69309,1.70293,1.68324,1.69801,5826500,1.23485
2011-05-05,1.68817,1.69801,1.67832,1.69309,4979700,1.23127
2011-05-04,1.6734,1.69309,1.66356,1.68817,2548000,1.22769
2011-05-03,1.66356,1.68324,1.66356,1.67832,3446800,1.22053
2011-05-02,1.66356,1.6734,1.65864,1.6734,1677600,1.21695
2011-04-29,1.66848,1.6734,1.64879,1.6734,1987900,1.21695
2011-04-28,1.67832,1.68324,1.66356,1.66848,2278700,1.21337
2011-04-27,1.6734,1.68817,1.66356,1.66848,4847100,1.21337
2011-04-21,1.69309,1.69309,1.66356,1.67832,3140800,1.22053
2011-04-20,1.66356,1.6734,1.65371,1.6734,3164100,1.21695
2011-04-19,1.67832,1.67832,1.65864,1.66356,7316700,1.20979
2011-04-18,1.6734,1.70785,1.66848,1.68817,3246200,1.22769
2011-04-15,1.66848,1.67832,1.64387,1.66848,2020000,1.21337
2011-04-14,1.63403,1.6734,1.63403,1.6734,2301000,1.21695
2011-04-13,1.63403,1.64879,1.61926,1.6291,3574200,1.18473
2011-04-12,1.63895,1.65371,1.6291,1.63895,4766300,1.1919
2011-04-11,1.66356,1.66848,1.64387,1.64387,2591700,1.19548
2011-04-08,1.66848,1.6734,1.64387,1.66356,2576100,1.20979
2011-04-07,1.68817,1.68817,1.64387,1.65864,4158700,1.20622
2011-04-06,1.68324,1.71277,1.68324,1.69309,4308500,1.23127
2011-04-05,1.66848,1.67832,1.65371,1.67832,2689100,1.22053
2011-04-04,1.64387,1.66356,1.63403,1.65371,1930700,1.20263
2011-04-01,1.64387,1.64387,1.62418,1.63403,1612400,1.18832
2011-03-31,1.63403,1.64879,1.61926,1.64879,2646300,1.19905
2011-03-30,1.60942,1.63895,1.6045,1.63895,2692800,1.1919
2011-03-29,1.59465,1.60942,1.58481,1.60942,2308100,1.17042
2011-03-28,1.59957,1.60942,1.58481,1.59465,1616200,1.15968
2011-03-25,1.57497,1.59465,1.56512,1.58973,2089500,1.1561
2011-03-24,1.55528,1.58973,1.54051,1.57497,2423300,1.14537
2011-03-23,1.57004,1.57004,1.52083,1.55036,3754600,1.12747
2011-03-22,1.57004,1.58481,1.54543,1.57989,5580300,1.14895
2011-03-21,1.51098,1.5602,1.50114,1.54051,4573700,1.12031
2011-03-18,1.5159,1.5159,1.4913,1.49622,3200700,1.0881
2011-03-17,1.49622,1.5159,1.43716,1.49622,7025000,1.0881
2011-03-16,1.49622,1.49622,1.43223,1.47653,8692900,1.07378
2011-03-15,1.5159,1.52083,1.447,1.45684,5179000,1.05946
2011-03-14,1.54543,1.55036,1.50606,1.52575,3545400,1.10957
2011-03-11,1.54051,1.57004,1.54051,1.55528,5029700,1.13105
2011-03-10,1.59465,1.59465,1.55528,1.55528,3291400,1.13105
2011-03-09,1.55528,1.59465,1.55528,1.57497,4197800,1.14537
2011-03-08,1.57497,1.57989,1.53559,1.54051,2869100,1.12031
2011-03-07,1.57497,1.57989,1.55528,1.56512,1663100,1.13821
2011-03-04,1.55528,1.57989,1.55036,1.57989,2189700,1.14895
2011-03-03,1.55036,1.5602,1.53559,1.54543,2617900,1.12389
2011-03-02,1.57989,1.57989,1.54051,1.55528,3797400,1.13105
2011-03-01,1.59957,1.6045,1.58481,1.58481,2459300,1.15253
2011-02-28,1.6045,1.61434,1.59465,1.59957,1241900,1.16326
2011-02-25,1.58973,1.60942,1.57497,1.58481,2417300,1.15253
2011-02-24,1.60942,1.6291,1.58481,1.58973,2115600,1.1561
2011-02-23,1.61434,1.62418,1.59957,1.60942,2563600,1.17042
2011-02-22,1.65371,1.65864,1.61434,1.62418,2562400,1.18116
2011-02-21,1.64387,1.66848,1.64387,1.65371,2521000,1.20263
2011-02-18,1.63403,1.66356,1.63403,1.65371,2261000,1.20263
2011-02-17,1.6734,1.67832,1.63895,1.64387,4001800,1.19548
2011-02-16,1.67832,1.68817,1.66848,1.68324,1887300,1.22411
2011-02-15,1.67832,1.68817,1.65864,1.6734,1717900,1.21695
2011-02-14,1.6734,1.69309,1.6734,1.68817,2093200,1.22769
2011-02-11,1.66848,1.68324,1.66848,1.6734,2277100,1.21695
2011-02-10,1.65864,1.68324,1.65864,1.68324,2180300,1.22411
2011-02-09,1.65864,1.67832,1.65371,1.65864,5525400,1.20622
2011-02-08,1.63403,1.66356,1.62418,1.65371,3199900,1.20263
2011-02-07,1.64387,1.64387,1.60942,1.61926,2212500,1.17758
2011-02-04,1.63895,1.64879,1.6291,1.63895,2545200,1.1919
2011-02-03,1.63403,1.63895,1.62418,1.6291,1445600,1.18473
2011-02-02,1.65864,1.65864,1.6291,1.63403,1948400,1.18832
2011-02-01,1.65864,1.65864,1.63895,1.63895,2830500,1.1919
2011-01-31,1.64387,1.65371,1.6291,1.64387,1917000,1.19548
2011-01-28,1.6734,1.6734,1.64879,1.64879,1021400,1.19905
2011-01-27,1.6734,1.6734,1.65371,1.66356,2108100,1.20979
2011-01-25,1.68324,1.68324,1.65864,1.66848,1581400,1.21337
2011-01-24,1.6734,1.68324,1.65371,1.66848,1879900,1.21337
2011-01-21,1.68817,1.69801,1.6734,1.6734,4072500,1.21695
2011-01-20,1.68817,1.69801,1.67832,1.68324,2293600,1.22411
2011-01-19,1.66848,1.69309,1.65864,1.68817,3301000,1.22769
2011-01-18,1.66356,1.66848,1.64879,1.65864,1263400,1.20622
2011-01-17,1.68324,1.68817,1.65371,1.65864,1594100,1.20622
2011-01-14,1.6734,1.69309,1.66848,1.6734,1961200,1.21695
2011-01-13,1.66356,1.67832,1.65371,1.6734,1969800,1.21695
2011-01-12,1.65864,1.65864,1.6291,1.64387,1846400,1.19548
2011-01-11,1.66356,1.66356,1.64879,1.65864,1926700,1.20622
2011-01-10,1.64387,1.66356,1.63895,1.65864,2214500,1.20622
2011-01-07,1.63403,1.65371,1.62418,1.63403,1688800,1.18832
2011-01-06,1.62418,1.64387,1.61926,1.6291,1430800,1.18473
2011-01-05,1.64879,1.65371,1.62418,1.62418,2683300,1.18116
2011-01-04,1.66356,1.67832,1.63895,1.64387,1185100,1.19548
2010-12-31,1.6734,1.67832,1.65864,1.65864,348600,1.20622
2010-12-30,1.64387,1.66848,1.63895,1.66848,1544100,1.21337
2010-12-29,1.64387,1.65371,1.6291,1.63895,1563200,1.1919
2010-12-24,1.65371,1.65864,1.63403,1.63895,1490400,1.1919
2010-12-23,1.6734,1.6734,1.64387,1.64387,2371800,1.19548
2010-12-22,1.75707,1.75707,1.73738,1.74723,2429400,1.21974
2010-12-21,1.76691,1.76691,1.75215,1.75707,1779400,1.22661
2010-12-20,1.75215,1.76691,1.74231,1.75215,6914400,1.22317
2010-12-17,1.74231,1.75215,1.73738,1.74723,6377200,1.21974
2010-12-16,1.74231,1.75215,1.73738,1.74723,3734600,1.21974
2010-12-15,1.76199,1.76199,1.75215,1.75707,2042400,1.22661
2010-12-14,1.75707,1.76199,1.74723,1.75215,1564600,1.22317
2010-12-13,1.75215,1.76691,1.74723,1.75707,2418600,1.22661
2010-12-10,1.77184,1.77184,1.75215,1.75215,2381200,1.22317
2010-12-09,1.75215,1.77184,1.74231,1.77184,1757000,1.23692
2010-12-08,1.74723,1.75215,1.73738,1.73738,1402400,1.21286
2010-12-07,1.76691,1.77184,1.74231,1.75215,1780000,1.22317
2010-12-06,1.75215,1.77184,1.73738,1.77184,2006300,1.23692
2010-12-03,1.77184,1.79152,1.73738,1.75215,2567300,1.22317
2010-12-02,1.7177,1.77184,1.71277,1.77184,2330500,1.23692
2010-12-01,1.67832,1.7177,1.67832,1.70293,1859100,1.18881
