date,Open,High,Low,Close,Volume,Adj Close
2003-12-30,1.3333,1.36271,1.28429,1.29409,815600,1.15477
2003-12-29,1.26468,1.31369,1.25487,1.31369,550800,1.17226
2003-12-26,1.26993,1.26993,1.26993,1.26993,000,1.13321
2003-12-25,1.26993,1.26993,1.26993,1.26993,000,1.13321
2003-12-24,1.23527,1.26468,1.21566,1.24507,648500,1.11102
2003-12-23,1.24507,1.27448,1.19605,1.20586,1319900,1.07604
2003-12-22,1.09802,1.21566,1.08821,1.21566,2096300,1.08478
2003-12-19,1.01958,1.11762,1.00978,1.08821,2750300,0.97105
2003-12-18,0.99018,1.01958,0.98036,1.00978,340000,0.90107
2003-12-17,0.99998,1.01958,0.97056,0.97056,309100,0.86607
2003-12-16,0.99998,0.99998,0.98036,0.99998,275100,0.89232
2003-12-15,0.99018,1.0686,0.98036,0.99998,315600,0.89232
2003-12-12,1.02938,1.0392,0.98036,0.98036,705600,0.87482
2003-12-11,1.11762,1.21566,1.00978,1.00978,4409400,0.90107
2003-12-10,1.0686,1.0784,1.00978,1.0588,768900,0.94481
2003-12-09,1.0784,1.08821,1.02938,1.0392,452400,0.92732
2003-12-08,0.98036,1.0686,0.98036,1.0686,1097900,0.95356
2003-12-05,0.97056,0.97056,0.92154,0.93136,173200,0.83109
2003-12-04,0.97056,0.98036,0.96076,0.97056,236100,0.86607
2003-12-03,0.95096,0.97056,0.92154,0.94116,168000,0.83983
2003-12-02,1.00978,1.00978,0.93136,0.98036,350600,0.87482
2003-12-01,1.01958,1.01958,0.95096,0.98036,405000,0.87482
2003-11-28,1.00978,1.02938,0.99018,1.02938,386000,0.91856
2003-11-27,1.0588,1.0686,1.00978,1.02938,431200,0.91856
2003-11-26,0.99998,1.0392,0.98036,1.0392,495400,0.92732
2003-11-25,0.90194,0.98036,0.90194,0.97056,381400,0.86607
2003-11-24,0.84312,0.91174,0.84312,0.90194,514000,0.80484
2003-11-21,0.94116,0.94116,0.83332,0.84312,717100,0.75235
2003-11-20,0.97056,0.97056,0.93136,0.94116,392500,0.83983
2003-11-19,0.98036,1.02938,0.96076,0.97056,244100,0.86607
2003-11-18,1.01958,1.01958,0.95096,0.98036,370700,0.87482
2003-11-17,0.99998,1.0392,0.99998,1.02938,270800,0.91856
2003-11-14,1.0392,1.0392,0.99998,1.00978,351400,0.90107
2003-11-13,1.049,1.0588,1.00978,1.0392,262200,0.92732
2003-11-12,1.02938,1.0784,1.00978,1.02938,726000,0.91856
2003-11-11,1.12742,1.12742,0.99998,1.01958,1355700,0.90981
2003-11-10,1.0686,1.15684,1.0686,1.12742,1073500,1.00605
2003-11-07,1.0588,1.08821,1.01958,1.0588,602900,0.94481
2003-11-06,1.0588,1.11762,1.02938,1.0392,1543900,0.92732
2003-11-05,0.98036,1.08821,0.91174,1.049,3589500,0.93606
2003-11-04,1.00978,1.08821,0.99018,0.99998,1801300,0.89232
2003-11-03,1.22546,1.27448,0.98036,1.00978,4919000,0.90107
2003-10-31,1.41173,1.47055,1.39213,1.39213,621200,1.24225
2003-10-30,1.51957,1.51957,1.41173,1.42153,335200,1.26849
2003-10-29,1.61761,1.62741,1.48035,1.54899,460400,1.38222
2003-10-28,1.44115,1.5882,1.42153,1.5882,586300,1.41721
2003-10-27,1.46075,1.46075,1.39213,1.45095,454200,1.29474
2003-10-24,1.40193,1.49997,1.37251,1.46075,1007000,1.30349
2003-10-23,1.51957,1.51957,1.39213,1.45095,1039400,1.29474
2003-10-22,1.8431,1.8431,1.51957,1.55879,3167700,1.39097
2003-10-21,2.03916,2.05878,1.94114,1.95094,654900,1.7409
2003-10-20,2.00976,2.07838,1.98034,1.98034,1353500,1.76714
2003-10-17,1.8431,1.91172,1.82349,1.91172,522600,1.7059
2003-10-16,1.8529,1.8627,1.79408,1.8627,648800,1.66216
2003-10-15,1.88231,1.89212,1.8431,1.8725,788100,1.67091
2003-10-14,1.90192,1.96074,1.8627,1.8725,619500,1.67091
2003-10-13,1.96074,1.96074,1.78427,1.8627,1200600,1.66216
2003-10-10,2.1078,2.14701,1.8627,1.93132,2116900,1.7234
2003-10-09,1.95094,2.08818,1.93132,2.00976,2587600,1.79339
2003-10-08,1.74506,1.91172,1.70584,1.90192,2559700,1.69716
2003-10-07,1.98034,2.15681,1.52937,1.62741,6803300,1.45221
2003-10-06,1.71565,1.91172,1.66663,1.90192,7675900,1.69716
2003-10-03,1.12742,1.38232,1.12742,1.31369,4094200,1.17226
2003-10-02,1.00978,1.0784,1.00978,1.0784,1702500,0.9623
2003-10-01,0.91174,0.97056,0.91174,0.97056,507700,0.86607
2003-09-30,0.98036,1.01958,0.88234,0.91174,982800,0.81358
2003-09-29,0.99998,1.09802,0.95096,0.95096,2545900,0.84858
2003-09-26,0.82351,0.97056,0.82351,0.96076,3977200,0.85733
2003-09-25,0.7941,0.83332,0.77449,0.7843,1606500,0.69986
2003-09-24,0.75488,0.8039,0.66665,0.8039,5102500,0.71735
2003-09-23,0.59803,0.63724,0.58822,0.63724,1881500,0.56863
2003-09-22,0.51959,0.60783,0.51959,0.60783,1903600,0.54239
2003-09-19,0.5294,0.5294,0.49999,0.50979,261400,0.45491
2003-09-18,0.53921,0.53921,0.50979,0.50979,172700,0.45491
2003-09-17,0.51959,0.54901,0.50979,0.53921,428100,0.48116
2003-09-16,0.5294,0.5294,0.51959,0.51959,184600,0.46365
2003-09-15,0.5294,0.53921,0.50979,0.53921,326900,0.48116
2003-09-12,0.54901,0.55881,0.5294,0.5294,410700,0.4724
2003-09-11,0.54901,0.54901,0.5294,0.54901,823600,0.4899
2003-09-10,0.51959,0.53921,0.50979,0.53921,680800,0.48116
2003-09-09,0.49999,0.5294,0.49999,0.50979,721100,0.45491
2003-09-08,0.50979,0.50979,0.49999,0.49999,434000,0.44616
2003-09-05,0.50979,0.50979,0.49019,0.49999,1340700,0.44616
2003-09-04,0.49019,0.50979,0.49019,0.50979,1234000,0.45491
2003-09-03,0.46568,0.48528,0.46568,0.48039,286000,0.42867
2003-09-02,0.48039,0.48039,0.46568,0.46568,197800,0.41554
2003-09-01,0.47548,0.48039,0.47057,0.47057,142400,0.41991
2003-08-29,0.46077,0.48039,0.46077,0.47057,243200,0.41991
2003-08-28,0.46077,0.47057,0.45097,0.46077,212900,0.41116
2003-08-27,0.47057,0.47057,0.44117,0.46077,169500,0.41116
2003-08-26,0.51959,0.51959,0.47057,0.49019,538100,0.43741
2003-08-25,0.51959,0.53921,0.51959,0.5294,708400,0.4724
2003-08-22,0.51959,0.53921,0.50979,0.50979,1261200,0.45491
2003-08-21,0.49019,0.51959,0.49019,0.50979,1008400,0.45491
2003-08-20,0.48039,0.49019,0.47548,0.49019,461800,0.43741
2003-08-19,0.47548,0.47548,0.46077,0.46077,65700,0.41116
2003-08-18,0.47548,0.48039,0.47057,0.47548,450400,0.42429
2003-08-15,0.45588,0.47548,0.45588,0.47548,486500,0.42429
2003-08-14,0.47057,0.47057,0.46077,0.46568,235600,0.41554
2003-08-13,0.47548,0.47548,0.45588,0.47057,288300,0.41991
2003-08-12,0.42156,0.46568,0.42156,0.46568,1627200,0.41554
2003-08-11,0.41666,0.42156,0.41666,0.42156,63500,0.37618
2003-08-08,0.41175,0.41666,0.41175,0.41666,102400,0.3718
2003-08-07,0.42156,0.42156,0.41175,0.41175,67400,0.36742
2003-08-06,0.42156,0.43137,0.41666,0.42156,185300,0.37618
2003-08-05,0.42156,0.43137,0.41175,0.42646,268300,0.38055
2003-08-04,0.42646,0.44606,0.42646,0.43137,80100,0.38492
2003-08-01,0.41666,0.42646,0.41666,0.42646,128400,0.38055
2003-07-31,0.42646,0.42646,0.41666,0.41666,155700,0.3718
2003-07-30,0.44117,0.44117,0.42646,0.43137,139900,0.38492
2003-07-29,0.44117,0.44117,0.43137,0.44117,132300,0.39367
2003-07-28,0.43626,0.44117,0.43626,0.44117,59900,0.39367
2003-07-25,0.43626,0.44117,0.43137,0.43137,65000,0.38492
2003-07-24,0.43137,0.44606,0.43137,0.43626,274600,0.38929
2003-07-23,0.44117,0.44117,0.44117,0.44117,37200,0.39367
2003-07-22,0.43137,0.44117,0.42156,0.44117,306100,0.39367
2003-07-21,0.39705,0.43137,0.39705,0.43137,417200,0.38492
2003-07-18,0.39215,0.39705,0.38235,0.39705,69700,0.35431
2003-07-17,0.40195,0.40686,0.39705,0.39705,111700,0.35431
2003-07-16,0.39215,0.40195,0.39215,0.40195,96700,0.35868
2003-07-15,0.39215,0.40195,0.39215,0.39215,219700,0.34993
2003-07-14,0.41175,0.41175,0.39215,0.39215,302700,0.34993
2003-07-11,0.40195,0.40195,0.39705,0.40195,52500,0.35868
2003-07-10,0.41666,0.42156,0.41175,0.41175,79400,0.36742
2003-07-09,0.42156,0.42156,0.41666,0.41666,57700,0.3718
2003-07-08,0.43137,0.43137,0.42156,0.43137,141200,0.38492
2003-07-07,0.43137,0.43137,0.42156,0.43137,164600,0.38492
2003-07-04,0.44117,0.45097,0.43137,0.43626,96700,0.38929
2003-07-03,0.44117,0.44606,0.43137,0.44606,134200,0.39804
2003-07-02,0.43137,0.44117,0.43137,0.44117,31200,0.39367
2003-07-01,0.44117,0.44117,0.41666,0.41666,49800,0.3718
2003-06-30,0.44117,0.44117,0.42646,0.43137,118000,0.38492
2003-06-27,0.44606,0.46568,0.43626,0.43626,171600,0.38929
2003-06-26,0.45097,0.46077,0.45097,0.46077,104000,0.41116
2003-06-25,0.45588,0.46077,0.45097,0.45097,527100,0.40242
2003-06-24,0.45097,0.45097,0.45097,0.45097,49600,0.40242
2003-06-23,0.46077,0.46077,0.44117,0.45097,360400,0.40242
2003-06-20,0.45588,0.46077,0.43626,0.46077,358400,0.41116
2003-06-19,0.45097,0.46568,0.45097,0.45588,172200,0.4068
2003-06-18,0.45588,0.47548,0.45588,0.46568,85700,0.41554
2003-06-17,0.48039,0.48039,0.44117,0.44606,146600,0.39804
2003-06-16,0.48039,0.48039,0.48039,0.48039,78500,0.42867
2003-06-13,0.48528,0.48528,0.47548,0.48528,157600,0.43304
2003-06-12,0.48039,0.48039,0.48039,0.48039,19800,0.42867
2003-06-11,0.48528,0.48528,0.47548,0.47548,86300,0.42429
2003-06-10,0.49019,0.49019,0.48528,0.48528,75400,0.43304
2003-06-09,0.49497,0.49497,0.49497,0.49497,000,0.44168
2003-06-06,0.47548,0.48528,0.47548,0.48528,19700,0.43304
2003-06-05,0.47057,0.48528,0.47057,0.47548,269400,0.42429
2003-06-04,0.50979,0.50979,0.47548,0.48039,320300,0.42867
2003-06-03,0.51959,0.5294,0.51959,0.51959,201800,0.46365
2003-06-02,0.48039,0.51959,0.48039,0.49999,253300,0.44616
2003-05-30,0.49999,0.50979,0.48039,0.48039,297600,0.42867
2003-05-29,0.49019,0.49999,0.47548,0.49999,411900,0.44616
2003-05-28,0.47057,0.49999,0.46077,0.49999,1353000,0.44616
2003-05-27,0.42646,0.45097,0.42646,0.45097,937300,0.40242
2003-05-26,0.43137,0.43137,0.42156,0.42156,269400,0.37618
2003-05-23,0.43137,0.44117,0.42156,0.42156,301900,0.37618
2003-05-22,0.44117,0.45588,0.43626,0.43626,191100,0.38929
2003-05-21,0.43137,0.44117,0.43137,0.44117,166500,0.39367
2003-05-20,0.42156,0.43137,0.42156,0.43137,154600,0.38492
2003-05-19,0.42156,0.44606,0.41175,0.41666,160200,0.3718
2003-05-16,0.44117,0.44117,0.42156,0.43137,325000,0.38492
2003-05-15,0.40195,0.42156,0.40195,0.42156,368400,0.37618
2003-05-14,0.43137,0.43137,0.40195,0.40686,604800,0.36305
2003-05-13,0.43626,0.43626,0.43626,0.43626,83200,0.38929
2003-05-12,0.47057,0.47057,0.43626,0.44117,271000,0.39367
2003-05-09,0.47057,0.47057,0.47057,0.47057,238800,0.41991
2003-05-08,0.46077,0.48039,0.46077,0.47057,278800,0.41991
2003-05-07,0.44606,0.46077,0.43626,0.46077,75800,0.41116
2003-05-06,0.46077,0.46077,0.42156,0.44117,358100,0.39367
2003-05-05,0.47057,0.47057,0.46077,0.46077,122000,0.41116
2003-05-02,0.47057,0.49019,0.47057,0.48039,167000,0.42867
2003-05-01,0.48039,0.49019,0.47057,0.47057,268100,0.41991
2003-04-30,0.53921,0.53921,0.48039,0.48039,314300,0.42867
2003-04-29,0.50979,0.5294,0.47057,0.5294,335400,0.4724
2003-04-28,0.5294,0.53921,0.51959,0.51959,318100,0.46365
2003-04-25,0.54998,0.54998,0.54998,0.54998,000,0.49077
2003-04-24,0.5294,0.53921,0.5294,0.53921,63400,0.48116
2003-04-23,0.56861,0.56861,0.5294,0.53921,482100,0.48116
2003-04-22,0.53921,0.56861,0.53921,0.56861,634300,0.5074
2003-04-21,0.53997,0.53997,0.53997,0.53997,000,0.48184
2003-04-18,0.53997,0.53997,0.53997,0.53997,000,0.48184
2003-04-17,0.51959,0.5294,0.51959,0.5294,430500,0.4724
2003-04-16,0.49019,0.5294,0.49019,0.5294,1300600,0.4724
2003-04-15,0.47548,0.48528,0.47057,0.48039,461800,0.42867
2003-04-14,0.49019,0.49019,0.47057,0.47057,267500,0.41991
2003-04-11,0.50979,0.50979,0.48039,0.49019,516200,0.43741
2003-04-10,0.46077,0.50979,0.45097,0.50979,1547400,0.45491
2003-04-09,0.45097,0.46077,0.43626,0.45097,563500,0.40242
2003-04-08,0.43137,0.45097,0.43137,0.45097,398800,0.40242
2003-04-07,0.41666,0.43137,0.41666,0.42646,339900,0.38055
2003-04-04,0.39705,0.41175,0.39705,0.41175,230000,0.36742
2003-04-03,0.41175,0.41175,0.39705,0.39705,271200,0.35431
2003-04-02,0.43137,0.43137,0.41175,0.41666,398600,0.3718
2003-04-01,0.42156,0.42646,0.42156,0.42646,167000,0.38055
2003-03-31,0.40195,0.42156,0.39705,0.42156,596900,0.37618
2003-03-28,0.40686,0.40686,0.38724,0.39215,403200,0.34993
2003-03-27,0.41175,0.42156,0.38724,0.40686,463000,0.36305
2003-03-26,0.38235,0.40686,0.37254,0.40686,872900,0.36305
2003-03-25,0.36273,0.40195,0.35293,0.38235,1956000,0.34118
2003-03-24,0.35293,0.39215,0.34803,0.37744,2050800,0.3368
2003-03-21,0.32352,0.34313,0.32352,0.34313,427400,0.30619
2003-03-20,0.32352,0.32352,0.32352,0.32352,133100,0.28869
2003-03-19,0.31372,0.31372,0.31372,0.31372,61900,0.27995
2003-03-18,0.30391,0.30882,0.30391,0.30882,121300,0.27557
2003-03-17,0.31372,0.31372,0.30391,0.30391,89300,0.27119
2003-03-14,0.29901,0.31372,0.29411,0.29411,119100,0.26244
2003-03-13,0.29901,0.29901,0.29901,0.29901,190700,0.26682
2003-03-12,0.31372,0.31372,0.31372,0.31372,136800,0.27995
2003-03-11,0.33333,0.33333,0.31372,0.31372,202800,0.27995
2003-03-10,0.34313,0.34313,0.33333,0.33333,185800,0.29744
2003-03-07,0.34313,0.35293,0.33333,0.34313,512400,0.30619
2003-03-06,0.32352,0.32352,0.32352,0.32352,23400,0.28869
2003-03-05,0.32352,0.32352,0.32352,0.32352,84200,0.28869
2003-03-04,0.31372,0.32352,0.30882,0.32352,90500,0.28869
2003-03-03,0.32352,0.32352,0.31372,0.31372,52300,0.27995
2003-02-28,0.32842,0.32842,0.31372,0.31372,318300,0.27995
2003-02-27,0.32842,0.32842,0.32842,0.32842,20800,0.29306
2003-02-26,0.33823,0.34313,0.32352,0.32352,150900,0.28869
2003-02-25,0.34313,0.34313,0.33333,0.33823,404500,0.30182
2003-02-24,0.34313,0.35784,0.34313,0.35784,37900,0.31931
2003-02-21,0.32842,0.34803,0.32842,0.34803,203700,0.31056
2003-02-20,0.33823,0.33823,0.32352,0.32842,185200,0.29306
2003-02-19,0.34313,0.34313,0.30391,0.30882,246500,0.27557
2003-02-18,0.35293,0.35293,0.33333,0.34803,26700,0.31056
2003-02-17,0.33823,0.34803,0.33823,0.34803,55100,0.31056
2003-02-14,0.33333,0.33823,0.33333,0.33823,80500,0.30182
2003-02-13,0.35293,0.35293,0.32842,0.32842,307800,0.29306
2003-02-12,0.36764,0.37254,0.34313,0.35784,212500,0.31931
2003-02-11,0.36764,0.37254,0.35293,0.36764,264000,0.32806
2003-02-10,0.34313,0.38235,0.34313,0.37254,877300,0.33244
2003-02-07,0.34313,0.34313,0.33333,0.33823,192300,0.30182
2003-02-06,0.33823,0.34313,0.33823,0.34313,533800,0.30619
2003-02-05,0.34803,0.35293,0.33333,0.33333,483400,0.29744
2003-02-04,0.33333,0.34803,0.33333,0.33823,581200,0.30182
2003-02-03,0.33823,0.33823,0.32352,0.32352,213400,0.28869
2003-01-31,0.29901,0.32842,0.29901,0.32352,637400,0.28869
2003-01-30,0.31372,0.31372,0.29901,0.29901,148800,0.26682
2003-01-29,0.31372,0.31372,0.30391,0.31372,379200,0.27995
2003-01-28,0.30391,0.32842,0.30391,0.31372,414200,0.27995
2003-01-27,0.30498,0.30498,0.30498,0.30498,000,0.27215
2003-01-24,0.31372,0.31862,0.29901,0.29901,175300,0.26682
2003-01-23,0.29901,0.31372,0.29901,0.31372,360400,0.27995
2003-01-22,0.28431,0.30391,0.28431,0.29411,635600,0.26244
2003-01-21,0.28431,0.28431,0.2794,0.28431,113400,0.2537
2003-01-20,0.2745,0.28431,0.2745,0.28431,140800,0.2537
2003-01-17,0.2696,0.2745,0.2647,0.2745,254800,0.24495
2003-01-16,0.2696,0.2696,0.2696,0.2696,82100,0.24057
2003-01-15,0.2745,0.2794,0.2745,0.2745,192700,0.24495
2003-01-14,0.28431,0.28431,0.2745,0.2745,540600,0.24495
2003-01-13,0.2549,0.28921,0.2549,0.28921,719600,0.25808
2003-01-10,0.2598,0.2647,0.2549,0.2598,533300,0.23183
2003-01-09,0.24999,0.2598,0.24999,0.2598,860400,0.23183
2003-01-08,0.23039,0.24509,0.23039,0.24509,1078000,0.2187
2003-01-07,0.22548,0.22548,0.22548,0.22548,49800,0.20121
2003-01-06,0.21568,0.22548,0.21568,0.22548,393000,0.20121
2003-01-03,0.21568,0.22058,0.21568,0.22058,104000,0.19683
2003-01-02,0.22548,0.22548,0.22548,0.22548,000,0.20121
2002-12-31,0.22548,0.22548,0.22548,0.22548,000,0.20121
2002-12-30,0.22548,0.22548,0.22548,0.22548,000,0.20121
2002-12-27,0.22548,0.22548,0.22548,0.22548,8500,0.20121
2002-12-24,0.21568,0.23529,0.21568,0.23529,26000,0.20996
2002-12-23,0.20588,0.21568,0.20588,0.20588,102900,0.18372
2002-12-20,0.20588,0.20588,0.20588,0.20588,31200,0.18372
2002-12-19,0.20588,0.20588,0.19607,0.20588,32700,0.18372
2002-12-18,0.22548,0.22548,0.20588,0.20588,332900,0.18372
2002-12-17,0.23039,0.23529,0.23039,0.23039,317300,0.20559
2002-12-16,0.23039,0.23039,0.23039,0.23039,31200,0.20559
2002-12-13,0.23529,0.23529,0.23039,0.23039,187200,0.20559
2002-12-12,0.23039,0.23039,0.23039,0.23039,15600,0.20559
2002-12-11,0.23529,0.23529,0.22548,0.22548,228800,0.20121
2002-12-10,0.23529,0.23529,0.22548,0.22548,422400,0.20121
2002-12-09,0.23039,0.24019,0.22548,0.24019,160200,0.21433
2002-12-06,0.23529,0.23529,0.23039,0.23039,193500,0.20559
2002-12-05,0.24509,0.24509,0.23529,0.24019,450800,0.21433
2002-12-04,0.2549,0.2549,0.24999,0.24999,167600,0.22308
2002-12-03,0.24509,0.24509,0.24509,0.24509,115400,0.2187
2002-12-02,0.2549,0.2647,0.24509,0.24509,411000,0.2187
2002-11-29,0.24509,0.2549,0.24019,0.24509,546800,0.2187
2002-11-28,0.23529,0.2647,0.23529,0.24509,574400,0.2187
2002-11-27,0.23039,0.23529,0.22548,0.23039,342200,0.20559
2002-11-26,0.21568,0.24509,0.21568,0.24019,993900,0.21433
2002-11-25,0.20097,0.20588,0.20097,0.20588,171600,0.18372
2002-11-22,0.19117,0.20097,0.19117,0.19607,398800,0.17496
2002-11-21,0.19607,0.19607,0.19117,0.19607,89300,0.17496
2002-11-20,0.19607,0.19607,0.19117,0.19117,488900,0.17059
2002-11-19,0.19117,0.19117,0.19117,0.19117,67600,0.17059
2002-11-18,0.18627,0.18627,0.18627,0.18627,26500,0.16621
2002-11-15,0.18627,0.18627,0.18627,0.18627,30000,0.16621
2002-11-14,0.19607,0.19607,0.18627,0.18627,72800,0.16621
2002-11-13,0.19607,0.19607,0.19607,0.19607,239200,0.17496
2002-11-12,0.19117,0.19607,0.18627,0.18627,527200,0.16621
2002-11-11,0.18627,0.19607,0.18627,0.19117,249900,0.17059
2002-11-08,0.17647,0.18137,0.17647,0.18137,155700,0.16184
2002-11-07,0.17647,0.17647,0.17647,0.17647,176800,0.15747
2002-11-06,0.16666,0.16666,0.16666,0.16666,35900,0.14872
2002-11-05,0.16666,0.16666,0.16666,0.16666,10400,0.14872
2002-11-04,0.17999,0.17999,0.16999,0.16999,000,0.15169
2002-11-01,0.16666,0.17647,0.16666,0.17647,83200,0.15747
2002-10-31,0.17999,0.17999,0.16999,0.16999,000,0.15169
2002-10-30,0.17647,0.17647,0.17647,0.17647,83200,0.15747
2002-10-29,0.18137,0.18137,0.18137,0.18137,000,0.16184
2002-10-28,0.16666,0.18137,0.16666,0.18137,73900,0.16184
2002-10-25,0.18499,0.18499,0.16999,0.16999,000,0.15169
2002-10-24,0.17157,0.17157,0.17157,0.17157,15600,0.1531
2002-10-23,0.16666,0.16666,0.16666,0.16666,2900,0.14872
2002-10-22,0.18137,0.18137,0.17157,0.17157,155000,0.1531
2002-10-21,0.16176,0.16176,0.16176,0.16176,000,0.14434
2002-10-18,0.16176,0.16176,0.16176,0.16176,000,0.14434
2002-10-17,0.16666,0.16666,0.16176,0.16176,52000,0.14434
2002-10-16,0.17647,0.17647,0.17647,0.17647,208000,0.15747
2002-10-15,0.16176,0.16176,0.16176,0.16176,000,0.14434
2002-10-14,0.18499,0.18499,0.16499,0.16499,000,0.14723
2002-10-11,0.17157,0.17157,0.16176,0.16176,280900,0.14434
2002-10-10,0.16666,0.17157,0.16176,0.17157,299700,0.1531
2002-10-09,0.17157,0.17647,0.16666,0.17647,474900,0.15747
2002-10-08,0.17157,0.17157,0.17157,0.17157,104000,0.1531
2002-10-07,0.17647,0.17647,0.17647,0.17647,34400,0.15747
2002-10-04,0.18627,0.19117,0.17647,0.18137,367600,0.16184
2002-10-03,0.16666,0.18627,0.16666,0.18137,949000,0.16184
2002-10-02,0.16176,0.16176,0.16176,0.16176,156000,0.14434
2002-10-01,0.16176,0.16176,0.16176,0.16176,208200,0.14434
2002-09-30,0.16176,0.16176,0.16176,0.16176,4100,0.14434
2002-09-27,0.16176,0.16176,0.16176,0.16176,000,0.14434
2002-09-26,0.16176,0.16176,0.16176,0.16176,000,0.14434
2002-09-25,0.16176,0.16176,0.11764,0.16176,36600,0.14434
2002-09-24,0.175,0.175,0.16499,0.16499,000,0.14723
2002-09-23,0.16176,0.16176,0.16176,0.16176,18700,0.14434
2002-09-20,0.16666,0.16666,0.16666,0.16666,104000,0.14872
2002-09-19,0.16176,0.16176,0.16176,0.16176,61500,0.14434
2002-09-18,0.16666,0.16666,0.16666,0.16666,52000,0.14872
2002-09-17,0.16666,0.16666,0.16176,0.16176,52000,0.14434
2002-09-16,0.17999,0.17999,0.16999,0.16999,000,0.15169
2002-09-13,0.17647,0.17647,0.17647,0.17647,8300,0.15747
2002-09-12,0.17999,0.17999,0.16999,0.16999,000,0.15169
2002-09-11,0.17647,0.17647,0.17647,0.17647,5200,0.15747
2002-09-10,0.16666,0.16666,0.16666,0.16666,000,0.14872
2002-09-09,0.17999,0.17999,0.16999,0.16999,000,0.15169
2002-09-06,0.16666,0.16666,0.16666,0.16666,80900,0.14872
2002-09-05,0.16666,0.16666,0.16666,0.16666,20600,0.14872
2002-09-04,0.16666,0.18137,0.16666,0.17157,612500,0.1531
2002-09-03,0.15686,0.15686,0.15686,0.15686,000,0.13997
2002-09-02,0.15686,0.15686,0.15686,0.15686,000,0.13997
2002-08-30,0.15686,0.15686,0.15686,0.15686,000,0.13997
2002-08-29,0.16176,0.16176,0.15686,0.15686,57200,0.13997
2002-08-28,0.16176,0.16176,0.16176,0.16176,13000,0.14434
2002-08-27,0.15686,0.15686,0.15686,0.15686,34300,0.13997
2002-08-26,0.16999,0.16999,0.15999,0.15999,000,0.14277
2002-08-23,0.15686,0.15686,0.15686,0.15686,000,0.13997
2002-08-22,0.15686,0.15686,0.15686,0.15686,24100,0.13997
2002-08-21,0.14706,0.14706,0.14706,0.14706,000,0.13123
2002-08-20,0.14706,0.14706,0.14706,0.14706,000,0.13123
2002-08-19,0.14706,0.14706,0.14706,0.14706,000,0.13123
2002-08-16,0.175,0.175,0.15,0.15,000,0.13385
2002-08-15,0.14706,0.14706,0.14706,0.14706,3300,0.13123
2002-08-14,0.17157,0.17157,0.17157,0.17157,000,0.1531
2002-08-13,0.17157,0.17157,0.17157,0.17157,31200,0.1531
2002-08-12,0.17647,0.17647,0.17647,0.17647,000,0.15747
2002-08-09,0.17647,0.17647,0.17647,0.17647,104000,0.15747
2002-08-08,0.17647,0.17647,0.17647,0.17647,000,0.15747
2002-08-07,0.17647,0.17647,0.17647,0.17647,000,0.15747
2002-08-06,0.17647,0.17647,0.17647,0.17647,52000,0.15747
2002-08-05,0.17647,0.17647,0.16666,0.16666,20500,0.14872
2002-08-02,0.17999,0.17999,0.16999,0.16999,000,0.15169
2002-08-01,0.17647,0.17647,0.17647,0.17647,94600,0.15747
2002-07-31,0.17647,0.18627,0.16666,0.17647,374500,0.15747
2002-07-30,0.17999,0.17999,0.16999,0.16999,000,0.15169
2002-07-29,0.17647,0.17647,0.16666,0.16666,84500,0.14872
2002-07-26,0.17647,0.17647,0.17647,0.17647,14500,0.15747
2002-07-25,0.16666,0.16666,0.16666,0.16666,36400,0.14872
2002-07-24,0.17157,0.17157,0.16666,0.16666,197600,0.14872
2002-07-23,0.18499,0.18499,0.175,0.175,000,0.15616
2002-07-22,0.18999,0.18999,0.175,0.175,000,0.15616
2002-07-19,0.18999,0.18999,0.175,0.175,000,0.15616
2002-07-18,0.16666,0.17647,0.16666,0.17647,156000,0.15747
2002-07-17,0.18999,0.18999,0.16999,0.16999,000,0.15169
2002-07-16,0.18999,0.18999,0.16999,0.16999,000,0.15169
2002-07-15,0.18999,0.18999,0.16999,0.16999,000,0.15169
2002-07-12,0.18999,0.18999,0.16999,0.16999,000,0.15169
2002-07-11,0.16666,0.16666,0.16666,0.16666,1040300,0.14872
2002-07-10,0.18999,0.18999,0.16999,0.16999,000,0.15169
2002-07-09,0.18999,0.18999,0.16999,0.16999,000,0.15169
2002-07-08,0.18999,0.18999,0.16999,0.16999,000,0.15169
2002-07-05,0.17647,0.17647,0.16666,0.16666,62400,0.14872
2002-07-04,0.17647,0.17647,0.17157,0.17647,135200,0.15747
2002-07-03,0.17157,0.17157,0.17157,0.17157,000,0.1531
2002-07-02,0.17157,0.17157,0.17157,0.17157,15600,0.1531
2002-07-01,0.18627,0.18627,0.18627,0.18627,000,0.16621
2002-06-28,0.17647,0.18627,0.16666,0.18627,98800,0.16621
2002-06-27,0.17647,0.17647,0.17647,0.17647,105800,0.15747
2002-06-26,0.16666,0.18137,0.16666,0.16666,72800,0.14872
2002-06-25,0.17999,0.17999,0.16999,0.16999,000,0.15169
2002-06-24,0.17999,0.17999,0.16999,0.16999,000,0.15169
2002-06-21,0.18499,0.18499,0.16999,0.16999,000,0.15169
2002-06-20,0.17999,0.17999,0.16999,0.16999,000,0.15169
2002-06-19,0.17647,0.17647,0.17647,0.17647,5200,0.15747
2002-06-18,0.16666,0.16666,0.16666,0.16666,13100,0.14872
2002-06-17,0.16176,0.16176,0.16176,0.16176,31200,0.14434
2002-06-14,0.17647,0.17647,0.17647,0.17647,000,0.15747
