date,Open,High,Low,Close,Volume,Adj Close
2009-11-11,0.195,0.195,0.19,0.195,95000,0.195
2009-11-10,0.18,0.19,0.18,0.18,72700,0.18
2009-11-09,0.19,0.19,0.18,0.18,91500,0.18
2009-11-06,0.19,0.19,0.185,0.19,40300,0.19
2009-11-05,0.19,0.19,0.185,0.19,114000,0.19
2009-11-04,0.19,0.195,0.185,0.195,79100,0.195
2009-11-03,0.19,0.20,0.19,0.19,12108100,0.19
2009-11-02,0.19,0.19,0.185,0.185,31000,0.185
2009-10-30,0.18,0.195,0.18,0.19,109700,0.19
2009-10-29,0.185,0.185,0.18,0.18,154400,0.18
2009-10-28,0.185,0.19,0.185,0.185,8200,0.185
2009-10-27,0.19,0.19,0.19,0.19,10000,0.19
2009-10-26,0.195,0.195,0.19,0.19,40000,0.19
2009-10-23,0.20,0.20,0.185,0.185,22500,0.185
2009-10-22,0.20,0.20,0.195,0.20,131800,0.20
2009-10-21,0.20,0.20,0.195,0.20,303300,0.20
2009-10-20,0.20,0.205,0.19,0.20,994800,0.20
2009-10-19,0.19,0.19,0.185,0.19,159500,0.19
2009-10-16,0.185,0.185,0.18,0.185,54200,0.185
2009-10-15,0.19,0.19,0.175,0.19,430300,0.19
2009-10-14,0.20,0.20,0.19,0.19,119600,0.19
2009-10-13,0.205,0.21,0.20,0.20,169300,0.20
2009-10-12,0.205,0.205,0.205,0.205,107200,0.205
2009-10-09,0.215,0.22,0.21,0.22,188100,0.22
2009-10-08,0.22,0.22,0.215,0.215,201800,0.215
2009-10-07,0.225,0.23,0.225,0.23,72300,0.23
2009-10-06,0.215,0.23,0.215,0.22,44200,0.22
2009-10-05,0.215,0.215,0.215,0.215,000,0.215
2009-10-02,0.23,0.23,0.205,0.215,233100,0.215
2009-10-01,0.235,0.24,0.23,0.23,6531300,0.23
2009-09-30,0.225,0.235,0.225,0.235,889000,0.235
2009-09-29,0.22,0.23,0.22,0.23,175000,0.23
2009-09-28,0.225,0.225,0.22,0.22,156200,0.22
2009-09-25,0.22,0.225,0.22,0.22,798000,0.22
2009-09-24,0.21,0.215,0.205,0.215,1806300,0.215
2009-09-23,0.20,0.205,0.195,0.195,53700,0.195
2009-09-22,0.21,0.21,0.20,0.20,33800,0.20
2009-09-21,0.21,0.215,0.205,0.205,232200,0.205
2009-09-18,0.21,0.225,0.205,0.21,1658500,0.21
2009-09-17,0.20,0.20,0.20,0.20,47100,0.20
2009-09-16,0.19,0.19,0.19,0.19,100600,0.19
2009-09-15,0.21,0.21,0.18,0.185,186800,0.185
2009-09-14,0.215,0.215,0.21,0.21,87600,0.21
2009-09-11,0.22,0.22,0.22,0.22,28000,0.22
2009-09-10,0.235,0.235,0.22,0.22,288700,0.22
2009-09-09,0.23,0.235,0.23,0.235,39000,0.235
2009-09-08,0.23,0.23,0.22,0.22,151000,0.22
2009-09-07,0.23,0.23,0.23,0.23,5000,0.23
2009-09-04,0.235,0.235,0.23,0.23,40800,0.23
2009-09-03,0.22,0.235,0.215,0.235,246900,0.235
2009-09-02,0.22,0.22,0.205,0.22,297000,0.22
2009-09-01,0.235,0.235,0.23,0.235,155100,0.235
2009-08-31,0.23,0.24,0.23,0.24,306800,0.24
2009-08-28,0.23,0.235,0.225,0.235,47500,0.235
2009-08-27,0.23,0.23,0.23,0.23,16200,0.23
2009-08-26,0.23,0.235,0.225,0.225,50500,0.225
2009-08-25,0.235,0.235,0.225,0.225,12400,0.225
2009-08-24,0.235,0.24,0.235,0.24,116000,0.24
2009-08-21,0.24,0.24,0.215,0.215,56000,0.215
2009-08-20,0.23,0.23,0.215,0.215,152300,0.215
2009-08-19,0.235,0.235,0.23,0.23,105000,0.23
2009-08-18,0.225,0.25,0.225,0.235,638700,0.235
2009-08-17,0.22,0.225,0.205,0.225,90400,0.225
2009-08-14,0.225,0.225,0.225,0.225,30000,0.225
2009-08-13,0.235,0.235,0.215,0.225,434000,0.225
2009-08-12,0.195,0.25,0.195,0.24,1324600,0.24
2009-08-11,0.205,0.205,0.205,0.205,52500,0.205
2009-08-10,0.195,0.205,0.185,0.20,258800,0.20
2009-08-07,0.205,0.205,0.195,0.195,194400,0.195
2009-08-06,0.215,0.215,0.195,0.195,298500,0.195
2009-08-05,0.195,0.23,0.195,0.22,1068400,0.22
2009-08-04,0.175,0.175,0.175,0.175,2000,0.175
2009-08-03,0.175,0.175,0.175,0.175,10000,0.175
2009-07-31,0.185,0.185,0.175,0.175,74900,0.175
2009-07-30,0.175,0.185,0.175,0.185,50000,0.185
2009-07-29,0.17,0.17,0.17,0.17,000,0.17
2009-07-28,0.175,0.185,0.17,0.17,231300,0.17
2009-07-27,0.175,0.175,0.16,0.16,45300,0.16
2009-07-24,0.18,0.18,0.18,0.18,119500,0.18
2009-07-23,0.165,0.17,0.165,0.17,101000,0.17
2009-07-22,0.18,0.18,0.15,0.16,226000,0.16
2009-07-21,0.17,0.17,0.165,0.165,17000,0.165
2009-07-20,0.18,0.18,0.175,0.18,53000,0.18
2009-07-17,0.175,0.175,0.175,0.175,000,0.175
2009-07-16,0.18,0.185,0.17,0.175,53000,0.175
2009-07-15,0.19,0.19,0.19,0.19,000,0.19
2009-07-14,0.19,0.19,0.185,0.19,80000,0.19
2009-07-13,0.185,0.195,0.18,0.18,115800,0.18
2009-07-10,0.15,0.16,0.15,0.16,152100,0.16
2009-07-09,0.16,0.175,0.16,0.16,76800,0.16
2009-07-08,0.16,0.16,0.15,0.15,18000,0.15
2009-07-07,0.16,0.16,0.145,0.145,12500,0.145
2009-07-06,0.165,0.165,0.165,0.165,35600,0.165
2009-07-03,0.165,0.165,0.14,0.14,000,0.14
2009-07-02,0.145,0.165,0.14,0.14,56000,0.14
2009-07-01,0.14,0.14,0.14,0.14,10000,0.14
2009-06-30,0.15,0.15,0.125,0.125,1227300,0.125
2009-06-29,0.155,0.16,0.15,0.16,46800,0.16
2009-06-26,0.165,0.165,0.15,0.15,206000,0.15
2009-06-25,0.165,0.17,0.165,0.17,34500,0.17
2009-06-24,0.165,0.165,0.165,0.165,27000,0.165
2009-06-23,0.16,0.17,0.16,0.17,30000,0.17
2009-06-22,0.175,0.175,0.16,0.16,71200,0.16
2009-06-19,0.18,0.18,0.18,0.18,10000,0.18
2009-06-18,0.185,0.185,0.18,0.18,226700,0.18
2009-06-17,0.195,0.195,0.185,0.185,45700,0.185
2009-06-16,0.19,0.19,0.19,0.19,12300,0.19
2009-06-15,0.185,0.19,0.18,0.19,60400,0.19
2009-06-12,0.18,0.18,0.18,0.18,23000,0.18
2009-06-11,0.18,0.19,0.18,0.19,143400,0.19
2009-06-10,0.19,0.19,0.19,0.19,50000,0.19
2009-06-09,0.18,0.18,0.18,0.18,000,0.18
2009-06-08,0.18,0.18,0.18,0.18,000,0.18
2009-06-05,0.18,0.18,0.18,0.18,5000,0.18
2009-06-04,0.185,0.185,0.18,0.18,60500,0.18
2009-06-03,0.20,0.20,0.20,0.20,5000,0.20
2009-06-02,0.185,0.185,0.185,0.185,5000,0.185
2009-06-01,0.19,0.19,0.19,0.19,12000,0.19
2009-05-29,0.175,0.175,0.175,0.175,10000,0.175
2009-05-28,0.19,0.19,0.19,0.19,8000,0.19
2009-05-27,0.195,0.195,0.17,0.175,30400,0.175
2009-05-26,0.195,0.22,0.195,0.22,31000,0.22
2009-05-25,0.205,0.205,0.20,0.20,40400,0.20
2009-05-22,0.19,0.205,0.19,0.205,40000,0.205
2009-05-21,0.20,0.20,0.185,0.185,000,0.185
2009-05-20,0.20,0.20,0.185,0.185,000,0.185
2009-05-19,0.185,0.19,0.185,0.19,20300,0.19
2009-05-18,0.20,0.20,0.185,0.185,000,0.185
2009-05-15,0.20,0.20,0.185,0.185,34500,0.185
2009-05-14,0.20,0.20,0.185,0.185,000,0.185
2009-05-13,0.205,0.205,0.175,0.175,000,0.175
2009-05-12,0.18,0.18,0.18,0.18,15000,0.18
2009-05-11,0.175,0.175,0.17,0.17,10000,0.17
2009-05-08,0.195,0.195,0.17,0.17,100000,0.17
2009-05-07,0.21,0.21,0.21,0.21,000,0.21
2009-05-06,0.22,0.22,0.21,0.21,8000,0.21
2009-05-05,0.20,0.22,0.20,0.22,239700,0.22
2009-05-04,0.205,0.205,0.205,0.205,000,0.205
2009-05-01,0.205,0.205,0.205,0.205,7300,0.205
2009-04-30,0.19,0.20,0.19,0.20,15000,0.20
2009-04-29,0.20,0.20,0.19,0.19,000,0.19
2009-04-28,0.20,0.20,0.19,0.19,000,0.19
2009-04-27,0.20,0.20,0.19,0.19,30000,0.19
2009-04-24,0.19,0.19,0.19,0.19,20000,0.19
2009-04-23,0.19,0.19,0.19,0.19,13000,0.19
2009-04-22,0.19,0.19,0.185,0.19,74000,0.19
2009-04-21,0.19,0.19,0.19,0.19,25600,0.19
2009-04-20,0.195,0.195,0.195,0.195,20000,0.195
2009-04-17,0.205,0.205,0.205,0.205,000,0.205
2009-04-16,0.205,0.205,0.205,0.205,70000,0.205
2009-04-15,0.175,0.195,0.175,0.195,55000,0.195
2009-04-14,0.185,0.185,0.18,0.18,17600,0.18
2009-04-13,0.18,0.18,0.18,0.18,000,0.18
2009-04-10,0.18,0.18,0.18,0.18,000,0.18
2009-04-09,0.195,0.195,0.18,0.18,000,0.18
2009-04-08,0.18,0.185,0.18,0.185,40500,0.185
2009-04-07,0.185,0.185,0.18,0.18,58000,0.18
2009-04-06,0.195,0.195,0.185,0.185,000,0.185
2009-04-03,0.19,0.19,0.19,0.19,90000,0.19
2009-04-02,0.18,0.20,0.18,0.195,236900,0.195
2009-04-01,0.18,0.18,0.18,0.18,5500,0.18
2009-03-31,0.19,0.19,0.19,0.19,000,0.19
2009-03-30,0.215,0.215,0.19,0.19,174000,0.19
2009-03-27,0.21,0.21,0.20,0.21,55000,0.21
2009-03-26,0.21,0.21,0.18,0.18,106000,0.18
2009-03-25,0.20,0.21,0.18,0.21,121100,0.21
2009-03-24,0.20,0.20,0.18,0.18,000,0.18
2009-03-23,0.18,0.18,0.18,0.18,30000,0.18
2009-03-20,0.205,0.205,0.205,0.205,10000,0.205
2009-03-19,0.20,0.205,0.20,0.205,100200,0.205
2009-03-18,0.205,0.205,0.20,0.20,93500,0.20
2009-03-17,0.205,0.205,0.205,0.205,11000,0.205
2009-03-16,0.22,0.22,0.205,0.205,000,0.205
2009-03-13,0.20,0.215,0.20,0.205,31300,0.205
2009-03-12,0.22,0.225,0.20,0.20,86200,0.20
2009-03-11,0.175,0.21,0.175,0.20,87500,0.20
2009-03-10,0.16,0.16,0.16,0.16,10000,0.16
2009-03-09,0.15,0.175,0.15,0.175,42900,0.175
2009-03-06,0.15,0.15,0.15,0.15,61500,0.15
2009-03-05,0.15,0.155,0.15,0.155,145700,0.155
2009-03-04,0.15,0.15,0.15,0.15,107500,0.15
2009-03-03,0.165,0.165,0.15,0.165,214800,0.165
2009-03-02,0.18,0.18,0.16,0.16,228000,0.16
2009-02-27,0.21,0.21,0.18,0.18,157600,0.18
2009-02-26,0.23,0.23,0.21,0.21,154000,0.21
2009-02-25,0.235,0.235,0.23,0.235,217500,0.235
2009-02-24,0.235,0.25,0.235,0.235,75000,0.235
2009-02-23,0.26,0.26,0.24,0.24,287500,0.24
2009-02-20,0.265,0.265,0.25,0.26,204000,0.26
2009-02-19,0.265,0.27,0.265,0.27,15000,0.27
2009-02-18,0.29,0.29,0.29,0.29,000,0.29
2009-02-17,0.30,0.30,0.29,0.29,30000,0.29
2009-02-16,0.30,0.30,0.30,0.30,4800,0.30
2009-02-13,0.30,0.30,0.295,0.295,000,0.295
2009-02-12,0.30,0.30,0.295,0.295,000,0.295
2009-02-11,0.295,0.295,0.295,0.295,12200,0.295
2009-02-10,0.30,0.30,0.29,0.29,000,0.29
2009-02-09,0.295,0.295,0.295,0.295,65000,0.295
2009-02-06,0.295,0.295,0.295,0.295,8000,0.295
2009-02-05,0.32,0.32,0.29,0.29,000,0.29
2009-02-04,0.32,0.32,0.29,0.29,000,0.29
2009-02-03,0.30,0.30,0.30,0.30,20000,0.30
2009-02-02,0.31,0.31,0.295,0.295,180000,0.295
2009-01-30,0.34,0.34,0.31,0.31,000,0.31
2009-01-29,0.34,0.34,0.31,0.31,000,0.31
2009-01-28,0.32,0.32,0.32,0.32,4000,0.32
2009-01-27,0.32,0.32,0.32,0.32,7500,0.32
2009-01-26,0.32,0.32,0.32,0.32,000,0.32
2009-01-23,0.32,0.32,0.32,0.32,15700,0.32
2009-01-22,0.34,0.34,0.34,0.34,000,0.34
2009-01-21,0.34,0.34,0.34,0.34,000,0.34
2009-01-20,0.33,0.34,0.33,0.34,10000,0.34
2009-01-19,0.33,0.33,0.305,0.305,000,0.305
2009-01-16,0.31,0.31,0.31,0.31,12500,0.31
2009-01-15,0.34,0.34,0.31,0.31,64500,0.31
2009-01-14,0.34,0.34,0.34,0.34,39700,0.34
2009-01-13,0.37,0.37,0.37,0.37,200,0.37
2009-01-12,0.37,0.38,0.37,0.37,118400,0.37
2009-01-09,0.33,0.37,0.33,0.37,102100,0.37
2009-01-08,0.33,0.33,0.33,0.33,22000,0.33
2009-01-07,0.33,0.33,0.305,0.305,000,0.305
2009-01-06,0.31,0.31,0.31,0.31,18300,0.31
2009-01-05,0.325,0.325,0.305,0.305,000,0.305
2009-01-02,0.305,0.305,0.30,0.305,77700,0.305
2009-01-01,0.315,0.315,0.315,0.315,000,0.315
2008-12-31,0.33,0.33,0.315,0.315,100700,0.315
2008-12-30,0.32,0.32,0.32,0.32,50000,0.32
2008-12-29,0.32,0.32,0.31,0.31,35000,0.31
2008-12-26,0.31,0.31,0.31,0.31,000,0.31
2008-12-25,0.31,0.31,0.31,0.31,000,0.31
2008-12-24,0.33,0.33,0.31,0.31,68700,0.31
2008-12-23,0.33,0.33,0.33,0.33,100000,0.33
2008-12-22,0.35,0.35,0.33,0.33,69700,0.33
2008-12-19,0.35,0.35,0.35,0.35,130500,0.35
2008-12-18,0.32,0.35,0.32,0.35,34000,0.35
2008-12-17,0.35,0.35,0.34,0.35,79100,0.35
2008-12-16,0.32,0.35,0.32,0.35,216000,0.35
2008-12-15,0.30,0.30,0.30,0.30,7500,0.30
2008-12-12,0.32,0.35,0.32,0.33,97000,0.33
2008-12-11,0.30,0.30,0.30,0.30,84300,0.30
2008-12-10,0.33,0.33,0.30,0.30,000,0.30
2008-12-09,0.31,0.32,0.30,0.30,20000,0.30
2008-12-08,0.32,0.32,0.295,0.295,000,0.295
2008-12-05,0.30,0.30,0.295,0.295,112400,0.295
2008-12-04,0.30,0.30,0.30,0.30,54000,0.30
2008-12-03,0.295,0.30,0.295,0.30,21600,0.30
2008-12-02,0.32,0.32,0.295,0.30,138100,0.30
2008-12-01,0.305,0.32,0.305,0.32,13200,0.32
2008-11-28,0.295,0.30,0.285,0.30,333000,0.30
2008-11-27,0.295,0.30,0.28,0.30,123500,0.30
2008-11-26,0.305,0.31,0.30,0.31,70900,0.31
2008-11-25,0.31,0.31,0.285,0.30,64000,0.30
2008-11-24,0.34,0.345,0.295,0.305,37500,0.305
2008-11-21,0.335,0.345,0.335,0.345,161300,0.345
2008-11-20,0.36,0.36,0.355,0.36,56300,0.36
2008-11-19,0.365,0.385,0.36,0.36,71100,0.36
2008-11-18,0.38,0.38,0.38,0.38,29000,0.38
2008-11-17,0.385,0.40,0.36,0.40,7500,0.40
2008-11-14,0.38,0.39,0.36,0.36,48000,0.36
2008-11-13,0.36,0.36,0.36,0.36,10000,0.36
2008-11-12,0.35,0.36,0.345,0.36,16000,0.36
2008-11-11,0.40,0.40,0.365,0.365,110000,0.365
2008-11-10,0.40,0.41,0.40,0.41,35000,0.41
2008-11-07,0.40,0.41,0.36,0.41,36200,0.41
2008-11-06,0.41,0.41,0.40,0.40,000,0.40
2008-11-05,0.39,0.42,0.39,0.41,1178800,0.41
2008-11-04,0.36,0.40,0.355,0.40,53600,0.40
2008-11-03,0.36,0.36,0.36,0.36,000,0.36
2008-10-31,0.395,0.40,0.36,0.36,130500,0.36
2008-10-30,0.38,0.38,0.355,0.36,32300,0.36
2008-10-29,0.40,0.40,0.40,0.40,000,0.40
2008-10-28,0.32,0.40,0.32,0.40,81000,0.40
2008-10-27,0.33,0.33,0.285,0.33,168200,0.33
2008-10-24,0.39,0.39,0.37,0.37,60400,0.37
2008-10-23,0.39,0.39,0.385,0.385,79000,0.385
2008-10-22,0.40,0.40,0.39,0.39,182500,0.39
2008-10-21,0.40,0.40,0.40,0.40,40000,0.40
2008-10-20,0.40,0.40,0.395,0.40,54300,0.40
2008-10-17,0.405,0.425,0.39,0.39,164900,0.39
2008-10-16,0.41,0.41,0.41,0.41,24000,0.41
2008-10-15,0.42,0.42,0.42,0.42,62000,0.42
2008-10-14,0.405,0.42,0.40,0.42,87500,0.42
2008-10-13,0.395,0.395,0.385,0.39,150600,0.39
2008-10-10,0.43,0.43,0.38,0.38,394100,0.38
2008-10-09,0.445,0.46,0.44,0.44,221700,0.44
2008-10-08,0.455,0.485,0.455,0.455,33800,0.455
2008-10-07,0.47,0.47,0.445,0.45,215000,0.45
2008-10-06,0.50,0.50,0.47,0.48,160000,0.48
2008-10-03,0.48,0.50,0.47,0.495,181700,0.495
2008-10-02,0.445,0.49,0.445,0.49,17700,0.49
2008-10-01,0.44,0.45,0.435,0.44,35200,0.44
2008-09-30,0.445,0.445,0.43,0.43,14500,0.43
2008-09-29,0.47,0.47,0.45,0.455,55100,0.455
2008-09-26,0.48,0.48,0.455,0.455,70000,0.455
2008-09-25,0.495,0.495,0.48,0.49,57400,0.49
2008-09-24,0.50,0.50,0.49,0.50,534200,0.50
2008-09-23,0.505,0.51,0.495,0.51,193400,0.51
2008-09-22,0.495,0.53,0.495,0.53,487000,0.53
2008-09-19,0.48,0.48,0.48,0.48,5000,0.48
2008-09-18,0.50,0.50,0.46,0.46,304900,0.46
2008-09-17,0.49,0.51,0.49,0.50,293100,0.50
2008-09-16,0.445,0.505,0.445,0.475,152700,0.475
2008-09-15,0.51,0.515,0.50,0.50,363300,0.50
2008-09-12,0.48,0.52,0.48,0.515,869300,0.515
2008-09-11,0.47,0.475,0.45,0.475,81400,0.475
2008-09-10,0.435,0.47,0.435,0.47,127400,0.47
2008-09-09,0.46,0.46,0.45,0.46,47500,0.46
2008-09-08,0.43,0.46,0.43,0.45,98700,0.45
2008-09-05,0.435,0.46,0.425,0.45,170100,0.45
2008-09-04,0.44,0.48,0.44,0.46,182000,0.46
2008-09-03,0.42,0.43,0.42,0.43,56500,0.43
2008-09-02,0.44,0.44,0.42,0.42,124800,0.42
2008-09-01,0.42,0.44,0.42,0.44,41500,0.44
2008-08-29,0.42,0.42,0.42,0.42,28000,0.42
2008-08-28,0.44,0.44,0.44,0.44,57000,0.44
2008-08-27,0.42,0.45,0.42,0.42,119500,0.42
2008-08-26,0.405,0.46,0.405,0.46,21500,0.46
2008-08-25,0.47,0.47,0.47,0.47,000,0.47
2008-08-22,0.47,0.47,0.47,0.47,000,0.47
2008-08-21,0.47,0.47,0.445,0.47,16000,0.47
2008-08-20,0.455,0.48,0.455,0.48,173600,0.48
2008-08-19,0.455,0.455,0.445,0.45,79000,0.45
2008-08-18,0.445,0.455,0.445,0.455,90900,0.455
2008-08-15,0.41,0.445,0.41,0.445,71000,0.445
2008-08-14,0.44,0.45,0.435,0.45,142500,0.45
2008-08-13,0.45,0.45,0.45,0.45,000,0.45
2008-08-12,0.43,0.45,0.43,0.45,59200,0.45
2008-08-11,0.43,0.46,0.43,0.45,378500,0.45
2008-08-08,0.435,0.435,0.435,0.435,000,0.435
2008-08-07,0.43,0.435,0.39,0.435,421500,0.435
2008-08-06,0.45,0.45,0.425,0.425,106100,0.425
2008-08-05,0.485,0.485,0.45,0.45,67700,0.45
2008-08-04,0.495,0.495,0.48,0.49,50000,0.49
2008-08-01,0.48,0.48,0.47,0.47,27100,0.47
2008-07-31,0.495,0.50,0.47,0.47,403700,0.47
2008-07-30,0.47,0.48,0.465,0.48,390000,0.48
2008-07-29,0.45,0.47,0.45,0.47,21000,0.47
2008-07-28,0.45,0.465,0.45,0.465,15500,0.465
2008-07-25,0.465,0.495,0.465,0.475,82500,0.475
2008-07-24,0.48,0.50,0.465,0.485,327900,0.485
2008-07-23,0.48,0.50,0.475,0.48,379300,0.48
2008-07-22,0.46,0.47,0.45,0.47,27000,0.47
2008-07-21,0.465,0.475,0.46,0.475,41900,0.475
2008-07-18,0.46,0.47,0.45,0.46,84300,0.46
2008-07-17,0.45,0.455,0.45,0.45,243800,0.45
2008-07-16,0.44,0.46,0.425,0.455,276600,0.455
2008-07-15,0.43,0.47,0.43,0.47,268900,0.47
2008-07-14,0.46,0.46,0.42,0.45,128300,0.45
2008-07-11,0.415,0.46,0.40,0.46,562700,0.46
2008-07-10,0.39,0.41,0.39,0.39,91900,0.39
2008-07-09,0.40,0.41,0.39,0.41,165600,0.41
2008-07-08,0.405,0.415,0.405,0.415,11400,0.415
2008-07-07,0.40,0.405,0.38,0.405,140700,0.405
2008-07-04,0.39,0.40,0.39,0.40,94000,0.40
2008-07-03,0.39,0.405,0.38,0.405,171600,0.405
2008-07-02,0.42,0.42,0.42,0.42,24000,0.42
2008-07-01,0.39,0.42,0.39,0.42,3000,0.42
2008-06-30,0.40,0.42,0.40,0.42,151000,0.42
2008-06-27,0.405,0.405,0.40,0.40,3500,0.40
2008-06-26,0.385,0.385,0.38,0.38,52500,0.38
2008-06-25,0.39,0.41,0.38,0.41,143000,0.41
2008-06-24,0.39,0.405,0.39,0.405,11000,0.405
2008-06-23,0.40,0.41,0.39,0.405,34300,0.405
2008-06-20,0.41,0.41,0.40,0.41,25400,0.41
2008-06-19,0.44,0.44,0.41,0.44,40500,0.44
2008-06-18,0.44,0.46,0.44,0.46,412300,0.46
2008-06-17,0.44,0.45,0.40,0.44,422700,0.44
2008-06-16,0.42,0.47,0.42,0.45,474000,0.45
2008-06-13,0.41,0.42,0.41,0.41,9000,0.41
2008-06-12,0.40,0.42,0.39,0.42,38000,0.42
2008-06-11,0.38,0.42,0.38,0.42,66800,0.42
2008-06-10,0.38,0.40,0.38,0.40,60500,0.40
2008-06-09,0.40,0.40,0.40,0.40,000,0.40
2008-06-06,0.38,0.44,0.38,0.40,152600,0.40
2008-06-05,0.425,0.425,0.425,0.425,000,0.425
2008-06-04,0.40,0.43,0.39,0.425,116600,0.425
2008-06-03,0.40,0.43,0.40,0.43,118200,0.43
2008-06-02,0.44,0.44,0.43,0.43,8600,0.43
2008-05-30,0.43,0.47,0.43,0.43,385400,0.43
2008-05-29,0.44,0.445,0.43,0.445,58400,0.445
2008-05-28,0.40,0.445,0.40,0.43,83800,0.43
2008-05-27,0.40,0.43,0.40,0.43,8500,0.43
2008-05-26,0.43,0.43,0.43,0.43,000,0.43
2008-05-23,0.395,0.43,0.395,0.43,156300,0.43
2008-05-22,0.40,0.40,0.38,0.38,122400,0.38
2008-05-21,0.405,0.405,0.385,0.40,101400,0.40
2008-05-20,0.41,0.41,0.41,0.41,3500,0.41
2008-05-19,0.41,0.42,0.385,0.385,120000,0.385
2008-05-16,0.415,0.425,0.395,0.405,177100,0.405
2008-05-15,0.44,0.45,0.41,0.445,67700,0.445
2008-05-14,0.415,0.445,0.415,0.415,29600,0.415
2008-05-13,0.44,0.45,0.44,0.45,274500,0.45
2008-05-12,0.44,0.44,0.415,0.42,45500,0.42
2008-05-09,0.44,0.44,0.44,0.44,23900,0.44
2008-05-08,0.415,0.42,0.415,0.42,45000,0.42
2008-05-07,0.44,0.44,0.42,0.42,135500,0.42
2008-05-06,0.43,0.44,0.42,0.44,31000,0.44
2008-05-05,0.44,0.44,0.42,0.42,105500,0.42
2008-05-02,0.465,0.465,0.43,0.43,66000,0.43
2008-05-01,0.445,0.46,0.445,0.45,1190000,0.45
2008-04-30,0.425,0.45,0.40,0.445,580200,0.445
2008-04-29,0.425,0.44,0.425,0.44,6300,0.44
2008-04-28,0.43,0.44,0.43,0.43,38100,0.43
2008-04-25,0.45,0.45,0.45,0.45,000,0.45
2008-04-24,0.43,0.45,0.425,0.45,112600,0.45
2008-04-23,0.455,0.46,0.42,0.46,110000,0.46
2008-04-22,0.46,0.46,0.455,0.455,41000,0.455
2008-04-21,0.42,0.48,0.415,0.48,229000,0.48
2008-04-18,0.45,0.45,0.45,0.45,000,0.45
2008-04-17,0.445,0.45,0.42,0.45,93500,0.45
2008-04-16,0.435,0.47,0.435,0.445,90200,0.445
2008-04-15,0.435,0.45,0.42,0.445,75000,0.445
2008-04-14,0.43,0.445,0.42,0.445,59700,0.445
2008-04-11,0.46,0.46,0.43,0.45,113400,0.45
2008-04-10,0.46,0.47,0.45,0.46,39000,0.46
2008-04-09,0.445,0.46,0.435,0.46,127500,0.46
2008-04-08,0.45,0.45,0.445,0.445,8600,0.445
2008-04-07,0.46,0.47,0.445,0.47,59600,0.47
2008-04-04,0.465,0.475,0.445,0.445,61100,0.445
2008-04-03,0.45,0.46,0.43,0.46,69000,0.46
2008-04-02,0.465,0.47,0.45,0.45,94800,0.45
2008-04-01,0.465,0.465,0.46,0.465,112200,0.465
2008-03-31,0.49,0.49,0.49,0.49,5000,0.49
2008-03-28,0.49,0.49,0.45,0.48,129200,0.48
2008-03-27,0.49,0.495,0.48,0.49,38500,0.49
2008-03-26,0.49,0.49,0.47,0.49,89100,0.49
2008-03-25,0.485,0.50,0.465,0.465,28900,0.465
2008-03-24,0.49,0.49,0.49,0.49,000,0.49
2008-03-21,0.49,0.49,0.49,0.49,000,0.49
2008-03-20,0.49,0.49,0.49,0.49,10000,0.49
2008-03-19,0.50,0.50,0.475,0.49,26200,0.49
2008-03-18,0.48,0.50,0.47,0.50,349300,0.50
2008-03-17,0.49,0.49,0.46,0.48,16400,0.48
2008-03-14,0.45,0.49,0.45,0.48,67400,0.48
2008-03-13,0.46,0.50,0.44,0.45,429200,0.45
2008-03-12,0.485,0.49,0.45,0.46,205100,0.46
2008-03-11,0.47,0.47,0.455,0.46,268000,0.46
2008-03-10,0.495,0.50,0.47,0.50,142900,0.50
2008-03-07,0.54,0.54,0.50,0.51,558000,0.51
2008-03-06,0.545,0.62,0.505,0.595,1277700,0.595
2008-03-05,0.54,0.575,0.50,0.575,1420100,0.575
2008-03-04,0.51,0.51,0.47,0.50,956400,0.50
2008-03-03,0.49,0.545,0.455,0.53,1123400,0.53
2008-02-29,0.50,0.50,0.46,0.50,340500,0.50
2008-02-28,0.51,0.515,0.44,0.48,1144400,0.48
2008-02-27,0.58,0.615,0.53,0.54,2232700,0.54
2008-02-26,0.495,0.695,0.48,0.695,4915400,0.695
2008-02-25,0.45,0.45,0.45,0.45,000,0.45
2008-02-22,0.465,0.475,0.45,0.45,469800,0.45
2008-02-21,0.46,0.46,0.45,0.45,138400,0.45
2008-02-20,0.465,0.465,0.465,0.465,29000,0.465
2008-02-19,0.46,0.47,0.45,0.47,69900,0.47
2008-02-18,0.45,0.46,0.45,0.46,44500,0.46
2008-02-15,0.455,0.48,0.45,0.46,72700,0.46
2008-02-14,0.45,0.46,0.45,0.455,36300,0.455
2008-02-13,0.47,0.47,0.44,0.44,97000,0.44
2008-02-12,0.47,0.47,0.47,0.47,24000,0.47
2008-02-11,0.49,0.495,0.46,0.475,179700,0.475
2008-02-08,0.48,0.485,0.48,0.485,33000,0.485
2008-02-07,0.46,0.46,0.44,0.44,170400,0.44
2008-02-06,0.455,0.47,0.45,0.47,112000,0.47
2008-02-05,0.43,0.51,0.43,0.49,849300,0.49
2008-02-04,0.455,0.455,0.385,0.42,332800,0.42
2008-02-01,0.46,0.47,0.46,0.46,110300,0.46
2008-01-31,0.45,0.47,0.445,0.445,86600,0.445
2008-01-30,0.46,0.47,0.46,0.46,107000,0.46
2008-01-29,0.45,0.45,0.445,0.445,282000,0.445
