date,Open,High,Low,Close,Volume,Adj Close
2010-12-15,0.17,0.17,0.17,0.17,5000,0.14735
2010-12-14,0.17,0.17,0.17,0.17,1800,0.14735
2010-12-01,0.19,0.19,0.17,0.17,75000,0.14735
2010-11-29,0.195,0.195,0.195,0.195,000,0.16902
2010-11-23,0.22,0.22,0.195,0.195,40000,0.16902
2010-11-15,0.18,0.18,0.18,0.18,11800,0.15602
2010-11-11,0.175,0.175,0.165,0.17,82400,0.14735
2010-11-09,0.165,0.165,0.165,0.165,20500,0.14302
2010-11-08,0.17,0.17,0.17,0.17,000,0.14735
2010-11-03,0.17,0.17,0.16,0.16,97200,0.13868
2010-10-29,0.18,0.18,0.17,0.17,35200,0.14735
2010-10-28,0.17,0.17,0.17,0.17,2700,0.14735
2010-10-26,0.185,0.185,0.18,0.18,50600,0.15602
2010-10-22,0.185,0.185,0.185,0.185,5100,0.16035
2010-10-19,0.18,0.18,0.18,0.18,1100,0.15602
2010-10-18,0.18,0.18,0.18,0.18,3000,0.15602
2010-10-15,0.18,0.19,0.18,0.18,37700,0.15602
2010-10-13,0.20,0.20,0.20,0.20,28300,0.17335
2010-10-01,0.235,0.235,0.235,0.235,500,0.20369
2010-09-28,0.205,0.205,0.205,0.205,11500,0.17769
2010-09-27,0.205,0.205,0.205,0.205,100,0.17769
2010-09-23,0.235,0.235,0.235,0.235,100000,0.20369
2010-09-15,0.165,0.25,0.165,0.25,57000,0.21669
2010-09-10,0.15,0.15,0.15,0.15,1500,0.13001
2010-09-09,0.17,0.17,0.15,0.15,159800,0.13001
2010-09-06,0.16,0.17,0.16,0.17,68600,0.14735
2010-09-02,0.16,0.16,0.15,0.15,100000,0.13001
2010-08-31,0.155,0.155,0.15,0.15,31600,0.13001
2010-08-30,0.215,0.215,0.215,0.215,40000,0.18635
2010-08-27,0.235,0.235,0.215,0.215,9000,0.18635
2010-08-25,0.215,0.215,0.215,0.215,8000,0.18635
2010-08-18,0.25,0.255,0.23,0.23,122700,0.19935
2010-08-16,0.23,0.23,0.23,0.23,7200,0.19935
2010-08-13,0.23,0.23,0.23,0.23,87500,0.19935
2010-08-12,0.215,0.215,0.215,0.215,2000,0.18635
2010-08-10,0.21,0.21,0.21,0.21,5800,0.18202
2010-08-09,0.225,0.225,0.225,0.225,1100,0.19502
2010-08-06,0.23,0.23,0.225,0.23,29000,0.19935
2010-07-30,0.24,0.24,0.23,0.23,631800,0.19935
2010-07-29,0.215,0.215,0.215,0.215,2300,0.18635
2010-07-28,0.25,0.25,0.24,0.24,69000,0.20802
2010-07-20,0.25,0.25,0.25,0.25,97300,0.21669
2010-07-19,0.24,0.24,0.24,0.24,114600,0.20802
2010-07-06,0.25,0.25,0.245,0.25,55800,0.21669
2010-07-05,0.24,0.25,0.24,0.25,48600,0.21669
2010-07-02,0.24,0.24,0.225,0.225,619000,0.19502
2010-06-30,0.22,0.22,0.22,0.22,13900,0.19069
2010-06-29,0.22,0.22,0.22,0.22,7700,0.19069
2010-06-28,0.22,0.22,0.22,0.22,10800,0.19069
2010-06-25,0.22,0.22,0.22,0.22,300,0.19069
2010-06-24,0.215,0.22,0.215,0.22,22200,0.19069
2010-06-23,0.215,0.215,0.215,0.215,1600,0.18635
2010-06-22,0.24,0.24,0.215,0.215,000,0.18635
2010-06-21,0.23,0.23,0.21,0.21,24300,0.18202
2010-06-18,0.23,0.23,0.23,0.23,9200,0.19935
2010-06-17,0.25,0.25,0.23,0.23,000,0.19935
2010-06-16,0.23,0.23,0.23,0.23,500,0.19935
2010-06-15,0.255,0.255,0.23,0.23,000,0.19935
2010-06-14,0.23,0.23,0.23,0.23,000,0.19935
2010-06-11,0.265,0.265,0.23,0.23,000,0.19935
2010-06-10,0.265,0.265,0.23,0.23,000,0.19935
2010-06-09,0.24,0.24,0.23,0.23,13500,0.19935
2010-06-08,0.24,0.24,0.24,0.24,2500,0.20802
2010-06-07,0.265,0.265,0.24,0.24,000,0.20802
2010-06-04,0.24,0.24,0.24,0.24,5000,0.20802
2010-06-03,0.24,0.24,0.24,0.24,4000,0.20802
2010-06-02,0.265,0.265,0.24,0.24,000,0.20802
2010-06-01,0.26,0.265,0.26,0.265,4900,0.22969
2010-05-31,0.265,0.265,0.24,0.24,000,0.20802
2010-05-28,0.24,0.24,0.22,0.24,3100,0.20802
2010-05-27,0.24,0.24,0.22,0.22,000,0.19069
2010-05-26,0.215,0.225,0.215,0.225,22100,0.19502
2010-05-25,0.20,0.20,0.20,0.20,6000,0.17335
2010-05-24,0.25,0.25,0.21,0.22,93900,0.19069
2010-05-21,0.25,0.25,0.21,0.21,000,0.18202
2010-05-20,0.25,0.25,0.22,0.22,000,0.19069
2010-05-19,0.23,0.23,0.23,0.23,1200,0.19935
2010-05-18,0.25,0.25,0.25,0.25,10000,0.21669
2010-05-17,0.26,0.26,0.26,0.26,11200,0.22536
2010-05-14,0.22,0.26,0.215,0.26,44300,0.22536
2010-05-13,0.275,0.275,0.165,0.165,000,0.14302
2010-05-12,0.275,0.275,0.24,0.24,000,0.20802
2010-05-11,0.24,0.25,0.24,0.24,18900,0.20802
2010-05-10,0.24,0.24,0.24,0.24,6000,0.20802
2010-05-07,0.24,0.24,0.24,0.24,28800,0.20802
2010-05-06,0.235,0.24,0.235,0.24,50200,0.20802
2010-05-05,0.25,0.25,0.25,0.25,34000,0.21669
2010-05-04,0.27,0.27,0.25,0.25,000,0.21669
2010-05-03,0.27,0.27,0.25,0.25,000,0.21669
2010-04-30,0.28,0.28,0.25,0.25,000,0.21669
2010-04-29,0.26,0.26,0.26,0.26,1000000,0.22536
2010-04-28,0.25,0.28,0.25,0.28,11000,0.24269
2010-04-27,0.285,0.285,0.25,0.25,000,0.21669
2010-04-26,0.255,0.255,0.255,0.255,000,0.22102
2010-04-23,0.255,0.255,0.255,0.255,4000,0.22102
2010-04-22,0.255,0.255,0.255,0.255,14000,0.22102
2010-04-21,0.255,0.255,0.24,0.24,000,0.20802
2010-04-20,0.255,0.255,0.24,0.24,000,0.20802
2010-04-19,0.25,0.25,0.25,0.25,15900,0.21669
2010-04-16,0.24,0.255,0.235,0.255,75600,0.22102
2010-04-15,0.24,0.24,0.24,0.24,1400,0.20802
2010-04-14,0.25,0.25,0.24,0.24,47400,0.20802
2010-04-13,0.25,0.25,0.25,0.25,50000,0.21669
2010-04-12,0.25,0.25,0.25,0.25,4500,0.21669
2010-04-09,0.25,0.25,0.25,0.25,30000,0.21669
2010-04-08,0.25,0.25,0.25,0.25,30000,0.21669
2010-04-07,0.25,0.25,0.24,0.24,46800,0.20802
2010-04-06,0.28,0.28,0.25,0.25,000,0.21669
2010-04-05,0.28,0.28,0.28,0.28,000,0.24269
2010-04-02,0.28,0.28,0.28,0.28,000,0.24269
2010-04-01,0.275,0.28,0.275,0.28,80000,0.24269
2010-03-31,0.28,0.28,0.24,0.24,000,0.20802
2010-03-30,0.29,0.29,0.24,0.24,000,0.20802
2010-03-29,0.29,0.29,0.29,0.29,200,0.25136
2010-03-26,0.29,0.29,0.29,0.29,700,0.25136
2010-03-25,0.29,0.29,0.29,0.29,4000,0.25136
2010-03-24,0.295,0.295,0.245,0.245,000,0.21236
2010-03-23,0.295,0.295,0.265,0.265,000,0.22969
2010-03-22,0.30,0.30,0.245,0.245,000,0.21236
2010-03-19,0.30,0.30,0.245,0.245,000,0.21236
2010-03-18,0.30,0.30,0.245,0.245,000,0.21236
2010-03-17,0.315,0.315,0.305,0.305,15000,0.26436
2010-03-16,0.315,0.315,0.245,0.245,000,0.21236
2010-03-15,0.28,0.33,0.28,0.33,48300,0.28603
2010-03-12,0.28,0.28,0.245,0.245,000,0.21236
2010-03-11,0.295,0.295,0.245,0.245,000,0.21236
2010-03-10,0.30,0.30,0.30,0.30,28000,0.26003
2010-03-09,0.30,0.30,0.25,0.30,12400,0.26003
2010-03-05,0.27,0.27,0.20,0.20,000,0.17335
2010-03-03,0.255,0.28,0.255,0.28,14000,0.24269
2010-02-26,0.27,0.275,0.27,0.275,2400,0.23836
2010-02-22,0.28,0.28,0.28,0.28,000,0.24269
2010-02-19,0.275,0.285,0.275,0.285,1200,0.24703
2010-02-18,0.275,0.275,0.24,0.24,000,0.20802
2010-02-16,0.27,0.27,0.125,0.125,000,0.10835
2010-02-15,0.28,0.28,0.125,0.125,000,0.10835
2010-02-12,0.28,0.28,0.23,0.23,000,0.19935
2010-02-11,0.28,0.28,0.23,0.23,000,0.19935
2010-02-10,0.28,0.28,0.23,0.23,000,0.19935
2010-02-09,0.28,0.28,0.28,0.28,1400,0.24269
2010-02-08,0.28,0.28,0.28,0.28,1700,0.24269
2010-02-05,0.25,0.28,0.25,0.28,12500,0.24269
2010-02-04,0.24,0.265,0.24,0.265,31300,0.22969
2010-02-03,0.24,0.25,0.24,0.25,3100,0.21669
2010-01-28,0.26,0.26,0.23,0.23,000,0.19935
2010-01-27,0.255,0.265,0.24,0.24,35200,0.20802
2010-01-26,0.265,0.265,0.265,0.265,000,0.22969
2010-01-22,0.265,0.265,0.255,0.255,000,0.22102
2010-01-21,0.28,0.28,0.26,0.26,000,0.22536
2010-01-19,0.29,0.30,0.265,0.265,67500,0.22969
2010-01-15,0.32,0.32,0.31,0.31,000,0.2687
2010-01-14,0.33,0.33,0.29,0.29,000,0.25136
2010-01-13,0.33,0.33,0.27,0.27,000,0.23403
2010-01-12,0.33,0.33,0.27,0.27,000,0.23403
2010-01-08,0.255,0.265,0.255,0.265,80800,0.22969
2010-01-07,0.26,0.26,0.255,0.255,000,0.22102
2010-01-06,0.25,0.25,0.25,0.25,9000,0.21669
2010-01-05,0.25,0.25,0.25,0.25,500,0.21669
2010-01-04,0.25,0.25,0.25,0.25,10000,0.21669
2009-12-31,0.275,0.275,0.25,0.25,000,0.21669
2009-12-30,0.275,0.275,0.25,0.25,000,0.21669
2009-12-24,0.285,0.285,0.25,0.25,000,0.21669
2009-12-23,0.285,0.285,0.25,0.25,000,0.21669
2009-12-22,0.29,0.29,0.25,0.25,000,0.21669
2009-12-21,0.25,0.25,0.25,0.25,51500,0.21669
2009-12-18,0.25,0.25,0.25,0.25,40000,0.21669
2009-12-17,0.25,0.25,0.25,0.25,10000,0.21669
2009-12-16,0.25,0.25,0.24,0.24,000,0.20802
2009-12-15,0.24,0.245,0.24,0.24,95900,0.20802
2009-12-14,0.24,0.25,0.24,0.25,355000,0.21669
2009-12-11,0.25,0.25,0.24,0.24,51200,0.20802
2009-12-10,0.28,0.28,0.25,0.25,000,0.21669
2009-12-09,0.28,0.28,0.25,0.25,000,0.21669
2009-12-08,0.28,0.28,0.25,0.25,000,0.21669
2009-12-07,0.28,0.28,0.25,0.25,000,0.21669
2009-12-04,0.29,0.29,0.25,0.25,000,0.21669
2009-12-03,0.255,0.255,0.25,0.25,93300,0.21669
2009-12-02,0.255,0.255,0.25,0.255,30000,0.22102
2009-11-30,0.27,0.27,0.24,0.24,000,0.20802
2009-11-26,0.27,0.27,0.24,0.24,000,0.20802
2009-11-25,0.24,0.24,0.24,0.24,52700,0.20802
2009-11-20,0.275,0.275,0.24,0.24,000,0.20802
2009-11-19,0.24,0.24,0.24,0.24,2300,0.20802
2009-11-18,0.24,0.24,0.235,0.235,50000,0.20369
2009-11-17,0.30,0.30,0.235,0.235,000,0.20369
2009-11-13,0.27,0.27,0.265,0.265,34000,0.22969
2009-11-12,0.31,0.31,0.265,0.265,000,0.22969
2009-11-11,0.28,0.28,0.265,0.265,20900,0.22969
2009-11-10,0.27,0.27,0.27,0.27,16000,0.23403
2009-11-09,0.265,0.27,0.265,0.27,43400,0.23403
2009-11-06,0.265,0.265,0.255,0.255,10500,0.22102
2009-11-05,0.25,0.25,0.25,0.25,000,0.21669
2009-11-04,0.25,0.25,0.25,0.25,1600,0.21669
2009-11-03,0.25,0.25,0.25,0.25,10000,0.21669
2009-11-02,0.245,0.25,0.245,0.25,105600,0.21669
2009-10-30,0.27,0.27,0.25,0.25,352600,0.21669
2009-10-29,0.265,0.265,0.26,0.26,62800,0.22536
2009-10-28,0.27,0.27,0.27,0.27,23200,0.23403
2009-10-27,0.27,0.27,0.27,0.27,000,0.23403
2009-10-26,0.27,0.28,0.27,0.27,28100,0.23403
2009-10-23,0.285,0.285,0.27,0.275,85200,0.23836
2009-10-22,0.275,0.275,0.27,0.27,82200,0.23403
2009-10-21,0.29,0.29,0.275,0.275,463400,0.23836
2009-10-20,0.285,0.285,0.285,0.285,10000,0.24703
2009-10-19,0.29,0.29,0.275,0.275,22400,0.23836
2009-10-16,0.29,0.29,0.29,0.29,22000,0.25136
2009-10-15,0.26,0.295,0.26,0.275,64000,0.23836
2009-10-14,0.28,0.28,0.26,0.27,32900,0.23403
2009-10-13,0.315,0.315,0.265,0.28,73900,0.24269
2009-10-12,0.32,0.32,0.315,0.315,7300,0.27303
2009-10-09,0.34,0.34,0.34,0.34,1400,0.2947
2009-10-08,0.335,0.34,0.335,0.34,25000,0.2947
2009-10-07,0.315,0.34,0.315,0.32,15000,0.27736
2009-10-06,0.315,0.315,0.315,0.315,000,0.27303
2009-10-05,0.315,0.315,0.315,0.315,000,0.27303
2009-10-02,0.33,0.33,0.315,0.315,30000,0.27303
2009-10-01,0.345,0.345,0.345,0.345,25300,0.29903
2009-09-30,0.345,0.345,0.34,0.34,28700,0.2947
2009-09-29,0.345,0.345,0.345,0.345,20000,0.29903
2009-09-28,0.32,0.32,0.32,0.32,6900,0.27736
2009-09-25,0.315,0.315,0.315,0.315,000,0.27303
2009-09-24,0.315,0.315,0.315,0.315,000,0.27303
2009-09-23,0.315,0.315,0.315,0.315,000,0.27303
2009-09-22,0.315,0.315,0.315,0.315,2000,0.27303
2009-09-21,0.34,0.365,0.31,0.31,190000,0.2687
2009-09-18,0.33,0.33,0.33,0.33,000,0.28603
2009-09-17,0.34,0.34,0.33,0.33,40700,0.28603
2009-09-16,0.33,0.34,0.33,0.34,21900,0.2947
2009-09-15,0.32,0.32,0.31,0.32,13000,0.27736
2009-09-14,0.32,0.32,0.32,0.32,000,0.27736
2009-09-11,0.32,0.32,0.32,0.32,8000,0.27736
2009-09-10,0.32,0.32,0.32,0.32,000,0.27736
2009-09-09,0.32,0.32,0.32,0.32,8000,0.27736
2009-09-08,0.32,0.32,0.32,0.32,60000,0.27736
2009-09-07,0.31,0.31,0.31,0.31,000,0.2687
2009-09-04,0.31,0.31,0.31,0.31,000,0.2687
2009-09-03,0.31,0.31,0.31,0.31,000,0.2687
2009-09-02,0.33,0.33,0.31,0.31,65000,0.2687
2009-09-01,0.335,0.36,0.33,0.33,165000,0.28603
2009-08-31,0.34,0.34,0.34,0.34,4200,0.2947
2009-08-28,0.365,0.365,0.33,0.33,44100,0.28603
2009-08-27,0.39,0.39,0.39,0.39,22000,0.33804
2009-08-26,0.35,0.36,0.335,0.335,38200,0.29036
2009-08-25,0.34,0.35,0.33,0.35,20000,0.30337
2009-08-24,0.32,0.32,0.31,0.32,179700,0.27736
2009-08-21,0.31,0.31,0.305,0.31,27500,0.2687
2009-08-20,0.30,0.30,0.30,0.30,2300,0.26003
2009-08-19,0.305,0.34,0.305,0.305,554600,0.26436
2009-08-18,0.30,0.305,0.30,0.305,278600,0.26436
2009-08-17,0.32,0.32,0.31,0.31,75000,0.2687
2009-08-14,0.33,0.33,0.33,0.33,20000,0.28603
2009-08-13,0.32,0.34,0.32,0.34,183700,0.2947
2009-08-12,0.305,0.305,0.30,0.30,15600,0.26003
2009-08-11,0.31,0.32,0.31,0.31,154700,0.2687
2009-08-10,0.32,0.32,0.305,0.305,192700,0.26436
2009-08-07,0.32,0.325,0.32,0.32,231200,0.27736
2009-08-06,0.32,0.32,0.32,0.32,15700,0.27736
2009-08-05,0.33,0.33,0.32,0.32,79500,0.27736
2009-08-04,0.33,0.33,0.32,0.32,134900,0.27736
2009-08-03,0.34,0.34,0.34,0.34,4500,0.2947
2009-07-31,0.325,0.34,0.325,0.335,11700,0.29036
2009-07-30,0.335,0.335,0.32,0.325,103000,0.2817
2009-07-29,0.33,0.335,0.32,0.325,105000,0.2817
2009-07-28,0.32,0.325,0.315,0.315,94000,0.27303
2009-07-27,0.33,0.33,0.33,0.33,000,0.28603
2009-07-24,0.35,0.355,0.32,0.33,417600,0.28603
2009-07-23,0.32,0.32,0.32,0.32,000,0.27736
2009-07-22,0.32,0.32,0.32,0.32,000,0.27736
2009-07-21,0.32,0.32,0.32,0.32,2000,0.27736
2009-07-20,0.315,0.315,0.315,0.315,12700,0.27303
2009-07-17,0.32,0.32,0.32,0.32,000,0.27736
2009-07-16,0.32,0.32,0.32,0.32,000,0.27736
2009-07-15,0.31,0.33,0.31,0.32,20500,0.27736
2009-07-14,0.32,0.32,0.32,0.32,225600,0.27736
2009-07-13,0.33,0.33,0.31,0.31,39400,0.2687
2009-07-10,0.335,0.335,0.335,0.335,000,0.29036
2009-07-09,0.335,0.335,0.335,0.335,000,0.29036
2009-07-08,0.335,0.335,0.335,0.335,3700,0.29036
2009-07-07,0.34,0.34,0.34,0.34,4300,0.2947
2009-07-06,0.37,0.37,0.34,0.34,000,0.2947
2009-07-03,0.35,0.35,0.35,0.35,20000,0.30337
2009-07-02,0.335,0.35,0.33,0.35,15200,0.30337
2009-07-01,0.37,0.37,0.335,0.335,000,0.29036
2009-06-30,0.33,0.33,0.33,0.33,3000,0.28603
2009-06-29,0.37,0.37,0.37,0.37,000,0.3207
2009-06-26,0.37,0.37,0.37,0.37,000,0.3207
2009-06-25,0.37,0.37,0.37,0.37,5000,0.3207
2009-06-24,0.40,0.40,0.33,0.33,000,0.28603
2009-06-23,0.35,0.35,0.34,0.34,33000,0.2947
2009-06-22,0.35,0.35,0.345,0.35,45700,0.30337
2009-06-19,0.35,0.35,0.35,0.35,10000,0.30337
2009-06-18,0.355,0.355,0.355,0.355,11300,0.3077
2009-06-17,0.36,0.36,0.36,0.36,15000,0.31203
2009-06-16,0.36,0.36,0.36,0.36,95000,0.31203
2009-06-15,0.405,0.405,0.40,0.40,7500,0.3467
2009-06-12,0.44,0.44,0.405,0.405,000,0.35104
2009-06-11,0.40,0.405,0.40,0.405,27000,0.35104
2009-06-10,0.40,0.40,0.40,0.40,10900,0.3467
2009-06-09,0.335,0.335,0.335,0.335,000,0.29036
2009-06-05,0.335,0.335,0.335,0.335,000,0.29036
2009-06-04,0.335,0.335,0.335,0.335,2000,0.29036
2009-06-03,0.375,0.375,0.37,0.37,24700,0.3207
2009-06-02,0.40,0.40,0.40,0.40,000,0.3467
2009-06-01,0.40,0.40,0.40,0.40,000,0.3467
2009-05-29,0.42,0.445,0.40,0.40,19000,0.3467
2009-05-28,0.40,0.40,0.40,0.40,000,0.3467
2009-05-27,0.40,0.40,0.40,0.40,000,0.3467
2009-05-26,0.40,0.40,0.40,0.40,900,0.3467
2009-05-25,0.40,0.40,0.40,0.40,400,0.3467
2009-05-22,0.45,0.45,0.45,0.45,000,0.39004
2009-05-21,0.45,0.45,0.45,0.45,000,0.39004
2009-05-20,0.45,0.45,0.45,0.45,000,0.39004
2009-05-19,0.45,0.45,0.45,0.45,22100,0.39004
2009-05-18,0.45,0.45,0.40,0.40,000,0.3467
2009-05-15,0.40,0.40,0.40,0.40,2000,0.3467
2009-05-14,0.45,0.45,0.45,0.45,000,0.39004
2009-05-13,0.45,0.45,0.45,0.45,000,0.39004
2009-05-12,0.45,0.45,0.45,0.45,000,0.39004
2009-05-11,0.45,0.45,0.45,0.45,000,0.39004
2009-05-08,0.45,0.45,0.45,0.45,5000,0.39004
2009-05-07,0.45,0.45,0.45,0.45,5000,0.39004
2009-05-06,0.45,0.45,0.45,0.45,000,0.39004
2009-05-05,0.50,0.50,0.45,0.45,21800,0.39004
2009-05-04,0.52,0.52,0.50,0.50,000,0.43338
2009-05-01,0.52,0.52,0.50,0.50,000,0.43338
2009-04-30,0.50,0.50,0.50,0.50,51400,0.43338
2009-04-29,0.50,0.50,0.50,0.50,30000,0.43338
2009-04-28,0.50,0.50,0.50,0.50,20800,0.43338
2009-04-27,0.45,0.45,0.45,0.45,1800,0.39004
2009-04-24,0.45,0.50,0.45,0.50,13300,0.43338
2009-04-23,0.50,0.50,0.45,0.45,000,0.39004
2009-04-22,0.50,0.50,0.45,0.45,000,0.39004
2009-04-21,0.50,0.50,0.45,0.45,000,0.39004
2009-04-20,0.45,0.45,0.45,0.45,2000,0.39004
2009-04-17,0.50,0.50,0.45,0.45,000,0.39004
2009-04-16,0.45,0.45,0.44,0.44,66400,0.38137
2009-04-15,0.45,0.45,0.45,0.45,1000,0.39004
2009-04-14,0.50,0.50,0.50,0.50,000,0.43338
2009-04-09,0.50,0.50,0.50,0.50,000,0.43338
2009-04-08,0.50,0.50,0.50,0.50,000,0.43338
2009-04-07,0.50,0.50,0.50,0.50,1000,0.43338
2009-04-06,0.42,0.42,0.42,0.42,000,0.36404
2009-04-03,0.42,0.42,0.42,0.42,3200,0.36404
2009-04-02,0.40,0.40,0.40,0.40,000,0.3467
2009-04-01,0.40,0.40,0.40,0.40,000,0.3467
2009-03-31,0.40,0.40,0.40,0.40,000,0.3467
2009-03-30,0.50,0.50,0.405,0.405,000,0.35104
2009-03-27,0.40,0.40,0.40,0.40,6500,0.3467
2009-03-26,0.38,0.38,0.38,0.38,4000,0.32937
2009-03-25,0.36,0.36,0.36,0.36,000,0.31203
2009-03-24,0.36,0.36,0.36,0.36,000,0.31203
2009-03-23,0.36,0.36,0.36,0.36,100,0.31203
2009-03-20,0.60,0.60,0.36,0.36,000,0.31203
2009-03-19,0.60,0.60,0.36,0.36,000,0.31203
2009-03-18,0.60,0.60,0.36,0.36,000,0.31203
2009-03-17,0.60,0.60,0.36,0.36,000,0.31203
2009-03-16,0.36,0.36,0.36,0.36,35800,0.31203
2009-03-13,0.35,0.35,0.34,0.34,24400,0.2947
2009-03-12,0.35,0.35,0.34,0.34,35800,0.2947
2009-03-11,0.41,0.41,0.41,0.41,000,0.35537
2009-03-10,0.41,0.41,0.41,0.41,000,0.35537
2009-03-09,0.41,0.41,0.41,0.41,000,0.35537
2009-03-06,0.41,0.41,0.41,0.41,000,0.35537
2009-03-05,0.41,0.41,0.41,0.41,000,0.35537
2009-03-04,0.41,0.41,0.41,0.41,1000,0.35537
2009-03-03,0.41,0.41,0.41,0.41,000,0.35537
2009-03-02,0.43,0.43,0.41,0.41,000,0.34324
2009-02-27,0.43,0.43,0.41,0.41,000,0.34324
2009-02-26,0.45,0.45,0.41,0.41,000,0.34324
2009-02-25,0.45,0.45,0.41,0.41,000,0.34324
2009-02-24,0.43,0.43,0.41,0.41,10000,0.34324
2009-02-23,0.43,0.43,0.43,0.43,30000,0.35998
2009-02-20,0.48,0.48,0.43,0.43,000,0.35998
2009-02-19,0.49,0.49,0.42,0.42,000,0.35161
2009-02-18,0.49,0.49,0.41,0.41,000,0.34324
2009-02-17,0.50,0.50,0.41,0.41,000,0.34324
2009-02-16,0.50,0.50,0.41,0.41,000,0.34324
2009-02-13,0.415,0.415,0.415,0.415,10000,0.34742
2009-02-12,0.50,0.50,0.41,0.41,000,0.34324
2009-02-11,0.41,0.415,0.41,0.41,22200,0.34324
2009-02-10,0.50,0.50,0.41,0.41,000,0.34324
2009-02-09,0.50,0.50,0.41,0.41,000,0.34324
2009-02-06,0.50,0.50,0.41,0.41,000,0.34324
2009-02-05,0.50,0.50,0.40,0.40,000,0.33487
2009-02-04,0.415,0.415,0.415,0.415,1100,0.34742
2009-02-03,0.45,0.45,0.45,0.45,000,0.37672
2009-02-02,0.45,0.45,0.45,0.45,000,0.37672
2009-01-30,0.45,0.45,0.45,0.45,000,0.37672
2009-01-29,0.45,0.45,0.45,0.45,000,0.37672
2009-01-28,0.45,0.45,0.45,0.45,20000,0.37672
2009-01-27,0.51,0.51,0.50,0.50,25800,0.41858
2009-01-26,0.51,0.51,0.51,0.51,000,0.42695
2009-01-23,0.51,0.51,0.51,0.51,110900,0.42695
2009-01-22,0.525,0.525,0.50,0.50,17000,0.41858
2009-01-21,0.525,0.525,0.525,0.525,1700,0.43951
2009-01-20,0.55,0.55,0.55,0.55,18500,0.46044
2009-01-19,0.55,0.55,0.55,0.55,500,0.46044
2009-01-16,0.55,0.55,0.55,0.55,1000,0.46044
2009-01-15,0.55,0.55,0.55,0.55,2000,0.46044
2009-01-14,0.50,0.50,0.50,0.50,1500,0.41858
2009-01-13,0.50,0.50,0.50,0.50,1300,0.41858
2009-01-12,0.55,0.55,0.55,0.55,2000,0.46044
2009-01-09,0.50,0.50,0.50,0.50,8000,0.41858
2009-01-08,0.60,0.60,0.50,0.50,000,0.41858
2009-01-07,0.60,0.60,0.50,0.50,000,0.41858
2009-01-06,0.60,0.60,0.50,0.50,000,0.41858
2009-01-05,0.50,0.50,0.50,0.50,8000,0.41858
2009-01-02,0.60,0.60,0.50,0.50,000,0.41858
2009-01-01,0.50,0.50,0.50,0.50,000,0.41858
2008-12-31,0.60,0.60,0.50,0.50,000,0.41858
2008-12-30,0.60,0.60,0.50,0.50,000,0.41858
2008-12-29,0.60,0.60,0.50,0.50,000,0.41858
2008-12-26,0.50,0.50,0.50,0.50,000,0.41858
2008-12-25,0.50,0.50,0.50,0.50,000,0.41858
2008-12-24,0.60,0.60,0.50,0.50,000,0.41858
2008-12-23,0.60,0.60,0.50,0.50,000,0.41858
2008-12-22,0.53,0.53,0.50,0.50,13500,0.41858
2008-12-19,0.60,0.60,0.53,0.53,000,0.4437
2008-12-18,0.53,0.53,0.53,0.53,1000,0.4437
2008-12-17,0.60,0.60,0.60,0.60,1800,0.5023
2008-12-16,0.53,0.53,0.53,0.53,3000,0.4437
2008-12-15,0.60,0.60,0.60,0.60,000,0.5023
2008-12-12,0.60,0.60,0.60,0.60,000,0.5023
2008-12-11,0.60,0.60,0.60,0.60,000,0.5023
2008-12-10,0.60,0.60,0.60,0.60,000,0.5023
2008-12-09,0.60,0.60,0.60,0.60,000,0.5023
2008-12-08,0.60,0.60,0.60,0.60,200,0.5023
2008-12-05,0.625,0.625,0.60,0.60,000,0.5023
2008-12-04,0.65,0.65,0.60,0.60,000,0.5023
2008-12-03,0.60,0.60,0.60,0.60,1000,0.5023
2008-12-02,0.65,0.65,0.60,0.60,000,0.5023
2008-12-01,0.60,0.60,0.60,0.60,5000,0.5023
2008-11-28,0.675,0.675,0.60,0.60,000,0.5023
2008-11-27,0.60,0.60,0.60,0.60,3700,0.5023
2008-11-26,0.60,0.60,0.60,0.60,000,0.5023
2008-11-25,0.53,0.60,0.53,0.60,31800,0.5023
2008-11-24,0.53,0.53,0.53,0.53,6800,0.4437
2008-11-21,0.53,0.53,0.53,0.53,100,0.4437
2008-11-20,0.60,0.60,0.60,0.60,16500,0.5023
2008-11-19,0.52,0.525,0.52,0.525,32000,0.43951
2008-11-18,0.60,0.60,0.52,0.52,000,0.43532
2008-11-17,0.60,0.60,0.51,0.51,12800,0.42695
2008-11-14,0.60,0.60,0.60,0.60,000,0.5023
2008-11-13,0.60,0.60,0.60,0.60,17500,0.5023
2008-11-12,0.65,0.675,0.65,0.675,82200,0.56509
2008-11-11,0.65,0.65,0.65,0.65,30000,0.54416
2008-11-10,0.65,0.65,0.60,0.60,000,0.5023
2008-11-07,0.64,0.64,0.60,0.60,83100,0.5023
2008-11-06,0.70,0.70,0.675,0.675,39500,0.56509
2008-11-05,0.70,0.70,0.675,0.675,000,0.56509
2008-11-04,0.70,0.70,0.675,0.675,000,0.56509
2008-11-03,0.695,0.70,0.675,0.70,88500,0.58601
2008-10-31,0.605,0.70,0.605,0.675,161500,0.56509
2008-10-30,0.45,0.54,0.45,0.54,50500,0.45207
2008-10-29,0.45,0.45,0.42,0.42,11200,0.35161
2008-10-28,0.45,0.45,0.45,0.45,000,0.37672
2008-10-27,0.45,0.45,0.45,0.45,12800,0.37672
