date,Open,High,Low,Close,Volume,Adj Close
2002-03-22,0.02596,0.02788,0.02596,0.02692,139500,0.25081
2002-03-21,0.02788,0.02788,0.02596,0.02596,87400,0.24185
2002-03-20,0.02692,0.02788,0.02692,0.02788,8500,0.25976
2002-03-19,0.02692,0.02788,0.02692,0.02788,369300,0.25976
2002-03-18,0.02788,0.02788,0.02788,0.02788,75300,0.25976
2002-03-15,0.02788,0.02788,0.02692,0.02788,112500,0.25976
2002-03-14,0.02788,0.02788,0.02788,0.02788,58700,0.25976
2002-03-13,0.02788,0.02788,0.02788,0.02788,32100,0.25976
2002-03-12,0.02788,0.02788,0.02788,0.02788,71400,0.25976
2002-03-11,0.02788,0.02884,0.02788,0.02788,38900,0.25976
2002-03-08,0.02788,0.02884,0.02788,0.02788,260100,0.25976
2002-03-07,0.02884,0.02884,0.02692,0.02884,218400,0.26872
2002-03-06,0.02884,0.02884,0.02692,0.02788,188100,0.25976
2002-03-05,0.02884,0.02884,0.02788,0.02884,188100,0.26872
2002-03-04,0.02884,0.02884,0.02788,0.02788,82600,0.25976
2002-03-01,0.02788,0.0298,0.02788,0.02884,395300,0.26872
2002-02-28,0.02788,0.02884,0.02788,0.02788,203800,0.25976
2002-02-27,0.02884,0.02884,0.02788,0.02788,276800,0.25976
2002-02-26,0.02884,0.0298,0.02884,0.02884,118100,0.26872
2002-02-25,0.0298,0.0298,0.02884,0.02884,116900,0.26872
2002-02-22,0.02884,0.0298,0.02788,0.02884,282100,0.26872
2002-02-21,0.02788,0.02884,0.02788,0.02884,198800,0.26872
2002-02-20,0.02788,0.02884,0.02788,0.02788,111400,0.25976
2002-02-19,0.02884,0.02884,0.02884,0.02884,4900,0.26872
2002-02-18,0.02884,0.02884,0.02788,0.02788,77600,0.25976
2002-02-15,0.02884,0.02884,0.02788,0.02884,234400,0.26872
2002-02-14,0.02692,0.02884,0.02692,0.02884,297700,0.26872
2002-02-13,0.02788,0.02788,0.02692,0.02692,309500,0.25081
2002-02-12,0.02788,0.02788,0.02692,0.02788,97200,0.25976
2002-02-11,0.02788,0.02788,0.02692,0.02692,64600,0.25081
2002-02-08,0.02788,0.02788,0.02692,0.02788,147000,0.25976
2002-02-07,0.02692,0.02788,0.02692,0.02692,204200,0.25081
2002-02-06,0.02788,0.02788,0.02692,0.02692,190700,0.25081
2002-02-05,0.02884,0.02884,0.02692,0.02788,117100,0.25976
2002-02-04,0.02788,0.02884,0.02788,0.02884,174800,0.26872
2002-02-01,0.02788,0.02884,0.02788,0.02788,108400,0.25976
2002-01-31,0.02884,0.02884,0.02788,0.02884,90200,0.26872
2002-01-30,0.02884,0.0298,0.02788,0.02788,177900,0.25976
2002-01-29,0.02884,0.0298,0.02884,0.02884,103900,0.26872
2002-01-25,0.03076,0.03076,0.02884,0.02884,395700,0.26872
2002-01-24,0.0298,0.03076,0.0298,0.0298,104700,0.27768
2002-01-23,0.0298,0.0298,0.02884,0.02884,62500,0.26872
2002-01-22,0.0298,0.0298,0.02884,0.0298,320200,0.27768
2002-01-21,0.0298,0.0298,0.0298,0.0298,59900,0.27768
2002-01-18,0.03076,0.03076,0.0298,0.0298,83500,0.27768
2002-01-17,0.03173,0.03173,0.03076,0.03076,44800,0.28664
2002-01-16,0.03173,0.03173,0.0298,0.03076,179000,0.28664
2002-01-15,0.03076,0.03076,0.03076,0.03076,50200,0.28664
2002-01-14,0.03173,0.03173,0.03076,0.03173,87700,0.29559
2002-01-11,0.03173,0.03173,0.03173,0.03173,131200,0.29559
2002-01-10,0.03076,0.03173,0.03076,0.03173,43400,0.29559
2002-01-09,0.03076,0.03173,0.03076,0.03076,87000,0.28664
2002-01-08,0.03076,0.03173,0.03076,0.03076,85700,0.28664
2002-01-07,0.03173,0.03173,0.03076,0.03076,100000,0.28664
2002-01-04,0.03173,0.03173,0.03076,0.03076,249900,0.28664
2002-01-03,0.03076,0.03173,0.03076,0.03076,119900,0.28664
2002-01-02,0.03076,0.03076,0.0298,0.0298,150400,0.27768
2001-12-31,0.03076,0.03076,0.0298,0.0298,39200,0.27768
2001-12-28,0.0298,0.0298,0.0298,0.0298,2700,0.27768
2001-12-27,0.0298,0.03173,0.0298,0.03173,146700,0.29559
2001-12-24,0.0298,0.0298,0.02884,0.0298,179900,0.27768
2001-12-21,0.03076,0.03173,0.0298,0.03076,117600,0.28664
2001-12-20,0.03076,0.03076,0.03076,0.03076,50900,0.28664
2001-12-19,0.03076,0.03076,0.0298,0.0298,185700,0.27768
2001-12-18,0.03173,0.03173,0.03076,0.03076,92600,0.28664
2001-12-17,0.03269,0.03269,0.03173,0.03173,137400,0.29559
2001-12-14,0.03365,0.03365,0.03173,0.03173,246500,0.29559
2001-12-13,0.03173,0.03365,0.03173,0.03269,498700,0.30455
2001-12-12,0.03173,0.03269,0.03076,0.03173,369100,0.29559
2001-12-11,0.03269,0.03269,0.03173,0.03173,544700,0.29559
2001-12-10,0.03269,0.03269,0.03173,0.03173,416400,0.29559
2001-12-07,0.03173,0.03365,0.03076,0.03269,1124500,0.30455
2001-12-06,0.03076,0.03076,0.0298,0.03076,142500,0.28664
2001-12-05,0.0298,0.03076,0.0298,0.0298,133300,0.27768
2001-12-04,0.03076,0.03173,0.0298,0.0298,236100,0.27768
2001-12-03,0.0298,0.03076,0.0298,0.03076,101100,0.28664
2001-11-30,0.0298,0.0298,0.02788,0.0298,191600,0.27768
2001-11-29,0.03365,0.03365,0.02884,0.0298,840900,0.27768
2001-11-28,0.02884,0.03365,0.02884,0.03365,932400,0.31351
2001-11-27,0.02884,0.02884,0.02788,0.02788,134200,0.25976
2001-11-26,0.02788,0.02884,0.02788,0.02788,134700,0.25976
2001-11-23,0.02692,0.02788,0.02596,0.02788,310600,0.25976
2001-11-22,0.02692,0.02692,0.02596,0.02596,83700,0.24185
2001-11-21,0.02692,0.02692,0.02596,0.02692,203400,0.25081
2001-11-20,0.02596,0.02788,0.02596,0.02692,211900,0.25081
2001-11-19,0.02692,0.02692,0.02596,0.02692,112800,0.25081
2001-11-16,0.02692,0.02788,0.02596,0.02596,159300,0.24185
2001-11-15,0.02788,0.02788,0.02596,0.02692,302400,0.25081
2001-11-14,0.02884,0.02884,0.02788,0.02788,202400,0.25976
2001-11-13,0.02884,0.02884,0.02788,0.02884,155900,0.26872
2001-11-12,0.02884,0.02884,0.02788,0.02788,34600,0.25976
2001-11-09,0.02884,0.02884,0.02788,0.02788,48200,0.25976
2001-11-08,0.02692,0.02884,0.02692,0.02884,256000,0.26872
2001-11-07,0.025,0.02788,0.025,0.02596,289300,0.24185
2001-11-06,0.025,0.02596,0.02404,0.025,259700,0.23289
2001-11-05,0.02788,0.02788,0.02596,0.02596,358100,0.24185
2001-11-02,0.02788,0.02788,0.02692,0.02692,396400,0.25081
2001-11-01,0.02884,0.02884,0.02788,0.02788,64300,0.25976
2001-10-31,0.02788,0.02884,0.02788,0.02788,88100,0.25976
2001-10-30,0.02884,0.02884,0.02788,0.02788,141100,0.25976
2001-10-29,0.0298,0.0298,0.02884,0.02884,54800,0.26872
2001-10-26,0.02788,0.02884,0.02788,0.02884,269600,0.26872
2001-10-25,0.0298,0.0298,0.02788,0.02884,235600,0.26872
2001-10-24,0.02884,0.03076,0.02884,0.0298,227400,0.27768
2001-10-23,0.02884,0.0298,0.02788,0.02788,489200,0.25976
2001-10-22,0.02884,0.0298,0.02884,0.0298,121600,0.27768
2001-10-19,0.03076,0.03173,0.02884,0.0298,336500,0.27768
2001-10-18,0.03076,0.03173,0.0298,0.03076,168700,0.28664
2001-10-17,0.03076,0.03076,0.0298,0.03076,165500,0.28664
2001-10-16,0.03076,0.03076,0.0298,0.03076,171900,0.28664
2001-10-15,0.03076,0.03173,0.03076,0.03076,213700,0.28664
2001-10-12,0.03173,0.03173,0.0298,0.03076,157700,0.28664
2001-10-11,0.03076,0.03173,0.03076,0.03173,132700,0.29559
2001-10-10,0.03076,0.03173,0.03076,0.03076,50400,0.28664
2001-10-09,0.03173,0.03173,0.03076,0.03076,6300,0.28664
2001-10-08,0.03173,0.03173,0.0298,0.03076,107700,0.28664
2001-10-05,0.0298,0.03173,0.02884,0.03173,475800,0.29559
2001-10-04,0.03269,0.03269,0.02884,0.02884,459100,0.26872
2001-10-03,0.03269,0.03365,0.03076,0.03173,230000,0.29559
2001-10-02,0.03365,0.03461,0.03076,0.03365,325100,0.31351
2001-10-01,0.03557,0.03557,0.03365,0.03365,141700,0.31351
2001-09-28,0.03269,0.03557,0.03269,0.03461,159000,0.32247
2001-09-27,0.03365,0.03557,0.03269,0.03269,140400,0.30455
2001-09-26,0.03173,0.03365,0.03173,0.03365,107900,0.31351
2001-09-25,0.03173,0.03173,0.0298,0.0298,104200,0.27768
2001-09-24,0.03173,0.03173,0.02884,0.0298,281500,0.27768
2001-09-21,0.03173,0.03269,0.03173,0.03173,110300,0.29559
2001-09-20,0.03269,0.03365,0.03173,0.03173,148300,0.29559
2001-09-19,0.03365,0.03461,0.03269,0.03269,258500,0.30455
2001-09-18,0.03269,0.03653,0.03269,0.03269,411600,0.30455
2001-09-17,0.03557,0.03557,0.03076,0.03269,409300,0.30455
2001-09-14,0.03846,0.03846,0.03557,0.03653,471800,0.34038
2001-09-13,0.03749,0.03846,0.03749,0.03749,139600,0.34934
2001-09-12,0.03749,0.03942,0.03653,0.03749,442500,0.34934
2001-09-11,0.04134,0.04134,0.03942,0.03942,324300,0.36725
2001-09-10,0.04134,0.0423,0.04038,0.04038,360200,0.37621
2001-09-07,0.0423,0.0423,0.04038,0.04134,231400,0.38517
2001-09-06,0.04038,0.0423,0.04038,0.0423,410500,0.39413
2001-09-05,0.04038,0.04038,0.03942,0.03942,91500,0.36725
2001-09-04,0.04038,0.04038,0.03942,0.04038,104200,0.37621
2001-09-03,0.04038,0.04038,0.03942,0.03942,108700,0.36725
2001-08-31,0.04134,0.04134,0.03942,0.03942,65100,0.36725
2001-08-30,0.04038,0.04134,0.03942,0.04038,177000,0.37621
2001-08-29,0.0423,0.0423,0.04038,0.04038,211100,0.37621
2001-08-28,0.04134,0.0423,0.04134,0.0423,430200,0.39413
2001-08-27,0.03942,0.0423,0.03846,0.04134,682000,0.38517
2001-08-24,0.04038,0.04038,0.03942,0.03942,177800,0.36725
2001-08-23,0.04038,0.04038,0.03942,0.03942,259400,0.36725
2001-08-22,0.04134,0.0423,0.03942,0.04038,751100,0.37621
2001-08-21,0.04519,0.04519,0.04326,0.04326,167600,0.40308
2001-08-20,0.04615,0.04711,0.04519,0.04519,379700,0.421
2001-08-17,0.04422,0.04711,0.04422,0.04615,449200,0.42996
2001-08-16,0.04326,0.04422,0.0423,0.04326,162300,0.40308
2001-08-15,0.0423,0.04326,0.04134,0.04326,319000,0.40308
2001-08-14,0.0423,0.0423,0.04134,0.04134,363700,0.38517
2001-08-13,0.04326,0.04326,0.04038,0.0423,460200,0.39413
2001-08-10,0.04519,0.04519,0.04326,0.04326,353600,0.40308
2001-08-09,0.04519,0.04615,0.04422,0.04519,184200,0.421
2001-08-08,0.04807,0.04807,0.04422,0.04519,369700,0.421
2001-08-07,0.04326,0.04999,0.0423,0.04615,923700,0.42996
2001-08-06,0.0548,0.0548,0.04038,0.04326,1607600,0.40308
2001-08-03,0.05192,0.0548,0.05192,0.0548,241500,0.51057
2001-08-02,0.05384,0.05384,0.05095,0.05288,272400,0.49266
2001-08-01,0.05576,0.05576,0.05288,0.05384,124000,0.50162
2001-07-31,0.0548,0.05576,0.05384,0.0548,135900,0.51057
2001-07-30,0.05768,0.05768,0.05384,0.05384,165900,0.50162
2001-07-27,0.05384,0.05768,0.05192,0.05672,685800,0.52849
2001-07-26,0.05768,0.05768,0.05384,0.0548,444000,0.51057
2001-07-25,0.06057,0.06057,0.0548,0.05768,665200,0.53744
2001-07-24,0.05961,0.06057,0.05864,0.05961,251300,0.55536
2001-07-23,0.06249,0.06249,0.05864,0.05864,396800,0.5464
2001-07-20,0.06057,0.06249,0.05864,0.06249,529600,0.58223
2001-07-19,0.06441,0.06441,0.06057,0.06057,385200,0.56432
2001-07-18,0.06249,0.06537,0.06153,0.06441,537200,0.60015
2001-07-17,0.06441,0.06537,0.05961,0.06153,720400,0.57327
2001-07-16,0.0673,0.0673,0.06441,0.06634,750900,0.61806
2001-07-13,0.06441,0.06634,0.06441,0.06634,705500,0.61806
2001-07-12,0.06249,0.0673,0.06249,0.06345,2430200,0.59119
2001-07-11,0.06153,0.06249,0.06153,0.06153,510100,0.57327
2001-07-10,0.06249,0.06345,0.05864,0.06153,983100,0.57327
2001-07-09,0.06153,0.06345,0.06057,0.06057,1607600,0.56432
2001-07-06,0.05576,0.06057,0.0548,0.05961,878800,0.55536
2001-07-05,0.0548,0.05576,0.0548,0.05576,262700,0.51953
2001-07-04,0.0548,0.05576,0.05384,0.05576,282300,0.51953
2001-07-03,0.05576,0.05576,0.0548,0.0548,124000,0.51057
2001-07-02,0.05672,0.05672,0.0548,0.05672,192900,0.52849
2001-06-29,0.0548,0.05576,0.05384,0.05576,268300,0.51953
2001-06-28,0.0548,0.05576,0.05384,0.0548,280700,0.51057
2001-06-27,0.05384,0.0548,0.05288,0.05384,96900,0.50162
2001-06-26,0.05384,0.05576,0.05288,0.05288,206900,0.49266
2001-06-25,0.05576,0.05672,0.05384,0.05384,210000,0.50162
2001-06-22,0.05576,0.05576,0.0548,0.05576,128900,0.51953
2001-06-21,0.05576,0.05576,0.05384,0.0548,207400,0.51057
2001-06-20,0.05576,0.05672,0.0548,0.05672,136700,0.52849
2001-06-19,0.05672,0.05672,0.0548,0.05576,111900,0.51953
2001-06-18,0.05384,0.05672,0.05384,0.05672,191800,0.52849
2001-06-15,0.0548,0.0548,0.05288,0.05384,238300,0.50162
2001-06-14,0.05576,0.05672,0.05288,0.0548,440800,0.51057
2001-06-13,0.05672,0.05672,0.05576,0.05576,418500,0.51953
2001-06-12,0.05864,0.05961,0.05672,0.05672,682300,0.52849
2001-06-08,0.05672,0.05768,0.05672,0.05768,560800,0.53744
2001-06-07,0.05672,0.05672,0.05576,0.05576,169000,0.51953
2001-06-06,0.05768,0.05768,0.05576,0.05672,468100,0.52849
2001-06-05,0.05768,0.05864,0.05672,0.05768,345500,0.53744
2001-06-04,0.05961,0.05961,0.05768,0.05768,380700,0.53744
2001-06-01,0.05864,0.05961,0.05768,0.05864,432900,0.5464
2001-05-31,0.06153,0.06153,0.05768,0.05864,483600,0.5464
2001-05-30,0.06057,0.06057,0.05864,0.06057,703700,0.56432
2001-05-29,0.05672,0.05961,0.05576,0.05961,554400,0.55536
2001-05-28,0.05672,0.05768,0.0548,0.05576,554200,0.51953
2001-05-25,0.06057,0.06057,0.05672,0.05768,734900,0.53744
2001-05-24,0.05961,0.06249,0.05864,0.05864,1664500,0.5464
2001-05-23,0.05576,0.06153,0.0548,0.05864,3517100,0.5464
2001-05-22,0.04999,0.05576,0.04903,0.05576,2431000,0.51953
2001-05-21,0.04807,0.04999,0.04807,0.04903,557100,0.45683
2001-05-18,0.04711,0.04807,0.04615,0.04807,189900,0.44787
2001-05-17,0.04807,0.04807,0.04615,0.04615,358700,0.42996
2001-05-16,0.04711,0.04807,0.04615,0.04807,157100,0.44787
