date,Open,High,Low,Close,Volume,Adj Close
2002-10-21,0.0418,0.0418,0.0418,0.0418,10500,0.40642
2002-10-18,0.0418,0.0418,0.0418,0.0418,3500,0.40642
2002-10-17,0.0418,0.0418,0.0418,0.0418,6300,0.40642
2002-10-16,0.04083,0.0418,0.04083,0.0418,116300,0.40642
2002-10-15,0.04375,0.04375,0.0418,0.0418,26700,0.40642
2002-10-14,0.03986,0.03986,0.03986,0.03986,000,0.38752
2002-10-11,0.04861,0.04861,0.03986,0.03986,1100,0.38752
2002-10-10,0.05347,0.05347,0.04861,0.04861,35400,0.47258
2002-10-09,0.04861,0.04861,0.04861,0.04861,3100,0.47258
2002-10-08,0.05347,0.05347,0.05347,0.05347,3800,0.51984
2002-10-07,0.04861,0.05055,0.04861,0.04861,14800,0.47258
2002-10-04,0.04958,0.0525,0.04861,0.0525,54300,0.51039
2002-10-03,0.05657,0.05657,0.05246,0.05246,000,0.51
2002-10-02,0.05639,0.05639,0.05347,0.05347,104600,0.51984
2002-10-01,0.04861,0.05639,0.04861,0.05639,82000,0.5482
2002-09-30,0.05444,0.05444,0.05347,0.05347,20500,0.51984
2002-09-27,0.05833,0.05833,0.05833,0.05833,1000,0.5671
2002-09-26,0.05542,0.05833,0.05347,0.05833,31700,0.5671
2002-09-25,0.05833,0.05833,0.05833,0.05833,3400,0.5671
2002-09-24,0.05833,0.05833,0.05833,0.05833,16900,0.5671
2002-09-23,0.0593,0.06222,0.05833,0.0593,49100,0.57655
2002-09-20,0.05542,0.05542,0.05542,0.05542,700,0.53875
2002-09-19,0.05833,0.06125,0.05833,0.06028,26400,0.586
2002-09-18,0.06222,0.06222,0.06125,0.06222,39600,0.60491
2002-09-17,0.06222,0.06222,0.06222,0.06222,11100,0.60491
2002-09-16,0.06222,0.06319,0.06222,0.06319,4700,0.61436
2002-09-13,0.06222,0.06222,0.05833,0.05833,4900,0.5671
2002-09-12,0.06222,0.06222,0.06222,0.06222,8500,0.60491
2002-09-11,0.06222,0.06222,0.06222,0.06222,10500,0.60491
2002-09-10,0.06028,0.06028,0.05833,0.05833,2100,0.5671
2002-09-09,0.06377,0.06377,0.06172,0.06172,000,0.60
2002-09-06,0.06583,0.06583,0.05863,0.05863,000,0.57
2002-09-05,0.06028,0.06028,0.06028,0.06028,10500,0.586
2002-09-04,0.05347,0.05347,0.05347,0.05347,5900,0.51984
2002-09-03,0.06319,0.06319,0.06125,0.06125,17900,0.59546
2002-09-02,0.06319,0.06319,0.0593,0.06125,41300,0.59546
2002-08-30,0.06514,0.06514,0.06319,0.06319,9500,0.61436
2002-08-29,0.06125,0.06805,0.06125,0.06805,52500,0.66162
2002-08-28,0.05833,0.06125,0.05833,0.06125,18800,0.59546
2002-08-27,0.05833,0.06028,0.05833,0.05833,19200,0.5671
2002-08-26,0.05833,0.06125,0.05833,0.05833,15800,0.5671
2002-08-23,0.05347,0.05833,0.05347,0.05833,16900,0.5671
2002-08-22,0.04958,0.04958,0.04958,0.04958,2600,0.48204
2002-08-21,0.05153,0.05153,0.04958,0.04958,6300,0.48204
2002-08-20,0.05153,0.05153,0.05153,0.05153,5200,0.50094
2002-08-19,0.04958,0.04958,0.04861,0.04861,8900,0.47258
2002-08-16,0.04861,0.04861,0.04861,0.04861,20200,0.47258
2002-08-15,0.04958,0.04958,0.04861,0.04861,27200,0.47258
2002-08-14,0.04958,0.04958,0.04958,0.04958,4600,0.48204
2002-08-13,0.04958,0.04958,0.04861,0.04861,26400,0.47258
2002-08-12,0.04861,0.04861,0.04861,0.04861,000,0.47258
2002-08-09,0.04861,0.04861,0.04861,0.04861,000,0.47258
2002-08-08,0.04861,0.04861,0.04861,0.04861,000,0.47258
2002-08-07,0.04861,0.04861,0.04861,0.04861,000,0.47258
2002-08-06,0.04958,0.04958,0.04861,0.04861,3700,0.47258
2002-08-05,0.05055,0.05055,0.04958,0.04958,13200,0.48204
2002-08-02,0.05055,0.05055,0.05055,0.05055,000,0.49149
2002-08-01,0.05055,0.05055,0.05055,0.05055,1000,0.49149
2002-07-31,0.05153,0.05153,0.05055,0.05055,29600,0.49149
2002-07-30,0.04861,0.04861,0.04861,0.04861,000,0.47258
2002-07-29,0.04861,0.05347,0.04861,0.04861,67700,0.47258
2002-07-26,0.05055,0.05055,0.05055,0.05055,1500,0.49149
2002-07-25,0.05347,0.05347,0.05055,0.05055,38700,0.49149
2002-07-24,0.05347,0.05347,0.05347,0.05347,5700,0.51984
2002-07-23,0.05347,0.05347,0.05347,0.05347,3900,0.51984
2002-07-22,0.05153,0.05153,0.04667,0.04861,66600,0.47258
2002-07-19,0.05833,0.05833,0.05833,0.05833,000,0.5671
2002-07-18,0.05833,0.05833,0.05833,0.05833,000,0.5671
2002-07-17,0.05833,0.05833,0.05833,0.05833,1000,0.5671
2002-07-16,0.05153,0.05833,0.05153,0.05833,18600,0.5671
2002-07-15,0.05639,0.05639,0.05347,0.05347,32200,0.51984
2002-07-12,0.05833,0.05833,0.05833,0.05833,1600,0.5671
2002-07-11,0.0593,0.0593,0.05833,0.05833,23100,0.5671
2002-07-10,0.0593,0.0593,0.0593,0.0593,13800,0.57655
2002-07-09,0.0648,0.0648,0.06274,0.06274,000,0.61
2002-07-08,0.06319,0.06319,0.06028,0.06028,18600,0.586
2002-07-05,0.06222,0.06222,0.06222,0.06222,13000,0.60491
2002-07-04,0.05833,0.05833,0.05833,0.05833,7000,0.5671
2002-07-03,0.06125,0.06125,0.06125,0.06125,000,0.59546
2002-07-02,0.06125,0.06125,0.06125,0.06125,000,0.59546
2002-07-01,0.06514,0.06514,0.06028,0.06125,73300,0.59546
2002-06-28,0.06514,0.06514,0.06319,0.06514,67900,0.63326
2002-06-27,0.06708,0.06708,0.06417,0.06514,21100,0.63326
2002-06-26,0.06611,0.06611,0.06319,0.06514,29600,0.63326
2002-06-25,0.06514,0.06708,0.06417,0.06514,23800,0.63326
2002-06-24,0.06708,0.06708,0.06417,0.06417,17000,0.62381
2002-06-21,0.06708,0.06708,0.06708,0.06708,16600,0.65217
2002-06-20,0.07097,0.07097,0.06789,0.06789,000,0.66
2002-06-19,0.06611,0.06805,0.06611,0.06611,7300,0.64271
2002-06-18,0.06805,0.06805,0.06805,0.06805,30100,0.66162
2002-06-17,0.06611,0.06805,0.06611,0.06805,6500,0.66162
2002-06-14,0.06319,0.06417,0.06319,0.06417,2200,0.62381
2002-06-13,0.06611,0.06903,0.06611,0.06903,97900,0.67107
2002-06-12,0.06319,0.06611,0.06319,0.06611,18100,0.64271
2002-06-11,0.06805,0.06805,0.06611,0.06611,28400,0.64271
2002-06-07,0.06805,0.06805,0.06611,0.06805,34400,0.66162
2002-06-06,0.06805,0.06805,0.06805,0.06805,12200,0.66162
2002-06-05,0.06805,0.06903,0.06805,0.06903,77900,0.67107
2002-06-04,0.06514,0.06611,0.06514,0.06611,12000,0.64271
2002-06-03,0.06222,0.06611,0.06222,0.06514,19300,0.63326
2002-05-31,0.06514,0.06514,0.06514,0.06514,3300,0.63326
2002-05-30,0.06319,0.06319,0.06319,0.06319,2900,0.61436
2002-05-29,0.06319,0.06319,0.06319,0.06319,3300,0.61436
2002-05-28,0.06514,0.06514,0.0593,0.0593,10500,0.57655
2002-05-27,0.06611,0.06805,0.06611,0.06611,40000,0.64271
2002-05-24,0.06708,0.06708,0.06611,0.06611,25300,0.64271
2002-05-23,0.06514,0.06611,0.06319,0.06611,32200,0.64271
2002-05-22,0.06805,0.06805,0.06417,0.06417,33800,0.62381
2002-05-21,0.07194,0.07194,0.06611,0.06805,71900,0.66162
2002-05-20,0.07097,0.07292,0.07097,0.07194,160600,0.69942
2002-05-17,0.07,0.07292,0.06805,0.07097,246900,0.68997
2002-05-16,0.05542,0.06611,0.05542,0.06319,129600,0.61436
2002-05-15,0.04861,0.05833,0.04861,0.05542,116400,0.53875
2002-05-14,0.05143,0.05143,0.03909,0.03909,000,0.38
2002-05-13,0.04667,0.04667,0.03986,0.03986,10500,0.38752
2002-05-10,0.04667,0.04861,0.03986,0.04861,37000,0.47258
2002-05-09,0.04861,0.04958,0.04764,0.04764,35100,0.46313
2002-05-08,0.04861,0.04861,0.04861,0.04861,21300,0.47258
2002-05-07,0.04958,0.04958,0.04861,0.04861,42100,0.47258
2002-05-06,0.05246,0.05246,0.05246,0.05246,000,0.51
2002-05-03,0.05657,0.05657,0.05246,0.05246,000,0.51
2002-05-02,0.0525,0.05347,0.04958,0.05347,5500,0.51984
2002-05-01,0.0525,0.0525,0.0525,0.0525,10500,0.51039
2002-04-30,0.05347,0.05347,0.0525,0.0525,21100,0.51039
2002-04-29,0.06069,0.06069,0.05452,0.05452,000,0.53
2002-04-26,0.05639,0.05833,0.05444,0.05444,12900,0.52929
2002-04-24,0.05639,0.05639,0.05639,0.05639,17900,0.5482
2002-04-23,0.05444,0.05833,0.05444,0.05833,15800,0.5671
2002-04-22,0.05444,0.05444,0.05444,0.05444,1700,0.52929
2002-04-19,0.05833,0.0593,0.05444,0.05444,57100,0.52929
2002-04-18,0.05833,0.05833,0.05542,0.05542,22300,0.53875
2002-04-17,0.05833,0.05833,0.05736,0.05833,28000,0.5671
2002-04-16,0.06028,0.06028,0.05833,0.0593,22400,0.57655
2002-04-15,0.05833,0.05833,0.05736,0.05833,85500,0.5671
2002-04-12,0.05347,0.05542,0.0525,0.0525,179800,0.51039
2002-04-11,0.05833,0.05833,0.05347,0.05347,27400,0.51984
2002-04-10,0.05153,0.06028,0.04958,0.04958,66600,0.48204
2002-04-09,0.05542,0.05542,0.05542,0.05542,21100,0.53875
2002-04-08,0.05833,0.05833,0.04958,0.04958,17000,0.48204
2002-04-05,0.05542,0.05542,0.05542,0.05542,10500,0.53873
2002-04-04,0.05542,0.05639,0.05542,0.05542,15100,0.53873
2002-04-03,0.05542,0.05736,0.05542,0.05736,1500,0.55763
2002-04-02,0.05736,0.05736,0.05639,0.05736,15900,0.55763
2002-03-28,0.05542,0.05639,0.05542,0.05542,42500,0.53873
2002-03-27,0.05444,0.05542,0.05055,0.05542,44200,0.53873
2002-03-26,0.05444,0.05542,0.05347,0.05444,64400,0.52927
2002-03-25,0.05444,0.05639,0.05444,0.05639,31200,0.54818
2002-03-22,0.05736,0.05736,0.05444,0.05444,600,0.52927
2002-03-21,0.05639,0.05833,0.05444,0.05833,66800,0.56708
2002-03-20,0.05833,0.05833,0.05639,0.05639,8100,0.54818
2002-03-19,0.05639,0.05736,0.05542,0.05736,33200,0.55763
2002-03-18,0.05639,0.05736,0.05639,0.05736,6000,0.55763
2002-03-15,0.06028,0.06028,0.05639,0.05639,33400,0.54818
2002-03-14,0.06583,0.06583,0.06377,0.06377,000,0.61998
2002-03-13,0.06514,0.06514,0.06222,0.06222,30500,0.60489
2002-03-12,0.06611,0.06708,0.06514,0.06514,68200,0.63324
2002-03-11,0.06319,0.06611,0.06319,0.06611,74400,0.64269
2002-03-08,0.06222,0.06417,0.06028,0.06417,52200,0.62379
2002-03-07,0.05542,0.06417,0.05444,0.06417,136200,0.62379
2002-03-06,0.05639,0.06319,0.05347,0.05542,82500,0.53873
2002-03-05,0.06417,0.06417,0.05153,0.05153,121800,0.50092
2002-03-04,0.06805,0.06805,0.06417,0.06708,65300,0.65215
2002-03-01,0.06805,0.07,0.06611,0.06708,180400,0.65215
2002-02-28,0.07486,0.07486,0.06611,0.06611,195000,0.64269
2002-02-27,0.07194,0.07292,0.06805,0.07292,371500,0.70885
2002-02-26,0.06611,0.07097,0.06514,0.06805,479300,0.6616
2002-02-25,0.06028,0.06417,0.0593,0.06319,286200,0.61434
2002-02-22,0.05833,0.06028,0.05736,0.05833,210400,0.56708
2002-02-21,0.05542,0.05736,0.05347,0.05736,136500,0.55763
2002-02-20,0.05153,0.05444,0.05153,0.05347,157000,0.51982
2002-02-19,0.05055,0.05055,0.05055,0.05055,43300,0.49147
2002-02-18,0.04861,0.0525,0.04861,0.04861,124100,0.47256
2002-02-15,0.04861,0.0525,0.04861,0.04861,76100,0.47256
2002-02-14,0.04861,0.04861,0.04861,0.04861,6100,0.47256
2002-02-13,0.05833,0.05833,0.04861,0.04861,68000,0.47256
2002-02-12,0.05639,0.06028,0.05347,0.05833,359800,0.56708
2002-02-11,0.05833,0.06319,0.05347,0.05347,92400,0.51982
2002-02-08,0.0525,0.05833,0.05153,0.0525,163100,0.51037
2002-02-07,0.04764,0.04861,0.04764,0.04861,66800,0.47256
2002-02-06,0.04375,0.05347,0.04375,0.04569,74200,0.44421
2002-02-05,0.03889,0.03889,0.03889,0.03889,10500,0.37806
2002-02-04,0.03889,0.03889,0.03889,0.03889,2300,0.37806
2002-02-01,0.03889,0.03889,0.03889,0.03889,17100,0.37806
2002-01-31,0.02917,0.03403,0.02917,0.03403,26200,0.3308
2002-01-30,0.02917,0.03208,0.02917,0.02917,15200,0.28354
2002-01-29,0.02819,0.02819,0.02819,0.02819,10500,0.27409
2002-01-25,0.02722,0.02722,0.02722,0.02722,10500,0.26464
2002-01-24,0.02722,0.02722,0.02722,0.02722,000,0.26464
2002-01-23,0.02722,0.02722,0.02722,0.02722,000,0.26464
2002-01-22,0.02722,0.02722,0.02722,0.02722,000,0.26464
2002-01-21,0.02528,0.02722,0.02528,0.02722,6300,0.26464
2002-01-18,0.02674,0.02674,0.0216,0.0216,000,0.20999
2002-01-17,0.01847,0.02139,0.0175,0.02139,35600,0.20793
2002-01-16,0.0175,0.0175,0.0175,0.0175,6300,0.17012
2002-01-15,0.01944,0.01944,0.01944,0.01944,12100,0.18902
2002-01-14,0.01944,0.01944,0.01944,0.01944,5200,0.18902
2002-01-11,0.01944,0.01944,0.01944,0.01944,16900,0.18902
2002-01-10,0.01944,0.01944,0.01944,0.01944,4200,0.18902
2002-01-09,0.01653,0.01653,0.01653,0.01653,000,0.16067
2002-01-08,0.01653,0.01653,0.01653,0.01653,500,0.16067
2002-01-07,0.01556,0.01556,0.01556,0.01556,000,0.15122
2002-01-04,0.01556,0.01556,0.01556,0.01556,000,0.15122
2002-01-03,0.01556,0.01556,0.01556,0.01556,000,0.15122
2002-01-02,0.01556,0.01556,0.01556,0.01556,000,0.15122
2001-12-31,0.01556,0.01556,0.01556,0.01556,000,0.15122
2001-12-28,0.01556,0.01556,0.01556,0.01556,1000,0.15122
2001-12-27,0.01458,0.01458,0.01458,0.01458,000,0.14177
2001-12-24,0.01458,0.01458,0.01458,0.01458,000,0.14177
2001-12-21,0.01556,0.01556,0.01458,0.01458,6300,0.14177
2001-12-20,0.01944,0.01944,0.01944,0.01944,000,0.18902
2001-12-19,0.01944,0.01944,0.01944,0.01944,000,0.18902
2001-12-18,0.01944,0.01944,0.01944,0.01944,2600,0.18902
2001-12-17,0.02722,0.02722,0.02722,0.02722,000,0.26464
2001-12-14,0.02722,0.02722,0.02722,0.02722,000,0.26464
2001-12-13,0.02722,0.02722,0.02722,0.02722,000,0.26464
2001-12-12,0.02722,0.02722,0.02722,0.02722,000,0.26464
2001-12-11,0.02722,0.02722,0.02722,0.02722,000,0.26464
2001-12-10,0.02722,0.02722,0.02722,0.02722,000,0.26464
2001-12-07,0.02722,0.02722,0.02722,0.02722,000,0.26464
2001-12-06,0.02722,0.02722,0.02722,0.02722,000,0.26464
2001-12-05,0.02236,0.02722,0.02236,0.02722,500,0.26464
2001-12-04,0.02236,0.02236,0.02236,0.02236,000,0.21738
2001-12-03,0.02236,0.02236,0.02236,0.02236,000,0.21738
2001-11-30,0.02236,0.02236,0.02236,0.02236,000,0.21738
2001-11-29,0.02983,0.02983,0.0216,0.0216,000,0.20999
2001-11-28,0.02983,0.02983,0.0216,0.0216,000,0.20999
2001-11-27,0.02236,0.02236,0.02236,0.02236,3100,0.21738
2001-11-26,0.01944,0.01944,0.01944,0.01944,11000,0.18902
2001-11-23,0.01847,0.01847,0.01847,0.01847,000,0.17957
2001-11-22,0.01847,0.01847,0.01847,0.01847,000,0.17957
2001-11-21,0.01847,0.01847,0.01847,0.01847,000,0.17957
2001-11-20,0.01847,0.01847,0.01847,0.01847,000,0.17957
2001-11-19,0.01847,0.01847,0.01847,0.01847,000,0.17957
2001-11-16,0.01847,0.01847,0.01847,0.01847,000,0.17957
2001-11-15,0.01847,0.01847,0.01847,0.01847,000,0.17957
2001-11-14,0.01944,0.01944,0.01847,0.01847,17300,0.17957
2001-11-13,0.02057,0.02057,0.01646,0.01646,000,0.15999
2001-11-12,0.02057,0.02057,0.01646,0.01646,000,0.15999
2001-11-09,0.01653,0.01653,0.01653,0.01653,000,0.16067
2001-11-08,0.02057,0.02057,0.01646,0.01646,000,0.15999
2001-11-07,0.02057,0.02057,0.01646,0.01646,000,0.15999
2001-11-06,0.01653,0.01653,0.01653,0.01653,10500,0.16067
2001-11-05,0.0175,0.0175,0.01556,0.01653,7100,0.16067
2001-11-02,0.0175,0.0175,0.0175,0.0175,000,0.17012
2001-11-01,0.0175,0.0175,0.0175,0.0175,000,0.17012
2001-10-31,0.0175,0.0175,0.0175,0.0175,10500,0.17012
2001-10-30,0.0175,0.0175,0.0175,0.0175,000,0.17012
2001-10-29,0.0175,0.0175,0.0175,0.0175,000,0.17012
2001-10-26,0.0175,0.0175,0.0175,0.0175,000,0.17012
2001-10-25,0.0175,0.0175,0.0175,0.0175,000,0.17012
2001-10-24,0.0175,0.0175,0.0175,0.0175,000,0.17012
2001-10-23,0.0175,0.0175,0.0175,0.0175,5200,0.17012
2001-10-22,0.01944,0.01944,0.01944,0.01944,4400,0.18902
2001-10-19,0.0175,0.0175,0.0175,0.0175,000,0.17012
2001-10-18,0.0175,0.0175,0.0175,0.0175,000,0.17012
2001-10-17,0.0175,0.0175,0.0175,0.0175,000,0.17012
2001-10-16,0.0175,0.0175,0.0175,0.0175,500,0.17012
2001-10-15,0.01944,0.01944,0.01944,0.01944,000,0.18902
2001-10-12,0.01944,0.01944,0.01944,0.01944,3100,0.18902
2001-10-11,0.0175,0.0175,0.0175,0.0175,000,0.17012
2001-10-10,0.0175,0.0175,0.0175,0.0175,4200,0.17012
2001-10-09,0.02042,0.02042,0.02042,0.02042,000,0.19848
2001-10-08,0.02042,0.02042,0.02042,0.02042,000,0.19848
2001-10-05,0.02042,0.02042,0.02042,0.02042,000,0.19848
2001-10-04,0.02042,0.02042,0.02042,0.02042,000,0.19848
2001-10-03,0.02042,0.02042,0.02042,0.02042,3100,0.19848
2001-10-02,0.01944,0.01944,0.01944,0.01944,000,0.18902
2001-10-01,0.01944,0.01944,0.01944,0.01944,000,0.18902
2001-09-28,0.01944,0.01944,0.01944,0.01944,000,0.18902
2001-09-27,0.01944,0.01944,0.01944,0.01944,000,0.18902
2001-09-26,0.01944,0.01944,0.01944,0.01944,000,0.18902
2001-09-25,0.01944,0.01944,0.01944,0.01944,5200,0.18902
2001-09-24,0.01361,0.01361,0.01361,0.01361,5100,0.13232
2001-09-21,0.01361,0.01361,0.01361,0.01361,000,0.13232
2001-09-20,0.01361,0.01361,0.01361,0.01361,11200,0.13232
2001-09-19,0.02917,0.02917,0.02917,0.02917,000,0.28354
2001-09-18,0.02917,0.02917,0.02917,0.02917,000,0.28354
2001-09-17,0.02917,0.02917,0.02917,0.02917,000,0.28354
2001-09-14,0.02917,0.02917,0.02917,0.02917,000,0.28354
2001-09-13,0.02917,0.02917,0.02917,0.02917,000,0.28354
2001-09-12,0.02819,0.02917,0.02819,0.02917,2700,0.28354
2001-09-11,0.02917,0.02917,0.02917,0.02917,5200,0.28354
2001-09-10,0.03889,0.03889,0.03889,0.03889,000,0.37806
2001-09-07,0.03889,0.03889,0.03889,0.03889,000,0.37806
2001-09-06,0.03889,0.03889,0.03889,0.03889,000,0.37806
2001-09-05,0.03403,0.03889,0.03403,0.03889,9500,0.37806
2001-09-04,0.03403,0.03403,0.03403,0.03403,000,0.3308
2001-09-03,0.03403,0.03403,0.03403,0.03403,000,0.3308
2001-08-31,0.03694,0.03694,0.03403,0.03403,6300,0.3308
2001-08-30,0.03403,0.03403,0.03403,0.03403,000,0.3308
2001-08-29,0.03403,0.03403,0.03403,0.03403,000,0.3308
2001-08-28,0.03403,0.03403,0.03403,0.03403,000,0.3308
2001-08-27,0.03403,0.03403,0.03403,0.03403,000,0.3308
2001-08-24,0.03403,0.03403,0.03403,0.03403,2900,0.3308
2001-08-23,0.03403,0.03403,0.03403,0.03403,21100,0.3308
2001-08-22,0.03403,0.03403,0.03403,0.03403,000,0.3308
2001-08-21,0.035,0.035,0.03403,0.03403,37000,0.3308
2001-08-20,0.03597,0.03597,0.03597,0.03597,000,0.3497
2001-08-17,0.03597,0.03597,0.03597,0.03597,000,0.3497
2001-08-16,0.03597,0.03597,0.03597,0.03597,000,0.3497
2001-08-15,0.04114,0.04114,0.03806,0.03806,000,0.36999
2001-08-14,0.03889,0.03889,0.03889,0.03889,21100,0.37806
2001-08-13,0.04526,0.04526,0.03806,0.03806,000,0.36999
2001-08-10,0.04526,0.04526,0.03806,0.03806,000,0.36999
2001-08-09,0.03889,0.03889,0.03889,0.03889,2100,0.37806
2001-08-08,0.03889,0.03889,0.03889,0.03889,39600,0.37806
2001-08-07,0.03889,0.03889,0.03889,0.03889,12600,0.37806
2001-08-06,0.04526,0.04526,0.03806,0.03806,000,0.36999
2001-08-03,0.03889,0.03889,0.03889,0.03889,5200,0.37806
2001-08-02,0.03597,0.03597,0.03597,0.03597,6300,0.3497
2001-08-01,0.04083,0.04083,0.04083,0.04083,10500,0.39696
2001-07-31,0.03889,0.03889,0.03889,0.03889,000,0.37806
2001-07-30,0.03889,0.03889,0.03889,0.03889,6800,0.37806
2001-07-27,0.0418,0.0418,0.0418,0.0418,14100,0.4064
2001-07-26,0.03889,0.03889,0.03792,0.03889,8200,0.37806
2001-07-25,0.035,0.03986,0.03403,0.03889,10800,0.37806
2001-07-24,0.03403,0.03403,0.03403,0.03403,000,0.3308
2001-07-23,0.03403,0.03403,0.03403,0.03403,000,0.3308
2001-07-20,0.03403,0.03403,0.03403,0.03403,1900,0.3308
2001-07-19,0.03403,0.03403,0.03403,0.03403,000,0.3308
2001-07-18,0.03403,0.03403,0.03403,0.03403,000,0.3308
2001-07-17,0.03986,0.03986,0.03208,0.03403,9800,0.3308
2001-07-16,0.03986,0.03986,0.03986,0.03986,2100,0.38751
2001-07-13,0.03306,0.03306,0.03306,0.03306,000,0.32135
2001-07-12,0.03306,0.03306,0.03306,0.03306,000,0.32135
2001-07-11,0.03306,0.03306,0.03306,0.03306,000,0.32135
2001-07-10,0.03306,0.03306,0.03306,0.03306,000,0.32135
2001-07-09,0.03306,0.03306,0.03306,0.03306,000,0.32135
2001-07-06,0.03306,0.03306,0.03306,0.03306,000,0.32135
2001-07-05,0.03306,0.03306,0.03306,0.03306,000,0.32135
2001-07-04,0.03306,0.03306,0.03306,0.03306,000,0.32135
2001-07-03,0.03306,0.03306,0.03306,0.03306,000,0.32135
2001-07-02,0.03306,0.03306,0.03306,0.03306,7900,0.32135
2001-06-29,0.03111,0.03111,0.03111,0.03111,000,0.30244
2001-06-28,0.03111,0.03403,0.03014,0.03111,53900,0.30244
2001-06-27,0.03014,0.03111,0.03014,0.03014,12400,0.29299
2001-06-26,0.03014,0.03014,0.02917,0.02917,3000,0.28354
2001-06-25,0.03014,0.03014,0.03014,0.03014,1000,0.29299
2001-06-22,0.03403,0.03403,0.03403,0.03403,000,0.3308
2001-06-21,0.03403,0.03403,0.03403,0.03403,000,0.3308
2001-06-20,0.03403,0.03403,0.03403,0.03403,15100,0.3308
2001-06-19,0.03403,0.03403,0.03403,0.03403,000,0.3308
2001-06-18,0.03403,0.03403,0.03403,0.03403,1000,0.3308
2001-06-15,0.03014,0.03014,0.03014,0.03014,000,0.29299
2001-06-14,0.03014,0.03014,0.03014,0.03014,500,0.29299
2001-06-13,0.04375,0.04375,0.04375,0.04375,000,0.42531
2001-06-12,0.04375,0.04375,0.04375,0.04375,000,0.42531
2001-06-08,0.04375,0.04375,0.04375,0.04375,000,0.42531
2001-06-07,0.04375,0.04375,0.04375,0.04375,000,0.42531
2001-06-06,0.04375,0.04375,0.04375,0.04375,000,0.42531
2001-06-05,0.04375,0.04375,0.04375,0.04375,1100,0.42531
2001-06-04,0.03889,0.03889,0.03889,0.03889,7700,0.37806
2001-06-01,0.03306,0.03306,0.02917,0.02917,5200,0.28354
2001-05-31,0.04083,0.04083,0.03306,0.03306,900,0.32135
2001-05-30,0.03986,0.03986,0.03986,0.03986,1200,0.38751
2001-05-29,0.03889,0.03986,0.03889,0.03986,8900,0.38751
2001-05-28,0.03986,0.03986,0.03986,0.03986,000,0.38751
2001-05-25,0.03986,0.03986,0.03986,0.03986,000,0.38751
2001-05-24,0.03986,0.03986,0.03986,0.03986,4700,0.38751
2001-05-23,0.03986,0.03986,0.03986,0.03986,71800,0.38751
2001-05-22,0.04375,0.04375,0.04375,0.04375,63400,0.42531
2001-05-21,0.04861,0.04861,0.04861,0.04861,1900,0.47256
2001-05-18,0.04569,0.04667,0.04375,0.04667,22800,0.45366
2001-05-17,0.04569,0.04569,0.04569,0.04569,3100,0.44421
2001-05-16,0.04667,0.04667,0.04667,0.04667,8400,0.45366
2001-05-15,0.04861,0.04861,0.04764,0.04764,22200,0.46311
2001-05-14,0.04958,0.04958,0.04861,0.04861,4800,0.47256
2001-05-11,0.04958,0.04958,0.04958,0.04958,000,0.48202
2001-05-10,0.04958,0.04958,0.04958,0.04958,9500,0.48202
2001-05-09,0.04861,0.04958,0.04861,0.04958,6800,0.48202
2001-05-08,0.05349,0.05349,0.05143,0.05143,000,0.49998
2001-05-07,0.04667,0.04958,0.04667,0.04958,69300,0.48202
2001-05-04,0.04375,0.04667,0.04375,0.04667,12900,0.45366
2001-05-03,0.04375,0.04375,0.04375,0.04375,000,0.42531
2001-05-02,0.03889,0.04375,0.03889,0.04375,40700,0.42531
2001-05-01,0.03889,0.03889,0.03889,0.03889,21600,0.37806
2001-04-30,0.04375,0.04375,0.04375,0.04375,000,0.42531
2001-04-27,0.04375,0.04375,0.04375,0.04375,4500,0.42531
2001-04-26,0.04569,0.04569,0.04472,0.04472,2900,0.43476
2001-04-24,0.04569,0.04569,0.04569,0.04569,4700,0.44421
2001-04-23,0.03889,0.03889,0.03889,0.03889,1800,0.37806
2001-04-20,0.03889,0.03889,0.03889,0.03889,900,0.37806
2001-04-19,0.03792,0.03792,0.03792,0.03792,10500,0.36861
2001-04-18,0.03889,0.03889,0.03306,0.03306,9400,0.32135
2001-04-17,0.03889,0.03889,0.03889,0.03889,3100,0.37806
2001-04-12,0.03889,0.03889,0.03889,0.03889,000,0.37806
2001-04-11,0.03889,0.03889,0.03889,0.03889,25200,0.37806
2001-04-10,0.03694,0.03694,0.03694,0.03694,10500,0.35915
2001-04-09,0.035,0.035,0.03403,0.03403,10500,0.3308
2001-04-06,0.035,0.035,0.035,0.035,2100,0.34025
2001-04-05,0.03792,0.03792,0.03792,0.03792,4200,0.36861
2001-04-04,0.03792,0.03889,0.03792,0.03889,3100,0.37806
2001-04-03,0.03306,0.03306,0.03306,0.03306,000,0.32135
2001-04-02,0.03306,0.03306,0.03306,0.03306,000,0.32135
2001-03-30,0.03306,0.03306,0.03306,0.03306,000,0.32135
2001-03-29,0.03306,0.03306,0.03306,0.03306,4200,0.32135
2001-03-28,0.04012,0.04012,0.03497,0.03497,000,0.33999
2001-03-27,0.03597,0.03597,0.03597,0.03597,000,0.3497
2001-03-26,0.03597,0.03597,0.03597,0.03597,5500,0.3497
2001-03-23,0.03597,0.03597,0.03403,0.03403,6300,0.3308
2001-03-22,0.03597,0.03597,0.03597,0.03597,1000,0.3497
2001-03-21,0.03597,0.03597,0.03597,0.03597,4200,0.3497
2001-03-20,0.03694,0.03792,0.03694,0.03792,10500,0.36861
2001-03-19,0.03306,0.03306,0.03306,0.03306,000,0.32135
