date,Open,High,Low,Close,Volume,Adj Close
2003-05-19,1.48639,1.52985,1.48639,1.52985,1514800,0.66131
2003-05-16,1.49508,1.51246,1.47769,1.47769,1467100,0.63876
2003-05-15,1.50377,1.52116,1.47769,1.50377,963500,0.65004
2003-05-14,1.52116,1.53854,1.50377,1.50377,721900,0.65004
2003-05-13,1.53854,1.54723,1.51246,1.52116,2309100,0.65755
2003-05-12,1.54723,1.55593,1.52116,1.52985,624400,0.66131
2003-05-09,1.54723,1.582,1.52985,1.53854,3563400,0.66507
2003-05-08,1.56462,1.582,1.54723,1.57331,1662700,0.6801
2003-05-07,1.55593,1.582,1.55593,1.582,2230000,0.68385
2003-05-06,1.54723,1.5907,1.54723,1.54723,1647200,0.66882
2003-05-05,1.51246,1.53854,1.51246,1.53854,1063400,0.66507
2003-05-02,1.49508,1.52985,1.49508,1.50377,1247300,0.65004
2003-05-01,1.50377,1.51246,1.48639,1.49508,1194000,0.64628
2003-04-30,1.52985,1.52985,1.48639,1.48639,1765200,0.64252
2003-04-29,1.54723,1.54723,1.51246,1.52116,1567100,0.65755
2003-04-28,1.54723,1.54723,1.52116,1.52116,974400,0.65755
2003-04-25,1.66216,1.66216,1.66216,1.66216,000,0.7185
2003-04-24,1.53854,1.55593,1.52116,1.52116,292600,0.65755
2003-04-23,1.56462,1.56462,1.53854,1.55593,1032900,0.67258
2003-04-22,1.54723,1.56462,1.53854,1.55593,579400,0.67258
2003-04-21,1.67167,1.67167,1.67167,1.67167,000,0.72261
2003-04-18,1.67167,1.67167,1.67167,1.67167,000,0.72261
2003-04-17,1.57331,1.57331,1.52985,1.52985,1140200,0.66131
2003-04-16,1.582,1.59939,1.57331,1.57331,1966900,0.6801
2003-04-15,1.582,1.59939,1.56462,1.57331,1455800,0.6801
2003-04-14,1.54723,1.57331,1.54723,1.56462,590200,0.67634
2003-04-11,1.57331,1.582,1.53854,1.56462,811200,0.67634
2003-04-10,1.52116,1.582,1.49508,1.582,1872100,0.68385
2003-04-09,1.55593,1.56462,1.52985,1.53854,1385100,0.66507
2003-04-08,1.56462,1.57331,1.54723,1.56462,1960200,0.67634
2003-04-07,1.55593,1.57331,1.54723,1.56462,1026700,0.67634
2003-04-04,1.49508,1.54723,1.49508,1.52985,2827800,0.66131
2003-04-03,1.46031,1.50377,1.45162,1.50377,932600,0.65004
2003-04-02,1.49508,1.50377,1.45162,1.45162,1828800,0.62749
2003-04-01,1.47769,1.50377,1.469,1.49508,2509600,0.64628
2003-03-31,1.43423,1.48639,1.43423,1.46031,4676900,0.63125
2003-03-28,1.38208,1.45162,1.38208,1.41685,2412000,0.61246
2003-03-27,1.40815,1.40815,1.39077,1.39077,2052700,0.60119
2003-03-26,1.40815,1.41685,1.38208,1.41685,1166700,0.61246
2003-03-25,1.42554,1.42554,1.39077,1.40815,887300,0.6087
2003-03-24,1.49508,1.49508,1.43423,1.44292,1108100,0.62373
2003-03-21,1.45162,1.49508,1.44292,1.49508,1550300,0.61254
2003-03-20,1.469,1.469,1.44292,1.469,1043800,0.60186
2003-03-19,1.43423,1.49508,1.43423,1.469,1320300,0.60186
2003-03-18,1.42554,1.42554,1.39946,1.41685,3542600,0.58049
2003-03-17,1.39077,1.39946,1.36469,1.38208,1933400,0.56624
2003-03-14,1.356,1.39077,1.34731,1.36469,2414900,0.55912
2003-03-13,1.37338,1.37338,1.33861,1.33861,1637400,0.54843
2003-03-12,1.39077,1.40815,1.36469,1.39077,2201700,0.5698
2003-03-11,1.43423,1.43423,1.39946,1.41685,1650700,0.58049
2003-03-10,1.47769,1.50377,1.44292,1.46031,714900,0.59829
2003-03-07,1.53854,1.53854,1.469,1.47769,1447700,0.60541
2003-03-06,1.52985,1.53854,1.52116,1.53854,1727000,0.63035
2003-03-05,1.54723,1.54723,1.51246,1.52985,2207900,0.62678
2003-03-04,1.52116,1.582,1.52116,1.55593,6475700,0.63747
2003-03-03,1.47769,1.52116,1.46031,1.52116,1351200,0.62322
2003-02-28,1.469,1.47769,1.40815,1.47769,2314500,0.60541
2003-02-27,1.41685,1.44292,1.41685,1.44292,2166500,0.59117
2003-02-26,1.43423,1.44292,1.40815,1.42554,1663700,0.58405
2003-02-25,1.46031,1.46031,1.39946,1.41685,1759200,0.58049
2003-02-24,1.46031,1.47769,1.45162,1.47769,1061600,0.60541
2003-02-21,1.45162,1.46031,1.42554,1.46031,2231800,0.59829
2003-02-20,1.42554,1.46031,1.42554,1.45162,2142700,0.59473
2003-02-19,1.52116,1.52116,1.39946,1.42554,4880400,0.58405
2003-02-18,1.54723,1.56462,1.48639,1.50377,3858700,0.6161
2003-02-17,1.52985,1.55593,1.52116,1.54723,1469400,0.63391
2003-02-14,1.56462,1.582,1.51246,1.52116,926900,0.62322
2003-02-13,1.5907,1.61677,1.582,1.5907,1548200,0.65171
2003-02-12,1.582,1.60808,1.582,1.59939,1165500,0.65527
2003-02-11,1.59939,1.60808,1.582,1.60808,1399300,0.65884
2003-02-10,1.57331,1.60808,1.57331,1.5907,848400,0.65171
2003-02-07,1.54723,1.60808,1.53854,1.5907,1642600,0.65171
2003-02-06,1.53854,1.55593,1.51246,1.53854,986900,0.63035
2003-02-05,1.56462,1.57331,1.51246,1.52985,1309600,0.62678
2003-02-04,1.63415,1.63415,1.54723,1.56462,2138300,0.64103
2003-02-03,1.59939,1.65154,1.5907,1.61677,933900,0.6624
2003-01-31,1.61677,1.61677,1.5907,1.59939,910600,0.65527
2003-01-30,1.63415,1.64284,1.60808,1.63415,2033700,0.66952
2003-01-29,1.64284,1.65154,1.60808,1.63415,1263200,0.66952
2003-01-28,1.64284,1.64284,1.5907,1.62546,1619900,0.66596
2003-01-27,1.82363,1.82363,1.82363,1.82363,000,0.74715
2003-01-24,1.60808,1.68631,1.59939,1.66892,8287500,0.68376
2003-01-23,1.56462,1.5907,1.55593,1.56462,5467200,0.64103
2003-01-22,1.51246,1.51246,1.49508,1.50377,1239500,0.6161
2003-01-21,1.52116,1.54723,1.50377,1.52116,1724800,0.62322
2003-01-20,1.49508,1.52985,1.48639,1.52116,1664200,0.62322
2003-01-17,1.52116,1.52116,1.49508,1.49508,1046200,0.61254
2003-01-16,1.53854,1.53854,1.50377,1.50377,1636700,0.6161
2003-01-15,1.52985,1.55593,1.52116,1.53854,2164200,0.63035
2003-01-14,1.52985,1.55593,1.51246,1.54723,1230500,0.63391
2003-01-13,1.52116,1.53854,1.52116,1.52116,281600,0.62322
2003-01-10,1.52985,1.52985,1.49508,1.52116,1190700,0.62322
2003-01-09,1.51246,1.53854,1.49508,1.50377,1718700,0.6161
2003-01-08,1.582,1.59939,1.50377,1.53854,2846200,0.63035
2003-01-07,1.5907,1.61677,1.5907,1.5907,1622400,0.65171
2003-01-06,1.59939,1.62546,1.5907,1.5907,1074300,0.65171
2003-01-03,1.56462,1.5907,1.56462,1.582,880300,0.64815
2003-01-02,1.55593,1.582,1.53854,1.56462,320700,0.64103
2003-01-01,1.70966,1.70966,1.70966,1.70966,000,0.70045
2002-12-31,1.54723,1.57331,1.52985,1.56462,741400,0.64103
2002-12-30,1.53854,1.54723,1.52116,1.53854,897000,0.63035
2002-12-27,1.51246,1.53854,1.50377,1.53854,232400,0.63035
2002-12-26,1.65267,1.65267,1.65267,1.65267,000,0.6771
2002-12-25,1.65267,1.65267,1.65267,1.65267,000,0.6771
2002-12-24,1.52116,1.52985,1.51246,1.51246,831200,0.61966
2002-12-23,1.51246,1.52116,1.51246,1.51246,831200,0.61966
2002-12-20,1.51246,1.51246,1.49508,1.51246,532600,0.61966
2002-12-19,1.50377,1.51246,1.49508,1.50377,2480500,0.6161
2002-12-18,1.50377,1.52985,1.49508,1.49508,2095900,0.61254
2002-12-17,1.52116,1.52985,1.50377,1.52116,1966100,0.62322
2002-12-16,1.49508,1.52116,1.49508,1.50377,1380000,0.6161
2002-12-13,1.49508,1.52985,1.49508,1.52116,1916200,0.62322
2002-12-12,1.50377,1.50377,1.469,1.49508,1516900,0.61254
2002-12-11,1.50377,1.51246,1.49508,1.50377,3389400,0.6161
2002-12-10,1.48639,1.50377,1.47769,1.50377,3415600,0.6161
2002-12-09,1.46031,1.51246,1.46031,1.49508,2616600,0.61254
2002-12-06,1.44292,1.46031,1.43423,1.46031,1950900,0.59829
2002-12-05,1.46031,1.47769,1.44292,1.45162,1725300,0.59473
2002-12-04,1.42554,1.45162,1.42554,1.44292,2316800,0.59117
2002-12-03,1.41685,1.43423,1.39946,1.43423,1634500,0.58761
2002-12-02,1.42554,1.43423,1.39946,1.42554,919300,0.58405
2002-11-29,1.39077,1.42554,1.38208,1.42554,1186400,0.58405
2002-11-28,1.38208,1.39077,1.356,1.39077,360400,0.5698
2002-11-27,1.39946,1.39946,1.36469,1.39077,1335600,0.5698
2002-11-26,1.36469,1.42554,1.356,1.39946,1781300,0.57337
2002-11-25,1.38208,1.38208,1.356,1.356,1527400,0.55556
2002-11-22,1.37338,1.39077,1.37338,1.38208,1056400,0.56624
2002-11-21,1.33861,1.37338,1.33861,1.36469,993800,0.55912
2002-11-20,1.32993,1.32993,1.29516,1.32993,2541700,0.54487
2002-11-19,1.28646,1.32993,1.28646,1.32123,1978900,0.54131
2002-11-18,1.30384,1.32123,1.26907,1.29516,3067700,0.53063
2002-11-15,1.31254,1.32123,1.29516,1.30384,1370500,0.53419
2002-11-14,1.32123,1.32123,1.31254,1.31254,2440000,0.53775
2002-11-13,1.32993,1.32993,1.31254,1.32123,535800,0.54131
2002-11-12,1.34731,1.356,1.32993,1.33861,2064100,0.54843
2002-11-11,1.356,1.36469,1.34731,1.356,2693900,0.55556
2002-11-08,1.356,1.36469,1.34731,1.356,2202700,0.55556
2002-11-07,1.356,1.36469,1.34731,1.356,1322800,0.55556
2002-11-06,1.356,1.356,1.33861,1.356,1189500,0.55556
2002-11-05,1.33861,1.356,1.33861,1.34731,5746400,0.552
2002-11-04,1.36469,1.36469,1.32993,1.34731,1379400,0.552
2002-11-01,1.36469,1.37338,1.356,1.36469,541900,0.55912
2002-10-31,1.34731,1.37338,1.34731,1.356,2925800,0.55556
2002-10-30,1.356,1.356,1.32993,1.34731,4734500,0.552
2002-10-29,1.39077,1.39077,1.34731,1.36469,3717500,0.55912
2002-10-28,1.39946,1.43423,1.38208,1.39946,2555600,0.57337
2002-10-25,1.356,1.40815,1.356,1.39077,1759800,0.5698
2002-10-24,1.356,1.36469,1.34731,1.356,967100,0.55556
2002-10-23,1.34731,1.36469,1.32993,1.34731,1242100,0.552
2002-10-22,1.36469,1.37338,1.34731,1.36469,841800,0.55912
2002-10-21,1.37338,1.38208,1.34731,1.356,1335400,0.55556
2002-10-18,1.38208,1.38208,1.36469,1.37338,1712800,0.56268
2002-10-17,1.34731,1.38208,1.33861,1.37338,3209000,0.56268
2002-10-16,1.33861,1.33861,1.31254,1.32993,4146000,0.54487
2002-10-15,1.30384,1.33861,1.30384,1.32993,1199600,0.54487
2002-10-14,1.30384,1.31254,1.28646,1.30384,1119900,0.53419
2002-10-11,1.34731,1.34731,1.30384,1.31254,705000,0.53775
2002-10-10,1.32993,1.36469,1.32993,1.34731,3131500,0.552
2002-10-09,1.356,1.356,1.32993,1.356,559800,0.55556
2002-10-08,1.31254,1.34731,1.31254,1.34731,1635800,0.552
2002-10-07,1.32993,1.33861,1.31254,1.32123,619600,0.54131
2002-10-04,1.33861,1.33861,1.30384,1.32123,1902200,0.54131
2002-10-03,1.34731,1.34731,1.32993,1.33861,2189900,0.54843
2002-10-02,1.38208,1.39077,1.34731,1.356,2415400,0.55556
2002-10-01,1.34731,1.38208,1.34731,1.36469,1090500,0.55912
2002-09-30,1.32993,1.39077,1.32993,1.39077,1878200,0.5698
2002-09-27,1.356,1.39077,1.356,1.37338,1119100,0.56268
2002-09-26,1.30384,1.356,1.30384,1.34731,1302800,0.552
2002-09-25,1.26039,1.28646,1.25169,1.27777,571900,0.52351
2002-09-24,1.30384,1.31254,1.28646,1.28646,1181300,0.52707
2002-09-23,1.32123,1.34731,1.30384,1.32993,3417300,0.54487
2002-09-20,1.34731,1.34731,1.31254,1.32123,3082500,0.54131
2002-09-19,1.38208,1.39946,1.34731,1.37338,1343800,0.56268
2002-09-18,1.40815,1.40815,1.37338,1.39077,1967500,0.5698
2002-09-17,1.41685,1.44292,1.39946,1.41685,2788400,0.58049
2002-09-16,1.39946,1.41685,1.38208,1.38208,1048400,0.56624
2002-09-13,1.46031,1.46031,1.43423,1.43423,1603700,0.56523
2002-09-12,1.44292,1.45162,1.43423,1.45162,1810500,0.57208
2002-09-11,1.44292,1.46031,1.42554,1.43423,4086200,0.56523
2002-09-10,1.46031,1.46031,1.43423,1.43423,1129300,0.56523
2002-09-09,1.44292,1.469,1.44292,1.469,1253500,0.57893
2002-09-06,1.44292,1.49508,1.44292,1.46031,1160700,0.5755
2002-09-05,1.46031,1.469,1.44292,1.46031,535500,0.5755
2002-09-04,1.45162,1.47769,1.44292,1.46031,1611600,0.5755
2002-09-03,1.41685,1.51246,1.40815,1.50377,1660200,0.59263
2002-09-02,1.42554,1.44292,1.40815,1.42554,1960700,0.5618
2002-08-30,1.41685,1.43423,1.39077,1.43423,1476800,0.56523
2002-08-29,1.45162,1.47769,1.41685,1.41685,2424300,0.55838
2002-08-28,1.51246,1.52116,1.45162,1.46031,1200200,0.5755
2002-08-27,1.46031,1.52985,1.45162,1.52985,3243200,0.60291
2002-08-26,1.43423,1.46031,1.41685,1.46031,2228100,0.5755
2002-08-23,1.41685,1.45162,1.41685,1.44292,2075400,0.56865
2002-08-22,1.42554,1.45162,1.36469,1.40815,4476100,0.55495
2002-08-21,1.44292,1.45162,1.39946,1.40815,4123100,0.55495
2002-08-20,1.45162,1.47769,1.39946,1.47769,2839400,0.58235
2002-08-19,1.43423,1.46031,1.41685,1.41685,2102100,0.55838
2002-08-16,1.40815,1.47769,1.39946,1.469,6300900,0.57893
2002-08-15,1.38208,1.41685,1.38208,1.40815,3198900,0.55495
2002-08-14,1.356,1.38208,1.33861,1.37338,1527400,0.54124
2002-08-13,1.34731,1.38208,1.34731,1.356,1776100,0.53439
2002-08-12,1.32123,1.356,1.31254,1.33861,1555200,0.52754
2002-08-09,1.34731,1.356,1.30384,1.31254,1160200,0.51727
2002-08-08,1.34731,1.36469,1.33861,1.33861,1384500,0.52754
2002-08-07,1.32123,1.34731,1.30384,1.33861,2417700,0.52754
2002-08-06,1.26907,1.30384,1.26907,1.29516,2667000,0.51042
2002-08-05,1.30384,1.32123,1.27777,1.32123,876900,0.52069
2002-08-02,1.32993,1.33861,1.28646,1.32123,1718800,0.52069
2002-08-01,1.26907,1.33861,1.26907,1.32123,2961900,0.52069
2002-07-31,1.26039,1.28646,1.26039,1.27777,1044300,0.50356
2002-07-30,1.27777,1.28646,1.243,1.27777,1557800,0.50356
2002-07-29,1.25169,1.27777,1.21692,1.21692,1556300,0.47958
2002-07-26,1.26039,1.27777,1.2343,1.2343,3618000,0.48643
2002-07-25,1.28646,1.29516,1.26907,1.26907,1556300,0.50014
2002-07-24,1.26039,1.28646,1.26039,1.28646,1551100,0.50699
2002-07-23,1.20823,1.26039,1.20823,1.26039,2663600,0.49671
2002-07-22,1.21692,1.2343,1.20823,1.21692,2380700,0.47958
2002-07-19,1.21692,1.30384,1.21692,1.25169,2872500,0.49329
2002-07-18,1.25169,1.26039,1.2343,1.243,3915600,0.48986
2002-07-17,1.26039,1.29516,1.26039,1.26907,4448100,0.50014
2002-07-16,1.27777,1.29516,1.26039,1.27777,1611000,0.50356
2002-07-15,1.30384,1.31254,1.27777,1.29516,3434000,0.51042
2002-07-12,1.30384,1.31254,1.28646,1.30384,3117500,0.51384
2002-07-11,1.28646,1.28646,1.26907,1.27777,1100300,0.50356
2002-07-10,1.31254,1.32993,1.29516,1.30384,7611100,0.51384
2002-07-09,1.31254,1.32123,1.28646,1.32123,8053500,0.52069
2002-07-08,1.21692,1.36469,1.21692,1.32123,7410200,0.52069
2002-07-05,1.19085,1.20823,1.19085,1.19954,452800,0.47274
2002-07-04,1.18216,1.21692,1.18216,1.19085,2261600,0.46931
2002-07-03,1.15608,1.19085,1.15608,1.18216,435300,0.46588
2002-07-02,1.13869,1.16477,1.12131,1.15608,959400,0.45561
2002-07-01,1.13869,1.16477,1.13869,1.15608,1000400,0.45561
2002-06-28,1.13,1.13869,1.12131,1.13869,3585700,0.44875
2002-06-27,1.11262,1.13869,1.10392,1.13,1943600,0.44533
2002-06-26,1.12131,1.13,1.06047,1.10392,1674000,0.43505
2002-06-25,1.13,1.13869,1.11262,1.13,3560100,0.44533
2002-06-24,1.13,1.13,1.09524,1.12131,1726200,0.4419
2002-06-21,1.14739,1.16477,1.13,1.15608,1961800,0.45561
2002-06-20,1.15608,1.18216,1.15608,1.16477,2435600,0.45903
2002-06-19,1.17346,1.19085,1.16477,1.17346,1326300,0.46246
2002-06-18,1.19954,1.19954,1.17346,1.18216,1584100,0.46588
2002-06-17,1.19954,1.20823,1.18216,1.19954,1533600,0.47274
2002-06-14,1.18216,1.243,1.18216,1.20823,3865200,0.47616
2002-06-13,1.17346,1.19954,1.16477,1.19085,2279200,0.46931
2002-06-12,1.13869,1.17346,1.13,1.17346,1075500,0.46246
2002-06-11,1.11262,1.14739,1.09524,1.14739,1254400,0.45218
2002-06-07,1.11262,1.12131,1.09524,1.12131,1599000,0.4419
2002-06-06,1.10392,1.12131,1.10392,1.12131,1923200,0.4419
2002-06-05,1.08654,1.11262,1.08654,1.11262,721500,0.43848
2002-06-04,1.06915,1.11262,1.06915,1.08654,612400,0.4282
2002-06-03,1.06915,1.11262,1.06915,1.11262,934000,0.43848
2002-05-31,1.06915,1.11262,1.06047,1.11262,1917500,0.43848
2002-05-30,1.07785,1.08654,1.06915,1.08654,414600,0.4282
2002-05-29,1.06047,1.07785,1.06047,1.07785,1110100,0.42478
2002-05-28,1.07785,1.07785,1.06915,1.06915,334900,0.42135
2002-05-27,1.06915,1.08654,1.06047,1.07785,1633500,0.42478
2002-05-24,1.03438,1.08654,1.03438,1.08654,6422500,0.4282
2002-05-23,1.06047,1.06047,1.03438,1.04308,2254700,0.41107
2002-05-22,1.06047,1.07785,1.05177,1.06047,1074700,0.41793
2002-05-21,1.06915,1.08654,1.06915,1.07785,2742200,0.42478
2002-05-20,1.09524,1.10392,1.07785,1.09524,2325700,0.43163
2002-05-17,1.12131,1.12131,1.08654,1.11262,875700,0.43848
2002-05-16,1.04308,1.11262,1.04308,1.11262,698600,0.43848
2002-05-15,1.05177,1.06047,1.03438,1.05177,1166200,0.4145
2002-05-14,1.06047,1.07785,1.04308,1.04308,1854500,0.41107
2002-05-13,1.09524,1.10392,1.06915,1.06915,886800,0.42135
2002-05-10,1.10392,1.12131,1.06047,1.11262,2228800,0.43848
2002-05-09,1.14739,1.14739,1.10392,1.10392,1058600,0.43505
2002-05-08,1.14739,1.16477,1.13869,1.15608,480400,0.45561
2002-05-07,1.14739,1.18216,1.14739,1.15608,1162800,0.45561
2002-05-06,1.16477,1.19085,1.15608,1.18216,916100,0.46588
2002-05-03,1.18216,1.19085,1.16477,1.18216,455000,0.46588
2002-05-02,1.17346,1.19085,1.15608,1.18216,725900,0.46588
2002-05-01,1.17346,1.17346,1.13869,1.17346,551800,0.46246
2002-04-30,1.19954,1.20823,1.15608,1.17346,1162500,0.46246
2002-04-29,1.18216,1.19954,1.17346,1.19085,865300,0.46931
2002-04-26,1.13,1.20823,1.12131,1.19085,881600,0.46931
2002-04-24,1.14739,1.16477,1.13,1.16477,916300,0.45903
2002-04-23,1.14739,1.15608,1.12131,1.14739,1774000,0.45218
2002-04-22,1.10392,1.14739,1.09524,1.14739,1898900,0.45218
2002-04-19,1.12131,1.12131,1.06047,1.11262,1351900,0.43848
2002-04-18,1.15608,1.15608,1.13,1.13,5800700,0.44533
2002-04-17,1.17346,1.17346,1.13869,1.15608,1121800,0.45561
2002-04-16,1.18216,1.19085,1.15608,1.17346,698200,0.46246
2002-04-15,1.21692,1.21692,1.17346,1.19954,1743500,0.47274
2002-04-12,1.21692,1.2343,1.19954,1.20823,2633200,0.47616
2002-04-11,1.20823,1.22562,1.19954,1.21692,824500,0.47958
2002-04-10,1.19954,1.2343,1.19954,1.20823,1186100,0.47616
2002-04-09,1.26039,1.26039,1.20823,1.20823,1864600,0.47616
2002-04-08,1.243,1.26907,1.2343,1.26907,1192400,0.50014
2002-04-05,1.21692,1.25169,1.21692,1.243,857300,0.48986
2002-04-04,1.20823,1.22562,1.19954,1.22562,2461300,0.48301
2002-04-03,1.19085,1.22562,1.19085,1.21692,498100,0.47958
2002-04-02,1.2343,1.243,1.19954,1.21692,1030200,0.47958
2002-03-28,1.26907,1.26907,1.19085,1.25169,1633100,0.49329
2002-03-27,1.27777,1.30384,1.26907,1.27777,1060200,0.48945
2002-03-26,1.29516,1.29516,1.26907,1.27777,660500,0.48945
2002-03-25,1.29516,1.30384,1.28646,1.30384,1094200,0.49944
2002-03-22,1.27777,1.30384,1.27777,1.29516,913800,0.49611
2002-03-21,1.243,1.28646,1.2343,1.27777,1289800,0.48945
2002-03-20,1.27777,1.28646,1.25169,1.25169,447800,0.47946
2002-03-19,1.27777,1.28646,1.26039,1.27777,449500,0.48945
2002-03-18,1.28646,1.28646,1.26039,1.27777,525300,0.48945
2002-03-15,1.25169,1.28646,1.25169,1.28646,711900,0.49278
2002-03-14,1.25169,1.26647,1.2343,1.26647,2386000,0.48512
2002-03-13,1.26039,1.26907,1.25169,1.26039,1592000,0.48279
2002-03-12,1.26039,1.26907,1.243,1.26039,637400,0.48279
2002-03-11,1.28646,1.28646,1.243,1.25169,839200,0.47946
2002-03-08,1.19954,1.27777,1.19085,1.27777,1997400,0.48945
2002-03-07,1.25169,1.25169,1.19085,1.20823,8752700,0.46281
2002-03-06,1.2343,1.25169,1.21692,1.25169,1722400,0.47946
2002-03-05,1.2343,1.26907,1.2343,1.26907,1368400,0.48612
2002-03-04,1.243,1.25169,1.21692,1.243,909800,0.47613
2002-03-01,1.25169,1.26039,1.22562,1.25169,1900700,0.47946
2002-02-28,1.26039,1.2743,1.2343,1.2743,1097100,0.48812
2002-02-27,1.27777,1.27777,1.26039,1.26907,1375900,0.48612
2002-02-26,1.28646,1.29516,1.27777,1.28646,1559700,0.49278
2002-02-25,1.28646,1.29516,1.27777,1.29516,1700700,0.49611
2002-02-22,1.26907,1.29516,1.26039,1.29516,1703000,0.49611
2002-02-21,1.31254,1.32123,1.26907,1.26907,2088700,0.48612
2002-02-20,1.28646,1.32993,1.27777,1.30384,5412300,0.49944
2002-02-19,1.28646,1.32123,1.26907,1.30384,2316200,0.49944
2002-02-18,1.2343,1.29516,1.2343,1.27777,2120100,0.48945
2002-02-15,1.19954,1.22996,1.17346,1.22996,2285600,0.47114
2002-02-14,1.17346,1.20823,1.17346,1.19954,1558000,0.45948
2002-02-13,1.18216,1.18216,1.15608,1.18216,1828600,0.45282
2002-02-12,1.20823,1.21692,1.19085,1.19085,1719300,0.45615
2002-02-11,1.19085,1.20823,1.18216,1.19954,4628700,0.45948
2002-02-08,1.16477,1.19085,1.16477,1.18216,1393700,0.45282
2002-02-07,1.16477,1.20823,1.16477,1.16477,1409800,0.44617
2002-02-06,1.14739,1.18216,1.13869,1.16477,2116200,0.44617
2002-02-05,1.15608,1.17346,1.14739,1.15608,1825600,0.44283
2002-02-04,1.13869,1.19954,1.13,1.16477,1842600,0.44617
2002-02-01,1.12131,1.15608,1.12131,1.13869,21214700,0.43617
2002-01-31,1.06047,1.12218,1.06047,1.12218,1659900,0.42985
2002-01-30,1.06047,1.06915,1.0257,1.05177,1071100,0.40288
2002-01-29,1.05177,1.07785,1.04308,1.05177,1665600,0.40288
2002-01-25,1.04308,1.04308,1.0257,1.03438,1410200,0.39622
2002-01-24,1.04308,1.05177,1.03438,1.04308,1222800,0.39955
2002-01-23,1.0257,1.04308,1.0257,1.04308,1003000,0.39955
2002-01-22,1.017,1.04308,1.00831,1.017,1266800,0.38956
2002-01-21,0.99093,1.0257,0.99093,1.00831,1236900,0.38623
2002-01-18,0.99961,1.00831,0.99005,0.99005,1139300,0.37924
2002-01-17,0.99093,1.00831,0.99093,0.99961,1556600,0.3829
2002-01-16,0.97354,0.99961,0.97354,0.99961,638600,0.3829
2002-01-15,0.98223,0.99093,0.98223,0.98223,846300,0.37624
2002-01-14,0.99093,0.99093,0.97354,0.99093,627300,0.37957
2002-01-11,0.98223,0.99093,0.96484,0.99093,829200,0.37957
2002-01-10,0.97354,0.98223,0.96484,0.97354,370100,0.37291
2002-01-09,0.99093,0.99961,0.96484,0.97354,741400,0.37291
2002-01-08,0.96484,0.99093,0.95616,0.99093,1019000,0.37957
2002-01-07,0.95616,0.97354,0.95616,0.96484,9189000,0.36958
2002-01-04,0.94746,0.95616,0.93877,0.95616,3613300,0.36625
2002-01-03,0.95616,0.95616,0.93877,0.93877,3346400,0.3596
2002-01-02,0.93877,0.95616,0.93877,0.95616,357800,0.36625
2001-12-31,0.95616,0.95963,0.93877,0.95963,803500,0.36759
2001-12-28,0.9492,0.9492,0.93007,0.94746,209000,0.36292
2001-12-27,0.93007,0.95616,0.93007,0.95616,531700,0.36625
2001-12-24,0.92139,0.93877,0.91269,0.93877,214100,0.3596
2001-12-21,0.91269,0.94746,0.904,0.93877,1049100,0.3596
2001-12-20,0.93268,0.93268,0.8953,0.904,2001800,0.34628
2001-12-19,0.904,0.92139,0.904,0.92139,3778200,0.35294
2001-12-18,0.904,0.91269,0.89879,0.89879,762400,0.34428
2001-12-17,0.904,0.91269,0.904,0.904,2153100,0.34628
2001-12-14,0.904,0.91269,0.904,0.91269,2757600,0.3496
2001-12-13,0.904,0.91269,0.904,0.904,3646900,0.34628
2001-12-12,0.8953,0.904,0.87792,0.904,4389500,0.34628
2001-12-11,0.92139,0.92139,0.8953,0.904,5474600,0.34628
2001-12-10,0.904,0.93877,0.88662,0.92139,3166800,0.35294
2001-12-07,0.93007,0.94746,0.93007,0.93007,4729600,0.35626
2001-12-06,0.93007,0.93877,0.92139,0.93007,3025400,0.35626
2001-12-05,0.8953,0.93877,0.86053,0.91704,3929500,0.35127
2001-12-04,0.91269,0.93877,0.91269,0.92139,727800,0.35294
2001-12-03,0.93007,0.93877,0.91269,0.91269,865800,0.3496
2001-11-30,0.94746,0.95616,0.92139,0.93007,1309400,0.35626
2001-11-29,0.92139,0.94746,0.92139,0.94746,1381500,0.36292
2001-11-28,0.93007,0.93007,0.91269,0.93007,1817200,0.35626
2001-11-27,0.92139,0.93877,0.91269,0.93007,1802700,0.35626
2001-11-26,0.91269,0.93007,0.91269,0.92139,1502200,0.35294
2001-11-23,0.88662,0.904,0.88662,0.904,1610400,0.34628
2001-11-22,0.86053,0.8953,0.85185,0.8953,2562500,0.34295
2001-11-21,0.85185,0.86053,0.85185,0.85185,1047900,0.3263
2001-11-20,0.85185,0.86053,0.84315,0.84315,1095700,0.32297
2001-11-19,0.84315,0.86053,0.83446,0.85185,411600,0.3263
2001-11-16,0.84315,0.86053,0.84315,0.84315,491800,0.32297
2001-11-15,0.85185,0.86053,0.84315,0.85185,663800,0.3263
2001-11-14,0.85185,0.85185,0.83446,0.85185,755900,0.3263
2001-11-13,0.85185,0.85185,0.83446,0.84141,674100,0.3223
2001-11-12,0.86923,0.86923,0.85185,0.86053,568700,0.32963
2001-11-09,0.85185,0.86923,0.84315,0.86923,607200,0.33296
2001-11-08,0.86053,0.86923,0.85185,0.85185,328100,0.3263
2001-11-07,0.86053,0.86923,0.84315,0.86053,600200,0.32963
2001-11-06,0.86923,0.87792,0.83446,0.85185,705800,0.3263
2001-11-05,0.86923,0.88662,0.85185,0.86923,315700,0.33296
2001-11-02,0.86053,0.88662,0.86053,0.88662,605700,0.33962
