date,Open,High,Low,Close,Volume,Adj Close
2002-06-26,0.01512,0.01512,0.01512,0.01512,46100,0.15119
2002-06-25,0.01561,0.01561,0.01512,0.01512,141400,0.15119
2002-06-24,0.01561,0.01561,0.01512,0.01512,000,0.15119
2002-06-21,0.01512,0.01512,0.01512,0.01512,141400,0.15119
2002-06-20,0.01561,0.01561,0.01512,0.01512,000,0.15119
2002-06-19,0.01512,0.01512,0.01512,0.01512,97000,0.15119
2002-06-18,0.01463,0.01512,0.01463,0.01512,11400,0.15119
2002-06-17,0.01463,0.01463,0.01463,0.01463,82200,0.14632
2002-06-14,0.01463,0.01463,0.01463,0.01463,60700,0.14632
2002-06-13,0.01512,0.01512,0.01463,0.01463,16400,0.14632
2002-06-12,0.01512,0.01512,0.01512,0.01512,8700,0.15119
2002-06-11,0.01512,0.01512,0.01512,0.01512,16400,0.15119
2002-06-07,0.01512,0.01512,0.01512,0.01512,18700,0.15119
2002-06-06,0.0161,0.0161,0.01512,0.01512,000,0.15119
2002-06-05,0.0161,0.0161,0.01512,0.01512,000,0.15119
2002-06-04,0.0161,0.0161,0.01512,0.01512,000,0.15119
2002-06-03,0.01463,0.01512,0.01463,0.01512,53200,0.15119
2002-05-31,0.01414,0.01414,0.01414,0.01414,14200,0.14144
2002-05-30,0.01414,0.01463,0.01414,0.01463,38500,0.14632
2002-05-29,0.01463,0.01463,0.01463,0.01463,112900,0.14632
2002-05-28,0.01658,0.01658,0.01463,0.01463,000,0.14632
2002-05-27,0.01658,0.01658,0.01463,0.01463,000,0.14632
2002-05-24,0.01463,0.01512,0.01463,0.01512,24300,0.15119
2002-05-23,0.01463,0.01463,0.01463,0.01463,6100,0.14632
2002-05-22,0.01561,0.01561,0.01463,0.01463,000,0.14632
2002-05-21,0.01561,0.01561,0.01414,0.01414,000,0.14144
2002-05-20,0.01512,0.01512,0.01366,0.01463,543100,0.14632
2002-05-17,0.0161,0.0161,0.0161,0.0161,100400,0.16095
2002-05-16,0.0161,0.0161,0.0161,0.0161,24300,0.16095
2002-05-15,0.01756,0.01756,0.0161,0.0161,000,0.16095
2002-05-14,0.0161,0.0161,0.0161,0.0161,14800,0.16095
2002-05-13,0.01756,0.01756,0.0161,0.0161,000,0.16095
2002-05-10,0.0161,0.0161,0.0161,0.0161,51200,0.16095
2002-05-09,0.0161,0.0161,0.0161,0.0161,39700,0.16095
2002-05-08,0.01707,0.01707,0.01561,0.01561,141300,0.15607
2002-05-07,0.01756,0.01756,0.01756,0.01756,20500,0.17558
2002-05-06,0.01853,0.01853,0.01756,0.01756,000,0.17558
2002-05-03,0.01756,0.01756,0.01756,0.01756,114300,0.17558
2002-05-02,0.01707,0.01707,0.01707,0.01707,18400,0.1707
2002-05-01,0.01658,0.01658,0.01658,0.01658,3900,0.16582
2002-04-30,0.01658,0.01658,0.01658,0.01658,74200,0.16582
2002-04-29,0.01658,0.01658,0.01658,0.01658,96300,0.16582
2002-04-26,0.01658,0.01658,0.01658,0.01658,82000,0.16582
2002-04-24,0.01658,0.01658,0.01658,0.01658,71700,0.16582
2002-04-23,0.01707,0.01707,0.01658,0.01658,183600,0.16582
2002-04-22,0.01756,0.01756,0.01707,0.01707,000,0.1707
2002-04-19,0.01756,0.01756,0.01658,0.01658,92800,0.16582
2002-04-18,0.01756,0.01805,0.01756,0.01805,66000,0.18046
2002-04-17,0.01805,0.01805,0.01805,0.01805,40000,0.18046
2002-04-16,0.01805,0.01805,0.01805,0.01805,16300,0.18046
2002-04-15,0.01658,0.01853,0.01658,0.01853,192600,0.18533
2002-04-12,0.01658,0.01707,0.01658,0.01707,128100,0.1707
2002-04-11,0.01561,0.0161,0.01561,0.0161,71700,0.16095
2002-04-10,0.01512,0.01512,0.01512,0.01512,41000,0.15119
2002-04-09,0.01561,0.01561,0.01512,0.01512,34100,0.15119
2002-04-08,0.01561,0.01561,0.01561,0.01561,256200,0.15607
2002-04-05,0.01561,0.01561,0.01561,0.01561,8500,0.15607
2002-04-04,0.01561,0.01561,0.01561,0.01561,9000,0.15607
2002-04-03,0.01561,0.01561,0.01561,0.01561,205000,0.15607
2002-04-02,0.01561,0.01561,0.01561,0.01561,2800,0.15607
2002-03-28,0.01707,0.01707,0.01561,0.01561,000,0.15607
2002-03-27,0.01658,0.01658,0.01561,0.01561,108600,0.15607
2002-03-26,0.01561,0.01561,0.01561,0.01561,42000,0.15607
2002-03-25,0.01707,0.01707,0.0161,0.0161,35800,0.16095
2002-03-22,0.01658,0.01658,0.01658,0.01658,139700,0.16582
2002-03-21,0.01707,0.01707,0.01707,0.01707,84000,0.1707
2002-03-20,0.01756,0.01756,0.01707,0.01707,64500,0.1707
2002-03-19,0.01707,0.01707,0.01707,0.01707,12300,0.1707
2002-03-18,0.01805,0.01805,0.01707,0.01707,000,0.1707
2002-03-15,0.01707,0.01707,0.01707,0.01707,3800,0.1707
2002-03-14,0.01756,0.01756,0.01756,0.01756,102500,0.17558
2002-03-13,0.01707,0.01707,0.01707,0.01707,11000,0.1707
2002-03-12,0.01756,0.01853,0.01756,0.01853,16800,0.18533
2002-03-11,0.01756,0.01756,0.01756,0.01756,35400,0.17558
2002-03-08,0.01756,0.01756,0.01756,0.01756,2500,0.17558
2002-03-07,0.01756,0.01756,0.01756,0.01756,10200,0.17558
2002-03-06,0.01756,0.01756,0.01756,0.01756,20500,0.17558
2002-03-05,0.01853,0.01853,0.01707,0.01707,76800,0.1707
2002-03-04,0.01707,0.01707,0.01707,0.01707,1100,0.1707
2002-03-01,0.01756,0.01756,0.01756,0.01756,20500,0.17558
2002-02-28,0.01756,0.01756,0.01707,0.01756,122900,0.17558
2002-02-27,0.01756,0.01756,0.01756,0.01756,18900,0.17558
2002-02-26,0.01756,0.01756,0.01707,0.01707,000,0.1707
2002-02-25,0.01756,0.01756,0.01707,0.01707,000,0.1707
2002-02-22,0.01707,0.01707,0.01707,0.01707,14200,0.1707
2002-02-21,0.01707,0.01707,0.01707,0.01707,2800,0.1707
2002-02-20,0.01707,0.01707,0.01658,0.01658,41000,0.16582
2002-02-19,0.01707,0.01707,0.01707,0.01707,104000,0.1707
2002-02-18,0.01658,0.01658,0.01658,0.01658,8500,0.16582
2002-02-15,0.01658,0.01658,0.01658,0.01658,51200,0.16582
2002-02-14,0.01658,0.01658,0.01658,0.01658,5800,0.16582
2002-02-13,0.01707,0.01707,0.01707,0.01707,30700,0.1707
2002-02-12,0.01658,0.01658,0.01658,0.01658,77500,0.16582
2002-02-11,0.01658,0.01756,0.01658,0.01658,206400,0.16582
2002-02-08,0.01658,0.01658,0.01658,0.01658,20500,0.16582
2002-02-07,0.01805,0.01805,0.01707,0.01707,156000,0.1707
2002-02-06,0.01902,0.01902,0.01805,0.01805,70300,0.18046
2002-02-05,0.01951,0.01951,0.01805,0.01902,273600,0.19021
2002-02-04,0.01805,0.01902,0.01805,0.01902,58300,0.19021
2002-02-01,0.01805,0.01805,0.01805,0.01805,11400,0.18046
2002-01-31,0.01805,0.01805,0.01805,0.01805,000,0.18046
2002-01-30,0.01853,0.01853,0.01805,0.01805,50200,0.18046
2002-01-29,0.01756,0.01756,0.01756,0.01756,10200,0.17558
2002-01-25,0.01805,0.01805,0.01805,0.01805,58600,0.18046
2002-01-24,0.01805,0.01805,0.01805,0.01805,75500,0.18046
2002-01-23,0.01853,0.01853,0.01853,0.01853,11000,0.18533
2002-01-22,0.01951,0.01951,0.01853,0.01853,000,0.18533
2002-01-21,0.01951,0.01951,0.01902,0.01902,256200,0.19021
2002-01-18,0.01951,0.01951,0.01951,0.01951,4500,0.19509
2002-01-17,0.01951,0.01951,0.01951,0.01951,5600,0.19509
2002-01-16,0.02,0.02,0.01902,0.01902,000,0.19021
2002-01-15,0.01951,0.01951,0.01951,0.01951,1026100,0.19509
2002-01-14,0.01951,0.01951,0.01902,0.01902,96200,0.19021
2002-01-11,0.01951,0.02048,0.01951,0.01951,550300,0.19509
2002-01-10,0.01902,0.01902,0.01902,0.01902,33800,0.19021
2002-01-09,0.01951,0.01951,0.01902,0.01902,000,0.19021
2002-01-08,0.01951,0.01951,0.01902,0.01902,000,0.19021
2002-01-07,0.01951,0.01951,0.01902,0.01951,262100,0.19509
2002-01-04,0.01951,0.01951,0.01951,0.01951,25600,0.19509
2002-01-03,0.02048,0.02048,0.02048,0.02048,31800,0.20484
2002-01-02,0.02146,0.02146,0.01951,0.01951,000,0.19509
2001-12-31,0.02146,0.02146,0.01951,0.01951,28100,0.19509
2001-12-28,0.02146,0.02146,0.01951,0.01951,000,0.19509
2001-12-27,0.02146,0.02146,0.01951,0.01951,000,0.19509
2001-12-24,0.01951,0.01951,0.01951,0.01951,15200,0.19509
2001-12-21,0.02048,0.02048,0.02048,0.02048,19400,0.20484
2001-12-20,0.01951,0.01951,0.01951,0.01951,2800,0.19509
2001-12-19,0.01951,0.01951,0.01951,0.01951,51200,0.19509
2001-12-18,0.01951,0.01951,0.01951,0.01951,25600,0.19509
2001-12-17,0.01902,0.01902,0.01902,0.01902,2800,0.19021
2001-12-14,0.02048,0.02048,0.01902,0.01902,000,0.19021
2001-12-13,0.02146,0.02146,0.01805,0.01805,000,0.18046
2001-12-12,0.02195,0.02195,0.01805,0.01805,000,0.18046
2001-12-11,0.02195,0.02195,0.01805,0.01805,000,0.18046
2001-12-10,0.01853,0.01853,0.01853,0.01853,10200,0.18533
2001-12-07,0.01951,0.01951,0.01951,0.01951,51200,0.19509
2001-12-06,0.02,0.02,0.01951,0.02,153700,0.19996
2001-12-05,0.01951,0.01951,0.01951,0.01951,20500,0.19509
2001-12-04,0.02341,0.02341,0.02292,0.02292,39600,0.22923
2001-12-03,0.01853,0.02536,0.01853,0.02292,372600,0.22923
2001-11-30,0.01756,0.01756,0.01756,0.01756,3700,0.17558
2001-11-29,0.01853,0.01853,0.01756,0.01756,000,0.17558
2001-11-28,0.01756,0.01756,0.01756,0.01756,7800,0.17558
2001-11-27,0.01756,0.01756,0.01756,0.01756,10200,0.17558
2001-11-26,0.01756,0.01756,0.01756,0.01756,6100,0.17558
2001-11-23,0.01707,0.01756,0.01707,0.01756,16400,0.17558
2001-11-22,0.01707,0.01707,0.01658,0.01658,21700,0.16582
2001-11-21,0.01756,0.01756,0.01707,0.01707,000,0.1707
2001-11-20,0.01756,0.01756,0.01707,0.01707,000,0.1707
2001-11-19,0.01756,0.01756,0.01707,0.01707,000,0.1707
2001-11-16,0.01658,0.01658,0.01658,0.01658,46200,0.16582
2001-11-15,0.01707,0.01707,0.01658,0.01658,000,0.16582
2001-11-14,0.01707,0.01707,0.01707,0.01707,39900,0.1707
2001-11-13,0.01756,0.01756,0.01756,0.01756,33900,0.17558
2001-11-12,0.01756,0.01756,0.01707,0.01756,30000,0.17558
2001-11-09,0.01805,0.01805,0.01756,0.01756,70700,0.17558
2001-11-08,0.01902,0.01902,0.01756,0.01756,000,0.17558
2001-11-07,0.01707,0.01756,0.01707,0.01756,5600,0.17558
2001-11-06,0.01902,0.01902,0.01707,0.01707,000,0.1707
2001-11-05,0.01805,0.01805,0.01707,0.01707,47100,0.1707
2001-11-02,0.01805,0.01805,0.01756,0.01805,4200,0.18046
2001-11-01,0.01902,0.01902,0.01805,0.01805,000,0.18046
2001-10-31,0.01805,0.01805,0.01805,0.01805,14200,0.18046
2001-10-30,0.01902,0.01902,0.01902,0.01902,3000,0.19021
2001-10-29,0.01902,0.01902,0.01853,0.01853,22500,0.18533
2001-10-26,0.01902,0.01902,0.01805,0.01805,54800,0.18046
2001-10-25,0.01805,0.01805,0.01805,0.01805,20500,0.18046
2001-10-24,0.01902,0.01902,0.01805,0.01805,000,0.18046
2001-10-23,0.01902,0.01902,0.01805,0.01805,000,0.18046
2001-10-22,0.01902,0.01902,0.01805,0.01805,000,0.18046
2001-10-19,0.01951,0.01951,0.01805,0.01805,000,0.18046
2001-10-18,0.01951,0.01951,0.01805,0.01805,000,0.18046
2001-10-17,0.01951,0.01951,0.01805,0.01805,000,0.18046
2001-10-16,0.01853,0.01853,0.01805,0.01805,32000,0.18046
2001-10-15,0.01853,0.01853,0.01805,0.01805,3000,0.18046
2001-10-12,0.01951,0.01951,0.01951,0.01951,8300,0.19509
2001-10-11,0.01756,0.01756,0.01756,0.01756,16400,0.17558
2001-10-10,0.01756,0.01951,0.01756,0.01951,18400,0.19509
2001-10-09,0.01951,0.01951,0.01951,0.01951,000,0.19509
2001-10-08,0.01951,0.01951,0.01951,0.01951,1000,0.19509
2001-10-05,0.01853,0.01951,0.01853,0.01951,9800,0.19509
2001-10-04,0.01658,0.01658,0.01658,0.01658,000,0.16582
2001-10-03,0.01658,0.01658,0.01658,0.01658,5600,0.16582
2001-10-02,0.02048,0.02048,0.02048,0.02048,97600,0.20484
2001-10-01,0.01951,0.01951,0.01951,0.01951,000,0.19509
2001-09-28,0.01951,0.01951,0.01951,0.01951,000,0.19509
2001-09-27,0.01902,0.01951,0.01902,0.01951,30700,0.19509
2001-09-26,0.01756,0.01756,0.01561,0.01561,30700,0.15607
2001-09-25,0.01756,0.01756,0.01756,0.01756,30400,0.17558
2001-09-24,0.01658,0.01658,0.01658,0.01658,5100,0.16582
2001-09-21,0.01561,0.01561,0.01463,0.01463,19300,0.14632
2001-09-20,0.01658,0.01658,0.01561,0.01561,17600,0.15607
2001-09-19,0.01853,0.01853,0.01853,0.01853,000,0.18533
2001-09-18,0.01707,0.01853,0.01707,0.01853,56200,0.18533
2001-09-17,0.01805,0.01805,0.0161,0.0161,35100,0.16095
2001-09-14,0.01805,0.01853,0.01805,0.01805,47600,0.18046
2001-09-13,0.02,0.02,0.01707,0.01756,20100,0.17558
2001-09-12,0.02048,0.02048,0.02048,0.02048,41000,0.20484
2001-09-11,0.02,0.02,0.02,0.02,12400,0.19996
2001-09-10,0.02048,0.02048,0.02,0.02,3200,0.19996
2001-09-07,0.02097,0.02097,0.02048,0.02048,000,0.20484
2001-09-06,0.02097,0.02097,0.02048,0.02048,000,0.20484
2001-09-05,0.02048,0.02048,0.02048,0.02048,38800,0.20484
2001-09-04,0.02,0.02,0.02,0.02,2800,0.19996
2001-09-03,0.02,0.02,0.02,0.02,61200,0.19996
2001-08-31,0.02,0.02,0.02,0.02,9600,0.19996
2001-08-30,0.02048,0.02048,0.02,0.02,482500,0.19996
2001-08-29,0.02,0.02,0.02,0.02,19300,0.19996
2001-08-28,0.02097,0.02097,0.02097,0.02097,6800,0.20972
2001-08-27,0.02146,0.02146,0.02097,0.02097,36600,0.20972
2001-08-24,0.02146,0.02146,0.02146,0.02146,200,0.2146
2001-08-23,0.02146,0.02146,0.02146,0.02146,30600,0.2146
2001-08-22,0.02244,0.02244,0.02244,0.02244,000,0.22435
2001-08-21,0.02244,0.02244,0.02244,0.02244,25500,0.22435
2001-08-20,0.02341,0.02341,0.02244,0.02244,000,0.22435
2001-08-17,0.02244,0.02244,0.02244,0.02244,5100,0.22435
2001-08-16,0.02146,0.02244,0.02146,0.02244,13300,0.22435
2001-08-15,0.02292,0.02292,0.02048,0.02048,54300,0.20484
2001-08-14,0.02097,0.02341,0.02097,0.02341,49500,0.23411
2001-08-13,0.02,0.02,0.02,0.02,17000,0.19996
2001-08-10,0.02,0.02,0.02,0.02,281300,0.19996
2001-08-09,0.02341,0.02341,0.02048,0.02048,191600,0.20484
2001-08-08,0.02244,0.02439,0.02244,0.02292,96100,0.22923
2001-08-07,0.02244,0.02244,0.02244,0.02244,43900,0.22435
2001-08-06,0.01951,0.01951,0.01951,0.01951,1900,0.19509
2001-08-03,0.01951,0.01951,0.01951,0.01951,228600,0.19509
2001-08-02,0.02048,0.02048,0.02048,0.02048,20500,0.20484
2001-08-01,0.02146,0.02146,0.02146,0.02146,18400,0.2146
2001-07-31,0.02195,0.02195,0.02146,0.02195,23900,0.21947
2001-07-30,0.02146,0.02146,0.02146,0.02146,3400,0.2146
2001-07-27,0.01951,0.02146,0.01951,0.02146,59200,0.2146
2001-07-26,0.02,0.02,0.01951,0.01951,23300,0.19509
2001-07-25,0.02,0.02,0.02,0.02,5600,0.19996
2001-07-24,0.02048,0.02048,0.02048,0.02048,9100,0.20484
2001-07-23,0.02048,0.02048,0.02048,0.02048,2100,0.20484
2001-07-20,0.02146,0.02146,0.02048,0.02048,27600,0.20484
2001-07-19,0.02146,0.02146,0.02146,0.02146,23500,0.2146
2001-07-18,0.02244,0.02244,0.02244,0.02244,7300,0.22435
2001-07-17,0.02439,0.02439,0.02244,0.02244,143700,0.22435
2001-07-16,0.02292,0.02341,0.02292,0.02341,21200,0.23411
2001-07-13,0.02536,0.02536,0.02439,0.02439,34100,0.24386
2001-07-12,0.02439,0.02487,0.02439,0.02487,21800,0.24874
2001-07-11,0.02439,0.02487,0.02439,0.02487,1157200,0.24874
2001-07-10,0.02585,0.02585,0.02585,0.02585,9700,0.25849
2001-07-09,0.02634,0.02634,0.02585,0.02585,46600,0.25849
2001-07-06,0.02585,0.02682,0.02585,0.02634,45100,0.26337
2001-07-05,0.02634,0.02634,0.02634,0.02634,41000,0.26337
2001-07-04,0.02341,0.02439,0.02341,0.02439,107000,0.24386
2001-07-03,0.02292,0.02292,0.02292,0.02292,24600,0.22923
2001-07-02,0.02439,0.02439,0.02439,0.02439,000,0.24386
2001-06-29,0.02244,0.02439,0.02244,0.02439,49400,0.24386
2001-06-28,0.02292,0.02292,0.02292,0.02292,5300,0.22923
2001-06-27,0.02341,0.02341,0.02292,0.02292,153200,0.22923
2001-06-26,0.0239,0.0239,0.02341,0.02341,000,0.23411
2001-06-25,0.0239,0.0239,0.0239,0.0239,51200,0.23898
2001-06-22,0.02439,0.02439,0.02341,0.02341,000,0.23411
2001-06-21,0.02439,0.02536,0.02341,0.02341,139800,0.23411
2001-06-20,0.0239,0.0239,0.0239,0.0239,102500,0.23898
2001-06-19,0.02341,0.0239,0.02341,0.0239,12700,0.23898
2001-06-18,0.02341,0.0239,0.02341,0.02341,482100,0.23411
2001-06-15,0.02341,0.02341,0.02292,0.02292,43700,0.22923
2001-06-14,0.02341,0.02341,0.02292,0.02341,44400,0.23411
2001-06-13,0.0239,0.0239,0.02341,0.02341,000,0.23411
2001-06-12,0.0239,0.0239,0.02341,0.02341,000,0.23411
2001-06-08,0.02341,0.02341,0.02341,0.02341,205000,0.23411
2001-06-07,0.02341,0.02341,0.02341,0.02341,5600,0.23411
2001-06-06,0.02195,0.0239,0.02195,0.0239,25900,0.23898
2001-06-05,0.02439,0.02439,0.02195,0.02195,000,0.21947
2001-06-04,0.02439,0.02439,0.02195,0.02195,000,0.21947
2001-06-01,0.02195,0.02195,0.02195,0.02195,5600,0.21947
2001-05-31,0.02195,0.02195,0.02195,0.02195,4100,0.21947
2001-05-30,0.02146,0.02195,0.02146,0.02195,8100,0.21947
2001-05-29,0.02439,0.02439,0.02146,0.02146,289500,0.2146
2001-05-28,0.02244,0.02244,0.02244,0.02244,41000,0.22435
2001-05-25,0.02244,0.02244,0.02244,0.02244,25600,0.22435
2001-05-24,0.02244,0.02244,0.02244,0.02244,5900,0.22435
2001-05-23,0.02244,0.02244,0.02244,0.02244,7400,0.22435
2001-05-22,0.02341,0.02341,0.02341,0.02341,000,0.23411
2001-05-21,0.02341,0.02341,0.02341,0.02341,000,0.23411
2001-05-18,0.02341,0.02341,0.02341,0.02341,000,0.23411
2001-05-17,0.02341,0.02341,0.02341,0.02341,000,0.23411
2001-05-16,0.02146,0.02341,0.02146,0.02341,47800,0.23411
2001-05-15,0.02146,0.02146,0.02146,0.02146,25600,0.2146
2001-05-14,0.0239,0.0239,0.01951,0.01951,38700,0.19509
2001-05-11,0.02439,0.02439,0.0239,0.0239,10200,0.23898
2001-05-10,0.02536,0.02536,0.02439,0.02439,24900,0.24386
2001-05-09,0.02341,0.02585,0.02341,0.02536,48700,0.25361
2001-05-08,0.02341,0.02341,0.02292,0.02292,000,0.22923
2001-05-07,0.02292,0.02292,0.02292,0.02292,900,0.22923
2001-05-04,0.02341,0.02439,0.02341,0.02439,22600,0.24386
2001-05-03,0.02244,0.02244,0.02244,0.02244,3500,0.22435
2001-05-02,0.02341,0.02341,0.02244,0.02244,18400,0.22435
2001-05-01,0.02439,0.02439,0.02341,0.02341,44500,0.23411
2001-04-30,0.02439,0.02439,0.02439,0.02439,15900,0.24386
2001-04-27,0.02536,0.02536,0.02439,0.02439,36000,0.24386
2001-04-26,0.02536,0.02536,0.02536,0.02536,9600,0.25361
2001-04-24,0.02536,0.02536,0.02536,0.02536,48400,0.25361
2001-04-23,0.02439,0.02536,0.02439,0.02536,327500,0.25361
2001-04-20,0.02536,0.02536,0.02439,0.02439,24400,0.24386
2001-04-19,0.02536,0.02536,0.02536,0.02536,14200,0.25361
2001-04-18,0.02634,0.02634,0.02536,0.02536,000,0.25361
2001-04-17,0.02634,0.02634,0.02634,0.02634,3000,0.26337
2001-04-12,0.02536,0.02536,0.02536,0.02536,3300,0.25361
2001-04-11,0.02634,0.02634,0.02536,0.02536,000,0.25361
2001-04-10,0.02634,0.02634,0.02536,0.02536,12400,0.25361
2001-04-09,0.02634,0.02634,0.02536,0.02536,000,0.25361
2001-04-06,0.02536,0.02536,0.02536,0.02536,6400,0.25361
2001-04-05,0.02536,0.02536,0.02439,0.02439,15300,0.24386
2001-04-04,0.02536,0.02536,0.02536,0.02536,25600,0.25361
2001-04-03,0.02731,0.02731,0.02731,0.02731,4100,0.27312
2001-04-02,0.02731,0.02731,0.02536,0.02536,58700,0.25361
2001-03-30,0.02829,0.02829,0.02731,0.02731,46100,0.27312
2001-03-29,0.0278,0.02926,0.0278,0.02926,39800,0.29263
2001-03-28,0.02731,0.02731,0.02731,0.02731,110900,0.27312
2001-03-27,0.02634,0.02731,0.02536,0.02536,16700,0.25361
2001-03-26,0.02439,0.02439,0.02439,0.02439,7900,0.24386
2001-03-23,0.02487,0.02536,0.02487,0.02536,27300,0.25361
2001-03-22,0.02536,0.02536,0.02292,0.02292,124100,0.22923
2001-03-21,0.02536,0.02536,0.02487,0.02487,5900,0.24874
2001-03-20,0.02634,0.02634,0.02439,0.02536,123400,0.25361
2001-03-19,0.02829,0.02829,0.02829,0.02829,000,0.28288
2001-03-16,0.02634,0.02829,0.02439,0.02829,239800,0.28288
2001-03-15,0.02829,0.02829,0.02634,0.02634,94600,0.26337
2001-03-14,0.02536,0.02926,0.02536,0.02926,29500,0.29263
2001-03-13,0.02829,0.02829,0.02439,0.02439,22300,0.24386
2001-03-12,0.02829,0.02829,0.02829,0.02829,27700,0.28288
2001-03-09,0.02926,0.02926,0.02829,0.02926,18600,0.29263
2001-03-08,0.03024,0.03024,0.03024,0.03024,15700,0.30239
2001-03-07,0.03024,0.03024,0.03024,0.03024,2800,0.30239
2001-03-06,0.03121,0.03121,0.03121,0.03121,102500,0.31214
2001-03-05,0.02926,0.03219,0.02731,0.03219,134500,0.32189
2001-03-02,0.03024,0.03024,0.02926,0.02926,62600,0.29263
2001-03-01,0.02926,0.02926,0.02926,0.02926,62000,0.29263
2001-02-28,0.02926,0.02926,0.02926,0.02926,21300,0.29263
2001-02-27,0.03219,0.03219,0.02926,0.02926,000,0.29263
2001-02-26,0.02926,0.02926,0.02926,0.02926,61700,0.29263
2001-02-23,0.03316,0.03316,0.02926,0.02926,111900,0.29263
2001-02-22,0.03219,0.03316,0.03219,0.03316,24200,0.33165
2001-02-21,0.03121,0.03316,0.03121,0.0317,40100,0.31702
2001-02-20,0.03121,0.03121,0.03073,0.03121,124000,0.31214
2001-02-19,0.03316,0.03316,0.03024,0.03024,10800,0.30239
2001-02-16,0.03121,0.03121,0.02975,0.03024,65100,0.30239
2001-02-15,0.03024,0.03024,0.02975,0.03024,43000,0.30239
2001-02-14,0.03024,0.03024,0.02926,0.02926,2191700,0.29263
2001-02-13,0.02975,0.03024,0.02975,0.03024,124500,0.30239
2001-02-12,0.03121,0.03121,0.02975,0.02975,74900,0.29751
2001-02-09,0.03121,0.03121,0.03121,0.03121,51800,0.31214
2001-02-08,0.03268,0.03268,0.03121,0.03219,122100,0.32189
2001-02-07,0.03316,0.03316,0.03219,0.03219,81900,0.32189
2001-02-06,0.03365,0.03414,0.03316,0.03365,164300,0.33653
2001-02-05,0.03316,0.03365,0.03316,0.03365,230200,0.33653
2001-02-02,0.03463,0.03463,0.03414,0.03414,117700,0.3414
2001-02-01,0.03512,0.0356,0.03463,0.03463,36900,0.34628
2001-01-31,0.03512,0.03512,0.03414,0.03414,39100,0.3414
2001-01-30,0.03804,0.03804,0.03707,0.03707,130600,0.37067
2001-01-29,0.03941,0.03941,0.03658,0.03707,88700,0.37067
2001-01-25,0.0395,0.03999,0.0395,0.0395,421300,0.39505
2001-01-24,0.0356,0.04097,0.0356,0.04097,2482700,0.40968
2001-01-23,0.03219,0.03609,0.03219,0.03609,27000,0.36091
2001-01-22,0.03219,0.03219,0.03219,0.03219,40200,0.32189
2001-01-19,0.03365,0.03365,0.03219,0.03219,57500,0.32189
2001-01-18,0.03365,0.03365,0.03365,0.03365,29600,0.33653
2001-01-17,0.03219,0.03512,0.03219,0.03512,104200,0.35116
2001-01-16,0.03219,0.03219,0.03219,0.03219,16600,0.32189
2001-01-15,0.03219,0.03219,0.0317,0.03219,51200,0.32189
2001-01-12,0.03365,0.03365,0.03219,0.03219,92800,0.32189
2001-01-11,0.03463,0.03512,0.03365,0.03365,159400,0.33653
2001-01-10,0.03414,0.03414,0.03414,0.03414,29200,0.3414
2001-01-09,0.03551,0.0356,0.03414,0.03414,249700,0.3414
2001-01-08,0.03609,0.03609,0.03463,0.03512,64200,0.35116
2001-01-05,0.03365,0.03707,0.03365,0.03707,62100,0.37067
2001-01-04,0.03414,0.03512,0.03414,0.03512,10200,0.35116
2001-01-03,0.03502,0.0356,0.03502,0.03512,294900,0.35116
2001-01-02,0.03512,0.0356,0.03512,0.03512,109000,0.35116
2000-12-29,0.03414,0.03463,0.03414,0.03463,65400,0.34628
2000-12-28,0.03414,0.03414,0.03219,0.03414,15300,0.3414
2000-12-27,0.03219,0.03512,0.03219,0.03316,100400,0.33165
2000-12-22,0.02926,0.0317,0.02926,0.02926,74500,0.29263
2000-12-21,0.02809,0.03073,0.02809,0.02926,136100,0.29263
2000-12-20,0.02702,0.02926,0.02702,0.02926,114400,0.29263
2000-12-19,0.02682,0.02731,0.02585,0.02731,79000,0.27312
2000-12-18,0.02829,0.02829,0.02682,0.02682,83100,0.26825
2000-12-15,0.02839,0.02926,0.02839,0.02878,10900,0.28775
2000-12-14,0.0317,0.0317,0.02926,0.02926,44000,0.29263
2000-12-13,0.02829,0.0317,0.02829,0.03121,77500,0.31214
2000-12-12,0.02731,0.02829,0.02731,0.02829,18300,0.28288
2000-12-11,0.02829,0.02829,0.02829,0.02829,31700,0.28288
2000-12-08,0.02878,0.02878,0.02829,0.02829,76100,0.28288
2000-12-07,0.02926,0.02926,0.02878,0.02878,51200,0.28775
2000-12-06,0.02829,0.0317,0.02829,0.02926,86900,0.29263
2000-12-05,0.02682,0.02682,0.02682,0.02682,54400,0.26825
2000-12-04,0.02926,0.02926,0.02536,0.02878,53300,0.28775
2000-12-01,0.03073,0.03073,0.03073,0.03073,000,0.30726
2000-11-30,0.02975,0.03073,0.02926,0.03073,57400,0.30726
2000-11-29,0.03073,0.03073,0.02975,0.02975,100900,0.29751
2000-11-28,0.03219,0.03219,0.03073,0.03073,136100,0.30726
2000-11-27,0.03219,0.03219,0.03219,0.03219,22700,0.32189
2000-11-24,0.0317,0.0317,0.03121,0.0317,76500,0.31702
2000-11-23,0.0317,0.03219,0.0317,0.0317,42800,0.31702
2000-11-22,0.03463,0.03463,0.0317,0.03219,129200,0.32189
2000-11-21,0.0356,0.0356,0.03463,0.03463,30600,0.34628
2000-11-20,0.03658,0.03658,0.0356,0.0356,122600,0.35604
