date,Open,High,Low,Close,Volume,Adj Close
2010-03-26,3.23,3.23,3.18,3.20,37100,2.723
2010-03-25,3.18,3.24,3.18,3.24,58600,2.757
2010-03-24,3.20,3.21,3.17,3.20,81400,2.723
2010-03-23,3.18,3.21,3.16,3.20,101500,2.723
2010-03-22,3.19,3.23,3.16,3.18,144000,2.706
2010-03-19,3.08,3.20,3.08,3.18,105900,2.706
2010-03-18,3.07,3.10,3.03,3.08,200700,2.6209
2010-03-17,3.10,3.10,3.04,3.07,142000,2.6123
2010-03-16,3.07,3.14,3.07,3.12,80200,2.6549
2010-03-15,3.07,3.15,3.07,3.15,83100,2.6804
2010-03-12,3.10,3.10,3.02,3.05,63900,2.5953
2010-03-11,3.15,3.15,3.08,3.08,69000,2.6209
2010-03-10,3.05,3.17,3.00,3.09,309400,2.6294
2010-03-09,3.13,3.14,3.06,3.06,65400,2.6038
2010-03-08,3.09,3.17,3.08,3.14,103000,2.6719
2010-03-05,3.10,3.10,2.98,3.07,85900,2.6123
2010-03-04,3.03,3.14,3.01,3.05,229600,2.5953
2010-03-03,2.80,3.00,2.80,3.00,223400,2.5528
2010-03-02,2.72,2.80,2.72,2.75,158200,2.3401
2010-03-01,2.85,2.86,2.73,2.75,903700,2.3401
2010-02-26,2.78,2.85,2.75,2.85,60200,2.4251
2010-02-25,2.96,2.96,2.85,2.85,1700,2.4251
2010-02-24,2.95,2.97,2.90,2.94,40800,2.5017
2010-02-23,3.05,3.07,2.95,2.97,80300,2.5273
2010-02-22,3.10,3.10,2.95,3.07,82800,2.6123
2010-02-19,2.92,3.04,2.92,3.04,116700,2.5625
2010-02-18,2.80,2.94,2.80,2.90,244700,2.4445
2010-02-17,2.83,2.86,2.76,2.84,507900,2.3939
2010-02-16,2.83,2.88,2.83,2.87,155700,2.4192
2010-02-15,2.93,3.00,2.83,2.89,223100,2.4361
2010-02-12,2.85,2.93,2.85,2.93,42000,2.4698
2010-02-11,2.76,2.82,2.76,2.82,35400,2.3771
2010-02-10,2.76,2.84,2.76,2.76,100700,2.3265
2010-02-09,2.80,2.80,2.67,2.73,164600,2.3012
2010-02-08,2.75,2.86,2.75,2.80,193600,2.3602
2010-02-05,2.70,2.73,2.61,2.70,284700,2.2759
2010-02-04,2.94,2.94,2.81,2.84,99700,2.3939
2010-02-03,2.83,2.94,2.82,2.94,100000,2.4782
2010-02-02,2.70,2.78,2.64,2.72,318500,2.2928
2010-02-01,2.85,2.90,2.57,2.63,237500,2.2169
2010-01-29,2.85,2.90,2.81,2.90,108700,2.4445
2010-01-28,2.95,2.96,2.85,2.86,59800,2.4108
2010-01-27,3.00,3.06,2.90,2.93,121700,2.4698
2010-01-26,2.94,2.94,2.94,2.94,000,2.4782
2010-01-25,2.85,2.97,2.80,2.94,128200,2.4782
2010-01-22,3.05,3.05,2.84,2.89,333000,2.4361
2010-01-21,3.27,3.28,3.12,3.14,106500,2.6468
2010-01-20,3.33,3.38,3.25,3.28,36400,2.7648
2010-01-19,3.35,3.40,3.30,3.30,99800,2.7817
2010-01-18,3.30,3.35,3.22,3.35,125200,2.8238
2010-01-15,3.24,3.28,3.20,3.28,23200,2.7648
2010-01-14,3.25,3.31,3.22,3.27,136600,2.7564
2010-01-13,3.21,3.26,3.15,3.21,103400,2.7058
2010-01-12,3.22,3.26,3.15,3.25,131100,2.7395
2010-01-11,3.25,3.32,3.23,3.25,115800,2.7395
2010-01-08,3.32,3.33,3.23,3.25,100000,2.7395
2010-01-07,3.22,3.31,3.21,3.28,81700,2.7648
2010-01-06,3.24,3.25,3.20,3.22,112300,2.7142
2010-01-05,3.32,3.38,3.25,3.25,199600,2.7395
2010-01-04,3.20,3.47,3.20,3.25,203800,2.7395
2009-12-31,3.09,3.21,3.09,3.20,91000,2.6974
2009-12-30,2.96,3.03,2.96,3.03,74200,2.5541
2009-12-29,2.94,2.99,2.93,2.96,123800,2.4951
2009-12-24,2.97,2.98,2.94,2.95,30000,2.4866
2009-12-23,2.94,2.98,2.93,2.97,71200,2.5035
2009-12-22,2.91,2.97,2.91,2.93,52700,2.4698
2009-12-21,2.95,3.00,2.93,2.98,41500,2.5119
2009-12-18,2.90,2.95,2.90,2.95,105700,2.4866
2009-12-17,2.99,2.99,2.93,2.96,200800,2.4951
2009-12-16,2.97,2.98,2.95,2.98,47600,2.5119
2009-12-15,2.92,2.98,2.92,2.97,96200,2.5035
2009-12-14,2.88,2.93,2.86,2.93,125000,2.4698
2009-12-11,2.81,2.85,2.79,2.85,49300,2.4024
2009-12-10,2.80,2.83,2.79,2.80,92800,2.3602
2009-12-09,2.80,2.84,2.75,2.80,133000,2.3602
2009-12-08,2.88,2.89,2.78,2.80,100900,2.3602
2009-12-07,2.94,2.94,2.86,2.88,17900,2.4276
2009-12-04,2.87,2.91,2.84,2.89,16100,2.4361
2009-12-03,2.94,2.94,2.87,2.87,115400,2.4192
2009-12-02,2.98,2.98,2.92,2.95,109300,2.4866
2009-12-01,2.86,2.97,2.86,2.95,85700,2.4866
2009-11-30,2.87,2.89,2.82,2.89,135600,2.4361
2009-11-27,2.85,2.92,2.82,2.86,134800,2.4108
2009-11-26,2.90,2.90,2.85,2.90,69600,2.4445
2009-11-25,2.95,2.95,2.88,2.89,67200,2.4361
2009-11-24,2.96,2.96,2.90,2.92,78500,2.4614
2009-11-23,2.90,2.99,2.90,2.92,274800,2.4614
2009-11-20,2.90,2.94,2.89,2.90,83100,2.4445
2009-11-19,2.94,2.94,2.90,2.90,77600,2.4445
2009-11-18,2.87,2.94,2.86,2.94,192000,2.4782
2009-11-17,2.84,2.90,2.80,2.87,137700,2.4192
2009-11-16,2.79,2.89,2.78,2.85,372400,2.4024
2009-11-13,2.71,2.74,2.50,2.74,271000,2.3096
2009-11-12,2.70,2.74,2.66,2.69,237000,2.2675
2009-11-11,2.57,2.65,2.57,2.60,76000,2.1916
2009-11-10,2.67,2.70,2.56,2.57,104500,2.1663
2009-11-09,2.55,2.67,2.53,2.59,106700,2.1832
2009-11-06,2.44,2.55,2.41,2.55,45700,2.1495
2009-11-05,2.43,2.45,2.41,2.43,62300,2.0483
2009-11-04,2.49,2.49,2.41,2.42,16900,2.0399
2009-11-03,2.42,2.50,2.42,2.48,24700,2.0905
2009-11-02,2.48,2.49,2.35,2.41,122200,2.0315
2009-10-30,2.68,2.68,2.49,2.51,81300,2.1158
2009-10-29,2.49,2.57,2.30,2.57,240900,2.1663
2009-10-28,2.60,2.71,2.50,2.50,146500,2.1073
2009-10-27,2.70,2.70,2.58,2.62,154100,2.2085
2009-10-26,2.70,2.79,2.70,2.74,104000,2.3096
2009-10-23,2.70,2.80,2.70,2.70,162100,2.2759
2009-10-22,2.76,2.76,2.69,2.69,148600,2.2675
2009-10-21,2.69,2.77,2.62,2.77,179100,2.3349
2009-10-20,2.78,2.80,2.66,2.68,160800,2.2591
2009-10-19,2.46,2.77,2.46,2.77,384300,2.3349
2009-10-16,2.46,2.50,2.45,2.46,125000,2.0736
2009-10-15,2.45,2.47,2.44,2.45,151900,2.0652
2009-10-14,2.46,2.47,2.41,2.41,172600,2.0315
2009-10-13,2.47,2.47,2.45,2.45,139800,2.0652
2009-10-12,2.44,2.46,2.42,2.44,67300,2.0568
2009-10-09,2.42,2.47,2.39,2.40,108200,2.023
2009-10-08,2.36,2.43,2.36,2.40,135300,2.023
2009-10-07,2.39,2.39,2.31,2.38,35300,2.0062
2009-10-06,2.30,2.35,2.29,2.29,140400,1.9303
2009-10-05,2.17,2.17,2.17,2.17,000,1.8292
2009-10-02,2.14,2.17,1.98,2.17,447500,1.8292
2009-10-01,2.33,2.34,2.13,2.17,272900,1.8292
2009-09-30,2.34,2.39,2.34,2.34,50800,1.9725
2009-09-29,2.45,2.47,2.32,2.35,133200,1.9809
2009-09-28,2.48,2.48,2.35,2.42,145700,2.0399
2009-09-25,2.39,2.50,2.34,2.48,168400,2.0905
2009-09-24,2.46,2.47,2.41,2.41,66100,2.0315
2009-09-23,2.47,2.49,2.46,2.46,61500,2.0736
2009-09-22,2.44,2.48,2.44,2.45,63100,2.0652
2009-09-21,2.45,2.46,2.43,2.45,143800,2.0652
2009-09-18,2.44,2.45,2.40,2.44,90800,2.0568
2009-09-17,2.45,2.48,2.42,2.44,143600,2.0568
2009-09-16,2.45,2.45,2.40,2.45,236600,2.0652
2009-09-15,2.33,2.47,2.33,2.42,458400,2.0399
2009-09-14,2.33,2.35,2.30,2.30,104600,1.9387
2009-09-11,2.35,2.38,2.30,2.31,183700,1.9472
2009-09-10,2.29,2.35,2.25,2.34,111600,1.9725
2009-09-09,2.32,2.32,2.26,2.26,197300,1.905
2009-09-08,2.30,2.33,2.26,2.32,97900,1.9556
2009-09-07,2.35,2.35,2.26,2.32,131200,1.9556
2009-09-04,2.26,2.32,2.24,2.32,246200,1.8773
2009-09-03,2.07,2.25,2.07,2.24,225400,1.8126
2009-09-02,2.19,2.19,2.09,2.09,436400,1.6912
2009-09-01,2.29,2.29,2.15,2.20,307100,1.7802
2009-08-31,2.39,2.40,2.28,2.28,359000,1.845
2009-08-28,2.38,2.42,2.35,2.37,207800,1.9178
2009-08-27,2.47,2.47,2.36,2.38,153100,1.9259
2009-08-26,2.50,2.50,2.42,2.48,202900,2.0068
2009-08-25,2.42,2.48,2.40,2.45,242200,1.9825
2009-08-24,2.40,2.49,2.37,2.38,230900,1.9259
2009-08-21,2.34,2.42,2.30,2.30,256200,1.8611
2009-08-20,2.21,2.33,2.19,2.33,315800,1.8854
2009-08-19,2.24,2.26,2.16,2.18,183600,1.764
2009-08-18,2.22,2.22,2.04,2.11,404200,1.7074
2009-08-17,2.26,2.35,2.22,2.26,554700,1.8288
2009-08-14,2.16,2.20,2.14,2.17,154300,1.7559
2009-08-13,2.14,2.18,2.09,2.15,383500,1.7398
2009-08-12,1.91,2.09,1.91,2.09,240000,1.6912
2009-08-11,1.815,1.95,1.81,1.905,165700,1.5415
2009-08-10,1.875,1.94,1.815,1.83,145400,1.4808
2009-08-07,1.90,2.09,1.875,1.875,370700,1.5172
2009-08-06,1.80,1.90,1.80,1.90,138600,1.5375
2009-08-05,1.80,1.85,1.80,1.80,214800,1.4565
2009-08-04,1.84,1.88,1.80,1.80,306400,1.4565
2009-08-03,1.70,1.79,1.675,1.79,338500,1.4485
2009-07-31,1.70,1.75,1.655,1.69,267700,1.3675
2009-07-30,1.755,1.755,1.69,1.71,122600,1.3837
2009-07-29,1.74,1.76,1.72,1.755,197400,1.4201
2009-07-28,1.65,1.725,1.64,1.715,273000,1.3878
2009-07-27,1.745,1.75,1.585,1.65,231900,1.3352
2009-07-24,1.83,1.83,1.705,1.745,93300,1.412
2009-07-23,1.85,1.855,1.775,1.81,85200,1.4646
2009-07-22,1.85,1.90,1.83,1.85,91700,1.497
2009-07-21,1.85,1.88,1.77,1.81,107000,1.4646
2009-07-20,1.715,1.85,1.70,1.85,136800,1.497
2009-07-17,1.69,1.73,1.685,1.70,90500,1.3756
2009-07-16,1.64,1.68,1.60,1.66,106400,1.3433
2009-07-15,1.605,1.65,1.605,1.63,28500,1.319
2009-07-14,1.64,1.64,1.60,1.63,42600,1.319
2009-07-13,1.68,1.68,1.60,1.61,75400,1.3028
2009-07-10,1.65,1.74,1.63,1.68,95200,1.3594
2009-07-09,1.53,1.64,1.53,1.64,45600,1.3271
2009-07-08,1.525,1.54,1.50,1.53,89300,1.2381
2009-07-07,1.52,1.53,1.52,1.525,119100,1.234
2009-07-06,1.54,1.54,1.52,1.52,24500,1.23
2009-07-03,1.55,1.56,1.545,1.545,34600,1.2502
2009-07-02,1.54,1.56,1.54,1.545,30500,1.2502
2009-07-01,1.525,1.545,1.525,1.54,33100,1.2462
2009-06-30,1.525,1.55,1.52,1.525,313100,1.234
2009-06-29,1.55,1.55,1.52,1.54,34000,1.2462
2009-06-26,1.52,1.58,1.52,1.56,95500,1.2623
2009-06-25,1.50,1.535,1.50,1.52,111900,1.23
2009-06-24,1.59,1.59,1.55,1.55,291500,1.2542
2009-06-23,1.65,1.65,1.55,1.59,118600,1.2866
2009-06-22,1.77,1.77,1.67,1.68,224000,1.3594
2009-06-19,1.67,1.76,1.67,1.76,63900,1.4242
2009-06-18,1.66,1.66,1.64,1.66,94400,1.3433
2009-06-17,1.58,1.65,1.55,1.65,64300,1.3352
2009-06-16,1.64,1.64,1.45,1.59,328500,1.2866
2009-06-15,1.64,1.64,1.64,1.64,000,1.3271
2009-06-12,1.64,1.64,1.64,1.64,000,1.3271
2009-06-11,1.64,1.64,1.64,1.64,000,1.3271
2009-06-10,1.70,1.70,1.70,1.70,000,1.3756
2009-06-09,1.72,1.72,1.64,1.64,75100,1.3271
2009-06-08,1.74,1.74,1.74,1.74,000,1.408
2009-06-05,1.75,1.75,1.705,1.74,18500,1.408
2009-06-04,1.80,1.90,1.79,1.79,27000,1.4485
2009-06-03,1.825,1.85,1.77,1.80,153600,1.4565
2009-06-02,1.68,1.70,1.68,1.69,61300,1.3675
2009-06-01,1.65,1.66,1.64,1.66,60200,1.3433
2009-05-29,1.64,1.64,1.60,1.64,67900,1.3271
2009-05-28,1.61,1.65,1.60,1.645,106600,1.3311
2009-05-27,1.58,1.60,1.58,1.60,42800,1.2947
2009-05-26,1.53,1.54,1.52,1.54,62700,1.2462
2009-05-25,1.52,1.545,1.52,1.535,28700,1.2421
2009-05-22,1.58,1.58,1.50,1.515,59000,1.2259
2009-05-21,1.55,1.59,1.55,1.59,19600,1.2866
2009-05-20,1.58,1.60,1.53,1.55,54800,1.2542
2009-05-19,1.56,1.60,1.53,1.595,118600,1.2907
2009-05-18,1.40,1.50,1.40,1.49,107200,1.2057
2009-05-15,1.40,1.40,1.35,1.35,000,1.0924
2009-05-14,1.435,1.435,1.35,1.40,98200,1.1329
2009-05-13,1.40,1.46,1.40,1.46,77500,1.1814
2009-05-12,1.36,1.39,1.34,1.38,55300,1.1167
2009-05-11,1.38,1.39,1.34,1.345,29900,1.0884
2009-05-08,1.37,1.38,1.32,1.32,20500,1.0681
2009-05-07,1.29,1.40,1.29,1.36,42300,1.1005
2009-05-06,1.37,1.39,1.33,1.34,30000,1.0843
2009-05-05,1.365,1.41,1.35,1.36,82500,1.1005
2009-05-04,1.24,1.35,1.24,1.33,101300,1.0762
2009-05-01,1.205,1.235,1.205,1.235,18500,0.9994
2009-04-30,1.15,1.21,1.15,1.205,40500,0.9751
2009-04-29,1.15,1.15,1.15,1.15,3000,0.9306
2009-04-28,1.21,1.21,1.125,1.125,55600,0.9103
2009-04-27,1.25,1.25,1.21,1.24,44400,1.0034
2009-04-24,1.25,1.25,1.21,1.21,52100,0.9791
2009-04-23,1.26,1.26,1.25,1.25,19900,1.0115
2009-04-22,1.235,1.255,1.21,1.25,37800,1.0115
2009-04-21,1.27,1.30,1.235,1.25,72000,1.0115
2009-04-20,1.37,1.37,1.295,1.295,56300,1.0479
2009-04-17,1.45,1.485,1.36,1.36,110500,1.1005
2009-04-16,1.365,1.40,1.36,1.40,29200,1.1329
2009-04-15,1.40,1.42,1.35,1.35,54400,1.0924
2009-04-14,1.23,1.40,1.23,1.40,97900,1.1329
2009-04-13,1.20,1.20,1.20,1.20,000,0.971
2009-04-10,1.20,1.20,1.20,1.20,000,0.971
2009-04-09,1.20,1.21,1.20,1.20,19500,0.971
2009-04-08,1.17,1.20,1.12,1.20,67200,0.971
2009-04-07,1.18,1.23,1.18,1.19,72500,0.9629
2009-04-06,1.10,1.25,1.10,1.24,158500,1.0034
2009-04-03,0.98,1.06,0.98,1.06,112400,0.8577
2009-04-02,0.98,0.985,0.97,0.97,174000,0.7849
2009-04-01,0.965,0.995,0.94,0.98,46400,0.793
2009-03-31,0.95,0.96,0.945,0.95,40400,0.7687
2009-03-30,0.985,0.985,0.955,0.965,35900,0.7809
2009-03-27,0.98,1.00,0.98,0.99,107600,0.8011
2009-03-26,0.95,0.98,0.95,0.97,41800,0.7849
2009-03-25,0.96,0.97,0.93,0.97,15500,0.7849
2009-03-24,0.98,0.99,0.96,0.96,72700,0.7768
2009-03-23,0.98,0.98,0.94,0.975,61000,0.789
2009-03-20,1.00,1.04,0.98,0.98,23900,0.793
2009-03-19,0.95,1.00,0.95,1.00,138300,0.8092
2009-03-18,0.895,0.945,0.895,0.94,55500,0.7606
2009-03-17,0.86,0.865,0.86,0.865,6700,0.70
2009-03-16,0.84,0.84,0.84,0.84,10200,0.6797
2009-03-13,0.84,0.84,0.80,0.82,77800,0.6635
2009-03-12,0.80,0.85,0.80,0.80,19200,0.6474
2009-03-11,0.82,0.83,0.80,0.80,33900,0.6474
2009-03-10,0.83,0.84,0.83,0.83,19500,0.6716
2009-03-09,0.87,0.87,0.83,0.83,5500,0.6716
2009-03-06,0.83,0.87,0.82,0.87,15500,0.704
2009-03-05,0.84,0.84,0.82,0.82,18000,0.6635
2009-03-04,0.825,0.825,0.82,0.82,7000,0.6635
2009-03-03,0.84,0.84,0.82,0.82,55400,0.6635
2009-03-02,0.84,0.84,0.835,0.84,25400,0.6797
2009-02-27,0.85,0.85,0.84,0.84,58700,0.6797
2009-02-26,0.85,0.87,0.85,0.85,42000,0.6878
2009-02-25,0.88,0.895,0.87,0.87,48000,0.704
2009-02-24,0.89,0.89,0.84,0.85,42900,0.6878
2009-02-23,0.95,0.95,0.905,0.91,54500,0.7364
2009-02-20,0.98,0.98,0.96,0.96,7000,0.7595
2009-02-19,0.98,0.98,0.94,0.94,98000,0.7437
2009-02-18,0.99,1.00,0.95,1.00,53700,0.7911
2009-02-17,1.00,1.00,0.985,0.99,200000,0.7832
2009-02-16,0.87,1.00,0.87,1.00,326000,0.7911
2009-02-13,0.895,0.895,0.87,0.87,6600,0.6883
2009-02-12,0.88,0.88,0.865,0.865,30600,0.6843
2009-02-11,0.85,0.87,0.85,0.87,8300,0.6883
2009-02-10,0.87,0.87,0.85,0.85,21800,0.6725
2009-02-09,0.875,0.875,0.87,0.87,2000,0.6883
2009-02-06,0.86,0.87,0.85,0.87,68100,0.6883
2009-02-05,0.86,0.90,0.835,0.90,33000,0.712
2009-02-04,0.835,0.86,0.805,0.86,57200,0.6804
2009-02-03,0.82,0.82,0.79,0.82,33500,0.6487
2009-02-02,0.86,0.87,0.78,0.81,58700,0.6408
2009-01-30,0.90,0.90,0.86,0.86,48400,0.6804
2009-01-29,0.90,0.90,0.88,0.88,133900,0.6962
2009-01-28,0.87,0.915,0.86,0.86,45700,0.6804
2009-01-27,0.945,0.945,0.87,0.87,52800,0.6883
2009-01-26,0.925,0.925,0.925,0.925,000,0.7318
2009-01-23,0.925,0.95,0.865,0.925,156800,0.7318
2009-01-22,1.00,1.00,0.93,0.93,43800,0.7358
2009-01-21,0.96,1.00,0.96,1.00,109600,0.7911
2009-01-20,1.00,1.01,1.00,1.00,83900,0.7911
2009-01-19,1.01,1.01,0.96,0.99,98200,0.7832
2009-01-16,1.09,1.09,1.00,1.00,124800,0.7911
2009-01-15,1.07,1.07,1.00,1.00,95200,0.7911
2009-01-14,1.07,1.12,1.05,1.09,67000,0.8623
2009-01-13,1.06,1.095,1.05,1.07,98400,0.8465
2009-01-12,1.08,1.08,1.05,1.08,13700,0.8544
2009-01-09,1.08,1.095,1.08,1.08,22000,0.8544
2009-01-08,1.10,1.10,1.05,1.08,66000,0.8544
2009-01-07,1.15,1.165,1.13,1.14,180000,0.9019
2009-01-06,1.105,1.155,1.10,1.14,152400,0.9019
2009-01-05,1.105,1.12,1.08,1.10,159600,0.8702
2009-01-02,1.00,1.07,1.00,1.06,82400,0.8386
2009-01-01,1.00,1.00,1.00,1.00,000,0.7911
2008-12-31,1.01,1.01,0.99,1.00,110700,0.7911
2008-12-30,1.035,1.035,0.995,1.01,25500,0.799
2008-12-29,0.99,1.04,0.99,1.03,24400,0.8149
2008-12-26,0.99,0.99,0.99,0.99,000,0.7832
2008-12-25,0.99,0.99,0.99,0.99,000,0.7832
2008-12-24,0.98,0.99,0.96,0.99,34900,0.7832
2008-12-23,1.06,1.06,0.95,0.99,164000,0.7832
2008-12-22,1.06,1.07,1.06,1.07,5700,0.8465
2008-12-19,1.10,1.115,1.10,1.115,10700,0.8821
2008-12-18,1.18,1.18,1.10,1.10,45000,0.8702
2008-12-17,1.21,1.22,1.17,1.18,42100,0.9335
2008-12-16,1.21,1.265,1.21,1.21,38200,0.9573
2008-12-15,1.28,1.28,1.22,1.22,24300,0.9652
2008-12-12,1.28,1.285,1.22,1.285,26200,1.0166
2008-12-11,1.25,1.25,1.24,1.25,12000,0.9889
2008-12-10,1.28,1.28,1.25,1.25,000,0.9889
2008-12-09,1.30,1.30,1.21,1.21,23000,0.9573
2008-12-08,1.25,1.25,1.15,1.165,50700,0.9217
2008-12-05,1.30,1.30,1.25,1.25,30700,0.9889
2008-12-04,1.415,1.415,1.27,1.30,36800,1.0285
2008-12-03,1.325,1.45,1.32,1.39,27900,1.0997
2008-12-02,1.32,1.32,1.30,1.30,16300,1.0285
2008-12-01,1.45,1.45,1.28,1.29,122500,1.0206
2008-11-28,1.255,1.54,1.255,1.43,135700,1.1313
2008-11-27,1.25,1.26,1.20,1.20,25200,0.9494
2008-11-26,1.23,1.255,1.23,1.23,38000,0.9731
2008-11-25,1.18,1.25,1.18,1.205,53300,0.9533
2008-11-24,1.18,1.18,1.18,1.18,8000,0.9335
2008-11-21,1.08,1.20,1.01,1.20,52200,0.9494
2008-11-20,1.00,1.10,0.90,1.10,61400,0.8702
2008-11-19,1.105,1.15,1.03,1.03,79200,0.8149
2008-11-18,1.15,1.19,1.13,1.145,43200,0.9058
2008-11-17,1.255,1.255,1.08,1.15,52100,0.9098
2008-11-14,1.395,1.425,1.29,1.29,48000,1.0206
2008-11-13,1.50,1.50,1.315,1.315,24000,1.0403
2008-11-12,1.63,1.63,1.50,1.51,47800,1.1946
2008-11-11,1.73,1.73,1.63,1.64,108000,1.2975
2008-11-10,1.775,1.775,1.72,1.75,57000,1.3845
2008-11-07,1.82,1.82,1.75,1.75,64900,1.3845
2008-11-06,1.895,1.895,1.82,1.82,69900,1.4399
2008-11-05,1.86,1.90,1.85,1.89,42500,1.4952
2008-11-04,1.85,1.85,1.785,1.85,63200,1.4636
2008-11-03,1.80,1.90,1.80,1.81,40500,1.4319
2008-10-31,1.83,1.835,1.75,1.80,93800,1.424
2008-10-30,1.84,1.84,1.78,1.81,58300,1.4319
2008-10-29,1.97,2.00,1.83,1.83,93200,1.4478
2008-10-28,1.78,1.79,1.74,1.75,1401400,1.3845
2008-10-27,1.84,1.905,1.78,1.845,107900,1.4596
2008-10-24,2.05,2.05,1.90,1.90,1451800,1.5031
2008-10-23,2.00,2.08,1.98,2.05,62000,1.6218
2008-10-22,2.06,2.07,2.05,2.07,63000,1.6376
2008-10-21,2.10,2.15,2.10,2.10,143100,1.6614
2008-10-20,2.05,2.05,1.99,2.05,78900,1.6218
2008-10-17,2.20,2.20,2.01,2.02,121700,1.5981
2008-10-16,2.10,2.13,2.00,2.10,63900,1.6614
2008-10-15,2.18,2.26,2.18,2.22,64800,1.7563
2008-10-14,2.10,2.23,2.10,2.10,126800,1.6614
2008-10-13,1.77,2.05,1.745,2.04,144300,1.6139
2008-10-10,1.95,1.95,1.58,1.85,658800,1.4636
2008-10-09,1.93,1.98,1.89,1.98,249700,1.5664
2008-10-08,2.04,2.04,1.95,1.95,150400,1.5427
2008-10-07,2.11,2.12,1.92,2.08,224600,1.6456
2008-10-06,2.24,2.24,2.22,2.23,66900,1.7642
2008-10-03,2.21,2.30,2.15,2.28,31300,1.8038
2008-10-02,2.30,2.31,2.28,2.30,52700,1.8196
2008-10-01,2.35,2.35,2.27,2.30,27400,1.8196
2008-09-30,2.11,2.30,2.05,2.22,89000,1.7563
2008-09-29,2.45,2.45,2.35,2.35,82700,1.8592
2008-09-26,2.40,2.50,2.40,2.43,396200,1.9224
2008-09-25,2.40,2.40,2.35,2.35,25500,1.8592
2008-09-24,2.45,2.46,2.40,2.41,17000,1.9066
2008-09-23,2.46,2.50,2.44,2.45,42700,1.9383
2008-09-22,2.42,2.59,2.42,2.46,107100,1.9462
2008-09-19,2.38,2.39,2.34,2.39,32000,1.8908
2008-09-18,2.41,2.43,2.25,2.30,164200,1.8196
2008-09-17,2.36,2.50,2.36,2.47,109800,1.9541
2008-09-16,2.28,2.35,2.15,2.35,139500,1.8592
2008-09-15,2.44,2.45,2.35,2.36,96600,1.8671
2008-09-12,2.50,2.50,2.41,2.42,115700,1.9145
2008-09-11,2.53,2.59,2.50,2.52,58600,1.9936
2008-09-10,2.62,2.62,2.53,2.60,17900,2.0569
2008-09-09,2.66,2.66,2.61,2.65,27900,2.0965
2008-09-08,2.59,2.84,2.59,2.65,60900,2.0965
2008-09-05,2.68,2.70,2.51,2.70,99300,2.0626
2008-09-04,2.90,2.90,2.68,2.78,73900,2.1237
2008-09-03,2.96,2.96,2.87,2.90,42200,2.2154
2008-09-02,2.99,3.00,2.92,2.92,109900,2.2307
2008-09-01,2.85,3.00,2.85,3.00,162400,2.2918
2008-08-29,2.81,2.88,2.76,2.82,97800,2.1543
2008-08-28,2.66,2.81,2.66,2.75,287400,2.1008
2008-08-27,2.61,2.64,2.60,2.64,118100,2.0168
2008-08-26,2.67,2.67,2.56,2.60,253600,1.9862
2008-08-25,2.49,2.62,2.45,2.59,236500,1.9786
2008-08-22,2.45,2.45,2.38,2.41,32000,1.8411
2008-08-21,2.38,2.47,2.38,2.47,72000,1.8869
2008-08-20,2.39,2.45,2.39,2.45,17300,1.8716
2008-08-19,2.43,2.43,2.35,2.37,20200,1.8105
2008-08-18,2.31,2.50,2.31,2.40,165700,1.8334
2008-08-15,2.28,2.29,2.26,2.29,18700,1.7494
2008-08-14,2.27,2.27,2.24,2.24,15500,1.7112
2008-08-13,2.27,2.28,2.27,2.27,37200,1.7341
2008-08-12,2.25,2.27,2.25,2.25,10900,1.7188
2008-08-11,2.25,2.26,2.20,2.26,27500,1.7265
2008-08-08,2.26,2.26,2.25,2.26,27500,1.7265
2008-08-07,2.27,2.27,2.24,2.24,10800,1.7112
2008-08-06,2.25,2.30,2.25,2.27,87900,1.7341
2008-08-05,2.25,2.25,2.17,2.17,114400,1.6577
2008-08-04,2.15,2.17,2.15,2.17,11500,1.6577
2008-08-01,2.05,2.12,2.04,2.12,69000,1.6195
2008-07-31,2.05,2.05,2.01,2.05,41700,1.566
2008-07-30,2.05,2.10,2.04,2.05,145400,1.566
2008-07-29,2.10,2.10,2.04,2.08,38300,1.589
2008-07-28,2.11,2.12,2.10,2.11,92400,1.6119
2008-07-25,2.14,2.14,2.11,2.13,60800,1.6272
2008-07-24,2.17,2.17,2.14,2.15,58400,1.6424
2008-07-23,2.20,2.20,2.17,2.17,46400,1.6577
2008-07-22,2.28,2.28,2.18,2.19,47800,1.673
2008-07-21,2.23,2.28,2.22,2.28,106500,1.7417
2008-07-18,2.28,2.28,2.19,2.21,94600,1.6883
2008-07-17,2.17,2.32,2.11,2.18,196100,1.6653
2008-07-16,2.05,2.08,2.01,2.05,40100,1.566
2008-07-15,2.02,2.02,1.93,2.00,176500,1.5278
2008-07-14,2.06,2.07,2.02,2.02,111700,1.5431
2008-07-11,2.13,2.13,2.07,2.07,11800,1.5813
2008-07-10,2.10,2.10,2.06,2.10,216800,1.6042
2008-07-09,2.07,2.10,2.01,2.10,91800,1.6042
2008-07-08,2.06,2.10,2.03,2.03,292100,1.5508
2008-07-07,2.12,2.12,2.02,2.06,62200,1.5737
2008-07-04,2.15,2.15,2.11,2.13,98000,1.6272
2008-07-03,2.10,2.14,2.05,2.14,40900,1.6348
2008-07-02,2.11,2.15,2.10,2.10,60500,1.6042
2008-07-01,2.10,2.12,2.09,2.10,54000,1.6042
2008-06-30,2.06,2.10,2.06,2.09,44600,1.5966
