date,Open,High,Low,Close,Volume,Adj Close
2011-12-30,0.036,0.036,0.035,0.035,539700,0.035
2011-12-29,0.036,0.036,0.036,0.036,90000,0.036
2011-12-28,0.036,0.036,0.036,0.036,95000,0.036
2011-12-27,0.036,0.036,0.036,0.036,000,0.036
2011-12-26,0.036,0.036,0.036,0.036,000,0.036
2011-12-23,0.035,0.036,0.035,0.036,17800,0.036
2011-12-22,0.036,0.036,0.035,0.036,640000,0.036
2011-12-21,0.036,0.036,0.035,0.035,814000,0.035
2011-12-20,0.037,0.037,0.036,0.036,221100,0.036
2011-12-19,0.038,0.038,0.038,0.038,000,0.038
2011-12-16,0.037,0.038,0.036,0.038,510500,0.038
2011-12-15,0.037,0.038,0.037,0.038,1513800,0.038
2011-12-14,0.036,0.036,0.036,0.036,375000,0.036
2011-12-13,0.038,0.038,0.035,0.035,1396600,0.035
2011-12-12,0.038,0.038,0.038,0.038,172000,0.038
2011-12-09,0.04,0.04,0.04,0.04,000,0.04
2011-12-08,0.038,0.04,0.038,0.04,784200,0.04
2011-12-07,0.039,0.039,0.037,0.037,2243200,0.037
2011-12-06,0.038,0.039,0.038,0.039,312600,0.039
2011-12-05,0.04,0.04,0.038,0.038,2055500,0.038
2011-12-02,0.04,0.04,0.039,0.039,597800,0.039
2011-12-01,0.041,0.041,0.04,0.04,357700,0.04
2011-11-30,0.04,0.04,0.04,0.04,331600,0.04
2011-11-29,0.04,0.041,0.04,0.04,133100,0.04
2011-11-28,0.041,0.041,0.04,0.04,183200,0.04
2011-11-25,0.041,0.041,0.041,0.041,1430500,0.041
2011-11-24,0.041,0.041,0.04,0.04,901600,0.04
2011-11-23,0.041,0.042,0.04,0.04,1278300,0.04
2011-11-22,0.04,0.042,0.039,0.042,2551000,0.042
2011-11-21,0.04,0.04,0.04,0.04,327700,0.04
2011-11-18,0.041,0.041,0.04,0.041,1048500,0.041
2011-11-17,0.041,0.041,0.04,0.041,707900,0.041
2011-11-16,0.04,0.041,0.04,0.041,122700,0.041
2011-11-15,0.043,0.044,0.042,0.043,770000,0.043
2011-11-14,0.044,0.045,0.043,0.043,3123100,0.043
2011-11-11,0.04,0.042,0.04,0.041,899700,0.041
2011-11-10,0.039,0.04,0.039,0.04,1179800,0.04
2011-11-09,0.04,0.04,0.039,0.039,111700,0.039
2011-11-08,0.041,0.042,0.038,0.038,1863200,0.038
2011-11-07,0.043,0.043,0.041,0.041,591000,0.041
2011-11-04,0.042,0.043,0.042,0.043,295000,0.043
2011-11-03,0.042,0.042,0.041,0.041,313100,0.041
2011-11-02,0.042,0.042,0.041,0.041,1147600,0.041
2011-11-01,0.044,0.044,0.043,0.043,863600,0.043
2011-10-31,0.046,0.046,0.042,0.043,1307700,0.043
2011-10-28,0.046,0.047,0.045,0.046,339200,0.046
2011-10-27,0.045,0.045,0.045,0.045,132500,0.045
2011-10-26,0.045,0.045,0.043,0.045,105400,0.045
2011-10-25,0.045,0.045,0.045,0.045,2010500,0.045
2011-10-24,0.05,0.05,0.044,0.045,1356000,0.045
2011-10-18,0.048,0.048,0.046,0.047,575000,0.047
2011-10-17,0.045,0.05,0.045,0.048,773700,0.048
2011-10-14,0.046,0.046,0.045,0.045,243500,0.045
2011-10-13,0.043,0.045,0.043,0.045,634800,0.045
2011-10-12,0.046,0.046,0.042,0.042,895200,0.042
2011-10-11,0.047,0.047,0.044,0.045,1316800,0.045
2011-10-10,0.048,0.048,0.047,0.047,358500,0.047
2011-10-07,0.048,0.049,0.048,0.048,295100,0.048
2011-10-06,0.049,0.05,0.047,0.047,409300,0.047
2011-10-05,0.049,0.049,0.048,0.048,230000,0.048
2011-10-04,0.051,0.051,0.047,0.048,1202400,0.048
2011-10-03,0.053,0.053,0.053,0.053,3600,0.053
2011-09-30,0.053,0.054,0.051,0.053,497700,0.053
2011-09-29,0.051,0.051,0.051,0.051,115000,0.051
2011-09-28,0.055,0.056,0.052,0.052,727500,0.052
2011-09-27,0.053,0.053,0.053,0.053,37500,0.053
2011-09-26,0.052,0.053,0.051,0.051,756500,0.051
2011-09-23,0.052,0.052,0.05,0.052,1469900,0.052
2011-09-22,0.052,0.056,0.052,0.056,4730100,0.056
2011-09-21,0.056,0.056,0.052,0.052,2696300,0.052
2011-09-19,0.056,0.056,0.055,0.055,995000,0.055
2011-09-16,0.057,0.057,0.056,0.056,597500,0.056
2011-09-15,0.058,0.058,0.058,0.058,500000,0.058
2011-09-14,0.058,0.058,0.058,0.058,392800,0.058
2011-09-13,0.059,0.059,0.059,0.059,84700,0.059
2011-09-12,0.059,0.059,0.059,0.059,60000,0.059
2011-09-09,0.06,0.061,0.06,0.061,280000,0.061
2011-09-08,0.058,0.06,0.058,0.06,338500,0.06
2011-09-07,0.058,0.058,0.056,0.056,226600,0.056
2011-09-06,0.056,0.058,0.056,0.058,148400,0.058
2011-09-05,0.056,0.056,0.056,0.056,240200,0.056
2011-09-02,0.054,0.057,0.054,0.055,1157000,0.055
2011-09-01,0.055,0.057,0.051,0.057,1826600,0.057
2011-08-31,0.056,0.056,0.055,0.055,607100,0.055
2011-08-30,0.058,0.058,0.055,0.056,1312000,0.056
2011-08-29,0.057,0.057,0.056,0.056,567800,0.056
2011-08-26,0.057,0.057,0.057,0.057,50000,0.057
2011-08-25,0.057,0.057,0.057,0.057,50000,0.057
2011-08-24,0.057,0.059,0.057,0.057,574500,0.057
2011-08-23,0.056,0.056,0.056,0.056,1000000,0.056
2011-08-22,0.056,0.056,0.056,0.056,13800,0.056
2011-08-19,0.055,0.057,0.055,0.057,157500,0.057
2011-08-18,0.056,0.056,0.055,0.055,412900,0.055
2011-08-17,0.057,0.057,0.055,0.056,626100,0.056
2011-08-16,0.06,0.06,0.056,0.056,1734800,0.056
2011-08-15,0.062,0.062,0.062,0.062,20000,0.062
2011-08-12,0.06,0.063,0.06,0.063,935600,0.063
2011-08-11,0.057,0.059,0.057,0.059,368800,0.059
2011-08-10,0.061,0.061,0.06,0.06,720000,0.06
2011-08-09,0.05,0.055,0.05,0.055,1675000,0.055
2011-08-08,0.055,0.057,0.054,0.057,723700,0.057
2011-08-05,0.057,0.057,0.055,0.057,773600,0.057
2011-08-04,0.064,0.064,0.061,0.061,107900,0.061
2011-08-03,0.061,0.064,0.06,0.064,1040000,0.064
2011-08-01,0.064,0.065,0.063,0.065,798600,0.065
2011-07-29,0.061,0.064,0.061,0.064,519900,0.064
2011-07-28,0.064,0.064,0.062,0.062,560700,0.062
2011-07-27,0.067,0.067,0.064,0.065,837700,0.065
2011-07-26,0.062,0.063,0.062,0.063,5583300,0.063
2011-07-25,0.063,0.063,0.061,0.063,988600,0.063
2011-07-22,0.067,0.068,0.067,0.067,596000,0.067
2011-07-21,0.063,0.063,0.062,0.062,69000,0.062
2011-07-20,0.064,0.064,0.063,0.063,145500,0.063
2011-07-19,0.066,0.067,0.066,0.067,390000,0.067
2011-07-18,0.058,0.065,0.058,0.065,1947600,0.065
2011-07-15,0.056,0.058,0.056,0.057,17233400,0.057
2011-07-14,0.057,0.059,0.056,0.057,1055000,0.057
2011-07-13,0.058,0.06,0.055,0.056,1503300,0.056
2011-07-12,0.061,0.061,0.058,0.059,547500,0.059
2011-07-11,0.061,0.061,0.06,0.06,623100,0.06
2011-07-08,0.06,0.062,0.06,0.062,709400,0.062
2011-07-07,0.06,0.06,0.06,0.06,120000,0.06
2011-07-06,0.064,0.064,0.06,0.061,520700,0.061
2011-07-05,0.062,0.064,0.062,0.063,380200,0.063
2011-07-01,0.065,0.065,0.065,0.065,370000,0.065
2011-06-30,0.062,0.064,0.06,0.064,991400,0.064
2011-06-29,0.063,0.064,0.06,0.06,2312500,0.06
2011-06-28,0.064,0.067,0.062,0.064,1118500,0.064
2011-06-27,0.068,0.069,0.067,0.069,1146600,0.069
2011-06-24,0.065,0.069,0.065,0.068,2174600,0.068
2011-06-23,0.067,0.068,0.066,0.068,987200,0.068
2011-06-22,0.065,0.068,0.065,0.067,1335100,0.067
2011-06-21,0.071,0.071,0.064,0.065,2288800,0.065
2011-06-20,0.073,0.073,0.072,0.073,534300,0.073
2011-06-17,0.073,0.078,0.073,0.075,4488000,0.075
2011-06-16,0.07,0.073,0.069,0.073,3061900,0.073
2011-06-15,0.07,0.072,0.07,0.07,1515400,0.07
2011-06-14,0.071,0.072,0.07,0.07,2664600,0.07
2011-06-10,0.072,0.073,0.07,0.07,3302400,0.07
2011-06-09,0.061,0.071,0.061,0.071,6722500,0.071
2011-06-08,0.057,0.061,0.057,0.059,3396100,0.059
2011-06-07,0.057,0.057,0.056,0.056,274100,0.056
2011-06-06,0.056,0.058,0.055,0.057,799300,0.057
2011-06-03,0.055,0.058,0.054,0.055,1760000,0.055
2011-06-02,0.055,0.056,0.053,0.054,1990200,0.054
2011-06-01,0.051,0.055,0.051,0.055,2292700,0.055
2011-05-31,0.051,0.051,0.051,0.051,1405100,0.051
2011-05-30,0.052,0.053,0.051,0.051,2217700,0.051
2011-05-27,0.052,0.052,0.051,0.051,227600,0.051
2011-05-26,0.053,0.053,0.049,0.051,1761100,0.051
2011-05-25,0.053,0.058,0.053,0.053,2568300,0.053
2011-05-24,0.052,0.052,0.051,0.051,725200,0.051
2011-05-23,0.055,0.055,0.051,0.052,1228700,0.052
2011-05-20,0.058,0.058,0.056,0.056,169500,0.056
2011-05-19,0.056,0.06,0.056,0.058,382600,0.058
2011-05-18,0.058,0.059,0.053,0.056,1306900,0.056
2011-05-17,0.06,0.06,0.058,0.058,389000,0.058
2011-05-16,0.061,0.061,0.058,0.058,357200,0.058
2011-05-13,0.064,0.064,0.06,0.061,820500,0.061
2011-05-12,0.064,0.067,0.064,0.064,532700,0.064
2011-05-11,0.067,0.067,0.063,0.065,1768800,0.065
2011-05-10,0.068,0.07,0.067,0.067,524900,0.067
2011-05-09,0.065,0.07,0.065,0.067,1562800,0.067
2011-05-06,0.065,0.065,0.064,0.064,452000,0.064
2011-05-05,0.061,0.065,0.061,0.065,133900,0.065
2011-05-04,0.061,0.061,0.06,0.06,447400,0.06
2011-05-03,0.066,0.066,0.061,0.062,815000,0.062
2011-05-02,0.068,0.068,0.066,0.068,800000,0.068
2011-04-29,0.069,0.069,0.064,0.065,800700,0.065
2011-04-28,0.07,0.07,0.068,0.07,559400,0.07
2011-04-27,0.067,0.073,0.067,0.069,403600,0.069
2011-04-21,0.067,0.068,0.066,0.066,182200,0.066
2011-04-20,0.068,0.068,0.066,0.066,234000,0.066
2011-04-19,0.07,0.07,0.067,0.069,1420000,0.069
2011-04-18,0.071,0.072,0.071,0.072,163100,0.072
2011-04-15,0.071,0.071,0.071,0.071,379200,0.071
2011-04-14,0.072,0.073,0.072,0.072,580400,0.072
2011-04-13,0.074,0.074,0.072,0.072,813400,0.072
2011-04-12,0.07,0.075,0.07,0.075,2254100,0.075
2011-04-11,0.069,0.071,0.069,0.07,1032600,0.07
2011-04-08,0.07,0.07,0.069,0.069,814000,0.069
2011-04-07,0.073,0.073,0.07,0.07,257200,0.07
2011-04-06,0.073,0.073,0.071,0.071,658800,0.071
2011-04-05,0.072,0.074,0.072,0.072,1515900,0.072
2011-04-04,0.074,0.075,0.072,0.072,1493000,0.072
2011-04-01,0.076,0.076,0.072,0.074,1142000,0.074
2011-03-31,0.076,0.076,0.074,0.074,1063200,0.074
2011-03-30,0.076,0.076,0.074,0.074,920000,0.074
2011-03-29,0.076,0.076,0.072,0.074,1119600,0.074
2011-03-28,0.076,0.076,0.075,0.075,763800,0.075
2011-03-25,0.074,0.077,0.074,0.076,832700,0.076
2011-03-24,0.073,0.074,0.073,0.073,663000,0.073
2011-03-23,0.076,0.076,0.073,0.073,884200,0.073
2011-03-22,0.078,0.078,0.077,0.077,1147900,0.077
2011-03-21,0.077,0.078,0.076,0.076,541000,0.076
2011-03-18,0.07,0.077,0.07,0.075,1703800,0.075
2011-03-17,0.071,0.071,0.068,0.068,986900,0.068
2011-03-16,0.069,0.07,0.068,0.07,2659000,0.07
2011-03-15,0.073,0.073,0.065,0.067,2929800,0.067
2011-03-14,0.078,0.078,0.072,0.074,1315200,0.074
2011-03-11,0.078,0.078,0.07,0.077,1922500,0.077
2011-03-10,0.08,0.08,0.076,0.076,2276300,0.076
2011-03-09,0.08,0.08,0.078,0.078,1959700,0.078
2011-03-08,0.078,0.078,0.076,0.077,865000,0.077
2011-03-07,0.078,0.08,0.076,0.076,622000,0.076
2011-03-04,0.08,0.08,0.077,0.079,1605500,0.079
2011-03-03,0.08,0.081,0.077,0.08,2237500,0.08
2011-03-02,0.076,0.078,0.072,0.076,1352000,0.076
2011-03-01,0.082,0.083,0.076,0.079,5531100,0.079
2011-02-28,0.081,0.084,0.078,0.082,8058100,0.082
2011-02-25,0.069,0.078,0.069,0.077,13791700,0.077
2011-02-24,0.07,0.073,0.068,0.07,5633800,0.07
2011-02-23,0.064,0.066,0.064,0.066,1296900,0.066
2011-02-22,0.064,0.066,0.062,0.064,2745000,0.064
2011-02-21,0.063,0.065,0.06,0.062,10138700,0.062
2011-02-18,0.06,0.06,0.059,0.059,475500,0.059
2011-02-17,0.062,0.062,0.06,0.06,1060000,0.06
2011-02-16,0.062,0.062,0.059,0.059,399900,0.059
2011-02-15,0.063,0.064,0.059,0.062,945000,0.062
2011-02-14,0.06,0.062,0.059,0.062,623300,0.062
2011-02-10,0.06,0.06,0.059,0.059,615800,0.059
2011-02-09,0.061,0.061,0.06,0.06,1045000,0.06
2011-02-08,0.065,0.065,0.061,0.062,1155600,0.062
2011-02-07,0.058,0.065,0.058,0.065,698900,0.065
2011-02-04,0.058,0.059,0.057,0.059,380000,0.059
2011-02-03,0.057,0.058,0.055,0.055,1960300,0.055
2011-02-02,0.057,0.058,0.055,0.058,356000,0.058
2011-02-01,0.054,0.055,0.053,0.054,1712000,0.054
2011-01-31,0.056,0.056,0.054,0.054,1565400,0.054
2011-01-28,0.059,0.059,0.057,0.057,884500,0.057
2011-01-27,0.059,0.06,0.056,0.057,1161500,0.057
2011-01-25,0.059,0.059,0.056,0.059,2410900,0.059
2011-01-24,0.062,0.063,0.059,0.059,2839300,0.059
2011-01-21,0.063,0.064,0.061,0.061,1215100,0.061
2011-01-20,0.063,0.065,0.063,0.063,842900,0.063
2011-01-19,0.063,0.066,0.062,0.063,1140200,0.063
2011-01-18,0.06,0.065,0.06,0.063,369000,0.063
2011-01-17,0.063,0.063,0.06,0.06,661000,0.06
2011-01-14,0.062,0.063,0.061,0.063,931000,0.063
2011-01-13,0.063,0.063,0.061,0.062,2212000,0.062
2011-01-12,0.063,0.066,0.063,0.065,664400,0.065
2011-01-11,0.066,0.066,0.064,0.065,290000,0.065
2011-01-10,0.068,0.068,0.063,0.067,973200,0.067
2011-01-07,0.066,0.068,0.065,0.068,1324100,0.068
2011-01-06,0.067,0.068,0.065,0.067,1667400,0.067
2011-01-05,0.068,0.068,0.066,0.066,1150600,0.066
2011-01-04,0.066,0.068,0.066,0.067,1139500,0.067
2010-12-31,0.065,0.066,0.063,0.066,1064300,0.066
2010-12-30,0.067,0.067,0.065,0.065,2093500,0.065
2010-12-29,0.067,0.067,0.065,0.066,1243600,0.066
2010-12-28,0.067,0.067,0.067,0.067,000,0.067
2010-12-27,0.067,0.067,0.067,0.067,000,0.067
2010-12-24,0.067,0.067,0.067,0.067,1601700,0.067
2010-12-23,0.066,0.068,0.066,0.068,1466200,0.068
2010-12-22,0.068,0.068,0.065,0.066,2891000,0.066
2010-12-21,0.07,0.07,0.069,0.069,1114200,0.069
2010-12-20,0.07,0.07,0.067,0.069,1758100,0.069
2010-12-17,0.07,0.072,0.066,0.068,1279800,0.068
2010-12-16,0.071,0.071,0.07,0.07,2500600,0.07
2010-12-15,0.074,0.074,0.069,0.07,2312600,0.07
2010-12-14,0.075,0.075,0.07,0.071,4704300,0.071
2010-12-13,0.076,0.077,0.072,0.074,2509300,0.074
2010-12-10,0.074,0.075,0.072,0.075,2687800,0.075
2010-12-09,0.077,0.079,0.076,0.078,4338400,0.078
2010-12-08,0.082,0.082,0.074,0.075,7219000,0.075
2010-12-07,0.083,0.091,0.082,0.084,16312200,0.084
2010-12-06,0.072,0.081,0.072,0.08,18441100,0.08
2010-12-03,0.07,0.075,0.069,0.069,8574000,0.069
2010-12-02,0.068,0.069,0.068,0.068,1655100,0.068
2010-12-01,0.068,0.07,0.066,0.067,2017200,0.067
2010-11-30,0.064,0.068,0.064,0.067,769400,0.067
2010-11-29,0.068,0.068,0.066,0.066,534200,0.066
2010-11-26,0.067,0.069,0.067,0.068,855000,0.068
2010-11-25,0.068,0.071,0.067,0.067,1195700,0.067
2010-11-24,0.063,0.072,0.063,0.066,2515400,0.066
2010-11-23,0.063,0.068,0.063,0.066,1233500,0.066
2010-11-22,0.068,0.068,0.066,0.067,1647700,0.067
2010-11-19,0.068,0.07,0.067,0.067,2283500,0.067
2010-11-18,0.069,0.07,0.068,0.069,2343600,0.069
2010-11-17,0.067,0.07,0.067,0.07,1515100,0.07
2010-11-16,0.068,0.071,0.068,0.07,1860000,0.07
2010-11-15,0.071,0.071,0.065,0.067,5790000,0.067
2010-11-12,0.072,0.073,0.07,0.072,3522700,0.072
2010-11-11,0.07,0.071,0.069,0.07,2134100,0.07
2010-11-10,0.074,0.075,0.068,0.068,6022500,0.068
2010-11-09,0.067,0.075,0.067,0.072,10009100,0.072
2010-11-08,0.063,0.067,0.063,0.067,3974900,0.067
2010-11-05,0.062,0.064,0.061,0.063,2116000,0.063
2010-11-04,0.063,0.064,0.06,0.061,2964300,0.061
2010-11-03,0.065,0.065,0.062,0.062,5209000,0.062
2010-11-02,0.059,0.06,0.059,0.06,1488600,0.06
2010-11-01,0.059,0.06,0.058,0.06,3059600,0.06
2010-10-29,0.058,0.059,0.056,0.058,1884900,0.058
2010-10-28,0.058,0.059,0.056,0.059,2799500,0.059
2010-10-27,0.056,0.061,0.056,0.056,3038600,0.056
2010-10-26,0.055,0.057,0.053,0.055,5332000,0.055
2010-10-25,0.054,0.056,0.054,0.054,763000,0.054
2010-10-22,0.054,0.059,0.053,0.053,5517300,0.053
2010-10-21,0.053,0.055,0.053,0.053,2779900,0.053
2010-10-20,0.057,0.057,0.048,0.052,10338700,0.052
2010-10-19,0.062,0.068,0.057,0.058,7781100,0.058
2010-10-18,0.062,0.063,0.061,0.062,1219500,0.062
2010-10-15,0.063,0.064,0.057,0.06,3402800,0.06
2010-10-14,0.063,0.065,0.061,0.063,2972000,0.063
2010-10-13,0.068,0.069,0.062,0.062,3856700,0.062
2010-10-12,0.071,0.072,0.06,0.065,13009000,0.065
2010-10-11,0.064,0.087,0.063,0.071,58295800,0.071
2010-10-08,0.045,0.062,0.045,0.06,46920200,0.06
2010-10-07,0.04,0.043,0.04,0.043,7368100,0.043
2010-10-06,0.038,0.039,0.036,0.038,10051600,0.038
2010-10-05,0.034,0.038,0.034,0.038,9491000,0.038
2010-10-04,0.033,0.034,0.033,0.033,70500,0.033
2010-10-01,0.035,0.035,0.033,0.033,2680700,0.033
2010-09-30,0.034,0.035,0.034,0.035,2112000,0.035
2010-09-29,0.034,0.035,0.034,0.034,5783800,0.034
2010-09-28,0.033,0.033,0.032,0.033,2209800,0.033
2010-09-27,0.034,0.034,0.032,0.033,1850500,0.033
2010-09-24,0.033,0.034,0.032,0.033,2027000,0.033
2010-09-23,0.033,0.033,0.032,0.032,564500,0.032
2010-09-22,0.034,0.034,0.032,0.032,489800,0.032
2010-09-21,0.033,0.034,0.033,0.034,1139200,0.034
2010-09-20,0.032,0.033,0.032,0.033,532400,0.033
2010-09-17,0.032,0.032,0.031,0.031,707000,0.031
2010-09-16,0.033,0.033,0.032,0.032,1695000,0.032
2010-09-15,0.033,0.033,0.032,0.032,2070500,0.032
2010-09-14,0.033,0.034,0.033,0.034,2538500,0.034
2010-09-13,0.033,0.033,0.033,0.033,1130000,0.033
2010-09-10,0.034,0.034,0.032,0.032,3441900,0.032
2010-09-09,0.032,0.034,0.032,0.034,3556700,0.034
2010-09-08,0.03,0.032,0.03,0.032,1541100,0.032
2010-09-07,0.031,0.031,0.028,0.028,1050000,0.028
2010-09-06,0.029,0.03,0.029,0.03,958500,0.03
2010-09-03,0.03,0.03,0.03,0.03,165000,0.03
2010-09-02,0.03,0.03,0.029,0.03,1017300,0.03
2010-09-01,0.031,0.031,0.03,0.03,520000,0.03
2010-08-31,0.03,0.03,0.03,0.03,3482000,0.03
2010-08-30,0.031,0.031,0.031,0.031,86400,0.031
2010-08-27,0.03,0.03,0.03,0.03,15000,0.03
2010-08-26,0.032,0.032,0.031,0.031,743000,0.031
2010-08-25,0.032,0.032,0.032,0.032,800400,0.032
2010-08-24,0.032,0.032,0.031,0.031,255000,0.031
2010-08-23,0.032,0.033,0.032,0.032,2730000,0.032
2010-08-20,0.03,0.032,0.03,0.032,1600800,0.032
2010-08-19,0.031,0.032,0.03,0.03,5535800,0.03
2010-08-18,0.032,0.032,0.031,0.032,1064500,0.032
2010-08-17,0.031,0.031,0.031,0.031,240600,0.031
2010-08-16,0.032,0.032,0.031,0.031,764300,0.031
2010-08-13,0.032,0.032,0.031,0.032,1259900,0.032
2010-08-12,0.031,0.032,0.031,0.032,543400,0.032
2010-08-11,0.032,0.032,0.032,0.032,1375200,0.032
2010-08-10,0.031,0.032,0.031,0.031,1892000,0.031
2010-08-09,0.031,0.033,0.031,0.032,2341100,0.032
2010-08-06,0.032,0.032,0.031,0.031,648000,0.031
2010-08-05,0.031,0.032,0.031,0.032,1773600,0.032
2010-08-04,0.031,0.031,0.03,0.031,1433400,0.031
2010-08-03,0.033,0.033,0.03,0.03,8214400,0.03
2010-08-02,0.031,0.034,0.031,0.032,44029200,0.032
2010-07-30,0.029,0.031,0.029,0.03,2330000,0.03
2010-07-29,0.03,0.03,0.028,0.028,1621800,0.028
2010-07-28,0.03,0.031,0.029,0.029,1597100,0.029
2010-07-27,0.032,0.032,0.03,0.03,4134900,0.03
2010-07-26,0.032,0.032,0.032,0.032,20000,0.032
2010-07-23,0.031,0.032,0.031,0.032,677000,0.032
2010-07-22,0.031,0.031,0.03,0.03,721300,0.03
2010-07-21,0.03,0.03,0.03,0.03,580000,0.03
2010-07-20,0.032,0.032,0.03,0.03,5012500,0.03
2010-07-19,0.03,0.032,0.03,0.032,5068000,0.032
2010-07-16,0.028,0.031,0.028,0.03,3947500,0.03
2010-07-15,0.028,0.028,0.028,0.028,3514900,0.028
2010-07-14,0.028,0.029,0.027,0.028,3153100,0.028
2010-07-13,0.027,0.027,0.026,0.027,888000,0.027
2010-07-12,0.027,0.027,0.026,0.027,870400,0.027
2010-07-09,0.027,0.027,0.027,0.027,260000,0.027
2010-07-08,0.027,0.028,0.027,0.027,690000,0.027
2010-07-07,0.027,0.028,0.026,0.028,1253500,0.028
2010-07-06,0.027,0.028,0.027,0.028,980000,0.028
2010-07-05,0.028,0.029,0.027,0.027,2012200,0.027
2010-07-02,0.03,0.03,0.028,0.028,4337900,0.028
2010-07-01,0.026,0.029,0.026,0.029,5808700,0.029
2010-06-30,0.026,0.028,0.026,0.027,4104200,0.027
2010-06-29,0.028,0.029,0.026,0.026,4396400,0.026
2010-06-28,0.029,0.03,0.028,0.029,1649100,0.029
2010-06-25,0.035,0.035,0.031,0.031,1153000,0.031
2010-06-24,0.038,0.038,0.037,0.037,595700,0.037
2010-06-23,0.041,0.043,0.039,0.039,1856500,0.039
2010-06-22,0.039,0.039,0.039,0.039,50000,0.039
2010-06-21,0.038,0.04,0.037,0.038,320700,0.038
2010-06-18,0.037,0.037,0.036,0.037,150000,0.037
2010-06-17,0.04,0.041,0.036,0.037,406100,0.037
2010-06-16,0.036,0.036,0.036,0.036,113700,0.036
2010-06-15,0.039,0.039,0.036,0.036,117800,0.036
2010-06-14,0.04,0.04,0.04,0.04,000,0.04
2010-06-11,0.042,0.042,0.04,0.04,379000,0.04
2010-06-10,0.042,0.042,0.042,0.042,000,0.042
2010-06-09,0.042,0.042,0.04,0.042,103900,0.042
2010-06-08,0.04,0.04,0.04,0.04,120000,0.04
2010-06-07,0.044,0.046,0.044,0.046,200000,0.046
2010-06-04,0.04,0.045,0.04,0.045,435000,0.045
2010-06-03,0.045,0.045,0.04,0.044,362700,0.044
2010-06-02,0.045,0.045,0.042,0.045,406000,0.045
2010-06-01,0.045,0.046,0.04,0.045,887300,0.045
2010-05-31,0.045,0.05,0.04,0.04,1333000,0.04
2010-05-28,0.048,0.048,0.042,0.042,621700,0.042
2010-05-27,0.041,0.045,0.041,0.044,365200,0.044
2010-05-26,0.035,0.04,0.033,0.04,170100,0.04
2010-05-25,0.031,0.031,0.031,0.031,000,0.031
2010-05-24,0.03,0.031,0.03,0.031,34500,0.031
2010-05-21,0.04,0.04,0.029,0.029,46600,0.029
2010-05-20,0.03329,0.03329,0.03329,0.03329,21000,0.03329
2010-05-19,0.03329,0.03329,0.03329,0.03329,13400,0.03329
2010-05-18,0.0466,0.0466,0.03804,0.03804,464600,0.03804
2010-05-17,0.04755,0.04755,0.0466,0.0466,44600,0.0466
2010-05-14,0.04755,0.04755,0.04755,0.04755,231300,0.04755
2010-05-13,0.04755,0.04755,0.04755,0.04755,104900,0.04755
2010-05-12,0.06087,0.06087,0.04375,0.0485,652500,0.0485
2010-05-11,0.06182,0.06182,0.06182,0.06182,000,0.06182
2010-05-10,0.06182,0.06182,0.06182,0.06182,000,0.06182
2010-05-07,0.06847,0.06847,0.06182,0.06182,208500,0.06182
2010-05-06,0.06942,0.06942,0.06847,0.06847,106900,0.06847
2010-05-05,0.06942,0.06942,0.06942,0.06942,60100,0.06942
2010-05-04,0.07133,0.07133,0.06942,0.06942,39900,0.06942
2010-05-03,0.06847,0.06847,0.06847,0.06847,000,0.06847
2010-04-30,0.06942,0.06942,0.06847,0.06847,114000,0.06847
2010-04-29,0.07228,0.07228,0.07228,0.07228,000,0.07228
2010-04-28,0.07228,0.07228,0.07228,0.07228,000,0.07228
2010-04-27,0.07038,0.07228,0.06847,0.07228,86600,0.07228
2010-04-26,0.07038,0.07038,0.07038,0.07038,000,0.07038
2010-04-23,0.07038,0.07038,0.07038,0.07038,000,0.07038
2010-04-22,0.07133,0.07133,0.07038,0.07038,63000,0.07038
2010-04-21,0.07323,0.07323,0.07323,0.07323,6500,0.07323
2010-04-20,0.07608,0.07608,0.07608,0.07608,6500,0.07608
2010-04-19,0.07608,0.07608,0.07418,0.07418,225100,0.07418
2010-04-16,0.07703,0.07893,0.07703,0.07893,126100,0.07893
2010-04-15,0.07703,0.07893,0.07703,0.07893,118900,0.07893
2010-04-14,0.08084,0.08084,0.07703,0.07703,63400,0.07703
2010-04-13,0.08274,0.08274,0.07608,0.07608,272400,0.07608
2010-04-12,0.07893,0.08559,0.07893,0.08369,143000,0.08369
2010-04-09,0.07608,0.07893,0.07608,0.07893,320100,0.07893
2010-04-08,0.08084,0.08179,0.07703,0.07703,242200,0.07703
2010-04-07,0.07989,0.08369,0.07798,0.08369,778800,0.08369
2010-04-06,0.07893,0.07893,0.07418,0.07418,645800,0.07418
2010-04-05,0.07608,0.07608,0.07608,0.07608,000,0.07608
2010-04-02,0.07608,0.07608,0.07608,0.07608,000,0.07608
2010-04-01,0.08179,0.08179,0.07608,0.07608,71500,0.07608
2010-03-31,0.08559,0.08559,0.08369,0.08369,417100,0.08369
2010-03-30,0.0951,0.0951,0.08559,0.08559,390400,0.08559
2010-03-29,0.08559,0.0951,0.08559,0.0913,110700,0.0913
2010-03-26,0.12363,0.12363,0.12363,0.12363,000,0.12363
2010-03-25,0.12363,0.12363,0.12363,0.12363,000,0.12363
2010-03-24,0.12363,0.12363,0.12363,0.12363,000,0.12363
2010-03-23,0.12363,0.12363,0.12363,0.12363,000,0.12363
2010-03-17,0.12363,0.12363,0.12363,0.12363,14400,0.12363
