date,Open,High,Low,Close,Volume,Adj Close
2007-09-11,35.6957,36.0134,35.6396,35.9106,19812700,25.34431
2007-09-10,35.8639,36.0227,35.5742,35.7891,42641600,25.25856
2007-09-07,37.0973,37.1721,36.8357,37.1441,10822900,25.8758
2007-09-06,35.5088,36.3685,35.5088,36.3498,14670000,25.32247
2007-09-05,36.1722,36.5273,35.9199,35.9199,17060300,25.02298
2007-09-04,35.9666,36.3404,35.8358,36.0508,13894200,25.11417
2007-09-03,36.1162,36.2844,35.9293,36.0414,11739800,25.10763
2007-08-31,35.2938,36.1068,35.2378,35.9012,38644300,25.00996
2007-08-30,35.3219,35.3873,35.0602,35.2752,18146300,24.57387
2007-08-29,34.266,34.6304,34.1165,34.6304,22116700,24.12468
2007-08-28,34.9481,35.0976,34.7706,35.0509,13146600,24.41761
2007-08-27,35.0415,35.2658,34.8734,35.107,13722100,24.45669
2007-08-24,34.5743,34.7425,34.1071,34.2006,20426200,23.82526
2007-08-23,34.7612,35.2752,34.6771,35.2284,30051200,24.54126
2007-08-22,33.2661,33.6212,33.0792,33.0792,17319100,23.04406
2007-08-21,32.6961,33.1727,32.2476,33.1727,20055700,23.10919
2007-08-20,31.9112,32.7802,31.7803,32.612,27937300,22.71859
2007-08-17,31.1262,31.3972,30.1077,30.3133,35774400,21.11724
2007-08-16,30.8366,31.0235,28.9864,30.8366,38624800,21.48179
2007-08-15,31.9766,32.0233,30.902,31.0235,34118600,21.61199
2007-08-14,32.9858,33.0792,32.4718,32.7615,19316200,22.82274
2007-08-13,32.5653,33.0886,32.4345,32.8363,20688000,22.87485
2007-08-10,32.9858,33.1727,32.3784,32.3877,33991100,22.56234
2007-08-09,34.6678,34.7612,33.9015,34.2566,13648300,23.86427
2007-08-08,33.7801,34.3594,33.6679,34.294,15932600,23.89033
2007-08-07,33.7894,34.023,33.4343,33.453,20255000,23.30446
2007-08-06,33.6119,33.6306,33.1727,33.5465,16123900,23.3696
2007-08-03,34.294,34.5276,33.7801,34.2847,14373900,23.88385
2007-08-02,34.1071,34.4435,33.2194,33.8735,25347300,23.5974
2007-08-01,34.6397,34.7145,33.3969,33.6025,28666100,23.40861
2007-07-31,34.7986,34.836,34.4061,34.5743,19872100,24.08559
2007-07-30,33.6866,34.3875,33.5558,34.3781,20687200,23.94892
2007-07-27,33.5465,34.1165,33.3128,33.6119,50616100,23.41516
2007-07-26,35.4901,35.4901,34.8547,34.8547,19443000,24.28093
2007-07-25,35.4621,35.7237,35.4621,35.5555,17496100,24.76913
2007-07-24,36.1629,36.2657,35.9573,36.2376,18567800,25.2443
2007-07-23,35.6022,35.8452,35.4621,35.7704,11561400,24.91884
2007-07-20,35.9293,35.948,35.7517,35.8825,12391000,24.99693
2007-07-19,35.107,35.3219,34.864,35.2098,18948700,24.52831
2007-07-18,35.3686,35.5835,34.9294,34.9761,19275400,24.3655
2007-07-17,35.8825,35.8825,35.3966,35.6863,18594900,24.86025
2007-07-16,36.5927,36.6768,35.5181,35.6957,18656600,24.8668
2007-07-13,37.0973,37.1814,36.5834,36.5927,20104300,25.49168
2007-07-12,35.6957,36.1816,35.5835,36.1816,15721400,25.20529
2007-07-11,35.1443,35.6396,34.9948,35.3219,21089200,24.6064
2007-07-10,36.3404,36.3871,35.9012,35.9386,19069100,25.03601
2007-07-09,35.6022,36.3404,35.5648,36.2844,21561400,25.27691
2007-07-06,34.7612,35.135,34.6211,35.0789,17432900,24.43712
2007-07-05,34.0604,34.7332,34.051,34.6678,15485400,24.15073
2007-07-04,33.7894,34.0137,33.6866,34.0137,11930500,23.69506
2007-07-03,33.3596,33.5745,33.3035,33.5278,15201900,23.35657
2007-07-02,33.0605,33.0605,32.5373,32.7522,13234200,22.81626
2007-06-29,32.7148,32.9391,32.612,32.7335,84714100,22.80323
2007-06-28,32.2382,32.6027,32.1635,32.6027,16572400,22.71211
2007-06-27,32.2663,32.4158,31.9579,31.9579,20164400,22.26292
2007-06-26,32.5933,32.7989,32.5279,32.5279,12490400,22.66001
2007-06-25,32.6587,32.8643,32.584,32.6494,13249200,22.74465
2007-06-22,33.1259,33.2661,32.8176,33.0605,18598200,23.03103
2007-06-21,32.3317,32.7896,32.1728,32.7896,33501300,22.84232
2007-06-20,32.4438,32.5092,32.1915,32.285,19897100,22.49079
2007-06-19,32.341,32.7522,32.0887,32.6307,19942900,22.73162
2007-06-18,32.1635,32.4438,32.0326,32.4064,13807000,22.57536
2007-06-15,32.1541,32.2009,31.771,31.771,18604800,22.13272
2007-06-14,31.6589,31.9018,31.5561,31.6776,20775500,22.06766
2007-06-13,30.7431,30.9487,30.6217,30.6403,14597000,21.34504
2007-06-12,31.2571,31.3505,31.0795,31.173,16419500,21.71614
2007-06-11,30.7151,30.7151,30.7151,30.7151,000,21.39715
2007-06-08,30.3226,30.7992,30.2012,30.7151,20856400,21.39715
2007-06-07,30.36,30.8179,30.2759,30.7712,19725100,21.43623
2007-06-06,30.6964,31.0702,30.6123,30.8926,18326000,21.5208
2007-06-05,30.7244,31.0141,30.5562,30.7712,16492300,21.43623
2007-06-04,30.388,30.8459,30.388,30.6964,22265000,21.38412
2007-06-01,29.7526,30.1544,29.6779,30.061,17681000,20.94148
2007-05-31,29.4816,29.7339,29.4349,29.4629,19830100,20.52483
2007-05-30,29.4816,29.5003,28.8836,29.0331,15447800,20.22541
2007-05-29,29.1452,29.6685,29.1172,29.6218,16768100,20.63552
2007-05-28,29.0144,29.2387,29.0144,29.0892,15321700,20.26449
2007-05-25,28.5191,28.7715,28.3042,28.65,30334000,19.95853
2007-05-24,29.2013,29.2574,28.9677,28.9677,12673300,20.17985
2007-05-23,28.9677,29.4349,28.9116,29.3134,17133600,20.42068
2007-05-22,29.3228,29.4069,29.2106,29.3134,12673400,20.42068
2007-05-21,28.8742,29.1919,28.8742,29.1359,14263700,20.29703
2007-05-18,28.7808,28.8556,28.5752,28.6967,18097000,19.99107
2007-05-17,29.248,29.4162,29.1265,29.4162,13910900,20.49229
2007-05-16,28.8929,28.9583,28.6593,28.9116,12801900,20.14077
2007-05-15,28.7528,29.0892,28.6406,28.6406,18209700,19.95198
2007-05-14,29.4162,29.5844,29.2293,29.2293,15359900,20.36209
2007-05-11,28.9677,29.2667,28.7621,28.9677,21738200,20.17985
2007-05-10,30.1918,30.2385,29.2387,29.7152,19377300,20.70059
2007-05-09,28.7808,30.4441,28.6126,29.8367,27644200,20.78523
2007-05-08,29.4816,29.547,28.9396,29.1359,38112000,20.29703
2007-05-07,29.248,29.5938,29.1826,29.491,24283200,20.5444
2007-05-04,28.3229,28.6033,28.2762,28.5939,19434500,19.91945
2007-05-03,28.0426,28.0893,27.865,27.9305,14232100,19.45731
2007-05-02,27.4352,27.837,27.4165,27.809,18418400,19.37266
2007-05-01,27.3418,27.4913,27.0801,27.239,21029400,18.97558
2007-04-30,27.6595,27.7249,27.4726,27.5754,18197100,19.20993
2007-04-27,27.8931,27.8931,27.4632,27.4632,43357300,19.13177
2007-04-26,28.1734,28.4257,28.1454,28.2388,21869600,19.67208
2007-04-25,28.0426,28.0426,28.0426,28.0426,000,19.5354
2007-04-24,28.1173,28.3603,27.9024,28.0426,20299400,19.5354
2007-04-23,28.2388,28.2855,27.837,28.0332,14481800,19.52885
2007-04-20,27.6688,27.9678,27.6688,27.8931,19509900,19.43125
2007-04-19,28.0052,28.0145,27.6314,27.6782,34398300,19.28155
2007-04-18,28.407,28.5191,28.3696,28.407,17323200,19.78925
2007-04-17,28.6687,28.6687,28.0706,28.0893,16957700,19.56793
2007-04-16,28.1734,28.4444,28.1454,28.3977,17973900,19.78277
2007-04-13,28.435,28.435,27.8557,27.8931,19469400,19.43125
2007-04-12,28.407,28.407,28.2014,28.2482,19154000,19.67863
2007-04-11,28.706,28.7621,28.5565,28.5939,18852300,19.91945
2007-04-10,28.5005,28.6126,28.379,28.4818,18231900,19.84136
2007-04-09,28.3416,28.3416,28.3416,28.3416,000,19.74369
2007-04-06,28.3416,28.3416,28.3416,28.3416,000,19.74369
2007-04-05,28.4724,28.4911,28.2668,28.351,11387100,19.75024
2007-04-04,28.5005,28.6313,28.4724,28.6313,18867600,19.94551
2007-04-03,27.7903,28.1173,27.7529,28.1173,20304300,19.58744
2007-04-02,27.9305,27.9398,27.4259,27.4259,14874900,19.10578
2007-03-30,28.0332,28.0519,27.8557,27.9305,56841000,19.45731
2007-03-29,27.4352,27.865,27.3605,27.865,26751400,19.41168
2007-03-28,27.7716,28.0052,27.4913,27.5567,36037100,19.1969
2007-03-27,27.9865,28.0145,27.7529,27.8464,30155200,19.39872
2007-03-26,27.4726,28.0706,27.3418,28.0706,53816300,19.5549
2007-03-23,27.3231,27.3885,27.1829,27.2857,28089600,19.00812
2007-03-22,27.267,27.3511,27.2296,27.3418,32852800,19.0472
2007-03-21,27.0054,27.0988,26.8465,26.8839,33220900,18.72821
2007-03-20,26.7437,26.996,26.7344,26.7998,31283500,18.66962
2007-03-19,26.0896,26.5662,26.0055,26.4914,30835300,18.45478
2007-03-16,26.1363,26.2391,25.9494,25.9775,26065300,18.09678
2007-03-15,25.6037,25.8093,25.4168,25.7065,32362000,17.90799
2007-03-14,25.286,25.3981,25.1178,25.1178,25909600,17.49789
2007-03-13,26.0242,26.2298,25.7906,25.9401,18382300,18.07073
2007-03-12,25.6691,25.9775,25.6224,25.9775,12603100,18.09678
2007-03-09,25.7719,25.9214,25.6504,25.6691,22413000,17.88194
2007-03-08,25.613,25.6224,25.3047,25.6224,17289900,17.84941
2007-03-07,25.6971,25.7345,25.4355,25.6317,20417300,17.85589
2007-03-06,24.6599,25.286,24.6599,25.286,25649100,17.61506
2007-03-05,24.9402,25.043,24.6132,24.6132,27212400,17.14636
2007-03-02,25.3701,25.5196,25.3234,25.3421,17457200,17.65414
2007-03-01,25.5196,25.7065,25.3794,25.557,19114500,17.80385
2007-02-28,25.6504,25.8373,25.3234,25.3514,44143300,17.66062
2007-02-27,27.3698,27.3885,26.9586,26.9586,20020300,18.78025
2007-02-26,27.0334,27.3978,27.0334,27.3978,20909600,19.08621
2007-02-23,27.1455,27.2577,27.0427,27.0427,55912100,18.58198
2007-02-22,26.9213,26.9867,26.6877,26.8932,28990300,18.47925
2007-02-21,27.239,27.3791,26.9213,26.9586,19562400,18.52419
2007-02-20,27.2577,27.5193,27.2483,27.4352,16035000,18.85168
2007-02-19,27.0521,27.1549,27.024,27.0801,11288500,18.60768
2007-02-16,27.2016,27.2109,26.9213,27.0521,19628200,18.58844
2007-02-15,27.1455,27.1922,27.0427,27.1642,20419100,18.66546
2007-02-14,27.0054,27.0988,26.8465,26.9026,20374700,18.48571
2007-02-13,26.5568,26.8839,26.454,26.6877,23887300,18.33804
2007-02-12,26.0989,26.7531,26.0709,26.7157,24487600,18.35728
2007-02-09,25.9494,26.2765,25.9494,26.2204,31117200,18.01695
2007-02-08,26.4447,26.4727,25.856,25.856,82805700,17.76655
2007-02-07,26.2578,26.4447,25.9214,26.3886,97969900,18.13252
2007-02-06,24.8188,24.9309,24.6412,24.9309,26840200,17.13089
2007-02-05,24.6973,24.7627,24.4917,24.6786,27178500,16.95752
2007-02-02,24.9029,24.9496,24.6132,24.8468,29519400,17.0731
2007-02-01,24.5758,24.6506,24.5011,24.5291,25191800,16.8548
2007-01-31,24.5665,24.5945,24.2488,24.3329,29279400,16.71998
2007-01-30,24.2861,24.3609,24.1553,24.2861,22227900,16.68782
2007-01-29,24.3515,24.5571,24.2207,24.5197,28613700,16.84834
2007-01-26,24.3796,24.3796,24.3796,24.3796,000,16.75207
2007-01-25,24.5945,24.6225,24.2955,24.3796,44249900,16.75207
2007-01-24,24.1086,24.2488,24.0245,24.202,34929600,16.63003
2007-01-23,23.5666,23.6414,23.4078,23.6227,14721200,16.23198
2007-01-22,23.6414,23.6881,23.5666,23.6694,21440900,16.26407
2007-01-19,22.9966,23.1742,22.9312,23.1742,21678500,15.9238
2007-01-18,23.006,23.1835,22.9592,23.1181,17564000,15.88525
2007-01-17,23.0807,23.2115,22.8471,22.9125,23457800,15.74397
2007-01-16,23.5012,23.5666,23.2489,23.2489,21231500,15.97513
2007-01-15,23.5386,23.6601,23.4545,23.5947,16963500,16.21274
2007-01-12,23.4078,23.5012,23.3424,23.4545,27193800,16.1164
2007-01-11,22.8004,23.0994,22.6602,23.006,31246700,15.80822
2007-01-10,22.6135,22.6789,22.4359,22.4359,35337200,15.41648
2007-01-09,22.5014,23.0807,22.4827,23.0807,35660100,15.85955
2007-01-08,22.3332,22.5387,22.2958,22.2958,23955800,15.32022
2007-01-05,22.5107,22.7537,22.4079,22.5574,36748000,15.49997
2007-01-04,23.1274,23.1461,22.7723,22.7723,40742700,15.64764
2007-01-03,24.1366,24.146,23.7628,23.8096,15908200,16.3604
2007-01-02,23.6787,23.9124,23.6227,23.8563,7224500,16.39249
2007-01-01,23.6414,23.6414,23.6414,23.6414,000,16.24483
2006-12-29,23.5853,23.7068,23.5666,23.6414,6703600,16.24483
2006-12-28,23.6414,23.7815,23.6227,23.6227,7855600,16.23198
2006-12-27,23.3237,23.4545,23.2676,23.3984,8022100,16.07785
2006-12-26,23.4078,23.4078,23.4078,23.4078,000,16.08431
2006-12-25,23.4078,23.4078,23.4078,23.4078,000,16.08431
2006-12-22,23.4358,23.4732,23.3237,23.361,55936600,16.05215
2006-12-21,23.9217,23.9404,23.632,23.632,33161700,16.23837
2006-12-20,23.8283,24.1647,23.8002,24.0806,19573300,16.54662
2006-12-19,23.7348,23.8189,23.6601,23.6601,16598700,16.25768
2006-12-18,24.1553,24.2301,23.8843,23.9871,15877800,16.48237
2006-12-15,24.3422,24.445,24.2768,24.3142,12845700,16.70713
2006-12-14,23.9591,24.2768,23.903,24.202,19771700,16.63003
2006-12-13,23.7815,23.9591,23.6974,23.7535,19898900,16.32185
2006-12-12,24.0806,24.1927,23.9684,23.9684,16189500,16.46952
2006-12-11,24.1833,24.2488,24.0338,24.2488,14913900,16.66219
2006-12-08,24.473,24.5197,24.202,24.2581,18393900,16.66858
2006-12-07,24.7814,24.8655,24.6225,24.6693,13941200,16.95113
2006-12-06,24.9029,24.9589,24.7907,24.9589,17604600,17.15013
2006-12-05,24.6786,24.7627,24.5384,24.5851,21940400,16.89328
2006-12-04,24.2114,24.4263,24.1833,24.2955,16621600,16.69428
2006-12-01,24.6506,24.6506,24.174,24.2301,14934600,16.64934
2006-11-30,24.4824,24.5384,24.3889,24.5104,16647900,16.84195
2006-11-29,24.0152,24.2488,23.847,24.1553,14908800,16.59794
2006-11-28,24.0712,24.2581,23.9404,24.1179,25231500,16.57225
2006-11-27,24.3889,24.716,24.3889,24.5011,18152600,16.83556
2006-11-24,24.5758,24.5758,24.3702,24.4076,33754100,16.77131
2006-11-23,24.7627,24.8188,24.6225,24.6225,16685900,16.91897
2006-11-22,24.417,24.8094,24.3796,24.6973,26629200,16.97037
2006-11-21,24.3048,24.3422,23.875,24.0058,26344700,16.49522
2006-11-20,24.3889,24.8094,24.2394,24.3422,26342500,16.72637
2006-11-17,24.3422,24.7533,24.202,24.7533,27583000,17.00885
2006-11-16,24.8561,24.9589,24.5851,24.7814,13409200,17.02816
2006-11-15,25.1365,25.2673,24.6786,24.7627,20258800,17.01531
2006-11-14,25.0243,25.3421,24.8375,25.0898,21311200,17.24007
2006-11-13,25.5757,25.6037,24.9216,25.0804,31665800,17.23361
2006-11-10,26.2204,26.2204,26.0242,26.0989,21327400,17.93346
2006-11-09,25.9775,25.9868,25.7065,25.9121,19967100,17.8051
2006-11-08,26.398,26.4073,25.9214,25.9775,19305700,17.85004
2006-11-07,26.3139,26.4354,26.3045,26.3793,23569300,18.12613
2006-11-06,25.7906,25.8466,25.7065,25.828,10434800,17.74731
2006-11-03,25.8373,25.8373,25.5663,25.6504,13535700,17.62528
2006-11-02,25.6504,25.8747,25.5196,25.7906,18005700,17.72162
2006-11-01,25.6971,25.7999,25.5476,25.7158,12941400,17.67022
2006-10-31,25.7345,25.7719,25.4635,25.4916,21522000,17.51616
2006-10-30,25.8934,26.2298,25.7906,26.0896,12844600,17.92707
2006-10-27,26.155,26.155,25.6784,25.884,46784300,17.78579
2006-10-26,26.2578,26.3045,26.155,26.2765,18181200,18.05549
2006-10-25,25.7158,26.0989,25.6971,26.0989,19429100,17.93346
2006-10-24,25.9775,26.2111,25.6224,25.7158,19940200,17.67022
2006-10-23,25.9962,26.1363,25.7906,26.0522,14926200,17.90137
2006-10-20,25.8934,26.0055,25.7999,25.9307,13475600,17.81788
2006-10-19,25.5944,25.7439,25.3607,25.3981,11638500,17.45192
2006-10-18,25.4448,25.6504,25.2953,25.6504,13380000,17.62528
2006-10-17,26.0149,26.0522,25.5383,25.5757,19059800,17.57395
2006-10-16,25.1365,25.6598,25.0991,25.557,26189000,17.5611
2006-10-13,24.8748,24.9963,24.7627,24.7627,15472600,17.01531
2006-10-12,24.2955,24.6038,24.202,24.3702,12581000,16.74561
2006-10-11,24.2581,24.473,24.0619,24.3889,18147100,16.75846
2006-10-10,23.9217,24.2301,23.875,24.174,20932000,16.61079
2006-10-09,23.6787,23.7815,23.333,23.4545,15171500,16.1164
2006-10-06,23.6881,23.7815,23.5105,23.5479,15157700,16.18058
2006-10-05,23.034,23.5105,23.034,23.5012,24912200,16.14849
2006-10-04,23.5012,23.576,23.1181,23.1368,28001600,15.8981
2006-10-03,24.0152,24.3048,23.903,24.2488,14110000,16.66219
2006-10-02,23.9124,24.174,23.875,24.1553,6620900,16.59794
2006-09-29,23.9217,24.0432,23.875,23.9497,40504200,16.45667
2006-09-28,23.9497,23.9497,23.7161,23.7161,19871500,16.29616
2006-09-27,23.2582,23.576,23.2115,23.5012,27876600,16.14849
2006-09-26,22.52,22.7069,22.4827,22.6602,27973300,15.57061
2006-09-25,22.9405,23.034,22.8004,22.9873,17311100,15.79537
2006-09-22,23.0246,23.305,23.006,23.1835,19018800,15.93019
2006-09-21,22.9873,23.1742,22.7537,22.9499,32790300,15.76967
2006-09-20,22.9873,23.1648,22.8938,23.034,21403300,15.82746
2006-09-19,23.903,23.903,23.4732,23.5105,15239600,16.15488
2006-09-18,23.2769,23.5666,23.034,23.5666,16894200,16.19343
2006-09-15,23.5479,23.5853,23.2676,23.3797,19724200,16.065
2006-09-14,23.6974,23.9965,23.5947,23.9217,22491200,16.43743
2006-09-13,23.4358,23.6227,23.1461,23.4078,35929600,16.08431
2006-09-12,23.4638,23.5199,22.9499,23.034,52389500,15.82746
2006-09-11,24.9963,25.0991,24.3609,24.417,24133200,16.77777
2006-09-08,25.2673,25.3514,25.0898,25.2953,18533700,17.38128
2006-09-07,25.7439,25.7626,25.5663,25.6784,14033100,17.64452
2006-09-06,26.3419,26.3886,25.9214,25.9307,13388600,17.81788
2006-09-05,26.1831,26.3326,26.1176,26.1644,13341000,17.97847
2006-09-04,25.7812,25.9307,25.7252,25.8373,19944600,17.7537
2006-09-01,25.7999,25.9307,25.7626,25.8373,11315600,17.51576
2006-08-31,25.7532,26.0055,25.7158,25.884,16542900,17.54742
2006-08-30,25.7999,25.8466,25.5944,25.6411,13609800,17.38275
2006-08-29,25.828,25.9962,25.7999,25.9214,14674100,17.57277
2006-08-28,25.7345,25.7532,25.6037,25.6691,17337400,17.40173
2006-08-25,25.3981,25.7626,25.3701,25.6037,34030100,17.3574
2006-08-24,26.0803,26.2485,25.6971,25.7065,30305100,17.42709
2006-08-23,26.725,27.1175,26.5288,26.5288,20109500,17.98454
2006-08-22,26.8652,26.9773,26.669,26.8652,20850800,18.2126
2006-08-21,26.3699,26.6316,26.3045,26.4914,18618300,17.95919
2006-08-18,26.127,26.3699,25.9121,26.2578,17019900,17.80083
2006-08-17,26.0055,26.1363,25.9027,26.0709,22039200,17.67412
2006-08-16,25.5944,25.5944,25.3234,25.3981,13333200,17.21801
2006-08-15,25.3981,25.5383,25.1084,25.1178,15653500,17.02799
2006-08-14,25.1178,25.4635,25.0898,25.4075,15985500,17.22439
2006-08-11,25.2112,25.2673,25.0898,25.1832,12430800,17.07233
2006-08-10,25.2486,25.4542,25.1552,25.2953,12845500,17.14832
2006-08-09,25.5009,25.6037,25.2953,25.4448,17895600,17.24967
2006-08-08,25.8186,25.9962,25.6598,25.9775,21113900,17.6108
2006-08-07,25.9775,26.0989,25.7999,25.7999,12260800,17.4904
2006-08-04,25.8373,25.9868,25.6224,25.8466,12552800,17.52206
2006-08-03,25.8653,26.127,25.828,26.127,16479300,17.71215
2006-08-02,25.5009,25.613,25.3607,25.3701,23613500,17.19903
2006-08-01,25.7906,25.9401,25.7158,25.7906,11600500,17.4841
2006-07-31,26.2578,26.3419,25.8934,25.9494,14684300,17.59175
2006-07-28,26.0803,26.2298,25.7719,25.884,22048200,17.54742
2006-07-27,25.8653,26.2672,25.7532,26.2672,18406000,17.8072
2006-07-26,26.4167,26.4354,25.8466,25.884,16156900,17.54742
2006-07-25,26.2017,26.2391,26.0055,26.0055,19692700,17.62979
2006-07-24,25.7252,25.7252,25.3234,25.5289,20212900,17.30669
2006-07-21,26.2017,26.3139,26.1083,26.3139,11437000,17.83886
2006-07-20,26.3886,26.9119,26.3512,26.9119,21527900,18.24426
2006-07-19,25.7439,25.856,25.4448,25.4448,12069300,17.24967
2006-07-18,25.7906,25.9121,25.613,25.613,17280800,17.3637
2006-07-17,26.1644,26.2765,25.6784,26.1457,15358400,17.72483
2006-07-14,26.5755,26.6129,26.1831,26.2298,18015700,17.78184
2006-07-13,27.5193,27.6501,27.1736,27.239,13975700,18.46601
2006-07-12,27.3791,27.6782,27.3791,27.566,15942700,18.68769
2006-07-11,27.024,27.2109,26.9493,27.0334,12413300,18.32663
2006-07-10,26.7717,27.1829,26.725,27.1829,13027200,18.42797
2006-07-07,27.1455,27.1642,26.8372,27.1455,14024900,18.40262
2006-07-06,26.6316,26.9493,26.5662,26.9119,18552400,18.24426
2006-07-05,27.2857,27.3418,26.8839,26.9119,11019900,18.24426
2006-07-04,27.5941,27.6501,27.2764,27.2764,10877600,18.49136
2006-07-03,27.0614,27.3511,26.8652,27.3511,11438800,18.542
2006-06-30,26.8185,27.0988,26.8091,27.0988,70943100,18.37096
2006-06-29,25.7532,25.9681,25.6037,25.9681,18452700,17.60443
2006-06-28,25.6037,25.6784,25.3981,25.5383,21748000,17.31306
2006-06-27,26.2111,26.4354,26.1644,26.2578,17007300,17.80083
2006-06-26,25.8653,26.0896,25.7252,25.9214,11625800,17.57277
2006-06-23,25.9307,25.9588,25.6691,25.7719,9974500,17.47142
2006-06-22,25.8373,26.1644,25.7252,26.1644,18509300,17.73751
2006-06-21,25.0991,25.314,25.0243,25.2112,17642700,17.09131
2006-06-20,24.6225,24.9496,24.2488,24.445,21704800,16.57188
2006-06-19,25.3234,25.4448,25.043,25.043,15472200,16.97728
2006-06-16,25.3047,25.6598,25.2766,25.6317,24524800,17.37638
2006-06-15,24.3889,24.5571,24.2207,24.2955,42632300,16.47053
2006-06-14,22.9405,24.2207,22.8004,23.9404,45093900,16.2298
2006-06-13,24.2114,24.2768,23.5947,23.5947,25993300,15.99544
2006-06-12,24.9776,24.9776,24.9776,24.9776,000,16.93295
2006-06-09,24.8001,25.1645,24.2394,24.9776,30790600,16.93295
2006-06-08,25.6504,25.7439,24.8094,24.8094,35202500,16.81892
2006-06-07,25.9681,26.1831,25.828,26.0242,24185700,17.64246
2006-06-06,26.127,26.2858,26.0803,26.1831,20103700,17.75019
2006-06-05,26.7437,26.9586,26.5568,26.9586,10555600,18.27592
2006-06-02,26.697,26.7531,26.0709,26.6129,18495500,18.04156
2006-06-01,26.7717,26.9026,26.6129,26.7717,11808800,18.14921
2006-05-31,26.5662,26.669,26.3793,26.3793,24349700,17.88319
2006-05-30,27.5287,27.538,27.2764,27.4072,7560500,18.58003
2006-05-29,27.2483,27.5847,27.2016,27.538,13045600,18.66871
2006-05-26,26.4447,26.6783,26.3699,26.6783,44304300,18.08589
2006-05-25,25.9494,26.0242,25.6504,25.6504,21273600,17.38905
2006-05-24,26.6316,26.7157,26.2298,26.4354,30266200,17.92123
2006-05-23,25.4822,26.2204,25.4822,25.6878,31128400,17.41441
2006-05-22,26.7344,26.8465,25.6971,26.0616,35516000,17.66782
2006-05-19,26.7344,27.1922,26.725,26.8559,21355500,18.20629
2006-05-18,27.0988,27.267,27.0147,27.0988,32342500,18.37096
2006-05-17,27.9398,28.3883,27.8464,28.136,23080500,19.07411
2006-05-16,27.7809,28.136,27.7249,27.9678,28837400,18.96008
2006-05-15,28.8275,28.8369,28.5659,28.6406,18023500,19.41619
2006-05-12,29.519,29.8554,29.3134,29.6405,12964900,20.09404
2006-05-11,29.7059,29.9021,29.5097,29.9021,14123400,20.27139
2006-05-10,29.7993,29.8741,29.2574,29.2947,14258600,19.85962
2006-05-09,29.0238,29.1919,28.8088,28.9677,12689800,19.63794
2006-05-08,28.9677,29.3508,28.9677,29.3321,14948100,19.88497
2006-05-05,28.3136,28.379,28.1828,28.3136,11992000,19.19451
2006-05-04,28.2575,28.3136,27.6595,27.7062,16666800,18.78273
2006-05-03,28.8275,28.9116,28.6219,28.7341,11416800,19.47957
2006-05-02,28.65,28.7621,28.2668,28.3883,15557200,19.24515
2006-05-01,28.0332,28.5191,27.9585,28.4724,16097200,19.30216
2006-04-28,27.5754,27.7623,27.3791,27.3791,48923700,18.56098
2006-04-27,28.5472,28.706,28.2949,28.2949,16229300,19.18183
2006-04-26,28.7341,29.3695,28.6219,28.9864,18295800,19.65061
2006-04-25,28.977,28.977,28.977,28.977,000,19.64424
2006-04-24,28.8649,29.0238,28.7341,28.977,11269600,19.64424
2006-04-21,28.2482,28.3136,27.8837,28.1267,23856900,19.0678
2006-04-20,29.2013,29.3321,28.7808,28.9677,19797000,19.63794
2006-04-19,29.3321,29.519,29.0144,29.2013,24081400,19.7963
2006-04-18,28.2482,28.6687,28.2388,28.6687,15893700,19.43524
2006-04-17,27.7996,27.7996,27.7996,27.7996,000,18.84605
2006-04-14,27.7996,27.7996,27.7996,27.7996,000,18.84605
2006-04-13,27.865,28.0052,27.6688,27.7996,11323600,18.84605
2006-04-12,27.837,27.8931,27.5567,27.5567,15654800,18.68138
2006-04-11,27.7062,28.2668,27.6688,28.2575,17315200,19.15647
2006-04-10,27.239,27.3885,26.9213,27.3885,20389000,18.56736
2006-04-07,27.865,27.9305,27.566,27.566,17054900,18.68769
2006-04-06,27.9865,28.0426,27.7529,27.865,22602700,18.89039
2006-04-05,27.3978,27.566,26.968,27.5567,24531300,18.68138
2006-04-04,27.4726,27.837,27.3324,27.3324,34309200,18.52932
2006-04-03,26.1176,27.3978,26.0709,27.0054,51163800,18.30764
2006-03-31,26.4073,26.4727,26.0709,26.1644,68799400,17.73751
2006-03-30,25.5476,25.884,25.5103,25.7906,18334200,17.4841
2006-03-29,24.9216,25.2953,24.8561,25.1365,18977600,17.04067
2006-03-28,25.0337,25.3701,24.9309,25.0898,17377100,17.00901
2006-03-27,24.744,25.0243,24.5758,25.0243,16055200,16.96461
2006-03-24,24.1273,24.3515,24.1273,24.2207,14606300,16.41982
2006-03-23,23.7442,24.0245,23.7348,23.8937,14886500,16.19814
2006-03-22,23.3424,23.6881,23.2769,23.5292,17411300,15.95104
2006-03-21,23.4358,23.7628,23.3704,23.6601,14224000,16.03978
2006-03-20,23.361,23.5947,23.305,23.5853,16854800,15.98907
2006-03-17,23.1742,23.1835,22.9405,23.0807,19250300,15.64699
2006-03-16,23.006,23.0153,22.8377,22.8564,27828200,15.49493
2006-03-15,22.4453,22.5014,22.1649,22.3332,14318200,15.14024
2006-03-14,22.2864,22.3518,22.0715,22.0902,11044100,14.97551
2006-03-13,22.2397,22.4172,22.193,22.3612,13478700,15.15922
2006-03-10,21.9874,22.0435,21.8379,21.8379,13443800,14.80446
