date,Open,High,Low,Close,Volume,Adj Close
2007-08-27,1.54415,1.61608,1.54415,1.58252,404800,1.04926
2007-08-24,1.57292,1.57292,1.48661,1.53456,474200,1.01746
2007-08-23,1.44824,1.52497,1.44824,1.48661,285100,0.98567
2007-08-22,1.33315,1.42426,1.33315,1.3907,727200,0.92208
2007-08-21,1.2756,1.31397,1.24683,1.29479,433000,0.85849
2007-08-20,1.28519,1.32356,1.21326,1.24203,494300,0.82351
2007-08-17,1.28999,1.31876,1.20847,1.20847,376600,0.80126
2007-08-16,1.34274,1.36192,1.21326,1.31876,837400,0.87438
2007-08-15,1.50579,1.50579,1.45304,1.45304,221800,0.96341
2007-08-14,1.53936,1.53936,1.4962,1.52017,119500,1.00792
2007-08-13,1.52497,1.55374,1.47222,1.51538,801600,1.00475
2007-08-10,1.52017,1.54415,1.4962,1.52976,458000,1.01428
2007-08-09,1.65445,1.66883,1.57292,1.63047,174100,1.08106
2007-08-08,1.52497,1.63527,1.52497,1.58252,95600,1.04926
2007-08-07,1.4962,1.53456,1.48661,1.52497,513300,1.01111
2007-08-06,1.62088,1.62088,1.51538,1.51538,292800,1.00475
2007-08-03,1.67843,1.67843,1.59211,1.63047,418800,1.08106
2007-08-02,1.69761,1.76474,1.66883,1.67843,194600,1.11285
2007-08-01,1.71679,1.75515,1.68322,1.7072,155000,1.13193
2007-07-31,1.72638,1.74556,1.68802,1.71679,228200,1.13829
2007-07-30,1.68322,1.75995,1.65924,1.69761,279800,1.12557
2007-07-27,1.73597,1.75995,1.69761,1.72158,366600,1.14146
2007-07-26,1.83668,1.84627,1.77434,1.77434,192800,1.17645
2007-07-25,1.82229,1.84147,1.78393,1.78393,155500,1.1828
2007-07-24,1.76954,1.82229,1.75515,1.77913,430200,1.17962
2007-07-23,1.68322,1.77434,1.68322,1.74556,387000,1.15736
2007-07-20,1.61129,1.65924,1.61129,1.65924,163300,1.10013
2007-07-19,1.56333,1.62567,1.56333,1.61129,115200,1.06834
2007-07-18,1.56333,1.62088,1.54415,1.54895,329700,1.027
2007-07-17,1.63047,1.63047,1.57292,1.58731,144500,1.05244
2007-07-16,1.67843,1.69761,1.6017,1.63047,225900,1.08106
2007-07-13,1.69761,1.71679,1.66883,1.66883,299400,1.10649
2007-07-12,1.68802,1.71679,1.68802,1.68802,112600,1.11921
2007-07-11,1.72638,1.72638,1.64486,1.66404,125100,1.10331
2007-07-10,1.72158,1.73597,1.69761,1.7072,150900,1.13193
2007-07-09,1.68802,1.72158,1.64486,1.72158,498400,1.14146
2007-07-06,1.72158,1.72158,1.68802,1.71679,100100,1.13829
2007-07-05,1.75036,1.75515,1.68802,1.7072,347300,1.13193
2007-07-04,1.78393,1.79352,1.74077,1.75515,73600,1.16372
2007-07-03,1.79352,1.8079,1.75995,1.76474,239300,1.17008
2007-07-02,1.83188,1.85106,1.74556,1.78393,184800,1.1828
2007-06-29,1.78872,1.89902,1.76474,1.81749,387400,1.20506
2007-06-28,1.67843,1.74077,1.67843,1.73597,510000,1.15101
2007-06-27,1.65924,1.67843,1.62567,1.65924,3421300,1.10013
2007-06-26,1.67843,1.67843,1.62567,1.64965,286800,1.09377
2007-06-25,1.69761,1.72638,1.66883,1.67843,658400,1.11285
2007-06-22,1.64965,1.67843,1.4962,1.65445,555000,1.09695
2007-06-21,1.67843,1.72638,1.64965,1.67363,925800,1.10967
2007-06-20,1.89902,1.9182,1.74556,1.8127,369300,1.20188
2007-06-19,1.9134,1.9182,1.87984,1.89902,141600,1.25911
2007-06-18,1.89902,1.9182,1.89422,1.9134,103400,1.26865
2007-06-15,1.89902,1.9182,1.81749,1.89422,392500,1.25593
2007-06-14,1.9182,2.01411,1.89902,1.89902,213300,1.25911
2007-06-13,1.93738,1.97575,1.86065,1.9182,727700,1.27183
2007-06-12,1.77434,1.89902,1.77434,1.89902,469400,1.25911
2007-06-11,1.74556,1.74556,1.74556,1.74556,000,1.15736
2007-06-08,1.79352,1.79352,1.72638,1.74556,142200,1.15736
2007-06-07,1.77434,1.82229,1.72638,1.79352,155700,1.18916
2007-06-06,1.88943,1.88943,1.82229,1.82229,107100,1.20824
2007-06-05,1.82229,1.9182,1.82229,1.86065,557300,1.23367
2007-06-04,1.72638,1.80311,1.71679,1.77434,151000,1.17645
2007-06-01,1.72638,1.72638,1.68322,1.72638,77600,1.14465
2007-05-31,1.7072,1.72638,1.7072,1.71679,33000,1.13829
2007-05-30,1.66883,1.75515,1.65924,1.65924,1105300,1.10013
2007-05-29,1.67363,1.67843,1.63527,1.66883,74800,1.10649
2007-05-28,1.61129,1.67843,1.61129,1.67843,117100,1.11285
2007-05-25,1.58252,1.64006,1.55374,1.61129,178700,1.06834
2007-05-24,1.7072,1.7072,1.63047,1.63527,105600,1.08424
2007-05-23,1.71679,1.72158,1.69281,1.7072,93700,1.13193
2007-05-22,1.72638,1.72638,1.69761,1.71679,106400,1.13829
2007-05-21,1.68322,1.74556,1.66883,1.71679,194900,1.13829
2007-05-18,1.62088,1.68802,1.61608,1.68322,290400,1.11603
2007-05-17,1.52976,1.6017,1.52497,1.6017,236100,1.06198
2007-05-16,1.51538,1.52497,1.50099,1.52497,107700,1.01111
2007-05-15,1.53456,1.53456,1.51538,1.52017,163000,1.00792
2007-05-14,1.50579,1.52497,1.50099,1.52497,149500,1.01111
2007-05-11,1.48181,1.50579,1.46742,1.47701,409900,0.97931
2007-05-10,1.51058,1.52017,1.4914,1.51058,380400,1.00156
2007-05-09,1.4962,1.50579,1.46742,1.48661,457200,0.98567
2007-05-08,1.44824,1.48661,1.44824,1.48661,382400,0.98567
2007-05-07,1.46263,1.46263,1.43385,1.44345,246400,0.95705
2007-05-04,1.44345,1.44824,1.42906,1.43865,224700,0.95387
2007-05-03,1.43865,1.45783,1.42906,1.44345,942500,0.95705
2007-05-02,1.40029,1.44345,1.40029,1.42906,528000,0.94751
2007-05-01,1.43865,1.43865,1.39549,1.39549,101300,0.92526
2007-04-30,1.45783,1.46263,1.43865,1.46263,127200,0.96977
2007-04-27,1.46742,1.47701,1.34274,1.47701,289400,0.97931
2007-04-26,1.47701,1.50579,1.47701,1.47701,158000,0.97931
2007-04-25,1.46742,1.46742,1.46742,1.46742,000,0.97295
2007-04-24,1.45304,1.46742,1.43865,1.46742,100500,0.97295
2007-04-23,1.46742,1.48661,1.42426,1.44824,262500,0.96023
2007-04-20,1.3811,1.44824,1.3811,1.43865,1240500,0.95387
2007-04-19,1.34274,1.3859,1.34274,1.37631,331400,0.91254
2007-04-18,1.25642,1.29479,1.18928,1.29479,693800,0.85849
2007-04-17,1.34754,1.34754,1.24683,1.28519,366500,0.85212
2007-04-16,1.41947,1.41947,1.34754,1.35233,154000,0.89664
2007-04-13,1.42906,1.42906,1.40988,1.42426,115700,0.94433
2007-04-12,1.3907,1.42906,1.3859,1.42906,220300,0.94751
2007-04-11,1.3907,1.42906,1.37631,1.3859,205900,0.9189
2007-04-10,1.51058,1.51058,1.29479,1.3907,515800,0.92208
2007-04-09,1.51538,1.51538,1.51538,1.51538,000,1.00475
2007-04-06,1.51538,1.51538,1.51538,1.51538,000,1.00475
2007-04-05,1.51538,1.52497,1.50579,1.51538,204600,1.00475
2007-04-04,1.50579,1.51538,1.4962,1.51058,430500,1.00156
2007-04-03,1.4914,1.53936,1.48661,1.51538,261900,1.00475
2007-04-02,1.4962,1.51538,1.48661,1.4914,361200,0.98885
2007-03-30,1.44824,1.48181,1.43865,1.47701,472800,0.97931
2007-03-29,1.45783,1.51538,1.44824,1.44824,566500,0.96023
2007-03-28,1.47701,1.48661,1.44824,1.45304,908400,0.96341
2007-03-27,1.3811,1.47701,1.37151,1.43865,437400,0.95387
2007-03-26,1.3907,1.41947,1.36192,1.37151,476800,0.90936
2007-03-23,1.31397,1.3907,1.31397,1.36192,320900,0.903
2007-03-22,1.3811,1.3907,1.29958,1.30438,6681800,0.86485
2007-03-21,1.25642,1.37151,1.25642,1.32356,307100,0.87756
2007-03-20,1.23724,1.25642,1.23244,1.23724,117400,0.82033
2007-03-19,1.25642,1.25642,1.23724,1.23724,29000,0.82033
2007-03-16,1.24683,1.26601,1.23724,1.26122,92300,0.83623
2007-03-15,1.25642,1.26601,1.24683,1.25642,117400,0.83305
2007-03-14,1.21326,1.24683,1.20367,1.24683,387000,0.82669
2007-03-13,1.24683,1.24683,1.22765,1.23244,193700,0.81715
2007-03-12,1.24203,1.24683,1.21806,1.24683,76600,0.82669
2007-03-09,1.24683,1.25642,1.24203,1.24683,260300,0.82669
2007-03-08,1.26601,1.27081,1.23244,1.24203,5495200,0.82351
2007-03-07,1.24683,1.28519,1.24683,1.26601,276300,0.83941
2007-03-06,1.14133,1.24683,1.08858,1.22765,559500,0.81397
2007-03-05,1.13174,1.17969,1.13174,1.1701,521700,0.77581
2007-03-02,1.16051,1.18928,1.14133,1.14133,3301300,0.75674
2007-03-01,1.2756,1.2756,1.18449,1.18928,574500,0.78853
2007-02-28,1.30438,1.30438,1.30438,1.30438,000,0.86485
2007-02-27,1.30917,1.36192,1.30438,1.30438,441700,0.86485
2007-02-26,1.21806,1.31397,1.21806,1.29479,504700,0.85849
2007-02-23,1.21806,1.23724,1.07419,1.21806,6785200,0.80761
2007-02-22,1.2756,1.2756,1.2756,1.2756,000,0.84576
2007-02-21,1.2756,1.2756,1.2756,1.2756,000,0.84576
2007-02-20,1.2756,1.30438,1.26601,1.2756,327600,0.84576
2007-02-19,1.26601,1.30917,1.21806,1.2804,424900,0.84895
2007-02-16,1.24203,1.31876,1.18928,1.24683,541900,0.82669
2007-02-15,1.18928,1.22285,1.13174,1.22285,418600,0.81079
2007-02-14,1.16051,1.19888,1.15572,1.18928,113200,0.78853
2007-02-13,1.1701,1.1701,1.15572,1.15572,267800,0.76628
2007-02-12,1.1701,1.18928,1.16051,1.18928,98500,0.78853
2007-02-09,1.1701,1.21326,1.15092,1.18928,568800,0.78853
2007-02-08,1.15092,1.19888,1.15092,1.19888,404000,0.7949
2007-02-07,1.16051,1.17969,1.14133,1.15092,290600,0.7631
2007-02-06,1.15092,1.17969,1.13653,1.17969,165100,0.78217
2007-02-05,1.17969,1.18928,1.13174,1.13174,485700,0.75038
2007-02-02,1.19408,1.19408,1.14133,1.15092,405200,0.7631
2007-02-01,1.11256,1.17969,1.11256,1.17969,426700,0.78217
2007-01-31,1.10297,1.11256,1.08378,1.10297,324300,0.73131
2007-01-30,1.08378,1.10776,1.0694,1.10297,456800,0.73131
2007-01-29,1.05501,1.09337,1.01185,1.08378,145800,0.71858
2007-01-26,1.0646,1.0646,1.0646,1.0646,000,0.70586
2007-01-25,1.0694,1.11256,1.0646,1.0646,118800,0.70586
2007-01-24,1.05501,1.09337,1.03583,1.0646,235300,0.70586
2007-01-23,0.99746,1.05021,0.99746,1.04542,427400,0.69315
2007-01-22,0.94951,1.00706,0.94951,0.99746,435700,0.66135
2007-01-19,0.92074,0.94951,0.92074,0.94951,597400,0.62956
2007-01-18,0.90635,0.92074,0.90635,0.91115,171300,0.60412
2007-01-17,0.92074,0.92074,0.89196,0.90635,62200,0.60094
2007-01-16,0.93033,0.93992,0.92074,0.93512,121600,0.62002
2007-01-15,0.91115,0.93033,0.91115,0.93033,159100,0.61684
2007-01-12,0.89676,0.93033,0.89196,0.91115,94700,0.60412
2007-01-11,0.89196,0.91115,0.89196,0.91115,18800,0.60412
2007-01-10,0.91115,0.92074,0.89196,0.89196,78400,0.5914
2007-01-09,0.93512,0.93992,0.91115,0.91115,102900,0.60412
2007-01-08,0.91115,0.93033,0.88237,0.92074,264300,0.61048
2007-01-05,0.91115,0.92553,0.91115,0.91115,123100,0.60412
2007-01-04,0.93033,0.94471,0.91115,0.93992,86400,0.6232
2007-01-03,0.94471,0.94471,0.90155,0.93992,123600,0.6232
2007-01-02,0.93992,0.94471,0.91115,0.93992,73500,0.6232
2007-01-01,0.93992,0.93992,0.93992,0.93992,000,0.6232
2006-12-29,0.90155,0.93992,0.89676,0.93992,79100,0.6232
2006-12-28,0.91115,0.93512,0.88717,0.92074,97200,0.61048
2006-12-27,0.94471,0.94471,0.93033,0.93992,62000,0.6232
2006-12-26,0.93512,0.93512,0.93512,0.93512,000,0.62002
2006-12-25,0.93512,0.93512,0.93512,0.93512,000,0.62002
2006-12-22,0.9591,0.9591,0.92074,0.93512,194700,0.62002
2006-12-21,0.90155,0.98787,0.90155,0.96869,705000,0.64227
2006-12-20,0.88237,0.93033,0.88237,0.89676,180500,0.59458
2006-12-19,0.89676,0.89676,0.87278,0.87278,106200,0.57868
2006-12-18,0.89676,0.90155,0.88237,0.90155,108800,0.59776
2006-12-15,0.87758,0.87758,0.84401,0.86799,134100,0.57551
2006-12-14,0.88717,0.88717,0.86319,0.87758,172600,0.58186
2006-12-13,0.93992,0.93992,0.83442,0.88237,251900,0.58504
2006-12-12,0.93992,0.94951,0.90155,0.94951,385200,0.62956
2006-12-11,1.01665,1.01665,0.90155,0.93992,330100,0.6232
2006-12-08,0.80564,0.90155,0.80085,0.90155,412900,0.59776
2006-12-07,0.76728,0.80564,0.76248,0.80564,319500,0.53417
2006-12-06,0.76728,0.78646,0.76248,0.76728,141200,0.50873
2006-12-05,0.76728,0.78646,0.76248,0.76248,243400,0.50555
2006-12-04,0.76728,0.76728,0.75769,0.76248,214500,0.50555
2006-12-01,0.76248,0.81524,0.76248,0.79126,400000,0.52463
2006-11-30,0.76248,0.76728,0.75769,0.75769,173700,0.50237
2006-11-29,0.75769,0.77687,0.75769,0.75769,119300,0.50237
2006-11-28,0.7481,0.75769,0.73851,0.75769,207200,0.50237
2006-11-27,0.73851,0.7481,0.73851,0.7481,109900,0.49601
2006-11-24,0.73371,0.7481,0.73371,0.7481,105300,0.49601
2006-11-23,0.7481,0.7481,0.73371,0.73371,54100,0.48647
2006-11-22,0.73851,0.7481,0.73851,0.7481,113100,0.49601
2006-11-21,0.7433,0.75289,0.72412,0.73851,230700,0.48966
2006-11-20,0.69535,0.78646,0.69535,0.7433,660000,0.49283
2006-11-17,0.69535,0.69535,0.68096,0.69055,58500,0.45786
2006-11-16,0.69535,0.70014,0.69055,0.69055,71600,0.45786
2006-11-15,0.70973,0.70973,0.69055,0.70494,128400,0.4674
2006-11-14,0.70973,0.71453,0.70494,0.70973,102800,0.47057
2006-11-13,0.70014,0.70973,0.69055,0.70973,260300,0.47057
2006-11-10,0.68576,0.69055,0.67137,0.69055,58500,0.45786
2006-11-09,0.67137,0.69055,0.67137,0.68096,83200,0.4515
2006-11-08,0.67137,0.67137,0.66178,0.66178,60900,0.43878
2006-11-07,0.66657,0.66657,0.66178,0.66178,92600,0.43878
2006-11-06,0.66178,0.67137,0.66178,0.66657,156700,0.44196
2006-11-03,0.68576,0.68576,0.65219,0.67137,199000,0.44514
2006-11-02,0.65698,0.69055,0.65698,0.68096,430200,0.4515
2006-11-01,0.64739,0.66178,0.6426,0.65698,169800,0.4356
2006-10-31,0.63301,0.64739,0.63301,0.64739,100200,0.42924
2006-10-30,0.62821,0.63301,0.62821,0.63301,17700,0.41971
2006-10-27,0.62342,0.63301,0.62342,0.62821,73300,0.41652
2006-10-26,0.62342,0.63301,0.62342,0.63301,69800,0.41971
2006-10-25,0.62821,0.62821,0.62342,0.62821,83600,0.41652
2006-10-24,0.62821,0.6378,0.62342,0.62821,594000,0.41652
2006-10-23,0.63301,0.63301,0.62342,0.63301,201500,0.41971
2006-10-20,0.62342,0.63301,0.62342,0.63301,245200,0.41971
2006-10-19,0.62342,0.62342,0.60423,0.62342,183200,0.41335
2006-10-18,0.60423,0.60903,0.60423,0.60903,153600,0.40381
2006-10-17,0.59464,0.62342,0.59464,0.62342,88900,0.41335
2006-10-16,0.58026,0.58505,0.57546,0.58505,70300,0.38791
2006-10-13,0.60423,0.60423,0.58026,0.58026,64400,0.38473
2006-10-12,0.58985,0.60423,0.56587,0.60423,156000,0.40062
2006-10-11,0.59464,0.59464,0.58026,0.59464,109800,0.39427
2006-10-10,0.58505,0.59464,0.58505,0.59464,64700,0.39427
2006-10-09,0.59464,0.59464,0.58505,0.58505,26100,0.38791
2006-10-06,0.58505,0.59464,0.56587,0.59464,159700,0.39427
2006-10-05,0.57546,0.58505,0.57546,0.58505,96900,0.38791
2006-10-04,0.60423,0.60423,0.57546,0.57546,133000,0.38155
2006-10-03,0.62342,0.62342,0.59464,0.60423,224900,0.40062
2006-10-02,0.61382,0.62342,0.61382,0.62342,18700,0.41335
2006-09-29,0.61382,0.62342,0.60903,0.60903,80900,0.40381
2006-09-28,0.59464,0.60903,0.59464,0.60903,59600,0.40381
2006-09-27,0.60423,0.60423,0.55628,0.59464,352700,0.39427
2006-09-26,0.63301,0.63301,0.60903,0.60903,156300,0.40381
2006-09-25,0.61382,0.62821,0.61382,0.62821,85900,0.41652
2006-09-22,0.63301,0.63301,0.61382,0.61382,116500,0.40698
2006-09-21,0.6426,0.6426,0.62342,0.62342,113000,0.41335
2006-09-20,0.62342,0.64739,0.62342,0.64739,279900,0.42924
2006-09-19,0.64739,0.64739,0.62821,0.62821,176000,0.41652
2006-09-18,0.65698,0.65698,0.64739,0.64739,90400,0.42924
2006-09-15,0.65219,0.65219,0.65219,0.65219,42700,0.43242
2006-09-14,0.65219,0.65698,0.64739,0.65698,73200,0.4356
2006-09-13,0.65219,0.65698,0.6426,0.65219,77900,0.43242
2006-09-12,0.65219,0.65698,0.65219,0.65219,54200,0.43242
2006-09-11,0.66657,0.66657,0.63301,0.6426,336800,0.42606
2006-09-08,0.6378,0.65219,0.6378,0.65219,175500,0.43242
2006-09-07,0.64739,0.65219,0.6378,0.6378,60300,0.42288
2006-09-06,0.6426,0.65219,0.6426,0.65219,65200,0.43242
2006-09-05,0.61862,0.62821,0.61862,0.62821,123200,0.41652
2006-09-04,0.62821,0.65219,0.61382,0.61382,227200,0.40698
2006-09-01,0.62342,0.63301,0.61862,0.63301,78000,0.41971
2006-08-31,0.62342,0.62342,0.60903,0.60903,35100,0.40381
2006-08-30,0.61382,0.6378,0.60423,0.62342,394900,0.41335
2006-08-29,0.59944,0.61382,0.59944,0.61382,268800,0.40698
2006-08-28,0.59464,0.59944,0.59464,0.59944,46300,0.39745
2006-08-25,0.60423,0.60423,0.58026,0.58026,200900,0.38473
2006-08-24,0.61382,0.61382,0.59944,0.60423,189100,0.40062
2006-08-23,0.60903,0.61862,0.60903,0.61862,179200,0.41017
2006-08-22,0.61382,0.61862,0.60903,0.60903,80600,0.40381
2006-08-21,0.59944,0.60903,0.59944,0.60903,53500,0.40381
2006-08-18,0.58505,0.59464,0.57546,0.59464,123700,0.39427
2006-08-17,0.58505,0.58985,0.58505,0.58505,127300,0.38791
2006-08-16,0.58505,0.58985,0.58026,0.58505,98900,0.38791
2006-08-15,0.59464,0.59464,0.58505,0.58505,116700,0.38791
2006-08-14,0.60423,0.60423,0.59464,0.59464,89900,0.39427
2006-08-11,0.60903,0.60903,0.60423,0.60903,94800,0.40381
2006-08-10,0.61862,0.61862,0.60903,0.60903,101300,0.40381
2006-08-09,0.60423,0.61862,0.60423,0.61862,69700,0.41017
2006-08-08,0.60423,0.60903,0.59944,0.59944,53100,0.39745
2006-08-07,0.62342,0.62342,0.59944,0.60903,212300,0.40381
2006-08-04,0.61382,0.61862,0.61382,0.61862,60900,0.41017
2006-08-03,0.62342,0.62342,0.61382,0.61382,32100,0.40698
2006-08-02,0.60903,0.62342,0.60423,0.61862,315900,0.41017
2006-08-01,0.57546,0.6426,0.57546,0.60903,808000,0.40381
2006-07-31,0.56107,0.57546,0.56107,0.57066,180300,0.37837
2006-07-28,0.56107,0.57066,0.55628,0.56107,185600,0.37201
2006-07-27,0.55628,0.56107,0.55628,0.55628,128500,0.36883
2006-07-26,0.55628,0.55628,0.54669,0.54669,28800,0.36247
2006-07-25,0.54669,0.55148,0.54669,0.54669,59700,0.36247
2006-07-24,0.5371,0.54189,0.5371,0.54189,14000,0.35929
2006-07-21,0.5371,0.54189,0.5323,0.5323,134600,0.35293
2006-07-20,0.51791,0.5323,0.51312,0.5323,243400,0.35293
2006-07-19,0.51791,0.52751,0.51791,0.52751,33000,0.34976
2006-07-18,0.52751,0.52751,0.51791,0.51791,104200,0.34339
2006-07-17,0.50353,0.51791,0.49873,0.51791,100600,0.34339
2006-07-14,0.51312,0.51312,0.49394,0.50353,326200,0.33386
2006-07-13,0.52751,0.52751,0.50832,0.51791,236800,0.34339
2006-07-12,0.54189,0.54669,0.52751,0.52751,173300,0.34976
2006-07-11,0.56107,0.56107,0.54189,0.54189,147500,0.35929
2006-07-10,0.56107,0.56587,0.55628,0.56107,21800,0.37201
2006-07-07,0.57066,0.57066,0.56107,0.56107,58800,0.37201
2006-07-06,0.55628,0.56587,0.55628,0.56587,163700,0.37519
2006-07-05,0.55628,0.56107,0.55628,0.55628,122800,0.36883
2006-07-04,0.55628,0.56587,0.54669,0.55628,181900,0.36883
2006-07-03,0.58026,0.58026,0.54189,0.54189,395100,0.35929
2006-06-30,0.55148,0.58505,0.55148,0.57546,340400,0.38155
2006-06-29,0.55628,0.55628,0.54669,0.54669,376200,0.36247
2006-06-28,0.50353,0.54669,0.50353,0.54669,392800,0.36247
2006-06-27,0.49394,0.51312,0.48435,0.49873,311900,0.33067
2006-06-26,0.49394,0.49873,0.47955,0.48435,382400,0.32114
2006-06-23,0.49394,0.49394,0.48435,0.48435,325700,0.32114
2006-06-22,0.48914,0.49873,0.48435,0.48914,425500,0.32432
2006-06-21,0.46037,0.48914,0.46037,0.48914,1275600,0.32432
2006-06-20,0.422,0.422,0.422,0.422,67700,0.2798
2006-06-19,0.41241,0.4316,0.41241,0.4316,67700,0.28617
2006-06-16,0.41241,0.422,0.39803,0.422,212100,0.2798
2006-06-15,0.40282,0.40762,0.40282,0.40762,31200,0.27027
2006-06-14,0.422,0.422,0.40282,0.40282,225300,0.26708
2006-06-13,0.422,0.422,0.422,0.422,4000,0.2798
2006-06-12,0.4268,0.4268,0.4268,0.4268,000,0.28298
2006-06-09,0.4268,0.4268,0.4268,0.4268,47100,0.28298
2006-06-08,0.4316,0.44119,0.4268,0.4268,234200,0.28298
2006-06-07,0.4316,0.4316,0.4316,0.4316,000,0.28617
2006-06-06,0.44598,0.44598,0.4316,0.4316,109700,0.28617
2006-06-05,0.44119,0.45078,0.43639,0.45078,256100,0.29888
2006-06-02,0.44598,0.44598,0.4316,0.44119,192800,0.29252
2006-06-01,0.4316,0.45557,0.4316,0.45078,391200,0.29888
2006-05-31,0.4316,0.4316,0.4316,0.4316,141800,0.28617
2006-05-30,0.44119,0.44119,0.4268,0.4268,63600,0.28298
2006-05-29,0.4316,0.44119,0.4316,0.44119,220000,0.29252
2006-05-26,0.4316,0.43639,0.4268,0.4316,269800,0.28617
2006-05-25,0.422,0.422,0.422,0.422,19700,0.2798
2006-05-24,0.422,0.422,0.422,0.422,44700,0.2798
2006-05-23,0.44119,0.44119,0.41721,0.41721,142400,0.27662
2006-05-22,0.44598,0.44598,0.4316,0.4316,75400,0.28617
2006-05-19,0.44119,0.44119,0.41721,0.43639,202200,0.28934
2006-05-18,0.46037,0.46037,0.4316,0.44598,174000,0.2957
2006-05-17,0.44119,0.47955,0.44119,0.45557,697200,0.30206
2006-05-16,0.422,0.44119,0.422,0.44119,358800,0.29252
2006-05-15,0.41241,0.422,0.41241,0.41721,511000,0.27662
2006-05-12,0.40762,0.41241,0.40762,0.41241,373200,0.27344
2006-05-11,0.40282,0.40762,0.39323,0.40282,276200,0.26708
2006-05-10,0.39803,0.39803,0.39803,0.39803,5200,0.26391
2006-05-09,0.39803,0.39803,0.39323,0.39323,214700,0.26072
2006-05-08,0.39323,0.39323,0.39323,0.39323,000,0.26072
2006-05-05,0.39803,0.39803,0.39323,0.39323,116700,0.26072
2006-05-04,0.40762,0.41241,0.40762,0.40762,74100,0.27027
2006-05-03,0.39803,0.40762,0.39803,0.40762,113500,0.27027
2006-05-02,0.41241,0.41241,0.39803,0.39803,87500,0.26391
2006-05-01,0.39323,0.41721,0.39323,0.40282,360900,0.26708
2006-04-28,0.38364,0.39323,0.38364,0.38364,80000,0.25437
2006-04-27,0.38364,0.38364,0.38364,0.38364,405700,0.25437
2006-04-26,0.38364,0.38364,0.37405,0.37405,18200,0.24801
2006-04-25,0.38364,0.38364,0.38364,0.38364,000,0.25437
2006-04-24,0.37884,0.38364,0.36925,0.38364,92400,0.25437
2006-04-21,0.37884,0.37884,0.36446,0.36446,187000,0.24165
2006-04-20,0.38364,0.38364,0.37884,0.37884,56700,0.25118
2006-04-19,0.38364,0.38844,0.37884,0.38364,242200,0.25437
2006-04-18,0.39323,0.39323,0.38364,0.38364,265300,0.25437
2006-04-17,0.39323,0.39323,0.39323,0.39323,000,0.26072
2006-04-14,0.39323,0.39323,0.39323,0.39323,000,0.26072
2006-04-13,0.38364,0.39323,0.38364,0.39323,112600,0.26072
2006-04-12,0.38844,0.38844,0.38364,0.38364,51200,0.25437
2006-04-11,0.37884,0.38364,0.37884,0.38364,170800,0.25437
2006-04-10,0.37884,0.37884,0.37405,0.37405,322100,0.24801
2006-04-07,0.37884,0.38364,0.37884,0.38364,61600,0.25437
2006-04-06,0.37405,0.37884,0.37405,0.37884,60300,0.25118
2006-04-05,0.37405,0.37405,0.37405,0.37405,74800,0.24801
2006-04-04,0.37405,0.37405,0.37405,0.37405,91800,0.24801
2006-04-03,0.38364,0.38364,0.37405,0.37405,162100,0.24801
2006-03-31,0.37884,0.38364,0.37884,0.37884,62200,0.25118
2006-03-30,0.38364,0.38844,0.37884,0.37884,103800,0.25118
2006-03-29,0.38364,0.39323,0.38364,0.38844,185200,0.25755
2006-03-28,0.38844,0.38844,0.37405,0.38844,78100,0.25755
2006-03-27,0.38364,0.38844,0.38364,0.38844,58700,0.25755
2006-03-24,0.38364,0.38364,0.38364,0.38364,46900,0.25437
2006-03-23,0.37405,0.37884,0.36925,0.37405,1102500,0.24801
2006-03-22,0.38364,0.38364,0.37405,0.37405,67700,0.24801
2006-03-21,0.36925,0.39323,0.36925,0.39323,160700,0.26072
2006-03-20,0.37405,0.37884,0.36925,0.36925,128000,0.24482
2006-03-17,0.37884,0.38364,0.37405,0.37405,296600,0.24801
2006-03-16,0.38364,0.38364,0.38364,0.38364,20000,0.25437
2006-03-15,0.37405,0.38364,0.37405,0.38364,91800,0.25437
2006-03-14,0.38364,0.38364,0.37405,0.37405,21000,0.24801
2006-03-13,0.38364,0.38364,0.36925,0.37405,161400,0.24801
2006-03-10,0.39323,0.39323,0.38364,0.38364,48100,0.25437
2006-03-09,0.38364,0.38364,0.38364,0.38364,2000,0.25437
2006-03-08,0.39323,0.39323,0.37884,0.38844,295400,0.25755
2006-03-07,0.38364,0.38844,0.38364,0.38844,41500,0.25755
2006-03-06,0.39323,0.39323,0.37405,0.38364,290700,0.25437
2006-03-03,0.40762,0.40762,0.39323,0.39323,129100,0.26072
2006-03-02,0.40762,0.41241,0.40282,0.41241,98000,0.27344
2006-03-01,0.41241,0.4268,0.40762,0.41721,262300,0.27662
2006-02-28,0.39323,0.41241,0.39323,0.41241,794800,0.27344
2006-02-27,0.39803,0.39803,0.39323,0.39323,52100,0.26072
2006-02-24,0.39803,0.39803,0.39323,0.39803,364900,0.26391
2006-02-23,0.40282,0.40282,0.39323,0.39803,367600,0.26391
2006-02-22,0.41721,0.4316,0.40282,0.40282,244900,0.26708
2006-02-21,0.39803,0.41241,0.39803,0.41241,83300,0.27344
2006-02-20,0.40762,0.40762,0.39803,0.39803,113900,0.26391
2006-02-17,0.40282,0.40762,0.40282,0.40762,93900,0.27027
2006-02-16,0.41241,0.41241,0.40762,0.40762,131200,0.27027
2006-02-15,0.422,0.422,0.422,0.422,62500,0.2798
2006-02-14,0.4268,0.4268,0.41241,0.41241,109100,0.27344
