date,Open,High,Low,Close,Volume,Adj Close
2007-07-10,5.62,5.75,5.60,5.74,97000,3.15861
2007-07-09,5.65,5.66,5.59,5.62,198500,3.09258
2007-07-06,5.67,5.80,5.65,5.71,39600,3.14211
2007-07-05,5.70,5.71,5.69,5.70,47400,3.1366
2007-07-04,5.79,5.79,5.67,5.70,281400,3.1366
2007-07-03,5.80,5.80,5.72,5.77,129000,3.17512
2007-07-02,5.70,5.80,5.70,5.75,149100,3.16412
2007-06-29,5.70,5.85,5.70,5.80,147000,3.19163
2007-06-28,5.73,5.73,5.65,5.69,398500,3.1311
2007-06-27,5.80,5.80,5.63,5.63,121100,3.09808
2007-06-26,5.93,5.93,5.67,5.78,78000,3.18062
2007-06-25,5.84,5.94,5.84,5.89,156100,3.24116
2007-06-22,5.64,5.78,5.64,5.78,89400,3.18062
2007-06-21,5.58,5.72,5.51,5.72,167500,3.14761
2007-06-20,5.68,5.72,5.59,5.60,326700,3.08157
2007-06-19,5.76,5.77,5.62,5.68,140400,3.1256
2007-06-18,5.80,5.80,5.75,5.75,83200,3.16412
2007-06-15,5.80,5.88,5.78,5.79,96000,3.18613
2007-06-14,5.90,5.93,5.80,5.81,65400,3.19713
2007-06-13,5.83,5.88,5.72,5.86,80600,3.22465
2007-06-12,5.80,5.88,5.72,5.88,48600,3.23565
2007-06-11,5.71,5.71,5.71,5.71,000,3.14211
2007-06-08,5.62,5.77,5.61,5.71,71900,3.14211
2007-06-07,5.68,5.78,5.61,5.75,395000,3.16412
2007-06-06,5.42,5.73,5.42,5.73,414900,3.15311
2007-06-05,5.66,5.66,5.42,5.44,179000,2.99353
2007-06-04,5.87,5.89,5.60,5.66,147400,3.11459
2007-06-01,6.00,6.00,5.83,5.88,199300,3.23565
2007-05-31,5.95,6.00,5.83,6.00,177900,3.30169
2007-05-30,5.80,5.98,5.79,5.95,164300,3.27417
2007-05-29,5.65,5.90,5.65,5.80,84400,3.19163
2007-05-28,5.60,5.75,5.55,5.65,47200,3.10909
2007-05-25,5.60,5.80,5.55,5.60,103800,3.08157
2007-05-24,5.57,5.64,5.50,5.64,44400,3.10359
2007-05-23,5.50,5.56,5.50,5.55,213300,3.05406
2007-05-22,5.44,5.50,5.36,5.48,63800,3.01554
2007-05-21,5.50,5.57,5.40,5.41,91500,2.97702
2007-05-18,5.32,5.47,5.25,5.47,100000,3.01004
2007-05-17,5.48,5.50,5.32,5.32,126400,2.9275
2007-05-16,5.30,5.48,5.30,5.41,171100,2.97702
2007-05-15,5.26,5.35,5.25,5.30,143300,2.91649
2007-05-14,5.24,5.25,5.15,5.22,127300,2.87247
2007-05-11,5.15,5.20,5.10,5.17,112000,2.84495
2007-05-10,5.06,5.25,5.00,5.25,263300,2.88898
2007-05-09,4.95,5.21,4.95,5.05,155100,2.77892
2007-05-08,4.72,4.96,4.72,4.95,141100,2.72389
2007-05-07,4.70,4.70,4.65,4.65,91800,2.55881
2007-05-04,4.52,4.71,4.52,4.71,223200,2.59182
2007-05-03,4.65,4.65,4.51,4.60,92400,2.53129
2007-05-02,4.53,4.71,4.53,4.71,67700,2.59182
2007-05-01,4.52,4.52,4.43,4.45,56500,2.44875
2007-04-30,4.50,4.54,4.40,4.54,251800,2.49828
2007-04-27,4.60,4.60,4.48,4.50,34500,2.47626
2007-04-26,4.53,4.63,4.53,4.63,57200,2.5478
2007-04-25,4.48,4.48,4.48,4.48,000,2.46526
2007-04-24,4.54,4.55,4.48,4.48,47000,2.46526
2007-04-23,4.50,4.55,4.50,4.53,61700,2.49277
2007-04-20,4.53,4.53,4.41,4.53,13800,2.49277
2007-04-19,4.61,4.61,4.28,4.48,162300,2.46526
2007-04-18,4.63,4.63,4.55,4.61,43000,2.5368
2007-04-17,4.62,4.65,4.56,4.56,55500,2.50928
2007-04-16,4.70,4.70,4.62,4.62,48200,2.5423
2007-04-13,4.70,4.70,4.64,4.64,18600,2.5533
2007-04-12,4.67,4.71,4.64,4.70,77900,2.58632
2007-04-11,4.66,4.70,4.66,4.67,92900,2.56981
2007-04-10,4.72,4.72,4.62,4.66,227400,2.56431
2007-04-09,4.74,4.74,4.74,4.74,000,2.60833
2007-04-06,4.74,4.74,4.74,4.74,000,2.60833
2007-04-05,4.70,4.74,4.68,4.74,49700,2.60833
2007-04-04,4.51,4.70,4.51,4.70,106300,2.58632
2007-04-03,4.75,4.75,4.51,4.51,86200,2.48177
2007-04-02,4.75,4.80,4.72,4.72,226100,2.59733
2007-03-30,4.42,4.76,4.42,4.72,560800,2.59733
2007-03-29,4.38,4.40,4.30,4.40,82400,2.42124
2007-03-28,4.30,4.35,4.24,4.35,237700,2.39372
2007-03-27,4.25,4.31,4.25,4.31,513500,2.37171
2007-03-26,4.24,4.24,4.20,4.24,181900,2.33319
2007-03-23,4.25,4.26,4.24,4.26,200900,2.3442
2007-03-22,4.29,4.29,4.25,4.25,61200,2.33869
2007-03-21,4.26,4.29,4.25,4.25,565000,2.33869
2007-03-20,4.20,4.30,4.20,4.30,103300,2.36621
2007-03-19,4.20,4.23,4.20,4.22,44800,2.32219
2007-03-16,4.19,4.24,4.19,4.23,48800,2.32769
2007-03-15,4.18,4.25,4.18,4.21,58500,2.31668
2007-03-14,4.19,4.19,4.12,4.17,213500,2.29467
2007-03-13,4.19,4.24,4.19,4.20,90000,2.31118
2007-03-12,4.29,4.30,4.20,4.25,70500,2.33869
2007-03-09,4.29,4.36,4.26,4.29,69500,2.36071
2007-03-08,4.25,4.35,4.25,4.31,67100,2.30882
2007-03-07,4.19,4.25,4.18,4.25,24900,2.27668
2007-03-06,4.10,4.19,4.07,4.10,80800,2.19633
2007-03-05,4.22,4.22,4.15,4.15,86800,2.22311
2007-03-02,4.27,4.30,4.22,4.22,54000,2.26061
2007-03-01,4.30,4.31,4.27,4.27,74900,2.28739
2007-02-28,4.08,4.25,4.08,4.25,207900,2.27668
2007-02-27,4.15,4.25,4.15,4.23,66900,2.26597
2007-02-26,4.12,4.23,4.09,4.15,245500,2.22311
2007-02-23,4.21,4.21,3.90,4.10,257400,2.19633
2007-02-22,4.32,4.32,4.19,4.22,25800,2.26061
2007-02-21,4.18,4.33,4.18,4.33,56600,2.31954
2007-02-20,4.33,4.33,4.16,4.17,197700,2.23383
2007-02-19,4.30,4.35,4.30,4.34,33200,2.32489
2007-02-16,4.38,4.43,4.30,4.31,128100,2.30882
2007-02-15,4.48,4.48,4.40,4.40,186200,2.35703
2007-02-14,4.46,4.47,4.45,4.47,153000,2.39453
2007-02-13,4.41,4.45,4.41,4.45,158600,2.38382
2007-02-12,4.40,4.44,4.40,4.40,110200,2.35703
2007-02-09,4.35,4.38,4.30,4.30,54600,2.30347
2007-02-08,4.37,4.38,4.32,4.35,95000,2.33025
2007-02-07,4.27,4.33,4.27,4.31,182000,2.30882
2007-02-06,4.11,4.25,4.10,4.25,138700,2.27668
2007-02-05,4.25,4.25,4.10,4.11,55200,2.20168
2007-02-02,4.24,4.25,4.07,4.25,59200,2.27668
2007-02-01,4.25,4.25,4.19,4.25,155200,2.27668
2007-01-31,4.19,4.25,4.18,4.25,589600,2.27668
2007-01-30,4.25,4.25,4.17,4.25,332000,2.27668
2007-01-29,4.20,4.35,4.20,4.24,132600,2.27132
2007-01-26,4.15,4.15,4.15,4.15,000,2.22311
2007-01-25,4.10,4.15,4.08,4.15,176200,2.22311
2007-01-24,4.08,4.08,4.06,4.07,201400,2.18026
2007-01-23,4.07,4.10,4.06,4.07,92500,2.18026
2007-01-22,4.07,4.11,4.07,4.08,140500,2.18561
2007-01-19,4.04,4.08,4.02,4.02,58700,2.15347
2007-01-18,4.08,4.08,3.97,4.08,66900,2.18561
2007-01-17,4.00,4.10,4.00,4.10,46400,2.19633
2007-01-16,3.83,4.02,3.83,3.95,127500,2.11597
2007-01-15,3.94,3.94,3.73,3.80,276100,2.03562
2007-01-12,4.00,4.00,3.93,3.94,68000,2.11062
2007-01-11,4.10,4.10,4.00,4.00,24900,2.14276
2007-01-10,3.95,4.11,3.91,4.11,75600,2.20168
2007-01-09,4.10,4.10,4.05,4.08,19700,2.18561
2007-01-08,4.11,4.13,4.03,4.10,97500,2.19633
2007-01-05,4.12,4.12,4.08,4.11,17400,2.20168
2007-01-04,4.00,4.12,3.87,4.11,130700,2.20168
2007-01-03,4.12,4.13,4.07,4.07,82600,2.18026
2007-01-02,4.17,4.17,4.12,4.13,55900,2.2124
2007-01-01,4.17,4.17,4.17,4.17,000,2.23383
2006-12-29,4.20,4.20,4.16,4.17,33800,2.23383
2006-12-28,4.17,4.20,4.17,4.20,30000,2.2499
2006-12-27,4.12,4.24,4.10,4.15,171500,2.22311
2006-12-26,4.14,4.14,4.14,4.14,000,2.21775
2006-12-25,4.14,4.14,4.14,4.14,000,2.21775
2006-12-22,4.21,4.21,4.10,4.10,55300,2.19633
2006-12-21,4.23,4.25,4.21,4.21,14800,2.25525
2006-12-20,4.30,4.30,4.21,4.27,58700,2.28739
2006-12-19,4.27,4.36,4.20,4.21,57700,2.25525
2006-12-18,4.30,4.31,4.27,4.27,30300,2.28739
2006-12-15,4.14,4.35,4.13,4.30,115300,2.30347
2006-12-14,4.16,4.19,4.13,4.15,81900,2.22311
2006-12-13,4.35,4.42,4.19,4.22,169000,2.26061
2006-12-12,4.42,4.42,4.35,4.35,75500,2.33025
2006-12-11,4.40,4.42,4.36,4.38,228600,2.34632
2006-12-08,4.46,4.50,4.38,4.38,316700,2.34632
2006-12-07,4.35,4.42,4.35,4.40,215200,2.35703
2006-12-06,4.34,4.35,4.31,4.34,228800,2.32489
2006-12-05,4.35,4.36,4.33,4.33,91700,2.31954
2006-12-04,4.35,4.35,4.31,4.35,59300,2.33025
2006-12-01,4.38,4.40,4.31,4.35,58800,2.33025
2006-11-30,4.40,4.46,4.32,4.38,89100,2.34632
2006-11-29,4.40,4.47,4.38,4.46,170200,2.38918
2006-11-28,4.42,4.50,4.38,4.39,233800,2.35168
2006-11-27,4.20,4.42,4.20,4.28,500000,2.29275
2006-11-24,4.06,4.19,4.06,4.17,342300,2.23383
2006-11-23,4.13,4.17,4.10,4.10,61200,2.19633
2006-11-22,4.21,4.22,4.14,4.14,117400,2.21775
2006-11-21,4.20,4.25,4.17,4.20,163400,2.2499
2006-11-20,4.17,4.25,4.15,4.20,312600,2.2499
2006-11-17,4.15,4.20,4.09,4.14,147600,2.21775
2006-11-16,4.07,4.25,4.07,4.10,149200,2.19633
2006-11-15,3.91,4.05,3.91,4.02,203500,2.15347
2006-11-14,3.80,3.98,3.80,3.90,66800,2.08919
2006-11-13,3.96,3.96,3.66,3.80,565100,2.03562
2006-11-10,3.90,3.92,3.88,3.90,189200,2.08919
2006-11-09,3.98,3.98,3.90,3.90,84300,2.08919
2006-11-08,3.90,4.00,3.90,3.93,215700,2.10526
2006-11-07,3.96,3.96,3.85,3.85,128300,2.0624
2006-11-06,4.02,4.02,3.80,3.97,400300,2.12669
2006-11-03,4.12,4.12,4.02,4.07,138800,2.18026
2006-11-02,4.17,4.17,4.11,4.13,92800,2.2124
2006-11-01,4.15,4.19,4.12,4.14,76500,2.21775
2006-10-31,4.24,4.24,4.12,4.12,261000,2.20704
2006-10-30,4.24,4.25,4.21,4.21,540400,2.25525
2006-10-27,4.27,4.27,4.18,4.22,100000,2.26061
2006-10-26,4.25,4.28,4.13,4.27,57500,2.28739
2006-10-25,4.31,4.32,4.25,4.25,50600,2.27668
2006-10-24,4.24,4.35,4.23,4.32,122400,2.31418
2006-10-23,4.15,4.24,4.09,4.24,73500,2.27132
2006-10-20,4.10,4.17,4.01,4.17,35600,2.23383
2006-10-19,4.12,4.27,4.06,4.07,86800,2.18026
2006-10-18,3.87,4.10,3.87,4.10,341500,2.19633
2006-10-17,3.87,3.92,3.81,3.85,168800,2.0624
2006-10-16,3.85,3.90,3.85,3.86,105200,2.06776
2006-10-13,3.88,3.88,3.81,3.81,39800,2.04098
2006-10-12,3.85,3.86,3.83,3.83,58700,2.05169
2006-10-11,3.89,3.89,3.83,3.83,42000,2.05169
2006-10-10,3.89,3.90,3.82,3.90,60000,2.08919
2006-10-09,3.80,3.88,3.80,3.83,206200,2.05169
2006-10-06,3.79,3.81,3.70,3.80,620200,2.03562
2006-10-05,3.82,3.82,3.74,3.79,63900,2.03026
2006-10-04,3.90,3.90,3.73,3.80,80200,2.03562
2006-10-03,3.83,3.90,3.79,3.90,81400,2.08919
2006-10-02,3.64,3.85,3.64,3.84,48200,2.05705
2006-09-29,3.47,3.64,3.44,3.64,293400,1.94991
2006-09-28,3.34,3.45,3.34,3.42,198700,1.83206
2006-09-27,3.35,3.36,3.32,3.34,378100,1.7892
2006-09-26,3.28,3.36,3.28,3.35,110500,1.79456
2006-09-25,3.21,3.33,3.20,3.30,136400,1.76778
2006-09-22,3.37,3.37,3.32,3.32,177100,1.77849
2006-09-21,3.37,3.42,3.37,3.37,50000,1.80527
2006-09-20,3.37,3.39,3.34,3.37,242000,1.80527
2006-09-19,3.38,3.40,3.37,3.37,95500,1.80527
2006-09-18,3.45,3.45,3.33,3.38,84600,1.81063
2006-09-15,3.47,3.48,3.43,3.45,92200,1.84813
2006-09-14,3.41,3.47,3.41,3.46,114600,1.85349
2006-09-13,3.26,3.45,3.26,3.40,210800,1.82134
2006-09-12,3.37,3.37,3.18,3.30,118500,1.76778
2006-09-11,3.50,3.50,3.41,3.45,134500,1.84813
2006-09-08,3.61,3.61,3.53,3.57,121900,1.83588
2006-09-07,3.62,3.63,3.61,3.61,98800,1.85645
2006-09-06,3.71,3.71,3.61,3.61,99600,1.85645
2006-09-05,3.70,3.72,3.70,3.71,277600,1.90788
2006-09-04,3.69,3.75,3.66,3.69,142600,1.8976
2006-09-01,3.70,3.71,3.65,3.69,31100,1.8976
2006-08-31,3.54,3.80,3.52,3.70,189600,1.90274
2006-08-30,3.37,3.56,3.37,3.54,129900,1.82046
2006-08-29,3.37,3.39,3.33,3.36,67300,1.72789
2006-08-28,3.25,3.45,3.25,3.43,202600,1.76389
2006-08-25,3.20,3.22,3.18,3.22,29500,1.6559
2006-08-24,3.22,3.22,3.21,3.21,30700,1.65075
2006-08-23,3.25,3.25,3.23,3.23,29100,1.66104
2006-08-22,3.26,3.27,3.25,3.25,27700,1.67132
2006-08-21,3.22,3.29,3.22,3.25,104300,1.67132
2006-08-18,3.17,3.21,3.17,3.21,71200,1.65075
2006-08-17,3.15,3.25,3.15,3.16,325900,1.62504
2006-08-16,3.10,3.11,3.05,3.10,110600,1.59419
2006-08-15,3.05,3.10,3.05,3.10,17800,1.59419
2006-08-14,3.08,3.09,3.05,3.05,11800,1.56847
2006-08-11,3.08,3.11,3.08,3.08,7100,1.5839
2006-08-10,3.09,3.11,3.05,3.05,11800,1.56847
2006-08-09,3.11,3.11,3.10,3.11,25100,1.59933
2006-08-08,3.14,3.14,3.10,3.13,7000,1.60961
2006-08-07,3.15,3.15,3.10,3.15,19700,1.6199
2006-08-04,3.19,3.20,3.17,3.20,23700,1.64561
2006-08-03,3.20,3.20,3.08,3.20,34900,1.64561
2006-08-02,3.25,3.27,3.20,3.20,126200,1.64561
2006-08-01,3.18,3.30,3.18,3.24,139100,1.66618
2006-07-31,3.08,3.21,3.08,3.20,320200,1.64561
2006-07-28,2.95,3.12,2.95,3.10,85200,1.59419
2006-07-27,2.90,2.96,2.90,2.95,39600,1.51705
2006-07-26,2.92,2.92,2.90,2.90,331500,1.49134
2006-07-25,2.85,2.92,2.85,2.92,36000,1.50162
2006-07-24,2.90,2.90,2.85,2.85,7000,1.46562
2006-07-21,2.90,2.95,2.81,2.90,94500,1.49134
2006-07-20,2.95,2.95,2.81,2.85,26700,1.46562
2006-07-19,2.94,2.94,2.85,2.93,17200,1.50676
2006-07-18,2.80,2.94,2.80,2.94,60200,1.51191
2006-07-17,2.85,2.86,2.70,2.82,58400,1.45019
2006-07-14,2.91,2.91,2.86,2.86,50200,1.47076
2006-07-13,3.00,3.00,2.91,2.95,68100,1.51705
2006-07-12,3.00,3.05,2.93,3.05,60500,1.56847
2006-07-11,3.06,3.06,3.01,3.03,32800,1.55819
2006-07-10,3.05,3.09,3.05,3.06,78900,1.57362
2006-07-07,3.00,3.04,2.99,3.02,79300,1.55305
2006-07-06,2.94,3.00,2.92,2.95,1059000,1.51705
2006-07-05,3.00,3.00,2.97,3.00,206400,1.54276
2006-07-04,3.16,3.16,3.00,3.00,24800,1.54276
2006-07-03,3.15,3.20,3.05,3.05,23600,1.56847
2006-06-30,2.99,3.10,2.90,3.10,64700,1.59419
2006-06-29,2.91,2.99,2.90,2.99,17400,1.53762
2006-06-28,3.10,3.10,2.90,2.91,42400,1.49648
2006-06-27,2.81,3.10,2.81,3.07,63600,1.57876
2006-06-26,2.86,2.86,2.81,2.86,13500,1.47076
2006-06-23,2.92,2.92,2.81,2.86,89000,1.47076
2006-06-22,3.05,3.10,2.93,2.93,79200,1.50676
2006-06-21,2.94,3.01,2.93,3.00,27900,1.54276
2006-06-20,2.93,2.95,2.93,2.93,26700,1.50676
2006-06-19,2.93,2.96,2.91,2.95,315300,1.51705
2006-06-16,2.85,2.95,2.85,2.95,62300,1.51705
2006-06-15,2.78,2.88,2.78,2.88,58300,1.48105
2006-06-14,2.72,2.81,2.71,2.81,127700,1.44505
2006-06-13,2.76,2.76,2.71,2.71,27800,1.39363
2006-06-12,2.76,2.76,2.76,2.76,000,1.41934
2006-06-09,2.74,2.79,2.71,2.76,58200,1.41934
2006-06-08,2.75,2.83,2.71,2.83,86900,1.45534
2006-06-07,2.72,2.75,2.72,2.75,123700,1.4142
2006-06-06,2.72,2.72,2.70,2.71,60900,1.39363
2006-06-05,2.75,2.75,2.71,2.71,49000,1.39363
2006-06-02,2.75,2.80,2.74,2.75,159100,1.4142
2006-06-01,2.75,2.80,2.74,2.75,29100,1.4142
2006-05-31,2.75,2.78,2.73,2.78,40500,1.42962
2006-05-30,2.70,2.78,2.70,2.78,51800,1.42962
2006-05-29,2.76,2.76,2.68,2.70,224900,1.38848
2006-05-26,2.75,2.78,2.70,2.75,25700,1.4142
2006-05-25,2.68,2.80,2.68,2.70,31800,1.38848
2006-05-24,2.68,2.72,2.68,2.70,68400,1.38848
2006-05-23,2.85,2.85,2.61,2.71,108500,1.39363
2006-05-22,2.85,2.85,2.83,2.85,38800,1.46562
2006-05-19,2.80,2.96,2.80,2.85,45900,1.46562
2006-05-18,2.95,2.95,2.76,2.80,143400,1.43991
2006-05-17,3.01,3.03,2.97,2.97,98200,1.52733
2006-05-16,3.17,3.17,3.03,3.06,82200,1.57362
2006-05-15,3.23,3.23,3.14,3.17,97200,1.63018
2006-05-12,3.16,3.25,3.16,3.25,67700,1.67132
2006-05-11,3.15,3.25,3.15,3.18,250200,1.63533
2006-05-10,3.12,3.12,3.07,3.12,71100,1.60447
2006-05-09,3.09,3.15,3.09,3.14,71200,1.61476
2006-05-08,3.03,3.10,3.03,3.10,45300,1.59419
2006-05-05,2.95,3.04,2.95,3.03,32600,1.55819
2006-05-04,2.98,2.98,2.87,2.90,110900,1.49134
2006-05-03,3.04,3.05,3.04,3.04,22000,1.56333
2006-05-02,3.00,3.04,3.00,3.04,13400,1.56333
2006-05-01,3.10,3.10,3.00,3.00,287200,1.54276
2006-04-28,3.20,3.20,3.00,3.10,69100,1.59419
2006-04-27,2.93,3.31,2.92,3.31,302300,1.70218
2006-04-26,2.87,2.97,2.86,2.93,52400,1.50676
2006-04-25,2.86,2.86,2.86,2.86,000,1.47076
2006-04-24,2.80,2.87,2.78,2.86,292400,1.47076
2006-04-21,2.74,2.76,2.73,2.75,220700,1.4142
2006-04-20,2.76,2.79,2.73,2.73,266700,1.40391
2006-04-19,2.81,2.81,2.67,2.76,152900,1.41934
2006-04-18,2.65,2.80,2.65,2.77,136500,1.42448
2006-04-17,2.65,2.65,2.65,2.65,000,1.36277
2006-04-14,2.65,2.65,2.65,2.65,000,1.36277
2006-04-13,2.60,2.65,2.60,2.65,18200,1.36277
2006-04-12,2.60,2.60,2.58,2.60,52500,1.33706
2006-04-11,2.60,2.60,2.58,2.59,28800,1.33192
2006-04-10,2.59,2.61,2.58,2.61,24200,1.3422
2006-04-07,2.59,2.60,2.57,2.60,13600,1.33706
2006-04-06,2.62,2.63,2.60,2.61,101200,1.3422
2006-04-05,2.65,2.65,2.60,2.65,78700,1.36277
2006-04-04,2.58,2.65,2.55,2.65,73000,1.36277
2006-04-03,2.72,2.72,2.58,2.58,80100,1.32677
2006-03-31,2.64,2.71,2.54,2.71,92000,1.39363
2006-03-30,2.65,2.65,2.59,2.59,1036800,1.33192
2006-03-29,2.63,2.66,2.59,2.65,55600,1.36277
2006-03-28,2.58,2.65,2.58,2.65,136100,1.36277
2006-03-27,2.54,2.60,2.54,2.58,62900,1.32677
2006-03-24,2.54,2.54,2.51,2.54,17200,1.3062
2006-03-23,2.51,2.54,2.50,2.51,39500,1.29078
2006-03-22,2.50,2.55,2.50,2.51,49500,1.29078
2006-03-21,2.50,2.55,2.49,2.55,124900,1.31135
2006-03-20,2.55,2.55,2.47,2.47,47800,1.27021
2006-03-17,2.53,2.60,2.53,2.55,56900,1.31135
2006-03-16,2.45,2.53,2.40,2.53,47700,1.30106
2006-03-15,2.41,2.44,2.40,2.44,68900,1.25478
2006-03-14,2.41,2.43,2.35,2.41,89700,1.23935
2006-03-13,2.43,2.43,2.41,2.41,15100,1.23935
2006-03-10,2.39,2.44,2.37,2.44,81300,1.25478
2006-03-09,2.40,2.43,2.35,2.43,104100,1.24964
2006-03-08,2.36,2.40,2.33,2.40,125300,1.23421
2006-03-07,2.31,2.37,2.26,2.36,226300,1.21364
2006-03-06,2.40,2.45,2.35,2.37,72500,1.21878
2006-03-03,2.40,2.44,2.40,2.44,51200,1.21805
2006-03-02,2.37,2.40,2.37,2.40,223000,1.19808
2006-03-01,2.38,2.39,2.37,2.37,105500,1.1831
2006-02-28,2.37,2.38,2.36,2.38,52700,1.18809
2006-02-27,2.35,2.41,2.35,2.37,120500,1.1831
2006-02-24,2.35,2.39,2.35,2.37,65900,1.1831
2006-02-23,2.31,2.35,2.31,2.35,238600,1.17312
2006-02-22,2.29,2.32,2.27,2.31,373200,1.15315
2006-02-21,2.34,2.34,2.26,2.30,1002700,1.14816
2006-02-20,2.15,2.35,2.15,2.34,207900,1.16813
2006-02-17,2.15,2.15,2.10,2.15,65300,1.07328
2006-02-16,2.15,2.18,2.15,2.15,135000,1.07328
2006-02-15,2.15,2.20,2.15,2.18,374600,1.08825
2006-02-14,2.08,2.14,2.06,2.14,136200,1.06829
2006-02-13,2.05,2.06,2.03,2.03,45400,1.01337
2006-02-10,2.09,2.09,2.05,2.05,23800,1.02336
2006-02-09,2.05,2.09,2.03,2.09,126000,1.04333
2006-02-08,2.05,2.07,2.05,2.05,93000,1.02336
2006-02-07,2.11,2.12,2.05,2.05,75300,1.02336
2006-02-06,2.10,2.14,2.10,2.14,12000,1.06829
2006-02-03,2.10,2.12,2.10,2.12,6400,1.0583
2006-02-02,2.11,2.14,2.10,2.10,10200,1.04832
2006-02-01,2.15,2.15,2.10,2.15,67800,1.07328
2006-01-31,2.12,2.15,2.11,2.14,117800,1.06829
2006-01-30,2.12,2.12,2.08,2.10,45200,1.04832
2006-01-27,2.17,2.17,2.12,2.15,53500,1.07328
2006-01-26,2.13,2.13,2.13,2.13,000,1.06329
2006-01-25,2.13,2.13,2.13,2.13,1500,1.06329
2006-01-24,2.11,2.13,2.11,2.12,255600,1.0583
2006-01-23,2.10,2.17,2.09,2.11,25600,1.05331
2006-01-20,2.12,2.20,2.12,2.20,89000,1.09824
2006-01-19,2.11,2.12,2.11,2.11,83200,1.05331
2006-01-18,2.10,2.13,2.09,2.09,48200,1.04333
2006-01-17,2.07,2.13,2.07,2.13,92300,1.06329
2006-01-16,2.18,2.18,2.01,2.09,108800,1.04333
2006-01-13,2.17,2.18,2.15,2.18,44400,1.08825
2006-01-12,2.17,2.17,2.15,2.16,11100,1.07827
2006-01-11,2.16,2.19,2.15,2.19,25700,1.09325
2006-01-10,2.19,2.19,2.15,2.15,56000,1.07328
2006-01-09,2.20,2.20,2.15,2.15,36100,1.07328
2006-01-06,2.20,2.20,2.20,2.20,4500,1.09824
2006-01-05,2.15,2.20,2.15,2.20,21100,1.09824
2006-01-04,2.16,2.16,2.15,2.15,44700,1.07328
2006-01-03,2.17,2.17,2.15,2.16,74400,1.07827
2006-01-02,2.18,2.18,2.18,2.18,000,1.08825
2005-12-30,2.17,2.18,2.17,2.18,24600,1.08825
2005-12-29,2.17,2.19,2.15,2.17,63800,1.08326
2005-12-28,2.15,2.18,2.15,2.18,22300,1.08825
2005-12-27,2.15,2.15,2.15,2.15,000,1.07328
2005-12-26,2.15,2.15,2.15,2.15,000,1.07328
2005-12-23,2.17,2.17,2.12,2.15,597700,1.07328
2005-12-22,2.19,2.19,2.16,2.19,12600,1.09325
2005-12-21,2.20,2.20,2.16,2.20,48600,1.09824
2005-12-20,2.20,2.20,2.17,2.19,29600,1.09325
2005-12-19,2.19,2.22,2.19,2.20,28300,1.09824
2005-12-16,2.19,2.19,2.16,2.19,33500,1.09325
2005-12-15,2.18,2.19,2.15,2.17,49900,1.08326
2005-12-14,2.19,2.19,2.14,2.18,180000,1.08825
2005-12-13,2.20,2.20,2.07,2.20,161400,1.09824
2005-12-12,2.22,2.24,2.18,2.18,79600,1.08825
2005-12-09,2.27,2.27,2.22,2.22,62200,1.10822
2005-12-08,2.24,2.28,2.24,2.27,109100,1.13318
2005-12-07,2.27,2.27,2.23,2.25,54500,1.1232
2005-12-06,2.25,2.29,2.25,2.28,38000,1.13817
2005-12-05,2.23,2.29,2.23,2.28,212700,1.13817
2005-12-02,2.18,2.27,2.18,2.25,561000,1.1232
2005-12-01,2.19,2.20,2.14,2.14,262600,1.06829
2005-11-30,2.22,2.22,2.16,2.20,192700,1.09824
2005-11-29,2.27,2.28,2.20,2.20,278000,1.09824
2005-11-28,2.20,2.29,2.20,2.26,331400,1.12819
2005-11-25,2.20,2.20,2.16,2.17,39400,1.08326
2005-11-24,2.09,2.20,2.09,2.18,199900,1.08825
2005-11-23,2.05,2.10,2.05,2.10,1201900,1.04832
2005-11-22,2.09,2.09,2.07,2.08,55900,1.03833
2005-11-21,2.05,2.10,2.05,2.09,562300,1.04333
2005-11-18,2.03,2.08,2.00,2.06,1141000,1.02835
2005-11-17,2.01,2.02,2.01,2.01,384200,1.00339
2005-11-16,2.01,2.01,2.00,2.00,61800,0.9984
2005-11-15,2.02,2.02,2.01,2.01,30700,1.00339
2005-11-14,2.03,2.04,2.03,2.03,75300,1.01337
2005-11-11,2.05,2.05,2.03,2.03,124200,1.01337
2005-11-10,2.00,2.05,2.00,2.05,9200,1.02336
2005-11-09,2.00,2.00,2.00,2.00,800,0.9984
2005-11-08,2.00,2.05,2.00,2.05,14100,1.02336
2005-11-07,2.00,2.04,2.00,2.00,112000,0.9984
2005-11-04,2.00,2.01,2.00,2.00,70100,0.9984
2005-11-03,2.05,2.05,2.00,2.03,29500,1.01337
2005-11-02,2.06,2.06,2.01,2.05,15100,1.02336
2005-11-01,2.00,2.06,2.00,2.06,55100,1.02835
2005-10-31,2.02,2.02,2.00,2.00,19000,0.9984
2005-10-28,2.00,2.01,2.00,2.01,21500,1.00339
2005-10-27,2.01,2.01,2.00,2.00,87600,0.9984
2005-10-26,2.00,2.03,2.00,2.01,19100,1.00339
2005-10-25,1.99,2.01,1.985,2.01,37500,1.00339
2005-10-24,1.95,1.99,1.95,1.99,46400,0.99341
2005-10-21,1.95,1.95,1.94,1.95,27900,0.97344
2005-10-20,2.00,2.00,1.95,1.95,6100,0.97344
2005-10-19,2.00,2.07,2.00,2.02,33200,1.00838
2005-10-18,2.08,2.08,2.00,2.00,29200,0.9984
