date,Open,High,Low,Close,Volume,Adj Close
2003-04-04,0.31316,0.31316,0.31316,0.31316,000,0.31316
2003-04-03,0.31813,0.31813,0.31316,0.31316,85400,0.31316
2003-04-02,0.31813,0.31813,0.31813,0.31813,6000,0.31813
2003-04-01,0.31316,0.31316,0.31316,0.31316,18100,0.31316
2003-03-31,0.30819,0.30819,0.29825,0.29825,1900,0.29825
2003-03-28,0.31813,0.31813,0.30819,0.30819,000,0.30819
2003-03-27,0.3231,0.3231,0.30322,0.30322,000,0.30322
2003-03-26,0.30322,0.30819,0.29825,0.30819,11800,0.30819
2003-03-25,0.31316,0.31316,0.31316,0.31316,18700,0.31316
2003-03-24,0.3231,0.3231,0.31316,0.31316,000,0.31316
2003-03-21,0.3231,0.3231,0.3231,0.3231,10000,0.3231
2003-03-20,0.34298,0.34298,0.3231,0.3231,15000,0.3231
2003-03-19,0.31813,0.34795,0.31813,0.34298,100000,0.34298
2003-03-18,0.30819,0.30819,0.30819,0.30819,3200,0.30819
2003-03-17,0.29825,0.29825,0.29825,0.29825,13500,0.29825
2003-03-14,0.29825,0.29825,0.29825,0.29825,10000,0.29825
2003-03-13,0.29825,0.29825,0.29825,0.29825,5000,0.29825
2003-03-12,0.29825,0.31813,0.29825,0.31813,45600,0.31813
2003-03-11,0.29825,0.29825,0.29825,0.29825,56800,0.29825
2003-03-10,0.29825,0.29825,0.29825,0.29825,69000,0.29825
2003-03-07,0.29825,0.31813,0.2883,0.2883,7500,0.2883
2003-03-06,0.29825,0.29825,0.29825,0.29825,3000,0.29825
2003-03-05,0.2883,0.29825,0.2883,0.29825,10000,0.29825
2003-03-04,0.27836,0.29825,0.27836,0.2883,65300,0.2883
2003-03-03,0.30819,0.30819,0.27836,0.27836,17100,0.27836
2003-02-28,0.32807,0.32807,0.32807,0.32807,000,0.32807
2003-02-27,0.30819,0.32807,0.30819,0.32807,2800,0.32807
2003-02-26,0.31813,0.31813,0.30819,0.30819,32300,0.30819
2003-02-25,0.31813,0.31813,0.31813,0.31813,7000,0.31813
2003-02-24,0.31813,0.31813,0.31813,0.31813,36000,0.31813
2003-02-21,0.33801,0.33801,0.31813,0.31813,000,0.31813
2003-02-20,0.33801,0.33801,0.31813,0.31813,43900,0.31813
2003-02-19,0.34795,0.39766,0.33801,0.34795,84300,0.34795
2003-02-18,0.33801,0.33801,0.32807,0.32807,000,0.32807
2003-02-17,0.33801,0.33801,0.32807,0.32807,000,0.32807
2003-02-14,0.33801,0.33801,0.32807,0.32807,000,0.32807
2003-02-13,0.36784,0.36784,0.33801,0.33801,53000,0.33801
2003-02-12,0.36784,0.36784,0.34795,0.34795,000,0.34795
2003-02-11,0.3579,0.3579,0.34795,0.34795,67700,0.34795
2003-02-10,0.37778,0.37778,0.3579,0.3579,13500,0.3579
2003-02-07,0.34795,0.36784,0.34795,0.36784,59300,0.36784
2003-02-06,0.37778,0.37778,0.36784,0.36784,21400,0.36784
2003-02-05,0.37778,0.37778,0.37778,0.37778,40200,0.37778
2003-02-04,0.42252,0.42252,0.39766,0.39766,8000,0.39766
2003-02-03,0.42252,0.42252,0.42252,0.42252,7900,0.42252
2003-01-31,0.43743,0.43743,0.43743,0.43743,5000,0.43743
2003-01-30,0.43743,0.43743,0.42252,0.42252,13400,0.42252
2003-01-29,0.45731,0.46725,0.41754,0.43743,80200,0.43743
2003-01-28,0.45731,0.45731,0.43246,0.43246,000,0.43246
2003-01-27,0.43246,0.43246,0.43246,0.43246,000,0.43246
2003-01-24,0.44737,0.44737,0.43246,0.43246,12800,0.43246
2003-01-23,0.4424,0.48714,0.42749,0.42749,131000,0.42749
2003-01-22,0.4076,0.4076,0.4076,0.4076,20100,0.4076
2003-01-21,0.42749,0.42749,0.39766,0.4076,39700,0.4076
2003-01-20,0.45731,0.45731,0.44737,0.44737,55700,0.44737
2003-01-17,0.46725,0.46725,0.45731,0.45731,000,0.45731
2003-01-16,0.46725,0.46725,0.45731,0.46725,17400,0.46725
2003-01-15,0.46725,0.46725,0.45731,0.45731,000,0.45731
2003-01-14,0.45731,0.45731,0.45731,0.45731,9700,0.45731
2003-01-13,0.45731,0.45731,0.45731,0.45731,1000,0.45731
2003-01-10,0.46725,0.46725,0.46725,0.46725,15000,0.46725
2003-01-09,0.46725,0.46725,0.45731,0.45731,7400,0.45731
2003-01-08,0.46725,0.46725,0.46725,0.46725,18600,0.46725
2003-01-07,0.47719,0.47719,0.46725,0.46725,22100,0.46725
2003-01-06,0.45731,0.46725,0.45731,0.46725,25100,0.46725
2003-01-03,0.47719,0.47719,0.44737,0.44737,22100,0.44737
2003-01-02,0.47719,0.47719,0.47719,0.47719,8000,0.47719
2003-01-01,0.47719,0.47719,0.47719,0.47719,000,0.47719
2002-12-31,0.49211,0.49211,0.47719,0.47719,000,0.47719
2002-12-30,0.47719,0.49211,0.47719,0.49211,15000,0.49211
2002-12-27,0.48714,0.48714,0.47719,0.47719,000,0.47719
2002-12-26,0.47719,0.47719,0.47719,0.47719,000,0.47719
2002-12-25,0.47719,0.47719,0.47719,0.47719,000,0.47719
2002-12-24,0.48714,0.48714,0.47719,0.47719,000,0.47719
2002-12-23,0.48714,0.48714,0.48714,0.48714,000,0.48714
2002-12-20,0.49211,0.49708,0.48714,0.48714,26100,0.48714
2002-12-19,0.49708,0.49708,0.49708,0.49708,54800,0.49708
2002-12-18,0.49708,0.49708,0.49708,0.49708,20100,0.49708
2002-12-17,0.49708,0.49708,0.49708,0.49708,110600,0.49708
2002-12-16,0.49708,0.49708,0.49708,0.49708,65900,0.49708
2002-12-13,0.5269,0.5269,0.49708,0.49708,000,0.49708
2002-12-12,0.51696,0.51696,0.49708,0.49708,14000,0.49708
2002-12-11,0.53684,0.53684,0.51696,0.51696,11700,0.51696
2002-12-10,0.54678,0.54678,0.53684,0.53684,000,0.53684
2002-12-09,0.5269,0.54678,0.5269,0.54678,7000,0.54678
2002-12-06,0.5269,0.5269,0.51696,0.5269,14600,0.5269
2002-12-05,0.5269,0.5269,0.5269,0.5269,29000,0.5269
2002-12-04,0.55673,0.55673,0.53684,0.53684,69800,0.53684
2002-12-03,0.53684,0.58655,0.53684,0.54678,153100,0.54678
2002-12-02,0.51696,0.51696,0.50702,0.50702,15000,0.50702
2002-11-29,0.51696,0.51696,0.51696,0.51696,15000,0.51696
2002-11-28,0.50702,0.50702,0.50702,0.50702,10000,0.50702
2002-11-27,0.50702,0.50702,0.50702,0.50702,14000,0.50702
2002-11-26,0.51696,0.51696,0.50702,0.50702,11100,0.50702
2002-11-25,0.50702,0.50702,0.49708,0.50702,30900,0.50702
2002-11-22,0.51696,0.51696,0.49708,0.49708,20100,0.49708
2002-11-21,0.50702,0.50702,0.49708,0.50702,70400,0.50702
2002-11-20,0.49708,0.54678,0.49708,0.50702,187400,0.50702
2002-11-19,0.49708,0.49708,0.49708,0.49708,10000,0.49708
2002-11-18,0.49708,0.49708,0.47719,0.47719,18900,0.47719
2002-11-15,0.49708,0.49708,0.47719,0.47719,000,0.47719
2002-11-14,0.49708,0.49708,0.47719,0.47719,000,0.47719
2002-11-13,0.48216,0.49708,0.48216,0.49708,109400,0.49708
2002-11-12,0.49708,0.49708,0.48216,0.48216,28800,0.48216
2002-11-11,0.49708,0.49708,0.48714,0.48714,19600,0.48714
2002-11-08,0.49708,0.49708,0.47719,0.47719,38200,0.47719
2002-11-07,0.49708,0.49708,0.49708,0.49708,97500,0.49708
2002-11-06,0.45731,0.49708,0.42749,0.49708,73800,0.49708
2002-11-05,0.49708,0.49708,0.45731,0.45731,28900,0.45731
2002-11-04,0.51696,0.5269,0.47719,0.49708,48900,0.49708
2002-11-01,0.5269,0.5269,0.5269,0.5269,44000,0.5269
2002-10-31,0.53684,0.53684,0.53684,0.53684,10000,0.53684
2002-10-30,0.55673,0.55673,0.5269,0.53684,40300,0.53684
2002-10-29,0.58655,0.58655,0.54678,0.55673,43300,0.55673
2002-10-28,0.59649,0.59649,0.58655,0.58655,18300,0.58655
2002-10-25,0.56667,0.60643,0.56667,0.59649,44000,0.59649
2002-10-24,0.55673,0.58655,0.55673,0.58655,14100,0.58655
2002-10-23,0.54678,0.54678,0.54678,0.54678,100500,0.54678
2002-10-22,0.54678,0.54678,0.54678,0.54678,3800,0.54678
2002-10-21,0.56667,0.56667,0.54678,0.54678,000,0.54678
2002-10-18,0.58655,0.58655,0.53684,0.53684,000,0.53684
2002-10-17,0.54678,0.54678,0.54678,0.54678,30100,0.54678
2002-10-16,0.53684,0.54678,0.53684,0.54678,578300,0.54678
2002-10-15,0.55673,0.55673,0.53684,0.53684,000,0.53684
2002-10-14,0.53684,0.53684,0.53684,0.53684,14200,0.53684
2002-10-11,0.53684,0.53684,0.5269,0.5269,5200,0.5269
2002-10-10,0.53684,0.53684,0.53684,0.53684,19100,0.53684
2002-10-09,0.54678,0.54678,0.54678,0.54678,10800,0.54678
2002-10-08,0.57661,0.57661,0.54678,0.54678,000,0.54678
2002-10-07,0.57661,0.57661,0.54678,0.54678,000,0.54678
2002-10-04,0.54678,0.54678,0.54678,0.54678,500,0.54678
2002-10-03,0.58655,0.59649,0.57661,0.59649,60100,0.59649
2002-10-02,0.56667,0.59649,0.56667,0.59649,20300,0.59649
2002-10-01,0.54678,0.55673,0.54678,0.55673,11000,0.55673
2002-09-30,0.55673,0.55673,0.55673,0.55673,11000,0.55673
2002-09-27,0.55673,0.55673,0.55673,0.55673,700,0.55673
2002-09-26,0.55673,0.55673,0.55673,0.55673,10000,0.55673
2002-09-25,0.59649,0.59649,0.53684,0.53684,000,0.53684
2002-09-24,0.53684,0.53684,0.53684,0.53684,000,0.53684
2002-09-23,0.55673,0.55673,0.53684,0.53684,29100,0.53684
2002-09-20,0.57661,0.57661,0.57661,0.57661,16000,0.57661
2002-09-19,0.59649,0.61638,0.59649,0.60643,83000,0.60643
2002-09-18,0.57661,0.57661,0.56667,0.56667,5000,0.56667
2002-09-17,0.55673,0.55673,0.55673,0.55673,3500,0.55673
2002-09-16,0.56667,0.56667,0.55673,0.55673,8000,0.55673
2002-09-13,0.59649,0.59649,0.56667,0.56667,56300,0.56667
2002-09-12,0.6462,0.6462,0.60643,0.60643,8000,0.60643
2002-09-11,0.61638,0.61638,0.60643,0.60643,20100,0.60643
2002-09-10,0.63626,0.63626,0.59649,0.59649,52300,0.59649
2002-09-09,0.63626,0.74562,0.63626,0.63626,145500,0.63626
2002-09-06,0.60643,0.60643,0.59649,0.59649,10000,0.59649
2002-09-05,0.60643,0.60643,0.60643,0.60643,36200,0.60643
2002-09-04,0.60643,0.60643,0.60643,0.60643,000,0.60643
2002-09-03,0.60643,0.60643,0.60643,0.60643,1100,0.60643
2002-09-02,0.60643,0.60643,0.60643,0.60643,12900,0.60643
2002-08-30,0.60643,0.60643,0.60643,0.60643,6500,0.60643
2002-08-29,0.61638,0.61638,0.60643,0.60643,41200,0.60643
2002-08-28,0.61638,0.61638,0.61638,0.61638,26400,0.61638
2002-08-27,0.62632,0.62632,0.59649,0.61638,37200,0.61638
2002-08-26,0.63626,0.63626,0.63626,0.63626,4100,0.63626
2002-08-23,0.63626,0.63626,0.62632,0.62632,5000,0.62632
2002-08-22,0.61638,0.61638,0.61638,0.61638,2000,0.61638
2002-08-21,0.62632,0.62632,0.61638,0.61638,57500,0.61638
2002-08-20,0.61638,0.62632,0.61638,0.62632,31100,0.62632
2002-08-19,0.59649,0.62632,0.59649,0.62632,39800,0.62632
2002-08-16,0.61638,0.61638,0.59649,0.59649,60300,0.59649
2002-08-15,0.6462,0.6462,0.6462,0.6462,000,0.6462
2002-08-14,0.6462,0.6462,0.6462,0.6462,13000,0.6462
2002-08-13,0.60643,0.60643,0.59649,0.59649,73400,0.59649
2002-08-12,0.59649,0.6462,0.59649,0.6462,16000,0.6462
2002-08-09,0.63626,0.63626,0.57661,0.59649,12000,0.59649
2002-08-08,0.59649,0.59649,0.59649,0.59649,46600,0.59649
2002-08-07,0.59649,0.59649,0.57661,0.57661,000,0.57661
2002-08-06,0.59649,0.59649,0.58655,0.59649,20500,0.59649
2002-08-05,0.60643,0.60643,0.60643,0.60643,3000,0.60643
2002-08-02,0.59649,0.60643,0.59649,0.60643,13700,0.60643
2002-08-01,0.62632,0.62632,0.60643,0.60643,6100,0.60643
2002-07-31,0.67602,0.67602,0.62632,0.6462,33100,0.6462
2002-07-30,0.6462,0.69591,0.6462,0.69591,113700,0.69591
2002-07-29,0.6462,0.6462,0.62632,0.62632,26100,0.62632
2002-07-26,0.62632,0.62632,0.62632,0.62632,4900,0.62632
2002-07-25,0.62632,0.62632,0.62632,0.62632,9000,0.62632
2002-07-24,0.62632,0.62632,0.59649,0.62632,39300,0.62632
2002-07-23,0.61638,0.6462,0.61638,0.6462,72700,0.6462
2002-07-22,0.6462,0.6462,0.61638,0.61638,131900,0.61638
2002-07-19,0.6462,0.65614,0.6462,0.65614,9400,0.65614
2002-07-18,0.6462,0.65614,0.6462,0.65614,70300,0.65614
2002-07-17,0.66608,0.66608,0.6462,0.6462,80400,0.6462
2002-07-16,0.66608,0.66608,0.66608,0.66608,53400,0.66608
2002-07-15,0.66608,0.66608,0.66608,0.66608,8200,0.66608
2002-07-12,0.68597,0.68597,0.66608,0.66608,20200,0.66608
2002-07-11,0.69591,0.69591,0.68597,0.68597,11000,0.68597
2002-07-10,0.71579,0.71579,0.68597,0.68597,000,0.68597
2002-07-09,0.71579,0.71579,0.69591,0.69591,000,0.69591
2002-07-08,0.69591,0.69591,0.69591,0.69591,113800,0.69591
2002-07-05,0.65614,0.69591,0.65614,0.69591,5800,0.69591
2002-07-04,0.66608,0.66608,0.65614,0.65614,25100,0.65614
2002-07-03,0.66608,0.67602,0.66608,0.67602,8600,0.67602
2002-07-02,0.67602,0.67602,0.66608,0.67602,41100,0.67602
2002-07-01,0.68597,0.68597,0.67602,0.67602,24400,0.67602
2002-06-28,0.67602,0.70585,0.67602,0.70585,45800,0.70585
2002-06-27,0.67602,0.69591,0.66608,0.67602,218500,0.67602
2002-06-26,0.68597,0.69591,0.6462,0.6462,377400,0.6462
2002-06-25,0.69591,0.70585,0.68597,0.68597,71800,0.68597
2002-06-24,0.70585,0.70585,0.68597,0.69591,84500,0.69591
2002-06-21,0.73567,0.73567,0.67602,0.70585,120400,0.70585
2002-06-20,0.74562,0.74562,0.74562,0.74562,000,0.74562
2002-06-19,0.75556,0.75556,0.73567,0.74562,99200,0.74562
2002-06-18,0.75556,0.7655,0.75556,0.7655,33100,0.7655
2002-06-17,0.79532,0.79532,0.7655,0.7655,66200,0.7655
2002-06-14,0.7655,0.77544,0.7655,0.77544,35000,0.77544
2002-06-13,0.77544,0.77544,0.7655,0.7655,12000,0.7655
2002-06-12,0.81521,0.81521,0.7655,0.79532,197600,0.79532
2002-06-11,0.84503,0.84503,0.81521,0.81521,216200,0.81521
2002-06-07,0.82515,0.82515,0.82515,0.82515,9500,0.82515
2002-06-06,0.82515,0.82515,0.82515,0.82515,9300,0.82515
2002-06-05,0.84503,0.85497,0.81521,0.81521,106900,0.81521
2002-06-04,0.87486,0.87486,0.86491,0.86491,68800,0.86491
2002-06-03,0.89474,0.91462,0.83509,0.87486,314100,0.87486
2002-05-31,0.86491,0.92456,0.86491,0.89474,125000,0.89474
2002-05-30,0.83509,0.86491,0.83509,0.86491,43500,0.86491
2002-05-29,0.80527,0.86491,0.80527,0.86491,114500,0.86491
2002-05-28,0.82515,0.82515,0.80527,0.80527,117600,0.80527
2002-05-27,0.79532,0.82515,0.79532,0.82515,221000,0.82515
2002-05-24,0.75556,0.79532,0.75556,0.79532,73300,0.79532
2002-05-23,0.80527,0.80527,0.74562,0.75556,275500,0.75556
2002-05-22,0.81521,0.81521,0.80527,0.81521,26400,0.81521
2002-05-21,0.82515,0.82515,0.80527,0.80527,19600,0.80527
2002-05-20,0.84503,0.86491,0.84503,0.85497,55600,0.85497
2002-05-17,0.82515,0.84503,0.80527,0.84503,65600,0.84503
2002-05-16,0.82515,0.82515,0.82515,0.82515,212200,0.82515
2002-05-15,0.85497,0.85497,0.82515,0.82515,23500,0.82515
2002-05-14,0.90468,0.90468,0.86491,0.86491,46800,0.86491
2002-05-13,0.89474,0.93451,0.89474,0.89474,254500,0.89474
2002-05-10,0.91462,0.91462,0.82515,0.90468,223300,0.90468
2002-05-09,0.94445,1.0041,0.86491,0.89474,1552200,0.89474
2002-05-08,0.83509,0.87486,0.82515,0.87486,148200,0.87486
2002-05-07,0.80527,0.81521,0.77544,0.80527,158600,0.80527
2002-05-06,0.83509,0.83509,0.79532,0.80527,72200,0.80527
2002-05-03,0.84503,0.85497,0.83509,0.85497,567900,0.85497
2002-05-02,0.77544,0.84503,0.77544,0.83509,729500,0.83509
2002-05-01,0.73567,0.7655,0.72573,0.7655,217200,0.7655
2002-04-30,0.71579,0.73567,0.71579,0.73567,38500,0.73567
2002-04-29,0.70585,0.71579,0.70585,0.71579,97900,0.71579
2002-04-26,0.70585,0.70585,0.69591,0.69591,217600,0.69591
2002-04-24,0.68597,0.74562,0.68597,0.74562,190600,0.74562
2002-04-23,0.67602,0.69591,0.67602,0.67602,51300,0.67602
2002-04-22,0.70585,0.70585,0.65614,0.66608,151800,0.66608
2002-04-19,0.69591,0.69591,0.69591,0.69591,153500,0.69591
2002-04-18,0.74562,0.74562,0.69591,0.70585,191600,0.70585
2002-04-17,0.77544,0.77544,0.74562,0.75556,651600,0.75556
2002-04-16,0.74562,0.75556,0.73567,0.75556,688200,0.75556
2002-04-15,0.77544,0.77544,0.74562,0.74562,82800,0.74562
2002-04-12,0.70585,0.77544,0.70585,0.77544,236600,0.77544
2002-04-11,0.70585,0.75556,0.70585,0.71579,178100,0.71579
2002-04-10,0.61638,0.71579,0.61638,0.68597,184400,0.68597
2002-04-09,0.59649,0.60643,0.59649,0.60643,24100,0.60643
2002-04-08,0.61638,0.62632,0.59649,0.62632,24600,0.62632
2002-04-05,0.61638,0.63626,0.60643,0.61638,43200,0.61638
2002-04-04,0.59649,0.60643,0.58655,0.60643,31200,0.60643
2002-04-03,0.59649,0.59649,0.59649,0.59649,41200,0.59649
2002-04-02,0.61638,0.61638,0.59649,0.59649,12000,0.59649
2002-03-28,0.60643,0.60643,0.57661,0.58655,18100,0.58655
2002-03-27,0.60643,0.60643,0.60643,0.60643,11000,0.60643
2002-03-26,0.58655,0.59649,0.58655,0.59649,33700,0.59649
2002-03-25,0.56667,0.56667,0.56667,0.56667,3000,0.56667
2002-03-22,0.56667,0.57661,0.56667,0.57661,93600,0.57661
2002-03-21,0.55673,0.58655,0.54678,0.56667,96100,0.56667
2002-03-20,0.56667,0.56667,0.55673,0.56667,112700,0.56667
2002-03-19,0.59649,0.59649,0.56667,0.56667,10300,0.56667
2002-03-18,0.61638,0.61638,0.58655,0.60643,112100,0.60643
2002-03-15,0.66608,0.67602,0.62632,0.62632,36800,0.62632
2002-03-14,0.62632,0.67602,0.62632,0.67602,67200,0.67602
2002-03-13,0.60643,0.6462,0.60643,0.63626,35100,0.63626
2002-03-12,0.60643,0.62632,0.60643,0.60643,114200,0.60643
2002-03-11,0.61638,0.61638,0.60643,0.60643,51200,0.60643
2002-03-08,0.6462,0.6462,0.61638,0.61638,35700,0.61638
2002-03-07,0.6462,0.6462,0.6462,0.6462,23100,0.6462
2002-03-06,0.65614,0.65614,0.6462,0.6462,16800,0.6462
2002-03-05,0.65614,0.65614,0.65614,0.65614,13700,0.65614
2002-03-04,0.67702,0.67702,0.65614,0.65614,42200,0.65614
2002-03-01,0.66608,0.68597,0.66608,0.68597,21700,0.68597
2002-02-28,0.67602,0.68597,0.66608,0.66608,44200,0.66608
2002-02-27,0.65316,0.66608,0.65316,0.66608,46600,0.66608
2002-02-26,0.67602,0.67602,0.65614,0.65614,18100,0.65614
2002-02-25,0.69591,0.71579,0.67602,0.67602,7800,0.67602
2002-02-22,0.69591,0.71579,0.69591,0.69591,37200,0.69591
2002-02-21,0.67602,0.69591,0.67602,0.69591,115800,0.69591
2002-02-20,0.65614,0.67602,0.6462,0.67602,36100,0.67602
2002-02-19,0.65614,0.65614,0.65614,0.65614,9900,0.65614
2002-02-18,0.66608,0.66608,0.65614,0.65614,10000,0.65614
2002-02-15,0.69591,0.69591,0.68597,0.68597,15500,0.68597
2002-02-14,0.68597,0.69591,0.68597,0.68597,27500,0.68597
2002-02-13,0.66608,0.66608,0.66608,0.66608,7000,0.66608
2002-02-12,0.6462,0.6462,0.6462,0.6462,20100,0.6462
2002-02-11,0.63626,0.6462,0.63626,0.6462,98800,0.6462
2002-02-08,0.63626,0.63626,0.62632,0.62632,82200,0.62632
2002-02-07,0.61638,0.63626,0.61638,0.63626,31800,0.63626
2002-02-06,0.65614,0.65614,0.59649,0.61638,136300,0.61638
2002-02-05,0.67602,0.67602,0.6462,0.65614,64100,0.65614
2002-02-04,0.67602,0.67602,0.66608,0.66608,17600,0.66608
2002-02-01,0.70585,0.70585,0.66608,0.66608,38200,0.66608
2002-01-31,0.71579,0.71579,0.71579,0.71579,15000,0.71579
2002-01-30,0.69591,0.69591,0.67602,0.69591,26300,0.69591
2002-01-29,0.67602,0.69591,0.67602,0.69591,35200,0.69591
2002-01-25,0.68597,0.68597,0.65614,0.67602,39900,0.67602
2002-01-24,0.69591,0.69591,0.66608,0.69591,44400,0.69591
2002-01-23,0.67602,0.72573,0.67602,0.69591,55900,0.69591
2002-01-22,0.67602,0.67602,0.67602,0.67602,28200,0.67602
2002-01-21,0.68597,0.68597,0.66608,0.68597,37800,0.68597
2002-01-18,0.67602,0.68597,0.66608,0.66608,21800,0.66608
2002-01-17,0.67602,0.68597,0.66608,0.68597,30200,0.68597
2002-01-16,0.67602,0.69591,0.67602,0.67602,23200,0.67602
2002-01-15,0.72573,0.72573,0.67602,0.67602,23500,0.67602
2002-01-14,0.72573,0.72573,0.71579,0.71579,24700,0.71579
2002-01-11,0.73567,0.73567,0.72573,0.72573,22400,0.72573
2002-01-10,0.73567,0.73567,0.72573,0.72573,35900,0.72573
2002-01-09,0.73567,0.73567,0.73567,0.73567,26400,0.73567
2002-01-08,0.72573,0.73567,0.72573,0.73567,51300,0.73567
2002-01-07,0.74562,0.74562,0.72573,0.73567,89400,0.73567
2002-01-04,0.73567,0.73567,0.73567,0.73567,24100,0.73567
2002-01-03,0.73567,0.73567,0.73567,0.73567,14500,0.73567
2002-01-02,0.75556,0.75556,0.73567,0.73567,18100,0.73567
2001-12-31,0.75556,0.75556,0.74562,0.74562,000,0.74562
2001-12-28,0.75556,0.75556,0.73567,0.75556,12000,0.75556
2001-12-27,0.75556,0.75556,0.75556,0.75556,4000,0.75556
2001-12-24,0.74562,0.74562,0.72573,0.72573,56100,0.72573
2001-12-21,0.74661,0.74661,0.72573,0.72573,29300,0.72573
2001-12-20,0.7655,0.7655,0.73567,0.73567,36400,0.73567
2001-12-19,0.80328,0.83509,0.78538,0.79532,200500,0.79532
2001-12-18,0.75556,0.79532,0.75556,0.79532,111300,0.79532
2001-12-17,0.71579,0.75556,0.71579,0.74562,153800,0.74562
2001-12-14,0.72573,0.72573,0.71579,0.71579,52300,0.71579
2001-12-13,0.7307,0.75556,0.72573,0.72573,59400,0.72573
2001-12-12,0.77544,0.79532,0.7655,0.7655,42500,0.7655
2001-12-11,0.80527,0.80527,0.77544,0.77544,38300,0.77544
2001-12-10,0.84503,0.85497,0.82515,0.83509,36800,0.83509
2001-12-07,0.85497,0.86491,0.84503,0.84503,111200,0.84503
2001-12-06,0.83509,0.84503,0.82515,0.84503,217300,0.84503
2001-12-05,0.83509,0.84503,0.78538,0.81521,241400,0.81521
2001-12-04,0.77544,0.82515,0.75556,0.7655,304400,0.7655
2001-12-03,0.79532,0.80527,0.75556,0.77544,432700,0.77544
2001-11-30,0.72573,0.79532,0.72573,0.78538,220100,0.78538
2001-11-29,0.71579,0.71579,0.71579,0.71579,63500,0.71579
2001-11-28,0.73567,0.73567,0.70585,0.71579,139900,0.71579
2001-11-27,0.69591,0.73567,0.69591,0.71579,67900,0.71579
2001-11-26,0.73567,0.75556,0.69591,0.69591,264200,0.69591
2001-11-23,0.73567,0.74562,0.69591,0.70585,297300,0.70585
2001-11-22,0.69591,0.75556,0.67602,0.75556,455600,0.75556
2001-11-21,0.67602,0.74562,0.67602,0.69591,385600,0.69591
2001-11-20,0.6462,0.67602,0.6462,0.67602,125200,0.67602
2001-11-19,0.65614,0.66608,0.6462,0.6462,75600,0.6462
2001-11-16,0.65614,0.65614,0.6462,0.6462,30100,0.6462
2001-11-15,0.66608,0.69591,0.6462,0.6462,29700,0.6462
2001-11-14,0.62632,0.66608,0.62632,0.66608,15600,0.66608
2001-11-13,0.62433,0.62632,0.62433,0.62632,10500,0.62632
2001-11-12,0.65614,0.65614,0.61638,0.62632,43100,0.62632
2001-11-09,0.63626,0.67602,0.63626,0.65614,46000,0.65614
2001-11-08,0.59649,0.62632,0.59649,0.62632,12500,0.62632
2001-11-07,0.60643,0.60643,0.59649,0.59649,15000,0.59649
2001-11-06,0.63626,0.63626,0.60643,0.60643,3000,0.60643
2001-11-05,0.6462,0.6462,0.61638,0.61638,10200,0.61638
2001-11-02,0.6462,0.6462,0.62632,0.6462,18400,0.6462
2001-11-01,0.62632,0.63626,0.62632,0.63626,9900,0.63626
2001-10-31,0.62632,0.62632,0.62632,0.62632,4200,0.62632
2001-10-30,0.6462,0.6462,0.6462,0.6462,10000,0.6462
2001-10-29,0.67602,0.67602,0.66608,0.66608,22500,0.66608
2001-10-26,0.63626,0.6462,0.63626,0.6462,19100,0.6462
2001-10-25,0.62632,0.65614,0.62632,0.65614,8000,0.65614
2001-10-24,0.61638,0.62632,0.60643,0.62632,9500,0.62632
2001-10-23,0.62632,0.62632,0.61638,0.61638,2400,0.61638
2001-10-22,0.62632,0.62632,0.62632,0.62632,16600,0.62632
2001-10-19,0.62632,0.65614,0.62632,0.65614,12500,0.65614
2001-10-18,0.60643,0.61638,0.59649,0.61638,56400,0.61638
2001-10-17,0.62632,0.62632,0.61638,0.61638,11000,0.61638
2001-10-16,0.62632,0.63626,0.62632,0.63626,33900,0.63626
2001-10-15,0.62632,0.63626,0.62632,0.62632,39200,0.62632
2001-10-12,0.62632,0.62632,0.62632,0.62632,9500,0.62632
2001-10-11,0.62632,0.62632,0.62632,0.62632,5200,0.62632
2001-10-10,0.62632,0.62632,0.62632,0.62632,9500,0.62632
2001-10-09,0.59649,0.61638,0.59649,0.61638,43200,0.61638
2001-10-08,0.62433,0.62632,0.59649,0.59649,51400,0.59649
2001-10-05,0.62632,0.6462,0.62632,0.6462,17100,0.6462
2001-10-04,0.59649,0.62632,0.59649,0.62632,56300,0.62632
2001-10-03,0.59649,0.6462,0.59649,0.59649,202100,0.59649
2001-10-02,0.58655,0.59649,0.57661,0.59649,51600,0.59649
2001-10-01,0.57661,0.57661,0.57661,0.57661,18100,0.57661
2001-09-28,0.58655,0.58655,0.55673,0.55673,46700,0.55673
2001-09-27,0.58655,0.58655,0.57661,0.57661,6000,0.57661
2001-09-26,0.59649,0.59649,0.58655,0.58655,1600,0.58655
2001-09-25,0.59649,0.59649,0.57661,0.57661,36200,0.57661
2001-09-24,0.61638,0.61638,0.56667,0.56667,35200,0.56667
2001-09-21,0.60643,0.60643,0.58655,0.58655,13000,0.58655
2001-09-20,0.67602,0.69591,0.6462,0.6462,24900,0.6462
2001-09-19,0.65614,0.65614,0.62632,0.65614,18600,0.65614
2001-09-18,0.61638,0.66608,0.61638,0.65614,91300,0.65614
2001-09-17,0.59649,0.6462,0.49708,0.51696,25200,0.51696
2001-09-14,0.66111,0.66111,0.59649,0.59649,64500,0.59649
2001-09-13,0.6462,0.67602,0.60643,0.67602,82500,0.67602
2001-09-12,0.61638,0.61638,0.54678,0.59649,250600,0.59649
