date,Open,High,Low,Close,Volume,Adj Close
2012-01-20,4.84,4.94,4.84,4.87,367700,4.09841
2012-01-19,4.79,4.87,4.77,4.84,246100,4.07317
2012-01-18,4.76,4.79,4.73,4.79,201400,4.03109
2012-01-17,4.76,4.83,4.74,4.78,67800,4.02267
2012-01-16,4.79,4.82,4.75,4.76,23300,4.00584
2012-01-13,4.72,4.80,4.69,4.78,730800,4.02267
2012-01-12,4.67,4.72,4.67,4.69,228100,3.94693
2012-01-11,4.58,4.70,4.58,4.70,111300,3.95535
2012-01-10,4.57,4.59,4.53,4.56,194300,3.83753
2012-01-09,4.56,4.58,4.51,4.57,143500,3.84595
2012-01-06,4.51,4.56,4.50,4.53,34400,3.81228
2012-01-05,4.54,4.56,4.52,4.53,89200,3.81228
2012-01-04,4.54,4.68,4.50,4.55,344700,3.82911
2012-01-03,4.42,4.53,4.38,4.52,186400,3.80387
2012-01-02,4.50,4.50,4.50,4.50,000,3.78704
2011-12-30,4.51,4.57,4.50,4.50,20600,3.78704
2011-12-29,4.52,4.58,4.47,4.51,62000,3.79545
2011-12-28,4.61,4.62,4.51,4.53,64900,3.81228
2011-12-27,4.56,4.56,4.56,4.56,000,3.83753
2011-12-26,4.56,4.56,4.56,4.56,000,3.83753
2011-12-23,4.56,4.70,4.51,4.62,250000,3.88802
2011-12-22,4.60,4.66,4.53,4.56,147900,3.83753
2011-12-21,4.64,4.70,4.56,4.61,785800,3.87961
2011-12-20,4.54,4.60,4.52,4.55,1322500,3.82911
2011-12-19,4.57,4.59,4.53,4.54,178400,3.8207
2011-12-16,4.56,4.59,4.53,4.57,174600,3.84595
2011-12-15,4.60,4.61,4.56,4.57,591600,3.84595
2011-12-14,4.68,4.68,4.58,4.60,144000,3.87119
2011-12-13,4.67,4.72,4.61,4.67,133600,3.9301
2011-12-12,4.80,4.80,4.62,4.72,274400,3.97218
2011-12-09,4.83,4.84,4.75,4.79,335000,4.03109
2011-12-08,4.74,4.85,4.71,4.83,212400,4.06475
2011-12-07,4.75,4.80,4.74,4.77,197500,4.01426
2011-12-06,4.89,4.89,4.75,4.75,854800,3.99743
2011-12-05,4.99,4.99,4.78,4.81,424800,4.04792
2011-12-02,4.75,4.87,4.75,4.82,1167700,4.05634
2011-12-01,4.59,4.79,4.59,4.74,431200,3.98901
2011-11-30,4.53,4.61,4.47,4.59,478100,3.86278
2011-11-29,4.51,4.54,4.48,4.54,87200,3.8207
2011-11-28,4.50,4.52,4.50,4.52,144900,3.80387
2011-11-25,4.48,4.53,4.46,4.51,105000,3.79545
2011-11-24,4.48,4.55,4.46,4.52,138500,3.80387
2011-11-23,4.57,4.61,4.48,4.50,230800,3.78704
2011-11-22,4.57,4.63,4.52,4.58,490800,3.85436
2011-11-21,4.58,4.64,4.56,4.59,72300,3.86278
2011-11-18,4.57,4.64,4.56,4.61,139400,3.87961
2011-11-17,4.51,4.60,4.51,4.60,907200,3.87119
2011-11-16,4.56,4.59,4.51,4.55,642000,3.82911
2011-11-15,4.66,4.69,4.59,4.59,73400,3.86278
2011-11-14,4.68,4.70,4.63,4.69,224700,3.94693
2011-11-11,4.62,4.66,4.58,4.66,107400,3.92169
2011-11-10,4.69,4.69,4.60,4.62,158400,3.88802
2011-11-09,4.71,4.73,4.65,4.70,259100,3.95535
2011-11-08,4.62,4.71,4.56,4.69,1948100,3.94693
2011-11-07,4.63,4.64,4.55,4.62,77300,3.88802
2011-11-04,4.64,4.65,4.56,4.59,203800,3.86278
2011-11-03,4.68,4.69,4.61,4.63,552400,3.89644
2011-11-02,4.70,4.73,4.60,4.70,286000,3.95535
2011-11-01,4.71,4.74,4.66,4.69,2261300,3.94693
2011-10-31,4.75,4.78,4.72,4.73,546600,3.9806
2011-10-28,4.72,4.81,4.70,4.79,610700,4.03109
2011-10-27,4.71,4.74,4.69,4.72,339300,3.97218
2011-10-26,4.70,4.74,4.60,4.70,272200,3.95535
2011-10-25,4.78,4.80,4.69,4.75,267400,3.99743
2011-10-24,4.75,4.78,4.71,4.75,220600,3.99743
2011-10-21,4.67,4.75,4.67,4.73,190200,3.9806
2011-10-20,4.71,4.75,4.65,4.70,101300,3.95535
2011-10-19,4.71,4.74,4.67,4.70,231200,3.95535
2011-10-18,4.67,4.73,4.67,4.72,131300,3.97218
2011-10-17,4.70,4.74,4.70,4.71,226000,3.96376
2011-10-14,4.71,4.72,4.62,4.63,321000,3.89644
2011-10-13,4.75,4.75,4.69,4.70,973200,3.95535
2011-10-12,4.74,4.74,4.65,4.70,1283300,3.95535
2011-10-11,4.67,4.75,4.65,4.70,957100,3.95535
2011-10-10,4.67,4.70,4.62,4.67,386800,3.9301
2011-10-07,4.69,4.71,4.54,4.71,477500,3.96376
2011-10-06,4.65,4.71,4.58,4.64,341000,3.90485
2011-10-05,4.61,4.67,4.55,4.63,120600,3.89644
2011-10-04,4.58,4.66,4.53,4.63,186000,3.89644
2011-10-03,4.68,4.68,4.55,4.60,133900,3.87119
2011-09-30,4.72,4.75,4.67,4.74,371400,3.98901
2011-09-29,4.70,4.70,4.60,4.70,222200,3.95535
2011-09-28,4.68,4.75,4.68,4.72,178500,3.97218
2011-09-27,4.75,4.78,4.60,4.68,341000,3.93852
2011-09-26,4.70,4.77,4.67,4.75,441500,3.99743
2011-09-23,4.60,4.77,4.60,4.73,712200,3.9806
2011-09-22,4.77,4.83,4.71,4.76,120400,4.00584
2011-09-21,4.77,4.88,4.71,4.84,617000,4.07317
2011-09-20,4.69,4.80,4.67,4.77,106800,4.01426
2011-09-19,4.71,4.81,4.66,4.72,873900,3.97218
2011-09-16,4.68,4.79,4.61,4.74,255100,3.98901
2011-09-15,4.47,4.71,4.47,4.71,212100,3.96376
2011-09-14,4.44,4.50,4.40,4.43,169200,3.72813
2011-09-13,4.47,4.59,4.42,4.46,178800,3.75337
2011-09-12,4.63,4.63,4.41,4.46,503200,3.75337
2011-09-09,4.62,4.69,4.62,4.68,71600,3.93852
2011-09-08,4.66,4.70,4.60,4.61,187400,3.87961
2011-09-07,4.69,4.72,4.64,4.68,345500,3.93852
2011-09-06,4.75,4.75,4.56,4.62,171400,3.88802
2011-09-05,4.66,4.73,4.61,4.72,430600,3.97218
2011-09-02,4.71,4.75,4.67,4.73,340400,3.9806
2011-09-01,4.75,4.75,4.66,4.67,108400,3.9301
2011-08-31,4.73,4.73,4.58,4.71,164300,3.96376
2011-08-30,4.71,4.74,4.66,4.70,478800,3.95535
2011-08-29,4.69,4.69,4.53,4.61,151500,3.87961
2011-08-26,4.62,4.65,4.60,4.61,241200,3.87961
2011-08-25,4.64,4.68,4.58,4.60,190300,3.87119
2011-08-24,4.70,4.84,4.62,4.68,284400,3.93852
2011-08-23,4.56,4.68,4.52,4.65,239300,3.91327
2011-08-22,4.65,4.68,4.57,4.64,635000,3.80868
2011-08-19,4.54,4.71,4.50,4.61,816600,3.78405
2011-08-18,4.77,4.92,4.57,4.65,352300,3.81688
2011-08-17,4.49,4.675,4.49,4.60,458100,3.77584
2011-08-16,4.30,4.43,4.17,4.30,440600,3.52959
2011-08-15,4.20,4.27,4.18,4.25,714400,3.48855
2011-08-12,4.27,4.27,4.15,4.17,589600,3.42288
2011-08-11,4.25,4.50,4.08,4.25,228000,3.48855
2011-08-10,4.29,4.43,4.22,4.28,325200,3.51318
2011-08-09,4.22,4.26,3.95,4.20,855900,3.44751
2011-08-08,4.50,4.50,4.30,4.33,438400,3.55422
2011-08-05,4.26,4.59,4.15,4.51,461400,3.70197
2011-08-04,4.51,4.59,4.41,4.49,334200,3.68555
2011-08-03,4.51,4.56,4.48,4.50,150700,3.69376
2011-08-02,4.53,4.65,4.53,4.53,159700,3.71838
2011-08-01,4.49,4.58,4.40,4.55,78400,3.7348
2011-07-29,4.56,4.61,4.49,4.51,143800,3.70197
2011-07-28,4.65,4.65,4.53,4.58,477300,3.75943
2011-07-27,4.66,4.68,4.62,4.65,1488200,3.81688
2011-07-26,4.68,4.73,4.65,4.69,149500,3.84972
2011-07-25,4.74,4.76,4.63,4.68,220500,3.84151
2011-07-22,4.70,4.79,4.68,4.77,479400,3.91538
2011-07-21,4.71,4.72,4.66,4.70,442200,3.85793
2011-07-20,4.55,4.72,4.55,4.70,215600,3.85793
2011-07-19,4.60,4.60,4.52,4.55,162400,3.7348
2011-07-18,4.64,4.66,4.58,4.60,212900,3.77584
2011-07-15,4.65,4.65,4.62,4.64,56200,3.80868
2011-07-14,4.65,4.66,4.60,4.65,136900,3.81688
2011-07-13,4.73,4.735,4.60,4.65,192800,3.81688
2011-07-12,4.77,4.77,4.70,4.72,244800,3.87434
2011-07-11,4.75,4.75,4.71,4.75,86500,3.89897
2011-07-08,4.72,4.765,4.71,4.75,783300,3.89897
2011-07-07,4.72,4.76,4.67,4.68,111900,3.84151
2011-07-06,4.69,4.74,4.66,4.70,464700,3.85793
2011-07-05,4.74,4.75,4.66,4.66,178100,3.82509
2011-07-04,4.74,4.77,4.71,4.73,87900,3.88255
2011-07-01,4.77,4.79,4.72,4.75,146200,3.89897
2011-06-30,4.73,4.81,4.70,4.75,473600,3.89897
2011-06-29,4.78,4.78,4.67,4.70,507600,3.85793
2011-06-28,4.70,4.79,4.68,4.79,394900,3.9318
2011-06-27,4.75,4.87,4.66,4.71,238000,3.86613
2011-06-24,4.77,4.81,4.70,4.73,1692400,3.88255
2011-06-23,4.68,4.80,4.68,4.75,437000,3.89897
2011-06-22,4.70,4.73,4.66,4.70,604700,3.85793
2011-06-21,4.70,4.78,4.66,4.68,295700,3.84151
2011-06-20,4.70,4.74,4.69,4.70,132400,3.85793
2011-06-17,4.70,4.73,4.66,4.71,516100,3.86613
2011-06-16,4.76,4.78,4.66,4.68,578600,3.84151
2011-06-15,4.75,4.87,4.74,4.79,223000,3.9318
2011-06-14,4.74,4.83,4.71,4.78,1306600,3.92359
2011-06-10,4.87,4.88,4.71,4.78,499400,3.92359
2011-06-09,4.79,4.87,4.76,4.83,932100,3.96463
2011-06-08,4.79,4.84,4.75,4.76,262200,3.90718
2011-06-07,4.85,4.88,4.82,4.85,293400,3.98105
2011-06-06,4.96,4.96,4.82,4.85,310900,3.98105
2011-06-03,4.99,4.99,4.93,4.97,182300,4.07955
2011-06-02,4.87,5.03,4.86,5.00,286300,4.10418
2011-06-01,4.92,4.95,4.80,4.90,182600,4.02209
2011-05-31,4.98,5.01,4.87,4.94,265300,4.05493
2011-05-30,4.97,5.00,4.92,4.96,434400,4.07134
2011-05-27,4.98,5.04,4.97,4.98,128500,4.08776
2011-05-26,5.08,5.09,5.01,5.05,181200,4.14522
2011-05-25,5.05,5.11,5.00,5.09,107900,4.17805
2011-05-24,4.98,5.09,4.98,5.09,91700,4.17805
2011-05-23,4.99,5.09,4.99,5.05,202100,4.14522
2011-05-20,5.03,5.04,4.99,4.99,317600,4.09597
2011-05-19,5.05,5.07,5.02,5.04,285800,4.13701
2011-05-18,5.08,5.08,5.02,5.04,329100,4.13701
2011-05-17,5.06,5.09,5.01,5.06,124300,4.15343
2011-05-16,5.08,5.10,5.01,5.06,91700,4.15343
2011-05-13,5.07,5.07,4.98,5.03,160200,4.1288
2011-05-12,5.10,5.12,5.03,5.09,127800,4.17805
2011-05-11,5.09,5.14,5.08,5.11,676000,4.19447
2011-05-10,5.08,5.15,5.04,5.08,457000,4.16984
2011-05-09,5.04,5.08,4.97,5.08,239400,4.16984
2011-05-06,4.97,5.10,4.97,5.08,232300,4.16984
2011-05-05,5.05,5.10,5.03,5.07,161400,4.16164
2011-05-04,4.86,5.07,4.84,5.03,270500,4.1288
2011-05-03,4.95,4.96,4.86,4.86,295600,3.98926
2011-05-02,5.00,5.03,4.95,4.97,304700,4.07955
2011-04-29,5.00,5.00,4.92,5.00,128100,4.10418
2011-04-28,5.08,5.08,5.00,5.00,178000,4.10418
2011-04-27,5.08,5.10,5.00,5.05,537900,4.14522
2011-04-21,5.05,5.09,5.05,5.08,593100,4.16984
2011-04-20,5.00,5.02,4.97,5.01,601400,4.11239
2011-04-19,5.11,5.11,5.02,5.05,290600,4.14522
2011-04-18,5.02,5.10,5.02,5.10,161600,4.18626
2011-04-15,5.06,5.10,5.01,5.03,156900,4.1288
2011-04-14,5.00,5.09,4.99,5.09,1373400,4.17805
2011-04-13,5.02,5.05,4.95,5.00,101600,4.10418
2011-04-12,5.01,5.09,4.99,5.03,701800,4.1288
2011-04-11,5.04,5.09,5.00,5.07,189400,4.16164
2011-04-08,5.06,5.06,4.98,5.03,450200,4.1288
2011-04-07,4.95,5.05,4.90,5.02,385000,4.12059
2011-04-06,4.88,4.96,4.88,4.93,68200,4.04672
2011-04-05,5.00,5.03,4.98,5.00,266700,4.10418
2011-04-04,4.98,5.03,4.90,4.95,240900,4.06313
2011-04-01,5.05,5.11,4.98,5.00,823600,4.10418
2011-03-31,4.97,5.02,4.92,5.01,457900,4.11239
2011-03-30,4.88,4.95,4.81,4.95,115500,4.06313
2011-03-29,4.85,4.89,4.79,4.85,213700,3.98105
2011-03-28,4.89,4.89,4.82,4.84,287700,3.97284
2011-03-25,4.78,4.90,4.76,4.87,350400,3.99747
2011-03-24,4.67,4.80,4.67,4.80,358900,3.94001
2011-03-23,4.85,4.85,4.73,4.81,130500,3.94822
2011-03-22,4.83,4.86,4.77,4.84,348000,3.97284
2011-03-21,4.68,4.82,4.66,4.81,196800,3.94822
2011-03-18,4.70,4.70,4.55,4.65,1032000,3.81688
2011-03-17,4.72,4.72,4.63,4.67,334900,3.8333
2011-03-16,4.65,4.70,4.54,4.70,178500,3.85793
2011-03-15,4.81,4.85,4.71,4.77,345300,3.91538
2011-03-14,4.82,4.83,4.71,4.75,564800,3.89897
2011-03-11,4.77,4.85,4.77,4.81,407300,3.94822
2011-03-10,4.76,4.83,4.76,4.79,134400,3.9318
2011-03-09,4.80,4.82,4.76,4.78,95200,3.92359
2011-03-08,4.84,4.84,4.77,4.79,140400,3.9318
2011-03-07,4.86,4.86,4.79,4.84,184500,3.97284
2011-03-04,4.67,4.80,4.67,4.78,364400,3.92359
2011-03-03,4.65,4.70,4.65,4.67,159200,3.8333
2011-03-02,4.65,4.79,4.65,4.72,312000,3.87434
2011-03-01,4.71,4.78,4.69,4.72,268400,3.87434
2011-02-28,4.68,4.80,4.65,4.77,53000,3.91538
2011-02-25,4.88,4.88,4.71,4.74,539400,3.89076
2011-02-24,4.85,4.86,4.81,4.83,543000,3.96463
2011-02-23,4.85,4.89,4.81,4.84,382800,3.97284
2011-02-22,4.82,4.89,4.82,4.87,174400,3.99747
2011-02-21,4.96,4.96,4.76,4.85,385200,3.98105
2011-02-18,4.80,4.90,4.72,4.85,266200,3.98105
2011-02-17,4.85,4.91,4.83,4.83,157900,3.89076
2011-02-16,4.80,4.96,4.75,4.85,431800,3.90687
2011-02-15,4.55,4.75,4.55,4.70,7967500,3.78604
2011-02-14,4.75,4.77,4.73,4.75,442200,3.82632
2011-02-11,4.74,4.80,4.70,4.78,227500,3.85048
2011-02-10,4.75,4.78,4.71,4.74,425200,3.81826
2011-02-09,4.75,4.95,4.75,4.84,487200,3.89881
2011-02-08,4.84,4.84,4.71,4.80,156800,3.86659
2011-02-07,4.87,4.87,4.80,4.84,140800,3.89881
2011-02-04,4.76,4.94,4.76,4.87,591900,3.92298
2011-02-03,4.65,4.80,4.65,4.76,1076100,3.83437
2011-02-02,4.80,4.83,4.61,4.64,335500,3.73771
2011-02-01,4.67,4.80,4.63,4.80,256500,3.86659
2011-01-31,4.63,4.67,4.55,4.66,192200,3.75382
2011-01-28,4.60,4.69,4.58,4.61,220700,3.71354
2011-01-27,4.70,4.76,4.61,4.64,193600,3.73771
2011-01-26,4.67,4.67,4.67,4.67,000,3.76187
2011-01-25,4.65,4.76,4.60,4.67,200500,3.76187
2011-01-24,4.68,4.71,4.57,4.66,135200,3.75382
2011-01-21,4.73,4.75,4.66,4.68,234900,3.76993
2011-01-20,4.75,4.75,4.68,4.74,274200,3.81826
2011-01-19,4.73,4.76,4.69,4.75,108100,3.82632
2011-01-18,4.73,4.75,4.70,4.73,127300,3.81021
2011-01-17,4.73,4.75,4.71,4.73,165100,3.81021
2011-01-14,4.73,4.75,4.70,4.72,150200,3.80215
2011-01-13,4.86,4.87,4.74,4.82,326400,3.8827
2011-01-12,4.90,4.90,4.82,4.83,338700,3.89076
2011-01-11,4.80,4.88,4.79,4.86,59100,3.91493
2011-01-10,4.78,4.81,4.71,4.78,34600,3.85048
2011-01-07,4.68,4.88,4.66,4.82,466900,3.8827
2011-01-06,4.89,4.89,4.68,4.72,184900,3.80215
2011-01-05,4.97,4.99,4.90,4.92,401100,3.96326
2011-01-04,4.88,5.00,4.83,4.94,175200,3.97937
2011-01-03,4.88,4.88,4.88,4.88,000,3.93104
2010-12-31,4.84,4.88,4.84,4.88,66000,3.93104
2010-12-30,4.80,4.84,4.80,4.81,31100,3.87465
2010-12-29,4.73,4.91,4.70,4.80,285300,3.86659
2010-12-27,4.70,4.70,4.70,4.70,000,3.78604
2010-12-24,4.66,4.73,4.66,4.70,6300,3.78604
2010-12-23,4.74,4.77,4.67,4.70,221300,3.78604
2010-12-22,4.61,4.71,4.49,4.71,236700,3.79409
2010-12-21,4.70,4.70,4.62,4.65,100400,3.74576
2010-12-20,4.68,4.70,4.60,4.60,203900,3.70549
2010-12-17,4.75,4.75,4.65,4.69,422000,3.77798
2010-12-16,4.67,4.81,4.67,4.74,241800,3.81826
2010-12-15,4.69,4.79,4.62,4.79,397200,3.85854
2010-12-14,4.65,4.70,4.58,4.68,348800,3.76993
2010-12-13,4.73,4.77,4.65,4.74,309700,3.81826
2010-12-10,4.69,4.78,4.62,4.68,170700,3.76993
2010-12-09,4.74,4.80,4.68,4.69,232400,3.77798
2010-12-08,4.61,4.74,4.56,4.74,433700,3.81826
2010-12-07,4.69,4.69,4.52,4.62,326500,3.7216
2010-12-06,4.70,4.73,4.66,4.69,638500,3.77798
2010-12-03,4.62,4.76,4.62,4.68,870600,3.76993
2010-12-02,4.45,4.55,4.44,4.51,237900,3.63299
2010-12-01,4.40,4.46,4.36,4.44,432400,3.5766
2010-11-30,4.40,4.41,4.31,4.41,270900,3.55243
2010-11-29,4.40,4.45,4.36,4.40,236600,3.54438
2010-11-26,4.40,4.45,4.35,4.39,562900,3.53632
2010-11-25,4.34,4.48,4.34,4.40,244500,3.54438
2010-11-24,4.30,4.38,4.29,4.38,126200,3.52827
2010-11-23,4.37,4.38,4.30,4.30,97300,3.46382
2010-11-22,4.37,4.38,4.35,4.38,76400,3.52827
2010-11-19,4.32,4.37,4.32,4.34,70500,3.49604
2010-11-18,4.37,4.37,4.30,4.33,286700,3.48799
2010-11-17,4.40,4.40,4.31,4.38,143800,3.52827
2010-11-16,4.36,4.43,4.33,4.40,243600,3.54438
2010-11-15,4.40,4.42,4.35,4.37,163700,3.52021
2010-11-12,4.49,4.50,4.42,4.44,625300,3.5766
2010-11-11,4.52,4.55,4.33,4.45,1334100,3.58465
2010-11-10,4.47,4.67,4.47,4.65,529200,3.74576
2010-11-09,4.49,4.50,4.47,4.48,263000,3.60882
2010-11-08,4.48,4.50,4.46,4.48,184200,3.60882
2010-11-05,4.49,4.50,4.43,4.48,1799900,3.60882
2010-11-04,4.45,4.48,4.41,4.44,522700,3.5766
2010-11-03,4.47,4.47,4.43,4.45,233600,3.58465
2010-11-02,4.44,4.48,4.37,4.45,1086300,3.58465
2010-11-01,4.40,4.46,4.36,4.44,494200,3.5766
2010-10-29,4.36,4.45,4.25,4.38,216900,3.52827
2010-10-28,4.36,4.36,4.25,4.32,236300,3.47993
2010-10-27,4.32,4.32,4.25,4.29,121100,3.45577
2010-10-26,4.40,4.42,4.29,4.33,241300,3.48799
2010-10-25,4.40,4.40,4.33,4.39,97700,3.53632
2010-10-22,4.38,4.45,4.35,4.35,113500,3.5041
2010-10-21,4.35,4.46,4.35,4.45,721600,3.58465
2010-10-20,4.40,4.43,4.31,4.39,203900,3.53632
2010-10-19,4.41,4.50,4.36,4.45,571600,3.58465
2010-10-18,4.37,4.40,4.32,4.40,223000,3.54438
2010-10-15,4.31,4.38,4.30,4.38,956600,3.52827
2010-10-14,4.35,4.35,4.27,4.30,251300,3.46382
2010-10-13,4.39,4.39,4.30,4.35,1476900,3.5041
2010-10-12,4.32,4.35,4.17,4.25,244600,3.42355
2010-10-11,4.32,4.39,4.30,4.32,227800,3.47993
2010-10-08,4.35,4.39,4.30,4.35,135300,3.5041
2010-10-07,4.27,4.39,4.27,4.35,203500,3.5041
2010-10-06,4.40,4.40,4.34,4.39,127100,3.53632
2010-10-05,4.30,4.42,4.30,4.38,165200,3.52827
2010-10-04,4.25,4.32,4.25,4.30,73300,3.46382
2010-10-01,4.30,4.40,4.30,4.31,169000,3.47188
2010-09-30,4.35,4.37,4.31,4.37,42000,3.52021
2010-09-29,4.33,4.35,4.25,4.32,1097300,3.47993
2010-09-28,4.25,4.39,4.24,4.38,124000,3.52827
2010-09-27,4.15,4.29,4.15,4.26,84500,3.4316
2010-09-24,4.15,4.21,4.11,4.16,234400,3.35105
2010-09-23,4.19,4.21,4.10,4.10,1578200,3.30272
2010-09-22,4.21,4.25,4.19,4.24,117700,3.41549
2010-09-21,4.18,4.25,4.17,4.22,297100,3.39938
2010-09-20,4.18,4.19,4.16,4.18,85400,3.36716
2010-09-17,4.17,4.21,4.15,4.15,325300,3.34299
2010-09-16,4.16,4.23,4.14,4.17,208100,3.3591
2010-09-15,4.19,4.19,4.14,4.14,292500,3.33494
2010-09-14,4.19,4.19,4.14,4.17,92600,3.3591
2010-09-13,4.18,4.23,4.16,4.17,667400,3.3591
2010-09-10,4.14,4.25,4.12,4.20,291000,3.38327
2010-09-09,4.13,4.20,4.11,4.19,1400100,3.37521
2010-09-08,4.17,4.20,4.12,4.13,223200,3.32688
2010-09-07,4.27,4.27,4.17,4.17,265800,3.3591
2010-09-06,4.23,4.30,4.21,4.30,215700,3.46382
2010-09-03,4.20,4.25,4.15,4.23,827900,3.40744
2010-09-02,4.16,4.20,4.14,4.16,1487800,3.35105
2010-09-01,4.18,4.18,4.10,4.15,147900,3.34299
2010-08-31,4.07,4.22,4.03,4.22,320800,3.39938
2010-08-30,4.05,4.10,4.03,4.06,324100,3.27049
2010-08-27,4.05,4.10,3.93,4.05,472700,3.26244
2010-08-26,4.06,4.10,4.03,4.05,657700,3.26244
2010-08-25,4.00,4.18,3.95,4.10,254100,3.30272
2010-08-24,4.00,4.11,4.00,4.04,527300,3.25438
2010-08-23,4.00,4.09,3.84,4.04,727700,3.25438
2010-08-20,4.08,4.10,4.05,4.07,259700,3.198
2010-08-19,4.06,4.22,4.06,4.08,532200,3.20585
2010-08-18,4.10,4.14,3.99,4.03,545900,3.16657
2010-08-17,3.95,4.15,3.95,4.15,2210600,3.26085
2010-08-16,3.82,3.90,3.80,3.90,96100,3.06442
2010-08-13,3.83,3.85,3.79,3.85,117400,3.02513
2010-08-12,3.85,3.85,3.80,3.80,93200,2.98584
2010-08-11,3.89,3.90,3.78,3.85,259200,3.02513
2010-08-10,3.90,3.91,3.87,3.88,77700,3.0487
2010-08-09,3.89,3.92,3.86,3.87,89600,3.04085
2010-08-06,3.93,3.95,3.89,3.90,307500,3.06442
2010-08-05,3.96,3.99,3.96,3.97,111500,3.11942
2010-08-04,3.96,4.00,3.93,3.97,59300,3.11942
2010-08-03,3.91,4.00,3.91,4.00,202800,3.14299
2010-08-02,4.00,4.00,3.91,3.91,32400,3.07228
2010-07-30,4.02,4.02,3.88,3.99,177300,3.13514
2010-07-29,4.02,4.02,4.01,4.02,434800,3.15871
2010-07-28,4.02,4.02,4.01,4.02,490700,3.15871
2010-07-27,4.01,4.05,4.00,4.02,1452600,3.15871
2010-07-26,3.95,4.00,3.93,3.98,1476500,3.12728
2010-07-21,3.88424,3.95343,3.88424,3.93366,227100,3.09087
2010-07-20,3.83483,3.90401,3.80518,3.90401,63600,3.06757
2010-07-19,3.86448,3.91389,3.83483,3.88424,24300,3.05203
2010-07-16,3.87436,3.91389,3.86448,3.87436,78800,3.04427
2010-07-15,3.87436,3.87436,3.78541,3.85459,106600,3.02874
2010-07-14,3.95343,3.9732,3.88424,3.90401,329100,3.06757
2010-07-13,3.87436,3.90401,3.76564,3.83483,269500,3.01321
2010-07-12,3.88424,3.94355,3.80518,3.88424,78500,3.05203
2010-07-09,3.88424,3.88424,3.82494,3.87436,204300,3.04427
2010-07-08,3.84471,3.87436,3.75576,3.84471,154600,3.02097
2010-07-07,3.90401,3.90401,3.75576,3.78541,44800,2.97438
2010-07-06,3.91389,3.91389,3.83483,3.88424,137900,3.05203
2010-07-05,3.98308,3.98308,3.88424,3.91389,202000,3.07533
2010-07-02,3.87436,3.95343,3.86448,3.95343,517500,3.1064
2010-07-01,3.91389,3.92378,3.84471,3.85459,37800,3.02874
2010-06-30,3.85459,3.9732,3.85459,3.9732,73500,3.12193
2010-06-29,3.85459,3.89413,3.80518,3.86448,655400,3.03651
2010-06-28,3.90401,3.90401,3.77552,3.82494,54300,3.00544
2010-06-25,3.83483,3.99296,3.81506,3.92378,133200,3.0831
2010-06-24,3.77552,3.92378,3.77552,3.86448,268300,3.03651
2010-06-23,4.02261,4.02261,3.85459,3.85459,108800,3.02874
2010-06-22,4.0325,4.0325,3.92378,3.95343,84500,3.1064
2010-06-21,4.01273,4.05226,3.96331,4.04238,59200,3.17629
2010-06-18,3.93366,4.0325,3.89413,4.02261,420300,3.16076
2010-06-17,3.89413,3.94355,3.88424,3.93366,281500,3.09087
2010-06-16,3.87436,3.93366,3.75576,3.89413,93700,3.05981
2010-06-15,3.84471,3.88424,3.83483,3.88424,186900,3.05203
2010-06-14,3.85459,3.85459,3.85459,3.85459,000,3.02874
2010-06-11,3.83483,3.85459,3.82494,3.85459,522700,3.02874
2010-06-10,3.82494,3.82494,3.73599,3.77552,185000,2.96661
2010-06-09,3.80518,3.85459,3.74587,3.77552,45900,2.96661
2010-06-08,3.85459,3.85459,3.73599,3.76564,216000,2.95884
2010-06-07,3.75576,3.88424,3.70634,3.84471,391400,3.02097
2010-06-04,3.84471,3.95343,3.78541,3.84471,128300,3.02097
2010-06-03,3.85459,3.90401,3.78541,3.81506,94000,2.99768
2010-06-02,3.96331,3.96331,3.85459,3.85459,106400,3.02874
2010-06-01,4.0325,4.0325,3.89413,3.96331,35000,3.11416
2010-05-31,3.99296,4.04238,3.93366,4.04238,88400,3.17629
2010-05-28,3.90401,4.04238,3.82494,4.04238,154100,3.17629
2010-05-27,3.95343,3.95343,3.76564,3.86448,219300,3.03651
2010-05-26,4.00285,4.0325,3.79529,3.90401,363200,3.06757
2010-05-25,3.81506,4.02261,3.81506,4.02261,140600,3.16076
2010-05-24,3.87436,3.9732,3.79529,3.9732,92300,3.12193
2010-05-21,3.77552,4.04238,3.77552,3.95343,377200,3.1064
2010-05-20,3.95343,4.0325,3.91389,3.98308,343900,3.1297
2010-05-19,4.01273,4.01273,3.85459,3.96331,66400,3.11416
2010-05-18,3.96331,4.04238,3.86448,3.94355,194700,3.09864
2010-05-17,3.96331,4.07203,3.82494,3.90401,116900,3.06757
2010-05-14,4.1511,4.17087,4.0325,4.0325,418100,3.16853
2010-05-13,4.20052,4.20052,4.10168,4.17087,57400,3.27725
2010-05-12,4.07203,4.23017,4.07203,4.10168,166400,3.22289
2010-05-11,4.06215,4.29935,4.06215,4.07203,200800,3.19959
2010-05-10,4.0325,4.07203,4.00285,4.05226,143600,3.18406
2010-05-07,4.0918,4.18075,4.07203,4.1511,90300,3.26172
2010-05-06,4.1511,4.35866,4.0918,4.23017,436600,3.32385
2010-05-05,4.1511,4.19063,4.05226,4.1511,508700,3.26172
2010-05-04,4.24994,4.25982,4.20052,4.20052,98200,3.30055
