date,Open,High,Low,Close,Volume,Adj Close
2002-11-26,1.63705,1.63705,1.57788,1.60746,39800,0.64789
2002-11-25,1.63705,1.66663,1.61733,1.63705,309300,0.65982
2002-11-22,1.55815,1.6765,1.55815,1.63705,150800,0.65982
2002-11-21,1.56802,1.57788,1.55815,1.55815,155900,0.62802
2002-11-20,1.5976,1.5976,1.55815,1.56802,128100,0.63199
2002-11-19,1.61733,1.62719,1.58774,1.58774,66200,0.63994
2002-11-18,1.6765,1.68636,1.60746,1.60746,184300,0.64789
2002-11-15,1.73567,1.73567,1.65677,1.6765,82200,0.67572
2002-11-14,1.65677,1.78497,1.65677,1.75539,534800,0.70752
2002-11-13,1.56802,1.6765,1.56802,1.6765,332600,0.67572
2002-11-12,1.50885,1.56802,1.49898,1.56802,308500,0.63199
2002-11-11,1.49898,1.51871,1.47926,1.51871,269800,0.61212
2002-11-08,1.48912,1.49898,1.48912,1.49898,174400,0.60417
2002-11-07,1.49898,1.50885,1.47926,1.50885,240200,0.60815
2002-11-06,1.42995,1.48912,1.42995,1.47926,28200,0.59622
2002-11-05,1.44968,1.44968,1.42995,1.42995,4300,0.57635
2002-11-04,1.41023,1.42995,1.40037,1.42995,16500,0.57635
2002-11-01,1.40037,1.41023,1.39051,1.41023,15200,0.5684
2002-10-31,1.42009,1.47926,1.37078,1.37078,176600,0.5525
2002-10-30,1.47926,1.47926,1.42009,1.42009,130300,0.57237
2002-10-29,1.4694,1.47926,1.44968,1.45954,178700,0.58827
2002-10-28,1.49898,1.49898,1.44968,1.44968,98300,0.5843
2002-10-25,1.51871,1.51871,1.48912,1.48912,46600,0.60019
2002-10-24,1.49898,1.51871,1.49898,1.51871,45600,0.61212
2002-10-23,1.51871,1.51871,1.48912,1.48912,84000,0.60019
2002-10-22,1.49898,1.50885,1.49898,1.50885,62400,0.60815
2002-10-21,1.4694,1.48912,1.4694,1.48912,5900,0.60019
2002-10-18,1.47926,1.48912,1.4694,1.4694,115500,0.59225
2002-10-17,1.4694,1.48912,1.4694,1.47926,135600,0.59622
2002-10-16,1.49898,1.50885,1.4694,1.4694,128600,0.59225
2002-10-15,1.45954,1.48912,1.44968,1.48912,48100,0.60019
2002-10-14,1.43981,1.44968,1.38064,1.44968,56900,0.5843
2002-10-11,1.49898,1.49898,1.44968,1.44968,8600,0.5843
2002-10-10,1.47926,1.49898,1.44968,1.49898,123700,0.60417
2002-10-09,1.47926,1.50885,1.47926,1.47926,57400,0.59622
2002-10-08,1.47926,1.50885,1.47926,1.50885,67500,0.60815
2002-10-07,1.51871,1.51871,1.47926,1.48912,28200,0.60019
2002-10-04,1.51871,1.51871,1.50885,1.51871,28200,0.61212
2002-10-03,1.47926,1.52857,1.47926,1.51871,38300,0.61212
2002-10-02,1.52857,1.52857,1.47926,1.47926,40100,0.59622
2002-10-01,1.48912,1.50885,1.48912,1.50885,13500,0.60815
2002-09-30,1.48912,1.52857,1.47926,1.52857,28000,0.61609
2002-09-27,1.52857,1.52857,1.48912,1.52857,45200,0.61609
2002-09-26,1.4694,1.54829,1.42995,1.52857,126600,0.61609
2002-09-25,1.55815,1.55815,1.47926,1.48912,124500,0.60019
2002-09-24,1.56802,1.57788,1.55815,1.57788,99800,0.63597
2002-09-23,1.66663,1.66663,1.48912,1.55815,127600,0.62802
2002-09-20,1.62719,1.71594,1.60746,1.71594,711200,0.65707
2002-09-19,1.5976,1.63705,1.5976,1.62719,544800,0.62308
2002-09-18,1.56802,1.57788,1.55815,1.57788,241100,0.6042
2002-09-17,1.52857,1.55815,1.52857,1.54829,229300,0.59287
2002-09-16,1.51871,1.53843,1.49898,1.52857,161500,0.58532
2002-09-13,1.47926,1.51871,1.47926,1.49898,37100,0.57399
2002-09-12,1.4694,1.49898,1.44968,1.49898,165200,0.57399
2002-09-11,1.4694,1.4694,1.41023,1.4694,22100,0.56266
2002-09-10,1.38064,1.47926,1.38064,1.47926,102200,0.56644
2002-09-09,1.39051,1.40037,1.37078,1.39051,121700,0.53245
2002-09-06,1.41023,1.42009,1.39051,1.39051,139400,0.53245
2002-09-05,1.41023,1.43981,1.41023,1.43981,54200,0.55133
2002-09-04,1.41023,1.42995,1.41023,1.41023,58700,0.54
2002-09-03,1.49898,1.50885,1.42995,1.43981,44800,0.55133
2002-09-02,1.42995,1.48912,1.42995,1.48912,152600,0.57021
2002-08-30,1.43981,1.43981,1.40037,1.42995,27700,0.54756
2002-08-29,1.39051,1.43981,1.39051,1.43981,180500,0.55133
2002-08-28,1.40037,1.41023,1.37078,1.38064,241200,0.52867
2002-08-27,1.53843,1.55815,1.41023,1.41023,194400,0.54
2002-08-26,1.37078,1.4694,1.37078,1.4694,190900,0.56266
2002-08-23,1.35106,1.37078,1.35106,1.37078,100500,0.5249
2002-08-22,1.35106,1.35106,1.33133,1.33133,48000,0.50979
2002-08-21,1.29189,1.36092,1.27216,1.36092,88100,0.52112
2002-08-20,1.39051,1.39051,1.32147,1.32147,70700,0.50602
2002-08-19,1.37078,1.39051,1.37078,1.39051,67700,0.53245
2002-08-16,1.32147,1.37078,1.32147,1.37078,28700,0.5249
2002-08-15,1.28203,1.32147,1.28203,1.32147,65100,0.50602
2002-08-14,1.28203,1.28203,1.2623,1.28203,16800,0.49091
2002-08-13,1.28203,1.28203,1.2623,1.28203,30700,0.49091
2002-08-12,1.23272,1.27216,1.23272,1.2623,121200,0.48336
2002-08-09,1.20313,1.22286,1.20313,1.21299,52900,0.46448
2002-08-08,1.21299,1.23272,1.20313,1.20313,15700,0.4607
2002-08-07,1.19327,1.21299,1.18341,1.21299,77400,0.46448
2002-08-06,1.22286,1.23272,1.19327,1.19327,42000,0.45693
2002-08-05,1.23272,1.23272,1.21299,1.22286,21300,0.46826
2002-08-02,1.21299,1.21299,1.19327,1.20313,23100,0.4607
2002-08-01,1.19327,1.23272,1.19327,1.23272,22900,0.47203
2002-07-31,1.18341,1.23272,1.18341,1.19327,97600,0.45693
2002-07-30,1.15382,1.16369,1.14396,1.16369,221400,0.4456
2002-07-29,1.11438,1.12424,1.10451,1.12424,17900,0.43049
2002-07-26,1.10451,1.11438,1.08479,1.08479,30200,0.41539
2002-07-25,1.11438,1.11438,1.10451,1.11438,94400,0.42672
2002-07-24,1.11438,1.12424,1.06507,1.06507,74700,0.40784
2002-07-23,1.06507,1.12424,1.05521,1.12424,47700,0.43049
2002-07-22,1.08479,1.08479,1.06507,1.07493,110900,0.41161
2002-07-19,1.11438,1.1341,1.09465,1.11438,187700,0.42672
2002-07-18,1.10451,1.10451,1.09465,1.09465,10100,0.41916
2002-07-17,1.10451,1.14396,1.10451,1.10451,99100,0.42294
2002-07-16,1.10451,1.11438,1.09465,1.10451,62000,0.42294
2002-07-15,1.16369,1.16369,1.09465,1.11438,41900,0.42672
2002-07-12,1.1341,1.14396,1.09465,1.09465,27700,0.41916
2002-07-11,1.03548,1.08479,1.0059,1.08479,255700,0.41539
2002-07-10,1.11438,1.11438,1.05521,1.05521,168800,0.40406
2002-07-09,1.17355,1.17355,1.11438,1.11438,148900,0.42672
2002-07-08,1.14396,1.16369,1.14396,1.14396,11300,0.43804
2002-07-05,1.15382,1.16369,1.14396,1.14396,67000,0.43804
2002-07-04,1.18341,1.18341,1.14396,1.15382,25500,0.44182
2002-07-03,1.16369,1.16369,1.14396,1.15382,44700,0.44182
2002-07-02,1.20313,1.21299,1.17355,1.17355,49400,0.44938
2002-07-01,1.22286,1.22286,1.20313,1.20313,67200,0.4607
2002-06-28,1.24258,1.2623,1.22286,1.22286,63400,0.46826
2002-06-27,1.08479,1.27216,1.08479,1.2623,170700,0.48336
2002-06-26,1.21299,1.21299,1.07493,1.07493,205900,0.41161
2002-06-25,1.27216,1.27216,1.16369,1.19327,175000,0.45693
2002-06-24,1.28203,1.28203,1.2623,1.2623,237900,0.48336
2002-06-21,1.2623,1.28203,1.25244,1.28203,200500,0.49091
2002-06-20,1.2623,1.27216,1.25244,1.27216,55800,0.48714
2002-06-19,1.2623,1.28203,1.2623,1.2623,117800,0.48336
2002-06-18,1.28203,1.28203,1.2623,1.27216,48000,0.48714
2002-06-17,1.32147,1.32147,1.29189,1.29189,49600,0.49469
2002-06-14,1.33133,1.33133,1.32147,1.32147,49600,0.50602
2002-06-13,1.30175,1.33133,1.29189,1.30175,55300,0.49847
2002-06-12,1.32147,1.3412,1.31161,1.31161,138800,0.50224
2002-06-11,1.35106,1.35106,1.32147,1.32147,35500,0.50602
2002-06-10,1.35106,1.35106,1.35106,1.35106,000,0.51735
2002-06-07,1.36092,1.37078,1.35106,1.35106,18200,0.51735
2002-06-06,1.36092,1.37078,1.35106,1.35106,8100,0.51735
2002-06-05,1.37078,1.37078,1.35106,1.35106,3800,0.51735
2002-06-04,1.42009,1.42009,1.33133,1.40037,62100,0.53623
2002-06-03,1.38064,1.42009,1.3412,1.42009,240700,0.54378
2002-05-31,1.33133,1.38064,1.33133,1.38064,80600,0.52867
2002-05-30,1.33133,1.3412,1.32147,1.32147,62400,0.50602
2002-05-29,1.33133,1.3412,1.33133,1.33133,128900,0.50979
2002-05-28,1.33133,1.33133,1.32147,1.33133,86900,0.50979
2002-05-27,1.33133,1.33133,1.27216,1.33133,159600,0.50979
2002-05-24,1.35106,1.35106,1.33133,1.3412,127900,0.51357
2002-05-23,1.39051,1.39051,1.3412,1.37078,116800,0.5249
2002-05-22,1.42009,1.43981,1.39051,1.39051,36700,0.53245
2002-05-21,1.47926,1.47926,1.42009,1.42009,91100,0.54378
2002-05-20,1.44968,1.44968,1.42009,1.42995,49800,0.54756
2002-05-17,1.41023,1.42009,1.40037,1.41023,51700,0.54
2002-05-16,1.38064,1.41023,1.38064,1.39051,54400,0.53245
2002-05-15,1.36092,1.42009,1.36092,1.38064,155900,0.52867
2002-05-14,1.39051,1.39051,1.35106,1.35106,37800,0.51735
2002-05-13,1.42995,1.44968,1.41023,1.41023,74600,0.54
2002-05-10,1.38064,1.41023,1.37078,1.41023,85200,0.54
2002-05-09,1.45954,1.49898,1.38064,1.38064,212500,0.52867
2002-05-08,1.52857,1.52857,1.4694,1.47926,112000,0.56644
2002-05-07,1.54829,1.54829,1.50885,1.53843,58600,0.5891
2002-05-06,1.53843,1.54829,1.50885,1.54829,117900,0.59287
2002-05-03,1.47926,1.54829,1.47926,1.54829,385800,0.59287
2002-05-02,1.42995,1.47926,1.42995,1.47926,232700,0.56644
2002-05-01,1.37078,1.42995,1.3412,1.42995,140000,0.54756
2002-04-30,1.36092,1.38064,1.35106,1.37078,193500,0.5249
2002-04-29,1.37078,1.38064,1.3412,1.38064,100100,0.52867
2002-04-26,1.36092,1.38064,1.35106,1.38064,66100,0.52867
2002-04-25,1.35106,1.35106,1.35106,1.35106,000,0.51735
2002-04-24,1.35106,1.35106,1.3412,1.35106,42900,0.51735
2002-04-23,1.3412,1.36092,1.33133,1.3412,61200,0.51357
2002-04-22,1.36092,1.36092,1.3412,1.3412,60500,0.51357
2002-04-19,1.37078,1.38064,1.33133,1.38064,146300,0.52867
2002-04-18,1.43981,1.43981,1.31161,1.38064,126400,0.52867
2002-04-17,1.45954,1.51871,1.43981,1.47926,95500,0.56644
2002-04-16,1.44968,1.47926,1.42995,1.45954,76700,0.55889
2002-04-15,1.42995,1.45954,1.33133,1.42995,97000,0.54756
2002-04-12,1.49898,1.49898,1.42995,1.43981,51700,0.55133
2002-04-11,1.42009,1.55815,1.42009,1.47926,119700,0.56644
2002-04-10,1.38064,1.42995,1.38064,1.40037,168400,0.53623
2002-04-09,1.31161,1.37078,1.31161,1.37078,82700,0.5249
2002-04-08,1.32147,1.32147,1.30175,1.30175,55900,0.49847
2002-04-05,1.33133,1.3412,1.31161,1.31161,111200,0.50224
2002-04-04,1.28203,1.32147,1.27216,1.30175,76800,0.49847
2002-04-03,1.30175,1.31161,1.23272,1.28203,284300,0.49091
2002-04-02,1.42995,1.42995,1.31161,1.31161,258500,0.50224
2002-04-01,1.42009,1.42009,1.42009,1.42009,000,0.5219
2002-03-29,1.42009,1.42009,1.42009,1.42009,000,0.5219
2002-03-28,1.47926,1.47926,1.39051,1.42009,138100,0.5219
2002-03-27,1.49898,1.52857,1.47926,1.49898,263600,0.55089
2002-03-26,1.5976,1.5976,1.48912,1.48912,232300,0.54727
2002-03-25,1.5976,1.61733,1.55815,1.58774,184700,0.58351
2002-03-22,1.60746,1.62719,1.57788,1.57788,160200,0.57989
2002-03-21,1.56802,1.65677,1.55815,1.57788,282000,0.57989
2002-03-20,1.45954,1.53843,1.45954,1.52857,260600,0.56177
2002-03-19,1.41023,1.44968,1.40037,1.44968,145200,0.53277
2002-03-18,1.42009,1.42995,1.38064,1.39051,107800,0.51103
2002-03-15,1.42009,1.44968,1.39051,1.39051,122800,0.51103
2002-03-14,1.44968,1.44968,1.42009,1.42009,204200,0.5219
2002-03-13,1.39445,1.44968,1.39445,1.42009,211000,0.5219
2002-03-12,1.30175,1.43981,1.30175,1.38064,512700,0.5074
2002-03-11,1.23272,1.2623,1.23272,1.2623,96800,0.46391
2002-03-08,1.23272,1.2623,1.23272,1.24258,103300,0.45666
2002-03-07,1.24258,1.25244,1.22286,1.23272,76700,0.45304
2002-03-06,1.21299,1.24258,1.19327,1.24258,67300,0.45666
2002-03-05,1.20313,1.21299,1.18341,1.21299,72000,0.44579
2002-03-04,1.20313,1.23272,1.18341,1.18341,116300,0.43492
2002-03-01,1.27216,1.27216,1.18341,1.20313,235100,0.44216
2002-02-28,1.27216,1.30175,1.27216,1.29189,792400,0.47478
2002-02-27,1.24258,1.27216,1.22286,1.23272,425800,0.45304
2002-02-26,1.15678,1.22286,1.1341,1.21299,662400,0.44579
2002-02-25,1.10451,1.14396,1.10451,1.14396,162900,0.42042
2002-02-22,1.11438,1.12424,1.05521,1.10451,144100,0.40592
2002-02-21,1.15678,1.17355,1.04534,1.15382,678600,0.42404
2002-02-20,0.98617,1.20313,0.98617,1.19327,1649800,0.43854
2002-02-19,0.86783,0.86783,0.86783,0.86783,15200,0.31894
2002-02-18,0.87769,0.87769,0.84811,0.85797,23700,0.31531
2002-02-15,0.84811,0.88756,0.84811,0.88756,54300,0.32619
2002-02-14,0.84811,0.86783,0.84811,0.86783,19700,0.31894
2002-02-13,0.84811,0.85797,0.83825,0.84811,32600,0.31169
2002-02-12,0.87769,0.87769,0.83825,0.84811,895100,0.31169
2002-02-11,0.87769,0.88756,0.87769,0.87769,38600,0.32256
2002-02-08,0.87769,0.88756,0.87769,0.87769,67000,0.32256
2002-02-07,0.87769,0.88756,0.87769,0.87769,53600,0.32256
2002-02-06,0.85501,0.86783,0.85501,0.86783,43700,0.31894
2002-02-05,0.86783,0.87769,0.85797,0.85797,66200,0.31531
2002-02-04,0.87769,0.87769,0.86783,0.86783,36500,0.31894
2002-02-01,0.83825,0.87769,0.83825,0.86783,173300,0.31894
2002-01-31,0.82839,0.84811,0.82839,0.84811,11900,0.31169
2002-01-30,0.81852,0.83825,0.81852,0.83825,25800,0.30807
2002-01-29,0.82839,0.83825,0.81852,0.81852,44800,0.30082
2002-01-28,0.82839,0.82839,0.82839,0.82839,000,0.30444
2002-01-25,0.81852,0.82839,0.81852,0.82839,29800,0.30444
2002-01-24,0.7988,0.82839,0.7988,0.82839,17700,0.30444
2002-01-23,0.81458,0.81852,0.7988,0.7988,36300,0.29357
2002-01-22,0.80866,0.80866,0.80866,0.80866,39600,0.29719
2002-01-21,0.78894,0.82839,0.78894,0.7988,73500,0.29357
2002-01-18,0.81852,0.81852,0.78894,0.78894,164200,0.28994
2002-01-17,0.7988,0.80866,0.78894,0.78894,134700,0.28994
2002-01-16,0.80866,0.80866,0.7988,0.80866,21500,0.29719
2002-01-15,0.76922,0.7988,0.76922,0.7988,14100,0.29357
2002-01-14,0.80866,0.80866,0.78894,0.7988,8100,0.29357
2002-01-11,0.78894,0.80866,0.78894,0.80866,101600,0.29719
2002-01-10,0.77612,0.7988,0.77612,0.77908,56900,0.28632
2002-01-09,0.77908,0.77908,0.76922,0.77908,22300,0.28632
2002-01-08,0.77908,0.7988,0.77908,0.78894,7600,0.28994
2002-01-07,0.78894,0.78894,0.77908,0.77908,57800,0.28632
2002-01-04,0.78894,0.78894,0.78894,0.78894,15500,0.28994
2002-01-03,0.80866,0.80866,0.75935,0.78894,75700,0.28994
2002-01-02,0.78894,0.7988,0.78894,0.7988,14500,0.29357
2002-01-01,0.75935,0.75935,0.75935,0.75935,000,0.27907
2001-12-31,0.76922,0.76922,0.75935,0.75935,3500,0.27907
2001-12-28,0.78894,0.80866,0.78894,0.80866,4500,0.29719
2001-12-27,0.73963,0.78894,0.73963,0.78894,6500,0.28994
2001-12-26,0.78894,0.78894,0.78894,0.78894,000,0.28994
2001-12-25,0.78894,0.78894,0.78894,0.78894,000,0.28994
2001-12-24,0.78894,0.82839,0.78894,0.78894,266400,0.28994
2001-12-21,0.73963,0.78894,0.73963,0.78894,72500,0.28994
2001-12-20,0.72977,0.72977,0.72977,0.72977,7900,0.2682
2001-12-19,0.73963,0.73963,0.72977,0.72977,19400,0.2682
2001-12-18,0.73963,0.73963,0.72977,0.73963,77900,0.27182
2001-12-17,0.71991,0.73963,0.71991,0.73963,27300,0.27182
2001-12-14,0.72977,0.72977,0.71991,0.72977,47500,0.2682
2001-12-13,0.71991,0.73963,0.71991,0.72977,69100,0.2682
2001-12-12,0.72977,0.72977,0.71005,0.71005,21900,0.26095
2001-12-11,0.72977,0.73963,0.71005,0.73963,29500,0.27182
2001-12-10,0.74949,0.75935,0.73963,0.73963,70100,0.27182
2001-12-07,0.75935,0.75935,0.74949,0.74949,47900,0.27545
2001-12-06,0.76922,0.76922,0.75935,0.76922,37000,0.2827
2001-12-05,0.77908,0.77908,0.76922,0.76922,5400,0.2827
2001-12-04,0.78894,0.78894,0.76922,0.78894,27600,0.28994
2001-12-03,0.81852,0.81852,0.78894,0.78894,193900,0.28994
2001-11-30,0.84811,0.84811,0.81852,0.81852,33400,0.30082
2001-11-29,0.83825,0.83825,0.83825,0.83825,12000,0.30807
2001-11-28,0.83825,0.83825,0.83825,0.83825,9200,0.30807
2001-11-27,0.83825,0.83825,0.80866,0.80866,49400,0.29719
2001-11-26,0.83825,0.85797,0.83825,0.83825,143600,0.30807
2001-11-23,0.86783,0.86783,0.83825,0.83825,45700,0.30807
2001-11-22,0.87769,0.87769,0.86783,0.87769,35800,0.32256
2001-11-21,0.89742,0.89742,0.88756,0.88756,53000,0.32619
2001-11-20,0.88756,0.89742,0.88756,0.88756,74900,0.32619
2001-11-19,0.88756,0.89742,0.87769,0.88756,51200,0.32619
2001-11-16,0.88756,0.89742,0.88756,0.89742,9100,0.32981
2001-11-15,0.90728,0.90728,0.88756,0.90728,19800,0.33344
2001-11-14,0.89742,0.90728,0.88756,0.90728,37700,0.33344
2001-11-13,0.89742,0.91714,0.88756,0.89742,94000,0.32981
2001-11-12,0.88756,0.91714,0.88756,0.91714,52200,0.33706
2001-11-09,0.88756,0.88756,0.86783,0.87769,48200,0.32256
2001-11-08,0.87769,0.88756,0.85797,0.85797,47100,0.31531
2001-11-07,0.85797,0.87769,0.84811,0.87769,53300,0.32256
2001-11-06,0.82839,0.83825,0.82839,0.83825,103400,0.30807
2001-11-05,0.80866,0.82839,0.7988,0.82839,56000,0.30444
2001-11-02,0.80866,0.81852,0.80866,0.81852,21900,0.30082
2001-11-01,0.80866,0.81852,0.80866,0.80866,54300,0.29719
2001-10-31,0.81852,0.82839,0.80866,0.80866,72700,0.29719
2001-10-30,0.81063,0.81852,0.7988,0.80866,55700,0.29719
2001-10-29,0.78894,0.83825,0.78894,0.80866,186800,0.29719
2001-10-26,0.70018,0.73963,0.70018,0.73963,120200,0.27182
2001-10-25,0.69032,0.69032,0.69032,0.69032,8300,0.2537
2001-10-24,0.6706,0.68046,0.6706,0.68046,56400,0.25008
2001-10-23,0.68046,0.68046,0.6706,0.6706,51900,0.24645
2001-10-22,0.69032,0.69032,0.68046,0.68046,60000,0.25008
2001-10-19,0.70018,0.70018,0.69032,0.69032,20600,0.2537
2001-10-18,0.69032,0.70018,0.69032,0.70018,4000,0.25732
2001-10-17,0.70018,0.70018,0.68046,0.68046,14100,0.25008
2001-10-16,0.68046,0.70018,0.68046,0.70018,10600,0.25732
2001-10-15,0.68046,0.68046,0.6706,0.6706,28000,0.24645
2001-10-12,0.71005,0.73963,0.6706,0.6706,96300,0.24645
2001-10-11,0.65087,0.69032,0.64101,0.69032,87400,0.2537
2001-10-10,0.64101,0.64101,0.64101,0.64101,4300,0.23558
2001-10-09,0.58184,0.62129,0.58184,0.62129,40500,0.22833
2001-10-08,0.57198,0.58184,0.57198,0.58184,12500,0.21383
2001-10-05,0.59072,0.5917,0.57198,0.58184,21400,0.21383
2001-10-04,0.57198,0.57198,0.56212,0.56212,6200,0.20659
2001-10-03,0.61143,0.61143,0.57198,0.57198,32100,0.21021
2001-10-02,0.61143,0.61143,0.61143,0.61143,28700,0.22471
2001-10-01,0.61143,0.61143,0.56212,0.61143,14400,0.22471
2001-09-28,0.56212,0.61143,0.5424,0.5917,69500,0.21746
2001-09-27,0.60157,0.60157,0.55226,0.55226,16700,0.20296
2001-09-26,0.60157,0.60157,0.55226,0.60157,76500,0.22108
2001-09-25,0.63115,0.63115,0.60157,0.60157,20800,0.22108
2001-09-24,0.63312,0.63312,0.61143,0.63115,13200,0.23195
2001-09-21,0.63115,0.63115,0.61143,0.61143,21400,0.22471
2001-09-20,0.62129,0.66074,0.5917,0.66074,50100,0.24283
2001-09-19,0.64101,0.66074,0.61143,0.61143,30300,0.22471
2001-09-18,0.62129,0.68046,0.61143,0.62129,60500,0.22833
2001-09-17,0.62918,0.63115,0.61143,0.61143,76000,0.22471
2001-09-14,0.66074,0.66074,0.64101,0.64101,61600,0.23558
2001-09-13,0.6706,0.68046,0.66074,0.6706,37500,0.24645
2001-09-12,0.66074,0.6706,0.66074,0.6706,65800,0.24645
2001-09-11,0.71005,0.71005,0.68046,0.71005,28900,0.26095
2001-09-10,0.72977,0.73963,0.69032,0.71005,33800,0.26095
2001-09-07,0.71005,0.71991,0.71005,0.71005,16200,0.26095
2001-09-06,0.69032,0.71005,0.69032,0.71005,3500,0.26095
2001-09-05,0.70018,0.70018,0.69032,0.69032,29300,0.2537
2001-09-04,0.72977,0.72977,0.69032,0.69032,39600,0.2537
2001-09-03,0.69032,0.73963,0.6706,0.72977,484600,0.2682
2001-08-31,0.6706,0.6706,0.66074,0.66074,59500,0.24283
2001-08-30,0.73963,0.73963,0.6706,0.6706,76400,0.24645
2001-08-29,0.72977,0.75935,0.71991,0.73963,112100,0.27182
2001-08-28,0.65876,0.74949,0.65876,0.71005,124500,0.26095
2001-08-27,0.64101,0.6706,0.62129,0.64101,280000,0.23558
2001-08-24,0.64101,0.64101,0.62129,0.63115,110500,0.23195
2001-08-23,0.62129,0.64101,0.62129,0.63115,101100,0.23195
2001-08-22,0.66074,0.66074,0.5917,0.63115,226800,0.23195
2001-08-21,0.70018,0.70018,0.66074,0.66074,76000,0.24283
2001-08-20,0.71005,0.71991,0.69032,0.69032,70300,0.2537
2001-08-17,0.71991,0.71991,0.70018,0.71005,295800,0.26095
2001-08-16,0.71005,0.71005,0.69032,0.71005,70900,0.26095
2001-08-15,0.74949,0.74949,0.71991,0.71991,83700,0.26458
2001-08-14,0.75935,0.75935,0.74949,0.74949,36400,0.27545
2001-08-13,0.75935,0.75935,0.75935,0.75935,25300,0.27907
2001-08-10,0.75935,0.76922,0.75935,0.75935,31400,0.27907
2001-08-09,0.76922,0.78894,0.75935,0.76922,50000,0.2827
2001-08-08,0.81852,0.81852,0.76922,0.76922,50100,0.2827
2001-08-07,0.85107,0.85107,0.81852,0.81852,9600,0.30082
2001-08-06,0.81852,0.83825,0.81852,0.83825,5500,0.30807
2001-08-03,0.81852,0.81852,0.77908,0.77908,58600,0.28632
2001-08-02,0.83825,0.86783,0.80866,0.86783,26900,0.31894
2001-08-01,0.7988,0.83825,0.7988,0.83825,36800,0.30807
2001-07-31,0.77908,0.78894,0.77908,0.78894,45100,0.28994
2001-07-30,0.76922,0.76922,0.76922,0.76922,19500,0.2827
2001-07-27,0.77908,0.77908,0.75935,0.75935,28100,0.27907
2001-07-26,0.76922,0.77908,0.73963,0.77908,31000,0.28632
2001-07-25,0.77908,0.77908,0.75935,0.76922,73600,0.2827
2001-07-24,0.76922,0.78894,0.76922,0.77908,57600,0.28632
2001-07-23,0.75935,0.78894,0.75935,0.76922,86500,0.2827
2001-07-20,0.77908,0.77908,0.76922,0.76922,37700,0.2827
2001-07-19,0.7988,0.7988,0.77908,0.77908,63500,0.28632
2001-07-18,0.82839,0.82839,0.80866,0.80866,6000,0.29719
2001-07-17,0.82839,0.84811,0.82839,0.84811,14700,0.31169
2001-07-16,0.7988,0.7988,0.7988,0.7988,20200,0.29357
2001-07-13,0.80866,0.80866,0.7988,0.7988,25000,0.29357
2001-07-12,0.84121,0.84121,0.80866,0.80866,47100,0.29719
2001-07-11,0.83825,0.83825,0.82839,0.82839,17900,0.30444
2001-07-10,0.87178,0.87178,0.83825,0.83825,26000,0.30807
2001-07-09,0.86783,0.87769,0.84811,0.84811,12200,0.31169
2001-07-06,0.86783,0.88756,0.86783,0.88756,18900,0.32619
2001-07-05,0.85797,0.88756,0.85797,0.88756,83700,0.32619
2001-07-04,0.87769,0.87769,0.83825,0.87769,39900,0.32256
2001-07-03,0.86783,0.86783,0.80866,0.82839,42700,0.30444
2001-07-02,0.82247,0.88756,0.81852,0.88756,80100,0.32619
2001-06-29,0.77908,0.81852,0.77908,0.78894,177900,0.28994
2001-06-28,0.7278,0.77908,0.71991,0.77908,130100,0.28632
2001-06-27,0.73963,0.74949,0.71005,0.71991,194300,0.26458
2001-06-26,0.78894,0.78894,0.73963,0.74949,187000,0.27545
2001-06-25,0.7988,0.81852,0.78894,0.78894,92700,0.28994
2001-06-22,0.7988,0.80866,0.78894,0.7988,44300,0.29357
2001-06-21,0.81852,0.81852,0.78894,0.7988,77000,0.29357
2001-06-20,0.7988,0.84811,0.7988,0.7988,44400,0.29357
2001-06-19,0.88756,0.88756,0.80866,0.80866,28700,0.29719
2001-06-18,0.84515,0.88756,0.83825,0.88756,29200,0.32619
2001-06-15,0.83825,0.83825,0.82839,0.83825,118000,0.30807
2001-06-14,0.89742,0.89742,0.83825,0.83825,82300,0.30807
2001-06-13,0.88756,0.88756,0.86783,0.88756,72400,0.32619
2001-06-12,0.90728,0.90728,0.86783,0.90728,76000,0.33344
2001-06-11,0.89742,0.89742,0.89742,0.89742,000,0.32981
2001-06-08,0.91714,0.91714,0.89742,0.89742,75100,0.32981
2001-06-07,0.96645,0.98617,0.91714,0.91714,50800,0.33706
2001-06-06,0.99604,0.99604,0.96645,0.96645,150800,0.35518
2001-06-05,1.07,1.07,0.99604,0.99604,1812900,0.36606
2001-06-04,1.03548,1.08479,1.03548,1.05521,145000,0.3878
2001-06-01,0.97631,1.03548,0.97631,1.03548,144600,0.38055
2001-05-31,0.93687,0.98617,0.93687,0.98617,149100,0.36243
2001-05-30,0.94673,0.94673,0.93687,0.93687,95400,0.34431
2001-05-29,0.9556,0.9556,0.93687,0.93687,63900,0.34431
2001-05-28,0.93687,0.93687,0.927,0.93687,57200,0.34431
2001-05-25,0.927,0.94673,0.927,0.93687,203800,0.34431
2001-05-24,0.93687,0.94673,0.93687,0.93687,42800,0.34431
2001-05-23,0.93687,0.94673,0.93687,0.93687,48900,0.34431
2001-05-22,0.90728,0.927,0.90728,0.927,6200,0.34068
2001-05-21,0.96053,0.96053,0.89742,0.89742,31000,0.32981
2001-05-18,0.927,0.96645,0.927,0.93687,181000,0.34431
2001-05-17,0.89742,0.91714,0.89742,0.91714,99400,0.33706
