date,Open,High,Low,Close,Volume,Adj Close
2002-10-24,1.54276,1.57408,1.53493,1.55842,1026900,0.67876
2002-10-23,1.51143,1.55842,1.51143,1.55059,869700,0.67535
2002-10-22,1.5036,1.53493,1.5036,1.53493,1009000,0.66853
2002-10-21,1.49577,1.5036,1.48794,1.49577,2718000,0.65147
2002-10-18,1.5036,1.5036,1.48011,1.48011,1020100,0.64465
2002-10-17,1.51143,1.51927,1.47228,1.48011,1701000,0.64465
2002-10-16,1.55059,1.56625,1.51143,1.51143,1914700,0.65829
2002-10-15,1.51143,1.56625,1.5036,1.55842,1302900,0.67876
2002-10-14,1.51143,1.51143,1.5036,1.5036,1688200,0.65488
2002-10-11,1.51143,1.51927,1.49577,1.5036,1756100,0.65488
2002-10-10,1.5036,1.51927,1.45662,1.48794,860300,0.64806
2002-10-09,1.5036,1.5271,1.48794,1.5036,419800,0.65488
2002-10-08,1.5036,1.53493,1.49577,1.49577,440100,0.65147
2002-10-07,1.51927,1.51927,1.5036,1.5036,256900,0.65488
2002-10-04,1.49577,1.5271,1.49577,1.5271,1055300,0.66512
2002-10-03,1.5036,1.5271,1.49577,1.49577,1077500,0.65147
2002-10-02,1.51927,1.51927,1.51143,1.51143,2334400,0.65829
2002-10-01,1.51927,1.5271,1.49577,1.5271,1504800,0.66512
2002-09-30,1.5036,1.5271,1.5036,1.5271,1671100,0.66512
2002-09-27,1.51143,1.54276,1.51143,1.53493,585800,0.66853
2002-09-26,1.48794,1.51143,1.48794,1.5036,805500,0.65488
2002-09-25,1.5271,1.5271,1.47228,1.47228,1229100,0.64124
2002-09-24,1.49577,1.54276,1.49577,1.53493,1479300,0.66853
2002-09-23,1.56625,1.56625,1.54276,1.55059,1660500,0.67535
2002-09-20,1.56625,1.58975,1.56625,1.56625,797700,0.68217
2002-09-19,1.58975,1.60541,1.58192,1.58975,1376600,0.6924
2002-09-18,1.58192,1.60541,1.56625,1.58192,400400,0.68899
2002-09-17,1.62107,1.6289,1.58192,1.58975,604700,0.6924
2002-09-16,1.6289,1.64457,1.60541,1.60541,3759400,0.69922
2002-09-13,1.62107,1.64457,1.61324,1.63673,2870100,0.71286
2002-09-12,1.6289,1.63673,1.61324,1.62107,3098600,0.70604
2002-09-11,1.63673,1.64457,1.6289,1.63673,1034300,0.71286
2002-09-10,1.64457,1.6524,1.62107,1.63673,2661300,0.71286
2002-09-09,1.6289,1.64457,1.62107,1.64457,332900,0.71628
2002-09-06,1.56625,1.6524,1.56625,1.63673,860700,0.71286
2002-09-05,1.57408,1.58192,1.56625,1.56625,1293300,0.68217
2002-09-04,1.56625,1.58192,1.55842,1.57408,555100,0.68558
2002-09-03,1.57408,1.58975,1.55842,1.58975,2229600,0.6924
2002-09-02,1.57408,1.58192,1.55842,1.57408,170700,0.68558
2002-08-30,1.5271,1.58192,1.5271,1.57408,1172300,0.68558
2002-08-29,1.51927,1.53493,1.5036,1.51143,726800,0.65829
2002-08-28,1.54276,1.54276,1.51927,1.5271,304500,0.66512
2002-08-27,1.53493,1.55059,1.5271,1.54276,672900,0.67194
2002-08-26,1.55059,1.55059,1.51927,1.53493,381400,0.66853
2002-08-23,1.55842,1.57408,1.54276,1.55842,537300,0.67876
2002-08-22,1.55059,1.56625,1.53493,1.56625,718500,0.68217
2002-08-21,1.56625,1.56625,1.54276,1.55059,398600,0.67535
2002-08-20,1.59758,1.60541,1.56625,1.56625,736100,0.68217
2002-08-19,1.57408,1.58975,1.56625,1.58192,256400,0.68899
2002-08-16,1.57408,1.57408,1.56625,1.57408,1436900,0.68558
2002-08-15,1.57408,1.58192,1.55059,1.56625,594300,0.68217
2002-08-14,1.57408,1.57408,1.55059,1.55842,2869900,0.67876
2002-08-13,1.56625,1.59758,1.56625,1.58975,450400,0.6924
2002-08-12,1.58192,1.58192,1.56625,1.58192,472800,0.68899
2002-08-09,1.56625,1.59758,1.56625,1.58192,1762700,0.68899
2002-08-08,1.58975,1.58975,1.56625,1.57408,345500,0.68558
2002-08-07,1.55842,1.59758,1.55059,1.58192,438300,0.68899
2002-08-06,1.57408,1.58192,1.54276,1.55842,1671600,0.67876
2002-08-05,1.61324,1.61324,1.56625,1.57408,989900,0.68558
2002-08-02,1.61324,1.6289,1.60541,1.62107,309500,0.70604
2002-08-01,1.64457,1.64457,1.6289,1.6289,1538800,0.70945
2002-07-31,1.63673,1.66023,1.6289,1.64457,396600,0.71628
2002-07-30,1.68372,1.68372,1.63673,1.64457,1151600,0.71628
2002-07-29,1.64457,1.69938,1.64457,1.66806,314100,0.72651
2002-07-26,1.64457,1.67589,1.63673,1.63673,1431500,0.71286
2002-07-25,1.66023,1.68372,1.64457,1.64457,1562200,0.71628
2002-07-24,1.66023,1.68372,1.64457,1.64457,1081700,0.71628
2002-07-23,1.64457,1.68372,1.64457,1.68372,1055000,0.73333
2002-07-22,1.62107,1.67589,1.60541,1.66023,886100,0.7231
2002-07-19,1.69155,1.69155,1.60541,1.64457,746300,0.71628
2002-07-18,1.72288,1.73854,1.69938,1.70722,3595300,0.74357
2002-07-17,1.69155,1.70722,1.69155,1.69938,565400,0.74015
2002-07-16,1.69155,1.73854,1.69155,1.69938,790800,0.74015
2002-07-15,1.69938,1.70722,1.69938,1.70722,270900,0.74357
2002-07-12,1.70722,1.72288,1.69938,1.70722,165500,0.74357
2002-07-11,1.70722,1.73071,1.69938,1.70722,561300,0.74357
2002-07-10,1.74637,1.7542,1.73854,1.7542,405600,0.76403
2002-07-09,1.69938,1.74637,1.69938,1.74637,3477300,0.76062
2002-07-08,1.72288,1.72288,1.69938,1.69938,802500,0.74015
2002-07-05,1.69938,1.71505,1.69155,1.69938,625300,0.74015
2002-07-04,1.74637,1.7542,1.70722,1.72288,464200,0.75039
2002-07-03,1.74637,1.76203,1.74637,1.74637,2760700,0.76062
2002-07-02,1.73071,1.7542,1.73071,1.7542,557400,0.76403
2002-07-01,1.71505,1.7542,1.71505,1.7542,288800,0.76403
2002-06-28,1.73854,1.74637,1.71505,1.74637,2921400,0.76062
2002-06-27,1.74637,1.7542,1.71505,1.73071,1075200,0.7538
2002-06-26,1.72288,1.7542,1.72288,1.73854,809800,0.75721
2002-06-25,1.7542,1.76987,1.73854,1.73854,1947400,0.75721
2002-06-24,1.76203,1.76987,1.73071,1.7542,654700,0.76403
2002-06-21,1.7542,1.76203,1.72288,1.76203,655900,0.76744
2002-06-20,1.76203,1.79336,1.76203,1.7777,1091900,0.77426
2002-06-19,1.7542,1.79336,1.7542,1.76987,1672800,0.77085
2002-06-18,1.78553,1.78553,1.73854,1.7542,805600,0.76403
2002-06-17,1.72288,1.79336,1.72288,1.79336,495600,0.78108
2002-06-14,1.71505,1.74637,1.71505,1.73854,554200,0.75721
2002-06-13,1.72288,1.73071,1.68372,1.71505,1009400,0.74698
2002-06-12,1.72288,1.74637,1.72288,1.73071,1042700,0.7538
2002-06-11,1.72288,1.74637,1.72288,1.72288,736900,0.75039
2002-06-10,1.72288,1.72288,1.72288,1.72288,000,0.75039
2002-06-07,1.73071,1.73854,1.72288,1.72288,6655500,0.75039
2002-06-06,1.7542,1.7542,1.73071,1.73854,3745100,0.75721
2002-06-05,1.74637,1.76203,1.73854,1.7542,1529500,0.76403
2002-06-04,1.74637,1.76987,1.74637,1.7542,429500,0.76403
2002-06-03,1.7542,1.76203,1.74637,1.7542,715700,0.76403
2002-05-31,1.80902,1.80902,1.76203,1.76987,1078700,0.77085
2002-05-30,1.76203,1.80119,1.76203,1.80119,535700,0.78449
2002-05-29,1.80902,1.80902,1.76203,1.7777,727300,0.77426
2002-05-28,1.80902,1.82468,1.80902,1.81685,279700,0.79131
2002-05-27,1.84035,1.84818,1.80119,1.80902,411800,0.7879
2002-05-24,1.82468,1.84035,1.82468,1.84035,533600,0.80155
2002-05-23,1.81685,1.83252,1.80902,1.82468,4826900,0.79472
2002-05-22,1.83252,1.84035,1.80119,1.82468,710500,0.79472
2002-05-21,1.82468,1.84035,1.80902,1.83252,466900,0.79814
2002-05-20,1.80902,1.83252,1.80902,1.82468,996800,0.79472
2002-05-17,1.76203,1.83252,1.76203,1.80902,666500,0.7879
2002-05-16,1.74637,1.78553,1.73854,1.76987,610800,0.77085
2002-05-15,1.76203,1.76987,1.73071,1.73854,1257700,0.75721
2002-05-14,1.76203,1.76987,1.74637,1.74637,945800,0.76062
2002-05-13,1.7777,1.79336,1.7542,1.79336,920800,0.78108
2002-05-10,1.7542,1.79336,1.73854,1.79336,1136600,0.78108
2002-05-09,1.73854,1.7542,1.73071,1.7542,1752600,0.76403
2002-05-08,1.73071,1.7542,1.73071,1.74637,687400,0.76062
2002-05-07,1.70722,1.73071,1.69155,1.73071,2888400,0.7538
2002-05-06,1.69938,1.72288,1.69155,1.72288,1157600,0.75039
2002-05-03,1.70722,1.72288,1.69155,1.69938,205900,0.74015
2002-05-02,1.68372,1.72288,1.68372,1.72288,571200,0.75039
2002-05-01,1.71505,1.72288,1.71505,1.72288,1446200,0.75039
2002-04-30,1.69155,1.71505,1.69155,1.71505,673000,0.74698
2002-04-29,1.70722,1.70722,1.69938,1.69938,1696000,0.74015
2002-04-26,1.72288,1.72288,1.70722,1.72288,958400,0.75039
2002-04-25,1.72288,1.72288,1.72288,1.72288,000,0.75039
2002-04-24,1.73854,1.73854,1.71505,1.72288,1921400,0.75039
2002-04-23,1.73854,1.74637,1.72288,1.74637,975100,0.76062
2002-04-22,1.73854,1.74637,1.72288,1.73854,1078700,0.75721
2002-04-19,1.71505,1.7542,1.70722,1.74637,1386100,0.76062
2002-04-18,1.71505,1.73071,1.69938,1.73071,918100,0.7538
2002-04-17,1.74637,1.74637,1.70722,1.71505,623700,0.74698
2002-04-16,1.69938,1.73854,1.69155,1.73854,1819800,0.75721
2002-04-15,1.70722,1.72288,1.69938,1.71505,1904900,0.74698
2002-04-12,1.66023,1.72288,1.66023,1.71505,2853800,0.74698
2002-04-11,1.72288,1.73071,1.66023,1.70722,4374000,0.74357
2002-04-10,1.80119,1.80119,1.68372,1.74637,3945300,0.76062
2002-04-09,1.80119,1.81685,1.79336,1.80902,978400,0.7879
2002-04-08,1.80119,1.80902,1.78553,1.80902,379600,0.7879
2002-04-05,1.81685,1.81685,1.78553,1.78553,1178300,0.77767
2002-04-04,1.80119,1.80902,1.80119,1.80119,1239400,0.78449
2002-04-03,1.78553,1.82468,1.78553,1.80119,639100,0.78449
2002-04-02,1.82468,1.82468,1.78553,1.78553,325200,0.77767
2002-04-01,1.82468,1.82468,1.82468,1.82468,000,0.79472
2002-03-29,1.82468,1.82468,1.82468,1.82468,000,0.79472
2002-03-28,1.82468,1.84035,1.80119,1.82468,1074400,0.79472
2002-03-27,1.79336,1.83252,1.79336,1.83252,676700,0.79814
2002-03-26,1.7777,1.80119,1.7777,1.78553,341600,0.77767
2002-03-25,1.80119,1.81685,1.7777,1.7777,182100,0.77426
2002-03-22,1.83252,1.83252,1.78553,1.79336,1273200,0.78108
2002-03-21,1.82468,1.84035,1.79336,1.83252,2097100,0.79814
2002-03-20,1.80119,1.82468,1.79336,1.82468,456100,0.79472
2002-03-19,1.76203,1.80119,1.74637,1.80119,369500,0.78449
2002-03-18,1.79336,1.79336,1.74637,1.7542,348200,0.76403
2002-03-15,1.79336,1.79336,1.78553,1.78553,310800,0.77767
2002-03-14,1.80902,1.81685,1.78553,1.80902,505600,0.7879
2002-03-13,1.83252,1.83252,1.82468,1.82468,1047900,0.79472
2002-03-12,1.85601,1.86384,1.81685,1.83252,1810600,0.79814
2002-03-11,1.80902,1.86384,1.80902,1.85601,544300,0.80837
2002-03-08,1.7777,1.81685,1.7777,1.80902,2039300,0.7879
2002-03-07,1.81685,1.81685,1.76203,1.79336,2001700,0.78108
2002-03-06,1.80119,1.85601,1.80119,1.81685,4320100,0.79131
2002-03-05,1.76203,1.80902,1.76203,1.80119,1844600,0.78449
2002-03-04,1.7542,1.76987,1.7542,1.76203,788000,0.76744
2002-03-01,1.73932,1.7542,1.73071,1.7542,845400,0.76403
2002-02-28,1.73697,1.74637,1.73071,1.74637,4050400,0.76062
2002-02-27,1.73854,1.74637,1.69155,1.73854,557400,0.75721
2002-02-26,1.67589,1.73071,1.66806,1.73071,810800,0.7538
2002-02-25,1.66023,1.68372,1.66023,1.67589,186400,0.72992
2002-02-22,1.6524,1.68372,1.6524,1.66023,527400,0.7231
2002-02-21,1.66806,1.66806,1.6524,1.65318,1096800,0.72003
2002-02-20,1.68372,1.68372,1.6524,1.66258,904100,0.72412
2002-02-19,1.69938,1.69938,1.67589,1.68372,1405200,0.73333
2002-02-18,1.69938,1.69938,1.68372,1.69938,359000,0.74015
2002-02-15,1.71505,1.72288,1.69938,1.70722,539700,0.74357
2002-02-14,1.72288,1.72288,1.70722,1.72288,616400,0.75039
2002-02-13,1.69155,1.72288,1.69155,1.72288,570000,0.75039
2002-02-12,1.67589,1.69155,1.66806,1.69155,576800,0.73674
2002-02-11,1.69938,1.70722,1.6524,1.67589,730200,0.72992
2002-02-08,1.68372,1.69938,1.6524,1.69938,2028400,0.74015
2002-02-07,1.63673,1.68607,1.6289,1.68607,1037500,0.73435
2002-02-06,1.63673,1.64457,1.62107,1.6289,981900,0.70945
2002-02-05,1.63673,1.64457,1.62107,1.6289,697000,0.70945
2002-02-04,1.62107,1.63673,1.61324,1.63673,309000,0.71286
2002-02-01,1.64457,1.64457,1.62107,1.62107,769600,0.70604
2002-01-31,1.61716,1.64457,1.61324,1.63673,769400,0.71286
2002-01-30,1.61324,1.6289,1.60541,1.60541,720500,0.69922
2002-01-29,1.63673,1.64457,1.61324,1.6289,732200,0.70945
2002-01-28,1.63673,1.63673,1.63673,1.63673,000,0.71286
2002-01-25,1.63673,1.64457,1.6289,1.63673,654100,0.71286
2002-01-24,1.64457,1.64457,1.63673,1.64457,842000,0.71628
2002-01-23,1.63673,1.66023,1.63673,1.64457,3976200,0.71628
2002-01-22,1.6289,1.63673,1.6289,1.6289,710400,0.70945
2002-01-21,1.62107,1.63673,1.61324,1.63673,467300,0.71286
2002-01-18,1.61324,1.62107,1.60541,1.61324,2206300,0.70263
2002-01-17,1.61324,1.62107,1.60541,1.61324,2432100,0.70263
2002-01-16,1.62107,1.62107,1.60541,1.62107,2554200,0.70604
2002-01-15,1.61324,1.6289,1.60541,1.62499,291700,0.70775
2002-01-14,1.6289,1.6289,1.60541,1.60541,248000,0.69922
2002-01-11,1.64457,1.6524,1.62107,1.6289,711600,0.70945
2002-01-10,1.64457,1.6524,1.6289,1.64457,3852000,0.71628
2002-01-09,1.58975,1.6524,1.58975,1.64457,5743900,0.71628
2002-01-08,1.56625,1.58975,1.55842,1.58975,872700,0.6924
2002-01-07,1.55842,1.58192,1.55842,1.56625,462600,0.68217
2002-01-04,1.54276,1.56625,1.53493,1.55842,563900,0.67876
2002-01-03,1.56625,1.57408,1.5271,1.53493,1036600,0.66853
2002-01-02,1.56625,1.58975,1.55842,1.58192,334000,0.68899
2002-01-01,1.56625,1.56625,1.56625,1.56625,000,0.68217
2001-12-31,1.59758,1.59758,1.56625,1.56625,566300,0.68217
2001-12-28,1.58975,1.60541,1.58192,1.59758,571700,0.69581
2001-12-27,1.56625,1.58192,1.55842,1.58192,477300,0.68899
2001-12-26,1.55842,1.55842,1.55842,1.55842,000,0.67876
2001-12-25,1.55842,1.55842,1.55842,1.55842,000,0.67876
2001-12-24,1.53493,1.58192,1.5271,1.55842,788500,0.67876
2001-12-21,1.51143,1.53493,1.48794,1.53493,429400,0.66853
2001-12-20,1.48011,1.51143,1.47228,1.51143,473500,0.65829
2001-12-19,1.48794,1.49577,1.46445,1.48794,704100,0.64806
2001-12-18,1.48011,1.49577,1.46445,1.48794,521000,0.64806
2001-12-17,1.51927,1.51927,1.45662,1.46445,2038900,0.63783
2001-12-14,1.48794,1.53493,1.48011,1.5036,1399600,0.65488
2001-12-13,1.66806,1.67589,1.63673,1.66806,2847900,0.63722
2001-12-12,1.69155,1.69155,1.66023,1.66806,1345100,0.63722
2001-12-11,1.69155,1.69155,1.66806,1.68372,1877600,0.64321
2001-12-10,1.64457,1.70722,1.64457,1.68372,6184800,0.64321
2001-12-07,1.6289,1.63673,1.6289,1.63673,1458400,0.62526
2001-12-06,1.63673,1.64457,1.62107,1.6289,2457200,0.62226
2001-12-05,1.64457,1.6524,1.62107,1.62107,2228200,0.61927
2001-12-04,1.63673,1.63673,1.58975,1.61324,2991900,0.61628
2001-12-03,1.64457,1.64457,1.6289,1.64457,1152300,0.62825
2001-11-30,1.6289,1.64457,1.6289,1.6289,992400,0.62226
2001-11-29,1.62107,1.62107,1.60541,1.60541,924400,0.61329
2001-11-28,1.59758,1.6289,1.59758,1.6289,1420400,0.62226
2001-11-27,1.64613,1.64613,1.59758,1.59758,1242900,0.6103
2001-11-26,1.6289,1.66806,1.6289,1.63673,894400,0.62526
2001-11-23,1.61324,1.63673,1.60541,1.61324,1410300,0.61628
2001-11-22,1.62107,1.6289,1.58192,1.58975,1195900,0.60731
2001-11-21,1.59758,1.63673,1.59758,1.62107,1600400,0.61927
2001-11-20,1.57408,1.61324,1.57408,1.59758,1007900,0.6103
2001-11-19,1.5271,1.56625,1.51143,1.56625,678900,0.59833
2001-11-16,1.51927,1.5271,1.51143,1.5271,647200,0.58337
2001-11-15,1.51143,1.51927,1.49577,1.51143,1100400,0.57739
2001-11-14,1.51927,1.51927,1.5036,1.5036,564000,0.5744
2001-11-13,1.5036,1.51927,1.5036,1.5036,607000,0.5744
2001-11-12,1.5271,1.5271,1.49577,1.5036,775000,0.5744
2001-11-09,1.5271,1.5271,1.49577,1.5271,382000,0.58337
2001-11-08,1.48794,1.51927,1.48794,1.5036,651100,0.5744
2001-11-07,1.48794,1.49577,1.47228,1.48794,2370600,0.56842
2001-11-06,1.49577,1.49577,1.46445,1.47228,2848900,0.56243
2001-11-05,1.5271,1.5271,1.48794,1.49029,481900,0.56931
2001-11-02,1.5036,1.53493,1.5036,1.51927,720100,0.58038
2001-11-01,1.47228,1.51927,1.46445,1.48011,1873100,0.56542
2001-10-31,1.48794,1.49577,1.46445,1.47228,1413200,0.56243
2001-10-30,1.51143,1.51927,1.49577,1.49577,3039000,0.57141
2001-10-29,1.53493,1.55842,1.5271,1.54276,684300,0.58936
2001-10-26,1.5271,1.53493,1.51143,1.5271,459900,0.58337
2001-10-25,1.5271,1.55842,1.51927,1.5271,901000,0.58337
2001-10-24,1.46445,1.51143,1.45662,1.5036,1745200,0.5744
2001-10-23,1.48794,1.48794,1.46445,1.46445,531400,0.55944
2001-10-22,1.44878,1.48011,1.44878,1.46445,712700,0.55944
2001-10-19,1.45662,1.47228,1.43939,1.43939,1001800,0.54987
2001-10-18,1.51143,1.51143,1.44878,1.44878,1928500,0.55346
2001-10-17,1.45662,1.51927,1.45662,1.51143,3236500,0.57739
2001-10-16,1.42529,1.44878,1.42529,1.44095,1002400,0.55046
2001-10-15,1.37047,1.40963,1.37047,1.40963,1762700,0.5385
2001-10-12,1.37047,1.3783,1.33915,1.37047,473800,0.52354
2001-10-11,1.30782,1.35637,1.30782,1.35637,228700,0.51815
2001-10-10,1.33131,1.33131,1.29216,1.29999,1238500,0.49662
2001-10-09,1.33915,1.33915,1.32348,1.32348,647500,0.50559
2001-10-08,1.36264,1.36264,1.33131,1.33915,505100,0.51158
2001-10-05,1.36264,1.3783,1.35481,1.35481,709200,0.51756
2001-10-04,1.36264,1.36264,1.34698,1.34698,588800,0.51457
2001-10-03,1.37047,1.3783,1.33131,1.33915,549300,0.51158
2001-10-02,1.34698,1.36264,1.33131,1.34698,434300,0.51457
2001-10-01,1.33131,1.35481,1.33131,1.33131,3320000,0.50858
2001-09-28,1.28981,1.33131,1.28981,1.30782,290600,0.49961
2001-09-27,1.32348,1.32348,1.27336,1.27336,197000,0.48644
2001-09-26,1.29999,1.31565,1.26866,1.29999,199100,0.49662
2001-09-25,1.30939,1.33131,1.26866,1.29216,5932900,0.49362
2001-09-24,1.34698,1.34698,1.253,1.28433,713300,0.49063
2001-09-21,1.33915,1.3783,1.33915,1.34619,890200,0.51426
2001-09-20,1.3783,1.3783,1.33915,1.3783,973700,0.52653
2001-09-19,1.38613,1.39397,1.34698,1.38613,174500,0.52952
2001-09-18,1.37047,1.42529,1.37047,1.38613,3022300,0.52952
2001-09-17,1.37047,1.3783,1.33131,1.35481,714000,0.51756
2001-09-14,1.41746,1.44878,1.4018,1.41746,3724900,0.54149
2001-09-13,1.44878,1.46445,1.41746,1.41746,394100,0.54149
2001-09-12,1.40806,1.48011,1.40806,1.48011,522400,0.56542
2001-09-11,1.46445,1.47228,1.45662,1.46445,699400,0.55944
2001-09-10,1.44878,1.48011,1.44878,1.46445,346900,0.55944
2001-09-07,1.47228,1.47619,1.45662,1.47619,662200,0.56393
2001-09-06,1.48011,1.48794,1.46445,1.48011,480700,0.56542
2001-09-05,1.47228,1.48011,1.44878,1.47228,941900,0.56243
2001-09-04,1.47228,1.48794,1.45662,1.47228,1017300,0.56243
2001-09-03,1.48011,1.5036,1.44878,1.49577,725100,0.57141
2001-08-31,1.48559,1.48559,1.45662,1.46445,629800,0.55944
2001-08-30,1.53493,1.53493,1.47228,1.48794,484600,0.56842
2001-08-29,1.49577,1.53493,1.49577,1.53493,738100,0.58637
2001-08-28,1.46445,1.48794,1.46445,1.48794,144500,0.56842
2001-08-27,1.46601,1.47228,1.45662,1.46445,870800,0.55944
2001-08-24,1.46445,1.47228,1.44878,1.44878,106700,0.55346
2001-08-23,1.45662,1.45662,1.44095,1.45662,290000,0.55645
2001-08-22,1.42529,1.44095,1.42529,1.42529,248300,0.54448
2001-08-21,1.40963,1.43312,1.40963,1.42529,213500,0.54448
2001-08-20,1.41746,1.43312,1.40963,1.40963,251900,0.5385
2001-08-17,1.43312,1.44095,1.42529,1.42529,307900,0.54448
2001-08-16,1.45662,1.45662,1.42529,1.42529,468300,0.54448
2001-08-15,1.45348,1.46445,1.44878,1.44878,162300,0.55346
2001-08-14,1.47228,1.47228,1.44878,1.45662,674800,0.55645
2001-08-13,1.45662,1.47228,1.44878,1.46445,572000,0.55944
2001-08-10,1.47228,1.48011,1.45662,1.45662,341700,0.55645
2001-08-09,1.45662,1.46445,1.44878,1.45662,693200,0.55645
2001-08-08,1.46445,1.46445,1.44878,1.4574,321400,0.55675
2001-08-07,1.45662,1.46445,1.44878,1.46445,549300,0.55944
2001-08-06,1.45662,1.47228,1.44878,1.46445,443200,0.55944
2001-08-03,1.47228,1.47228,1.45662,1.45662,579000,0.55645
2001-08-02,1.47228,1.48794,1.47228,1.47228,582000,0.56243
2001-08-01,1.44878,1.47228,1.44878,1.45662,370200,0.55645
2001-07-31,1.44878,1.44878,1.44095,1.44878,1789700,0.55346
2001-07-30,1.45348,1.48011,1.44878,1.46445,214600,0.55944
2001-07-27,1.44878,1.46445,1.44095,1.44878,1428100,0.55346
2001-07-26,1.47228,1.49577,1.44095,1.44095,2058700,0.55046
2001-07-25,1.48011,1.48794,1.44878,1.47228,2249200,0.56243
2001-07-24,1.48794,1.49577,1.47228,1.48794,813400,0.56842
2001-07-23,1.46445,1.48794,1.44095,1.48794,1354400,0.56842
2001-07-20,1.54276,1.54276,1.47228,1.48794,3183500,0.56842
2001-07-19,1.55137,1.57408,1.53493,1.56625,1074400,0.59833
2001-07-18,1.61324,1.64457,1.56625,1.56625,750700,0.59833
2001-07-17,1.58192,1.61324,1.58192,1.61324,4051000,0.61628
2001-07-16,1.53493,1.59758,1.53493,1.58975,634500,0.60731
2001-07-13,1.54902,1.55059,1.51927,1.53493,303600,0.58637
2001-07-12,1.55842,1.55842,1.5271,1.53493,243200,0.58637
2001-07-11,1.53493,1.60541,1.53493,1.56155,659400,0.59654
2001-07-10,1.55059,1.55059,1.51927,1.53493,1540500,0.58637
2001-07-09,1.59523,1.59523,1.54276,1.54276,1969700,0.58936
2001-07-06,1.64457,1.64457,1.58975,1.60541,1314300,0.61329
2001-07-05,1.58192,1.66023,1.58192,1.6524,2315800,0.63124
2001-07-04,1.55842,1.58192,1.53493,1.57408,1142100,0.60132
2001-07-03,1.48794,1.56625,1.47228,1.55842,647600,0.59534
2001-07-02,1.43547,1.48559,1.42529,1.48559,418000,0.56752
2001-06-29,1.42529,1.45662,1.40963,1.44878,2193200,0.55346
2001-06-28,1.42529,1.43312,1.4018,1.43312,970900,0.54747
2001-06-27,1.42529,1.43312,1.38613,1.41746,942600,0.54149
2001-06-26,1.42529,1.45662,1.42529,1.43312,941400,0.54747
2001-06-25,1.43312,1.44878,1.42529,1.43312,433700,0.54747
2001-06-22,1.43312,1.48011,1.43312,1.43312,604700,0.54747
2001-06-21,1.43312,1.44878,1.41746,1.43312,468700,0.54747
2001-06-20,1.47228,1.47228,1.44095,1.44095,531400,0.55046
2001-06-19,1.45662,1.48794,1.45662,1.46445,2709300,0.55944
2001-06-18,1.46445,1.48794,1.44878,1.44878,374200,0.55346
2001-06-15,1.46445,1.47228,1.44095,1.46445,377700,0.55944
2001-06-14,1.45662,1.48011,1.44878,1.46445,381400,0.55944
2001-06-13,1.44643,1.48794,1.44643,1.47228,370500,0.56243
2001-06-12,1.46445,1.47228,1.43312,1.46445,341800,0.55944
2001-06-11,1.48011,1.48011,1.48011,1.48011,000,0.56542
2001-06-08,1.45662,1.48794,1.45662,1.48011,1060600,0.56542
2001-06-07,1.5036,1.5036,1.45662,1.46445,725500,0.55944
2001-06-06,1.47933,1.49577,1.46445,1.48011,570100,0.56542
2001-06-05,1.5036,1.5036,1.45662,1.47228,1345500,0.56243
2001-06-04,1.5083,1.51927,1.49577,1.5036,320200,0.5744
2001-06-01,1.51927,1.51927,1.49577,1.51143,378700,0.57739
2001-05-31,1.48794,1.51927,1.48794,1.51927,714400,0.58038
2001-05-30,1.54276,1.54276,1.48794,1.48794,650800,0.56842
2001-05-29,1.54276,1.55842,1.54276,1.54746,2895100,0.59115
2001-05-28,1.5271,1.55059,1.5271,1.54276,210900,0.58936
2001-05-25,1.52161,1.53493,1.51927,1.53493,1678400,0.58637
2001-05-24,1.47619,1.54276,1.47619,1.5271,932000,0.58337
2001-05-23,1.51143,1.51927,1.48794,1.4989,445700,0.5726
2001-05-22,1.54276,1.54276,1.5036,1.51927,1186500,0.58038
2001-05-21,1.56625,1.56625,1.54276,1.54276,610900,0.58936
2001-05-18,1.57408,1.58192,1.54276,1.56625,379800,0.59833
2001-05-17,1.56625,1.58192,1.56625,1.56625,1324400,0.59833
2001-05-16,1.56625,1.57408,1.55842,1.56625,1473100,0.59833
2001-05-15,1.53493,1.56625,1.53493,1.56625,1162800,0.59833
2001-05-14,1.55842,1.55842,1.51927,1.53493,415500,0.58637
2001-05-11,1.5592,1.5592,1.51927,1.55059,286700,0.59235
2001-05-10,1.57408,1.57408,1.55059,1.56625,455500,0.59833
2001-05-09,1.58975,1.58975,1.55059,1.57408,365400,0.60132
2001-05-08,1.59288,1.59758,1.55842,1.58975,532100,0.60731
2001-05-07,1.59758,1.60541,1.58975,1.59758,441800,0.6103
2001-05-04,1.58192,1.59758,1.58192,1.59758,999800,0.6103
2001-05-03,1.55842,1.62107,1.55842,1.58192,3917900,0.60432
2001-05-02,1.47228,1.54276,1.47228,1.54276,2421200,0.58936
2001-05-01,1.48011,1.48011,1.45662,1.47228,2763500,0.56243
2001-04-30,1.48011,1.48011,1.44878,1.44878,1683500,0.55346
2001-04-27,1.47228,1.48011,1.47228,1.47228,2530200,0.56243
2001-04-26,1.48011,1.48011,1.46445,1.48011,1086300,0.56542
2001-04-25,1.47228,1.47228,1.47228,1.47228,000,0.56243
2001-04-24,1.48011,1.48794,1.46445,1.47228,618900,0.56243
2001-04-23,1.45427,1.47228,1.45427,1.47228,572500,0.56243
2001-04-20,1.48794,1.49577,1.45662,1.46445,1558100,0.55944
