date,Open,High,Low,Close,Volume,Adj Close
2006-09-25,4.30214,4.40683,4.29262,4.34973,285300,3.90795
2006-09-22,4.20696,4.35924,4.15937,4.29262,822500,3.85664
2006-09-21,4.59719,4.59719,4.59719,4.59719,000,4.13027
2006-09-20,4.59719,4.59719,4.59719,4.59719,000,4.13027
2006-09-19,4.42587,4.62575,4.42587,4.59719,146600,4.13027
2006-09-18,4.20696,4.46394,4.20696,4.42587,83600,3.97635
2006-09-15,4.33069,4.33069,4.20696,4.20696,184700,3.77968
2006-09-14,4.34973,4.48298,4.34973,4.48298,130300,3.99622
2006-09-13,4.42587,4.43539,4.24503,4.34973,86900,3.87744
2006-09-12,4.31165,4.34973,4.20696,4.32117,210400,3.85198
2006-09-11,4.80659,4.80659,4.42587,4.52105,371000,4.03015
2006-09-08,4.85418,4.93984,4.72093,4.80659,131900,4.28469
2006-09-07,4.93984,5.04454,4.92081,4.93032,114500,4.39499
2006-09-06,5.05406,5.07309,4.98743,4.99695,147100,4.45438
2006-09-05,5.04454,5.05406,4.93032,5.03502,202800,4.48832
2006-09-04,4.93032,5.04454,4.93032,5.04454,179600,4.4968
2006-09-01,5.04454,5.09213,4.8637,4.93032,99900,4.39499
2006-08-31,5.12068,5.1302,4.84466,5.06358,279100,4.51378
2006-08-30,5.10165,5.10165,4.84466,4.94936,177500,4.41196
2006-08-29,4.85418,4.88273,4.759,4.88273,181000,4.35256
2006-08-28,4.85418,5.10165,4.78755,4.8637,311500,4.3356
2006-08-25,4.74948,4.85418,4.68286,4.85418,164300,4.32711
2006-08-24,4.93032,4.93032,4.64478,4.759,319300,4.24227
2006-08-23,4.90177,4.99695,4.87322,4.93984,578200,4.40347
2006-08-22,4.85418,4.94936,4.85418,4.92081,386700,4.38651
2006-08-21,4.67334,4.87322,4.67334,4.81611,453200,4.29318
2006-08-18,4.5496,4.76852,4.47346,4.66382,356700,4.15742
2006-08-17,4.2831,4.67334,4.2831,4.67334,1009400,4.16591
2006-08-16,4.04515,4.1784,3.94997,3.99756,406400,3.56351
2006-08-15,4.14033,4.14033,3.94997,3.99756,187200,3.56351
2006-08-14,4.19744,4.19744,4.14033,4.1784,139800,3.72471
2006-08-11,4.23551,4.25455,4.14033,4.21647,136200,3.75865
2006-08-10,4.30214,4.30214,4.19744,4.25455,145900,3.79259
2006-08-09,4.34021,4.34021,4.26406,4.26406,261800,3.80107
2006-08-08,4.35924,4.37828,4.2831,4.32117,232900,3.85198
2006-08-07,4.26406,4.34021,4.26406,4.31165,62600,3.84349
2006-08-04,4.2831,4.33069,4.16888,4.23551,262300,3.77562
2006-08-03,4.24503,4.41635,4.24503,4.29262,510500,3.82653
2006-08-02,4.10226,4.30214,4.10226,4.24503,278800,3.7841
2006-08-01,4.24503,4.26406,4.04515,4.10226,364300,3.65684
2006-07-31,4.43539,4.43539,4.20696,4.27358,600700,3.80956
2006-07-28,4.39732,4.47346,4.35924,4.3878,70100,3.91137
2006-07-27,4.20696,4.47346,4.19744,4.47346,314800,3.98773
2006-07-26,4.34973,4.34973,4.20696,4.2831,206100,3.81804
2006-07-25,4.35924,4.41635,4.25455,4.33069,230200,3.86046
2006-07-24,4.24503,4.29262,4.18792,4.29262,128800,3.82653
2006-07-21,4.3878,4.3878,4.24503,4.33069,77000,3.86046
2006-07-20,4.48298,4.56864,4.39732,4.41635,100800,3.93682
2006-07-19,4.27358,4.47346,4.24503,4.37828,183100,3.90289
2006-07-18,4.39732,4.39732,4.29262,4.33069,172900,3.86046
2006-07-17,4.67334,4.71141,4.3878,4.44491,310500,3.96228
2006-07-14,4.759,4.759,4.68286,4.72093,157500,4.20833
2006-07-13,4.78755,4.98743,4.68286,4.90177,376500,4.36954
2006-07-12,4.71141,4.90177,4.71141,4.77804,316700,4.25924
2006-07-11,4.80659,4.80659,4.66382,4.66382,156800,4.15742
2006-07-10,4.95888,5.0255,4.80659,4.82563,115000,4.30166
2006-07-07,4.87322,4.99695,4.84466,4.87322,245300,4.34409
2006-07-06,4.76852,4.84466,4.74948,4.76852,257300,4.25075
2006-07-05,4.85418,4.93032,4.78755,4.79707,102700,4.2762
2006-07-04,4.99695,5.04454,4.77804,4.83514,192500,4.31014
2006-07-03,4.9684,5.12068,4.85418,4.89225,316500,4.36105
2006-06-30,4.64478,4.90177,4.64478,4.89225,402800,4.36105
2006-06-29,4.44491,4.52105,4.42587,4.52105,127600,4.03015
2006-06-28,4.5496,4.5496,4.43539,4.44491,75500,3.96228
2006-06-27,4.57816,4.6543,4.51153,4.6543,178700,4.14894
2006-06-26,4.52105,4.56864,4.44491,4.52105,103800,4.03015
2006-06-23,4.51153,4.5496,4.37828,4.52105,187500,4.03015
2006-06-22,4.2831,4.44491,4.27358,4.44491,116900,3.96228
2006-06-21,4.18792,4.29262,4.16888,4.2831,233200,3.81804
2006-06-20,4.21647,4.30214,4.14033,4.18792,506900,3.7332
2006-06-19,4.58768,4.58768,4.21647,4.21647,249300,3.75865
2006-06-16,4.43539,4.60671,4.43539,4.60671,243900,4.10651
2006-06-15,4.04515,4.24503,4.0166,4.24503,764500,3.7841
2006-06-14,3.56925,3.89286,3.55973,3.84527,871100,3.42775
2006-06-13,4.12129,4.22599,3.99756,3.99756,409200,3.56351
2006-06-12,4.32117,4.32117,4.32117,4.32117,000,3.85198
2006-06-09,4.39732,4.41635,4.04515,4.32117,455500,3.85198
2006-06-08,4.55912,4.55912,4.29262,4.29262,240700,3.82653
2006-06-07,4.58768,4.63527,4.4925,4.62575,273500,4.12349
2006-06-06,4.69237,4.69237,4.58768,4.63527,289400,4.13197
2006-06-05,4.759,4.79707,4.66382,4.69237,212700,4.18287
2006-06-02,4.6543,4.76852,4.61623,4.759,348100,4.24227
2006-06-01,4.67334,4.8637,4.67334,4.71141,291300,4.19985
2006-05-31,4.759,4.77804,4.5496,4.69237,769000,4.18287
2006-05-30,4.56864,4.83514,4.54009,4.78755,343700,4.26772
2006-05-29,4.70189,4.79707,4.56864,4.56864,298900,4.07258
2006-05-26,4.67334,4.94936,4.67334,4.70189,390600,4.19136
2006-05-25,4.47346,4.759,4.39732,4.66382,315300,4.15742
2006-05-24,4.80659,4.85418,4.62575,4.74948,480500,4.23378
2006-05-23,4.40683,4.5496,4.37828,4.37828,587700,3.90289
2006-05-22,4.74948,4.74948,4.2831,4.33069,405400,3.86046
2006-05-19,4.6543,4.88273,4.6543,4.76852,738000,4.25075
2006-05-18,4.66382,4.68286,4.56864,4.68286,534000,4.1744
2006-05-17,4.90177,5.04454,4.85418,4.92081,756000,4.38651
2006-05-16,4.84466,4.84466,4.69237,4.76852,703400,4.25075
2006-05-15,5.05406,5.09213,4.81611,4.91129,363200,4.37802
2006-05-12,5.3396,5.37767,5.12068,5.12068,418200,4.56468
2006-05-11,5.49189,5.5014,5.27297,5.42526,328100,4.83619
2006-05-10,5.14924,5.61562,5.13972,5.52044,540800,4.92103
2006-05-09,4.69237,5.18731,4.68286,5.13972,700500,4.58165
2006-05-08,4.94936,5.06358,4.6543,4.76852,547500,4.25075
2006-05-05,5.09213,5.12068,4.97791,4.99695,365800,4.45438
2006-05-04,5.19683,5.21586,4.99695,5.09213,646800,4.53923
2006-05-03,5.19683,5.31104,5.19683,5.25394,493200,4.68347
2006-05-02,5.42526,5.47285,5.16827,5.17779,323200,4.61559
2006-05-01,5.61562,5.76791,5.52044,5.52996,323800,4.92952
2006-04-28,5.72984,5.83453,5.42526,5.55851,396300,4.95497
2006-04-27,5.80598,5.95827,5.75839,5.83453,289400,5.20102
2006-04-26,5.89164,5.93923,5.82502,5.82502,279700,5.19254
2006-04-25,5.99634,5.99634,5.99634,5.99634,000,5.34526
2006-04-24,6.09152,6.09152,5.89164,5.99634,274700,5.34526
2006-04-21,5.87261,6.09152,5.8155,6.04393,389900,5.38768
2006-04-20,6.06297,6.06297,5.89164,5.95827,325700,5.31132
2006-04-19,6.04393,6.05345,5.87261,6.03441,592900,5.37919
2006-04-18,5.8155,5.96779,5.8155,5.95827,222200,5.31132
2006-04-17,5.79646,5.79646,5.79646,5.79646,000,5.16708
2006-04-14,5.79646,5.79646,5.79646,5.79646,000,5.16708
2006-04-13,5.90116,5.90116,5.77743,5.79646,99400,5.16708
2006-04-12,5.72032,5.89164,5.63466,5.87261,560600,5.20376
2006-04-11,5.90116,5.9202,5.83453,5.85357,415000,5.18689
2006-04-10,5.9202,5.9202,5.63466,5.64417,469000,5.00134
2006-04-07,6.09152,6.09152,6.00586,6.00586,397600,5.32184
2006-04-06,6.09152,6.12007,6.03441,6.06297,249500,5.37244
2006-04-05,6.24381,6.24381,6.09152,6.12959,391600,5.43147
2006-04-04,6.12007,6.47224,6.09152,6.30092,903100,5.58329
2006-04-03,6.07248,6.12959,5.99634,6.12959,220600,5.43147
2006-03-31,5.99634,6.13911,5.94875,6.12959,369900,5.43147
2006-03-30,5.9773,6.03441,5.94875,5.9773,351100,5.29653
2006-03-29,5.91068,5.94875,5.65369,5.94875,328700,5.27123
2006-03-28,5.88212,5.9773,5.86309,5.93923,291600,5.2628
2006-03-27,5.63466,5.85357,5.63466,5.72032,326500,5.06882
2006-03-24,5.56803,5.69176,5.52044,5.6061,190800,4.96761
2006-03-23,5.52044,5.55851,5.43478,5.51092,335500,4.88327
2006-03-22,5.13972,5.46333,5.13972,5.43478,233600,4.8158
2006-03-21,5.16827,5.22538,5.14924,5.18731,73100,4.59651
2006-03-20,5.2349,5.2349,5.13972,5.22538,118500,4.63025
2006-03-17,5.13972,5.22538,5.09213,5.22538,215300,4.63025
2006-03-16,5.14924,5.18731,4.99695,5.1302,502200,4.54591
2006-03-15,5.07309,5.13972,4.94936,5.10165,309100,4.52061
2006-03-14,4.94936,5.06358,4.93032,5.06358,314100,4.48688
2006-03-13,4.85418,5.1302,4.85418,5.04454,162200,4.47
2006-03-10,4.84466,4.91129,4.78755,4.78755,591800,4.24228
2006-03-09,4.80659,4.94936,4.77804,4.94936,493100,4.38566
2006-03-08,4.71141,4.93032,4.71141,4.90177,287500,4.34349
2006-03-07,4.759,4.84466,4.66382,4.84466,464900,4.29289
2006-03-06,4.94936,4.94936,4.77804,4.78755,311600,4.24228
2006-03-03,5.13972,5.21586,5.03502,5.03502,462500,4.46157
2006-03-02,5.18731,5.18731,5.06358,5.13972,126400,4.55434
2006-03-01,5.2349,5.2349,5.06358,5.18731,217700,4.59651
2006-02-28,4.99695,5.2349,4.99695,5.19683,261500,4.60495
2006-02-27,5.1302,5.17779,5.04454,5.11117,52100,4.52905
2006-02-24,5.16827,5.16827,4.97791,5.04454,702500,4.47
2006-02-23,5.47285,5.47285,5.13972,5.26345,508500,4.66398
2006-02-22,5.58707,5.58707,5.58707,5.58707,000,4.95074
2006-02-21,5.4443,5.58707,5.42526,5.58707,611300,4.95074
2006-02-20,5.10165,5.37767,5.10165,5.34912,167200,4.73989
2006-02-17,4.94936,5.07309,4.91129,5.06358,306300,4.48688
2006-02-16,5.07309,5.07309,4.94936,4.97791,390700,4.41096
2006-02-15,5.18731,5.2349,5.06358,5.10165,306900,4.52061
2006-02-14,5.03502,5.18731,5.03502,5.13972,221100,4.55434
2006-02-13,5.12068,5.18731,4.99695,5.06358,328900,4.48688
2006-02-10,5.52044,5.52996,5.33008,5.33008,328900,4.72302
2006-02-09,5.18731,5.37767,5.08261,5.28249,737200,4.68085
2006-02-08,5.61562,5.61562,5.22538,5.2349,596400,4.63868
2006-02-07,5.72032,5.75839,5.62514,5.70128,450100,5.05195
2006-02-06,5.42526,5.73935,5.42526,5.73935,319900,5.08568
2006-02-03,5.37767,5.52996,5.3396,5.37767,589600,4.76519
2006-02-02,5.7108,5.75839,5.56803,5.56803,219800,4.93387
2006-02-01,5.68225,5.77743,5.68225,5.77743,659500,5.11942
2006-01-31,5.39671,5.66321,5.39671,5.66321,814600,5.01821
2006-01-30,5.52044,5.52044,5.28249,5.30153,403600,4.69772
2006-01-27,5.06358,5.70128,5.06358,5.61562,542900,4.97604
2006-01-26,5.1302,5.1302,5.1302,5.1302,000,4.54591
2006-01-25,5.27297,5.30153,4.85418,5.1302,393300,4.54591
2006-01-24,4.95888,5.27297,4.95888,5.27297,412200,4.67242
2006-01-23,4.759,4.93984,4.60671,4.87322,311600,4.3182
2006-01-20,4.93984,5.00647,4.92081,4.92081,393800,4.36037
2006-01-19,4.72093,4.88273,4.70189,4.87322,654800,4.3182
2006-01-18,4.99695,5.0255,4.89225,4.89225,534600,4.33506
2006-01-17,5.0255,5.17779,5.0255,5.08261,542200,4.50374
2006-01-16,4.89225,4.99695,4.8637,4.97791,912900,4.41096
2006-01-13,4.85418,4.8637,4.73996,4.79707,339100,4.25072
2006-01-12,4.76852,4.92081,4.76852,4.90177,480100,4.34349
2006-01-11,4.85418,4.85418,4.72093,4.80659,344700,4.25915
2006-01-10,4.83514,4.91129,4.77804,4.91129,582800,4.35193
2006-01-09,4.71141,4.82563,4.71141,4.759,311800,4.21698
2006-01-06,4.53057,4.59719,4.53057,4.57816,282800,4.05674
2006-01-05,4.70189,4.70189,4.33069,4.53057,537500,4.01457
2006-01-04,4.71141,4.80659,4.60671,4.70189,662900,4.16638
2006-01-03,4.41635,4.71141,4.37828,4.63527,392700,4.10735
2006-01-02,4.37828,4.37828,4.37828,4.37828,000,3.87963
2005-12-30,4.37828,4.44491,4.37828,4.37828,370500,3.87963
2005-12-29,4.2831,4.42587,4.2831,4.35924,554300,3.86275
2005-12-28,3.98804,4.32117,3.94045,4.31165,421600,3.82058
2005-12-27,3.98804,3.98804,3.98804,3.98804,000,3.53383
2005-12-26,3.98804,3.98804,3.98804,3.98804,000,3.53383
2005-12-23,3.94045,4.02611,3.82624,3.98804,337000,3.53383
2005-12-22,3.76913,3.94997,3.76913,3.94997,613000,3.5001
2005-12-21,3.75009,3.76913,3.7025,3.76913,640800,3.33985
2005-12-20,3.72154,3.75009,3.66443,3.71202,708200,3.28925
2005-12-19,3.75009,3.76913,3.7025,3.71202,535900,3.28925
2005-12-16,3.73106,3.75009,3.65491,3.7025,138500,3.28081
2005-12-15,3.75009,3.75961,3.71202,3.75961,309900,3.33142
2005-12-14,3.64539,3.69298,3.62636,3.67395,117700,3.25551
2005-12-13,3.68347,3.71202,3.64539,3.65491,135000,3.23864
2005-12-12,3.60732,3.7025,3.60732,3.68347,493200,3.26395
2005-12-09,3.66443,3.66443,3.5978,3.60732,643400,3.19647
2005-12-08,3.60732,3.71202,3.5978,3.67395,334000,3.25551
2005-12-07,3.65491,3.71202,3.61684,3.62636,685100,3.21334
2005-12-06,3.65491,3.73106,3.61684,3.65491,284900,3.23864
2005-12-05,3.85479,3.85479,3.61684,3.64539,405200,3.23021
2005-12-02,3.8072,3.92142,3.8072,3.87383,262200,3.43263
2005-12-01,3.88334,3.88334,3.75961,3.75961,198600,3.33142
2005-11-30,3.99756,3.99756,3.87383,3.96901,189800,3.51697
2005-11-29,3.90238,3.97852,3.90238,3.96901,125100,3.51697
2005-11-28,3.90238,3.96901,3.87383,3.96901,202000,3.51697
2005-11-25,3.89286,3.9119,3.82624,3.85479,132300,3.41576
2005-11-24,3.98804,3.99756,3.89286,3.89286,260100,3.44949
2005-11-23,3.89286,4.04515,3.89286,4.04515,536200,3.58444
2005-11-22,3.89286,3.89286,3.82624,3.85479,223200,3.41576
2005-11-21,3.94997,3.96901,3.89286,3.90238,135300,3.45793
2005-11-18,3.9119,3.96901,3.86431,3.94997,217900,3.5001
2005-11-17,3.94045,3.95949,3.83575,3.94045,147400,3.49166
2005-11-16,3.83575,3.9119,3.8072,3.9119,184700,3.46636
2005-11-15,3.72154,3.85479,3.72154,3.85479,183000,3.41576
2005-11-14,3.71202,3.8072,3.71202,3.72154,125500,3.29768
2005-11-11,3.90238,3.90238,3.71202,3.71202,304200,3.28925
2005-11-10,3.8072,3.9119,3.79768,3.85479,158000,3.41576
2005-11-09,3.65491,3.78816,3.52166,3.77865,309400,3.34829
2005-11-08,3.8072,3.86431,3.61684,3.71202,183000,3.28925
2005-11-07,3.90238,3.9119,3.82624,3.83575,90100,3.39889
2005-11-04,3.90238,3.90238,3.85479,3.90238,179700,3.45793
2005-11-03,3.9119,3.98804,3.9119,3.94997,329000,3.5001
2005-11-02,3.93093,3.93093,3.81672,3.84527,218400,3.40732
2005-11-01,3.85479,3.94997,3.84527,3.94997,141000,3.5001
2005-10-31,3.78816,3.93093,3.77865,3.90238,381500,3.45793
2005-10-28,3.75961,3.79768,3.75009,3.76913,258200,3.33985
2005-10-27,3.8072,3.84527,3.75961,3.79768,425500,3.36515
2005-10-26,3.75009,3.93093,3.73106,3.83575,492000,3.39889
2005-10-25,3.66443,3.75961,3.66443,3.66443,309500,3.24708
2005-10-24,3.67395,3.76913,3.67395,3.76913,110600,3.33985
2005-10-21,3.7025,3.76913,3.61684,3.76913,477300,3.33985
2005-10-20,3.75961,3.8072,3.73106,3.77865,348900,3.34829
2005-10-19,3.78816,3.78816,3.61684,3.76913,1539500,3.33985
2005-10-18,3.82624,3.94045,3.82624,3.90238,576400,3.45793
2005-10-17,3.65491,3.75009,3.60732,3.75009,267800,3.32298
2005-10-14,3.60732,3.7025,3.52166,3.7025,312600,3.28081
2005-10-13,3.57877,3.60732,3.52166,3.56925,419000,3.16274
2005-10-12,3.53118,3.58829,3.51214,3.56925,519100,3.16274
2005-10-11,3.436,3.5407,3.436,3.47407,147300,3.0784
2005-10-10,3.44552,3.51214,3.42648,3.49311,82900,3.09527
2005-10-07,3.42648,3.49311,3.42648,3.44552,148500,3.0531
2005-10-06,3.42648,3.42648,3.37889,3.40744,226800,3.01936
2005-10-05,3.55021,3.55021,3.436,3.49311,102300,3.09527
2005-10-04,3.46455,3.55021,3.42648,3.50262,358300,3.1037
2005-10-03,3.55021,3.56925,3.436,3.50262,181000,3.1037
2005-09-30,3.5407,3.55973,3.48359,3.5407,409800,3.13744
2005-09-29,3.53118,3.56925,3.50262,3.5407,166700,3.13744
2005-09-28,3.46455,3.53118,3.44552,3.52166,362500,3.12057
2005-09-27,3.47407,3.52166,3.47407,3.49311,421400,3.09527
2005-09-26,3.44552,3.45503,3.37889,3.45503,190500,3.06153
2005-09-23,3.46455,3.49311,3.42648,3.436,254800,3.04466
2005-09-22,3.42648,3.47407,3.42648,3.47407,288500,3.0784
2005-09-21,3.44552,3.44552,3.35985,3.42648,240000,3.03623
2005-09-20,3.47407,3.50262,3.436,3.46455,483100,3.06996
2005-09-19,3.35034,3.40744,3.35034,3.40744,317000,3.01936
2005-09-16,3.29323,3.35985,3.29323,3.3313,442000,2.95189
2005-09-15,3.26467,3.32178,3.26467,3.29323,341000,2.91816
2005-09-14,3.2266,3.28371,3.20757,3.26467,306100,2.89285
2005-09-13,3.09335,3.26467,3.09335,3.2266,239800,2.85911
2005-09-12,2.99817,3.09335,2.99817,3.09335,370600,2.74104
2005-09-09,3.0648,3.0648,3.00769,3.00769,275400,2.66514
2005-09-08,3.05528,3.08383,3.05528,3.0648,74900,2.71574
2005-09-07,3.03624,3.05528,3.02672,3.04576,221500,2.69887
2005-09-06,3.01721,3.07431,3.00769,3.04576,247200,2.69887
2005-09-05,2.99817,3.01721,2.93154,2.99817,194800,2.6567
2005-09-02,3.04576,3.1219,3.04576,3.1219,471800,2.73532
2005-09-01,2.95058,3.02672,2.95058,3.00769,118500,2.63526
2005-08-31,2.83636,2.89347,2.81733,2.89347,178800,2.53518
2005-08-30,2.93154,2.93154,2.81733,2.92203,244800,2.5602
2005-08-29,2.99817,2.99817,2.92203,2.95058,359500,2.58522
2005-08-26,3.04576,3.04576,2.86492,3.02672,318500,2.65193
2005-08-25,3.09335,3.10287,3.05528,3.08383,142400,2.70197
2005-08-24,3.10287,3.14094,3.10287,3.13142,116500,2.74367
2005-08-23,3.35034,3.35034,3.04576,3.04576,263000,2.66861
2005-08-22,3.13142,3.28371,3.13142,3.28371,314300,2.8771
2005-08-19,3.14094,3.14094,3.07431,3.11239,93600,2.72699
2005-08-18,3.14094,3.15046,3.1219,3.14094,373800,2.75201
2005-08-17,3.19805,3.26467,3.14094,3.18853,184900,2.7937
2005-08-16,3.28371,3.28371,3.18853,3.18853,420500,2.7937
2005-08-15,3.38841,3.39793,3.26467,3.32178,346600,2.91045
2005-08-12,3.24564,3.35034,3.24564,3.3313,613400,2.9188
2005-08-11,3.15998,3.23612,3.15998,3.18853,262700,2.7937
2005-08-10,3.05528,3.17901,3.04576,3.15046,212700,2.76035
2005-08-09,3.04576,3.09335,3.04576,3.04576,210400,2.66861
2005-08-08,3.04576,3.04576,2.99817,3.00769,39700,2.63526
2005-08-05,3.01721,3.04576,2.98865,3.04576,149900,2.66861
2005-08-04,3.02672,3.02672,2.96962,2.98865,453200,2.61857
2005-08-03,2.99817,3.01721,2.97913,2.98865,116800,2.61857
2005-08-02,3.04576,3.04576,2.95058,2.99817,218600,2.62692
2005-08-01,3.02672,3.07431,3.00769,3.04576,84600,2.66861
2005-07-29,3.08383,3.11239,3.02672,3.03624,136600,2.66027
2005-07-28,3.09335,3.15998,3.05528,3.1219,179400,2.73532
2005-07-27,3.15046,3.15046,3.0648,3.13142,317600,2.74367
2005-07-26,3.04576,3.19805,3.02672,3.19805,557000,2.80205
2005-07-25,3.03624,3.04576,2.96962,3.04576,272400,2.66861
2005-07-22,2.95058,3.07431,2.95058,3.01721,476700,2.6436
2005-07-21,2.79829,2.96962,2.79829,2.96962,1021300,2.6019
2005-07-20,2.71263,2.77926,2.71263,2.76974,198200,2.42677
2005-07-19,2.73167,2.76974,2.71263,2.76974,251500,2.42677
2005-07-18,2.76022,2.77926,2.72215,2.77926,171500,2.43511
2005-07-15,2.77926,2.77926,2.72215,2.76022,209900,2.41843
2005-07-14,2.76022,2.80781,2.7507,2.80781,198200,2.46013
2005-07-13,2.72215,2.7507,2.71263,2.7507,171500,2.41009
2005-07-12,2.76022,2.76022,2.72215,2.74118,208200,2.40175
2005-07-11,2.76022,2.77926,2.73167,2.73167,179900,2.39342
2005-07-08,2.74118,2.76974,2.69359,2.7507,297900,2.41009
2005-07-07,2.71263,2.71263,2.646,2.68408,135200,2.35172
2005-07-06,2.70311,2.72215,2.646,2.71263,170700,2.37673
2005-07-05,2.62697,2.74118,2.61745,2.68408,202600,2.35172
2005-07-04,2.68408,2.69359,2.61745,2.646,316100,2.31835
2005-07-01,2.69359,2.71263,2.67456,2.67456,258300,2.34338
2005-06-30,2.73167,2.7507,2.69359,2.70311,325000,2.36839
2005-06-29,2.71263,2.74118,2.69359,2.72215,327000,2.38507
2005-06-28,2.79829,2.79829,2.69359,2.77926,154200,2.43511
2005-06-27,2.82685,2.82685,2.7507,2.79829,168000,2.45179
2005-06-24,2.82685,2.82685,2.76974,2.82685,286300,2.47681
2005-06-23,2.72215,2.83636,2.72215,2.80781,554800,2.46013
2005-06-22,2.69359,2.71263,2.69359,2.71263,291500,2.37673
2005-06-21,2.71263,2.71263,2.66504,2.69359,468400,2.36005
2005-06-20,2.68408,2.76022,2.63649,2.68408,245100,2.35172
2005-06-17,2.62697,2.74118,2.59841,2.71263,295900,2.37673
2005-06-16,2.56034,2.60793,2.52227,2.56986,505900,2.25164
2005-06-15,2.70311,2.70311,2.57938,2.61745,210800,2.29334
2005-06-14,2.73167,2.73167,2.70311,2.71263,336500,2.37673
2005-06-13,2.76022,2.76022,2.76022,2.76022,000,2.41843
2005-06-10,2.71263,2.76022,2.70311,2.76022,142400,2.41843
2005-06-09,2.7507,2.76022,2.71263,2.7507,172000,2.41009
2005-06-08,2.77926,2.77926,2.73167,2.76974,225100,2.42677
2005-06-07,2.78877,2.78877,2.76022,2.77926,162800,2.43511
2005-06-06,2.77926,2.79829,2.70311,2.77926,351800,2.43511
2005-06-03,2.76974,2.77926,2.73167,2.76974,235100,2.42677
2005-06-02,2.74118,2.79829,2.73167,2.77926,456200,2.43511
2005-06-01,2.61745,2.73167,2.60793,2.71263,457400,2.37673
2005-05-31,2.63649,2.646,2.57938,2.5889,318300,2.26832
2005-05-30,2.5889,2.63649,2.57938,2.5889,179900,2.26832
2005-05-27,2.50323,2.51275,2.47468,2.51275,277600,2.2016
2005-05-26,2.66504,2.66504,2.54131,2.56034,270600,2.2433
2005-05-25,2.61745,2.66504,2.61745,2.66504,428500,2.33504
2005-05-24,2.53179,2.63649,2.52227,2.5889,396800,2.26832
2005-05-23,2.55082,2.55082,2.50323,2.53179,357100,2.21829
2005-05-20,2.56986,2.57938,2.55082,2.56034,490000,2.2433
2005-05-19,2.49372,2.5889,2.49372,2.55082,702100,2.23496
2005-05-18,2.38902,2.45564,2.38902,2.45564,397600,2.15157
2005-05-17,2.40805,2.43661,2.34143,2.38902,344800,2.09319
2005-05-16,2.35095,2.41757,2.34143,2.40805,377900,2.10987
2005-05-13,2.39854,2.39854,2.30336,2.32239,396300,2.03482
2005-05-12,2.41757,2.45564,2.39854,2.45564,545400,2.15157
2005-05-11,2.38902,2.45564,2.33191,2.3795,266100,2.08485
2005-05-10,2.29384,2.40805,2.28432,2.40805,261000,2.10987
2005-05-09,2.14155,2.28432,2.14155,2.28432,413200,2.00146
2005-05-06,2.16059,2.1701,2.15107,2.1701,136600,1.90138
2005-05-05,2.12251,2.1701,2.12251,2.1701,370000,1.90138
2005-05-04,2.13203,2.15107,2.113,2.113,325400,1.85135
2005-05-03,2.1701,2.17962,2.14155,2.1701,126600,1.90138
2005-05-02,2.17962,2.19866,2.14155,2.1701,154600,1.90138
2005-04-29,2.16059,2.1701,2.14155,2.15107,214900,1.88471
2005-04-28,2.16059,2.20818,2.14155,2.17962,199900,1.90972
2005-04-27,2.16059,2.18914,2.15107,2.16059,123900,1.89305
2005-04-26,2.09396,2.1701,2.09396,2.16059,342500,1.89305
2005-04-25,2.09396,2.09396,2.09396,2.09396,000,1.83467
2005-04-22,2.04637,2.09396,2.04637,2.09396,286600,1.83467
2005-04-21,2.04637,2.04637,2.01782,2.02733,120300,1.77629
2005-04-20,2.01782,2.04637,1.99878,1.99878,91800,1.75128
2005-04-19,1.97023,2.0083,1.93215,1.98926,313300,1.74294
2005-04-18,1.99878,2.01782,1.92264,1.97023,504100,1.72626
2005-04-15,1.99878,2.04637,1.99878,2.04637,134700,1.79297
2005-04-14,2.0083,2.0083,1.98926,2.0083,352400,1.75962
2005-04-13,2.07492,2.08444,2.02733,2.02733,177300,1.77629
2005-04-12,2.09396,2.14155,2.05589,2.07492,66800,1.81799
2005-04-11,2.113,2.113,2.08444,2.09396,92100,1.83467
2005-04-08,2.17962,2.17962,2.07492,2.07492,321600,1.81799
2005-04-07,2.16059,2.20818,2.14155,2.1701,346900,1.90138
2005-04-06,2.10348,2.15107,2.10348,2.12251,138900,1.85969
2005-04-05,2.18914,2.18914,2.12251,2.15107,77400,1.88471
2005-04-04,2.19866,2.20818,2.1701,2.18914,52000,1.91807
2005-04-01,2.17962,2.22721,2.17962,2.19866,142600,1.92641
2005-03-31,2.24625,2.24625,2.14155,2.15107,174400,1.88471
2005-03-30,2.23673,2.23673,2.12251,2.20818,179700,1.93475
2005-03-29,2.33191,2.33191,2.18914,2.24625,286700,1.9681
2005-03-28,2.31287,2.31287,2.31287,2.31287,000,2.02647
2005-03-25,2.31287,2.31287,2.31287,2.31287,000,2.02647
2005-03-24,2.29384,2.32239,2.25577,2.31287,121500,2.02647
2005-03-23,2.19866,2.32239,2.19866,2.30336,227300,2.01814
2005-03-22,2.34143,2.34143,2.19866,2.24625,376600,1.9681
2005-03-21,2.3795,2.51275,2.34143,2.3795,599800,2.08485
2005-03-18,2.15107,2.38902,2.15107,2.36046,720700,2.06817
2005-03-17,2.14155,2.15107,2.10348,2.13203,569300,1.86803
2005-03-16,2.13203,2.14155,2.07492,2.08444,237800,1.82633
2005-03-15,2.09396,2.14155,2.09396,2.13203,356400,1.86803
